Band,Lyrics,Song
Harry James,"Look at me
I'm as helpless as a kitten up a tree
And I feel like I'm clinging to a cloud
I can't understand
I get misty, holding your hand

Walk my way
And a thousand violins begin to play
Or it might be the sound of your hello
That music I hear
I get misty the moment you're near

You can say that you're leading me on
But it's just what I want you to do
Don't you realize how hopelessly I'm lost
That's why I'm following you

On my own
Would I wander through this wonderland alone
Never knowing my right foot from my left
My hat from my glove
I get misty, and too much in love

I'm too misty, and too much in love",In a Mist
Harry James,"You're just too marvelous, too marvelous for words
Like glorious, glamorous and that old standby amorous
It's all too wonderful, I'll never find the words
That say enough, tell enough, I mean they just aren't swell enough

You're much too much and just too very, very
To ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, too marvelous for words

You're much, you're too much and just too very, very
To ever be, to ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, tell you that you're marvelous
Tell you that you're marvelous, too marvelous for words",Too Marvelous for Words [*]
Harry James,"""Romance is a game for fools""
I used to say
A game I thought I'd never play
""Romance is a game for fools""
I said and grinned
Then you passed by
And here am I
Throwing caution to the wind

Fools rush in where angels fear to tread
And so I come to you, my love, my heart above my head.
Though I see the danger there
If there's a chance for me, then I don't care

Mm-mm-mm-mm
Fools rush in where wise men never go
But wise men never fall in love, so how are they to know?
When we met, I felt my life begin
So open up your heart and let this fool rush in

Fools rush in where wise men never, never, never go
Eh, but wise men never fall in love, so how are they to know?
Ah, when we met, girl, I felt my life begin
So open up your heart and let this fool rush in

Just open up your heart and let this fool rush on in
Just open up your heart because I-I-I-I-I-I-I am coming in
Open up your heart and let this fool rush in!",Fools Rush In
Harry James,"I don't want you, but I'd hate to lose you
You've got me in between the devil and the deep blue sea
I forgive you, 'cause I can't forget you
You've got me in between the devil and the deep blue sea

[Repeat: x2]
I ought to cross you off my list
But when you come a-knocking at my door
Fate seems to give my heart a twist
And I come running back for more
I should hate you, but I guess I love you
You've got me in between the devil and the deep blue sea

You've got me in between the devil and the deep blue sea
The devil and the deep blue sea",Between the Devil & the Deep Blue Sea
Harry James,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",Joe Blow
Harry James,"We were more than lovers,
We were more than sweethearts,
It's so hard to understand.

Don't know why it happened,
Don't know how it started,
Why should we be strangers,
After all we planned.

I can't show my face,
Can't go anyplace,
People stop an' stare,
It's so hard to bear,
Everybody knows you left me,
It's the talk of the town

Every time we meet,
My heart skips a beat,
We don't stop to speak,
'Though it's just a week,
Everybody knows you left me,
It's the talk of the town
 
We send out invitations,
To friends and relations,
Announcing our weddin' day
Friends and our relations,
Gave congratulations,
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town
How can you face them?

What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town, hm
 
It's the talk of the town.",June is Bustin' Out All Over
Harry Lester,"Carrie I have waited for so long
won't you walk through that door you look upon
'Cause I am on the other side
opposite from your pride

Carrie what is taking you so long
You know what you're doin' - it's all wrong
But you've been walkin' on your thin line
A world of needles and one last dime

Chorus

Carrie - you hold the key
Carrie - can't you see

Carrie I need that girl I used to know
I still love her so where did she go
I guess this is my one last chance
To cut into your dance

Chorus

Carrie I have waited for so long
Won't you walk through that door you look upon
'Cause I am on the other side opposite from your pride
",Carrie
Harry Lookofsky,"I let a song go out of my heart
It was the sweetest melody
I know I lost heaven 'cause you were the song

Since you and I have drifted apart
Life doesn't mean a thing to me
Please come back, sweet music, I know I was wrong

Am I too late to make amends?
You know that we were meant to be more than just friends, just friends

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day",I Let a Song Go Out of My Heart
Harry Manx,"Hey little girl is your daddy home
Did he go away and leave you all alone
I got a bad desire
I'm on fire

Tell me now baby is he good to you
Can he do to you the things that I do
I can take you higher
I'm on fire

It's like someone took a knife
Edgy and dull and cut a six-inch valley
Through the middle of my skull

At night I wake up with the sheets soaking wet
And a freight train running through the middle of my head
Only you can cool my desire
Oh, oh, oh I'm on fire
Oh, oh, oh I'm on fire

Hey little girl is your daddy home
Did he go away and leave you all alone
I got a bad desire
Oh, oh, oh I'm on fire

Tell me now baby is he good to you
Can he do to you the things that I do
I can take you higher
Oh, oh, oh I'm on fire
I'm on fire

I'm on fire
I'm on fire",I'm on Fire
Harry Manx,"Sunny, ce matin encore c'était l'hiver
Sunny, depuis que tu es là le ciel est plus clair
Il y a du soleil dans les rues sur les toits
Le printemps est revenu avec toi
Et je t'aime toujours, mon amour

Sunny, c'est déjà la fin de ma longue nuit
Sunny, à nouveau pour moi le soleil luit
J'ai eu des mauvais jours dans le vent et la pluie
J'avais si peur que tu m'oublies
Mais tu m'aimes toujours, mon amour

Sunny, tu m'as ramené tant de soleil
Sunny, le ciel est si bleu quand je m'éveille
Je me vois déjà aux vacances d'été
Les beaux jours durent toute l'année
Et je t'aime toujours, mon amour

Sunny, merci pour toutes les choses que je te dois
Sunny, pour tout le bonheur d'être avec toi
Oh merci pour le regard que tu poses sur moi
Et pour les images que j'y vois
Et je t'aime toujours, mon amour

Oh ! Sunny, ce matin encore c'était l'hiver
Sunny, depuis que tu es là le ciel est plus clair
Il y a du soleil dans les rues sur les toits
Le printemps est là avec toi
Et je t'aime toujours, mon amour",Sunny
Harry Miller,"Good morning heartache, you old gloomy sight
Good morning heartache, thought we said goodbye last night
I turned and tossed until it seemed you had gone
But here you are with the dawn

Wish I'd forget you, but you're here to stay
It seems I met you when my love went away
Now everyday I start by saying to you
Good morning heartache, what's new

Stop haunting me now
Can't chase you no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning heartache, here we go again
Good morning heartache, you're the one who knew me when
Might as well get used to you hanging around
Good morning heartache, sit down

Stop haunting me now
Can't chase you no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning heartache, here we go again
Good morning heartache, you're the one who knew me when
Might as well get used to you hanging around
Good morning heartache, sit down",Good Morning Heartache
