Band,Lyrics,Song
Everclear,"Let's just drive your car
We could drive all day
Let's just get the hell away from here

For I am sick again
Just plain sick to death
Of the sound of my own voice
We could leave behind
Another wasted year
Just get some cheap red wine

And just go flying
We could do the things
All the things you wanted to
No one cares about us anyway
I think I lost my smile
I think you lost yours too
We have lost the power to make each other laugh

Let's just leave this place
And go to Summerland
Just a name on the map
Sounds like heaven to me

We could find a town,
Be just how we want to be
No one here really cares about us anyway
We could find a place,
Make it what we want it to be
No one really gives a fuck about us anyway
We could live
Live just like we want to live
No one here really cares about us anyway
We could be

Everything we want to be
We could get lost in the Fall
Glimmer Sparkle and Fade
The Sparkle and Fade
Fall Glimmer Sparkle and Fade

Forget about our jobs at the record store
Forget about all the losers that we know
Forget about all the memories that keep you down
Forget about them

We could lose them in the
Sparkle and Fade
We could leave them behind
In the Sparkle and Fade
Yeah Sparkle and Fade
Fall Glimmer Sparkle and Fade",Summerland
Everclear,"We have been sleeping with the lights on
Just about every night
Because we are afraid of what the dark might bring
I know, I know it's just a childish fear
That grows and grows wild in the middle of me

I'm gonna get a new tattoo
Black and stretching around my arm
Like a life that is visible and real
I know, I know it's stupid and immature
I just want to give shape to the face
That twists inside both you and me

Breathing fire, doesn't look good on a resume
Neither does anything else we do
We got to get ready for the real world
Yeah yeah we got to grow up

You know I like to die for awhile
Everyday in the afternoon
I like to let the arms of a bar
Wrap around me tight
I'm just going to sprawl in the front booth
Big drink above my head
Cross eyed and smiling as I watch the world
Go twisting by

I don't want to die with you
Or live in the same dark room
I don't want to see your bloodshot eyes no more, no more
I just want to take this girl, all curls and big brown eyes
Man I can't take the pain of wanting her, needing her

I know the secret of your soul
And I just don't want to know 
Yeah, man we got to grow up",The Twistinside
Everclear,"I take your word like it was gospel 
I'm so eager to please 
Yeah I like it when 

You talk to me 
It feels so good inside your shadow 
(It's the place I need to be) 
Yeah I know I need to climb you 
Like a tree 

There is this place inside 
Where all the good things die 
Sometimes I feel like a whore 
(Sometimes I feel like a whore) 
I hate the way I am around you 
(I'm so nervous and weird) 
Sometimes I feel like I'm 

Breathing underwater 
You treat me like I am on fire 
Like I'm something to eat 
You make me hate what I see 

When I see me 
Yeah I dream of the day 
When I learn how to make you pay 
Someday I'll teach you to beg 

Someday, someday 
Yes I live for the day 
When I can hear you say 
You make me feel like a whore 
Yes I dream of the time 
When I can make you mine 
(Maybe then I'll feel half alive, more alive, so alive) 
There is this place inside 
Where all the good things die 
You make me feel like a whore",You Make Me Feel Like a Whore
Everclear,"Time stops when the whispers blare 
The voices drop hard  but the eyes still stare 
The world resolves into a death's head grin 
Because I walk with pride 
With a black girlfriend 
My mom said not to bring her around 
Cause she's black 
My Family would put her down 
I'll break the white trash ties that bind 
Trade a love so pure for a hate so blind 
She said  she said 
Forget the fact that I don't 
Look like you 
She said, she said 
You're possessed with a power 
Bigger than the pain 
Time stops when we lie so close 
In my room where we share 
What no one knows 
From the day that we start 
Until the day that we end 
I know I know I know now 
We will never find a place 
Where we could just fit in 
Me and my black girlfriend 
She said- she said 
Fend for yourself, you're alone 
She said, she said 
You are possessed with a power 
Bigger than the pain 
A power bigger than the pain 
Heartspark Dollarsign",Heartspark Dollarsign [Album Version]
Everclear,"Well she was an American girl
Raised on promises
She couldn't help thinkin' that there
Was a little more to life
Somewhere else
After all it was a great big world
With lots of places to run to
Yeah, and if she had to die
Tryin' she had one little promise
She was gonna keep

[Chorus]
Oh yeah, all right
Take it easy baby
Make it last all night
She was an American girl

It was kind of cold that night
She stood alone on her balcony
She could the cars roll by
Out on 441
Like waves crashin' in the beach

And for one desperate moment there
He crept back in her memory
God it's so painful
Something that's so close
And still so far out of reach

[Chorus]

Oh yeah, all right
Take it easy baby
Make it last all god damn night
She was an American girl

American girl
American girl
American girl
American girl
American girl",American Girl
Everclear,"I see you roll your eyes
You know it makes me smile
You are like the sun to me, 
Bright as liquid fire
I feel so powerless 
To hold you up above the world
You are quite a lot of trouble,
Such a pretty little girl

Such a pretty little girl

You know I'm never home
I'm always miles and miles away
I feel I'm running out of time
To say the things I need ta say
Call you on the telephone, you will not talk to me
Yea you just don't understand
You are my everything.

Anna 
Anna
Tell me what you want
Tell me what you need
Anna, Anna
You are never alone
You are never alone

Hey yea yea
Hey yea yea
Hey yea yea

Anna
Anna
Tell me what you want
Tell me what you need
Anna, Anna
You are never alone
You are never alone

I like to watch you play
When you don't know I'm there
See you when you're sleeping and I
Reach out and touch your hair
I'm gonna make this world
Be just how you want it to be
Yea you just don't understand
You're my everything.

Anna
Anna
Tell me what you want
Baby tell me what you need
Anna, Anna 
You are never alone
You are never alone

Anna
Anna
Tell me what you want
Tell me what you need
Anna, Anna 
You are never alone
Anna
You are never alone
Anna
Oh, you are never alone
Anna
You are never alone
Anna
You are never alone
Anna",Annabella's Song
Everclear,"I used to know a girl
She had two pierced nipples and a black tattoo
We'd drink that Mexican beer
We'd live on Mexican food
Yeah, I wish I could go back
Yes, back in time

Esther used to be the kind of girl that you would
Never leave
She'd do anything to give me what I need for my
Disease
She'd do anything

I can hear them talking in the real world
But they don't understand that I'm happy in hell
With my heroin girl
Yeah, with a heroin girl

Esther used to be the kind of lover you would
Never leave
She'd do anything to give me what I need for my
Disease
She'd do anything

I can hear them talking in the real world
But they don't understand that I'm losing myself
In a white-trash hell
Lost inside a heroin girl
Yeah, with a heroin girl, yeah yeah

They found her out in the fields
About a mile from home
Her face was warm from the sun
But her body was cold
I heard a policeman say
Just another overdose
Just another overdose!

Esther used to be the kind of lover you would
Never leave
She'd do anything to give me what I need for my
Disease
She would do anything",Heroin Girl
Everclear,"There is this rumor about
They say you're leaving Nehalem
Ever since our baby died

You've been seen with another guy
The whole damn town is talking now
They say you're leaving Nehalem
Hey don't you want me to go?
Hey don't you want me?

They say you're losing your mind
They say you're leaving Nehalem
You know how the bad words get around
Big noise in a hard small town

Tell me if you want me to go
Just tell me if you want me
They say you're leaving Nehalem
They say you're leaving me

Yeah, I know you need to break away
I don't give a fuck about what those people say
I hope you find everywhere you go
All the good things that you need to know
They say you're losing your mind

They say you're leaving Nehalem
There is this rumor out
They say you're leaving Nehalem
They say you're leaving me",Nehalem
Everclear,"She came out west
To find the sun
She lost her name
But found a new one
Amy goes to school all day
But at night in the neighborhood
They call her
Amphetamine

She is perfect in that fucked up way
That all the magazines
Seem to want to glorify these days

She looks like a teenage anthem
She looks like she used to be happy with
The girl inside

She looks so bored sometimes
She has that super pale skin
And those soft green eyes
She looks like she
Could have been happy
In a better life

She came out west
Just to break away clean
From her family and her friends
And a little girl's dream
All she wants to do every night
Is to sit beside my window
And listen to the sirens

She is perfect in that fucked up way
That all the magazines
Seem to want to glorify these days

She looks like a teenage anthem
She looks like she should have been happy
In another life

In another life

She came out west
Just to break the spell
After three long years'
In a marriage from hell
Six months clean
Living sober and right
The doctors tell her
Everything will be alright

Yeah you just take your pill
And everything will be alright

She looks like a teenage anthem
She looks like a magazine girl
She looks like a teenage anthem
Like she used to be happy
In another world

She looks like a teenage anthem
She is happy with the girl inside
She looks like a teenage anthem
And looks like she could have been
Happy in another life

In another life
Happy in another life

Met her at a party
And I took her home
She is the saddest girl
That I have ever known
She wakes me up
In the middle of the night
Just to tell me
Everything will be alright
Amy smiles at me and tells me
Everything will be alright

I tell myself the same damn thing

Everyday

Everything will be alright",Amphetamine
Everclear,"""Today, medical science recognizes
That some folks aren't helped by relaxing exercises.
In cases of difficult tension,
And nervous apprehension,
Doctors are now prescribing medicine.
It makes those who fear they're about to quit
Feel like they're ready to begin.
Bidding their darkened spirits goodbye
For the calming peace of a cloudless sky.""",Ataraxia (Media Intro)
Everclear,"I see you have made yourself a brand new life
Such a cool blue star with a bright new shine
I see you wear your checkered past just like a shining suit of gold

I know you think you look so special
I am told you have found yourself a brand new time
Watch the world stand still as the years go by
I know you think you are so new and different

But it makes no sense to me
There is nothing new about you
Just another self-made man
There is nothing new that I can see
Enjoy it while you can

I know you think you look so special
What makes you think you are so special?
What makes you think you are unique?
I see you smile and I get angry
As I watch you go colossal

Like a California king
All these Californians, coming up here
And changing everything
They're just a bunch of carpetbaggers
And I wish they'd all just go
Go!

I hear you gave the world a brand new voice
Such a happy melody with a new wave whine
Yeah I see you hide behind your own noise
I think I've seen enough

I will find you in the crowded room
I will knock you off your feet
I will burn you just like teenage love
I will eat you just like meat
I will break you into pieces

Hold you up for all the world to see
What makes you think you're better than me?
What makes you think you're better?
What makes you think you are complete?
What makes you think you are the only one immune to falling down

Why can't you see
I see you fall and I get happy
I will watch you burn like fire
I will watch you burn like a California king",Like a California King
Everclear,"Yeah they said you called me maybe yesterday
I don't even have the strength to pick up the phone
You wouldn't even know me since you went away
The Prozac doesn't do it for me anymore
Yeah you ought to take your medication every day
Be a good dog, live life in a wonderful way

Tell me why you want to be blind
I don't want to be normal like you
I know now every day
I get closer to the place inside
Where I can be normal too

I heard those stupid people talk about you again
I just have to laugh to keep from hurting bad
Their simple minds just cannot seem to understand
You are neurotic and depressed
It doesn't mean that you're sad

You walk around oblivious to everything
You wear that party dress, black mascara
Like you're queen for the day
I will never be normal like you
You walk around oblivious to everyone
I see you walking slow and simple underneath the big black sun

Tell me why you want to be blind
I don't want to be normal like you
I know now every day
I get closer to the place inside
Where I can be complacent
I get closer to the place inside

Where I can be sedated
Yes I get closer to the place inside
Where I can be normal too, I can be normal too
I can be normal like you",Normal Like You
Everclear,"Loopy says he likes it up on top
Yes he knows if he ever lets go
The pretty machine will swallow him whole

He has no fear
He has no sense of shame
He will not stop until everybody everywhere wants to know his name
The one hit wonder
He likes the big time

He says he wants to live the kind of life
That will make the folks back home all bitch and whine
He knows if he ever even gets the chance
He'd sell his soul to make the monster dance
They can't hurt you unless you let them
Loopy says he sure does like the good life
Yes he knows all those women who scheme
Are just pretty pictures in the pretty machine
He knows if he ever even gets to try

He will bite down hard to make the monster cry
He knows if he ever even gets a chance
He'd sell his soul to make the monster dance
They can't hurt you unless you let them

I will say it again
They cannot hurt you unless you let them
Loopy says he likes it up on top
He prays to god and he hopes like hell
That the pretty machine
They will never fail

He has no fear
He doesn't really even have the time
He knows that the world is in love
With the pretty machine

The one hit wonder
He likes the big time
He wants to live the kind of life
That will make the folks back home scream, bitch, and whine

He knows if he ever even gets to try
He will bite down hard to make the monster cry
He knows if he ever even gets a chance
He'd sell his soul to make the monster dance
He knows if he ever even gets to play
He will stomp like god to make the monster say

They can't hurt you unless you let them
They cannot hurt you unless you let them",One Hit Wonder
Everclear,"This is a song about Susan
This is a song about the girl next door
This is a song about the everyday occurrences that make you feel like letting go
Yes I think we've got a problem

So much for the afterglow
This is a song about Susan
This is a song about the way things are
This is a song about the scary things you see from the corner of your eyes
Don't you wonder why?

We never talk about the future
We never talk about the past anymore
We never ask ourselves the questions to the answers that nobody even wants to know
I guess the honeymoon is over

So much for the afterglow
I remember we could talk about anything
I remember when we used to want to hang out
We never talk about the future
We never talk about the past anymore
We never ask ourselves the questions to the answers that nobody even wants to know

Oh well oh well oh well
So much for the afterglow
Oh well oh well oh well
Yes I guess we need the drama
So much for the afterglow",So Much for the Afterglow
Everclear,"I know where you go when you want to fall
Why do you want to be broken?
I know where you go when you want to fall
Yes your friends they tell me everything

Yes I know where you go
Yes I know what you do
Yes I know the awful things you say and who you say them to
Yes I know where you go
Yes I know what you do

I know how you feel, you get crazy inside
They say it runs in the family
I know just how you feel when you get crazy inside
Your mom she said that you are just like me

I can see it in your eyes
I can see your shaky hands
Yes I think you think I'm stupid
You don't think I understand
Yes I see you and I see myself when I was a younger man

When you were a child
You were happy and free
You were my reason to live
I would die when you smiled at me

I can still see you
I remember you painting
Sunflowers in your room

I know where you go when you want to fall
Hey don't you want to be happy?
I know where you go when you want to fall
Your useless friends, they tell me everything

Everything
I see you run around in circles
I see you digging your own hole
I see you fight the fights you just can't win
I see you losing self control
What it does to me deep down inside I hope you will never know

When you were a child
You were happy and free
You were my reason to live
I would die when you smiled at me

I can still see you
Painting flowers on the wall
I remember you happy
I remember it all
All I want to remember
Pretty pictures on the wall
I remember you happy
I remember it all
All I want to remember
Sunflowers in your room",Sunflowers
Everclear,"I am just a boy working in a record store
Yes I moved to San Francisco just to see what I could be
I am a loser geek, crazy with an evil streak
Yes I do believe there is a violent thing inside of me
She is just a girl, she is doing what she can
She dances topless

When she's not playing in her band
Such a pretty girl, happy in an ugly place
Watching all the pretty people do lots of ugly things
I think it's getting better for the two of us
Yes I think it's getting better almost everyday
I could give a damn for what those people say
All I want to do is lose myself in your room
All you want is just a slow fuck in the afternoon

I still see those scary guys when I am all alone at night
I kiss the ring you gave me then I swing with all my might
I think it's getting better for the two of us

I think it's getting easier for you and me to agree
That the white men in black suits
They are diminishing
Yes I think they are diminishing
Yes I think they diminish you and they diminish me
I think they are diminishing

You know sometimes I hear those people say
Yeah she takes a bus

Over to the north side of the city
She goes to work stripping for the rich white men
All the words they give her

Make her feel so soft and pretty
She wears them but they never seem to fit
Yes I think it's getting better for the two of us
Yes I think it's getting better in the worst way
I refuse to be afraid of almost everyone

Afraid of all the things they do or the words that they say
Let's live the way we want to live and hope they go away
I really hope they go away

I really hope they find a nice place
I hope they find it somewhere
I hope they go away

I can still hear all those people say",White Men in Black Suits
Everclear,"I heard the truth about you
And it really doesn't read at all
Like the whipping stick you raised me with
A scared woman in a private hell
Hushed voice like electric bell
Strange talk about Edgar Cayce and the long lame walk of the dark 70's
I heard the truth about you
Yeah you

Mama they woke me up
I was deep in an idiot sleep
I was just eight years old
Heard big words with a horrible sound
Why'd they have to call my school
Tell me my mother had a nervous breakdown
I wish I believed like you do
Yeah you

In the myth of a merciful god
In the myth of a heaven and hell
I hear the voices you hear sometimes
Sometimes it gets so much I feel like letting go
Sometimes it gets so goddamn hard I feel like letting it all go
Letting it all go

I ran away, went looking for you
Back to Culver City and the old neighborhood
Need to know if you were really gone
Need to know if you were gone for good
I ran through the projects at night

Hide in the dark from my friends in the light
Hide from my brother-in-law
Hide from the things he'd say
Said you weren't losing your mind
He said you just needed a rest
He said you'd be coming home soon
He said the doctors there would know what's best

Said that maybe I could go live with them for a while
I know the truth about you
I know the truth

Mama they woke me up
I was just eight years old
Sometimes it gets so hard I feel like letting it go
Letting it all go",Why I Don't Believe in God
Everclear,"(Clip of old radio broadcast: 
[sung]KHJ Los Angeles! 
[spoken] ""Portions of today's programming are reproduced by means of electrical transcriptions or tape recordings"")
(Clip of Motown song ""Mr. Big Star"" fades into lyrics)
You can hear the music
Of the AM radio

The VCR and the DVD
There was none of that crap
Back in 1970
We didn't know about a 
World Wide Web
It was a whole different game 
Playin' back when
I was a kid

Want to get down in a cool way
Picture yourself on a beautiful day
Big bell bottoms and groovy long hair
Just walkin' in style with a portable CD player
No you'd listen to the music on the

AM radio AM radio
Yeah you could hear the music on the
AM radio AM radio

Flashback, 72
Another summer in the neighborhood
Hanging out with nothing to do
Sometimes we go driving around
In my sister's pinto 
Cruising with the windows rolled down
We listen to the radio station
We were too damn cool 
To buy the eight track tape
There wasn't any good time
To want to be inside
My mama want to watch that TV 
All goddamn night

I'd be in bed with the radio on
I would listen to it all night long
Just to hear my favorite song
You'd have to wait till you could hear it on the

AM radio AM radio
Yeah you could hear the music on the
AM radio AM radio
I can still hear Mama say
""Boy turn that radio down!""

(Spoken ""Aw, Mom. Not that show again! I don't want to watch that show! Can't we watch Good Times or Chico and the Man or something cool? Turn it off!)

Things changed back in '75
We were all growing up on the in and the outside
We got in trouble with the police man
We got busted getting high in the back of my friend's van
I remember 1977
I started going to concerts and I saw the Led Zeppelin
I got a guitar on Christmas day
I dreamed that Jimmy Page would come to 
Santa Monica to teach me to play
Teach me to play

There isn't any place that I need to go
There isn't anything that I need to know
That I did not learn on the radio

Everything gets stupid and I just don't know
Where to find my happy I listen to my music on the
AM radio AM radio
You can hear the music on the
AM radio AM radio
You can hear the music on the
AM radio AM radio
(Spoken- ""I like pop, I like soul, I like rock, but I never liked disco. I like pop, I like soul, I like rock, but I never liked disco. We like pop, we like soul, we like rock, but we never liked disco"")

No never liked disco
No never liked disco
No never liked disco
No never liked disco",A.M. Radio
Everclear,"(I hear a song, it makes me think of a girl I used to know...
I sing along when I hear it on the radio now)

Hey now where'd we go?
Yeah days when the rains came
Way down in the hollows
Oooh yeah playing a new game

Laughing and a-running
Hey hey
Skipping and a-jumping
In the misty morning fog
Oh baby, yeah my heart's a-thumping you

My brown eyed girl
(Brown eyed girl...brown eyed girl)
You my
Brown eyed girl

Do you remember when? (do you remember when?)
Yeah we used to sing...
Sha la la la la la 
La la la la la la
Sha la la la la la
La la la la la la 

(I hear a song, it makes me think of a girl I used to know)

Hey... Hey... Hey

(I sing along when I hear it on the radio now)

Now that the years gone by
Yeah now that I'm on my own
I saw you baby, just the other day
But my baby, you have grown

I cast my memory back there Lord
Sometimes, I am overcome just thinking about it
Making love in the green grass
Behind the stadium with you

My brown eyed girl
You my
Brown eyed girl
(My brown eyed girl...my brown eyed girl)

You my
Brown eyed girl
(My brown eyed girl...my brown eyed girl)
You my
Brown eyed girl

Do you remember when?

Yeah we used to sing
Sha la la la la la
La la la la la la 
Sha la la la la la 
La la la la la la

Sha la la la la la 
La la la la la la 
Sha la la la la la 
La la la la la la 
I hear a song
It makes me think of a girl 
I used to know

HEY...HEY...HEY

I sing along 
When I hear it on the radio now

I sing along
When I hear it on the radio

Now",Brown Eyed Girl
Everclear,"You know I like to watch you sleep
No I don't want to touch you
You'll get mad at me
No I don't want to think
About the bad times
Anyone could have a bad year.

Now I don't want you to show me
I do not want you to know me
The way I used to be
All these good things we have
Would not mean a damn to me

And I don't want to hear those words
You feel you have to say
When you find out how I used to be
Back in the day

Yeah, you know
I like the way you slide
Yeah, yes I like it when
You do that slow glide
Please don't bad talk all those good times
Don't ask around cause baby
That you do not want to hear

I don't want you to make me
Do not need you to break me
Of all my childish ways
I'm still the same you know
Dumb, rock hard and good to go
I still hear them voices calling me
From back in the day

Oh baby can't you see
There ain't no place I'd rather be
Then watching dirty movies
In that happy room with you
Sitting on that mattress in the corner
Eating Chinese food
I hear that voice in my head
Say here we go again

Ooh now here we go again

I know you like the way I rock
Sometimes I just need to drown out
All that bad talk
Yeah, I could not care less
What your friends say
Someone's always talking shit
About the old days

You do not need to remind me
That I left it all behind
Things I used to do
I don't want that other life
Cause I am so in love with you
I can barely hear it calling me
From back in the day

Oh baby can't you see
There ain't no place I'd rather be
Then watching dirty movies
In that happy room with you
Sitting on that mattress in the corner
Eating Chinese food
I hear that voice in my head
Say here we go again

Yeah here we go again
Oh baby here we go again
Baby baby can't you see

Yes I know you got some doubts
I know you don't believe
I know you think I'm crazy
And I know you're just like me
When I hear that voice inside me
Makes me want to jump right in
Saying here we go
Here we go
Here we go
Here we go again

Let's go watch some dirty movies 
Yes in that nasty little room
Sit on that mattress while
We eat that greasy Chinese food
I hear that voice in my head
Say here we go again

Ooh baby here we go again",Here We Go Again
Everclear,"You know I love you baby
And I know you love me too
But the fun that day
Didn't start until
We left on our honeymoon

We stepped off the plane
Into a warm sunny day
And then we, got laid
Together

The sun shines down
On a Hana lei town
Where the fish all smile
Cause they know us

Our wedding day
Was warm and sunny
Our friends and family
Came from out of town

We said I do
Then ate some food
And smiled 
Until the sun went down

We'll take the Zodiac Cadillac
Around the north shore
Then we'll head back
The sea turtles come to greet us

So let's get loaded tonight
We'll drink on the flight
Back home
The honeymoon is over

You know I love you baby
And I know you love me too
But the fun that day
Didn't start until
We left on our honeymoon

We're on our honeymoon [Repeat x 2]

The fun that day 
Didn't start until
We left on our honeymoon",The Honeymoon Song
Everclear,"Five miles outside of Vegas when we broke down
Threw my keys inside that window
And we never looked back

We got all drunk and sloppy on a Greyhound bus
We passed out cold so all them losers
They were laughing at us

I will never let them break your heart
I will never let them break me

We got lost in Phoenix
Seemed like such a long time
Seven months of living sweaty
On those thin white lines

I did some time
For selling acid to the wrong guy
Life just keeps on getting smaller
And we never ask why

Why there is no perfect place
Yes I know this is true
I'm just learning how to smile
And that's not easy to do

I know there will come a day
When we can leave
And just go running away
(Oooh yeah)

We were broke outside of Philly
When the storms came
I was working in New Jersey
Hitching rides in the rain

You was happy talking dirty
At that phone sex place

Life just keeps on getting weirder for us
Everyday

You say there is no perfect place
I say I know this is true
We are just learning how to smile
And that's not easy to do

We both live for the day
When we can run away (hey...hey)
Ah baby we can leave
And run away (hey...hey)

We can leave this place
And run away (hey...hey)
We can leave it all behind
Just like we do everytime

Yes we both live for the day
When we can leave
And just go running away

No I will never let it break your heart
No I will never let it break me

Five miles outside of Vegas
Five years down the line
We got married in the desert
In the sunshine

I can handle all the hell
That happens everyday
When you smile and touch my face
You make it all go away

Yes I know there ain't no finish line
I know this never ends
We are learning how to fall
And climb back up again

I know there is nothing perfect
I know there is nothing new
We are just learning
How to live together
Me and you

You know I live for the day
When you say ""baby let's just run away""

Ah baby we can leave
And run away (hey... hey)
Yes we can leave this place
And run away (hey...hey)

Baby we can leave
And run away (hey... hey)
Yes we can leave this place
And run away (hey... hey) [Repeat: x5]",Learning How to Smile
Everclear,"Yeah right!

Break down
And shake for me
Nothing ever is the way
You want it to be
Nothing even tastes right
Now that it's over

Break down
And shake for me
Don't write words
Unless you want me to read them
Nothing really matters
Now that it's over

Maybe we can be friends
Now that we're older
We can have fun
Like we did in the early days
Now that it's over

Yeah right!

Break down
And shake for me
Nothing ever seems
The way it ought to be
Nothing ever seems right
Now that it's over

Yeah now maybe we can be friends
Maybe we can be closer
We can have fun
Like we did in the old days
Now that it's over

My bad dreams just don't seem the same
Baby without you
I wish you were willing to accept the blame
Yeah for everything you do

My nightmares just don't scare me now
Baby without you
I wish that I could find the words to tell
In the best way possible
You and your friends to go to hell

Ooh, break up time
Is never easy to do
Nothing ever ends
The way you want it to
Nothing seems to make sense
Now that it's over

Yeah now maybe we can be friends
Yeah now that you're leaving
You can be nice to me
Maybe I'm dreaming
I am a lot better now than just OK
Maybe I am just waking up
In my own way
Now that it's over

Now that it's over

My bad dreams just don't seem the same
Baby without you
I wish you were willing to accept the blame
Yeah for all the shitty things you do
Nightmares just don't scare me now
Baby without you
I wish that I could find the words to tell
You to go politely go fuck yourself
Yeah now that it's over

Now that it's over [Repeat x4]",Now That It's Over
Everclear,"Do you remember when we were hungry
Do you remember when we were cold
Do you remember when we were happy
Do you remember do you remember

Do you remember when we were lucky
We living the life almost every night
I would wrap you in my thin white arms
We'd sit and watch the stars die
Ayayayayayayayayay

Do you remember when we were the losers
Do you remember when we were the lame
Do you remember when we were the lovers
Do you remember do you remember

Do you remember when we were strung out
Eating Top Ramen and macaroni & cheese
We would get so lost in that basement room
And let the Otis Redding sing us to sleep

I wish I had one more life

[Chorus:]
I don't want to be wasted
I don't want to live inside this daydream anymore
I just want to be happy again

I don't want to be wasted
I don't want to be blind

[Chorus]

I don't want to be wasted
I don't want to be blind (x 3)

I wish I could be like all my heroes
I wish I could be like all yours too
I wish I could sing like Otis Redding
I wish I could play this guitar in tune

Do you remember when we were hungry
Do you remember when we were cold
Do you remember when we were happy
In a way, no one outside
Could ever know

I wish I had one more life...

How I wish I had one more life to live

[Chorus]

I don't want to be wasted
I don't want to be blind

[Chorus]

I don't want to be wasted
I don't want to be (x 2)

I don't want to be wasted
I don't want to be blind

I don't want to be blind",Otis Redding
Everclear,"The only thing that ever made sense to me
Is the words to a song from an American movie
The only thing that ever made sense in my life
Is the sound of my little girl laughing
Through the window of a summer night

I sit alone in the back yard
Wishing I could be inside
Just the sound of my little girl laughing
Makes me happy just to be alive","Song from an American Movie, Pt. 1"
Everclear,"Baby go to bed
And put out the light
We both know
If we talk anymore
We are going to end up
In a great big fight

You can have your way again
Yeah you believe
What you want to believe

You can walk all over me tomorrow
But tonight
Can't we just pretend to sleep

I think we're headed for a big fall
I think we're headed for a bad time

I'm going to go downstairs
And sit in that chair you like

I want to put a John Prine record on
Yes I need to slow down for awhile

Yeah I wish we had never bought
A king size bed

The only damn thing
That it's ever been good for
Is plenty room for the real good sex

I lay in bed in the dark
And all that I can see
Is the distance that grows between us
You seem so far from me

Yes I think we are headed for a real big fall
I think we are headed for a bad time

I'm going to go downstairs
I'm gong to sit by myself
All alone in the middle of the night

I'm going to put a John Prine record on
I think we need to slow down for awhile

I'm going to go downstairs
Smoke cigarettes
In that thrift store chair you like

I'm gonna put a John Prine record on
I think we need to slow down for awhile

We need to slow down for awhile",Thrift Store Chair
Everclear,"This is gonna sound
A little obsessive
A little bit strange
I have one thing to say
Before I turn and I walk away
This is gonna sound
A little impulsive
This is gonna sound
A little insane
I know you don't know me yet
But you and I
We will be together
Someday
Someday

I know, I know, I sound
Like I'm on drugs
But listen to me now
When I say

That ever since when I first saw you
Sitting on your car outside
You asked for a cigarette
I couldn't stop staring
At your eyes

Ever since when I first saw you
Looking bored in that plastic chair
With the lights of the office
Around you
Those blond streaks
They look so pretty
In your black hair

You look cool and alternative
With that disaffected stare
You want people to think
That you just don't care

Hey you can be with me
'cause I just might be the one
Who will treat you like you're perfect
Who will always make you come

You can be with me
I will always let you win
I will never be like those other guys
I will never be your
Unemployed boyfriend

This is gonna sound
A little bit out there
This is gonna sound
A little insane
But I keep having the same dream
That you will
Be the mother of my children
Someday

Someday

I heard you sleep with that
Obnoxious guy
I know he is in that famous band
You look so sad when you
Are with him
I never see him reach
To hold your hand

You can be with me
Yes I will treat you like a queen
I will go to all those
Chick flick movies
That I really don't want to see

You can be with me
No I will never let you down
I will never make out
With your girlfriend
When I know you're not around

You can be with me
Yeah I just might be the one
Who will treat you like you're special
I will always make you come

You can be with me
I will always let you win
I will never be like those other guys
I will never be like those other guys!
I will never be your
Unemployed boyfriend",Unemployed Boyfriend
Everclear,"I close my eyes when I get too sad
I think thoughts that I know are bad
Close my eyes and I count to ten
Hope it's over when I open them

I want the things that I had before
Like a Star Wars poster on my bedroom door
I wish I could count to ten
Make everything be wonderful again

Hope my mom and I hope my dad
Will figure out why they get so mad
Hear them scream, I hear them fight
Say bad words that make me want to cry

Close my eyes when I go to bed
And I dream of angels that make me smile
I feel better when I hear them say
Everything will be wonderful someday

Promises mean everything when you're little
And the world's so big
I just don't understand how
You can smile with all those tears in your eyes
Tell me everything is wonderful now

(Na na na na na na na)

Please don't tell me everything is wonderful now

I go to school and I run and play
I tell the kids that it's all okay
I like to laugh so my friends won't know
When the bell rings I just don't want to go home

Go to my room and I close my eyes
I make believe that I have a new life
I don't believe you when you say
Everything will be wonderful someday

Promises mean everything when you're little
And the world is so big
I just don't understand how
You can smile with all those tears in your eyes
When you tell me everything is wonderful now

I don't want to hear you tell me everything is wonderful now

I don't want to hear you say
That I will understand someday
No, no, no, no
I don't want to hear you say
We both have grown in a different way
No, no, no, no
I don't want to meet your friends
And I don't want to start over again
I just want to my life to be the same
Just like it used to be
Some days I hate everything
I hate everything
Everyone and everything
Please don't tell me everything is wonderful now

I don't want to hear you tell me everything is wonderful now",Wonderful
Everclear,"I am all fucked up
And I am ready to break
I don't wanna be the guy
Who is always on the outside
I wanna find my own
Good place

All fucked up
And I don't know how
How I ever got to where I feel
Like I am dying on the inside
I want to be happy
But I don't know how

I am all fucked up
And it's always the same
I always get so close,
Then I let it get away
I got no one but
Myself to blame

I'm all fucked up
And I don't know why
If the rest of my life
Is going to be like this
Think I would rather die
I am all fucked up

Yes, I am all fucked up
You're happy
When you are all fucked up
Yes, I am all fucked up

I am all fucked up
Yes, I am ready to break
I don't wanna be the guy
Who is always on the outside
I wanna find my own
Good place

All fucked up
And I don't know how
How I ever got to where I feel
Like I'm dying on the inside
I want to be happy now

I am all fucked up
And it is always the same
I always get so close
Then I let it get away
I got no one but
Myself to blame

I am all fucked up
And I don't know why
If the rest of my life
Is going to be like this
Than I think I would rather die
I am all fucked up",All F***ed Up
