Band,Lyrics,Song
Talking Heads,"Here where you are standing
The dinosaurs did a dance
The Indians told a story
Now it has come to pass

The Indians had a legend
The Spaniards lived for gold
The white man came and killed them
But they haven't really gone

We live in the city of dreams
We drive on the highway of fire
Should we awake
And find it gone
Remember this, our favorite town

From Germany and Europe
And Southern U.S.A.
They made this little town here
That we live in to this day

The children of the white man
Saw Indians on TV
And heard about the legend
How their city was a dream

We live in the city of dreams
We drive on the highway of fire
Should we awake
And find it gone
Remember this, our favorite town

The Civil War is over
And World War One and Two
If we can live together
The dream it might come true

Underneath the concrete
The dream is still alive
A hundred million lifetimes
A world that never dies

We live in the city of dreams
We drive on the highway of fire
Should we awake
And find it gone
Remember this, our favorite town",City of Dreams
Talking Heads,"When you were little
You dreamed you were big
You must have been something
A real tiny kid

You wish you were me
I wish I was you
Now don't you wake up
The dream will come true

Every dream has a name
And names tell your story
This song is your dream
You're the dream operator

It's bigger than life
You know it's all me
My face is a book
But it's not what it seems

Three angels above
The whole human race
They dream us to life
They dream me a face

And every dream tells it all
And this dream is your story
You dreamed me a heart
You're the dream operator

Shake-it-up dream
Hi-di-ho dream
Fix-it-up dream
Look at me dream
I've been waiting so long
Now I am your dream

Hard to forget
Hard to go on
When you fall asleep
You're out on your own

Let go of your life
Grab on to my hand
Here in the clouds
Where we'll understand

And you dreamed it all
And this is your story
Do you know who you are?
You're the dream operator

And you dreamed it all
And this is your story
Do you know who you are?
You're the dream operator",Dream Operator
Talking Heads,"I want to bicycle
I want to popsicle
I want to space face
Buy me a cherry face now

Hey now!
Hey now!
Hey now now!
Hey now!
Hey now!
Hey now now!

I want to video
I want to rock and roll
Take me to the shopping mall
Buy me a rubber ball now

Hey now!
Hey now!
Hey now now!
Hey now!
Hey now!
Hey now now!

Every night sun goes down
And the people are staying at home
You can tell your momma & daddy
Leave those children alone

They know what they're doin'
They ain't runnin' away
Uncle John said, ""Tell Aunt Mary
I got nothing to say""
(And she say:)

Hey now!
Hey now!
Hey now now!
Hey now!
Hey now!
Hey now now!

Ho---
Would the light come hitcha in the eye
Hey---
Gonna stop, gonna getcha by surprise!

Every night when the sun goes down
And the people are staying at home
You can tell your momma & daddy
Leave those children alone

They know what they're doin'
They ain't runnin' away
Uncle John said, ""Tell Aunt Mary
I got nothing to say""
(And she said!)

Hey now
Hey now
Hey now now
Hey now
Hey now
Hey now now

Ho---
Would the light come hitcha in the eye
Hey---
Gonna stop, gonna getcha by surprise

I am the king of the world
The boss of the boys & girls
You can live till a hundred and ten
If you listen to what I said

Hey now
Hey now
Hey now now
Hey now
Hey now
Hey now now

Hey now
Hey now
Hey now now
Hey now
Hey now
Hey now now

Hey now
Hey now
Hey now now
Hey now
Hey now
Hey now now",Hey Now
Talking Heads,"I was born in a house with the television always on
Guess I grew up too fast
And I forgot my name
We're in cities at night and we got time on our hands.
So leave the driving to us.
And it's the real thing.

And you're rolling
In the blender
With me.
And I can love you
Like a color
TV.

Now love is here
C'mon and try it
I got love for sale
Got love for sale
And now love is here
C'mon and try it
Got love for sale,
Got love for sale.

You can put your lipstick all over my designer jeans.
I'll be a video for you.
If you turn my dial.
You can cash my check if you go down to the bank
You get two for one
For a limited time.

Push my button...
The toast pops up
Love and money
Gettin' all
Mixed up
And now love is here
C'mon and try it.
I got love for sale
Got love for sale

Love is here
C'mon and try it
I got love for sale
I got Love
      Love
      Love
      Love
      Love
      Love
      Love
      Love",Love for Sale
Talking Heads,"You'll be, hmm-hmm-hmm-hmm, magnet for money
You'll be, mm-mm-mm-mm, magnet for love
You'll feel, hmm, light in your body
Now I'm gonna say, gonna say these words:

Rompiendo la monotonia del tiempo
Rompiendo la monotonia del tiempo

It might hmm-mmm-mm-mm...It might rain money
It might hm-hi-hi-hi...It might rain fire
Now I'm gonna call,
Gonna call on Legba.
Get yourself a sign
Get your love and desire.

Rompiendo la monotonia del tiempo
Rompiendo la monotonia del tiempou
Papa Legba,
Come and open the gate.
Papa Legba,
To the city of camps.
Now, we're your children
Come and ride your horse
In the night
In the night
Come and ride your horse

There is a queen
Of six sevens and nines
Dust in your garden
Poison in your mind
There is a king
That will steal your soul
Din't let him catch you,
Don't let him get control.

Rompiendo la monotonia del tiempo
Rompiendo la monotonia del tiempo

Papa Legba,
Come and open the gate
Papa Legba,
To the city of camps
Now, we're your children
Come and ride your horse

In the night
In the night, come and ride your horse
In the night
In the night, come and ride your horse
In the night
In the night, come and ride your horse",Papa Legba
Talking Heads,"Here we stand
Like an Adam and an Eve
Waterfalls
The Garden of Eden
Two fools in love
So beautiful and strong
The birds in the trees
Are smiling upon them
From the age of the dinosaurs
Cars have run on gasoline
Where, where have they gone?
Now, it's nothing but flowers

There was a factory
Now there are mountains and rivers
you got it, you got it

We caught a rattlesnake
Now we got something for dinner
we got it, we got it

There was a shopping mall
Now it's all covered with flowers
you've got it, you've got it

If this is paradise
I wish I had a lawnmower
you've got it, you've got it

Years ago
I was an angry young man
I'd pretend
That I was a billboard
Standing tall
By the side of the road
I fell in love
With a beautiful highway
This used to be real estate
Now it's only fields and trees
Where, where is the town
Now, it's nothing but flowers
The highways and cars
Were sacrificed for agriculture
I thought that we'd start over
But I guess I was wrong

Once there were parking lots
Now it's a peaceful oasis
you got it, you got it

This was a Pizza Hut
Now it's all covered with daisies
you got it, you got it

I miss the honky tonks,
Dairy Queens, and 7-Elevens
you got it, you got it

And as things fell apart
Nobody paid much attention
you got it, you got it

I dream of cherry pies,
Candy bars, and chocolate chip cookies
you got it, you got it

We used to microwave
Now we just eat nuts and berries
you got it, you got it

This was a discount store,
Now it's turned into a cornfield
you got it, you got it

Don't leave me stranded here
I can't get used to this lifestyle",(Nothing But) Flowers [Lilywhite Mix]
Talking Heads,"Hey!

And she was lying in the grass
And she could hear the highway breathing
And she could see a nearby factory
She's making sure she is not dreaming

See the lights of a neighbor's house
Now she's starting to rise
Take a minute to concentrate
And she opens up her eyes

The world was moving she was right there with it and she was
The world was moving she was floating above it and she was
And she was

And she was drifting through the backyard
And she was taking off her dress
And she was moving very slowly
Rising up above the earth

Moving into the universe and she's
Drifting this way and that
Not touching the ground at all and she's
Up above the yard

The world was moving, she was right there with it and she was
(Hey, hey)
The world was moving, she was floating above it and she was
(Hey, hey, hey)

She was proud about it, no doubt about it
She isn't sure about what she's done
No time to think about what to tell him
No time to think about what she's done and she was
(Hey hey, hey hey, hey)

And she was looking at herself
And things were looking like a movie
She had a pleasant elevation
She's moving out in all directions oh, oh oh

Hey, hey, hey
Hey-hey, hey, hey
Hey, hey, hey-hey hey!

Hey, hey, hey
Hey-hey, hey, hey
Hey, hey, hey-hey hey!

The world was moving, she was right there with it and she was
(Hey, woo hoo)
The world was moving, she was floating above it and she was
(Hey, hey)

Joining the world of missing persons and she was
Missing enough to feel all right and she was

And she was
And she was
And she was
And she was
And she was
Hey!
And she was!
And she was
And she was!",And She Was [Extended Mix]
Talking Heads,"Signs, signs are lost
Signs disappeared
Turn invisible
Got no sign
Somebody got busted
Got a face of stone and a
Ghostwritten biography

Dogs started rushin' in
Hungry for some food
Dogs started twitching
And they're looking at you

It was light by five
Torn all apart
All in the name of democracy
He's hurt, he's dying
Claimed he was a terrorist
Claimed to avert a catastrophe

Someone should've told him
That the buck stops here
No one ever said
That he was involved with thieves

They're blind, blind
Blind, blind, blind, blind, blind
Blind, blind
Blind, blind, blind, blind, blind

No sense of harmony, no sense of time
Don't mention harmony, say
""What is it? What is it? What is it?""
Give a little shock, and he raises his hand
Somebody shouts out, says
""What is it? What is it? What is it?""

He was shot down in the night!
People ride by but his body's still alive
The girl in the window, what has she done?
She looks down at me and says
""I don't wanna die!""

And I'm blind, blind
Blind, blind, blind, blind, blind
Blind, blind
Blind, blind, blind, blind, blind

Somebody could have told us where they go
Crawling all around looking for foot, foot, footprints
Now tell me what the hell have we become?
Some dirty little bastards, what the hell is going on?

No sense of harmony, no sense of time
Don't mention harmony, say
""What is it? What is it? What is it?""
Give a little shock, and he raises his hand
Somebody shouts out, says
""What is it? What is it? What is it?""

He was shot down in the night
People ride by but his body's still alive
Girl in the window what has she done?
She looks down at me and says
""I don't want to die!""

An' it's blind and they're blind
Blind, blind, blind, blind, blind
Blind, blind
Blind, blind, blind, blind, blind

Blind, blind
Blind, blind, blind, blind, blind
And I'm blind, blind
Blind, blind, blind, blind, blind",Blind [Extended Mix]
Talking Heads,"On the inside
Do you know what you're about
When I see you
I wanna free you
Cos you're always freaking out
We could be riding on the waves of an ocean,
baby
Flying to the beat of our hearts
I wanna make you a star

Hey Now Now
Don't you know
It's not really that complicated
Hey Now Now
When you come and go
It's so hard for me to sleep at night

Hey Now Now
Listen you
Think of all of the time we've wasted
Hey Now Now, Hey Now Now, Hey Now Now

From the outside
Looking in I see your bright light
Yeah, believe it when I say
Everything will be alright

Gonna stay right here when your sun
don't shine
While your head's still up in the clouds
For crying out loud

Hey Now Now
Don't you know
It's not really that complicated
Hey Now Now
When you come and go
It's so hard for me to sleep at night

Hey Now Now
Listen you
Think of all of the time we've wasted
Don't ask how but dreams come true
And we'll find a way to make it right

And if you think that innocence is dead
I'll say it's all inside your head
I've got to tell you how I feel
And you know we're gonna make it for real

Meet me halfway
We can't help but come together
I'll make you happy
I'll show you what this love's about

Hey Now Now
Don't you know
It's not really that complicated
Hey Now Now
When you come and go
It's so hard for me to sleep at night

Hey Now Now
Listen you
Think of all of the time we've wasted
Don't ask how but dreams come true
And we'll find a way to make it right
",Hey Now [Milwaukee Mix]
Talking Heads,"Last time she jumped out the window
Well, she only turned and smiled
You might think she would say something
But you'd have to wait a while

Well, the lady don't mind
No, no, no, the lady don't mind
She just turns her head and disappears
I, I kinda like that style

Little boat that floats on a river
It's drifting through a haze
She floats by whenever she wants to
Well, there she goes again

Well, it's no trouble at all
No, no, no trouble at all
Well, what she does is
Alright with me and
I kinda like that style

Come on, come on, I go up and down
I like this curious feeling, I know, I see
It's like make-believe cover your ears
So you can hear what I'm saying

I'm not lost but I don't know where I am
I got a question alright, alright
This is what we like
Who knows, who knows what I'm thinking?

She says love is not what she's after
But everybody knows
Each time she looks in the mirror
But she lets her feelings show

Well, the lady don't mind
No, no, no, the lady don't mind
She just turns around and disappears
I, I kinda like that style

Here we go again
I don't know, I don't know what I'm sayin'
Hey man, hey man I sure don't feel the same
She likes to say what she's feeling

Hey, did I get a big surprise?
I know you think so
Come on, come on, she says anything
Who knows, who knows what she's thinking?",The Lady Don't Mind [Extended Version]
Talking Heads,"One, two
One, two, three, four

I was born in a house with the television always on
Guess I grew up too fast and I forgot my name
We're in cities at night and we've got time on our hands
So leave the driving to us and it's the real thing

And you're rolling in the blender with me
And I can love you like a color TV

And now love is here, c'mon and try it
I got love for sale, got love for sale
And now love is here, c'mon and try it
I got love for sale, got love for sale

You can put your lipstick all over my designer jeans
I'll be a video for you, if you turn my dial
You can cash my check if you go down to the bank, down at the bank
You get two for one, for a limited time, a limited time

Push my button, the toast pop's up
Love and money, gettin' all mixed up

Oh now love is here, c'mon and try it
I got love for sale, got love for sale
And now love is here, c'mon and try it
Got love for sale, I got love for sale

Oh love is here, c'mon and try it
Love for sale, I got love for sale
Oh now love is here, c'mon and try it
Oh I got love for sale, I got love here for sale
Oh now love is here, c'mon and try it
I got love for sale, I got love, love
Love, love, love, love, love, love
Oh",Love for Sale [Extended Mix]
Talking Heads,"Baby your mind is a radio
Got a receiver inside my head
Baby I'm tuned to your wavelength
Lemme tell you what it says

Baby, transmitter
Oh! picking up something good
Hey, radio head
The sound of a brand-new world

So look at my fingers vibrate
From their tip down down to my toes
Now I'm receiving your signal
We're gonna leave the land of noise

Transmitter
Oh! picking up something good
Hey, radio head
The sound of a brand-new world

Transmitter
Oh! picking up something good
Hey, radio head
The sound of a brand-new world

Now you and I have no secrets
Now baby, lemme read your mind
I hear everything you're thinking
You can't help the way you sound

Transmitter
Picking up something good
Hey, radio head
The sound of a brand-new world

Transmitter
I'm picking up something good
Hey, radio head
The sound of a brand-new world
Oh, radio head

Radio head
Radio head
Radio head",Radio Head [Extexnded Mix]
Talking Heads,"'Round and 'round and we won't let go
And where we stop no one knows
Uh huh, uh huh
Down and down in a spin we turn
Looking like we'll never learn
Uh huh, uh huh

Think about what everyone is saying
Ruby dear, oh don't you hear?
Late at night when the radio is playing
Ruby dear, so looky here

Oh this record's broken
It slips a beat
And all those watermelons
Have gone to seed

Nothing lives in this dirty little river
No one here will shed a tear
It dried up but it couldn't run forever
Ruby dear that's what we hear

I still like the ocean
Down by the sea
They left that door wide open
It tempted me

Hounding me from the bedroom to the kitchen
Ruby dear, I'm still not here
Now they throw the fox amongst the chickens
It's too deep, I'll drown in my sleep

Angels and prostitutes
They might look the same
And if to Hell we're going
I'll see you there

'Round and 'round and we won't let go
And where we stop no one knows
Uh huh, uh huh
Down the street where the bonfires glow
Looking like they lost control
Uh huh, uh huh

Settle down in that rocking chair
Breathing in that rotten air
Uh huh, uh huh
Johnny Jones fell fast asleep
Down a hole where the rocks are steep
Uh huh, uh huh",Ruby Dear [Bush Mix]
Talking Heads,"I'm looking and I'm dreaming for the first time
And I'm inside and I'm outside at the same time
And everything is real
Do I like the way I feel?

When the world crashes into my living room
Television made me what I am
People like to put the television down
But we are just good friends, I'm a television man

I knew a girl, she was a macho man
And I it's alright, I wasn't fooled for long
This is the place for me
I'm the king, and you're the queen

When the world crashes into my living room
Television made me what I am
People like to put the television down
But we are just good friends, I'm a television man

Take a walk in the beautiful garden
Everyone would like to say hello
It doesn't matter what you say
Come and take us away

The world crashes in, into my living room
The world crashes in, into my living room
The world crashes in, into my living room
The world crashes in, into my living room

And we are still good friends
(Television man)
I'm watching everything
(Television man)

I'm a television man
(Television man)
I'm watching everything
(Television man)

Television man and I'm gonna say
We are still good friends and I'm trying to be
Watchin' everything and I gotta say
We are still good friends you know the way it is

Television man I've got what you need
We are still good friends I know the way you are
Television man I know what you're tryin' to be
Watchin' everything and I gotta say
That's how the story ends",Television Man [Extended Mix]
Tamia,"Jesus said, ""Here I stand, won't you please let me in?""
And you said, ""I will tomorrow""
Jesus said, ""I am he who supplies all your needs""
And you said, ""I know but tomorrow""

Tomorrow I'll give my life tomorrow
I thought about today, oh but it's so much easier to say, ""Tomorrow""
Who promised you tomorrow? Better choose the Lord today
For tomorrow very well might be today

Jesus said, ""Here I stand, won't you please take my hand?""
And you said, ""I will tomorrow""
Jesus said, ""I am he who supplies all your needs""
And you said, ""I know but tomorrow""

Tomorrow I'll give my life tomorrow
I thought about today, oh but it's so much easier to say, ""Tomorrow""
Who promised you tomorrow? Better choose the Lord today
For tomorrow very well might be today

And you said, your tomorrow would ever come for you
Still you laughed and played and continued on to say

""Tomorrow, forget about tomorrow""
Won't you give your life today? Oh please, don't just turn and walk away
Tomorrow, tomorrow is not promised, don't let this moment slip away
Your tomorrow could, could very well be here today

",Tomorrow [Radio Edit]
Tamia,"Can you tell me, how can one miss what she's never had?
How could I reminisce when there is not past?
How could I have memories of being happy with you, boy?
Can someone tell me how can this be?

How could my mind pull up incidents
Recall dates and times that never happened?
How could we celebrate love that's too late
And how could I really mean the words I'm about to say?

I miss the times that we almost shared
I miss the love that was almost there
I miss the times that we used to kiss
At least in my dreams just let me take my time and reminisce

I miss the times that we never had
What happen to us, we were almost there
Who ever said it's impossible to miss
What you never had, never almost had you

I cannot believe I let you go or what I should say is
I should have grabbed you up and never let you go
I should have went out with you, I should have made you my boo, boy
Yeah, that is one time I should have broke the rules

Should have went on the date, should have found a way to escape
Should have turned almost into if it happen, now it?s too late
How could I celebrate a love that wasn't real?
And if it didn't happen, why does my heart feel?

I miss the times that we almost shared
I miss the love that was almost there
I miss the times that we used to kiss
At least in my dreams just let me take my time and reminisce

I miss the times that we never had
What happen to us, we were almost there
Who ever said it's impossible to miss
What you never had, never almost had you

You seem to be the perfect one for me
You, you're all I ever wanted

You're my everything, yes it?s true
Boy, it?s hard to be close to you
My love, boy, it may sound crazy
But I'm in love with you

I miss the times that we almost shared
I miss the love that was almost there
I miss the times that we used to kiss
At least in my dreams just let me take my time and reminisce

I miss the times that we never had
What happen to us, we were almost there
Who ever said it's impossible to miss
What you never had, never almost had you

I miss the times that we almost shared
I miss the love that was almost there
I miss the times that we used to kiss
At least in my dreams just let me take my time and reminisce

I miss the times that we never had
What happen to us, we were almost there
Who ever said it's impossible to miss
What you never had, never almost had you, baby",Almost
Tamia,"Oh yeah
I'm feelin' this one right here

Don't know, I don't know what's goin' on?
Somethin's happened, I just don't feel the same at all
When you touch me, I just have to close my eyes
Each time you hug me, feel it's happening inside

And I, I'm about to say
What's always been forbidden between us

Baby, somethings about to happen
Tell me you cannot feel us falling?
You and I are about to become us

Feels like, feels like I've been going crazy for your lovin'
And even though we're only friends, I need much more than
So much more of you than what you have been givin'
Feel it's happening inside

And I, I'm about to say
What's always been forbidden between us

Baby, somethings about to happen
Tell me you cannot feel us falling?
You and I are about to become us

We could become one, babe
So much more in love
And I love you, baby
I trust you, babe, with my heart

Baby, somethings about to happen
Tell me you cannot feel us falling?
Baby, somethings about to happen
Tell me you cannot feel us falling?

Baby, somethings about to happen
Tell me you cannot feel us falling?
Baby, somethings about to happen
Tell me you cannot feel us falling?

We're about to become us
'Bout to become us
We're about to become us
'Bout to become us
",Become Us
Tamia,"I know you usually don't hear me talk like this
But I got a little game that I want to play
Are you ready?

When I think about you
I think about giving myself to you
'Cause you know I want you, babe
And
I will do anything
I know you're thinking the same thing, babe

So come and get it, get it (come and get it)
I'm so excited
I can't hide my feelings
(I can't hide my feelings)
Get it
I won't stop until we start over and finish (finish)
Tonight, it's all about my baby
I'm feenin' for you, get me high
I can't stop
You feel me, right?

Close the door
Bed or floor
I just want more
I can't get enough of you
What I got in store
It's all of yours
I just want more
I can't get enough of you
Close the door
Bed or floor
I want more
I can't get enough of you
What I got in store
It's all of yours
I just want more
I can't get enough of you

When I think about us
I think about the way that we make love
The way that you make me sweat
Make me want a cigarette
And I ain't no smokin' chick
But you got me wantin' it
So don't stop (yeah)
You making me high (oh)
I feel it right there (yeah)
We tossing and turning
So keep it right there (yeah)
My adrenaline is pumping right
Stomach muscles getting tight
Skin so wet, my finger slides

Gonna take you to a place
You ain't never been
(Again and again, want you to feel it, baby)
Oh, oh
I'm 'bout to handle my business
That's (you)
Make sure you handle me too

Close the door (oh)
Bed or floor
I just want more
I can't get enough (I can't get enough, baby) of you
What I got in store
It's all of yours
I just want more
I can't get enough of you
Close the door (oh, babe)
Bed or floor
I just want more
'Cause I can't get enough of you
What I got in store
It's all of yours
I just want more
'Cause I can't get enough of you

Come back, baby
Who's gonna be first to you loud?
I know you'll lose after the second round
Then the consequence, maybe
That you'll have to switch to third round and make me scream
Like when I put it down (now)

Put on a little show
To let you baby know
By then I should be screaming uncontrollably
Hope you're ready to stay up
One time is not enough (one time)
'Cause nothing's too much, baby
You're just what I want, baby

Close the door
I want you
I need you, baby
Baby, what I got in store
Ooo, it's all yours
Yeah, yeah, yeah
Baby, I just want to play
Until you take my breath away
Do you feel me?
I know you do
'Cause I feel you too
I can't get enough of you
Oh
'Cause I can't get enough of it
It's all, all yours
I just can't get enough anymore
When everything is over
We'll start over again
This time we'll make it last
Won't it?
No, no
I just want it
I can't get enough of you",Can't Get Enough
Tamia,"Sittin' here on the job, and 
Hopin' that you would call me 
My eyes, my eyes are tired from us sittin' up and just talking, all night 
My supervisor noticed im kind of slow for today 
My girlfriends also noticed I'm joyful 
What can I say 
It only been two months but 
I'm prayin' that your the one 
Please baby be the one 
Please baby be 

Keep replaying your kisses 
Can't get them out of my mind 
I try 
My work is piling up and 
Who'd guess that I'd get behind 
But that's fine 
Its only 12:07 
I take my first break at two 
It seems I have a message 
I hope to god that its you 

It only been two months but 
I'm prayin' that your the one 
Please baby be the one 
Please baby be 

No, no, no, no 
No, no, no, no, 
No, no, no, no 
No- no 

Its 2:15 I'm smiling 
I hear your voice on the phone 
Oh my, 
Tell me you wanna see me 
Can't wait until I get home, tonight 
My mind says slow it down girl 
This thing right here is so new 
But my heart says keep it movin' 
Two thoughts but I'm not confused 
It only been two months but 
I'm prayin' that your the one 
Please baby be the one 
Please baby be",Day Dreaming
Tamia,"What happened to the roses
And the little phone calls
We made throughout the day?
And the silly little games we played

But somehow things have changed
How I miss the old
Got my feelings thrown
We're barely holdin' on

Why can't we, you and me be happy?
Why can't we just be so happy?
Why can't we just chill and be happy?
Why can't we just be so happy?

The arguments seems to win over lovin'
Used to be huggin', kissin' and rubbin'
Now everyday is something new, separating me and you
I thought that we could get through anything

Why can't we, you and me be happy?
Why can't we just be so happy?
Why can't we just chill and be happy?
Why can't we just be so happy?

Baby, let's start over again
And get back to being friends
And let's try harder this time
Whoa, baby tell me

Why can't we, you and me be happy?
Why can't we just be so happy?
Why can't we just chill and be happy?
Why can't we just be so happy?

Why can't we, you and me be happy?
Why can't we just be so happy?
Why can't we just chill and be happy?
Why can't we just be so happy?
",Happy
Tamia,"[Tamia] (Eric Benet)
(There ain't no joy without pain)
[And there ain't no sunshine without rain]
(And there are no couples who are problem free)
[no and there ain't no body who can make me happy]

Both:
I have to go through it with somebody
And maybe that somebody is you
I have to go through it with somebody
And I want that someone to be you


(what would we do) [what would we do]
(Where would we go)[(where would we go]
(what would tell me that I do not kno)
[i now that you're mine
I kno that you're fine
So you're are not perfect I really don't mind]
(now were gonna argue and were gonna fuss
That's gonna happen that is called love)
[and were gonna break up were gonna make up
Lets stay together you're love will take us]

both:
I have to go through it with somebody
And maybe that somebody is you
I have to go through it with somebody
And I want that someone to be you

both:
All the time spent trying to find whose right or wrong
Trying tell you yours when I have some of my own
Lets agree to disagree on certain things
Cause we could break up and move on
But it would be the same old thing with somebody else
Both:
I have to go through it with somebody
And maybe that somebody is you
I have to go through it with somebody
And I want that someone to be you
Both:
I have to go through it with somebody
And maybe that somebody is you
I have to go through it with somebody
And I want that someone to be you
Both:
I have to go through it with somebody
And maybe that somebody is you
I have to go through it with somebody
And I want that someone to be you
",Have to Go Through It
Tamia,"Spoken
(Can I talk to you for a second..I just a have a few things I wanna tell you. don't be nervous) 
When it comes to you I wouldn't change a thing. I wouldn't even change the things I could change 'cause baby you're perfect, perfect to me.
Simply means that you are perfect for me. you're the answer to a prayer I haven't prayed. Got me ready to settle down. I think I wanna say I'm fallin in love with you. I'm so feeling all of this.baby I'm praying that you are MY LAST FIRST KISS ..baby won't you be my last time kissin somebody for the very first time. all my ladies say (la la la la la la) Our first time makin love, baby I pray that this is the last time that I make love too for the very first time. my ladies say (la la la la la la) feel what I'm sayin' hope that you're the last somebody to take me home to meet his mom and dad. I hope that its the last first time I say I love you. hope that its the last first time you say you love me too. don't wanna ever kiss and say goodbyeif you just wanna kick it then you're wasting my time cause my plan is to not just have a hit and quit my plan is to make you my Last first kiss baby won't you be my last time kissin somebody for the very first time. all my ladies say (la la la la la la) Our first time makin love, baby I pray that this is the last time that I make love too for the very first time. my ladies say (la la la la la la)the first time I kissed you I just knew it felt right then when I'm with you I'm walking cloud nine just being with you makes my whole life shine whenever I'm with you, whenever I kiss you. the first time I kissed you I just knew it felt right then when I'm with you m walking cloud nine just being with you makes my whole life shine whenever I'm with you. my last first kiss baby won't you be my last time kissing somebody for the very first time ladies say (la la la la la la) the first time makin love baby I pray that this is the last time that I make love too for the very first time ladies say (la la la la la la) my last first kiss baby won't you be my last time kissin somebody for the very first time ladies say (la la la la la la) the first time makin love the first time I kissed you I just knew it felt right then when I'm with you I'm walking cloud nine just being with you makes my whole life shine whenever I'm with you. my last first kiss yeah...ladies sing it (la la la la la) My last first kiss...
",Last First Kiss
Tamia,"Love has not been 
That great of a friend to me, lately. 
Over and over, again and again 
Love has proved that she is tired of me, my enemy. 

Repeating thoughts 
Of the pain that its caused. 
And the tears that I've cried is probably why... 

Love and I are breaking up tonight. 
Love will go its way then I'm sure to find my... 
Love, goodbye, but can you leave a trail behind 
Because I know myself and I will change my mind 
And want to love again 

I really wish we were made to be 
Happy with our love in our life. 
To know that I have total control 
Over being happy, happy

But reality is...
I cannot live without love 
But I will try tonight 

Ohhh, love and I are breaking up tonight. 
Love will go its way and I'm sure to find my... 
Love, goodbye, but can you leave a trail behind 
Because I know myself and I will change my mind 
And want to love again 

Ohhh, love and I are breaking, we're breaking up. 

Love and I are breaking up tonight. 
Love will go its way and I'm sure to find my... 
Love, goodbye, but can you leave a trail behind 
Because I know I'll change my mind 
And want to love again
",Love and I
Tamia,"Love was the former owner
But quiet is renting our house
It ceases my lips from speaking
But forms a sarcastic smile
Suspense now raised one of your eyebrows
You asked me if there's someone else
I replied, ""yes, hell yes""

You asked if it's another man; I said (no)
You laughed and say, ""Is it a woman?"" I say (yes)
Surprisingly you ask me for her name

And her name is me
And she loves me more than you'll ever know
And I finally see that
Loving you and loving me just don't seem to work at all
So patiently
She's waiting on me to tell you that she needs love
And to choose between you two
Boy, you know if I have to choose, I choose me

And she told me to tell you to never to hurt me again
'Cause if you haven't heard, she's a bad chick
Even though I haven't been
Yet and still you try and test me by raising an angry hand
Put it down, put it down

I'm leaving; don't try and stop me (no)
I'm late, and she is waiting (yes)
My love for me is to much, so I can't stay

And her name is me
And she loves me more than you'll ever know
And I finally see that
Loving you and loving me just don't seem to work at all
So patiently
She's waiting on me to tell you that she needs love
And to choose between you two
Boy, you know if I have to choose, I choose me

'Cause she's actually forming a threesome
And I'm happy that I can join them
Their names are me, myself, and I

And the name is me
She loves me more than you'll ever know
I finally see that
Loving you and loving me just don't seem to work at all
So patiently
She's waiting on me to tell you that she needs love
And to choose between you two
Boy, you know if I have to choose, I choose me
She's waiting on me to tell you that she needs love

Gotta choose between you two
And you know if I have to choose, I choose me (me)
I gotta go with me",Me
Tamia,"Baby, you should know that
I've been afraid to try
I'm healing from some things and
My tears are pale and dry

I said, ""I'm through with love""
You made it all a lie
You turned my never ever
Into one more time

If I happen to fall
(I feel it coming on)
In love
(Think I could fall in love)
Please protect my heart

Happen to fall
(Been through so many things)
In love
(I'm turnin' fragile, baby)
Please protect my heart

Baby, you should know that
I like what's going on
The way you make me feel
I've seen this all before

You are incredible
I can't deny that, no
Could be my everything but
Baby, don't break my heart

If I happen to fall
(I feel it coming on)
In love
(Think I could fall in love)
Please protect my heart

Happen to fall
(Been through so many things)
In love
(I'm turnin' fragile, baby)
Please protect my heart

Deep in my heart I believe
That you really care for me
I pray that this time
Love lasts eternally

If I happen to fall
(I feel it coming on)
In love
(Think I could fall in love)
Please protect my heart

Happen to fall
(Been through so many things)
In love
(I'm turnin' fragile, baby)
Please protect my heart

If I happen to fall
(I feel it coming on)
In love
(Think I could fall in love)
Please protect my heart

Happen to fall
(Been through so many things)
In love
(I'm turnin' fragile, baby)
Please protect my heart

If I happen to fall
(I feel it coming on)
In love
(Think I could fall in love)
Please protect my heart

Happen to fall
(Been through so many things)
In love
(I'm turnin' fragile, baby)
Please protect my heart
",Please Protect My Heart
