Band,Lyrics,Song
Badly Drawn Boy,"Do you know where we're going to
Do you know what we will do when we arrive
As I wait for you to set sail
Don't you know that I hope you find your holy grail

[Repeat: x1]
Suffered in silence so long
Don't you know it's easy to see where you went wrong
You forgot you've got oxygen running through your veins

[Repeat: x2]
Do you know where we're going to
Do you know what we will do when we arrive
As I wait for you to set sail
Don't you know that I hope you find your holy grail",Holy Grail
Badly Drawn Boy,"One, Two, Three, Four

Life is turned down upside down
But then maybe 
It's just been put back the right way round
All your dreams realized
There's a fire in your eyes
And despite of its size 
You soon realize that it's alright

Tonight, feels right

Now there's a cross
That nobody should really have to bear
But then maybe
That's just when life's treating you fair
There are lessons you learn
When you've waited your turn
And things didn't turn out
Quite the way that you dreamt about
But it still feels right

Tonight, feels right

But it still feels right",Life Turned Upside Down
Badly Drawn Boy,"There's a feast well prepared at the table
And a beast licking holes in your door
Make a break just as soon as you're able
To run, get out of this hole
Before it takes your soul

I don't know how to hide
I keep my shadow alive
It's easy to defend
The logic of a friend
And I don't know how to tell
Is it heaven or hell
That I'll be going to
Just as long as I'm there with you

There's a clock ticking slow on the table
As the light finds the cracks in your door
Make a break
Just as soon as your able
To run, hold on to your soul
Before it takes you whole

I don't know how to hide
I keep my shadow alive
It's easy to defend
The logic of a friend
And I don't know how to tell
If it's heaven or hell
That I'll be going to
Just as long as I'm there with you",Logic of a Friend
Badly Drawn Boy,"Back to being who I was before
Opened all the doors you try to close
And how did that make me feel
I cracked the ceilin', I stared at it too long
Tried to right the wrongs reverse the flow
Now everybody's waiting outside

Trying to feel what's going on inside
Tried to turn the tide and we failed
As the past meets the future it gets clearer that It all boils down to love

And please give me some peace
Please give me some peace

Why can't you see that one plus one is one
Much greater then the sum of the past
And nobody's waiting outside

Failed to see I hid behind the sum
It's time to take the gun out of life
Do be da do be da doo

Now every seed is like the one before
Time to close the doors on myself
As the past becomes the future it gets clearer That it all boils down to love",One Plus One Is One
Badly Drawn Boy,"Not now baby I haven't got the time
Not now baby I haven't got the time
Not now baby I haven't got the time

If at first we fail 
Just wait for it to mature like a diamond

So when your lover(doesn't love you anymore)
And you discover(you may have been through this before)
And there's no answer(there's certainly no cure)
To this disease(it leaves you wanting more)

The saints and sinners behind the former line
And all you winners I'm with you all the time
(all the winners are I'm you all the time)
All you winners behind the former line

B, B, B, B

So when your lover(doesn't love you anymore)
And you discover(you may have been through this before)
And there's no answer(there's certainly no cure)
To this disease(it leaves you wanting more)

Maybe we're just heading for disaster
We're better than this 
It's just another chapter
If everything fails 
We change the rules
Revert to plan B

Maybe we're just heading for disaster
We're better than this 
It's just another chapter
If everything fails 
We change the rules
Revert to plan B",Plan B [*]
Badly Drawn Boy,"( Instrumental )



",Stockport
Badly Drawn Boy,"I found a new remedy to defeat almost anything at all
Is it true you tell me we're failing to see that we were dreaming of a lifestyle 
I can't believe that I fall for it every time 
The feelings that I feel at the time
It's true what I would do if I were you

Stop waiting for the summertime in wintertime
It can't be right
Don't subscribe to this jive
Like waiting for the summertime in winter

And if you turn up the dream to cure yourself free from searching for a new afterlife
The purpose of life, you know there's still time to tune into the right side
Well I assumed that we were lovers yesterday
The turning tide that that love us to pray
You know what I would do if I were you

Stop waiting for the summertime in wintertime
It can't be right
Don't subscribe to this jive
Like waiting for the summertime in winter",Summertime in Wintertime
Badly Drawn Boy,"Summer, feels like it's over
Winter, is on the way
Summer, takes all the glory
Blue sky's, are turning to grey

To live in the hearts of those that you loved is not to die 
To live in the hearts of those that you loved is not to die 

Like when I heard silence is golden and never so white

Summer, feels like it's over
Winter, is on the way
Summer, takes all the glory
Love songs, get in the way

To live in the hearts of those that you loved is not to die 
To live in the hearts of those that you loved is not to die 

Summer, feels like it's over
Winter, get's in the way
Summer, takes all the glory
New sky's are turning to grey

To live in the hearts of those that you loved is not to die 
To live in the hearts of those that you loved is not to die",Take the Glory
Badly Drawn Boy,"And if I knew the answers I would tell you now
Just what would be the chances that I could show you how
If I knew where all the tears were coming from
Add up all the years that you've been gone
This is that new song
I told you about twenty years ago

Do you know what true romance is and could you show me now 
Just what would be the chances that I could tell you how
If I knew where all the tears were flowing to
Guide them to a river where I'd swim with you downstream
This is that old dream I told you about twenty years ago

And could you hold me now",This Is That New Song
Badly Drawn Boy,"June is on the run for so long
Pushed and pulled then shunned it was so wrong 
These 4 walls crashing in won't stop me now
Cause I'm alive, I'm out tonight, all night. 

Everybody needs to know it's the year of the rat
Everyday we've got to hold on
Cause if we hold on we could find some new energy 

Streets with flags unfurled like treasure
Thank me for my words it's a pleasure
Just don't ask me to stay cause I'll be gone
But it's alright, I'm okay, always

Everybody needs to know it's the year of the rat
Everyday we've got to hold on
Cause if we hold on we could find some new energy

One plus one is one together
One plus one is one forever
One plus one is one together
One plus one is one forever",Year of the Rat
Badly Drawn Boy,"Born in the U.K.

Then you see it happen again
The world turned over
Wouldn't it be something to live
Your Life On Mars
Or at least demanding
Of some kind of masquerade

I never never ever believed
In things uncertain
Hanging round the corner
Just when do you start doing time
In the case of I, my, me and mine
October Nineteen sixty nine

Where were you in Seventy Six
The long hot summer
You wanna be a rebel
Then turn your hosepipes on
With two years to wait
For the sound of Jilted John

Virginia Wade was winning our hearts
She made us want to live
Vicious and his brothers
Were trying to set us free
But much more than this to you and me
This was the Silver Jubilee

We made something out of nothing
A sense of loathing and belonging

Some of us were gonna be rich
With the Iron Lady
Lennon's gone already
Let's post the boys to war
Oh mother, what're you worrying for
It's somewhere he's not been before

Then you see the Union Jack
And it means nothing
But somehow you know
That you will find your own way
It's a small reminder every day
That I was born in the U.K.



",Born in the U.K.
Badly Drawn Boy,"Dumb, the dumb dumb girl
The dumb dumb girl, the dumb dumb girl
The dumb dumb girl, the dumb dumb girl
The dumb dumb girl, the dumb dumb girl

Another sigh with no regret
More coins inside her hands
One time to learn respect
Now mercenary she stands

I'm no boy
Stealing pennies from the poor
Break it down
Can't you see she's

dumb, the dumb dumb girl
The dumb dumb girl, the dumb dumb girl
The dumb dumb girl, the dumb dumb girl
The dumb dumb girl, the dumb dumb girl

Another hand upon her hair
Time probably erased
Distaste and so she's left
Where guilt is out of place

I'm no boy
Stealing pennies from the poor
Break it down
Can't you see she's

dumb, the dumb dumb girl
The dumb dumb girl, the dumb dumb girl
The dumb dumb girl, the dumb dumb girl
The dumb dumb girl, the dumb dumb girl

I'm no boy
Stealing pennies from the poor
Break it down
Can't you see she's

dumb, the dumb dumb girl
The dumb dumb girl, the dumb dumb girl
The dumb dumb girl, the dumb dumb girl
The dumb dumb girl, the dumb dumb girl
...
",Degrees of Separation
Badly Drawn Boy,"I measured the distance from Heaven to Hell
How will we do only time will tell
Oh when you stop worrying
What anyone says doesn't mean a thing

Just tell me you're feeling it
And you're not disbelieving it

I'll pay you in kind or silver and gold
I want to ignore all the stories untold
Make me an offer I cannot refuse
You know if I win then that means you lose

Just say you believe in it
That you're not, not feeling it

Dwelling on the memories
Is such a waste of energy
It's simple when you see it in front of you
On walls, in bedrooms

Hold you're head up higher
Don't tell me you're not strong enough
If your journey's over
I hope you feel that I am the one
Only time will tell

Just say you'll be loving me
For an eternity

Oh I feel tired of all of these games
Everywhere, everything is the same
Tell me you'll promise you might come with me
The start of a Journey from A to be	

I'll be happy to carry you
Even though I know I haven't got the strength to hold you
I need you more than ever before
If our journey's over
I hope that you will find someone who will love you more

Now not for the first time
What I want might not be mine
If you say you won't come along
Then I know I can't go it alone",A Journey from A to B
Badly Drawn Boy,"Sit and wait for the day
Where your life might change
And that day never comes
This is rule number one
All the changes must come from you
Is the second rule
Take a long way round
See the sights, hear sounds
Where you'll go, nobody knows

Been this way
Since the day
I was born
Far away
And the walk
In the rain
Makes you feel
Young again

I assumed
You would be my strength
Oh, how wrong I was
That's the wrong way round
How you need me now
The carousel keeps turning still

This one cried, this one smiled
But we all felt alive
Like a walk in the rain
Made us feel young again
With the crowd singing ""all right now""
As the rain came down
It's a long way home
But we're not alone
Life's carousel keeps turning still

Life keeps turning around, and around
We keep learning from things we have found
Overground

What a fool
To believe
I could help
You to breathe
Getting cold
In the rain
Makes us feel
Young again

If you go
Take a long way round
You'll be lost then found
It's a long way home
But you're not alone
The carousel bring you back again

Winter comes
We don't have a choice
As we grow
We will find a voice
She looks over her shoulder
The swimming pool freezes over
We'll skate to the other side
Full of life
Still filled with pride",The Long Way Round (Swimming Pool)
Badly Drawn Boy,"This would be easier if you'd understand
Face the truth and realise that none of this was planned
The way we worry about such little things
Take a time to take the break
Darling spread your wings
I stole all the roses that make your crown
Now it's easier
To just put aside the things that face us now

Let's dance! To the beat of the drum!
Let's go out! Where we don't know anyone!
Cause it's you! I don't need anyone else!
I got you! I don't need anyone else but you...

strange how something comes from nothing
I came around to your way
Of thinking about these things
Saw your face in a crowd
I knew that you were special
And ****** change my world
If I could help you now

but nothing's gonna change your mind
And no one's gonna help you now
If nothing's gonna change your mind
Then no one's gonna help you find
Your place in this world
So strange we don't need *************

Let's dance! To the beat of the drum!
Let's go out! Where we don't know anyone!
Cause it's you! I don't need anyone else!
I got you! I don't need anyone else but yoooooooouuuuuuu!!!!!! 

and no one could ask for more

but nothing's gonna change your mind
And no one's gonna help you now
If nothing's gonna change your mind
Then no one's gonna help you now
",Nothing's Gonna Change Your Mind
Badly Drawn Boy,"As we lay here tonight
Please forgive me girl if I say the future is not bright
But please take my hand and we'll have one last dance in the place where we first met eyes

Holy city zoo
I recall the name of the place where I first saw you
With your eyes so kind
And your smile so bright
I just wanted to take you home

Where you go I wanna go
What you do I wanna do
I'll be your Troy Donnahue
If you'll be my Sandra Dee

It's a trivial pursuit
But I know if I fall on my heart
I'll be with you
But please understand I am just a man
And I need you to take me home

We're together now
Wanna change my shoes so I feel like you somehow
Need to breathe your breathe and caress your dress
I'll be with you for quite some time

I'll take you where you wanna go
Tell me where
I wanna know
I will just go with the flow
As long as I'm there with you

Are the kids ok
Did they find the time to give the call today
But my hearts with yours
I am keeping score of the things that I have done wrong

Another funeral
All the people I know are beginning to fade away
And I have to say that at least today its beginning to get me down

To this day I'm lovin you
We know what we wanna do
I am your Troy Donnahue
And you are my Sandra Dee

Now I know you well
I still love you adore you I need you more than then
With your eyes still kind and your smile so bright
I still want to take you home

And I will do all that I can
You're my women I'm your man
And if we still don't have a plan
We'll listen to Thunderoad



",One Last Dance
Badly Drawn Boy,"I promise you will get old
I promised you everything
To protect you wherever you go
I'll give you this diamond ring

Just promise you will remember
A promise should last forever
Right up to the dying embers
Of a fire that burns so slow

It's a different day everyday
Don't want you to walk alone
But how will can we carry on
When all of these things have gone?

Just promise you will remember
That promises last forever
Still after the last dying embers
Of a fire that burns so slowly

It's a beautiful thing to do
Sometimes you just have to walk away
Remember, I do love you
Have courage in what you say

And promise you will remember
That promises last forever
Still left of the dying embers
The fire that burns so slowly

And sometimes you just have to walk away
Sometimes you just have to walk away
Wishing that today was yesterday
Yeah, sometimes you just have to walk away",Promises
Badly Drawn Boy,"Do you think it matters where you're born?
No, not really, it only matters
That you can be proud of where you came from.
I don't think I know who I am anymore

What about the world
What do you mean
Well if the world was a better place,
Some of these bad things wouldn't happen.
Yeah but there's good things all around,
You just have to look longer and harder
To see them sometimes.

Praise god
For the water
Our son, and our daughter
The sun is here, it will stay a while
Long enough to bring out a smile

The swimming pool is on order
We'll fill it with water
Then swim
To the other side
Full of life and filled with pride",Swimming Pool
Badly Drawn Boy,"Oh, sweet morning
Is your head not right
Did you hear my warning
This is the time of times

And your head feels like your body
You mind is close behind
There's a teardrop on your shoulder
Says this is the time of times
It's the time of times again

This is the time of times
It's the time of times again

Oh, sweet morning
And your head's not right
Did you hear my warning
This is the time of times

And your head feels like your body
Your mind is close behind
There's a teardrop on your shoulder
Says this is the time of times
It's the time of times again

The time of times
Yeah this is the time of times",The Time of Times
Badly Drawn Boy,"Woke up to some bad news today
For a while my eyes stayed closed,
Didn't want to face what I had to face.
Sometimes the truth can cut you just like the cold.
And I feel cold. I feel old.

But it could be so good, 
If I only could,
Walk you home tonight,
Walk you tonight.

Sometimes I feel there's no difference,
Between living and dreaming.
Today for some reason I feel like there is.
Sun is shining, leaves are falling down.
Nobody seems to care, that you're not there, 
You're not there.

But it could be so good, 
If I only could,
Walk you home tonight,
Walk you tonight.

Feel like I know what crying is, 
Oh I know what dying is. 
Feel I know what crying is, 
Oh I know what dying is. 

Sun is shining, leaves are falling down",Walk You Home Tonight
Badly Drawn Boy,"The way things used to be, well not anymore
Close your eyes, open up your door
Well I'm not tired, I'm coming alive
But you make up on, let's go out tonight

These things don't matter now
We can leave it all behind
That's all depending on
If you're free to free your mind

The crucifix still hung up by the door
But Jesus doesn't come here anymore
Those memories still hanging on the wall
But people there don't look like us at all

Don't need reminding of
The way things used to be

I rise you to the top
Then we walk back down again
Look to the future now
Where you're going, where you've been

The universe is smaller than you think
So many years spent blind and then you blink
I promise you an end to suffering
If you could be my queen, I'll be your king

Don't need reminding of
The way things used to be

Take this chance to rest your tired eyes
Come with me, we'll move to better skies
If where we go don't make a difference
Just turn around and we'll come back again

Don't need reminding of
The way things used to be",The Way Things Used to Be
Badly Drawn Boy,"Start your fires
This is the overground
It's inside us
Welcome to the overground
You need reminding
Remember this is your destiny

Think of what's in front of you now
Not of what's been left behind
Come on, savior
Save us now there is no time to rewind

Simple pleasures, to be found
If you reach the overground
Sunshine, rainfall, making love
You see a rainbow
The streets are changing now
Try other avenues
Make a new map of the world
Decide on where to go

Suddenly, we sense a new day
The feeling just comes over you
No false gods left for us to pray to
Darling, it's just me and you

Sunshine, rainfall
Make a rainbow
Please don't follow us
You mean so much to us
Start your fires
This is the overground
Sunshine, rainfall
You see a rainbow
Streets of fire
Try other avenues
It's inside us
Welcome to the overground

If we go our separate ways
The road will lead us back around
Even in a matter of days
We'll see you on the overground",Welcome to the Overground
Badly Drawn Boy,"All the songs have been sung
You're too old and then you're too young
Did you leave your mark on the world?
One as deep as true love
Let's sing, Josanna

All the stories are told
You're too young and then you're too old
Did you leave a mark on the world?
One that lasts as long as true love
Take me with you now

To be strung as high as this
Making love without a kiss
And someone you saw again
Back to haunt you there and then
Please take all my love

Evolution is real
Secrets we have never revealed
Did you leave your mark, was it real?
Or as deep as the love we both feel

To be strung as high as this
Making love without a kiss
Like a gift you didn't keep
And it leaves a mark so deep

There's a million things to miss
Like the chance to take that kiss
Where you go you'll be someone
With one kiss your life is swung

What you gonna do when you walk away
Walk behind me it's alright
I'm OK
Then what will you do if I walk away
Walk beside me it's alright
We're OK
Where you gonna go
Don't surrender
Hold me tight
Don't let go",Without a Kiss
Badly Drawn Boy,"You're not alone
I'm not alone
Maybe we're together
Said we'd stay together through any kind of weather

I've seen the rain comin' down
And the snow fall on your eyes
I've seen the sun pour in shapes 
Through your window a thousand times

You see life in moments
I know I've got nowhere to hide
But I can see your face in mine
And you'll be comin' back

For the first time it feels real
Since the day I saw you walk away
From my head down to my shoulders
It feels numb

For the first time I can feel
How it felt to watch you walk away
From the ground up to my shoulders
It feels numb

If I don't crucify myself somebody will (ooh)
If I don't do this thing myself nobody will (ooh)
How could you say that I don't wanna live, I wanna live (ooh)
Time that you waste turns into memories

And they fade
Fade away

Now I'm alone
There's not a soul
No one to remind me
Tell me you will find me, 
Put this all behind me

It's not a feeling I've known
Or one that I could find
If I could find you if only 
To tell you I'm losing my mind

You see life in moments
I know I could run out of time
I can see your face in mine
And it's beautiful

For the first time it feels real
Since the day I saw you walk away
From my head down to my shoulders
It feels numb

For the first time I can feel
How it felt to watch you walk away
From the ground up to my shoulders
It feels numb

If I don't crucify myself somebody will (ooh)
If I don't do this thing myself nobody will (ooh)
How could you say that I don't wanna live, I wanna live (ooh)
The time that you waste turns into memories

And they fade
Fade away",I Saw You Walk Away
Badly Drawn Boy,"I'll leave you now
In safe hands
Cool your soul
It's love still stands

But failing that
Just cool down
Wouldn't you love to make it
Is this real or am I just
Imagining?

With wings take flight
The rose of why
And with that rose
The case is closed

But I need you now
To help me somehow
Well I'm scared to face it
This final kiss
But I know I'll remember it

You gave your best to me
Allow yourself to be
Free

It raids your memory
Still I'm sorry for failing
A time for change
Well I need you now
To help me out
Well I'm scared to face this
A final kiss
But I know you'll remember it",In Safe Hands
Badly Drawn Boy,"I'm a failure at heart
But it seems I succeed
When my heart feels the need
To be helpful

It doesn't happen much
And as a result
It's a rare thing

Did I see you today?
Well if so I'd keep grace
Cos I don't hold your face
In my memory

Everybody looks the same
There's nothing else to blame
But my, but my memory

It's a craze no one knows
Still I'm craving the days
When this town was alive
And amazing

And for once I'm on time
Still I'm falling around
To the sights of this town
'til they find me

And you wouldn't call it fun
When all the things you've done
Amount to the same thing

Here's the news, I'm alive
But in habit of not taking chances
Well that's what I'm finding

We could try with new rules
Just accept only one thing
And that is that nothing
Will change anything

You see it all the time
But now we've seen the last time
That's the main thing

Take a look at yourself
In the mirror you'll find
You look weirder
The longer you stand there

Just take a step away
At least for one day
And you'll be finding

Just a shot in the dark
Still a good enough aim
To take half of the blame
And be thankful

For everything you've got
I'd take another shot
In the, in the dark with you

Is it deal or no deal?
Well I try everyday
And I still have to say
That it's no deal

What time is it, 14?
Well I'm ready when you are
As long as we both want the same thing

I'll put the candles out
I don't mean put them out
I mean, I mean get them burning

You look good, how'd you feel?
I feel good
But I knew that I would
From the moment I saw you

Well thank you for your time
And for not wasting mine
That's a rare thing

There's a savior in me
Yet I can't save myself
So good luck whoever else
Believes in me

You can only blame yourself
I'm the savior in yourself
And not in me

You're the new kid in school
Everybody looks at you
Because of the fact
That you are new

Someone throw the kid a crutch
I know it isn't much
But it's what I'm thinking",It's What I'm Thinking
Badly Drawn Boy,"Well, for a while it was amazing, and I still think you're the one
As long as we both want the same thing it's not hard to carry on
Just place your hand in my hand, take a walk in this old (farm?)
And hang around in the rain 'til it goes down

I want to ask you questions that I never asked back then
And you could teach me lessons 1 to 10

And on the second first impression I can see how things go wrong
I know this isn't a confession; if it was it would take too long
I know you will forgive me for the things I have done wrong
I'm sorry I never liked your favorite song

But put yourself in my shoes; I will place myself in yours
Something tells me the future could be ours

Well, if you wanna know how I feel, all you have to do is ask
And all things never being easy, I'll give you (well must advice?)
Just take a walk down my street, here is magic in the air
And if you look you will find this (?) somewhere

The feeling comes from nowhere and it takes you by surprise
Don't say you've lost the magic in your eyes

As long as we both want the same thing
From the ashes we will rise

Is it a common misconception or a beautiful idea
That we all end up back to your place, or you all come over here
Nobody could have planned it, it's just a pure accident
Well the people came, the people came and went

And I want you to just surround me with your love in your own way
This kind of thing doesn't happen every day

As long as we both want the same thing
Then it all should be OK",A Pure Accident
Badly Drawn Boy,"Miracle rain makes snowballs falling slowing out of the sky
All you people wandering by
Make sure you don't get one in the eye
There's a new world forming out of the way
Future love that's born every day

Too many miracles happening here
It's the same old story, different year
Oh I'm glad you are here
Been this way since the day I was born

I'm ready to be in love again
I know we could be in love

Photographing snowflakes lately I'm slowly losing my mind
There's so many different kinds
Falling all the time
There's a rainbow forming without any rain
A new dimension again

There's too many miracles happening here
It's the same old story, different year
Oh I'm glad you are here
Been this way since the day you were born

The age of romance is dead and gone
Maybe a chance I'm wrong

People falling out of love I don't know whose side you were on
Got to call these people along
And tell them where they've been going wrong
There's no shame in changing and being alone
Just pull yourself one for the road

Hasn't it been a strange old year
Well too many miracles happening here
I'm so glad you are here
Been this way since the day we were born

Are you ready to be in love again
I'm ready to be in love",Too Many Miracles
Badly Drawn Boy,"I'm tired of thinking about this morning
May as well just dream of what tomorrow brings

If this is your last photograph
Just smile, stand tall, and you could have it all
Color your soul, to make it whole
And use this day, what of it remains
If it's your reality, if this is your reality
Let it be

Ten feet tall, but feeling small
You raise those plans
Take a hold with your hands
This photograph could be your last
A final prize, a moment in time
If it's your reality, if this if something you can see

I'm tired of thinking about this morning
May as well just dream of what tomorrow brings

Ascend your soul, reach your goal
Blue-eyed one, hope against hope
Taking that fall, unwrapped it all
Bring it back, like the blood of the triad

If it's this reality, if this is all just let it be

I'm tired of thinking about this morning
May as well just dream of what tomorrow brings

I'm tired of thinking about this morning
May as well just dream of what tomorrow brings

Just when you think that you could never find it
Just then you realize your future is all in your hands

One day we'll look at this and laugh about it
Until then just realize the future is all in our hands

I'm tired of thinking about this morning
May as well just dream of what tomorrow brings",What Tomorrow Brings
Badly Drawn Boy,"All our worlds are changing
In every changing places
My followers said to me
Will you least show their faces?
You lied
You lied
All I ask is you treat me right ?
All I ask is you need me while you cry
And ? around me
Know nothing and not see me
? less to me

You lied
You lied
All I ask is you treat me right Ã¢?Â¦
All I ask is you need me while you cry
You lied
You lied
All I ask is you treat me
All I ask is you hear me
Only you can complete me",You Lied
Badmouth,"Sheepdog, standing in the rain 
Bullfrog, doing it again 
Some kind of happiness is 
Measured out in miles 
What makes you think you're 
Something special when you smile

Childlike no one understands
Jackknife in your sweaty hands 
Some kind of innocence is 
Measured out in years 
You don't know what it's like 
To listen to your fears
 
You can talk to me 
You can talk to me 
You can talk to me 
If you're lonely, you can talk to me 

Big man (yeah) walking in the park 
Wigwam frightened of the dark 
Some kind of solitude is 
Measured out in you 
You think you know me, but you haven't got a clue
 
You can talk to me 
You can talk to me 
You can talk to me 
If you're lonely, you can talk to me
 
Hey Hey

Roar

Hey, Bulldog (Hey Bulldog)

Woof

Hey, Bulldog
Hey, Bulldog
Hey, Bulldog

Hey man

Whats up brother?

Roof

What do ya say

I say, ""roof""

You know any more?

Ah ah (You got it, that's it, you had it!)
That's it man, wo ho, That's it, you got it!

Whoa 

Look at me man, I only had ten children

Ah ah ah ah ah ah ha ha ha ha
Quiet! Quiet! (OK)
Quiet!
Hey, Bulldog, Hey Bulldog",Hey Bulldog
Badnews,"I bite my nails until they bleed. I close my eyes, I disappear. 
She was my heroin; she was my love and hate. 
She was perfection in a pill that takes me away. 
This is life as addiction. 

This is love without a gun. 
This is my heart in ink as bold and black as the night we ended and as weak as your skin deep smiles. And this pen digs me into holes I can't write out of, I can't climb out of. 
These are the hands that will bury my face. 

There's the floor I retreat to every time my world caves in. 
These are the palms that capture tears; they never saw the light of day. 
And it feels like we're fighting uphill and it feels like we're pissing in the wind.",Badnews
Bag Raiders,"It's late and I'm awake
Staring at the wall
Open up my window
Head falls out the door

No one else around
And a shimmer takes my eye
I lift my head
Blinded by the sky

Feel my weight in front
Following the sound
Moves away so fast
Falling to the ground

I know what is more to come
Jump back to my feet
Now I only see ahead of me
Chasing down the street (down the street, down the street, down the street)

Give my love to a shooting star
But she moves so fast
That I can't keep up
I'm chasing

I'm in love with a shooting star
But she moves so fast
When she falls then
I'll be waiting

Give my love to a shooting star
But she moves so fast
That I can't keep up
I'm chasing

I'm in love with a shooting star
But she moves so fast
When she falls then
I'll be waiting

Give my love to a shooting star
But she moves so fast
That I can't keep up
I'm chasing

I'm in love with a shooting star
But she moves so fast
When she falls then
I'll be waiting

Give my love to a shooting star
But she moves so fast
That I can't keep up
I'm chasing

I'm in love with a shooting star
But she moves so fast
When she falls then
I'll be waiting",Shooting Stars [Original]
Bag Raiders,"Rain pours down over a city
Night has fallen like a stone
Are you gone or are you with me?
In my heart I'll never know
If I close my eyes I'll see you
Hear your footsteps in the rain
In my dream I'll never find you
but I'll hear you call my name

As I tread through crowds of people
Trying to keep from looking back
Got your sense on something passing
And it sends me off my track

Do I find you will I follow
To forever and a day
I can feel you in the distance
But you seem so far away

What if I just can't find my way back home (ooh)
What about all the things I just don't don't know (ooh)
What if I just can't find my way back home (ooh)
Would you be there to show me where to go (ooh)",Way Back Home [Original]
Bag Raiders,"Open your eyes, take a look, if you follow I will lead the way
It's never the same looking back, we don't wanna live in yesterday
You and I are alright because together we're the lock and the key
Come on put your hand in my hand, live far from it we can both be free

Cause you~ you make me feel

Always when I see you darling, you're up in the clouds above
And baby tonight, you got me so damn high that I think this could be love
And tell me if you think sometimes that the feeling gets too much
Cause baby tonight you got me so messed up that I think this could be love

Something unknown now I seen twas only you who woke me up from the daze
That we'll surely go together, you're the fire that sets my heart ablaze
Won't be long now baby til the only time I have is you
Every step we take together is a step nearer to feeling true

Cause you~ you make me feel

Always when I see you darling, you're up in the clouds above
And baby tonight, you got me so damn high that I think this could be love
And tell me if you think sometimes that the feeling gets too much
Cause baby tonight you got me so messed up that I think this could be love",Always
Bag Raiders,"Each Time
I'm away
On a plain
Gone for days

You'll find
Someone else
Come along
Take my place

I try
Every night
To call you up
Down the line

Alright
Never mind
I'm all alone
Doin' fine

Because you're
""gone gone gone gone away""

Because you're
""gone gone gone gone away""

And love is
""gone gone gone gone away""

""gone gone gone gone""
And love is
""gone gone gone gone""

That's right
She'd a tear
Say goodnight
Dry your eyes

This time
It's all so clear
Don't look back
No goodbyes

We start
Moving on
Sliding in
Where we belong

I'm still
Feeling like
You're leaving me
Hanging on

Because you're
""gone gone gone gone away""

Because you're
""gone gone gone gone away""

And love is
""gone gone gone gone away""

""gone gone gone gone""
And love is
""gone gone gone gone""",Gone Away
Bag Raiders,"Cut like a picture from a paper safely tucked away
Well thats how my heart is for you
You keep yours guarded like a palace hiding all its jewels
Thats just how hard it is for you
You found somebody yeah ok well I found somebody too
No need to put on such a show
If we should fight it out Im sure we'll take it to the other
No one should ever have to know

Its not over til its over
Oh no but we'll try
To make it right for just one night
We tried

Its seemed a good idea the first time that we had each other
Why don't we just leave it at that
I know that nothing lasts forever this could change any minute
And we might never change it back
We keep on running til tomorrow closer to the future
Sometimes it seems so far away
I stared at pictures from a faded to a weaker image
You're pushing on Im pushing play

Its not over til its over
Oh no but we'll try
To make it right for just one night
We tried

Its not over til its over
Oh no but we'll try
To make it right for just one night
We tried",Not Over
Bag Raiders,"Girl you're so demanding
Try to keep you satisfied
You roll your eyes and look so tired

Baby it's not easy
Doin' my best but always fail
Need some new air, got too stale

And maybe it's not over
Now I can see a way
Hanging on from day to day

I feel like I can't take it
I'm fresh out of ideas right now
If there's someway then show me how

Girl you're so demanding
Nothing that I say or do
Can ever get a smile from you

Act like you're so busy
Feel bad for the time I take
You leave me trailing in you're wake

I think I'm going crazy
It's like I'm on a different page
But you're the one whose acting strange

So baby whats the answer?
Right now I got no idea
Wish I could just disappear
Just disappear",So Demanding
Bag Raiders,"Hold tight
At midnight
Am I dreaming or are you beaming out?
Are you beaming out?

Like light
Snow White
Red fluorescence, iridescence now
Are you beaming out?

Don't you know that
When I see your face
It's like sunlight dripping

When I see your face
It's like sunlight dripping

You're just like
You're just like
Sunlight
Sunlight

You're just like
You're just like
Sunlight
Sunlight",Sunlight
Bag Raiders,"Rain pours down over a city
Night has fallen like a stone
Are you gone or are you with me?
In my heart I'll never know
If I close my eyes I'll see you
Hear your footsteps in the rain
In my dream I'll never find you
but I'll hear you call my name

As I tread through crowds of people
Trying to keep from looking back
Got your sense on something passing
And it sends me off my track

Do I find you will I follow
To forever and a day
I can feel you in the distance
But you seem so far away

What if I just can't find my way back home (ooh)
What about all the things I just don't don't know (ooh)
What if I just can't find my way back home (ooh)
Would you be there to show me where to go (ooh)",Way Back Home
Bagatelle,"Take me away from the city and lead me to where I can be on my own,
I wanted to see it, and now that I have, I want just to be left alone,
I'll always remember your kind words, and I'll still remember your name,
But I've seen you changing and turning, and I know that things won't be the same.

I remember that summer in Dublin, and the liffey as it stank like hell,
And the young people walking on Grafton street, and everyone looking so well,
I was singing a song I heard somewhere, called ""Rock 'n' roll never forgets"",
When my hummin' was smothered by a 46a and the scream of a low flying jet.
So I jumped on a bus to dun laoire, stoppin' off to pick up my guitar,
And a drunk on the bus told me how to get rich. 
I was glad we weren't goin' too far.

So I'm leavin' on Wednesday morning tryin' to find a place where I can hear
The tunes of the birds and the sea on the rocks, where open roads always are near,
And if sometimes I tire of the quiet, and I want to walk back up that hill,
I'll just get on the road and stick out my thumb. 
I know that you'll be there still.",Summer in Dublin
