Band,Lyrics,Song
The Supremes,"All those empty reasons that we give ourselves
For going on or dying in your misty eyes
Floating on a boat that so filled with both our lives
We'll never make the shore

I don't wanna know about the whole affair
And you don't wanna know about his pretty hair
Both of us would like that just pretend they weren't there
But not anymore, not anymore 

I don't know what you are gonna do
But I decided I can make it on my own
I didn't wanna be here, baby
When you got home sitting alone
But the 5:30 plane's already gone

How long have we been waiting for the light to change?
Long enough to know that green is dubious
Long enough to know that there's no sense to us
And the line is pretty long, yeah
I don't wanna know about the sweet details
And you don't wanna know how he and I can fell
This morning, I don't feel like driving any nails
You can have the floor, you can have the floor 

I don't know what you are gonna do 
But I decided I can make it on my own
I didn't wanna be here, baby
When you got home sitting alone
But the 5:30 plane's already gone",Plane
The Supremes,"Early, early
Early morning love before I wake up
Early, early
He gives me early morning love before I wake up

On this morning paper, coffee in his cup
(Cup running over)
Sweet things he does I can't get enough
(Can't get enough)
I love the way he takes the time
To talk to me before he gets up

He never asked for breakfast in bed
(What does he ask for?)
He reaches out to me instead (Reach on out, baby)
He knows just what to say (Such a sweet thing)
He knows just how to start my day

He gives me early morning love
W That's when I wake up (Early)
Such sweet early morning love before I wake up
Ooh, early morning love 
That's when I wake up (Early)
He gives me early morning love before I wake up

Just as sure as the sun will rise
That look of love is in his eyes
He's running late for work sometimes
But leaves me smiling and left behind

Though he never asked for breakfast in bed
He reaches out to me instead
He knows just what to say
He knows just how to start my day

He gives me early morning love
That's when I wake up (Early)
Such sweet early morning love before I wake up
Early, sweet, early
Sweet early morning love before I wake up

Early, that early morning love
Give it to me now
Early, that early morning love
Give it to me now

Mm we made love (We made love)
All through the night (In the night)
Something about (Something about)
That morning light (I see the light)
Hey, shines through my window
That wants me more, that takes control
But if you wake before I do,
Touch my shoulder, turn me over

Early morning love that's when I wake up
Everybody ought a try some (Early morning love)
Early morning love (Before I wake up)
I need some early morning love when I wake up
(Early)
I love that early morning love before I wake up
Ooh, that early morning love when I wake up
He gives that early morning love before I wake up
Got to have that early morning love
That sweet early morning love",Early Morning Love
The Supremes,"We met one summer's day
We smiled and said our names
The way two people often do
He was Capricorn
And the love was born
Although he had a wedding vow
He loved me anyhow
The way two people often do
In a special style
We make love a while
And then he'd go
And I'd know

[Chorus]
He belongs there
Where is it I belong?
He belongs there
Where is it I belong?
He belongs there
Where is it I belong? 

And so at work each day 
To friends I'd have to say
Our love would last forevermore
They don't know his name 
How can I explain?
When they don't know
Like I know

[Chorus]

I loved so willingly
Though he is killing me
With love that never will be mine
(never be mine)
I love you, he'll say (is that he'll say?)
In a special way (in a special way)
Then he goes home (he goes home)
And I know

[Chorus]

He belongs there 
Where is it I belong? (We met one summer's day)
He belongs there 
Where is it I belong?
(We smiled and said our names)
He belongs there
Where is it I belong?
He belongs there",Where Is It I Belong
The Supremes,"Give it up, give it up
Give it up, give it up

I don't care what you say, baby
I'm gonna make you mine, yeah
Even if I had to steal you away
Ooh, she'll just have to step aside
Give you up and swallow her pride
'Cause I can't let anyone stand in my way

I'll never give you up (Give you up)
'Cause of pride, yeah 
Gotta have all your love (All your love)
Even if it means die, yeah

You can't stop a girl in love
Not when my mind's made up
You can't stop a girl in love
And I sure love you, baby
Yes, I do

Can't stop a girl
Ooh, ooh, ooh,
Ooh, can't stop a girl
Baby 
Ooh, can't stop a girl

If she looks the other way 
(Ooh, can't stop a girl)
This just might be my day
To come and take you away for my very own
Oh oh (Can't stop a girl)
No matter what I had to go through
Baby, I'm gonna get to you
I got the will and I know I found a way

Hey, I always love you forever and ever
Oh baby
I'm gonna make it through
Till we're making love together

You can't stop a girl in love
Not when my mind's made up, no
You can't stop a girl in love
And I sure love you, baby

You can't stop a girl in love
Not when my mind's made up, no, no
No, no, no, no.. no, no
'Cause I sure love you, baby",You Can't Stop a Girl in Love
The Supremes,"Don't let it
Teardrops bother you
Don't let it
Teardrops bother you
Don't let it

If I should shed a tear
It's just the love I'm showing 'cause you're leaving here
If I should shed my pride
It's just to show how much I love you so

And where you go, my love will be there with you
No matter where you are or if you find someone new
Long ago, I reeled my life to you
And I can change my heart even though we'll be apart

Don't let my teardrops bother you
The reason I'm crying is I can't believe we're through
Oh, don't let my teardrops bother you
If you must leave me, do what you gotta do

Don't let it
No, no, no, no
Don't let it

If I should beg and plead
Ooh, it's just because of the love and the need I have for you
If I should stall for time
It's just because I prayed that you'll change your mind
And maybe find, there's something you're leaving behind

And maybe then, you'll see where you've been blind
But if someone has managed to erase me
And if she's what you want, if she's what you want
If she's what you want to replace me

Don't let my teardrops bother you
The reasons I'm crying is I can't believe we're through
Don't let it, don't let my teardrops bother you
If you must leave me, do what you gotta do

Don't let my teardrops bother you
The reasons I'm crying is I can't believe we're through
Don't let my teardrops bother you
If you must leave me, do what you gotta do

Don't let my teardrops bother you
The reasons I'm crying is I can't believe we're through
Don't let my teardrops bother you
If you must leave me, do what you gotta do
",Don't Let My Teardrops Bother You
The Supremes,"Only you can love me
Like you love me when you love me
Only you (only you)
Can touch me (you can touch me)
Like you touch me, ooh, when you touch me
(when you touch me)

Oh, come on, love me now (love me right now)
Come on, love me now (love me right now)
Come on, love me now (love me right now)
Come on, love me now (love me right now)

Spread your blanket here beside me
Lay your sweet love close by me
Take me places only love can send me
Fill the need I have within me

Talk to me (talk to me)
Of happy times (of happy times)
Soothe my body (soothe my body)
With peace of mind

Only you can love me
Like you love me, ooh, when you love me
(when you love me)
Only you (only you)
Can thrill me (you can thrill me)
Like you thrill me every time you thrill me
(when you thrill me)

Ooh, come on, love me now (love me right now)
Come on, love me now (love me right now)
Come on, love me now (love me right now)
Ooh, come on, love me now (love me right now)

Take me on in this journey
Explore me through time where all is still
Leave me suspended wherever
Till all of me half side is filled

Explode your sweetness (explode your sweetness)
Into my mind (into my mind)
Give me the love, all the love you can find
(give me the love)

Ah
Sweet love, sweet love
Sweet love, sweet love

Come on, love me now (love me right now)
Ooh, come on, love me now (love me right now)
Come on, love me now (love me right now)
Hey, come on, love me now (love me right now)

Only you can love me
Only you can love me (when you love me)
Only (only) you can touch me, ow!
Only (like you touch me when you touch me)
Only (only) you can thrill me
Only you can thrill me (when you thrill me)
Only (only) you can touch me, ow!
Only you can touch me (when you touch me)
Only you, oo-ooh, can love me (only you)
Ow! (only you, only you)
Only (only) you can love me",Only You (Can Love Me Like You Love Me)
The Supremes,"Spread your sunshine in my life
Keep your sunshine in my life
Spread your sunshine in my life
Keep your sunshine in my life

I like the sound of rushing waters
(I like the sound of rushing waters)
It lets me know that something's free
(Ooh-ooh-ooh-ooh)
I like the sound of children's laughter
The way I always want to be

And when the man deserve the world
Dare to make my bright skies gray
You take your little rays of sunshine
And sprinkled joy into my day
Ow! It's a real good feeling

Keeps me moving on
(Moving, moving, moving on)
You made me happy
(Moving, moving, moving, moving, moving on)
Keeps me moving on
(Moving, moving, moving. moving on)
Keeps me stepping strong
(Moving, moving, moving, moving on)

I like the glow of smiling faces
(Smiling faces)
It shows how good that life can give
(Ooh-ooh-ooh-ooh)
I like to go to friendly places
(Friendly places)
It makes all of me want to live

And when the man deserves the world 
And might dare to cloud my way
You spread your ever loving sunshine, baby
And shine it bright on my parade
Ooh, it's a real good feeling

Keeps me moving on
(Moving, moving, moving on)
You made me happy
(Moving, moving, moving, moving)
Ow! (Moving on)
You keep me moving on
(Moving, moving, moving, moving on)
You keep me coming on strong
(Moving, moving, moving, moving on)

(Moving on) Keeps me
(Moving on) Keeps me, yeah
(Moving on) Keeps me

I'm gonna walk in the sunshine
And enjoy this world of mine
I'm gonna sing about the good life, baby
And how you brought me happy times
Ooh, ooh, keeps me moving on

Keeps me moving on
(Moving, moving, moving, moving on)
Ow! You made me happy
(Moving, moving, moving, moving)
Hey, keeps me moving on
(Moving, moving, moving, moving on)
You keep me moving
(Moving, moving, moving, moving)
Hey-ey, you keep me moving
(Moving, moving, moving, moving on)
You keep me moving
(Moving, moving, moving)
You keep me moving, baby
(Moving, moving on)
Whoa-oh, keeps me happy",You Keep Me Moving On
The Supremes,"Don't wanna be tied down, baby
Just wanna be free and breezy
Don't wanna be tied down, baby
Just wanna be good and easy

Ow! You can take my honey
Just don't lose your head
Your love is on the money
But after everything's been said

Better get yourself together
Don't you hang on to my dream (baby)
'Cause I got myself together
Out here doing my own thing, oh
A domesticated life, hey
I ain't ready for it yet, no!

Don't wanna be tied down, baby
Just wanna be free and breezy
Don't wanna be tied down, baby
Just wanna be good and breezy

Now and then a thrill (ah, ah, ah)
And a little amounts of time
When we both have had a field
What's yours is yours, what's mine is mine, oh, oh
A domesticated life, hey
I ain't ready for it yet, no!

Don't wanna be tied down, baby
Just wanna be free and breezy
Don't wanna be tied down, baby
Just wanna be good and easy

Don't wanna be tied down
Don't wanna be, don't wanna be
Don't wanna be tied down
Don't wanna be, don't wanna be (No!)
Don't wanna be tied down
Don't wanna be, don't wanna be 

(Oh-oh, yeah!)
Don't wanna be tied down
Don't wanna be, don't wanna be, baby 
(oh, oh, oh, oh)
Don't wanna be tied down
Don't wanna be, don't wanna be 
(No-o! Oh, oh-oh, ooh, ooh yeah)
Don't wanna be tied down
Don't wanna be, don't wanna be 
(No! Hey, hey, hey, yeah, yeah!)
Don't wanna be tied down

Don't wanna be, don't wanna be 
(Baby! Oh, oh, oh, oh, ooh!)
Don't wanna be tied down, who!
Don't wanna be, don't wanna be 
(Oh-oh, oh, oh!)
Don't wanna be tied down
Don't wanna be, don't wanna be 
(don't wanna be tied down)
Uh huh, huh
Don't wanna be tied down
Don't wanna be, don't wanna be",I Don't Want to Be Tied Down
The Supremes,"You're into me
Ooh-ooh, I'm into you
The whole day long
The whole night through
Sweet dream machine
So soft and warm your touch

Sweet dream machine, sweet dream machine
Oh, sweet dream machine
A part of me so much
Sweet dream machine, sweet dream machine, who!

Ooh, so much heart (alright!)
So much emotion (everybody!)
You're always there, baby
When I get the notion

Mm, sweet dream machine
You comfort me so nice
Sweet dream machine, sweet dream machine

Oh-oh, sweet dream machine
A part of me and my life
Sweet dream machine, sweet dream machine

Oh, oh, oh, oh-oh
Here I go (here I go)
Closing my eyes (closing my eyes)
Calling on you, and needing you, too
And there you are (there you are)
Oh, right in front of me (in front of me)
Oh, there you are (there you are)
More than a memory
A precious part of me
Ooh!
Take me
Take me

Take me
You take me high (you take me high)
You take me low (take me low, baby)
But you're always send me
Yeah, where I wanna go 
(where I wanna go, where I wanna go)

Sweet dream machine
So soft and warm is your touch
Sweet dream machine, sweet dream machine

Hey, sweet dream machine
A part of me so much
Sweet dream machine

Yeah
Sweet dream machine, whoo!
Ah

You're into me, I'm into you
Who! Sweet dream machine

You're into me, I'm into you
Who! Sweet dream machine

You're into me, I'm into you
Who! Sweet dream machine

You're into me, I'm into you
Who! Sweet dream machine

You're into me, I'm into you
Who! Sweet dream machine

You're into me, I'm into you
Who! Sweet dream machine

You're into me, I'm into you
Who! Sweet dream machine

You're into me, I'm into you
Who! Sweet dream machine",Sweet Dream Machine
The Supremes,"Come on, come on, baby
Come on
Come on, come on, baby
Come on

Come on, come on, baby
Come on
Come on, come on, baby
Come on

Come on, come on, baby
Come on
Come on, come on, baby
Come on

Come on, come on, baby
Come on
Come on, come on, baby
Come on

Ah
Darling, come into my life
See what joy can find
If you are in my life, we'll be so strong
Together we stand hand in hand
Our love's horizon

A good life we share
Love can take us there, yeah
Hurry, there's no need to wait
Love, sweet love will be our fate
Our hearts' safe and secure
Relaxed in ecstasy so pure
So come on, come on

Come on, come on
Come on

Darling, come into my life
And fly with me to paradise
And your isle is at sea
The stars, the moon, the images of me
Tender is the night
Come on, the time is right
Come on, baby

Come on, baby

Come on

Come on, baby, come on
Come on, baby, come on
Come on, baby

Come take this magic ride with me
Off to lands of mystery
So come on, take my hand
Ain't love good? Ain't love grand?

Come take this magic ride with me
Off to lands of mystery
So come on, take my hand
Ain't love good? Ain't love grand?
Come on

Come on, come on, baby
Come on

Come on, come on, baby
Come on
Come on, come on, baby
Come on

Come on, come on, baby
Come on
Come on, come on, baby
Come on

Ooh
Ooh ooh ooh
Ooh ooh ooh
Ooh ooh
Ooh
Ooh ooh ooh
Ooh ooh ooh
Ooh ooh

Ooh
Ooh ooh ooh
Ooh ooh ooh
Ooh ooh

Come on, come on, baby
Come on
Come on, come on, baby
Come on

Come on, come on, baby
Come on
Come on, come on, baby
Come on

Come on, come on, baby
Come on
Come on, come on, baby
Come on",Come In To My Life
The Supremes,"Capricorn, Scorpio, Taurus 
Gemini, Virgo, Cancer 
Pieces, Leo, Libra
Aries, Aquarius, Sagittarius

The moon shines bright above
And the charts declare it's not my night for love
Ah the beat of my heart
I feel a good vibration
Saying you and me baby 
Would make a good combination
There's no need for looking to the stars
Can't you see the stars shine in my eyes
I love you boy, 
I really love you boy 

No matter what sign you are
You're gonna be mine you are
Can't let astrology chart our destiny 
No matter what sign you are 
You're gonna be mine you are

The beat of the heart my love 
Is stronger than the charts my love
Your water sign just lit my fire
You fill me with such desire
I love you boy, 
I really love you boy 

No matter what sign you are
You're gonna be mine you are
Can't let astrology chart our destiny 
Oh no matter what sign you are
You're gonna be mine you are 
Need you beside me love 
Only you guide me love

Capricorn, Scorpio, Taurus 
Gemini, Virgo, Cancer 
Pieces, Leo, Libra 
Aries, Aquarius, Sagittarius

I  don't care about your rising sign
All I know is when your lips touch mine
You move me boy, you really move me boy 
No matter what sign you are 
You're gonna be mine you are
Hold me tight, ah hold me
Hold me, hold me, hold me",No Matter What Sign You Are
The Supremes,"Someday we'll be together
Say it, say it again
Someday we'll be together
You're far away from me my love, and just as sure my, 
My baby as there are stars above,
I wanna say, I wanna say, I wanna say some day we'll be together;
Yes we will, yes we will say some day we'll be together.
Someday day, some sweet day we will be together 
I know, I know, I know, I know
 
My love is yours, baby
Oh, right from the start
You, you, you possess my soul now honey
And I know, I know you won my heart.
And I wanna say someday (some sweet day) we'll be together.
Ah,yes we will, yes we will
someday we'll be together, tell everybody now
Ah,yes we will, yes we will
Long time ago my, my sweet thing, I made a big mistake, honey.
I say, I said goodbye. 
Oh, Oh baby ever ever, ever, never, never since that day now, 
Now all I, all I wanna do ah is cry, cry,cry, cry
Oh hey, hey, hey
How long are you, every night,
Just to kiss your sweet, sweet lips,
Hold you ever so tight and I wanna say
Someday we'll be together.
Oh, yes we will, yes we will.
Someday we'll be together.
Oh, yes we will, yes we will.
Someday we'll be together.
Ah, honey, honey
some day we'll be together.
Yes we will, yes we will",Someday We'll Be Together
The Supremes,"Baby, I need your lovin'
Baby, I need your lovin'
Although you're never near
Your voice I often hear
Another day, 'nother night 
I long to hold you tight
'Cause I'm so lonely
 
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'
 
Some say it's a sign of weakness
For a man to beg
Then weak I'd rather be 
If it means having you to keep,
'Cause lately I've been losing sleep
 
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'
 
Lonely nights echo your name
Oh, sometimes I wonder 
Will I ever be the same?
Oh yeah!  When you see me smiling
You know things have gotten worse
Any smile you might see has all been rehearsed
Darling, I can't go on without you
This emptiness won't let me live without you
This loneliness inside, darling
Makes me feel half alive
 
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'",Baby I Need Your Loving
The Supremes,"Lover you've gone from me and left behind
So many memories

Here's your old friendship ring
I can't wear it no more
Here's your old love letters
I can't read 'em anymore

Lover you've gone from me and left behind
So many memories

Here's that old Teddy Bear (come and get 'em)
That you won for me at the State Fair
Here's some old Valentine cards (come and get 'em)
Give them to your new sweetheart

Lover you've gone from me and left behind
So many memories
So many memories

Lover you've gone from me and left behind
So many memories
So many memories (so many memories)

Here's your old favourite record
I can't stand to hear it no more (no more)
Here's some old lingering love (come and get 'em)
It's in my heart and it's tearing it apart
Because of these memories
I never thought of anybody but you
So come on and get 'em
'Cause I found me somebody new
And I love him

So come on and get these memories 
(come and get 'em, since you've gone out of my life)
Come and get these memories, boy 
(come and get 'em, since you've gone out of my life)
Give them to your new love...
Give them to your new love...

So come on and get these memories
(Come and get 'em since you've gone out of my life)

Give them to your new love...
Give them to your new love...
",Come and Get These Memories
The Supremes,"Sugarpie honeybunch
You know that I love you
I can't help myself
I love you and nobody else
In and out my life
You come and you go
Leaving just your picture behind
And I kissed it a thousand times

When you snap your fingers
Or wink your eye
I come a running to you
I'm tied to your, baby
And there's nothing I can do
Ooh, sugar

Sugarpie honeybunch
I'm weaker than a girl should be
I can't help myself
I'm a fool in love you see
want to tell you I don't love you
Tell you that we're through
And I've tried 
But every time I see your face
I get up all choked up inside

When I call your name, boy
It starts the flame burning in my heart
Tearin' it all apart 
No matter how I try
My love I cannot hide

Sugarpie honeybunch
You now that I'm weak for you
I can't help myself
I love you and nobody else

Sugarpie honeybunch
Do you anything you ask me to
I can't help myself
I want you and nobody else

Sugarpie honeybunch
You know that I love you
I can't help myself","I Can't Help Myself (Sugar Pie, Honey Bunch)"
The Supremes,"Put yourself in my place
If only for a day
See if you can stand
The awful hurt I feel inside

Put yourself in my place
For just a little while
Live through the loneliness
The endless emptiness
I go through

And when you lose a little sleep at night
Cause you ain't been treated right
Then you know heartaches are sad
Sitting by the telephone
Being left all alone
Then you know why I'm feeling bad
Put yourself in my place

And when you're just about to go insane
Cause it hurts to love in vain
Ask a girl who's been in love
I believed your evil line
Now I'm left alone and crying
Alone to count the stars above

Put yourself in my place
If only for a day
See if you can stand
The awful emptiness
I feel inside
Put yourself in my place

Put yourself in my place
For just a little while
Why don't you try it
Why don't you try it
Why don't you try it baby

Put yourself in my place
If only for a day
Why don't you, why don't you
Why don't you try it
Why don't you try it
Why don't you try it baby

Put yourself in my place",Put Yourself in My Place
The Supremes,"Ooo, this old heart of mine been broke a thousand times
Each time you break away I fear you're gone to stay
Lonely nights that come, memories that go
Bringin' you back again, hurtin' more and more.

Maybe it's my mistake to show this love I feel inside
'Cause each day that passes by 
You got me never knowin' if I'm comin' or goin'
But I, I love you, this old heart, darling, is weak for you
I love you, yes I do.

These old arms of mine miss havin' you around
Makes these tears inside start fallin' down
Always with half a kiss you remind me of what I miss
Though I try to control myself
Like a fool I start feelin' cause my head starts spinnin'.

'Cause I love you, this old heart, darling, weak for you
I love you, yes I do, yes I do.

Ooo, I try hard to hide my hurt inside
This old heart of mine always keeps me cryin'
The way you treat me leaves me incomplete
You're here for a day, gone for the week now.

But if you leave me a hundred times
A hundred times I'll take you back
I'm yours whenever you want me
I'm not too proud to shout it
I'll tell the world about it.

'Cause I, I love you, this old heart, darling, weak for you
I love you, yes I do, yes I do
I love you, this old heart, darling, weak for you
I love you, this old heart, darling, weak for you.",This Old Heart of Mine (Is Weak for You)
The Supremes,"All of my life
I have walked alone
In search of a star
You are that star
You're the one I've waited for
You're the one I've waited for

All of my life
There's a song to sing
A chorus for two
All that love can bring
I'll share here with you
You can make it all come true

So darling
All of your life to share
Is all I'm asking
All of the minutes and the years
All of your happiness
And sometimes all your tears

So darling
All of my life to share
Is all I give you
All of the flowers in the field
We'll walk together through the sunsets and the years

So darling
All of my life to share
Is all I'll give you
And all of the flowers in the field
We'll walk together through the sunsets and the years
All of my life
There's a song to sing
A chorus for two
All that love can bring
I'll share here with you
You can make it all come true

So darling
All of my life to share
Is all I'm asking
All of the minutes and the years
All of your happiness
And sometimes all your tears

So darling
All of my life to share
Is all I give you
All of the flowers in the field
We'll walk together through the sunsets and the years

So darling
All of your life to share
Is all I'm asking
",All of My Life
The Supremes,"Fancy me
Thought I had my degree
In life and how love
Ought to be a run

I had a one step plan to prove it
Guide in my pocket for fools
Folly and fun
Love had to show me one thing

I was so right, so right
Thought I could turn emotion, on and off
I was so sure, so sure
But love taught me
Who was, who was, who was the boss

I?d defy
Anyone who claimed that I
Didn't control
Whatever moved in my soul

I could tempt, touch, delight
Just because you fell for me
Why should I feel uptight
Love had to show me one thing

I was so right, so right
Thought I could turn emotion, on and off
I was so sure, I was so, so sure
But love taught me
Taught me who was, who was, the boss

Love taught me, taught me
Taught me, taught me

I was so right, so right
Thought I could turn emotion, on and off
I was so sure, so sure
But love taught me
Taught me who was, who was, the boss

Love taught me
Love taught me who was the boss
Love taught me who was the boss
Love taught me, love taught me
Love taught me who was the boss
",The Boss
The Supremes,"Do you know where you're going to?
Do you like the things that life is showing you?
Where are you going to, do you know?
Do you get what you're hoping for?
When you look behind you there's no open door.
What are you hoping for, do you know?

Once we were standing still in time,
Chasing the fantasies that filled our minds.
And you knew how I loved you but my spirit was free,
Laughing at the questions that you once asked of me.
Do you know where you're going to?
Do you like the things that life is showing you?
Where are you going to, do you know?

Now looking back at all we planned,
We let so many dreams just slip through our hands.
Why must we wait so long before we see
How sad the answers to those questions can be?

Do you know where you're going to?
Do you like the things that life is showing you?
Where are you going to, do you know?
Do you get what you're hoping for?
When you look behind you there's no open door.",Do You Know Where You're Going To? (Theme from Mahogany)
The Supremes,"Last time I saw him
He sweetly kissed my lips
Last time I saw him
He said ""I'll be back for more of this""
Last time I saw him
We were crying at the bus
I knew he hated leaving
But he had to set us up

I gave him money
I know I invested well
Mamma doesn't trust him
But he loves me I can tell

Each time the greyhound
Arrives at nine o' clock
But I don't start my crying
'Till that last man's gotten off

Last time I saw him
Last time I saw my honey
Last time I saw him
He was Greyhound-bound
But I'm still waiting here
Without a fear
That bus will someday turn around

I had no letter
It's been six months, maybe better
I try forgetting him
But I love him more then ever

I have decided
I've waited long enough
If there was nothing wrong
He would return right on that bus

There must be trouble
So I'm leavin' on the double
If he can't get to me
I know he needs me desperately

Last time I saw him
Last time I saw my honey
Last time I saw him
He was looking fine
And as he waved goodbye
He said don't cry
I'm coming back, no rain or shine

Last time I saw him
Last time I saw my honey
Last time I saw him
He was greyhound-bound
And as he waved goodbye
He said don't cry
I'm coming back, no rain or shine

La de da, la da do
Do la da da, da da da

Last time I saw him
He was looking fine
And as he waved goodbye
He said don't cry
I'm coming back, no rain or shine",Last Time I Saw Him
The Supremes,"Ah
If there's a cure for this
I don't want it
Don't want it
If there's a remedy
I'll run from it
From it

Think about it all the time
Never let it out of my mind
'Cause I love you

I've got the sweetest hangover
I don't wanna get over
Sweetest hangover

Yeah, I don't wanna get over
I don't wanna get
I don't wanna get...over

Ooh, I don't need no cure
I don't need no cure
I don't need no cure

Sweet lovin'
Sweet, sweet, sweet, sweet love
Sweet, sweet love
Sweet, sweet, sweet, sweet love

Don't call a doctor
Don't call her momma
Don't call her preacher

No, I don't need it
I don't want it

Sweet love, I love you
Sweet love, need love

If there's a cure for this
I don't want it
I don't want it no
If there's a cure for this
I don't need it
Sweet, sweet, sweet, sweet love
Sweet, sweet, sweet, sweet love
Sweet, sweet, sweet, sweet love
Sweet, sweet, sweet, sweet love
",Love Hangover
The Supremes,"Reach out and touch
Somebody's hand
Make this world a better place
If you can
Reach out and touch
Somebody's hand
Make this world a better place
If you can

(Just try)
Take a little time out of your busy day
To give encouragement
To someone who's lost the way
(Just try)
Or would I be talking to a stone
If I asked you
To share a problem that's not your own
We can change things if we start giving
Why don't you

Reach out and touch
Somebody's hand
Make this world a better place
If you can
Reach out and touch
Somebody's hand
Make this world a better place
If you can

(Just try)
If you see an old friend on the street
And he's down
Remember his shoes could fit your feet
(Just try)
Try a little kindness you'll see
It's something that comes very naturally
We can change things if we start giving

Why don't you
Reach out and touch
Why don't you (Why don't you)
Reach out and touch somebody's hand

Reach out and touch
Somebody's hand
Make this world a better place
If you can
Reach out and touch
Somebody's hand
Make this world a better place
If you can
",Reach Out and Touch (Somebody's Hand)
The Supremes,"With a song in my heart
I behold your adorable face
Just a song at the start
But it soon is a hymn to your grace

When the music swells
I'm touching your hand
It tells that me you're standing near

And at the sound of your voice
Heaven opens its portals to me
Can I help but rejoice
That a song such as ours came to be?

But I always knew
I would live life through
With a song in my heart for you
",Remember Me
The Supremes,"Touch me in the morning
Then just walk away
We don't have tomorrow
But we had yesterday

(Hey!)
Wasn't it me who said that
Nothing good's gonna last forever?
And wasn't it me who said
Let's just be glad for the time together?
It must've been hard to tell me
That you've given all you had to give
I can understand you're feeling that way
Everybody's got their life to live

Well, I can say goodbye in the cold morning light
But I can't watch love die in the warmth of the night
If I've got to be strong
Don't you know I need to have tonight when you're gone?
'Till you go I need to lie here and think about
The last time that you'll touch me in the morning
Then just close the door
Leave me as you found me, empty like before

(Hey!)
Wasn't it yesterday
We used to laugh at the wind behind us?
Didn't we run away and hope
That time wouldn't try to find us (Didn't we run)
Didn't we take each other
To a place where no one's ever been?
Yeah, I really need you near me tonight
'Cause you'll never take me there again
Let me watch you go
With the sun in my eyes
We've seen how love can grow
Now we'll see how it dies

If I've got to be strong
Don't you know I need to have tonight when you're gone?
'Till you go I need to hold you until the time
Your hands reach out and touch me in the morning
(Mornings where blue and gold and we could feel one another living)
Then just walk away
(We walked with a dream to hold and we could take what the world was giving)
We don't have tomorrow,
(There's no tomorrow here, there's only love and the time to chase it)
But we had yesterday
(But yesterday's gone my love, there's only now and it's time to face it)
Touch me in the morning...
",Touch Me in the Morning
The Supremes,"My baby likes buttered popcorn
He likes it greasy
And sticky
And gooey
And salty
I said what do you like
He says you know what I like
I like buttered popcorn

He took me to a show
He said he wanted some more
I said kiss me please
He said after I eat

I said what do you like
He says you know what I like
I like buttered popcorn

For breakfast, lunch and a dinner too
He eats buttered popcorn
Well it worries me so 
I don't know what to do
When I asked him what was happenin' in the world today
He said more butter, more butter, more butter, more

My baby likes buttered popcorn
He likes it greasy
And sticky
And gooey
And salty
I said what do you like
He says you know what I like
I like buttered popcorn

For breakfast, lunch and a dinner too
He eats buttered popcorn
Well it worries me so 
I don't know what to do
When I asked him 
What was happenin' in the world today
He said more butter, more butter, more butter, more

My baby likes buttered popcorn
He likes it greasy
And sticky
And gooey
And salty
I said what do you like
He says you know what I like
I like buttered popcorn",Buttered Popcorn
The Supremes,"Do you love me?
I can really move
Do you love me?
I'm in the groove
Now, do you love me?
Do you love me?
Now that I can dance?

Watch me now (work it out)
Shake it, shake it baby
Work it out baby
Oh, shake it, shake it down now
Work it out now
Just a little bit of soul now

Oh, I can mash potatoes
I can do the twist
Now tell me baby
Do you like it like this
Tell me, tell me, tell me

Do you love me
Do you love me
Do you love me
Do you love me
Now that I can dance?

Watch me now (work it out)
Get it, get it, baby
Work it out
You're driving me crazy
Work it out
Just a little bit of soul now

Oh, I can mash potatoes
I can do the twist
Well, now tell me baby
Do you like it like this
Tell me, tell me, tell me

Do you love me
Do you love me
Do you love me
Do you love me
Now that I can dance?

Do you love me?
I can really move
Do you love me?
I'm in the groove
Do you love me?
Do you love me?
Now that I can dance?

Watch me now (work it out)
Shake it, shake it baby
Work it out
Oh, shake it, shake it down now
Work it out now
Just a little bit of soul now",Do You Love Me
The Supremes,"I want a guy to love me
One who will love me completely
Not like the last
Who's in the past
Who broke my heart and made me cry

I wish that he would come and kiss me
And tell me that he misses me
I know someday
He'll come my way
And I'll never be lonely again

I don't need riches like diamond rings
As long as he loves me
That's everything
As long as he holds me tight
As long as he treats me right
I'll never let him out of my sight

I want a guy with a love that's true
One that I can tell my troubles to
He'll be my guy
And stay by my side
I'd be so glad if I only had
A guy, a guy
Why can't I have a guy
A guy",I Want a Guy
