Band,Lyrics,Song
The Elderberries,"I’m in my bedroom, I feel like a wanker
Watching all the videos of you
I lost my mind but I am not an abuser
Trying to laugh but I don’t feel too good

I fucked up once or twice, now come on
Don’t be so cold as ice, yeh come on

The bottle is empty, but I try to remember
The look on your face when you were ready to scream
Making it faster and taking it harder
But now it just feels like a stupid fucking dream

I fucked up once or twice, now come on
Don’t be so cold as ice, yeh come on
I guess I’ll pay the price, so come on
I’m down but jesus Christ, I’m alright

I guess I’m weaker than I had imagined
Cracking so easy but it weren’t up to me
Drownin my sorrows, takin my life away
Now I’ve lost everything, how can this be

I fucked up once or twice, now come on
Don’t be so cold as ice, yeh come on
I guess I’ll pay the price, so come on
I’m down but jesus Christ, I’m alright",Once or Twice
The Elderberries,"My shredded veins can’t take no more
There’s tons of pills all over the floor
I’ll try anything one or twice
To keep my life from being a bore

I woke up this morning
Throat was burning
I had this pain inside my head
I took some pills, took one too many
I guess I’m lucky that I’m not dead
Overdose, overdose, overdose, overdose
Overdose, overdose, overdose, overdose

I went into overdrive, you tried
To kill me, take my life
Loving you just wasted time, you tried
To fool me by living a lie

I woke up this morning
Throat was burning
I had this pain inside my head
I took some pills, took one too many
I guess I’m lucky that I’m not dead
Overdose, overdose, overdose, overdose
Overdose, overdose, overdose, overdose

I’ve tried to clean up my act
Irony of it all is that
Took the pills to get some excitement
In actual fact, they gave no enlightenment

I woke up this morning
Throat was burning
I had this pain inside my head
I took some pills, took one too many
I guess I’m lucky that I’m not dead
Overdose, overdose, overdose, overdose
Overdose, overdose, overdose, overdose",Overdose
The Elderberries,"Got my name on a bullet
Got it written down
Got a man coming after me
To stick me in the ground

I
am
Still
Running for life

I
am
Still
Running for life

Death is a penalty
To one who would kill
My past is catching up with me
Got a coffin to fill

I
am
Still
Running for life

I
am
Still
Running for life

Life and death
Is a game
Where the stakes
Can’t ever be tame

I’ve walked the edge
Of a knife
But for now
You know I’m running for life",Running For Life
The Elderberries,"You know you got me on my head
You got me inside out
You got me running on anger
But I run on gas

Shoot, shoot for the money
You’ll take me out for a ride
Oh yeh!
Shoot, shoot for the money
Your nothing
You sure aint on my side, yeh, yeh

You got your big Mercedes
Don’t give a shit bout me!
No stops for petrol
Full tank everyday

Shoot, shoot for the money
You’ll take me out for a ride
Oh Yeh!
Shoot, shoot for the money
Your nothing
You sure aint on my side, yeh, yeh

Shoot, shoot for the money!
Shoot, shoot for the money!
Shoot, shoot for the money!
Shoot, shoot for the money!

Shoot, shoot for the money
You’ll take me out for a ride
Oh yeh!
Shoot, shoot for the money
Your nothing
You sure aint on my side, yeh, yeh

Shoot, shoot for the money
You’ll take me out for a ride
Oh yeh!
Shoot, shoot for the money
Your nothing
You sure aint on my side, yeh, yeh",Shoot For the Money
The Elected,"My girl jailbird, let you ? be home
Jailbird, jailbird, in a box alone
See through walls and ? no foot steps to feel you all
My girl jailbird, thinking I'll be ?
Jailbird, jailbird get under the ?
She eats ? nothing left to kill those birds
Jailbird, jailbird it ain't all black and white
Innocent as the day we met ? I'll testify
Broke your body and broke your head, took your best shoes
Left you for the ? matress abuse

My girl's a jailbird, never thought I'd say the word
Jailbird, jailbird it ain't all black and white
She's innocent as the day we met ? I'll testify
They took her and she's not the same
They took my place her ?
And I wouldn't laugh if I can't ? my whereabouts
Oh jailbird, I was a jailbird, never black and white
I'm innocent ? at least I'll testify.",Jailbird
The Elected,"There is a ? down below
You want to go
You were left in heaven
I have been picturing the other side
No one wants to die ?
Pack it up leave it ? blind ?

I can't see you again
See you again see
I can't see you when I am gone
I can't see you see you again
See you
Can't you see?
I am gone

There is a fire down below ?
What you want to know ?
Looking at history
So it seems
I open ? time
I don't know ?

I can't see you again
See you again see
I can't see you when I am gone
I can't see you see you again
See you
Can't you see?
I am gone

?
I can't see you again
See you again see
I can't see you when I am gone
I can't see you see you again
See you
Can't you see?
I am gone",When I'm Gone
The Electric Eels,"Hope no one sees me in this accident
Hope no one sees me in this accident
With my feet down through the floorboards
And my head up through the busted glass and my face smashed against the dash
There's no attraction like a fatal crash
And someone said it was a right I didn't have
And someone said it was reckless U-turn
And someone said another Sunday driver

Let's go see who's in an accident
See who's poking through the floor boards
Who's head is up against the glass
Who's face is smashed against the dash
Let's go see who's in an accident
Let's go see who's in an accident
Let's go see who's in an accident",Accident
The Electric Eels,"Cold cold meat, it can't be beat
I've been so goddamn sweet
To everyone on my street.
Tweet, tweet.
Once I had a hot lover, without cold cold grease,
But you can't have a picnic with cold cold meat.

Cold cold cold cold meat",Cold Meat
The Electric Eels,"There are no words to describe my jaguar ride.
I don't know if it's wrong or right.
Well I got some plans that I made today for tonight.

There are no words to describe my jaguar ride.
I got no thoughts on the way I made your bed last night
I got no plans that I made today for tonight.

If you should try to find a reason that would make me want to see you again.
I know it's hard to do for a girl like you,
It don't come easy, but you do want to please me
 
There are no words to describe my jaguar ride,
I got no thoughts on the way I beat you up last night.
I got no plans that I made today for tonight.",Jaguar Ride
The Electric Eels,"I was cruisin' in my Stingray late one night
When an XKE pulled up on the right
He rolled down the window of his shiny new Jag
And challenged me then and there to a drag

I said ""You're on buddy -- my mill's running fine
Let's come off the line now at Sunset and Vine
But I'll go you one better, if you've got the nerve
Let's race all the way -- to Dead Man's Curve""

(Dead Man's Curve) is no place to play
(Dead Man's Curve) you'd best keep away
(Dead Man's Curve) I can hear 'em say
""Won't come back from Dead Man's Curve""

The street was deserted late Friday night
We were buggin' each other while we sat out the light
We both popped the clutch when the light turned green
You shoulda heard the whine from my screamin' machine!

I flew past La Brea, Schwab's and Crescent Heights
And all the Jag could see were my six taillights
He passed me at Doheny then I started to swerve
But I pulled her out and there we were - at Dead Man's Curve

(Dead Man's Curve) is no place to play
(Dead Man's Curve...  )

""Well, the last thing I remember, Doc
I started to swerve
And then I saw the Jag slide into the curve
I know I'll never forget that horrible sight
I guess I found out for myself that everyone was right""

Won't come back from Dead Man's Curve

(Dead Man's Curve) is no place to play
(Dead Man's Curve) you'd best keep away
(Dead Man's Curve) I can hear 'em say
""Won't come back from Dead Man's Curve""

(Dead Man's Curve) is no place to play
(Dead Man's Curve) you'd best keep away
(Dead Man's Curve) I can hear 'em say
""Won't come back from Dead Man's Curve""",Dead Man's Curve [#]
The Electric Prunes,"Life begins when somebody's eyes look into your own.
Life begins when you get your gal all alone.
From morning until twilight
I don't know I'm alive
But I know love begins at 8:45.

The stars are gonna twinkle and shine,
How they'll shine!
This evening about a quarter to nine.
My loving arms are going to tenderly twine
Around you around a quarter to nine.

I know I won't be late
Cause at half past eight,
I'm going to hurry there.
I, I'll be waiting where the lane begins
Waiting for you on needles and pins.
And then the world is going to be mine
Mine all mine!
This evening about a quarter to nine.

I know I won't be late
Cause at half past eight
I'm going to hurry there.
I'll be waiting where the lane begins
Waiting for you on needles and pins.
And then the world is going to be mine
Mine all mine!
This evening about a quarter to nine.",About a Quarter to Nine
The Electric Prunes,"A parade of tiny lights moving in a row
And the sound of voices far off in the night
From the rooftop I can look down and see them all below
Headin' for the brightest spot in sight

Big city
Everybody I know can be found there
Big city
Go and get my women and go down there

People crowdin, laughin, shoutin, having a good time
All the girls are dressed in the latest styles
There's dancin all night long
And there's parties you can find
Everything you need to liven up your mind

Big city
Everybody I know is down here
Big city
Got my woman and I'm glad I'm down here

People cowdin, laughin, shoutin, having a good time
Gettin' what they need to liven up their minds

Big city
Get your woman and come on down here
Big city
Everything you need is down here

Do do do",Big City
The Electric Prunes,"Everything 'round them is spinning and turning
But they can't understand
People around me just never stop learning
About the things that I've planned

[Chorus]
I've got a way, way of my own
Just look around them they better start thinking
People will lend a hand
They better watch it or else they'll start sinking
With their heads in the sand

I've got a way, way of my own
Come back, when you've time for the world
You must think they'd don't need anyone, no no
Come back, when you've time for the world
They might find what they're looking for
They might find what they're looking for

I can't believe that the reason they're giving
Will entice me to go
Why they deny me the right to start living
I'll just never know

I've got a way, way of my own

[Chorus]",I've Got a Way of My Own [Outtake]
The Electric Soft Parade,"You don't get out much, you're hardly locked inside
And nothing ever gets you down
You don't get up to much, and nothing comes of it
And nothing ever gets you down

And as the day came rushing in
I realized what could have been
And everything I ever saw
Came quickly as had not before

Do you and I see it the same way?
I think about it everyday

You don't get out much, you're hardly locked inside
And nothing ever gets you down
You don't get up to much, and nothing comes of it
And nothing ever gets you down

And as the day came rushing in
I realized what could have been
And everything I ever saw
Came quickly as had not before

Do you and I see it the same way?
I think about it everyday

Do you and I see it the same way?
I think about it everyday

And life goes on, and life goes on
And life goes on, and life goes on
And life goes on, and life goes on
And life goes on, life goes on

And life goes on, and life goes on
Life goes on, life goes on
And life goes on, life goes on

And as the day came rushing in
I realized what could have been
Everything I ever saw
Came quickly as had not before

Do you and I see it the same way?
I think about it everyday

Do you and I see it the same way?
I think about it everyday

Do you and I see it the same way?
[repeat and fade out]",Biting the Soles of My Feet
The Electric Soft Parade,"Stars at my window
All say they don't know
Well it's true
In letters of blue

You say you don't know
All there is to know
Well it's true
In letters of blue

And all I know is no one is my friend
And it's empty at the end
So we start again

Stars at my window
All say they don't know
Well it's true
In letters of blue

You say you don't know
All there is to know
Well it's true yes it's true
In letters of blue

And all I know is no one is my friend
And it's empty at the end
So we start again

And all I know is no one is my friend
And it's empty at the end
So we start again",Empty at the End
The Electric Soft Parade,"There's not enough time 
There's no room in this town 
To try and move 
You've tried me out for now 
Don't kill what's left off 
You never know it's there 
I tried to argue 
But now your skin is bare 
And I could try to make you mine 
But I haven't got the time 
To waste it all 
On someone like you 

Don't kill what's left off 
You never know it's there 
And I tried to argue 
But now your skin is bare 
And I could try to make you mine 
But I haven't got the time 
To waste it all 
On someone like you 

(Ooooh, ooooh) 
And I could try to make you mine 
But I haven't got the time 
To waste it all 
On someone like you 
And I could try to make you mine 
But I haven't got the time 
To waste it all 
On someone like you 

(Ooooh, ooooh)
",Holes in the Wall
The Electric Soft Parade,"There's a space where you were
There's a love that's not there
And I tried to see it your way
But I couldn't see at all

There's a line across the window
Like the lines across your face
There's a space where you were
(And you're back again)
There's a love that's not there

I tried so hard to see it your way
But I couldn't see at all
There's a line across the window
Like the lines across your face

There's a line across the window
Like the lines across your face
There's a never ending sorrow

And it's wasting me away
",It's Wasting Me Away
The Electric Soft Parade,"Today was the day
They went away
The voices in my head disappeared

And I (I see you've taken all the blame)
I could cry (it's really not that hard)
I could die (it's really not that hard)
But I'd rather never see you...
And I (I see you've taken all the blame)
I could cry (it's really not that hard)
I could die (it's really not that hard)
But I'd rather never see you again

The time I awake
Spelled out all of my mistakes (mistakes)
The voices in my ears, they are fake

And I (I see you've taken all the blame)
I could cry (it's really not that hard)
I could die (it's really not that hard)
But I'd rather never see you...
And I (I see you've taken all the blame)
I could cry (it's really not that hard)
I could die (it's really not that hard)
But I'd rather never see you again

And I (I see you've taken all the blame)
I could cry (it's really not that hard)
I could die (it's really not that hard)
But I'd rather never see you...
And I (I see you've taken all the blame)
I could cry (it's really not that hard)
I could die (it's really not that hard)
But I'd rather never see you again",Red Balloon for Me
The Electric Soft Parade,"Silent to the dark 
Small talk on the radio
It seems I am going nowhere today

Small talk gets you nowhere choose
Between a curtain or a star
And I'm silent to the dark
'cause when I needed someone to talk to
You were the only one around
Small cost, it pays to be alone

Small talk on the radio
It seems I am going nowhere today
(not today)
Small talk gets you nowhere
I'm silent to the dark and tepid
Only when you ask
'cause when I needed someone to talk to
You were the only one around
Small cost, it pays to be alone

When I needed someone to talk to
You were the only one around
Small cost, it pays to be alone

And you can do anything you want
Yeah you can anything you want
You can do anything you want
It doesn't matter
It doesn't matter

'Cause when I needed someone to talk to
You were the only one around
Small cost, it pays to be alone
When I needed someone to talk to
You were the only one around
Small cost, it pays to be alone

When I needed someone
To talk to
To talk to
To talk to

'Cause when I needed someone to talk to
You were the only one around
Small cost, it pays to be alone",Silent to the Dark
The Electric Soft Parade,"This is what I say
When I can't say to you
This is what I do
When I can't say to you

Out of time, out of touch
And on through the dark nights
We sleep alone
As if all we know is true

This is what I say
When I can't say to you
This is what I do
When I can't say to you

Out of time, out of touch
And on through the dark nights
We sleep alone
As if all we know is true

What it takes to feel
To be alone",Sleep Alone
The Electric Soft Parade,"I plan to do it everyday, but I couldn't care
It's not as if I worry I'm never there
And what do you want in this, oh
Something's got to give
The lines are there
It's all for you take, you give

Sometimes you put your back up
'Cause it's the only way to see
That you're going nowhere today

I plan to do it everyday, but I couldn't care
It's not as if I worry I'm never there
You know just as well as I, I am going down 
Wednesday is far to early

Sometimes you put your back up
'Cause it's the only way to see
That you're going nowhere today

'Cause, sometimes you put your back up
'Cause it's the only way to see
That you're going nowhere today

Wednesday is far to early
",Something's Got to Give
The Electric Soft Parade,"Steal what you need
and leave the rest for me
You never took the time
to look at what you've got
and all the times you've failed
I was there to pick you up
You're never far away
From what you want to be

I've finally started to reach the end
Now I'm trying to start again
Can't you see that it's in complain
Now I'm taking the things that you need

I've finally started to reach the end
Now I'm trying to start again
Is there something I said before
Can't you tell us apart anymore?

So steal what you need
and leave the rest for me
You never took the time
to look at what you've got
and all the times you've found
I was there to pick you up
You're never far away
From what you want to be

I've finally started to reach the end
Now I'm trying to start again
Can't you see that it's in complaint
Now I'm taking the things that you need

I've finally started to reach the end
Now I'm trying to start again
Is there something I said before
Can't you tell us apart anymore?",Start Again
The Electric Soft Parade,"I sit on the edge 
Always scared to look down 
I look away for a second 
I see we've shut ourselves in 
And I am aware 
There's a rift between us 
I can't think what it means 
I only you so why is it there 
And there's a silence when you walk into the room 
And i don't feel I'm in control, oh no... 
I sit on the edge, always scared to look down 
I look away for a second 
See we've shut ourselves in 
and I am aware of this rift between us 
Yeah, I can't think what it means 
I only ask you so why is it there? 
And there's a silence when you walk into the room 
And i don't feel I'm in control, oh no...(3x)",There's a Silence
The Electric Soft Parade,"Sometimes, I wake up in the sun 
Everyday, it burns me like no-one 
Could ever be like me 
Everyone has faltered now we're gone 

You're so bitter, I don't get it 
Why do you try so hard to hate me? 
You're so bitter, I don't get it 
Why do you try so hard? 

Sometimes, I wake up in the sun 
Everyday, it burns me like no-one 
Could ever be like me 
Everyone has faltered now we're gone 

You're so bitter, I don't get it 
Why do you try so hard to hate me? 
You're so bitter, I don't get it 
Why do you try so hard to hate me? 
You're so bitter, I don't get it 
Why do you try so hard to hate me? 
You're so bitter, I don't get it 
Why do you try so hard? 

So take your songs tonight 
I don't feel the hurt inside 
I am bruised and I am broken 
And don't I feel the hurt inside 
I am taking my exit now 
I am making my exit now 
And I'm not sure where I'll be 

You're so bitter, I don't get it 
Why do you try so hard to hate me? 
You're so bitter, I don't get it 
Why do you try so hard to hate me? 
You're so bitter, I don't get it 
Why do you try so hard to hate me? 
You're so bitter, I don't get it 
Why do you try so hard?
",Why Do You Try So Hard to Hate Me
The Electric Soft Parade,"Somehow you came out fighting, somehow it turned out good.
This must be the happy ending, I believed would come

The American Adventure
Brought you closer to the end.

I wouldn't like to fly today,
Look at the clouds.
A year ago you ran away,
Look at you now.

Do you see it's all because of you, now?
Do you know it's all because of you, yeah?

Never was I one to step out of line,
Don't put it down to a need to belong.
I'll give you seven reasons why you need to get a grip.

And always be the one that you talk about,
But never understand why it hurt so bad.
I'll give you seven reasons why you need to get grip

But it's too late for that;
To have hope, to be saved.
You won't.",The American Adventure
The Electric Soft Parade,"That could of been me, I don't know how
The door was open, but I couldn't go

And now the evening's here, you look so sad
But nothing's changed since then
And time is on my side, but if you lie,
I'll always be behind",Bruxellisation
The Electric Soft Parade,"Lift your head
They're a thousand miles away
Lift your heart
The sky's not coming down today
Try to understand
There's no logic in their plans
But never turn away
From the problems that we face
Turn your back
On the chaos of this town
Turn your head
From the danger that surrounds",Chaos
The Electric Soft Parade,"What have I done wrong now?
I've made up my mind.
Existing is easy,
Living is hard.
With so much contradiction,
I want someone to believe in.

I never thought we would make it this far.
I only wanted to convince myself.
But half of the time we were lost we were gone.
We never stopped to figure anything out.

Comes softer and slower, comes under control.
Make time for the bad times, away from the good.
I can see with my eyes closed,
I can see you in the darkest room.",Existing
The Electric Soft Parade,"Turn on the gaze, turn on the night
The end is just around the corner
Why was I looking back, why was I looking back?
Looking for a hole in something you said

Turn on the smile, turn on the grin
The end is just about to begin
In truth I never really understood
Why was I looking back, why was I looking back?

Turn on the gaze, turn on the night
The end is just around the corner
Why was I looking back, why was I looking back?
Looking for a hole in something you said

In time you'll see
The way they bend the truth
It's hard to take
When people need convincing

Turn on the gaze, turn on the night
The end is just around the corner
Why was I looking back, why was I looking back?
Looking for a hole in something you said",Headacheville
The Electric Soft Parade,"Time for lights out over the allotment, I must remember not to feel the elements.
If I'm not here when you call, you'll have a hundred places to go,
And the victories that you've had won't make up for the values you lack.

Time for lights out over the allotment, I must remember not to feel the elements.
If I'm not here when you call, you'll get years left to learn more,
And the victories that you've had won't make up for the values you lack.",Lights Out
The Electric Soft Parade,"Let's begin again
And take me back to then
I want to see the end
Of what has gone before

And I'll be grateful for
The things I had before
I couldn't miss you more
Than I do now

Don't try to shut me out
When all I want is what you have
And in time you know that all of this will pass

I'm not the one that let you down
I'm not the one who'll get you out
I'm just answering the questions that you asked

So let's begin again
And take me back to then
I want to see the end
Of what has gone before

And I am grateful for
The things I had before
I couldn't miss you more
Than I do now

Don't try to shut me out
When all I want is what you have
And in time you know that all of this will pass

I'm not the one that let you down
I'm not the one who'll get you out
I'm just answering the questions that you asked

I am grateful for
The things I had before
I couldn't miss you more
Than I do now

Let's begin again
And take me back to then
I want to see the end

Don't try to shut me out
When all I want is what you have
And in time you know that all of this will pass

So come on and lose your frown
I'm not the one that brought you down
I might be wrong but I'm not trying to pretend

",Lose Yr Frown
The Electric Soft Parade,"You need some time alone
I need some time to stop before I fall
Back to the part I hate
Back to the things I've done before

Still I walk along
With no sense of where I've gone
If it's more than what I hoped for 
Then I'd hope that I was wrong

It makes no difference 
To the things I'll never see
You might feel a change 
But I can't change the way I feel

""It's all been lost 
And I don't love you any more""
That's what she said 
As she's walking out the door",Things I've Done Before
The Electric Soft Parade,"Lock the door and keep the key
Your broken language could never sway me
You must be invisible
You must be on your knees
Pick emotions from a tree
There are places I'd rather be
I don't need broken theories
Don't need out of line beginnings

In time
Running through the finish line
I'm not the only one who can help
I'm down
With the wrongest thing in town
But I won't end up by myself

Twenty-five and wide awake
One good reason to have what it takes
I can settle on this flight
To winter in the summertime
Lock the door and keep the key
There are places I'd rather be
You must be invisible
You must be on your knees

In time
Running through the finish line
I'm not the only one who can help
I'm down
With the wrongest thing in town
But I won't end up by myself",The Wrongest Thing in Town
The Electric Soft Parade,"So much love could drag you down
Burn a hole in you crease you like a frown
So much love could set you free
If free is what you think you oughta be

So much love will waste away
Split your life in two eat into your days
So much love could set you free
If free is what you think you oughta be",So Much Love
The Elgins,"Put yourself in my place
If only for a day
See if you can stand
The awful hurt I feel inside

Put yourself in my place
For just a little while
Live through the loneliness
The endless emptiness
I go through

And when you lose a little sleep at night
Cause you ain't been treated right
Then you know heartaches are sad
Sitting by the telephone
Being left all alone
Then you know why I'm feeling bad
Put yourself in my place

And when you're just about to go insane
Cause it hurts to love in vain
Ask a girl who's been in love
I believed your evil line
Now I'm left alone and crying
Alone to count the stars above

Put yourself in my place
If only for a day
See if you can stand
The awful emptiness
I feel inside
Put yourself in my place

Put yourself in my place
For just a little while
Why don't you try it
Why don't you try it
Why don't you try it baby

Put yourself in my place
If only for a day
Why don't you, why don't you
Why don't you try it
Why don't you try it
Why don't you try it baby",Put Yourself in My Place
The Elgins,"Why don't you stay in my, my lonely arms
Darling, stay in my, my lonely arms.
You are so thrilling and my arms, ooo, are so willing
I can't help revealing the way I'm feeling
I need it so
Stay in my lonely arms
Darling, stay, stay in my, in my lonely arms.
Holding you close is so heavenly
I can feel the love glow deep inside of me
Please, don't go.
Darling, stay, stay in my lonely arms
Stay in my lonely arms.
Each kiss makes love just a little stronger
Ooo, makes me wanna hold you, oh, just a little longer
Please, don't go.
Stay in my, in my lonely arms
Why don't you stay, stay in my, in my lonely arms
Stay, darling, stay in my lonely arms
Why don't you stay, ooo, stay in my lonely arms
You are so thrilling, my arms are willing
I can't help revealing the way I'm feeling
Why don't you stay, stay in my, in my lonely arms
Stay in my lonely arms.
",Stay in My Lonely Arms
The Elgins,"Everybody loves somebody sometime
Everybody falls in love somehow
Something in your kiss just told me
My sometime is now

Everybody finds somebody someplace
There's no telling where love may appear
Something in my heart keeps saying
My someplace is here

If I had it in my power
I'd arrange for every girl to have your charm
Then every minute, every hour
Every boy would find what I've found in your arms

Everybody loves somebody sometime
And although my dream was overdue
Your love made it well worth waiting
For someone like you

Everybody loves somebody sometime
And although my dream was overdue
Your love made it well worth waiting
For someone like you",When a Man Loves a Woman
The Elgins,"If you need a little lovin'
Call on me all right
If you want a little huggin'
Call on me baby, mmmmmm
Oh I'll be right here at home

All you got to do is
Pick up your telephone
And dial 634-5789
(What's my number)
634-5789

If you need a little huggin'
Call on me
That's all you got to do now
If you want some kissin'
Call on me baby, all right 
No more lonely nights
Will you be alone

All you got to do is
Pick up your telephone 
And dial 634-5789
(What's my number)
634-5789

Oh I'll be right there
Just as soon as I can
And if I be a little bit late now
I hope that you'll understand 
Oh yeah all right 
Mmmmmmmm

If you need a little lovin'
Call on me
Lord have mercy 
If you want some kissin'
Call on me baby 
That's all you got to do now
No more lonely nights 
Will you be alone

All you got to do is
Pick up your telephone 
And dial 634-5789
(What's my number)
634-5789

Call me on the telephone
634-5789
No more will you be alone
634-5789
(What's my number) 634-5789
(That's my number) 634-5789",634-5789
The Elgins,"Darling baby
Life is so lonely without you
Life is so lonely without you
Since you left these arms of mine
I've been alone, crying
Wondering why you left me behind

Darling, baby (darling baby)
Can't carry on since you've been gone (darling baby)
Why don't you please 
Please, come on home (darling baby)

Let's talk it over, baby, baby, baby, baby
Let's talk it over one more time (darling baby)

Oh, so many nights (darling baby)
I wondered who's holding you tight (darling baby)
Can't help but feel it should be me (darling baby)
Oh, it should be me
'Cause I'm forever losing sleep at night

(Darling baby) darling, baby
I've been loving you so long (darling baby)
Tell me what did I do wrong (darling baby)
Come back to these arms of mine, let's talk it over

Let's talk it over one more time (darling baby)

(Darling baby) darling, baby
This world is empty without you (darling baby)
Keeps me crying with nothing to do (darling baby)
Since you've left these arms of mine, let's talk it over, baby, baby
One more time

Mmm, darling, baby (darling baby)
(Darling baby) darling baby",Darling Baby [Single Version]
The Elgins,"I've cried through many endless nights
Just holding my pillow tight
Then you came into my lonely days
With your tender and your sweet ways

Now I don't know where you come from, baby 
Don't know where you've been, my baby 
Heaven must have sent you
Into my arms 

Now in the mornin' when I awake 
There's a smile upon my face 
You've touched my heart with gladness 
Wiped away all my sadness 

So long I've needed love right near me 
A soft voice to cheer me 
Heaven must have sent you, honey 
Into my life, ooh

It's heaven in your arms
Boy, it's the sweetness of your charms
Makes me love you more each day
In your arms I wanna stay

Wanna thank you for the joy you brought me 
Thank you for the things you taught me 
Thank you for holding me close 
When I needed you the most 

Now I don't know much about you, baby 
But I know I can't live without you 
Heaven must have sent you 
To love only me, ooh 

It's heaven in your arms 
Boy, it's the sweetness of your charms 
Makes me love you more each day 
In your arms I wanna stay 

It's heaven in your arms 
It's the sweetness of your charms
It makes me love you more each day 
In your arms I wanna stay

It's heaven in your arms 
Boy, it's the sweetness of your charms 
Makes me love you more each day 
In your arms I wanna stay",Heaven Must Have Sent You [Alternate title: So Many Years Of Tears]
The Elgins,"This is a man's world
This is a man's world
But it would be nothing, nothing
Without a women or a girl

You see, man made the car
To take us over the road
Man made the train 
To carry the heavy load
Man made the electrolight
To take us out of the dark
Man made the boat full of water
Like Noah made the arc

This is a man's, man's, man's world
But it would be nothing, nothing
Without a women or a girl

Man thinks about little bit of baby girls and a baby boys
Man make them happy
Cos man make them toys
And after man make everything
Everything he can
You know that man makes money
To buy from other man

This is a man's world
But it would be nothing, nothing
Not one little thing
Without a women or a girl

He's lost in the wilderness
He's lost in bitterness",It's a Man's Man's Man's World (But It Wouldn't Be Without a Woman) [#]
The Eliminators,"I saw her today, I saw her face, it was a face I loved, and I knew
I had to run away, and get down on my knees and pray that they'd go away
But still they'd begin (uh), needles and pins (uh)
Because of all my pride, the tears I gotta hide

Hey I thought I was smart, I'd won her heart
Didn't think I'd do, but now I see
She's worse to him than me, let her go ahead
Take his love instead, and one day she will see
Just how to say please, and get down on her knees
Hey that's how it begins (uh), she'll feel those needles and pins
A-hurtin' her, a-hurtin' her

Why can't I stop and tell myself I'm wrong, I'm wrong, so wrong
Why can't I stand up and tell myself I'm strong

Because I saw her today, I saw her face, it was a face I loved, and I knew
I had to run away, and get down on my knees and pray that they'd go away
But still they'd begin (uh), needles and pins (uh)
Because of all my pride, the tears I gotta hide

Oh needles and pins (uh), needles and pins (uh), needles and pins (uh)",Needles and Pins
The Elms,"I am back, this time, I'm the big surprise
And I'm hiding behind your sofa
I'm the culture shock, temporary block
And I?ll love you for the next five minutes

I'm your magazine, ?'cause you read me clean
Without taking any time for pictures
I'm your hand grenade and your lemonade
?'cause I?ll blow up and leave you soured

Find somebody with a working car
And drive them crazy, too
The big surprise is me

I worked extra hard to pick your birthday card
You just threw it out and kept my money
I got up at six to make your favorite dish
So I sank when you said, you weren't hungry

Filed your tax return, let some candles burn
Played Mozart, to make your plants grow
Then I clipped the trees, got down on my knees
Not to work, just to pray, you'd see me

Find somebody who will paint your house
And gloss them over, too
",The Big Surprise
The Elms,"~Cool guitar and drum intro:

When i am scared
you are my father...
when i can't breathe
you are the air
when i can't swim
you are the lifeboat
when i am tired and weary
you are there...

Chorus:
And my times get high and my times get low
you always let me in all that you know
i can give you time alone and then
you always ask me where have you been

when i am weak
you are my shoulders
when i'm poor
you give me a hand
when i can't swim
you are a lifeboat
you carry me 
to dry land

*Chorus

When i'm not sure 
you are my maker
speaking words
that keep me awake
when i can't swim
you are the lifeboat
when i'm tired and weary
you are there....

*Chorus
Ah ah ah ah ah ah.....",Lifeboat
The Elms,"All I want is someone real
Someone to hold a candle with me, let the night fires burn
It's not what I choose, it's what I feel
If we don't see eye to eye, you go your way, I'll go mine
And that's alright

So raise the glass and look right past the time you've thrown away
The tragedies and enemies, the debts you'll never pay
Understand it's in your hand to turn the other way
Make tomorrow the first day

A person's love, a starry night
All wonderful but none as grand as the man who chooses life
And we compete in word and deed
You think we'd learn by now that's not what people need
But that's our style

So raise the glass and look right past the time you've thrown away
The tragedies and enemies, the debts you'll never pay
Now understand it's in your hand to turn the other way
And make tomorrow the first day

Birds take to the sky, we open our eyes
You're saying hello, I'm waving goodbye to the old days

So raise the glass and look right past the time you've thrown away
The tragedies and enemies, the debts you'll never pay
Understand it's in your hand to turn the other way
Make tomorrow the first day, make tomorrow the first day
Make tomorrow the first day, make tomorrow the first day
Make tomorrow the first day

You're movin' on, you're movin' on, you're movin' on
The past is gone, you're movin' on
The past is gone, you're movin' on
The first day

",The First Day.
