Band,Lyrics,Song
Solé,"[intro]
Yeah, at one point, I thought I couldn't live without you
But now, I don't how the fuck I lived with you
But I just take that shit as a lesson learned
That what goes around, comes around
And yours is comin' muthafucka, believe that

[sole']
Nightmares of love gone wrong
Got me writin' this song
Played it out, back in my mind and heart you used to belong
Rewind it back, thought it was nice when 2 became 1
Bet you never thought sole' would turn and leave you with none
Woulda thought I gave you life, had me bent like a comma
Love turned to hate for fillin' my life with bullshit and drama
Played games, told me lies, steady pullin' these strings
And put me up in fly ass cribs and had my flossin' them things
While you was runnin' wild, had me busy shoppin' and shit
Hittin' the clubs with my girls, wasn't no stoppin' a bitch
Throwin' bills like I'm mickey, I was spendin' it fast
Sure money nice but sure as hell don't make relationships last
Gave my all, did it all, tryin' to make sure it worked
While you ran the streets and even had me doin' your dirt
Dumb tricks and dumb skits I was pullin' for you
A dumb bitch and dumb shit I went through
For the love of you

1 - [tamar]
And you know
I didn't wanna live without you babe
Never thought I would throw your love away
Now I'm gone and you're lonely, it's a shame
But I did it for the love of you, babe

Repeat 1

[sole']
Woulda gave my life to save yours, nigga
Push came to shove
A bullet with your name I'd change to mine
And nigga, that's love
Prayers that you'd be spared from wickedness that lived in the streets
And when them niggas you was beefin' wit start bringin' da heat
I got involved in dumb shit that didn't involve me at all
Had bitches scratchin' up my car and then you havin' the gall
To say it wasn't your fault and that you wasn't to blame
Thought you would come home after drama, have me screamin' your name
Young and dumb, I took you back pretendin' I couldn't see
You havin' babies on the side while you still fuckin' wit me
Things was never right, forever fight that's what we would do
Then I saw the light my game was tight from runnin' wit you
You had me stressed out and thinkin' that it's time that I quit
So I wouldn't leave, had me believe I wasn't worth shit
It's crazy, yo it amaze me, these afairs of the heart
I look back and realize it wasn't love from the start

Repeat 1 (4x)

[sole']
How things can change, one day infatuated, washin' your drawls
Another day, it's screams and fightin' dishes breakin' on walls
Walk in relationship, I'm sane thinkin' that you were too
A year later, I'm fuckin' crazy, throwin' glasses at you
And scratchin' up yo car, I take it far, I'm cuttin' yo tires
Don't understand it, why my heart is steady playin' wit fire
I turned psychotic, you got it, in this sick relationship
I'm tryin' to run you off the road, you and that broke-down bitch
I'm too fly for that shit, I'm lookin' back in disgust
The nights I cried, the times you lied all blown away with a gust
Things I did for your love, they was never returned
Gave all the jewelry to my moms and then your pictures I burned
You can't turn no little boy into no grown ass man
So change yo game and get it tight, if that's your previous plan
Boots is made for walkin', finally learned what life was about
Pulled it together, grabbed my gucci boots and stepped the fuck out

Repeat 1 to fade
",4 the Love of You
Solé,"[JT Money]
Yo, what's up?
What's up, baby?
Dis yo n****

[Sole]
N****, where da f*** you at?

[JT Money]
Mr. good dick, what you say?

[Sole]
I said: where da f*** you at?

[JT Money]
What?  How you feel?
How you say you feel?

[Sole]
I feel like you need to get home before yo' s*** be outside

[JT Money]
You say you daddy to come through and regulate?
What?  Put his thang down, what?  It's all good

[Sole]
It could be four, five, or six
You bet' not be nowhere, laid up wit' no b****
You betta bring that home to mama
Don't be playin' and s***
If you get horny when you out, no need for eyein' them hos
Why eat a burger when you got steak and potatoes at home?
A short drive is all it takes
I'm just a phone call away
Ain't no excuses, mutha f***a, for you runnin' astray
I give it to you when you want it
Ain't no other's like mine
Yo' ex-b**** can't f*** with this
So don't be wastin' yo' time
The Indian, black mix, boy, like I told you before
And we can ay, yi, yi the fur rug on my living room floor
And ain't nan ho gon' bring it like you know I'm a bring it
And ain't nan ho gon' freak it like you know I'm a freak it
And ain't nan ho gon' shake it like you know I'm a shake it
And ain't nan ho gon' take it like you know I'm a take it
So don't make me come lookin' for you
Pull you outta some mix
Then turn around and bust you in yo' s*** for four, five, or six

[Chorus x 2]
I don't care if it's four, five, six, seven, eight in the morning
Boy, you better call me when you think you gettin' horny
I don't give a damn 'bout who you with
Just as long as you ain't givin' up my s***

[JT Money]
You know me as your player, your pipe layer, your all-night-stayer
All up in your sauce when you need your rocks off
Knock your socks off, baby
Off the chain in this b****
Have your wide a** open while I'm slangin' this dick
Got you lovin' this s***
Suckin' and f***in' this dick
Want to go and make some bucks for this dick
Fightin' all in the club for this dick
I'm that player that you chose
Long as you satisfied, baby, f*** them other hos
Just keep my p**** horny, so you can put it on me
Girl, you know I'm the only one who can satisfy your monkey
Ain't nobody gon' do you like I do 
When I put this love stick inside you
Money man guaranteed to satisfy you
Have you open all night like a drive-through
So bring yo thang on so I can get my bang on
I hope you likes a good f***, because my game strong
And I ain't lyin', girl, you wouldn't if you could quit
I signs my name on that p****, Mr. Good Dick
That's my s***

[Chorus x 2]

[Sole]
Now, n****, what you gon' do?
Ugh, let me put this good lovin' on you
We can do everything that you want to
'Cause I like it real freaky, n****; don't you?
That's right, don't make no promises
Can't find none better than mama's is
Stay wet, stay tight, keep you comin' back
Go all night, feelin' right 
You be lovin' that
Hell yeah, like want to make enough moves
F***in' you, boy, like I got something to prove
Runnin' loose; f*** it, n****, gotta pay dues
Make you want to tell ya boys all about whose
No talkin' now; come get the good s***
Make you never want to f*** another hood b****
Have ya breakin' off plans to come and lay me
Mutha f***a, don't ever try and play me

[Chorus]","4, 5, 6"
Solé,"Go bananas if you lickin' my split with the lavender six
Sexier than calendar chicks my voice is orgasm to mix
Have my money accurate
I don't want my cats to flip they clap and shit

Real nails, no tips, lips you love to kiss
And for Amereda sour get my thugs to crisp
Front row cheering the Knicks illegal pit
Stack my arithmetic, ridiculous

I like hard and stiff can you handle it?
Sole' burn tracks like candle wit
Independent woman, so you don't have to trip
Baby, we can go dutch half pay for it

We can do anything that you wanna do
Go any place that you wanna go
I ain't no money, hungry hoe
Sole' don't need ya dough, no, no

Yo we number one for months, you tryin' to catch up like hunch
Yo we up front and personal, I heard ya label jerkin' you
Feel like hurtin' who, Lord have mercy on you
Only female out the crew

5' 6"" and petite rockin' baby blue and the navy two times two
With twenties on it, get up on it
You want it but they ain't no how, Bitch Brigade, I'm fittin' Cal
Have you hoes feel trapped when faced with hot tracks

I take my hails off, you takin' dirt naps, I heard that
Make you work pass ATL home of the lats
Bringing real hip hop back now who can top that
Need to stop that we top cats where my niggas at

We can do anything that you wanna do
Go any place that you wanna go
I ain't no money, hungry hoe
Sole' don't need ya dough, no, no

We can do anything that you wanna do
Go any place that you wanna go
I ain't no money, hungry hoe
Sole' don't need ya dough, no, no

You don't really wanna face me
I had to smack a bitch in the dressing room of Macy's
You don't wanna make me put my hands up
Get yo man what?

You know we buck misery, pull the truck up
He ran like a duck, now it's me and you boo
And you shit out of luck, open up and meet these nuts
Now you lumped up for what

Talkin' out ya lip, now the next thing you kiss is peroxide Miss
Rappin' ain't yo style you need to switch
Read your top ten list Sole' on top of this
What what yo yo and you know that I'm the soloist
I'm rollin' dice make 'em clap to this

We can do anything that you wanna do
Go any place that you wanna go
I ain't no money, hungry hoe
Sole' don't need ya dough, no, no

We can do anything that you wanna do
Go any place that you wanna go
I ain't no money, hungry hoe
Sole' don't need ya dough, no, no

We can do anything that you wanna do
Go any place that you wanna go
I ain't no money, hungry hoe
Sole' don't need ya dough, no, no

We can do anything that you wanna do
Go any place that you wanna go
I ain't no money, hungry hoe
Sole' don't need ya dough, no, no

Make 'em clap to this, make 'em
Make 'em, make 'em clap to this

Make 'em clap to this, make 'em
Make 'em, make 'em clap to this

Make 'em clap to this, make 'em
Make 'em, make 'em clap to this
...
",Accurate Math
Solé,"Yeah yeah
Sole'
Bitch Brigade comin'
Throw 'em up, throw 'em up now

Wanna iy yi yi, tonight
See me make a nigga, mine, mine, mine tonight
See ya check ya nigga, why, why, why tonight
Make a nigga dump a hoe for this
Roll with this
Get up in it

Wanna iy yi yi, tonight
See me make a nigga, mine, mine, mine tonight
See ya check ya nigga, why, why, why tonight
Make a nigga dump a hoe for this
Roll with this
Get up in it

The shower when the phone rings lookin' for me, now that figures
Then the door bell, who could it be? It's my niggas
Wanna get up in my closet and floss it
Make a move never used but I'm grabbin' and tossin'

Comin' too, still new, but I'm lookin' fo' shoes to rock wit' it
Get the tightest jeans, Gucci the theme, lock wit' it
Little panties but I'm ditchin' the bra, no back in it
Got the tightest strings know what I mean, no slack in it

Yell for KC, see if she ready, let's ride
Hear my other girls pull in the drive outside
Last brace, see the angel will last all night
Check the locks, blow this nigga a kiss from last night

Get my keys and I'm droppin' the top S K
Blowin' in the wind, wavin' or not Parlay
With the range and the six in the rear, it's all woman, we stunnin'
Niggas runnin', my Bitch Brigade comin'

Wanna iy yi yi, tonight
See me make a nigga, mine, mine, mine tonight
See ya check ya nigga, why, why, why tonight
Make a nigga dump a hoe for this
Roll with this
Get up in it

Wanna iy yi yi, tonight
See me make a nigga, mine, mine, mine tonight
See ya check ya nigga, why, why, why tonight
Make a nigga dump a hoe for this
Roll with this
Get up in it

Roll with nothin' but the finest of bitches in my crew
Havin' niggas throw the finest of riches at my crew
Hit the club, ain't no standin' in line stroll through
Have to shut it down so the Brigade can roll through

Sayin' nothin' and these niggas is sweatin' come wit' it
Know they want the ass, watchin' 'em bettin' on who get it
It's a no go, if you no dough, forget it
Don't like, you can roll the fuck out or roll wit' it

'Bout 5 of the finest you seen in yo life
Make you question why the ho that you wit' is yo' wife
At the bar, niggas spillin' they drinks on they slacks
Comin' through, we just stoppin' they women in they tracks

Entourage, lookin' like we a page in Playboy
Hear me flow sick, knowin' that I'mma stay, boy
It's Sole', what I'm sayin' for us, ya pay, boy
Pocahontas and my Indian bitches, don't play, boy

Wanna iy yi yi, tonight
See me make a nigga, mine, mine, mine tonight
See ya check ya nigga, why, why, why tonight
Make a nigga dump a hoe for this
Roll with this
Get up in it

Wanna iy yi yi, tonight
See me make a nigga, mine, mine, mine tonight
See ya check ya nigga, why, why, why tonight
Make a nigga dump a hoe for this
Roll with this
Get up in it

Pack it up, now we leavin' the club, let's ride
Screamin' niggas follow closely behind outside
Time to go, leave 'em wonderin' why dreams die
Thought you come wit' me, heard it from who? Damn lie

Got to take it home, workin' tomorrow, laced track
Puttin' it down, me and Santa forever, blazed that
Hit the door, and my nigga is waitin', I'm wit' that
Put it on him like a champ and ya never forget that

Wanna iy yi yi, tonight
See me make a nigga, mine, mine, mine tonight
See ya check ya nigga, why, why, why tonight
Make a nigga dump a hoe for this
Roll with this
Get up in it

Wanna iy yi yi, tonight
See me make a nigga, mine, mine, mine tonight
See ya check ya nigga, why, why, why tonight
Make a nigga dump a hoe for this
Roll with this
Get up in it

Wanna iy yi yi, tonight
See me make a nigga, mine, mine, mine tonight
See ya check ya nigga, why, why, why tonight
Make a nigga dump a hoe for this
Roll with this
Get up in it
...
",Get up in It
Solé,"[Chorus x 2]
Your girlfriend's lyin', baby; it wasn't me
Your girl said I hit it, baby; it wasn't me
Your girl wants to do it to me
She wants to give it to me
She will not stop until I let her come and do it to me

[Sole]
I need to ask you a question
This thing that I heard; it got me stressin'
I'm guessin', baby, comin' to you for your confession
If you did it, then you besta tell me straight up
'Cause what I heard completely overwhelmed me
Don't try to sell me, then compel me to be packin' and gone
Or better yet, I'll pack you up before the end of the song
But if I'm wrong, then my complete apology; you will see
This cannot happen; now you know that I don't want to believe
That you would be forever lettin' other women receive
The love you give me everyday
I find it hard to conceive
But if it's true, then I'm a have to tell you this is the end
I'll ask you once, not again
Was you f***in' my friend?
Tell me now

[Chorus x 2]

[Sole]
Now let me tell you what she told me
She said that you was fake and phony
F***in' my homie, actin' like you don't even know me
Sayin' time and time again that you was leavin' me lonely
Ridin' my pony, Angie and this chick named Romie
Tellin' me the way you hit it when I left for the Keys
Talkin' 'bout the carpet burnin' she received to the knees
The multiple orgasms with the greatest of ease
And orally the way you had her screamin', beggin' you please
And she was trouble from the start when I met her one night
If I leave, ""Dear John"" will be the letter you find
If you want her, you can have her
It ain't wetter than mine
It be another man's gain
It ain't better than mine
Now tell me

[Chorus x 2]

[Sole]
I know she lies, but the details was all too clear
And I know better than to run with everything that I hear
Trust was never a problem for us
It was perfectly clear
It's been like happy ever after for the past two years
I know she wants you though
She said it on the night that we met
Now she takin' drastic measures
Tryin' to see if she get
She fightin' in a battle that she know she never could win
Step it down to a six when you workin' with ten
Want to walk in my heels?
Want to walk with my deals?
Want to know how it feel?
I'm just bein' for real
I take your word for it this time
I'm stayin' with you
Make sure it never happen
I ain't playin' with you
Now tell me

[Chorus]",It Wasn't Me
Solé,"Yeah, yeah, yeah
Sole', never saw me comin', uh
My brigade, some bad bitches

[Chorus]
If ya get doped with bezels
Your neck, wrist and fixed clothes
You spit flows, your click roll
And ride with lorenzo's, say
Iy yi yi yi, iy yi yi (woo!)
Iy yi yi yi, iy yi yi

[sole']
Ugh, got these niggas by the balls
See me comin', drop the drawers, stop and pause
Hear me bustas, better drop the charge
Mothafucka, i'm about to roar

Spittin' at the sad nigga with the cup of dom, wha
These mothafuckas can't see me
You mothafuckas can't be me
These mothafuckas can't read me

You mothafuckas, you need me
Followin' with that who dat, it's true dat
Rip shit like a true bitch, you knew that
Call to my girls, we gon' do that

Any bitch that's havin' a clue that
9-9, time to shine, comin' with the fine rhymes
Line, line, hang it up, here comes
Mine's mine

[Chorus: x2]

[Miss toi]
Want to get paper due
Chicks mistake the doo when i sway through
Any nigga in the place gon' hate, so i make mom and pop and diamond case
So i be mucho luciano, true low

You know be	-o be in montigo bay sunbathin' topless, out in the tropics
Eatin' good, what's for lunch?
Crab licked, and lobsters
Runnin' with many cats, sole' (probably blazed out)

Get that cheddar, nothin' better
Y'all keep talkin', yeah whatever
Keep yappin', we goin' continue to make this party happen

[bobbi]
I'm fittin' to cake now
Check it out, break down
All ya dogs, startin' to act fake now
First album dropped, but ya ain't nuttin'

Bar slangin' for the take-down
Oh, you want to hate now?
Shut me down? fuck why'all clowns
At why'all now, bust em down
Sole' evil, bobbi boss platinum bound

[Chorus: x2]

[Miss toi]
You irritating hoes don't stress me
And try to cop a fit, listen to my shit
And trick split when you show these suckas you ain't havin' it
Max to this, quit your dis, this a new chick, you familiar with

It's frequently comin' from this sis miss bitch
That's what i gotta be, my soldiers full on side of me
Oh they ain't scared to ride for me
All my niggas will die for me

I place these niggas inside of me
So raise your hand real high for me
Don't let no pussy slide with me
Oh, you think you gon' roll with me?

Just any ol' nigga can't roll with me
want to see your niggas ??
Don't need no monkeys sworin' me, huh
You feel the pain, pain?

We droppin' game, game
You'll go insane, feelin' the heat from this mic
Comin' real real tight tight, ah-ight?

[Chorus: x2]

[sole']
Ugh, bitches, now what you know 'bout this?
These niggas want to taste the best of licks
The led filled chick, that spit this raunchy led filled shit
See, i'm that ""niggas want to eat me on my period"" bitch

I'm serious bitch
That stray ho gettin' curious, bitch
Got kiddies shakin' in their boots, they scared to fight me in this
This pocahontas bitch got bitches straight re-writin' they shit

I'm iy yi yi 'n on this mothafucka, keepin' you lit
Got veteran niggas in this mothafucka ridin' my clit
See, tricky shine on this shit
Got nothin' but dimes in my click

And 2 of the baddest mothafuckas out here 'round on this shit
Think you come hard, come with it
Then hear me ballin', forget it
Don't put the mic down and quit

Then ain't no bitch can fuck with it!!!

Iy yi yi yi, iy yi yi (woo!)
Iy yi yi yi, iy yi yi
Iy yi yi yi, iy yi yi (woo!)
Iy yi yi yi, iy yi yi

We off the chain nigga
We runnin' game nigga
You want to bang nigga
It ain't no thang nigga

We off the chain nigga
We runnin' game nigga
You want to bang nigga
It ain't no thang nigga
Ah-ight?!",Iy Yi Yi
Solé,"[intro]
Yeah, heh
You know it's funny
The more things change, the more they stay the same
I'm sittin', watchin' these things around me
People doubting me, people questioning me
But everything's falling into place
Yeah, everything in time, feel me?

[Chorus]
Never thought I'd be this fly, what
Never thought I'd be this tight, what
Never thought I'd have my time, what
Never thought you'd hear me rap, what
Everybody want to a piece of my cut
That record deal got sour
It's a trip how people change in this game
But it's still the same

[Chorus]
Never caught behind, twist-ups of the mind
Why I can't bring that body ?
Flipped it last time, press rewind
Script it, that time, got ya mind
Boys wasn't wit it, had to recline
Laid back, fade back plenty of times
Tommy boy's filled with plenty of rhymes
Back there niggas never called me fine
One of the guys that scouts the scene
Roughed up, stuffed up, left the scene
Why'all bitches wouldn't never believe
That their niggas was checkin' for me
Little girl, curls, that was me
Little world, swirls, that was me
Drama unfold, that was me
Drama fun, girls that was me
Scrawny little thing, as a child
Men would chuck, runnin' wild
Me called names?
Not allowed
Gotta be something that was vile
Wide eyed, cried, takin' 'em blowin'
Start ridin', cried, ??
Flip that, start lookin' for shows
Spit that, time I have to go
On the car 'round the block, runnin' with boys
Only girl got slick mccoy
Had a little crush, name was troy
Got a little rush, loved the joy
Bent adolescent tryin' to get down
To werin' a frown
Steady comin' up, wonderin' how
Never been as fly, so look at me now

[Chorus]
[Chorus]

Started growin' up, started to bloom
Same damn thing, chased out the storm
E-lay see-lay caught at noon
Write more, fight more, stay in my room
Gettin' with the wrong guy, never again
Get it from the wrong guy, never a friend
Try to go straight, world tryin' to end
No such thing, 'cause I'm tryin' to mend
Niggas try to see me, never before
Bitches want to be me, never before
Niggas that would dis me, tryin' to score
Bitches now jealous of me whore
Heard they relay many of lines
Got played, got laid many times
Crushed inhibition, lookin' for signs
Love didn't live here, it was blind

[Chorus]
[Chorus]

""who's she?"" everybody askin' me
""who's she?"" everybody ask to see
Who? me? everybody tryin' to be
Game ain't never been a thing to me
Was broke, now tote plenty of g's
Got mad, get with l-o-v
Me be mellow and sweet
????
Came up, has lots of luck
Came up, heads like destruct
Write more, don't get stuck
Write more, then make a buck
Bitch can't be heard, ?or a thing?
Been that shit, heard runnin' schemes
Now I'm the hottest thing on the scene
Straight line, got mine, know what I mean?
Keep it on top, not a raid
Hope it don't fly, masquerade..
Myself from them days of play
Stories like this that I relate
Hopin' that, don't start to slip
Hopin' that, can keep a grip
Write rhymes that I can flip
Mothafuckin' business, it's a trip
Learned that life ain't a game
Passed up, passed by, it's a shame
Never let ya life go insane
Time go by, it's chain
Look up, look by, it remains
Still be sittin' there, still complain
Gold digger's dream ??
Look up at the sky, say my name

[Chorus]
[Chorus]",Never Thought I
Solé,"[Sole']
Yo yo, yo I come cook and cut
5'6"" and buff
Not an ounce of fat
Have you fiendin' like smack

Love to hit it from the back
Knew you way before I tips that
First friends, then lovers, undercovers, I plush flats
You copped the bezels that match

That ice your Rolley to the max
Understand for you, I'll be the man, let alone the b****
Let me catch you out cheatin', I'mma cut off your dick
Yo, n****, I'm serious

[Lo...]
Baby, you sick, this your s***
And I'm a label you mine
Plus you a dime, always shine
Be involved with my crime

We had to grind, never understand it's woman and man
We're from the land to the escalades (n**** get paid!)
Lemonade, Tangaray, never change your ways
'Cause you a dame, keep me sane like a walk in the rain

Taught to the game from my perspective
Had you checkin' for snakes
With a mutual agreement that we in it for cake

[Chorus: x2]
This is our world so I'mma ride for you
Would you ride for me?
Would you die for me?

[Sole']
This is our world Lo, I'mma ride for you
Would you ride for me?
Would you die for me?

{Chorus]

[Sole']
Yeah, I got your back to the end
Boy, over backwards, I bent
Any argument, we commend
When I needed money, you lent

I'll be your lover and friend
You did your dirt then I grew it
I stayed there helpin' you through it
I f***ed up too and you knew it

Many times I thought that you blew it
But then you'd always make it right with me
No fight with me, forever kept it tight with me
Sometimes you ditched the fellas 

Just to come and ride with me
Then stripped me down, licked me up, every night with me
You never made me feel I owed you for the deeds that you done
Re-payed you with my loyalty, promised to give you a son

Can't nothin' come between us ever boy
You know you the one
And love I give you everyday, you know it's second to none

So come and get paid with me, runaway with me
Anytime you need it, come and lay with me
Every day with me, n**** stay with me
Anytime you want it, have your way with me
I'm yours

[Chorus: x2]

[Lo...]
For you I'll stack these chips
Keep every gat on spit
Give you the ring, nice things
Without the marriage and s***

You blow the b****, I blow her man
Never expose our plans
Holdin' hands, rockin' Timberlands
Your feminist stance

Got me trance baby
Donna chick, don't f*** with Old Navy
You couldn't pay me to find another lady, load the 380
These hoes is crazy

F*** a daisy when I got me a rose
Chalked up, stock broke, still rock our own shows
Phenominal, me and you
Give you the keys to the coupe

Bubble baths, rub that a**
You'll be squeezin' me too
No need for you to stress out, this n**** holdin' his form
Love my son, I love your daughters Q, Cypress, De'jan

Your man at arms, born the same day, Lo with Sole'
Red zone, we held it down
? for this hot day
Here to stay 'til we lay 6 feet in graves

Whoever blow first, hold a torch
And speak in our name

[Chorus: x2]",Our World
Solé,"[intro]
Yeah, feel my pain
Filled with pain
It's a struggle everyday
Did I walk in the right door?
I don't know
Yeah

I never back down, I do what it takes me
Things gettin' shaky, can't let it break me
A lot love us, some hate me
Some friends snake me
Sometimes the shit just make me
Wanna grab the tote and lose it
It ain't just tracks and raps
It's a whole other side to music
Things you can't see on mtv, but it's here
Lord, what's happened to me?
I'm really out there
Was this the right door to walk in?
Lips movin', but ain't nobody talkin'
I plead and I cry to the heaven skies above to show me love
Wish that I could backtrack and make it like it was, but I can't

1 - when the pain's in me
I wish that it would let me be
But where can I run and where do I turn
When it's chasin' me?

Repeat 1

I got to deal with the what is, fuck what if's
Got to put it down and make it right for my kids
How many parties, how many bottles gotta pop?
How many more gots to die?
When this shit gon' stop?
I feel it in my heart, but I plays my part
It's a whole bigger picture so stay true to your art
Until I'm hauled off in the car
Swear it wasn't this dark when I got my start
Internin', been chart burnin', kept learnin'
Kept earnin', and the wheels kept turnin'
But after all the hit songs and the fame is gone
Your money right, but everything else done gone wrong
You're lonely, a lot of bitches is phony
Wanna know me just to tell niggas we homies
Whole time bitch schemin' on my rolley
It's hard to watch everyone you with
When you rich, niggas with you try to get you
Plenty wanna hit you, I learned it now
It was no way out, now it's no turnin' around
Niggas that was with me, I praise 'em now
A toast to the red zone, raise 'em now

Repeat 1
Repeat 1

Silence, all eyes on me
But I can see through 'em like I knew 'em, so I walk to 'em
Extend my hand, try to talk to 'em
Stand while others ran and try to understand
Two sides of a story, let me tell my side of it
It's evident, it's there, I can't hide from it
How much for the soul in the window?
Most wanna be rich and famous
It's dangerous, you'll find out in a minute though
I love the close ones, sometimes feel like I got no one
Those that was there, I know I owe 'em
Backstabbers, I brush 'em off
In a room with straight faces, can't trust 'em all
Rush and fall, pause, let nature take it's course
Stand firm 'cause I serve a higher force
And I can scream 'til I'm hoarse, hear me lord
See I'm ? like 3 dice, riskin' it all in street life

At the fork in the road, I made a hard right
I put the work in, then escaped the hard life
I put it down 'til it's time to lay me down
Wanna be free, but a lot of shit weighs me down
The light's dimmin', who gon' save me now?
It's all good, but it ain't gravy now
We gots to do it for the babies now
And bring 'em up to correct all the wrong we've done
And don't let 'em sing the same song we sung
Like, killin' each other off one by one
And turn 'em from slangin' the drugs, into some'in
You can make it out the ghetto in more ways than one
But for now I'mma pray for better days to come

Repeat 1
Repeat 1
",Pain
Solé,"[intro]
2 triple o
Sole'

S, uh
O, ah
L, yeah
E, accent

S, yeah
O, uh
L, yeah
E, accent

[sole']
Ugh, it's the brown cocomo mama
Call shots, 12 room yachts
Cruisin' the bahamas, pocahontas
Strictly out for dollas
Sole' serve it up hot like benny hanas
You's a tv dinner, gots to come hard
You seein' me nigga
Wanna freak me, eat me, can't treat me nigga?
No answer, you besta be on your way, uh
Money tossed and you got nothin' to say, yeah
Round the way in the slk
Sittin' on 20 inches, get money, fuck niggas
Stack flows, got cats with cash flows and dough
All night in the flow, tight
Another pretty face that you bet' know
I'm the illest cherokee to ever slap a ho
I drop four in your dough, your hard-on?
Get it straight
You can't fuck around on your best date
Now what the deal?

1 - [mr. raja]
Get your money and your life right
It's a cost to be boss, get the price right
Playas hold it down, then keep ya game tight
Say what you want, but spell her name right, uh-huh

Repeat 1

[sole']
Cashin' chips in, all best down, in the lex now
Decked out, make 'em sweat now
Never let down, precede caution
Had it with flossers, sworn a stinkin' nigga, toss it
Soon as they saw it, shit nigga
I ain't no freak ho, I ain't no duck ho
I ain't no ""took me out to eat so we gon' fuck"" ho
Fuck no! I'm a look-but-don't-touch ho
The baddest, one shot of ? fire cabbage
The maddest, the ill flow paterant
In and out the pocket, write it down, 16 drop it
Make a mil when the pants fill
I step it up, when I talk I back it up
I put that out there
In case you bitches start actin' up like y'all fit for action
Cut the mics off and we can get to bitch bashin'
If not, stop talkin', then start walkin'
'cause real niggas out here like talkin'

Repeat 1
Repeat 1

[sole']
You little girls is childs play, I bring it to your man
Sole' got it locked from the block to sound-scan
Fuck his tummy up, stay off us, ya hear
Red zone gon' show y'all how to ball this year
I'm big like bottles of crys and foreign whips
I'm more like more street bombs and stock tips
Bigger than your fox and your bricks
I'm more like vegas, bet a hundred dollas, got the red chips
If you call me a ho, you better say ""miss ho""
We can get it on rat scraps or the pistol
If you call me a bitch, you better say ""rich bitch""
'cause can't nan ho fuck with this!
So what you want nigga?

Repeat 1
Repeat 1
Repeat 1

S, uh
O, ah
L, yeah
E, accent

S, yeah
O, uh
L, yeah
E, accent

S, uh
O, ah
L, yeah
E, accent

S, yeah
O, uh
L, yeah
E, accent
",Spell My Name Right
Solé,"Yo Sole', where you going boo
I'm going home, I'm tired
I got a session tomorrow
You high you buggin' the fuck out

I'm out
You out?
I'm out
Holla at ya man tomorrow
Aight, I'll get up with you tomorrow
You get up with me tomorrow?
Aight I'm going up in here

Coming out of 112 one late night
Seen some scandalous hoes in my eye sight
Now being the bitch I am, payed it no mind
Gave niggaz that then hoped in the ride

Pulled out the heat from under the seat
Make sure the doors locked and the guns cocked
Pulled out the lock, now I'm leavin' the spot
Made a right on Cheser Bridge

Now I'm rollin' down the block, floatin' across 80 by north
I seen some headlights rollin' tight behind the Porsche
Motherfucker, bumped my shit, oh, now it's on
Thinkin' it's an accident though I could be wrong

(Motherfucker)
Payin' myself if niggaz really want it
Hit another exit, so a bitch wouldn't get cornered
Couldn't keep going, niggaz will follow you home
Smack you with the chrome and take everything you own

I was taught better than that
So I grabs the gat, holds my own
Don't need no one to watch my back
Lookin' towards the heavens through the sun roof

Shit, I know I ain't untouchable and I know I ain't bullet proof
But I'll put it on these niggaz if need be
You're dead, on some two to you chest and two to your head
Lord, please don't let it go there

All I see is a BP and I'm in the middle of nowhere
I'm ready for whatever and I know the routine
Before I get out the whip I check the gun magazine
Hoped out like, ""What the fuck y'all got to be crazy""

Some tall nigga talkin' 'bout, ""Yo hold on baby, it was just an accident""
I can't believe this happening
Then I see the Cherokee pull up in the back of him
Now I'm really on p

Oh, that's them same bitches from the club that was grilling me
So I pulled out the fifth, you niggaz coming for me
Money had his hands up, I smacked him with the heat
That's when one bitch hoped out the jeep

I fired a shot, I missed her
But it cornered the drivers side and hit her sister
I ducked behind my whip, bitch still popping
Wait for her to stop so I can hit her with a hot one

It's getting hard to maneuverer
I kicked my heels off, had him knocked out
Stumbled to his shit and them he peeled off
Perfect distraction, GS is passin'

I rose platinum, sounded like a round of applause
I pack a line when a cock it back and I rore's
Now I'm the type that will get at the drama to it's gone
You bitches wanna dance then they playin' our song

I'm done fucking with you, jumped behind the dumpster
Reload the pistol, pucker up until it kiss ya
I can't explain why this is going on but tonight it's on
Fuck who right and fuck who wrong

I got you in my sight, gun in my palm, surprisingly calm
Lick of a shot, hit her in the arm, she running got my gun hot
Try to escape, she pulled her dead friend out of the driver's side
Licked off a shot, put it in the leg

I ain't gonna kill you quick, bitch, I'm gonna make you beg
She still got in though and mashed the gas
I put four in the door and got out of the way fast
The jeep swerved and started to stray

Heading for the gas tank guiding my stance
Hit it with the last one contact, it blows up
I bolted out before the APB shows up
Throwed my shit and fifth, bucked forty on the dash

In my rear view, I seen the aftermath of the blast
To protect mine, I send demons to hell
Stay strong just to live long, those who weak, they and fell
Knowing happened shouldn't have went down but it did

If it's me and you, bitch, I gots to live
I know with guns hell, only one can prevail
Either it's a done deal
Live by steel or behind steel

Ain't nothing fair, we in this for real
Could have ended up dead tonight or ended up in jail
Pacing in my cell, trying to raise bail and on top of all that
This bitch made me break my motherfucking nail

Fucked my shit up
I told Tricky ass, I ain't wanna go out tonight
Now I got to get this shit fixed
",Da Story
