Band,Lyrics,Song
Gentleman,"No more time to waste
And you know just what to do
Leaving out the old
And picking up the new
And there is nothing to replace
'Cause it's all inside of you (changes)

Mind finally awake
And you nah sleep no more
Now you know the depth of yourself
And even more in store
You have been rich
And you thought you were so poor (changes)

I can see the rain
Falling on my window pane
Hear this voice again
Don't worry 'bout tomorrow no
We wouldn't feel the same
This is to erase the pain
Hear this voice again
Go build a better tomorrow yeah

Seems like there's no justice
Me hear dem bawling out for peace
And a war dem a practice
Find di code mek we crack dis
Nah go feel no way
Breaking out today
Di system attract dis
Corrupt mi mind
But you cya touch mi soul
Humble as a lamb
But like a lion me roar
Me nah read yuh script
And me nah play yuh roll
'Cah me see di fool has never been told
Soh me sing again

I can see the rain
Falling on my window pane
Hear this voice again
Don't worry 'bout tomorrow, no
We wouldn't feel the same
If we could erase the pain
Hear this voice again
Go build a better tomorrow, yeah

See dem wan' recruit
And you know we nah go join dem
Eyes wide open, so we see between di line dem
Treseaurs well hidden, but we know where to find dem
Be not afraid, speak what is on your mind den
Mount lef and clear
Very hard to define dem
From any indecision
Yeah we need to decline dem
Take what is yours
And leave what is mine then
Living one day at a time then

I can see the rain
Falling on my window pane
Hear this voice again
Don't worry 'bout tomorrow, no
We wouldn't feel the same
If we could erase the pain
Hear this voice again
Go build a better tomorrow, yeah

No more time to waste
And you know just what to do
Leaving out the old
And picking up the new
And there is nothing to replace
'Cause it's all inside of you (changes)

Mind finally awake
And you nah sleep no more
Now you know the depth of yourself
And even more in store
You have been rich
And you thought you were so poor (changes)

I can see the rain
Falling on my window pane
Hear this voice again
Don't worry 'bout tomorrow, no
We wouldn't feel the same
If we could erase the pain
Hear this voice again
Go build a better tomorrow, yeah

Yes Don Corleone
And Gentleman
We earn our future, yeah
Brrrrr
Boom",Changes
Gentleman,"Now it no pretty out there at all
So many rise so many fall
So many standing in the middle of despair
Nobody care nobody see it clear

Dem blinded by society
And now dem can't see the quality
Me see dem limited capacity
Verbal verbosity
And dem ignorant atrocity
Can't you see it's right there

So tell me what a cause so much damn poverty
Tell me why the people dem a lose gravity
It caused by a handful of minority
Who try to pull down the majority

Well this is up to you and me
Make we sit down and talk bout longevity
Sit down and reason conscious limiting
Our natural ability
Give thanks for diversity

Now it no pretty out there at all
So many rise so many fall
So many standing in the middle of despair
Nobody care nobody see it clear

It no pretty out there at all
So many rise so many fall
So many standing in the middle of despair
Nobody care nobody see it clear

Somebody tell me what is happening out there
Same old story even though it's a new year
People die every day see dem cry every day
What a burden to bear

Me see how you a trick we with your politics of fear
No matter what you do dem always try fi smear
And you dem want blame leave you standing in the rain
And I wonder if you hear

So tell me what a cause so much damn poverty
Tell me why the people dem a lose gravity
It caused by a handful of minority
Who a try to pull down the majority

No it no pretty out there at all
So many rise so many fall
So many standing in the middle of despair
Nobody care nobody see it clear
No way, yeah

It no pretty out there at all
So many rise so many fall
So many standing in the middle of despair
Nobody care nobody see it clear

No it no pretty out there at all
So many rise so many fall
So many standing in the middle of despair
Nobody care nobody see it clear
No way

It no pretty out there at all
So many rise so many fall
So many standing in the middle of despair
Nobody care nobody see it clear

So many rise so many fall
Nobody care nobody see it clear",It No Pretty
Gentleman,"We can make it if we try
Only if we try
Hold your head up hold it high
Got to hold it high
Journey on that never stop
We can make it to the top
We can make it to the top
Ain't no turning back

What we need is unification
We got to find some motivation
Set side in your destination
Be more precise with your estimation
Put your head up on the price now
Now it's time we organize now
Elevate you're on the rise now
We are the element of surprise now

We can make it if we try
Only if we try
Hold your head up hold it high
Got to hold it high
Journey on that never stop
We can make it to the top
We can make it to the top
Ain't no turning back

Hold on for a minute
Cause the sky is the limit
Hold on firm and you win it
Don't be a mimmick
So dem can't come gimmick
When dem out you are in it
Read between the lines dem
Watch we design then
Nuff a dem lost and dem say we fi find dem
Nuff a dem a devil so you know we nuh join dem
Have a bag talk and no meaning behind dem

We can make it if we try
Only if we try
Hold your head up hold it high
Got to hold it high
Journey on that never stop
We can make it to the top
We can make it to the top
Ain't no turning back

Find a way to hold your faith
Even when dem underrate
Don't you dare to hesitate
Time to communicate
Don't you ever wait too late
You got so much at stake
Sometimes you give an take
No reason to debate

Find a way to hold your faith

We can make it if we try
We can make it if we try
Only if we try
Hold your head up hold it high
Got to hold it high
Journey on that never stop
We can make it to the top
We can make it to the top, ain't no turning back

What we need is unification
We got to find some motivation
Set side in your destination
Be more precise with your estimation
Put your head up on the price now
Now it's time we organize now
Elevate we're on the rise now
We are the element of surprise now

We can make it if we try
Only if we try
Hold your head up hold it high
Got to hold it high
Journey on that never stop
We can make it to the top
We can make it to the top
Ain't no turning back

We can make it if we try
Only if we try
Hold your head up hold it high
Got to hold it high
Journey on that never stop
We can make it to the top
We can make it to the top
Ain't no turning back",To The Top
Gentleman,"Homesick for a place you've never seen before
You love life but you can't find the key to its door
Where is the smile upon your face
Living in disgrace
Running but the wrong things you chase
Yeah, I'm not saying anything you've never heard before
But I hope this time it a go reach to your core

And now we can find ways again
To get things under control
Straight forward nuh waste time again
Movements cause the stone have to roll
The torch and light and the flame
The goodness in you to unchain
No more you are living in vain
Turn another page it won't be the same

And everybody's journey is their own
Haffi take the lead and no fall out
Now it's time to get up from the ground

And everybody's journey is their own
Haffi take the lead and no fall out
Now it's time to get up from the ground

And you're trying not to see the mess around you
But everywhere you turn it seems to abound you
In the mix of it the demons dem surround you
There's nothing they can do
To stop the love that has found you
Now the light and the truth can go round
Crucial to the riddim word power and sound, yeah
Now the fears and the doubt can go down
Contagious all over the town

And everybody's journey is their own
Haffi take the lead and no fall out
Now it's time to get up from the ground
Got to find the strength and no stall out

And everybody's journey is their own
Haffi take the lead and no fall out
Now it's time to get up from the ground

Ladies and gentlemen, this is none other than, Milky Chance
It's telling me why, eh eh, am I always sealing their own sick to they
Stuck in the places where I just gotta stay and I'm 
Trying, eh eh, trying to feel the same
I'm trying to maintain and
Oh oh darling just keep on the lane and
Trying, eh eh, trying to feel the same
I'm trying to maintain and
Oh oh darling just keep on the lane and

And everybody's journey is their own
Haffi take the lead and no fall out
Now it's time to get up from the ground

And everybody's journey is their own
Haffi take the lead and no fall out
Get up from the ground (This is Phil on the guitar)

I'm very very happy to do this song with this artist, you know, and
I'm a big fan of his music and I love his spirit and,
Please, put your hands together for none other than Ky-Mani Marley
Yes, once again I really appreciate that you made it, you know
Love, love, couldn't give up the opportunity
Oh God!",Homesick
Gentleman,"Nuff a dem want come diss the order
Dem want me fi stop but me ago push harder
And even when the road of life get broader
Seh me still a claim dis ya reward ya
When the journey gets longer
A nuff a dem a get weaker, oh yes

The almighty people dem unno no fi fight against
No build no barrier no build no wire fence
Come every bun badmind and bun false pretence
All dem a gwaan with it nuh make no sense
So when you see me 'pon the road and me a touch certain hence
Certain friends genuine but me nuh trust certain friends
Still me free up inna the gideon and don't move tense
Although the wicked dem a pree me through dem lense 
So many time dem diss the order
Dem want me fi stop but me ago push harder
And even when the road of life get broader
Seh me still a claim dis ya reward ya
When the journey get longer
A nuff a dem a get weaker, oh yes

Though as the journey continues there is no time to rest
The fittest of the fittest and the best of the best
Nuff a dem can't keep up so dem end up depressed
You put dem to a challenge and dem all fail the test
Now is depression upon depression and stress after stress
You wicked heart we bring pier godliness
No try stop me program 'cause you know that I'm blessed
Nothin more nothin' less

So many time dem diss the order
Dem want me fi stop but me ago push harder
And even when the road of life get broader
Seh me still a claim dis ya reward ya
When the journey get longer
A nuff a dem a get weaker, oh yes

Hold on for a second unno wait a minute
The thing just a start unno think it finish
Me nuh just come inna the thing a long time me inna it
And now the light shine so bright and none a dem can't dimm it
So when you hear me 'pon a riddim you nuh hear no gimmick
Nuh back down inna the race because I'm 'bout to win it
All who care 'bout life just give it and live it
And if the music take me higher I'm with it with it

Who want diss the order
Dem want me fi stop but me ago push harder
And even when the road of life get broader
Seh me still a claim dis ya reward ya
When the journey get longer
A nuff a dem a get weaker, again, again

So many time dem diss the order
Dem want me fi stop but me ago push harder
And even when the road of life get broader
Seh me still a claim dis ya reward ya
When the journey get longer
A nuff a dem a get weaker, oh yes",The Journey
Gentleman,"You know I won't forget you
And I will always respect you
Thank you Jah for everything
And I bless the very very day I met you
Like everything have reason
Like every time have season
Things go round in cycle circle
Don't know why, but they can hurt you

The sadness won't fade away
No it won't go away
It's funny how memories don't leave like people do
That's why I have to say
I'm making this point today
It's funny how memories don't leave like people do

If I could go back from where it started
And still could call your name
If I coulda told you before you departed
Now things are not the same
If I could go back from where it started
And still could call your name
If I coulda told you

I remember when we used to cooperate
We had one aim you never hesitate
And nothing wha me do you nuh underrate
You was a true friend, memories won't evaporate
Tragedy we never anticipate
It's like a dream and yet I am wide awake
Some genuine vibes we generate
And now I'm gonna show you how much I appreciate

If I could go back from where it started
And still could call your name
If I coulda told you before we departed
Now things are not the same
If I could go back from where it started
And still could call your name
If I coulda told you

We used to share the same dream, same goal
One team, or so we used to roll
No separation manipulation allegation
Because you was a very good soul
One God, one aim, one heart
And we used to have the same thought
No limitation to inspiration, motivation

Sadness won't fade away
No it won't go away
It's funny how memories don't leave like people do
That's why I have to say
I'm making this point today
It's funny how memories don't leave like people do

If I could go back from where it started
And still could call your name
If I coulda told you before we departed
Now things are not the same
If I could go back from where it started
And still could call your name
If I coulda told you, I wish that I could have told you",Memories
Gentleman,"If love was in your heart
You coulda find a way to brighter days
It s not to late to start
Do it as a new day dawn a new day born
Be smart
No badda try to hate or complicate
You re tearing us apart
Can you see a new day dawn a new day born

Instead a help the people burden get lighter
You have dem a train and a turn dem ina sniper
Have dem a die fa the things wha you lie fa
Your poison is more potent than a viper
People don t make that destroy cypher
So we hafi big up all the freedom fighter
Who a move righter and a shine brighter
If unno agree me seh flash up unno lighter
So many bridges dem break down
So many monuments of inspiration dem take down
Look how far dem hate grown
Now dem wanna take it to mars a place of unknown
So me wonder what s the next round
After the people dem just done vote and put dem x down
From alaska to cape town
Babylon a get shake down

If love was in your heart
You coulda find a way to brighter days
It s not to late to start
Do it as a new day dawn a new day born
Be smart
No badda try to hate or complicate
You re tearing us apart
Can you see a new day dawn a new day born

Everybody coulda nice everywhere
And everybody shoulda nice everywhere
Asking me what s the matter
My replay is that everyone wants to live better
Everybody coulda nice everywhere
And everybody shoulda nice everywhere
Everyone wants to live proper
You got the choice tell me what do you prefer
Stop fighting each other
Member me seh brother you are brother me say from another mother
You shoulda love one another
Each one teach one help one climb up the ladder",New Day Dawn
Gentleman,"What's happening, tell me what's happening
The majority is suffering
You see we trodin on this road of life
Disciples of the truth and we are so proud of life
This is just another episode of life
While Babylon a try to crack the code of life 

Again, you see we trodin on this road of life
Disciples of the truth and we are so proud of life
This is just another episode of life
While Babylon a try to crack the code of life 

Now we ask dem a question why dem doin' it
Life is precious as it is and still dem ruin it
Now I can see that you never had a clou in it
Your goal is hopeless and still you keep pursuing it
You watch my works instead of your yours I see you viewin' it
Your ways are so predictable there's nothin' new in it
The golden opportunity you have been blewin' it
Free up the road and stop curfewin' it

You see we trodin on this road of life
Disciples of the truth and we are so proud of life
This is just another episode of life
While Babylon a try to crack the code of life 

Again, you see we trodin on this road of life
Disciples of the truth and we are so proud of life
This is just another episode of life
Code of life 

Tell me who will stop the fire when it's blazin
And who will calm the water when it's ragin (only Jah alone)
'Cause God is so amazing
So amazing, God is so amazing
Just like the wind of time keep changing
I just go with the flow 'cause I m not gazing
(Got to keep it real) 'cause I m not rearranging

Don't wonder why dem doi'n it
Nor the reason they persuing it
We know seh money a dem idol
Dem nuh care about the people dem survival
Dem a grab it and go run with it
So tell me when dem ago done with it
Killing the people dem ability
And dem fight against dem upward mobility

We trodin on this road of life
Disciples of the truth and we are so proud of life
This is just another episode of life
While Babylon a try to crack the code of life 

Again, we see we trodin on this road of life
Disciples of the truth and we are so proud of life
This is just another episode of life
Oh Gosh",Road of Life
Gentleman,"Certain things might go upon your nerves
And them do you things what you just don't deserve
Can't tell the world a blessing over curse
One day the last will be the first
Full speed forward you just can't reverse
Uplift yourself when them expect the worse
Hear what me say ina the verse
It's time to leave time to quench your spiritual thirst

Put down the trouble then you walk away
You don't have to fight today
No, you never do it again, do it again
You do it from way back when
Put down the trouble then you walk away
You don't have to fight today
No, you never do it again, do it again
You do it from way back when

Put down the troubles beg you walk from them
Trouble making people take no tulle from them
New life, new chapter, new time, new friend
You follow your instincts, you just can't pretend
A brand new start you will find again
No make nobody interrupt you this time again
One piece of mind clear mind again
Everything incline again, but I just shine again

Put down the trouble then you walk away
You don't have to fight today
No, you never do it again, do it again
You do it from way back when
Put down the trouble then you walk away
You don't have to fight today
No, you never do it again, do it again
You do it from way back when

Me not tell you if we take this honor
A fi your life and you can do what you wanna
But if you draw fi the guns and the hammer
Next thing me know you ago draw fi the hammer you and
Take a check and sort out your grammar
Sentence no right, boy, you need a few grammar
But it you don't stop talk and stammer
Then you what I talk in front your honor

Put down the trouble then you walk away
You don't have to fight today
No, you never do it again, do it again
You do it from way back when
Put down the trouble then you walk away
You don't have to fight today
No, you never do it again, do it again
You do it from way back when

(Walk away, find a way)
(Walk away, find a way)",Walk Away
Gentleman,"(You remember) When we used to write letters
And we never used to send text messages
(You remember) when there was no Facebook, no Youtube
Never invalid the colleges
(You remember) that technology's a good thing
But many misuse it and cause pier damages
The future is so great, but we can't forget the past (No)

I'm passionate about this memory I got this feeling
Question to the leaders and me ask them what them dealin'
See seh that the world need a spiritual healin'
What about the youth that we leavin'?
Cyberspace take their mind only that them a believe in
The elders get bitter so them stop from teachin'!
Miles from the youth than how you ago reach him
Tell me how you ago reach him

We remembering the past but if there wasn't the past
Just remembering seh there wouldn't be no future
So I say it with all costs
On your behalf just like how Christ died for the youths ya
That's just a moment in time
To mesmerize your mind you better acknowledge the truth ya
If your objective is crime you keep bein' unkind
Then your own weapon will shoot ya

(You remember) When we used to write letters
And we never used to send text messages
(You remember) when there was no Facebook, no Youtube
Never invalid the colleges
(You remember) that technology's a good thing
But many misuse it and cause pier damages
The future is so great, can't forget the past (no)

Certain good things happen in the past
Now everything change everybody move fast
And the youths me see dem act like dem lost
Everybody wanna be a rebel without a cause
(You remember) when we coulda hands out
And a roll down south everybody coulda roll all about
Now the tension so high like it want touch the sky
Dem a plan now fi try get you out
Mannerism is depleted the past is deleted
Dem fi know life s more than a flaas
And the children used to listen to the teacher
Now the children dem a gwaan like dem a the teacher of the class
Dem used to say thank you and good morning
Now not even question a ask
But you can t blame the youth 'cause they don t know the truth
There is no one to help dem stick to the task

(You remember) When we used to write letters
And we never used to send text messages
(You remember) when there was no Facebook, no Youtube
Never invalid the colleges
(You remember) that technology's a good thing
But many misuse it and cause pier damages
The future is so great, we can't forget the past

(Can you you remember) When we used to write letters
And we never used to send text messages
(Do you remember) when there was no Facebook, no Youtube
Never invalid the colleges
(You remember) that technology's a good thing
But many misuse it and cause pier damages
The future is so great, we can't forget the past (no)

Remember, remember
Ooh yeah
(You remember) can you remember
You, remember

(You remember) When we used to write letters
And we never used to send text messages
(Do your remember) when there was no Facebook, no Youtube
Never invalid the colleges
(Can you remember) that technology's a good thing
But many misuse it and cause pier damages
The future is so great, we can't forget the past

(Your remember)
(Your remember)",You Remember
Gentleman Reg,"Outside of tiny windows
Impenetrable land made of cloud
With textures, rolling hills, white meadows
Movements that unsettle
And remind one where we are

Movements that unsettle
And remind one where we are
Intentionally out of control
Seemingly graceful
Acting like birds, acting like birds

It's not safe to be naked,
Young or creative anymore
It's not safe to be naked,
Young or creative anymore

How close we pass water
How quickly the ground comes up
Arriving in California on a cloudy day
Is not what I expected

It's not safe to be naked,
Young or creative anymore
It's not safe to be naked,
Young or creative anymore

It's not safe to be naked,
Young or creative anymore
It's not safe to be naked,
Young or creative anymore

It's not safe to be naked,
Young or creative anymore
It's not safe to be naked,
Young or creative anymore

Anymore
Anymore
Anymore
Anymore",It's Not Safe
Gentlemen's Blues Club,"I've been run down and I've been lied to
And I don't know why, I let that mean woman make me a fool
She took all my money, wrecks my new car
Now she's with one of my good time buddies,
They're drinkin in some cross-town bar

Sometimes I feel, sometimes I feel,
Like I been tied to the whippin' post
Tied to the whippin' post, tied to the whippin' post
Good Lord, I feel like I'm dyin'

My friends tell me, that I've been such a fool
But I had to stand by and take it baby, all for lovin' you
Drown myself in sorrow as I look at what you've done
But nothing seemed to change, the bad times stayed the same,
And I can't run

Sometimes I feel, sometimes I feel,
Like I been tied to the whippin' post
Tied to the whippin' post, tied to the whippin' post
Good Lord, I feel like I'm dyin'

Sometimes I feel, sometimes I feel,
Like I been tied to the whippin' post
Tied to the whippin' post, tied to the whippin' post
Good Lord, I feel like I'm dyin'",Whipping Post
Gentlemen's Blues Club,"In the white room with black curtains near the station.
Blackroof country, no gold pavements, tired starlings.
Silver horses ran down moonbeams in your dark eyes.
Dawn light smiles on you leaving, my contentment.

I'll wait in this place where the sun never shines;
Wait in this place where the shadows run from themselves.

You said no strings could secure you at the station.
Platform ticket, restless diesels, goodbye windows.
I walked into such a sad time at the station.
As I walked out, felt my own need just beginning.

I'll wait in the queue when the trains come back;
Lie with you where the shadows run from themselves.

At the party she was kindness in the hard crowd.
Consolation for the old wound now forgotten.
Yellow tigers crouched in jungles in her dark eyes.
She's just dressing, goodbye windows, tired starlings.

I'll sleep in this place with the lonely crowd;
Lie in the dark where the shadows run from themselves.",White Room
Gentlemen's Blues Club,"Crazy



You find da world
Guess it's over
You'll find da space
Then you'll find stars
You look at the sun
And you see a light
You look into my eyes
Then you'll find me mind!

Yeaaaaaaaaaaah hey!
You make me crazy!!

Oh it's so cold
When rain falls
Got stupid brain
When I'm on da train
I was stupid child
And I'm still stupid now
My head hit da ball
And da ball hit da ground

Yeaaaaaaaaaaah hey!
You make me crazy!!

Get up I'm ready !
Get up there!
Cum on alone!
Get up won't you get up and down?
Stop!
Stars....!
The space...!

You make me crazy!",Spanish Fly (Be My Little Lover)
Gentry Bronson,"Grew up in a factory town with the water towers looking down
On the railroad tracks and broken backs that built it
The highways ran past paper mills and liquor bottles lined the windowsills
Where we all looked out at the dreams that we were chasing

All along the Mississippi
Along the Mississippi
Got high on the Mississippi
We made love on the Mississippi

My father worked as a prison guard
He worked long, he worked hard
Swallowing pride so that I could survive 

All along the Mississippi
Along the Mississippi
Got high on the Mississippi
We made love on the Mississippi

Well the snow came late in the Fall
I was a long-haired boy with my back to the wall
With an old piano to keep for company
With an old piano to keep for company

All along the Mississippi
Along the Mississippi
We got high on the Mississippi
We made love on the Mississippi
Float down on the Mississippi
Drown on the Mississippi
We got high on the Mississippi
We made love on the Mississippi",Along the Mississippi
Gentry Bronson,"Hey beautiful, remember your name?
Hey beautiful, that's what I used to say
We met out in the street under a street lamp
And you asked me if you could buy me a drink

We ended up in bed all week long
With photographs, lipstick and favorite songs
It was too late to look you in the eyes
And tell you I wasn't full of lies

I'll see you around, I'll see you downtown
I'll see you when the light comes across your face 
in the memories I can't erase, I'll see you around

Hey beautiful, are you happy now?
Did you find your prince and does he treat you like a lady?
I admit that I'm a bad boy to bring home
But it takes two to bring a house to the ground

I'll see you around, I'll see you downtown
I'll see you when the light comes across your face 
in the memories I can't erase
I'll see you around, I'll see you downtown
I'll see you when the light comes across your face 
in the memories I can't erase, I'll see you around

We were on and off, inside and out
Lost my voice when I screamed and shout
Back and forth, drunk and dry
Slamming doors and teary-eyed

Hey beautiful, do you remember your name?
Hey beautiful, do you still look the same? 
Do you think that love is a stupid game to play?
And when love is lost can you win anyway?

I'll see you around, I'll see you downtown
I'll see you when the light comes across your face 
in the memories I can't erase
I'll see you around, I'll see you downtown
I'll see you when the light comes across your face 
in the memories I can't erase
I'll see you around I'll see you downtown
I'll see you when the light comes across your face 
in the memories I can't erase
I'll see you around",Bad
Gentry Bronson,"Another day is breaking
Another child is waking
And another man runs for his life
Another baby born
Another family poor
Another boot in the face

Break free, break free, break free
Break free, break free, break free

Another home it burns
Another boy who learns
How to hate to survive
Another mother dies 
Under a dirty sky
Wrapped in a pack of lies

Break free, break free, break free
Break free, break free, break free

When find yourself alone and cold in the dark
You're not the only one
You're gonna see the sun
You're gonna see the sun
You're gonna see the sun

Another fire rages
Inside the cages
I can feel its glow
Another voice it cries
""I'm gonna stay alive
To see one more day""

Break free, break free, break free
Break free, break free, break free
Break free, break free, break free
Break free, break free, break free",Break Free
Gentry Bronson,"Rain come down
Come down again
Let it rain
Let it rain down on my head
Rain down on my head

So woman
Don't cry

Don't cry
Don't cry my tears
Don't cry
Don't cry my tears

I hurt you
Cause I'm in pain
I say it's you
But I'm the one to blame
I'm the one to blame

So woman
Don't cry

Don't cry
Don't cry my tears
Don't cry
Don't cry my tears

Sometimes all I can do
Is look for that spark in your eyes
And sometimes all I want
Is to swim into the sky

Rain come down
Come down again
Let it rain
Let it rain down on my head
Rain down on my head

Let it rain
Let it rain

Don't cry
Don't cry my tears
Don't cry
Don't cry my tears
Don't cry
Don't cry my tears
Don't cry
Don't cry my tears",Don't Cry My Tears
Gentry Bronson,"Sitting here in the warm blue light
Monday morning could be Friday night
The rain outside is so comfortable to me
When I'm looking out into empty rooms

Empty rooms, empty rooms
Empty rooms, empty rooms

Should I hang up my hat?
Should I untie my shoes?
Should I snuggle up next to you
or wander out into another empty room?

Empty rooms, empty rooms
Empty rooms, empty rooms

No one comes around here anymore
Everybody's sleeping
Everybody's laughing
Everybody's crying

I love you
I love you
Everything is beautiful
Singing out into empty rooms

Empty rooms, empty rooms
Empty rooms
Empty rooms
Empty rooms
Empty rooms",Empty Rooms
Gentry Bronson,"Everything is so fucked up
Everything is so fucked up
Everything is so fucked up
Everything is so fucked up

I can't play jazz and I sing off key
Can't pay the rent and my pockets are empty
The jukebox reminds me of all the songs I lose
When I'm too busy wallowing in the blues 

Everything is so fucked up
Everything is so fucked up
Everything is so fucked up
Everything is so fucked up

Bitter Street is bittersweet
when even your memories are a memory
Would someone buy me another drink?
Would someone buy me another whiskey?

Everything is so fucked up
Everything is so fucked up
Everything is so fucked up
Everything is so fucked up

When someone asks “what you been doin’?”
“Nothin’” is all I can say
It's hard to do much when I'm always in pain  
And scared to wake the next day

Every song already had its turn
‘I Hate Music’ that's Paul Westerberg 
You think its fun to be thirty-one and have ambition 
but not the bullets for the gun

Everything is so fucked up
Everything is so fucked up
Everything is so fucked up
My fingers just ran out of luck",Everything Is So Fucked Up
Gentry Bronson,"These days I'm waking up late
I watch too much TV and drink too much coffee
I'll go for a drive to leave your ghost behind
And sing along with the stereo

Where did you go?
Did you follow the snow
in the Spring when it melts into the ground?

I watch my cat
Is that how you came back?
You sleep all day and wake just to eat

Where did you go?
Did you follow the snow
in the Spring when it melts into the ground?

And in the darkness you found
There was no way to stick around
I see you're smiling today
Your smile will never fade away

I'll go for a swim
Can't wait to jump in
Can't wait to feel the water

Where did you go?
Did you follow the snow
in the Spring when it melts into the ground?",Milwaukee
Gentry Bronson,"I'm gonna live in a small town, I'm gonna have a pretty girl
I'm gonna work at the local bar and not travel away too far
I'll have a two-bedroom house with a swing in back and two little kids Jasmine and Jack
Well the whispering wind will cut through the night when I remember you

San Francisco, yeah, black and blue
San Francisco, yeah, black and blue

In my town they'll have a dance hall and have parades on the 4th of July, yeah yeah
They'll be music played every night of the week and a Sunday morning fish fry, yeah yeah
I'll find love everyday in my lady's eyes and find delight in the way that she moves, hey yeah, oo yeah
Well I'll walk on the fields and I'll sleep in the trees but I'll always be thinking of you

San Francisco, yeah, black and blue
San Francisco, yeah, black and blue

You are a bitter mistress and an ugly reminder
That the gutter is deep in the back of your mind, oh yeah, oh yeah, now now, mama now

I'm gonna live in a small town, I'm gonna have a pretty girl 
I'm gonna work at the local bar and not travel away too far
Well I'll live free like emancipated men, emancipated men, yeah
Well I'll know just where I am it's just where I am, oh yeah, oh yeah, oh yeah

San Francisco, yeah, black and blue
San Francisco, yeah, black and blue
San Francisco, ooh, black and blue
San Francisco",San Francisco Black and Blue
Gentry Bronson,"Do you remember that spring of surrender
When we played Frisbee on the railroad bridge
And Pfeiffer beer tasted just like lemonade
And you looked like you'd never be tamed
 
We were all love with Susan Sache 
And she undressed you on your birthday
I lost my wallet that night in a granite quarry
Howling at the moon
 
Are you selling television satellites now Jeffrey?
Are your kids already in Junior High School?
And when you jump from Saint Benedict's church on Saturday
Do you still believe that you can fly?

Remember when Christopher sent himself away
So we drank a bottle of rum just to see him off
Followed everywhere by the sweating heat
And the stifling boots of those pigs the cops

Are you selling television satellites now Jeffrey?
Are your kids already in Junior High School?
And when you jump from Saint Benedict's church on Saturday
Do you still believe that you can fly?

And then they busted us behind the bakery
We were rooster drunk, stone cold and wired 
They kicked you so hard in the balls
And they lit my home on fire 

Do you remember that summer breeze
And the smell of girls thick on our chests
Susan Sache said I looked just like a rock star
But you said I looked more like a clown
Do you still remember the way the river ran?
It was deep and it was blessed and it was long

Are you selling television satellites now Jeffrey?
Are your kids already in Junior High School?
And when you jump from Saint Benedict's church on Saturday
Do you still believe that you can fly?
Do you still believe that you can fly?
I hope you still believe that you can fly",Selling Television Satellites
Gentry Bronson,"You lie on the couch wondering how you'll keep it together
You're wondering why you work so hard just to survive
The rain coming down makes you feel calm like you're an angel
Living up in the clouds so high

The moon it shines for you
The moon it shines for you
The moon it shines for you
The moon it shines for you

Been working all day to come home to this Drunk on the floor
You won't yell, you'll just cry to keep it together
Your om on the phone, dad is gone, they all leave
Wishing you could be in outer space

The moon it shines for you
The moon it shines for you

I write the words you live the song 
so you don't have to sing along
I write the words you live the song 
so you don't have to sing along

You want everything to feel right with stars in the sky
A gracious lover, warm fire light and a kitten that purrs
Only today, only this hour with love in your arms
Breathing in this pure light

The moon it shines for you
The moon it shines for you
The moon it shines for you
The moon it shines for you",Shines for You
Gentry Bronson,"I get up at seven, yeah
And I go to work at nine
I got no time for livin'
Yes, I'm workin' all the time 

It seems to me
I could live my life
A lot better than I think I am
I guess that's why they call me
They call me the workin' man 

They call me the workin' man
I guess that's what I am 

I get home at five o'clock
And I take myself out a nice, cold beer
Always seem to be wond'rin'
Why there's nothin' goin' down here 

It seems to me
I could live my life
A lot better than I think I am
I guess that's why they call me
They call me the workin' man 

They call me the workin' man
I guess that's what I am 

Well they call me the workin' man
I guess that's what I am",Working Man
Gentry Bronson,"We are all alone in this world
And it's not hard to believe
There's blood all over these streets
Well I've been beaten, I've been battered
Torn and tattered 
Ripped up and left out here to die
But I'm still alive

I will find my way home
Home, home, home
I will find my way home
Home, home, home

Aren't you my brother? My sister?
Don't look away
We're all in this world to stay
I got your blood on my hands
And I just don't understand
Am I a boy or a man?
Looking for home

I will find my way home
Home, home, home
I will find my way home
Home, home, home

I've watched the bullets fly
Daylight and tears your disguise
And when I look down I see blood on the ground
Crowd gather 'round, the rain'll wash it down
Rain'll wash it down
Wash it down

We are all alone in this world
It's not hard to believe
There's blood all over these streets
Where I walk so silently
looking for home

I will find my way home
Home, home, home
I will find my way home
Home, home, home
I will find my way home
Home, home
Home, home
Home, home
Home, home, home",Home
Gentry Bronson,"As sure as I'm a sinner
Before I get much thinner
I'll take a job driving stage for Uncle Sam
And regardless of the weather
I'll put on my patent leather
So people won't know how poor I am

We're up and away
Before the light of day
From rapids to reservations
We'll get to our destination

Forty miles down the track
To the town of Hackensack
Where the lady's forty, fat and fair
And she's got pretty daughters three
And they're as hungry as they can be
So my hands are always cold when I get there

We're up and away
Before the light of day
From rapids to reservations
We'll get to our destination

Beads and lace for ladies
Blankets for the babies
Flour from roller mills
Fiddle strings, butter and pills

And in the dusk light we can see
The town of old Bemidji 
And the town's folk gathering out in the snow
They want tobacco, soap and tea
And jugs of jubilee
But there's no time here to drink we have to go

We're up and away
Before the light of day
From rapids to reservations
We'll get to our destination
We'll get to our destination
We'll get to our destination",Stage Driver
