Band,Lyrics,Song
Herbie Hancock,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You
Herbie Hancock,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues
Herbie Hancock,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me
Herbie Hancock,"This is history right here in the makin'
So call this timeless
And we're bound to keep your mind elevatin'
So this here is timeless

This is pure original innovation
So call this timeless
This is somethin' to give you inspiration
So this here is timeless

Timeless, priceless, survive any crisis
Born to carry on, now we on just like this
It's quite crisp, the way the tune hits your stereo
These two brothers right here gettin' props, everywhere we go

More potent than any herbal essence
[Unverified] grooves verbal lessons
Dominant, prominent, eternal blessings
Never underestimate the weight of the force

It's actual, classical, natural resource
Plus we manage to tear down and damage
Any walls they try to place around us on this planet
I never slack I never lack cause I'm your highness
And this type of thing right here kid is timely

This is history right here in the makin'
So call this timeless
And we're bound to keep your mind elevatin'
So this here is timeless

This is pure original innovation
So call this timeless
This is somethin' to give you inspiration
So this here is timeless

Just caught the fresh-cut baldie, my peoples call me
Guru, the man, yes the one with all the
J A Z Z, Y type essence
Deep type lessons, the sun moon crescent

Divine perspective, of the life we live
Our time is collective, of this music we give
Through the errors of our colorful struggle
Comes the strength of a people so powerful, so thorough

Enough to be diamond-like, despite dirty conditions
Check how we put it down, respect this worth rendition
Never before, have you felt such energy
The fliest combo, so feel our chemistry

This is history right here in the makin'
So call this timeless
And we're bound to keep your mind elevatin'
So this here is timeless

This is pure original innovation
So call this timeless
This is somethin' to give you inspiration
So this here is timeless

Feast your eyes as I uniquely surmise
Jazzmatazz represents real deep ties
Traditional, almost ritual is my lyrical
Soon your spirit will become more conscious

When you hear it you'll give it up for our Street Soul
We reach y'all, we're addin' on just like a sequel
Been down and up, so I'm roundin' up
Mad troops new recruits O G's and up

Me and my right hand man Mr. Hancock make landmarks
In foreign terrortories true warriors, stand tough
Two livin' legends with the gifts of seven
Grab your glass as we pour one more sip of heaven

This is history right here in the makin'
So call this timeless
And we're bound to keep your mind elevatin'
So this here is timeless

This is pure original innovation
So call this timeless
This is somethin' to give you inspiration
So this here is timeless

",The Essence
Herbie Hancock,"Hush now, don't explain
There ain't nothing to gain
Well I'm glad that you're back
But don't explain

Quiet baby, don't explain
You know there ain't nothing to gain
Skip that lipstick
Don't explain

You know that I love you
And what love endures
All my thoughts are of you
I am so completely yours

Don't wanna hear nobody chatter
'Cause I know you cheat
Right or wrong, it don't matter
When you're with me sweet

Hush now, don't explain
You are my joy
And you're my pain
My life is your love
So don't explain

You know that I love you
And what love endures
All my thoughts are of you
I am so completely yours

Don't wanna hear folks chatter
'Cause I know you cheat
Right or wrong, don't matter
When I'm with you sweet

Hush now, don't explain
No, you're my joy and you're my pain
My life is yours love
Don't explain",Don't Explain
Herbie Hancock,"Long white arms
Losing their strength and form
Sixty year man on twenty year old skin
Skeleton, your eyes have lost their warmth
Look to your father for some support

[Chorus]
Hush, hush, hush

Says your daddy's touch
Sleep sleep sleep
Says the hundredth sheep
Peace peace peace
May you go in peace

Cruel joke you waited so long to show
The one that you wanted wasn't a girl
All your life you kept it hidden inside
Now when you step
You stumble
You die

[Chorus]

Oh maybe next time
You'll be Henry the 8th
Wake up tomorrow, Alexander the great
Open your eyes in a new life again
Oh maybe next time
You'll be given a chance

Hush, hush, hush
Hush","Hush, Hush, Hush"
Herbie Hancock,"We were married on a rainy day
The sky was yellow
And the grass was gray
We signed the papers
And we drove away
I do it for your love

The rooms were musty
And the pipes were old
All that winter we shared a cold
Drank all the orange juice
That we could hold
I do it for your love

Found a rug
In an old junk shop
And I brought it home to you
Along the way the colors ran
The orange bled the blue

The sting of reason
The splash of tears
The northern and the southern
Hemispheres

Love emerges
And it disappears
I do it for your love
I do it for your love",I Do It for Your Love
Herbie Hancock,"Sister moon will be my guide 
In your blue blue shadows I would hide 
All good people asleep tonight 
I'm all by myself in your silver light 
I would gaze at your face the whole night through 
I'd go out of my mind  but for you
I'd go out of my mind  but for you  

Lying in a mother's arms 
The primal root of a woman's charms 
I'm a stranger to the sun 
My eyes are too weak 
How cold is a heart 
When it's warmth that he seeks? 
You watch every night, you don't care what I do 
I'd go out of my mind, but for you 
I'd go out of my mind, but for you 

My mistress' eyes are nothing like the sun 
My hunger for her explains everything I've done 
To howl at the moon the whole night through 
And they really don't care if I do 
I'd go out of my mind for you 

Sister moon",Sister Moon
Herbie Hancock,"I've been so many places in my life and time
I've sung a lot of songs, I have made some bad rhymes
I've acted out my life in stages with ten thousand people watching
But we're alone now and I'm singing this song for you

I know your image of me is what I hope to be, I've treated you unkindly
But girl can't you see, there's no one more important to me
So darling can't you please see through me, 'cause we're alone now
And I'm singing my song for you, you taught me precious secrets

The truth withholding nothing, you came out in front
When I was hiding, but now I'm so much better
So if my words don't come together, listen to the melody
'Cause my love is in there hiding

I love you in a place where there is no space or time,
I love you for my life
'Cause you are a friend of mine, and when my life is over
Remember, when we were together

We were alone and I was singing my song for you
And when my life is over, remember when we were together
We were alone, and I was singing my song for you
For you",A Song for You
Herbie Hancock,"Exactly how you hear it, is exactly how it all went down?
It was later in the evening
That the facts and the figures got turned around
True, there was a woman
Yes, she did advance my way
And I can't be sure exactly but I swear I saw her say my name

It was the right time
She was the real thing
I had to walk away

(See) Don't wanna be, stitched up out of my mind
Feeling strung out, laggin' behind
All trapped in, can't do a thing because I?m
Locked down
Stitched up, feeling the burn
All strung out, I finally learn that
Trapped in, can?t do a thing because I'm
Locked down

I wonder where she came from
I wonder where she's gotta go
Who's to say she's single
And who's to say she?s on her own
Girls like that don?t sleep alone
(Alright here's the thing, here's the thing)

That girl is flawless, and I know I?m not the first one to think that
And since I'm not the first, I sure won?t be the last
I'd spend my whole life looking behind my back
I just don?t think I?m up to that

Stitched up, out of my mind
Feeling strung out, laggin? behind
All trapped in, can?t do a thing because I?m
Locked down
Stitched up, feeling the burn
All strung out, I finally learn that
Trapped in you can?t do a thing because you?re
Locked down

Stitched up, out of my mind
Feeling strung out, laggin' behind
All trapped in, I can't do a thing because I'm
Locked down
Stitched up, feeling the burn
All strung out, I finally learn that
Trapped in you can?t do a thing because you're
Locked down
Locked down

Stitch me up, string me out
Trap me in, lock me down
Stitch me up, string me out
Trap me in, lock me down
I don't wanna be
Stitch me up, string me out
Trap me in, lock me down
Stitch me up, string me out
Trap me in, lock me down
Because I'm down and down and down (Ooo)",Stitched Up
Herbie Hancock,"Love came to my door
With a sleeping roll
And a madman's soul
He thought for sure I'd seen him
Dancing up a river in the dark
Looking for a woman
To court and spark

He was playing on the sidewalk
For passing change
When something strange happened
Glory train passed through him
So he buried the coins he made
In People's Park
And went looking for a woman
To court and spark

It seemed like he read my mind
He saw me mistrusting him
And still acting kind
He saw how I worried sometimes

""All the guilty people,"" he said
They've all seen the stain
On their daily bread
On their Christian names
I cleared myself
I sacrificed my blues
And you could complete me
I'd complete you

His eyes were the color of the sand
And the sea
And the more he talked to me
The more he reached me
But I couldn't let go of L.A.
City of the fallen angels",Court and Spark [Itunes Exclusive]
Herbie Hancock,"I was driving across the burning desert
When I spotted six jet planes
Leaving six white vapor trails across the bleak terrain
It was the hexagram of the heavens
it was the strings of my guitar
Amelia, it was just a false alarm

The drone of flying engines
Is a song so wild and blue
It scrambles time and seasons if it gets thru to you
Then your life becomes a travelogue
Of picture-post-card-charms
Amelia, it was just a false alarm

People will tell you where they've gone
They'll tell you where to go
But till you get there yourself you never really know
Where some have found their paradise
Other's just come to harm
Oh Amelia, it was just a false alarm

I wish that he was here tonight
It's so hard to obey
His sad request of me to kindly stay away
So this is how I hide the hurt
As the road leads cursed and charmed
I tell Amelia, it was just a false alarm

A ghost of aviation
She was swallowed by the sky
Or by the sea, like me she had a dream to fly
Like Icarus ascending
On beautiful foolish arms
Amelia, it was just a false alarm

Maybe I've never really loved
I guess that is the truth
I've spent my whole life in clouds at icy altitude
And looking down on everything
I crashed into his arms
Amelia, it was just a false alarm

I pulled into the Cactus Tree Motel
To shower off the dust
And I slept on the strange pillows of my wanderlust
I dreamed of 747s
Over geometric farms
Dreams, Amelia, dreams and false alarms",Amelia
Herbie Hancock,"Rows and floes of angel hair
And ice cream castles in the air
And feather canyons everywhere
I've looked at clouds that way

But now they only block the sun
They rain and snow on everyone
So many things I would have done
But clouds got in my way
I've looked at clouds from both sides now
From up and down, and still somehow
It's cloud illusions I recall
I really don't know clouds at all

Moons and Junes and Ferris wheels
The dizzy dancing way you feel
As every fairy tale comes real
I've looked at love that way

But now it's just another show
You leave 'em laughing when you go
And if you care, don't let them know
Don't give yourself away

I've looked at love from both sides now
From give and take, and still somehow
It's love's illusions I recall
I really don't know love at all

Tears and fears and feeling proud
To say ""I love you"" right out loud
Dreams and schemes and circus crowds
I've looked at life that way

But now old friends are acting strange
They shake their heads, they say I've changed
Well something's lost, but something's gained
In living every day

I've looked at life from both sides now
From win and lose and still somehow
It's life's illusions I recall
I really don't know life at all
I've looked at life from both sides now
From up and down, and still somehow
It's life's illusions I recall
I really don't know life at all",Both Sides Now
Herbie Hancock,"Love came to my door
With a sleeping roll
And a madman's soul
He thought for sure I'd seen him
Dancing up a river in the dark
Looking for a woman
To court and spark

He was playing on the sidewalk
For passing change
When something strange happened
Glory train passed through him
So he buried the coins he made
In People's Park
And went looking for a woman
To court and spark

It seemed like he read my mind
He saw me mistrusting him
And still acting kind
He saw how I worried sometimes

""All the guilty people,"" he said
They've all seen the stain
On their daily bread
On their Christian names
I cleared myself
I sacrificed my blues
And you could complete me
I'd complete you

His eyes were the color of the sand
And the sea
And the more he talked to me
The more he reached me
But I couldn't let go of L.A.
City of the fallen angels",Court and Spark
Herbie Hancock,"The big man arrives
Disco dancers greet him
Plainclothes cops greet him
Small town, big man, fresh lipstick glistening
Sophomore jive
From victims of typewriters
The band sounds like typewriters
The big man he's not listening
His eyes hold Edith
His left hand holds his right
What does that hand desire
That he grips it so tight

Edith in the ring
The passed-over girls are conferring
The man with the diamond ring is purring
All claws for now withdrawn
One by one they bring
His renegade stories to her
His crimes and his glories to her
In challenge they look on
Women he has wanted grow old too soon
He tilts their tired faces
Gently to the spoon

Edith in his bed
A plane in the rain is humming
The wires in the walls are humming
Some song-some mysterious song
Bars in her head
Beating frantic and snow blind
Romantic and snow blind
She says-his crime belongs
Edith and the Kingpin
Each with charm to sway
Are staring eye to eye
They dare not look away",Edith and the Kingpin
Herbie Hancock,"Rousseau walks on trumpet paths
Safaris to the heart of all that jazz
Through I bars and girders-through wires and pipes
The mathematic circuits of the modern nights
Through huts, through Harlem, through jails and gospel pews
Through the class on Park and the trash on Vine
Through Europe and the deep deep heart of Dixie blue
Through savage progress cuts the jungle line

In a low-cut blouse she brings the beer
Rousseau paints a jungle flower behind her ear
Those cannibals-of shuck and jive
They'll eat a working girl like her alive
With his hard-edged eye and his steady hand
He paints the cellar full of ferns and orchid vines
And he hangs a moon above a five-piece band
He hangs it up above the jungle line

The jungle line, the jungle line
Screaming in a ritual of sound and time
Floating, drifting on the air-conditioned wind
And drooling for a taste of something smuggled in
Pretty women funneled through valves and smoke
Coy and bitchy, wild and fine
And charging elephants and chanting slaving boats
Charging, chanting down the jungle line

There's a poppy wreath on a soldier's tomb
There's a poppy snake in a dressing room
Poppy poison-poppy tourniquet
It slithers away on brass like mouthpiece spit
And metal skin and ivory birds
Go steaming up to Rousseau's vines
They go steaming up to Brooklyn Bridge
Steaming, steaming, steaming up the jungle line",The Jungle Line
Herbie Hancock,"It's coming on Christmas
They're cutting down trees
They're putting up reindeer
And singing songs of joy and peace
Oh I wish I had a river
I could skate away on

But it don't snow here
It stays pretty green
I'm going to make a lot of money
Then I'm going to quit this crazy scene
I wish I had a river
I could skate away on

I wish I had a river so long
I would teach my feet to fly
Oh I wish I had a river
I could skate away on
I made my baby cry

He tried hard to help me
You know, he put me at ease
And he loved me so naughty
Made me weak in the knees

Oh I wish I had a river
I could skate away on
I'm so hard to handle
I'm selfish and I'm sad

Now I've gone and lost the best baby
That I ever had
Oh I wish I had a river
I could skate away on

I wish I had a river so long
I would teach my feet to fly
Oh I wish I had a river
I made my baby say goodbye

It's coming on Christmas
They're cutting down trees
They're putting up reindeer
And singing songs of joy and peace
I wish I had a river
I could skate away on",River
Herbie Hancock,"In my solitude you haunt me
With reveries of days gone by
In my solitude you taunt me
With memories that never die

I sit in my chair
I'm filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm praying
Dear Lord above
Send back my love",Solitude
Herbie Hancock,"Out on some borderline
Some mark of inbetween
I lay down golden-in time
And woke up vanishing

Sweet bird you are
Briefer than a falling star
All these vain promises on beauty jars
Somewhere with your wings on time
You must be laughing
Behind our eyes
Calendars of our lives
Circled with compromise
Sweet bird of time and change
You must be laughing
Up on your feathers laughing

Golden in time
Cities under the sand
Power, ideals and beauty
Fading in everyone's hand

Give me some time
I feel like I'm losing mine
Out here on this horizon line
With the earth spinning
And the sky forever rushing
No one knows
They can never get that close
Guesses at most

Guesses based on what each set of time and change is touching
Guesses based on what each set of time and change is touching
Guesses based on what each set of time and change is touching",Sweet Bird
Herbie Hancock,"Study war no more
Lay down your arms
Study war no more
Lay 'em down, lay 'em down now
Study war no more
Lay down your arms
Study war no more

Newsreels rattle the Nazi dread-
The able-bodied have shipped away-
Molly McGee gets her tea-leaves read-
You'll be married in a month they say
""These leaves are crazy!
Look at this town-there's no men left!
Just frail old boys and babies
Talking to teacher in the treble clef.""

She plants her garden in the spring
She does the winter shoveling
Tokyo Rose on the radio
She says she's leavin' but she don't go

Out of the blue-just passin' thru
A young flight sergeant
On two weeks leave-
Says ""Molly McGee-no one else will do!""
And seals the tea-leaf prophecy.
Oh these nights are strong and soft-
Private passions and secret storms
Nothin' about him ticks her off
And he looks so cute in his uniform

She plants her garden in the spring
He does the winter shoveling
But summer's just a sneeze
In a long-long-bad-winter cold
She says, ""I'm leavin' here"" but she don't go

""Sleep little darlin'!
This is your happy home
Hiroshima cannot be pardoned!
Don't have kids when you get grown.
Because, this world is shattered
The wise are mourning-
The fools are joking
Oh-what does it matter?
The wash needs ironing
And the fire needs stoking.""

She plants her garden in the spring
He does the winter shoveling
The three of 'em laughing 'round the radio
She says ""I'm leavin' here"" but she don't go

She plants her garden in the spring
They do the winter shoveling
They sit up late and watch the
Johnny Carson show
She says ""I'm leavin' here but she don't go",The Tea Leaf Prophecy (Lay Down Your Arms)
Herbie Hancock,"Study war no more
Lay down your arms
Study war no more
Lay 'em down, lay 'em down now
Study war no more
Lay down your arms
Study war no more

Newsreels rattle the Nazi dread--
The able-bodied have shipped away--
Molly McGee gets her tea-leaves read--
You'll be married in a month they say
""These leaves are crazy!
Look at this town--there's no men left!
Just frail old boys and babies
Talking to teacher in the treble clef.""

She plants her garden in the spring
She does the winter shoveling
Tokyo rose on the radio
She says she's leavin' but she don't go

Out of the blue, just passin' through
A young flight sergeant
On two weeks leave--
Says ""Molly McGee, no one else will do!""
And seals the tea-leaf prophecy.
Oh these nights are strong and soft
Private passions and secret storms
Nothin' about him ticks her off
And he looks so cute in his uniform

She plants her garden in the spring
He does the winter shoveling
But summer's just a sneeze
In a long-long-bad-winter cold
She says, ""I'm leavin' here"" but she don't go""

""Sleep little darlin'!
This is your happy home
Hiroshima cannot be pardoned!
Don't have kids when you get grown.
Because, this world is shattered
The wise are mourning--
The fools are joking
Oh, what does it matter?
The wash needs ironing
And the fire needs stoking.""

She plants her garden in the spring
He does the winter shoveling
The three of 'em laughing 'round the radio
She says ""I'm leavin' here"" but she don't go""

She plants her garden in the spring
They do the winter shoveling
They sit up late and watch the
Johnny Carson show
She says ""I'm leavin' here but she don't go""",Tea Leaf Prophecy
Herbie Hancock,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul
Herbie Hancock,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more !""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now,
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat,
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On?
Herbie Hancock,"In this proud land we grew up strong*
We were wanted all along
I was taught to fight, taught to win
I never thought I could fail

No fight left or so it seems
I am a man whose dreams have all deserted
I've changed my face, I've changed my name
But no one wants you when you lose

Don't give up
'Cause you have friends
Don't give up
You're not beaten yet
Don't give up
I know you can make it good

Though I saw it all around
Never thought I could be affected
Thought that we'd be the last to go
It is so strange the way things turn

Drove the night toward my home
The place that I was born, on the lakeside
As daylight broke, I saw the earth
The trees had burned down to the ground

Don't give up
You still have us
Don't give up
We don't need much of anything
Don't give up
'Cause somewhere there's a place
Where we belong

Rest your head
You worry too much
It's going to be alright
When times get rough
You can fall back on us
Don't give up
Please don't give up

Got to walk out of here
I can't take anymore
Going to stand on that bridge
Keep my eyes down below
Whatever may come
And whatever may go
That river's flowing
That river's flowing

Moved on to another town
Tried hard to settle down
For every job, so many men
So many men no-one needs

Don't give up
'Cause you have friends
Don't give up
You're not the only one
Don't give up
No reason to be ashamed
Don't give up
You still have us
Don't give up now
We're proud of who you are
Don't give up
You know it's never been easy
Don't give up
'Cause I believe there's the a place
There's a place where we belong",Don't Give Up
Herbie Hancock,"Ama la tierra en que naciste 
amala es una y nada mas 
a la mujer que te pario 
amala es una y nada mas 

ama tu hermano ama tu raza 
amala es una y nada mas 
ama tu sangre y no la riegues por hay 
amala es una y nada mas 
ayy amala es una y nada mas 
ayy amala es una y nada mas 

agua que bas por el rio 
tienes mi alma en lo profundo 
corazon que no palpita 
ya esta fuera de este mundo 
ayyyyyy ya esta fuera de este mundo 

agua que bas por el rio 
tienes mi alma en lo profundo 
corazon que no palpita 
ya esta fuera de este mundo 
ayyyyyy ya esta fuera de este mundo 

de este mundo soñador 
que te atrapa en un ricon 
y te castiga con pasion 
ay! que mundo soñador 
falta falta falta amor 
falta falta corazon 
en la tierra del dolor 
hace falta corazon 

ama la tierra en que naciuste 
ama tu sangre y no la riegues por hay 
amala es una y nada mas 
ay, amala es una y nada mas 
por que mi corazon ya esta fuera de esta mundo 
de este mundo soñador",La Tierra
Herbie Harper,"Carolina 
Gave me Dinah; 
I'm the proudest one 
Beneath the Dixie sun. 

News is spreadin' 
'Bout our weddin'; 
I hear church bells ringin', 
Here's the song my heart keeps singin': 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean liner, 
Just to be with Dinah Lee! 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean!, 
Just to be with Dinah Lee! 
",Dinah
Herbie Harper,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
(Him, with her humming along)
That all I longed for long ago

Was you",Long Ago (And Far Away)
Herbie Harper,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark
Herbie Harper,"Little boy lost in search of little boy found
You go a wondering, wandering 
Stumbling, tumbling, round! round!
When will you find 
What's on the tip of your mind?
Why are you blind 
To all you ever were
Never were, really are, nearly are?
Little boy false in search of little boy true
Will you ever be done traveling
Always unraveling you, you?
Running away could lead you further astray
And as for fishing in streams for pieces of dreams
Those pieces will never fit 
What is the sense of it? 
Little boy blue, don't let your little sheep roam
It's time ,come blow your horn, meet the morn
Look and see, can you be far from home? 
",Pieces of Dreams
Herbie Mann,"I don't want you, but I'd hate to lose you
You've got me in between the devil and the deep blue sea
I forgive you, 'cause I can't forget you
You've got me in between the devil and the deep blue sea

[Repeat: x2]
I ought to cross you off my list
But when you come a-knocking at my door
Fate seems to give my heart a twist
And I come running back for more
I should hate you, but I guess I love you
You've got me in between the devil and the deep blue sea

You've got me in between the devil and the deep blue sea
The devil and the deep blue sea",Between the Devil and the Deep Blue Sea [Take 3]
Herbie Mann,"I love you that's what my heart is saying
While every breeze is playing our Cuban love song
I love you for all the joy you brought me
The lovely night you taught me our Cuban love song
One melody will always thrill my heart
One kiss will cheer me when we're far apart
(Dear one) I love you with such a tender passion 
and only you could fashion our Cuban love Song
 
I love you that's what my heart is saying
While every breeze is playing our Cuban love song
I love you for all the joy you brought me
The lovely night you taught me our Cuban love song
One melody will always thrill my heart
One kiss will cheer me when we're far apart
(Dear one) I love you with such a tender passion
",Cuban Love Song
Herbie Mann,"Deep night, stars in the sky above
Moonlight, lighting our place of love
Night winds seem to have gone to rest
Two eyes, brightly with love are gleaming
Come to my arms, my darling, my sweetheart, my own
Vow that you'll love me always, be mine alone

Deep night, whispering trees above
Kind night, bringing you nearer, dearer and dearer
Deep night, deep in the arms of love

Come to my arms, my darling, my sweetheart, my own
Vow that you'll love me always, and be mine alone

Deep night, whispering trees above
Kind night, bringing you nearer, dearer and dearer
Deep night, deep in the arms of love",Deep Night
Herbie Mann,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay
Herbie Mann,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me"
Herbie Mann,"Oh she may be weary
Them young girls they do get wearied
Wearing that same old miniskirt dress
But when she gets weary
You try a little tenderness

Oh man that
Un hunh
I know shes waiting
Just anticipating
The thing that you'll never never possess
No no no
But while she there waiting

Try just a little bit of tenderness
That's all you got to do
Now it might be a little bit sentimental no
But she has her greavs and care
But the soft words they are spoke so gentle
Yeah yeah yeah
And it makes it easier to bear
Oh she wont regret it

No no
Them young girls they don't forget it
Love is their whole happiness
Yeah yeah yeah
But its all so easy
All you got to do is try
Try a little tenderness
Yeah
Damn that hart (hard?)

All you got to do is know how to love her
You've got to
Hold her
Squeeze her
Never leave her
Now get to her
Got got got to try a little tenderness
Yeah yeah
Lord have mercy now

All you got to do is take my advice
You've got to hold her
Don't squeeze her
Never leave her
You've got to hold her
And never
So you got to try a little tenderness
A little tenderness
A little tenderness
A little tenderness

You've got to
Got to got to
You've gotta hold her
Don't squeeze her
Never leaver her
You got
Got got got to
Now now now
Got got got to
Try a little tenderness
Ye",Try a Little Tenderness
Herbie Mann,"Day after day had passed
Shadows cast 
Of long forgotten things 
That I had failed to do 

Passing through 
Nameless places 
Then I heard you speak 
I held my breath and turned 

Saw you, and heard you say to me
""Have you a cigarette?"" 
So we met, and love was something real and not a word

And there were times she took my breath away 
She gave me thoughts to think and words to say

We were so happy then 
Life began 
When all at once
Her eyes grew cold 

She spoke to me 
Laughed at me 
Telling me 
That I was just a joke 

She doesn't want me now 
Tells me how 
All she ever wanted was to see me cry 
And now I'm all alone, I know she's satisfied

Now when she leaves she'll take my life away 
And so the curtain falls and ends the play

She'll take my life away 
She'll take my life away",Love
Herbie Mann,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul
