Band,Lyrics,Song
Everything But the Girl,"What I get from you I sometimes steal
When I let belief invade what I should feel
Still I do believe that men are fools
And you don't always escape that rule
But this time there will be no fight
For this time you are in the right
And even I can see 
So heaven help me

I only want a room to call my own
And a bright shiny hearth to call my home
But when you give me love I don't deserve
I wonder how I have the nerve
To number you amongst the ones
That I call every name under the sun
Unjust I must be
So heaven help me

And all the things I yearn to possess
When they fall into my hands I could not want them less
And are you supposed to smile and say it didn't matter anyway
And if you are a fool you'd be
To shrug off all this cruelty
If goodness is wrong in heaven you will never belong
And I'll never fall on my knees and say heaven help me please
Heaven help me please [Repeat x2]
Heaven help me",Heaven Help Me
Everything But the Girl,"Kid what changed your mood 
You've gone all sad so I feel sad too 
I think I know some things we never outgrow 
You think it's wrong 
I can tell you do 
How can I explain 
When you don't want me to

Kid my only kid 
You look so small you've gone so quiet 
I know you know what I'm about 
I won't deny it 
But you forgive though you don't understand 
You've turned your head 
You've dropped by hand

All my sorrow, all my blues 
All my sorrow

Shut the light, go away 
Full of grace, you cover your face

Kid gracious kid 
Your eyes are blue but you won't cry 
I know angry tears are too dear 
You won't let them go",Kid
Everything But the Girl,"There's a Belfast girl I loved and lost 
On the rolling hills around my home 
Now she stays home nights behind locked doors 
Since a plastic bullet stopped him 
And he don't come no more 

There's a Belfast boy was loved and lost 
On the crowded streets of his own home town 
Pepper my heart with a lover's words 
And I'll pepper yours with a Gatlin gun 

Mother my heart is full of lead 
And it weighs me down and I just can't cry 
Remember me to schoolboy friends 
And tell it as it was, please try 

So come by my boy and sit you down 
There's a tale to hear, a tale to tell this town 
You say the devil will get me some day 
You can tell him I'm waiting 
Cause these are the things I must say 

Mother my heart is full of lead 
And life holds few surprises too 
Tell that to the little ones 
Before they learn to laugh at you 

Mother my heart is full of lead 
And it weighs me down and I just can't cry 
Remember me to schoolboy friends 
And tell it as it was, please try",Sean
Everything But the Girl,"Hush your mouth now honey mine
Have you been waiting all this time
To so loudly disagree
Kick the feet from under me
Did you come here to shoot me down
Bury my on my own home ground

Hold your tongue now mother mine
For you've held it all this time
And now's no time to shout and swear
That you despise the things I care about
For your territory
Will always be miles and miles from me

Stop my mouth with kisses dear
For ever they will keep me here
And these drunken blasphemies
Must never make us enemies
For we'll have to meet once more
Sober and as strongly BOUND as before",Shoot Me Down
Everything But the Girl,"Do you want to get on in this cowering country now?
Do you want to get on
Or would you be happy just to get by?
The small thoughts of a small town girl
Grew up and wanted to change the world
Will heaven echo back my plea
Or cast it as a curse on me.

Do you want to get on in this beautiful country girl?
Listen hard to what the big folks say
And you'll believe anything
If you believe what they say of this world
From the orchard to the foundry
From farms to the city night
Everyone cracks if the price is right
Ideals soon begin to fail
God must know by now
This love is not for sale",This Love (Not for Sale)
Everything But the Girl,"Who would be born into a mans's man's man's world?
But what do children care
For grown ups' despair
A house can hold both boy and girl

But every mother's son grows up
And daughters imitate
And the burden of careworn world
Is his to bear
Hers to wait

As the open world of a tomboy girl
Closes on a growing wife
From a childhood clear
Through teenage years
That always seem to be more
Trouble than strife.

From the hot dark of the night
To the cold light of day
From the cradle to wife to grave
Unless I stand in the way

As the open world of a tomboy girl
Closes in with growing strife
For my own sake I'll comfort take
To know I'd never make a wife
As the open world of a tomboy girl
Closes in with growing strife
For my own sake I'll comfort take
In the knowledge that I'd never make a wife

You hear them talk of women's way with hatred
And it cuts me like a knife
Poor men, so much to bear
The children and the trouble and strife

The open world of a tomboy girl
Is the best of life 
From a childhood clear
You end up here
In trouble and strife",Trouble and Strife
Everything But the Girl,"Frances keep your mouth shut dear
We don't want the neighbors 'round
With their ugly little schemes
That make the pretty world go 'round
And there's a place in it for every one of us
I'll keep the home fires burning
Only don't make a fuss

And if you're not impressed
With the wares life has to show
You can take them or leave them
They choose their own fare who say no
There's some ugly little dreams
For pretty girls to buy
It's enough to make you mad
But it's safer just to break down and cry

It's a battlefield Frances
You fight or concede
Victory to the enemy
Who call your strength insanity

What chance for such girls
How can we compete?
In a world that likes its women
Stupid and sweet

I bet you rue the day
The angels gave you your share
Of bright cornflower blue eyes
And golden hair
And there's a lot of ugly little dreams
For pretty girls to buy
It's enough to make you mad
But it's safer just to break down and cry
It's safer just to break down and cry",Ugly Little Dreams
Everything But the Girl,"We are not true
We are not pure
We are not right

O but still I'll steal to you at night
Too selfish by half
Too ugly by far
But when your songs have been sung, come to me
Rumors are rife
And winter blows cold
Reminds me of such wretched times
And yet all the same
I will never deign
To think ill of you
When all's well
My love is like cathedral bells

Amongst all the dross
The lies and the grief
There are so many things you just wouldn't believe
But amongst all the dross
The lies and the grief
When all's well
My love is like cathedral bells",When All's Well
Everything But the Girl,"It takes to make a home
But only one to break it down
Restless as the ocean roar
You've finally left town
Open up the bedroom door
There's a prince without a crown

You could not care less
And that was the first sign
But now you guess
That you've been too careless this time

You left him sleeping like a child
In the arms of someone else
Found it hard to criticize
Because you've done the same yourself
Pleasure is a pretty thing
Oh but love they say is wealth

You could not care less
And that was the first sign
But now you guess
That you've been too careless this time",Careless
Everything But the Girl,"Come Hell or high water
You just do as you please,
Waste your time when you oughta
Be charming the birds from the trees.
A voice straight from heaven
So you like to believe
And who cares if its only
Your poor self you deceive.
You look in the mirror and what do you see?
Too much care and sceaming, too little beauties
Come Hell or High water, you never will be
A goddess or a genius, a drunker at 23
And all that you yearn for, is attention I guess
Come Hell or high water you deserve nothing less.
Come Hell or high water you will stray off the rails
and I won't try to change you for god knows I would fail
and its to the angels that each day you pray
Come hell or high water I know you will meet them someday",Come Hell or High Water
Everything But the Girl,"I'm getting too used to this way of life
Fame is a baby, she rocks me at night 
Far from the cold and the brash city lights 
We purchase from sorrow a moment's respite

And each time you smile
I know I would follow you a country mile
For all that I'm chasing is worthless and vile

I was a backwater girl, home most nights
That was before I saw my name in lights
Stardom and squalor were not dreams of mine
But I've seen the Hollywood sign now
And how it shines

But when you smile 
I swear I would follow you a country mile
Please save me before I do things that aren't worth my while",A Country Mile
Everything But the Girl,"Now and then 
Do you wash your hands of me again? 
Wish me anywhere but home 
Drunk and on the end of your phone 

From time to time 
Do you guess what's really on my mind? 
Guess that ""How you keeping now?"" 
Means ""Where are you sleeping now"" 

But of course it's not polite 
To ask you where you spent last night 
And if I did you might reply 
That I have no right 
And anyway I'm fine 
Glad that you're no longer mine 
If I should tell a lie 
I'll cross my heart and hope to die 

You'd be appalled 
If you knew what I was doing 
When you called 
Yes, I can see I'm blundering 
Always end up wondering 

Will it ever be alright 
To ask you where you spent last night 
And can it be polite 
The way we never write, 
Of course I don't have the time, 
And anyway I'm fine 
If I should tell a lie 
I'll cross my hear and hope to die 

I hope we never die",Cross My Heart
Everything But the Girl,"You will be a star
And I will be so jealous when you are
But you'll always be a fool
So I will catch you when the world is cruel
And though dizzy heights are on your mind
Oh honey please don't leave me behind
You think it's so easy
But listen, oh they once said the same to me
And you'll be loved for sure
But I think I will always deserve it more
And when you fall I think you'll find
That you never really left me behind
Don't leave me behind
While you're down here I will be kind
Tell everyone that to my mind
You should be being wined and dined
So don't forget me and don't leave me behind",Don't Leave Me Behind
Everything But the Girl,"Sorrow is a lonely road
Where the rain like your tears
Beats heavy on the roof above your head
Tomorrow is a lovers town
That's been beaten down
And the hands of winter holds the life we've led

Instead of drowning in despair
For I find small comfort in a bottle
When we're apart
Don't let the teardrops rust your shining heart

I used to drive all night for you
While the children were asleep
And as the dawn broke on your room
Back into my house I'd creep
Where my husband slept alone
Of course he must have known
But we always hide the truth
For fear of losing what we own

So don't forget the words that we choose
And constantly misuse
They were written down every time we were apart
Don't let your teardrops rust your shining heart",Don't Let the Teardrops Rust Your Shining Heart
Everything But the Girl,"Well it's so easy to be witty in retrospect
When you're out of door you pause a moment to reflect
On all the crushing one-liners that you should have said
But you always were reduced to angry words instead

Fighting talk on the stairs
Is enough to show who never cared
Fighting talk, who will be spared
The abuse that's always hurled as you curse and swear

But it's so cruel how the moment can let you down
And how eloquence deserts 
When you find yourself on sensitive ground
You slam the door and turn the catch
You turned your home into a prison
Conversation into a slanging match

Fighting talk on the stairs
Is enough to show who never cared
Fighting talk, who will be spared
The abuse that's always hurled as you curse and swear

But oh my love I'm sick and tired
Of all the cruelty love's acquired
We never more need come to harm
If you lay your head here on my faithless arm",Fighting Talk
Everything But the Girl,"Little Hitler, don't come 'round here again 
With your renegade politics, redder-than-thou-disdain 
Thought we were on the same side 
But with a fistful of nails and your knives from the Clyde 

You're a little Hitler now 
And you'll grow up heaven knows how 

Little Hitlers, little Hitlers 
Grow up into big Hitlers 
Look what they do 

Behind ever big man there's a small boy 
Drink to Stalin and Hitler and Jimmy Boyle 
Hard men get all the catches 
Every woman loves a fascist 
Come the big day, you'll be OK 

You're a little Hitler now 
And you'll grow up heaven knows how 

Little Hitlers, little Hitlers 
Grow up into big Hitlers 
And look what they do 

You try to scare me with stories of knives 
Backstreets and razors and alley-cat's cries 
And if you're heartless and hard 
Well this made you what you are",Little Hitler
Everything But the Girl,"Married in black, divorced in white
Though daddy tried to teach her wrong from right
It's hard to resist on a wintry night
When you're out of mind, when you're out of sight
This you shouldn't
And this you should
Oh, but Sugar Finney never could be good

I've grown a little weary of this old town
A conscience sure can bring you down
I'd like to hang around Chicago bars
With murderers and movie stars
And presidents who'd rather be
Alone with would be sinners like me

America is free
Cheap and easy

They say Sugar Finney went off her head
Lay once a month in a blood stained bed
But me, I'm careful where I tread
No handsome boy will ever leave me dead
For beauty is no guarantee
I'll take the looks and the rest you can keep
The rest you can keep
I hope it makes you happy
Suggar Finney

America is free
Cheap and easy

(Children pray for me
Such is the price of infamy
Tell them I was never happy
Goodbye Bobby Kennedy
In the White House still asleep
Goodnight Jackie Kennedy
America is free
Cheap and easy)",Sugar Finney
Everything But the Girl,"Apron strings 
Hanging empty 
Crazy things 
My body tells me 
I want someone to tie to my lonely 
Apron strings 
 
Apron strings 
Waiting for you 
Pretty things 
That I could call you 
I want someone to tie to my lonely 
Apron strings 
 
He'd look just like me when I was young 
And I wonder as the days unwind 
Will he have your eyes or mine 
Then I wake up to my 
Apron strings 
Cold and lonely 
For time brings 
Thoughts that only 
Will be quiet when someone clings to my 
Apron strings 
 
And I'll be perfect in my own way 
When you cry I'll be there 
I'll sing to you and comb your hair 
All your troubles I will share 
 
For apron strings 
Can be used for other things 
Than what they're meant for 
And you'd be happy wrapped in my 
Apron strings",Apron Strings
Everything But the Girl,"Blue moon rose
I have a friend and she comes from the high plains
Wise as the hills and fresh as the rains
I have a friend and she taught me daring
Threw back the windows and let the air in

For all she knows
Bless my blue moon rose

I have a friend and we talk about books
She comes around and she drinks while I cook
Took me an atlas to find her town
And to realize that the world was round

For all she knows
Bless my blue moon rose",Blue Moon Rose
Everything But the Girl,"Slowly runs the lazy river
And in it I pitched all my dreams
And all the things I ever wanted
And watched them heading slowly downstream
For I have learned that such things fade
Like photographs and family holidays
And every Monday is Goodbye Sunday
I guess you'd like me to throw away
That box of diaries and old letters
For they do nothing
But feed my memory
But really you should know me better
For I am too fond of the past
But I think I am learning at last
That every Monday is Goodbye Sunday
Yes it's true that I cling to things
That I should leave behind
As if those were the goldens days
Well, I just hope that you really don't mind
Slowly runs the lazy river
Every Monday is Goodbye Sunday etc etc",Goodbye Sunday
Everything But the Girl,"I know you're down again and you see nothing but rain. You put your friends
Through hell and that's why we get along so well. You see, I always was your
Girl, it always will be you and me against the world.
We know the years can give romance to the street where we once lived. You

Wondered why no one called - between you and me, we scared them all. You see, I
Always was your girl, it always has been you and me against the world.
Maybe we're wrong and the world is right but don't tell me that tonight.
Self-assured and abusing guests, that's the way I like you best. You see, I
Always was your girl, it always will be you and me against the world.",I Always Was Your Girl
Everything But the Girl,"So here we are in Italy
With a sun hat and a dictionary.
The air is warm, the sky is bright,
Your arms are brown you're sleeping well at night.
So why does England call?
The hedgerows and the townhalls.
After all, there'll soon be nothing left at all.
If we were born outside of place and time,
To make our choice, well this would be mine.
To live and die under a sun that shines.
But something pulls, something I can't define
Tells me England calls, whatever she's done wrong.
Always calls, ""This is where you belong.""
And I'm lonesome for a place I know.
Oh but Florence you tempt me (here) to stay,
Amidst your hills to while my years away.
But your roots in soil lie, mine in paving stone.
And I hate what it's become, but in my bones
I'm lonesome for a place I know.
Why does England call?",Lonesome for a Place I Know
Everything But the Girl,"The highlands and the lowlands
Are the roots my father knows
The holidays at Oban 
And the towns around Montrose
But even as he sleeps
They're loading bombs into the hills
And the waters in the lochs
Can run deep but never still

I've thought of having children
But I've gone and changed my mind
It's hard enough to watch the news
Let alone explain it to a child
To cast your eye 'cross nature
Over fields of rape and corn
And tell him without flinching
Not to fear where he's been born

Then someone sat me down last night
And I heard Caruso sing
He's almost as good as Presley
And if I only do one thing
I'll sing songs to my father
I'll sing songs to my child
It's time to hold your loved ones
While the chains are loosed and the world
Runs wild

And even as we speak
They're loading bombs onto a white train
How can we afford to ever sleep 
So sound again",The Night I Heard Caruso Sing
Everything But the Girl,"When I was ten I thought my brother was God -
He'd lie in bed and turn out the light with a fishing rod.
I learned the names of all his football team,
Aid I Still remembered them when I was nineteen.

Strange the things deal that I remember still
Shouts from the playground when I was home and ill.
My sister taught me all that she learned there;
When we Grow up, we said, we'd share a flat somewhere.

When I was seventeen, London meant Oxford Street.
Where I grow up there were no factories.
There was a school and shops and some Fields and trees,
And rows of houses one by one appeared.

I was born in one and Lived there for eighteen years.
Then when I was nineteen.
I thought the Humber would be the gateway from my Little world into the real world.
But there is no real world -

We live side by side, and sometimes collide. .
When I was seventeen, London meant Oxford Street.
It was a little world;
I grew up in a little world.",Oxford Street
Everything But the Girl,"Let me tell you about this torch I carry
It's not much of a career
And it won't make my fortune I fear
But it stays alight and won't be buried
It's brighter year-by-year
And someday it will surely disappear

When it does I'll know I've laid to rest
The ghost of your unhappiness
That flits around from room to room
A widow on a honeymoon
A shadow on a harvest moon

So put away this torch you carry
For it's doing you no good
And surely you know by now that you should
And come the day you die or marry
Will you be understood
When you say that you wanted but never could

Turn your back and lay to rest
The ghost of your unhappiness
That flits around from room to room
A widow on a honey moon
A shadow on a harvest moon

I write these words to make them true,

""I've drowned my torch and so should you.""",Shadow on a Harvest Moon
Everything But the Girl,"Tears all over town
Tears all over town
Tears all over town

Don't be unkind, for once be untrue
Can't pretend I care for her, only you
Just be on time, spare me your shame
For once don't mention her name

Now I cannot claim angel's wings, no no
But mention her name and I'll wreck everything

I saw things not meant for my eyes
I was happy once and then twice
I said things I shouldn't have said
I told tales of days in your bed
In love and war there is nothing sacred

Just don't pretend, wherever you go
There are things that only I know
Because I'm sure, when she's there
That you tell a few of the secrets of yours
That I had kept for you

I saw things not meant for my eyes
I was happy once and then twice
I said things I shouldn't have said
I told tales of days in your bed
In love and war there's nothing sacred

Tears all over town
Tears all over town
Tears all over town
Tears all over town

I saw things not meant for my eyes
I said things I shouldn't have said",Tears All over Town
Everything But the Girl,"You're only two and the whole wild world revolves around you,
And nothing happened yet that you might ever wish to forget.
It doesn't stay that way, if I could I'd make stay that way.
And this you will recall in after years,
Though you may weary of this vale of tears -
These days remember, always remember.
You're only two and I've no wish to worry you,
So pay no mind to those who say the world is unkind -
That's just something they've read,
And if I could I'd strike them dead.
And this you will recall in after years,
Though you may weary of this vale of tears -
These days remember, always remember.
And honey there's no rush,
The world will wait for you to grow up.
And this you will recall in after years,
Though you may weary of this vale of tears -
These days remember, always remember.
I hope you never change,
I'll call you Jimmy, they call you James;
Don't ever change,
I'll call you Jimmy, they call you James.",These Early Days
Everything But the Girl,"Born on the stage,
Undersize and underage
When she sang good,
Momma said she could
Sing the world away.

She made the shop girls cry.
They said, ""That woman's life is
Tragic and pathetic and just like mine.""

Can you sleep without the light?
Hang out the flags tonight.

Here's judy garland who
Did all your suffering for you.
Slept alone so you
Could stay home and feel blue.

She cried, ""Look at me, I'm sad and you're happy.
Yes, I'm great and you're second rate, but I wish that I could be you.""

Sleeping without the light,
Hanging out the flags tonight.

Don't tamper with the clock, my dear.
Romance has been dead for years.

Can you sleep without the light?
O, hang out the flags tonight.
Can you sleep without the light?
O, hang out the flags tonight.

What went wrong with my life?
What went wrong with my life?",Hang Out the Flags
Everything But the Girl,"Oh, I wish you could be here
To see the flowers, they only smell so sweet
Since you've been gone,
And all the day you left they bloom for hours
To compensate me for what you've had done
Oh, and I don't wish misfortune on your head
For I'm ask much to blame on, only stay

So wherever you'll may be and in which ever land you
Roam
I hope there always be here a place you can call, oh

And I wish you could be here to see the baby
She is growing and she is walking in all its own
And I'm a working woman now, and maby
The child don't need a daddy much at all
And yes I've got a front door and a back
Oh but runs more than the roof above your head

So wherever you'll may be and in which ever land you
Roam
I hope there always be here a place you can call, oh
Home from home
And whoever you love
And how many good friends you know,
I hope you'll always have a place you can call
Oh, Home from home
Home from home",Home from Home
Everything But the Girl,"Oh loverboy 
To you I belong 
But maybe one day you'll wake 
And you'll find me gone 
But loverboy 
If you call me home 
I'll come driving 
I'll come driving fast as wheels can turn 
Oh loverboy 
I know you too well 
And all of my lonely secrets 
To you I tell 
The highest of highs 
The lowest of lows 
I'll come driving 
I'll come driving fast as wheels can turn 
Stretching away as far as my eyes can see 
Deserts and darkness, my hand on the wheel 
Loverboy, please call me home 
A girl can get lonely out here on the road 
You see 
Some days I find the old ways 
Frighten me too easily 
I leave my key and say 
I'm too young 
But loverboy 
If you call me home 
I'll come driving fast as wheels can turn",Driving [LP Version]
Everything But the Girl,"I know you'd rather talk instead about the
Things inside your head, but everything, everything,
That I overheard, tells me you just don't have the words. 
Cause you never learned to speak the language
Of life, and here you are a grown man who can't talk
To his wife. And the children you don't understand.
You think you're come on pretty far, still
Got the job, the house and the car. But there's one
Thing, one thing that you never get -a grip on life?
Sweet alphabet. Cause you never learned to speak the
Language of life, and here you are a grown man who
Can't talk to his wife.
And when things get out of hand, and the kids you
Don't understand, love is foreign land. Over words
You have no command, you have no command
But it's not that you don't care
Admit it baby,
And you're half way there. Cause you know, you know
That you feel much more than you ever have the words for.
Cause you never learned to speak the language of life,
And here you are a grown man who can't talk to his wife,
And the children you just don't understand.",Language of Life
Everything But the Girl,"Meet me in the morning
I'll have the motor running
Down icy lanes, under a glass blue sky
This is living
This is living

I haven't come to be a stranger
I haven't come to break your home
I haven't come to harm your children
I've come to be your love

Don't let the grass grow under your feet
The sands of times keep running
For now at last I'm down on the street
With the engine running
Meet me in the evening

I'll have the log fire burning
Down frosty lanes, under a darkening sky
This is living
This is living

I haven't come to be a stranger
I haven't come to break your home
I haven't come to harm your children
I've come to be your love",Meet Me in the Morning
Everything But the Girl,"Still can't believe that you two are now just friends
You've got no lover and he's free at weekends
I know he said when you first met
That you must always play the hand you get
But you're two years on a losing streak
Get back together
Get back together
It's something you could do next week
Get back together
Get back together
Why don't you get back
Try to get back together?
Matches are not made in heaven
They're made right here on earth
He searched the starry skies
Ended up in your arms
You taught him all he knows
Just think what you could have been
Another Arthur and Marilyn
Now you're two years on a losing streak
Get back together
Get back together
It's something you could do next week
Get back together
Get back together
Why don't you get back
Try to get back together?
And then you say that you got bored
How can you say that you got bored?
Some people search their whole lives through
And never find what was shown to you
Still can't believe that you two are just friends
You've got no lover and he's at loose ends
Hey girl listen to what I say
Don't let that boy just walk away
Won't you get back
Try to get back together?",Get Back Together
Everything But the Girl,"Of course I feel betrayed,
But that's the way it goes, everyone knows.
Trying to make you love me again,
Crying at your door ust to hold you once more.
Darling I know it's so hard to let a love go,
It's not easy letting love go,
It's so hard to let a love go.
Darling don't I know, it is never easy letting go
When it's gone on and on and on and on.
Your friends said you looked well,
You promised that you'd write and call them at night.
But if you wake up in another town
And it's loneliness you've found just cause I'm not around,
Then darling you'll know it's so hard to let a love go,
It's not easy letting love go,
It's so hard to let a love go.
Darling don't I know it is never easy letting go
When it's gone on and on and on and on.
But I'm not gonna pretend -
I find it hard to forgive and find a new way to live.
And if I had my time again, I'd still have you back,
It's as simple as that.
Darling I know it's so hard to let a love go,
It's not easy letting love go,
It's so hard to let a love go.
Darling don't I know it is never easy letting go
When it's gone on and on and on and on.",Letting Love Go
Everything But the Girl,"Great mistakes are made when love gets lonely
Far from home. Beds are empty, nights are long, and
You miss him bad when you're on your own. That's
How I let my fate begin, threw back the sheets, let
Someone in, and thought that love would understand,
But nothing ever goes as planned and now my baby
Don't love me any more, and I'm all done talking.
My baby just walked up to the door and kept right
On walking.
Now I would walk the earth and back again just
To change his mind, but I'm so compromised I cannot
Say he's being unkind. Take me back to fields and
Woods, when we first met and love was good. It's
That that really breaks his heart - a memory of how
You start, and now my baby don't love me any more
And I'm all done hoping. My baby just walked out of
The door and theh door's still open.
Love has made mistakes before, it picks
Itself up off the floor. For most of us that's how
We live, but my love never could forive and now
My baby don't love me any more and I'm all done
Talking. My baby just walked up to the door and
Kept right on walking.",My Baby Don't Love Me
Everything But the Girl,"Don't go, don't go, don't go

Baby, baby, baby
I'm lonely, can't you see?
Baby, baby, baby
Come give your love to me

'Cause I'm just a prisoner
Don't set me free
Before you turn around
Take one look at me

Take me in your arms
Won't you love me one more time?
Take me in your arms
Won't you love me one more time
Before you go?

Baby, baby, baby
Chained and bound, can't you see?
Baby, baby, baby
Chained and bound, can't you see?

'Cause I'm just a prisoner
Don't set me free
Before you turn around
Take one look at me

Take me in your arms
Won't you love me one more time?
Take me in your arms
Won't you love me one more time
Before you go?

'Cause I'm just a prisoner
Don't set me free
Before you turn around
Take one look at me

Take me in your arms
Won't you love me one more time?
Take me in your arms
Won't you love me one more time?

Take me in your arms
Won't you love me one more time?
Take me in your arms
Won't you love me one more time
Before you go?

Baby, baby, baby, come
Baby, baby, baby
Baby, baby, baby
",Take Me
Everything But the Girl,"Not for the first time I look back
On all those years
Not for the last time names will ring
In my ear
When there was just a gang of us
Storming the town by train and bus
A moment of thought this heart sends
To old friends

Not for the first time I look back
On my first love
Unable to speak or think or move
Hand in glove
But what of it now and where is he
He who once meant so much to me
Because we are not, I can't pretend
Now old friends

I was told love should hold old friends
I was told love should hold od friends
But when you leave you will close the door
Behind you
Don't we always
And time won't make amends
To old friends

Standing here with my arm around you
Life's moved on
And all its borderlines
Are being redrawn
The winter has come the roads are white
Everyone's home late tonight
May we stay or will it depend
As old friends
In the end still old friends",Old Friends
Everything But the Girl,"Now we're in twin cities, where the Mississippi rises and then falls. 
One is Minneapolis, the other though less famous, is St. Paul. 
There are stray dogs on the highway and the local farmers moan about lack of rain. 
When the winds blew last winter I'd swear England had another hurricane. 

And we are twin cities and we are that river. 
From the standing still, we will be delivered.
The last time in new york was with Mandela and Madonna and the Mets. 
For icons of an era, well, that's about as famous as it gets. 

I've seen cities full of ticker tape and cotton trains through Utah disappearing out of sight. 
And now I'm standing in a city that's as pretty as an ocean in the night. 
And we are twin cities and we are that ocean. from the standing still, we are set in motion. 
And no one calls me up to say, ""how long are you going to be away?"" 

No one calls me up to say, ""don't let that life lead you astray""
They were rioting in Detroit on the night the pistons won it back to back. 
I was out of there the next day and I only had just two bags to pack. 
And we are twin cities and we are one river. 

From the standing still, we will be delivered. and we are twin cities and we are one ocean. 
From the standing still, we are set in motion.",Twin Cities
Everything But the Girl,"You're here, but what if you weren't
What would have happened to me
That candle, unburnt, is history
One thing I guess this place would be a mess
For my standards at best are undemanding
And that takes some understanding

Still here, but what if we weren't
Where'd you think I would be (where would I be)
For love I have learned depends on geography
Fortune found us when all around us
Half the couples we knew were disbanding
And that needs your understanding

And do you know even when we disagree
And freedom holds out a hand to me
You know I would nver want to be without your company
And I mean that totally

We have reached an understanding...
Understanding, understanding...



",Understanding
Everything But the Girl,"Baby come home, I miss the sound of the door
Your step on the stair's not there to wake me no more
And every day's like Christmas Day without you
It's cold and there's nothing to do
And it's mighty quiet here now that you're gone
I've been behaving myself for too long
'Cause I don't like sleeping
Or watching TV on my own
So please come on home
Baby, what's keeping you all this time
You're wasting your days out there in the sunshine
And who can I turn to if you believe still
That England don't love you and she never will
For it's mighty quiet here now that you're gone
And I've been behaving myself for too long
I don't like drinking
Or painting the town on my own
So please come on home
Baby come on home please
For it's mighty quiet here now that you're gone
And I've been behaving myself for too long
'Cause I don't like sleeping
Or watching TV on my own
So please come on home",Come on Home
Everything But the Girl,"Outside another yellow moon
Punched a hole in the nighttime, yes
(I) climb through your window and down the street
I'm shining like a new dime
The downtown trains are full with all of those Brooklyn girls
They try so hard to break out of their little worlds

You wave your hand and they scatter like crows
They have nothing that can capture your heart
They're just thorns without the rose
Be careful of them in the dark
Oh, if I was the one you chose to be your only one
Oh baby can't you hear me, can't you hear me now

Will I see you tonight on a downtown train
Every night it's just the same, you leave me lonely now

I know your window and I know it's late
I know your stairs and your doorway
I walk down your street and past your gate
I stand by the light at the four-way
You watch them as they fall, they all have heart attacks
They stay at the carnival, but they'll never win you back

Will I see you tonight on a downtown train
Where every night, it's just the same
You leave me lonely
Will I see you tonight on a downtown train
All of my tears just fall like rain, all upon the downtown train",Downtown Train
Everything But the Girl,"Oh loverboy
To you I belong
But maybe one day you'll wake
And you'll find me gone
But loverboy
If you call me home
I'll come driving
I'll come driving fast as wheels can turn
Oh loverboy
I know you too well
And all of my lonely secrets
To you I tell
The highest of highs
The lowest of lows
I'll come driving
I'll come driving fast as wheels can turn
Stretching away as far as my eyes can see
Deserts and darkness, my hand on the wheel
Loverboy, please call me home
A girl can get lonely out here on the road
You see
Some days I find the old ways
Frighten me too easily
I leave my key and say
I'm too young
But loverboy
If you call me home
I'll come driving fast as wheels can turn",Driving
Everything But the Girl,"I won't try to stop you when you speak of the past
Doubt is over now and I can join in when you laugh
Fascination makes us ask for more than we like to know
I needn't explain, I think you know
Reassure me when my heart's not bold enough to bear her name
If you were in my shoes and scared I would do the same
And though I may ask there's no need for past detail
For though I may laugh, alone my courage fails, did you know
See how I've changed now my head's so clear
Still there are some things that I don't want to hear
There must be so much I know that you cannot forget
And I musn't wish your life began the day we met
Places we go remind you of when you were here before
So you talk and tell me you don't think about it anymore
There is something I know that hasn't quite been left behind
So I'll ask you once again to prove that I don't mind",Fascination [Live]
Everything But the Girl,"Me and Bobby D don't get along that easily
You told the world, ""Be free, love life""
Tell me, is it true you beat your wife?
You see, me and Bobby D don't get along that easily
You told the world, ""Skip rules fave fun""
Knocked her from here to kingdom come?
How many girls have you had today?
And how many bottles have you downed today?
And while you're on the skids, who's minding the kids?
Go to sleep Bobby D, here's a kiss
Don't worry your pretty head about this
Me and Saint Jack K never had too much to say
It's easy driving with your feet
With some good ol' girl in the passenger seat
Watching the road all day
""Oh honey, what funny things you do say""
But while you're out of your head
Who's making the bed?
Go to sleep Bobby D, here's a kiss
Don't worry your pretty head about this
Go to sleep Saint Jack K
Don't worry your tiny head today
Me and old Bobby D don't get along that famously
A savior and a seer? Maybe
But he never meant that much to me
Sure, I'd love a wild life
But every wild man needs a mother or wife
The seven seas you roam
And who's waiting at home?",Me and Bobby D
Everything But the Girl,"Oh it's so funny to be seeing you after so long, girl. 
And with the way you look I understand 
That you are not impressed. 
But I heard you let that little friend of mine 
Take off your party dress. 
I'm not going to get too sentimental 
Like those other sticky valentines, 
Cause I don't know if you've been loving somebody. 
I only know it isn't mine. 
Alison, I know this world is killing you. 
Oh, Alison, my aim is true. 

Well I see you've got a husband now. 
Did he leave your pretty fingers lying 
In the wedding cake? 
You used to hold him right in your hand. 
I'll bet he took all he could take. 
Sometimes I wish that I could stop you from talking 
When I hear the silly things that you say. 
I think somebody better put out the big light, 
Cause I can't stand to see you this way. 

Alison, I know this world is killing you. 
Oh, Alison, my aim is true. 
My aim is true",Alison
