Band,Lyrics,Song
Shinedown,"Stare in wonder
Who's here to bring you down?
Find your martyr
I'm sure you've made the crown
So light a fire under my bones, so when
I die for you, at least I'll die alone

Ain't nothing for me to end up like this
There's no comparing me this time

All my heroes have now become ghosts
Sold their sorrow to the ones who paid the most
All my heroes are dead and gone
But they're inside of me
They still live on

Dark devotion in a beacon Paradise
Shows no emotion to a willing sacrifice
You can put a man on trial, but you can't make the guilty pay
And you can cage an animal, but you can't take away the rage

Ain't nothing for me to end up like this
There's no comparing me this time

All my heroes have now become ghosts
Sold their sorrow to the ones who paid the most
All my heroes are dead and gone
But they're inside of me
They still live on

All my heroes have now become ghosts
Sold their sorrow to the ones who paid the most
All my heroes are dead and gone
But they're inside of me
They still live on

They're all dead and gone",Heroes
Shinedown,"Hello, let me introduce you to
The characters in the show
One says yes, one says no
Decide, which voice in your head you can keep alive

Even in madness, I know you still believe
Paint me on canvas so I become
What you could never be

I dare you to tell me to walk through the fire
Wear my soul and call me a liar
I dare you to tell me to walk through the fire
I dare you to tell me
I dare you to

Hello, are you still chasing
The memories in shadows
Some stay young, some grow old
Come alive, there are thoughts unclear
You can never hide

Even in madness, I know you still believe
Paint me your canvas so I become
What you could never be

I dare you to tell me to walk through the fire
Wear my soul and call me a liar
I dare you to tell me to walk through the fire
I dare you to tell me
I dare you to

Hello
Hello
I dare you to tell me to walk through the fire
Wear my soul and call me a liar
I dare you to tell me to walk through the fire
I dare you to tell me
I dare you to
Hello
Hello
I dare you to tell me
I dare you to
I dare you to tell me
I dare you to",I Dare You
Shinedown,"In an earthquake, in main space
Where I fell into you
In a starlight, you look so bright
You eclipse the moon
On a highway, just today
That's where I saw you
It was music from a distance
Burning proof

She's here to rescue me
Clear my mind, and set me free
If it's dark, she still shines
A masterpiece made by design
She's here to rescue me
Stain my mind with make believe
If it's dark, she still shines
She's my lady, so divine
Lady so divine, come and change my name
Lady so divine

When the waves break, and the soul shake
Wreckage from the night
On a mountain is a story
Told a thousand times
Of a garden, and a bed there
Made to rest our eyes
There's a comfort to a softness
That will not be here tonight

She's here to rescue me
Clear my mind, and set me free
If it's dark, she still shines
A masterpiece made by design
She's here to rescue me
Stain my mind with make believe
If it's dark, she still shines
She's my lady, so divine
Lady so divine, come and change my name
Lady so divine

The midnight sun, she saves me
From what I've become
The midnight sun, she saves me
From what I have done
What I have done

She's here to rescue me
Clear my mind, and set me free
If it's dark, she still shines
A masterpiece made by design
She's come to rescue me
Stain my mind with make believe
If it's dark, she still shines
She's my lady, so divine
Divine!
Divine!
Divine!
She's my lady so divine
Divine!
She's my lady so divine
Lady so divine, come and change my mind
Lady so divine",Lady So Divine
Shinedown,"I got a candle
And I've got a spoon
I live in a hallway with no doors and no rooms
And under a window sill
They all were found
A touch of concrete within the doorway
Without a sound

Someone save me if you will
And take away all these pills
And please just save me, if you can
From my blasphemy in my wasteland

How did I get here
And what went wrong
Couldn't handle forgiveness
Now I'm far beyond gone
And I can hardly remember
The look of my own eyes
How could I love this,
My life so dishonest
It made me compromise

Someone save me if you will
And take away all these pills
And please just save me, if you can
From my blasphemy in my wasteland

Jump in the water
Jump in with me
Jump on the altar
Lay down with me
My hardest question
To answer is why
Why

Someone save me if you will
And take away all these pills
And please just save me, if you can
From my blasphemy in my wasteland

Someone save me [Repeat: x2]
Somebody save me [Repeat: x2]
Please don't erase me",Save Me
Shinedown,"I'm falling apart again
And I can't find a way to make amends
And I'm looking in both directions
But it's make believe, it's all pretend

So,
Shed some light on me
And hold me up in disbelief
And shed some light on me
And tell me something that I'll believe in

It's innocence within the maze
But I have chosen the wrong way
I'm still getting over who I was
There's no sense of trust, there's no definition of love

So,
Shed some light on me
And hold me up in disbelief
And shed some light on me
And tell me something that I'll believe in

I know now, it's not who you are
It's who you know
And I see clearly now, which way to go
I remember the way I fell from above
And I recall the way I was

So,
Shed some light on me
And hold me up in disbelief
And shed some light on me
And tell me something that I'll believe in
Shed some ling on me
And hold me up in disbelief
And shed some light on me
And tell me something that I'll believe
Tell me something that I'll,
Tell me something that I'll believe
Tell me something that I'll believe
Something I'll believe",Shed Some Light
Shinedown,"Someday, when I'm older
And they never know my name
Somehow, if I'm honest
I can never feel ashamed
Maybe I was wrong to
Hold you up so high
Now I know I've lost you
To the feelings I kept inside

I don't know if it felt like
I wanted you here, the way that I wanted you last time
We're not on the same page, you don't even know me
Cause you never took the time

Someday, when it's over
And you never show your face
I hope you'll remember
How I tried to make you a place
And so now, I move on
To keep my piece of mind
In someway, I've failed you
But I just ran out of time

I don't know if it felt like
I wanted you here, the way that I wanted you last time
We're not on the same page, you don't even know me
Cause you never took the time

I'm not sure that you hear me
I'm not sure that you look at me the same
I will always be attached to you
But I'm never gonna feel the same

I don't know if it felt like
I wanted you here, the way that I wanted you last time
We're not on the same page, you don't even know me
Cause you never took the time
No, you never took the time

Someday, when I'm older",Some Day
Shinedown,"Deal with me
Don't even think about leaving yet
I'm not a part of some false regret
Even though I believe in fables
Come reset
A part of life that you'd soon forget
And maybe think about who you hurt
In the process

I don't think they know, that's my heart exposed
From the fearing of the endless lies

Trade yourself in for the perfect one
No one needs to know that you feel you've been ruined
Trade yourself in for diamond eyes
Watch the stars collide as you're lifted from your burden

You see me
And you know I am not the same
Can't pretend to just fake a smile
Cause you know I feel every ounce of
Pain combined
With the loss of a youthful mind
You need to look at what you've become
And try to figure out where you came from

I don't think they know, that's my heart exposed
From the fearing of the endless lies

Trade yourself in for the perfect one
No one needs to know that you feel you've been ruined
Trade yourself in for diamond eyes
Watch the stars collide as you're lifted from your burden

I know you can't feel a thing
It hurts to feel anymore

Trade yourself in for the perfect one
No one needs to know that you feel you've been ruined
Trade yourself in for diamond eyes
Watch the stars collide as you're lifted from your burden
Trade yourself in for the perfect one
No one needs to know that you feel you've been ruined
Trade yourself in for diamond eyes
Watch the stars collide as you're lifted from your burden",Trade Yourself In
Shinedown,"Come closer inside
There's something I need you to see
It's just a picture of what the ignorant believe
I come so you can know me
I'm here to make you proud
I come to wreck and guide you
I'm here to show you how

You know I'm coming for you
Cause I got nothing to lose
And now I'm still on my way for the pay

[Chorus:]
So you wanted to be free from everything you've done to me?
And you wanted to be known so you wouldn't feel so alone?
And you wanted to believe that you steal our integrity?
And I'm sorry you're on your knees, but you can't blame me, yer majesty

Let's take a moment
I need to spoil who you are
I played your game once
You sold me out with no regard
I come so you can know me
I'm here to make you proud
I come to wreck and guide you
I'm here to voice out loud

You know I'm coming for you
Cause I got nothing to lose
And now I'm still on my way for the pay

[Chorus: x2]",Yer Majesty
Shinedown,"In earthquake it made space where I fell into you
In the starlight you look so bright you eclipsed the moon
On a highway just today that's where I saw you
There was music from a distance burning through

She's here to rescue me
Clear my mind and set me free
If it's dark she still shines a master piece made by design
She's here to rescue me 
Stain my mind with make believe
When its dark she still shines she's my lady so devine

When the waves break
And souls take refuge from the night 
On a mountain
There's a story told a thousand times 
Of a garden and a bed there made to rest our eyes 
There's a comfort to a softness that will not be denied 

She's here to rescue me
Clear my mind and set me free
If it's dark she still shines a master piece made by design
She's here to rescue me",Lady So Devine
Shinedown,"I am the shadow, and the smoke in your eyes,
I am the ghost, that hides in the night

Boom-Lay Boom-Lay BOOM!
Boom-Lay Boom-Lay BOOM!
Boom-Lay Boom-Lay BOOM!
Boom-Lay Boom-Lay BOOM!

Wait, wait a minute take a step back
you gotta think twice before you react
so stay, stay a little while
Because a Promise not kept is the road to exile
HEY! whats the circumstance
you'll never be great without taking a chance so
wait, you waited too long
had your hands in your pocket
when you shoulda been gone

Boom-Lay Boom-Lay BOOM!
One push is all you'll need
Boom-Lay Boom-Lay BOOM!
A fist first philosophy
Boom-Lay Boom-Lay BOOM!
We watch with wounded eyes
Boom-Lay Boom-Lay BOOM!
So I hope you recognize

I'm on the front line
Don't worry I'll be fine
the story is just beginning
I say goodbye to my weakness
so long to the regret
and now I see the world through diamond eyes

Damn! damn it all down
took one to the chest without even a sound so
What! What are you worth?
the things you love or the people you hurt
Hey! it's like deja vu
a suicidal maniac with nothing to lose
so wait, it's the exception to the rule
everyone of us is expendable

Boom-Lay Boom-Lay BOOM!
One push is all you'll need
Boom-Lay Boom-Lay BOOM!
A fist first philosophy
Boom-Lay Boom-Lay BOOM!
We watch with wounded eyes
Boom-Lay Boom-Lay BOOM!
So I hope you recognize

I'm on the front line
don't worry I'll be fine
the story is just beginning
I say goodbye to my weakness
so long to the regret
and now I know that I'm alive
I'm on the front line
don't worry I'll be fine
the story is just beginning
I say goodbye to my weakness
so long to the regret
and now I see the world through diamond eyes

Every night of my life
I watch angels fall from the sky
Every time that the sun still sets
I pray they don't take mine

I'm on the front line
don't worry I'll be fine
the story is just beginning
I say goodbye to my weakness
so long to regret

I'm on the front line
don't worry I'll be fine
the story is just beginning
I say goodbye to my weakness
so long to the regrets
and now I know that I'm alive

I'm on the front line
don't worry I'll be fine
the story is just beginning
I say goodbye to my weakness
so long to the regret
and now I see the world through diamond eyes
and now I see the world through diamond eyes

Boom-Lay Boom-Lay BOOM!
Boom-Lay Boom-Lay BOOM!
Boom-Lay Boom-Lay BOOM!
Boom-Lay Boom-Lay BOOM!

Boom-Lay Boom-Lay BOOM!
Boom-Lay Boom-Lay BOOM!
Boom-Lay Boom-Lay BOOM!
Boom-Lay Boom-Lay BOOM!",Diamond Eyes (Boom-Lay Boom-Lay Boom) [*]
Shinedown,"My eyes are open wide
By the way
I made it through the day
I watch the world outside
By the way
I'm leaving out today

I just saw Haley's comet, shooting
She waved, said, ""Why are you always running in place""
Even the man in the moon disappeared
Somewhere in the stratosphere

[Chorus]
Tell my mother, tell my father
I have done the best I can
To make them realize
This is my life
I hope they understand
I'm not angry, I'm just saying
Sometimes goodbye is a second chance

Please don't cry one tear for me
I'm not afraid of what I have to say
This is my one and only voice
So listen close it's only for today

I just saw Haley's comet, she waved
She waved, said, ""Why are you always running in place""
Even the man in the moon disappeared
Somewhere in the stratosphere

[Chorus]

Here is my chance
This is my chance

[Chorus]

Sometimes goodbye is a second chance
Sometimes goodbye is a second chance",Second Chance [Alternate Take]
Shinedown,"Yeah, I get it you're an outcast
Always under attack always coming in last
Bringing up the past no one owes you anything
I think you need a shotgun blast a kick in the ass
So paranoid
Watch your back!

Hola, here we go

Another lose cannon, gone bi-polar
Slipped down, couldn't get much lower
Quicksand's got no sense of humor
I'm still laughing like hell
You think that the cryin' to me
Looking so sorry that I'm gonna believe
You've been infected by a social disease
Well, then take your medicine

I created the sound of madness
Wrote the book on pain
Somehow I'm still here to explain
That the darkest hour never comes in the night
You can sleep with a gun
When you gonna wake up and fight?

I'm so sick of this tombstone mentality
If there's an afterlife then it'll set you free
But I'm not gonna part the seas
You're a self-fulfilling prophecy
You think that cryin' to me
Looking so sorry that I'm gonna believe
You've been infected by a social disease
Well, then take your medicine

I created the sound of madness
Wrote the book on pain somehow I'm still here to explain
That the darkest hour never comes in the night
You can sleep with a gun
When you gonna wake up and fight?

For yourself
I created the sound of madness wrote the book on pain 
Somehow I'm still here to explain
That the darkest hour never comes in the night
You can sleep with a gun
When you gonna wake up and fight?

I created the sound of madness
Wrote the book on pain somehow I'm still here to explain
That the darkest hour never comes in the night
You can sleep with a gun
When you gonna wake up and fight?
For yourself?
When you gonna wake up and fight, for yourself?
When you gonna wake up and fight, for yourself?
When you gonna wake up and fight, for yourself?
For yourself?",Sound of Madness [Alternate Take]
Shinedown,"(If I had a world of my own, everything will be nonsense)
(Nothing will be what it is, because everything will be what it isn't)

I invite you to a world where there is no such thing as time
And every creature lens themselves to change your state of mind
And the girl that chase the rabbit drank the wine and took the pill
Has locked herself in limbo to see how it truly feels

To stand outside your virtue
No one can ever hurt you
Or so they say

Her name is Alice (Alice)
She crawls into the window
Shaped in shadows
Alice (Alice)
And even though she is dreaming, she knows

Sometimes the curiosity can kill the soul but leave the pain
And every ounce of innocence is left inside her brain
And through the looking glass we see she's thankfully returned
But now off with her head I fear is everyone's concern

You see there's no real ending
It's only the beginning
Come out and play

Her name is Alice (Alice)
She crawls into to the window
Shapes in shadows
Alice (Alice)
And even though she is dreaming
She's a locked for meaning for you
This kingdom good riddance good freedom and innocence
Has brought this whole thing down

Her name is Alice (Alice)
She crawls into to the window
Shapes in shadows
Alice (Alice)
And even though she is dreaming
She's a locked for meaning

She's a locked for meaning for you

(In contrary wise, what it is it wouldn't be)
(And what it wouldn't be it would)
(You see?)",Her Name Is Alice [*]
Shinedown,"If you only knew
I'm hanging by a thread
The web I spin for you
If you only knew
I'd sacrifice my beating
Heart before I lose you
I still hold onto the letters
You returned
I swear I've lived and learned

It's 4:03 and I can't sleep
Without you next to me I
Toss and turn like the sea
If I drown tonight, bring me
Back to life
Breathe your breath in me
The only thing that I still believe
In is you, if you only knew

If you only knew
How many times I counted
All the words that went wrong
If you only knew
How I refuse to let you go,
Even when you're gone
I don't regret any days I
Spent, nights we shared,
Or letters that I sent

It's 4:03 and I can't sleep
Without you next to me I
Toss and turn like the sea
If I drown tonight, bring me
Back to life
Breathe your breath in me
The only thing that I still believe
In is you, if you only knew

If you only knew
I still hold onto the letters
You returned
You help me live and learn

It's 4:03 and I can't sleep
Without you next to me I
Toss and turn like the sea
If I drown tonight, bring me
Back to life
Breathe your breath in me
The only thing that I still believe
In is you, if you only knew",If You Only Knew
Shinedown,"I caught a chill
And it's still frozen on my skin
I think about why
I'm alone, by myself
No one else to explain
How far do I go
No one knows
If the end is so much better why don't we just live forever
Don't tell me I'm the last one in line
Don't tell me I'm too late this time

I don't want to live
To waste another day
Underneath the shadow of mistakes I made
'Cause I feel like I'm breaking inside
I don't want to fall and say I lost it all
'Cause baby there's a part of me to hit the wall
Leaving pieces of me behind
And I feel like I'm breaking inside

Out here, nothings clear
Except the moment I decided to move on and I ignited
Disappear into the fear
You know there ain't no comin' back
When you're still carrying the past
You can't erase, separate
Cigarette in my hand,
Hope you all understand

I won't be the last one in line
I finally figured out what's mine

I don't want to live
To waste another day
Underneath the shadow of mistakes I made
'Cause I feel like I'm breaking inside
I don't want to fall and say I lost it all
'Cause baby there's a part of me to hit the wall
Leaving pieces of me behind
And I feel like I'm breaking inside

I won't be the last one in line
I finally figured out what's mine

I don't want to live
To waste another day
Underneath the shadow of mistakes I made
'Cause I feel like I'm breaking inside
I don't want to fall and say I lost it all
'Cause baby there's a part of me to hit the wall
Leaving pieces of me behind
And I feel like I'm breaking inside

Leaving pieces of me behind
And I feel like I'm breaking inside
And I feel like I'm breaking
I feel like I'm breaking inside",Breaking Inside
Shinedown,"Wrap me in a bolt of lightning
Send me on my way still smiling
Maybe that's the way I should go
Straight into the mouth of the unknown
I left the spare key on the table
Never really thought I'd be able
To say that I'll visit on the weekends
I lost my whole life and a dear friend
I've said it so many times
I would change my ways no never mind
God knows I tried!

Call me a sinner, call me a saint
Tell me its over, I'll still love you the same
Call me your favorite
Call me the worst
Tell me its over I don't want you to hurt
Its all that I can say
So I'll be on my way

I finally put it all together, nothing really lasts forever
I had to make a choice that was not mine
I had to say goodbye for the last time
I put my life in a suitcase
Never really stayed in one place
Maybe that's the way it should be
You know I've lived my life like a gypsy

I've said it so many times
I would change my ways, no never mind
God knows I tried!

Call me a sinner, call me a saint
Tell me its over, I'll still love you the same
Call me your favorite
Call me the worst
Tell me its over I don't want you to hurt
Its all that I can say
So I'll be on my way

I'll always keep you inside
You healed my heart and my life
And you know I've tried

Call me a sinner, call me a saint
Tell me its over, I'll still love you the same
Call me your favorite
Call me the worst
Tell me its over I don't want you to hurt
Its all that I can say
So I'll be on my way
So I'll be on my way
So I'll be on my way",Call Me
Shinedown,"I painted your room at midnight
So I'd know yesterday was over
I put all your books on the top shelf
Even the one with the four leaf clover
Man I'm getting older

I took all your pictures off the wall
And I wrapped them in a newspaper blanket
And I haven't slept in what seems like a century
And now I can barely breathe

Just like the crow chasing the butterfly
Dandelions lost in the summer sky
Cause when you and I were gettin' high as outer space
I never thought you would slip away
I guess I was just a little too late

Your words still serenade me
And your lullaby's, they won't let me sleep
And I've never heard such a haunting melody
Oh it's killing me
You know I can barely breathe

Just like the crow chasing the butterfly
Dandelions lost in the summer sky
Cause when you and I were gettin' high as outer space
I never thought you would slip away
I guess I was just a little too late

Just like the crow chasing the butterfly
Dandelions lost in the summer sky
Cause when you and I were gettin' high as outer space
I never thought you would slip away
I guess I was just a little too late

Just like the crow chasing the butterfly
Dandelions lost in the summer sky
Cause when you and I were gettin' high as outer space
I never thought you would slip away
I guess I was just a little too late

I was just a little too late
I was just a little too, little too late",The Crow & the Butterfly
Shinedown,"You've been hiding out
For quite a while now
Living off of people you know
Trying to raise a little money
To pay off all the monkeys
That you met inside the
Rabbit hole
You take a payment from
The white witch that's spoken
To you with Mama kin?
Well, there's a wolf outside
A brick house screaming
""Is someone gonna blow it in?""

Because a mind is a weapon
You see and it's got you on
Your hands and knees
Pull the trigger if you got
A way out, unless you want
To count it off 1, 2 (1, 2, 3)

You better pray that there's
Another way out
You better pray that
Someones listening now
(Doesn't matter what you got)
'Cause when you lie like
The devil himself
No angels gonna hear your
Cry for help!

I know you must really think
It's funny, you had everybody
Pulling me in
Well, that's a little unassuming
Considering that you knew me,
I'm the only one that called
You a friend

Because a mind is a weapon
You see and it's got you on
Your hands and knees
Pull the trigger if you got
A way out, unless you want
To count it off 1, 2 (1, 2, 3)

You better pray that there's
Another way out
You better pray that
Someones listening now
(Doesn't matter what you got)
'Cause when you lie like
The devil himself
No angels gonna hear your
Cry for help!

Count it off, 1, 2 (1, 2, 3)

You better pray that there's
Another way out
You better pray that
Someones listening now
(Doesn't matter what you got)
'Cause when you lie like
The devil himself
No angels gonna hear your
Cry for help!

For help, for help, for help",Cry for Help
Shinedown,"She's a still thrill of suicide they say
Cyanide in her plastic veins
She's a mannequin of misery
She's on a bender
But she ain't gonna break

Hey, hey

Taste like sugar, but it's Novocaine
She's grinding teeth
So she can sharpen the pain
White lights, train wreck

[Chorus]
Black lips, pale eyes
Cyanide sweet tooth suicide
She's a killer
She is mine
Cyanide sweet tooth suicide

Strychnine  
Cerebellum feeds the brain
Hurricane in a violent rage
They say
She's a looker just like Anna Nicole
Oh, no
Fuck the silver,
Let's go straight for the gold

Hey, hey

Digging deeper than a six foot hole
She's snorting cocaine through a suicide note
White light, train wreck

[Chorus]

White lights, train wreck

[Chorus: Repeat x2]",Cyanide Sweet Tooth Suicide
Shinedown,"My eyes are open wide
By the way
I made it through the day
I watch the world outside
By the way
I'm leaving out today

I just saw Haley's comet, shooting
She waved, said, ""Why are you always running in place""
Even the man in the moon disappeared
Somewhere in the stratosphere

Tell my mother, tell my father
I have done the best I can
To make them realize
This is my life
I hope they understand
I'm not angry, I'm just saying
Sometimes goodbye is a second chance

Please don't cry one tear for me
I'm not afraid of what I have to say
This is my one and only voice
So listen close it's only for today

I just saw Haley's comet, she waved
She waved, said, ""Why are you always running in place""
Even the man in the moon disappeared
Somewhere in the stratosphere

Tell my mother, tell my father
I have done the best I can
To make them realize
This is my life
I hope they understand
I'm not angry, I'm just saying
Sometimes goodbye is a second chance

Here is my chance
This is my chance

Tell my mother, tell my father
I have done the best I can
To make them realize
This is my life
I hope they understand
I'm not angry, I'm just saying
Sometimes goodbye is a second chance

Sometimes goodbye is a second chance
Sometimes goodbye is a second chance",Second Chance
Shinedown,"Take a good look at agony
Forced, dead, pass down
Time release
I'm inspired to find the lie
Blackless x on the back
Of a soulful man
I've got way's you understand
Look left, look right, but I'm
Behind you
I never noticed, until I focused
On everything you did, you said,
You lit the fuse inside my head

[Chorus]
Thank you for reminding me
Of why I'm sick inside
Thank you for the venom, did
You think it would paralyze?
These scars I scratch, I tear
Are there under my skin
Where you've always been
Thank you for reminding me
The sin with a grin

Hey, men
Hangman on a twisted 2x4
Built your house, but forgot
To lock the door
I'm inside with two black eyes
I have not one shred of sympathy
I have no use for apologies
I'm inspired to find the lie
I never noticed, until I focused
On everything you did, you said
You lit the fuse inside my head

[Chorus: x4]",Sin with a Grin
Shinedown,"Yeah, I get it you're an outcast
Always under attack always coming in last
Bringing up the past no one owes you anything
I think you need a shotgun blast a kick in the ass
So paranoid
Watch your back!

Hola, here we go

Another lose cannon, gone bi-polar
Slipped down, couldn't get much lower
Quicksand's got no sense of humor
I'm still laughing like hell
You think that the cryin' to me
Looking so sorry that I'm gonna believe
You've been infected by a social disease
Well, then take your medicine

I created the sound of madness
Wrote the book on pain
Somehow I'm still here to explain
That the darkest hour never comes in the night
You can sleep with a gun
When you gonna wake up and fight?

I'm so sick of this tombstone mentality
If there's an afterlife then it'll set you free
But I'm not gonna part the seas
You're a self-fulfilling prophecy
You think that cryin' to me
Looking so sorry that I'm gonna believe
You've been infected by a social disease
Well, then take your medicine

I created the sound of madness
Wrote the book on pain somehow I'm still here to explain
That the darkest hour never comes in the night
You can sleep with a gun
When you gonna wake up and fight?

For yourself
I created the sound of madness wrote the book on pain 
Somehow I'm still here to explain
That the darkest hour never comes in the night
You can sleep with a gun
When you gonna wake up and fight?

I created the sound of madness
Wrote the book on pain somehow I'm still here to explain
That the darkest hour never comes in the night
You can sleep with a gun
When you gonna wake up and fight?
For yourself?
When you gonna wake up and fight, for yourself?
When you gonna wake up and fight, for yourself?
When you gonna wake up and fight, for yourself?
For yourself?",Sound of Madness
Shinedown,"Two packs of cigarettes a day
The strongest whiskey
Kentucky can make
That's a recipe to put a vagabond
On his hands and knees
I watched it all up close
I knew him more than most
I saw a side of him, he never showed
Full of sympathy for a world that
Wouldn't let him be

That's the man he was
Have you heard enough?

What a shame, what a shame
To judge a life that you can't change
The choir sings, the church bells ring
So, won't you give this man his wings?
What a shame, to have to beg you to
See we're not all the same
What a shame

There's a hard life for every silver spoon
There's a touch of grey for every shade
Of blue
That's the way that I see life
If there was nothing wrong
Then there'd be nothing right
And for this working man they say could
Barely stand
There's gotta be a better place to land
Some kind of remedy for a world that
Wouldn't let him be

That's the man he was,
Have you heard enough?

What a shame, what a shame
To judge a life that you can't change
The choir sings, the church bells ring
So, won't you give this man his wings?
What a shame, to have to beg you to
See we're not all the same
What a shame

God forgive the hands that laid you down
They never knew how, but your broken
Heart can break the sound
And change the season
Now the leaves are falling faster
Happily ever after
You gave me hope through your endeavors
And now you will live forever

What a shame, what a shame
To judge a life that you can't change
The choir sings, the church bells ring
So, won't you give this man his wings?
What a shame, to have to beg you to
See we're not all the same
What a shame

What a shame, what a shame
'Cause we're not all the same
What a shame, what a shame
'Cause we're not all the same",What a Shame
Shinedown,"You make it up as you go along.
Why pretend that you're something that you're not?
I believe in you and always will.
Ever since you told me you're frill inside.
Emotional mood swings soon collide.
Now gather up all your tenacity.
Take my hand 'cause I'm settin' you free.

Who cares?
He's there to stare and
Tell you how to look.
I'm not even sure they know
You by name.
Who cares?
He's there to share what they
Think of you.
Everybody in there plays the
Same fucking games.

Alright, alright, alright,
You're such an energy.
Alright, alright, alright,
You're such an energy.
Let me see your fire,
Put your fist up in the air.

Alive,
That's how I want you to feel tonight.
Live,
You're only here once, so do it well.
Find your own way to rise up and
Give 'em hell.
There is no reason to wonder if you
Should go.
Tell them you can't be bottled,
So break your silence and tell them
Who you are.
'Cause they're all witness to a shooting star.

Who cares?
He's there to stare and
Tell you how to look.
I'm not even sure they know
You by name.
Who cares?
He's there to share what they
Think of you.
Everybody in there plays the
Same fucking games.

Alright, alright, alright,
You're such an energy.
Alright, alright, alright,
You're such an energy.
Let me see your fire,
Put your fist up in the air.

Tell me, are you feeling strong enough?
Tell me, 'cause all eyes are on you now.

Who cares?
He's there to stare and
Tell you how to look.
I'm not even sure they know
You by name.
Who cares?
He's there to share what they
Think of you.
Everybody in there plays the
Same fucking games.

Alright, alright, alright,
You're such an energy.
Alright, alright, alright,
You're such an energy.
Let me see your fire,
Put your fist up in the air.

You're such an energy.
Whoa, you're an energy.
Yeah, you're such an energy.",The Energy [*]
Shinedown,"Come on in, take a seat.
Tell me how you feel this weak.
Are you cursed? Are you blessed?
Are you still inside the mess?
All those feelings wrapped around you,
Hold you down so you can't break through.
It's a trap, so don't ask. it's a shadow on
Your back. It don't burn, it don't bleed,
Still it cuts you at the knee.
All this pressure that surrounds you,
Holds you down but you know you
Gotta break through.

Hey, ce la vie.
Remember me? I made you, dressed
And trained you.
Hey, it's bitter sweet.
You can't kill me with kindness,
I don't buy it.
Strip down, show me flesh and bone.
(Strip Down.)
'Cause now I own you.

Take a breath, hold it in.
Now look up, let's begin.
Lesson learned, take a turn.
Now you come around again,
All those feelings wrapped around you,
Hold you down so you can't break through.

Time is up, take your shot.
'Cause your story's all you got.
Don't back down, don't say no.
Just stay still and let go.
All this pressure that surrounds you,
Holds you down but you know
You've gotta break through.

Hey, ce la vie.
Remember me? I made you, dressed
And trained you.
Hey, it's bitter sweet.
You can't kill me with kindness,
I don't buy it.
Strip down, show me flesh and bone.
(Strip Down.)
'Cause now I own you.

(You can't kill me with kindness, no I don't buy it.)
Strip down, show your flesh and bone.
'Cause now I own you.

Hey, ce la vie.
Remember me? I made you, dressed
And trained you.
Hey, it's bitter sweet.
You can't kill me with kindness,
I don't buy it.
Strip down, show me flesh and bone.
(Strip Down.)
'Cause now I own you.

Now I own you.
Now I own you. 
Now I own you. 
You know I own you.",I Own You [*]
Shinedown,"Paint it black and white if you like,
The story's still the Same.
A generation built on a lie, that 
Every one of us is safe.
Paint it black and white if you like,
If it keeps you sane.
You know the world won't just stay right.
So tell me, who's to blame?

And I will catch you, but who might
Break the fall?

Goddamn, I might be the son of Sam.
The only child of a holy man.
I stand alone for all to see,
'Cause they ain't never seen a war like me.
(Goddamn) Son of Sam.
(Goddamn) Son of Sam. 

Burning buildings fall apart.
Send the best, and send their love.
Turn away. Goodbye, goodnight.
Go to sleep, now don't you cry.
Are you afraid your life means less?
Are you concerned you might be next?
Its much too soon for me to tell,
If you're in heaven or in hell.

And I will catch you, but who might
Break the fall?

Goddamn, I might be the son of Sam.
The only child of a holy man.
I stand alone for all to see,
'Cause they ain't never seen a war like me.
(Goddamn) Son of Sam. 
(Goddamn) Son of Sam. 
(Goddamn)

Your ceiling falling piece by pieces,
Raining down like concrete.
Just surrender, and remember what
You've done to me.
Look now, over your shoulder.
No, its not over. Its just beginning.
And now light the fire on ending.

Goddamn, I might be the son of Sam.
The only child of a holy man.
I stand alone for all to see,
'Cause they ain't never seen a war like me 

Goddamn, I might be the son of Sam.
The only child of a holy man.
I stand alone for all to see,
'Cause they ain't never seen a war like me.

Son of Sam.
Son of Sam. 
'Cause they ain't never seen a war like me.
Son of Sam.
Son of Sam. 
'Cause they ain't never seen a war like me.
Son of Sam. 
Son of Sam. 
'Cause they ain't never seen a war like me.
Son of Sam. 
Son of Sam.",Son of Sam [*]
Shinedown,"My eyes are open wide
By the way
I made it through the day
I watch the world outside
By the way
I'm leaving out today

I just saw Haley's comet, shooting
She waved, said, ""Why are you always running in place""
Even the man in the moon disappeared
Somewhere in the stratosphere

[Chorus]
Tell my mother, tell my father
I have done the best I can
To make them realize
This is my life
I hope they understand
I'm not angry, I'm just saying
Sometimes goodbye is a second chance

Please don't cry one tear for me
I'm not afraid of what I have to say
This is my one and only voice
So listen close it's only for today

I just saw Haley's comet, she waved
She waved, said, ""Why are you always running in place""
Even the man in the moon disappeared
Somewhere in the stratosphere

[Chorus]

Here is my chance
This is my chance

[Chorus]

Sometimes goodbye is a second chance
Sometimes goodbye is a second chance",Second Chance [Video] [Multimedia Track]
