Band,Lyrics,Song
Jive Bunny & the Mastermixers,"All right
Come on
Can you fill me in (Let's talk about it)

I was checking this girl next door
When her parents went out
She phoned said, ""hey boy, come on right around""
So I knock at the door
You was standin' with a bottle of red wine, ready to pour
Dressed in long black satin and lace to the floor
So I went in, then we sat down start kissing, caressing
Told me about jacuzzi, sounded interesting
So we jumped right in
All calls diverted to answer phone
Please leave a message after the tone
I mean me and her parents were kind of cool
But they ran a fine line between me and you
We were just doing things young people in love do
Parents tryna find out what we were up to

Saying why were you creeping around late last night
Why did I see two shadows moving in your bedroom light
Now you're dressed in black
When I left you were dressed in white
Can you fill me in
Calls diverted to answer phone
Red wine bottle, half the contents gone
When I returned, Jacuzzi turned on
Can you fill me in

Whenever the coast was clear and she'd ask me to come out
I'd say, ""hey girl, come on right around""
So she knocked at the door
I was standing with the keys in my hand to the 4x4
Jumped in my ride, checkin' that nobody saw
The club we went in
We got down bounced bounced to the rhythm
Saw it was early morning
Thought we'd better be leavin'
So I gave you my jacket for you to hold
Told you to wear it 'cause you felt cold
I mean me and her didn't mean to break the rules
I weren't trying to play your mum and dad for fools
We were just doing things young people in love do
Parents tryna find out what we were up to

Saying why can't you keep your promises no more
Say you'll be home by 12, come strolling in at 4
Out went the girls but leaving with the boy next door
Can you fill me in
Wearing a jacket, who's property
Said you'd been queuing for a taxi
But you left all your money on the TV
Can you fill me in

All they seem to do is be checking up on you baby
Watchin' our every move, think some day they might approve baby

Why were you creeping around late last night
Why did I see two shadows moving in your bedroom light
Now you're dressed in black
When I left you were dressed in white
Can you fill me in
Calls diverted to answer phone
Red wine bottle, half the contents gone
When I returned, Jacuzzi turned on
Can you fill me in",Fill Me In
Jive Bunny & the Mastermixers,"When the world is darker than I can understand.
When nothing turns out the way I planned.
When the sky turns grey and there's no end in sight.
When I can't sleep through the lonely night.

I turn to you. Like a flower leaning toward the sun.
I turn to you. 'Cos you're the only one.
Who can turn me around when I'm upside down.
I turn to you.

When my insides are wracked with anxiety.
You have the touch that will quiet me.
You lift my spirit. You melt the ice.
When I need inspiration, when I need advice.

I turn to you. Like a flower leaning toward the sun.
I turn to you. 'Cos you're the only one.
Who can turn me around when I'm upside down.
I turn to you.

Where would I be? What would I do?
If you'd never helped me through.
I hope someday if you've lost your way.
You could turn to me like I turn to you.

I turn to you. Like a flower leaning toward the sun.
I turn to you. 'Cos you're the only one.
Who can turn me around when I'm upside down.
I turn to you.

I turn to you. When fear tells me to turn around.
I turn to you. 'Cos you're the only one.
Who can turn me around when I'm upside down.
I turn to you. I turn to you. I turn to you.",I Turn to You
Jive Bunny & the Mastermixers,"You always make me smile, when I'm feeling down
You give me such a vibe, I still live on a fire hmm
It's not the way you walk and it ain't the way you talk
It ain't the job you got that keeps me satisfied

Your love it feels so good
And that's what takes me high
Higher than I've been before
Your love it keeps me alive
Thought I should let you know
When you touch me it means so much
When I'm alone at night
It's you I'm always thinking of, oh baby

Won't you understand, how I feel (yeah) deep inside
Uh huh, you make me feel, what I need to feel (yes)
In my heart

Your love it feels so good
And that's what takes me high
Higher than I've been before
Your love it keeps me alive
Thought I should let you know
When you touch me it means so much
When I'm alone at night
It's you I'm always thinking of, Oohh oh baby

Your love it feels so good
And that's what takes me high
Higher than I've been before
Your love it keeps me alive
Thought I should let you know
When you touch me it means so much
When I'm alone at night
It's you I'm always thinking of, Oohh oh baby

Your love it feels so good
And that's what takes me high
Higher than I've been before
Your love it keeps me alive
Thought I should let you know
When you touch me it means so much
When I'm alone at night
It's you I'm always thinking of, Oohh oh baby",It Feels So Good
Jive Bunny & the Mastermixers,"Ahahum, Ahahum

Must be the reason why I'm king of my castle
Must be the reason why I'm free in my threshole
Must be the reason why I'm king of my castle
Must be reason why I'm making examples to you

Must be, the reason, why I'm king of 
Must be, the reason, why I'm king of 

Must be the reason why I'm king of my castle
Must be the reason why I'm free in my threshole
Must be the reason why I'm king of my castle
Must be reason why I'm making examples to you

Must be the reason why I'm king of my castle
Must be the reason why I'm free in my threshole
Must be the reason why I'm king of my castle
Must be reason why I'm making examples to you",King of My Castle
Jive Bunny & the Mastermixers,"Na, na, na, na, na
Na, na, na, na, na
Na, na, na, na, na
Na, na, na, na, na

(Hey, baby)
You've really got my tail in a spin
(Hey, baby)
I don't even know where to begin
But, baby, I got
One thing I want you to know
Wherever you go tell me 'cause I'm gonna go

We found love, oh
So don't fight it
Life is a rollercoaster
Just gotta ride it
I need you, ooh
So stop hiding
Our love is a mystery
Girl, let's get inside it

(Hey, baby)
You've really got me flying tonight (flying tonight)
(Hey, sugar, ooh, ooh)
You almost got us punched in a fight
(that's all right)
But, baby you know
The one thing I gotta know (know, know)
Wherever you go tell me 'cause I'm gonna show

We found love, oh
So don't fight it
Life is a rollercoaster
Just gotta ride it
I need you, ooh
So stop hiding
Our love is a mystery
Girl, let's get inside it

Listen
Can't you feel my heart (feel my heart)
Can't you feel my heart (feel my heart)
Can't you take my heart

We found love, oh
So don't fight it
Life is a rollercoaster
Just gotta ride it
I need you, ooh
So stop hiding
Our love is a mystery
Girl, let's get inside it

(Oh)
Don't fight it, fight it, fight it
(Na, na, na, na, na)
Don't fight it, fight it, fight it
(Na, na, na, na, na)
Don't fight it, fight it, fight it
(Na, na, na, na, na)
Don't fight it, fight it, fight it
(Na, na, na, na, na)
Don't fight it, fight it, fight it
(Na, na, na, na, na)
(Na, na, na, na, na)

Love is a mystery girl
Let's get inside it
Na, na, na, na, na",Life Is a Rollercoaster
Jive Bunny & the Mastermixers,"(Ah, uh)
Ooh, you're moving too fast (fast, fast, fast, fast, fast, fast)
Ooh, you're moving too fast and I don't think it's right
I'm not giving you my love tonight
Now, ooh, you're moving too fast
Better sit back, relax
I'm not giving up no love tonight

Made a sound, no understanding
Boy, I know what you're demanding
And it's time for me to let you know (mmm, mmm, mmm)
Never be without hope to play this game
Not too serious within the same
Stop it please 'cause ain't no possibility
Won't you put your dirty hands, dirty hands on me

Ooh, you're moving too fast and I don't think it's right?

Bad boy, bad boy, you're such a dirty, bad boy
Beep, beep, uh-huh, a-ha, mmm, mmm
I do not see no-one to blind me
Not my kind, nothing does that lose me respect
Not only one night calls, oh, no, no
Never be without hope to play this game
Far too serious within the shame
Stop it please 'cause ain't no possibility
Won't you put your dirty hands, dirty hands on me

Ooh, you're moving too fast and I don't think it's right?

Now, ooh, you're moving too fast?

Ooh, you're moving too fast and I don't think it's right
I'm not giving you my love tonight
Now, ooh, you're moving too fast
Better sit back, relax
",Movin Too Fast
Jive Bunny & the Mastermixers,"Hey Mister D.J.
Put a record on
I want to dance with my baby

Hey Mister D.J.
Put a record on
I want to dance with my baby
And when the music starts
I never want to stop
It's gonna drive me crazy

Music

[Chorus:]
Music makes the people come together
[Never gonna stop]
Music makes the bourgeoisie and the rebel
[Never gonna stop]

Don't think of yesterday
And I don't look at the clock
I like to boogie-woogie, uh, uh
It's like riding on the wind
And it never goes away
Touches everything I'm in
Got to have it everyday

[Chorus:]

Hey Mister D.J.

[Never want to stop]

Hey Mister D.J.
Put a record on
I want to dance with my baby
And when the music starts
I never want to stop
It's gonna drive me crazy
Uh, uh, uh

[Chorus:]",Music
Jive Bunny & the Mastermixers,"Man, it's a hot one
Like seven inches from the midday sun
Well, I hear you whispering in the words, to melt everyone
But you stay so cool
My muñequita, my Spanish Harlem, Mona Lisa
You're my reason for reason
The step in my groove

And if you said this life ain't good enough
I would give my world to lift you up
I could change my life to better suit your mood
Because you're so smooth

[Chorus:]
And it's just like the ocean under the moon
Oh, it's the same as the emotion that I get from you
You got the kind of lovin' that can be so smooth, yeah
Give me your heart, make it real or else forget about it

But I'll tell you one thing
If you would leave it would be a crying shame
In every breath and every word
I hear your name calling me out
Out from the barrio
You hear my rhythm on your radio
You feel the turning of the world, so soft and slow
It's turning you round and round

And if you said this life ain't good enough
I would give my world to lift you up
I could change my life to better suit your mood
Because you're so smooth

[Chorus x 2]

Or else forget about it
Or else forget about it
Let's not forget about it
Give me your heart, make it real
Let's not forget about it
Let's not forget about it
Let's not forget about it
Let's not forget about it
Let's not forget about it",Smooth
Jive Bunny & the Mastermixers,"You're so hot, teasing me
So you're blue
but I can't take a chance on a chick like you
That's something I couldn't do
There's that look in your eyes
I can read in your face
that your feelings are driving you wild
Ah, but girl you're only a child

Well I can dance with you honey
If you think it's funny
Does your mother know that you're out?
And I can chat with you baby
Flirt a little maybe
Does your mother know that you're out?

Take it easy (take it easy)
Better slow down girl
That's no way to go
Does your mother know?
Take it easy (take it easy)
Try to cool it girl
Take it nice and slow
Does your mother know?

I can see what you want
But you seem pretty young
to be searching for that kind of fun
So maybe I'm not the one
Now you're so cute, I like your style
And I know what you mean
when you give me a flash of that smile (smile)
But girl you're only a child

Well I can dance with you honey
If you think it's funny
Does your mother know that you're out?
And I can chat with you baby
Flirt a little maybe
Does your mother know that you're out?

Take it easy (take it easy)
Better slow down girl
That's no way to go
Does your mother know?
Take it easy (take it easy)
Try to cool it girl
Take it nice and slow
Does your mother know?

Well I can dance with you honey
If you think it's funny
Does your mother know that you're out?
And I can chat with you baby
Flirt a little maybe
Does your mother know that you're out?

Well I can dance with you honey
If you think it's funny
Does your mother know that you're out?
And I can chat with you baby
Flirt a little maybe
Does your mother know that you're out?

Well I can dance with you honey
If you think it's funny
Does your mother know that you're out?
And I can chat with you baby
Flirt a little maybe
Does your mother know that you're out?",Does Your Mother Know
Jive Bunny & the Mastermixers,"Can you hear the drums Fernando?
I remember long ago another starry night like this
In the firelight Fernando
You were humming to yourself and softly strumming your guitar
I could hear the distant drums
And sounds of bugle calls were coming from afar

They were closer now Fernando
Every hour every minute seemed to last eternally
I was so afraid Fernando
We were young and full of life and none of us prepared to die
And I'm not ashamed to say
The roar of guns and cannons almost made me cry

There was something in the air that night
The stars were bright, Fernando
They were shining there for you and me
For liberty, Fernando
Though I never thought that we could lose
There's no regret
If I had to do the same again
I would, my friend, Fernando
If I had to do the same again
I would, my friend, Fernando

Now we're old and grey Fernando
And since many years I haven't seen a rifle in your hand
Can you hear the drums Fernando?
Do you still recall the frightful night we crossed the Rio Grande?
I can see it in your eyes
How proud you were to fight for freedom in this land

(Repeat x2)
There was something in the air that night
The stars were bright, Fernando
They were shining there for you and me
For liberty, Fernando
Though I never thought that we could lose
There's no regret
If I had to do the same again
I would, my friend, Fernando

Yes, if I had to do the same again
I would, my friend, Fernando...",Fernando
Jive Bunny & the Mastermixers,"Half past twelve
And I'm watching the late show in my flat all alone
How I hate to spend the evening on my own
Autumn winds
Blowing outside the window as I look around the room
And it makes me so depressed to see the phone
There's not a soul out there
No one to hear my prayer

Gimme gimme gimme a man after midnight
Won't somebody help me chase these shadows away
Gimme gimme gimme a man after midnight
Take me through the darkness to the break of the day

Movie stars
Find the end of the rainbow, with that fortune to win
It's so different from the world I'm living in
Tired of T.V.
I open the window and I gaze into the night
But there's nothing there to see, no one in sight
There's not a soul out there
No one to hear my prayer

Gimme gimme gimme a man after midnight
Won't somebody help me chase these shadows away
Gimme gimme gimme a man after midnight
Take me through the darkness to the break of the day

Gimme gimme gimme a man after midnight
Gimme gimme gimme a man after midnight

There's not a soul out there
No one to hear my prayer

Gimme gimme gimme a man after midnight
Won't somebody help me chase these shadows away
Gimme gimme gimme a man after midnight
Take me through the darkness to the break of the day
Gimme gimme gimme a man after midnight
Won't somebody help me chase these shadows away
Gimme gimme gimme a man after midnight
Take me through the darkness to the break of the day",Gimme! Gimme! Gimme!
Jive Bunny & the Mastermixers,"Honey honey, how you thrill me, a-ha, honey honey
Honey honey, nearly kill me, a-ha, honey honey
I'd heard about you before
I wanted to know some more
And now I know what they mean, you're a love machine
Oh, you make me dizzy
Honey honey, let me feel it, a-ha, honey honey
Honey honey, don't conceal it, a-ha, honey honey
The way that you kiss good night
The way that you hold me tight
I feel like I wanna sing when you do your thing
I don't wanna hurt you baby, I don't wanna see you cry
So stay on the ground girl, you better not get too high
But I'm gonna stick to you boy, you'll never get rid of me
There's no other place in this world where I rather would be
Honey honey, touch me baby, a-ha, honey honey
Honey honey, hold me baby, a-ha, honey honey
You look like a movie star (look like a movie star)
But I know just who you are (I wonder just who you are)
And honey, to say the least, you're a doggone beast
So stay on the ground girl, you better not get too high

There's no other place in this world where I rather would be
Honey honey, how you thrill me, a-ha, honey honey
Honey honey, nearly kill me, a-ha, honey honey
I'd heard about you before (I'd heard about you before)
I wanted to know some more (I wanted to know you some more)
And now I know what they mean, you're a love machine Oh, you make me dizzy","Honey, Honey"
Jive Bunny & the Mastermixers,"No more carefree laughter
Silence ever after
Walking through an empty house
Tears in my eyes
Here is where the story ends
This is goodbye

Knowing me, knowing you (a-ha)
There is nothing we can do
Knowing me, knowing you (a-ha)
We just have to face it
This time we're through 
Breaking up is never easy, I know
But I have to go 
Knowing me, knowing you
It's the best I can do

Memories, good days, bad days 
They'll be with me always 
In these old familiar rooms
Children would play
Now there's only emptiness
Nothing to say

Knowing me, knowing you (a-ha)
There is nothing we can do
Knowing me, knowing you (a-ha)
We just have to face it
This time we're through 
Breaking up is never easy, I know
But I have to go 
Knowing me, knowing you
It's the best I can do","Knowing Me, Knowing You"
Jive Bunny & the Mastermixers,"I wasn't jealous before we met
Now every woman I see is a potential threat
And I'm possessive, it isn't nice
You've heard me saying that smoking was my only vice
But now it isn't true
Now everything is new
And all I've learned has overturned
I beg of you

Don't go wasting your emotion
Lay all your love on me

(Don't go sharing your devotion)

It was like shooting a sitting duck
A little smalltalk, a smile and baby I was stuck
I still don't know what you've done with me
A grown-up woman should never fall so easily
I feel a kind of fear
When I don't have you near
Unsatisfied, I skip my pride
I beg you dear

Don't go wasting your emotion
Lay all your love on me
Don't go sharing your devotion
Lay all your love on me

I've had a few little love affairs
They didn't last very long and they've been pretty scarce
I used to think I was sensible
It makes the truth even more incomprehensible
'Cause everything is new
And everything is you
And all I've learned has overturned
What can I do

Don't go wasting your emotion
Lay all your love on me
Don't go sharing your devotion
Lay all your love on me",Lay All Your Love on Me
Jive Bunny & the Mastermixers,"I been cheated by you since you know when
So I made up my mind, it must come to an end
Look at me now, will I ever learn?
I don't know how but I suddenly lose control
There's a fire within my soul
Just one look and I can hear a bell ring
One more look and I forget everything 

[Chorus]
Mamma mia, here I go again
My my, how can I resist you?
Mamma mia, does it show again
My my, just how much I've missed you?

Yes, I've been brokenhearted
Blue since the day we parted
Why, why did I ever let you go?
Mamma mia, now I really know
My my, I could never let you go 
I've been angry and sad about things that you do
I can't count all the times that I've told you ""we're through""
And when you go, when you slam the door
I think you know that you won't be away too long
You know that I'm not that strong
Just one look and I can hear a bell ring
One more look and I forget everything 

[Chorus]

Yes, I've been brokenhearted
Blue since the day we parted
Why, why did I ever let you go?
Mamma mia, even if I say
""Bye bye, leave me now or never""
Mamma mia, it's a game we play
""Bye bye"" doesn't mean forever 

[Chorus]

Yes, I've been brokenhearted
Blue since the day we parted
Why, why did I ever let you go?
Mamma mia, now I really know
My my, I could never let you go",Mamma Mia
Jive Bunny & the Mastermixers,"I work all night, I work all day, to pay the bills I have to pay
Ain't it sad
And still there never seems to be a single penny left for me
That's too bad
In my dreams I have a plan
If I got me a wealthy man
I wouldn't have to work at all, I'd fool around and have a ball...

Money, money, money
Must be funny
In the rich man's world
Money, money, money
Always sunny
In the rich man's world
Aha-ahaaa
All the things I could do
If I had a little money
It's a rich man's world

A man like that is hard to find but I can't get him off my mind
Ain't it sad
And if he happens to be free I bet he wouldn't fancy me
That's too bad
So I must leave, I'll have to go
To Las Vegas or Monaco
And win a fortune in a game, my life will never be the same...

Money, money, money
Must be funny
In the rich man's world
Money, money, money
Always sunny
In the rich man's world
Aha-ahaaa
All the things I could do
If I had a little money
It's a rich man's world

Money, money, money
Must be funny
In the rich man's world
Money, money, money
Always sunny
In the rich man's world
Aha-ahaaa
All the things I could do
If I had a little money
It's a rich man's world

It's a rich man's world","Money, Money, Money"
Jive Bunny & the Mastermixers,"I've seen you twice, in a short time
Only a week since we started
It seems to me, for every time
I'm getting more open-hearted
      
I was an impossible case
No-one ever could reach me
But I think I can see in your face
There's a lot you can teach me
So I wanna know

What's the name of the game?
Does it mean anything to you?
What's the name of the game?
Can you feel it the way I do?
Tell me please, 'cause I have to know
I'm a bashful child, beginning to grow

And you make me talk
And you make me feel
And you make me show
What I'm trying to conceal
If I trust in you, would you let me down?
Would you laugh at me, if I said I care for you?
Could you feel the same way too?
I wanna know

The name of the game

I have no friends, no-one to see
And I am never invited
Now I am here, talking to you
No wonder I get excited

Your smile, and the sound of your voice
And the way you see through me
Got a feeling, you give me no choice
But it means a lot to me
So I wanna know
       
What's the name of the game?  (Your smile and the sound of your voice)
Does it mean anything to you? (Got a feeling you give me no choice)
(But it means a lot)
What's the name of the game? (Your smile and the sound of your voice)
Can you feel it the way I do?
Tell me please, 'cause I have to know
I'm a bashful child, beginning to grow

And you make me talk
And you make me feel
And you make me show
What I'm trying to conceal
If I trust in you, would you let me down?
Would you laugh at me, if I said I care for you?
Could you feel the same way too?
I wanna know
Oh yes I wanna know

The name of the game  (I was an impossible case)
Does it mean anything to you?  (But I think I can see in your face)
(That it means a lot)
What's the name of the game?  (Your smile and the sound of your voice)
Can you feel it the way I do? (Got a feeling you give me no choice)
(But it means a lot)
What's the name of the game?  (I was an impossible case)
Does it mean anything to you?  (But I think I can see in your face)
(That it means a lot)
",The Name of the Game
Jive Bunny & the Mastermixers,"I was sitting by the phone
I was waiting all alone
Baby by myself I sit and wait and wonder about you
It's a dark and dreary night
Seems like nothing's going right
Won't you tell me honey how can I go on here without you?

Yes I'm down and feeling blue
And I don't know what to do, oh-oh

Ring, ring, why don't you give me a call?
Ring, ring, the happiest sound of them all
Ring, ring, I stare at the phone on the wall
And I sit all alone impatiently
Won't you please understand the need in me
So, ring, ring, why don't you give me a call?
So, ring, ring, why don't you give me a call?

You were here and now you're gone
Hey did I do something wrong?
I just can't believe that I could be so badly mistaken
Was it me or was it you?
Tell me, are we really through?
Won't you hear me cry and you will know that my heart is breaking

Please forgive and then forget
Or maybe darling better yet, oh-oh

Ring, ring, why don't you give me a call?
Ring, ring, the happiest sound of them all
Ring, ring, I stare at the phone on the wall
And I sit all alone impatiently
Won't you please understand the need in me
So, ring, ring, why don't you give me a call?
So, ring, ring, why don't you give me a call?
Oh-oh, ring, ring, why don't you give me a call?
So, ring, ring, why don't you give me a call?",Ring Ring
Jive Bunny & the Mastermixers,"Where are those happy days they seem to hard to find?
I try to reach for you.  but you have closed my mind
Whatever happened to our love?  I wish I understood
It used to be so nice.  It used to be so good
 
So when you're near me, darling, can't you hear me S.O.S.?
The love you gave me. nothing else can save me, S.O.S.
When you're gone, how can I even try to go on?
When you're gone though I try how can I carry on?
 
You seem so far away though you are standing near
You made me feel alive but something died I fear
I really tried to make it out. I wish I understood
What happened to our love? It used to be so good
 
So when you're near me, darling, can't you hear me S.O.S.?
The love you gave me. nothing else can save me, S.O.S.
When you're gone, how can I even try to go on?
When you're gone though I try how can I carry on?
 
When you're gone, how can I even try to go on?
When you're gone though I try how can I carry on?",S.O.S.
Jive Bunny & the Mastermixers,"Super Trouper beams are gonna blind me
But I won't feel blue
Like I always do
'Cause somewhere in the crowd there's you

I was sick and tired of everything
When I called you last night from Glasgow
All I do is eat and sleep and sing
Wishing every show was the last show
(Wishing every show was the last show)
So imagine I was glad to hear you're coming
(Glad to hear you're coming)
Suddenly I feel all right
(And suddenly it's gonna be)
And it's gonna be so different
When I'm on the stage tonight

Tonight the
Super Trouper lights are gonna find me
Shining like the sun
(Sup-p-per Troup-p-per)
Smiling, having fun
(Sup-p-per Troup-p-per)
Feeling like a number one
Tonight the
Super Trouper beams are gonna blind me
But I won't feel blue
(Sup-p-per Troup-p-per)
Like I always do
(Sup-p-per Troup-p-per)
'Cause somewhere in the crowd there's you

Facing twenty thousand of your friends
How can anyone be so lonely
Part of a success that never ends
Still I'm thinking about you only
(Still I'm thinking about you only)
There are moments when I think I'm going crazy
(Think I'm going crazy)
But it's gonna be alright
(You'll soon be changing everything)
Everything will be so different
When I'm on the stage tonight

Tonight the
Super Trouper lights are gonna find me
Shining like the sun
(Sup-p-per Troup-p-per)
Smiling, having fun
(Sup-p-per Troup-p-per)
Feeling like a number one
Tonight the
Super Trouper beams are gonna blind me
But I won't feel blue
(Sup-p-per Troup-p-per)
Like I always do
(Sup-p-per Troup-p-per)
'Cause somewhere in the crowd there's you

So I'll be there when you arrive
The sight of you will prove to me I'm still alive
And when you take me in your arms
And hold me tight
I know it's gonna mean so much tonight

Tonight the
Super Trouper lights are gonna find me
Shining like the sun
(Sup-p-per Troup-p-per)
Smiling, having fun
(Sup-p-per Troup-p-per)
Feeling like a number one
Tonight the
Super Trouper beams are gonna blind me
But I won't feel blue
(Sup-p-per Troup-p-per)
Like I always do
(Sup-p-per Troup-p-per)
'Cause somewhere in the crowd there's you

Tonight the
Super Trouper lights are gonna find me
Shining like the sun
(Sup-p-per Troup-p-per)
Smiling, having fun
(Sup-p-per Troup-p-per)
Feeling like a number one
Tonight the
Super Trouper beams are gonna blind me
But I won't feel blue
(Sup-p-per Troup-p-per)
Like I always do
(Sup-p-per Troup-p-per)
'Cause somewhere in the crowd there's you",Super Trouper
Jive Bunny & the Mastermixers,"I'm nothing special, in fact I'm a bit of a bore
If I tell a joke, you've probably heard it before
But I have a talent, a wonderful thing
Cause everyone listens when I start to sing
I'm so grateful and proud
All I want is to sing it out loud

So I say
Thank you for the music, the songs I'm singing
Thanks for all the joy they're bringing
Who can live without it, I ask in all honesty
What would life be?
Without a song or a dance what are we?
So I say thank you for the music
For giving it to me

Mother says I was a dancer before I could walk
She says I began to sing long before I could talk
But I've often wondered, how did it all start?
Who found out that nothing can capture a heart
Like a melody can?
Well, whoever it was, I'm a fan

So I say
Thank you for the music, the songs I'm singing
Thanks for all the joy they're bringing
Who can live without it, I ask in all honesty
What would life be?
Without a song or a dance what are we?
So I say thank you for the music
For giving it to me

I've been so lucky, I am the girl with golden hair
I wanna sing it out to everybody
What a joy, what a life, what a chance!

So I say
Thank you for the music, the songs I'm singing
Thanks for all the joy they're bringing
Who can live without it, I ask in all honesty
What would life be?
Without a song or a dance what are we?
So I say thank you for the music
For giving it to me",Thank You for the Music
Jive Bunny & the Mastermixers,"I don't wanna talk about things we've gone through,
Though it's hurting me, now it's history.
I've played all my cards and that's what you've done too,
Nothing more to say, no more ace to play.
The winner takes it all,
The loser standing small beside the victory, that's her destiny.
 
I was in your arms thinking I belonged there,
I figured it made sense, building me a fence,
Building me a home, thinking I'd be strong there,
But I was a fool, playing by the rules.
The gods may throw a dice, their minds as cold as ice, 
And someone way down here loses someone dear.
 
The winner takes it all, the loser has to fall,
It's simple and it's plain, why should I complain.
 
But tell me, does she kiss like I used to kiss you,
Does it feel the same when she calls your name.
Somewhere deep inside you must know I miss you,
But what can I say, rules must be obeyed.
The judges will decide the likes of me abide,
Spectators of the show always staying low.
 
The game is on again, a lover or a friend,
A big thing or a small, the winner takes it all.
 
I don't wanna talk if it makes you feel sad,
And I understand you've come to shake my hand.
I apologize if it makes you feel bad seeing me so tense, no self confidence.",The Winner Takes It All
Jive Bunny & the Mastermixers,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon
Jive Bunny & the Mastermixers,"Oh yeah I tell you somethin'
I think you'll understand
When I say that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand

Oh please say to me
You'll let me be your man
And please say to me
You'll let me hold your hand
Now, let me hold your hand
I want to hold your hand

And when I touch you
I feel happy inside
It's such a feelin' that my love
I can't hide
I can't hide
I can't hide

Yeah, you got that somethin'
I think you'll understand
When I say that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand

And when I touch you
I feel happy inside
It's such a feelin' that my love
I can't hide
I can't hide
I can't hide

Yeah, you got that somethin'
I think you'll understand
When I feel that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand
I want to hold your hand",I Want to Hold Your Hand
Jive Bunny & the Mastermixers,"I'm walkin', yes indeed, and I'm talkin' 'bout you and me
I'm hopin' that you'll come back to me (yes)
I'm lonely as I can be, I'm waitin' for your company
I'm hopin' that you'll come back to me
What 'ya gonna do when the well runs dry?
You're gonna run away and hide
I'm gonna run right by your side, for you pretty baby I'll even die
I'm walkin', yes indeed, I'm talkin' 'bout you and me
I'm hopin' that you'll come back to me
 
I'm walkin', yes indeed, and I'm talkin' 'bout you and me
I'm hopin' that you'll come back to me (yes)
I'm lonely as I can be, I'm waitin' for your company
I'm hopin' that you'll come back to me
What 'ya gonna do when the well runs dry?
You're gonna sit right down and cry  
What 'ya gonna do when I say ""bye-bye""? 
All you're gonna do is dry your eye
I'm walkin', yes indeed, I'm talkin' 'bout you and me
",I'm Walkin'
Jive Bunny & the Mastermixers,"My tears are fallin' cause you've taken her away
And through it really hurts me so
There's something that I gotta say 
Take good care of my baby
Please don't ever make her blue
Just tell her that you love her
Make sure you're thinking of her
In everything you say and do
Take good care of my baby
Now don't you ever make her cry
Just let your love surround her
Don't let her see a cloudy sky
Once upon a time that little girl was mine
If I'd been true I know she'd never be with you, so
Take good care of my baby
Be just as kind as you can be
And if you should discover
That you don't really love her
Just send my baby back home to me
Take good care of my baby
Please don't ever make her blue
Just tell her that you love her
Make sure you're thinking of her
In everything you say and do
Take good care of my baby
Now don't you ever make her cry
Just let your love surround her
Don't let her see a cloudy sky
Once upon a time that little girl was mine
If I'd been true I know she'd never be with you, so
Take good care of my baby
Be just as kind as you can be
And if you should discover
That you don't really love her
Just send my baby back home to me
Oh take good care of my baby, take good care of my baby
Just take good care of my baby
",Take Good Care of My Baby
Jive Bunny & the Mastermixers,"Pardon me boy, is that the Chattanooga Choo Choo?
Track twenty nine, boy you can gimme a shine
I can afford to board a Chattanooga Choo Choo
I've got my fare and just a trifle to spare
 
You leave the Pennsylvania station 'bout a quarter to four
Read a magazine and then you're in Baltimore
Dinner in the diner, nothing could be finer
Than to have your ham 'n' eggs in Carolina
 
When you hear the whistle blowin' eight to the bar
Then you know that Tennessee is not very far
Shovel all the coal in, gotta keep it rollin'
Woo, woo, Chattanooga, there you are
 
There's gonna be a certain party at the station
Satin and lace, I used to call funny face
She's gonna cry until I tell her that I'll never roam",Chattanooga Choo Choo
Jive Bunny & the Mastermixers,"I don't want a lot for Christmas
There's just one thing I need
I don't care about the presents
Underneath the Christmas tree
I just want you for my own
More than you could ever know
Make my wish come true
All I want for Christmas
Is you

I don't want a lot for Christmas
There is just one thing I need
I don't care about the presents
Underneath the Christmas tree
I don't need to hang my stocking
There upon the fireplace
Santa Claus won't make me happy
With a toy on Christmas day
I just want you for my own
More than you could ever know
Make my wish come true
All I want for Christmas is you
You baby

I won't ask for much this Christmas
I won't even wish for snow
I'm just gonna keep on waiting
Underneath the mistletoe
I won't make a list and send it
To the North Pole for Saint Nick

I won't even stay awake to
Hear those magic reindeer click
'Cause I just want you here tonight
Holding on to me so tight
What more can I do
Baby all I want for Christmas is you
You

All the lights are shining
So brightly everywhere
And the sound of children's
Laughter fills the air
And everyone is singing
I hear those sleigh bells ringing
Santa won't you bring me the one I really need
Won't you please bring my baby to me

Oh I don't want a lot for Christmas
This is all I'm asking for
I just want to see my baby
Standing right outside my door
Oh I just want him for my own
More than you could ever know
Make my wish come true
Baby all I want for Christmas is you
All I want for Christmas is you baby
All I want for Christmas is you baby",All I Want For Christmas Is You
