Band,Lyrics,Song
Jaguar Wright,"Whatcha wanna talk 'bout can we talk about it
And handle this maturely? Don't nobody love you baby?
Nobody begging baby, after troubles that we've seen

I don't know your tired of walking, tired of digging up the sand
Using common cause, baby just like I'm tired of
Rice and beans and collard greens but remember this

When the bill collectors they come a knocking
There won't be no stopping when I'm deep inside your love
And when the telephone bill won't get paid, baby don't worry

You can reminisce about the love you gave and when
There won't be no anger, as long as I got you, when I'm hang girl
I'll just fuss and scream at you, just as long as I got you boo so

If you tell me what's on your mind, we can join hands
And find a place from where we both can climb
And stop struggling, struggling, yeah

And if you're telling me how you feel
I can let you know the real and then we can both
Just build and make this thing much better, baby

Now I know you want the Benz, trying to reach for the style
'Cause a brothers just trying to live, know you want
The big house, baby, a brand new Benzo and credit with no bad debt
But you see we got it all
With God's blessing in the comforts of our own home
And if we just communicate, I'd appreciate 'cause it's got

When the bill collectors they come a knocking
There won't be no stopping when I'm deep inside your love
And when the telephone bill don't get paid, baby don't worry
You can reminisce about the love we gave

And when the sinner people pull in on Sunday
Baby, it's all right, as long as I got you
Everything is true and cool just as long as I got you

If you tell me what's on your mind, we can join hands
And find a place from where we both can climb
And stop struggling, struggling, yeah

And if you're telling me how you feel
I can let you know the real and then we can both
Just build and make this thing much better
Baby, baby, baby, baby, yeah

Make this thing better baby, yeah
Make this thing better baby, yeah
Make this thing better baby, yeah
Make this thing better baby, yeah
I said, yeah, yeah, yeah, yeah

If you tell me what's on your mind, we can join hands
And find a place from where we both can climb
And stop struggling, struggling, yeah

And if you're telling me how you feel
I can let you know the real and then we can both
Just build and make this thing much better, baby

Make this thing better baby, yeah
Make this thing better baby, yeah
[Incomprehensible]
[Incomprehensible]
[Incomprehensible]
[Incomprehensible]

",Country Song
Jaguar Wright,"You know, baby
My mama used to say
Be very careful what you wish for
'Cause you just might get it forever, uh

Yeah, yeah (baby)
Ooh, hoo, hoo (Uh-huh)
Yeah, yeah (baby)
Ooh, hoo, hoo (Uh-huh)
Yeah, yeah (baby)
Ooh, hoo, hoo (Uh-huh)
Yeah, yeah (baby)
Uh-huh (Uh-huh, uh-huh)

Tuesday at night by the fireplace
A couple glasses of champagne and freak was written on your face
Said you were bored, you wanted something new
So I went to the kitchen ?cause I got something for you

Well, here in am, drawers in the hand
Housewife gone, think she won't be back till 10 a.m.
If I want it bad ???
Got a slick back hand ?cause I wear a size perfect for you

I can't wait to put my hands on you
Show you what you want to see, I?ll give it all to you, yeah, yeah
I can't wait to (Oh) get my hands on you (Get my hands on you)
If this is what you want to do, I hope you're ready, Boo, yeah

Well, here it is, what you want
You look a little nervous, baby, now ain't the time to front
So sit back, keep your cool
I want you to trip, I want to show you the rules

{Are you ready} I found my blindfold, baby, and my leather whip
{Are you ready} If you're feelin? the music, then grab my hips
{Are you ready} To be treated like a piece of steak
{Are you ready} If you're a good boy I might just let you penetrate

I can't wait to put my hands on you (Ooh)
Show you what you want to see, I?ll give it all to you, yeah
I can't wait to get my hands on you (Get my hands on you)
If this is what you want to do, I hope you're ready, Boo, come on, come on

I can't wait to (Uh) get my hands on you (Get my hands on you)
Show you what you want to see, give it all, give it all to you
I can't wait to (Uh-uh) get my hands on you (Get my hands on you)
If this is what you want to do, I hope you're ready, Boo, yeah

want to get my hands on you
Do something to you
Get my hands on
Yeah...",I Can't Wait
Jaguar Wright,"Yeah, Yeah, Yeah, Yeah
Every time you hurt me I don't know
Why I can't throw your clothes out the window
Every time I try to be strong and let you go
You start talking sweet to me like I was you ho

Tell me baby what you want with me, doing this to just embarrass me
Tell me who think you pimping boy when I'm the only one who brings you joy 
And I'm the one who keeps you stash, never make you spend the money you flash
Never ask you for a fucking thing, and you gave that bitch my diamond ring

I don't know why I try, to believe all your lies
Every time using me, why I act like you playing big deez
Why I still understand, you got more kids than you said you had man
Every time a new girl pops up, I guess I don't give enough

Every time you hurt me I don't know
Why I can't throw your clothes out the window
Every time I try to be strong and let you go
You start talking sweet to me like I was you ho

Tell me baby what you want from me, do you just want to embarrass me
Tell me why I let you steal my 
You don't know how bad it hurts me, when my niggaz laugh at me
I don't know what's keeping me but the sex ain't as good as it use to be so
I don't know why I still pay your bail and you deserve to be there
And every time that your?re broke, I pay you money just to leave me alone
Why I don't understand that you ain't no kind of man
Giving me grabbing my clothes, I guess I don't get enough

Every time you hurt me I don't know
Why I can't throw your clothes out the window
Every time I try to be strong and let you go
You start talking sweet to me like I was your ho

Rap (Black Thought)",I Don't Know
Jaguar Wright,"Always remember, story uh, laughter, remember your family
I was six years old when I fell down on Spencer Ave.
It was my aunt suzy?s house and I still can see the bruise
I remember grand daddy even though I never sat on his knee

He taught me life was culture baby
My uncle David they call him Jello the only man that could say hello
And it sound like angels singing in your ear
And even though they all passed away I still long for their company
And I wonder God why couldn't they stay

So I gotta remember though I'm young that my time will surely come
And now I gotta try to keep it together as I watch my family pass me by
So remember, so remember, so remember 
So remember, so remember, so remember
So remember, so remember, so remember 
So remember, so remember, so remember your family

I was twelve years old when my uncle Andrew had got sick
And Jaundice turn to HIV and then his body quit
It was strange the numbness I felt, watching him all dressed in black
wasn't thinking about what he gave up but about all I lacked

So I gotta believe, that if I give I can live through eternity
And I gotta know, if I don't share myself know one will ever know
So remember, so remember, so remember 
So remember, so remember, so remember
So remember, so remember, so remember 
So remember, so remember, so remember your family

[Repeat: x 2]
I always yeah remember what my mama told me
I always yeah, always take the bitter with the sweet
I always yeah, remember what auntie told me
I always yeah, even when it?s hard be a lady baby
I always yeah, remember what grand daddy said
I always yeah, you got to lay in the bed you make
I always yeah, remember what my uncle taught me
I always yeah, don't give up when it gets hard keep pushing baby
And you got to, remember everything they taught you
And you got to, hold on to what is true
And you got to, never forget where you coming from
And you got to, and you got to, and remember

Remember, I said one more time, remember oh
Remember, so remember, so remember (repeat)
Your family",Lineage
Jaguar Wright,"I love you, I love you, honey I love you I do
More than you ever know, it?s for sure
You can count on me forever more

I need you, I need you, baby I
I need you right now
Say can you understand, you're my man
you're my one desire that's keeping me satisfied

Baby when we, when we?re together 
Say I'm alright and your alright it?s like paradise
I just want you to know, how I feel, how I feel
Oh I

I want you, I want you, sugar I want you
So bad, I got this burning desire
And my souls on fire
can't you see that you're my every thing

Baby when we, when we?re together 
Say I'm alright and your alright it?s like paradise
I just want you to know, how I feel, how I feel
Oh I

I love you, I love you, baby I love you I do
More than you ever know, it?s for sure
You can count on me forever more

Love and need and want you baby
Repeat

I love and need, said I love you
More than you ever know, it?","Love, Need and Want You"
Jaguar Wright,"Um, um
Caught up in a web of deception, from this shit I done learned new lessons
So what you do, you keep on playing, you play on, player
From love to confusion you keep getting but you keep los' sun
So what ya find comforting you've proven, booz 'on, heart bruis' on 
I'm the one, from the high note to the low pains you see destruction but your like a man, 
All the voices their hid in your head, they all laugh ha ha ha ha ha yeah
From your denials to your delusions everything you gain you keep los' son
What you not know it's an elusion, so what the hell your doing

He's looking and looking, he's looking and looking, he's looking and looking
He's looking at you, he's looking at me, he's looking and looking 
He's looking and looking, he's looking at you, he's looking at me
He's looking at us, he's looking at we, ah shit
He's looking at

You wake up every morning but baby boy your not sleep
Your test full but your not on
Your running fast but your not on your feet and your speed is there
You run on but you not know, your climb inside but you can't grow
Festering and festering 'til you fall to the floor
You screamed on but don't say 
You work and work with no pay, you punch a clock but never end your day
You take vacation but your not playing what we say by this time here my friends drink three
You cry cry revolution, but which you want a solution 
But your more content being in pollution jump in the motion, and ask the notion

He's looking and looking, he's looking and looking, he's looking and looking
He's looking at you, he's looking at me, he's looking at looking 
He's looking and looking, he's looking and you, he's looking at me
He's looking at us, he's looking at we, ah shit
He's looking at

Self love self preservation, Self love self preservation, Self love self preservation
Self love self preservation, Self love self preservation, Self love self preservation
He's looking at Self love self preservation, Self love self preservation, Self love self preservation
Repeat

L O V E love yourself
L O V E love yourself
Repeat

If you don't like your job, why don't you just quit stop being a bitch love yourself
If you believe things kind work out easily,
I'm telling you if you don't like what your mother?s telling you 
Then be a grown man and stand up on your own two and love yourself
If your girlfriend?s is on welfare, then baby walk away
You don't have to care and love yourself
And if standing on the corner and pushing rocks up in your sock 
Ain't what you want to do to night then love yourself

L O V E your L O V E your L O V E self
He's looking at love",Self Love
Jaguar Wright,"Stay boy, oh tell em how I feel (tell em how I feel )
Stay boy, oh tell em how I feel I (tell em, tell em how I feel )

Woke up, feeling fine, look to my left, there's sunshine
Dare I tell him what's on my mind (Hell no)
don't tell him things might change
I thought things feel strange, I know I never I feel this way 

Maybe I should stay (clear my mind)
Maybe I should know (reflect on good times)
Maybe I should go (run to him)
Tell em how I feel 
Maybe I should stay (clear my mind)
Maybe I should know (reflect on good times)
Maybe I should go (run to him)
Tell em how I feel 

Jumped out of bed, I run to the bathroom
Looking for guidance in the mirror, mirror mirror what should I do
don't break the rules, you silly fool keep your cool, things are going good ooh
I run things can be better, but at this point does it really matte if I stay

Maybe I should stay
Maybe I should know (reflect on good times)
Maybe I should go (just run to him)
Tell em how I feel 
Maybe I should stay (should I should I should I?)
Maybe I should know (reflect on good times)
Maybe I should go (run to him)
Tell em how I feel 
Should I tell him how I feel (repeat)",Stay
Jaguares,"Saúl Hernández
Sabes la pasión es cruel
No le importa lo que sufras
Ni le importa lo que llores
Lo que importa, es sangrar

Sabes la soledad es fiel
No te cambia por ninguno
Ni te engaña ni traiciona
te acompaña hasta el fin

Ay, adonde vamos a ir
Ay, adonde vamos a estar
Sabes no sé quién eres tú
De qué lado masca tu lengua

Si te ríes cuando duermes
Si te importa cómo sangro No lo sé
Ay, adonde vamos a ir
Ay, adonde vamos a estar

Cerca del fuego
Dentro de un siglo
Entre la peste
Sólo tus manos",Adonde Vamos a Ir
Jaguares,"Nada de lo que hagas tú
Me hará dejar de quererte
Cada vez que tú te vas
Jamás te vas solo te pierdes 

Dime si de veras crees que se pueden
Desviar a los planetas
De una trayectoria de colisión 

Si lo que pretendes es
Hacerme sangrar nuevamente
Clávame mejor los dientes
O entiérrame todas las uñas
Dime si de verás crees que se pueden
Desviar los planetas
De una trayectoria de colisión
Sólo dime 

Qué manera de jugar
Dejarme perdido entre la gente
Si se trata de jugar
Tus labios son más inteligentes 

Dime si de veras crees que se pueden
Desviar a los planetas
De una trayectoria de colisión
Sólo dime, si de veras crees que se pueden
Desviar a los planetas
De una trayectoria de colisión 

Clávame mejor los dientes
Clávame mejor los dientes",Clávame Mejor los Dientes
Jaguares,"Piensas que el absurdo es mi enemigo
Que las sombras se obscurecen estando quietas
Piensas que los fuegos vienen de lejos
Que no soy capaz de arder estando quieto 

Pues déjate ver
Pues déjate ver 

Piensas que el inframundo no es profundo
Que el destino no es aliado del abismo
Piensas que la suerte no es sincera
Que la risa es pasajera y está de luto 

Pues déjate ver
Pues déjate ver 

Deja de sentirte un semi dios de un ser infeliz
Entiende ya que para poder llorar no haré falta matar 

Sabes que el infierno lo tienes cerca
Que tu mirada reflejó el azufre obscuro
Piensas que los cielos te pertenecen
Y nunca has estado hincado ante una nube 

Deja ya de sentirte un semi dios de un ser infeliz
Entiende ya que para poder llorar no haré falta matar
Deja ya de sentirte un semi dios de un ser infeliz
Entiende ya que para poder llorar no haré falta matar",Déjate Ver
Jaguares,"Ay, que por ti me muero, por ti no puedo
Cambiar el curso de los vientos
Se me seca la inocencia, siento que me muero

Ay, que por ti me enredo, entre ballenas
Me voy directo a las entrañas
Y si hay ángeles les robo, toda su pureza

Quiero saber como llegar a rozarte el alma y ya
Quiero aprender a poder amar y después subir

Ay amor, detrás de los cerros estás tú amor
Oculta entre la niebla estás tú corazón
Vigilando el curso de dolor amor
Detrás de los cerros estás tú

Ay, que por ti me muero, por ti me dejo
Caer desnudo sobre las llamas
Se me quema la conciencia, no importa si me muero

Ay que por ti yo cambio mi forma humana
Mi corazón te lo derramo
Me transformo en lo que quieras, pero inyéctame tu paz

Quiero saber como llegar a rozarte el alma y ya
Quiero aprender a poder a amar y después subir

Ay amor, detrás de los cerros estás tú amor
Oculta entre la niebla estás tú corazón
Vigilando el curso de dolor, amor
Detrás de los cerros estás tú
Detrás de los cerros estás tú
Detrás de los cerros estás tú
Detrás de los cerros estás tú",Detrás de los Cerros
Jaguares,"Ocultos en la carne se quedaron mis recuerdos
En una galaxia extraña está tu sonrisa
Se quedaron lejos, en una esfera bajo la tierra

Los demonios siguen correteando a los ancianos
El campo sigue minado y nadie dice nada por salvar a los ciegos
Una mujer llorando se descubre sus secretos

Dime Jaguar cómo llegar hasta el final
Dime Jaguar cómo mirar en la oscuridad

Sigue sudando frí­o el terciopelo de tus sueños
Hundidos en el olvido se perdieron tus instintos
Una vena se abre en el horizonte de tus dí­as

Dime Jaguar cómo llegar hasta el final
Dime Jaguar cómo mirar en la oscuridad

Mira Jaguar mis manos ya no las puedes leer
Ya no hay lí­neas, mi lí­mite se desdobló
Mira Jaguar cuando vuelva a no verte
Te esperaré en los cuernos del vací­o y brincaré siempre a tu lado

Dime Jaguar cómo llegar hasta el final
Dime Jaguar cómo mirar en la oscuridad
Dime Jaguar cómo llegar hasta el final
Dime Jaguar cómo mirar en la oscuridad",Díme Jaguar
Jaguares,"Voy en camino mi estado original
Cuando el venado baila alrededor del fuego
Y logra cruzar el cielo
Suele purificarse un alma raptada
Por el maldito viento de una miserable rata

Cuando el núcleo escupió a los cielos
Llovieron meses de horribles especies
Plagando la tierra de demonios sonrientes
Gestando falsas caras de inocentes víctimas

El equilibrio empieza a dar su luz
Cuando arriba en la montaña
Baila un guerrero noches enteras
Las falsas víctimas lloran por regresar al infierno
Me olvido del odio, me olvido del mandril
Me lamo las heridas y duermo por días

Me acuesto en el centro del punto de partida
Y miro mi rumbo, y miro el espacio 
Despacio se va el viento, despacio se va el día
No quiero perder el instinto
Que me guiará a recuperar
Nuestro estado original","El Equilibrio, Pt. 1"
Jaguares,"El poder no es tenerlo todo
El poder es unirse con el mundo invisible
El ser a uno con los espíritus
Y nosotros uno con ellos
Nuestro corazón es el corazón de ellos
Desnudo ante el río de la vida

Quiero unirme a los que nunca se fueron
A los que están entre nosotros pero no los vemos
A los que son aliento y emanan fuerza
A los que ven que entre sus huesos
Existen partículas fosforescentes de otras vidas 

Hay un río y es muy grande
Dejen que nos lleve de regreso
Hay que comprender y unirse a todas
Las cosas que son tierra
Empezar a comprender que esta alrededor de nosotros
Y aprender a ver
Y aprender a ver
Y aprender a ver

El movimiento no cambia tu forma de ser
Porque a fin de cuentas, nunca te has movido","El Equilibrio, Pt. 2"
Jaguares,"En la habitación de tu mente
No hay paredes no hay ventanas
No hay mosaicos
No hay alfombras
No hay puertas
En la habitación de tu mente

En la habitación de tu mente
Van flotando los colores y los aromas
Tienes colgadas las estrellas y la luna
Te reflejas y no hay espejos
No hay espejos 

En la habitación de tu mente
En la habitación de tu mente",La Habitación de Tu Mente
Jaguares,"Sabes que no puedo desángrame la mirada
Que no quiero restirarme ni siquiera las pupilas
y todaví­a quieres más 

Sabes que no puedo respirar debajo del mar
y quieres que me pierda entre las perlas abismales de tus caprichos
y todaví­a me pides más 

Mejor déjame reptar finamente en tus deseos 

Sabes que no hay más misterios ocultos
Que la desesperación encerrada en un espejo
y no lo quieres aceptar 

Mejor déjame matar tu amargada obsesión 

Huracán no me detengas déjame salir
Quiero romper los prejuicios y alejarme de ti
Ya no quiero ver más piedras en mi cama
Ya no quiero ver más piedras en mi cama 

Sabes que la propiedad nunca firmó un titulo de amor
Que la pureza es natural y la sangre un ritual
y tú no quisiste ver 

Sabes que no existo en el manto de los sumisos
Que me duele el pensamiento
Que me evaporo en los eclipses
y tú me quieres donar 

Mejor déjame raptar suavemente tus placeres 

Huracán no me detengas déjame salir
Quiero romper los prejuicios y alejarme de ti
Ya no quiero ver más piedras en mi cama
Ya no quiero ver más piedras en mi cama",Huracán
Jaguares,"Rezaré por ti
Hasta elevar el mar
Cambiaré la faz del misterio ancestral 

Cambiaré por ti toda la moral
La razón de ser
De la duda inmortal 

Subiré hasta allá
Te bajaré la paz
Para combatir al miedo generacional 

El águila celeste ayúdame
A recorrer el tiempo humano
A escarbar la tierra azul
Y descubrir que nunca se me fue 

Imagí­name y resucí­tame
Sólo ven por mí­ 

Conseguiré por ti
Que te proteja el sol
Toda tu soledad tus heridas tu fragilidad 

El águila celeste déjame ver
Cómo va a cambiar
Hacia donde va a ir
En qué animal la encontré 

Imagí­name y resucí­tame
Sólo ven por mí­,
Imagí­name y resucí­tame
Sola ven por mí­ Así­",Imagíname
Jaguares,"El milagro es una luz
Una hoguera mi trinchera
Una esponja tu mano
Mi deseo tu cuerpo 

Es la conciencia, es una lágrima
De mi forma de resistencia
Es un sacramento exacto
Es tu gangrena es mi impotencia 

Es una bola de pasión es mi justificación
Es una mansión desierta es una misión secreta
Es una revolución una mutación total
Un escape al más allá una lucha mortal 

Es una hiena es una rosa
Es un milagro, poderte creer
Es luna llena y no te afecta
Es un milagro poderte querer 

El milagro es corazón reciclablemente etéreo
Es un altar una oración
Una elevación una sombra 

Una pantera es una mandril
Un código infantil
Es una herida es un reptil
La esperanza es la deidad 

Es el vací­o en tu matriz el cielo entre los dos
La mentira subliminal el creer que estamos bien 

Es un derrame es un guerrero
Una danza en la montaña
Una rebelión eterna
Es genético es mortal 

Es una hiena es una rosa
Es un milagro poderte creerte
Es Luna llena y no te afecta
Es milagro poderte creer",El Milagro
Jaguares,"Nunca nos fijamos que los buitres también lloran
Nunca nos fijamos en la risa de los sapos
Que los osos se escapan de la tierra en pleno invierno
Los delfines del desierto bailan en la Luna llena 

Nunca nos fijamos que las luciérnagas hablaban
En la soledad de la estratosfera brillaban 
Que los lobos se mueren cuando no pueden amar
Que las mariposas resultaron ser fantasmas 

Pero tú siempre estás ahí­
Tan libre como el león tan firme como el sol
Nunca te doblarás 

Pero tú siempre estás ahí­
Tan libre como el león tan firme como el sol
Nunca te doblarás 

Pero tú siempre estás ahí­
Tan libre como el león tan firme como el sol
Nuca te doblarás

Pero tú siempre estás ahí­
Tan libre como el león tan firme como el sol
Nuca te doblarás",Nunca Te Doblarás
Jaguares,"Voy cambiándome de piel sintiendo la metamorfosis
Voy rastreando el camaleón siguiendo su cinismo interno
Voy contigo a dominar las leyes que no son la forma de nuestra razón
Y verás que al despertar tus pies no pisarán la mugre qué dejo luz bel
Con su traición

Laberintos incansables recorren la ruta de mi insomnio
Y de mi historia. 
Acuérdate que las ratas no tienen alas
Acuérdate que las ratas no tienen alas
Acuérdate que las ratas no tienen alas
Acuérdate que las ratas

Si alguna vez me viste arrastrándome entre cuerpos
Fue por la nauseabunda mezcla de dolor y odio
Si alguna vez me viste desnudo fue para no ocultarme entre tus visiones
Nunca ocultarme y menos de ti

Laberintos incansables recorren la ruta de mi insomnio
Y de mi historia
Acuérdate que las ratas no tienen alas 
Acuérdate que las ratas no tienen alas
Acuérdate que las ratas no tienen alas 
Acuérdate que las ratas
Acuérdate que las ratas
Recuerda",Las Ratas No Tienan Alas
Jaguares,"Abre tu capullo en la oscuridad
Pon a remojar la realidad y hazme soñar
Disuelve tu semilla en mi paladar 

Deja que mis párpados guarden
La luz que refleja la Luna
Para que mis sueños se extiendan
También a lo largo del dí­a 

El amor es frágil como cristal
Es esa criatura que tendrás que alimentar
Dándole motivos para soñar 

Deja que mis párpados guarden
La luz que refleja la Luna
Para que mis sueños se extiendan
También a lo largo del dí­a 

Sólo somos sueños
Sólo somos sueños
Sólo somos sueños
Sólo somos sueños",Sólo Somos Sueños
Jaguares,"Si pudiera mirar
Más allá del mar
Podrí­a ver que el ser no es solo creer
Es eso y más pero mucho más
Es eso y más pero mucho más 

Si pudiera mirar
Más allá del fin
Podrí­a ver que tú no estás ahí­
Estás más allá mucho más allá
Estás más allá mucho más allá 

Voy a volar voy a volar
Y después me arrancaré
Mis ví­sceras toda mi piel
Y las pondré en tu pared
Y por siempre verás que estoy lejos de verdad
Que ya me fui que ya volé 

Después de un tiempo se me secará la piel
Lamiéndome mis costras una y otra vez
Sentado con mis muelas en la nada observaré
Lo que el abismo ha preparado para mí­ 

Y podré ver
Más allá del ser
Y podré mirar que tú no estás ahí­
Nunca estarás, nunca estarás 

Voy a volar voy a volar
Y después me arrancaré
Mis ví­sceras toda mi piel
Y las pondré en tu pared
Y por siempre verás que estoy lejos de verdad
Que ya me fui que ya volé
Que ya volé",Voy a Volar
Jaguares,"Adiós me dije una vez 
Al sentir que me olvidaba y me iba de aquí 
Y ahí me vi nacer 
Entre pétalos, mosaicos y tu matriz 

Y esa sustancia que nutre 
Los cambios universales 
No estaba aquí y sentí morir 

Adiós le dije al mar 
Respirando entre burbujas de dolor 

Y esa sustancia que nutre 
Los cambios universales 
No estaba aquí y sentí morir 

Y me fui, lejos de aquí 
Donde todo lo demás es un pretexto 
Y me fui, como un delfín 
Comprendiendo que la luz es mi elemento 

A Dios le pedí una vez 
Que mis sombra y tu reflejo se puedan tocar 
Dios fue letal 
Su instinto y sus destinos se hicieron ver 

Y esa sustancia que nutre 
Los cambios de otra vida 
Vino por ti y te hizo subir 

Y me fui, lejos de aquí 
Donde todo lo demás es un pretexto 
Y me fui, como un delfín 
Comprendiendo que la luz es mi elemento 

Y me fui, lejos de aquí 
Donde todo lo demás es un pretexto 
Y me fui, como un delfín 
Comprendiendo que la luz es mi elemento",Adios
Jaguares,"Aunque no te importe nada 
La vida de un delfín 
Nadaras a fin de siglo 
En tu pecera

Si no sabes si eres rata 
O una masa amorfa mas
Solo basta darle un beso al espejo

Si no quieres entender 
Que invernando están las brujas 
Amárrate a una escoba y vuela lejos
Lejos

Muy lejos 
Aunque no puedas 
Aunque te mueras",Amárrate a una Escoba y Vuela Lejos
Jaguares,"Ayer me dijo un ave que volara
Por donde no hay ardor
Que lo sufrido no resucita en sueños
Ni en rezos nunca murió

Que saque el aire de mis ojos
Que abrace el miedo con tus sueños
Que sea un guerrero de sangre
Para que nadie te haga daño

Ayer me dijo un ave que volara
Hasta desintegrarme
Que la distancia no es cansancio
Es fuerza, eres tú

Que saque el aire de mis ojos
Que abrace el miedo con tus sueños
Que sea un guerrero de sangre
Para que nadie te haga daño

Que saque el aire de mis ojos
Que abrace el miedo con tus sueños
Que sea un guerrero de sangre
Para que nadie te haga daño

Para que nadie te haga daño
Para que nadie te haga daño
Para que nadie te haga daño
Para que nadie te haga daño
Para que nadie te haga daño
Para que nadie te haga daño
Para que nadie te haga daño",Ayer Me Dijo un Ave
Jaguares,"Hay veces que no tengo ganas de verte
Hay veces que no quiero ni tocarte
Hay veces que quisiera ahogarte en un grito
Y olvidarme de esa imagen tuya
Pero no me atrevo

Hay veces que no dejo de soñarte
De acariciarte hasta que ya no puedas
Hay veces que quisiera morir contigo
Y olvidarme de toda materia
Pero no me atrevo

Hay veces que no se lo que me pasa
Ya no puedo saber que es lo que pasa adentro
Somos como gatos en celo
Somos una célula que explota
Y esa no la paras, no, no la paras
No, no, no",La Célula Que Explota
Jaguares,"Desde un tiempo para acá veo solo cristales 
Con olor a alcohol que em hace llorar 
Que me hace tumbar al suelo y no parar 

Cuanto tiempo va a pasar para olvidar 
Nos en cuanto tiempo llevo unido a ti 
Ya no se ni como usar los pies 
Ya no se que e solo que corre por mis venas 
Todo el cuerpo se funde al respirar 

Cuéntame tu vida 
Cuéntamela toda 
Dime si estoy vivo,si todavía respiro 

Veo perros que se arrastran al ladrar 
Me acuesto en el suelo y me dan ganas de volver 
Esa angustia de tener seco el corazon 
Cuéntame algo que si no voy a enloquecer 

Cuéntame tu vida 
Cuéntamela toda  
Dime si estoy vivo, si todavía respiro 

Cuéntame tu vida 
Cuéntamela toda 
Dime si estoy vivo si todavía respiro",Cuentame Tu Vida
Jaguares,"Hay perros que no ladran 
Pero te lamen los huesos
Hay gatos que maúllan
Hasta exprimir su vientre

Hay gente que no ladra
Pero te exprime el alma
Hay gente que te odia 
Pero te lame los huesos
Así!

De noche todos los gatos 
Son pardos
Pardo te duermo 
Pardo te sueño
Así! 

Hay perros que defienden 
Hasta clavar colmillos 
Perro que ladra
Perro que ladra no muerde

De noche todos los gatos 
Son pardos 
Pardo te duermo 
Pardo te sueño",De Noche Todos los Gatos Son Pardos
Jaguares,"Expúlsame esta rabia 
Que tengo contenida 
Que quiero rescatarme ahora 

Súdame este odio 
Que obstruye mi velorio 
Que quiero rescatarme ahora 

Llévame contigo 
Hazme tu destino 
Deja que me muera contigo 

Mira este coraje 
Me está convirtiendo 
Peor que en una bestia 
En un ser humano 

Derrítete mi ángel 
Derrítete conmigo te quiero recuperar 
Derrítete mi diablo 
Derrítete conmigo te quiero rescatar 

Llévame contigo 
Hazme tu destino 
Deja que me muera contigo 

Veo que pasa el tiempo sopla
Que esta de tu lado
Quiero que me lleve contigo

Veo que pasa el tiempo
Que no tiene paciencia 
Quiero que me consuma a tu lado 

Derrítete mi ángel 
Derrítete conmigo te quiero recuperar 
Derrítete mi diablo 
Derrítete conmigo te quiero rescatar

Derrítete mi ángel 
Derrítete conmigo te quiero recuperar 
Derrítete mi diablo 
Derrítete conmigo te quiero rescatar",Derritete
Jaguares,"Si yo me fuera antes de amarte
Me suicido cayendo al mundo con mis alas
Y aquí­ en la tierra te doy mi esencia
Te doy mis cielos todos mis sueños
Con tal de ver el calor
De tu calma
De tus manos
De tu risa
De tu alma

Fin,
Todo tiene un fin
Menos el fuego de tus ojos
Que se pierden
Profundo en el misterio
De las historias
Que no cuenta
Celestial calor del sol

Y después de un tiempo te vuelvo eterna
Te saco del mundo, te purifico
Y nos perdemos volando
En lo eterno

Dame tu vida
Te doy mi esencia
Nuestra última entrega
De un gran principio

Fin,
Todo tiene un fin
Menos el fuego de tus ojos
Que se pierden
Profundo en el misterio
De las historias
Que no cuenta
Celestial calor del sol

Fin,
Todo tiene un fin
Menos el fuego de tus ojos
Que se pierden
Profundo en el misterio
De las historias
Que no cuenta
Celestial calor del sol",Fin
Jaguares,"Hoy te voy a velar
Tu piel voy a besar
Hoy voy a alejar a los buitres
Que vienen a ti

Hoy no es un día común
Hoy te escaparas
Hoy no es un día común
Hoy te elevaras
Hoy te raptare
Seré tu héroe , te salvare

Hoy no es un día común
Hoy te escaparas
Hoy no es un día común
Hoy te elevaras
Hoy no es un día común
Hoy te escaparas
Hoy no es un día común
Hoy te elevaras",Hoy
Jaguares,"Mantarraya finalmente pasas 
Manto lento te sumerges, en paz 

Mantarraya sabiamente respiras 
Tu te elevas hasta el 
Fondo de mis sueños 

Dime como sigo tu nado 
Porque ahí te voy a encontrar 
Dime como llego a la nada 
Porque ahí te voy a esperar 

Mantarraya divino vuelo, esencia 
Tu virtud hermosa quietud, presencia 

Dime como sigo tu nado 
Porque ahí te voy a encontrar 
Dime como llego a la nada 
Porque ahí te voy a esperar 

Mantarraya vete  
Mantarraya muy lejos 
Mantarraya vete  
Mantarraya muy lejos",Mantarraya
Jaguares,"Cuando veo a través del vaso
Veo a través del tiempo
Donde los sentidos se dislocan
Donde los temores se evaporan

Y aprovecho para desdoblarme
Para salir del vaso
Con las paredes sudo tu rostro
Con la memoria busco tu rostro

Y no sé por qué
No me importa saber por qué

No dejes que 
Nos coma el diablo, amor
Que se trague tu calor
Que eructe mi dolor
No dejes que
Nos coma el diablo amor
Que se trague tu calor
Que eructe mi dolor

Cuando veo a través del humo
Me voy volando y tu eres mi guía
Entre los mundos nos haremos viejos
Donde algún día estaremos tranquilos

Y no sé por qué
No me importa saber por qué

No dejes que 
Nos coma el diablo, amor
Que se trague tu calor
Que eructe mi dolor
No dejes que
Nos coma el diablo amor
Que se trague tu calor
Que eructe mi dolor

Y no sé por qué
No me importa saber por qué

No dejes que 
Nos coma el diablo, amor
Que se trague tu calor
Que eructe mi dolor
No dejes que
Nos coma el diablo amor
Que se trague tu calor
Que eructe mi dolor

No dejes que
Nos coma el diablo, amor
Ah, ah
Ah",No Dejes Que...
