Band,Lyrics,Song
The Roots,"Check it out, one two
M-illi-tant
I be the, alias Malik B
Internationale rationale
All the people up 68th Ave.
And across Broad Street
Or Silk Lane in South Philly
And on, et cetera
Check it out, check it out

Here on this agenda, there is no pretenders
So when we begin to assassinate your cast members
Here on this agenda, there is no pretenders
So when we begin to assassinate your cast members

Dig it, cool calm collect in my perspective
Search the premises, I leave no clues for detectives
My verbal impact across your back slap
You talk about you see me, but your vision's full of cataract
It don't matter that, your glass house I shatter that
Bad luck I walk under now show me where the ladder at
Pull up the urinal organs up in your bladder cat
Approachin' you with shriller rhetoric, as if you had a sac
Now crews down for it, your gas pedal floor it
With ammo and artillery and stash spots to keep and store it
I used the banner of a slant with a zort
Change your strategic plan, my man's getting bored
Your vocal chord is fraudulent, and not the true porcelain
I bring the fire, earth, and the source of wind
The force of sin will endorse the pen
We all search for sanity, but I think that it was lost again
Now which stick of artists, can be the smartest
My beam of sunlight shines the brightest in the forest
Regardless, artists dislike because I'm ?
Control the temper, makin' MC's whimper
I tilt the Earth from off the axis in the center
Next I'm in the womb like a placenta
M-Illi-Tant the city ninja, uplift
Cause I'm the soul avenger, remember I'm no great pretender

Here on this agenda, there is no pretenders
So when we begin to assassinate your cast members
Here on this agenda, there is no pretenders
So when we begin to assassinate your cast members

Here on this agenda, there is no pretenders
So when we begin to assassinate your cast members
Here on this agenda, there is no pretenders
So when we begin to assassinate your cast members

Strategis, I bet y'all niggaz can't believe this
I read you like a whole avenue that's filled with meters
Parked, fuck your back talk, I watch how niggaz cat-walk
Over my pit of venom and send em to the asphalt
For inquisitives, who want to try to test me
What protects me, will make you shake like epilepsy
Plague your neighborhood with lyrical le-prosy
Stimulate more than Ecstasy y'all niggaz check my recipe
Dig it, I must observe it, analyze when I'm chillin'
Peep out who's the villain then make your whole pavilion
Of a Sicilian, excuse the greed don't want a mill'
I want a zillion - stacks of Franklins to the ceiling
I counts stacks imported, fuck the yacht and the mansion
I want Pluto and Jupiter, political, universal expansion
Buy out Tommy and Halle Hanson
Kidnap America, ? you hold it for ransom
Pass it down to my grandson, I got no time to be romancin'
Only time's for mental food and advancement
This game of Life is strictly chancin', get to know
The nature before I get know the nigga while I'm glancing
Enhancing, is my mental - I play in the midst
A squad a team most crews is not in the halfs of rentals
My utensils, display a whole variety
Even when in the cut niggaz can't cut they anxiety
Peep, I fill your brain with suspicion, pay attention
Like you paid tuition, and stop all your bull-ishin
The rap chemist in the lab to the finish
The mic is my apprentice, cause I can't stand
Courts or tennis, my pigmentation is the menace
That's why the system's always tryin to pursue with a blemish
Pale asses, think a nigga in this
My flow's tremendous, for the meal you can't replenish
The question you ask me, situation get worse
Fam I won't befriend ya, cause I'm no great pretender

Here on this agenda, there is no pretenders
So when we begin to assassinate your cast members
Here on this agenda, there is no pretenders
So when we begin to assassinate your cast members

Here on this agenda, there is no pretenders
So when we begin to assassinate your cast members
Here on this agenda, there is no pretenders
So when we begin to assassinate your cast members

It's like that, one time for your mind
Fifth Dynasty, intertwine and combine
M-Illi-Tant
The Bad Lieuten-ant
One hundred X, Bahamadia
Minds and souls, like that
Fifth Dynast', my man ?, P.R. Star
My man Slick Looka
Check it out, one time like that
Feel the Fifth
The One-Fifth attack
Your backbone and spine
Check it out
Brother Q.U.E.S.T.
South Philly west so plain",No Great Pretender
The Roots,"I woke up in the darkness at 12:17, to shots and sirens
Look out the window, peep the high beams
Now they searchin', the cops lookin' for the person
That pulled the trigga
Medical figures is nursin' the kid that got shot
Some innocent ak that would front
To flip the rock on them at King Street block
I tried to tell him to stop 'cause yo, it's ghetto red hot
Similar to the blood now floodin' his top
I take a step out the spot, to the point of attack
And see the shorty wop heart blast out his back
Damn, I'm thinkin' it don't cease, it's no more peace
Police level increase, but what the fuck
It's still crime on the streets
I can't breathe, now what's goin' on?
One minute you alive, the next, you're gone
Illadel-P-H-I-A Hell
Bust off into the heavens for the nigga who fell
And hit the L, for the niggaz who fell
When that could have been prevented
In front of the flat your moms rented
And no one expect that from you, 'cause you was timid
Fuckin' with them cats from outside city limits
Funny how this whole thing changed, an off minute
Yo, dig it, Panic!
None of this is ever granted
Drownin' in a nightmare, stranded",Panic!!!!!
The Roots,"To all my peoples on the planet stimulatin' the mind
All my peoples that be knowin' the time, come on
And push up ya lighter, up ya lighter
Up ya lighter 'fore we spark the fire
To all my peoples on the planet stimulatin' the mind
All my peoples that be knowin' the time, come on
And push up ya lighter, up ya lighter
Up ya lighter 'fore we spark; check it out

Southeast to Pennsylvania, Transportation Authority
Is what I'm probably on, if I ain't whippin' a Land
Throughout ya section; my mind's in traum'
Nine times out of time I rhymes upon the L-Train
Within my brain, fountains over rugged mountains
Of my terrain; dig it; I came too far to front
So I'm meditatin' on how to maintain
Stepped off at City Hall into the rain
And ran into my nigga named Dane, I mean, Hakeem
And we was buildin' on how we could organize the team
For this capital gain bein' that we in the rap game
It's time to have it all; he said he figured he same
We realized this a planet of cream to obtain
When the predominant rap, conglomerate rap spark the flame
Hark the name, the fifth from the Ill-Power Hill at that
He dropped me off within the streets of South Phil'
Where niggas think that killing's living real
Shorty's is getting wetted, fulfilling their fantasies to set it
We don't sweat it, by the fifth you get beheaded
I pivot through my borough givin' pounds to the dreaded
At the lye spots I got credit; could run 'em down
In alphabetical order it's sorta pathetic
Yo, I'm livin' life within a labyrinth of nonsense
This is a consequence of being Philly residents
Tryin' to get it on, the rhythm gettin' shitted on
The exquisite I exhibit to shine, yo

To all my peoples on the planet stimulatin' the mind
All my peoples that be knowin' the time, come on
And push up ya lighter, up ya lighter
Up ya lighter 'fore we spark the fire
To all my peoples on the planet stimulatin' the mind
All my peoples that be knowin' the time, come on
And push up ya lighter, up ya lighter
Up ya lighter 'fore we spark; check it out

I walk through this field with criminals
Ill, die-hard soldiers try to make it towards the generals
Hard-headed, rugged captains walkin' head on through action
Turnkeys on the closed caption
I bring the skills of wizardry
Treat emcees with bigotry, so now you see the picture vividly
Seduce your brain from the temple over instrumentals
The fifth chant; you see the exhaust out
The swift camp mannerism is to scan your vision
You see the light; you can't eclipse the sun
We call back the young, but still they'll strap a gun
To shoot caps that spook cats and rappers hung
Now you might tube across from the diners where you find 'em lost
Niggas hearts so cold, they sport frost
The M-the-ilitant, the Bad Lieutenant kill your camp
You're now a victim of reality, my personality
Afflicted, for three to five if convicted
Illicit, because most cats will live corrupted
It ain't no pity in this; inner-city niggas fuckin'
Exquisite, I exhibit the shine; now check it out

To all my peoples on the planet stimulatin' the mind
All my peoples that be knowin' the time, come on
And push up ya lighter, up ya lighter
Up ya lighter 'fore we spark the fire
To all my peoples on the planet stimulatin' the mind
All my peoples that be knowin' the time, come on
And push up ya lighter, up ya lighter
Up ya lighter 'fore we spark; check it out

Inclined to rap about facts; I never fake jacks
Shit is real like E-packs, forty fifty-sixes
Trims and gimmicks couldn't faze the true heartache
When I first started, but then few remember this
Anti-gangsta bitch, sporting new jewels
Plain Jane styles internal to the naked eye
Derived from mind states of Cold Crush tapes
And beat breaks seduced by means to elevate
Equates my views with the passing
Those matching this intellect identify, for like minds
Intertwine one thought in unison
We exquisite, I exhibit the shine, ah

To all my peoples on the planet stimulatin' the mind
All my peoples that be knowin' the time, come on
And push up ya lighter, up ya lighter
Up ya lighter 'fore we spark the fire
To all my peoples on the planet stimulatin' the mind
All my peoples that be knowin' the time, come on
And push up ya lighter, up ya lighter
Up ya lighter 'fore we spark the fire
To all my peoples on the planet stimulatin' the mind
All my peoples that be knowin' the time, come on
And push up ya lighter, up ya lighter
Up ya lighter 'fore we spark the fire
To all my peoples on the planet stimulatin' the mind
All my peoples that be knowin' the time, come on
And push up ya lighter, up ya lighter
Up ya lighter 'fore we spark; check it out",Push up Ya Lighter
The Roots,"The club isn't the best place to find a lover
So the bar is where I go
Me and my friends at the table doing shots
Drinking fast and then we talk slow
Come over and start up a conversation with just me
And trust me I'll give it a chance now
Take my hand, stop, put Van the Man on the jukebox
And then we start to dance, and now I'm singing like

Girl, you know I want your love
Your love was handmade for somebody like me
Come on now, follow my lead
I may be crazy, don't mind me
Say, boy, let's not talk too much
Grab on my waist and put that body on me
Come on now, follow my lead
Come, come on now, follow my lead

I'm in love with the shape of you
We push and pull like a magnet do
Although my heart is falling too
I'm in love with your body
And last night you were in my room
And now my bedsheets smell like you
Every day discovering something brand new
I'm in love with your body
Oh—I—oh—I—oh—I—oh—I
I'm in love with your body
Oh—I—oh—I—oh—I—oh—I
I'm in love with your body
Oh—I—oh—I—oh—I—oh—I
I'm in love with your body
Every day discovering something brand new
I'm in love with the shape of you

One week in we let the story begin
We're going out on our first date
You and me are thrifty, so go all you can eat
Fill up your bag and I fill up a plate
We talk for hours and hours about the sweet and the sour
And how your family is doing okay
Leave and get in a taxi, then kiss in the backseat
Tell the driver make the radio play, and I'm singing like

Girl, you know I want your love
Your love was handmade for somebody like me
Come on now, follow my lead
I may be crazy, don't mind me
Say, boy, let's not talk too much
Grab on my waist and put that body on me
Come on now, follow my lead
Come, come on now, follow my lead

I'm in love with the shape of you
We push and pull like a magnet do
Although my heart is falling too
I'm in love with your body
And last night you were in my room
And now my bedsheets smell like you
Every day discovering something brand new
I'm in love with your body
Oh—I—oh—I—oh—I—oh—I
I'm in love with your body
Oh—I—oh—I—oh—I—oh—I
I'm in love with your body
Oh—I—oh—I—oh—I—oh—I
I'm in love with your body
Every day discovering something brand new
I'm in love with the shape of you

Come on, be my baby, come on
Come on, be my baby, come on
Come on, be my baby, come on
Come on, be my baby, come on
Come on, be my baby, come on
Come on, be my baby, come on
Come on, be my baby, come on
Come on, be my baby, come on

I'm in love with the shape of you
We push and pull like a magnet do
Although my heart is falling too
I'm in love with your body
Last night you were in my room
And now my bedsheets smell like you
Every day discovering something brand new
I'm in love with your body
Come on, be my baby, come on
Come on, be my baby, come on
I'm in love with your body
Come on, be my baby, come on
Come on, be my baby, come on
I'm in love with your body
Come on, be my baby, come on
Come on, be my baby, come on
I'm in love with your body
Every day discovering something brand new
I'm in love with the shape of you",Respond/React
The Roots,"You can't front, we comin' with the shots to pump
We got more 'cause it's what you want
Thump it in your section and throughout your section
In your area, throughout your whole section, yo

You can't front, we comin' with the shots to pump
We got more 'cause it's what you want
Thump it in your section and throughout your section
In your area, throughout your whole section, yo

y'all know the dynasty, the Roots repertoire
The lieutenant from the reservoir, serve the spar
The injurar, preditar of a competitar
I send MCs where the paramedics are
At first, I'm like ""nah"", I'm nonchalant from afar
Then strike to cut the fake rap star jugular
With irregular balance of the cat burgla-rar
Known to parlay with Garcia Vega cigars
I know the flavor because me and the thugs minds are mutual
We congruent, lay on the corner with the trauma unit
I'm from the lab where the bomb's distributed
So never try to duplicate the skills executed
Son you'd get electrocuted from the worldwide reputed
Shine like nickel heat that blow your mind when I shoot it
Some know me as the man that's from the Roots crew
Others as the bad lieutenant of Snyder Avenue
We go an eye for an eye
Behead like a samurai that'll command the dynasty until he die
Who will imply that I lack a-biliti?
Make your words known, amplify the you-tiliti
I'm crooked like the ""I"" on a toxic malt liquor
The land whipper, the Dom Perignon champ sipper
The fifth'll bring it all together like the zipper on a butter leather
The bad lieu a bring the bad weather
So to whoever got riff, let it rest
Reflect, then recollect on the way it was set
It's the veteran architect that flows with the rhythm of sex
Be on the low shotgun in the Lex
With my man low to flex
I'm restin where they handle the Tecs
And the lyrical vandal is next flow
So my man, my mizza, my man
M-ilitant, what's the master plan?
Once again

You can't front, we comin' with the shots to pump
We got more 'cause it's what you want
Thump it in your section and throughout your section
In your area, throughout your whole section, yo

You can't front, we comin' with the shots to pump
We got more 'cause it's what you want
Thump it in your section and throughout your section
In your area, throughout your whole section, yo

Peep the oratory, niggaz bore me with theatrics
Moms listen to they daughter story about my packets
The adverse is on your table, stabilize emotion
A soldier at ease, but on post of up most in
Brag and boast in my anecdotes that choke
Invade your whole terrain, you feel the pain provoke
When I breaststroke your wavelength of intensity
My alliance bring forth to you an entity
Your whole vicinity, I contaminate with hate
Got no time to debate, but hold up wait, sit straight
It's in mil, the elicit, you violate, you get a ticket
MCs you can't tell I expel, you get evicted
From out your misery, serve your ass with my delivery
Allah makes the ground you steppin' on shivery
Permanent tears run through your thoughts you queers
It's all upstairs, where there's a crowd, table and chairs
For years, been on the mic, I'm like a dike with stairs
When I strike, I stay severe, niggaz stay low in they glare
From over here, my Range Rover square to blast offside
Switch the pitch from southpaw to unorthodox
I shock your brain with the miscellaneous
Who beez the zaniest, nigga with words that are spontaneous?

A yo, the purpose mainly is to generate the Luther Van
Lyrical contraband, controllin' your command and

You can't front, we comin' with the shots to pump
We got more 'cause it's what you want
Thump it in your section and throughout your section
In your area, throughout your whole section, yo

You can't front, we comin' with the shots to pump
We got more 'cause it's what you want
Thump it in your section and throughout your section
In your area, throughout your whole section, yo

All the way live from two fifteen, all the way live from the six ten
Gettin' cash, get the gusto
One time, it's the dynasty flow
Runnin' it down the line, it's another
Yeah, you in tune to another ill
Fifth dynasty production baby",Section
The Roots,"Yeah, U.N.I.Verse
At war
U.N.I.Verse (when you and I verse)
At war motherfucker
We gonna do this Chi-town style (verse at war)
Illadelph, you know how we get down
You know the business (Illtown illanoid)
Bringin it straight to your chest (comin thru with the iller category)
Yessah, hah, yeah (preacher man with the Com)
Break it down one two (we about to drop a bomb, check it)

When you and I verse at war (U.N.I.Verse at War)
And your verse at core, for what you thought before
Steppin up into a zone you should never explore
The next level or, level of the whole conceptor
When you and I verse at war (U.N.I.Verse at War)
And your verse at core, for what you thought before
Steppin up into a zone you should never explore
The next level or, level of the whole conceptor

Check it, rappers
Get on the mic talk about cars and clothes
Sounding like hoes
Ain't been exposed to the foes,the moes, disciples
I'm from the state that is Ill, the rap son of man
Rotated down to Phil, to say what I feel
Get it off my bird chest, my word becomes flesh
War, going on between the West and the East
Of the land, niggas don't own a piece
Grease is the word, Murray slides some pimp oil to me
My lady friend sneaks my beer in the movie
Throw your hands in the air, if you the true and living
Beware, the new world order, the devil's new religion
Sent my homey to the number two division
Sellin bootleg movies, got my VCR on a ove' smove'
Be at Fat Tuesday's, drinkin tropical it's just sittin
At a table with sophisticated bitches
Nah that ain't nothin I would call my mother
Nor do I call every nigga my brother
Gotta have Black Thought, it's sorta B like Malik
So don't Question a Brother, to the Roots I get deep

Yo, enter the last era
Your scholarship into the world of politics
And mascara, we operate within this artificial op-era
I bring hip-hop terror like the Fuhrer
The Ace Ventura into the horror
Laboratory laborer, venture beyond the border
I'll struc-ture a style destroy your whole aura
Plus you're a-drenalin'll rise before your eyes
And mortalize, my image hit the skies
Deceive the devil in disguise
My music I parenthesize
Represent the wise, through this be how we enterprise
Kid no compromise (yeah, yeah) I'm thinkin fast like Rama-
Dan, I wear your mind away like Alzheimer
I pull a mic up out my bomber big up to Bahama-
Dia, A-O this year we leavin em in trauma
Then after me, I plan to leave behind, the legacy
Or history of the family, the fifth dynasty
For humanity, to bear witness to this
Del-val-syllable stylist
You know the time kid

When you and I verse at war (U.N.I.Verse at War)
And your verse at core, for what you thought before
Steppin up into a zone you should never explore
The next level or, level of the whole conceptor
When you and I verse at war (U.N.I.Verse at War)
And your verse at core, for what you thought before
Steppin up into a zone you should never explore
The next level or, level of the whole conceptor

Yo, the general flows, kids compose on tablet
Expose how they was average
And they thoughts not rapid
Here comes the hot package, through your block like traffic
The rock was typed graphic now watch the mic blast it
Shootin at the stars with emphatic rap static
See the mirror shatter from thoughts, I'm bustin back at it
The Lieuten-ant, the ele-phant, sippin automatic
Mic, rippin asiatic, architects out to have it
The turn of the century, the planet's like a penitentiary
Exaggerated, niggas is livin highly medicated
I Used to Love Her but now she violated
Hip-hop holocaust and camps, old champs are concentrated
They outdated and incarcerated
Loved and appreciated hated and very debated
For every career created was eliminated
And that's the way the balance of yin and yang related

Every Block is divine
Niggas swing on in a safari
Wild niggas, like I'm high on latari
Some let the block, block they mind, if they could see what I see
Get out the city for a sec be at the places I be
Hey, I'mma be back on the deck, opening
Business in places for you to cash your check
My, neck of the woods ain't all good ain't all bad
You can live in the burbs, and still get had
The sad part about it niggas had houses on the lake
They tryin to move us out, the land we ain't appreciate
For peace we skate, crackers be rollerblading on hate
Call each other cuz cause of how we relate
I see way too many Cadillacs with dope man plates
Through the wind and blow-ups, is how niggas communicate
Harmonizing through beeper and reefer
The city got my peoples in a sleeper, talk is getting cheaper

When you and I verse at war (U.N.I.Verse at War)
And your verse at core, for what you thought before
Steppin up into a zone you should never explore
The next level or, level of the whole conceptor
When you and I verse at war (U.N.I.Verse at War)
And your verse at core, for what you thought before
Steppin up into a zone you should never explore
The next level or, level of the whole conceptor
When you and I verse at war (U.N.I.Verse at War)
And your verse at core, for what you thought before
Steppin up into a zone you should never explore
The next level or, level of the whole conceptor",UNIverse at War
The Roots,"Never do what they do, what they do, what they do

Yo, yo
Lost generation, fast paced nation
World population confront they frustration
The principles of true hip-hop have been forsaken
It's all contractual and about money makin'
Pretend-to-be cats don't seem to know they limitation
Exact replication and false representation
You wanna be a man? Then stand your own
To emcee requires skills; I demand some shown
I let the frauds keep frontin'
And roam like a cellular phone far from home
Givin' crowds what they wantin'
Official hip-hop consumption, the fifth thumpin'
Keepin' ya party jumpin' with an original somethin'
Yo, I dedicate this to the one dimensional
No imagination, excuse for perpetration
My man came over and said, ""Yo, we thought we heard you""
Joke's on you; you heard a bitin'-ass crew, but um

Never do what they do, what they do, what they do

Thin is the line that run between love and hatred
The game is ill-natured; it's nothing sacred
Aiyyo, it's funny when I see some rap niggas due to make it
A few'll blow up, or go as far as they can take it
My nine to five is just to hit ya; get the party live
I'm black thought, used to rap for sport
Now the rhymes sayin' rent payin' life support
I take it very seriously within this industry
It's various crews that try to touch me
But I come with the beautiful things, and I bless the track plushly
Around the world crowds love me, from doin' tours
Recipient of applause from all of you and yours
Creator of original sounds to send to stores
You take home to absorb and sweat it out your pores
Now, who can stop the music runnin' through these veins?
Infinitely go against the grain; that's why my motto's to

Never do what they do, what they do, what they do

Livin' the life of limos and lights
Airplanes and trains, short days and long nights
Keyboards and mics, bass chords and drum kicks
And my mental thick to hit my head like brick
As I embark on a mission welcomin' to the dark
When I first spark the arts, when the listenin' start
Open your head wide, and let the thought inside
My style fortified by all of Philadel-phi
I've dealt more stealth than all the wicked wealthy
Mentality undetectable by the naked eye
Then I get paid when the record is played
To put it short ""I want it made"" like Ed; 'nuff said
Then after that, I'm puttin' on my cousin Hamed
We let the ladies blend with the dark skin thoroughbred
And discover my level is that of no other
And Roots crew reign official and true while I'm continuin' to

Never do what they do, what they do, what they do",What They Do
The Roots,"Black Thought:
 Now they searchin, the cops lookin for the person...
 Look out the window, peep the high beams
 Medical figures is nursin the kid that got shot
 That pulled the trigga
 I woke up in the darkness at 12:17...to shots and sirenes
 Some innocent ak that would front
 To flip the rock on them at King Street block
 Similar to the blood now floodin his top
 I tried to tell him to stop 'cause yo, it's ghetto red hot
 And see the shorty wop heart blast out his back
 I take a step out the spot, to the point of attack
 It's still crime on the streets
 Damn, I'm thinkin it don't cease, it's no more peace
 Police level increase, but what the fuck...
 I can't breathe, now what's goin on?
 Illadel-P-H-I-A Hell
 One minute you alive, the next, you're gone
 And hit the L, for the niggaz who fell
 In front of the flat your moms rented
 Bust off into the heavens for the nigga who fell
 And no one expect that from you, 'cause you was timid
 When that could have been prevented
 Funny how this whole thing changed, an off minute
 Fuckin with them cats from outside city limits
 Drownin in a nightmare, stranded Yo, dig it, Panic!!!!!
 None of this is ever granted




",Panic!!!!!!
The Roots,"Yeah, you go
Hey you listeners, stop what you're doin' and
Set it in motion, it's the next movement
You listeners, stop what you're doin' and
Set it in motion, it's the next movement

Word up, we got the hot hot music, The hot music
The hot hot music, the hot music
The hot hot music, the hot music
The hot hot music, the hot music

Yo, one, two, one-two one-two
That's how we usually start, once again it's the Thought
The Dalai Lama of the mic, the prime minister Thought
This directed to whoever in listening range
Yo the whole state of things in the world bout to change
Black rain fallin' from the sky look strange
The ghetto is red hot, we steppin' on flames
Yo, it's inflation on the price for fame
And it was all the same, but then the antidote came
The Black Thought, ill syllablist, out the Fifth
This heavyweight rap shit I'm about to lift
LIKE, a phyllum lift up it's seed to sunlight
I plug in the mic, draw like a gunfight
I never use a cordless, or stand applaudless
Sippin' cholorophyll out of ill silver goblets
I'm like a faucet, monopoly's the object
There ain't no way to cut this tap, you got ta get wet
Your head is throbbin' and I ain't said shit yet
The Roots crew, the next movement, c'mon!

And yes y'all
You are now in tune to the sounds
Of the legendary, foundation, check it out, uh

Testin', yo, you go
Hey you listeners, stop what you're doin' and
Set it in motion, it's the next movement
You listeners, stop what you're doin' and
Set it in motion, it's the next movement

Word up, we got the hot hot music, The hot music
The hot hot music, the hot music
The hot hot music, the hot music
The hot hot music, the hot music

Word up, the formation of words to fit
That's what I usually disturb you with
A lot of rappers never heard of this, or know half the time it is
You doubt the Illa-Fifth, what could you accomplish?
Whether they skywriting your name, or you anonymous
You be speechless, with stinging sinuses
The Roots royal highnesses through your monitors
I tilt my crown, then blow down a diamond kiss
You need to buy a CD and stop rewindin' this
I'm the finalist, shinin' like a rugged amethyst
And at your music conference, I'm the panelist
Listen close to my poetry, I examine this
Like an analyst, to see if you can handle this
Check it out
You, got the groove, emcees
Freeze, stand still, nobody move
Unless you dealin' with The Next Movement
The P-Phi-D we be the mon-u-ment
I live my life nice, but I'm not too bent
You theatrical as a Broadway play, this ain't Rent
One hundred percent, straight out the Basement
Spreading this across a planet on some next shit
How many people feelin this love music? C'mon

Yo, you go
Hey you listeners, stop what you're doin' and
Set it in motion, it's the next movement
You listeners, stop what you're doin' and
Set it in motion, it's the next movement

Word up, we got the hot hot music, The hot music
The hot hot music, the hot music
The hot hot music, the hot music
The hot hot music, the hot music",The Next Movement [Live]
The Roots,"What?
Hip-Hop y'all, to the top y'all
Hip-Hop check it out
It's like that, and it sounds so nice
Hip-Hop, you the love of my life
We bout to take it to the to the to the
To the to the to the to the
To the to the to the to the
To the to the to the to the check it out
Yo, what? And it sounds so nice
Hip-Hop, you the love of my life
I'm bout to take it to the top, what?
Hip-Hop (hip-hop love)
To the top (to the top) hip-hop, check it out
It's like, word up, and it sounds so nice
Hip-Hop, you the love of my life (of my life)

The anticipation arose as time froze
I stared off the stage with my eyes closed and dove
into the deep cosmos
The impact pushed back, the first five rows
But before the raw live shows
I remember I'se a little snot-nosed
Rockin Gazelle, goggles and Izod clothes
Learnin the ropes of ghetto survival
Peepin out the situation I had to slide through
Had to watch my back my front plus my sides too
When it came to gettin mine I ain't tryin, to argue
Sometimes I wouldn'ta made it if it wasn't for you
Hip-Hop, you the love of my life and that's true
When I was handlin the shit I had to do
It was all for you, from the door for you
Speak through you, gettin paper on tour for you
From the start, Thought was down by law for you
Used to hit up every corner store wall for you
We ripped shit, and kept it hardcore for you
I remember late nights, steady rockin the mic
Hip-Hop, you the love of my life

So tell the people like that y'all (that y'all)
And it sounds so nice
Hip-Hop, you the love of my life
We bout to take it to the top

Yo, yo I was speakin, to my guy 'Riq and
How she was desperately seekin to Organize in a Konfusion
Usin, no protection, told H.E.R. on _Resurrection_
Caught in the Hype Williams, and lost H.E.R. direction
Gettin eight/ate in sections where I wouldn't eat H.E.R.
An under the counter love, so _Silent_-ly I _Treat_ H.E.R.
Her Daddy'll beat H.E.R., eyes all Puff-ed
In the mix on tape, niggaz had her in the buff
When we touch, it was more than just a fuck
The Police, in her I found peace (like who?)
Like Malcolm in the East
Seen H.E.R. on the streets of New York, trickin off
Tried to make a hit with H.E.R. but my dick went soft
Movin weight, losin weight, not picky - with who she choose to date
To confuse the hate, with her struggle I relate
Close to thirty, most of the niggaz she know is dirty
Havin more babies than Lauryn, she started showin early
As of late I realized, that this is H.E.R. fate
Or destiny that brings the best of me
It's like God is testin me
In _Retrospect_ I see she brought _Life_ and death to me
Peace to us collectively, live and direct when we perform
It's just coffee shop chicks and white dudes
Over H.E.R. I got into it with that nigga Ice Cube
Now the fight moved to in life, makin the right moves
Besides God and family, you my life's jewel
Like that y'all
Hip-Hop

Take it to the top, what? Hip-Hop (hip-hip)
To the top, hip-hop (hip-hop) check it out

It's like, word up, and it sounds nice
Hip-Hop, you the love of my life, what?
Bout to take you to the to the to the
To the to the to the to the
To the to the to the to the
To the to the to the to the, yo
Fifth Dynamite, and it sounds so nice
Hip-Hop, you the love of my life
I'm bout to take you to the top love
Hip-Hop, word up, to the top (to the top)
Hip-Hop, check it out
It's like that, what? And it sounds alright
Hey, cause you the love of my life
I'm bout to take you to the to the to the
To the to the to the to the
To the to the to the to the
To the to the to the to the, check it out
What? Yeah, and it sounds so nice
Hip-Hop, you the love of my life
Bout to take you to the top love
Hip-Hop (hip-hop) to the top (to the top) hip-hop (hip-hop)
Fifth Dynamite, and it sounds alright
Hey, cause you the love of my life
I'm bout to take you to the to the to the
To the to the to the to the
To the to the to the to the
To the to the to the to the, check it out, yo
Ye-yeh-yo, yo, and it sounds so nice
Hip-Hop, you the love of my life
We bout to take you to the top love, hip-hop (hip-hop)
To the top (to the top) hip-hop (hip-hop)
Check it out, it's like, yeah, and it's sounds alright
Hip-Hop, you the love of my life
We bout, take it to the to the to the",Love of My Life
The Roots,"(The hypnotic, the hypnotic)
(The hypnotic, the hypnotic)
(The hypnotic, the hypnotic)
(The hypnotic, the hypnotic)
(The hypnotic, the hypnotic)
(The hypnotic, the hypnotic)
(The hypnotic, the hypnotic)

Yo,
I knew this girl named Alana with mad persona
She delt with reality never fed it to the drama
I met her through my nigga named Jermaine Palmer
Who knew her through his peoples by the Baltimore harbor
Alana was a Marylan' thurough and attractive
Shorty that's relaxed with me and kickin back
Wif a phat flick to cool out
Was stressed cause the game'll make you wanna pull a tool out
And go the old school route
But all-a that cease - when that piece checkin the jewel out
A bruver was charged - light a spliff and listen to the dabarge
Let the shorty hit me wif a massage to annoint
Lubricatin my maridian points that was the Summer easy to remember
Alana was all up on - to read the gender how I used to back bender
She even told her best friend Blinda from Virginia
Who asked me if I had a cousin I could recomend-a
But as time float on we grew more mature - and further apart
When I began to do tours, we lost contact
And slowly parted - reminissin of when it started
It keep me feelin heavy hearted - a stolen moment periodic
Addicted to her presence like a narcotic
Though I wonder if she ever got it - the hypnotic
That faded like a dream sequence that pursuaded
Beyond being infatuated - spiritually intoxicated
Comps are dated - I concentrated
On how to get in touch with her
Cuase the fact of the matter remain that I miss the hypnotic

Driftin (driftin)
(The hypnotic, the hypnotic)
(The hypnotic, the hypnotic)
(The hypnotic, the hypnotic)
(The hypnotic, the hypnotic)
(The hypnotic, the hypnotic)
(The hypnotic, the hypnotic)
(The hypnotic, the hypnotic)
Driftin ------- (driftin)

I would begin to dial -
Her number but knowin it's been awhile it's hard to link
I figure what she probly think and soon start to drink
Fightin the feelin I'm concealin apparently I first appealin
Later revealin to be deeper - resistance increasingly weaker
The essence of life is more than just mic's and puffin reefa
This universe of Black Thought that I can teach ya
I'm tryin to touch ya only if I can reach ya
I hit this kid I sign up on his beepa
And ask him if a had a chance to speak ta
Jermaine Palmer who fathers a preacha
To make the story short me and my man soon ran
Into each other von the humble at a show in San Fran
I said ""Yo Palma, when did you last see Alana""?
He offer me a seat and attempts to make me calma
When he began to break it down my mind start to wander
Response beyond somber incredible crushed
Kinda feelin on my shoulder - that of a boulder
To find out that her life was over - it made the room feel colder
I thought I could get wif her when she was a little older
But she a victim of the wicked system that controlled-a it's all chaotic
But if my life it's symbolic forever shadow on my mental I never forgot it
Yo the psycotic, the hypnotic check it out the Most Melodic hypnotic

Driftin 
Driftin
",The Notice
