Band,Lyrics,Song
The Jackson 5,"Close my eyes and I see your face at night
Toss and turn, fall to sleep holding my pillow tight
All the time I think of you
You're with me no matter what I do

Walk around with a smile upon my face
In my mind you have taken up permanent space
I am feeling what I can't explain
And if what you're feeling is the same

Let's get serious
And fall in love

Let's get serious
And fall in love

S-E-R-I-O-U-S, baby
Let's get serious
Yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yeah

In your arms is the place I want to be
With my love in you and your love inside of me
Longing for each other just ain't fair
When we've got so much love we want to share

Let's get serious
And fall in love

Let's get serious
And fall in love

Let's get serious",Let's Get Serious
The Jackson 5,"Music is a universal language
That everybody can understand
So we want to add a few words
To relate a special meaning (listen)

[Chorus:]
With you in mind
We have designed
A teenage symphony
With your sweet vibes
You have inspired
A teenage symphony

Just as long as you're out there you know we can sing
Just keep on giving us love and we can sing our songs
Because of you (you, you , you, you)
You touched our souls and then sparked this melody
And that's why
We're singing this symphony especially for you

Just as long as you're out there you know we can sing
Just keep on giving us love and we can sing our songs
Because of you (you, you , you, you)
You touched our souls and then sparked this melody
And that's why
We're singing this symphony especially for you

[Chorus:]",Teenage Symphony
The Jackson 5,"[Chorus]
Whatever you got, I want
Whatever you want, I'll give to you
Whatever you got, I want
Whatever it takes
I'm willing to do, girl

Your eyes speak
Your walk is rhythm in motion, hum
You're too hot to handle
You're full of emotion, girl
My pride's weak

I can tell I'm standing in line 
Again, yeah
When you pass by, guys double-take
It's a crime, yeah

Where there's a will there's a way
Even with the games you play
Girl, you've got a one-track mind
Make you mine to stay

[Chorus]

You got me right on your finger tips
But I'm gonna keep my balance, I won't slip
Your sunshine ain't gonna melt my heart, yeah
If you let it shine on me, we'll never part

Where there's a will there's a way
Even with the games you play
Girl, you've got a one-track mind
I'll make you mine to stay, no, no

[Chorus]","Whatever You Got, I Want"
The Jackson 5,"What are you doing out there baby, messin' round with all the guys?
What are you doing out there playing? Aren't you supposed to be mine?
What are you doing out there baby? That ain't the way it's supposed to be,
'Cause you're, you're supposed to keep your love for me.
What are you doing out there sugar, tryin' to bring my spirit down?
'Cause I've heard that you've been sneakin' around with ev'ry guy in town.
What are you doing out there baby? You're acting like you're fancy free,
When you're, you're supposed to keep your love for me.
So keep your love for me.
Da da da da da, da da da, da da da. (repeat 3x)
Sooner or later I'm gonna leave you, though I've said this many times before,
But on the day you least expect it, you'll find me walking out the door.
What are you doing out there baby? I guess our love will never be,
'cause you, you don't want to keep your love for me.
Say it one more time,
You, you don't want to keep your love for me;
When all the time,
You're, you're supposed to keep your love for me.
[Repeat til Fade]
Da da da da,",You're Supposed to Keep Your Love for Me
The Jackson 5,"Never can say goodbye
No, no, no, no I
never can say goodbye
Even tho' the pain and heartache seem to follow me wherever I go
Tho' I tried and tried to hide my feelings then always seem to show
Then you try to say you're leaving me and I always have to say no
Tell me why is it so
But I never can say goodbye
No, no, no, no
never can say goodbye
Every time I think I've had enough and start heading for the door
There's very strange vibrations, piercing me right to the core
It says turn around you fool you know you love her more and more
Tell me why is it so?

Don't wanna let you go
I never can say goodbye girl
(Never can say goodbye, girl)
Ohh, ohh, baby
(don't wanna let you go, girl)
I never can say goodbye
No, no, no, no, no, no

Ohh, I never can say goodbye girl
(Never can say goodbye, girl)
Ohh, ohh, ohh
(don't wanna let you go, baby)
I never can say goodbye
No, no, no, no, no, no
Ohh

Never can say goodbye
No, no, no, no
I never can say goodbye
I keep thinkin' that our problems soon are all gonna work out
But there's that same unhappy feelin' there's that anguish, there's that doubt
It's that same old dizzy hang-up can't do with you or without
Tell me why is it so

Don't wanna let you go
I never can say goodbye girl
(Never can say goodbye, girl)
Ohh, ohh, baby
(Baby)
I never can say goodbye
No, no, no, no, no, no

Ohh, I never can say goodbye girl
(Never can say goodbye, girl)
Ohh, ohh, ohh
(Baby)
I never can say goodbye
No, no, no, no, no, no
Ohh

I never can say goodbye girl
(Never can say goodbye, girl)
Ohh, ohh, baby,
(Baby)
I never can say goodbye
No, no, no, no, no, no
Ohh
I never can say goodbye girl
(Never can say goodbye, girl)
Ohh, ohh, baby",Never Can Say Goodbye [Single Version]
The Jackson 5,"I don't like it baby
When your stopping me on the floor
'Cause the more I keep on dancin'
The more I keep wanting some more

I don't care what your saying
You're talking in my ear much too loud
And the music's taking my body
On a trip from nine to five

Keep me dancin' all night
All night, all night

Gonna dance up fire
Calling engine number 109
There ain't no chains to hold me
Gonna burn this place down till five

You can't stop this fever
'Cause my temperature is burning hot
And all I want to do is dance, dance
Sweating from my face to my feet

Keep me dancin' all night
Keep me dancin' all night
Keep me dancin' all night
Keep me dancin' all night",All Night Dancin'
The Jackson 5,"I try to do what's right for me
But no one sees the way I see
And then I try to please them so
But how far can this pleasing go

Somethings soon to come over you
You just can't please the world and yourself
You gotta start doing what's right for you
'Cause life is being happy yourself

Then you should bless his soul
It's hard to find
A person like you
You're one of a kind
If I were you, I'd change my mind
And start living for me in these changing times

Sometimes I cry 'cause I'm confused
Is this a fact of being used
There is no life for me at all
'Cause I give myself at beck and call

Somethings soon to come over you
You just can't please the world and yourself
You gotta start doing what's right for you
'Cause life is being happy yourself

Then you should bless his soul
It's hard to find
A person like you
You're one of a kind
If I were you, I'd change my mind
And start living for me in these changing times

The life your leading is so dangerous
It's so dangerous, dangerous all
The life your leading is so dangerous
Doggone dangerous, dangerous, dangerous

Somethings soon to come over you
You just can't please the world and yourself
You gotta start doing what's right for you
'Cause life is being happy yourself

Then you should bless his soul
It's hard to find
A person like you
You're one of a kind
People will cry
If rain or sun
Try to please all
And you've pleased none",Bless His Soul
The Jackson 5,"In this world there's so much confusion
And I've tasted the city life and it's not for me
Now I do dream of distant places
Where I don't know now, but it's Destiny
If it's the rich life, I don't want it
Happiness ain't always material things
I want Destiny
It's the place for me
Give me the simple life
I'm getting away from here
Let me be free, let me be me
I'm a man that's for all seasons
What the city offers me ain't naturally
I look to greet the stars
But there's no stars to see
Gonna search this world until I find my Destiny
If it's the rich life, I don't want it
Happiness ain't always material things
I want Destiny
It's the place for me
Give me the simple life
I'm getting away from here
Let me be free, let me be me
I'm a man that's for all seasons
What the city offers me ain't naturally
I look to greet the stars
But there's no stars to see
Gonna search this world until I find my Destiny
I want to be far from here
Should I up and fly away so fancy free
Nobody can change my mind
I'm screaming out these words for me
While time
Destiny, ah destiny, it's calling me
Destiny, a place for me
Ah, destiny
I want destiny
It's the place for me.......",Destiny
The Jackson 5,"Live and sigh, crying eyes
Your touch, your heart, your warmth lullaby
Live to dream, don't it seem
The tears, the pain, 
Reality
(chorus)
Don't you know
These dreams I wish could be
The real you and me
I come running back to you
You push me away, you push
You push me away
Darken days, go away
The nights are bright, dream and stay
As I dream loving you
Your touch, your heart, your warmth
Please come true
(chorus)
(chorus)",Push Me Away
The Jackson 5,"Jack still cries day and night.
Jack's not happy with his life.
He wanna do this. He wanna do that.
He wanna be kind but it's a fact for love.
For love

He tries so hard to get a lot.
He wants to be what he is not.
He doesn't act harsh. He doesn't act bad.
But what she's doin' for love is so sad.
(He wants to be so bad. He wants to be so bad.)
All the time getting' in, things he can't get out.
Something deep inside of him,
Eatin' up the pride of him,
That makes him have things for other girls.
(That's what you get for being polite.)
(For being polite.)

Jack still sits all alone.
He is the world that is his own.
He's lost in thought. Could it be.
I wish for once that he could see. Just look. 
Give him love.

He tries so hard to get a lot.
He wants to be what he is not.
He doesn't act harsh. He doesn't act bad.
But what she's doin' for love is so sad.
(He wants to be so bad. He wants to be so bad.)
All the time getting' in, things he can't get out.
Something deep inside of him,
Eatin' up the pride of him,
That makes him have things for other girls.
(That's what you get for being polite.)
(For being polite.)

(Jack's Still) Tryin' to make you happy but,
(Jack's Still) Tryin' to make you happy but,
(Jack's Still) Tryin' to make you happy but he doesn't,
But he doesn't.

(Jack's Still) Tryin' to make, But don't you know he cries'
(Jack's Still) But don't you know he'sscared'
(Jack's Still) Ooo It's often for his love.
It's for his love.
Don't you know he often cries about you.
He cries about me.
He cries about you, (you) and me (me),
And every little thing that's in his way.
He cries about me.
He cries about you, (you) and me (me).
Know that he's just sadly cryin'.

(Jack's Still) Don't you know he cries'
(Jack's Still) But don't you know he's scared'
(Jack's Still) Ooo It's often for his love.
Yeah! Yeah! Don'tcha know!
(Jack's Still) Don'tcha know! Don'tcha know!
Don'tcha know! Don'tcha know!
(Jack's Still) Don'tcha know! Don'tcha know!
Don't you know!
He cries!
He cries because there is a lack of love.
Don't you know! Don't you know!
Repeat to fadeout:
(Jack's Still) Don'tcha know!",That's What You Get (For Being Polite)
The Jackson 5,"People all over the world are the same everywhere I go
I give in to this, I give in to that
Every day it bothers me so
Am I in a bad situation
People taking me to the extreme
Am I being used
I just need a clue
I don't know which way to go
So I took my problems to a doctor
So he could check it out, he don't know
Took it to a palm reader so she could
Read my hand, she don't know
Five minutes later I started to understand
I started screaming, shouting, acting mad
No one could help me but myself
But I gave everything I had
[Chorus:]
It's things I do for you
In return do the same for me
It's things I do for you
In return do the same for me
Always wanting something for nothing
Especially what they don't deserve
Reaching in my pocket
I just got to stop it
Even though they got a lot of nerve
Am I in a bad situation
People taking me to the extreme
They don't use rejection
So I need protection
To keep my equity
So I took my problems to a doctor
So he could check it out, he don't know
Took it to a palm reader so she could
Read my hand, she don't know
Five minutes later I started to understand
I started screaming, shouting, acting mad
No one could help me but myself
But I gave everything I had
[Chorus:]
It's things I do for you
In return do the same for me
It's things I do for you
In return do the same for me",Things I Do for You
The Jackson 5,"You ever want something
That you know you shouldn't have
The more you know you shouldn't have it
The more you want it
And then one day you get it
It's so good too
But it's just like my girl
When she's around me
I just feel so good, so good
But right know I just feel so cold, so cold
Right down to my bones
'Cause ooh

Ain't no sunshine when she's gone
It's not warm when she's away
Ain't no sunshine when she's gone
And she always gone too long
Anytime she goes away

Wonder this time where she's gone
Wonder if she's gone to stay
Ain't no sunshine when she's gone
And this house just ain't no home
Anytime she goes away

I know, I know, I know, I know,
I know, I know, I know, I know,
I know, know, know, know, know,
I know, I know,
Hey I ought to leave
I ought to leave her alone
Ain't no sunshine when she's gone

Ain't no sunshine when she's gone
Only darkness every day
Ain't no sunshine when she's gone
And this house just ain't no home
Anytime she goes away",Ain't No Sunshine
The Jackson 5,"Ben, the two of us need look no more,
We both found what we were looking for.
With a friend to call my own,
I'll never be alone, and you, my friend, will see,
You've got a friend in me.
Ben, you're always running here and there,
You feel you're not wanted anywhere.
If you ever look behind and don't like what you find
There's something you should know, you've got a place to go.
I used to say I and me, now it's us, now it's we.
I used to say I and me, now it's us, now it's we.
Ben most people would turn you away;
I don't listen to a word they say.
They don't see you as I do;
I wish they would try to'
I'm sure they'd think again if they had a friend like Ben,
A friend like Ben
(Like Ben)
Like Ben",Ben
The Jackson 5,"My mama told me when I was quite young
Don't be a bad boy and don't run
'Cause he's gonna get you
He's gonna get you

So little girl that's why I'm tellin' you
Don't you dare break my heart in two
Or he's gonna get you
He's gonna get you (Sing)

The boogie man is gonna get you
If you're messin' around in the dark
Playin' with my love and affection
That ain't smart, no that ain't smart, oh

So little girl that's why I'm tellin' you
Take my love, take my money
But don't you dare break my heart in two
Or he's gonna get you (He's gonna get you)
He's gonna get you (He's gonna get you) Sing

The boogie man is gonna get you
If you're messin' around in the dark
Playin' with my love and affection
That ain't smart, no that ain't smart, oh

Look out, look out, here he comes, there he is, run
The Boogie Man will get ya
The Boogie Man will get ya
The Boogie Man is gonna get ya (If you're a bad girl)
The Boogie Man is gonna get ya (Don't make me sad girl, oh)
Here he comes, here he comes, here he comes, here he comes, who

The Boogie Man is gonna get you
If you're messin' around in the dark
Playin' with my love and affection
That ain't smart, no that ain't smart, oh

The Boogie Man is gonna get you ( I'm crazy about you baby)
If you're messin' around in the dark (I'm crazy 'bout your love)
Playin' with my love and affection
That ain't smart, no that ain't smart, oh",The Boogie Man
The Jackson 5,"Doctor, my eyes have seen the years
And the slow parade of fears without crying
Now I want to understand

I have done all that I could
To see the evil and the good without hiding
You must help me if you can

Doctor, my eyes
Tell me what is wrong
Was I unwise to leave them open for so long

'Cause I have wandered through this world
And as each moment has unfurled
I've been waiting to awaken from these dreams
People go just where there will
I never noticed them until I got this feeling
That it's later than it seems

Doctor, my eyes
Tell me what you see
I hear their cries
Just say if it's too late for me

Doctor, my eyes
Cannot see the sky
Is this the prize for having learned how not to cry",Doctor My Eyes
The Jackson 5,"There you were
Standing there
As your eyes reached out to me
Something warm in your eyes
Touched my heart right then and there
All the love I never knew
I found in you
Suddenly
My world stood still
My life was then forfilled
As you gently touched my hand
I knew that we had laying a plan
For everlasting love
That I been forever dreaming of
At last
Ooh, at last
My forever came today (My forever came today)
When you walked into my life (When you walked into my life)
And made my lonely life
A paradise (A paradise)
It came today
Forever came today

As we were standing there
You didn't speak a single word
But your eyes
Your eyes said you wanted me
Your touch said you needed me
And my heart said tenderly
Darling
Ooh, my darling
Make me yours
Let your kiss touch my face
And tell me love has let me
To this place to your warm embrace
And our hapiness
Thanks to you my search has ended
And I want the world to see
How gently love has shined on me
With everlasting love
That I been forever dreaming of
At last
Ooh, at last
My forever came today (My forever came today)
When you walked into my life (When you walked into my life)
And made my lonely life
A paradise (A paradise)
It came today
Forever came today
At last
Ooh, at last
My forever came today (My forever came today)
When you walked into my life (When you walked into my life)
And made my lonely life
A paradise (A paradise)
Oh, it came today
Forever came today
At last
Ooh, at last
My forever came today (My forever came today)
When you walked into my life
",Forever Came Today
The Jackson 5,"You better get it together
Or leave it alone
If you don't want my lovin' 
I'll be gone
Get up, get up, get up

Get up off your high horse girl
Think what you're doin', doin'
Get up off your high horse girl
Think what you're doin' doin'

(I'm spinnin' around) 
I'm spinnin' around
On your merry-go-round
You got me dizzy, dizzy, dizzy, dizzy, dizzy

Get it together
Or leave it alone
If you don't want my lovin' 
I'll be gone
Now, now baby

Get it together
Or leave it alone
If you don't want my lovin' 
I'll be gone
Now, now baby

Get up off your high horse girl
Think what you're doin', doin'
Get up off your high horse girl
Think what you're doin' doin'

I can't stand all this confusion
All this shuckin' and jivin'
Keeps puttin' me down, down, down

Get it together
Or leave it alone
If you don't want my lovin' 
I'll be gone
Now, now baby

Think girl, what you're doin'
Throwin' this heart of mine all away
Oh,think girl,you know I love ya
To keep a love like mine is hard this day

Get it together
Or leave it alone
If you don't want my lovin' 
I'll be gone
Now, now baby",Get It Together
The Jackson 5,"Got to be there, got to be there in the morning
When she says hello to the world.
Got to be there, got to be there,
Bring her good times and show her that she's my girl.
Oh, what a feeling there'll be
The moment I know she loves me.
'Cause when I look in her eyes.
I realize I need her sharing the world beside me.
So I've got to be there, got to be there in the morning,
And welcome her into my world,
And show her that she's my girl.
When she says hello world!
Got to be there.
I need her sharing the world beside me.

That's why I've got to be there, got to be there
Where love begins and that's everywhere she goes,
I've got to be there so she knows
That when she's with me she's home, yeah

Got to be there, got to be there, got to be there.
Got to be there, got to be there, got to be there.
Got to be there, oh baby baby got to be there, got to be there.
Got to be there, got to be there, got to be there.
Got to be there, oh got to be there, got to be there.
Got to be there, got to be there, got to be there.
Got to be there, got to be there, got to be there.",Got to Be There
The Jackson 5,"Hallelujah Day sing hallelujah, love is on its way. 

It's coming to ya, children gather round now, 
Clap your hands and sing. 
That old sun is shining down, 
Soon the bells are gonna ring.

Can't you see that ray of hope, 
Somebody finally saw the light, 
They're gonna send our brothers home. 
It's gonna be all right yeah

Hallelujah Day sing hallelujah, 
Love is on its way.  
It's coming to ya, 
Hallelujah Day, sing hallelujah,
Hallelujah Day, sing hallelujah.

People come together, 
Let the good times roll.
We can make this last for ever 
If you feel it in your soul.

Somebody found the key, 
Somebody opened up the door,
Now there'll be dancing in the streets.
This is the day we've been waiting for yeah

Hallelujah Day sing hallelujah, 
Hallelujah day sing hallelujah.

Everybody get together, 
Put your hands like this,
Sing along with The Jackson Five, yeah
Singing hallelujah, singing hallelujah, yeah.

Hallelujah Day sing hallelujah, 
Love is on its way sing hallelujah. 
Hallelujah day sing hallelujah, 
Hallelujah day sing hallelujah.",Hallelujah Day
The Jackson 5,"The eyes of love will watch you
As you go from day to day
The hands of love will catch you
When you fall along the way
My arms will hold and be with you
Your whole life through
'Cause I am love
And I'm in love with you

I find myself in wonder
Of why I've been misused
When love brings understanding
How can it be confused
(War and poverty wasn't meant to be)
Hate is drivin' me away
'Cause I am love
And I'd love to stay

Come back lover, come back
This is where you belong
Come back lover, come back
This is where you belong
Come back lover, come back
This is where you belong
Come back lover, come back
This is where you belong
Come back lover, come back
This is where you belong, come back lover come back
Come on back, oh yeah
Please, this is where you belong

I am love
Sprinkle myself around you
I am love
Shower my warmth upon you

I'm the answer to the question
My key unlocks your heart
I'm your friend and your lover
Your sister and your brother

Let me in your mind
(Let's get together)
You're runnin' out of time
(Let's get together)
Your wish is my command
(Let's get together)
People take my hand
(Let's get together)
(Love, love, love, love)
(Let's get together, let's get together)

I am love
Sprinkle myself around you
I am love
Shower my warmth upon you

I am love, la la la la
I am love, la la la la",I Am Love
The Jackson 5,"Ah-ah-ah-ah-ah-ah-ah-ah
Ah-ah-ah-ah-ah-ah-ah-ah
Ah-ah-ah-ah-ah-ah-ah-ah
Ah-ah-ah-ah-ah-ah-ah-ah

Ah-ah-ah-ah-ah-ah-ah-ah
Ah-ah-ah-ah-ah-ah-ah-ah
Ah-ah-ah-ah-ah-ah-ah-ah
Ah-ah-ah-ah-ah

Little bitty pretty one
Come on and talk-a to me
A-lovey dovey dovey one
Come sit down on my knee

Ah-ah-ah-ah-ah-ah-ah-ah
Ah-ah-ah-ah-ah-ah-ah-ah
Ah-ah-ah-ah-ah-ah-ah-ah
Ah-ah-ah-ah-ah

Ah-ah-ah-ah-ah-ah-ah-ah
Ah-ah-ah-ah-ah-ah-ah-ah
Ah-ah-ah-ah-ah-ah-ah-ah
Ah-ah-ah-ah-ah

Tell you a story
Happened long time ago
A-little bitty pretty one
I've been watchin' you grow

Ah-ah-ah-ah-ah-ah-ah-ah
Ah-ah-ah-ah-ah-ah-ah-ah
Ah-ah-ah-ah-ah-ah-ah-ah
Ah-ah-ah-ah-ah

Ah-ah-ah-ah-ah-ah-ah-ah
Ah-ah-ah-ah-ah-ah-ah-ah
Ah-ah-ah-ah-ah-ah-ah-ah
Ah-ah-ah-ah-ah",Little Bitty Pretty One
The Jackson 5,"(Lookin' through the window)
(Lookin' through the window)
(Lookin' through the window)
(Look, look, look through the window)
(Lookin' through the window)

Lookin' through the windows
The window to your heart, oh baby, yeah
I can see it's cloudy
The rain's about to start

Lookin' through the windows (Lookin' through the window)
It seems I caused your fears, yeah, yeah, yeah
And that little doubt girl (And your little doubt girl)
And now it's bringing tears (And it's bringing tears)

(Remember) Just remember whatever makes you feel that way
Don't you worry 'cause I'm gonna stay
Right by your side (by your side)
To keep on lookin' through the windows

Lookin' in your eyes (Lookin', lookin' in your eyes)
(Lookin' lookin' in your eyes)

Lookin' through the windows (Lookin' through the window)
Seems like the only way, yeah
I can know your feelings
If you still love me today

(Remember) Just remember whatever makes you feel that way
Don't you worry 'cause I'm gonna stay
Right by your side (By your side)
To keep on lookin' through the windows

Lookin' in your eyes (lookin' lookin' in your eyes)
(Lookin', lookin' in your eyes)

(Lookin' through the windows)
(The window to your heart)
(Lookin' through the windows)
(The window to your heart)",Lookin' Through the Windows
The Jackson 5,"You send cold chills
Up and down my spine
We kiss for thrills
Then you draw the line
Oh baby

'Cause your mama told you
That love ain't right
But don't you know
Good lovin' is the spice of life Yeah

Mama's pearl, let down those curls
Won't you give my love a whirl
Find what you been missin'
Ooh, ooh, now baby
Goody girl, let down those curls
Let me give your heart a twirl
Don't keep me wishing

(Bum, bum, bum, bum)
You want my lovin' yes you do, do, do
You know my lovin' is true, true, true
Now baby

But your conscience tells you
That love is wrong
But just a little lovin' never hurt no one, oh

Mama's pearl, let down those curls
Won't you give my love a whirl
Find what you been missin'
Ooh, ooh, now baby
Goody girl, let down those curls
Let me give your heart a twirl
Don't keep me wishing

Let all it hang (Girl, don't be afraid)
(Oh, we've got the first step made)
(Ooh, the rest is up to you)
(Here is what to do)
(Let yourself go)

Let yourself just oh now, now no
Let your lovin' go now, now
Just give it to me
('Cause I got what you need)
I got what you need
Let's fall in love, let's fall in love

Find out what you're missin'
Goody girl lay down your curls
Let me give your heart a twirl

Why don't you give my love a whirl (Girl, don't be afraid)
(Oh, we've got the first step made)
(Ooh, just give it, just give it to me)
('Cause I got what you need)
Got what you need
(Let's fall in love, let's fall in love)
(Let's yourself go)

Let yourself just oh now, now no
Let your lovin' go now, now
Just give it to me
('Cause I got what you need)
Oh, mama's pearl
(Girl, don't be afraid)
(Let's fall in love, let's fall in love)
(Daddy's girl we've got it made)
I know what you been missin', sugar!
Goody, goody, goody girl, ooh
mama's pearl (Girl, don't be afraid)
(Let's fall in love, let's fall in love)
(Daddy's girl we've got it made)
(Girl, don't be afraid)
(Oh, we've got the first step made)",Mama's Pearl
The Jackson 5,"He rocks in the tree tops all day long
Hoppin' and a-boppin' and singing his song
All the little birdies on Jaybird Street
Love to hear the robin go tweet tweet tweet

Rockin' robin, tweet tweet tweet
Rockin' robin'
Blow rockin' robin
'Cause we're really gonna rock tonight

Every little swallow, every chick-a-dee
Every little bird in the tall oak tree
The wise old owl, the big black crow
Flappin' their wings singing go bird go

Rockin' robin, tweet tweet tweet
Rockin' robin'
Blow rockin' robin
'Cause we're really gonna rock tonight
Yeah yeah

Pretty little raven at the bird-band stand
Told them how to do the bop and it was grand
They started going steady and bless my soul
He out-bopped the buzzard and the oriole

He rocks in the tree tops all day long
Hoppin' and a-boppin' and singing his song
All the little birdies on Jaybird Street
Love to hear the robin go tweet tweet tweet

Rockin' robin, tweet tweet tweet
Rockin' robin'
Blow rockin' robin
'Cause we're really gonna rock tonight

Pretty little raven at the bird-band stand
Told them how to do the bop and it was grand
They started going steady and bless my soul
He out-bopped the buzzard and the oriole

He rocks in the tree tops all day long
Hoppin' and a-boppin' and singing his song
All the little birdies on Jaybird Street
Love to hear the robin go tweet tweet tweet

Rockin' robin, tweet tweet tweet
Rockin' robin'
Blow rockin' robin
'Cause we're really gonna rock tonight",Rockin' Robin
The Jackson 5,"[Chorus]
Skywriter
Sweep your silver pen,
Across the sky So high

Skywriter
Won't you write the biggest
I love you
Cross the sky

She don't read the letters
I write anymore
Sorry I upset her
But I wasn't sure
Now I know I love her
I hope that she will see
A message high above her
That you write for me, yeah.

[Chorus]

Hey Hey
Send a box of candy
And flowers every day
Still she wouldn't listen
Her pride got in the way

Now it's up to you
It won't fade away
Write it on the heavens
Love will make it stay, yeah

[Chorus]",Skywriter
The Jackson 5,"Buh buh buh buh
Buh buh buh buh
I love you.

Whoa, little girl
Whoa, little girl

You wonder why I stop and stare
Every time that you are near
Just because I love you.

The silly things I say and do
Are all designed to get attention from you
Just because I love you.

(Listen)
Hey, girl, would you believe
He's slowly going out of his head.

And it's just because, just because I love you.

Ah, if you were mine I'd promise you
I'd do all I can to make your dreams come true
Just because I love you.

(Listen)
Hey, girl, would you believe
He's slowly going out of his head.

Oh, and it's just because, just because I love you.

Whoa, little girl, just because I love you

Believe me, girl, this is true
Don't want no other love but you.

Just because I love you.

Oh, watch me, baby, hear me say
Gonna marry you, girl, and take you away.

Just because I love you.

Oh, that is why I stop and stare
Every time you are near.

Just because I love you.

Believe me, girl, this is true
Don't want nobody else but you",Just Because I Love You
The Jackson 5,"Ah I feel a fountain in my brain
Ice-cold water runnin' through my pain
Got a bad taste in my mouth from bitter tears
Heart feel sad 'cause love's gone bad

I see a rainbow all in black
Must be a sign you ain't comin' back
Wake up at night callin' your name
I see a face on my window pane
I've been this way since you've been gone
Without your love, I can't go on
Look in the mirror, what do I see?
A cryin' face, kinda looks like me
Now where's the love you promised me?
Where's the tenderness to comfort me?

Every time some love I choose
I seem to always be the one to lose
Bad taste in my mouth from bitter tears
Heart feels sad 'cause love's gone bad
Love's gone bad, heart feels sad

Oh, black cruel signing up above
It's a sign I live my life without love
Signs on the man, slime's on the sea
Signs everywhere I said I'm destined to be
And if the world baby nothing's right
Since you've been gone baby
Can't sleep at night
You said you'd be true to me
Instead you made a fool of me
Heart feel sad, love's gone bad

Ow

Aw, love's gone bad
Heart feel sad
Love's gone bad
Heart feel sad
Aw! ow

Oh, love's gone bad
Heart feel sad
Love's gone bad
Love's gone bad
Aw!
Love's gone bad
Love's gone bad
Come on!",Love's Gone Bad
The Jackson 5,"Girl you got me dizzy
You put me on a merry-go-round
While my heart was spinning
You 're somewhere else messing around

When we're together
I think that I 'm your only prize
You change like the weather
A little heart breaker in disguise

Riding on a Ferris-wheel
Is the way I wanna feel
But I 'm standing in a line
And I can 't get a ticket to ride

Pretty little penny
You 're spending all the love I make
'til there isn't any
You play your games
Penny arcade

Hey girl come on down
Get your feet back off the ground
Together baby we can ride
Come on honey don 't hide

Pretty little penny
You 're spending all the love I make
'til there isn 't any
You play your games
Penny arcade

Girl you make believing
You tell me candy covered lies
I 'm the one you needing
Forget about the other guys

I know how you got this name baby
You were playing fun and games
Playing fun and games
I was busy as a bee (busy busy)
Honey take care of your business with me

If you keep lying (better slow down a baby)
You 'll wake up crying
Pretty, pretty little baby
You 're spending all the love I make
'til there isn't any
You play your games (penny arcade)
You play your games (penny arcade)
You play your games (penny arcade)",Penny Arcade
The Jackson 5,"[Chorus]
Oh, everybody, get down on the floor
I love the way you shake your thing
You make me want some more

I've had my days of standing on shaky ground
I want my life so fancy-free
I know that I can do it
I have to let me be
And I've had enough
And I know What's right for me

I've done my time and I have paid the price
All you have to do
Is state my name out loud
Forget your worries
And let's dance and shout
All you have to do
Is state my name out loud

[Chorus]

This time I'm leaving all my cares behind
I've tasted the good life and it's fine
No more to pain and strife, this life's waiting to be
And I've had enough
And I know what's right for me

I've done my time and I have paid the price
All you have to do
Is state my name out loud
Forget your worries
And let's dance and shout
Cause we're here to live so free
I've got to let me be

[Chorus: x2]",Everybody
The Jackson 5,"I don't know what you do to me
But this feeling is here to be
I hope it's love and one day we'll see
The moon
Take my hand and we'll fly away
A love so new till the dying day
A life so true all you have to say is you will

You've got to believe in something
You've got to believe in
Give it up
Give it up
My love is true now
Say me and you now
Give it up
Give it up

Just say the word and I'm screaming out your name
So make it true, to make it us
Just give me half a chance
I need your love,
Hope is me you're thinkin' of
A love to give, I can't live
Just give me half the chance

I don't know what you do to me
But this feeling is here to be
Just say that you'll be giving me your love

All you got to do is
Give it up
Give it up
Give it up
Give it up",Give It Up
The Jackson 5,"Honey you do me wrong but still I'm crazy about you
Stay away too long and I can't do without you
Every chance you get you seem to hurt me more and more
But each hurt makes my love stronger than before
I know flowers go through rain
But how can love go through pain

Ain't that peculiar
A peculiar-arity
Ain't that peculiar baby
Peculiar as can be

You tell me lies that should be obvious to me
I've been so much in love with you baby til I don't want to see
That things you do and say are designed to make me blue
It's a doggone shame my love for you makes all
Your lies seem true
But if the truth makes love last longer
Why do lies make my love stronger

Ain't that peculiar
Peculiar as can be
Ain't that peculiar baby
A peculiar-arity

I cried so much just like a child that's lost its home
Maybe baby you think these tears I cry are tears of joy
A child can cry so much until you do everything they say
But unlike a child my tears don't help me to get my way
I know love can last through years
But how can love last through tears

Now ain't that peculiar baby
A peculiar-arity
Ain't it peculiar baby
Peculiar as can be

Said I don't understand it baby
It's so strange sometimes",Ain't That Peculiar
