Band,Lyrics,Song
E-Type,"We are forever wild

Come follow me now.......

Hear how....this bell tolls just for you
Don't fight what this will bring you
This is what to do
We're starting out from low
Time to go insane
Take a step into the fast lane
Rattle all your chains
It's Friday in your veins, believe it

We're going, you know it
Nothing can stop us from now
Too well-bred, a pinhead?
Hate to disappoint you, but
I'm not that kind of guy

We are forever wild
Let's change the night into day
We are forever wild
I've come to take you away
We are forever wild
Get ready now and forever
You know, ""This is the way""

Everybody go PoP up now....

Face it the gathering is here
I know you're out there somewhere
Can you feel the fear
Grow when you get near
You're up against the wall
You must make up your mind now
Can you hear the call
We've got to give it all, believe it

We're going, you know it
Nothing can stop up from now
Too well-bred, a pinhead?
Hate to disappoint you, but
I'm not that kind of guy

We are forever wild
Let's change the night into day
We are forever wild
I've come to take you away
We are forever wild
Get ready now and forever
You know, ""This is the way""



",Forever Wild
E-Type,"I'm calling upon your attention
Now is the time, we're talking serious redemption
Come follow me
Red light wasn't warning when I first saw her body move
I wasn't sure it was a jet stall

I thought I had it all, now I am down and low
Memories on the wall, I have to let it go

I'm free like a flying demon, no more them filthy lies
Just free like a flying demon, this is the day of my life
I'm free like a flying demon, no more them filthy lies
Just free like a flying demon, this is the day of my life

Why can't you see into the future?
You're going to get hurt by someone who won't suit ya
They call it your destiny but I am pretty sure now
That one who's lonely can't get hurt is getting stronger

I thought I had it all, now I am down and low
Memories on the wall, I have to let it go

I'm free like a flying demon, no more them filthy lies
Just free like a flying demon, this is the day of my life
I'm free like a flying demon, no more them filthy lies
Just free like a flying demon, this is the day of my life

Someday it might just work but this ain't that time
This grounded flight is taking off, I'll leave you behind

I'm free like a demon, no more them filthy lies
Just free like a demon, this is the day of my life
I'm free like a demon, no more them filthy lies
Just free like a demon, this is the day of my life

I'm free like a flying demon, no more them filthy lies
Just free like a flying demon, this is the day of my life
I'm free like a flying demon, no more them filthy lies
Just free like a flying demon, this is the day of my life
",Free Like a Flying Demon
E-Type,"I'm always on the run, 
Restless searching the sun 
I'm on my way, it's all a 
Timeless never ending story 
My life is a civil war, 
Between all open doors 
So little time so many 
Goals left to achieve 

It's OK, OK, OK, 
Insecurity to live this way, I wonder? 

I'm not alone 
I'm not alone, I'm just to deep in the game 
I'm not alone, no, I'm on my way home 

I've changed the night to day but, 
One day I'll have to pay 
Mission impossible to build 
A place for us two without walls 
I'm living day by day 
I don't have to explain 
There is no other solution I'm afraid 

It's OK, OK, OK, 
Insecurity to live this way, I wonder? 

I'm not alone ( no, no, no ) 
I'm not alone, I'm just to deep in the game 
I'm not alone, no, I'm on my way home 

I'm always here, don't you worry now 
I'm always here 
I just need some time but 
I'm not alone 

I'm not alone, I'm on my way home 
I'm here, I'm standing on my own 
Just a little bit tired 
I'm on my way home 

I'm not alone, I'm on my way home 
I'm here, I'm standing on my own 
Just a little bit tired 
I'm on my way home 

I'm not alone 
I'm not alone now 
I'm not alone 
I just need some time to get it right 
I'm not alone 
I'm not alone now 
I'm on my way home 

Oh Lord, I'm not alone now 
Oh Lord, I just need some time to get it right 
Oh Lord, I'm not alone now 
I'm on my way home.

",I'm Not Alone
E-Type,"We gotta go
We've got nothing to lose now
Time has come for us to get out
We gotta go
If we're going down, well
Let's go down in flames

Gotta go now

Gimme something,
I can't stand waiting
Don't wanna live you life in a rut, so get in
Coming on strong like a force of nature
Why can't you let it go away....

I'm ready to launch
I've got my fingers on the trigger
You can't keep me down
Cause I'm only getting bigger
I'm ready to go now
I'm ready to leave now
I'm ready to go away.

Don't point your finger,
You can't take away my pride
Cause I'm the wave
That will turn the tide
I'm the scream you will hear
I'm the one you will fear
You can only watch me go away



",We Gotta Go
E-Type,"My mind keeps drifting back 
To things we said this morning 
Now I'm sitting here alone 
Watching the world pass me by 
Every time we part I feel like I'm falling 
No matter what you think 
I still love you 

You will always be a part of me 
No matter what we do 
You will always hold a piece of me 
Wherever I may go 
Always... 

The sky gets darker 
And I sense that you are far and away 
I miss the times we had when things were going our way 
But every time we part you know how much it hurts me 
No matter what you think 
I still love you.

",You Will Always Be a Part of Me
E-Type,"This is it, now the time has come for us
And we head into the future
Set sail we're all go
What to come we don't know but here we are
So let's start it up
Make way now we bring you the show

On our way now
It's a turning-point here
It's time now
We're going into high gear
We know how
We're gonna make it all clear
And fight without no fear

Now it's time for us to make it all come true
We will go for gold and bring it home for you
Olympia
Give it all and show what we can do
We will go for gold and glory all for you
Olympia

Now we made it so far we won't back down
And the world is watching
This time we'll go all the way
So stand up, if you still have power left
Cause we'll take it to the top
That's where we're gonna stay

On our way now
It's a turning-point here
It's time now
We're going into high gear
We know how
We're gonna make it all clear
And fight without no fear

Now it's time for us to make it all come true
We will go for gold and bring it home for you
Olympia
Give it all and show what we can do
We will go for gold and glory all for you
Olympia

On our way now
We go for gold now
Cause time is here
This is the year
We're gonna change
The world
Because we have no fear

This is it
Now the time has come for us
And we head into the future
Set sail we're all go
So stand up if you still have power left
Cause we'll take you to the top
All for you
Olympia

Now it's time for us to make it all come true
We will go for gold and bring it home for you
Olympia
Give it all and show what we can do
We will go for gold and glory all for you
Olympia




",Olympia
E-Type,"I will sure survive the night
There was a sleep when I come alive
I'll make it run towards the city light
It always keeps me on the right side

I will sure survive the night
There was a sleep when I come alive
I'll make it run towards the city light
It always keeps me on the right side

When we come alive
We never stop we won't give in
When we come alive
We keep it up until we win

The time is now
We won't back down
When we stand united we can save the day
Eurofighter
It's now
We're back in town
We can do whatever, dance the night away

Deep inside made up my mind
I won't back down cause stopped at me now
I'm on the road, this is me you know
And I'm sure I'll get there somehow

When we come alive
We never stop we won't give in
When we come alive
We keep it up until we win

chorus

Eurofighter

We can all the save the night
When we come alive
United we stand

chorus
",Eurofighter
E-Type,"Make us?High?

Touch me one more time, I want to fly again.
Trusting in your hands to make me ride.
And my bodies shaking like a leaf in wind and rain
It?s the opposite of cold you need tonight

And I die a little every time we?re in the air
And I live a little more if this time we were there
You can lie a little if it takes us to the sky
Make me fly and maybe make me feel alive
Make us high,
Make us high, 

Every part of me is ready for your lips (for your lips)
Naked with the mission to excite
Give me shivers down my spine just from your finger tips
Make your fantasies reality tonight

And I die a little every time we?re in the air
And I live a little more if this time we were there
You can lie a little if it takes us to the sky
Make me fly and maybe make me feel alive
Make us high
Make us high
Make us hiiigh
Yea Yea Yeaaaa

And I die a little every time we?re in the air
And I live a little more if this time we were there
You can lie a little if it takes us to the sky
Make me fly and maybe make me feel alive
Make us hiiiiiiiigh
Make me flyyy
Higher!
",Make Us High
E-Type,"I am here and now because of you
You're the reason I do what I do
Like a phantom when you call me I'll be there
Any time that I'm around you shouldn't fear

because of you
That's what I do
Because of you
I'm a true believer

I'm a true believer
I'm with you through the night
You're my inspiration in life
I'm a true believer
So don't give up the fight
You're my inspiration in life

I'm a true believer

gimme gimme everything you got
You and I can take it to the top
Like superheroes we can save the day
Let the music take us somewhere far away

because of you (because of you)
That's what I do (what I do)
Come on come on
Because of you
I'm a true believer

chorus 

I'm a true believer
I'm with you through the night
You're my inspiration in life

chorus (repeat x2)

I'm a true believer
",True Believer
E. Red,"I need a Winn-Dixie
Grocery bag full of money
Right now to the VIP section (wosh, wosh, wosh)
You got Young Money
In the house tonight baby
Yeah!
Yeah!
Young!
Young! (wosh)
Young! (wosh)
Young! (wosh)
Young mulla baby!

[Chorus]
Got money (yeah)
And you know it
Take it out your pocket and show it (then)
Throw it (fly)
This a way (fly)
That'a way (fly)
This a way (fly)
That'a way
Gettin' mug
From everybody who see then
Hang over the wall of the VIP
Like (fly)
This a way (fly)
That'a way (fly)
This a way (fly)
That'a way

Now I was bouncing through the club
She loved the way I did it but
I see her boyfriend hatin' like a city cop
Now I ain't never been a chicken but my fitty cocked
Say I ain't never been a chicken but my semi cocked
Now where your bar at?
I'm try'na rent it out
And we so bout it bout it
Now what are you about?
DJ show me love
He say my name when the music stop
Young money Lil' Wayne
Then the music drop
I make it snow
I make it flurry
I make it out alright tomorrow don't worry
Yeah,
Young Wayne on them hoes
A.K.A. Mr. Make It Rain On Them Hoes (Young Money)

[Chorus]

(Streets)
Here we go one for the money
Two for the show
Now clap your hands if you got a bank roll
Like some clap on lights in this bitch
I be clapping all night
In this bitch (uhh hun)
Lights off (uhh hun)
Mask on (uhh hun)
She saw me (uhh hun)
She smiling (yeah)
He muggin'
Who cares! cause my goons! 
Are right here!
Aye
Its nothin' to a big dog
And I'm a Great Dane
I wear eight chains
I mean so much ice
They yell skate Wayne!
She wanna fuck Weezy
But she wanna rape Wayne (uhh hun)

Got money (yeah)
And you know it
Take it out your pocket and show it (then)
Throw it (fly)
This a way (fly)
That'a way (fly)
This a way (fly)
That'a way
Gettin' mug
From everybody who see then
Hang over the wall of the VIP

OK,
It's Young Wayne on them hoes
A.K.A. Mr. Make It Rain On Them Hoes
Like eh!
Everybody say Mr. Rain man
Can we have a rainy day?
Bring a umbrella
Please bring a umbrella
Ella, ella, ella ehhh!
Bitch ain't shit but a hoe in a trick
Bet you no one ain't trick if you got it
You know we ain't fucking if you not thick
And I cool your ass down if you think you're hot shit
So Rolex watch this
I do it four five six my click
Clack goes the black hoe pimp
And just like it I blow that shit
Cause bitch I'm the bomb like
Tick tick
Bitch!
Yeah!

[Chorus]

Yeah
It's Young Wayne on them hoes
A.K.A. Mr. Make It Rain On Them Hoes
Yeah
Young Wayne on them hoes
Make a stripper fall in love
T-Pain on them hoes
Aha!

Umm, young money baby!",Gettin' Money
E. Shawn Qaissaunee,"I give her all my love
That's all I do
And if you saw my love
You'd love her to
I love her

She gives my everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I 
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her, ooh",And I Love Her
E. Shawn Qaissaunee,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun
E.G. Daily,"You saw me standing alone in the dark
Lost in the silence of my heart
Crying for angels crying for light
Crying for someone tonight

No time for wasting no time for truce
No time for innocent lies
Touch me like heroes straight from your eyes
Lead me to worlds far beyond

And I know it´s you for freedom
And I know you can fill the space in me

I need secrets in the dark love in the shadows
Passion burning out from under my skin
Take me for a ride until the night time's over
When daylight steals the magic of the dark

I´ll give no reasons and no border lines
Kill the fire that brakes the heart of love
No more crying for angels crying for light
Crying for someone tonight

And I know it´s you for freedom
And I know you can fill the space in me",Love in the Shadows
E.G. Daily,"If you want my love, say it, say it, now, darling
Gotta let it out, say it, say it, yeah
If you want my love, say it, say it, don't worry
What it's all about, say it, say it, yeah

When I'm with you, you know just what the right things are to do
You actions move me but your attitude, it makes me so confused
You lead me on in the right direction
Then you let me down without protection
Ain't gonna be your sacrifice
Just a few words that might sound nice
There ain't no use in playing games
I'm wanting you, do you feel the same
When in comes down to the bottom line
I really gotta know, am I wasting time

I can see right through you, you're not as cool as you pretend to be
Your reactions tell me you're just waiting for the words to come from me
You lead me on in the right direction
Then you let me down without protection
Ain't gonna be your sacrifice,
Just a few words that might sound nice
There ain't no use in playing games
I'm wanting you, do you feel the same
When in comes down to the bottom line
I really gotta know, am I wasting time

If you want my love, say it, say it
What it's all about, say it, say it

Don't try to disguise what's in your eyes
They're so revealing
I know you're afraid but it's OK
Say what you feel, oh, yeah","Say It, Say It"
E.G. Daily,"Late night flight, L.A.X.,
Limousine and you're all set
For sunset, for sunset

Riot house a penthouse suite
The street's alive below your feet
On sunset, on sunset

Rainbow girl, whiskey man
Spotting every star they can
On sunset, on sunset

Rock an' roll every night
Underneath them neon signs
On sunset, on sunset

Sunset people, doin' it right night after night
Sunset people, night after night doin' it right
Sunset people, doin' it right night after night
Sunset people, doin' it right night after night
Holdin' on to the last breath of life
On sunset, on sunset

Smooth haired guys thumbing rides
Linin' up from side to side
On sunset, on sunset

In between pretty girls
Still sixteen but know the world
On sunset, on sunset

Foreign cars full of stars
Tinted glass to hide the scars
From sunset, from sunset

Billboard signs on the strip
Glamorize the latest hits
On sunset, on sunset

Sunset people, doin' it right night after night
Sunset people, night after night doin' it right
Sunset people, doin' it right night after night
Sunset people, doin' it right night after night
Holdin' on to the last breath of life
On sunset, on sunset

Friday night the weekend crowd
Moves on in to get on down
On sunset, on sunset

Life is hot life is fast
People try to make it last
On sunset, on sunset

Sunset people, doin' it right night after night
Sunset people, night after night doin' it right
Sunset people, doin' it right night after night
Sunset people, night after night doin' it right
Sunset people, doin' it right night after night
Sunset people, night after night doin' it right
Sunset people, doin' it right night after night",Sunset People
E.G. Daily,"Tell me why, tell me why I'm always awaiting
I don't know why, don't know why it's always the same
Maybe I'm holding on when I could let go, but still I try
'Cause it's not really over and some things are worth saving

This time, this time
I think there's a way
This time, don't know why
I think things will change
This time, this time
I think there's a way
This time I won't run away

Tell me why, tell me why I'm always saying
It hurts inside, don't know why and who is to blame
Sometimes your dreams shatter and fall down to the ground
But it's not really over, not even when it's raining

This time, this time
I think there's a way
This time, don't know why
I think things will change
This time, this time
I think there's a way
This time I'm gonna try to stay

Sometimes I wanna wake up
Before my dreams slip away

'Cause it's not really over
And there's got to be a way in
Even when it's raining

This time, this time
I think there's a way
This time, don't know why
I think things will change
This time, this time
I think there's a way
This time I won't run away",This Time
E.G. Daily,"I can feel the magic floating in the air
Being with you get's me that way
I watch the sunlight dance across your face
And I've never been this swept away

All my thoughts just seem to settle on the breeze
When I'm lying wrapped up in your arms
The whole world just fades away
The only thing I hear
Is the beating of your heart

'Cause I can feel you breathe
It's washing over me
And suddenly I'm melting into you
There's nothing left to prove
Baby, all we need is just to be
Caught up in the touch
Slow and steady rush
Baby, isn't that the way that love's suppose to be
I can feel you breathe, just breathe

In a way I know my heart is waking up
As all the walls come tumbling down
Closer than I've ever felt before
And I know, and you know
There's no need for words right now

I can feel you breathe
Washing over me
And suddenly I'm melting into you
There's nothing left to prove
Baby, all we need is just to be
Caught up in the touch
Slow and steady rush
Baby, isn't that the way that love's suppose to be
I can feel you breathe, just breathe

Caught up in the touch
Slow and steady rush
Baby, isn't that the way that love's suppose to be
I can feel you breathe, just breathe

I can feel the magic floating in the air
Being with you gets me that way",Breathe [The Voice Performance]
E.G. Kight,"At last, my love has come along
my lonely days are over, and life is like a song
At last,the skies above are blue
My heart was wrapped in clover
Every since the night I looked at you

And I found a dream that I could speak to
A dream to call my own
I found a thrill to press my cheek to
A thrill I'd never known
When you smiled, and then the spell was cast
And here we are in Heaven, I found my love at last

I found a dream that I could speak to,
A dream  to call my own
I found a thrill to press my cheek to
A thrill like I had never known
You smiled, when you smiled at me that was how the spell was cast
And here we are in Heaven
I found my love at last",At Last
E.J. Jones,"I used to go out to parties and stand around; 
'cause I was too nervous to really get down.
But my body yearned to be free.
I got up on the floor, boy,
so somebody could choose me.
No more standin' upside the wall.
I have got myself together, baby, 
now I'm havin' a ball.
Long as you're groovin' theres' always a chance 
somebody watchin' might wanna make romance.
 
Move your body, move baby, and dance all night,
To the groovin', I feel all right.
Havin' a party, ooh, invite all your friends;
But if you see me stop by, let me in.
Baby, just party all night long.
Let me slip into your erotic zone.
(We heard that!)
 
Move it up, 
Turn it around, ooh, shake it down
Ooh, you can bump me when you want to, babe.
This is such a groovy party, baby.
Dancin' face to face and everybody's screamin' 
this is such a groovy place.
All the young ladies are so fine.
You're movin' your body leaves me no doubt;
know what you're thinkin', baby, you want to turn me out.
Think I'm gonna let you do it?
 
Keep on dancin' oh, Keep on dancin' oh.
Ooh, look so good, yeah, keep on dancin'
Oh, now sugar, got to give it up.
Keep on dancin', gotta give it up.
Keep on dancin' . . . . .",Ah Yeah (Got to Give It Up)
E.M.D.,"I've been waiting for my luck to turn
For my heart to burn again
I've been praying
But I should have known
That you're not alone tonight

You should know that I am head over heels for you
For you

Jennie let me love you (whoa)
You know I'll do anything for you
I know that you belong to (yeah)
A man who doesn't deserve you
You know I'll be true
Jennie let me love you (oh)
Oh yeah
Jennie let me love you

You've been crying
And you can't pretend
That his love will mend your life
And now you're lying between my twisted sheets
And you're sore heart beats with mine

You should know that I am head over heels for you
For you

Jennie let me love you (oh)
You know I'll do anything for you
I know that you belong to (yeah)
A man who doesn't deserve you
You know I'll be true (oh)
Jennie let me love you

In the dead of night
You know that I will be waiting
Gotta let you know
I'm head over heals for you

For you

Jennie let me love you (oh)
You know I'll do anything for you
I know that you belong to (yeah, oh)
A man who doesn't deserve you

Jennie let me love you (let me love you)
You know I'll do anything for you
I know that you belong to (yeah, oh)
A man who doesn't deserve you

You know I'll be true (oh)
Jennie let me love you",Jennie Let Me Love You
E.M.D.,"You might think that I am radical
But I can't go around pretending life is fine
No no
Don't even miss when love was magical, no
So please don't bother buy me flowers when you're gone
Gone, gone, gone, gone

Baby goodbye, baby farewell
I don't wanna lie
'Cause we can't stay together
My friend
This is the end, the picture is drawn
You're not even on
Because you're gone
Gone, gone, gone, hey! 

I've never been the calm an' quiet one
When people say that I am off the leash
I've not even begun, 'gun, 'gun

Baby goodbye, baby farewell
I don't wanna lie
Coz we can't stay together
My friend
This is the end, the picture is drawn
You're not even on
Because you're gone
Gone, gone

I don't wanna see
I don't wanna know
I don't wanna hear
If you are alone
I'm feeling so free
Now that you're gone
Gone, gone

Baby goodbye, baby farewell
I don't wanna lie
'Cause we can't stay together
My friend
This is the end, that picture is drawn
You're not even on
Because you're gone
Gone, gone

Baby goodbye, baby farewell
I don't wanna lie
'Cause we can't stay together
My friend
This is the end, the picture is drawn
You're not even on
Baby goodbye, baby farewell
I don't wanna lie
'Cause we can't stay together
My friend
This is the end, the picture is drawn
You're not even on
Because you're gone, gone, gone
Baby goodbye!",Baby Goodbye
E.M.P.C.,"See me loving you
A fool without a lover
How can that possibly be
Maybe you can show me why
I shiver when you're closer
I remember your touch without it
Let me drown in your ecstasy
It's got to be do or die

Don't tell me love is just one night
I know it's not true
There should be someone there to catch you
When the rain falls
And you can turn away my heaven
And maybe I was wrong
I depended on the inner voice of

Experience, or just imagination
Whatever you believe in, you can lose
And one way or the other, we can find
Another world we can run away to
I'm living for the
Experience, is only what you make it
You live forever but you never know
That somebody loves you 
And when the sky is open 
Fly away lovers can share
I'll be there 

And you can make the earth move
You can take me with no struggle
Lead me through your mystical dreams
Show me what you are
And we can make the wind blow
You're the power and I'm in it
You can be the fire I start
I want your heart

And let there be a story when the stories are told
I need to hear you say you love me when the night falls
We may never go to heaven but one thing that is sure
You can not ignore
I'll make it more than

Experience is not imagination
You get what you believe in if you choose
Somebody loves you
I couldn't get no higher
Fly away lovers can share
And we'll be there

Experience is not imagination
You get what you believe in if you choose
And one way or the other
We can find another world we can run away to
And I love you
Experience is only what you make it
You come together when you let yourself go
And somebody loves you
I couldn't get no higher
Fly away lovers can share
And we'll be there

(Repeat last verse and fade)",The Experience
E.S.G.,"You already know what it is, from Harlem to Houston
Jae Millz, E.S.G. holla at me my nigga

'Cause you say you sold drugs, that don't make you a
Gangsta
Fighting in the club, that don't make you a gangsta
You say you been to jail, that don't make you a gangsta
Better listen to me man, that's his marketing plan
Cause you dropped out of school, that don't make you a
Gangsta
O.G.'ing tattoos, that don't make you a gangsta
These boys got you fooled, no they ain't gangstas
Better listen to me man, that's his marketing plan

Now these cats get on T.V., like they animals homes
Throw on a white T, four or five bandanas on
Tony Montana in they songs, living like John Gotti
But you check they background, they never shot nobody
They claim they from the trap, like T.I. or Jeezy
Claim to be a O.G., like Snoop Dogg or Eazy
Knowing you went to Cali, won't say no names
Had a pretty red fitted hat, he thought it was Game
Drove up the wrong street, looking for Mary Jane
Got popped close range, I guess he thought it was a
Game
Most gangstas in the Pen, the judge won't spare ya
Like Malcolm X, Mandela, Shae Gavera
Yeah my squad like Terror, aka a terror squad
Catch me sipping Remy Ma, in the back prison yard
Yep I had a murder charge, spent half my life on
Probation
I ain't saying do the same, homie get your education
Better keep your credit straight, and your mind on your
Mail
Live your life like mine, you might end up in jail yeah

'Cause you say you sold drugs, that don't make you a
Gangsta
Fighting in the club, that don't make you a gangsta
You say you been to jail, that don't make you a gangsta
Better listen to me man, that's his marketing plan
Cause you dropped out of school, that don't make you a
Gangsta
O.G.'ing tattoos, that don't make you a gangsta
These boys got you fooled, no they ain't gangstas
Better listen to me man, that's his marketing plan

Pac and B.I.G., no we ain't forgot them
Cops ain't arrested, no one who shot them
Mo' money mo' problems, suppose to get better
Feel for Afeni, like I feel for Violetta

Ay yo they call me Jae Millz, Tru Lenox and Banger
These niggaz talking crazy, but I know they ain't
Gangstas
Not even, but you lames won't be satisfied
Till you not breathing, something a box sleeping
Yeah where I'm from, they shooting out all weekend
It's Uptown nigga, lay your ass down nigga
Across the 'Stead, shooting them canons and spit crazy
Try to play me and I'm taking thirty shots, like I'm a
Great
I'm from the Apple, but I'm heavy from the H
To the H, that's Harlem to Houston more probs no
Solution
So what, you just came home off a bid
I heard you snitched it's worse, now you gotta switch
That ain't gangsta

'Cause you say you sold drugs, that don't make you a
Gangsta
Fighting in the club, that don't make you a gangsta
You say you been to jail, that don't make you a gangsta
Better listen to me man, that's his marketing plan
Cause you dropped out of school, that don't make you a
Gangsta
O.G.'ing tattoos, that don't make you a gangsta
These boys got you fooled, no they ain't gangstas
Better listen to me man, that's his marketing plan

For nearly three summers, I was known by a number
That's why I'm banging like Jennis, when I'm riding in
My Hummer
Will I live another year, the streets keep asking me
Will I wind up locked down, like Pimp C or Cassidy
Trying to avoid a tragedy, and stack this money
Is the industry ready, for a down South Tsunami
The new heir to the throne, the new Screw music king
Boys call me Bob Johnson, I control the team
Like I'm Pretty Boy Floyd, I control the ring
Two time convicted felon, use to control the fiends
I refuse to let a label, control my dream
Refuse to talk about just, cars and bling-bling
Y'all repeating the same thing, we can't have that
How many people you cats, plan to kill in your raps
Cause the ice and Maybach, your label rented that
When the video is over, you gotta give it back
Said the ice and Maybach, your label rented that
When the video is over, you gotta give it back g'eah

'Cause you say you sold drugs, that don't make you a
Gangsta
Fighting in the club, that don't make you a gangsta
You say you been to jail, that don't make you a gangsta
Better listen to me man, that's his marketing plan
Cause you dropped out of school, that don't make you a
Gangsta
O.G.'ing tattoos, that don't make you a gangsta
These boys got you fooled, no they ain't gangstas
Better listen to me man, that's his marketing plan",Gangsta Bitch
E.S.G.,"Man huh, just shock rock man
Uh it's going down, for the 2000
E.S.G., and my partna Big Moe
Say, we want the whole Dirty 3rd to do this with us
Baby

Drop your top, and roll with me
It's the Big Moe, and that E.S.G.
Boys bleeding blocks, in these H-Town streets
Man it's going down, making ghetto history

Two triple O back in the do, bout to drop tops with the
Boy Big Moe
Screwed Up Click we super thick, been dropping hits
Since '94
Now y'all know just how it go, hit the block so sipping
On a fo'
Wreckshop dropping tops, P-A-T told you that befo'
Bought the house bought the boat, ask Reck and Noke
I'ma buy some mo'
E.S.G. that's who I be, with diamonds on teeth I'm the
Freestyle pro
Thoed in the game platinum chain, swang and bang or
Bo'guard the lane
Piece on the neck at the Crawfish Fest, or the Bayou
Classic I'ma do my thang
Syrup in the cup man hol' up, Cadillac truck sitting on
Buck
Gotta put it up for the summer time, pull out the drop
Top if you wanna shine
Where the 6-4's at where the Regals at, where them drop
Tops at and them Cadillacs
Don't care what you in or where you at, let the top
Back fire up a sack
If you feeling good if you looking good, if you looking
Good you feeling good
Get your blings on turn the screens on, go 'head boy
Just grip the wood
Point understood I knew I could, make the Southside
Body rock with me
Swang and bang I'm back in the game, come on y'all drop
Tops with me

Drop your top, and roll with me
It's the Big Moe, and that E.S.G.
Boys bleeding blocks, on these H-Town streets
Man it's going down, making ghetto history
Chunk up the deuce, if you feeling me now
Body rocking shocking, on the damn Southside
We be coming down, blazing on the pine
Still jamming Screw, staying on the grind yeah

Southside, still holding
Baby on the Southside, we be rolling
Southside, we be rolling on those choppers
Southside, we be breaking them off proper
It's Big Moe in the do', sipping a pint you keep the
Fo'
Hit the Boulevard my trunk gon glow, that's the way the
Drank Baby roll
On the scene that is my click, give me a note I hit a
Grip
Anything for mine will some, garunteed to be some
I'ma come down banging Screw, popping trunk rolling
Through
Gotta feel a G like me, M-O-E and E.S.G.
We some thoed dudes, from the Southside
On the mic G, and we are going live

Drop your top, and roll with me
It's the Big Moe, and that E.S.G.
Boys bleeding blocks, on these H-Town streets
Man it's going down, making ghetto history
Chunk up the deuce, if you feeling me now
Body rocking shocking, on the damn Southside
We be coming down, blazing on the pine
Still jamming Screw, staying on the grind yeah

Stay on my grind, gotta stay on my grind
If you wanna shine, if you wanna shine
I gotta stay on the grind, I gotta stay on the grind
If you wanna shine, if you wanna shine
I gotta stay on the grind, I gotta stay on the grind
If you wanna shine, if you wanna shine
On my grind is where I be, take a tip from M-O-E
I'm a throed G, from the S.U.C.

Come roll with us come roll with us, if it's platinum
Or gold then you know it's us
S.U.C. and the Drank Baby, if it ain't Screwed up it
Ain't slow enough
Bob your head man roll your red, get your grind on and
Forget the FED's
It's going down in H-Town, playa look around we ain't
Scared
We ball the most on the 3rd Coast, I ain't trying to
Brag ain't trying to boast
They should bump it out break down a pound, throw on
Your loc's man roll up the smoke
Put it in the air I don't care, if you rich if you on
Welfare
I'ma drop my top then bleed the block, rocks on my
Wrist man watch it glare
Watch 'em bling watch 'em gleam, Martin Luther King
I'ma hit the scene
Pinky ring got playas on my team, major ones like the
Boy Mean Green
Sipping on lean call it codein, Alpine system with the
Fo' fifteens
Boom-boom ta-da-ta-da, surround by sound it's clean-
Clean
Freestyle King big bezeltyne, Iceberg shirt with the
Matching jeans
Let the top down watch the wind blow, whoa look like
Don King
Song right here for the summer time, Southside playa
Gon shine and grind
East Coast West Coast, now y'all know it's 3rd Coast's
Time

Drop your top, and roll with me
It's the Big Moe, and that E.S.G.
Boys bleeding blocks, on these H-Town streets
Man it's going down, making ghetto history
Chunk up the deuce, if you feeling me now
Body rocking shocking, on the damn Southside
We be coming down, blazing on the pine
Still jamming Screw, staying on the grind yeah",Drop Yo Top
