Band,Lyrics,Song
Gob,"Do you remember late last night?
We were jumping curbs in the parking lot,
We shared some good times and some bad but we always knew
What he had you know he could never,

Never look back to the time that changed everything in his mind.
Even one day soon he would look back maybe,
Maybe the pain would go away maybe even stay away.
But it makes me scream, ya ya ya. do you think I could get up on my own?

I don't think so. do you think I could find my way back home?
I don't think so. one day soon you will look back maybe,
Maybe even lose your head and realize what they said.
When you find yourself looking down and you run around looking for someone,
Can't you see?",Custer's Last 1 Nite Stand
Gob,"Extra, extra! read all about it!
EverYone in every state thinks everyone is free.
I don't know,
I have a feeling every form of media is fucking with our heads
And filling us full of shit. that's ok, they're so fucking lame,

They're so lame, they're so fucking lame.
I don't know,
I think I heard about a guy that bought a gun
And went on a killing spree because of something he saw on tv.
Every time I read the paper I get more disgusted then the time I read before","Extra, Extra"
Gob,"Come stay with me, we'll be together all the time
We won't worry about responsibilities and wasting our time
Let's do the thing that we want to do
We'll just laugh at them when they bitch about the things we do
It's just how it all should be, all of them against you and me
Fuck them! All the time all the way!",F**k Them
Gob,"Got a call from the lady next door (she) said
""Dogs running wild in the back yard
Did you see the big holes he dug?
Killed the flowers and made a big mess
""Hesitated for a moment and said""
I'm sorry, oh no! I'm sorry, don't know, I'm sorry, oh no! Don't know (dildo)",Fido D***o
Gob,"Do you know what it is about you and me?
No one else is gonna blame the problems circling around you.
I don't know. I don't even want you around.
16. centipede I see you're just like a centipede.
You move fast, but you just move along the ground.

I better stay away from you.
I've got some cherries but I'll keep them to myself.
Centipede you are a scavenger.
If you could, you would take my family.
I'll share but I won't share with you.",I Don't Know
Gob,"You see everything you want to see.
Whoa oh! you hear everything you want to hear whoa oh!
You say you lead a different life instead you lead a miserable life.
Don't know whether I should go.
Whoa oh! tell me what I should know. whoa oh!",I Want You Back Baby
Gob,"I never understood in what it was you wanted from me
Because you always took everything and changed it to what you wanted it to be.
Maybe in time you'll find what you've always been looking for
Because you always told me that I'd be the one and I would ignore
But don't follow (bother) me I just want to be free.
See! don't follow me just leave me alone.",Leave Me Alone
Gob,"Lobster boy born loser he always played the fool.
When it came to anything he would fuck around
And anyone who got in his way understood.
What it was, what he meant,
He would never change and even though he always stayed the same.
Who the fuck is to say? what the fuck?

There's no way. lobster boy born loser, he always played the fool.
When it came to anything,
He would fuck around and anyone who got in his way understood.
What it was, what he meant,
He would never change even though he got his head kicked in.",Lobster Boy
Gob,"""We come from a place where the people are much more unfair""
""We come from a land where the laws are much more unfair"".
That's what they said on tv, that's why they have no faces .
We could get away with murder, that's what they think.
""We come from a place where the people are much more unfair ""
""We come from a land where the laws are much more unfair"".
That's why they wait outside our houses, to murder us.
Take them home, make them go.",Losing Face
Gob,"Instrument



",Marching Song
Gob,"I never lost my head but I think I'll just go home now.
Yesterday I felt the same I guess I'll just believe her.
Just leave and you'll see.
Oi! Figure out what you say to me 'cause I don't want to believe it.
Tell me why it's all the same and I keep going through it.
I never understood why you never would see the things I'd want to see too.
Oi! Never understood why.",Marlena
Gob,"You believe everything you read and I don't understand why you do this.
Soon everyone will know and everyone will hear.
Open your eyes. we tried so hard but you don't cooperate

You are a fuck-up and you'll never know it
Because people believe everything you say
And I don't understand because it's bullshit.",Open Your Eyes
Gob,"Like I knew that you would come to me and we'd run away with all our dreams.
Don't you think that I'd prepare a bit to try to make it all complete.
To run away is not the kind of thing that I do in a normal day,
But it's so cool that we're together and we're smiling drinking soda.
I want to jump in a lake.
Sun shining down on a beach in the summer.",Soda
Gob,"i know that you're not too enthused you've got just me around all night.
i'm totally boring i don't interest you at all to say the least.
you think i'm made up of straight lines, always contradict myself.
i'm not stupid, i'm not smart it's like i'm not even there at all.
(i've) got to talk over sounds of people sucking face
and i've got nothing left to say.
i would take a stupid chance but i hear people sucking face...
i feel so out of place. why don't you treat me fair,
stick your nose in the air and act like i'm in the way.
i can guarantee you're as much a loser as me and you'll realize one day.
on the way out of your life",You're Too Cool
Gob,"It seems so tough sometimes when you face a day with back to back conflict.
When you get pushed around you might stand your ground,
Might end up on your back, but
When you fall do you benefit and talk about it?
When you fall do you get back up with your head above you?
When you fall?
I choked back tears last night sitting alone in a restaurant, thinking.
How did I get so low? how did I manage to sink to the bottom?",236 E. Broadway
Gob,"Tell myself
The first time
That we didn't really belong
A day passed
A month's gone
And we've never felt so strong
Stand our ground and always say
""All we are is all we are""
No matter what they might say

It's strange how things work out
Mostly for the better
But sometimes
Someone adds their negative contribution

Stand our ground and always say
""All we are is all we are""
With open minds it will be this way
All we are is all we are

How did it get screwed up?
Screwed up
I guess with all these changes people fear
To try something other than what they're used to
With no meaning
Or aspiration, what do you have
To look forward to?

Tell myself
The first time
That we didn't really belong
A day passed
A month's gone
And we've never felt so strong

Stand our ground and always say
""All we are is all we are"" ",All We Are [#]
Gob,"It seems so hard to find a decent place outside
With no need to hide you can speak your mind you can be honest
And you don't have to pretend you could brave the day
And wear a naked face but why do you loathe all your friends?

Making cracks at their expense if you choose a reason
Why it would probably make you cry while you fight
With the still small voice inside. you can read me like a book,
I guess there's nothing to hide. there is nothing to hide",Naked
Gob,"Another dollar fifty another ride on the bus the seat left alone
Is still warm the person next to me talks to me as if he knows me
But that's ok I don't mind I look out the window while he talks
On I do the usual try to figure out what these people do.
In their own solitude some seem so plain some seem so lonesome

Lost depressed and true it's all inside of you.
Wandering and waiting all your life for something new to change you
But it all seems to turn in circles nothing's new finding
And learning all you need is something to guide you nothings
Stimulates no inspiration",Nothing New
Gob,"I break the bones to pieces in my hands my clenching fingers,
Were you the same all along? did I just get bored?
Why did I push you away?
I still sit plagues with questions, your actions, your intentions,
Why couldn't you just talk to me?
Was it that I just couldn't smile anymore?
Tired of keeping it inside so I failed at you

And now I pass out every night I associate the worst things
With your face and I know you're at a loss from what
You threw away I just wish that you had left my innocence.
Even now I still wonder how you are truly concerned
That you're well even though you put me through this
Because I see that it's better off this way
When I think that it is right and I know that I'm ok.",OK
Gob,"Fractured life your silence heard.
It's what you didn't want what other didn't see.
Painful past you'd rather die than try to explain how it hurts inside.
Don't you think their future's filled with dire problems?

You clench your fist you close your eyes.
Don't point the blame you might find yourself the same.
You terrify you dare deny this poor kids life there's not much more
To identify when something's wrong the end is near

There's not much more that I can do.
You took it all their innocence left behind
With scars and shameful tears it doesn't need to be this way
It seems that it will never go away",Reign on Your Parade
Gob,"Where it all began cause I don't even know
But the shit keeps piling on top you don't make amends
And I don't understand and you don't even really know me.
Someone's holding on to me I think I really should calm down

I can feel my adrenaline running thought my veins and blood.
Sometimes you can lose control and they don't understand they take you
For a ride and then they want to hold you hand.
You fought you screamed and they don't even know

What you really have in store you hear all the shit
And you don't fucking care you just have to ignore
Where it all began cause I don't even know but the shit keeps piling
On top you don't make amends and I don't understand

And you don't even really know me. someone's holding on to me
I think I really should calm down I can feel my adrenaline
They feed you full of shit that you already know they take you
For a ride and then they want to hold your hand",Stand and Deliver
Gob,"This bridge is falling down and just like it was before,
It's bad, and I made it recur.
Crossed the bridge and it caught my attention, an ocean,
Diluting frustration.

So I smashed it down in search of contentment,
I fell down and into the ocean but now I am wet,
Shivering wasted and I recognize my degeneration.
I can see so clearly now that I am searching for simplicity.

I can face the problem now as I look into the mirror I don't hate you.
As a crutch when I am dependent, I reach out and it won't reject me.
Like a blanket when you need warmth it surrounds me but it still feels cold.
I can face the problem now that I am searching for felicity.
I can see so clearly now. when I look into your eyes I don't hate you.",Suds
Gob,"one day i went out my door two men grabbed 'em by the throat
mixed up with another guy couldn't fight they were way too strong
beat me down threw me in the trunk what the fuck is going on?
why do things like this happen all the time?
they took a left, then a right, hit a bump, the other day,
walking down the street four men carrying bags of cash ran me down
and then they lost a bag and i was happy until the cops showed up",Things Happen All the Time
Gob,"hard times and getting harder still but together we can make
it through these days hold on and take hold of this hand
we turn to each other to find strength there's nothing that
we won't beat together there's nothing that can stop us.
help me, help me face my fear because i don't want to have to walk alone
and i make this promise to you to stand by you support you
to never let you down.",Together
Gob,"I want to know thw place where you come from
I like to see your face when I wake up I offer me
Just for yourself wrapped up for you and no one else
And no one else could be appreciative be as appreciative of your charm

When you walk you take you time take the tiniest steps
When I'm at your side if you feel you're left behind I'll slow down
To your pace and we'll be like a tree and we'll grow on
And if the world should end with fire

And bombs I'd like to be there holding hands with you
I'll view the end of the lands and no on else could steal a piece
That big of my heart I want to be with you and we will be together
I want to be with you and we will live forever",144
Gob,"How I long to see your eyes your eyes fill me
Up I breathe them inside I have your image deep inside
Of me I hold your picture it's a part of me
It has been so long without you there's no sun,
Just sky I'm a wound that's bone deep,
Bled dry it has been so long",Been So Long
Gob,"So what became of you why did you disappear?
I heard you came looking for me you had something to share
All I say how can I resist, I won't look back
There's nothing to stop me all I say how can I resist,
Don't look back you'll hello it's me again I'm sorry to bother you
You know more than ever so what became of you why did you disappear?
I need you to show me how it's supposed to feel",Can I Resist
Gob,"And her body bleeds too much
And her boy is out of touch she's learning
She's yearning for something that something
That only new love can bring she needs to look into new eyes
Fall into them and this pupil will drive into her desires go into them
'Cause it feels due the girl she was has gone
And this campus turns her on to fresh things her boyfriend
Just won't be he's dull old and she wants shiny and green

She needs to look into new eyes fall into them
And this pupil will drive into her desires go into them
Cause it feels due it feels due desktop
Breaking filled with guilt she sees the desktop breaking
Can't control herself desktop breaking he'd freak out
She sees the desktop breaking can't control herself
And her body bleeds too much and her boy is out of touch",Desktop Breaking
Gob,"You gotta burn that building down
I would love to see that world
Come crashing down

You gotta burn that building down
I would love to see that world
Come crashing down

Did you know your actions affect all the life?
Could you pay attention to it just one time?
When you're thinking up your mind, do you complain?
Everyone pushed down in your heart, in your soul say

You gotta burn that building down
I would love to see that world
Come crashing down

You gotta burn that building down
I would love to see that world
Come crashing down

Then the people under, could come crawling out
See the sun for the first time it would burn them without a doubt
But that burn would feel so good, and so warm it would,
Let them finally feel life and be born again
Everyone pushed down in your heart, in your soul say

You gotta burn that building down
I would love to see that world
Come crashing down

You gotta burn that building down
I would love to see that world come,
Love to see that world come, down, DOWN",Everyone Pushed Down
Gob,"Things coming down,
It's all that I see I turn and look but it don't bother me is there any way
I could get by what reason I don,t understand
Why I always say know I know we,re always getting nowhere,
Nowhere I guess I'll never learn, never learn
'Cause I'm never gonna grow up all the time she thinks
I'm lying hurts so bad inside I like dying

I'm not around she tells me she's crying even though,
Even though I know what's right another day,
Another lecture somehow I think this will re-occur
It's something now that I foresee this chemistry is a bad recipe
All the time she thinks I,m lying hurts so bad inside I like dying
I'm not around she tells me she's tells me she's crying even though,
Even though",Ex-Shuffle
Gob,"Go away I'm afraid with you there could be no escape I have no faith,
I've seen truth and reason down the drain
But I cling to you for survival and I know that you are my bible
Get out I'm scared, for the moment but I know you'll be there

Well I'm scared for the moment but I know you'll be there
By the way things you say freak me out,
I go out of my head I feel no shame when I turn my back
And I walk away but I cling to you for survival and I know that you are my bible",For the Moment
Gob,"I've seen you now about the fourth time baby 
But you know that I've got nothing to say 
Its so charming to look on your face but your eyes 
Inviting something I just can't do now I've been around 
About you hood I'm looking for you just to shine some light 
On my day feels like ages since I've been out your way 
I've been caught up with handful of new sensation 
I hear you calling calling for me out in the night but it's all bad and I know that
I've seen you now about the fifth time baby 
But you know that I've got nothing to say 
Its so charming to look on your face but your eyes 
Inviting something I just can't do now I've been around 
About you hood I'm looking for you just to shine some light 
On my day feels like ages since I've been out your way 
I've been caught up with handful of new sensation 

I hear you calling, calling for me out in the night 
But it's all bad and I know that 
But it's all bad and I know that 
But it's all bad and I know that 
But it's all bad and I know that 
But it's all bad and I know that",I Hear You Calling
Gob,"Let me take a little break I'm having the hardest time convincing you
That there are better ways to say what's on your mind
Insult intimidate let's try to be more diplomatic we all have opinions
Here we all have the right if you make an effort to understand

You don't have to fight put down your weaponry you get
So fucking defensive no man we don't hate you
We can shake it off we need to go find a place where
We can carry on everyone hears,

But it's no one's business I think we've said enough
We just need to find a place where we can carry on if
We can wait for better days to open up our eyes
Then we can say the things we feel and make no compromise

We all have opinions here we all the right we're not perfect,
We make mistakes we just have to try",Looking for California
Gob,"All the things that I've regretted and all the place
I was headed with you I want to pursue even though
You're not a go-getter you could show me, you could do better you'll see,
Take a chance on me but I know,

I know this feeling that I have inside of me in me,
My belly's burning and it's turning don't you see I'm upset
And yet no regrets if there ever was a time when I could go back
And make it all fine with you, I want to pursue

All the blodd and tears I've sweated all the work,
We can'why forget it you'll see, take a chance on me
All the things that I've regretted and all the places
I was headed with you I want to pursue

No more standing around I've said it get off your ass
And we'll go get it you'll see take a chance on me",No Regrets
Gob,"if i paint a picture of the days gone by i could tell a story minus the truth,
it's the only way i couldn't walk a meter in your shoes you'll see,
when you see they're soaked i left them out in the rain
and they are just like weights i could help you choose a name,
first thing that i saw today make the best of new conditions,
never be the same pent up in me,
tied up in my room i found the perfect remedy spit you out,
or just chew it pent upin you,
tied up in your room you got the best cut of deal you lay down,
with the newest i though about you in my bed last night you
were a thousand years old, had a million boyfriends,
i have a rubber stopper to prevent the worst happening mark
the troubled spot within and press
with all my mightiness band it back all the way this one it'll never break
make the best of old ideas never be the same",The Perfect Remedy
Gob,"You got the first mile made it trough
But you're falling apart forget the distance
That you've moved since you were
At the start I bet you would do much better doing

What you feel in you parts because you give
And take and give all that you've got
And it starts to break you down- until you have broken
I've got a bucket of water in case you catch on fire I'm

At the pit stop waiting for you if you blowout
Or tire I've gotta tell you you fight like a bull
And that I truly admire that you give and take
And give all that you've got and it starts to break you down-

Until you have broken down no flag in sight yet
But you've gotta keep moving if your wheels forsake you
It'll surely break you in time you'll be sold you might feel cold
But don't forget that it's the path you've chosen",Pinto
Gob,"Painted murder on the wall
Footsteps comin down the hall
Through the window
Through the blinds
Runaway but I still
Hear the footsteps, closing in again
This time the plane is goin down
Double over get ready,

I'm allergic to the light
And the darkness brings me fright
Through the people I saw
Suicidal neighbors they
Turn the doorknob
Came in again
Someones sleeping in my bed
Close my eyes and

I had a dream
Inside a dream
I woke so many times
I don't know if I'm awake
I had a dream
Inside a dream
I woke so many times
I don't know if I'm awake

Jam the forceps in my eye
Keep them open through the night
Listen to a grainy voice
The night speaks
Incest
Paint your morning
Its great to meet again
Outta bed you sleepyhead

I had a dream
Inside a dream
I woke so many times
I don't know if I'm awake
I had a dream
Inside a dream
I woke so many times
I don't know if I'm awake
I had a dream
Inside a dream
I woke so many times
I don't know if I'm awake
I had a dream
Inside a dream
I woke so many times
I don't know if I'm awake",Sleepyhead
Gob,"Don't need no anyone don't need anybody talk to me
About handling relationships it seems like everyone
It seems like everybody I think I really doubt I'd use their advice
And tips but that's the way I was falling

And that's the way I was falling
And the way although it's just begun I've heard enough already
I feel I'm all worn out only just begun this trip this phenomenon
Which happens naturally something you hear

About more than just companionship I remember
When it was breaking my heart even though
Then I was falling apart even though",That's the Way
Gob,"I heard your invitation so I got up to bat and I swung real hard,
I think I knocked out the lights when I look back
Because you had no idea where I was coming from.
I think I heard your shell break and I could feel your pain.
I had the nerve to put up a fight when no one else could reach inside to you.
Here you go this is yours a piece of mind a sort of restitution",Beauville
Gob,"Maybe I could find a way
I've gotta make it to L.A.
I'm slipping in and out of your mind now
I don't wanna do it that way
I'm always pushing you down and drag you around
I turn into a jackass when your not around
I'm feeling you out, nailing you down
You always give me something to wrap my hand around
I made a list of rules today
I'm never gonna be the same
I put you in the back of my mind
When you keep me outta trouble ahead
I'm tired of pushing you down I drag you around
I fall into this trap I could easily get around
I'm breaking it down, but where are you now?
I finally learned my lesson to change my style
Needed piece of mind
I think I see this time
I break into your life [x4]
Right into your life
Right into your
Maybe I could find a way I've gotta make it to L.A. [x4]



",L.A. Song
Gob,"Flat on my face
I see what it takes
To cut through the bull shit
To cut to the chase
And when I get up 
I won't forget
The place that you left me
The place thar you left

Better run away, run away
Cause you know I can't wait till for next time
You better run away, run away
For nothing's gonna save you the next time

And when I catch up
It will be grand
I'll set a trap for you 
I just can't wait
One of these days
One of these days
My friend Ming Tran will kick you right in the face

Better run away, run away
Cause you know I can't wait for the next time
You better run away
For nothing's gonna save you the next time

2X

One of these days
I'll get my revenge
My friend Ming Tran will kick you right in the face

Better run away, run away
Cause you know I can't wait for the next time
You better run away, run away
For nothing's gonna save you the next time

Better run away, run away
Cause you know I can't wait for the next time
You better run away
For nothing's gonna save you the next time",Ming Tran
Gob,"Every thing's stagnant, inert and I feel so far away.
I felt sullen and depressed with thing I needed off my chest.
I've got so much more to accept, I've got so much more to say,
I was beat up by the pictures in my mind,
I saw heat and fire come to take your place,
I can't move at all with my feet in quicksand.
Walked thought brilliant light on my way to see you,
I've go so much more to accept I've got so much more to say.
I've seen the out come and I'm hoping that it never endsif you went a million miles away I would be sitting here wondering what to say.




",On These Days...
Gob,"Send me picture
I need a picture
Of you to satisfy this urge

I need your distraction
Major protection
I need protection from myself
Cause I can just hit me
Why don't you hit me
And I like you but no one else

won't you come over to my house
Bet I would miss if you come out
I think I'm out again in again

you're contagious
With all your sickness
Frustrated and I'm sick with you

call me crazy, kamikaze
I got nothing to prove to myself
I have a reason, for all this confusion

I had a dream we were making out
I wanna kiss you 
I hope it won't piss you off
These words never left my mind

I'm biting my tongue so I can't tell
Put in your fingers and pull it all out
My teeth are torn by obsession

your contagious 
With all your sickness
Frustrated in this condition
Feel my knees knock
Cause I'm addicted
Your contagious
And I'm sick with you

cut open wide open
I'm so glad I want to scream out loud
You're contagious with all your sickenss
Frustrated in this conditon
Hear my knees knock cause I'm addicted
You're contagious and I'm sick with you

contagious and I'm sick with you [3x]

uh huh",Sick With You
Gob,"something's on my mind but you know i'm find sit around out here and think.
do you even know what's going on?
cause I sure don't have a clue with you anymore.
some thing's change sometimes that's right,
it's me and maybe i'll use this wasted space this time more and more efficiently.
do you even know what's going on?
cause i sure don't have a clue with what to do with you anymore.",What to Do
Gob,"I've been through here many times
But you've locked the door, you wanted more
Should have seen this coming
My pictures off the wall, with no phone call. 

Bones and broken homes
Bones and broken homes

I've been through here many times
But the path is gone, there's something wrong.
Didn't leave a letter
When you wrote me off, with no phone call.

Bones and broken homes
(No where to lie down)
Bones and broken homes
(Just rest my eyes now)
Bones and broken homes
(I'll be alright yeah)
Bones and broken homes

I've been through here many times

Bones and broken homes
(No where to lie down)
Bones and broken homes
(just rest my eyes now)
Bones and broken homes
(I'll be alright yeah)
Bones and broken homes

Bones and broken homes",Bones
Gob,"Find yourself down on your knees again
The question is when's it gonna end?
It just seems this will never change
It's the same shit as yesterday

Taking shots all that you can take
And now, you hate yourself more than you can hate
There's gonna be an emergeny
I swear, I's at the stage where something's gonna break

Running like a freight train, you're going insane
It's just another day, for all these bloody veins
It's like a whirlwind pushing in the deep end
You're screaming to a friend 
Get out, get out, get out!

Soon the shit's gonna hit the fan
You see it's coming on like a hurricane
Tired of being pushed around, now
Getting close you're at the edge
If you're going down, everybody's going down

Running like a freight train, you're going insane
It's just another day, for all these bloody veins 
It's like a whirlwind pushing in the deep end (x2)
You're screaming to a friend 
Get out, get out, get out! 

Tired of being pushed around
There's gonna be an emergency

Running like a freight train, you're going insane
It's just another day, for all these bloody veins
It's like a whirlwind pushing in the deep end (x2)
You're screaming to a friend 
Get out, get out, get out! 

Get out, get out, get out!
Get out, get out, get out!",Bully
Gob,"I follow your friends around
I'm searching from town to town
I never knew what you meant to me
Until you were lost and found

I never get up for daytime
And only go out at night
There's so much I have to say to you
I'm gonna get it right this time

My love, come to me
Come around, I'm lonely

Have socks I can smell you on them
I guess you must of forgot them
I wear them when I'm cold sometimes
I'm wearing them all the time

I'm thinkin' of heading south
Bittersweet memories of your mouth
Remembering what you said to me
You'll never get cold feet now

My love, come to me
Come around, I'm lonely",Cold Feet
Gob,"Lately I've had a heavy thing on my mind
I don't think I can carry it 
Around for very long I guess I could try
And treat it like a test, well

I met her on a Saturday night 
She said you know you want fuck 
You know it's alright
I give it up until I get down
The sun takes up and its raining down

Four leaf clover is nowhere to be found
Fall until you've hit the ground
Made a mess of me tonight
Yeah everyone's getting hooked up

Lately I've had a heavy thing on my mind
I don't think I can carry it 
Around for very long I guess I could try
And treat it like a lesson, well

I met her on a Saturday night
She said you know you want fuck 
You know it's alright
I give it up until I get down
The sun takes up and its raining down

Four leaf clover is nowhere to be found
Fall until you've hit the ground
Made a mess of me tonight
Made a mess of me tonight

Everybody's getting hooked up
Made a mess of me now

Made a mess of me tonight
Made a mess of me tonight
Everybody's getting hooked up
Everybody's getting hooked up
Made a mess of me now and how
Made a mess of me now and how",Everybody's Getting Hooked Up
Gob,"With tunnel vision on 
You are the only one
All made up, stare straight up
And walk straight into a wall

See this is all your fault 
You take more than you can hold
You want this one, you won't give up
You'll suck it through a straw

Till you're full, till you're full
It's true that you would be fed up with you
If you knew what you are
Till you're full of yourself
It's true that you would be fed up with you
If you knew what you are

It's different than before
You don't listen anymore
You're impatient, you're inflated
And I know that you won't stop 

Till you're full, till you're full
It's true that you would be fed up with you
If you knew what you are
Till you're full of yourself
Till you're full of yourself
Till you're full of yourself
It's true that you would be fed up with you
If you knew what you are",Fed Up
Gob,"Don't make me listen to the stupid broken record again 
The needle's skipping and repeating never reaching the end 
You know you're bitching and complaining like you've got it so tough 
We're sick of all your crying will you ever shut up? 

So keep bleeding your fake blood 
'Til no even sees it 
If that's the best you can make up 
At least act like you mean it 

[Chorus]
Give up the grudge 
Shut your fucking mouth 
Why you gotta judge everybody but yourself 
Take a look around you 
There ain't nobody home 
I may be a loser but at least I'm not alone 

Your Mercedes won't start 
Yeah that's a crying shame 
I guess 90K a year buys nothing but complaint 
The people in the neighborhood think that I'm a threat 
While their boss gets richer 
They get deeper in debt 

So keep bleeding your fake blood 
'Til no even sees it 
If that's the best you can make out 
At least act like you mean it 

[Chorus: x2]",Give Up the Grudge
Gob,"Are you holding out?
Are you satisfied of making confessions?
I'm moving on, and you're just waiting around.

While you were down,
And looking for someone to follow,
Misunderstood, I understood you well.

If it helps to ease your mind,
You're not putting me out tonight.
Don't you think you need some time?
I'm not putting you in tonight.

If it helps to ease your mind,
You're not putting me out tonight.
Don't you think you need some time?
I'm not putting you in tonight.

And it helps to know,
To know you're not alone your not fucked up.
Just waiting patient, waiting for the call.

And just like you,
Now I then I cut myself to pieces,
And it rains it pours blood, but doesn't make any sense.

If it helps to ease your mind,
You're not putting me out tonight.
Don't you think you need some time?
I'm not putting you in tonight.

If it helps to ease your mind,
You're not putting me out tonight.
Don't you think you need some time?
I'm not putting you in tonight.

Now your crushing like cement,
Do you find your perfect fit?
And stand out from the rest 
Shine on you the best

Well we all fall down,
Is it better now or are you still broken?
I'm moving on, and you're still waiting around.

If it helps to ease your mind,
You're not putting me out tonight.
Don't you think you need some time?
I'm not putting you in tonight.

If it helps to ease your mind,
You're not putting me out tonight.
Don't you think you need some time?
I'm not putting you in tonight.

If it helps to ease your mind,
You're not putting me out tonight.

If it helps to ease your mind,
You're not putting me out,
I'm putting you in tonight .","I Cut Myself, Too"
Gob,"It was the worst time
The first time
It ever went sour
Things fell apart
Geez, he was so let down
I learned then
To never go back
I've been once
Only once
Never reconnect to me
It's better done, better see, whoa
Sinking so I'll get out alive
It could be the death of me
Whoa
There's no reason to hold on
I never fall down
'Cause I never get dizzy
It might be better
Whatever
It's nothing I can't wash my hands of, anyhow
Never reconnect to me
It's better done, better see, whoa
Sinking so I'll get out alive
It could be the death of me
Whoa
It's so useless
So useless 
The burn'll be there
I'm not foolin' myself
I won't regret it
Forget it
I'll never go back
I'm never comin' back
I've been held (been held)
Held down too long
It won't hold very long
I've been held (been held)
Held down too long
It's nothing that I can't escape
Never reconnect to me
It's better done, better see, whoa
Sinking so I'll get out alive
It could be the death of me
Whoa
It was the worst time
The first time
It ever went sour
I've been once
Only once
Never reconnect to me, whoa
It's better done, better see, whoa
Sinking so I'll get out alive, whoa
It could be the death of me
Whoa
Never reconnect to me, oh
Better done, better see, oh
Never reconnect for me, oh
It could be the death of me
Whoa",I've Been Up These Steps
Gob,"I go out 'cause I live in an empty house
And it rains and it rains and it never stops
I'm a case in this place now mixed up with you

I had a perfect fit until you called me up
Then it didn't even rain, the sun came up
Now there's nothing I can do, but fish around for you

I want to hear you talk to me every night
If anything goes wrong you can make it right
I never get the chance just to let you know
Let you know

The lemon that you aid doesn't have a pulse
Something that I'll never get if you never tell
No I'd never need a phone if you lived next door to me

And if it feels good to me that's something else
You're a softhead you think I'm a motormouth
But I never say a word that I don't hold dear to me

I want to hear you talk to me every night
If anything goes wrong you can make it right
I never get the chance just to let you know
Let you know, yeah
I want to make you feel something every night
If anything goes wrong I'll make it right
I never get the chance just to let you know
Let you know

Hope that it won't fuck up now that you know

I want to hear you talk to me every night
If anything goes wrong you can make it right
I never get the chance just to let you know
Let you know, yeah
I want to make you feel something every night
If anything goes wrong I'll make it right
I never get the chance just to let you know
Let you know",Lemon-Aid
Gob,"Oh! Ellin what can I do

Oh! Ellin what can I do, there is nothing aside from you
Oh! Ellin what can I do, there is nothing aside from you

I hate to say I'm starting again to try
To Get you off of my mind
I must admit, it's so hard to do, oh Ellin, with no you by my side
I have the chance to land on my own two feet and, keep my chin off the ground
But now, your gone, I beat my self up about it, it sucks without you around, 
It sucks when your not around

Oh! Ellin what can I do, there is nothing aside from you
Oh! Ellin, what can I lose, there's nothing aside from you

Oh, oh, oh, oh ,oh, oh!!!

I trace your steps, but I get lost, i bet it's what you had in mind, 
And can't you see, that all is not well, 
Oh Ellin, not since you left me behind, 
I waste away, its miserable here, its stupid, to even try to pretend,
Cause when, you slip, my mind i start to panic, 
I'm scared to lose you again, I'm scared I'll lose you again

Oh! Ellin what can I do, there is nothing aside from you
Oh! Ellin what can I lose, there's nothing aside from you
Oh! Ellin what can I do, there is nothing aside from you
Oh! Ellin what can I lose, there's nothing aside, aside from you

Oh! Ellin what can I do, there is nothing aside from you
Oh! Ellin, what can I do, there's nothing aside from you
There is nothing aside from you
There's nothing aside from you

Oh! Ellin what can I do, there is nothing aside from you
Oh! Ellin, what can I lose, there is nothing aside from you

Oh! (Oh!) Ellin (Ellin) what can I do, there is nothing aside from you
Oh! (Oh!) Ellin (Ellin) what can I lose(What can I lose), there's nothing aside from you
Oh! (Oh!) Ellin (Ellin) what can I do(What can I do), there's nothing aside from you
Oh! (Oh!) Ellin (Ellin) what can I lose(What can I lose), there's nothing aside from you",Oh! Ellin
Gob,"This evil world
Is punshing you from the things that you say
You carry your weight
But I
I don't know it's about you
All the time
It's easy to fall
Well you're going up and they're pulling you down
They would get you down
But you're 
You're constantly fighting, anyhow
You're sold so quickly
You drop to your knees to be part of the scene
You know what I mean and I'm
I'm trying to keep you grounded

Where are you
Where are you now
You're slowly slipping away
Where are you
What have you done
You're slowly slipping away
Where are you
Where are you now

One day you'll be found
Crawling around with a knife in your back
Someone keeps track and you
You were only human
But now you're square
You're life's so empty
You throw a fit if you don't get you're way
You're going insane and I'm
I'm right here to watch it go down

Where are you
Where are you now
You're slowly slipping away
Where are you
What have you done
You're slowly slipping away
Where are you
Where are you now
You're slowly slipping away
Where are you
What have you done
You're slowly slipping away
Away

Don't act so surprised
You pay for your sins and you tested your fate
Now it's too late
Objection overruled

Where are you
Where are you now
You're slowly slipping away
Where are you
What have you done
You're slowly slipping away
Where are you
Where are you now
You're slowly slipping away
Where are you
What have you done
You're slowly slipping away",This Evil World
