Band,Lyrics,Song
Isaac Hayes,"Every morning when I rise, baby
I look into your sexy eyes, baby
Your love refreshing is good to me, baby
There's no other place I'd rather be, baby

What a way to start each day
Everything I think of
Just comes my way
Oh, yeah, yeah, yeah

[Chorus]
Cause you're my joy
You're everything to me
And you've shown me
How groovy life can be
Lips to lips, heart to heart
In a way that will never part

Sweetness is the name for you, sugar
And loveliness becomes you too
Dedication is your thing, mama
You're forever true to your man, baby

You're the only one
Who thrills me through and through
And I'll never find another
If I search this whole world through
Oh, no, no, no

[Chorus]

Now you know why
I smile all the time, baby
You give me such peace of mind, honey
Heartaches and pain is
A thing of the past, baby
I found happiness at last, mama

Anything you want
I'll glady give to you
Cause you never did nothing once
That's why I love you too
Oh, yeah, yeah, yeah

[Chorus]

Keep on loving me
Keep on teasing me",Joy
Isaac Hayes,"I, I'm so in love with you
Whatever you want to do
Is all right with me
'Cause you make me feel so brand new
And I want to spend my life with you

Since, since we've been together
Loving you forever
Is what I need
Let me be the one you come running to
I'll never be untrue

Let's, let's stay together
Lovin' you whether, whether
Times are good or bad, happy or sad

Whether times are good or bad, happy or sad

Why, why some people break up
Then turn around and make up
I just can't see
You'd never do that to me (would you, baby)
Staying around you is all I see
(Here's what I want us to do)

[Repeat to fade:]
Let's, we oughta stay together
Loving you whether, whether
Times are good or bad, happy or sad",Let's Stay Together
Isaac Hayes,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love
Isaac Hayes,"Baby, understand everything
There's no one else in my life
Maybe I can make you happy, baby
If I spend some time with you
Tell me baby, baby not to change
I'm still in love with you
Don't be afraid, let me hold your heart
Control everything you do
 
Baby, you know that I wouldn't do
Couldn't do anything to hurt you
But if you feel weak, don't you worry
Cause I never can say goodbye
Baby, you know that I couldn't do
Wouldn't live my life without you
But if you feel weak, don't you worry
Cause I never can say goodbye
 
Ohh baby, if it's okay with you
I'll do all that I can do
To make this thing unbreakable
And if you need me to
I'll swim through the stars till I touch the moon
Do anything baby just to get to you
Won't be afraid to let you hold my heart
Control everything I do

Baby, you know that I wouldn't do
Couldn't do anything to hurt you
But if you feel weak, don't you worry
Cause I never can say goodbye
Baby, you know that I couldn't do
Wouldn't live my life without you
But if you feel weak, don't you worry
Cause I never can say goodbye
 
Baby, if it's okay with you (if it's okay)
I'll do anything that I can do (ooh)
No one else can do it like you (oh yeah)
I'll give my love and vow to you
I'll will never leave you, that is true
I'm a good woman, let me prove to you (let me prove it to you)
If you feel weak, boy don't you worry
Cause I can never say goodbye

Baby, you know that I wouldn't do
Couldn't do anything to hurt you
But if you feel weak, don't you worry
Cause I never can say goodbye
Baby, you know that I couldn't do
Wouldn't live my life without you
But if you feel weak, don't you worry
Cause I never can say goodbye

Baby, you know that I wouldn't do
Couldn't do anything to hurt you
But if you feel weak, don't you worry
Cause I never can say goodbye
Baby, you know that I couldn't do
Wouldn't live my life without you
But if you feel weak, don't you worry
Cause I never can say goodbye
",Never Can Say Goodbye
Isaac Hayes,"You're just too good to be true
I can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you

Pardon the way that I stare
There's nothing else to compare
The sight of you leaves me weak
There are no words left to speak
But if you feel like I feel
Please let me know that is real
You're just too good to be true
I can't take my eyes off you

I need you baby
And if it's quite all right
I need you baby
And if its quite alright
I need you baby
To warm the lonely nights
I love you baby
Trust in me when I say its okay

Oh pretty baby
Don't bring me down I pray
Oh pretty baby
Now that I've found you stay
And let me love you, baby
Let me love you

You're just too good to be true
I can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off You

I need you baby
And if it's quite all right
I need you baby
To warm the lonely nights
I love you baby
Now trust in me when I say its okay

Oh pretty baby
Don't bring me down I pray
Oh pretty baby
Now that I've found you stay
And let me love you, baby
Let me love you",Can't Take My Eyes off You
Isaac Hayes,"Hey, Girl! I want you to know,
I'm gonna miss you so much if you go.
And, Hey, Girl! I tell you  no lie,
Something deep inside of me's going to die,
if you say so long, if this is goodbye. Oh!

Hey, Girl! This can't be true,
How am I supposed to exist without you?
And, Hey, Girl! Now don't put me on,
What's gonna happen to me when you're gone.
How will I live. How can I go on.
How can I go on? Hey, Girl!

Hey, Girl! Now sit yourself down,
I'm not ashamed to get down on the ground,
Don't go away. Hey, Girl!
Don't go away. Hey, Girl!",Hey Girl
Isaac Hayes,"If loving you is wrong, I don't wanna be right
If being right means livin' without you, I'd rather live wrong than right
My mama and daddy say, ""it's a shame, it's a downright disgrace""

My friends tell me there's no future in lovin' a married man
If I can't see you when I want, I'll see you when I can
If loving you is wrong, I don't want to be right
(I don't want to be right)
If loving you is wrong, I don't want to be right
(I don't want to be right)

Am I wrong to fall so deeply in love with you
Knowin' you've got a wife and two little children dependin' on you too?
Am I wrong to hunger for the gentleness of your touch
Knowin' you've got someone else at home who need you just as much?

[Repeat: x2]
Am I wrong to give my love to married man?
Am I wrong for tryin' to hold on to the best thing I ever had?
If loving you is wrong, I don't want to be right
(I don't want to be right)
If loving you is wrong, I don't want to be right
(I don't want to be right)

I don't want to be right, if it means livin' without you
(I don't want to be right, I don't want to be right)
I don't want to be right, if it means sleeping alone at night
(I don't want to be right, I don't want to be right)
I don't want to be right
(I don't want to be right)

If loving you is wrong, I don't want to be right
(I don't want to be right)
If loving you is wrong, no, I don't want to be right
(I don't want to be right",(If Loving You Is Wrong) I Don't Want to Be Right
Isaac Hayes,"This is my same old coat
These are my same old shoes 
It was the same old me
With the same old blues

Oh, then you touched my life
Just by holding my hand
And when I look in the mirror
I see a brand new girl, oh me

[Chorus]
Just because of you, boy
Just because of you whoa, oh, oh
Just because of you, boy
Just because of you

I got the same old friends
And they've got the same old sins
I tell them the same old jokes
And I get the same old grins

But now the joke is on you
It happened somehow with you
Everyday of my life
I'm as fresh as morning dew

[Chorus]

I go to the same old places
I see the same old faces
I look at the same old sky
See it all with brand new eye

I got a brand new boy
And I got me a brand new smile
Since I found you, baby
I got me a brand new style

Just because of you, boy
Just because of you oh, I feel good
Just because of you, boy
Just because of you, oh, I feel good

Just because of you, boy
Hey, just because of you, yes, I do
Just because of you, boy
Just because of you, oh, it feels good

Just because of you, boy
Yeah, just because of you
Just because of you, boy
Just because, because, because of you

Just because of you, boy
Oh, boy
Just because of you, boy
Oh, boy
Just because of you, boy
Oh, boy",Brand New Me
Isaac Hayes,"I stand accused
Of lovin' you
Too much

And I hope
I hope it's not a crime
'Cause if it is, I'm guilty
Of lovin' you, you, you

Oh yeah

I, I hope to God 
That I never have to testify
'Cause if I do
Everyone is gonna, they're gonna cry
They're gonna say
(Guilty)

Old Ike is guilty
Of lovin' a sweet girl like you

I know, I know
You belong to another
I, I may not stand a ghost of a chance
I'll stand on top of Mount Everest
And proudly tell the world that I love ya
Oh yes I will

Because I, I just can't
I can't help it girl
I'm a victim of circumstance

And just one
Oh one touch of your hand
I don't know how it happened
But just look at me
I find myself chillin'
On the witness stand

And I'm shouting out
All over, all over the land
Yes, if I'm guilty then (guilty)
I'm guilty, guilty of loving you

I'm guilty of loving you, yeah
I said I'm guilty
But what can I do

I want to hold ya
I want to squeeze ya tight
But what my mind said, she
Belong to another
And that ain't right",I Stand Accused
Isaac Hayes,"Every morning when I rise, baby
I look into your sexy eyes, baby
Your love refreshing is good to me, baby
There's no other place I'd rather be, baby

What a way to start each day
Everything I think of
Just comes my way
Oh, yeah, yeah, yeah

[Chorus]
Cause you're my joy
You're everything to me
And you've shown me
How groovy life can be
Lips to lips, heart to heart
In a way that will never part

Sweetness is the name for you, sugar
And lovlieness becomes you too
Dedication is your thing, mama
You're forever true to your man, baby

You're the only one
Who thrills me through and through
And I'll never find another
If I search this whole world through
Oh, no, no, no

[Chorus]

Now you know why
I smile all the time, baby
You give me such peace of mind, honey
Heartaches and pain is
A thing of the past, baby
I found happiness at last, mama

Anything you want
I'll gladly give to you
Cause you never did nothing once
That's why I love you too
Oh, yeah, yeah, yeah

[Chorus]

Keep on loving me
Keep on teasing me","Joy, Pt. 1"
Isaac Hayes,"Black man, born free,
At least that's the way it's supposed to be;
The chains that bind him are hard to see,
Unless you take this walk with me;

The place where he lives, God, he gives them names 
The 'Hood, 'The Projects, 'The Ghetto; they are one and the same;
And I call it 'Soulsville' ah, yeah.

Any kind of job is hard to find,
That means an increase in the welfare line;
The crime rate is rising too, but
If you are hungry, what would you do?

The rent is two months past due, in a building that's falling apart,
Little boy needs a new pair of shoes, and this is only a part of Soulsville

Some of the brothers' got plenty of cash, tricks on the corner is going to see to that,
Some like to smoke and some like to blow, some are even strung out on a $50 Jones
Trying to ditch reality, by getting so, high,
Only to find out, that you can never reach the sky, 
Because your roots are in Soulsville, oh, yes they are.

Every Sunday morning, I can hear the church sisters sing 'Hallelujah, Hallelujah,
Trusting the Lord to make a way, oh yeah;
I hope that He hears their prayers, because deep in their souls they believe,
Someday He'll put an end to all this misery that we have in, Soulsville
All yeah, yeah, yeah, yeah 
Hm",Soulsville
Isaac Hayes,"If you see me walking down the street
And I start to cry each time we meet
Walk on by, walk on by

Make believe
That you don't see the tears
Sure just let me grieve in private
'Cause each time I see you,
I just can't help myself I think about how tight we used to be
I break down and cry, oh baby
Walk on by

I just can't get over losing you
So if I seem broken in two
Please walk on by, walk on by
Foolish pride
That's all that I have left
So let me hide
The tears and the sadness you gave me
You put the hurt on me, you socked it to me mama
When you said goodbye
So please walk on by
Make believe you never see the tears I cry
So do me a favor and walk by
So I'm beggin' ya to walk on by, oh yeah
Make believe you never see the tears I cry
So I'm beggin' ya, I'm beggin' ya to walk on by
Make believe you never see the tears I cry
Oh there's no dust in my eye, oh no
Smoke ain't makin' me cry, no no no
It's the hurt you put on me, yeah
I don't wantcha to see this man cry
So please walk on by, ah no no walk on by, walk on by",Walk on By
Isaac Hayes,"The time is right, you hold me tight
And love's got me high
Please tell me, 'Yes' and don't say, 'No'
Honey, not tonight

Move a little close to me, you owe it to yourself
And I will selfishly take a little for myself
And it's because of you
That love won't let me wait

Yeah, yeah

The time is right, turn down the lights
And take my hand, ooh, ooh, yeah
We'll take a flight and spend the night
In Wonderland

And I need to have you next to me in more ways than one
And I refuse to leave till I see the mornin' sun
Creep through your window pane
Because love won't let me wait
Not another minute

Ooh,ooh,ooh,yeah,yeah

And I need your love so desperately and only you can set me free
When I make to you, we'll explode in ecstasy
And I won't take the blame
That love won't let me wait

Love won't, no, no, no
Love won't, no, no, no
No, no, no, no
(Love won't let me wait)

Yeah,yeah
Love won't
I said
(Love won't let me wait)

My baby
My temperature's risin', ooh
(Love won't let me wait) Won't let me

Not another minute
(Love won't let me wait) Won't let me

Baby, baby
(I can't wait) I can't wait (I can't wait) I can't wait, I can't wait (I can't wait)
I can't wait, no, no, no, can't wait
(Wait) No way, no way, no, no, no, no
No way, no way, no, no
(Doo,ooh,) Ooh,ooh,ooh,ooh,ooh,yeah
(Wait) I cant wait not another minute
Not another minute (I can't wait, I can't wait) I'll be there (I can't wait) yes, I will
I'll be there
(Wait) Comin', I'm comin', I'm comin'
Hold on, I'm comin', I'm comin', I'm comin'
(Ooh,ooh,) I can't wait, can't wait
I can't wait, can't wait
No way, no way, no way, no, no
No, no, no, no
(Wait) Ooh,yeah,ooh,ooh,
(I can't wait, I can't wait, I can't wait)
(Wait)
The time is right, you hold me tight
And love's got me high
Please tell me, 'Yes' and don't say, 'No'
Honey, not tonight

Move a little close to me, you owe it to yourself
And I will selfishly take a little for myself
And it's because of you
That love won't let me wait

Yeah, yeah

The time is right, turn down the lights
And take my hand, ooh, ooh, yeah
We'll take a flight and spend the night
In Wonderland

And I need to have you next to me in more ways than one
And I refuse to leave till I see the mornin' sun
Creep through your window pane
Because love won't let me wait
Not another minute

Ooh,ooh,ooh,yeah,yeah

And I need your love so desperately and only you can set me free
When I make to you, we'll explode in ecstasy
And I won't take the blame
That love won't let me wait

Love won't, no, no, no
Love won't, no, no, no
No, no, no, no
(Love won't let me wait)

Yeah,yeah,
Love won't
I said
(Love won't let me wait)

My baby
My temperature's risin', ooh
(Love won't let me wait) Won't let me

Not another minute
(Love won't let me wait) Won't let me

Baby, baby
(I can't wait) I can't wait (I can't wait) I can't wait, I can't wait (I can't wait)
I can't wait, no, no, no, can't wait
(Wait) No way, no way, no, no, no, no
No way, no way, no, no
(Doo,ooh,) Ooh,ooh,ooh,ooh,ooh,yeah
(Wait) I cant wait not another minute
Not another minute (I can't wait, I can't wait) I'll be there (I can't wait) yes, I will
I'll be there
(Wait) Comin', I'm comin', I'm comin'
Hold on, I'm comin', I'm comin', I'm comin'
(Ooh,ooh,) I can't wait, can't wait
I can't wait, can't wait
No way, no way, no way, no, no
No, no, no, no
(Wait) Ooh,yeah,ooh,ooh,
(I can't wait, I can't wait, I can't wait)
(Wait)",Love Won't Let Me Wait
Isaac Hayes,"I've been diggin' on you little girl
Every time you stroll by
And I can't help but notice
The sad look in your eyes

Ever didn't be your man and hurt you
The pain is on your face
It's a shame to see
All that good lovin', just go to waste

So don't waste it, don't waste it
Don't waste it, baby
Just give all that good lovin' to me
Give it to me, you see, I can use it

Also know how it feels
To be the victim of a bad relation
So don't you feel all by yourself
Because we're in the same situation

You need love and I need love
We both got love to give
So let's stop drowning in our sorrows
Let's get together and live

So don't waste it, don't waste it
Don't waste it, baby
Just give all that good lovin' to me
Let me use it, I can use it

Don't waste it, don't waste it
Don't waste it, baby
Just give all that good lovin' to me
I can use it, I'm gonna use it",Give It to Me
Isaac Hayes,"Alone again, at last again
Please let love have its way
Don't let the waiting, anticipating
Be all in vain
Be good to me 'cause I'm gonna be
As good as I can be to you

Baby, oh baby, I need you
I swear I do
No other women can love me
Oh, like you do

You're the best thing
That ever happened to this man
And I'm gonna keep on loving you
Just as long as I can
I love you, I love you

One night alone is too long alone
When one's been loved by you
It's so good to touch
When I've missed so much
This thrills been long overdue

The love you give is the reason I live
You're food to this hungry, so are mine
If satisfaction was money
I'd be the worlds richest man
'Cause you give me such good lovin'
Just as much as I can stand

When we're together
If it's a hundred years from today
Through sunshine and stormy weather
You'll still hear me say
I love you, I love you

You're in my arms again
Where you should have been
You're in my arms again
Where you should have been",You're in My Arms Again
Isaac Hayes,"Baby, I'm-a want you
Baby, I'm-a need you
You the only one I care enough to hurt about
Maybe I'm-a crazy
But I just can't live without

Your lovin' and affection
Givin' me direction
Like a guiding light to help me through a darkest hour
Lately I'm a-prayin'
That you'll always be a-stayin' beside me

Used to be my life was just emotions passing by
Feeling all the while and never really knowing why

Lately I'm a-prayin'
That you'll always be a-stayin' beside me.

Used to be my life was just emotions passing by
Then you came along and made me laugh
And made me cry
You taught me why

Baby, I'm-a want you
Baby, I'm-a need you

Oh, it took so long to find you, baby

Baby, I'm-a want you
Baby, I'm-a need you",Baby I'm-A Want You
Isaac Hayes,"Today I passed you on the street
And my heart fell at your feet
I can't help it if I'm still in love with you

Somebody else stood by your side
And he looked so satisfied
I can't help it if I'm still in love with you
A picture from the past came slowly stealin'
As I brushed your arm and walked so close to you
Then suddenly I got that old-time feelin'
I can't help it if I'm still in love with you
(still in love with you)

(Today I passed you on the street)
Today I passed you on the street
(And my heart fell at your feet)
And my heart fell at your feet
I can't help it if I'm still in love with you
(Somebody else stood by your side)
Somebody else stood by your side
(And he looked so satisfied)
And, ya know, he looked so satisfied
I can't help it if I'm still in love with you

Oh, it hurts to know another's lips will kiss you
And hold ya just the way I used to do
Oh-oh-oh-oh heaven only knows how much I,
How much that I miss ya
I can't help it if I'm still in love with you
(Still in love with you)",I Can't Help It (If I'm Still in Love With You)
Isaac Hayes,"If blood will flow when flesh and steel are one
Drying in the color of the evening sun
Tomorrow's rain will wash the stains away
But something in our minds will always stay

Perhaps this final act was meant
To clinch a lifetime's argument
That nothing comes from violence and nothing ever could

For all those born beneath an angry star
Lest we forget how fragile we are

On and on the rain will fall
Like tears from a star
Like tears from a star
On and on the rain will say
How fragile we are
How fragile we are

On and on the rain will fall
Like tears from a star
Like tears from a star
On and on the rain will say
How fragile we are
How fragile we are
How fragile we are
How fragile we are",Fragile
Isaac Hayes,"I wanna come back
Cause I like it like that
Your modus operandi
Is really all right, out of sight
Your sweet phalanges
Know how to please
My gastronomical stupensity is really satisfied when you're loving me

Now tell me, what, I, say
Hyperbolicsyllabicsesquedalymistic

I can't sleep at night
But that's all right
The M.D. tells me
My heart's on strike
Emanating originating from a love asphyxiation
He said I better slow down before you drive me in the ground
But what he doesn't know is I want another encore

Now what, I, say
Hyperbolicsyllabicsesquedalymistic

Let me stop procrastinatin'
Standin' hear, and narratin'
Find my emancipator, she's a love educator
Cerebral, cerebellum, a medulla oblongata
A slave's on a horse, every time she explores
Just heard a discussion about a racial relationship

Now what, I, say
Hyperbolicsyllabicsesquedalymistic",Hyperbolicsyllabicsesquedalymistic
Isaac Hayes,"Hot town summer in the city 
Back of my neck getting dirt and gritty 
Been down, isn't it a pity 
Doesn't seem to be a shadow in the city 
All around people looking half dead 
Walking on the sidewalk hotter than a match head 

But at night it's a different world 
Go out and find a girl 
Come on, come on and dance all night 
Despite the heat it will be alright 
And babe, don't you know it's a pity 
The days can't be like the night 
In the summer in the city 
In the summer in the city 

Cool town, evening in the city 
Dressed so fine and looking so pritty 
Cool cat lookin for a kitty 
Gonna look in every corner of the city 
Till I'm weezin like a bus stop 
Running up the stairs gonna meet ya on the roof top 

But at night it's a different world 
Go out and find a girl 
Come on, come on lets dance all night 
Despite the heat it will be alright 
And babe, don't you know it's a pity 
The days can't be like the night 
In the summer in the city 
In the summer in the city 

Solo 

But at night it's a different world 
Go out and find a girl 
Come on, come on lets dance all night 
Despite the heatit will be alright 
And babe don't you know it's a pity 
The days can't be like the night 
In the summer in the city 
In the summer in the city 

Hot town summer in the city 
",Summer in the City
Isaac Hayes,"Did I tell you how much I miss your sweet kiss?
Did I tell you I didn't cry?
Well, I lied, I lie, lie, lie, lie, lie, lied.
 
Over, real over, when I nearly hit the face I loved.
I'm so tired of packaging the anger, always pushing you away. 
Did I tell you you're wonderful?
I miss you, yes, I do.
Did I tell you that I was wrong?
I was wrong, 'cos you're wonderful, yeah.
 
Did I tell you how much I miss your smile?
Did I tell you I was okay?
Well, no way, now way, way way.
 
Over, real over, when I nearly hit the face I loved.
I'm so tired of packaging the anger, always pushing you away. 
Did I tell you you're wonderful?
I miss you, yes, I do.
Did I tell you that I was wrong?
I was wrong, 'cos you're wonderful, yeah, heay.
 
Now, now, now, each and ev'ry day, I realize the price I have to pay.
You, you're wonderful.
So high, I can't get over it.
So deep, I can't get under it.
You, hoo, you're wonderful. yeah. 
You're wonderful, yeah, yeah.
You're wonderful, yeah, yeah.
You're wonderful, yeah, yeah, wonderful.
 
Did I tell you you're wonderful?
I miss you, yes, I do.
Did I tell you that I was wrong?
I was wrong for so long, long, long.
 
Did I tell you you're wonderful?
I miss you, yes, I do.
Did I tell you that I was wrong?
I was wrong for so long, long, long.
 
Did I tell you you're wonderful?
I miss you, yes, I do.
Did I tell you that I was wrong?
I was wrong
for so long, long, long.
",Wonderful
Isaac Hayes,"Ah, this was real

You make me laugh, you make me cry
You make me gasp, you make me sigh

You make me calm, you make me so excited
Just the thought of you and my desire is ignited

You make me hope, you make me dream
You make me recognize the simplest things

You make me hungry, you make me satisfied
You make me challenge the world, you make me strive

To be the best man I can for you
To share our beautiful sunset when the day is through

You make me just want to comfort you when you're feeling blue
My arms are always open just for you

With so much affection to give you make me love
You make me live",You Make Me Live
Isaac Hayes,"Do me wrong, do me right
Tell me lies, but hold me tight
Save your good-byes for the morning light
But don't let me be lonely tonight
 
Say good-bye and say hello
Sure 'nough good to see you
But it's time to go
Don't say yes, but please
Don't say no
I don't want to be lonely tonight
 
Go away then, damn you
Go on and do as you please, yeah
You ain't gonna see me getting down on my knees
I'm undecided and your heart's been divided
You've been turning my world upside down
 
Do me wrong, do me right, right now baby
Go on and tell me lies, but hold me tight
Save your good-byes for the morning light, morning light
But don't let me be lonely tonight
I don't want to be lonely tonight
No, no, I don't want to be lonely tonight
I don't want to be lonely tonight",Don't Let Me Be Lonely Tonight
Isaac Hayes,"I thought that I wanted to be free
And the street life was the thing for me
But I was wrong

I shouldn't have let you get away
I've seen too many lonely days
Since you've been gone

I miss you, baby
My life is coming apart
I need to be with you
Wherever you are

A different carol every night
Music, wine and soft lights
Don't help at all

'Cause when I'm about to get it on
My mind drifts to the telephone
Hoping you call

I need you baby
Stop this pain in my heart
I need to be with you
Wherever you are

You never know how deep love grows till you lose it
And you never, never, never realize
It's true for you until it's gone

You, only you can restore my piece of mind
I would truly smile again
Until you come back home

Sometimes I can hear you call my name
I must be going insane, my mind playing truth for me
Your loving arms is a therapy
That I need to get back my sanity

Oh I need you, baby
You got to stop this pain in my heart
I need to be with you
Wherever you are

I love you
Wherever you are
I need you
Wherever you are
Come to me, baby
Stop this playing in my heart

I need you
Wherever you are
I miss you
Wherever you are
Come back baby, come on back
Stop this playing in my heart

Nothing can take a place of you
I love you
Wherever you are",Wherever You Are
Isaac Hayes,"Every morning when I rise, baby
I look into your sexy eyes, baby
Your love refreshing is good to me, baby
There's no other place I'd rather be, baby

What a way to start each day
Everything I think of
Just comes my way
Oh, yeah, yeah, yeah

[Chorus]
'Cause you're my joy
You're everything to me
And you've shown me
How groovy life can be
Lips to lips, heart to heart
In a way that will never part

Sweetness is the name for you, sugar
And loveliness becomes you too
Dedication is your thing, mama
You're forever true to your man, baby

You're the only one
Who thrills me through and through
And I'll never find another
If I search this whole world through
Oh, no, no, no

[Chorus]

Now you know why
I smile all the time, baby
You give me such peace of mind, honey
Heartaches and pain is
A thing of the past, baby
I found happiness at last, mama

Anything you want
I'll glady give to you
Cause you never did nothing once
That's why I love you too
Oh, yeah, yeah, yeah

[Chorus]

Keep on loving me
Keep on teasing me...

More lyrics: http://www.lyricsmania.com/joy_lyrics_isaac_hayes.html
All about Isaac Hayes: http://www.musictory.com/music/Isaac+Hayes",Joy (Par)
Isaac Hayes,"I love your nature
I love, baby I really love your eyes
Innovative lady
Believe me, you're one of a kind
You're mystifying
She's mesmerizing
Self relying
So satisfying
You're really special
And you're so unique

I love the way you're sitting there
And the way you stare at me
Let's create some romance
The way making love should be

Dark and lovely, see you over there
High tech lady
Independent world
She's captivating
So stimulating
Sometimes intimidating
So illuminating
You're extra special
From your head down to your feet
The sexy way you're sitting there
The way you smile at me
Let's create some romance
That only we can make

Dark and lovely, you over there
Romantic lady, independent world

Like I just want you to know that
You created a thirst in me that
Only your arms can quench
A hunger deep inside me that
Only your love can sensuate
Heaven baby, feed me
Tiger, feed me",Dark and Lovely (You over There)
Isaac Hayes,"I never can say goodbye, no, no, no, no, now
Never can say goodbye

Even though the pain and heartache
Seem to follow me wherever I go
Though I try and try to hide my feelings
They always seem to show,

Then you try to say you're leaving me
And I always have to say no
Tell me why is it so

That I never can say goodbye, no, no, no, no, now
Never can say goodbye

Every time I think I've had enough
And start heading for the door
There's a very strange vibration
Piercing me right through the core
It says, turn around, you fool
You know you love him more and more
Tell me why is it so

Don't wanna let you go
I never can say goodbye girl
Ooh ooh baby (don't wanna let you go girl)
I never can say goodbye, no no no, no no no
Ooh, oh I never can say goodbye girl
Ooh ooh ooh (don't wanna let you go girl)
I never can say goodbye, no no no, no no no, ooh

Never can say goodbye, no, no, no, no, now
Never can say goodbye

I keep thinking that our problems
Soon are all gonna work out
But there's that same unhappy feeling
There's that anguish, there's that doubt
It's the same old dizzy hangup
Can't do with you or without
Tell me why is it so
Don't wanna let you go

I never can say goodbye girl
Ooh ooh baby (hey baby)
I never can say goodbye, no no no, no no no
Ooh, oh I never can say goodbye girl
Ooh oh (hey baby)
I never can say goodbye, no no no, no no no, ooh
I never can say goodbye girl
Ooh ooh baby (hey baby)
I never can say goodbye, no no no, no no no
Ooh, oh I never can say goodbye girl
Ooh oh (hey baby)",Never Can Say Goodbye [Edit]
Isaac Hayes,"You've come a long way baby,
From wealth and food stamp lines,
You're moving on up,
And leaving poverty behind.

You've had a good education,
And seen the best of the schools,
But when you take a drink,
The ghetto comes out of you.

[Chorus]
I took you out of the ghetto,
(I took you out of the ghetto)
I took you out of the ghetto,
(I took you out of the ghetto)
I took you out of the ghetto,
(I took you out of the ghetto)
But I could not get that ghetto out of you.

You're a foxy lady,
Your mamma had a beautiful child,
You're built like a brick house,
And that's no lie.

When we go to the disco,
You drive the fellas wild,
When you shake your booty,
Ghetto style.

[Chorus]

You're a hunk of raw sugar,
Got some real sweet hips,
Your love, your love, your love,
Is like a honey drip.

Your roots are in the mean streets,
That'll never change,
Ghetto mamma,
Stay the same.

[Chorus]

[Repeat x5]
Ghetto mamma, don't you change,
Ghetto mamma, stay the same.",Out of the Ghetto
Isaac Hayes,"If you see me walkin' down the street
And I start to cry each time we meet
Walk on by, walk on by

Make believe that you don't see the tears
Just let me grieve in private 'cause each time I see
I break down and cry, I cry

Walk on by, don't stop
Walk on by, don't stop
Walk on by

I just can't get over losin' you
And so if I seem, broken and blue
Walk on by, walk on by

Foolish pride, that's all that I have left
So let me hide the tears and the sadness you gave me
When you said goodbye, you said good bye

So walk on by, don't stop
Walk on by, don't stop
Walk on by, don't stop
Walk on by

Walk on by
Walk on by

Foolish pride, that's all that I have left
So let me hide the tears and the sadness you gave me
When you said goodbye, you said goodbye

So walk on by, don't stop
Walk on by, don't stop
Now you really gotta go, so walk on by
Baby, leave, you'll never see the tears I cry
You better walk on by

Walk on by
Oh, walk on by, don't stop
Oh, walk on by, don't stop
Oh, walk on by, don't stop
Baby, leave, you'll never see the tears I cry

More lyrics: http://www.lyricsmania.com/walk_on_by_lyrics_isaac_hayes.html
All about Isaac Hayes: http://www.musictory.com/music/Isaac+Hayes",Walk on By [Edit]
Isaac Hayes,"You know I got to find me
People, I got to find me, a part time love
Oh, I need, I need me a part time love
Every time, every time my baby leaves me
You know I need a part time love

The people in the cemetery, they're not all alone
Some turn to dust and some have bone
You know I'd rather be dead, six feet in the grave
Than to live lonely, each and everyday

I need me
I need me a part time love
Every time my woman leaves me
You know I need a part time love

She came home this morning
I asked her where she'd been
She said, ""Don't ask me no questions, baby
'Cause I'll be leaving again""

I've got to find me
Don't you see, I've got to find me
A part time love, my baby leaves me
I need a part time love, yes, I do

Oh every time my woman leaves me
Have to suffer the whole time, she's gone
I got to say it again when she leaves me
I suffer every time, she's gone

When she leaves me
I just got to have me a part time love
Is there somebody out there?

Oh I need, I need me a part time love
Can't say it too much
I need, oh, I need",Part Time Love [#]
