Band,Lyrics,Song
Fidel Rueda,"Mira como se mesen ya 
Los patos al caminar
Y tambien los imitaras 
Bailando sin descansar 
Y ellos muy contentos
Muy contentos se pondran
Por eso esta cancion te encantara 

Y mas pato furioso esta 
Porque quiere bailar
Dice que esta cumbia jamas
No se le ira escapar 
Estan sus pobres sobrinos 
Los tienen ensallando ya 
Moviendose todos juntos cantaran

Quack quack quack quack quack quack quack quack 
Quack quack quack quack quack quack 

Quack quack quack quack quack quack quack quack 
Quack quack quack quack quack quack 

Quack quack quack quack quack quack quack quack 
Quack quack quack quack quack quack 

Quack quack quack quack quack quack quack quack 
Quack quack quack quack quack quack! 

Mira como se mesen ya 
Los patos al caminar
Y tambien los imitaras 
Bailando sin descansar 
Y ellos muy contentos
Muy contentos se pondran
Por eso esta cancion te encantara 

Y mas pato furioso esta 
Porque quiere bailar
Dice que esta cumbia jamas
No se le ira escapar
Estan sus pobres sobrinos 
Los tienen ensallando ya 
Moviendose todos juntos cantaran

Mira como se mesen ya 
Los patos al caminar
Y tambien los imitaras 
Bailando sin descansar 
Y ellos muy contentos
Muy contentos se pondran
Por eso esta cancion te encantara 

Y mas pato furioso esta 
Porque quiere bailar
Dice que esta cumbia jamas
No se le ira escapar 
Estan sus pobres sobrinos 
Los tienen ensallando ya 
Moviendose todos juntos cantaran

Quack quack quack quack quack quack quack quack 
Quack quack quack quack quack quack 

Quack quack quack quack quack quack quack quack 
Quack quack quack quack quack quack 

Quack quack quack quack quack quack quack quack 
Quack quack quack quack quack quack 

Quack quack quack quack quack quack quack quack 
Quack quack quack quack quack quack!",Los Patos
Fidel Rueda,"Si te preguntan por qué fue que regrese
No les mientas ni les niegues la verdad
Diles que volví porque te quiero
Que volví porque te amo, porque extraño tu calor

Y si insistieran en saber lo que pasó
Cómo fue que me aceptasteis otra vez
Diles que sin mí tú ya no vives
Que sin mí tú ya no duermes, que dependes de mi amor

Y si por algo nos peleamos, más tarde llega la calma
Y es que nuestras diferencias olvidadas se quedan sobre la cama
Y si por algo nos peleamos, más tarde llega la calma
Y es que nuestras diferencias olvidadas se quedan sobre la cama

Así es miga

Y si insistieran en saber lo que pasó
Cómo fue que me aceptasteis otra vez
Diles que sin mí tú ya no vives
Que si mí tú ya no duermes, que dependes de mi amor

Y si por algo nos peleamos, más tarde llega la calma
Y es que nuestras diferencias olvidadas se quedan sobre la cama
Y si por algo nos peleamos, más tarde llega la calma
Y es que nuestras diferencias olvidadas se quedan sobre la cama

",Paz en Este Amor
Fidel Rueda,"Concha querida
Por qué estás
Tan confundida

Concha del alma
Deja de tanto llorar
El año que entra
Prestándonos
Dios licencia
Concha del alama
Nos irémos a casar

Ya los pajaritos cantan
Ya viene alumbrando el día
Ya los pajaritos cantan
Ya viene alumbrando el sol

Y yo te digo
Levántate Consepción
A echarme unas gordas
Que me voy pa’ la labor

¡No se agüite compa Luly!

El año que entra
Prestándonos Dios licencia
Concha del alma
Nos irémos a casar

Ya los pajaritos cantan
Ya viene alumbrando el día
Ya los pajaritos cantan
Ya viene alumbrando el sol

Yo te digo
Levántate Consepción
A echarme unas gordas
Que esa es tu obligación",Concha Querida
Fidel Rueda,"Y ay le va a mi compa Fausto
Hasta los Mochis Sinaloa
Puro Durango, Mazatlán y Culiacán oiga

Yo soy un hombre sincero
De donde crese la palma
Yo soy un hombre sincero
De donde crese la palma

Y antes de morir me quiero
Cantar los versos a mi alma
Cantar le a mi amor
Gritar le a mi amor

Guantanamera guajira guantanamera
Guantanamera guajira guantanamera

México lindo y querido
Si muero lejos de ti
México lindo y querido
Si muero lejos de ti

Que digan que estoy dormido
Y que me traigan aquí
Me traigan aquí
Me traigan aquí

Guantanamera guajira guantanamera
Guantanamera guajira guantanamera

De piedra de ser la cama
De piedra a la cabecera
De piedra de ser la cama
De piedra a la cabecera

La mujer que a mí me quiera
Me ha de quere de adeberaz
Me ha de querer
Me ha de querer

Guantanamera guajira guantanamera
Guantanamera guajira guantanamera

",Guantanamera
Fidel Rueda,"A causa de que tu me das desprecios
Yo siento destrozado el corazón
Porque no quieres que yo sea tu dueño
Si lo que guardo para ti es puro amor.

Entre mas te amo mas te haces difícil
No puedo comprender la situación
Pero de lo que si yo estoy seguro
Que me perdiste que lastima pero adiós.

why ahora vienes a buscarme
Con tu corazón
Todo echo pedazos
Porque el amor que tu creías
Que era tu verdad
No supo valorarte.

Lo siento mucho mi amor pero no, no, no.
No puedo perdonarte.

Entre mas te amo mas te haces difícil
No puedo comprender la situación
Pero de lo que si yo estoy seguro
Que me perdiste que lastima pero adiós.

why ahora vienes a buscarme
Con tu corazón
Todo echo pedazos
Porque el amor que tu creías
Que era tu verdad
No supo valorarte.

Lo siento mucho mi amor pero no, no, no.
No puedo perdonarte
",No Puedo Perdonarte
Fidel Rueda,"Me dicen k trate a toda costa de olvidarla 
k trate de mis brazos de arrancarla 
como se ve k no estan en mi lugar... 

Me dicen k piense k es deseo irrealisable 
lo mio no es capricho y tu lo sabes 
xk yo a ella la kiero de vdd!!! 

Y tu k harias..? 
si ella tratara de abrazarte 
si ella tratara de besarte 
si ella te dijera k te kiere 
k harias tu ..? 

Y tu k harias..? 
si ella te cantara en el oido 
si ella te dedica mil suspiros 
si ella te dijera k su mundo eres tu!!! 
k harias tu..? 

Me dicen k piense k es deseo irrealisable 
lo mio no es capricho y tu lo sabes 
xk yo a ella la kiero de vdd!!! 

Y tu k harias..? 
si ella tratara de abrazarte 
si ella tratara de besarte 
si ella te dijera k te kiere 
k harias tu ..? 

Y tu k harias..? 
si ella te cantara en el oido 
si ella te dedica mil suspiros 
si ella te dijera k su mundo eres tu!!! 
k harias tu..?",Y Tu Que Harias
Fidel Rueda,"Oigo rumores por ahí que te han visto llorar 
Que ya no te queda poquita de tu dignidad 
Que ya eres el mismo retrato de la decepciona 
Y que te han visto rondando por mi dirección 

No he preguntado por ti tu sabes la razón 
Te fuiste clavandole espinas a mi corazón 
Como pretendes amor que te vuelva a querer 
Dos veces en la misma trampa no vuelvo a caer 

Y no podrás nunca jamas volver a herirme 
Por que logré romper los lazos de tu amor 
Yo te perdono nada tienes que decirme 
Por que la herida con el tiempo ya sanó 

Por que la herida con el tiempo ya sanó 

No he preguntado por ti tu sabes la razón 
Te fuiste clavandole espinas a mi corazón 
Como pretendes amor que te vuelva a querer 
Dos veces en la misma trampa no vuelvo a caer 

Y no podrás nunca jamas volver a herirme 
Por que logré romper los lazos de tu amor 
Yo te perdono nada tienes que decirme 
Por que la herida con el tiempo ya sanó 

Por que la herida con el tiempo ya sanó",Rumores
Fidel Rueda,"Otra vez lo mismo otra vez un recado 
Otra vez sin pena pago el celular 
Ya ni los mensajes quiere contestarlos 
Y estoy tan seguro que me olvidará 

Con mil ilusiones me fui al otro lado 
Dejando mi vía y dejando mi hogar 
Con mil ilusiones llegue indocumentado 
Para una mejor vida poderle entregar 

Te sigo llamando 
Ya no se de ti 
Y alguien me había dicho que ni te buscara 
Que te habías casado y no se lo creí 

Te sigo llamando 
Y otra vez tu número quise borrar 
Pero me arrepiento y sigo marcando 
Tengo la esperanza que contestaras

Con mil ilusiones me fui al otro lado 
Dejando mi vía y dejando mi hogar 
Con mil ilusiones llegue indocumentado 
Para una mejor vida poderle entregar 

Te sigo llamando 
Ya no se de ti 
Y alguien me había dicho que ni te buscara 
Que te habías casado y no se lo creí 

Te sigo llamando 
Y otra vez tu número quise borrar 
Pero me arrepiento y sigo marcando 
Tengo la esperanza que contestaras 

Tengo la esperanza que contestaras",Te Sigo Llamando
Fidel Rueda,"Voy a dejar el fútbol 
Voy a dejar la cerveza 
Voy a dejar los amigos 
Los viernes de pokar 
Los viernes de fiesta 
Voy a dejar la pasión 
Que me provoca el tequila 
Voy a dejar las amigas 
Las noches baratas 
Noches clandestinas 

Voy a dejar todo 
Lo que me sea necesario para que seas mía 
Voy a dejar las parrandas 
Los bares los antros y esas porquerías 
Que le han llamado masaje 
Mi amor quiero entregarte toda mi vida 
Voy a dejar todo solo por tu amor 
Quitame con besos 
Todo lo que soy 
Quitame las ganas 
Y esa sensación 
De irme a un table barato 
Mi amor por favor 
También lo mujeriego y lo fácil que soy 
No me quites las ganas de hacerte el amor 

Voy a dejar la pasión 
Que me provoca el tequila 
Voy a dejar las amigas 
Las noches baratas 
Noches clandestinas 

Voy a dejar todo 
Lo que me sea necesario para que seas mía 
Voy a dejar las parrandas 
Los bares los antros y esas porquerías 
Que le han llamado masaje 
Mi amor quiero entregarte toda mi vida 
Voy a dejar todo solo por tu amor 
Quitame con besos 
Todo lo que soy 
Quitame las ganas 
Y esa sensación 
De irme a un table barato 
Mi amor por favor 
También lo mujeriego y lo fácil que soy 
No me quites las ganas de hacerte el amor",Voy A Dejar Todo
Fidel Rueda,"De repente te da, por volverme a buscar 
Por hablar de los dos y salir a cenar 
Tal parece que yo, te hice falta de más 
Que no fuiste feliz, con tu otra mitad 

De repente te da, por volver a sentir 
Quien es él que en verdad, sabe hacerte feliz 
Pero se te olvidó, que al marcharte de aquí 
Yo quedé igual que tú, libre para elegir 

Si hubo alguien 
Que se encargó de darme todo, cada tarde 
Que se moría por llenarme de detalles 
Y palabras amables 

Sí hubo alguien 
Que mientras tu vivías tu vida, muy aparte 
Se encargaba de la mía con coraje 
Y logró conquistarme, y ese alguien 
Una noche de locura interminable 
Le entregué mi cariño, mi cuerpo 
Mi alma, mi mente y mi ser 
Como tú ya no sabes 

De repente te da, por volver a llorar 
Por decir que jamás, me pudiste olvidar 
Pero se te pasó, que al marcharte de aquí 
Yo quedé igual que tú, libre para elegir 

Si hubo alguien 
Que se encargó de darme todo, cada tarde 
Que se moría por llenarme de detalles 
Y palabras amables 

Sí hubo alguien 
Que mientras tu vivías tu vida, muy aparte 
Se encargaba de la mía con coraje 
Y logró conquistarme, y a ese alguien 
Una noche de locura interminable 
Le entregué mi cariño, mi cuerpo 
Mi alma, mi mente y mi ser 
Como tú ya no sabes",Y Hubo Alguien
Fidel Rueda,"Me duele más dejarte a ti
Que dejar de vivir
Me duele más tu adiós
Que otro castigo que me imponga dios
No puedo ni te quiero olvidar
Y a nadie me pienso entregar
Seria inútil tratar de huir
Porque a donde voy te llevo dentro de mi.

El amor de mi vida has sido tú
Mi mundo era ciego hasta encontrar tu luz
Hice míos tus gestos, tu vida y tu voz,
Tus palabras, tu risa y tu corazón.

El amor de mi vida has sido tú
El amor de mi vida sigues siendo tú
Por lo que más quieras no me apartes de ti
De rodillas te pido no me dejes así.

Por qué me das libertad para amar
Si yo prefiero estar preso de ti
Quizás no supe encontrar la forma
De conocerte y hacerte feliz.

El amor de mi vida has sido tú
Mi mundo era ciego hasta encontrar tu luz
Hice míos tus gestos, tu vida y tu voz,
Tus palabras, tu risa y tu corazón.

El amor de mi vida has sido tú
El amor de mi vida sigues siendo tú
Por lo que más quieras no me apartes de ti
De rodillas te pido no me dejes así.",El Amor De Mi Vida
Fidel Rueda,"Me encantaría poder causar locas reacciones en tu cuerpo
Tal vez un poco inclinado al loco beso
Me encantaría enamorar tu corazón

Me encantaría ser el motivo de que se te escape el sueño
Que sea mi nombre el que llene tu cuaderno
De cada olvido quiero ser yo tu razón

Me encantaría ser tu alegría
Ser tu mayor motivación de cada día
El que en tu cama beba tus ganas
Como él que bebe solo en fines de semana

Me encantaría estar de planta en tu vida
Ser tu eterno seductor sin despedida

Me encantaría ya no tener que aguantarme mis deseos
Cuando he sufriendo solo porque no te veo
Me encantaría fueras mía de una vez

Me encantaría ya no tener que esconderme para verte
Por ser tu amante desde ahora y para siempre
Sería capaz de lo que fuera, ya lo ves

Me encantaría ser tu alegría
Ser tu mayor motivación de cada día
El que en tu cama beba tus ganas
Como él que bebe solo en fines de semana

Me encantaría estar de planta en tu vida
Ser tu eterno seductor sin despedida",Me Encantaría
Fidel Rueda,"Paso a paso subí la escalera
Despacito peldaño a peldaño
No hubo fuerza que me detuviera
Aunque para eso tarde muchos años.

Empecé desde lo más abajo
Nada más para estar a tu altura
Y aunque puedo caer no me rajo
Del suelo no paso preciosa criatura.

Tú pensaste que nunca podría
Que no llegaría a triunfar en la vida
Y aunque me costo mucho trabajo
De aquí no me bajo me gusta aquí arriba.

Paso a paso subí la escalera
Y aprendí mucho por el camino
Pa' adelante sin voltear siquiera
Quien me detuviera, solo mi destino.

Tú pensaste que nunca podría
Que no llegaría a triunfar en la vida
Y aunque me costo mucho trabajo
De aquí no me bajo me gusta aquí arriba.",Paso a Paso
Fidel Rueda,"Otra botella que destapo aquí en mi mesa,
Otra botella y no me quita la tristeza
Entonces que hago pa' sacarte de mi mente
Si te recuerdo aunque no quiera diariamente
Solo dios sabe en que vaya a parar

Otra botella y no concibo estar tranquilo
Otra botella y me pierdo en el olvido
Me acostumbraste a tus caricias y a tus besos
Y ahora me muero del antojo y los deseos
Solo dios sabe en que vaya a parar

Otra botella
Y al final de cuentas me llena la mente de ideas
Yo que me las tomo pa' olvidarme de ella
Pero no me escuchan me quita las fuerzas
Otra botella
Y al final de cuentas no tiene sentido quererla
No vale la pena llorarle a la que no se queda
Mejor la recuerdo vaciando botellas

Como la ve pariente

Otra botella
Y al final de cuentas me llena la mente de ideas
Yo que me las tomo pa' olvidarme de ella
Pero no me escuchan me quita las fuerzas
Otra botella
Y al final de cuentas no tiene sentido quererla
No vale la pena llorarle a la que no se queda
Mejor la recuerdo

Vaciando botellas",Vaciando Botellas
Fidel Rueda,"Yo ya no puedo mirarte de esa manera que tú me has pedido
Quieres que olvide lo nuestro y sigamos mirándonos como simples amigos
Te has olvidado de tantos detalles, de aquella noche que nos conocimos
Cuando cruzábamos nuestras miradas, es obvio que no sentiste lo mismo

Dime porque, si no pensabas seguir, fuiste capaz de mentir y de engañarme así
Que daño pude hacerte para merecer la muerte, pues me matas con tu forma de mentir

Y si falle, si tuve culpa también, me gustaría saber, como, cuando y porque 
Si siempre estuve al frente de este amor, estoy consiente 
Soy humano, tengo errores, pero nunca te engañe 

Que te costaba darme la cara, y decir que fue mentira todo lo que demostrabas
Que te costaba, me da coraje, porque yo me desvivía porque nadie te dañara
Que te costaba decir lo siento, no es de ti de quien yo vivo enamorada 
Más que nada no me pidas que le brinde mi amistad a la persona que me supo ver la cara 
La que sabía que mi amor no merecía, sin embargo lo aceptaba

Y si falle, si tuve culpa también, me gustaría saber, como, cuando y porque 
Si siempre estuve al frente de este amor, estoy consiente 
Soy humano, tengo errores, pero nunca te engañe 

Que te costaba darme la cara, y decir que fue mentira todo lo que demostrabas
Que te costaba, me da coraje, porque yo me desvivía porque nadie te dañara
Que te costaba decir lo siento, no es de ti de quien yo vivo enamorada 
Más que nada no me pidas que le brinde mi amistad a la persona que me supo ver la cara 
La que sabía que mi amor no merecía, sin embargo, lo aceptaba",Qué Te Costaba
FIDLAR,"Me and my friends in a hundred dollar volva
Busting down the street and we're cruising Alvarado
Getting fucked up on the 101
Shooting our guns and having fun

I drink cheap beer, so what, fuck you
I drink cheap beer, so what, fuck you

Forty beers later and a line of speed
8-ball of blow and a half a bag of weed
Heading down the tracks to Mexico
Fucked on beer and staying gold

I drink cheap beer, so what, fuck you 
I drink cheap beer, so what, fuck you 

It's hot as hell in the ship like that Vietnam shit
Beer is always better with a bag around it
Dan's in the back puking on my seat
But me was drinking cheap beer, so it's okay by me
Supposed to be in Santa Monica at 8AM
FUCK THE CLOCKS, drink red again 
Twenty three years I've been drinking cheap beer 
Sixty-one more but from a liquor store 

I drink cheap beer, so what, fuck you
I drink cheap beer, so what, fuck you

I drink cheap beer, so what, fuck you 
I drink cheap beer, so what, fuck you",Cheap Beer
Fiebre Latina,"Mona Lisa, Mona Lisa men have named you
You're so like the lady with the mystic smile
Is it only cause you're lonely they have blamed you
For that Mona Lisa strangeness in your smile
Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.

Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.
Mona Lisa, Mona Lisa.",Mona Lisa
Field Mob,"I'm lookin' for a made misses, not one of them lazy chickens
But one them on top of her game, paid bitches
I lay bitches and slay bitches, fast and free
So fuck that, I want a lady, I can give cash to be

A lover, makin' me say ""Ungh"" like Master P
And helpin' me out when I'm deep in a catastrophe
She has to be, top notch and full of class
Or rollin' a new drop top full a gas, to pull her ass

Gotta come correct and you better have your game tight
She ain't the type of girl you meet and then fuck the same night
She's a hot girl, one that you can smoke Jane with
But so jazzy, flashin' her diamonds on her bracelet

She don't say shit, keepin' our love on the d low
I trust and believe in her, like Shiraz, she's my hero
She don't need no zero's she want a jazzy dime nigga to kick it with
Splittin' it fifty, fifty down the middle

I need a jazzy bitch, a classy bitch
Walkin' and pass me the switch, flashin' her wrist
Where ya at ma'?
I'm lookin' for ya, so let a nigga spoil ya
As if I was your daddy and you was my daughter

I need a jazzy bitch, a classy bitch
Walkin' and pass me the switch, flashin' her wrist
Where ya at ma'?
I'm lookin' for ya, so let a nigga spoil ya
As if I was your daddy and you was my daughter

She had broke niggas and had tonight hoe niggas
Showboat poor niggas perpetratin' with no scrilla
She like more zippers, flow flippers and go getters
Hydro twistas, gold grillers to roll with

And you don't have to be a dope dealer or an old nigga
So don't go twistin' with a gold nigga
'Cause she's a boss bitch, a slim Diana Ross bitch
That you can floss with that don't cost shit

And anytime I want to I can toss it
And when I toss it, I ain't gon' lie, I raw dog it
'Cause she's so jazzy, every five minutes I stop and tell her
Bitches playa hate because they not, they jealous

Long micros with lots of cheddar
Givin' me more D's than Jay Z, she'll Roc A Fella
Classy, I gots to say it in a capella
So y'all rats can hear me clear, y'all gots to do better

I need a jazzy bitch, a classy bitch
Walkin' and pass me the switch, flashin' her wrist
Where ya at ma'?
I'm lookin' for ya, so let a nigga spoil ya
As if I was your daddy and you was my daughter

I need a jazzy bitch, a classy bitch
Walkin' and pass me the switch, flashin' her wrist
Where ya at ma'?
I'm lookin' for ya, so let a nigga spoil ya
As if I was your daddy and you was my daughter

If you feel that you's a jazzy nigga, you feel the same as me
Jazzy hoe's, I feel ya Jermaine Dupri
Because classy ain't the thing to be and yes it's plain to see
If you a skank you can't hang with me

No, I can't have no rat claimin' me, like a leech, clang to me
Or much, you should be shamed to be
Ridin' in the Chevy thing with me, it's not the place for them
Jazzy, classy girls I'm chasin' them, I wanna stay with them

And lay with them, passin' pussy's not the way for them
I'm lacin' 'em with more ice than a hockey stadium
She gets down with me, freakin' in any position
Fine as all our dough, no, don't need me no pigeon

I'm needin' a pinchin' to make sure that I'm not dreaming
Like Cash Money, when you see her it's like bling, bling
I'm lookin' for ya, so let a nigga spoil ya
As if I was your daddy and you was my daughter

I need a jazzy bitch, a classy bitch
Walkin' and pass me the switch, flashin' her wrist
Where ya at ma'?
I'm lookin' for ya, so let a nigga spoil ya
As if I was your daddy and you was my daughter

I need a jazzy bitch, a classy bitch
Walkin' and pass me the switch, flashin' her wrist
Where ya at ma'?
I'm lookin' for ya, so let a nigga spoil ya
As if I was your daddy and you was my daughter

I need a jazzy bitch, a classy bitch
Walkin' and pass me the switch, flashin' her wrist
Where ya at ma'?
I'm lookin' for ya, so let a nigga spoil ya
As if I was your daddy and you was my daughter

I need a jazzy bitch, a classy bitch
Walkin' and pass me the switch, flashin' her wrist
Where ya at ma'?
I'm lookin' for ya, so let a nigga spoil ya
As if I was your daddy and you was my daughter

What, I need a jazzy bitch, c'mon, I need a jazzy bitch
Sittin' on big heels, I need a jazzy bitch, c'mon, I need a jazzy bitch
With the micro braids, I need a jazzy bitch, I need a jazzy bitch
Yeah, you like to be paid, I need a jazzy bitch
C'mon, I need a jazzy bitch

Strike down your spine, I need a jazzy bitch, c'mon, I need a jazzy bitch
Color contacts in your eye, I need a jazzy bitch
C'mon, I need a jazzy bitch
Cute golds in your grill, I need a jazzy bitch, c'mon, I need a jazzy bitch

Lookin' good and need lacos, I need a jazzy bitch
C'mon, I need a jazzy bitch
Earring to your belly button, I need a jazzy bitch
C'mon, I need a jazzy bitch

Chewin' on, chewin' gum, I need a jazzy bitch
C'mon, I need a jazzy bitch
Whoa, whoa, c'mon, I need a jazzy bitch",Dimez [Jazzy B's]
Field Mob,"Uh,it's hard catchin' these old rhymes
I can't' remember these old rhymes
It's hard catchin' these old rhymes

[Kalage]
Shit we comin' after the whack rappers
Studio gat-clappers slash jackers
Them braggin' back-stabbin' non-rappin' autographers
And I'm backed up like brake lights don't beep me
That's some shit you ain't gon' see like a punch in a snake fight
Or a preacher that play dice
It's another level bitch
And I'm sick of rappers braggin' bout they diamond bezelled wrists
My ice this, my ice that
I bet I'll melt yo shit
Cause Shawn J come hotter than the Devil's dick
Couldn't beat me if I was yo dick
We were in the movies
Watchin' porn flicks in 3D
And you were PeeWee
I don't blow shit out of proportion
I'll stuff you in yo mama's stomach
Rap her then make her have an abortion
The Vince Carter of rap, Shawn tall and brown skinned
Dunkin' dick in yo bitch with my arm in the rim
Keep yo hoe I chase dough
Burnin' rappers till sun-up
And jackin' off layin' on my back tryin' to come up
To get grip
Shawn slick with bricks for chips
I flip one-fifth of a brick
Nicks go for 6
Tug a four-fifth with more glits than 6 twists
I don't sniff but I spit
Catch a whiff nit-wit
Slick 6 style switch
Like a whip stick shift
I stole rap like the grinch stole Christmas
My clique pissed tryin' to hit licks to get grip
Tryin' to make more bread than Bisquick Biscuits
This misfit pissed cause I hit his chick
He mad cause I'm Indiana like Rik Smits
But he don't know I'm underground like the Ninja Turtle
He want to fight but he type that couldn't injure Urkel
I play the cut though
Mr. Nice guy slash cut throat
Spit doo-doo like you butt blow
UH-OHHHH y'all best to get runnnin'
Why? Shhh! I hear Field Mob comin'

[Hook]
Can't stop us
Can't stop the Mob
Can't stop Boondox
Can't stop Kalage
Repeat 11x's

[Boondox Blax]
Uh, it's you boy Boondox aka Smoke from the Mob
That charcoal color lyrical criminal spittin' flows from yo ?
I break bricks down in yo hood and take over yo block
Whatever you want I got it from the South Coast to the Rocks
Open up shop totin' a glock with a scope on the top
Two clips in each ankle tucked low in my sock
Like lil' whodi Wayne ? I'll have yo block scorchin' hot
You need oven gloves to get yo mail out of yo box
To you rappers thinkin' you gonna come control my block
Check yo face you see a infrared now way it's not
Close to yo eye and in yo ears and all up in yo teeth too
So many red dots look like you sick with the measles
My clique hold heat too
But I roll with more people
Macks like Rudy Ray Moore, Goldie and Seigel
Like Bebe we don't die we multiply like wet gremlins
Jack Martin girl
It's best you hide the baguettes listen
We the best spittin' gold rhymes
Lyrics stickin' to yo brain as if yo pillow was porcupine
Not only yo mind
I poke yo tummy like Doughboy
Makin' ya bummy
Droppin' lyrical bows to yo stomach
Smokey done it in two years and 4 weeks
I ain't lying
If Jigga Jordan
You can call me the Kobe Bryant of this rap shit
So go get more practice
I skipped college and high school ? I ain't even pass it
Barely made it past the 10th grade
You been writin' for 20 years
And still writin' and I been in this shit getting' paid
Spittin' raid at you cockroaches
It makes you move out the way if you did not notice
Here come the Mob

Hook",Can't Stop Us
Field Mob,"Tasha: I'm home!
Boy: Hey Mama!
T: Hi, where's Smoke at?
Boy: He, uh, he had went with this dude named Coach, but he left you a letter
T: A letter?
Boy: Um uh
T: 4real?
Boy: Yeah
T: Let me see it
Boy: Mama

Dear Tasha
it's quote unquote ya one and only baby
I wrote this out cause in person I know you tried to shake me
cause yous a thin line type of hoe
I want to fight hoe
kitchen knife hoe
ya psycho!
I admit I slipped I should've knew you was a stupid hoe
thinking I shot a cupid's bow
but little do you know
I been fucking other nigga bitches, yep
that's the way to hit 'em
cause she'll keep shut and keep up her relationship with him
Remember Tim with the rim shop
that your friend brought to meet us and the clique
his bitch be loving the dick
Remember Nicholas that once lived with us
who be sniffing dust his wife like leather whips and cuffs
Remember Marcus who sold us two dimes for the 15
how he hit that hoe? Uh-uh he need to get that bitch cleaned
Remember Roc with the drop top
candy flip flop box had this trick bitch lips locked on my big cock
Mike and Joe I get hoes I be digging em out
We have threesomes both like dick and clit in they mouth
Rememer Randy that hang with Danny
got a sister named Brandy his old lady don't wear no panties
Remember Steve I played ball with
you done seen him with me his bitch like dick between her titties
and oh yeah
Your brother-in-law's bitch don't you know her
ain't that your sister I had to hit her
spent no cash to get her
now ain't I a nasty nigga
thank you were playing me, got the last get-ta, wha!

Tasha: Ooooooh, Smoke I hate you! (hate you hate you hate you hate you)

Chorus: (2x)
When you were cheating on me
I was cheating on you
We both was cheating on we
So what the fuck we gon do?
I don't know!

(Phone rings)
Anwsering Maching picks up:
Yeah this Tasha, I'm not home right now but leave your name and number and I might get back to you (beep)

I gotcha hiding 
you know you wrong girl
pick up the phone
stop playing
I know you there
you hear me I know you home
You ain't gotta be scared
I ain't crazy deranged
hell I been sneaking cheating and doing the same thang
my dog had been creeping fucking every bitch
in your trick clique 
to the one that put your weave in
She been licking me up
licking my dick and my butt
she swollow cum you don't
you stop and spit in a cup
Ya girl Pam the one that spent the night at ya house
I call her Gargamale
she gargle male balls in her mouth
and you mama now that's the real freak of the year
like to watch me jack my dick then skeet in her ear
and I know you know Brenda the with the baby
she keep swearing I'm the daddy she crazy
want me to kick it with her like I don't know she a slut
she gave me that doo-doo brown
I stuck my dick in her (anwsering machine beeps)

[Chorus 3x to fade]",Cheatin' on We
Field Mob,"(Chorus) 
You are not alone 'cause I'm going through this thing with you 
You don't have to cry no more 
If we make it through this pain, promise I'm gon' keep it real with you 
You don't have to cry no more 

(Boondox) I remember bein broke with no record deal 
(Kalage) Broke with no job 
(B) Too broke to smoke dope 
(K) Man, times so hard 
    I want to take my own life 
(B) That's what pain do to you 
(K) But I'm too broke to even die 
(B) I couldn't afford a funeral 
(K) I'm too broke to spend time 
(B) y'all don't know how it feel 
    I could've been a metal welder 
(K) 'Cause I know how to steel (steal) 
(B) Naw, I ain't braggin, I'm just keepin it real 
    I was so broke my wet dream was 'bout eatin a meal 
(K) Man I been homeless 
(B) You ever spent the night in the grass? 
(K) With ants and mesquitos 
(B) While they bitin ya ass 
(K) My best friend got shot nine times for nothin 
    He was all I had, we used to lie and say we was cousins 
(B) Even momma turned her back on me, wouldn't look me in my face 
    I'm a disgrace to my folks... 
(K) 'Cause I ain't graduate? 
(B) I ain't have nobody 
(K) Man, I wish I was dead 
(B) I was alone so I turned to God and he said 

(Chorus) 

(Boondox) 
As far as I remember, I been in high school ever since elementary 
Since the fifth I been twistin spliffs and hittin the weed 
My eyes went through menestration every day in the summer 
At age six, my piss could crank up a Hummer 
Had a hooker mom, like Alfred she Hitchcock 
Bumped dad, 'cause when he visit it was like a pit stop 
I lived knock hard, like Jay-Z, boy ya won 
Things got harder, at age eighteen, I bought a gun 
A three-eighty caliber, for street crazy scavengers 
Tryna take my ???, I'll turn your hat lavender 
Sacks of herb in my pocket I smoke eventually 
Supposed to be sellin 'em, but it's hard to give 'em away 
Livin the day for tomorrow, so on the down-low 
I used beats and rhymes, why not, look at me now 
From flippin dimes, playin get like me to get a dollar 
To ridin on my own twenties in my Impala, I ain't cryin 

(Chorus) 

(Kalage) 
Well, I been hearin a lotta people say that blood's thicker than water 
Well answer this then, which would you swallow? 
I said that to say, it don't matter, friend or kin 
Shawn ain't my cousin but he here through thick and thin 
(B) OK, I came up but all the faith folks came down 
(K) The script flip flopped 
(B) Now the game changed round 
    Everybody want to chill now, in my grill now 
    Now my smile ice cold, white gold like whooooooaaaa! 

(Chorus) 4x",Crutch
