Band,Lyrics,Song
Stevie Hoang,"Ye, see what we gon' do now
(Rock with the beat
Rock rock with the beat
Rock with the beat
Rock rock with the beat
Rock with the beat
Rock rock with the beat)
Everybody say La, la la la la la la
La, la la la la la la La, la la la la la la
Yeah! 

Thank God I finally found someone to tie me down
Switching this life around, making me fall so deep
I just can't get enough, shawty got me so smooth
She got me so many things I don't DO and it's
So fine, from her face to her body
So right, and I got she's a hottie
Uuh, got to keep my cool when she's around
So right, hand on hand keep on walking
And I, let them fuzz keep on talking
I know all it's OK, cause she's with me
Everywhere she goes, the fellas lose control
But I ain't even met, at all
Cause she's my girl, my girl
I'm the lonely guy she comes home to every night
So, I don't even mind, I know
That she's my girl

(Rock with the beat
Rock rock with the beat
Rock with the beat
Rock rock with the beat
Rock with the beat
Rock rock with the beat)

Them players trying to take you away from me
But it don't bother me
Cause I do know she won't go
No doubt she got my back, I'll give her what she needs
I'll take her anywhere, over seas, jumping speeds
So fine, from her face to her body
So right, and I got she's a hottie
Uh, got to keep my cool when she's around
So right, hand on hand keep on walking
And I, let them fuzz keep on talking
I know all it's OK, cause she's with me
Everywhere she goes, the fellas lose control
But I ain't even met, at all
Cause she's my girl, my girl
I'm the lonely guy she comes home to every night
So, I don't even mind, I know
That she's my girl

She gives me good love, and sweet love makin'
People all together like blossom Rachel
All your haterts tryn' taking from me
But she already said I'm a her only
Oh, yeah she got my back
This time I'ma find you my own
You can touch my glow, but you'll never find
Another shawty like mine

Everywhere she goes, the fellas lose control
But I ain't even met, at all
Cause she's my girl, my girl
I'm the lonely guy she comes home to every night
So, I don't even mind, I know
That she's my girl",She's My Girl
Stevie Holland,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night
Stevie Holland,"What a day this has been!
What a rare mood I'm in!
Why, it's almost like being in love
 
There's a smile on my face
For the whole human race
Why it's almost like being in love
 
All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When the bell starts to peal
I would swear I was falling
I could swear I was falling
It's almost like being in love",Almost Like Being in Love
Stevie Holland,"""Clang, clang, clang"" went the trolley
""Ding, ding, ding"" went the bell
""Zing, zing, zing"" went my heartstrings
For the moment I saw him I fell
 
""Chug, chug, chug"" went the motor
""Bump, bump, bump"" went the brake
""Thump, thump, thump"" went my heartstrings
When he smiled, I could feel the car shake

He tipped his hat, and took a seat
He said he hoped he hadn't stepped upon my feet
He asked my name I held my breath
I couldn't speak because he scared me half to death

""Buzz, buzz, buzz"" went the buzzer
""Plop, plop, plop"" went the wheels
""Stop, stop, stop"" went my heartstrings
As he started to leave I took hold of his sleeve with my hand

And as if it were planned
He stayed on with me and it was grand
Just to stand with his hand holding mine
All the way to the end of the line",The Trolley Song
Stevie Holland,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be spring

It might as well be spring",It Might As Well Be Spring
Stevie Holland,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust
Stevie Holland,"Sunny Skies sleeps in the morning
He doesn't know when to rise
He closes his weary eyes upon the day
Look at him yawning
Throwing his morning hours away
He knows how to ease down slowly
Everything is fine in the end
And you will be pleased to know 
That Sunny Skies hasn't a friend

Sunny Skies weeps in the evening
It doesn't much matter why
I guess he just has to cry from time to time
Everyone's leaving
And Sunny Skies has to stay behind

Still he knows how to ease down slow, no
Everything is fine in the end
And you will be pleased to know
That Sunny Skies hasn't a friend

Sunny skies sleeps in the morning
He doesn't know when to rise
He closes his weary eyes upon the day
And throws it all away

Looking at the snow and trees that grow
Outside my window
Looking at the things that passed me by
Wondering if where I've been is worth
The things I've been through
Ending with a friend named Sunny Skies",Sunny Skies
Stevie Holland,"Day by day I'm falling more in love with you
And day by day my love seems to grow
There isn't any end to my devotion
It's deeper dear by far than any ocean

I find that day by day you're making all my dreams come true
So come what may I want you to know
I'm yours alone, and I'm in love to stay
As we go through the years day by day",Day by Day
Stevie Holland,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When
Stevie Nicks,"Still the same old story
What price glory
You make it easy
In the still of the night
In the still of the night
How still my love
In the still of the night
How still my

Doing all you can for me
They say you're not the man for me
Don't make it easy
In the still of the night
In the still of the night
How still my love
In the still of the night
How still my love

Standing in the doorway
Watching out to sea
Calling out to me
You go your way
Go on go on
But you don't forget me
Oh no you don't forget me
Oh no my lonely one
You're doing all you can for me
They say you're not the man for me
Don't I make it easy
In the still of the night
It's me talking to you

How still my love
In the still of the night
How still my love
In the still of the night
It's me that's talkin' to you
In the still of the night",How Still My Love
Stevie Nicks,"Step into the velvet of the morning
Let yourself lay back within your dreams
Take on the situation but not the torment
Now you know its not as bad as it seems

Well I know you'd like to come away
But baby you can't come
Your fortune is your life's love
Oh and anytime you think about leaving
Think about what you know
Well think about it
Think about it before you go

Even when you feel like your life is fading
I know that you'll go on forever You're that good
Heartbreak of the moment is not endless
Now your fortune is your life's love
Well honey
I know you'd like to come away
But baby you can't come
Your fortune is your life's love
Whoa and anytime you think about leaving
Think about what you know
Well think about it
Think about it before you go

And the heart says danger
And the heart says whatever
It is... that you want from me
I am just one small part
Of forever
Falling star star
Catcher

Even when you feel like your life is fading
I know that you'll go on forever You're that good
Heartbreak of the moment is not endless
Your fortune is your life's love
Well honey I know you'd like to come away
But baby you can't come
Your fortune is your life's love
Anytime you think about leaving
Think about what you know
Well think about it 
Think about it before you go
Well think about it
Think about it before you go
And the heart says danger
The heart says whatever
Think about it
Think about it before you go",Think About It
Stevie Nicks,"There is a gate
It can be guarded
Well it is not heaven
And it has a garden
So to the red rose
Grows the passion

And the guardian
Well it's now you know
It's just a few days away
It's now you know
And it's then
It's just a game that we play
Someone steals it

Someone steals it away
Scares you to death
You don't give in to yourself
You give in to your friends
Don't send an answer
How many times have you said

Do I love you
Well I always did everynight
Nobody knows nothing 'bout it

Well it's now you know
It's everywhere
You say you seek the truth
I say all is fair
Don't send an answer
How many times
Have you said

Do I love you every night
Well I always did
Nobody knows nothin' 'bout it
Whoa do I love you
Well I always did every night
Nobody knows nothin' 'bout it
They know nothing 'bout it
They know nothing' 'bout it

Do I love you Ooo

Whoa
Do I love you oh
Do I love you ah
Do I love you oh",Gate and Garden
Stevie Nicks,"One so young so changed
Should not be left alone
Two in love should confess
And not be left alone

I will run to you 
Down whatever road you choose
I will follow you down
I will run to you

You've had time come around
Will you please make up your mind
I stand accused on trial
Will you please make up your mind

I will run to you
Down whatever road you choose
I will follow you down
I will run to you

Make it easy for me
I been lonely baby 
Show some mercy honey
I was nothing
All those lonely nights
Showed me something
If you need me
I'll come runnin'

I will run to you
Down whatever road you choose
I will follow you down
I will run to you",I Will Run to You
Stevie Nicks,"If it's me that's driving you to this madness
Then there's one thing that I'd like to say
Take a look at your life and your lovers
Nothing ever changes

Oh it was just the first time
That I ever played for you
I could be the dancer of your dreams

I can turn all your music on
I can make you feel alive
I am gone but I'm never gone from you
It was just the first time

Come back little boy
Baby come back yeah little boy

Oh it's just me that lies waiting
Well it could come from anywhere
Oh it could come straight straight from my heart
Nothing can be saved here

I can turn all your music on
I can make you feel alive
I am gone but I'm never gone from you
It was just the first time

Come back little boy
Baby come back yeah little boy

Nothing ever changes you know it doesn't
Nothing ever changes oh you know it doesn't
Nothing ever changes you know it doesn't
Nothing ever changes",Nothing Ever Changes
Stevie Nicks,"Learn to be a stranger
Blond on blond
In silence she says Excalibur
I beg of you now
What was it that fell
Was it

One fallen leaf
Like the feather that it was
Was freedom by choice
Or baby was it love
Was it a thorn in your side
Something that you hide
Something you don't touch
Because it hurts too much
Oh

Well have you come to see
That my face is not seen
Oh outside my frost covered windows
Oh and just how deep
Do you hold that dream
In your hands each night this time
In your hands each night this time

Oh was it you
I heard calling which voice
Well I know that you are going
Which voice
Did I force you to remember
In the sacred name of love

To be brave save the stranger
Sable on blond
Dark upon light
Because it hurts too much
Just how deep
Do you hold that dream
In your hands each night
In your hands each night
In your hands each night

Ooh I beg of you now
What was it that fell
Well this time I think it was you babe
This time
Oh well I think it was you babe
This time
Oh well I think that it was you baby
This time",Sable on Blond
Stevie Nicks,"You say I have everything
Well I'm living on dreams and chains
But I sing for the things money can't buy

You say you don't believe
Well could you just look at me
Look deep into my eyes my love
Well have you ever been in love
Have you touched the soul of someone
Did the fear inside you make you turn and run

I'll take off my cape for you
I'll take down my hair for you
Anything you want me to do my love
Well, I'll sit home and wait for you
Oh darling there's nothing that I'd rather do

Anything you want me to do my love
Make you turn and run away from me
Oh, she said anything baby",I Sing for the Things
Stevie Nicks,"Baby how much closer could we be
I swear you've become a part of me
You are with me everywhere I go
If you feel it I already know
Everything I say to you is true
I don't want to tell you what to do

But if I were you
I would take the love I'm giving to you
Oh if I were you
Oh, oh, oh, oh, oh
If I were you

I would trust in me like I trusted in you
Oh, if I were you
Oh, oh, oh, oh, oh

I know what you're dreaming when you sleep
You have secrets I will always keep
And in every morning when we arise
I see my reflection in your eyes

Every boy must learn to be a man
Maybe I can help you, yes I can

But if I were you
I would take the love I'm giving to you
Oh if I were you
Oh, oh, oh, oh, oh
If I were you

I would trust in me like I trusted in you
Oh, if I were you
Oh, oh, oh, oh, oh

Well, I believe that love is a living thing
Born into our destinies
From a single moment of inspiration
And as it grows it changes your life forever!

But if I were you
I would take the love I'm giving to you
Oh if I were you
Oh, oh, oh, oh, oh
If I were you

I would trust in me like I trusted in you
Oh, if I were you
Oh, oh, oh, oh, oh",If I Were You
Stevie Nicks,"He says to her why do you do it
She says to him why do you stay
Then they say unspoken words to explain it
He says, baby, I hate to see you this way
I hate to see you
I hate to see you cry

Well, you can get her
But you can't keep her
And you can't catch her fall
She will call you
When she needs you
You know where she lives
The Imperial

She sits across the table the same glass table
Cries to her friend why am I so alone
He says, wo baby, baby, baby, baby
This is the path you have chosen
She probably goes under another name
Well, that's a good idea

So, you can get her
But you can't keep her
And you can't catch her fall
Well, she will call you
When she needs you
You know where she lives
The Imperial Hotel

Who's there
Where has she gone
But, I think she just went home

Sits across the table same glass table
And she cries to her friend why am I so alone
He says, whoa, wo, baby oh, my baby
You have to know you have to know

She knows in her heart
That he will stand by her
Anywhere don't cry, baby
I can save you
Don't cry baby, I can save you
She's at the Imperial Hotel
Don't cry baby, I can save you",Imperial Hotel
Stevie Nicks,"Thrown down through the arms of sleep
She fell through the ivory morning
Deep into the waters
Of the one she called love
She paled in the wake
Of what some call a dream
But, you cannot know a dream
Till you've known the nightmare

When I stood with you against the storm
And I tried once again
Well, I said, ""I'd like to leave you
With something warm""
How many times
Drowning in the sea
Drowning
That was when the dream took her prisoner
And she knew the dream was over
But, the nightmare was not over
Still some call that a dream
The nightmare... the nightmare

Well, you cannot know a dream
When you turn away
You don't know
You'll never care
The night is not your friend
And you have not had her
And when the nightmare ends
But, you never understand
When you're gone
She wakes up calling out
Oh, calling out
As children may cry as she will

Anytime, oh, anywhere
Blinded by the light of the day
She has known the nightmare

So about the moon and her sisters
How dare he take them prisoner
Well, if she had flung out her heart against him
Then in all of her wisdom
Oh, well that was a mystery

That was when the dream took her prisoner
And she knew the dream was over
But the nightmare was not over
Somewhere in her ancient ways
She walks through the night
And then she tries to get through the day
Some will never know
Or share any kind of dream

The nightmare
This is not the world
This is not the world
This is not the world
The nightmare
She wants him to fight, anytime, anywhere
She wants him to stand up
She wants him to win
This is not the world
This is not the world
This is not the real world
Blinded by the light of the day
Blinded by the light
She was blinded by the light of the day
Blinded by the day",The Nightmare
Stevie Nicks,"I was just that old
That August dark, dark day
Swear that you never saw her face
Swear that you never heard her say

No spoken word
No small command
What was it she wanted
They say she had everything

No spoken word
No small command
What was it she wanted
They say she had everything

What shall I do
What shall I say
Should I say
Who all the things
That I'd like to say to you

No spoken word
No small command
What was it she wanted
They say she had everything
Let's make a deal here

Ooh, for one night
Well baby, you fill the night with the
Wind and the rain and the water

Oh, for one night
Well, just for one night
You know that well that
Disastrous sound
Now it will make me wiser
He says, and it will make you look
She says, look out 
I don't know how to learn
From the pages of a book

Well I either say too much, or I 
I don't say enough
Well I play too hard
Still I'm not tough enough
What was it she wanted
They say she had everything

No spoken word
No small command
What was it she wanted
They said she had everything

Oh come around tonight indecent
Well 
Ah, ha come around
Tonight, indecent baby well,
You fill the room
With the rain and the wind and the water

If you tell me,
One more time
Oh baby, take it easy
Well, you won't see me ever again

Some people walk down that darkened street
With the faith of a child
And so go the faithless
But after awhile, she says 

No spoken word
Let's make a deal here
No small command
What was it she wanted
They said she had everything
Oh, I don't want to know about it",No Spoken Word
Stevie Nicks,"Sometimes it rages, rock a little
Even when it's calm, still rock a little
Just like the sea, I rock a little
Say it was just like me
Still rock a little

Then you knew her, funny little dancer
And you watched her all night long
You were trying to learn from her teachers
One thing that she wanted
She would not be tangled up, in it

Hit it,
It's about time, lily
Oh, I know lily
Rock a little
Hit the stage
Hit the stage
Rock a little

She's home now;
She says I've gone far beyond that song
She says rock and roll ballerina
Where else would she go?
He knows his daughter, says
Where does she live?
He says, Oh, up there somewhere

Then he says, 
Go ahead, lily
Hit it,
Hit the stage, dancin', go on
Hit it
Well, I know lily
It's about time, lily
Hit it

Well, I know lily
It's about time, lily
Hit it
Hit the stage
Hit it

Hit it, lily
It's about time, lily
Hit it
I know, lily
It's about time, lily
Hit the stage
Hit it, lily

Lots of them
And all one of a kind
But the most important thing was
What was on her mind
Pale, pink, satin, worn out in a week
But you loved you the most
And you said

Go ahead, lily
Hit it
No explanations and I tell you no
You say, Nothing
That is how songs are written
Stories are told, rumors are started

That is how songs are written
Stories are told, rumors are started

Go ahead, lily
Hit it
It's about time lily
Hit the stage, dancin'
I know, lily
Hit it
Hit the stage

Go ahead, lily
Hit it
It's about time lily
Hit the stage, dancin'
I know, lily
Hit it
Hit the stage

Go ahead, lily
Hit it
It's about time lily
Hit the stage, dancin'
I know, lily
Hit it
Hit the stage",Rock a Little (Go Ahead Lily)
Stevie Nicks,"Alright, baby
Well, I think you will like Sister Honey
She will help you
Make up your mind
Even if you don't need her
Tell her you need her
She needs you brother
She needs you brother

Strange fascination
Some kind of temptation
To know Sister
Never having allowed yourself
Do you understand the word, pleasure
Well, you say it's just never crossed your mind
And she believes you

Can we still be friends
The answer's always yes
Even best intentions turn around one day
Saying

Nobody's right, baby
All the time
And a fool never knows what he's leaving behind
So take some time to know the real story
Cause a soul that's true is your ride to glory
Don't let that golden hair get in your way , baby

Can we still be friends
The answer's always yes
Even best intentions turn around one day
Saying

Come back solemn stranger
It's your last chance
She's almost gone, now
And she'll go fast like a jet plane
And then fast like a star stream
She'll hit you with a fury
Whispering the words one more time, baby
One more time
And she says don't let that golden hair
Get in your way now",Sister Honey
Stevie Nicks,"In the beginning I believed in love and things
It happened like a hurricane
I could never really tell you what this did to me
I could never make it better for you
Anyway

[Chorus]
Thing is
Time was
Part of me used to love you
Part of me still does
This light here
Some become strangers

Did it have to be so easy to live without it?
I was hoping to remember you with just a smile
Now the memory of giving you is giving out
Well, I could say that I knew it all the while

[Chorus]

Didn't want to be the one to
Say goodbye
In a stranger's eyes
Look how we've changed

I don't really need this in my life
Why don't we forget about it?

Thing is
Time was
Part of me used to love you
Part of me still does
This light here
Some become strangers
Let your soul become a stranger

Baby, you're no stranger
You're no stranger
Not that I am
Well, you've become that stranger
And let your soul become a stranger
Well, you're no stranger, not that I am
So you do it
I think that you should do it
Well, you do it",Some Become Strangers
Stevie Nicks,"I can see we're thinkin' bout the same things
And I can see your expression when the phone rings
We both know there's something happening here
Well,there's no sense in dancing round the subject	
A wound gets worse when it's treated with neglect
Don't turn around ,there's nothing here to fear

[Chorus]
You can talk to me
Talk to me
You can talk to me
You can set your secrets free,baby

Dusty words lying under carpets
Seldom heard well must you keep your secrets
Locked inside hidden safe from view
Well,is it all that hard
Is it all that tough
Well,I've shown you all my cards now isn't that enough
You can hide your hurt
But,there's something you can do

You can talk to me
Talk to me, talk to me
I can set your secrets free,baby
La, la, la, la

Though we lay face to face and cheek to cheek
Our voices stray from the common ground where they could meet
The walls run high, to veil a swelling tear
Oh,let the walls burn down,set your secrets free
You can break their bounds, cause you're safe with me
You can lose your doubt,cause you'll find no danger not here

[Chorus]

Oh,I can see you running, I can see you running
I can see you running all the way back home
I can see your expression when the phone rings
And I can see your thinkin' bout the same things
Is it all that hard
Is it all that tough
Well, you've taken all there is now baby
Isn't that enough
Well, I can see you runnin', i can see you runnin'
All the way back",Talk to Me
Stevie Nicks,"Well I heard she flew down to the Mountain City
He said that's not what I heard I hear she went higher
She depended on her friends to tell her when to stop it
To make a statement this is me talking to you

Like Alice through the Looking Glass 
She used to know who she was
Call out my name call out my name
But I get no answer she prays 

Better run for your life cried the Mad Hatter
Alright said Alice I'm going back 
To the other side of the mirror I'm going back
Oh no, you cannot tell a gypsy ooh, that she's no longer a member
Become a deadly weapon now along with everything else
Oh call my name

Like Alice through the Looking Glass 
She used to know who she was
Call out my name like Alice through the Looking Glass
But I get no answer she used to know who she was
And she prays for the world that she comes from

Each had their own charm 
Buried beneath a solid piece of armour or a steel plated vest
Some carry a stiletto in their garter along with everything else
That they carry oh, call my name 

Like Alice through the Looking Glass
She used to know who she was
Call out my name like Alice through the Looking Glass
But I get no answer (she used to know who she was
And she prays for the world that she comes from
Alice! call my name 

Oh run for your life said the Mad Hatter
Alright said Alice I'm going back to the other side of the mirror
This is me talking to you well this is me talking to ya
Alice Alice",Alice
Stevie Nicks,"You couldn't wait for answers
You just had to try those wings
And all your happy-ever-afters 
They didn't mean a thing
So I'm not gonna try at all
To keep you from the flame
Just remember not to call my name 

[Chorus]
When you cry wolf
Once too often
You cry wolf
No, I won't come knockin'
You cry wolf
I won't hear you anymore

If you start to stumble
If you start to crack
If you're feeling humble 
Don't look back 

[Chorus]

You can try, but you can't get me 
Into the fire
'Cause I'm all out of sympathy 
And, baby, I can't walk this wire

Find yourself somebody new
To catch you when you fall
'Cause I got just one thing to say to you
And, baby, that's all 

When you cry wolf
Once too often
You cry wolf
No, I won't come knockin'
You cry wolf
I won't hear you 
You cry wolf
Well, once too often
You cry wolf
No, I won't come knockin'
You cry wolf
I won't see you 
So you cry wolf
Once too often
Cry wolf
Oh no, I won't come knockin'
If you cry wolf 
I won't see you 
'Cause you cried wolf",Cry Wolf
Stevie Nicks,"It was one for you...it was three for me
It was very nice...it was everything
So here it is...in little pieces...
I just played the part...I didn't win or lose
Maybe next time I'll think about how I'm feeling...
""Cause I'm doing the best that I can
And the whispered secrets...go on and on
No one says anything to anyone
You watch after her...and your word is law
She thought she was out there...but nobody saw
I didn't win or lose...I just threw the cards
But I paid a price for it...

And it's alright, baby...I'm doing the best that I can
And I'm trying hard to change...I'm doing it the best that I can
Well because fate causes fortune and fortune takes it away
Well it's alright, baby...I'm doing the best that I can

I was silent...I was locked away
But I covered my tears...
Silent all day
It's out of my hands here

In my distress...well I wanted someone to blame me
In my devastation...I wanted so to change
In my way...disaster was the only thing that I could depend on...

But it's alright, baby...I'm doing the best that I can
Yes it's alright, baby...I'm doing the best that I can
Because fate causes fortune and fortune takes it away
And then fortune causes nightmares...nightmares that make you crazy
It's alright, baby...I'm doing the best that I can
It's alright, baby...I'm doing the best that I can
Oh he says, ""Well I hear you're doing fine and you're doing the
best that you can.""
Well he says, ""Oh, I hear you're doing fine and you're doing the
best that you can.""

Ooh she says, ""It's alright, baby...I'm doing the best that I can.""
Yes it's alright, baby...I'm doing the best that I can
Oh and he says, ""I hear you're doing fine and you're doing it the
best that you can.""
Oh and he says, ""Ooh I hear she's doing fine and she's doing it
the best that she can.""
Oh and I paid a price for it...
I'm doing the best that I can...",Doing the Best I Can (Escape from Berlin)
Stevie Nicks,"A huge fire was burning
And her eyes grew strangely bright
She turned around in her room 
What could she take and still survive the fire
But then again, there was a window
You know it's an illusion 
There is no fire burning just a soul crying

So cry for me take a little time and then stop
It's just something that you cannot see so stop
She swings around on the second story 
I'll get down she says
Well there is no fire burning just a soul crying

I will you know
So I take it to the limit
I will you know as I always have
I understand your position 
I withdraw my decision
Well I've got no more information for you

So still there is a fire that no one sees
She doesn't even see it either 
Or so everyone thinks 
But then again, there was a window
You know it's an illusion 
There is no fire burning just a soul crying

There's no fire
There is no fire
Well there's no fire burning just a soul crying 
It's just a soul crying",Fire Burning
Stevie Nicks,"And the rain was there 
There were many nights
And a few of them, were all that you had dreamed of
Love was the thing
And you feel as if someone was following you
But you know you are wrong 
It's just the ghost of what you want to be
And the ghost of the past that you live in

It's just the ghost of what you really want
And it's the ghost of the past that you live in
And it's the ghost of the future you are frightened of
So you look to your guardian angel

So long ago I was an innocent 
It had nothing to do with age
One day they were lovers one day they were friends
There was nothing else to say

Well just the ghost of what you want to be
And the ghost of the past that you live in
It's the ghost of the future that you're so frightened of
So you turn to your guardian angel

And a few of them were all that you really dreamed of
Love was the thing 
So the silver-haired girl looks for escapism

To feel the empty spaces she's feeling
She depends on her music like a husband
And she knows it's no good to fall in love again 
One day they were lovers one day they were friends
There was nothing else to say

It's just the ghost of the past of what you want to be
And the ghost of the past that you live in
Ghost of the future that you're so frightened of
So you look to your guardian 

So you look to your guardian angel
Some of them are here on earth 
Well some of them are way up there in heaven 

So you look to your guardian angel
Some of them are here on earth 
Some of them are way up there in heaven heaven",Ghosts
Stevie Nicks,"Outside my door the rain is falling
A cold, wild wind will come
Well, there's someone for me somewhere
But I still miss that one

No, I never got over those blue eyes
I see them everywhere 
And I miss those arms that held me
Baby, when all the love was there

Well, I wonder if he's sorry
For ending what we had begun
Well, there's someone for me somewhere
Baby, well, I still miss someone

And I never got over those blue eyes
I see them everywhere 
And I miss those arms that held me
Oh baby, when all the love was there

And I never got over those blue eyes
I see them everywhere 
And I miss those arms that held me
Baby, when all the love was there
Baby, when all the love was there
Baby, when all the love was there",I Still Miss Someone (Blue Eyes)
Stevie Nicks,"It was way too hard
It was way too tough 
On this she had not bargained
But she was like some missionary
Dancing to the beat of some man's ancient drum

And she tries hard to tell this story
But it's a hard one to tell
She consults her book of miracles

Cry and the wind says fly on
Well, now you're on your own
You're back out on the road again for a million reasons
Well, you're back out on the road again

And you try to tie together some connections 
You get some ribbons and some bows
And get back out on the road again

So you found a queen without a king
Oh yes, and everyone here loved her
No one was wrong

But you're a little bit like her
You're just a little bit like her
A little bit like her, a little bit like Juliet

Turn to the blue crystal mirror well as always it is truthful
Oh, well you see it in the reflection of the real blue lamp
Well, tie the connection, get some ribbons, and some bows
Get back out on the road

But when they were good
They were really good
Really good, stranger

So you found a queen without a king
Oh yes, and everyone here loved her
No one was wrong

You're a little bit like her
You're just a little bit like her
A little bit like her, a little bit like Juliet

Let the crisis become a bridge
And cross that bridge tomorrow
Well, let the time that goes between, baby 
Well, let it let go of the sorrow

She says, ""the sky is crying,"" he says, ""no, the sky is blue""
He says, ""the sky is not crying,"" he says, ""the sky is blue""
She says, ""the sky is crying,"" he says, ""the sky is blue""
Can you get into that?

The sky is crying
He says, ""no, the sky is blue""
And can you get into that?
Can you get into that?
She says, ""the sky is crying,"" he says, ""the sky is blue""",Juliet
Stevie Nicks,"Can I be of any help to you, baby
She says help me, help her, help him too
Well I made up my mind I won't be calling
I think about you and
I think about the heartbroken ones 

It's a real long way to go to say goodbye
I thought we already did that
Have fun tell the world
Well it's a real long way to go to say goodbye
I thought we already did that
Have fun tell the world

High in my life obsessive was my love
Worth it was my time Oh no, you are fading out
Well I can do it 
Well I can make it one more time

It's a real long way to go to say goodbye
I thought we already did that
Have fun tell the world
Well it's a real long way to go to say goodbye
I thought we already did that
Have fun tell the world

Can I be of any help to you?
She says help him, help her, help him too, baby
Well I can do it 
Well I can make it one more time

Well it's a real long way to go to say goodbye
I thought we already did that
Have fun tell the world
Well it's a real long way to go to say goodbye
I thought we already said that
So have fun tell the world

You were high in my life obsessive was my love
So have fun tell the world
Oh no, you are fading out
Well can you be of any help to me
Can I be of any help to you
I don't think so
Help him help her
Well I can do it 
Well I can make it 
Well can you be of any help to me
Have fun tell the world
Ooooohhh You were high in my Life
",Long Way to Go
Stevie Nicks,"Rock on, gold dust woman
Take your silver spoon and dig your grave, yeah
Well, it's a heartless challenge
You pick your path and then you pray

You wake up in the mornin'
You see your sunrise, loves to go down
Lousy lovers, they pick their prey
But they never cry out loud, no, they don't cry out

Well, did she make you cry, make you break down
Shatter your illusions of love?
Is it over now ? Do you know how?
Pick up the pieces and go home

Rock on, ancient queen, follow those who pale in your shadow
They say 'Rulers, they make bad lovers'
You better put your kingdom up for sale
Well you better sell it, sell it

Did she make you cry, make you break down
Shatter your illusions of love?
Is it over now? Do you know how?
Pickup the pieces and go home

Did she make you cry, make you break down
Shatter your illusions of love ?
Now tell me, is it over now? Do you know how?
Pickup the pieces and go home, go home, go home

Ooh, pale shadow of a woman
Ooh, black widow, yeah
Ooh, pale shadow, she's a dagger
Gold dust woman
Ooh, pale shadow of a woman
Ooh, black widow",Gold Dust Woman
Stevie Nicks,"Rhiannon rings like a bell through the night
And wouldn't you love to love her
She rules her life like a bird in flight
And who will be her lover

All your life you've never seen
A woman taken by the wind
Would you stay if she promised you heaven
Will you ever win

She is like a cat in the dark
And then she is the darkness
She rules her life like a fine skylark
And when the sky is starless

All your life you've never seen
A woman taken by the wind
Would you stay if she promised you heaven
Will you ever win

Rhiannon
Rhiannon 
Taken by, taken by the sky 
Dreams unwind
Love's a state of mind",Rhiannon (Will You Ever Win)
Stevie Nicks,"I can't wait, I love you

I can't wait, I can't wait

Sometime she talks to him
Sometimes when she's only dreaming
Then when she wakes up
Somehow she still believes him

Yes, I know you
Tho we've been out of touch
Yes, I know you
To be continued, it's too much baby

I can't wait, I can't wait
Well, if I'm wasting my time while you make up your mind
Well, I can't wait, I can't wait
And I've got to know when I can see you again, well
I can't wait, I can't wait
Yes, I know you
Tho we've been out of touch
I can't wait, I can't wait (I can't wait)
What can I do when I'm crazy for you

She wonders how many more hours
Her heart will feel broken
In secret she says she needs to see him
But no words are spoken

Well, she dances around in a circle
Well, she's got that feeling now
Blame it on something at first sight
Put the blame on me, if you want to
To be continued

I can't wait, I can't wait
If I'm wasting my time while you make up your mind, baby
I can't wait I can't wait
And I got to know when I can see you again, now
I can't wait I can't wait (I can't wait)
What can I do when I'm crazy for you, baby
I can't wait, I can't wait (I can't wait)
You know, I'm waiting you, darling, I'm waiting you, darling

I can't wait, I can't wait
If I'm wasting my time while you make up your mind, baby
I can't wait, I can't wait
And I've got to know when I can see you again, well
I can't wait, I can't wait, now
No, no, time will, make up your mind, baby
I can't wait, I can't wait (I can't wait)",I Can't Wait
