Band,Lyrics,Song
Sheila Jordan,"We have been gay, going our way
Life has been beautiful, we have been young
After you've gone, life will go on
Like an old song we have sung

When I grow too old to dream
I'll have you to remember
When I grow too old to dream
Your love will live in my heart
So, kiss me my sweet
And so let us part

And when I grow too old to dream
That kiss will live in my heart
And when I grow too old to dream
That kiss will live in my heart

So, kiss me my sweet
And so let us part
And when I grow too old to dream
That kiss will live in my heart",When I Grow Too Old to Dream
Sheila Jordan,"A small boy walked down a city street
And hope was in his eyes
As he searched the faces of the people he'd meet
For one he could recognize

Brother, where are you?
They said you came this way
Brother, where are you?
They said you came this way
(Looking for a soul brother all around him
Looking for a soul brother all around him)

The eyes of the people who passed him by
Were cold and as hard as stone
The poor boy whimpered and began to cry
Because he was all alone

Brother, where are you?
They said you came this way, yeah
Brother, where are you?
They said you came this way
(Looking for a soul brother all around him
Looking for a soul brother all around him)

Now there are many who swear it's true
That brothers all we are
Yet it seems there are very few
Who will answer a brother's call

Brother, where are you?
They said you came this way, yeah
Brother, where are you?
They said you came this way

Now there are many who will swear it's true
That brothers all we are
Yet it seems there are so few
Who will answer a brother's call

Brother, where are you?
They said you came this way, yeah
Brother, where are you?
They told me you came this way

Looking for a soul brother all around him
(They said you came this way)
Looking for a soul brother all around him
(Said you came this way)
Looking for a soul brother all around him
(I know you came this way)

Looking for a soul brother all around him
(Oh, you came this way, I know you came this way)
Looking for a soul brother all around him
Looking for a soul brother all around him

Looking for a soul brother all around him
Looking for a soul brother all around him
Looking for a soul brother all around him",Brother Where Are You?
Sheila Jordan,"How did I know that the warmth of the glow would last
And how did I guess that the long loneliness was past
I merely looked at you and I knew then and there I knew
It's you or no one for me

I'm sure of this every time we kiss
Now and forever when forever is done
You'll find that you are still the one

So please don't say no to my plea
Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me

It's a matter of now and forever
When forever is all done
You'll find you are still the one

So please don't say no to my plea
Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me

It's you or no one for me
It's you or no one for me",It's You or No One
Sheila Jordan,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo
Sheila Landis,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin'
Sheila Landis,"Before you accuse me, take a look at yourself
Before you accuse me, take a look at yourself
You say I've been spendin' my money on other women
But you've been runnin' with somebody else
 
I called your mama 'bout three or four nights ago
I called your mama 'bout three or four nights ago
Well your mother said 'son,
Don't call my daughter no more'
 
Before you accuse me, take a look at yourself
Before you accuse me, take a look at yourself
Well now you say I've been runnin' around
But you got somebody else
 
Come on back home baby, try my love one more time
Come on back home baby, try my love one more time
Well now you've been gone away so long
I'm gonna lose my mind
 
Before you accuse me, take a look at yourself
Before you accuse me, take a look at yourself
Well now you say I've been buyin' other women clothes
You've been taking money from somebody else",Before You Accuse Me
Sheila Landis,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To
Sheila Landis,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. 
So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town
Sheila Landis,"Tall and tan and young and lovely
The girl from Ipanema goes walking
And when she passes, each one she passes goes - ah

When she walks, she's like a samba
That swings so cool and sways so gentle
That when she passes, each one she passes goes - ah

(Ooh) But he watch her so sadly
How can he tell her he loves her
Yes I would give my heart gladly
But each day, that she walks to the sea
She looks straight ahead, not at he

Tall, (and) tan, (and) young, (and) lovely
The girl from Ipanema goes walking
And when she passes, he smile - but she doesn't see
(Doesn't see)
(She just doesn't see, she never sees him)",The Girl from Ipanema
Sheila Laureta,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, 
The chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You
Sheila Nicholls,"Don't die on the vine, baby
Though the weather here is fine, maybe
There's a storm rolling over those hills
Don't let it soak you,
Don't let it choke you

Cause you're the only ancient king that I've ever known
And my weekly injection, on your passion throne
And you reveal what's concealed in this smiling town
Re-sensitize me, and your condemned to be free

And I saw you in the garden
In the middle of the storm
And both are questioning our sanity
Both are pleading to be born

So I asked you for the direction
To the place that's calm and clear
And as I looked at your reflection
I saw my face in the mirror

Don't die on the vine, baby
'Cause your survival is mine, maybe
The wayside's filled with the blind and the numb
You make me see, you make me feel
Inviting hope for a moment that's real",Don't Die on the Vine
Sheila Nicholls,"It's so calm, I am suspicious without a storm
Here on my farm, it is harvest and the sun is warm
And I yearn for upheaval, oscillation of the depths
The water's calling, and there is flood warning in all my steps

And I am leaving light behind to find an equal in my mind
To find an equal in my head 
Where all the boys contributed more than tangles in my sheets
Breakfast shadows in the streets 
To make it safe so I won't drown
One more time in Eiderdown

Tiptoe below where it is dark and the walls are cold
And I see shadow I face my monster while I still feel bold
He beckons closer with no eyes and with no respect
He'd overdose her but he's to scared 'cause he hates me

The emperor Defiance in my mind sits on his throne
With face to be mine presumes I'll serve him beef and wine
His importance is so divine as I refuse and smile at him
I feed myself and learn to swim
To make it safe so I won't drown 
One more time in Eiderdown

And as the dust begins to clear
I know it's still taught that you are free
And I will consume this condition until there's no more division
'Cause freedom outside of equal conveys
Let the privilege rule and everything else obeys
'Cause freedom outside of equal conveys
Let the privilege rule and everything else obeys

And I am leaving light behind to find an equal in my mind
To find an equal in my head 
Where all the boys contributed more than tangles in my sheets
Breakfast shadows in the streets 
To make it safe so I won't drown 
One more time in Eiderdown",Eiderdown
Sheila Nicholls,"I am full
And choosing to be full
I'm on a boat, I'm in a lake, I'm with the water I see the trees
I'm with the sun I see the moon I touch the sky
And I'm with you
I'm with you

And how long would it take 
If we were trapped in an elevator after the earthquake
Five stories under debris
You and me in the garden indefinitely

After 10 hours were thinking about food
We lost our voices from shouting, and screaming 
And crying and singing and being really crude
My tummy rumbles but theres' no guitar so we have sex instead and we go so far
And we do that for days til we're knee deep in cum
Dehydrated , exhausted, insane aquarium
I'm with you... I am with you

And how long would it take 
If we were trapped in an elevator after the earthquake
Five stories under debre 
You and me in the garden indefinitely

And I remember the hunger from the last time, still hear I remember the hunger
And I remember the hunger from the last time, still hear I remember the hunger

This could go one of two ways
Hollywood rescue or bodies and boques
Found after 3 months 
Smiling and bloated
The colors were great the smells they were quoted
And I'm with you ... I am with you
I'm with you ... 

So I'm am full
I'm choosing to be full",Elevator
Sheila Nicholls,"Fallen for you
Did you ever see me,
Watching from periphery?
I was playing another game
Hoped you catch on all the same.

Fallen from view
Did you ever touch me,
Floating through your potpourri?
I thought I felt your fingers once
After waiting all these months

But I was wrong, so wrong
That was just another song you wrote, for another girl
And I hoped a day could be
When you'd write a song for me

But it never came,
I thank you all the same,
But I'll go now, so you won't know how much I've

Fallen for you,
Boy who's trying to be a man
Boy, you don't know if you can
I thought I knew you well enough
But your walls are still too tough

But I was wrong, so wrong
That was just another song you wrote, for another girl
And I hoped the day could be
When you'd write a song for me

But it never came,
I thank you all the same,
But I'll go now, so you won't know how much I

Thought about you all the time,
Walking round, the Guggenheim.
Like a rhyme, in my mind,
There you are, in my car,
But we don't drive very far.
To the beach, out of reach
Next to me, my fantasy

Falling for you
Did you ever see me,
Watching from periphery?
I was playing another game
I hoped you catch on all the same.",Fallen for You
Sheila Nicholls,"Hannah's friends were watching
When she met him at the end of the bar
Hannah's friends were thinking
That he wouldn't even make it that far

""This is for you"", he said
Her gaze unbroken as she licked her spoon
He put his hand in his pocket and pulled out the moon
He gave it to her

Her breathing stumbled and her eyes became wide
And as she swallowed cream
She could already feel him inside
She'd seen similar before

A book, a ring, a key, and more
But never as clever and as clean and as pure
And he said, ""You're the one

You're the only one I've been waiting for""
So she took his eyes and trusted
And they slipped through the door

Texas girl in New York, don't call her naive
Though she's seen it before, she just risks to believe
She still has the faith in her battered ideals and she

She still holds the courage to scale her fears
Well, spontaneous love has crossed everyone's mind
Most lose hope when that's not what we find

I saw her in the morning and she was crying in the park
She said his girlfriend came home and screamed through the dark
She said that she called her a whore and then she spat in her face
So, Hannah had left in silent disgrace

And then she turned to be, she said, ""Now what do I do?""
And I witnessed her shame, how it was mine too
And now she even calls him from Texas, she gets his machine
He made her question herself, her worth, her esteem

So, don't say she's the one and then forget
Don't hand her the moon and then charge interest on debt now
Don't give her your lines 'cause your mask may be flawless
But you're full of shit and your campaign is coreless

And the moon won't do if it's just a snapshot
And hell neither will you if that's all that you got now
Neither will you if that's all that you got now
Neither will you if that's all that you got now
Neither will you if that's all that you got

Texas girl in New York, don't call her naive
Though she's seen it all before, she just risks to believe
Well, she still has the faith in her battered ideals and she

She still has the courage to scale her fears
Spontaneous love has crossed everyone's mind
Most lose hope when that's not what we find",Hannah
Sheila Nicholls,"Medusa woke up one day and shaved her head
Well maybe now you'll let me a little closer she said
But she just sacrificed her identity instead

Be careful how you trend
Be careful how you tread

Medusa went home again and watched TV
A commercial for deodorant, tampons, so now we won't smell see
Said the sister with the plastic smile, excitement, and glee
Buy your shame for free
Buy your shame for free

And all the smiles that we spill
Because it's part of the drill
The shame that we bear
For the floors that aren't there
The unfulfilled will be dismissed
For a savior, a kiss
The memories we repress ... when we undress

She went channel surfing 
And all that was seen
Were decorative women arrive on the screen
Conventional images of adolescent male dreams
When men aren't around they fall apart at the seams
Passive exposed
Peaches and cream
Survive like an object to blow off your steam
Interchangeable fragments
And outlines and shapes
They say no they mean yes to little girl rapes

And all the smiles that we spill
Because it's part of the drill
The shame that we bear
For the floors that aren't there
The unfulfilled will we dismiss
For a savior, a kiss
The memories we repress ... when we undress

The rage trapped inside
Smothered and dried
The words that we use
They divide and abuse
The wound between women keeps the war-mongers grinning
The war between women stops recovery beginning

Medusa grew her hair back
Around her face
She'd been looking for alignment in the wrong place
So she called up her friends
Malcom x and collie 
And they go on a plane
Cocked off too ...
Falling-ac",Medusa
Sheila Nicholls,"Fall in love with pan
For he's the perfect man
Fallin love with pan
For he's the perfect man
All my sisters around the land
Take him in your traveling van
And fall in love with pan
For he's the perfect lover
Yeah he's the perfect lover
Sister you need not worry no more
About your soul and about your war
Take your freedom and walk out the door
And don't come back
And don't come back til he's ready 
Til he's ready
To let you be free

Fall in love with pan
For he's the perfect man
Fallin love with pan
For he's the perfect man
All my sisters around the land
Take him in your traveling van
And fall in love with pan
For he's the perfect lover
Yeah he's the perfect lover
Sister you need not worry no more
About your soul and about your war
Take your freedom and walk out the door
And don't come back
And don't come back til he's ready 
Til he's ready
To let you be free

Free with your love
And free with your trust
And free with your passion
And free with your lust
Free with your anger
Free with your guilt
Freedom without so your flower won't wilt
We are strong now
And it won't be long now
Until we're free
Free, free",Pan
Sheila Nicholls,"A silent virtue
I don't want to hurt you
Reflex to old imprinting
Your eyes are squinting
And it seems
I'm not what you wanted me to be
Now I know I'm not what I said that I was
I just wanted this to be true
I'm not sure where I went
But you deserve someone more innocent

I searched for reasons to it
Four seasons through it
You came quite unexpected
So unprotected
And it seems I'm not what you wanted me to be
Now I know I'm not what I said that I was
I just wanted this to be true
I'm not sure where I went
But you deserve someone more innocent

I'll just prove to myself 
That I cannot be trusted
Maybe I'm too much like my father
And if you knew him you would know he's still searching for his mother
And every other but mine
Whatever is still searching in him
Is still searching in me
'cause I'm still looking for here
Albeit vicariously

We spoke with such conviction
Imprisoned freedom",Patience
Sheila Nicholls,"We were searching for some kind of love
Will this human bowl ever be filled
When we're so distracted anyway
Talking about eating peanuts for another day

Appalled by what I see
As nothing less 
Than manufactured images of my happiness
Insults all over work
Humanity
And corporations dictate who's a slave
And who is free

Well they said
Desire would design the market
But if you have the money 
You can plant desire in peoples heads
And make them believe 
They need something that they don't
People buy an image before they buy their food
And if we keep selling based on people's insecurities
We'll just make them bigger
And perpetuate mass blindness

They're leaving the movie theater
He wants a Hercules happy meal 
He wants a T-shirt, the sneakers, and the sword
He's only four but he's learned to consume til he's bored
He's only four but he's learned to consume til he's bored

And I amuse myself by thinking about a day that I might see
Where every product that is sold reminded us to be
Where the external consumption is merely temporary
If you want real love, 
If you want real love,
Consume internally
If you want real love,
Consume internally
If you want real love,
Consume internally",Peanuts
Sheila Nicholls,"She looked for perfection in an imperfect world
Cause she needed perfection where his hatred was curled
And she tried to remember how heaven had felt
Cause she new that she had been there before these cards were dealt

(Chorus) And he's just a skeleton, no doubt in his eyes
And she is an angel no one denies
So she turned and she left him to turn night into day
But he grabbed hold of anything just to make her stay 

She searched for the lesson that would teach her the skills
To fill her hole with herself not Valium pills
But it's hard to find sisters not poisoned with doubt
Its hard to find sisters who still know what faith's all about

(Chorus)
Just to make her stay (bis 4)
She came to the table to play a new game
But she is still holding the same cards
But she won't feel your shame 
Cause there is nothing outside her to gain or receive
There's nothing to fuel her along till herself she believes in

He, she
So she had to turn and leave him, anything",Perfection
Sheila Nicholls,"You're a ghost in the snow now
And the light in my red mood
You flow across me in waves of
I hope to see you soon
Your anchor drags behind me
I feel your imprint on my thumbs
And everywhere I go I hear you in the words that I use 
In my theories algebra and sums 

I've kicked myself for months now 
It's bread and water without you 
Bread and water 
It's bread and water without you 

So you stare at me through keyholes 
Like I'm some religion in the rain 
Your defences highlight my weaknesses now 
When before you loved me all the same
Yeah you loved me all the same 

And I wonder what you're doing 
And I think of what I've done
And I wonder what you're doing
And I think of what I've done

I've kicked myself for months now 
It's bread and water without you 
Bread and water 
It's bread and water without you",Bread and Water
Sheila Nicholls,"We talked about loss and the patterns of past
And the pieces of ourselves, we'd killed over time
We thought then of love and surrendered our eyes
And I looked for myself through your dissolving disguise

My breath in is your breath out, we begin
And for a moment lifting this
Deception of being separate from you

My breath in is your breath out
We walk in, into the ocean
Shifting my perception of being one drop of dew

We talked about God and the limbs on the floor
And the legalization of deviance
We thought then of sense and how often its veiled
And how the machines and their components have already failed

It's been years and I'm still here
Longing for what has always been true
Life and death, us and them are two parts
Of one whole just misconstrued",Breath
Sheila Nicholls,"Baby I must leave you soon
It's all I know how to protect myself
Oh you say you wanted more
And I reveal and then I shout
OH Oh, I'm the fool
If I can't find you anywhere
And I am left here on this beach
With these fruits of ours, they are rotting in the sun
Come, Come to me, again
This time I will give you mine
Come to me, again
This time...
I've been quizzing all the trees
One by one
What they know of your alchemy, please
Cause you reveal myself to me
In my darkest place, you've unlocked and left my cells
And disappear without a trace
Come to me, again
This time I will give you mine now
Come to me, again
This time...
It's all I know how to protect myself
How to protect myself",Come to Me
Sheila Nicholls,"Something rolling underneath my skin
I could not define it or invite it in
Though
To let it in would be to liberate
To keep it in darkness is to propagate
Why

It's all about
Believing through something that you always doubt

When you have faith
You will be willing to wait
When you have faith
Through all that logic and haste
It's never too late
So try to create
'Cause the last thing that breaks, the last thing that breaks,
the last thing that breaks
Is your faith

Something shouting from behind my eyes
I'm looking too closely to recognize
To gain perspective think it would be wise
Would you please listen while it testifies
Now

It's all about
Believing through something that you always doubt

When you have faith
You will be willing to wait
When you have faith
Through all that logic and haste
It's never too late
So try to create
'Cause the last thing that breaks, the last thing that breaks,
the last thing that breaks
Is your faith

And I surrender to this storm
And taste the raindrops sweet and wet and warm
And may I never loose this faith I've found
It keeps me anchored down to solid ground
So let lightening flash and wind swirl around

When you have faith
You will be willing to wait
When you have faith
Through all that logic and haste
It's never too late
So try to create
'Cause the last thing that breaks, the last thing that breaks,
the last thing that breaks
Is your faith

You have faith
(You have faith)
(You have faith)
(You have faith)

You have faith
(You have faith)
(You have faith)
(You have faith)

You have faith
(You have faith)",Faith
Sheila Nicholls,"There's a nature we innately understand that we rarely listen to 
How strong am I, 
I know the legacies I live within, 
How strong am I 
To use what I've learned with discipline 
How strong am I 
To take this resistance and make it free 
How strong are we 
Can you still hear me thro' all these distractions 
And can you still see me tho all this smoke, 
And do you have purpose or you just paying off mortgage 
And do you take rich drugs or poor drugs 
To hide your ache for something more 
How strong are we, 
We know the legacies we live within, 
How strong are we 
To meet each other thro' this division. 
How strong are we 
To rise beyond these blinded leaders 
How strong are we 
Who spent the money, and who pays the price 
To not be responsible must be so nice. 
Did you hear about karma, and how it comes back, 
Too late to wear glasses when your sky turns black. 
How strong are we we know the legacies we live within, 
How strong are we 
To meet each other thro' this division 
How strong are we to take this resistance and make it free 
How strong are we 
There's a nature we innately understand that we rarely listen to",How Strong
Sheila Nicholls,"The words I have to say may well be simple but they're true 
until you give your love there's nothing more that we can do

Love is the opening door 
Love is what we came here for 
No one can offer you more 
Do you know what I mean, 
Have your eyes really seen

You say its very hard to leave behind the life we knew, 
But there's no other way and now it's really up to you 

Love is the key we must turn 
Truth is the flame we must burn 
Freedom the lesson we must learn 
Do you know what I mean 
Have your eyes really seen",Love Song
Sheila Nicholls,"I knew I was treading water,
And your baggage floated all around.
There were no life rafts,
Should I grab a suitcase?
It was sink or swim to higher ground.

And I stretch between, telling you everything
And nothing at all.

Delilah saw the yellow flowers before us,
Just in case you didn't know.
They rooted for me 'cause I wore their colors,
Told me not to linger, just grow.

And I'm glad us girls could get over Salem,
And not divide each other and not watch each other fall.

And I deliver what I want you to see,
Just like you have always done for me,
But his can never be a war.
The object of this game is to leave with equal score.

And the moth and the streetlight were in their infinite tease,
And Icarus shouted down from the clouds and the trees,
Well, he tried to warn them both.
Be careful of the fire,
Be careful of the air, 
For he will never tire and she is rarely fair.
Love's not the illusion of desire,
Still he tried to break their stare,
What choices will you make he said with failure in his smile.
I'm sure this beauty's fake, and I'm sure this love is vile.

But the moth just saw the fire, beautiful fire,
Kept her warm and was fuel for her dance.
The lamp marveled as she swam through the air.
Is that something, was the something, 
Maybe something there.",Moth and the Streetlight
Sheila Nicholls,"Ruby's smiling not because she's happy, but cause she's planning her escape, 
Ruby's smiling to make sure you feel comfortable inside your smiling world 
Behind your smiling tape
Ruby take us to the Promised Land, 
Ruby you are Moses with a different band 
Speak the truth girl so the slaves will understand 
We'll find our real smiles hidden in the desert sand.
No one suspects her no one can see a difference, 
Because she smiles the way you taught her, candy-coated. 
She can play you better than you ever could play her but its boring she's kind of bloated; 
And sometimes she finds she will play herself now that is dangerous that is lying. 
That is lying. 
So she is leaving she is taking everything, she's not coming back, no she's not coming back.
Ruby take us...
We've seen this smile before on Lilith's as she slammed the door. 
Left Adam standing in the Garden of Eden he had a hard-on 
And was ready for breeding, she didn't want but he couldn't hear. 
She said, ""Cook your own meals and have a wank my dear.""
Ruby take us...",Ruby
Sheila Nicholls,"Seven fat Englishmen sit around you on bar stools
Blood red faces unaware that they're dying fast,
And as this blood squeezes through their blocked arteries
These farming men, drinking gin, pickling their livers
It's normal here

And I reach into this circle
To fetch you out
And I reach into this circle to fetch you out of this sticky mess of gin and
Blood and soil but you can't leave,
Gin and blood and soil but you can't leave.
And as the spice girls prostitute girl power in the background
On tinny speakers you smile and desperation seeps through your teeth
As you laugh with them
Agree with them, make business with them
'cause this is you're life

Seven fat Englishmen sit around you on bar stools
Blood red faces unaware that they're dying fast,
And as this blood squeezes through their blocked arteries
These farming men, drinking gin, pickling their livers
It's normal here

I have nowhere to take you and you have nowhere to go an I think its just too
Painful for you to think there's any better",Seven Fat Englishmen
Sheila Nicholls,"I won't get lost in you however my will wants me to
And I will feel you more if I walk now and close this door
But that is not to say, that it will end that way
Although I know it's out of my hands
Forever reasoning mind, knows it will never find
A way to foretell how the pennies land, how the pennies land

So I'll attempt to entertain the idea we're just not the same
I'm pushing hard against this door your breeze keeps whispering to explore
There is no logic here, I'm lost in every tear
And swirl with every wave that's breaking
The knots that reason weaves, unravel when your sleeves
Are holding warm and soft around me around me
Just memories now

Its not as if I can't remove you from my brain
It's gonna be a surgical procedure but I, I can do it I can do it again, and again, and again
But I won't get lost in you however my will wants me to
And I will feel you more if I walk now and close this door

But I won't get lost in you
But I won't get lost in you",Won't Get Lost in You
Sheila on 7,"Na, Na, Na, Na, Na, Na, Na,...(4x)
Kuawali hariku dengan mendoakanmu,
Agar kau selalu sihat dan bahagia disana,
Sebelum kau melupakanku lebih jauh,
Sebelum kau meninggalkanku lebih jauh,

Ku tak pernah berharap kau kanmerindukan keberadaanku,
Yang menyedihkan ini,
Ku hanya ingin bila kau melihatku,
Kapanpun, dimanapun, hatimukan berkata seperti ini,
Pria inilah yang jatuh hati padamu,
Pria inilah yang kan slalu memujamu,
Aha', yeah,...(2x)
Begitu para rapper coba menghiburku,
Na, Na, Na, Na, Na, Na, Na,...(4x)

Akulah orang yang selalu menaruh bunga,
Dan menulis kad cinta diatas meja kerjamu,
Akulah orang yang kan selalu mengawasimu,
Menikmati indahmu dari sisi gelapku,
Dan biarkan aku jadi pemujamu jangan pernah,
Hiraukan perasaan hatiku,
Tenanglah, tenang, pujaan hatiku sayang,
Aku takkan sampai hati bila menyentuhmu,

c/o:
Mungkin kau takkan pernah tahu,
Betapa mudahnya kau untuk dikagumi,
Mungkin kau takkan pernah sadar,
Betapa mudahnya kau untuk dicintai,

Akulah orang yang akan slalu memujamu,
Akulah orang yang akan selalu mengintaimu,
(2x)
(ulang c/o:)

Karna hanya dengan perasaan rinduku,
Yang dalam padamu,
Kupertahankan hidup,
Maka hanya dengan jejak jejak hatimu,
Ada arti kutelusuri hidup ini,
Selamanya hanya kubisa memujamu,
Selamanya hanya kubisa merindukanmu,
Uuuuuum",Pemuja Rahasia
Sheila on 7,"Ketika aku lihat cahaya terang
Aku dapat merasakan kemanakan pergi
Disaat aku pijak dunia luar
Aku yakin semuanya akan kunikmati

Takkan pernah aku takut
Takkan pernah aku sedih
Hadapi semua ini

Ketika aku lihat cahaya terang
Aku dapat menemukan tujuan hidupku
Hilanglah sudah semua masa laluku
Akan ku lewati semua dengan hal yang baru

Takkan pernah aku takut
Takkan pernah aku sedih
Hadapi semua ini

Aku takkan bisa hidup tanpa dirinya
Aku takkan mampu hidup tanpa sentuhannya
Mampu hidup tanpa sentuhannya

Takkan pernah aku takut
Takkan pernah aku sedih
Hadapi semua ini",Cahaya Terang
Sheila on 7,"Saat saat seperti ini
Pintu tlah terkunci lampu tlah mati
Kuingin pulang tuk segera berjumpa denganmu

Waktu waktu seperti ini
Di dalam selimut harapkan mimpi
Bayangan pulang tuk segera berjumpa denganmu

Kuingin kau tau
Kubergetar merindukanmu
Hingga pagi menjelang

Sesaat mata terpejam tirai imaji membuka
Semakin kuterlelap semakin jelas sangat senyuman
Tak ingin terjaga sampai aku pulang
Sesaat mata terpejam bintang-bintang menari indah
Iringi langkahmu rangkai mimpi yang semakin dalam
Tak ingin terjaga sampai aku pulang",Ingin Pulang
Sheila on 7,"Aku tak bisa menghadapimu
Percakapanmu dan pandanganmu
Karena hatimu yang telah pergi
Kebekuanmu melumpuhkanku

Berpura-puralah
Kau masih sehati
Karena slama ini
Kau lah yang aku cari

Kekhilafkanku hantarkan kita
Didua alam yang jauh beda
Nafas terakhir perjuangan kita
Akhiri dengan nada yang indah

Cobalah kau bertahan
Sampe waktunya datang

Seakan tak kalah
Kau tetap disini
Karena slama ini
Karena slama ini
Kau lah yang aku cari",Last Pretence
Sheila on 7,"Seiring meredupnya lilin
Mencari tau akhir jalanku
Selemah sinar senja punah
Berlahan sakit hatinya mati

Apa yang kan terjadi pastinya kan terjadi
Biar waktu yang menghakimi
Dan aku akan terus bertahan
Mengharapkannya
Menantikannya

My dear isyah
Apa yang kau dengar
Saat angin menyentuh hatimu

Apa yang kan terjadi pastinyakan terjadi
Biar waktu yang menghakimi
Dan aku akan terus bertahan
Mengharapkannya
Menantikannya
Walau pedihnya tak tertahankan
Melihatnya terjamah yang lain

Isyah apa yang kau dengar",Terjamah Yang Lain
Sheila Ryan,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy
Sheila Walsh,"Go on up to the mountain of mercy
To the crimson perpetual tide
Kneel down on the shore
Be thirsty no more
Go under and be purified

Follow Christ to the holy mountain
Sinner, sorry and wrecked by the fall
Cleanse your heart and your soul
In the fountain that flows
For you and for me and for all

At the wonderful tragic mysterious tree
On that beautiful scandalous night you and me
Were atoned by His blood and forever washed white
On that beautiful scandalous night

On the hillside you will be delivered
At the foot of the cross justified
And your spirit restored
By the river that pours
From our blessed Savior’s side

At the wonderful tragic mysterious tree
On that beautiful scandalous night you and me
Were atoned by his blood and forever washed white
On that beautiful scandalous night

Go on up to the mountain of mercy
To the crimson perpetual tide
Kneel down on the shore be thirsty no more
Go under and be purified

At the wonderful tragic mysterious tree
On that beautiful scandalous night you and me
Were atoned by his blood and forever washed white
On that beautiful scandalous night…",Beautiful Scandalous Night
