Band,Lyrics,Song
La Sonora Dinamita,"Abajo la suegra

Si se trata de matar
Y yo tengo que escoger
Mi suegra es la primera
Porque no la puedo ver

Si se trata de matar
Y yo tengo que escoger
Mi suegra es la primera
Porque no la puedo ver

Abajo la suegra

Mi suegra es mala
Mi mujer también
Tienen el veneno
De la cascabel

Mi suegra es mala
Mi mujer también
Tienen el veneno
De la cascabel

Abajo la suegra

Si se trata de matar
Y yo tengo que escoger
Mi suegra es la primera,
Porque no la puedo ver

Si se trata de matar
Y yo tengo que escoger
Mi suegra es la primera
Porque no la puedo ver

Abajo la suegra

Mi suegra es mala
Mi mujer también
Tienen el veneno
De la cascabel

Mi suegra es mala
Mi mujer también
Tienen el veneno
De la cascabel

Abajo la suegra",Abajo Las Suegras
La Sonora Dinamita,"Ay vida mía

No te asombres si te digo lo que fuiste
Un ingrato con mi pobre corazón
Por que el fuego de tus lindos ojos negros
Alumbraron el camino de otro amor
Y pensar que te adoraba tiernamente
Que a tu lado como nunca me sentí
Y por esas cosas raras de la vida
Sin el beso de tu boca yo me vi

Amor de mis amores, amor mio que me hiciste
Que no puedo conformarme sin poderte contemplar
Ya que pagaste mal a mi cariño tan sincero
Lo que conseguirás que no te nombre nunca mas

Amor de mis amores si dejaste de quererme
No hay cuidado que la gente de eso no se enterara
Que gano con decir que un hombre cambio mi suerte
Se burlaran de mi que nadie sepa mi sufrir 

No te asombres si te digo lo que fuiste 
Un ingrato con mi pobre corazón 
Por que el fuego de tus lindos ojos negros 
Alumbraron el camino de otro amor 
Y pensar que te adoraba tiernamente 
Que a tu lado como nunca me sentí 
Y por esas cosas raras de la vida 
Sin el beso de tu boca yo me vi 

Amor de mis amores si dejaste de quererme 
No hay cuidado que la gente de eso no se enterara 
Que gano con decir que un hombre cambio mi suerte 
Se burlaran de mi que nadie sepa mi sufrir

Moriré de amor
Sin que nadie sepa mi sufrir

Amor de mis amores si dejaste de quererme 
No hay cuidado que la gente de eso no se enterara 
Que gano con decir que un hombre cambio mi suerte 
Se burlaran de mi que nadie sepa mi sufrir",Que Nadie Sepa Mi Sufrir (Amor de Mis Amores)
La Sonora Dinamita,"Oh, morena, como está tu cucu? 
Estamos en cuculandia' 
Que lindo es tu cucu 
Tan bello tu cucu 
Redondito y suavecito 
Que lindo es tu cucu 
Cuando te pones pantalon 
Y te tocas por detras 
Se me suelta el corazón 
Y te quiero mas y mas mas mas mas mas 
No me canso de mirar 
Pero quisiera tocar 
Andate no seas malita 
Yo quiero una tocadita ita ita 

Que lindo es tu cucu 
Bonito tu cucu 
Redondito y suavecito 
Responsable esta tu cucu cucu 

No te metas con mi cucu, 
Porque te doy una cachetada!' 
Oh, cachete se me pone colorada, 
Colorada 

No te metas con mi cucu 
No te metas con mi cucu 
Yo se que tienes tu mujer 
Así que deja mi cucu 
Si me pongo pantalones 
Y me golpeo detras 
Nunca faltan los mirones 
Como tu y los demás 
Si quieres puedes mirar, 
Lo que a ti te de la gana 
Pero si intentas tocar, 
Te daré una cachetada 
No te metas con mi cucu 
No te metas con mi cucu 
Yo se que tienes tu mujer 
Así que deja mi cucu 

Te voy a dar una cachetada' 
Oh, yo prometer, mirar' 

Que lindo tu cucu 
Sabroso tu cucu 
Que lindo tu cucu 
Me arrebato por tu cucucucucucu 

En tepito y en el peñon de los baños 
Con el cucu de la sonora dinamita' 

Que lindo es tu cucu 
Que lindo es tu cucu 
Redondito y suavecito 
Que lindo es tu cucu 
Si te pones pantalon 
Y te tocas por detras 
Se me suelta el corazón 
Y te quiero mas y mas mas mas mas mas 
Yo se que tienes tu mujer 
Así que deja mi cucu 
Callate callate, 
Que tu no eres floja ni comes jabon, 
Ni tirando piedra'",Mi Cucu [DVD]
La Sonora Dinamita,"Oh, morena, como está tu cucu? 
Estamos en cuculandia' 
Que lindo es tu cucu 
Tan bello tu cucu 
Redondito y suavecito 
Que lindo es tu cucu 
Cuando te pones pantalón 
Y te tocas por detrás 
Se me suelta el 
Y te quiero mas y mas mas mas mas mas 
No me canso de mirar 
Pero quisiera tocar 
Andate no seas malita 
Yo quiero una tocadita ita ita 

Que lindo es tu cucu 
Bonito tu cucu 
Redondito y suavecito 
Responsable esta tu cucu cucu 

No te metas con mi cucu
Porque te doy una cachetada!' 
Oh, cachete se me pone colorada
Colorada 

No te metas con mi cucu 
No te metas con mi cucu 
Yo se que tienes tu mujer 
Así que deja mi cucu 
Si me pongo pantalones 
Y me golpeo detrás 
Nunca faltan los mirones 
Como tu y los demás 
Si quieres puedes mirar
Lo que a ti te de la gana 
Pero si intentas tocar
Te dare una cachetada 
No te metas con mi cucu 
No te metas con mi cucu 
Yo se que tienes tu mujer 
Así que deja mi cucu 

'Te voy a dar una cachetada' 
'Oh, yo prometer, mirar' 

Que lindo tu cucu 
Sabroso tu cucu 
Que lindo tu cucu 
Me arrebato por tu cucucucucucu 

'En tepito y en el peñon de los baños 
Con el cucu de la sonora dinamita' 

Que lindo es tu cucu 
Que lindo es tu cucu 
Redondito y suavecito 
Que lindo es tu cucu 
Si te pones pan-talon 
Y te tocas por detrás 
Se me suelta el corazón 
Y te quiero mas y mas mas mas mas mas 
'Yo se que tienes tu mujer 
Así que deja mi cucu 
Calmate calmate
Que tu no eres floja ni comes jabón
Ni tirando piedra, cucu muy cucu

No te metas con mi cucu 
No te metas con mi cucu 
Yo se que tienes tu mujer 
Así que deja mi cucu 
Cuando te pones pantalón
Y te toca por detrás
Se me salta el corazón 
Y te quiero mas y mas mas mas mas mas 
Si me pongo pantalones
Y me golpeo detrás
Nunca faltan los mirones
Como tu y los demás
No me canso de mirar
Pero yo quiero tocar
Anda y no seas malita
Si quiera una tocadita",Mi Cucú
La Sonora Dinamita,"Por qué me miras así 
Mientras me visto sin ti 
Recuerda bien este cuerpo 
Que fue tuyo a placer 
Para amar y engañar

Ya no te mojes los labios 
Y ni me insinúes tus ganas
Eres tan bello y sensual 
Que no sé si me iré 
Ahora o mejor después

Y yo que te deseo a morir 
Qué importa, esta es la última vez 
El orgullo puede esperar 
Pero me arrepiento, en el piso o donde sea
Y tómame

Qué bello cuando me amas así 
Y muerdes cada parte de mí
Qué bellos son tus celos de hombre 
Que sientes cada vez que me voy

Mientras me visto otra vez 
Tú me preparas un tè 
Y espero siempre escuchar 
Esa mentira usual que no me deja marchar

Confiado te acercas a mí 
Y bebo de tus manos el té 
Ay eres tan bello y sensual
Que no sé si me iré ahora o después

Y yo que te deseo a morir 
Qué importa, esta es la última vez 
El orgullo puede esperar 
Pero me arrepiento, en el piso o donde sea
Y tómame

Ay qué bello cuando me amas así 
Y muerdes cada parte de mí
Qué bellos son tus celos de hombre 
Que sientes cada vez que me voy

Ay ay qué bello
Ay mírate qué bello eres tú
Ay qué bello
Ay mírame, tócame, bésame tú",Qué Bello
La Sonora Matancera,"Recordando tu querer y pensando o lloraba,
Mira que yo tengo que fe que yo nunca te olvidaba,
Mira que yo tengo que fe que yo nunca te olvidaba

Mala mujer no tiene corazуn (4)
Matala (4) No tiene corazуn mala mujer (bis)

Pensaba que me querias y tu nunca fuiste buena,
Las cosas que me decias sabiendo que me engaсaba,
Las cosas que me decias sabiendo que me engaсaba

Mala mujer no tiene corazуn (4)
Matala (4) No tiene corazуn mala mujer (bis)

Con el amor no se juega, el querer es la verdad,
Tantas veces he querido y ahora me toca llorar,
Tantas veces he querido y ahora me toca llorar

Mala mujer no tiene corazуn (4)
Matala (4) No tiene corazуn mala mujer (bis)

Matala (4) No tiene corazуn mala mujer (bis)",Mala Mujer
La Sonora Matancera,"No se que tiene tu voz que facina
No se que tiene tu voz tan divina
Que magico vuelo de traje consuelo a mi corazon

No se que tiene tu voz que ilumina como embrujo de magia a mi pasión

Tu voz se adentro en mi ser y la tengo presa
Tu voz que es tan nierte campanas al morir la tarde

Tu voz que es gemir de violines en las madrugadas

Que es el divino poder que tienes mi bien para enternecer
Tu voz que susuro de palmas ternura de brisa
Tu voz que es trinar sinsontes en la enramada

Tu voz cristalino torente cual una cascada

Dios te bendiga mi bien tu gracia y tu ser que me hacen sonar 

Y que soy para ti mi negra

Azucar

Tu voz se adentro en mi ser y la tengo presa
Tu voz que es tanir de campanas al morir la tarde

Tu voz que es gemir de violines en la madrugada

Que es el divino poder que tienes mi bien para enternecer
Tu voz que susuro de palmas ternura de brisa
Tu voz que es trinar sinsonte en la enramada

Tu voz cristalino torrente cual una cascada

Dios te bendiga mi bien tu gracia y tu ser que me hacen sonar 

Sale",Tu Voz
La Sonora Matancera,"Ya no llores muchachita 
No estés pensando en él 
Eres apenas una niña 
Y empiezas a aprender 
Por hoy se fue el amor 
Quizás mañana volverás 
No debes llorar más 
Pronto lo olvidarás 
Son cosas del amor 
Son cosas de tu edad 
Lo debes entender 
Tenía que pasar 
Si quieres un amor 
Sincero aqui estoy yo 
Yo sí te quiero de verdad 

Son cosas del amor 
Que te vaya bien, que te vaya mal 
Son cosas del amor 
Que te harán reir, que te harán llorar 
Son cosas del amor 
Que ya he llegado yo, a tu corazón 
Son cosas del amor 

Ya no llores muchachita 
No estés pensando en él 
Eres apenas una niña 
Y empiezas a aprender 
Por hoy se fue el amor 
Quizás mañana volverás 
No debes llorar más 
Pronto lo olvidarás 
Son cosas del amor 
Son cosas de tu edad 
Lo debes entender 
Tenía que pasar 
Si quieres un amor 
Sincero aqui estoy yo 
Yo sí te quiero de verdad 

Son cosas del amor 
Que te vaya bien, que te vaya mal 
Son cosas del amor 
Que te harán reir, que te harán llorar 
Son cosas del amor 
Que ya he llegado yo, a tu corazón 
Son cosas del amor",El Mambito [Mambo Son]
La Sonora Matancera,"Jardín hermoso del occidente 
Donde el Señor quisiera dejar 
La maravilla de tus pinceles 
En cielo, tierra, mujer y mar 

Valle Viñales, Mariel, San Diego 
Soroa linda, flores y luz 
La maravilla, todo el encanto 
La gracia plena, eso eres tú 

Pinar del Río qué lindo eres 
De Guanajay hasta Guane 
Y la ternura de tus mujeres 
Ay, pero quita pesares 

(Ay, yo me voy a Pinar del Río) 
(motivo dulce de mi cantar) 
(tierra de música y poesía) 
(bajo sus palmas quiero soñar) 

Policromía maravillosa 
De tu campiña que es un vergel 
A del tabaco quedan tus vegas 
Rica la piña caña de miel 

Eres encanto del alma mía 
Te lleva ardiente mi corazón 
Y no hay un día que a Dios no pida 
Que te bendiga plena de amor 

Pinar del Río qué lindo eres 
De Guanajay hasta Guane 
Y la ternura de tus mujeres 
Ay, pero quita pesares 

(Ay, yo me voy a Pinar del Río) 
(Bajo sus palmas quiero soñar) 
Eh, policromía maravillosa 
De tu campiña que es un vergel 

(Ay, yo me voy a Pinar del Río) 
(Bajo sus palmas quiero soñar) 

Pinar del Río qué lindo eres 
De mi mamá la tierra natal 

(Ay, yo me voy a Pinar del Río) 
(Bajo sus palmas quiero soñar)",Me Voy a Pinar del Rio
La Sonora Matancera,"Ahí na' má' quiero el ritmo para que goce la gente
Ahí na' má' quiero el ritmo sabrosón y contudente
Mezclado con sabrosura, guapas y ahí chacharacha
Para que gocen de altura los pollos y las muchachas

Que siga siempre sonando los parches de la tumbadora
Que rechinen las maracas y las trompetas sonoras

Ahí na' má' quiero el ritmo para que goce la gente
Ahí na' má' quiero el ritmo sabrosón y contudente
Ay que rechinen las maracas
Y los parches de la tumbadora 

(Ahí na' má', ahí na' má') con la trompeta sonora 
(Ahí na' má', ahí na' má') ay ahí na' má' pero ahí na' má'
Pero ahí na' má', pero ahí na' má' 
(Ahí na' má', ahí na' má') ahí na' má' yo quiero el ritmo
(Ahí na' má', ahí na' má') ritmo sabroso y caliente
(Ahí na' má', ahí na' má') hay para que goce la gente
(Ahí na' má', ahí na' má') uop
Ahí na' má' 

(Ahí na' má', ahí na' má') que rechinen las maracas
(Ahí na' má', ahí na' má') ahí na' má', ahí na' má' pero ahí na' má' 
(Ahí na' má', ahí na' má') y que suenen la tumbadora
(Ahí na' má', ahí na' má') con la trompeta sonora
(Ahí na' má', ahí na' má') ay ritmo sabroso y caliente
Ahí na' má', ahí na' má'",Ahi Na' Ma
La Sonora Matancera,"(Bernabé, ven pa' el barranco)
(Bernabé, ven pa' el barranco)

Por culpa de ti Bernabé
La fiesta ya se echó a perder
Tú no quieres bailar, ni quieres gozar
Ni dejas que los negros bailen al son

Acuérdate bien Bernabé
La fiesta de casa 'e Manuel
Te fuiste a pelear, no quisiste bailar
Y toda la gente se fue del bongó

(Bernabé, ven pa' el barranco)
Acuérdate bien Bernabé
Tú no bailas la bembé
(Bernabé, ven pa' el barranco)
Bernabé, Bernabé
Vente acá al barranco a gozar
(Bernabé, ven pa' el barranco)

Canto a la raza, raza de bronce
Raza jarocha, que el sol quemó
A los que sufren, a los que lloran
A los que esperan, les canto yo

Alma de jarocha que nació morena
Calle que se mueve con vaivén, deja marcas
Tarde perfumada con besos de arena
Tarde que semeja paisajes de nácar

Boca donde gime la queja doliente
De toda una raza llena de amarguras
Alma de jarocha que nació valiente
Para sufrir toda desventura, sabor",Ven BernabĂŠ
La Sonora Matancera,"Se oye el rumor de un pregonar
Que dice así
El yerberito llegó, llegó
Traigo yerba santa pa' la garganta
Traigo keisimon pa' la hinchazón
Traigo abrecaminos pa' tu destino
Traigo la ruda pa' el que estornuda
Tambien traigo albahaca pa' la gente flaca
El apasote para los brotes
El vetiver para el que no ve
Y con esa yerba se casa usted
Yerbero

Pero yo traigo yerba santa pa' la garganta
Y con esa yerba se casa usted
Ay pero yo traigo la ruda pa'l que estornuda
Y con esa yerba se casa usted
Pero yo traigo el apasote para los brotes
Y con esa yerba se casa usted
Oye yo traigo keisimon pa'la hinchazón
Y con esta yerba se casa usted
Y con esa yerba se casa usted
Eh que mi yerbero moderno, yerbero moderno
Y con esa yerba se casa usted
Oye yo traigo yerba santa pa'la garganta
Y con esa yerba se casa usted
Pero yo traigo el apasote para los brotes
Y con esa yerba se casa usted
Mira yo traigo el vetiver para el que no ve
Y con esta yerba se casa usted",Yerberito Moderno
La Sonora Ponceña,"Nací moreno porque así tenía que ser
Por mi color soy muy fácil de entender
Cantando voy haciendo el mundo feliz
Yo soy candela para los pies hasta morir

Nací moreno porque así tenía que ser
Y en mi cantar le voy a explicar porque
Yo nací y mi madre fue la rumba
Y a mi padre lo apodaban guaguancó

Me bautizaron con tres toques de conga
En un manantial de sabor

Moreno soy porque nací de la rumba
Y el sabor yo le heredé del guaguancó

Señores nací moreno, soy moreno con sabor
Por eso yo fui llamado con tres toques de tambor

El día que nací yo nacieron tres cosas bellas
Nació el sol, nació la luna, y nacieron las estrellas 

Dílo Papo Luca! 

Vaya!",Moreno Soy
La Sonora Ponceña,"Como me siento tan antillana
Me andan pidiendo definición 
Como me siento tan antillana
Me andan pidiendo definición 
Porque lo mismo yo soy cubana
Dominicana, que borincana 
Es que mis islas, todas hermanas 
Son una sola en mi corazón

No debe haber separación 
No puede haber definición 
No debe haber separación 
No puede haber definición

Bailamos todos un compás muy nuestro 
Que se fusiona en un mismo son 
Y aunque la bella mar nos separa 
Formamos juntas una nación 
Y las antillas se reconocen 
Como la fruta de mas sabor.

Coro: 
No debe haber separación 
No puede haber definición (no puede no) 
No debe haber separación  (no) 
No puede haber definición  (no)

Como me siento tan antillana
Me andan pidiendo definición 
Y no es posible decir que siento 
Que pertenezco solo a una de ellas 
Porque Borinquen, Cuba y Quisqueya 
Son una sola en mi corazón.

No debe haber separación 
No puede haber definición  

Bajo la sombras de sus palmares 
Cantan sus hombres digno de fe 
Tiene frescura de sus maizales 
Se escucha el eco de los turpiales 
Mientras debajo de un cocotero 
Huele a tabaco, caña y café

No debe haber separación 
No puede haber definición  

Antillana
Antillana soy
Que no me pidan definición 
Lo mismo yo soy cubana 
Ay, que me siento borincana 
Que me siento de Quisqueya 
Quisqueya la bella, Quisqueya la bella 
Borinquen bendito, Borinquen bendito, Cubita bonita 
Antillana soy 
Aunque yo nací en la Habana 
Me siento dominicana 
Yo me siento boríncana 

Borinquen, Cuba y Quisqueya que lindas son.

Antillana soy
Porque yo nací en la Habana 
Y que no me pidan definición 
Ay, que caballero, yo soy 
No debe haber separación 
Aunque yo nací en la Habana 
Yo me siento antillana
Yo me siento Dominicana 
Yo me siento Borincana 
Soy, soy, soy
Pero soy, soy, soy
Aunque  yo nací en Cubita 
Yo quiero a las tres Antillas 
Las tres son mis maravillas

Para ti Borinquen 
Para ti Quisqueya 
Para ti mi Cuba bella.

Antillana soy
Ay, no debe haber definición 
No debe haber separación 
Sale loco de contento con su cargamento para la ciudad 
En Cuba la isla hermosa, de la gente soy
Antillana soy
No hay tierra más hermosa como Quisqueya 
Ay, que isla bella 
Ay, Cubita, por eso soy antillana",La Ceiba y La Siguaraya
La Sonora Ponceña,"Como me siento tan antillana
Me anda pidiendo definición
Como me siento tan antillana
Me andan pidiendo definición
Porque lo mismo yo soy cubana
Dominicana que borincana
Es que mis islas, todas hermanas
Son una sola en mi corazón

No debe haber separación
No puede haber definición
No puede haber separación
No puede haber definición

Bailamos todos un compás muy nuestro
Que se fusiona en un mismo son
Y aunque la bella mar nos separa
Formamos juntas una nación
Y las Antillas se reconocen
Como la fruta de mas sabor

No debe haber separación
No puede haber definición (no puede no )
No debe haber separación (no)
No puede haber definición (no)

Como me siento tan antillana
Me andan pidiendo definición
Y no es posible decir que siento
Que pertenezco solo a una de ellas
Porque borinquen, cuba y quisqueya
Son una sola en mi corazón

No debe haber separación
No puede haber definición 

Bajo la sombras de sus palmares
Cantan sus hombres digno de fé
Tiene frescura de sus maizales
Se escucha el eco de los turpiales
Mientras debajo de un cocotero
Huele a tabaco, caña y café

No debe haber separación
No puede haber definición

Antillana soy
Que no me pidan definición
Lo mismo yo soy cubana
Ay,que me siento borincana
Que me siento de quisqueya
Quisqueya la bella, quisqueya la bella
Borinquen bendito, borinquen bendito, cubita bonita
Antillana soy
Aunque yo nací en la habana
Me siento dominicana
Yo me siento borincana

Borinquen, cuba y quisqueya que lindas son

Antillana soy
Porque yo nací en la habana
Y que no me pidan definición
Antillana
Ay, que caballero, yo soy
No debe haber separación
Aunque yo nací en la habana
Yo me siento antillana
Yo me siento dominicana
Yo me siento borincana
Soy,soy,soy
Pero soy, soy, soy
Aunque yo nací en cubita
Yo quiero a las tres antillas
Las tres son mis maravillas

Para ti borinquen
Para ti quisqueya
Para ti mi cuba bella

Antillana soy
Ay, no debe haber definición
No debe haber separación
Sale loco de contento con su cargamento para la ciudad
En cuba la isla hermosa,de gente soy
Antillana soy
No hay tierra mas hermosa como quisqueya
Ay, que isla bella
Ay, cubita, por eso soy antillana",Soy Antillana
La Sonora Ponceña,"Mira a ver si la ves 
Por ahí llorando por mi 
Muy sola y muy tiste 
Y le dices que yo siento aun 
lo mismo de ayer 
Que aun yo la quiero 
Que el pasado, pasado ya fue 
El presente es lo que hay que vivir 
Que se me está haciendo tarde 
Y no quiero morir 
Sin tenerla a mi lado.

Mira a ver si la ves 
Por ahí llorando por mi 
Muy sola y muy triste 
Y le dices que yo siento aun 
Lo mismo de ayer que aun yo la quiero.

Mira a ver si la ves 
Por ahí le dices que yo 
También estoy triste 
Que el destino sin explicación 
Jugó su papel logro separarnos 
Que la vida tiene sus cosas 
Y que Dios lo dispuso así 
No me culpes a mí 
No tengo la culpa 
La vida es así",Si La Ven
La Sonora Ponceña,"El amor ofrece muchas sorpresas
El amor es grande cuando se entrega
Si eres tu la llama que a mi me quema
Te aseguro te are feliz, serás mi dueña

Porque tu y solo tu eres mi amor
Y contigo quiero yo compartir mi vida
Porque tu y solo tu eres mi vida
Porque tu y solo tu eres mi amor

Porque tú y solo tu eres mi amor
Y contigo quiero yo compartir mi vida
En las cosas del amor existen cosas sencillas
Que decirle al corazón bellas palabras finas

Porque tu y solo tu eres mi amor
Y contigo quiero yo compartir mi vida

Porque tu y solamente tu eres mi vida
Porque tu y solo tu eres mi amor

Y tu solo tu solo tu
Eres mi amor, eres la dueña de mi corazón
Contigo me siento feliz

Y tu solo tu solo tu
Eres mi amor, calla corazón no digas nada

Y tu solo tu solo tu
Eres mi amor, eres mi amor
Eres mi adoración

Eres mi amor
En mi renació la esperanza
En ti conocí el amor
Que es lo que pasa
Que te estoy queriendo tanto
Tuyo es mi amor
Tuyo es mi corazón
Lo voy gritando
Por las calles
Lo mucho que te quiero",El Amor
La Sonora Ponceña,"Ere, re, ben,  ben re, ben, be,  re
Ere, re, ben ben re, be, ben, le, re
Ere, re, ben ben re, be, re, be, re, e
Ere, re, ben ben re, ben , be, ren, ba

En una rumba
Todos los rumberos
Decían asì
Que su color
Si era bagual
Que su color
Si era bagual

Yee, eso

Yamba, yambeque
Como mueve la cintura, mamayeè
Yamba, yambeque
La negra  baila mira, benquè, al son que es
Yamba, yambeque
Pero yambeque, mueve los piees
Yamba, yambeque
A la bella, a la bella, a la bella, orè
Yamba, yambeque
Ven y dame un consejo claro voltarè
Yamba, yambeque
A la vuelta,  baila ben, ben
Yamba, yambeque
Mi rumba si es africana
Yamba, yambeque
Pero repita otra vez
Yamba, yambeque
Si no me quieres, porque me lloras
Yamba, yambeque
Si yo soy bueno con la sonora
Yamba, yambeque
Yambeque, que, cheverè
Yamba, yambeque
Viene la conga

Ahora es
Yambeque rumbero
Bueno ahora es
Ahora es
A todos los rumberos
Le extiendo esta invitaciòn
Ahora es
Yambeque rumbero
Bueno ahora es
Ahora es
Suena mi tambò, suena mi bongòe
Mi yambeque si tiene sabor
Ahora es
Yambeque rumbero
Bueno ahora es
Ahora es
Que cheverèeee
Ahora es
Yambeque rumbero
Bueno ahora es
Ahora es
Ay pero mira, pero entren,
Que caben cien, ¡ah!
Ahora es
Yambeque rumbero
Bueno ahora es
Ahora es
Caliente, caliente
Mi yambeque se siente

Ahí no mà, ahì no mà,  mi gente
Claro mi gente vamo a seguir bailando
¡claro que sì!
Pa’quì, pa’llà,
Pa’quì, pa’llà
¡como!
Pa’quì, pa’llà,
¡eso!
Pa’quì, pa’llàaa

Bailan que chévere
Bailar con uds, estoy muy contento

¡esa!

Goza
Rumbero bueno
Tumba y bongòe
Ritmo del yambagò
Cuando alguien escucha mi tambòo
Yo bien siento una emociòn
Goza
Rumbero bueno
Tumba y bongòe
Ritmo del yambagò
Y es que me sale del alma
Esta rica improvisaciòn
Goza
Rumbero bueno
Tumba y bongòe
Ritmo del yambagò
Atacando aparicio
Con los rey desapareció

Entren
Que caben cien
E- entren, entren que caben cien
Entren
Que caben cien
Que hay mucho parado, hay mucho de piè
Entren
Que caben cien
Yo te lo bailo, cosa bella en el mi ben ben
Entren
Que caben cien
Y como lima-perù  lo goza, con mucho achèe
Entren
Que caben cien
Entrenen, un poquito màs
Entren
Que caben cien
Eh, eh, eh, de aquí yo no salgo, ya tu lo ves
Entren
Que caben cien

¿dònde  estàn los rumberos?
¿dònde estàn?
Sigan buscando, ¿dònde están?
¿dònde  estàn?
Pero que rica la rumba
Vengan todos a gozar
¿dònde  estàn los rumberos?
¿dònde estàn?
¿en dònde están?¿en dònde están?
¿dònde  estàn?
¿en dònde están?¿en dònde están?, ¿en dònde están todos los rumberos?
Dònde  estàn los rumberos,
¿dònde estàn?
¿dònde estàn?
Ven para que goces de mi rumba, mi rumba se hìzo pa’gozar
Yambeque, mueve los piès

Eheh

Ahì na màs",Yambeque
La Sonora Ponceña,"De que callada manera
Se me adentra usted sonriendo
Como si fuera la primavera
Yo muriendo
Y de que modo sutil me derramó en la camisa
Todas las flores de abril

Quien le dijo que yo era
Risa siempre nunca llanto
Como si fuera la primavera no soy tanto
En cambio que espiritual que usted me brinde una rosa
De su rosal principal

De que callada manera
Se me adentra usted sonriendo
Como si fuera la primavera
Yo muriendo, yo muriendo

De que callada manera
Se me adrenta usted sonriendo
Como si fuera la primavera
Yo muriendo
Y de que modo sutil me derramo en la camisa
Todas las flores de abril

Quien le dijo que yo era
Risa siempre nunca llanto
Como si fuera la primavera no soy tanto
En cambio que espiritual que usted me brinde una rosa
De su rosal principal

De que callada manera
Se me adentra usted sonriendo
Como si fuera la primavera
Yo muriendo, yo muriendo",Cancion
La Sonora Ponceña,"Fuego

La la la la
La la la la
La la la la
La la la

En el veintitrés , de la ciento diez
No se puede estar tranquilo,
Le diré porqué

A veces a las doce del día
A la 1, o las tres
A veces de madrugada
Lo mismo al amanecer

Se forma una rebambaramba
Que se juntan cuatro, cinco, siete, ocho, nueve o diez
Y salen gritando
Avísale al super
Que nos estamos quemando
Y no se sabe del fuego en donde

Una mañana dormía
Y corriendo me tiré
Por un grito que decía
Hay fuego en el veintitrés 
Que se prendió la bombilla
Y no se sabe como

Yo lo sé

Hay fuego en el veintitrés, en el veintitrés 
Unos dicen, unos dicen que fue a la 1
Y yo les digo que fue a las tres
Hay fuego en el veintitrés , en el veintitrés 
Miraba José
Miraba José Molina
Que lo pegaron con gasolina
Hay fuego en el veintitrés , en el veintitrés 
Pero Mamá, pero Mamá, bendito fuego
Fuego bajo tu piel

Fuego

Que te quema

Caliente!

Caldera!

Agua

Hay fuego en el veintitrés , en el veintitrés 

Cuidado que te quemas

El febrero con su extinguidor

Hay fuego en el veintitrés , en el veintitrés 

Bombero, pon la manguera
Hay fuego en la carretera
Hay fuego en el veintitrés , en el veintitrés 
Unos dicen, unos dicen que fue a probar 
Pero eso yo no lo sé",Fuego en el 23
La Sonora Tropicalisima,"Con unas ansias locas quiero verte hoy
Espero ese momento en que escuche tu voz
Y cuando al fin estemos juntos los dos
Qué importa qué dirán tu padre y tu mamá
Aquí sólo importa nuestro amor, te quiero

Amor prohibido murmuran por las calles
Porque somos de distintas sociedades
Amor prohibido nos dice todo el mundo
El dinero no importa en ti y en mí, ni en el corazón
Oh, oh baby

Aunque soy pobre todo esto que te doy
Vale más que el dinero porque sí es amor
Y cuando al fin estemos juntos, los dos
Qué importa qué dirán, también la sociedad
Aquí sólo importa nuestro amor, te quiero

Amor prohibido murmuran por las calles
Porque somos de distintas sociedades
Amor prohibido nos dice todo el mundo
El dinero no importa en ti y en mí, ni en el corazón
Oh, oh baby",Amor Prohibido
