Band,Lyrics,Song
Oscar Athie,"Justo cuando más necesitaba
Una tarde yo la vi pasar
Supe que era un alma enamorada
Que buscaba donde anidar
Y de pronto yo sentí
Las caricias que guardaba
Para mi

Y ahora juntos
Forjamos un camino hacia el sol
Y ahora juntos
Tomados de la mano tú y yo
Y atrás de nosotros
La estela del amor
Y atrás de nosotros
La estela del amor

Justo como yo lo imaginaba
El cielo fue cambiando de color
Supe que eras tú
Quien yo buscaba
Supe que encontraba el amor
El momento y tu voz
Me tocaron
Las campanas del amor

Y ahora juntos
Forjamos un camino hacia el sol
Y ahora juntos
Tomados de la mano tú y yo
Y ahora juntos
Forjamos un camino hacia el sol
Y ahora juntos
Tomados de la mano tú y yo
Y atrás de nosotros
La estela del amor
Y atrás de nosotros
La estela del amor",Y Ahora Juntos
Oscar Benton,"Bay Parkway wonder
You're such a success
Your pretty secretary, ha
She say you are the best
Your face always smiling
Say you sure paid your dues
But I know inside
You've got the Bensonhurst blues
Those custom-made ciggies
That you offer to me pretend
And pretend to care about my family
And those pictures on your desk
All them lies that you abuse
Do they know you suffer
From the Bensonhurst blues
Your grandmother's accent

Still embarrasses you
You're even ashamed
Of the French you once knew
You're part of the chance now
They break you making the news
But I know inside
You've got the Bensonhurst blues
But thanks for the lesson
Cause the life that I choose
Won't make me feel like living
With the Bensonhurst blues
And don't, don't try to write me
And don't bother to call
Cause I'll be in conference
Merry Christmas you all",Bensonhurst Blues
Oscar Benton,"The long and winding road
That leads to your door
Will never disappear
I've seen that road before
It always leads me here
Lead me to you door

The wild and windy night
That the rain washed away
Has left a pool of tears
Crying for the day
Why leave me standing here
Let me know the way

Many times I've been alone
And many times I've cried
Any way you'll never know
The many ways I've tried

But still they lead me back
To the long winding road
You left me waiting here
A long long time ago
Don't leave me standing here
Lead me to your door

But still they lead me back
To the long winding road
You left me waiting here
A long long time ago
Don't leave me standing here
Lead me to your door",The Long and Winding Road
"Oscar Brown, Jr.","DREAM OF A LAND MY SOUL IS FROM,
I HEAR A HAND STROKE ON A DRUM,
SHADES OF DELIGHT;
COCOA HUE,
RICH AS A NIGHT,
AFRO BLUE.
ELEGANT BOY,
BEAUTIFUL GIRL,
DANCING FOR JOY,
DELICATE WHIRL,
SHADES OF DELIGHT,
COCOA HUE,
RICH AS A NIGHT,
AFRO BLUE.
TWO YOUNG LOVERS ARE FACE TO FACE,
WITH UNDULATING GRACE,
THEY GENTLY SWAY,
THEN SLIP AWAY 
TO SOME SECLUDED PLACE.
SHADES OF DELIGHT,
COCOA HUE,
RICH AS A NIGHT,
AFRO BLUE.
WHISPERING TREES 
ECHO THEIR SIGHS,
PASSIONATE PLEAS,
TENDER REPLIES,
SHADES OF DELIGHT;
COCOA HUE,
RICH AS A NIGHT,
AFRO BLUE.
LOVERS ON FLIGHT,
UPWARD THEY GLIDE,
BURST AT THE HEIGHT,
SLOLY SUBSIDE,
SHADES OF DELIGHT,
COCOA HUE,
RICH AS A NIGHT,
AFRO BLUE.
AND MY SLUMBERING FANTASY ASSUMES REALITY
UNTIL IT SEEMS IT`S NOT A DREAM,
THE TWO ARE YOU AND ME.
SHADES OF DELIGHT,
COCOA HUE,
RICH AS A NIGHT,
AFRO BLUE.
SHADES OF DELIGHT,
COCOA HUE,
RICH AS A NIGHT,
AFRO BLUE.
SHADES OF DELIGHT,
COCOA HUE,
RICH AS A NIGHT,
AFRO BLUE.
",Afro Blue
"Oscar Brown, Jr.","Hey mama, what's that there?
And what's that doing there?
Hey mama, up here! Mama, hey look at that over there!
And what's that doing there?
And where're they going there?
And mummy can I have that big elephant over there?

Who's that in my chair?
And what's he doing there?
Mummy, up here!
Mummy, can I go over there?
Hey mummy, what is square?
And where do we get air?
And mummy can I have that big elephant over there?

Quit talking!
There's no more anything here!
Forever to manage to know who and why and where!
Quit that, child!
Sometimes the questions get filed!
And mummy can I have that big elehpant over there?

Don't wanna comb my hair
And where's my teddy bear?
Mummy, up here!
Look at the cowboy coming there!
And can I have a pair
Of boots like that to wear?
And mummy can I have that big elephant over there?

Time will march
Days will go
And little baby's going to grow
I gotta tell her what she needs to know
I'll help her along
And she'll be strong
And she'll know right from wrong

As life's parade goes marching by
She's gonna need to know some reasons why
I don't have all the answers
But I'll try the best as I can
I'll make him a man, that's right

'Cause you give the kid your best
And hope she passes the test
And I find it so hard I taught him well ***
Somewhere though she's going I betting I never will forget ***
Mummy, can I have that big elephant over there?

Hey why they do that there?
And how you put that there?
Hey mummy, up here! Hey mummy, what that say up there?
Hey mummy, what is fair?
How come I have to share?
And mummy can I have that big elephant over there?",Dat Dere
"Oscar Brown, Jr.","Breaking rocks out here on the chain gang
Breaking rocks and serving my time
Breaking rocks out here on the chain gang
Because they done convicted me of crime
Hold it steady right there while I hit it
Well reckon that ought to get it
Been working and working
But I still got so terribly far to go

I commited crime lord I needed
Crime of being hungry and poor
I left the grocery store man bleeding (breathing? )
When they caught me robbing his store
Hold it steady right there while I hit it
Well reckon that ought to get it
Been working and working
But I still got so terribly far to go

I heard the judge say five years
On chain-gang you gonna go
I heard the judge say five years labor
I heard my old man scream ""lordy, no!""
Hold it right there while I hit it
Well reckon that ought to get it
Been working and working
But I still got so terribly far to go

Gonna see my sweet honey bee
Gonna break this chain off to run
Gonna lay down somewhere shady
Lord I sure am hot in the sun
Hold it right there while I hit it
Well reckon that ought to get it
Been workin' and workin'
Been workin' and slavin'
An' workin' and workin'
But I still got so terribly far to go

",Work Song
"Oscar Brown, Jr.","Forbidden fruit

Eve and Adam had a garden everything was great
Until one day a boy says ""Pardon Miss my name is Snake
See that apple over yonder if you'll take a bite
You and Adam both are bound to have some fun tonight""

Go on and eat forbidden fruit
It's quite a treat forbidden fruit
It's mighty sweet treat forbidden fruit
Go ahead and taste it, you don't wanna waste it

The Lord had said in the beginning, ""Everything is free
'Cept that apple that leads to sinning so let that apple be""
But Eve got tempted so she tried it and as chicks can do
Teaser her man till he decided he'd just try some too

Go on and eat forbidden fruit
It's mighty sweet forbidden fruit
It's quite a treat forbidden fruit
Go ahead and bite it, I bet you'd be delighted

I hate to tell you all what followed the Lord was most upset
Saw them making love and hollered, ""What have you to add""
And when they made a full confession the Lord said ""Well I see
I'll just have to teach you a lesson about not minding me""

Go on and eat forbidden fruit
It's quite a treat forbidden fruit
It's mighty sweet forbidden fruit
You're all indebted now you gonna get it

The Lord made Eve be Adam's madam have his kids and all
Placed some labor laws on Adam and he made the snake to fall
Ever since the days of Eden this world's been sinful my
Nowadays they're even eating apples in their pie

Go on and eat forbidden fruit
It's mighty sweet forbidden fruit
It's quite a treat forbidden fruit
Go ahead and taste it, you don't wanna waste it
Oh, go ahead and bite it, I bet you'd be delighted
You're all indebted now you gonna get it

Forbidden fruit
Forbidden fruit
Forbidden fruit
Forbidden fruit

",Forbidden Fruit [#]
"Oscar Brown, Jr.","The buzzard took the monkey for a ride in the air
The monkey thought that ev'rything was on the square
The buzzard tried to throw the monkey off his back
The monkey grabbed his neck and said, ""Now, listen, Jack
Straighten up and fly right, straighten up and fly right
Straighten up and fly right, cool down papa, don't you blow your top
Ain't no use in divin'. What's the use of jivin'?
Straighten up and fly right, cool down papa, don't you blow your top""
The buzzard told the monkey, ""You're choking me
Release your hold and I'll set you free""
The monkey looked the buzzard right dead in the eye and said
""Your story's touching, but is sounds like a lie""
Straighten up and fly right, straighten up and stay right
Straighten up and fly right, cool down papa, don't you blow your top",Straighten up and Fly Right [#]
"Oscar Brown, Jr.","A small boy walked down a city street
And hope was in his eyes
As he searched the faces of the people he'd meet
For one he could recognize

Brother, where are you?
They said you came this way
Brother, where are you?
They said you came this way
(Looking for a soul brother all around him
Looking for a soul brother all around him)

The eyes of the people who passed him by
Were cold and as hard as stone
The poor boy whimpered and began to cry
Because he was all alone

Brother, where are you?
They said you came this way, yeah
Brother, where are you?
They said you came this way
(Looking for a soul brother all around him
Looking for a soul brother all around him)

Now there are many who swear it's true
That brothers all we are
Yet it seems there are very few
Who will answer a brother's call

Brother, where are you?
They said you came this way, yeah
Brother, where are you?
They said you came this way

Now there are many who will swear it's true
That brothers all we are
Yet it seems there are so few
Who will answer a brother's call

Brother, where are you?
They said you came this way, yeah
Brother, where are you?
They told me you came this way

Looking for a soul brother all around him
(They said you came this way)
Looking for a soul brother all around him
(Said you came this way)
Looking for a soul brother all around him
(I know you came this way)

Looking for a soul brother all around him
(Oh, you came this way, I know you came this way)
Looking for a soul brother all around him
Looking for a soul brother all around him

Looking for a soul brother all around him
Looking for a soul brother all around him
Looking for a soul brother all around him

","Brother, Where Are You"
"Oscar Brown, Jr.","It ain't necessarily so
It ain't necessarily so
The t'ings dat yo' li'ble
To read in de Bible
It ain't necessarily so

Li'l David was small, but oh my 
Li'l David was small, but oh my 
He fought Big Goliath
Who lay down an' dieth 
Li'l David was small, but oh my 

Wadoo, zim bam boddle-oo
Hoodle ah da wa da
Scatty wah 
Oh yeah

Oh Jonah, he lived in de whale
Oh Jonah, he lived in de whale
Fo' he made his home in
Dat fish's abdomen
Oh Jonah, he lived in de whale

Li'l Moses was found in a stream
Li'l Moses was found in a stream
He floated on water
Till Ol' Pharaoh's daughter
She fished him, she said, from dat stream

Wadoo

Well, it ain't necessarily so
Well, it ain't necessarily so
Dey tells all you chillun
De debble's a villun
But it ain't necessarily so 

To get into Hebben
Don' snap for a sebben 
Live clean ! Don' have no fault 
Oh, I takes dat gospel
Whenever it's pos'ble
But wid a grain of salt

Methus'lah lived nine hundred years
Methus'lah lived nine hundred years
But who calls dat livin
When no gal will give in
To no man what's nine hundred years 

I'm preachin' dis sermon to show
It ain't nece-ain't nece
Ain't nece-ain't nece
Ain't necessarily... so",It Ain't Necessarily So
"Oscar Brown, Jr.","You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo
"Oscar Brown, Jr.","Some people say a man is made outta mud
A poor man's made outta muscle and blood
Muscle and blood and skin and bones
A mind that's a-weak and a back that's strong

You load sixteen tons, what do you get?
Another day older and deeper in debt
Saint Peter don't you call me 'cause I can't go
I owe my soul to the company store

I was born one mornin' when the sun didn't shine
I picked up my shovel and I walked to the mine
I loaded sixteen tons of number nine coal
And the straw boss said ""Well, a-bless my soul""

You load sixteen tons, what do you get?
Another day older and deeper in debt
Saint Peter don't you call me 'cause I can't go
I owe my soul to the company store

I was born one mornin', it was drizzlin' rain
Fightin' and trouble are my middle name
I was raised in the canebrake by an ol' mama lion
Cain´t no-a high-toned woman make me walk the line

You load sixteen tons, what do you get?
Another day older and deeper in debt
Saint Peter don't you call me 'cause I can't go
I owe my soul to the company store

If you see me comin', better step aside
A lotta men didn't, a lotta men died
One fist of iron, the other of steel
If the right one don´t a-get you, then the left one will

You load sixteen tons, what do you get?
Another day older and deeper in debt
Saint Peter don't you call me 'cause I can't go
I owe my soul to the company store",Sixteen Tons
"Oscar Brown, Jr.","It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When
Oscar Castro-Neves,"Day after day
Alone on a hill
The man with the foolish grin
Is keeping perfectly still
But nobody wants to know him
They can see that he's just a fool
And he never gives an answer

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Well on the way
Head in a cloud
The man of a thousand voices
Talking perfectly loud

But nobody ever hears him
Or the sounds he appears to make
And he never seems to notice

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

And nobody seems to like him
They can tell what he wants to do
And he never shows his feelings

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

He never listens to them
He knows that they're the fools
They don't like him

The fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Oh",The Fool on the Hill
Oscar Castro-Neves,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart
Oscar Castro-Neves,"Chora que a tristeza
Foge do teu olhar
Brincando de esquecer
Saudade vai passar
E amor já vai chegar

Entao canta que a beleza
Volta pra te encantar
Num sonho tao pequenho
Que o dia escondeu
Guardando pra te dar

Como é bonito gostar e querer ficar
Com alguém pra quem possa dizer
Olha quantas estrelas
Nascem pra te encontrar
Depois do céu azul
A noite vai chegar
E eu pra te amar",Chura Tua Tristeza
Oscar Chávez,"Gracias a la vida que me ha dado tanto
Me dio dos luceros, que cuando los abro,
Perfecto distingo lo negro del blanco
Y en el alto cielo su fondo estrellado
Y en las multitudes el hombre que yo amo

Gracias a la vida que me ha dado tanto
Me ha dado el oido que en todo su ancho
Graba noche y dia, grillos y canarios,
Martillos, turbinas, ladridos, chubascos,
Y la voz tan tierna de mi bien amado

Gracias a la vida que me ha dado tanto
Me ha dado el sonido y el abecedario;
Con el las palabras que pienso y declaro:
Madre, amigo, hermano, y luz alumbrando
La ruta del alma del que estoy amando

Gracias a la vida que me ha dado tanto
Me ha dado la marcha de mis pies cansados;
Con ellos anduve ciudades y charcos,
Playas y desiertos, montanas y llanos,
Y la casa tuya, tu calle y tu patio

Gracias a la vida que me ha dado tanto
Me dio el corazon que agita su marco
Cuando miro el fruto del cerebro humano,
Cuando miro al bueno tan lejos del malo,
Cuando miro al fondo de tus ojos claros

Gracias a la vida que me ha dado tanto
Me ha dado la risa y me ha dado el llanto
Asi yo distingo dicha de quebranto,
Los dos materiales que forman mi canto,
Y el canto de ustedes que es mi mismo canto,
Y el canto de todos que es mi propio canto
Gracias a la vida que me ha dado tant",Gracias a la Vida
Oscar Chávez,"Que cosas tiene la vida, Mariana. 
Que cosas tiene la vida. 
Cuando mÃ¡s alto volamos, Mariana, 
Nos duele mas la caÃ­da. 
Que cosas tiene la vida, Mariana, 
Que cosas tiene la vida. 

Aquella simple aventura, Mariana,  
Sin vocaciÃ³n de semilla 
Echo en tiempo raÃ­ces, Mariana,  
Abriendo viejas heridas. 

Mi corazÃ³n no rechaza, Mariana,  
Nuestra pasiÃ³n escondida, 
MÃ¡s mi razÃ³n se la lleva, Mariana,  
Por ser la fruta prohibida. 

Que cosas tiene la vida, Mariana. 
Que cosas tiene la vida... 

Soy el OtoÃ±o why te debo, Mariana, 
Tu primavera encendida. 
Te estÃ¡n brotando las hojas, Mariana, 
Ya se han caÃ­do las mÃ­as 

En un profundo vacÃ­o, Mariana, 
De soledad compartida 
Voy a velar ilusiones, Mariana, 
Que se han quedado dormidas 

Que cosas tiene la vida, Mariana. 
Que cosas tiene la vida. 
Cuando mÃ¡s alto volamos, Mariana, 
Nos duele mas la caÃ­da. 

Que cosas tiene la vida, Mariana. 
Que cosas tiene la vida...",Mariana
Oscar Chávez,"Quiero, a la sombra de un ala
contar este cuento en flor,
la niña de Guatemala,
la que se murió de amor,
¡Ay!

Eran de lirios los ramos
y las orlas de reseda
y de jazmín la enterramos
en una caja de seda.

Ella dió al desmemoriado
una almohadilla de olor
el volvió, volvió casado
ella se murió de amor.

Iban cargándola en tandas
obispos y embajadores
detrás iba el pueblo en danzas
todo cargado de flores.

Ella por volverlo a ver
salió a verlo al mirador
él volvió con su mujer
ella se murió de amor.

Como de bronce candente
fue el beso de despedida
era su frente la frente
que más he amado en mi vida
                     
Se entró de tarde en el río
la sacó muerta el doctor
dicen que murió de frío
yo se que murió de amor.

Ahí en la bóveda helada
la pusieron en dos bancos
besé su mano afilada
besé sus zapatos blancos,
¡ay!

Callado al oscurecer
me llamó el enterrador
nunca más he vuelto a ver
a la que murió de amor, 
¡ay!",La Niña de Guatemala
Oscar Chávez,"Por ti, 
yo deje de pensar en el mar 
por ti, 
yo deje de fijarme en el cielo 
por ti, 
me ha dado por llorar como el mar, 
me he puesto a sollozar como el cielo 
me ha dado por llorar. 

Por ti, 
la ternura se niega con migo, 
por ti, 
la amargura me sigue why la sigo, 
por ti, 
me estoy volviendo loco de celos, 
se vuelven contra mi mis anhelos, 
se vuelven contra mi 

Por ti, 
la vida se me ha vuelto un infierno 
por ti, 
estoy muerto de amor tan enfermo 
por ti, 
se han vuelto llaga el sol why el dolor 
se han vuelto mal la flor why el amor 
se ha vuelto mal la flor 

Por ti 
el mar es la locura del cielo 
por ti, 
el llanto es una llaga de celos 
por ti, 
el dolor es el sol sin la flor 
el infierno es amor tan eterno 
el infierno es amor",Por Ti
Oscar Chávez,"Ay amor,   ay dolor,
como un sueÃ±o se me fue,
como nube se esfumo,
con el viento se envolvio,
dejo, de ser ese querer,
que mi pasion robo,
con su traiciÃ³n tan cruel,
que mi alma destroso,
sin compasiÃ³n.

Como fue, yo no se,
yo la amaba con locura fiebre,
sangre y la ternura,
de este cuerpo mio,
que hoy muere de frio,
soledad y astio,
y el presentimiento,
de no verla mas,
nunca jamas, nunca jamas, 
nunca jamas, nunca jamas,
ay ay ay ay ay, amor,
ay dolor.

Como un sueÃ±o se me fue,
como nube se esfumo,
con el viento se envolvio,
dejo de ser ese querer,
que mi pasiÃ³n robo,
con su traiciÃ³n tan cruel,
que conmigo acabo,
sin compasiÃ³n.

Como fue, yo no se,
yo la amaba...........",Nunca Jamas
Oscar Chávez,"Maldigo del alto cielo
La estrella con su reflejo
Maldigo los azulejos
Destellos del arroyuelo
Maldigo del bajo suelo
La piedra con su contorno
Maldigo el fuego del horno
Porque mi alma está de luto
Maldigo los estatutos
Del tiempo con sus bochornos
Cuánto será mi dolor

Maldigo la cordillera
De los andes y de la costa
Maldigo señor la angosta
Y larga faja de tierra
También la paz y la guerra
Lo franco y lo veleidoso
Maldigo lo perfumoso
Porque mi anhelo está muerto
Maldigo todo lo cierto
Y lo falso con lo dudoso
Cuánto será mi dolor

Maldigo la primavera
Con sus jardines en flor
Y del otoño el color
Yo lo maldigo de veras
A la nube pasajera
La maldigo tanto y tanto
Porque me asiste un quebranto
Maldigo el invierno entero
Con el verano embustero
Maldigo profano y santo
Cuánto será mi dolor

Maldigo a la solitaria
Figura de la bandera
Maldigo cualquier emblema
La venus y la araucaria
El trino de la canaria
El cosmos y sus planetas
La tierra y todas sus grietas
Porque me aqueja un pesar
Maldigo del ancho mar
Sus puertos y sus caletas
Cuánto será mi dolor

Maldigo luna y paisaje
Los valles y los desiertos
Maldigo muerto por muerto
Y al vivo de rey a paje
Al ave con su plumaje
Yo la maldigo a porfía
Las aulas, las sacristías
Porque me aflige un dolor
Maldigo el vocablo amor
Con toda su porquería
Cuánto será mi dolor

Maldigo por fin lo blanco
Lo negro con lo amarillo
Obispos y monaguillos
Ministros y predicantes
Yo los maldigo llorando
Lo libre y lo prisionero
Lo dulce y lo pendenciero
Le pongo mi maldición
En griego y español
Por culpa de un traicionero
Cuánto será mi dolor",Maldigo del Alto Cielo
Oscar Chávez,"Vidita, ya me voy 
De los pagos del Tucumán
En la Aconquija viene clareando
Vidita
Nunca te he de olvidar

Vidita, triste está 
Suspirando mi corazón
Y con el pañuelo, te voy diciendo
Vidita
Paloma, adiós adiós

Vidita, ya me voy 
Y se me hace que no hei volver
Malaya mi suerte tanto quererte 
Vidita
Y tenerte que perder

Malaya mi suerte tanto quererte
Viene clareando mi padecer

Al clarear yo me iré 
A mis pagos de Chasquivil
Y hasta las espuelas 
Te irán diciendo, vidita
No te olvides de mí

Zamba sí, penas no
Eso quiere mi corazón
Pero hasta la zamba 
Se vuelve triste, vidita 
Cuando se dice adiós",Viene Clareando
Oscar Cruz,"Amiga mía, lo sé, sólo vives por él
Que lo sabe también, pero él no te ve
Como yo, suplicarte a mi boca que diga
Que me confesado entre copas
Que es con tu piel con quien sueña de noche
Y que enloqueces con cada botón que
Te desabrochas pensando en su manos
Él no te ha visto temblar, esperando
Una palabra, algún gesto un abrazo
Él no te ve como yo suspirando
Con los ojitos abiertos de par en par
Escucharme nombrarle.
!Ay, amiga mía! lo sé y él también

Amiga mía, no sé qué decir
Ni qué hacer para verte feliz
Ojala pudiera mandar en el alma o en la libertad
Que es lo que a él le haré falta
Llenarte los bolsillos de guerras ganadas
De sueños e ilusiones renovadas
Yo quiero regalarte una poesía
Tú piensas que estoy dando las noticias

Amiga mía, ojala algún día escuchando mi canción
De pronto, entiendas que nunca quise fue contar tu historia
Porque pudiera resultar conmovedora
Pero, perdona, amiga mía
No es inteligencia mi sabiduría
Esta es mi manera de decir las cosas
No es que sea mi trabajo, es que es mi idioma

Amiga mía, princesa de un cuento infinito
Amiga mía, tan sólo pretendo que cuentes conmigo
Amiga mía, a ver si uno de estos días
Por fin aprendo a hablar
Sin tener que dar tantos rodeos
Que toda esta historia me importa
Porque eres mi amiga

Amiga mía, lo sé, sólo vives por él
Que lo sabe también, pero él no te ve
Como yo, suplicarte a mi boca que diga
Que me confesado entre copas
Que es con tu piel con quien sueña de noche 

Amiga mía, no sé qué decir
Ni qué hacer para verte feliz
Ojalá pudiera mandar en el alma o en la libertad
Que es lo que a él le haré falta
Llenarte los bolsillos de guerras ganadas
De sueños e ilusiones renovadas
Yo quiero regalarte una poesía
Tú piensas que estoy dando las noticias

Amiga mía, princesa de un cuento infinito
Amiga mía, tan sólo prentendo que cuentes conmigo
Amiga mía, a ver si uno de estos días
Por fin aprendo a hablar
Sin tener que dar tantos rodeos
Que toda esta historia me importa
Porque eres mi amiga
Amiga mía princesa de un cuento infinito
Amiga mía, tan sólo prentendo que cuentes conmigo",Amiga Mía [La Voz Mexico 2011]
Oscar D'León,"Hey
A la la la la la
La la la la la

Denme claridad que voy a leer
La carta que ayer me dio soledad
Denme claridad, que voy, que voy a leer
La carta que ayer me dio soledad

Y esa carta desgraciada
Puño y letra de mi amada
Y esa carta já desgraciada
Puño y letra de mi amada
Sabara-bari-bidi, sabara badi bidi bidi

Ay que ingratitud hay que padecer
La carta que ayer me dejo sin luz
Ay que ingratitud, hay que
Que, que, que, que padecer
La carta que ayer me dejó sin luz

Y esa carta desgraciada
Puño y letra de mi amada
Esa carta desgraciada já
Puño y letra de mi amada

Venga oscuridad que voy a romper
La carta que ayer me dio soledad
Venga oscuridad que voy, que voy a romper
La carta que ayer me dio soledad

Y esa carta desgraciada
Puño y letra de mi amada
Esa carta desgraciada já
Puño y letra de mi amada
Sibiri-biri-biri, esa carta se va a romper

(Esa carta desgraciada)
(Puño y letra de mi amada)
Todita la noche paso pensando
Y esa carta tengo en mis manos

De tanto que la mira y la leo
Eh ya la tengo estrujada
(Esa carta desgraciada)
(Puño y letra de mi amada)

El calendario camina
Pasan los días, los meses, los años
Y ella cada día más se aleja
Quiero leer sus cartas

Porque es el consuelo que le queda, ah
La la la la la la la la la la, cómo
Cómo, la noche

(Esa carta desgraciada)
(Puño y letra de mi amada)
Mujer que ingratitud
Mujer, que padecer, mujer

Mira eso lo sabes tu, pero tenerte
A mi lado es como cargar una cruz
(Esa carta desgraciada)
(Puño y letra de mi amada)

Cómo
Denme claridad que voy
A leer la carta que me dejo sin luz
Vente mamita linda
Quiero saber si eres tu

Gózalo, sabroso
La grúa, la grúa
Sabroso

Esa carta que tengo en mis manos
(Esa carta de mi amada)
La tiro, yo la tengo guardada
Que casi no se ve nada
Ya casi no se ve nada

(Esa carta de mi amada)
Quiero tener a mi lado a mi amada
Quiero tenerla abrazada
(Esa carta de mi amada)

Junto, junto, junto, junto
Con esa carta desgraciada
Que me ha dicho tantas cosas
(Esa carta de mi amada)

Pero que no entiendo nada
Y esa carta desagraciada
Jajajaja

",La Carta
Oscar D'León,"Yo me voy pa' Cali yo también me voy
Oh, oh, oh me voy pa' Cali yo también me voy
Que yo me voy pa' Cali yo también me voy
Yo me voy pa' Cali yo también me voy

Sultana llenas de encanto
Tan aneja y tan bonita
Se va que te cuidan tanto
Como a niña pequeñita

Un brindis va por tu feria
Un golazo en el pascual
Y en el cañaveral lejo'
Un gol de monumental

Que voy me voy pa' Cali yo también me voy
Yo me voy pa' Cali yo también me voy
Yo,yo,yo,yo me voy pa' Cali yo también me voy
Yo me voy pa' Cali yo también me voy

El bayuno es entusiasmo
El bayuno su sabor
Como la cana de azúcar
Que tienes al rededor

Tu paisaje se retrata
Verdees tu lindo suelo
Y el rio arrullando pasa
Al Cali viejo y al nuevo

Que voy me voy pa' Cali yo también me voy
Yo me voy pa' Cali yo también me voy
Yo,yo,yo,yo me voy pa' Cali yo también me voy
Yo me voy pa' Cali yo también me voy

Cali, Cali, Cali me voy pa' buga
Cali, Cali, Cali Cali es calidad
Cali, Cali, Cali me voy pa' Popayán
Cali, Cali, Cali Cali , Cali, Cali
Cali, Cali, Cali pa' Pereira y Yeran
Cali, Cali, Cali mi saludo a barrio obrero
Cali, Cali, Cali te aseguro que ahi, tu ve
Cali, Cali, Cali mi amor sincero
Cali, Cali, Cali ay mira, que yo me voy a aguas Caucas
Cali, Cali, Cali ahí la gente bailando el polvo levanta
Cali, Cali, Cali y si quieres bailar como es
Cali, Cali, Cali ay vete a silde silde
Cali, Cali, Cali

Cali, Cali, yo también me vay pa' Cali
De ahí me voy buenaventura
Voy a gozar, porque ahí, si es que ricura
Cali, Cali, yo también me voy pa' Cali
Siempre me voy a Cali a gozar
En las casetas populares tu ve

Y la gente canta a coro Cali, Cali, Cali
A coro, coro, coro, coro, coro
A coro a coro siempre gozando
En la plaza de toro Cali, Cali, Cali
Cali, Cali, Cali, Cali querido Cali, Cali, Cali",Me Voy Pa' Cali
Oscar D'León,"Mira bien lo que hacemos los dos 
Siempre peleando as?br> Si despu?vamos a sonre?
Besarnos mucho m?

Para que acabar este amor 
Amor que es nuestra vida 
Para que destruir la ilusi??br> Y hacer nuestra separaci??br> 
Sufro yo y t?res tambi?
Por cosas sin raz??br> Y el amor en momentos as?br> Muere un poquito m?

Y al morir sufrimos m?y m?
Llorando as?n esta soledad 
Pues sin amor, ni t?yo 
Vivimos m?

Para que acabar este amor 
Amor que es nuestra vida 
Para que destruir la ilusi??br> Y hacer nuestra separaci??br> 
Sufro yo y t?res tambi?
Por cosas sin raz??br> Y el amor en momentos as?br> Muere un poquito m?

Y al morir sufrimos m?y m?
Llorando as?n esta soledad 
Pues sin amor, ni t?yo 
Vivimos m?

",Peleas
Oscar D'León,"O le canto a la luna
Yo le canto a las flores
Le canto a las estrellas
Le canto a los amores

Yo le canto a los sueños
¡Ay! Cuando digo tu nombre

¡Cómo!

Esta canción no será bonita
Esta canción no estará bien hecha
Esta canción no estará en la radio
Esta canción no me hará una estrella

Esta canción no tendrá armonía
Ni melodía ni buena letra
Ni un estribillo de esos que rompen
Pero la canto porque me llena

Porque no parte los corazones
Porque no pide a nadie que vuelva
Y se compuso con mucha guasa
Está compuesta pa' los que sueñan

Y yo la canto y la canto
La sigo cantando cuando estoy sereno
Cuando estoy borracho

Y yo la canto y la canto
La sigo cantando cuando yo me acuesto
Cuando me levanto

Esta canción no llora por nadie
Esta canción no tiene poema
A lo mejor no andará en tu coche
Pero la canto porque me llena

Esta canción no dice, ""Te quiero""
Y nadie va a cortarse las venas
Esta canción habla muy poquito
Y dice más de lo que aparenta

De esta canción no se harán canciones
Esta canción no estará en baratas
Esta canción no será tu agosto
¡Cuanto lo siento Sr. Pirata!

",La Canto
