Band,Lyrics,Song
Gilberto Santa Rosa,"No tienes que darme siempre la razón,
No tienes que ser mi enemigo en tu revolución,
No tienes que ponerme pruebas, 
Te quiero de cualquier manera,
Tan solo deja todo,
Como está

No tienes que maquillarte a plena luz,
Tu cara es como un medio día de cielo azul,
No tienes que ponerme frenos,
No tienes que ir a los extremos,
Tu mas que nadie sabes,

Que me tienes,
Por lo que eres,
Y por aquello que llevas,
Tu profunda pasión,
Y me tienes,
Como un niño en tus brazos,
Acostumbrado a quedarse,
En un solo calor,

No debes justificar tu proceder,
Prefiero que defiendas lo que quieras creer,
No tienes que decirme nada,
Me basta con tu mirada,
Tu mas que nadie sabes,

Que me tienes,
Por lo que eres,
Y por aquello que llevas,
Tu profunda pasión,
Y me tienes,
Como un niño en tus brazos,
Acostumbrado a quedarse,
En un solo calor,

De cualquier manera me tienes,
De cualquier manera tu me tienes contigo,
De cualquier manera me tienes,
Yo le doy gracias a la vida porque tu estas conmigo,
De cualquier manera me tienes,
No hagas nada diferente,
De cualquier manera me tienes para ti,
Si voy a quererte siempre

De cualquier manera me tienes,
Y la manera que tu tienes de quererme me encanta,
De cualquier manera me tienes para ti,
Quiéreme que yo te quiero, quiéreme que me hace falta,
De cualquier manera me tienes,
Es que esa forma de quererme me fascina,
De cualquier manera me tienes para ti,
Cosa divina, eso eres para mi

De cualquier manera me tienes,
Deja todo como está, que voy a quererte así,
De cualquier manera me tienes para ti,
Defiende lo que tu creas,
De cualquier manera me tienes,
Si mi amor es para ti,
De cualquier manera me tienes para ti,
Será para ti de cualquier manera",De Cualquier Manera
Gilberto Santa Rosa,"Las ocho menos diez
Ahora menos seis
Ocho y dos
Ocho y tres
Y tú
Te tardas y yo aquí
Pensando en ti, pensando en ti
Ordeno tu café
Aun sin confirmar
8 y diez
Tienes que llegar
Todo sabe a ti
Y aun estoy pensando en ti
Impaciencia basta ya
Tu sabes que vendrá, no puede estar sin mi
Sin mi amar
Sin pensar en mi
Pronto volverá

Las nueve menos diez
Que tonto esta el reloj
Nueve y dos
Sabe dios si esta
Perdida en la ciudad
Pero pensando en mi
Pensando en mi
Impaciencia basta ya
Tu sabes que vendrá
Pronto volverá
Ya No puede estar sin mi
Sin mi amar, sin pensar en mi
Ya lo veras, ya lo veras
Impaciencia basta ya
Tu sabes que vendrá
No puede estar si mi
Sin mi amar sin pensar en mi
Pronto volverá
Todavía no llega y yo que la espero
Como siempre impaciente
Todavía no llega y estoy esperando
Aquí sentado en el mismo lugar
Todavía no llega y yo que la espero
Como siempre impaciente
El reloj que esa su vuelta indiferente
Y la espero como siempre

Todavía no llega y yo que la espero
Como siempre impaciente
No me preocupa su ausencia
Nervioso miro el reloj, es síntoma de impaciencia

Todavía no llega
No llega y yo la espero
Muy ansioso como siempre
Impaciente
Ella tarda y no llega
Y mis nervios me empiezan a traicionar
Todavía no llega
Miro el reloj nuevamente
Si estoy así como siempre
Impaciente
Impaciencia basta ya, me esta atacando la duda.",Impaciencia
Gilberto Santa Rosa,"Como pajarillo amado que vuelve,					
te esperé una mañana					
sentado ante mi ventana,					
mirando el campo más verde					
y al verte aparecer					
entre las flores del campo					
me llegó, mejor tu canto,					
pues volví de nuevo a verte					
Amor mío no te vayas,					
que yo no quiero verme sólo otra vez					
amor mío no te vayas, que lloro					
					
Amor mío no te vayas,					
que yo no quiero verme sólo otra vez					
amor mío no te vayas, que lloro					
					
Tu pelo con mil olores					
y con su brillo de estrellas					
fue la cosa más bella,					
fue un amor de millones					
le dio más fuerza a mi canto					
el saber que venías					
y dijo la melodía,					
que sé que te gusta tanto					
Amor mío no te vayas,					
que yo no quiero verme sólo otra vez					
amor mío no te vayas, que lloro					
					
Amor mío no te vayas,					
que yo no quiero verme sólo otra vez					
amor mío no te vayas, que lloro					
					
Primera luz en la ventana					
cuando se abren tus ojos					
y pienso en el antojo					
de tenerlos mañana					
pero sé que a mi destino					
siempre se impone un combate					
más temo que lo arrebate					
mi sentimiento más fino					
Amor mío no te vayas,					
que yo no quiero verme sólo otra vez					
amor mío no te vayas, que lloro					
				
Amor mío no te vayas,					
que yo no quiero verme sólo otra vez					
amor mío no te vayas, que lloro					
								
Amor mío no te vayas,					
que yo no quiero verme sólo otra vez					
					
si ya regresaste,					
quédate, que te necesito, entiéndeme,					
					
Amor mío no te vayas,					
que yo no quiero verme sólo otra vez					
					
No, no me dejes,					
no me abandones,					
que yo me muero					
si no estás conmigo					
					
Amor mío no te vayas,					
que yo no quiero verme sólo otra vez					
					
Yo estando contigo, de todo me olvido, 
cariño consigo y ternura también					
					
Amor mío no te vayas,					
que yo no quiero verme sólo otra vez					
amor mío no te vayas, que lloro									
					
Amor mío no te vayas,					
que yo no quiero verme sólo otra vez					
					
Te fuiste y me hiciste llorar					
una vez, volviste					
y trajiste de nuevo la fe					
					
Amor mío no te vayas,					
que yo no quiero verme sólo otra vez					
					
y yo te veo regresar					
entre las flores del campo,					
en el mismo momento					
en que te espero tanto					
					
Amor mío no te vayas,					
que yo no quiero verme sólo otra vez					
					
Amor mío no te vayas, que lloro(camina)							
					
Amor mío no te vayas,					
que yo no quiero verme sólo otra vez					
					
Que la soledad me duele,					
te suplico que te quedes, otra vez					
					
Amor mío no te vayas,					
que yo no quiero verme sólo otra vez					
					
Ay, que yo no quiero que me dejen sólo,					
que yo no quiero que me dejes tan sólo					
y sin tu querer					
					
Amor mío no te vayas,					
que yo no quiero verme sólo otra vez					
amor mío no te vayas, que lloro",Amor Mío No Te Vayas
Gilberto Santa Rosa,"Como ladron que hacecha, le fui robando a ella
El alma why la conciencia, tambien el corazon
Con toda mi paciencia, le fui dando la vuelta
Why ella sin darse cuenta tambien se enamoro

Como un gorrion perdido, fui buscando su abrigo
Why la tuve tan cerca que oi su corazon
Latia como el mio, why era tanta su fuerza
Que mientras la abrazaba se desbordo su amor

Cosas nuevas, mi vida se lleno de cosas nuevas
Senti la sensacion del que eleva why toca su estrella
Cosas nuevas, momentos que te dejan una huella
Si pude descubrir que hay cosas bellas lo hize por ella

Como un gorrion perdido, fui buscando su abrigo
Why la tuve tan cerca que oi su corazon
Latia como el mio, why era tanta su fuerza
Que mientras la abrazaba se desbordo su amor

Cosas nuevas, mi vida se lleno de cosas nuevas
Senti la sensacion del que eleva why toca su estrella
Cosas nuevas, momentos que te dejan una huella
Si pude descubrir que hay cosas bellas lo hize por ella

Llegue buscando su amor why me llene cosas nuevas
Descubri el cielo en sus brazos why el amor
Me salio al paso cuando la conoci
Llegue buscando su amor why me llene cosas nuevas

Que me habia enamorado comprendi
Me disipo las dudas why me lleno de ternura
Llegue buscando su amor why me llene cosas nuevas
Trabajo me costo pero me enamore
Que cosa que tambien ella se enamoro

Llegue buscando su amor why me llene cosas nuevas
Se que la felicidad es cierta pero que desde
Que la tengo cerca cosa nueva para mi
Llegue buscando su amor why me llene cosas nuevas

Como ladron que hacecha le fui dando
La vuelta why de cosas nuevas me llene
",Cosas Nuevas
Gilberto Santa Rosa,"Como una hoja que ha caído
estoy flotando, estoy perdido
me siento tan desorientado
que a cada paso se abre un abismo
así me siento desde que perdí tu amor
la tristeza cada vez se hace mayor
cuando te fuiste todo se hizo oscuridad
estoy tratando de ubicarme en el lugar
hasta que vuelvas,
hasta que vuelvas tú,
hasta que vuelvas,
hasta que vuelvas

Como el que esta leyendo un libro
y no comprende lo que esta escrito
como el que va buscando a ciegas
por las paredes alguna puerta
así me siento desde que perdí tu amor
la tristeza cada vez se hace mayor
cuando te fuiste todo se hizo oscuridad
estoy tratando de ubicarme en el lugar
hasta que vuelvas,
hasta que vuelvas tú,
hasta que vuelvas,
hasta que vuelvas",Hasta Que Vuelvas
Gilberto Santa Rosa,"Tú me  pasas por el lado como si no te  importara,
Te sorprendes y te  paras me saludas y te  marchas
Escoltada por  tu nuevo amor

Te sitúas al oto lado del salón entre la  gente
Para verme claramente,
El te  habla, te pretende y Tú me prestas toda tu atención,

Con quien hablo ,con quien bailo, 
Si suspiro si sonrío que te  importa si tu tienes un nuevo amor,
Se supone que  Tú me olvidaste  ya por que no era
Suficiente el amor mio,
Se supone que Tú me olvidaste ya que podrías
Vivir mejor sin mi cariño
Tú me  diste la  libertad
Y me  echaste  al olvido pero entonces
A q vienen esos celos y ese destello en tu mirar

Tú me  pasas por el lado por que  quieres convencerme
Que lo quieres que  te  mueres y tu orgullo

Con quien hablo ,con quien bailo, 
Si suspiro si sonrío que te  importa si tu tienes un nuevo amor,
Se supone que  Tú me olvidaste  ya por que no era
Suficiente el amor mio,
Se supone que Tú me olvidaste ya que podrías
Vivir mejor sin mi cariño
Tú me  diste la  libertad
Y me  echaste  al olvido pero entonces
A q vienen esos celos y ese destello en tu mirar

(se supone que  Tú me olvidaste
Ya  se supone que tu no me quieres mas)
Supuestamente te has enamorado nuevamente y tu
No me  quieres ya

Pero entonces a que vienen esos celos y ese destello
Que hay en tu mirar

Se supone que no  te  quiero y se supone que no me  quieres
Pues estamos suponiendo mal

Estas pendiente de con quien hablo y de las mismas las mías

Supongo yo que Tú me  quieres todavía
Supon que tu a mi me  pasa igual

Camina
Me miras del otro lado del salón para
Ver cunado y con quien voy a bailar

Yo no se lo que te propones pues 
Se supone que tu no me  quieres mas",Se Supone
Gilberto Santa Rosa,"Aunque yo viva sembrando para ti
Tú no tienes que besarme mi raíz
Aunque yo viva del néctar de tu olor
Tú no tienes que obligarte a darme amor;
Si la marea te lleva a naufragar
Aquí estoy yo con mi vela a medio alzar
Si la resaca te calla en arenal
No dudes yo te pueda desenterrar

Ah lalala laralalalala ah lalalala

Aunque yo viva soñando un manantial
Para regar tu sonrisa forestal
Al menos debes dejarme sostener
La estrella pura que da mi atardecer;
Si la marea te lleva a naufragar
Aquí estoy yo con mi vela a medio alzar
Si la resaca te calla en arenal
No dudes yo te pueda desenterrar

Ah lalala laralalalala ah lalalala

Yo seguiré sembrando para ti 
Tú no tienes que obligarte a darme amor
Aunque yo viva cultivando esa ilusión 
Tú no tienes que corresponderme
Yo seguiré sembrando para ti 
Tú no tienes que obligarte a darme amor
Y no lo obligues y no te esfuerces 
¿por qué? porque no es una obligación 
Y no lo es

Yo seguiré sembrando para ti 
Tú no tienes que obligarte a darme amor
Pero si decides darme amor mejor

Yo seguiré sembrando para ti 
Tú no tienes que obligarte a darme amor
Si la marea cambia tu curso 
Yo con mucho gusto seré el faro que te guía
Yo seguiré sembrando para ti 
Tú no tienes que obligarte a darme amor
Para llevarte a puerto seguro 
Y sembrarte de mi alegría
Yo seguiré sembrando para ti 
Tú no tienes que obligarte a darme amor
Tú no te obligues a quererme 
Pero a quedarte si te convenzo yo",Sembrando Para Tí
Gilberto Santa Rosa,"Limpieza de las penas,
Descorcha los sentidos,
Tu amor es vino tinto
Vino tinto

Estabas todo el tiempo
Mas yo no te veía
Sino como una amiga más
Con quien me divertía

Mis tristezas y sueños
A veces compartías,
Tus frutos tan callados
Yo no los presentía

Cuando te descubrí
Abriste nuevas brechas
Tenía el alma herida
Y la ilusión estrecha

La viña de tu vida
Estaba ya madura,
Y me diste a beber
De tu cosecha

Tu amor es vino tinto
Que aturde la cordura,
Me invade posesivo
Me embriaga de ternura
Viñedo del instinto
Limpieza de las penas,
Descorcha los sentidos,
Tu amor es vino tinto
Vino tinto

Hoy tíñeme de rojo,
Derrámate en mi copa,
Eres dueña de mi mesa
Y mi bodega

Estoy ebrio de ti
Como me riegas
Y mi sangre se añeja
Con tu sepa

Que me aturde la cordura
Y me despierta el instinto
(Es tu amor igual al vino tinto, es dulce, embriaga)
Me abre la ventana del sentimiento
Y me hace sentir como si flotara
(Es tu amor igual al vino tinto, es dulce, embriaga)
Que de un solo sorbo confunde
Me aturde pero me encanta

(Es tu amor igual al vino tinto, es dulce, embriaga)
Búscame tu amor y asome con vino
Igualito al vino tinto, tu amor es así
(Es tu amor igual al vino tinto, es dulce, embriaga)
Descorcha los sentidos,
Me hace sentir distinto,
Suelta la rienda mi alma
(Es tu amor igual al vino tinto, es dulce, embriaga)

Tú, vino de buena cepa
En mi copa te derramas
(Es tu amor igual al vino tinto, es dulce, embriaga)
Que no hay mejor licor para el amor que el vino
Que no hay mejor momento que el estar contigo
(Es tu amor igual al vino tinto, es dulce, embriaga)
Me embriagas de ternura, con tu cariño",Vono Tinto
Gilberto Santa Rosa,"Un atardecer, cuando no haya sol
Cuando el mar se ve, ya sin su color
En la oscuridad, donde nadie va
Que no se oiga mas que tu respirar
Voy hacer que en un solo suspiro me entregues la vida
Para adorarte y con fiebre en lo labios
Saciarte de besos

Y ese atardecer
En la oscuridad
Tú serás mía

Un atardecer, en el mes de abril
Cuando los capullos se quieran abrir
Prenderé tu cuerpo
Con mi fuego ardiente
Y aún que tus pupilas ya no puedan verme
Como un sueño será cuando sientas
Que ya estás rendida

Y ese atardecer
En la oscuridad
Tú serás mía

Un atardecer, en un mes de abril
Cuando los capullos se quieran abrir
Prenderé tu cuerpo
Con mi fuego ardiente
Y aún que tus pupilas ya no puedan verme
Como un sueño será cuando sientas
Que ya estás rendida

Y ese atardecer
En la oscuridad
Tú serás mía",En la Oscuridad
Gilberto Santa Rosa,"Si te dijeron que desde el mismo día 
Que te fuiste ella entro a mi vida, 
No te mintieron llego a la casa 
Justo en el  momento de tu despedida 

No la esperaba sin pregunta abrió la puerta  
Y entro en mi alma se aprovecho de mi tristeza, 
De mi nostagia  y hoy me acompaña, 

Si te dijeron que esta conmigo 
A cada instante a todas hora 
No te mintieron pues como sombra 
Me persigue no me deja a solas 

Te conocía sabia todo fuiste tú
Quien le contaste y al verme solo 
No dudo en aprovecharse vino a buscarme
Y se sienta en la mesa y me acompaña en el café 
Y contempla en silencio tu retrato en la pared 

Luego pregunta por ti si te deje de pensar 
Y me sigue y me lleva hasta el cuarto 
Y me dice que  tengo que olvidar 
Y se mete en la cama y siento su respiración 
Que recorre mi cuerpo siento que me hace el amor 
Luego la veo sonreír creo que se burla de mi 
Y se acerca y me dice al oído que me olvide de ti

Y se sienta en la mesa y me acompaña en el café 
Y contempla en silencio tu retrato en la pared 
Luego pregunta por ti si te deje de pensar 
Y me sigue me lleva hasta el cuarto y me dice 
Que  tengo que olvidar y se mete en la cama 
Y siento su respiración que recorre mi cuerpo 
Siento que me hace el amor

Y hoy que te encuentro y me confiesas que me quieres 
Y aun me extrañas y me preguntas quien es esa 
Que hoy me acompaña tu la conoces ella es la soledad",En la Soledad
Gilberto Santa Rosa,"Mio
Nunca tuve nada mio
Pues ni siquiera fue mio 
El amor que creí que era mio
Yo pensaba que era mio 
Pero lo que soñé 
Mio nuca fue para mi

Ese amor que soñé que era mio ese poco de amor
Que pedí hoy comprendo que nunca lo tuve
Y ni puedo decir, lo perdí mio, solo mi pena
Y mi frio solo mis brazos vacíos 
Y mi llanto hasta el fin

Ese amor que soñé 
Que era mio ese poco de amor que pedí
Hoy comprendo que nunca lo tuve
Y ni puedo decir lo perdí mio
Solo mi pena mi pena y 
Mi frio solo mis brazos vacíos
Y mi llanto hasta el fin",Mío
Gilberto Santa Rosa,"Dejo de pensar en ti y deja el mundo
De tener encanto para mí
Ya no es posible imaginar
Que pudo haber antes que tú
En mi existir

Supe lo que era el amor
El mismo instante que sonó tu risa junto a mí
Definitiva sensación, fue descubrir
En tu mirar, un nuevo sol

Vivo idolatradamente
Y en un monólogo interior, desesperándome
Mientras la luz de nuestras vidas va apagándose
Vidas que el destino sentenció

Hoy, que no te tengo aquí
Estoy creyendo como nunca
Había creído en ti
Y en el abismo inconsolable
De mis noches sin quietud
Crece tu luz

Yo vivo idolatrándote
Y en un monólogo interior, desesperándome
Mientras la luz de nuestras vidas va apagándose
Vidas que el destino sentenció

Hoy, que no te tengo aquí
Estoy creyendo como nunca
Había creído en ti
Y en el abismo inconsolable
De mis noches sin quietud
Crece tu luz",Monólogo
Gilberto Santa Rosa,"Sentémonos un rato en este bar
A conversar serenamente
Echemos un vistazo desde aquí
A todo aquello que pudimos rescatar
Hagamos un balance del pasado
Como socios arruinados
Sin rencor
Hablemos sin culparnos a los dos
Porque al final salvamos lo mejor

Ha pasado solo un año
Y el adiós abrió su herida;
Un año nada mas,
Un año gris
Que en nuestro amor duro una vida
Lentamente fue creciendo
La visión de la caída
La sombra del ayer
Nos envolvió
Y no atinamos a luchar

No ves!
Estoy gritando sin querer
Porque no puedo contener,
Esta amargura que me ahoga
Perdona, no lo puedo remediar
Mi corazón se abrió de par en par",Nuestro Balance
Gilberto Santa Rosa,"El que se fue no hace falta
Hace falta el que vendrá
En el juego de la vida
Unos vienen y otros van

Oye mira
Te fuiste por cuenta tuya
Buscando ambiente mejor
Hoy tu estas arrepentido
Pues tu puesto se ocupó

El que se fue, mira, no hace falta
Hoy yo me encuentro mejor
Yo sigo siempre en el goce
Pues el del ritmo soy yo
 
A mi no me importas tú, ni vente como tú
Yo sigo siempre en el goce, el del ritmo no eras tú
A mi no me importas tú, ni diez mil como tú, 
Yo sigo siempre en el dulce y que agrio sabes tu
Se me subieron los humos, así lo pregona usted, 
Eche ese palo mulato que esta es mucha banda para usted
A mi no me importas tú, ni vente como tú
Yo sigo siempre en el goce, el del ritmo no eras tú

Oye, ábreme la puerta que vengo con Bossa Nova y todo
Abre que voy

A mi no me importas tú, ni vente como tú
Yo sigo siempre en el goce, el del ritmo no eras tú
Mmm, esta salsa que te traigo, no la venden en la esquina, 
Si quieres aprender mulato, arranca y vete a la china
Bájate tú de esa nube, y ven a la realidad, 
No seas tan agrio mi socio, y así tu vida cambiaras
A mi no me importas tú, ni vente como tú
Yo sigo siempre en el goce, el del ritmo no eras tú

Amigo de que, si sabes que yo soy tu enemigo
Dale bomba negro

A mi no me importas tú, ni vente como tú
Yo sigo siempre en el goce, el del ritmo no eras tú
A mi no me importas tú, ni vente como tú
Yo sigo siempre en el goce, el del ritmo no eras tú

Coda al fin",El Que Se Fue
Gilberto Santa Rosa,"Tiemblas, cada vez que me ves, yo sé que tiemblas
No hay misterio de ti que yo no entienda
Porque tratas de ocultar que yo soy parte de ti
Vives, esperando un amor, que no recibes
Sin que llegue la dicha, que persigues
Y es cosa, muy natural, que tu te acuerdes de mi

Hubo un adiós, que no derrotó al corazón
Igual que una raíz mi presencia quedó 
Se que en tu vida, un día mandó la razón
Y no, no se escapó del ayer, tu corazón

Y por eso, tiemblas, cada vez que me ves, 
Yo se que tiemblas, no hay misterio de ti 
Que yo no entienda, porque tratas de ocultar
Que yo soy parte de ti

Hubo un adiós, que no derrotó al corazón
Igual que una raíz mi presencia quedó 
Se que en tu vida, un día mandó la razón
Pero no, no se escapó del ayer, tu corazón

Y por eso, tiemblas, cada vez que me ves, 
Yo sé que tiemblas, no hay misterio de ti 
Que yo no entienda, porque tratas de ocultar
Que yo soy parte de ti

Que yo soy parte de ti

Por eso tiemblas, cada vez que me ves

Y tu ves que me acerco y tu ves que de cerca,
Tiemblas",Tiemblas
Gilberto Santa Rosa,"Búscame
Cuando te falte una sonrisa
Y una caricia que te diga que estás viva
Una promesa que le dé forma a tus sueños
Una mirada transparente y comprensiva

Búscame
Cuando la noche sea tan fría
Que hasta las lágrimas congelen tu recuerdo
Cuando no quede ni una duda en tu memoria
Y te des cuenta de que sólo yo te espero

Cuando descubras que la prisa, duerme afuera
Que somos gotas de una lluvia pasajera

Búscame
Que si el amor nos llama de momento
Ya para lo demás
Tendremos tiempo

Búscame
Cuando ese mundo al que tú adoras
Se te revele y te dé un golpe tan terrible
Que haga que pongas tus rodillas en la tierra
Arrepentida por el daño que te hiciste

Búscame
Cuando por fin quieras buscarme
Pero subráyame en tu agenda y pon urgente
Porque las horas me aconsejan, y estoy triste
Y al parecer estás a punto de perderme

Cuando descubras que la prisa, duerme afuera
Que somos gotas de una lluvia pasajera
Búscame
Que si el amor nos llama de momento
Ya para lo demás tendremos tiempo

Cuando cambie tu destino
Cuando se acabe el camino, búscame

Si el amor te da la espalda
Y se va por donde vino

Cuando cambie tu destino
Cuando se acabe el camino, búscame

Búscame, que tengo amor para darte
Y puedo cambiarte, con mi cariño

Cuando cambie tu destino
Cuando se acabe el camino, búscame

Cuando la vida no sea como esperas
Y te haga falta una caricia nueva, búscame

Cuando cambie tu destino
Cuando se acabe el camino, búscame

Para comenzar de nuevo
Para buscar la alegría
Aquí estoy, y si te sirvo,
Pues úsame

Cuando cambie tu destino
Cuando se acabe el camino, búscame

Cuando cierren los caminos
Y la esperanza se acabe

Cuando cambie tu destino
Cuando se acabe el camino, búscame

Mi amor te estará esperando
Y tú sabes dónde hallarme.",Buscame
Gilberto Santa Rosa,"Necesario como los latidos
Dando ritmo al corazón
Vientos de mis viejos molinos
Sentidos de mi razón

En la grama de mis armonías
Espacios de mis planetas
Déjame amarte en la distancia
Sin noción de tiempo y sin metas

Amor estas de incógnita
Con antifaz de nubes
Hay música en tus pasos
Y en tu aliento un perfume

Amor vas a galope
De mis laminaciones
Detén tu vuelo errante
Acepto tus razones

Puedes entrar cundo quieras
Dentro de mi esta tu casa
Tu refugio abierto
Tu vacilo, tu morada

Amor estas de incógnita
Con antifaz de nubes
Hay música en tus pasos
Y en tu aliento un perfume

Amor vas a galope
De mis laminaciones
Detén tu vuelo errante
Acepto tus razones

Puedes entrar cundo quieras
Dentro de mi esta tu casa
Tu refugio abierto
Tu vacilo, tu morada

Puedes entrar cundo quieras
Dentro de mi esta tu casa
Tu refugio abierto
Tu vacilo, tu morada

Y siempre apareces tú
De incógnita
Cuando menos te imagino, 
Me llega el recuerdo dulce de tu mirar

Y siempre apareces tú
De incógnita
De la nada tú apareces, 
Siento que tu te me acercas 
Y el sonido de tus pasos hace música

Y siempre apareces tú
De incógnita
Es mi amor vital fantasía, 
Pero que cosa más insólita
Y siempre apareces tú
De incógnita
Siempre tú apareces, 
Siempre tú apareces montada en un sueño 
Pero al despertar yo dudo que seas real

(De incógnita), Con un antifaz de nubes (así estas)
Te apareces en mis sueños (de incógnita) 
Y temo no ser tu dueño (así estas) 
A la hora de despertar (de incógnita)
Sin pedir permiso a nadie (así estas) 
Precisas en mi sistema (De incógnita)
Eres mi único problema (así estas) 
Eres mi guerra y mi paz",Incognita
Gilberto Santa Rosa,"Mal de amores:fuego intenso que me quema
Mal de amores:que vive dentro de mi
Mal de amores:que provoca en mi el delirio
De tu nombre repetir y repetir

Sera que nunca sanaré
Será que no podré
Será que eternamente voy a sufrir permanente
De mal de amores por ti
De mal de amores por ti
De esta soledad sin ti

Mal de amores:epidemia de sufridos
Y que llevo por sufrir de amor por ti
Mal de amores:que me despierta entre sueños
Pues tu imagen ya no me deja dormir

Será que nunca te olvidé
Sera que nunca trate
Será que eternamente voy a sufrir
Permanente de mal de amores por ti
De mal de amores por ti
De esta soledad sin ti

Esta profunda pena que me llena
Fiebre alta por sufrir de mal de amores por ti(bis)
Será que nunca sanare
Sera que no podre
Sera que eternamente voy a sufrir
Permanente de mal de amores por ti
De mal de amores por ti
De esta soledad sin ti

Esperando tu cariño de mal de amores me voy a morir
De mal de amores muero,sera porque te quiero
Yo que estaba tan contento
Yo que estaba ilusionado
Me muero de mal de amores
De celos pasmaos

De mal de amores muero,sera porque te quiero
De mal de amores yo me estoy muriendo
Y es por ti lo sabes bien

Me estoy muriendo de mal de amores
Mira que ya tengo síntomas de esta terrible enfermedad
Me estoy muriendo de mal de amores
Vuelve que mi caso es terminal,terminal
Me estoy muriendo de mal de amores
Es que no es común entre los hombres,epidemia de sufridos
Me estoy muriendo de mal de amores
La enfermedad que padezco es porque no estoy contigo
Me estoy muriendo de mal de amores
Llamen a la ambulancia
Que aquí hay un herido que esta agonizando
Me estoy muriendo de mal de amores
Por culpa de mal de amor que tu me tienes pasando
Me estoy muriendo de mal de amores
Pues tu imagen me atormenta y no me deja dormir
De mal de amores me voy a morir",Mal de Amores
Gilberto Santa Rosa,"Me volvieron a hablar de ella y mi mente
Sin darme cuenta volvió al lugar
Donde nos prometimos tanto
Donde amamos hasta el cansancio
Sin sospechar, que iba a acabar

Me volvieron a hablar de ella
Me contaron que sigue bella como una flor
Que en las noches cuando se acuesta
Ve mi fotografía y piensa
Que he sido yo, su gran amor

Yo, al que nada le importo
Lastimar aquella flor, tan radiante
Yo, yo que en honor a la verdad
No he dejado de quererla ni un instante

Sufro, sufro, cuanto sufro, sufro
Lloro, y es q añoro
Sus besos, su cuerpo, sus gestos
Sufro, sufro

Me volvieron a hablar de ella y esa noche
Al cerrar la puerta rompí a llorar
Me sentí nuevamente de ella
Su recuerdo quedo en mis venas
y al despertar, la quise mas

Yo, al que nada le importo lastimar
Aquella flor, tan radiante
Yo, yo que en honor a la verdad
No he dejado de quererla ni un instante

Sufro, sufro, cuanto sufro, sufro
Lloro y es q añoro
Sus besos, su cuerpo, sus gestos
Sufro, sufro, cuanto sufro

Me volvieron a hablar de ella
Mi corazón la sintió tan cerca como ayer
Me volvieron a hablar de ella
Mi corazón la sintió tan cerca como ayer

Tan solo con mencionarla mi
Mente me trajo su amor de vuelta
Me volvieron a hablar de ella
Mi corazón la sintió tan cerca como ayer

Sentí el dulce sabor de sus besos
Sentí lo dulce de su presencia
Me volvieron a hablar de ella
Mi corazón la sintió tan cerca como ayer

y yo me consuelo en mi desvelo pensando
Que ella también en mi piensa
Me volvieron a hablar de ella
Mi corazón la sintió tan cerca como ayer

Su amor me persigue como sombra
Yo no se por que la nombran si yo nunca la olvide",Me Volvieron a Hablar de Ella
Gilberto Santa Rosa,"Que manera de quererte, de que manera 
Que manera de quererte, de que manera

Donde podre mojarte si no en tu risa; 
Tu risa de jardín y primavera 
Donde podre mojarte si no en tu risa; 
Tu risa de jardín y primavera 
Autentica locura que acaricia; 
Su voluntad que acaba por tenerlo

Que manera de quererte, de que manera
Que manera de quererte, de que manera 

Donde podre soñarte si no en tus ojos; 
Tus ojos de puñal y sementero
Donde podre soñarte si no en tus ojos; 
Tus ojos de puñal y sementero
Estrellas que se escapan de tu rostro; 
Con tu mirada tierna y placentera

Que manera de quererte, de que manera
Que manera de quererte, de que manera

Donde podre beberte si no en tu boca; 
Tu boca gota de sangre en un lirio 
Donde podre beberte si no en tu boca; 
Tu boca gota de sangre en un lirio 
Si estas lejos de mi es un martirio; 
Cuando algún beso tímido se antoja

Que manera de quererte, de que manera
Que manera de quererte, de que manera

Donde podre vivir si no en tu cuerpo; 
Tu cuerpo febril de lirio 
Donde podre vivir si no en tu cuerpo; 
Tu cuerpo febril de lirio 

Oleaje incontenible del deseo; 
Que libera mi cuerpo del hechizo

Que manera de quererte, de que manera 
Que manera de quererte, de que manera 

Ay esa manera que tu despiertas en mi
Sigo queriéndote de esa manera te juro que soy feliz
Yo te quiero de esa forma de otra no se quererte
Y es para ti mi querer

Ay sera tu risa la que me hechiza 
Y la que se queda con mi vida entera

De otra manera no se quererte
(Es que no hay quien te quiera como yo)
Que no a nacido todavía y si nació 
No conozco que te de la vida entera
(Es que no hay quien te quiera como yo)
Esa autentica locura la que se lleva mi amor
(Es que no hay quien te quiera como yo)
Así como quiero yo, así no quiere cualquiera
(Es que no hay quien te quiera como yo)",Que Manera de Quererte
