Band,Lyrics,Song
Joann Richardson,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy
JoAnn Rosario,"You are, You are, You are, You are

When I come into Your house
And I lay my burdens down
As I stop to look around
And Your loveliness invokes me to bow down, bow down
When I'm in Your house

Looking at You I seem to forget
All my failed dreams and regrets
As I take in so picturesque
The wonderful view of Your holiness

As Your glory fills each space
I'm amazed that this could be my dwelling place

When I come into Your house
And I lay my burdens down
As I stop to look around
And Your loveliness invokes me to bow down, bow down
When I'm in Your house

As the storm clouds gather high
And the strong winds start to blow
Afternoon sky is black as night
That's when life feels so dark and cold

I lift my head, then my eyes
And I see You standing there, my dwelling place

So I come into Your house
And I lay my burdens down
As I stop to look around
And Your loveliness invokes me to bow down
When I'm in Your house

When I come into Your house
And I lay my burdens down
As I stop to look around
And Your loveliness invokes me to bow down, bow down
When I'm in Your house

You are, You are my dwelling place
You are a strong and solid tower
A shelter for my heart, a shelter for my heart
You are, You are, You are, You are

You are my dwelling place, I can hide in You
You are a strong and solid tower, I can abide in You
A shelter for my heart, You are
You are, You are, You are, You are

You are, You are my dwelling place
You are a strong and solid tower
You shelter my heart from all harm
You are, You are, You are, You are

You are my hiding place
You are my shelter
You are the one I love
And I will run to You, run to You

You are my dwelling place
You are my Father
I'll abide in You, I will rest in You
I will trust You, because I love You

You are my dwelling place
You are a strong and solid tower
A shelter for my heart
You are, You are, You are, You are

",As I Come into Your House
JoAnn Rosario,"Imma tell you like Daddy told me
In everything you do, give God the glory
Every opportunity you're given
Sing your song for two as you would for a thousand

Always keep this thought in mind
Build the kingdom and you'll find
The Heavens will smile on you

Lord, in everything we do
Don't wanna ever take our eyes off You
Need Your spirit like we need to breathe
We wanna serve You only

Lord, in everything we do
Don't wanna ever take our eyes off You
Need Your spirit like we need to breathe
We wanna serve You only

As you walk out your purpose
When times get hard, tell yourself it's worth it
The bottom line is you hold on
And you must believe
Through His spirit, we're made strong

Always keep this thought in mind
Build the kingdom and you'll find
The Heavens will smile on you

Lord, in everything we do
Don't wanna ever take our eyes off You
Need Your spirit like we need to breathe
Wanna serve You only

Lord, in everything we do
Don't wanna ever take our eyes off You
Need Your spirit like we need to breathe
Wanna serve You only

I am nothing, nothing without Your blessing
Teach me how, how to stay in Your presence
I am nothing, nothing without Your blessing
Teach me how, how to stay in Your presence

Lord, in everything we do
Don't wanna ever take our eyes off You
Need Your spirit like we need to breathe
Wanna serve You only

Lord, in everything we do
Don't wanna ever take our eyes off You
Need Your spirit like we need to breathe
Wanna serve You only

Lord, we lift Your name
All Your goodness, we proclaim
And because You reign
We will trust in You

I just wanna serve You
I just wanna serve You
I just wanna serve You only

We lift Your name
All Your goodness, we proclaim
And because You reign
We will trust in You

Just wanna serve You
Just wanna serve You
Just wanna serve You
Serve You only

Your name
All Your goodness, proclaim
And because You reign
Trust You

Lord, in everything we do
Don't wanna ever take our eyes off You
Need Your spirit like we need to breathe
Wanna serve You only

I just wanna serve You
I just wanna serve You
I just wanna serve You only

We lift Your name
All Your goodness we proclaim
And because You reign
We will trust in You

I just wanna serve You
I just wanna serve You
I just wanna serve You only, Lord

",Serve You Only
JoAnn Rosario,"Think of me
Think of me

Trying your best to put your life in order
Thoughts of the past grip tightly and they won't let you go
You feel so bad and it seems you just can't face me
And all the time you wear a smile, it's just for show, think of me

Keep your heart straight aimed in my direction
And the pain that troubles you will have to leave
I'll shower you with pure love and affection
I'm the one that can give you what you need

When life moves at a crazy pace
And your hopes and dreams seem to wash away
When your options seem to dissipate
Turn your heart and simply think of me

I'm the one who cares
I'll lift you from your deep despair
What's shattered, I can make it whole
Take the time, think of me

When it's hard and your strength is failing
You're trying to hold, hold on to what you know is real
Tears that fall have now become too common
I'm the one who understands most how you feel, think of me

Stay with me and in that become much closer
And when the water's rough
Count on me to safely guide you through
Peace of mind is real not just a notion
But count on me to give it all to you

Hold my hand and just believe my word you'll find is true
There's rest for you where the green pastures grow
And when you think of me you'll find I'm not so far away
I will faithfully lead you where still waters flow
Keep your thoughts on me

When life moves at a crazy pace
And your hopes and dreams seem to wash away
When your options seem to dissipate
Turn your heart and simply think of me

I'm the one who cares
I'll lift you from your deep despair
What's shattered, I can make it whole
Keep your mind on me, think of me

When life moves at a crazy pace
And your hopes and dreams seem to wash away
When your options seem to dissipate
Turn your heart and simply think of me

I'm the one who cares
I'll lift you from your deep despair
What's shattered, I can make it whole
Take the time

When life moves at a crazy pace
And your hopes and dreams seem to wash away
When your options seem to dissipate
Turn your heart and simply think of me

I'm the one who cares
I'll lift you from your deep despair
What's shattered, I can make it whole
Just only think of me

Keep your mind on me, think of me

",Think of Me
JoAnn Rosario,"Oh Thou who knowest my beginning
Thou who created the plan
Who orchestrated my life's journey
God, You are my God

God of decisions, Creator of answers
Thou who ordained my way
Through my transition, held my position
God, You are my God

I will forever give You praise
Honor and celebrate Your name
God of the past, present and Who is to come
Oh, God, You are my God

Oh Thou, who knowest my beginning
Thou who created the plan
Who orchestrated my life's journey
God, You are my God

I will forever give You praise
Honor and celebrate Your name
God of the past, present and Who is to come
Oh God, You are my God

I will forever give You praise
Honor and celebrate Your name
God of the past, present and Who is to come
Who is to come

Whatever You do with me it's alright
You have my total trust, You have my trust
Glory and honor, dominion and power
God, You are my God

God, oh God
You are the only wise God
God, oh God
You are the only wise God

God, oh God
You are the only wise God
God, oh God
You are the only wise God

Oh Thou who knowest my beginning
God, You are my God

God, You are my God
God, You are my God
God, You are my God",God
JoAnn Rosario,"I remember when I gave my life to You
Never took a second thought to take it back from You, why?
You're loving me, I'm loving You from day to day
I really wanna please You with my love Your way

y'all hear me praise Him till it shake your core
We can do the thing, we still need Him more and more
We lift high up Your name and we do proclaim
We're not the same in the game, everybody come on

Lord we enter in with thanksgiving
Hearts are filled with praise and we're lifting
Hands in adoration with a song of joy and peace
A never ending celebration to the One who died for me

There's something we long for
Can't help but ask for more
I know you've heard me say this time and time again
Satisfy this deep yearning within

Lord we are waiting, anticipating
Your presence and glory makes us cry holy
Fall and embrace us, Your touch so contagious
It fills us with life and we're never the same

Surrounded by Your power, Your love it knows no end
Heart full of compassion draws us close again
There's nothing, there is no one who compels us like You do
We will not be satisfied till we have all of You

There's something we long for
Can't help but ask for more
I know you've heard me say this time and time again
Satisfy this deep yearning within

Lord we are waiting, anticipating
Your presence and glory makes us cry holy
Fall and embrace us, Your touch so contagious
It fills us with life and we're never the same

Lord we truly wait, with our hearts anticipate
With our mouth we sing Your praise
Let Your presence fill this place, yeah

Lord we are waiting, anticipating
Your presence and glory makes us cry holy

Lord we are waiting, anticipating
Your presence and glory, makes us cry holy
Fall and embrace us, Your touch so contagious it
Fills us with life and we're never the same

Oh Lord we want Your presence
Right now we need Your presence
We're hungry for Your presence
Can't live without Your presence

This place, right now
Hear our praise and come down
Fill us with Your life
And we're never the same, no, no

Oh Lord we want Your presence
Right now we need Your presence
We're hungry for Your presence
Can't live without Your presence

This place, right now
Hear our praise and come down
Fill us with Your life
And we're never the same",Never the Same
JoAnn Rosario,"So giving, so giving
Abounding, abounding
Everlasting, everlasting
Refreshing, refreshing

No greater love
Something 'bout the way You love me
There's no greater love
Thank You for the way You love me

So giving, so giving
Abounding, abounding
Everlasting, everlasting
Refreshing, refreshing

No greater love
Something 'bout the way You love me
There's no greater love
Thank You for the way You love me

Taller than the mountains high
Greater than the oceans wide
Far more than stars in the sky
Your love for me, oh Lord Your love

Redeeming, redeeming
Forgiving, forgiving
Your love is restoring, restoring
So embracing, embracing

Taller than the mountains high
Greater than the oceans wide
Far more than stars in the sky
Your love for me, oh Lord Your love

Day by day it does unfold
More precious than silver and gold
Planted deep down in my soul
Your love for me, oh Lord Your love

Earthly love does not compare
Compassion great when life's not fair
When in need I find it there
Your love for me, oh Lord, Your love

Earthly love does not compare
Compassion great when life's not fair
When in need I find it there
Your love for me, oh Lord Your love

Earthly love does, does not compare
Compassion great when life's, when life?s not fair
In need I find it there
Your love for me, oh Lord Your love

Earthly love does, does not compare
Compassion great when life's, when life?s not fair
When in need I find it there
Your love for me, oh Lord Your love",Oh Lord Your Love
JoAnn Rosario,"How can I know Your ways?
They're so much higher than mine
I know it's possible to walk upright before You
And become pleasing in Your sight

If I seek You I will find You
If I knock the door will open
When I call You, You will answer
That's the kind of God You are

Open my eyes Lord so I can see You
Open my heart Lord so I can love You
Teach me Your ways, I will follow
Through every test and every trial
Open my ears Lord so I know Your voice

To sing Your song like David
To walk with You like Moses
It's so incredible to know how much You love me
You made a way for me to be with You forever

If I seek You I will find You
If I knock the door will open
When I call You, You will answer
That's the kind of God You are

Si te busco te encuentro
Si yo toco puertas abren
Cuando llamo tu respondes
That's the kind of God You are

Open my eyes Lord so I can see You
Open my heart Lord so I can love You
Teach me Your ways, I will follow
Through every test and every trial
Open my ears Lord so I know Your voice

There's no other way to live this life
But according to Your will
So I will bless the day that You came into my life
And made a change that's everlasting

If I seek You I will find You
If I knock the door will open
When I call You, You will answer
That's the kind of God You are

Si te busco te encuentro
Si yo toco puertas abren
Cuando llamo tu respondes
That's the kind of God You are

Open my eyes Lord so I can see You
Open my heart Lord so I can love You
Teach me Your ways, I will follow
Through every test and every trial
Open my ears Lord so I know Your voice
So I know your voice",Open My Eyes Lord
JoAnn Rosario,"I am so overwhelmed by who You are
And Your goodness in my life so forever I will sing
I should not be here but You chose to let me live
I am so grateful to You

The melody in my heart brings Your presence close to me
And everyday that I wake reminds me constantly
That in all my days good or bad, throughout life's bitter sweet
The melody in my heart keeps repeating
And I'll sing of Your goodness forever

Each and everyday I am tempted not to trust
The song You place in me and the voice that guides my feet
Oh, but I choose to believe Your every word
I'll stay close and love You through my praise

The melody in my heart brings Your presence close to me
And everyday that I wake reminds me constantly
That in all my days good or bad, throughout life's bitter sweet
The melody in my heart keeps repeating
And I'll sing of Your goodness forever, forever, forever, yeah

The melody in my heart brings Your presence close to me
And everyday that I wake reminds me constantly
That in all my days good or bad, throughout life's bitter sweet
The melody in my heart keeps repeating
And I'll sing of Your goodness forever
And I'll sing of Your goodness forever
And I'll sing of Your goodness forever",Sing of Your Goodness
JoAnn Rosario,"In this quiet place with You
I bow before Your throne
I bare the deepest part of me
To You and You alone

I keep no secrets for there is
No thought You have not known
I bring my best and all the rest
To You and lay them down

With all my heart I want to love You Lord
And live my life each day to know You more
All that is in me is Yours completely
I'll serve You only with all my heart

You faithfully supply my needs
According to Your plan
So help me Lord to seek Your face
Before I seek Your hand

And trust, You know what's best for me
When I don't understand
Then follow in obedience
In every circumstance

With all my heart I want to love You Lord
And live my life each day to know You more
All that is in me is Yours completely
Thank you Jesus, I'll serve You",With All My Heart
JoAnn Rosario,"Alzaré mi voz
Cantaré al Señor
Él es digno
Digno de mi adoración

Come on everybody
Let’s celebrate the presence
The presence of the Lord
He is worthy, He is worthy of our praise

Vamos todos juntos
A Celebrar
La presencia del Señor
Él es digno
De mi adoración

Let’s make a joyful noise to the Lord
Let’s magnify and glorify His name
The time has come to rejoice
So let’s give Him all we have
And bless His Name

Somebody say holy, holy
Oh, wonderful, wonderful
Mighty God, mighty God
Let’s give Him all we have
And bless His name

Come on everybody
Let’s celebrate the presence
The presence of the Lord
He is worthy, He is worthy of our praise

Vamos todos juntos
A Celebrar
La presencia del Señor
Él es digno
De mi adoración

Let’s make a joyful noise to the Lord
Let’s magnify and glorify His name
The time has come to rejoice
So let’s give Him all we have
And bless His Name

His is name is holy, holy
Oh, wonderful, wonderful
He is a mighty God, mighty God
Oh, let’s give Him all we have
And bless His name

His is name is holy, holy
Oh, wonderful, wonderful
You are a mighty God, mighty God
Let’s give Him all we have
Give Him all we have
Let’s give Him all we have
And bless His name, His name

You are wonderful
Mighty God, holy God
Let’s give Him all we have
And bless His name

Holy, holy
Oh, wonderful, wonderful
Mighty God, mighty God
Let’s give Him all we have
And bless His name

Yes, we worship You God, holy
You are wonderful, wonderful
Mighty God, mighty God
Let’s give Him all we have
And bless His name

Come and bless the Lord
All in one accord
Lift your voice and sing
Worship to the King

Alzaré mi voz
Cantaré al Señor
Él es digno
Digno de mi adoración

Come and bless the Lord
All in one accord
Lift your voice and sing
Worship to the King

Come and bless the Lord
All in one accord
Lift your voice and sing
Worship to the King

Come and bless the Lord
All in one accord
Lift your voice and sing
Worship to the King

Come and bless the Lord
All in one accord
Lift your voice and sing
Worship to the King

Come and bless the Lord
All in one accord
Lift your voice and sing
Worship to the King

Come and bless the Lord
All in one accord
Lift your voice and sing

",Come on Everybody [Vamos Todos Juntos]
JoAnn Rosario,"When I look back on my life
I can see the way you're working in me
Since I've been saved, old passed away
New is my name, I owe You praises, yes

Whatever You desire of me
What You require from me
You got it, You already know
If You need something then tell me
I?ll do it Father, oh just tell me
I?ll do anything, oh for You

Lord how can I show You I wanna live for You?
What can I do to bring the glory to You?
Tell me where must I go? If You lead I?ll follow
What can I do to bring the glory to You?

Who's been by my side, shown in His eyes
That I'm more precious than gold
Lovin? me though so unfaithful
But I'm no more, I live and breathe for You now

Whatever You desire of me
What You require from me
You got it, You already know
If You need something then tell me
I?ll do it Father, oh just tell me
I?ll do anything, oh for You

Lord how can I show You I wanna live for You?
What can I do to bring the glory to You?
Tell me where must I go? If You lead I?ll follow
What can I do to bring the glory to You?

Lord how can I show You I wanna live for You?
What can I do to bring the glory to You?
Tell me where must I go? If You lead I?ll follow
What can I do to bring the glory to You?

you're my king, Lord
I place no one above when I think of Your love
My heart, my heart sings Lord
In all that I do, may it glorify You

Lord how can I show You I wanna live for You?
What can I do to bring the glory to You?
Tell me where must I go? If You lead I?ll follow
What can I do to bring the glory to You?

you're my king, Lord
I place no one above when I think of Your love
My heart, my heart sings Lord
In all that I do, may it glorify You

Lord how can I show You I wanna live for You?
What can I do to bring the glory to You?
Tell me where must I go? If You lead I?ll follow
What can I do to bring the glory to You?

Lord how can I show You I wanna live for You?
What can I do to bring the glory to You?
Tell me where must I go? If You lead I?ll follow
What can I do to bring the glory to You?
",Glory to You
JoAnn Rosario,"Restore to me the joy of salvation
Renew Your spirit in me, oh Lord
Restore to me Your glory and power
Renew me, revive me, refresh me
Oh Lord

Restore to me the joy of salvation
Renew Your spirit in me, oh Lord
Restore to me Your glory and power
Renew me, revive me, refresh me
Oh Lord

My heart is fixed on You
I won’t faint, I won’t faint
My life Lord is in You
I trust You, only You

In weakness Your strength is
Made perfect, so perfect
Strong tower, my refuge
I trust You only You

Restore to me the joy of salvation
Renew Your spirit in me, oh Lord
Restore to me Your glory and power
Renew me, revive me, refresh me
Oh Lord

I’m restored in Your presence
I’m renew in Your presence
I’m revived in Your presence
Do it, Lord, do it, Lord, do it, Lord

",Restore to Me
JoAnn Rosario,"I close my eyes and see a place
A city so much better that the earth
Angels are singing hallelujah
Declaring Your beauty and Your Worth

I can see the saints that went before us
Preparing a table for us all
Reminding me to live a life of holiness
So Heaven can become my final home

There is a city brighter than the sun
There is a hope for believers old and young
There is a place where Jesus sits beside the throne of God
Waiting for His bride

Imagine as we stand before the Throne
And hear the Father say my child well done
All the sacrifice was so well worth it
To live eternally with Christ the Son

To dance the streets of gold in the spirit
To celebrate the Lion and the Lamb
To cast our crowns before the feet of Jesus
And worship Him He is the great I Am

Oh, there is a city brighter than the sun
There is a hope for believers old and young
There is a place where Jesus sits beside the throne of God
Waiting for His bride

Oh, there is a city, yeah brighter than the sun
Oh, there is a hope for believers old and young
There is a place where Jesus sits beside the throne of God
Waiting for, waiting for His bride

won't you come with me?
Won't you leave the world behind and come with me?
Don't you wanna be free to live with God eternally?

won't you come with me?
Won't you leave the world behind and come with me?
Don't you wanna be free to live with God eternally?

Oh, there is a city, yeah brighter than the sun
There is a hope for believers old and young
There is a place where Jesus sits beside the throne of God
Waiting for His bride

Everybody sing
There is a city brighter than the sun
There is a hope for believers old and young
There is a place where Jesus sits beside the throne of God
Waiting for His bride

Where Jesus sits beside the throne of God
Waiting for His bride
Where Jesus sits beside the throne of God
Waiting for His bride

won't you come with me?",There Is a City
JoAnn Rosario,"Sometimes I can’t see
(What’s in front of me)
But all I have to do is
(Just believe)

But God, You brought me through
(A million things)
And I can’t count the victories
(That I done seen)

I don’t like to pray and worry
But this situation’s new
(And I’m needing You)
But when You begin to move
I see traces of You
(You show the proof)

Just when my days seemed to be dark
I’d see
(Traces of You)
Right then and there I see a spark
And that’s
(Traces of You)

And when my heart’s gone away
Through the
(Traces of You)
See I know heaven ain’t forget me
When I see
(Traces of You)
(Traces of You)

It’s a blessing that I’m still here
(It’s through Your grace)
And it’s so clear that there is
(No other way)

And Your mercy’s restored on me, yeah
(Day to day)
So I continue to pray until
(I see Your face)

Lord I know better, use me whenever
But I must see traces of You
Lord I believe You, I know You gon’ come through
But I must see traces of You

Just when my days seemed to be dark
I’d see
(Traces of You)
Right then and there I see a spark
And that’s
(Traces of You)

And when my heart’s gone away
Through the
(Traces of You)
See I know heaven ain’t forget me
When I see
(Traces of You)
(Traces of You)

",Traces
JoAnn Rosario,"Now, I've heard there was a secret chord
That David played, and it pleased the Lord
But you don't really care for music, do you?
It goes like this, the fourth, the fifth
The minor fall, the major lift
The baffled king composing hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah

Your faith was strong but you needed proof
You saw her bathing on the roof
Her beauty and the moonlight overthrew ya
She tied you to a kitchen chair
She broke your throne, and she cut your hair
And from your lips she drew the hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah

You say I took the name in vain
I don't even know the name
But if I did, well really, what's it to you?
There's a blaze of light in every word
It doesn't matter which you heard
The holy or the broken hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah

I did my best, it wasn't much
I couldn't feel, so I tried to touch
I've told the truth, I didn't come to fool you
And even though it all went wrong
I'll stand before the lord of song
With nothing on my tongue but hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah",Follow Me/Sigueme
Joanna,"Me perdoa essa falta de tempo
Que por vezes chega a me desesperar
Esse meu desatino, nossos descaminhos
E a vontade louca de ficar
Me perdoa essa falta de sono
Que por vezes chega a me desanimar
Queria te encontrar nesse meu abandono
E natildeo ter que depois desapegar
Te queria sem pressa, sem medo
Na loucura de um dia qualquer
Te tragar no silecircncio da noite
Nos teus braccedilos me sentir mulher
Mas a falta de tempo eacute tamanho
E essa ausecircncia de mim te devora
Me perdoa esse jeito cigano",Descaminhos
Joanna,"Pra que mentir
Fingir que perdoou
Tentar ficar amigos sem rancor
A emoção acabou
Que coincidência é o amor
A nossa música nunca mais tocou

Pra que usar de tanta educação
Pra destilar terceiras intenções
Desperdiçando o meu mel
Devagarinho, flor em flor
Entre os meus inimigos, beija-flor

Eu protegi teu nome por amor
Em um codinome, Beija-flor
Não responda nunca, meu amor (nunca)
Pra qualquer um na rua, Beija-flor

Que só eu que podia
Dentro da tua orelha fria
Dizer segredos de liquidificador

Você sonhava acordada
Um jeito de não sentir dor
Prendia o choro e aguava o bom do amor
Prendia o choro e aguava o bom do amor",Codinome Beija-Flor
Joanna,"Ó Virgem Santa, rogai por nós, pecadores
Junto a Deus Pai
E livrai-nos do mal e das dores

Que todo homem caminhe tocado pela fé
Crendo na graça divina
Esteja como estiver

Abençoai nossas casas
As águas, as matas e o pão nosso
A luz de toda manhã,
O amor sobre o ódio

Iluminai a cabeça dos homens,
Te pedimos agora
E que o bem aconteça
Nossa senhora

Ó Virgem Santa, rogai por nós, pecadores
Junto a Deus Pai
E livrai-nos do mal e das dores

Que todo homem caminhe tocado pela fé
Crendo na graça divina
Esteja como estiver

Abençoai nossas casas
As águas, as matas e o pão nosso
A luz de toda manhã,
O amor sobre o ódio

Iluminai a cabeça dos homens,
Te pedimos agora
E que o bem aconteça
Nossa Senhora

Abençoai nossas casas
As águas, as matas e o pão nosso
A luz de toda manhã,
O amor sobre o ódio

Iluminai a cabeça dos homens,
Te pedimos agora
E que o bem aconteça
Nossa Senhora",A Padroeira
Joanna,"É de sonho e de pó
O destino de um só
Feito eu perdido em pensamentos
Sobre o meu cavalo
É de laço e de nó
De gibeira ou jiló
Dessa vida cumprida a sol

Sou caipira pirapora nossa
Senhora de Aparecida
Ilumina a mina escura
E funda o trem da minha vida
Sou caipira pirapora nossa
Senhora de Aparecida
Ilumina a mina escura
E funda o trem da minha vida

O meu pai foi peão
Minha mãe, solidão
Meus irmãos perderam-se na vida
A custa de aventuras
Descasei, joguei
Investi, desisti
Se há sorte eu não sei, nunca vi

Sou caipira pirapora nossa
Senhora de Aparecida
Ilumina a mina escura
E funda o trem da minha vida
Sou caipira pirapora nossa
Senhora de Aparecida
Ilumina a mina escura
E funda o trem da minha vida

Me disseram, porém,
Que eu viesse aqui
Pra pedir de romaria e prece
Paz nos desaventos
Como eu não sei rezar
Só queria mostrar
Meu olhar, meu olhar, meu olhar

Sou caipira pirapora nossa
Senhora de Aparecida
Ilumina a mina escura
E funda o trem da minha vida
Sou caipira pirapora nossa
Senhora de Aparecida
Ilumina a mina escura
E funda o trem da minha vida",Romaria
Joanna,"It's a touch without feelings
It's a kiss without love
It's the faith that we're losin' and the truth that we hide
It's a tear without cryin'
It's a word with no sound
It's my heart full of sorrow and a lover left behind

Keep me from fallin from fallin
 (You gotta set me free)
Keep me from cryin from cryin
 (And now its clear to see)
I'm leavin I'm leavin
 (That it's time to let me be)

Let it slide let it slide
I know it hurts when I say goodbye
But the time has come, let me spread my wings
It's time to let me fly
Let it slide let it slide
I know it hurts when I say goodbye, but the time has come
Let me spread my wings, it's time to let me fly

It's a room full of silence
It's a day without light
Well anger keeps risin', and there's nothing left to say
Put your face at the window
It's the world passing by
And the life that we shared and the love that belonged
Turned to pain along the way

Keep me from fallin' from fallin'
 (You gotta set me free)
Keep me from cryin from cryin'
 (And now its clear to see)
I'm leavin I'm leavin
 (That it's time to let me be)

Let it slide let it slide
I know it hurts when I say goodbye
But the time has come, let me spread my wings
It's time to let me fly
Let it slide let it slide
I know it hurts when I say goodbye, but the time has come
Let me spread my wings, it's time to let me fly
Yeah, yeah

Slide, slide, slide

Come on baby let it slide
Slide slide slide
Come on baby let it slide

Let it slide
I know it hurts when I say goodbye
But the time has come let me spread my wings, time to let me fly
Come on baby let it slide
I know it hurts when I say goodbye
The time has come to let me spread my wings it's time to let me fly
Let it slide let it slide let it slide
I know it hurts when I say goodbye but
The time has come let me spread my wings it's time to let me fly",Let It Slide
Joanna,"Little sister a few months old 
Died in the crib it smelled so bad 
Survived on the neighbors' milk you stole 
Never knew mom and you never saw dad 
Lost in foster home confusion 
In your eyes, love's just an illusion 
Defensive all your life 
Wish I could make it all a lie 
And say its just OK 
And make it go away 

You, you can lay down mama 
Let me be your cover 
Let me be your mother 
You, you can break down 
Cause I know that you can take it 
Wish I could explain it 
It's just this crazy life 
It's just this crazy life 

Just 18 had your first child 
You were beaten, abused, and torn 
Five years on when the paper's filed 
Still you never knew when you were born 
So mama tell me a bedtime story 
Say a little prayer so not to worry 
Make a wish up in the air 
Say a word and I'll be there 
To make it all OK 
To make it go away 

You, you can lay down mama 
Let me be your cover 
Let me be your mother 
You, you can break down 
Cause I know that you can take it 
Wish I could explain it 
It's just this crazy life 
It's just this crazy life 

So sleep tight",This Crazy Life
Joanna,"Every little kiss I tend to hold
Precious in my heart you've turned to gold
Love's not the word to explain
Just how I feel

It seemed like a dream but I'm wide awake
And like the earth inside, it made me shake
Like a summer fairytale
But it was real

You set off a brand new kind of spark inside of me
And I wouldn't leave your lips even to breathe

The first time I saw you, you were lighting up the sky
Like bright flashing fireworks on the 4th of July
No, I won't forget and I don't regret
Losing my myself deep inside of your eyes
That night I'll remember for the rest of my life

I cherish all the moments that we spent
I only wish it never had to end
I can take a journey in my mind to yesterday

I'll use the moon and stars to guide me there
A place so far away but yet so near
Just to hold you one more time
I'd be okay

You set off a brand new kind of spark inside of me
And I wouldn't leave your lips even to breathe

The first time I saw you, you were lighting up the sky
Like bright flashing fireworks on the 4th of July
No, I won't forget and I don't regret
Losing my myself deep inside of your eyes
That night I'll remember for the rest of my life

I feel I left my world, my life, my breath behind
But I know the sun will shine on through
'Cause I know that again I'll see you, this can't be goodbye
We'll meet again on the 4th of July

The first time I saw you, you were lighting up the sky
Like bright flashing fireworks on the 4th of July
No, I won't forget and I don't regret
Losing my myself deep inside of your eyes
That night I'll remember for the rest of my life",4th of July
Joanna,"Day after day
I danced in your shade
But my smile hid the pain
And I stored it away

As your credits rolled by
I stood as your prize
But I was cravin' so much more
Oh, I was wastin' away

Tell me why, tell me why
Is it easier to hurt myself?
Than to simply say

I don't love you, I don't want you
I don't need you to understand
Sayin' you love me, makes it too easy
You can't fix me this time

'Cause I'm broken
Ooh, broken, we're broken

Night after night
I thought, I could lie
But it was burnin' a hole
Babe, and sat on my soul

It's not, not that our world's strong
And rose of burn
And I've been, take me down
Now she's driftin' away

Tell me why, tell me why
Is it easier to hurt myself?
Than to simply say

I don't love you, I don't want you
I don't need you to understand
Sayin' you love me, makes it too easy
You can't fix me this time

I should feel guilty but I don't
We should stop but we won't
Love is complicated always

In your eyes I feel the pain
Boy, you know I feel the same
Love is complicated always

I don't love you, I don't need you
I don't want you to understand
Sayin' you love me makes it too easy
You can't fix me this time

'Cause I'm broken, we're broken
Broken, and I'm broken, broken
And I'm broken, broken, broken

",Broken
Joanna,"All the corners of my tainted heart are taken
Can you handle being second to my integrity?
I won't apologize, I'm selfish and I own it
Don't take it personal 'cause that's just me
Oh baby, that's just me, yeah

I'm a drifter, ooh, I'm conflicted, ooh
I'm addicted to being on my own
I'm a drifter who's sick and twisted, who
Who won't listen to anyone but me
So what's it gonna be?

All my bags are packed, the car is outside waitin'
Now I'm questionin' the promises of yesterday
And if tomorrow comes too fast, I won't be jaded
Got both feet planted, standing strong, that's where I'll be
Oh, oh, that's just me

I'm a drifter, ooh, I'm conflicted, ooh
I'm addicted to being on my own
I'm a drifter who's sick and twisted, who
Who won't listen to anyone but me

'Cause my mind is drifting every day
You can try to find me anyway
So I'm okay 'bout drifting away

All the corners of my tainted heart are taken
Can you handle being second? 'Cause that's just me
Oh baby, what's it gonna be?

Hey yeah, I'm a drifter, ooh, I'm conflicted, ooh
I'm addicted to being on my own
I'm a drifter who's sick and twisted, ooh
Who won't listen to anyone but me

I'm a drifter, what's it gonna be?",Drifter
Joanna,"I'm watching you turning away
Wish I could turn back the hands of time to yesterday
I know I was wrong
I made a mistake
Now the only one I love is going away

[Chorus:]
Just when you're leaving
Just when you're leaving
If I could find the words to say
That won't make you stay
Just when you're leaving
Just when you're leaving

I played you just like a game
But this player plays the fool at the end of the day
I know that I changed
I wish I had proved
Wish that I could make you see what I'm going through

[Chorus]

I wish that you would understand
I don't understand myself
I guess I'm way too complicated
I wish that you would take my hand
See that there is no one else, oh

[Chorus]

Just when you're leaving.",Just When You're Leaving
