Band,Lyrics,Song
Morrissey,"The world you chose has a practical vein
But I read much more into your name
Lifeguard.
Patrolling the lenght and the breadth of your pool
I call your name from the vestibule
Lifeguard

Lifeguard save me from life
Save me from life
Save me from life
Save me from the ails and the ills, and
from other things.

The center of the town is a dangerous zone
Drenched in phlegm every time that I come home
Lifeguard save me from life.
Save me from life.
Save me from life.

Save me from the ails and the ills
And from other things.

Love me, oh help me, oh
oh help me, oh help oh

Lifeguard, guard me from life
Lifeguard, guard me from life.

The last bus home is the dangerous one,
A baseball bat against the collarbone.
Lifeguard.

Lifeguard save me from life.
Save me from life.
Save me from life.

'Cause it's the only life I'll ever have,
I'm always good, I'm never bad
And I've always been so kind,
To the sick and to the partially blind.

Save me from life.",Lifeguard on Duty [#][*]
Morrissey,"May this lovely letter 
Reach its destination 
If only 
Question one is why do you 
Pretend that you like me? 
Oh Phoney 
See how the outside 
Contradicts what's inside 
Oh ooh 

Who can make Hitler 
Seem like a bus conductor? 
You do, oh Phoney you do 

You sing a lovely song to a scale 
And the words spell out my name 
Oh Phoney 
But then you kick me down below 
Cause you know it won't show 
How could you? 

See how the outside 
Contradicts what's inside 
Oh ooh 

Who can make Hitler 
Seem like a bus conductor? 

You do oh Phoney oh Phoney you do 
You do oh Phoney oh Phoney you do 
You do oh Phoney oh Phoney you do",Oh Phoney [#][*]
Morrissey,"Please help the cause against loneliness
Would you like to note my home address 
Please help the cause against loneliness
Would you kindly note my inside leg 

Oh, I don't mind what time you come round
If it's the daytime then I might be in bed oh
I'm so very young
I am so really, really young oh, oh

Please help the cause against loneliness
Would you like a list of my dislikes ?
There are people with problems
I know this I've known this for years
There are paupers and peers
Who have problems, oh

I don't mind what time you come round
If it's the weekend then I have to be dead, oh
I'm so very young
I'm so really, really young oh, oh
I'm so young really, really (yeah yeah yeah)
I am so young
I am so young
I am so really, really young
I am so young
So young",Please Help the Cause Against Loneliness [Demo Version] [#][*][Demo Ver
Morrissey,"I'm calling you from the foyer 
Of the Sands Hotel 
Where the men and the women 
Are acquainted quite well 

And the drunkards keep on drinking 
And oh, my room is cold 
I'm disputing the bill 
I will sleep in my clothes 

And you, my invalid friend 
You slam the receiver when you say 
""If I had your limbs for a day 
I would steam away"" 

I'm calling you from the foyer 
Of this awful hotel 
Where the slime and the grime 
Gel 

And I cannot or, I do not 
And oh, my room is cold 
And I'm envying you never having to choose 

And you, my invalid friend 
You slam the receiver when you say 
""If I had your limbs for a day 
I would steam away"" 

I'm calling you from the foyer 
Of the Sands Hotel 
It's not low-life, it's just people 
Having a good time 
And oh, my invalid friend 
Oh, my invalid friend 
In our different ways we are 
The same.",The Bed Took Fire [#]
Morrissey,"Happy lovers, back together.
Uh, and I do feel proud.
Happy lovers, reunited.
Uh, and I do feel proud now.

I'm not the type to boost as you know,
Thou it was me who brought them back together.

He is so kind, and she is so clever.
But they don't want me now,
Hanging around.

Happy lovers, at last, at last, reunited.
Happy lovers at last, reunited.

I rang to her to explain of how
He really wants to see you again.
I said more or less the same thing to
Him too, which wasn't true.

And now they walk, hand in hand,
All is planned, by the silent glance
I believe, that only lovers share,
And I'm proud to have done,
Something good for once.

And she is so kind, and he's so clever
But they don't need me now,
Hanging around.

Happy lovers, at last, at last reunited.
Happy lovers, at last reunited.
Oh, happy lovers, at last reunited.
Oh, happy lovers, at last, at last, at last reunited.",Happy Lovers At Last United [#]
Morrissey,"Let the right one in
Let the old dreams die
Let the wrong ones go
They cannot, they cannot
They cannot do what you want them to do, oh

Let the right one in
Let the old dreams die
Let the wrong ones go
They do not, they do not
They do not see what you want them to, oh

Let the right one in
Let the old things fade
Put the tricks and schemes away
(For good)

Ah, I will advise
Ah, until my mouth dries
Ah, I will advise you to

Ah, let the right one slip in
Slip in, slip in

And when at last it does
I'd say you were within your rights to bite
The right one and say, ""What kept you so long ?""
""What kept you so long ?"" Oh",Let the Right One Slip In [Alternate Mix] [#]
Morrissey,"The world you chose has a practical vein
But I read much more into your name
Lifeguard.
Patrolling the lenght and the breadth of your pool
I call your name from the vestibule
Lifeguard

Lifeguard, save me from life
Save me from life
Save me from life
Save me from the ails and the ills, and
from other things.

The center of the town is a dangerous zone
Drenched in phlegm every time that I come home
Lifeguard - save me from life.
Save me from life.
Save me from life.

Save me from the ails and the ills
And from other things.

Love me, oh help me, oh
oh help me, oh help oh

Lifeguard, guard me from life
Lifeguard, guard me from life.

The last bus home is the dangerous one,
A baseball bat against the collarbone.
Lifeguard.

Lifeguard, save me from life.
Save me from life.
Save me from life.

Cause it's the only life I'll ever have,
I'm always good, I'm never bad
And I've always been so kind,
To the sick and to the partially blind.

Save me from life.",Lifeguard On Duty [#]
Morrissey,"May this lovely letter
Reach its destination
If only
Question one is why do you
Pretend that you like me?
Oh Phoney
See how the outside
Contradicts what's inside
Oooooh ooh

Who can make Hitler
Seem like a bus conductor?
You do, oh Phoney you do

You sing a lovely song to a scale
And the words spell out my name
Oh Phoney
But then you kick me down below
'Cause you know it won't show
How could you?

See how the outside
Contradicts what's inside
Oooooh ooh

Who can make Hitler
Seem like a bus conductor?

You do oh Phoney oh Phoney you do
You do oh Phoney oh Phoney you do
You do oh Phoney oh Phoney you do",Oh Phoney [#]
Morrissey,"Please help the cause against loneliness
Would you like to note my home address ?
Please help the cause against loneliness
Would you kindly note my inside leg ?

Oh, I don't mind what time you come round
If it's the daytime then I might be in bed oh
I'm so very young
I am so really, really young oh, oh

Please help the cause against loneliness
Would you like a list of my dislikes ?
There are people with problems
I know this ... I've know this for years
There are paupers and peers
Who have problems, oh

I don't mind what time you come round
If it's the weekend then I have to be dead, oh
I'm so very young
I'm so really, really young oh, oh
I'm so young, really, really (yeah yeah yeah)
I am so young
I am so young
I am so really, really young
I am so young
So young",Please Help the Cause Against Loneliness [#]
Morrissey,"He knows (he knows) 
Or, I think he does 
'Cause when I lived 
In the arse of the world 

He knows, he knows 
He knows I'd love 
To see him happy 
(Or as close as is allowed) 
Oh, 'cause when I lived 
In the arse of the world... 

He knows, he knows 
He knows I'd love 
To see him happy 
(Or as close as possible) 
As close as possible 
As close as possible 
As close as is allowed 

Oh, my name still conjures up deadly deeds 
And a bad taste in the mouth 
And the police - they actually know me 
They said : 

""You're just another person in the world 
You're just another fool with radical views 
You're just another who has maddening views 
You want to turn it on its head 
By staying in bed !"" 

I said : ""I know I do"" 

He doesn't know...",He Knows I'd Love to See Him
Morrissey,"With no complications 
Fifteen generations 
(of mine) 
All honoring Nature 
Until I arrive 
(With incredible style) 

I'm the end of the line 
The end of the family line 
The end of the line 

No baby pulled screaming 
Out into this seething whirl 
By chance or whim 
(Or even love?) 

Our family tree hacked into decline 
And I'm spared the pain 
Of ever saying 
(""Goodbye"") 

I'm the end of the line 
The end of the family line 
The end of the line 

The decision is mine 
The end of the family line 
The end of the line 

I'm the end of the line 
The end of the family line 
The end of the",(I'm) The End of the Family Line
Morrissey,"Day oh so late 
Strangely the sun still shone 
Ooh Asian boy 
What are you on? 
Day oh so late 
Strangely the sun still shone 
Oh Asian boy 
What are drugs are you on? 

Oh...strange 

Tooled-up Asian boy 
Has come to take revenge 
For the cruel, cold killing 
Of his very best friend 
Tooled-up Asian boy 
Has come to avenge 
The cruel, cold killing 
Of his only friend 

Ha! La, la, la, oh... 

There's peace through our school 
It's so quiet in the hall 
It's a strange sign for one 
Of what's to come 
Tough and cold and pale 
Oh, they may just impale you on railings 
Oh, English boys 
It must be wrong 
Three against one? 

Oh... 

Brakes slammed, and 
His gun jammed, and 
As far as I could tell 
Brave Asian boy 
Was dealt a blow and fell 

I'm just passing through here 
On my way to somewhere civilized 
And maybe I'll even arrive 
Maybe I'll even arrive",Asian Rut
Morrissey,"I'm driving 
Your girlfriend home 
And she's saying 
How she never chose you 
""Turn left"", she says 
I turn left 
And she says 
""So how did I end up 
So deeply involved in 
The very existence 
I planned on avoiding?""
And I can't answer 

I'm driving 
Your girlfriend home 
And she's laughing 
To stop herself crying 
""Drive on"", she says 
I drive on 
And she says 
""So how did I end up 
Attached to this person 
When his sense of humor 
Gets gradually worser ?"" 
And I can't tell her 

I'm parking 
Outside her home 
And we're shaking hands 
Goodnight, so politely",Driving Your Girlfriend Home
Morrissey,"Found found found 
Found found found 
Someone who's worth it 
In this murkiness 
Someone who's never 
Seeming scheming 
I've
Found found found 
Found found found 
Someone who's worth it 
In this murkiness 
Someone who's never 
Seeming to be scheming 

(Oh, but if I'd never found) 
(Oh, but if I'd never found) 
Oh, but if I'd never found 

I do believe that 
The more you give your love 
And I do believe that 
The more you give your trust 
The more you give your trust 
And the more you give your love 
The more you're bound to lose 
The more you're bound to lose 

(Oh, but if I'd never found) 
(Oh, but if I'd never found) 
Somebody who wants to be 
Who wants to be with me
All the time",Found Found Found
Morrissey,"Churchillian legs 
Hair barely there 
The harsh truth of the camera eye 

Your eyes signal pain 
Because of the strain of smiling 
The harsh truth of the camera eye 

Telling you all 
That you never wanted to know 
Showing you what 
You didn't want shown 

My so friendly lens 
It zooms into 
""The inner you"" 
And it tells the harsh truth 
And nothing but 

Laugh with us all now, here 
If you can 
Then take the pictures home 
And scream 

Oh, ooh; telling you all 
That you never wanted to know 
Showing what 
You didn't want shown 

This photographer 
He must have really had it in for you 

""Oh, I don't want 
To be judged anymore 
I don't want to be judged 
I would sooner be Loved 
I would sooner be 
Just blindly Loved""",The Harsh Truth of the Camera Eye
Morrissey,"Your boyfriend, he 
Went down on one knee 
Well, could it be 
He's only got one knee? 

I tried to surprise you 
With Vodka 
Or Tizer 
I can't quite quite remember 
But you didn't thank me 
You didn't even thank me 
Because you never do 

Your boyfriend, he 
Has the gift of the gab 
Or, could it be 
The gift of the grab? 
I tried to surprise you 
I lay down beside you 
And...nothing much happened 
And you didn't phone me 
You didn't even phone me 
Because it's not your style 
To dial 

Your boyfriend, he 
Has displayed to me 
More than just a 
Real hint of cruelty 
I tried to surprise you 
I crept up behind you 
With a homeless chihuahua 
You ""coo""-ed for an hour 
You handed him back and said : 
""You'll never guess - I'm bored now""",King Leer
Morrissey,"Your poor witness 
Crying so loudly on the floor 
Oh, well, she's only trying to tell you 
What it was that she saw 
She is only trying to tell you 
What it was that she saw 

Now see her standing on the table 
With her small arms flailing 
And you feel such compassion 
In your soul for 
Your mute witness 
Still testing the strength 
Of our patience 

Oh, well she's only trying to tell you 
What it was that she saw 
She is only trying to tell you 
What it was that she saw 

Now see her pointing to the Frisbee 
With a memory so fuzzy 
And her silent words 
Describing the sight of last night 
Four A.M. Northside, Clapham Common 
Oh, god, what was she doing there ? 
Will she sketch the answer later ? 
Well, I will ask her 

""Now dry your tears, my dear"" 
Now see her mime in time so nicely 
It would all have been so clear 
If only she had never volunteered 
""Your taxi is here, my dear""

La, la, la-la...",Mute Witness
Morrissey,"I was dancing when I was twelve 
I was dancing when I was twelve 
I was dancing when I was...oh 
I was dancing when I was...oh 
I danced myself out of the womb 
I danced myself out of the womb 
Is it strange to dance so soon? 
Is it strange to dance so soon? 
Is it wrong to understand 
The fear that dwells inside a man?
What's it like to be a loon? 
I liken it to a balloon 
Oh... 
I danced myself into the tomb 
I danced myself into the tomb 
Is it strange to dance so soon? 
Is it strange to dance so soon? 
Is it wrong to understand 
The fear that dwells inside a man?
What's it like to be a loon? 
I liken it to a balloon 
Oh...",Cosmic Dancer
Morrissey,"Our unsleepable friend 
Gets the message on an ill wind 
""All your friends and your foes 
Would rather die than have to touch you"" 
To say the least: I'm truly disappointed 

Truly, truly, truly, oh... 
Drank too much 
And I said too much 
And there's nowhere to go - but down 

Young boy - I want to help you 
See these lines? : truly disappointed 

Truly, truly, truly, oh... 
Don't talk to me, no 
About people who are ""nice"" 
'Cause I have spent my whole life 
In ruins 
Because of people who are ""nice"" 
Oh, this world may lack style, I know 
Each bud must blossom and grow, oh... 

Young girl, one day you will be old 
But the thing is, I love you now 
Mmm...

This is the last song I will ever sing (yeah!) 
No: I've changed my mind again (aaw...)

Goodnight

And thank you",Disappointed
Morrissey,"I just want to say 
I haven't been away 
I'm still right here 
Where I always was 
So one day, if you're bored 
By all means call 
Because you can do 
(But only if you want to) 

I just want to say 
I haven't been away 
I am still right here 
Where I always was 
So one day, when you're bored 
By all means call 
Because you can do 
But you might not get through",The Loop
Morrissey,"Police car with a screaming siren
Pneumatic drill on ripped-up concrete
Baby wails, a stray dog howling
Brakes screech as lamp light blinking

That's entertainment
That's entertainment

Smash of glass and a rumble of boots
Electric train and a ripped up phone booth
A hot day and a sticky black tarmac
A hot day and I'm wishing I was far away

That's entertainment
That's entertainment
La, la, la
La, la, la

Days of speed and a slow time Mondays
Wake up at six am and think about your holidays
Open window and breathe in petrol
Cold flat with damp on the walls

Yes, that's entertainment
That's entertainment
La, la, la
La, la, la
La, la, la
La, la, la

Two lovers kissing over screams of midnight
Two lovers miss the tranquility of solitude
Read graffiti of slash-seat affairs
Splattered walls and a kick in the balls

Is all that you get - in the name of entertainment
La, la, la
La, la, la...",That's Entertainment
Morrissey,"I take the cue from 
Certain people I know 
I use the cue 
And then I 
Hand it on to you 

And when I swing it 
So, it catches his eye... 
(weren't you there ? 
- you'd have died !) 

I trust the views of 
Certain people I know 
They look at danger 
And they 
Laugh their heads off 

Their clothes are imitation 
George the 23rd 
(don't you find this absurd?) 

I'd hate to be like 
Certain people I know 
They break their necks 
And can't afford to
Get them fixed 

Ah, they'd sacrifice all 
Of their principles for 
Anything cashable 
I do believe it's terrible 

Oh, wo, wo 
Ah, ah, ah, ah 
Oh, wo, wo 
Ah, ah, ah, ah 
Oh, wo, wo 
Ah, ah, ah, ah",Certain People I Know
Morrissey,"Oh, you look so tired 
Mouth slack and wide 
Ill-housed and ill-advised 
Your face is as mean 
As your life has been 

Crash into my arms 
I want you 
You don't agree
But you don't refuse 
I know you 

And I know a place 
Where no one is likely to pass 
Oh, you don't care if it's late 
And you don't care if you're lost 
And oh, you look so tired 
(But tonight you presume too much) 
Too much, too much 
And if it's the last 
Thing I ever do 
I'm gonna get you 

Crash into my arms 
I want you 
You don't agree
But you don't refuse 
I know you 

Crash into my arms 
I want you 
You don't agree
But you don't refuse 
I know you 
Oh... 

Thank you.",Jack the Ripper
Morrissey,"Things you have cherished 
Now making you squirm 
Ya... 
You've had her 
And it's all over now 

Why you were pining 
You haven't a clue 
Ya... 
You've had her 
And it's all over now 

It's all over now - for you 
It's all only started - for her 
Ah... 

And the one thing on your mind 
Is : where is the next in line ?
As the words to all the love songs 
Start making sense 
To the girl 
So 
Far 
Away",You've Had Her
Morrissey,"Trudging slowly over wet sand
Back to the bench where your clothes were stolen
This is the coastal town
That they forgot to close down
Armageddon, come Armageddon!
Come, Armageddon! Come!

Everyday is like Sunday
Everyday is silent and grey

Hide on the promenade
Etch a postcard :
""How I Dearly Wish I Was Not Here""
In the seaside town
That they forgot to bomb
Come, come, come, nuclear bomb

Everyday is like Sunday
Everyday is silent and grey

Trudging back over pebbles and sand
And a strange dust lands on your hands
(And on your face)
(On your face)
(On your face)
(On your face)

Everyday is like Sunday
""Win yourself a cheap tray""
Share some greased tea with me
Everyday is silent and grey",Everyday Is Like Sunday
Morrissey,"There are some bad people on the rise 
There are some bad people on the rise 
They're saving their own skins by 
Ruining other people's lives 
Bad, bad people on the rise 
Young married couple in debt 
-Ever felt had? 
Young married couple in debt 
-Ever felt had? 

On a government scheme 
Designed to kill your dream 
Oh mum, oh dad 
Once poor, always poor 
La la la la la
Interesting drug 
The one that you took 
Tell the truth - it really helped you 
An interesting drug 
The one that you took 
God, it really really helped you 
You wonder why we're only half-ashamed? 

""Because enough is too much! 
And look around... 
Can you blame us? Can you blame us? ""

On a government scheme 
Designed to kill your dream 
Oh mum, oh dad 
Once poor, always poor 
La la la la la
Interesting drug 
The one that you took 
Tell the truth - it really helped you 
An interesting drug 
The one that you took 
God, it really really helped you 
You wonder why we're only half-ashamed? 

""Because enough is too much! 
And look around... 
Can you blame us? Can you blame us? """,Interesting Drug
Morrissey,"Dear hero imprisoned 
With all the new crimes that you are perfecting 
Oh, I can't help quoting you 
Because everything that you said rings true 
And now in my cell 
(well, I followed you) 
And here's a list of who I slew 

Reggie Kray - do you know my name? 
Oh, don't say you don't 
Please say you do, (oh) I am :

The last of the famous 
International playboys 
The last of the famous 
International playboys 

And in my cell 
(well, I loved you) 
And every man with a job to do 
Ronnie Kray - do you know my face?
Oh, don't say you don't 
Please say you do, (oh) I am : 

The last of the famous 
International playboys 
The last of the famous 
International playboys 

In our lifetime those who kill 
The news world hands them stardom 
And these are the ways 
On which I was raised 
These are the ways 
On which I was raised 

I never wanted to kill 
I am not naturally evil 
Such things I do 
Just to make myself 
More attractive to you 
Have I failed? 

Oh...

Oh, the last of the famous 
International playboys 
The last of the famous",Last of the Famous International Playboys
Morrissey,"Aah... 
Come on to my house 
Come on and do something new 
I know you love one person so 
Why can't you love two? 

Aah... 
Give a little something 
Give a little something 
To my love life 
To my love life 
My love life 
Oh... 

Aah... 
I know you love one person so 
Why don't you love two, love? 
Oh, love to... 

Give a little something 
Give a little something 
To my love life 
To my love life 
My love life 
Oh... 

I know you love one person so 
Why don't you love two, love? 
Love to...

Oh, give a...
Oh, give a...
Oh, give a...
Oh, give a...
Oh, give a...
Oh, give a...
Oh, give a...
Oh, give a...
Oh, give a...
Oh, give a...
Oh, give a...
Oh, give a...
Love 
Love 
Aah... 
Love 
Love 
Aah... 
I know you love 
I know you love 
I know you love 
I know you love 
Oh, I know you love 
I know you love 
I know you love 
Aah... 
Love 
Love 
Oh, love 
Love 
Aah... 
Oh, I know you love 
Oh, I know you love 
Oh, I know you love 
I know you love 
I know you love 
Aah... 
Oh, I know you love 
I know you love 
I know you love 
Aah... 

I know you love 
Come on to my house 
Aah...",My Love Life
Morrissey,"Sleep on and dream of love 
Because it's the closest you will 
Get to love 
Poor twisted child 
So ugly, so ugly 
Poor twisted child 
Oh hug me, oh hug me 
One November 
Spawned a monster 
In the shape of this child 
Who later cried : 

But Jesus made me, so 
Jesus save me from 
Pity, sympathy 
And people discussing me
A frame of useless limbs 
What can make good 
All the bad that's been done ? 

And if the lights were out 
Could you even bear 
To kiss her full on the mouth 
(or anywhere?) 

Oh, poor twisted child 
So ugly, so ugly 
Poor twisted child 
Oh hug me, oh hug me 
One November 
Spawned a monster 
In the shape of this child 
Who must remain 
A hostage to kindness 
And the wheels underneath her 
A hostage to kindness 
And the wheels underneath her 

A symbol of where mad, mad lovers 
Must pause and draw the line. 
So sleep and dream of love 
Because it's the closest 
You will get to love 
That November 
Is a time 
Which I must 
Put out of my mind 

Oh, one fine day 
Let it be soon 
She won't be rich or beautiful 
But she'll be walking your streets 
In the clothes that she went out 
And chose for herself.",November Spawned a Monster
Morrissey,"Ouija board 
Would you work for me? 
I have got to say hello 
To an old friend 

Ouija board, Ouija board, Ouija board 
Would you work for me? 
I have got to get through 
To a good friend 
Well, she has now gone 
From this unhappy planet 
With all the carnivores 
And the destructors of it 

Ouija board, Ouija board, Ouija board 
Would you help me? 
Because I still do feel 
So horribly lonely 

Would you, Ouija board 
Would you, Ouija board 
Would you help me? 
And I just can't find 
My place in this world 

She has now gone 
From this unhappy planet 
With all the carnivores 
And the destructors of it 

Oh hear my voice (""hear my voice"") 
Oh hear my voice (""hear my voice"") 
Hear my voice (""hear my voice"") 
Hear my voice (""hear my voice"") 
The table is rumbling... 
The table is rumbling 
The glass is moving 
""No, I was not pushing that time"" 
It spells : S.T.E.V.E.N 

The table is rumbling 
The glass is moving 
""No, I was not pushing that time"" : 
P.U.S.H.O. double F. 

Well, she has now gone 
From this unhappy planet 
With all the carnivores 
And the destructors of it","Ouija Board, Ouija Board"
Morrissey,"Our frank and open 
Deep conversations 
They get me nowhere 
They bring me down, so 
Give it a rest, won't you? 
Give me a cigarette 
God give me patience 
Just no more conversation 
Oh, give us a drink 
And make it quick 
Or else I'm gonna be sick 
Sick all over 
Your frankly vulgar 
Red pullover 
Now see how the colors blend 

Our frank and open 
Deep conversations 
They get me nowhere 
They just bring me down, so 
Give it a rest, won't you? 
Now will you just give over? 
The world may be ending 
But look, I'm only human 

So, give us a drink 
And make it quick 
Or else I'm gonna be sick 
All over 
Your frankly vulgar 
Red pullover 
Now see how the two colors blend, my friend 
Won't somebody help? 

Won't somebody stop me 
From thinking 
From thinking all the time 
About everything 
Oh, somebody 
From thinking all the time 
So deeply, so bleakly? 
So bleakly all the time 
About everything? (Who I am, how I ever got here) 
Somebody stop me 
From thinking 
From thinking all the time 
So bleakly, so bleakly 
So bleakly all the time",Our Frank
Morrissey,"Off the rails I was and 
Off the rails 
I was happy to stay 
Get out of my way 
On the rack I was 
Easy meat, and a reasonably good buy 
A reasonably good buy 

The Piccadilly Palare 
Was just silly slang 
Between me and the boys in my gang 
""So bona to vada. oh you 
Your lovely eek and 
Your lovely riah"" 

We plied an ancient trade 
Where we threw all life's 
Instructions away 
Exchanging lies and digs (my way) 
Cause in a belted coat 
Oh, I secretly knew 
That I hadn't a clue 

(No, no. No, no, no. You can't get there that way. Follow me...)

The Piccadilly Palare 
Was just silly slang 
Between me and the boys in my gang 
Exchanging Palare 
You wouldn't understand 
Good sons like you 
Never do. 

So why do you smile 
When you think about earl's court ? 
But you cry when you think of all 
The battles you've fought (and lost) ? 
It may all end tomorrow 
Or it could go on forever 
In which case I'm doomed 
It could go on forever 
In which case I'm doomed 

Bona drag...",Piccadilly Palare
Morrissey,"Phlegm lapels for the last time
Corn beef legs for the last time
Oh, we're so glad
That you've finally decided

But then you see someone new
And you want someone new
So you have someone new
I don't blame you
We would all do the same as you
If ever we had the nerve to

Chips with cream for the last time
The people's friend for the last time
Oh, we're so glad
That you've finally decided

Tiny striped socks for the last time
Pokes and prods for the last time
And the doctor said
""don't nod your head until june !""

But then you see someone new
And you want someone new
So you have someone new
I don't blame you
We would all do the same as you
If ever we had the chance to

Sick at noon for the last time
And who is going to clean up ?
Would you be so kind ?
Oh, everybody's staring
At the strange clothes that you're wearing

Bad advice for the last time
And people being nice for the very first time
Oh, we're so glad
That you have finally decided !",Pregnant for the Last Time
Morrissey,"Sing your life
Any fool can think of words that rhyme
Many others do
Why don't you?
Do you want to?
Oh...
Sing your life
Walk right up to the microphone
And name
All the things you love
All the things that you loathe

Oh, sing your life
The things that you love
And the things you loathe
Oh, sing your life
Oh, sing your life

La, la-la, la-la, sing your life
La, la-la, la-la, sing your life

Others sang your life
But now is a chance to shine
And have the pleasure of
Saying what you mean
Have the pleasure of
Meaning what you sing
Oh, make no mistake my friend
All of this will end
So sing it now (sing your life)
All the things you love (sing your life)
All the things you loathe
Oh, sing your life
The things that you love
And the things you loathe (sing your life)
Oh, sing oh...
Oh, sing oh...

La, la-la, la-la, sing your life
La, la-la, la-la, sing your life

Don't leave it all unsaid
Somewhere in the wasteland of your head, oh
Head, oh, head, oh, head, oh
And make no mistake, my friend
Your pointless life will end
But before you go
Can you look at the truth ?
You have a lovely singing voice
A lovely singing voice
And all of those
Who sing on-key
They stole the notion
From you and me
So, sing your life (sing your life)
Sing your life (sing your life)
Oh, sing your oh...
Oh, sing your
Sing your life
Sing your life
Sing your life
Oh, sing your oh...
(Sing your life)
(Sing your life)
Sing your life
(Sing your life)",Sing Your Life
Morrissey,"Why do you come here?
And why do you hang around?
I'm so sorry
I'm so sorry

Why do you come here
When you know it makes things hard for me?
When you know, oh
Why do you come?
Why do you telephone? (Hmm...)
And why send me silly notes?
I'm so sorry
I'm so sorry

Why do you come here
When you know it makes things hard for me?
When you know, oh
Why do you come?
You had to sneak into my room
Just to read my diary
""It was just to see, just to see""
(All the things you knew I'd written about you...)
Oh, so many illustrations
Oh, but
I'm so very sickened
Oh, I am so sickened now

Oh, it was a good lay, good lay
It was a good lay, good lay
It was a good lay, good lay
Oh
It was a good lay, good lay
It was a good lay, good lay
Oh, it was a good lay, good lay
Oh
Oh, it was a good lay
It was a good lay
Oh, a good lay
Oh, it was a good lay
Good lay, good lay
Oh
It was a good lay
It was a good lay",Suedehead
Morrissey,"We hate it when our friends become successful 
We hate it when our friends become successful 
Oh, look at those clothes 
Now look at that face, it's so old 
And such a video ! 
Well, it's really laughable 
Ha, ha, ha

[Chorus:]
We hate it when our friends become successful 
And if they're Northern, that makes it even worse
And if we can destroy them 
You bet your life we will 
Destroy them 
If we can hurt them 
Well, we may as well
It's really laughable 
Ha, ha, ha

You see, it should've been me 
It could've been me 
Everybody knows 
Everybody says so 
They say : 

""Ah, you have loads of songs 
So many songs 
More songs than they'd stand 

We hate it when our friends become successful 
We hate it when our friends become successful 
Oh, look at those clothes 
Now look at that face, it's so old 
And such a video ! 
Well, it's really laughable 
Ha, ha, ha

[Chorus]

Just listen
La, la-la, la-la",We Hate It When Our Friends Become Successful
Morrissey,"You're the one for me, fatty 
You're the one I really, really love 
And I will stay 
Promise you'll say 
If I'm in your way
You're the one for me, fatty 
You're the one I really, really love 
And I will stay 
Promise you'll say 
If I'm ever in your way
A-hey 

All over Battersea 
Some hope; and some despair 
All over Battersea 
Some hope; and some despair 
Oh... 

You're the one for me, fatty 
You're the one I really, really love 
And I will stay 
Promise you'll say 
If I'm in your way
You're the one for me, fatty 
You're the one I really, really love 
And I will stay 
Promise you'll say 
If I'm ever in your way
A-hey 

All over Battersea 
Some hope; and some despair 
All over Battersea 
Some hope; and some despair 
Oh, oh... 

You're the one for me, fatty 
You're the one I really, really love 
And I will stay 
Promise you'll say 
If I'm ever in your way
A-hey 

You're the one for me, fatty 
You're the one for me, a-hey-hey 
A-hey 
A-hey 
A-hey 
A-he-he-he-hey","You're the One for Me, Fatty"
Morrissey,"Let the right one in 
Let the old dreams die 
Let the wrong ones go 
They cannot 
They cannot 
They cannot do what you want them to do
Oh... 

Let the right one in 
Let the old dreams die 
Let the wrong ones go 
They do not 
They do not 
They do not see what you want them to 
Oh... 

Let the right one in 
Let the old things fade 
Put the tricks and schemes (for good) away 

Ah...I will advise 
Ah...Until my mouth dries 
Ah...I will advise you to... 

Ah...let the right one slip in 
Slip in 
Slip in 

And when at last it does 
I'd say you were within your rights to bite 
The right one and say, ""what kept you so long?"" 
""What kept you so long?"" 
Oh...",Let the Right One Slip In
Morrissey,"Tomorrow 
Will it really come? 
And if it does come 
Will I still be human? 
All I ask of you is one thing that you never do 

Would you put your arms around me? 
(I won't tell anyone) 
Tomorrow 
Does it have to come?
All I ask of you is one thing that you'll never do 

Would you put your arms around me? 
(I won't tell anybody) 
Tomorrow 
And what must come before...

Oh, the pain in my arms 
Oh, the pain in my legs 
Ooh, my shiftless body 

Tomorrow 
It's surely nearer now? 
You don't think I'll make it 
I never said I wanted to! 
Well did I? 

Oh, the pain in my arms 
Oh, the pain in my legs 
Oh, yeah; oh, yeah 
No, yeah; no, yeah 
Through my shiftless body 

Tomorrow 
Tomorrow 
All I ask of you...oh... 

Is : would you tell me that you love me 
Tell me, tell me that you love me 
Tell me, tell me that you love me 
Tell me that you love me! 
Ah, I know you don't mean it 
Ah, I know you don't mean it 
Tell me, tell me that you love me 
Tell me, tell me that you love me 
Tell me, oh, tell me, oh 
Tell me, oh, tell me, oh, tell me, oh 
Tell me, oh, tell me, oh",Tomorrow
Morrissey,"Were you and he lovers?
And would you say so if you were?
On a forecourt
On a Friday
Passing my way
Oh...

Were you and he lovers?
And if you were, then say that you were!
On a groundsheet
Under canvas
With your tent-flap
Open wide

A note upon his desk
""P.S. Bring Me Home And Have Me!""
Leather elbows on a tweed coat
-Oh!-
Is that the best you can do ?
So came his reply :
""But on the desk is where I want you!""

So I ask (even though I know):
Were you and he lovers ?",Alsatian Cousin
