Band,Lyrics,Song
Martina McBride,"Look at you standing there
You look so out of place
I turn around one more time
Regret still has your face
I can read your mind right now
You want me to stick around
But nothing ends if I don't leave right now

Let me go let me walk away, walk away baby
I can't stay let me walk away, walk away baby
I'll be fine, I will recover
And I will learn to love another
Sometimes goodbye is the hardest thing to say
So I'll walk away

It was love and there were times I even fooled myself
And I believe we really tried but some things you just can't help
As sure as we're both standing here
I can see it all so clear
And I can't wait for you to say goodbye

Let me go let me walk away, walk away baby
I can't stay let me walk away, walk away baby
I'll be fine, I will recover
And I will learn to love another
Sometimes goodbye is the hardest thing to say
So I'll walk away

I can hurt right now
Or I can hurt later
I think I'll get it over with
I think I'll get it over with

Let me go let me walk away, walk away
I can't stay let me walk away, walk away
I'll be fine, I will recover
And you will learn to love another
Sometimes goodbye is the hardest thing to say
So I'll walk away",Walk Away
Martina McBride,"This is my third town
Gotta let it be the last one
Start a new job Monday
I need a little time not to run
Just when I think it's over
Startin' over you get closer
It ain't over

What do I have to do
Where do I have to go
To get you off my mind
Leave you behind
Give me a sign
What do I have to do
To make me stop loving you

I even met somebody
Who I thought would be the one to
Turn me down a new road
Far enough to finally lose you
This losing game I'm playin'
Smile I'm fakin'
Road I'm takin
You'll be waitin'
Heart still breakin '
Just keep on prayin'

What do I have to do
Where do I have to go
To get you off my mind
Leave you behind
Give me a sign
What do I have to do
To make me stop loving you
Yeah

I want my life back
I want to move on
Cause I ain't the first one to lose someone

What do I have to do
Where do I have to go
What do I have to do
Yeah
To make me stop lovin', lovin' you
What do I have to do
Where do I have to go
What do I have to do
Yeah
Will I ever stop lovin' you",What Do I Have to Do
Martina McBride,"Wild Rebel Rose
The kids used to tease you
Wild Rebel Rose
Every time they'd see you in those black turtle necks in mid-July
Wearin' too much makeup Ã¢??round your eyes

Wild Rebel Rose
I didn't know you
Wild Rebel Rose
So I never told you how I'd watch from the house across the street
When those blue lights came around at least three times a week
It's hard for anyone to understand why at sixteen you just up and ran
But they didn't know you only knew your daddy's love like the back of his hand

I heard the shots
I saw you hit the door
I snuck in and grabbed that pistol off the floor
Don't you worry they won't find it that's for sure

Wild Rebel Rose
The kids used to tease you
Wild Rebel Rose
Every time they'd see you in those black turtle necks in mid-July
Wearin' too much makeup Ã¢??round your eyes

Oh, Wild, Wild, Wild Rebel Rose
They didn't know
Oh, yeah",Wild Rebel Rose
Martina McBride,"Wrong baby wrong baby wrong
It ain't the end of the world
Don't you worry pretty girl
Cause now that he's gone baby gone baby gone
You got nothing to lose
Count the minutes if you want to
It won't be long baby long baby long
'Til you find somebody new

Come on now
Everyone falls down
Everyone crawls now and then
Then they get up again
You cry if you want to
That's what we all do
But if you think you'll never move on you're wrong baby

Cry baby cry baby cry
Go on and let it all out
I ain't leavin' you now
And we can fly baby fly baby fly
Let's share a bottle of wine
We can laugh about the good times
And you'll know why baby why baby why
It's gonna be alright

Come on now
Everyone falls down
Everyone crawls now and then
Then they get up again
You cry if you want to
That's what we all do
But if you think you'll never move on you're wrong baby wrong

Oh you ain't gone
Baby wrong baby wrong
There's nothing wrong with moving on
When you know he's good and gone

Come on now
Everyone falls down
Everyone crawls now and then
Then they get up again
You cry if you want to
That's what we all do

Come on now
Everyone falls down
Everyone crawls now and then
Then they get up again
You cry if you want to
That's what we all do
But if you think you'll never move on you're wrong baby wrong
You're wrong baby wrong
Wrong baby wrong baby wrong",Wrong Baby Wrong Baby Wrong
Martina McBride,"You're not leaving me, you're not leaving me
You're not leaving me, you're not leaving me

She said take a good look at this diamond ring
The one that you gave me when I was nineteen
She said look at your children, look at the storm
I don't care if we're flat out broke but

You're not leaving me, you're not leaving me
You're not leaving me, you're not leaving me

Go on, pack your suitcase if you want to
Yeah, pitch a fit till your face turns blue
You can say what you want and think what you think
Sit right down and pour yourself a drink 'cause

You're not leaving me, you're not leaving me
You're not leaving me, you're not leaving me

Oh, you can run and you can hide
Everybody knows your name
Keep on big talking
Go on start walking come back anyway
Come back anyway

Yeah you're my husband and you need my loving
That ain't gonna change
So keep on big talking
Go on start walking, come back anyway

You're not leaving me, you're not leaving me
You're not leaving me, you're not leaving me

She said take a good look at this diamond ring
(You're not leaving me)
One that you gave me when I was nineteen
(You're not leaving me)
Look at you're children, look at the storm
(You're not leaving me)
I don't care if we're flat out broke
You're not leaving me, you're not leaving me
You're not leaving me",You're Not Leaving Me
Martina McBride,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yuletide carols being sung by a choir
Dressed up like eskimos
Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight
They know that Santa's on his way
He's bringing lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly
And so I'm offering this simple phrase
To kids from 1 to 92
Although it's been said many times, many ways
Merry Christmas to you

Choir Sings: They know that Santa's on his way
He's loaded lots of toys and goodies
On his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly

Martina Sings: And so I'm offering this simple phrase
To kids from 1 to 92
Although it's been said many times, many ways
Merry Christmas to you
Merry Christmas, Merry Christmas
Merry Christmas to you",The Christmas Song (Chestnuts Roasting on an Open Fire) [DVD]
Martina McBride,"The time has come to let you go
My tears will run and they'll keep me afloat
I set you adrift like a burning boat
The time has come to let you go

The time has come to turn you loose
It took my heart this long to face the truth
If I lost you I can lose these blues
The time has come to turn you loose

We had our moment in the sun
But that time has come and now that time is gone

The time has come to set you free
Tonight's the night I'll untie all these dreams
I'll send them away so I can find some peace
The time has come to set you free

I'm gonna let you go",The Time Has Come [2-Channel Stereo Mix]
Martina McBride,"I need a sign to let me know you're here
All of these lines are being crossed over the atmosphere
I need to know that things are gonna look up
'Cause I feel us drowning in a sea spilled from a cup

When there is no place safe and no safe place to put my head
When you feel the world shake from the words that are said

I need a sign to let me know you're here
'Cause my TV set just keeps it all from being clear
I want a reason for the way things have to be
I need a hand to help build up some kind of hope inside of me

And I'm calling all angels
I'm calling all you angels

When children have to play inside so they don't disappear
And private eyes solve marriage lies cause we don't talk for years
And football teams are kissing Queens
And losing sight of having dreams
In a world that what we want is only what we want until it's ours

I'm calling all angels
I'm calling all you angels",Calling All Angels
Martina McBride,"Now that she's back in the atmosphere
With drops of Jupiter in her hair, hey, hey
She acts like summer and walks like rain
Reminds me that there's time to change, hey, hey
Since the return from her stay on the moon
She listens like spring and she talks like June, hey, hey

Tell me did you sail across the sun
Did you make it to the Milky Way to see the lights all faded
And that heaven is overrated

Tell me, did you fall from a shooting star
One without a permanent scar
And did you miss me while you were looking for yourself out there

Now that she's back from that soul vacation
Tracing her way through the constellation, hey, hey
She checks out Mozart while she does tae-bo
Reminds me that there's room to grow, hey, hey

Now that she's back in the atmosphere
I'm afraid that she might think of me as plain ol' Jane
Told a story about a man who is too afraid to fly so he never did land

Tell me did the wind sweep you off your feet
Did you finally get the chance to dance along the light of day
And head back to the milky way
And tell me, did Venus blow your mind
Was it everything you wanted to find
And did you miss me while you were looking for yourself out there

Can you imagine no love, pride, deep-fried chicken
Your best friend always sticking up for you even when I know you're wrong
Can you imagine no first dance, freeze dried romance five-hour phone
Conversation
The best soy latte that you ever had, and me

Tell me did the wind sweep you off your feet
Did you finally get the chance to dance along the light of day
And head back toward the Milky Way

And are you lonely looking for yourself out there?

Tell me did you sail across the sun
Did you make it to the milky way to see the lights all faded
And that heaven is overrated

Tell me, did you fall from a shooting star
One without a permanent scar
And did you miss me while you were looking for yourself out there",Drops of Jupiter
Martina McBride,"Hey, hey, hey

Your lipstick stains on the front lobe of my left side brains
I knew I wouldn't forget you, and so I let you go and blow my mind
Your sweet moonbeam, the smell of you in every single dream, I dream
I knew when we collided, you're the one I have decided who's one of my kind

Hey soul sister, ain't that Mr. Mister on the radio, stereo,
The way you move ain't fair, you know!
Hey soul sister, I don't want to miss a single thing you do, tonight

Hey, hey, hey

Just in time, I'm so glad you have a one-track mind like me
You gave my life direction, a game show love connection we can't deny
I'm so obsessed, my heart is bound to beat right out of my untrimmed chest
I believe in you, like a virgin, you're Madonna
And I'm always gonna wanna blow your mind

Hey soul sister, ain't that Mr. Mister on the radio, stereo,
The way you move ain't fair, you know!
Hey soul sister, I don't want to miss a single thing you do, tonight

Well you can cut a rug, watching you's the only drug I need
So gangsta, I'm so thug, you're the only one I'm dreaming of
You see, I can be myself now finally, in fact there's nothing I can't be
I want the world to see you'll be, with me

Hey soul sister, ain't that Mr. Mister on the radio, stereo
The way you move ain't fair, you know!
Hey soul sister, I don't want to miss a single thing you do, tonight

Hey soul sister, I don't want to miss a single thing you do
Tonight
Hey, hey, hey
Tonight
Hey, hey, hey
Tonight","Hey, Soul Sister"
Martina McBride,"Forever can never be long enough for me
Feel like I've had long enough with you
Forget the world now we won't let them see
But there's one thing left to do

Now that the weight has lifted
Love has surely shifted my way
Marry me
Today and every day
Marry me
If I ever get the nerve to say
Hello in this cafe
Say you will
Mm-hmm
Say you will
Mm-hmm

Together can never be close enough for me
Feel like I am close enough to you
You wear white and I'll wear out the words I love you
And you're beautiful
Now that the wait is over
And love and has finally shown her my way
Marry me
Today and every day
Marry me
If I ever get the nerve to say hello in this cafe
Say you will
Mm-hmm
Say you will
Mm-hmm

Promise me
You'll always be
Happy by my side
I promise to
Sing to you
When all the music dies

And marry me
Today and everyday
Marry me
If I ever get the nerve to say hello in this cafe
Say you will
Mm-hmm
Say you will
Mm-hmm
Marry me
Mm-hmm",Marry Me
Martina McBride,"In the morning
Don't say you love me
'Cause I'll only kick you out of the door

I know your name is Rita
'Cause your perfume smelling sweeter
Since when I saw you down on the floor
guitar

Won't need to much persuading
I don't mean to sound degrading
But with a face like that
You got nothing to laugh about

Red lips hair and fingernails
I hear your a mean old Jezebel
Lets go up stairs and read my tarot cards

Stay with me
Stay with me
For tonight you better stay with me

Stay with me
Stay with me
For tonight you better stay with me

So in the morning
Please don't say you love me
'Cause you know I'll only kick you out the door

Yea I'll pay your cab fare home
You can even use my best cologne
Just don't be here in the morning when I wake up

Stay with me
Stay with me
'Cause tonight you better stay with me
Sit down, get up, get down

Stay with me
Stay with me
Cause tonight your going stay with me
Hey, whats your name again
Oh no, get down",Stay with Me
Martina McBride,"I like the way you make my heart beat faster
You got me feeling like a sweet disaster
Ooh, and I like it

You like the way you say ""I'm crazy about you""
You love the way you make your heart go boom boom
Ooh, you know you like it

It's just gets better every day
Tell me forever that we'll always be this way
This is how we'll always stay 

You still be loving me and I'll be loving you
Please stay, we always be this way
Everybody says we'll never make it

But they don't have a clue in what they say in
Ooh, they 're just stupid, so stupid",Always Be This Way
Martina McBride,"Walkin' around, rain comin' down
I don't mind at all.
Let all the clouds, tear up and drown us
Winter, spring, summer or fall
'Cause when I'm with you,
It really don't matter
If we're walking around
With a broken umbrella
Let it rain, let it rain, let it rain
Let it rain, let it rain, let it rain!

With your hand in mine,
The sun always shines,
No matter what the weatherman says.
I don't mind the flood,
Let's splash through the puddles,
Baby this is just as good as it gets, oh yeah.
'Cause when I'm with you,
It really don't matter
If we're walking around
With a broken umbrella
Let it rain, let it rain, let it rain
Let it rain, let it rain, let it rain
Let it rain, let it rain, let it rain!

So kiss me (So kiss me)
Like you mean it (Like you mean it)
Like a blue sky (Like a blue sky)
Like a June rain (Like a June rain)
(Like a June rain)

'Cause when I'm with you,
It really don't matter
If we're walking around
With a broken umbrella
Let it rain, let it rain, let it rain
Let it rain, let it rain, let it rain
Let it rain, let it rain, let it rain!
Let it rain, let it rain, let it rain, oh yeah

Walkin' around, rain comin' down",Broken Umbrella
Martina McBride,"She dropped the phone and burst into tears
The doctor just confirmed her fears
Her husband held it in and held her tight
Cancer don't discriminate or care if you're just 38
With three kids who need you in their lives
He said, ""I know that you're afraid and I am, too
But you'll never be alone, I promise you""

When you're weak, I'll be strong
When you let go, I'll hold on
When you need to cry, I swear
That I'll be there to dry your eyes
When you feel lost and scared to death,
Like you can't take one more step
Just take my hand, together we can do it
I'm gonna love you through it.

She made it through the surgery fine
They said they caught it just in time
But they had to take more than they planned
Now it's forced smiles and baggy shirts
To hide what the cancer took from her
But she just wants to feel like a woman again
She said, ""I don't think I can do this anymore""
He took her in his arms and said
""That's what my love is for""

When you're weak, I'll be strong
When you let go, I'll hold on
When you need to cry, I swear
That I'll be there to dry your eyes
When you feel lost and scared to death,
Like you can't take one more step
Just take my hand, together we can do it
I'm gonna love you through it.

And when this road gets too long
I'll be the rock you lean on
Just take my hand, together we can do it
I'm gonna love you through it.
I'm gonna love you through it.",I'm Gonna Love You Through It
Martina McBride,"One more hotel room
One more night away from you
One more phone call
To say I'll be home soon
I'm just so tired
Of all the distance in between
All I really need is you with me

I miss your voice, I miss your smile
I wish I could give you
A kiss from a thousand miles
Sleep well, my love
Tonight when you close your eyes
Hear my long distance lullaby

La la la la, la la la la, la la la la la la 
La la la la, la la la la, la la la la la la 

I know it's hard when I'm so far away
And these words can only go so far to say

I miss you're voice, I miss your smile
I wish I could give you
A kiss from a thousand miles
Sleep well my love
Tonight when you close your eyes
Hear my long distance lullaby

La la la la (just close your eyes)
La la la la (I'm coming home)
La la la la (you'll hear me singing)
La la la la (I know it's hard)
La la la la (I'm coming home)
La la la la (and we'll be singing la la)",Long Distance Lullaby
Martina McBride,"It's like I've waited my whole life
For us to be together this one night
Let's make it last forever, now
Kick it up, turn it up
Keep the fire goin' â€˜til we
Burn it up, live it up
I just wanna light up the sky
For this one night, one night, one night

Don't need money in my pocket now,
I don't care what the world is talkin' 'bout
You and me, all that really matters is us tonight.
Yeah, us tonight.
I've got all my friends around me, yeah,
And we're here, only here to party, yeah.
Won't stop 'til we see the sun,
And we get it right, 'til we get it right.
And we can't turn back now

It's like I've waited my whole life
For us to be together this one night
Let's make it last forever, now
Kick it up, turn it up
Keep the fire goin' 'til we
Burn it up, live it up
I just wanna light up the sky
For this one night, one night, one night

Let's go anywhere we wanna cause
Right now nobody can mess with us
Give them something to remember
Come with me now. Are you with me now?
'Cause we can't turn back now

It's like I've waited my whole life
For us to be together this one night
Let's make it last forever, now
Kick it up, turn it up
Keep the fire goin' 'til we
Burn it up, live it up
I just wanna light up the sky
For this one night, one night, one night

Let's get it going,
It's now or never yeah,
This is the moment,
Cause we're together yeah,
And you know we can't turn back now

It's like I've waited my whole life
For us to be together this one night
Let's make it last forever, now
Kick it up, turn it up
Keep the fire goin' 'til we
Burn it up, live it up
I just wanna light up the sky
I just wanna light up the sky
I just wanna light up the sky
For this one night, one night, one night, ooh",One Night
Martina McBride,"The summer wind was blowin' cold,
But our hearts were still on fire.
The harvest moon was takin' over,
And the long days growin' in time

""Kiss me one more time,"" you said
""Kiss me so I won't forget,
So I can have this feeling even when you're gone""

I remember how time stood still and how you made me feel
Like you were mine forever, lying there together, that summer of love
Tangled up in a big blue sky, like we could almost fly
And every now and then I wonder if you think about us
And that summer of love, that summer of love

Now and then I get that feeling,
And it pulls me back again.
Back to the night when you were leavin',
Prayin' it would never end.

""Kiss me one more time,"" you said
""Kiss me like you won't forget it,
Didn't wanna let go, just kept holdin' on

I remember how time stood still and how you made me feel
Like you were mine forever, lying there together, that summer of love
Tangled up in a big blue sky, like we could almost fly
And every now and then I wonder if you think about us
And that summer of love, yeah

The summer wind was blowin' cold,
But our hearts were still on fire.

I remember how time stood still and how you made me feel
Like you were mine forever, lying there together, that summer of love
Tangled up in a big blue sky, like we could almost fly
And every now and then I can't stop thinkin' 'bout us
And that summer of love, that summer of love",Summer of Love
Martina McBride,"Its either black or white
Its either wrong or right
You don't get to choose
Something in between
Baby you and me
We're either on we're off or we're through
So whatcha gonna do

'Cause I can't keep waiting round this house
Expecting you to change or lead me on your let me down
Every time you say you're sorry
You miss me you want me you need me, whatever
I'm done listening to all
You're talk talk talking
Show me something true
Or baby I'm walking out the door
And out your life and out on you
So whatcha gonna do

Who do you think I am
Just some back up plan
Or the love that changes you
Keeps you coming home
Oh, I deserve to know
Are we on or off or through
Baby whatcha gonna do

'Cause I can't keep waiting round this house
Expecting you to change or lead me on your let me down
Every time you say you're sorry
You miss me you want me you need me, whatever
I'm done listening to all
You're talk talk talking
Show me something true
Or baby I'm walking out the door
And out your life

Ohh, 'cause I can't keep waiting round this house
Expecting you to change or lead me on your let me down
Every time you say you're sorry
You miss me you want me you love me, whatever
I'm done listening to all
You're talk talk talking
Show me something true
Or baby I'm walking out the door
And out your life and walking out on you
So whatcha gonna do

You could walk away
Or decide to stay
Either way, my sky's still blue
So baby, whatcha gonna do",Whatcha Gonna Do
Martina McBride,"When you love a sinner,
You hate the sin
You hate the temptress in the bottle
For choosin' him again

And you blame the cold for the winter
When you love a sinner

I tell myself that everything's okay
I paint a pretty smile on my face
Your lovin' says, ""he'll change""
But on his breath and in his veins
The truth still remains

Deep down, you know
That it's a crime
You know you didn't pull the trigger
But you're the one who does the time

And you pay the debt; you're the lender
When you love a sinner

I tell myself that everything's okay
I paint a pretty smile on my face
But I'm slowly lettin' go
'Cause in my heart I know
That I can't make him better

And I've been goin' under
And now I understand
That you can't tread water
With a drownin' man

I love a sinner
I justify it how I can
So, it's the sin I'm leavin', not the man",When You Love a Sinner
Martina McBride,"You're still busy, always busy
That's okay, cause baby that's what you do.
That's just like you.
Always runnin', after something,
I try not to get up in your way.
But I've come to say

When you cool down your wings
And you need something real

You can get your lovin' right here, baby
Anytime, oh anytime.
You know my arms are open baby, waiting
Till you're mine, all mine.
And when you slow down, really slow down
You can get your lovin' right here, baby

The world can give you everything
You're looking for and workin' for, is true
It'll come to you.
Never try to stop your dreams or clip your wings
Or ever hold you back,
You know I'm not like that.

But the world can never give you
What I can give you

You can get your lovin' right here, baby
Anytime, oh anytime.
You know my arms are open baby, waiting
Till you're mine, all mine.
And when you slow down, really slow down
You can get your lovin' right here, baby

You can get your lovin' right here, baby
Anytime, oh anytime.
You know my arms are open baby, waiting
Till you're mine, all mine.
And when you slow down, really slow down
You can get your lovin' right here, baby

You can get your lovin' right here, baby",You Can Get Your Lovin' Right Here
Martina McBride,"I ain't complainin'
But I'm tired, so I'm just sayin'
What I think
And if we're being honest
Then honestly I think I need a drink

My baby's growin' up
She thinks she's fallin' all in love
And that I hate her
At seventeen, she's just like me when I was seventeen
So I don't blame her

Do do do do
Do do do do
What are we gonna do?
Do do do do
Do do do do
What are we gonna do about it?

Remember when we use to be
Everything they ever need
We had them believing we were cool
It's like it happened over night
We're always wrong, they're always right
We use to be the one's breakin' the rules
Now we're just mothers, we're just fathers of
Teenage daughters

She rolls her eye's when I'm funny
But she's sweet when she wants money and her freedom
Oh my god, she's got a car
Swears they won't go far
And I wish I believed 'em

Do do do do
Do do do do
What are we gonna do?
Do do do do
Do do do do
What are we gonna do about it?

Remember when we use to be
Everything they ever need
We had them believing we were cool
It's like it happened over night
We're always wrong, they're always right
We use to be the one's breakin' the rules
Now we're just mothers, yeah, we're just fathers of
Teenage daughters

They're beautiful, wild and free
Everything we wish we could be
But they're still crazy
Oh you know, they make us crazy

Remember when we use to be
Everything they ever need
We had them believing we were cool
It's like it happened over night
We're always wrong, they're always right
We use to be the one's breakin' the rules
Now we're just mothers, and we're just fathers of
Teenage daughters

Yeah teenage daughters

I ain't complainin'
But I'm just tired, so I'm just sayin'
What I think
If we're being honest
Then honestly, I think I need a drink",Teenage Daughters
Martina McBride,"Sometimes I'm an ordinary girl, wrapped in my ordinary world
I just wanna listen to the rain, and stay in bed all day
Other times I'm extroverted, speak my mind and I don't worry who,
Might disagree or what anyone might say

I don't listen to the critics
Believin' all their cynics
I don't need that kind of advice
'Cause I'm doing alright

[Chorus]
Just being myself
That's all that I can be
Happy being me
Don't really wanna be nobody else
I know who I am
And the one thing I do, well
Is just being myself, yeah yeah

I can be the drama queen, where my emotions on my sleeve
Sometimes, I know, I?m a little hard to handle
Other days I rather stay at home and have the leave me alone
I just need some space, just a little space

I don't listen to the critics
Believin' all their cynics
No I don't have the time
'Cause I'm doin' alright

[Chorus]

Don't really wanna be nobody else
I know who I am and the one thing I do well, 
Is just being myself",Being Myself [#]
Martina McBride,"I'm starrin' at this empty chair, listenin' for the laughter that went
Clear up to the ceiling. It's so long since you were sitting there and now
The rust is rustin' and the paint is peelin'
I miss you

I read your letters and I almost break. They're warm like flannel, I can
Still smell your after shave. I don't spend all my time missin' you like
This, but when it hits, it hits

You felt like home, and I feel you now straight to the bone. I miss you...
This sure can be a lonely place. I wanna look up and see you there standin'
In the doorway. And I'd give anything to kiss your face and help ya blow

You felt like home. I feel you now, straight to the bone. I miss you

I wanna hear you in the kitchen, makin' noise, singin' out a tune at the
Top of your voice. I wear these memories, it's a blessing and a curse
'Cause when it hurts, it hurts

You felt like home and I feel you now, straight to the bone. I miss you
I miss you",Straight to the Bone [#]
Martina McBride,"Baby why did we get into this
If all we're gonna do is fight
About kids and money and stupid little things
Someone's always is gotta be right
I was just thinking why you were still yelling
That I don't even hear you anymore
And baby it's not all your fault
But I'm tired of being a soldier
And this time when I ball a war

So I'm gonna surrender
Surrender

So how rule out my white flag
If you lay down your arms
And if we can start talking in instead of just screaming
And maybe we can save all of our hearts
'Cause nobody is coming to the rescue
Baby it's so much of you and me
To find a little compromise,
Find a love ..runs
And live our lives in peace

We're gonna have to surrender
I won't fight anymore
Surrender
I don't know what we're fighting for
Surrender
I won't fight anymore
Surrender
I don't know what we're fighting for

I walk through this battle lies
I will cross this great divide
I will, I will, I will, I will
Hey down my 

Surrender
Baby you know I will
Surrender

Surrender
I won't fight anymore
Surrender
I don't know what we're fighting for
Surrender
I won't fight anymore
Surrender
I don't know what we're fighting for",Surrender [#]
Martina McBride,"I met God's Will on a Halloween night
He was dressed as a bag of leaves
It hid the braces on his legs at first

His smile was as bright as the August sun
When he looked at me
As he struggled down the driveway
It almost made me hurt

Will don't walk too good
Will don't talk too good
He won't do the things that the other kids do, in our neighborhood

I've been searchin', wonderin', thinkin'
Lost and lookin' all my life
I've been wounded, jaded, loved and hated
I've wrestled wrong and right
He was a boy without a father
And his mother's miracle
I've been readin', writin', prayin', fightin'
I guess I would be still
Yeah, that was until
I knew God's Will

Will's mom had to work two jobs
We'd watch him when she had to work late
And we'd all laugh like I hadn't laughed since I don't know when

Hey Jude was his favorite song
At dinner he'd ask to pray
And then he'd pray for everybody in the world but him

I've been searchin', wonderin', thinkin'
Lost and lookin' all my life
I've been wounded, jaded, loved and hated
Wrestled wrong and right
He was a boy without a father
And his mother's miracle
I've been readin', writin', prayin', fightin'
I guess I would be still
Yeah, that was until
I knew God's Will

Before they moved to California
His mother said, they didn't think he'd live
And she said each day that I have him
Well it's just another gift
And I never got to tell her
That the boy showed me the truth
In crayon red, on notebook paper
He'd written me and God love you

I've been searchin', prayin', wounded, jaded
I guess I would be still
Yeah that was until
I met God's Will on a Halloween night
He was dressed as a bag of leaves",God's Will
Martina McBride,"(Wonderland, winter wonderland, wonderland)

Sleigh bells ring, are you listening?
In the lane snow is glistening
A beautiful sight, oh, we're happy tonight
Walking in a winter wonderland

Gone away is the bluebird
Here to stay is a new bird
He's singing a song as we go along
Walking in a winter wonderland

Well, in the meadow we can build a snowman
And pretend that he is Parson Brown
He'll say, ""Are you married?"" We'll say, ""No, man
But you can do the job when you're in town""

Later on we'll conspire
As we dream by the fire
To face unafraid of the plans that we made
Walking in a winter wonderland

In the meadow we can build a snowman
And pretend he's a circus clown
We'll have lots of fun with Mr. Snowman
Until the other kiddies knock him down

Oh, when it snows, ain't it filling
Though your nose gets a chilling?
We'll frolic and play the Eskimo way
Walking in a winter wonderland
(Wonderland, wonderland)",Winter Wonderland
Martina McBride,"If you ever
Change your mind
About leaving, leaving me behind
Oh-oh, bring it to me
Bring your sweet loving
Bring it on home to me
Yeah (yeah) yeah (yeah)

I know I laughed
When you left
But now I know, I only hurt myself
Oh-oh, bring it to me
Bring your sweet loving
Bring it on home to me
Yeah (yeah) yeah (yeah) yeah

I'll give you jewellery
And money, too
That ain't all
That ain't all I'll do for you
Oh, if bring it to me
Bring your sweet loving
Bring it on home to me
Yeah (yeah) yeah (yeah) yeah (yeah)

Don't ya know I'll always
Be you slave
Oh 'til I'm buried, buried in my grave
Oh ho, bring it to me
Bring your sweet loving
Bring it on home to me, yeah
(yeah) yeah (yeah)

I tried to treat you right
But you stayed out, stayed out every night
Whoa bring it to me
Bring your sweet loving
Bring it on home to me, yeah (yeah) yeah (yeah)
Yeah yeah yeah (yeah)

Oh bring it to me
Bring your sweet loving
Bring it on home to me (yeah)
Hoo",Bring It on Home to Me
Martina McBride,"I have been cryin'
'Cause I'm lonely (for you)
Smiles have all turned (to tears)
But tears won't wash away, the feel
That's never ever gonna return
To ease the fire that within me burns

It keeps me cryin' baby for you
I keep on sighin' baby for you
I want you to hurry
Come on boy, see about me (come see about me)
See about your baby (come see about me)

I've given up my friends just for you
My friends have gone and you
Have too
No peace shall I find
Until you come back boy
And be mine
No matter what you do or say
I'm gonna love you anyway

And keep on cryin' baby for you
I keep on sighin' baby for you
I want you to hurry
Come on boy, see about me (come see about me)
See about your baby (come see about me)

Oh, sometime's up
And sometime's down (down)
My life's so uncertain
With you not around
From my arms you maybe out of reach
But my heart says you're mine to keep

It keeps me cryin' baby for you
I keep on sighin' baby for you
I want you to hurry
Come on boy, see about me (come see about me)
See about your baby (come see about me)

See about me (come see about me)
See about your baby (come see about me)

(Come see about me) hurry hurry baby
(Come see about me)
(Come see about me)",Come See About Me
Martina McBride,"Take her to heart
And she'll always love you
And nobody
Can make her do wrong
Take her for granted
Leaving love unsure
Makes willpower weak
And temptation strong

A woman's only human
You should understand
She's not just a plaything
She's flesh and blood
Just like a man

If you wanna do right
Home days woman
You gotta be a do right
All nice man

Yeah, yeah
They say that it's a man's world
But you can't prove that by me
As long as we're together, baby
Show some respect for me

If you wanna do right
Home days woman (woman)
You gotta be a do right
All nice man (man)

A woman's only human
This you should understand
She's not just a plaything
She's flesh and blood just like her man

If you wanna do right
Home days woman, yeah (woman)
You gotta be a do right
All nice man (man)

You gotta be a do right
All nice man","Do Right Woman, Do Right Man"
Martina McBride,"I've been loving you too long to stop now

You are tired and you want to be free
My love is growing stronger, as you become a habit to me
I've been loving you, a little too long
I don't wanna stop now

With you my life has been so wonderful
I can't stop now
You are tired and your love is growing cold
My love is growing stronger as our affair, our affair grows old
I've been loving you much too long
To stop now

I've been loving you much too long
I don't wanna stop now
Oh, please don't make me stop now
Oh, please I can't stop now
I've been loving you too long",I've Been Loving You Too Long
Martina McBride,"If you don't know me by now
You will never never never know me

All the things
That we've been through
You should understand me
Like I understand you
Now boy I know the difference
Between right and wrong
I ain't gonna do nothing
To upset our happy home
Don't get so excited
If I come home a little late at night
You know we only act like children
When we argue fuss and fight

If you don't know me by now
You will never never never know me, ooh

If you don't know me by now
You will never never never know me, ooh

We've all got
our own funny moods
I got mine,
And boy you've got yours too
Just trust in me
like I trust in you
As long as we've been together
It should be so easy to do
Please get yourself together
Or we might as well say goodbye
'Cause what good is a love affair
If we can't see eye to eye

(If you don't know me by now) If you don't know me
You will never never never know me yeah

(If you don't know me by now) If you don't know me
You will never never never know me
No you wont, no you wont

(If you don't know me by now) Ooh
Oh you will never never never know me

(If you don't know me by now) you don't know me baby
(You will never never never know me)",If You Don't Know Me by Now
Martina McBride,"Oh now tell me where can you party, child, all night long?
In the basement, down in the basement,
Oh where can you go when your money gets low?
In the basement, down in the basement
And if a storm is taking place, you can jam and still be safe
In the basement, down in the basement,

Where can you dance to any music you choose?
In the basement, down in the basement
Oh, you got the comforts of home, a nightclub too.
In the basement, down in the basement.
There's no cover charge or fee and the food and drinks are free,
In the basement, down in the basement

Where they don't check your age at the door,
In the basement, down in the basement
Barracuda and Jack til your feet get sore
In the basement, down in the basement
Do any dance you want to do, there's no one under you
In the basement, down in the basement

In the basement, that's where it's at
In the basement, in the basement",In the Basement
