Band,Lyrics,Song
B.B. King,"Well, well, well
She shook me, shook me, shook me
(Yes, she shook me)
All night long, all night long
(All night long, all night long)

You, you, you know this woman
She shook me, shook me
All night long, all night long
All night long, mm, hm
(Mm, hm)

Now be, she shook me
Go ahead, tell me about it, John
Just like a hurricane, hurricane
You, you, you know that woman

She shook me, shook me
Like a hurricane, hurricane
Shake the ground, you know
Yeah, yeah, yeah, yeah, yeah, yeah, yeah

You shook me, baby
You shook me all night long
You shook me, baby
You shook me all night long

You kept on shaking me, baby
Till you messed up my happy home
My happy home, my happy home
The woman broke up
My happy home, my happy home, mm, hm

Now, now, they broke up, they broke up
My only home, mm, hm, hm
My only home
My wife and child

Ooh, you move me, baby
Just like a hurricane
Just like a hurricane

You move me, baby
Just like a hurricane, like a hurricane
You know you move me, baby
Just like an earthquake
On the land, on the land, yeah, yeah

Talk about it some more, John
You, you, you, you, you, you, you, you
You shouldn't shake me
The way you do, way you do
All night long

Sometimes I wonder
What's gonna happen
To my poor wife and child, I got a child
She done made me love her
And now I can't be satisfied

You, you, you, you, you
(Sometimes I wonder)
Can shake me the way you do
(What's gonna happen)
To my poor wife and child

You, you, you, you, you, you, you
You shouldn't shake me way you do
(You done made me love you)
And now I can't be satisfied

You, you, you
You, you, you, you, you
(You, you, you)
Shouldn't shake me way you do
(Shouldn't shake me, baby)

The woman shook me
(The woman shook me, shook me)
Woman shook me, shook me
Shook me, shook me
(Ooh, ooh, ooh)
Like an earthquake shakes the ground

That feel good, tell her again
Look, woman
I ain't gonna let you, you, you, you
Hurt me no more
(I ain't gonna let you hurt me)

You, you, you, you, you, you, you, you
You, you, you can't hurt me no more
(You ain't gonna hurt me no more)
I ain't letting you hurt me, hurt me
Hurt me, no more, no more
No more, yeah",You Shook Me
B.B. King,"When it comes to rocking
And natural finger popping
Baby, you sure do swing
And when it comes to rocking
And natural finger popping
Daddy, you're the king
Baby, you've got me beat
Up and down
Inside and out and across
But in the middle of the night
When the moon is shining bright
Lord, you're the boss

Talking about dancing
And down home romancing
Daddy, you make me scream
Talking about dancing
And down home romancing
Baby, you're the queen
Man, when push comes to shove
When it comes down to love
You're a horse
But in the middle of the night
When the moon is shining bright
You're the boss

You're the best of everything
You're a peach
You're so sweet
You're a diamond
You're the gem
You're the best of everything
Daddy, you're my man
Baby, you're my girl

When it comes to knowing
Which way the wind is blowing
Baby, you're so wise
And when it comes to knowing
Which way the wind is blowing
Daddy, Lord, you take the prize
Baby, you're the best
When it comes to cooking up
Some chili sauce
Yeah, but in the middle of the night
When the moon is shining bright
B.B., you're the boss
You're the boss
You're the boss
You're the boss
You're the boss

Yes, you're the boss, baby
You pay the cost
Well, yes, I do, but 
Keep on running
You're running slower than you used to
But you're still the boss
I'm getting a little old, baby
Take it easy now
Getting better looking everyday
Oh yeah, I know that, I know that
B.B.!
Yes, that's me
Belongs to Brown
Hey, hey
Remember what I told you all them years I'd catch you?
Yeah
You slowed down a little bit. Look out, I'm almost closed off
I'm closing in, I'm closing in
Come here, baby
Give me a little time
B.B. Oh, brown and beautiful
Yes, yes, that's me
I didn't make my move too soon, did I?
Not yet, but just take it easy on me now
Is the thrill gone?
Not yet, baby, not yet!
Oh Lord, baby
I think that you never treated me mean
That's why I keep coming back for more
Go back to the source, baby
I hear you, I hear you
Oh baby, they didn't name you B.B. for nothing
You pay the cost?
Yes, I do
And I always come back to the boss
Come on to me. Come on to me
Baby, you're the boss
Yes
Always was my horse
Now talk to me, talk to me
Oh, you sure you named that guitar right?
Yes, I did
Should have been called ""Ruth"", I know
Lucille",You're the Boss
B.B. King,"Well, if we live, we gotta grow old baby
And I know just how you're going to be
Well, if we live, we gotta grow old baby
And I know just how you're going to be
Well, your feet are already a little chilly baby
And you're gettin' a little cold to me

Well, you're gonna have a sweet and silly temper, baby
Baby, and you're not gonna speak to me for days at a time
Oh, I know you're gonna have a sweet and silly temper, baby
Baby, and you won't speak to me for days at a time
Oh baby, I know you're gettin' old
And your little temper b. won't really mind

Oh, we'll be sittin' close together baby
And our minds are really in tune
Oh, we'll be sittin' close together baby
And our minds are really in tune
Well, we'll start makin' love together, baby
Thinkin' about how we used to when we was really in bloom

Oh, I know you're gonna live like a king and queen
Baby you won't mind a word I say
I know you're gonna live like a king and queen
Baby you won't mind a word I say
Yeah, we're gonna live and get old together, baby
Yeah, 'till we old and grey",Growing Old
B.B. King,"I don't even know your name
But I love you just the same
Darling, let me hold your hand
Till I make you understand

If you only, only knew
Just how much I love you
Loving you the way that I do
You'd take the night to love me too

I'm like the picture on the wall
Please don't let me fall
It's my heart I'm thinkin' of
So won't you please, please accept my love

If you let me be your slave
Your love, I'll cherish to my grave
And if you should die before I do
I'll end my life to be with you

I'm like the picture on the wall
Please don't let me fall
It's my heart I'm thinkin' of
Won't you please, please, please accept my love

If you let me be your slave
Your love, I'll cherish to my grave
And if you should die before I do
I'll end my life to be with you",Please Accept My Love
B.B. King,"Hello baby, I`m so glad to be back
I got the blues for you, baby, that`s a natural fact
Now since I`m back let`s get into our act
I love you, baby, more than words can say
You know I`ve missed you while I was away
Now, since I`m back, baby, now it`s time to play
Let`s rock, roll, while I sing
For you my love I`ll do anything
You got to shake your boogie
I`m gonna shake mine too
You`re a sweet little angel
Got a whole lot of loving for you
Come on let`s swing
Let`s have a ball
If you shake it, you can make it
Let`s dance",Shake Yours [Alternate Take]
B.B. King,"Well, I had a woman
She was nice and loving to me in every way
Oh, I had a woman
She was nice and loving to me in every way
Oh, she used to love me
Bring my breakfast to the bed every day

Oh, for ten long years
Yes, she was my pride and joy
Oh, for ten long years
She was my pride and joy
Well, I used to call her my little girl
And she used to call me her little boy

Oh, mercy
Ow
Yeah

Well, it's all over, baby
Girl, you know I'm all alone
Well, it's all over, baby
Babe you know I'm all alone
Well, the reason I sing these blues
Yes, you know my baby's gone",Ten Long Years
B.B. King,"Well, worry worry worry
Worry is all I can do
Yes, worry worry worry baby
Worry is all I can do
Yes, my life is so miserable baby
Baby, and it's all on account of you

Yes, it hurt me so bad
When you said that we were through
Yes, it hurt me so bad, baby
Baby, when you said we were through
Hey, but I would rather be dead
Baby, then to be here so alone and blue

Yes, someday, baby
When the blood runs cold in my veins
Hey, someday, baby
Baby, when the blood runs cold in my veins
Well, you know you won't be able to hurt me no more, baby
'Cause my heart won't feel no pain","Worry, Worry"
B.B. King,"I don't mean to hurt you, baby and I'm sorry if I do
 I don't really mean to hurt you, woman, and I'm sorry if I do
 Why should I make myself miserable baby
 Baby, you know I'm human too
 Oh, please don't hate me
 Because I know we just don't belong
 Oh baby, please don't hate me
 I know we just don't belong
 I found me someone who wants me
 Baby, won't you please set me free
 I have to admit you've been an angel, baby
 And I'm grateful for the wife you've been
 Oh, I have to admit you've been an angel, baby
 And I'm grateful for the wife you've been
 Oh, but now my heart belongs to another
 So to hold me baby, is really a sin
 I want you to try to forgive me
 Babe and please try to understand
 I want you to please, please forgive me baby
 Babe and please try to understand
 You know I didn't make myself, woman
 and it's not my fault there's somebody else",You've Been an Angel
B.B. King,"I've got a sweet little angel
I love the way she spreads her wings
Yes, got a sweet little angel
I love the way she spread her wings
Yes, when she spreads her wings around me
I gets joy, and everything

Lord, if my baby should quit me
I do believe I would die
Yes, if my, my baby should quit me
I do believe I would die
Yes if you don't love me, little angel
Please tell me the reason why

Yes, asked my baby for a nickel
And she gave me a twenty-dollar bill
Yeah, I asked my baby for a nickel
And she gave me a twenty-dollar bill
Yes, you know I asked her to let's go out and have a good time
And she bought me a Cadillac Seville",Sweet Little Angel
B.B. King,"You don't know how much I love you
You don't know how much I care
You don't know how much I need you
Without you, life I can't bear

You don't know
You don't know, baby
You don't know how much I love you
And you can't know just how I feel

The flame is still burnin'
Burnin' deep down in my soul
When I think of your love and kisses
It makes my blood run cold

You don't know, baby
You don't know, baby
Yes you don't know how much I love you
And you can't know just how I feel

All my friends call me crazy
For acting the way that I do
But I just can't help myself
'Cause I'm so in love with you

You don't know
Yes baby, you don't know
You don't know how much I love you
And you can't know just how I feel

You don't know
You don't know
You don't know, baby
You don't know
You don't know
You don't know, baby
You don't know

Yes you don't know how much I love you
And you can't know just how I feel",You Don't Know
B.B. King,"Life is a mystery, everyone must stand alone
I hear you call my name
And it feels like home

When you call my name it's like a little prayer
I'm down on my knees, I wanna take you there
In the midnight hour I can feel your power
Just like a prayer you know I'll take you there

I hear your voice, it's like an angel sighing
I have no choice, I hear your voice
Feels like flying
I close my eyes, Oh God I think I'm falling
Out of the sky, I close my eyes
Heaven help me

When you call my name it's like a little prayer
I'm down on my knees, I wanna take you there
In the midnight hour I can feel your power
Just like a prayer you know I'll take you there

Like a child you whisper softly to me
You're in control just like a child
Now I'm dancing
It's like a dream, no end and no beginning
You're here with me, it's like a dream
Let the choir sing

When you call my name it's like a little prayer
I'm down on my knees, I wanna take you there
In the midnight hour I can feel your power
Just like a prayer you know I'll take you there

When you call my name it's like a little prayer
I'm down on my knees, I wanna take you there
In the midnight hour I can feel a power
Just like a prayer you know I'll take you there

Life is a mystery, everyone must stand alone
I hear you call my name
And it feels like home

Just like a prayer, your voice can take me there
Just like a muse to me, you are a mystery
Just like a dream, you are not what you seem
Just like a prayer, no choice your voice can take me there

Just like a prayer, I'll take you there
It's like a dream to me
Just like a prayer, I'll take you there
It's like a dream to me
Just like a prayer, I'll take you there
It's like a dream to me
Just like a prayer, I'll take you there
It's like a dream to me

Just like a prayer, your voice can take me there
Just like a muse to me, you are a mystery
Just like a dream, you are not what you seem
Just like a prayer, no choice your voice can take me there

Just like a prayer, your voice can take me there
Just like a muse to me, you are a mystery
Just like a dream, you are not what you seem
Just like a prayer, no choice your voice can take me there
Your voice can take me there, just like a prayer",Catfish Blues (A/K/A Fishin' After Me)
B.B. King,"A young man that inspired me on a guitar
Mr. T-Bone Walker, I'm gonna do one of his tunes
for you ladies and gentlemen
Called Stormy Monday, if ya don't mind

Hello!
We used to do a lot of the shows together

They call it stormy Monday (thank you!)
Tuesday's just as bad
(Look out Les, this goin' out to you, Les)
And they call it stormy Monday
Tuesday's just as bad
Wednesday's worse
Thursday, oh so sad, yeah

Yeah, that eagle flies on Friday, an' Saturday I go out to play
Yes, that eagle flies on Friday, an' Saturday I go out to play
Sunday I go to church, I do get on my knees an' pray

We got Larry Burton on guitar, how 'bout givin' him a hand, ladies and gentlemen?
(Yeah!)

The sun rise in the East, and it sets up in the West
Yeah, the sun rise in the East, baby, and it sets up in the West, yeah
It's hard to tell, it's hard to tell, which one of my love, that I love best",Stormy Monday
B.B. King,"Well, I'm feeling alright
Everything's okay
Well, I'm feeling alright
And everything's okay
Well, I got a letter from my baby
She's coming home today

Oh, won't you come on, baby?
Baby, please hurry home
Oh, won't you come on, baby?
Baby, please hurry home
Yes, I'm tired of sleeping by myself
And I'm tired of being alone

Well, I'm looking for you, baby
And everything's alright
Well, I'm looking for you, baby
Everything's alright
Yeah, but if you don't get here in the morning
Please be here by tonight

Oh, hurry, baby
Please catch the first train
Oh, hurry, baby
Please catch the first train
Well, if you don't hurry home, baby
Old be's gonna go insane",Please Hurry Home
B.B. King,"Yes the nights are so long, baby, and the days are so blue
Seems like everything has gone wrong
Baby 'cause I'm without you
I guess this is that awful feeling
Baby that feeling they call the blues
All by myself baby, yes I began to weep
Yes, and when I dry my eyes, baby
You know I still can't sleep
Yes, I guess this is the feeling
Baby the feeling they call the blues
Yes as I sit here in my dark room, woman
With the tears running down my face
Yes as I sit here in my dark room, woman
With the tears running down my face
Yes I can feel and I can see you, woman
I can see you all over the place
Yes, then I start walkin', woman
Start walkin' all over the floor
Yes, my heart is telling me, woman
Tellin' me you won't be here no more
Oh, I guess this is the feeling
Baby the feeling, the feeling they call the blues",Long Nights
B.B. King,"I looked over Jordan and what did I see?
Comin' for to carry me home
There was a band of angels, a-comin' after me

Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home

I'm sometimes up, and I'm sometimes down
Comin' for to carry me home
But but I know my soul is heavenly bound
Comin' for to carry me home

Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
If you get there before I do
Comin' for to carry me home
Tell all my friends that I'm a-comin' too

Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
And now they're comin' for to carry me home","Swing Low, Sweet Chariot"
B.B. King,"People, I was standing at my window
Tears running all down my cheeks
Yes, standing at my window
Tears running all down my cheeks

Well, I could see the woman I`m loving
Stopping everyone in the world she meets
Well, standing on the corner
Between 35th and Main

Well, standing on the corner, people
Between 35th and Main
Yeah, that`s where a blind man`s seen my woman
People, a dumb man called her name

Well, all right
Well, all right

He said, ""Oh, I`m blind
You brought eyesight and you made me see""
""Oh yes, I`m blind
You brought eyesight and made me see""

Yes, and the dumb man asked a question
""Woman, who may your good man be?""
Yes, I`m standing by trembling, people
People, my heart`s laying in my hand

Oh, I`m standing by trembling, darling
With my heart laying in my hand
Well, I could hear my baby say
""Lord, I ain`t got no man""","Blind Love [Live at the International Club, Chicago, 1966]"
B.B. King,"The thrill is gone 
The thrill is gone away 
The thrill is gone baby 
The thrill is gone away 
You know you done me wrong baby 
And you'll be sorry someday 

The thrill is gone 
It's gone away from me 
The thrill is gone baby 
The thrill is gone away from me 
Although I'll still live on 
But so lonely I'll be 

The thrill is gone, is gone away for good 
Oh the thrill is gone, baby it's gone away for good 
Someday I know I'll be over it all baby
Just like I know a man should 

You know I'm free, free now baby
I'm free from your spell
Oh I'm free, free, free now
I'm free from your spell
And now that it's over
All I can do is wish you well","Thrill Is Gone [Live at Sankei Hall, Tokyo, Japan, 1971]"
B.B. King,"You got a gal you love on Sunday
Then you get another for Monday

Ain't nobody's business but my own

You say you're always home alone
How come I can't get you on the phone

Well, that ain't nobody's business but my own

Nobody's business
Nobody's business
Nobody's business but my own
Nobody's business
Nobody's business
Nobody's business but my own

All night long your playin' poker
Tell me what's the name of that joker

Ain't nobody's business but my own

I come over, say ""Here I am!""
Then I hear the back door slam

Well, that ain't nobody's business but my own

Nobody's business
Nobody's business
Nobody's business but my own
Nobody's business
Nobody's business
Nobody's business but my own

You tell me you're in bed by seven
But your light's on past eleven

Well, that ain't nobody's business but my own

Now you ain't so amart and you ain't good lookin'
How come you got so much cookin'

Ain't nobody's business but my own

Nobody's business
Nobody's business
Nobody's business but my own
Nobody's business
Nobody's business
Nobody's business but my own

And you wear the prettiest ties and collars
Whereabouts do you get those dollars

Ain't nobody's business but my own

You always talk about settlin' down
When I bring a ring, you're not around

Well, I'll be there the next time that you call

Well let's not fuss and let's not fight

I'm sick and tired of sayin' ""Goodnight""

Well, let's make up and hold each other tight

We both know we're birds of a feather
Let's go into business together
We can start a business of our own

Nobody's business
Nobody's business
Nobody's business but our own
Nobody's business
Nobody's business
Nobody's business but our own",Ain't Nobody's Business [#]
B.B. King,"Rock me baby, rock me all night long
Rock me baby, honey, rock me all night long
I want you to rock me baby, like my back ain't got no bone
Roll me baby, like you roll a wagon wheel
Honey, roll me baby, like you roll a wagon wheel
Want you to roll me baby, you don't know how it make me feel

Rock me baby, honey, rock me slow
Hey, rock me pretty baby, baby rock me slow
Want you to rock me baby
Till I want no more",Rock Me Baby [#]
B.B. King,"The thrill is gone
The thrill is gone away
The thrill is gone, baby
The thrill is gone away
You know you done me wrong, baby
And you'll be sorry someday

The thrill is gone
It's  gone away from me
The thrill is gone, baby
The thrill is gone away from me
Although, I'll still live on
But so lonely I'll be

The thrill is gone
It's gone away for good
All the thrill is gone
Baby, it's gone away for good
Someday I know I'll be open-armed baby
Just like I know, I know I should

You know, I'm free, free now, baby
I'm free from your spell
Oh, free, free, free now, baby
I'm free from your spell
And now that it's all over
All that I can do is wish you well",The Thrill Is Gone [#]
B.B. King,"When the evenin' sun goes down
You will find me hangin' 'round
The night life, it ain't no good life
But it's my life

Many people just like me
Dreamin' of old used-to-be's
Oh, the night life, it ain't no good life
Ah, but it's my life

Listen to the blues that they're playin'
Listen what the blues are sayin'

Life is just another scene
In this old world of broken dreams
Oh, the night life, it ain't no good life
But it's my life

Oh, the night life ain't no good life
Oh, but it's my life

Listen to what the blues are saying

Life is just another scene
From the world of broken dreams
And the night life ain't no good life
but its my life
the night life ain't no good life
but, it's my life",Nightlife
B.B. King,"I’m working on the building, it's the true foundation
I'm liftin' up a blood-stained banner for the Lord
Oh, I never get tired working on the building
I'm going to heaven to find reward

When you see me praying, I’m working on the building
I'm liftin' up a blood-stained banner for the Lord
Oh, I never get tired working on the building
I'm going to heaven to find reward

When you hear me singing, I’m working on the building
I'm liftin' up a curtain banner for the Lord
Oh, I never get tired, oh, I'm working on the building
I'm going to heaven, get my reward

When you see me crying, I’m working on the building
I'm liftin' up a curtain banner for the Lord
Oh, I never get tired working on the building
I'm going to heaven, get my reward

When you see me crying, I’m working on the building
I'm liftin' up a curtain banner for the Lord
Oh, I never get tired, oh, working on the building
I'm going to heaven, get my reward

I’m working on the building, it's the true foundation
I'm liftin' up the blood-stained banner for the Lord
I never get tired, oh, I'm working on the building
I'm going to heaven, get my reward

",I'm Working on the Building
B.B. King,"Precious Lord, take my hand
Lead me on, let me stand
I'm tired, I'm weak, I'm lone
Through the storm, through the night
Lead me on to the light
Take my hand precious Lord, lead me home
When my way grows drear precious Lord linger near
When my light is almost gone
Hear my cry, hear my call
Hold my hand lest I fall
Take my hand precious Lord, lead me home
When the darkness appears and the night draws near

And the day is past and gone
At the river I stand
Guide my feet, hold my hand
Take my hand precious Lord, lead me home
Precious Lord, take my hand
Lead me on, let me stand
I'm tired, I'm weak, I'm lone
Through the storm, through the night
Lead me on to the light
Take my hand precious Lord, lead me home",Precious Lord
B.B. King,"O lord I, I will serve You
I will serve You everyday
All my life I, I will praise You
Hear me calling now I pray

I will worship You only
Now I bow before Your throne Lord
Holy Father hear me calling
This is Your servant's prayer, Lord

When I'm sad You make me happy
Keep me safe from hurt and harm
When I'm burdened or I'm lonely
Comfort me within Your arms

Never leave me, ever keep me
You I'll follow anywhere Lord
Holy Father hear me calling
This is Your servant's prayer Lord

I give to You my life
My all I give to Thee
O Lord receive my offering today
This is Your servant's prayer

You gave to me Your love
Your son at Calvary
O Lord receive my Offering today
This is Your servant's prayer",Servant's Prayer
B.B. King,"Oh
Baby, you done lost your good thing now
Oh
You done lost your good thing now
Well, the way I used to love you baby
Baby, that's the way I hate you now

You used to say that you loved me
But baby, I believe you've changed your mind
You used to say that you loved me
But baby I believe you've changed your mind
Well, I don't blame you baby
Because you ain't what you used to be

Let me love you just one more time
Yes, let me love you one more time anyway
Oh, let me love you, let me love you, let me love you one more time, baby
Let me love you one more time anyway
Oh you can't quit me now, baby
Because you didn't mean me no good anyway

Well, you know where I'm from, baby
So please don't try to mistreat me
Yes, you know where I'm from, baby
So please don't try to mistreat me
Yes, because I'll make your mother a present
Baby, of you and your casket too

Oh, you once said you loved me
And you would do anything I said
Oh, you once said you loved me baby
And you would do anything I said
Oh, but the way you treat me now, baby
I just soon rather be dead

Oh
Baby, you done lost your good thing now
Oh
Baby you done lost your good thing now
The way I used to love you
Baby, that's the way I hate you now",You Done Lost Your Good Thing Now
B.B. King,"Someone really loves you
Guess who
Someone really cares
Guess who
S'open your heart,
Oh, then surely you'll see,
Oh, that the someone who really cares is me

Someone will wait eternally
Someone who'll want your love,
Oh so desperately
Open your heart,
Oh, then surely you'll see,
Oh, that the someone who really cares,
Who really cares is me",Guess Who? [Live]
B.B. King,"It's my own fault, baby
Treat me the way you want to do
It's my own fault, baby
Treat me the way you want to do
Yes, at the time, you were loving me, baby
At that time, little girl, I didn't love you

Used to make your own pay checks, baby
And bring them all home to me
I'd go out on the hillside, you know
And make every woman, good girl seen
It's my own fault, baby
Treat me the way you want to do
Yes, at the time, you were loving me, baby
At that time, little girl, I didn't love you

Yes, you used to be here with me, baby
But now you're running around with the boys
You said you were gonna leave me
You're gonna be over in Illinois
And it's my own fault, baby
Treat me the way you want to do
Yes, at the time, you were loving me, baby
At that time, little girl, I wouldn't be true

Yes, fall on my knees
Raise up my right hand
Yes, I would do better, baby but I
Just don't understand
It's my own fault, baby
Treat me the way you wanna do
Yes, at the time you were loving me, woman
At that time, little girl, I wouldn't be true",It's My Own Fault
B.B. King,"I have a few more
Tears to shed
I have a few more
Burdens to bear
I have a few more
Times to give up the right
For the wrong
But I'm gonna keep on
Pressing on the word
Till my battle if fought
My victory is won
But if u make it in Glory
Be for I do
Save a seat for me

Tell my mother to save
(Save a seat for me)
Save a seat for me
(Save a seat for me)
I?m on my way home
(Save a seat for me)

Save a seat for me
(Save a seat for me)
I want you to save
(Save a seat for me)
Save a seat for me
(Save a seat for me)
I just want you to save
(Save a seat for me)
Save a seat for me
(Save a seat for me)

Sometimes I've been up
Sometimes I've been down
Sometimes I've been leveled
I've been leveled down to the ground
But if you make it in glory
Be for I do
Save a seat for me",Save a Seat for Me
B.B. King,"Thrill is gone
The thrill is gone away
The thrill is gone, baby
The thrill is gone away

You know you done me wrong, baby
And you'll be sorry someday

The thrill is gone
It's gone away from me
The thrill is gone, baby
The thrill is gone away from me

Although, I'll still live on
But so lonely I'll be

The thrill is gone
It's gone away for good
The thrill is gone, baby
It's gone away for good

Someday I know I'll be open armed, baby
Just like I know a good man should

You know I'm free, free now, baby
I'm free from your spell
Oh, I'm free, free, free now
I'm free from your spell

And now that it's all over
All I can do is wish you well",The Thrill Is Gone [Live]
B.B. King,"If you want my love, baby
If you really do
Don't be afraid, baby
Just ask and ooh, I'm gonna give it to you

Though I do declare, I want to see you with it
Stretch out your arms little boy
You're gonna get it
'Cause I love you
Baby, baby, baby I love you
Ain't no doubt about , I love you
Baby, baby, baby I love you
I love you, I love you, Baby I love you

Some day, you might wanna run away
Leave me sitting here, crying
But if it's all the same to you baby
I'm gonna stop you from saying goodbye
Because I love you, baby I love you, I love you
I love you baby

Some day you might wanna run away
Leave me here, sitting and crying
But if it's all the same to you baby
I'm gonna stop you from saying goodbye
Baby I love you, baby I need you, gotta have you baby, tell you darling
Don't let your neighbors tell you that I don't want you
Don't let your low down friends tell you I don't need you
Ooh, baby I love you. I got to have you
Baby, baby I love you",Baby I Love You
B.B. King,"Look out baby
I'm in a dangerous mood
I done called up the boss man
Told him where to go
And just what to do

Call me crazy
But i did what I had to do
You can call me stupid
I just did what I had to do
I had to steal a little time baby
So I could spend it all on you

I parked the car down the street
And I unplugged the phone
So it would look just like
Ain't nobody home

I put a rose on your pillow
Where you lay your pretty head
I'm gonna rub your tired shoulders
Bring your dinner to your bed

Look out baby
I'm in a dangerous mood

I had to steal a little time baby
So I could spend it all on you

I'm gonna light a candle
Put the champagne on ice
And if one ain't enough
Well we'll just have to do it twice
I done made myself a will
And I've called my next of kin
'Cause I'm gonna love you over
And over and over
Again and again
Look out baby
I'm in a dangerous mood
I had to steal a little time baby
So I could spend it all on you
Look out baby
I'm in a dangerous mood
Look out baby
I'm in a dangerous mood
I just this one last paycheck baby
And I'm gonna spend every dime on you",Dangerous Mood
B.B. King,"If you love me
You will give your heart
Why should we be apart
If you love me

If you love me
You will know the truth
I wasn't born to lose
And I love you

Affinity and communication
That makes reality
Understanding is the first thing
It means so much to me

If I love you
I will find the key
If it's meant to be
'Cause I love you

Affinity and communication
That is reality
Understanding is the first thing
It means so much to me

If I love you
I will find the key
If it's meant to be
'Cause I love you",If You Love Me
B.B. King,"You know me are you comfortable? Aw yeah
Make it right, Uptown, uh
Heav' D y'all, in the house, once again
Uhh, make ya comfortable, big lovable, what??

Aww Heavy
Ya don't stop
That's what they call me boo, that's what they call me
[Singer] Keep on comin' (keep that comin')
[Singer] Keep it comin'
No diggity, here I is boo, what?
[Singer] Cause it feels good
Ain't no-bo-dy, like Hea-vy, uhh, uhh, uhh

You got me open like a book, shook, by the way you look
I see you in your whip dipped, couped, fully equipped
Diamonds shinin', earring studded, watch flooded with jew-els
It seems to me as if you might be livin' it well
New York to Cali, be in and out of town, body by Bally's
I like the way you flex, I wonder 'bout the sex
What next? Miss, you remind me of a spliff
I mean you smokin', no jokin', and I'm hopin' you get with this
My previous dames, played devious games
Wanted a piece of my livin', so I dismissed the pigeons
However I stay concurrent with leathers in cold weathers
Forget Batman, I guess it's Fat-man forever (and)
I keep peepin' yo' game, you don't be creepin' the same
You smooth, you don't even move like them other dames
They out your reach as you be on blue beaches sunnin
You keep shinin like a ring I do my thing and keep it comin

Aww Heavy (aww Heavy)
Keep on comin {big lovable, make ya comfortable, what?}
Keep it comin {uhh, uhh, Uptown ya don't stop}
'Cause it feels good {huh, check me out}
{Ain't no-bo-dy, like Hea-vy}

Now who be dat? (what) Heavy D be dat
Now honies where you at (huh) I swear, y'all be killin' me
Lookin' all drop dead, ma-ma, you a hot head
Po-ppa, I be Waterbed, ohh, but you knew
You, remind me of somethin' on my magazine cover
And I be Heavy D yo' in between the sheets lover
It seems to me that you ain't ready to be
Better you be with he, steady you frontin on me, listen
My main concern is long term
I like you cause you're full of jokes high hopes plus that indo you smoke
I feel your, tattoo of who you used to do, now you regret it
Don't sweat it boo, I know it was a long time ago, now feel me
I live the saga, hip-hoppa's, Don Dada
Dem fools talk about it, but rules I be about it
You out their reach as you be on blue beaches sunnin'
You keep shinin' like a ring I do my thing and keep it comin'

Aww Heavy (aww Heavy) {I hear you talkin' baby}
Keep on comin' {I keep it comin' ma, I keep it comin' mami}
Keep it comin' {ya don't stop, big lovable, make you comfortable}
'Cause it feels good {Ain't no-bo-dy, like Hea-vy}

Uhh, you can get it if you want it girl
C'mon, you can get it if you want it (if you want it)
Now you can get it if you want it girl
C'mon, now you can get it if you want it (if you want it)
Uhh my state of mind is prime time (what?) Never you mind
Who's the baddest, the way I roll on my own confirms my status
All of these fake players around, they tryin' to get you
They drench you cause they sweat you, flossin' like they met you
(Yeah) Them dudes be bluffin', frontin', they ain't about nuttin'
They steady with that ying-yang, you already my thing-thang
Let's fly, two first class, mimosas in the glass
White sand, when we land, beach resort, what you thought?
No one else, top shelf, top notch, I love you like you hip-hop
Keep it on you don't stop, what?
You out their reach as you be on blue beaches sunnin'
You keep shinin' like a ring I do my thing and keep it comin'

Aww Heavy (aww Heavy) {heh, ya don't stop, ya don't stop}
Keep on comin' {Ain't no-bo-dy, like Hea-vy, check me out feel the groove baby}
Keep it comin' {ya don't stop, ya don't stop}
'Cause it feels good {Ain't no-bo-dy, like Hea-vy}

{tell me 'bout it what, tell me 'bout it what}
Aww Heavy (aww Heavy) {huh, New York to Cali, chicks love me knahmean?}
Keep on comin' {what, uhh, hear me out now}
Keep it comin' {no-bo-dy, like Hea-vy}
'Cause it feels good {no-bo-dy, like Hea-vy}
{ya don't stop, ya don't stop, Dofat in the house}",Keep It Coming
B.B. King,"You told me that we always would go steady
You said your love for me would always be
You're not the same, dear, I'm not to blame, dear
Don't break your promise to me

You vowed that we'd always be together
And we'd keep our love for all the world to see
You're so strange now, please don't you change now
Don't break your promise to me

I remember when I met you
And you said 'twas me you'll always love
Now I'm willing, dear, to bet you
It's not me you're thinking of

Now you once said you could never love another
And there'd never be another one like me
Please don't bring back, don't bring my ring back
Don't break your promise to me

I remember when I met you
And you said 'twas me you'll always love
Now I'm willing, dear, to bet you
It's not me you're thinking of

You once said you could never love another
And there'd never be another one like me
Please don't bring back, don't bring my ring back
Don't break your promise, don't break your promise
Don't break your promise to me

",Don't Break Your Promise
