Band,Lyrics,Song
Phish,"Tell me that I'm your own, my baby
Hello my baby, hello my honey
Hello my ragtime, summertime gal
Send me a kiss by wire, by wire
Baby, my heart's on fire, on fire
If you refuse me, honey, you lose me
And you'll be left alone, oh baby
Telephone, and tell me, tell me
Tell me I'm your very own, oh

Hello my baby, hello my honey
Hello my ragtime, summertime gal
Send me a kiss by wire, by wire
Baby, my heart's on fire, on fire
If you refuse me, honey, you lose me
Then you'll be left alone, oh baby
Telephone, and tell me, tell me
Tell me I'm your very own
Tell me that I'm your own",Hello My Baby
Phish,"Jesus left Chicago
And he headed down to New Orleans
Jesus left Chicago
And he headed down to New Orleans
Hey hey
Workin' from one end to the other
And all points in between

Took a drive through Mississippi
Muddy water turned to wine
Took a drive through Mississippi
Muddy water turned to wine
Hey hey
Went out to California
Through the points and through the pines

You might not see him in person
But he'll see you just the same
Might not see him in person
But he'll see you just the same
Hey hey
Don't have to worry about nothin'
'Cause takin' care of business is His name

Jesus left Chicago
And he headed down to New Orleans
Jesus left Chicago
And he headed down to New Orleans
Hey hey
Workin' from one end to the other
And all points in between

Thanks everyone!
This is a very cool room, I don't know how many of you
Were here last time, but, it's good to be back
What's that?
Sounds good, Mike! 
Sounds great, Mike!

Thank you man! Thank you
OK, Mike?
He likes the way it sounds!
I know!",Jesus Just Left Chicago
Phish,"Trapped in time and I don't know what to do
These friends of mine, I can see right through
You don't gotta tell me I don't gotta move
'Cause I'm sittin' back here sharin' in the groove

No I'm no nice guy (Me no are no nice guy)
No I'm no nice guy (Me no are no nice guy)
No I'm no nice guy (Me no are no nice guy)

I walk through the hallways inside my mind
I chase the backbeat from behind
Big dude in the doorway was blockin' my way
He reached to grab me and this is what he said

No I'm no nice guy (Me no are no nice guy)
No I'm no nice guy (Me no are no nice guy)
No I'm no nice guy (Me no are no nice guy)

This is the end
My only friend, the end
Indians lying on dawn's highway bleeding
Ghosts in the young child's fragile ... mind
Ah!
Careful with that axe, Eugene
Mother
Careful with that axe, Eugene
Ah!",Mike's Song
Phish,"I'd like to cut your head off so I could weigh it, what do ya say?
Five pounds, six, pounds, seven pounds
I'd like to go to your house and gather all your razors and pick all the
little prickly hairs so I can weigh them, what do ya say?
Five pounds, six pounds, seven pounds
I'd like to gather all your friends and squish them all into a small
swimming pool so I can weigh them, what do ya say?
Five pounds, six pounds, seven pounds
Why weigh on a sunny day?
So much to do so why, why weigh?
On a sunny day, why wei-igh-hey?
Why weigh, why weigh?
I'd like to hear my options, so I can weigh them, what do ya say?
Five pounds, six pounds, seven pounds
Why weigh on a sunny day?
So much to do, so why, why weigh?
On a sunny day, why wei-gh-hey?
Why
Oh Why
Oh Why
Oh Why
Oh Why
Oh Why

Oh Why
Oh Why
Oh Why
Oh Why
Oh Why
Oh Why
Why weigh?",Weigh
Phish,"If you're just staring at your walls
Observing echoing footfalls
From tenants wandering distant halls
Then this one is for you

If children playing all around
To you is noise not pleasant sound
And you'd be lost on the playground
Then this one is for you

All alone the life you lead
A silent diner where you feed
Bow your head pretend to read
This one is for you

Slip past strangers in the street
There's no one that you care to meet
Longing for your TV seat
This one is for you",Brian and Robert
Phish,"A silent bird
A raging tide a mountainside
An open door
Looming from the surf

A whispered word
A steady wind as we began
And then no more
To close in on the earth",End of Session
Phish,"I feel I never told you
The story of the ghost
That I once knew and talked to
Of whom I'd never boast

For this was my big secret
How I'd get ahead
And never have to worry
I'd call him instead

His answer came in actions
He never spoke a word
Or maybe I laid down the phone
Before he could be heard

I somehow feel forsaken
Like he had closed the door
I guess I just stopped needing him
As much as once before

But maybe he's still with me
The latch was left unhooked
He's waiting in the wind and rain
I simply haven't looked",Ghost
Phish,"Guyute was the ugly pig
Who walked on me and danced a jig
That he had learned when he was six
Then stopped and did some other tricks

Like pulling weapons from his coat
And holding them against my throat
He lectured me in a language strange
And scampered quickly out of range

I'm bouncing like a newborn elf
I can't remain inside myself
Guyute glances in my eyes
And manages to hypnotize

Me as I sleep the sleep of death
He suck from me my only breath
That I had breathed since I was ten
I hope this happens once again",Guyute
Phish,"The shoulder that I leaned on was carved out of stone
But when I'm done freezing I want to be alone

Never want my hand cut off
Never want a hacking cough
Never need a cliffside push
Never turn my brain to mush

Always give me what I lack
Always take the best parts back
Always recognize your fate
Always just a moment late

Left is where I always turn
Left is how I'm forced to learn
Left the route my walking takes
Left alone with my mistakes

Up against the person who
Up 'til now I never knew
Up from hell the answer blew
Up or down it's up to you

Drop me off the Chinese wall
And peel my fingers off the rim
I come unglued while in midair and land to reform
Limb by limb

And I am taken far away

Lingering slowly melting away
Tossed with the salad and baled with the hay
Pooling the water that drips from above
Trampled by lambs pecked by the dove",Limb by Limb
Phish,"I am a prince I have it all
I hear your footsteps through the wall
I wait in silence for your call
Then take a shot and watch you fall

I am a ghost but I cannot fly
I'm stuck here as the years slide by
I need a resting place 'cause I
Already felt my body die

If I had a host of ghosts
Living on my street
I'd jive and strive to stay alive
And offer them some meat

I need a different life I think
Perhaps I'd be the missing link
And treasure moments as I drink
Away the memories let the sink",Meat
Phish,"The terrible thing about hell
Is that when you're there you can't even tell
As you move through this life you love so
You could be there and not even know

But you say so what I'm doing just fine
The irony is that it's all in your mind
And that's why hell is so vicious and cruel
But you'll just go on an oblivious fool",Shafty
Phish,"I took a moment from my day
Wrapped it up in things you say
Mailed it off to your address
You'll get it pretty soon unless

The packaging begins to break
And all the points I tried to make
Are tossed with thoughts into a bin
Time leaks out my life leaks in

You won't find moments in a box
And someone else will set your clocks
I took a moment from my day
Wrapped it up in things you say
And mailed it off to you",Wading in the Velvet Sea
Phish,"Listen as she speaks to you
Hear the voices flutter through
The barriers arranged by you

Close the shudders draw the shades
Filter out the everglades
Glistening with evening dew

Thunder calls through waterfalls
Rising tides and ocean walls
I can hear you when you sigh

Listen as she speaks to you
Hear the voices flutter through
Watch them fall and let them lie

I can hear you when you sigh
Through the water in the sky",Water in the Sky
Phish,"Anger he smiles, towering in shiny metallic purple armour
Queen jealousy, envy waits behind him
Her fiery green gown sneers at the grassy ground

Blue are the life-giving waters taken for granted,
They quietly understand
Once happy turquoise armies lay opposite ready,
But wonder why the fight is on

But they’re all bold as love, yes, they’re all bold as love
Yeah, they’re all bold as love
Just ask the axis

My red is so confident that he flashes trophies of war and
Ribbons of euphoria
Orange is young, full of daring,
But very unsteady for the first go round
My yellow in this case is not so mellow
In fact I’m trying to say it’s frigthened like me
And all these emotions of mine keep holding me from, eh,
Giving my life to a rainbow like you
But, I’m eh , yeah, I’m bold as love
Yeah, yeah
Well I’m bold, bold as love (hear me talking, girl)
I’m bold as love
Just ask the axis (he knows everything)
Yeah, yeah, yeah",Bold as Love
Phish,"I like to see you boogie
Right across the floor
I like to do it to you
Till you holla for more
I like to reggae
But you dance too fast for me
I'd like to make love to you
So you can make me scream
Boogie on reggae woman
What is wrong with me
Boogie on reggae woman
Baby can't you see
I'd like to see both of us
Fall deeply in love
I'd like to see you naked
Under the stars above
Yes I would
I'd like to see both of us
Fall deeply in love - yeah
I'd like to see you in the raw
Under the stars above
So boogie on reggae woman
What is wrong with you
Boogie on reggae woman
What you tryin' to do 
Can I play? Can I play?
No!
Boogie on reggae woman
What is wrong with me
Boogie on reggae woman
What you tryin' to do 
Boogie on reggae woman
Let me do it to you
Boogie on reggae woman
What you tryin' to do",Boogie on Reggae Woman
Phish,"Cry baby cry
Make your mother sigh
She's old enough to know better

The king of Marigold was in the kitchen
Cooking breakfast for the queen
The queen was in the parlour
Playing piano for the children of the king

Cry baby cry
Make your mother sigh
She's old enough to know better
So cry baby cry

The king was in the garden
Picking flowers for a friend who came to play
The queen was in the playroom
Painting pictures for the children's holiday

Cry baby cry
Make your mother sigh
She's old enough to know better
So cry baby cry

The duchess of Kircaldy always smiling
And arriving late for tea
The duke was having problems
With a message at the local bird and bee

Cry baby cry
Make your mother sigh
She's old enough to know better
So cry baby cry

At twelve o'clock a meeting round the table
For a seance in the dark
With voices out of nowhere
Put on specially by the children for a lark

Cry baby cry
Make your mother sigh
She's old enough to know better
So cry baby cry cry cry cry baby
Make your mother sigh
She's old enough to know better
Cry baby cry

Cry cry cry
Make your mother sigh
She's old enough to know better
So cry baby cry",Cry Baby Cry
Phish,"Dogs stole things I needed bad
Cats took what I never had
Pillows for my aching head
A glass of milk next to my bed

The creatures that seem, oh so kind
And sleep all day and ease your mind
At night they softly paddle on
And look to steal things that you own

So now I lay me down to sleep
I pray the Lord that I might keep
My soul for one more night or two
And hope the creatures never do

The creatures that seem, oh so kind
And sleep all day and ease your mind
At night they softly paddle on
And look to steal things that you own

The creatures that seem, oh so kind
And sleep all day and ease your mind
At night they softly paddle on
And look to steal things that you own

So now I lay me down to sleep
I pray the Lord that I might keep
My soul for one more night or two
And hope the creatures never do",Dogs Stole Things
Phish,"Everytime I see her, she got new fancy clothes
Everytime I see her, she got new fancy clothes
'Til she took up all my money
And she threw poor me out...

Lord knows I'm standing out, I got nowhere to go
Lord knows I'm standing out, I got nowhere to go
I'm in a damn bad condition now boy
I'm a low down dirty...

Lord knows I'm standing out, I got nowhere to go
Lord knows I'm standing out, I got nowhere to go
I'm in a damn bad condition now boy
I'm a low down dirty...

Everytime I see her... all the boys in town
Until she uses up all the money
I'm sure gonna put her down",Funky Bitch
Phish,"Bring it.
Whoo!
Unh, unh, unh, unh
Hoo cah cah
Hah hah, hah hah
Bicka bicka bow bow bow,
Bicka bow bow bump bump
What, what, what, what
Hah hah hah hah
Unh,
On your mark ready set let's go
Dance floor pro I know you know
I go psycho when my new joint hit
Just can't sit
Gotta get jiggy wit it
Ooh that's it
Now honey honey come ride
DKNY all up in my eye
You gotta Prada bag with alotta stuff in it
Give it to your friend let's spin
Everybody lookin' at me
Glancin' the kid
Wishin' they was dancin' a jig
Here with this handsome kid
Ciga-cigar right from Cuba-Cuba
I just bite it
It's for the look I don't light it
Illway the an-may on the ance-day oor-flay
Givin' up jiggy make it feel like foreplay
Yo my car-dee-o is Infinit-
Ha ha
Big Willie Style's all in it
Gettin' Jiggy Wit It

[Chorus: x3]
Na na na na na na na nana
Na na na na nana
Gettin jiggy wit it


What you wanna ball with the kid
Watch your step you might fall
Trying to do what I did
Mama-unh mama-unh mama come closer
In the middle of the club with the rub-a-dub, unh
No love for the haters, the haters
Mad cause I got floor seats at the Lakers
See me on the fifty yard line with the Raiders
Met Ali he told me I'm the greatest
I got the fever for the flavor of a crowd pleaser
DJ play another
From the prince of this
Your highness
Only mad chicks ride in my whips
South to the west to the east to the north
Bought my hits and watch 'em go off a go off
Ah yes yes y'all ya don't stop
In the winter or the (summertime)
I makes it hot
Gettin jiggy wit 'em

[Chorus]

Eight-fifty I.S. if you need a lift
Who's the kid in the drop
Who else Will Smith
Livin' that life some consider a myth
Rock from south street to one two fifth
Women used to tease me
Give it to me now nice and easy
Since I moved up like George and Wheezy
Cream to the maximum I be askin' 'em
Would you like to bounce with the brother that's platinum
Never see Will attackin' 'em
Rather play ball with Shaq and um,
Flatten 'em
Psyche
Kiddin'
You thought I took a spill
But I didn't
Trust the lady of my life she hittin'
Hit her with a drop top with the ribbon
Crib for my mom on the outskirts of Philly
You trying to flex on me
Don't be silly
Getting jiggy wit it

[Chorus]",Gettin' Jiggy Wit It
Phish,"As a young man I went riding out on the western plain
In the state of North Dakota I met my Nellie Kane 
I met my Nellie Kane

She was living in a lonely cabin with a son by another man
Five years she had waited for him as long as a woman can
As long as a woman can

I don't know what changed my mind
'Til then I was the rambling kind
The kind of love I can't explain
That I had for Nellie Kane

She hired me on to work that day to help her till the land
In the afternoon we planted seeds in the evening we held hands
In the evening we held hands

Her blue eyes told me everything a man could want to know
It was then I realized that I would never go   
That I would never go

Now many years have gone by and her son has grown up tall
I became a father to him and she became my all
She became my all",Nellie Kane
Phish,"Take a piece of tinsel 
And put it on the tree
Cut a slab a melon 
And pretend that you still love me

Carve out a pumpkin 
And rely on your destiny
Get in your car 
And cruise the land of the brave

And the free
But don't forget to understand
Exactly what you put on the tree
Don't believe the florist when he tells 

You that the roses are free
Take a wrinkled raisin
And do with it what you will 
Push it into third 

If you know your gonna climb a hill
Eat plenty of lasagna
'Til you know that you had your fill
Resist all the urges 

That make you want to go out and kill
But don't forget to understand
Exactly what you put on the tree
Don't believe the florist when he tells 

You that the roses are free 
Throw that pumpkin at the tree
Unless you think that pumpkin
Holds your destiny

Cast it off into the sea
Bake that pie and eat it with me",Roses Are Free
Phish,"I can't stand it I know you planned it
I'mma set it straight, this Watergate
I can't stand rocking when I'm in here
'Cause your crystal bal ain't so crystal clear
While you sit back and wonder why
I got this fucking thorn in my side
Oh my god, it's a mirage
I'm tellin' y'all it's sabotage

So-so-so, listen up 'cause you can't say nothin'
I'd shut you out with a push of my button
But I'm out and I'm gone
I'll tell you, I keep it on

'Cause what you see you might not get
And we can bet so don't you get souped yet
You're scheming on a thing that's a mirage
I'm trying to tell you now it's sabotage

Whaa!

Listen all of y'all, it's a sabotage
Listen all of y'all, it's a sabotage
Listen all of y'all, it's a sabotage

I can't stand it I know you planned it
I'mma set it straight, this Watergate
I can't stand rockin' when I'm in this place
Because I feel disgrace because you're all over my face
-Takes and switch up my channel
I'm buddy rich when I fly off the handle
What could it be, it's a mirage?
You're scheming on a thing, that's sabotage",Sabotage
Phish,"We'll be singing
When we're winning
We'll be singing

I get knocked down
But I get up again
You're never going to keep me down

Pissing the night away
Pissing the night away

He drinks a whiskey drink
He drinks a vodka drink
He drinks a lager drink
He drinks a cider drink
He sings the songs that remind him
Of the good times
He sings the songs that remind him
Of the better times:

""Oh Danny Boy
Danny Boy
Danny Boy...""

I get knocked down
But I get up again
You're never going to keep me down

Pissing the night away
Pissing the night away

He drinks a whiskey drink
He drinks a vodka drink
He drinks a lager drink
He drinks a cider drink
He sings the songs that remind him
Of the good times
He sings the songs that remind him
Of the better times

""Don't cry for me
Next door neighbor""

I get knocked down
But I get up again
You're never going to keep me down

We'll be singing
When we're winning
We'll be singing",Tubthumping
Phish,"When I jumped off, I had a bucket full of thoughts
When I first jumped off, I held that bucket in my hand
Ideas that would take me all around the world
I stood and watched the smoke behind the mountain curl
It took me a long time to get back on the train

Now I'm gone and I'll never look back again
I'm gone and I'll never look back at all
You know I'll never look back again
I turn my face into the howlin' wind
It took me a long time to get back on the train

See my face in the town that's flashing by
See me standing at the station in the rain
See me running there beside the car
I left it all behind, again I'll travel far
It took me a long time to get back on the train

When I jumped off, I had a bucket full of thoughts
When I first jumped off, I held that bucket in my hand
Ideas that would take me all around the world
I stood and watched the smoke behind the mountains curl
It took me a long time to get back on the train
It took me a long time to get back on the train
It took me a long time to get back on the train",Back on the Train
Phish,"There have been times that I wander
And times that I don't
Concepts I'll ponder
And concepts I won't ever see
God is not one of these
Former or latter
Which did you think I meant
It doesn't matter to me

Bug
It doesn't matter
(Don't need it)
Bug
It doesn't matter
(Don't need it)
Bug
It doesn't matter
(Overrated)
Overrated

Gold in my hand
In a country pool
Standing and waving
The rain, wind on the runway
Spending or saving
Credit or debt
Which did you think I meant
Nothing I see can be taken from me",Bug
Phish,"(instrumental)



",First Tube
Phish,"Momma sing sing thatcha gotta jibboo.
Papa sing gotta jibboo

Momma sing sing thatcha gotta jibboo.
Gotta jibboo and keep on drinking, too

Gotta Jibboo",Gotta Jibboo
Phish,"Things are falling down on me
Heavy things I could not see
When I finally came around
Something small would pin me down
When I tried to step aside
I moved to where they hoped I'd be

Vanessa calls me on the phone
Reminding me I'm not alone
I fuss and quake and cavitate
I try to speak and turn to stone

Telly reaches through my vest
To do the thing that she does best
She probes and tears my ventricles
Steals my one remaining breath

Things are falling down on me
Heavy things I could not see
When I finally came around
Something small would pin me down
When I tried to step aside
I moved to where they hoped I'd be

Stumbling as I fall from grace
She needs my vision to replace
Her ailing sight throughout the night
Leaving two holes in my face

Mary was a friend I'd say
'Till one summer day
She borrowed everything I owned
And then simply ran away

Things are falling down on me
Heavy things I could not see
When I finally came around
Something small would pin me down
When I tried to step inside
I moved to where they hoped I'd be",Heavy Things
Phish,"If you can heal the symptoms
But not affect the cause
It's quite a bit like trying to heal
The gunshot wound with gauze
If you instead attempt to rest
The pistol from the hand
Then I would not be able to
Equate my life with sand

Flowing through the hourglass
Pushing through the funnel
Turn once more and racing
All your siblings for the tunnel
Slide and let the silicone
Embrace you as you fall
Then bounce around
And let your brothers
Crush you to the wall

I would choose my own religion
Worship my own spirit
But if he ever preached to me
I wouldn't want to hear it
I'd drop him a forgotten god
Languishing in shame
And then if I hit stormy seas
I'd have myself to blame

If you can heal the symptoms,
But not affect the cause
You can't heal the symptoms",Sand
Phish,"I can't describe the feeling when

I'm in my bed asleep and then
I wake up with a vision blurred
And all my efforts are deterred
To reconstruct this image lost

There're certain things my mind must do
And even though they're very few
The image glistens like a gem

Repairing is not one of them
So I'm awake though in my mind
The image that's so unrefined
Is calling to me from the deep
And tempting me to fall asleep",Sleep
Phish,"I spoke your name for many days
Pronouncing it in several ways
And moving letters all around
And substituting every sound

And when you heard the end result,
I told you it was not my fault,
If you were here more of the day,
It wouldn't twist around that way

Wouldn't twist around (wouldn't twist around) that way Whoo!",Twist
Phish,"As he saw his life run away from him

Thousands ran along

Chanting words from a song


""Please me have no regrets""

""Please me have no regrets""


Came from the baby's mouth

We follow the lines going south


""Please me have no regrets""


Came from the,came from the,came from the... baby's mouth!

We follow the line going south!


",The Curtain
Phish,[INSTRUMENTAL],Frankenstein
Phish,"Halley's Comet, I-said-a Halley's Comet


How could you know that I lived in a desperate world?
How could you dream that we were all made out of stone?
What is the truth, what is the faithful lasting proof?
What is the central theme to this everlasting spoof?

Knock on my windows, link up the chains
It's gotta be easy, no splinters no pain
It's Cadillac rainbows and lots of spaghetti
And I love meatballs so you better be ready

I'm going down to the central part of town
I'm going down to the central part of town
Central part of town, I'm going down
I'm going down to the central part of town

[""Halley's Comet"" over doo-wop]
What did I do? 
And don't be blamin' eat my cashew 
For everything I do to get the story
And everything I do to pull me in
And everything I say to get the title
But when they use it on me I reject it

What would you do if you ate my daddy's shoes?
What would you say if it was naturally for you?
How would you feel if it rained on ???
How would you like to have your thick strawberry goo?

I'm sinking down, it's a glorious feeling
To make a big difference, my body is reeling
Even Carl Sagan can't shine my shoes
'Cause I know deep inside it's got to ??? 
(mighty fine something)

I'm going down to the central part of town
I'm going down to the central part of town
I'm going down to the central part of town
I'm going down to the central part of town


",Halley's Comet
Phish,"The sky is burning in this lonely land
And I kneel by the river
And I feel the sand and the wind
The wind from beyond the mountain
The wind from beyond the mountain

And she comes to me in this lonely land
And looks down from the multi-beast
On which she rides like the wind
The wind from beyond the mountain
The wind from beyond the mountain

Tela was born in a vulgar crooked hut
In the shadow of Wilson's castle
Venomous scorn from a life of bitter toil
In the shadow of Wilson's castle

Glory esteem fueled by her hatred it grew
Swelling to the point where it would
Burst at the seems
There was nothing she could do

Tela Tela jewel of Wilson's foul domain
Tela Tela jewel of Wilson's foul domain
A lullaby the breezes whisper

And I look into her eyes
And my frozen heart begins to thaw
And burns, 'til layer after layer
Melts away into a pool
A sky blue mirror of her eyes

And my soul is made of marble
But in her gaze I crumble into dust
And drift away on the wind
The wind from beyond the mountain
The wind from beyond the mountain

Tela grew strong from her struggle
To endure in the shadow of Wilson's castle
Time touched her wounds
And shelter proved the cure
In the shadow of Wilson's castle

Each passing day seemed to feed
The brazen serpent locked inside
And liberate the spirit
She'd concealed for so long
There was no place left to hide

Tela Tela jewel of Wilson's foul domain
Tela Tela jewel of Wilson's foul domain
A lullaby the breezes whisper
",Tela
Phish,"I'm gonna pull this timber 'fore the sun go down
Get it 'cross the river 'fore the bars come down
Drag it on down that dusty road
Come on Jerry, let's dump this load

I said ""Timber, ho!"", timber, whoa this timber's gotta roll
I said ""Timber, ho!"", timber, whoa this timber's gotta roll

My old Jerry was an Arkansas mule
Been everywhere and he ain't no fool
Weighed nine hundred and twenty-two
Done everything a poor mule can do

[Chorus]

Jerry's shoulders stood six foot tall
Pulled more timber than a freight could haul
Workin' heavy old Jerry got sore
Pulled so much he couldn't pull no more

[Chorus]

The boss said ""Jerry"" and it made him jump
Jerry ran and kicked the boss on the rump
My old Jerry was a cool mule
Had it been me I woulda killed that fool
Boss tried to shoot old Jerry in the head
Jerry took that bullet and he stomped him dead
Stomped that boss til he heard him scream
Sure don't care he was so damn mean

[Chorus: x2]",Timber
Phish,"Mirror in the bathroom please talk free
The door is locked just you and me
Can I take you to a restaurant that's got glass tables
You can watch yourself while you are eating

Mirror in the bathroom I just can't stop it
Every Saturday you see me window shopping
I find no interest in the racks and shelves
Just ten thousand reflections of my own sweet self, self, self

Mirror in the bathroom
You're my mirror in the bathroom
You're my mirror in the bathroom
You're my mirror in the bathroom

Mirror in the bathroom recompense
For all my crimes of self defense
Cures you whisper make no sense
Drift gently into mental illness

Mirror in the bathroom please talk free
The door is locked just you and me
Can I take you to a restaurant that's got glass tables
You can watch yourself while you are eating

Mirror in the bathroom
Mirror in the bathroom
Mirror in the bathroom
Mirror in the bathroom
Mirror in the bathroom
Mirror in the bathroom",Mirror in the Bathroom
Phish,"It's been ten long years since I left my home in the hollow where I was born
Where the cool fall nights make the woods smell right and the fox hunter blows him horn
I fell in love with a girl from the town, I thought that she would be true
I ran away to Charlottsville and worked in a sawmill or two
What have they done to the old home place?
Why did they tear it down?
And why did I leave the plow in the field and look for a job in the town?
Now the girl ran off with somebody else, tariffs took all my pay
And here I stand where the old home stood before they took it away
Now geese fly south and the cold wind blows as I stand here and hang my head
I lost my love and lost my home, and now I wish that I was dead
(Chorus)",Old Home Place
Phish,"Sanity never came my way
(Came his way)
Sanity never came my way
(His way)
I don't know what I'll do today
(Way)
'Cause sanity never came my way

Lost my mind just a couple of times
(Lost his mind)
Lost my mind just a couple of times
(His mind)
You can spend your nickels, spend you dimes
(Mind)
But I lost my mind just a

You can trespass anywhere
(Anywhere)
You can trespass anywhere
(Anywhere)
But when you go you'd better beware
(Where)
'Cause you can trespass anywhere

I forgot the rules I forgot my pride
(His pride)
But now I need a place to hide
(Pride)
I forgot the rules I forgot my pride
(Pride)
But now I need a place to hide

The stars in the sky are very bright
(Stars are bright)
The stars in the sky are very bright
(Stars are bright)
The stars they really suck tonight
(Stars suck)
The stars in the sky are very bright

And I don't care if the world explodes
(World explodes)
I don't care if the world explodes
(Explodes)
You can save the wales, you can save the toads
(Toads)
But I don't care if the

Sanity never came my way
(Came his way)
Sanity never came my way
(His way)
I don't know what I'll do today
(Way)
'Cause sanity never came my way

Lost my mind just a couple of times
(Lost his mind)
Lost my mind just a couple of times
(Mind)
",Sanity
Phish,"Could of had a chance to get out of this mess
The time that you came and the day that you left
Could of had a chance
Could of had a chance
Never thought I could make it this far
With a pain in my soul and a hole in my heart
Never thought I could
Never thought I could

[Chorus:]
But when the lights are turnin' round
The wheels are flowing on the ground
The day I burned this whole place down
When the circus comes to town

Carved your name out on that tree
Scratched mine out right in front of me
Didn't mean that much
Didn't mean that much

[Chorus:]

Carved your name out on that tree
Scratched mine out right in front of me
Didn't mean that much
Didn't mean that much

[Chorus:]",When the Circus Comes
Phish,"Om-pa-pa oom-pa-pa oom-pa-pa oom-pa-paaaaa
Fat sweaty bulldog
Stood in the sun
Stone village swamp man
Slow motion run
Tender poke police walker
Precious birthday fudge
Swamp night bull nail
Walker done done

Hot sweaty bulldog stood in the sunthen -
Stone village swamp man (is doing a) 
Slow motion runhere comes the policeman:
Tender poke police walkerwhom the dog and the man see as:
Precious birthday fudgethen -
Swamp night (the man) 
Bull nail (the dog - the bulldog's claw)
Kill the policeman:
Walker done done

Me and Harpua
We couldn't care few-a
It happens all the time
We beat Okimo
(Repeat Chorus)

Hot liquor stone jack
Bitter toothless flesh
Shabby pimple chin-slime
Evil milky rash

Me and Harpua
Spastic dead-eyed hound
Oozing dreadlock skullcap
We're coming to your town

We'll help you party down
(Chorus 2x)

Spoken by Trey [with asides by Fishman]:
Once upon a time Far far away from here 
There, in a small town...
A small town... 
Small town...
Small...

And on the outskirts of this town 
There lived a mean, nasty, furry, ugly hound named Harpua. 

Harpua roamed the outskirts of the town every day and he'd walk around looking for a little action. 
So of course this day was no different from any other day and here we start the story and we see Harpua walking around on the outskirts of town near the forest kind of at the edge of the forest and he's walking in toward town...
Harpua walked toward the town...
Innocently...
And meanwhile in the town...
In a whole different part of the town 
There lived a young boy all alone in a suburban neighborhood 
And every day he'd sit in his room 
And sit on his little couch [AND SMOKE POT!]... 

he'd sit on his little couch and 
He'd listen to his stereo...
And he'd lay back and 
He'd look down next to him and 
He'd pet his favorite little [DOG!] 
Furry little...
Oh, he loved his little...
Furry...
Thing that he pet every day while he listened to his stereo 
[while sitting on the couch] 
He'd pet his furry [thing on the couch] his furry...
And he looked down and he said 
""I love to pet you, my little furry...
Thing that I ... 
I love you so much that I decided to name you 
This name that I love and so I named you...
I love you so... 

that's why...
That's why I pet you every day...
That's why I named you...
That's why when I first got you and 
I knew how much I loved you...

I decided that I'd give you the name of... 
The moniker of...
I'd call you...
Your name is... 

I DECIDED THAT YOUR NAME WOULD HAVE TO BE... 
I'D CALL YOU...
YOUR GOING TO BE CALLED... 
I THINK YOUR NAME...
I CALL YOU... 
YOU'D GO AS... AAAAAAAAGGGGHHHHHHH!!!!
POSTER NUTBAG!!!!!!!!

Poster Nutbag sat on the couch next to Jimmy... 
Poster Nutbag, the furry little kitty-cat Jimmy's pet sat next to Jimmy and he looked up at Jimmy...
And on this particular day Poster Nutbag decided to go for a little walk so Poster Nutbag got up and walked toward the door and Jimmy went to the door and he opened up the door and Poster Nutbag went outside and he started walking across the yard.. 
And he walk onto the sidewalk and he started walking innocently down the street and he walked down the street and suddenly he found himself wandering... 
Into a new part of town that he'd never been to...

Let me take you to...FUNKYTOWN
Let me take you to...FUNKYTOWN
Let me take you to...FUNKYTOWN
Let me take you to...FUNKYTOWN

And when he got there he was walking along and suddenly he rounded a corner and in front of him he saw...
He saw Harpua...
Harpua, the ugly dog from the beginning of the story...
And they looked at each other...
Tension filled the air... 
There was going to be a nasty fight...

Harpua saw Poster Nutbag and began to growl and let a hungry drop of saliva fall onto the floor... 
Poster Nutbag coiled his body into a deadly arch... 
The fight was about to begin...
ARGAAAAAAAA!

Look, the storm's gone...Dad [Mike]: 
Jimmy...
Jimmy [Fish]: 
Yes, Dad

D: Jimmy, I have some bad news...
J: What might that be...Dad?
D: It's about your cat, Poster...
J: You wouldn't be talking about Poster Nutbag, now would you?
YOUR CAT DIED!

Poster is deadPoster is deadPoster's SO dead
How about a goldfish? I don't want a goldfish
How about a goldFISH? I don't...want a goldfish
How about A goldfish? I don't want...a goldfish

What do you...
What do you...
What do you... 
I want...
What do you... 

A dog A dog
There's a dog in the station
With an ugly mutation
And it needs lubrication each day
There's a dog in the station
Contemplating rotation
As a form of recreation and play

A dog
There's a dog in the station
With a bad reputation
It's a sign of the nation's decay
But the dog in the station
Doesn't need a vacation

As the people rush by dressed in gray
A DOG
A DOG
A DOG!!


",Harpua
