Band,Lyrics,Song
Josephine Bradley,"You promised me, green grass, not to tell what you heard.
Whispering Grass, say! you can't keep your word, keep your word.
 
Why do you whisper, green grass?
Why tell the trees what ain't so ?
Whispering Grass, the trees don't have to know.
No, No,  Why tell them all your secrets?
Who kissed there long ago?
Whispering grass, the trees don't need to know.
Don't you tell it to the breeze 'cause she will tell the birds and bees 
And ev'ryone will know because you told the blabbering trees
Yes, you told them once before;
It's no secret any more.
Why tell them all the old things?
They're buried under the snow.
Whispering Grass, don't tell the trees
'Cause the trees don't need to know.
 
Why do you whisper, green grass?
Why tell the trees what ain't so ?
Whispering Grass, the trees don't have to know.
No, No,  Why tell them all your secrets?
Who kissed there long ago?
Whispering grass, the trees don't need to know.
Don't you tell it to the breeze 'cause she will tell the birds and bees 
And ev'ryone will know because you told the blabbering trees
Yes, you told them once before;
It's no secret any more.
Why tell them all the old things?
They're buried under the snow.
Whispering Grass, don't tell the trees
 

",Whispering Grass
Josephine Bradley,"You'll never know just how much I miss you
You'll never know just how much I care
And if I tried, I still couldn't hide my love for you 
You ought to know, for haven't I told you so
 
A million or more times?
You went away and my heart went with you
I speak your name in my every prayer
If there is some other way to prove that I love you

I swear I don't know how
You'll never know if you don't know now
(You went away and my heart went with you
I speak your name in my every prayer)

If there is some other way to prove that I love you
I swear I don't know how
You'll never know if you don't know now
You'll never know if you don't know now",You'll Never Know
Josephine Cameron,"Oh well, I'm tired and so weary
But I must go alone
Till the lord comes and calls, calls me away, oh yes
Well the morning's so bright
And the lamp is alight
And the night, night is as black as the sea, oh yes

There will be peace in the valley for me, some day
There will be peace in the valley for me, oh Lord I pray
There'll be no sadness, no sorrow
No trouble, trouble I see
There will be peace in the valley for me, for me

Well the bear will be gentle
And the wolves will be tame
And the lion shall lay down by the lamb, oh yes
And the beasts from the wild
Shall be lit by a child
And I'll be changed, changed from this creature that I am, oh yes

There will be peace in the valley for me, some day
There will be peace in the valley for me, oh Lord I pray
There'll be no sadness, no sorrow
No trouble, trouble I see
There will be peace in the valley for me, for me",Peace in the Valley
Josephine Sincere,"Ooh child
Things are gonna get easier
Ooh child
Things'll get brighter

Some day, yeah
We'll get it together and we'll get it all done
Some day
When your head is much lighter
Some day, yeah
We'll walk in the rays of a beautiful sun
Some day
When the world is much brighter

Ooh child
Things are gonna be easier
Ooh child
Things'll be brighter

Some day, yeah
We'll get it together and we'll get it all done
Some day
When your head is much lighter

Some day, yeah
We'll walk in the rays of a beautiful sun
Some day
When the world is much brighter",Ooh Child
Josh Alan,"Lord my mother she done told me and my father done told 
me                       
My father told me too, yeah my mother she done told me                       
And my father done told me, my father told me too, it's a mean old town to live 
in by yourself                       
Yeah, work for a dollar or several thousand, could not save a 
dime                       
You know I worked for a dollar, or several thousand, man couldn't save a 
dime                       
Ain't nobody worried and there isn't nobody's crying                       
Yeah, I got my hands outside to get a hold on, try to get some of my 
cash                       
Lord I try to get my hands outside to get a hold on, try to get some of my 
cash                       
It's those great big smiles to keep us out of that trash                       
So I packed up my suitcase and I move on down, hit that lonesome 
road                       
You know I packed up my suitcase and I hit that lonesome, move on 
down                       
I'm still crying to make it when the day was done
",Mean Town Blues
Josh Bates,"Time after time you’ve been left behind
Like the sun when it’s starting to rain
Time after time you’ve been forgotten
Like a picture that’s faded with age
Time after time you ran after me
When I was still running away

You never give up on me
No, You never give up on me
Though I’m weak you are strong
You told me I still belong
No, you never, never give up on me

Time after time I’ve used your grace
As a way to do what I please
I’ve taken for granted prayers that you answered
Never been all I could be
You are holding out your hands
And now I clearly see

You never give up on me
No, You never give up on me
Though I’m weak you are strong
You told me I still belong
No, you never, never give up on me

You always erase all my mistakes
You lift me up when I'm down
Through all the ages, Your love never changes
You welcome me just as I am

You never give up on me
No, You never give up on me
Though I’m weak you are strong
You told me I still belong
No, you never, never give up on me

Never give up, never give up on me",Never Give Up on Me
Josh Bloomberg,"I'll never be your beast of burden
My back is broad but it's a hurting
All I want is for you to make love to me
I'll never be your beast of burden
I've walked for miles my feet are hurting
All I want is you to make love to me

Am I hard enough
Am I rough enough
Am I rich enough
I'm not too blind to see

I'll never be your beast of burden
So let's go home and draw the curtains
Music on the radio
Come on baby make sweet love to me

Am I hard enough
Am I rough enough
Am I rich enough
I'm not too blind to see

Oh little sister
Pretty, pretty, pretty, pretty, girl
You're a pretty, pretty, pretty, pretty, pretty, pretty girl
Pretty, pretty
Such a pretty, pretty, pretty girl
Come on baby please, please, please

I'll tell ya
You can put me out
On the street
Put me out
With no shoes on my feet
But, put me out, put me out
Put me out of misery

Yeah, all your sickness
I can suck it up
Throw it all at me
I can shrug it off
There's one thing baby
That I don't understand
You keep on telling me
I ain't your kind of man

Ain't I rough enough, ooh baby
Ain't I tough enough
Ain't I rich enough, in love enough
Ooh! Ooh! Please

I'll never be your beast of burden
I'll never be your beast of burden
Never, never, never, never, never, never, never be

I'll never be your beast of burden
I've walked for miles, my feet are hurting
All I want is you to make love to me,
Yeah

I don't need no beast of burden
I need no fussing
I need no nursing
Never, never, never, never, never, never, never be",Beast of Burden
Josh Calhoun,"Oh, my soul, sometimes we don't know what to do 
We work so hard being tough on our own 
But now it's me and you 
Let's get up sad bones 
'Cause we are fall on hard times 
But you don't have to stand up all alone 
Just put your hand in mine 

Climb on a back that's strong 
Yeah, you can get what you want 
Climb on a back that's strong 

If you could save me a place in heaven 
With a clean well-lighted room 
I'd muscle up to Armageddon 
And wave to you darling, be home soon 
If you could show me the story of love 
I would write it again and again 
And then you could be the woman you need 
If you would just let me be the man that I am 

Oh, I don't know 
Sometimes we try to hard to see 
But we've got one down and one more to go 
That's when you say to me",Climb On
Josh Cramoy,"Get up Jake, it's late in the mornin'
The rain is pourin', we got work to do
Get up Jake, there's no need a lyin'
You tell me that you're dyin' but I know it's not true

Now, me and Jake, we work down on the river
On the ferry Baltimore
And when Jake don't rise up in the mornin'
People lined up all along the shore

Get up Jake, it's late in the mornin'
The rain is pourin', we got work to do
Get up Jake, there's no need a lyin'
You tell me that you're dyin' but I know it's not true

Crap game will take you to the cleaners
Rye whiskey to the grave
River Woman, don't you come no closer
'Cause me and Jake got no time to save, oh, oh

Get up Jake, it's late in the mornin'
The rain is pourin', we got work to do
Get up Jake, there's no need a lyin'
You tell me that you're dyin' but I know it's not true

Dirty Dan, he came up from Savannah
Carried a mean streak in his eye
Now, him and Jake both wanted Annabella
I guess one man here has got to die

Get up Jake, it's late in the mornin'
The rain is pourin', we got work to do
Get up Jake and no need a yin'
Annabelle's cryin' and it's all for you",Get Up
Josh Dorr,"Kick those high heels off like you hate 'em
Fill that glass of Cab up to the top
Let your mind unwind with every kiss I give
Lay your head down on this bed, and I’ll do the rest

Save your breath, girl, you’re gonna need 'em
Slide out of them jeans baby nice and slow
You can hold on to your words like they’re a secret
Baby, save your breath

Girl, let’s let our bodies do the talking
Yeah, I know they got a lot to say
Oh but, baby, words won’t ever make you feel this way

Save your breath, girl, you’re gonna need 'em
Slide out of them jeans baby nice and slow
You can hold on to your words like they’re a secret
Baby, save your breath
Baby, save your breath

Save your breath, girl, you’re gonna need 'em
Slide out of them jeans baby nice and slow
You can hold on to your words like they’re a secret
Baby, save your breath
Baby, save your breath, yeah yeah",Save Your Breath
Josh Gallagher,"People smile and tell me I'm the lucky one
And we've only just begun
Think I'm gonna have a son
He will be like she and me, as free as a dove
Conceived in love
Sun is gonna shine above

And even though we ain't got money
I'm so in love with you, honey
And everything will bring a chain of love
And in the morning, when I rise
You bring a tear of joy to my eyes
And tell me everything is gonna be alright

Seems as though, a month ago, I was Beta-Chi
No, I never got high
Yeah I was a sorry guy
And now, I smile and face the girl that shares my name
Now I'm through with the game
'Cause boy I will never be the same

And even though we ain't got money
I'm so in love with you, honey
And everything will bring a chain of love
And in the morning, when I rise
You bring a tear of joy to my eyes
And tell me everything is gonna be alright

Now I see a family where there once was none
We've just begun
Yeah, we're gonna fly to the sun

And even though we ain't got money
I'm so in love with you, honey
And everything will bring a chain of love
And in the morning, when I rise
You bring a tear of joy to my eyes
And tell me everything is gonna be alright

Love the girl who holds the world in a paper cup
Go on drink it up
Love her and she'll bring you luck
And if you find she helps your mind, then take her home
But don't you live alone
Try to earn what lovers own

Even though we ain't got money
I'm so in love with you, honey
And everything will bring a chain of love
In the morning, when I rise
You bring a tear of joy to my eyes
And tell me everything is gonna be alright",Danny's Song [The Voice Performance]
Josh Gallagher,"The second you walked through the door, I caught a buzz
One taste from your lips knocked me out just like a drug
The rest of the night's kind of blurry, now the sun's peeking through the shades
I can't help but laugh 'cause I kind of like feeling this way

I woke up, up still drunk, drunk
On your love, love, on your love, love, love
Now I know why I'm feeling so high, high
'Cause I'm still drunk, drunk on your love, on your love, yeah

When it's not in the whiskey, tequila or the wine
It's all about the touch and the fire in your eyes
It gets me fumbling always stumbling through a haze
I got plenty to do just laying here with you all day

I woke up, up still drunk, drunk
On your love, love, on your love, love, love
Now I know why I'm feeling so high, high
'Cause I'm still drunk, drunk on your love, on your love

Wish I could bottle you up and drink you in all day long
Every day singing this song

I woke up, still drunk (On your love) 
Now I know why I'm feeling so high
Still drunk, still drunk on your love, yeah

On your love, on your love, on your love
On your love, on your love, on your love
Get drunk on your love, yeah
I'm so drunk",Drunk on Your Love
Josh Gallagher,"Little ditty about Jack and Diane
Two American kids growin' up in the heartland
Jackie gonna be a football star
Diane's debutante backseat of Jackie's car

Suckin' on chili dogs outside the tastee freeze
Diane's sittin' on Jackie's lap
Got his hand between her knees
Jackie says ""hey, Diane
Come on behind the shady trees
Dribble off them Bobby Brooks
Let me do what I please

Say ooh yeah, life goes on
Long after the thrill of livin' is gone
Oh yeah, say life goes on
Long after the thrill of livin' is gone
They walk on

Jackie sits back
Reflects his thoughts for the moment
Scratches his head
And does his best James Dean
""Well then there, Diane
We oughta run off to the city""
Diane says, ""baby
You ain't missin' nothin'""
Jackie, say-a

Oh yeah, life goes on
Long after the thrill of livin' is gone
Oh yeah, I say, life goes on
Long after the thrill of livin' is gone

Gonna let it rock
Let it roll
Let the Bible Belt come
And save my soul
Hold on to sixteen as long as you can
Changes come around real soon
Make us women and men

Oh yeah, life goes on
Long after the thrill of livin' is gone
Oh yeah, I say, life goes on
Long after the thrill of livin' is gone

Oh yeah, life goes on
Long after the thrill of livin' is gone
Oh yeah
Walk on

Little ditty about Jack and Diane
Two American kids doin' the best they can",Jack & Diane
Josh Gallagher,"We're a Friday night pulling for the home team
A corner cafe sitting on Main street
Two red lights, three cop cars cruisin' around
We're little white church with a gravel lot
A two lane road where the world drops off
Where the middle of nowhere everybody sings about

Pick any small town anywhere on the map
That's what we are, that's where we're at
That's where we'll be the day they lay us in the ground
That's where we pray what we believe
Where those roots of ours run deep
Where them homegrown boys and girls can still be found
Pick any small town

Yeah where a 'Welcome' sign on the side of the road
A ribbon on a tree to the troops come home
Where a line in the water, waiting on a bass to bite
Yeah, where a hand-me-down Chevy that grandpa drove
Front porch swing where time ticks slow
Where a hidden piece of heaven most folks drive right by

Pick any small town anywhere on the map
That's what we are, that's where we're at
That's where we'll be the day they lay us in the ground
That's where we pray what we believe
Where those roots of ours run deep
Where them homegrown boys and girls can still be found
Pick any small town

Yeah, pick any small town

Where a breath of fresh air comes mixed with dust
Where the way it is, is the way it was

Pick any small town anywhere on the map
That's what we are, that's where we're at
That's where we'll be the day they lay us in the ground
That's where we pray what we believe
Where those roots of ours run deep
Where them homegrown boys and girls can still be found
Yeah where them homegrown boys and girls can still be found
Pick any small town

Yeah, pick any small town

Yeah where a 'Welcome' sign on the side of the road
A ribbon on a tree to the troops come home",Pick Any Small Town
Josh Gallagher,"Man, it's a hot one
Like seven inches from the midday sun
Well, I hear you whisper and the words melt everyone
But you stay so cool

My muñequita,
My Spanish Harlem Mona Lisa
You're my reason for reason
The step in my groove, yeah

And if you said, ""This life ain't good enough""
I would give my world to lift you up
I could change my life to better suit your mood
Because you're so smooth

And it's just like the ocean under the moon
Well, it's the same as the emotion that I get from you
You got the kind of loving that can be so smooth, yeah
Gimme your heart, make it real
Or else forget about it

Well, I'll tell you one thing
If you would leave it'd be a crying shame
In every breath and every word
I hear your name calling me out

Out from the barrio,
You hear my rhythm on your radio
You feel the turning of the world so soft and slow
Turning you 'round and 'round

And if you said, ""This life ain't good enough""
I would give my world to lift you up
I could change my life to better suit your mood
Because you're so smooth

And it's just like the ocean under the moon
Well, it's the same as the emotion that I get from you
You got the kind of loving that can be so smooth, yeah
Gimme your heart, make it real
Or else forget about it

Or else forget about it
Or else forget about it
Oh, let's don't forget about it
(Gimme your heart, make it real)
Let's don't forget about it
Let's don't forget about it
Let's don't forget about it
Let's don't forget about it
Let's don't forget about it

Gimme your heart, make it real
Or else forget about it",Smooth
Josh Gracin,"Baby, the clock on the wall is lying
It's not really that late
It's too cold outside to be walkin' around
In the streets of this town
Anywhere, anything you have to be can wait

Why don't you (baby)stay with me
Share all your secrets tonight
We can make believe
Morning sun never will rise
Come and lay you're head on this big brass bed
We'll be all right
As long as you stay with me, yeah

Baby, there's just no use hiding
The way that I'm feeling right now
With you standing there baby I swear
I can't help but stare
Girl, you're wearin' me out, wearin' me out

Baby, stay with me
Share all your secrets tonight
We can make believe
Morning sun never will rise
Come and lay you're head on this big brass bed
We'll be all right
As long as you stay with me, yeah

Baby don't go
It looks like it's starting to rain
And it's so warm here in this apartment
Wrapped up in this blanket so stay

Stay with me
Share all your secrets tonight
We can make believe
Morning sun never will rise
Come and lay you're head on this big brass bed
We'll be all right
As long as you stay
I'm all right as long as you stay with me

Stay with me",Brass Bed
Josh Gracin,"Let me understate how I adore 
How I admire and more
And walk a hole in the floor
Like a fast freight train screaming through the dark
Makin' a penny of my heart
And that's just where it starts

[Chorus]
My lonely nights turn to days 
My lonely days turn to how my life is goin'
Endless helpless hoping
I can dream and I can believe
But you're the only one who can heal this heart that's broken
Endless helpless hoping

All the words I write just don't impress 
They don't leave my desk 
And like me it's a mess 
I try to tell you but you tell me that you're my friend
How could I let that end
So I just let you love him

[Chorus]

Now I know how a widow staring at the sea feels 
Waitin' for a ship to come home
Waitin' there all alone

[Chorus]

Hoping, hoping, hoping",Endless Helpless Hoping
Josh Gracin,"Sometimes I feel like I need
To shake myself
To wake myself
I feel like I'm just sleepwalkin' 
Through my life
It's like I'm swimmin' in
An ocean of emotion
But still somehow slowly
Goin' numb inside
I don't like who I'm becomin'
I know I've gotta do somethin'
Before my life passes right by

[Chorus]
I want to cry like the rain,
Cry like the rain
Shine like the sun on a
Beautiful mornin'
Sing to the Heavens like a
Church bell ringin'
Fight with the devil and go
Down swingin'
Fly like a bird, roll like a stone
Love like I ain't afraid to be
Alone
Take everything that this
World has to give
I want to live

Sometimes I wonder 
Why I work so hard to guard
My heart
Till I hardly feel anything at all
I've spent my whole life building
Up this ivory tower
And now that I'm in it, I keep
Wishin' it would fall
So I could feel the ground 
Beneath me 
Really taste this air I'm
Breathin'
And know that I'm alive

[Chorus]

Somethin' deep inside
Keeps sayin'
Life is like a vapor
It's gone in just the 
Twinklin' of an eye

[Chorus]

I want to take every
Breath I can get
I want to live
Yeah, yeah",I Want to Live
Josh Gracin,"In case you hadn't noticed
I'm a logical guy
I put two and two together
And came up with you and I
Made an informed decision
My ducks are in a row
We'll I'm doing all this thinkin'
Well I guess you ought to know
Hey baby, I would look good with you

I'm a little too short
You're a hair too tall
I can but a stepladder ain't no trouble at all
With my powers of persuasion
And your cheerleader smile
My uncanny way with numbers
And your middle class style
Hey baby, I would look good with you

Cause everybody's beautiful
If you take the time to see
Don't have to be sensible
Hey baby just as long as it's me
We can take a cue from Noah
And build a really big boat
You could work on your tan while we sail to Rio
Don't matter where we're headed
Don't matter what we do
Got a sneaky suspicion
And I'm pretty sure it's true
Hey baby, I would look good with you

Cause everybody's beautiful
If you take the time to see
Don't have to be sensible
Hey baby just as long as it's me

Cause everybody's beautiful
If you take the time to see
Don't have to be sensible
Hey baby just as long as it's me

No one believed Columbus
When he said the world wasn't flat
Believe me when I tell you
Right here is where it's at
Hey baby I would look good with
Hey baby I would look good with
Hey baby I would look good with you",I Would Look Good With You
Josh Gracin,"There's no holding you back when you're leaving
I'll have to face it alone until tomorrow
And as your fading away 
I know it's a matter of hours til the tears begin 
Guess I'll turn out the lights and I'll settle in

For the long one
For the restless night
As your memory fades with no end in sight
It's a strong one and it holds on tight
Laying in the darkness
Praying for the morning sun
It's a long one

I've been through this before it wasn't easy
I think I'm ready this time
I think I'm ready 
I'll lay down on this bed and then 
I'll imagine your touch and I'll see your face
And the shadows will come and surround this place 

For the long one
For the restless night
As your memory fades with no end in sight
It's a strong one and it holds on tight
Laying in the darkness 
Praying for the morning sun
It's a long one

These days go by so fast 
I just turn around then they're gone
And when the night time goes 
It's long and lonely
Holding on and on

For the long one
For the restless night
As your memory fades with no end in sight
It's a strong one and it holds on tight
Laying in the dark 
Praying for the morning sun
It's a long one
It's a long one",The Long One
Josh Gracin,"I can count a hundred reasons why
But ninety-nine would still be shy
Of a good excuse for why you're gone
The truth will burn you when you know you're wrong 
Its hard to face what you regret 
So holind on was better than
Living life and losin' you 
I guess a liar can't escape the truth 
So why was I so supprised 

Well you found a way to finally
Get on with your life 
Trade the lows for the highs you deserve
Now I'm all alone with things I can't change
And no one to share the blame

I'm tired of feelin' sorry for myself
Of payin' rent in this living hell 
I guess it's time I started facing facts
Chances are you're never comin' back
What gives me the right to 
Keep up this fight

Well you found a way to finally
Get on with your life 
Trade the lows for the highs you deserve
Now I'm all alone with things I can't change
And no one to share the blame

For you're pain, for the 
Cost of you cryin' 
Can't undo what I did 
There's no use denyin' 
So why was I so surprised

Well you found a way to finally
Get on with your life 
Trade the lows for the highs you deserve
Now I'm all alone with things I can't change
And no one to share the blame

I can count a hundred 
Reasons why",No One to Share the Blame
Josh Gracin,"It was noon time, down time, break time
Summertime, Miller Time, anytime
She was looking pretty fine
A red light, green light, go
All fired upside downtown
She was shaking me all around
I was tuned in, going nowhere, second wind
Jonesing, drooling, feeling good, if you would

Oh yeah, by the way she moves
She's got me rolling in dirt in a white t-shirt
Breaker Breaker 1-9 she's a big ol' flirt
By now she's got me pretty tied up
Tied down, any way I chose
I got nothin' to lose

In like Flynn, I was
Looking for the win
Just trying anything, hey
Baby, where you been
All my life I've been looking for
Someone like you
Falling head over heels
Hey what can I do

Oh yeah, by the way she moves
She's got me rolling in dirt in a white t-shirt
Breaker Breaker 1-9 she's a big ol' flirt
By now she's got me pretty tied up
Tied down, any way I chose
I got nothin' to lose

Now I'm in the fast lane going 98
By now I know she can
Smooth operate me
I know now she's no goody two shoes
But hey I got myself nothin' to lose

Oh yeah, by the way she moves
She's got me rolling in dirt in a white t-shirt
Breaker Breaker 1-9 she's a big ol' flirt
By now she's got me pretty tied up
Tied down, any way I chose
I got nothin' to lose

Oh yeah, by the way she moves
She's got me rolling in dirt in a white t-shirt
Breaker Breaker 1-9 she's a big ol' flirt
By now she's got me pretty tied up
Tied down, any way I chose
I got nothin' to lose

Noon time, down time, break time
Summertime, Miller Time, any time
She was looking pretty fine
In like Flynn I was looking for the win
Just trying anything, hey baby where you been
All my life I been looking for someone like you
Falling head over heels hey what can I do
I got nothin' to lose, yeah",Nothin' to Lose
Josh Gracin,"There's a hole in my heart
Seems like I've always been tryin' to fill
With the treasures in mind
The pleasures of the night
Nothin' ever will
There's a restlessness deep in my soul
And I know that it's ruinin' me
All these these regrets 
At night haunt me all the time
They won't let me sleep

CHORUS
Oh but sooner or later, I'm gonna get some rest
Throw the world off my shoulders
Get this weight off my chest
Oh I know that it won't be tonight 
But I'm gonna keep lookin 'til I find 
A little piece of mind, yeah

I don't know how you knew 
Just what to say, just what to do
To leave but still stay to walk away
And keep me hanging onto you
Oh can't you see 
What your love has made of me
My feet keep pacing
For you I'm still chasing
God, I wish I could sleep

repeat chorus (x2)

Oh yeah yeah
A little piece of mind, yeah",Peace of Mind
Josh Gracin,"Friday night and feeling alright 
At the end of a long hard week
Picked her up she jumped into my truck 
And slipped into the passenger seat
She said I don't care where we go 
As long as we are rocking to your radio

Turn it up, Turn it up
There ain't no such thing as loud enough
Let's rock, I'm ready to roll
Let's go crazy, Turn it up

We were driving moonlight riding 
Wound up down a dead end road
I was in the mood trying to make my move
I leaned over and I pulled her close
She said there is plenty of time for romance 
Right now all I want to do is dance

So turn it up, Turn it up
There ain't no such thing as loud enough
Let's rock, I'm ready to roll
Let's go crazy 

Cause I all I want to do tonight is 
Shout at the moon shoot out the lights
It don't matter as long as the music's on 
She said whatever they're playing 
They're playing our song

She said I don't care where we go 
As long as we are rocking to your radio

So turn it up, turn it up
There ain't no such thing as loud enough
Let's rock, I'm ready to roll
Let's go crazy
Turn it up, Turn it up
There ain't no such thing as loud enough
Let's rock, I'm ready to roll
Let's go crazy
Turn it up, Turn it up, yeah, Turn it up

Turn it up",Turn It Up
Josh Gracin,"I couldn't wait until the morning
I couldn't wait until the time was right
I got enough caffeine, enough gasoline
And I'm gonna drive all night

The wheels keep rollin'
I feel like my soul is caving in
Until I'm holdin', holdin' you again

There's nothin' good on the radio
Ain't nothin' good at all when you're not by my side
And I still have a long way to go
Down this broken white line

The wheels keep rollin'
I feel like my soul is caving in
Until I'm holdin', holdin' you again

I can't wait, no I can't wait 
I can't wait to touch you

The wheels keep rollin'
I feel like my soul is caving in
Until I'm holdin', holdin' you again

Holdin', holdin', holdin'
Holdin' you again
Holdin' you again",Wheels
Josh Gracin,"Like a beat up boat that never made it to the shore
Like an old love letter hidden in the bottom drawer
Like a shiny penny heads up on the ground
I've been found
Like a message in a bottle in the sand
Like the ace of hearts that shows up in your hand
Like an old lost love second time around
Found...

[Chorus]
I've been found
Hungry like the desert waiting on a drop of rain
Lost for so long but I never thought that id be saved
Somehow finally discovered that this is where I wanna stay
Baby now
I've been found

When I'm here with you underneath the sheets
Its a perfect world so whole and so complete
Your the simple truth that makes me me who I am
A better man

[chorus]

I've been found
I've been found
Hungry like desert waiting on a drop of rain
Found
Lost for so long
But I never thought that id be saved
Somehow...
Finally discovered but this is where I wanna say
Baby now
I've been found

[x3]
I've been found",Found
Josh Gracin,"I know you said when I left, I'd regret every word
Every breathe, every step, every minute without you, go do what you have to
I know I said you were wrong Id move on
It was only a matter of time till Id make it without you but this wasn't about you
I said I needed space, a change of place to go out and live my life

[Chorus]
I don't wanna live without you anymore
And what I wouldn't give to get us back to the way it was before
I admit I was wrong all along, now you're gone with all that Id been living for
I don't wanna live without you anymore

For a couple of nights I was fine, I was high off the wine and the lights
And my new found freedom that I thought I needed
But that cold lonely room that I headed home to, it felt like a tomb
I just stared at the ceiling, what an empty feeling and, baby, I apologize
And tell me its not too late

[Chorus: x2]

No, I don't wanna live without you anymore",I Don't Want to Live
Josh Gracin,"I told myself getting out
That's what this is all about
Sun goes up, sun goes down
You only get one go around
Then I left this town

Then I let that road carry me
As far as it could carry me
Stood on a mountain free
Found a place where I could breathe in and out
And thought about things that I can't live without

[Chorus]
I keep coming back
Time after time
No matter where I'm at
I can't pretend
I've found something better than where I've been
Cause where I'm from
Is who I am
And no matter how far that I run
Yea I keep coming back

See the more people change
The more that they stay the same
So I just stopped everything
Thought about all the things
Weighing me down
Then I threw out old boxes
Emptied my pockets
Of regrets and love letters
Pictures and lockets

And all I have now
Is the truth that I've found
Life has a way
Of just turning around
And around
And around

[Chorus]

To the town on the hill
So peaceful and still
And my memories are at

[Chorus]

I keep coming back
I keep coming back",I Keep Coming Back
Josh Gracin,"Baby you always stop singin'
When I walk into the room
And just the other night
Why did you stop dancing
When I caught you in the kitchen with the broom

A part of you, you still keep all to yourself
When I'm around

[Chorus]
Sometimes I wish I was invisible Baby
And stand in the doorway, you're drivin' me crazy
With every simple natural thing that you do

Sometimes I wish that I could disappear
So maybe without you knowin' I'm here
I could fall in love all over again with the way that you move

Cause when you're all alone
And you don't know that I'm watchin'
You're so beautiful
Sometimes I wish I was invisible

I'd go crazy every mornin'
Just seein' you put up your hair
That I'd ride shotgun with you all the way to work
Just to watch you walkin' when you got there

Baby I'd love to see all those things you keep from me
When I'm not around

[Chorus]

Sometimes I wish that I could disappear
So maybe without you knowin' I'm here
I could fall in love all over again with the way that you move

Cause when you're all alone
And you don't know that I'm watchin'
You're so beautiful
Sometimes I wish I was invisible

Sometimes I wish I was invisible
You're so beautiful

[Chorus]

Cause when you're all alone
And you don't know that I'm watchin'
You're so beautiful
Sometimes I wish I was invisible

Sometimes I wish I was invisible
You're so beautiful",Invisible
Josh Gracin,"Call it what you want
What I do what I don't
I wont change your mind anyway
Said I'm flyin' to high
Crossin' too many lines
I'll just crash and burn up in flames
I got too much to do for just one life
And Baby I can sleep when I die

[Chorus]
I'm only breathin' only feelin' on this planet so long
So im livin' it up livin' it up
I got my ticket gonna kick it like a Rollin' Stone
So im livin' it up livin' it up
Livin' it up livin' it up now

Straight ahead full speed on a one way street
I ain't stoppin' I ain't slowin' down
I wanna empty my tank
Leave nothin' left in the bank
When they lay me in the ground
I wanna front row seat I wanna rock all night
Cause Baby I can sleep when I die

[Chorus]

I wanna take it, make it, every day don't wanna waste it
Love it, touch it, squeeze it, taste it
You can't take it with you when you go

[Chorus x2]",Livin' It Up
Josh Gracin,"Clear crystal water drops
Are on the windshield melting along
The sound of perfect harmony
Are in the background, sweet emotions

We were young and free in my Cherokee, scared to death
You had your head leaned back
Your toes on the glass, watermelon red

[Chorus]
I remember what song was playin', that it was rainin'
The time, the day, the month, the year
The sweat, the steam, the urge, the fear
Theres nothin' about that long wet, sweet September, I don't remember

I smile and wonder where you are
And if you ever think of me
And how after that night in my arms
That we were never meant to be
Yeah we lived and learned the pages turned, no regrets
First time someone makes you feel like that, you'll never forget

[Chorus x2]",Sweet September
Josh Gracin,"When I was nineteen I threw my stuff in the car
I headed up to the Rockies, got a job at this bar
Sellin' beer to the locals, just barely getting by
On the tips from the rich kids, there on Daddy's dime
But when I saw her walk in one night I knew that Id be all right in

Telluride, the snow fallin' down, I was wakin' up in that sleepy little town
In her eyes my world came so alive, I never will forget the moment she arrived in Telluride

We spent that whole winter tangled up by a fire castin' shadows on the cabin wall,
Drownin' in desire
Confessin' all our secrets and laughin' out loud, so high up on that mountain,
I thought wed never come down
It was a dream we were livin' in and I was the happiest I'd ever been in

Telluride, the snow fallin' down, I was wakin' up in that sleepy little town
In her eyes my world came so alive, I never will forget the moment she arrived in Telluride

Telluride, whoa-oh-oh

It ended just like a movie scene and I had to play the part
Of the lover who stood there and watched her leave and me with the frozen heart


In Telluride, the snow fallin' down, standin' there alone in that sleepy little town
In her eyes, my world came so alive, I never will forget the day she said goodbye

Telluride, the snow fallin' down, I was wakin' up in that sleepy little town
In her eyes my world came so alive, I never will forget the moment she arrived in Telluride",Telluride
