Band,Lyrics,Song
Prinz Pi,"Alles was sie anfasst macht sie gleich kaputt
Mit jedem Schrei da entweicht der Druck 
Wir sind wir, dann wenn keiner guckt 
Wir sind nur wir, dann wenn keiner guckt
Am Anfang war die Maske nur gemalt
Deine Farben war´n die Waffen deiner Wahl
Gänsehaut am Arm, war´n noch nicht vernarbt
Und man meinte damals alles ganz genau wie man es sagt
Jede Nacht neigte ihren Kopf zum Tag
Und du hast jeden der da kam umarmt
Es war egal was irgendjemand dazu sagt
War doch egal was irgendjemand dazu sagt
Doch jeder Stich in die Mitte der vernarbt
Auch wenn du dir sagst, man ich mach das weil ichs mag
Wir wollten einfach Spaß und nur den Moment
Indem halt alles brennt und nichts mehr wichtig scheint
Was man bis dahin kennt
Wollten ihn permanent auskosten, rauskitzeln
Aus dem Sinus, kein Minus, Videos nur ausspitzen
Höhepunkte auf eine Kette gereiht
Nie gestoppt, alles top, richtig heftige Zeit
Doch wenn die Nacht dich verlässt
Ausspuckt, zurück auf die Matratze, dein Nest
Dann guckst du in den Spiegel
Komm wir machen den Test
Die Farben bleiben da
Deine Maske sitzt fest

Alles was ich anfass mach ich gleich kaputt
Die Hände leer, was bleibt ist leicht wie Luft
Wir wurden anders wie meine Hood
Wir wurden anders, ganz langsam, wie meine Hood
Binsenweisheit alles ändert sich
Und hat Einfluss natürlich und ändert dich
Mich und jeden, auch die Straßen hier
Die war´n mal dreckiger und geiler und nur wir waren hier
Nur wir waren hier in der Wärme der Nächte
Zusammen mit unser´n Werten, den echten
Die Häuser war´n nicht luxussaniert
Keine Eulen auf die Brust tätowiert
Und wenn man schrie, hallte der Schrei
Durch die Leere der Straßen
Und man spürte das Echo
Und spürte sich selbst in den kurzen Momenten
In der Stille beim atmen
Und heut´ prallt es ab im Gemurmel der Menschen
An Spätis und Buden, Cafes und an Ständen
Neue Geschäfte, die Bahn speit mehr Menschen
Die sich selbst begegnen bei uns in der Fremde
Jeder trägt ein Kostüm
Trägt jeden Tag hier im Jahr sein Kostüm
Dabei gibt es kein Karneval hier
Hier bei uns in Berlin

Früher da war alles besser
Denn jetzt wissen wir ja wie es aussah
Alles fest keine Gefahr droht im Rückblick
Die Bilder sind brauchbar
Im Jetzt ist das Chaos
Die Zukunft ist dunkel
Doch hinter uns alles am Funkeln
Doch hinter uns alles am Funkeln

Früher da war alles besser
Denn jetzt wissen wir ja wie es aussah
Alles fest keine Gefahr droht im Rückblick
Die Bilder sind brauchbar
Im Jetzt ist das Chaos
Die Zukunft ist dunkel
Doch hinter uns alles am Funkeln
Doch hinter uns alles am Funkeln",Im Jetzt ist das Chaos (Funkeln)
Prinz Pi,"Life is a mystery, everyone must stand alone
I hear you call my name
And it feels like home

When you call my name it's like a little prayer
I'm down on my knees, I wanna take you there
In the midnight hour I can feel your power
Just like a prayer you know I'll take you there

I hear your voice, it's like an angel sighing
I have no choice, I hear your voice
Feels like flying
I close my eyes, Oh God I think I'm falling
Out of the sky, I close my eyes
Heaven help me

When you call my name it's like a little prayer
I'm down on my knees, I wanna take you there
In the midnight hour I can feel your power
Just like a prayer you know I'll take you there

Like a child you whisper softly to me
You're in control just like a child
Now I'm dancing
It's like a dream, no end and no beginning
You're here with me, it's like a dream
Let the choir sing

When you call my name it's like a little prayer
I'm down on my knees, I wanna take you there
In the midnight hour I can feel your power
Just like a prayer you know I'll take you there

When you call my name it's like a little prayer
I'm down on my knees, I wanna take you there
In the midnight hour I can feel a power
Just like a prayer you know I'll take you there

Life is a mystery, everyone must stand alone
I hear you call my name
And it feels like home

Just like a prayer, your voice can take me there
Just like a muse to me, you are a mystery
Just like a dream, you are not what you seem
Just like a prayer, no choice your voice can take me there

Just like a prayer, I'll take you there
It's like a dream to me
Just like a prayer, I'll take you there
It's like a dream to me
Just like a prayer, I'll take you there
It's like a dream to me
Just like a prayer, I'll take you there
It's like a dream to me

Just like a prayer, your voice can take me there
Just like a muse to me, you are a mystery
Just like a dream, you are not what you seem
Just like a prayer, no choice your voice can take me there

Just like a prayer, your voice can take me there
Just like a muse to me, you are a mystery
Just like a dream, you are not what you seem
Just like a prayer, no choice your voice can take me there
Your voice can take me there, just like a prayer",Lösung/Gepäck
Prinz Pi,"Bin neulich mal zurückgegangen im alten Klassenzimmer
Letzte Reihe, krasse Spinner, beste Zeiten, blass erinnert
Tische bekritzelt mit Pac und Fuck Rektor Skinner
Ist mir auch heut nicht peinlich, jede Zeile passt für immer
Würd’ ich tätowieren, Platz ist genug
Auch die dreckigsten Fluten von Blut, die waschen den Bug
Denk’ ich auf dem kalten Flur, zehn Jahre nach dem Abitur
Bin ich wieder der unbeliebte Junge mit der Kackfrisur
Atme einmal durch, atme zweimal durch
Die Tür geht auf, die Augen geradeaus, zeig ihn’ nie deine Furcht
Wie es geht, irgendwie, danke, doch
Frag’ mich nur, wie lange noch frag du dich mal, wie lange noch?

Die Jungs sind kahl geworden, Mädchen sind bequem
Bisschen fett, bieder, nett, runde Rädchen im System
Jeder Blick taxiert, bleib für immer Außenseiter
Konto voll, Herz leer, die Erfolgreichsten sind auch gescheitert
Der Raum ist voll, sie drehen sich um sich selbst
Drehen sich um sich selbst, sie drehen sich um sich selbst
Und wohin sie sehen, sehen sie nur sich selbst
Daraus schließen sie wie wir so ähnlich ist die Welt

People around my age 
Had always been looking for something, I didn’t know what it was
And anything that was out of reality anything that would change 
The state of my mind
Seemed to be what I was really looking for
Only I never realized how mistaken I was

Da parken die SUVs, Leder riecht neu
Das brave Heer, atmet Teer, ich hab’ noch Federn für euch
Die meisten sind verheiratet, die wenigsten treu
Ich würd’s nicht geschenkt haben wollen, das Leben von euch
Wenn das Alter kommt, der Alltag sie frisst
Man lügt sich, weil’s bequem ist, ins Faltengesicht
Die allerbesten Weine die halten sich nicht
Und ich so: Klasse Sex, Flasche ex, nicht einmal abgesetzt
Atme nochmal durch, atme rasselnd durch
Die Tür geht auf, Augen geradeaus, ich mach’ die Sache kurz
Die eine Hälfte kaut weiter, die andre verstummt
Keine Krawatte, meine Platte, Rebell ohne Grund

Die Jungs sind kahl geworden, Mädchen sind bequem
Bisschen fett, bieder, nett, runde Rädchen im System
Jeder Blick taxiert, bleib für immer Außenseiter
Konto voll, Herz leer, die Erfolgreichsten sind auch gescheitert
Der Raum ist voll, sie drehen sich um sich selbst
Drehen sich um sich selbst, sie drehen sich um sich selbst
Und wohin sie sehen, sehen sie nur sich selbst
Daraus schließen sie, wie wir, so ähnlich ist die Welt

Werde nie einer von euch, bleibe einer von denen
Die zu meinen Konzerten kommen, um mich weinen zu sehen
Einer von denen, die meine Zeilen verstehen
Weil man ihr Leben lang vor ihnen stand, wie vor einem Problem
Manchmal komm’ ich nach Hause, um die Kleine zu sehen
Um in dem Spiegel ihrer Augen meine Eignen zu sehen
Doch meine Schuhe stehen halt da, um damit weiterzugehen
Und die Frau mit meinem Namen muss es leider verstehen
Bleib du mal besser da in deinem kleinen System
Aber wenn du alleine weinst, hat das keiner gesehen
Bleib mal da in deinem bequemen, heilen Leben
Doch ich will gar nicht wissen, welche Geister dich quälen

Welche Geister dich quälen
Welche Geister dich quälen
Welche Geister dich quälen
Welche Geister dich quälen
Welche Geister dich quälen
Welche Geister dich quälen
Welche Geister dich quälen",Rebell ohne Grund (Kompass Reprise)
Prinz Pi,"Küsse meine Ehefrau, dann noch die Kinder
Neuer Audi der von meiner Frau parkt gleich dahinter
Stolz drauf, Erfolg kauft, Deutsche Produkte
Du bist, was du besitzt
Sollen die Leute nur gucken!
In der Fabrik ein helles Büro voll Licht und Platz
Und an den Wänden prangen selbstgemalte Bilder der Kids
Die Visitenkarte sagt nun ich hab es geschafft
Am Büro-Kühlschrank klebt ein billiger Witz
Wir bilden aus hier! Zahlen waren immer schon schwarz
Solarzellen auf dem Dach tilgen unsren Bedarf
Trennen den Müll, filtern Luft und die Abwasser clean
Biotop in dem kleinen Bach bei der Fabrik
Wir produzieren hier bei uns die besten Waffen der Welt
Aus diesem Land kommen die besten Waffen der Welt
Genau von diesem Mann kommen die besten Waffen der Welt
Auf die Dächer aller Menschen hier prasselt das Geld

Wir schlafen gut, denn wir machen einen wichtigen Job
Wo alles landet, habe ich nicht im Kopf
Entscheide nicht wer sterben soll, vergleiche mich nich mit Gott
Ich drücke nur in der Fabrik immer den richtigen Knopf
Wir schlafen gut, denn wir machen einen wichtigen Job
Wo alles landet, habe ich nicht im Kopf
Entscheide nicht wer sterben soll, vergleiche mich nich mit Gott
Ich drücke nur in der Fabrik immer den richtigen Knopf
Hauptsache der Schornstein von jeder Fabrik raucht
Hauptsache der Schornstein von jeder Fabrik raucht
Hauptsache der Schornstein von jeder Fabrik raucht
Hauptsache der Schornstein von jeder Fabrik raucht
Hauptsache der Schornstein von jeder Fabrik raucht
Hauptsache der Schornstein von jeder Fabrik raucht
Hauptsache der Schornstein von jeder Fabrik raucht
Wir liefern was ihr wollt wenn ihr hier irgendwer Krieg braucht

Seit ich denken kann wollte ich fliegen
An meinem Kragen sind die goldenen Flügel
Prüfe die Uniform nochmal im Spiegel
Auf der Brust, was man mir verlieh für die Siege
Körperlich topfit, bin eins mit dem Cockpit
Weiß im Schlaf wo jeder Schalter und Knopf ist
Kenne meinen Jet wie ein Teil meines Körpers
Reagiere aus Reflex ohne den Umweg durch Wörter
Jedes System funktioniert, doppelt gecheckt
Und auch ich funktioniere wie ein Uhrwerk perfekt
Gib mir Koordinaten und ich drücke den Knopf
Und ich drücke ihn sooft, wie man mir sagt, dass ich drücken soll
Wie man mir sagt dass ich drücken soll
Mission Erfolg, astreine Quote
Wird der Jet in den Hangar zurückgerollt
Bin ich danach schon ein bisschen stolz

Wir schlafen gut, denn wir machen einen wichtigen Job
Wo alles landet, habe ich nicht im Kopf
Entscheide nicht wer sterben soll, vergleiche mich nich mit Gott
Ich drücke nur in der Fabrik immer den richtigen Knopf
Wir schlafen gut, denn wir machen einen wichtigen Job
Wo alles landet, habe ich nicht im Kopf
Entscheide nicht wer sterben soll, vergleiche mich nich mit Gott
Ich drücke nur in der Fabrik immer den richtigen Knopf
Hauptsache der Schornstein von jeder Fabrik raucht
Hauptsache der Schornstein von jeder Fabrik raucht
Hauptsache der Schornstein von jeder Fabrik raucht
Hauptsache der Schornstein von jeder Fabrik raucht
Hauptsache der Schornstein von jeder Fabrik raucht
Hauptsache der Schornstein von jeder Fabrik raucht
Hauptsache der Schornstein von jeder Fabrik raucht
Wir liefern was ihr wollt wenn ihr hier irgendwer Krieg braucht

Panzer, Minen, Maschinengewehre
Was ihr dann damit macht, müsst ihr niemand erklären
U-Boote, Kampfjets, Waffen für Heere
Was ihr dann damit macht, müsst ihr niemand erklären
Panzer, Minen, Maschinengewehre
Was ihr dann damit macht, müsst ihr niemand erklären
U-Boote, Kampfjets, Waffen für Heere
Was ihr dann damit macht, müsst ihr niemand erklären

Hauptsache der Schornstein von jeder Fabrik raucht
Hauptsache der Schornstein von jeder Fabrik raucht
Hauptsache der Schornstein von jeder Fabrik raucht
Hauptsache der Schornstein von jeder Fabrik raucht
Hauptsache der Schornstein von jeder Fabrik raucht
Hauptsache der Schornstein von jeder Fabrik raucht
Hauptsache der Schornstein von jeder Fabrik raucht
Wir liefern was ihr wollt wenn ihr hier irgendwer Krieg braucht",Schornsteine
Prinz Pi,"Noch einmal knapp gut gegangen
Akku noch voll und gut Empfang
Unter den Augen malt Blut den Rand
'N Kratzer isses, halb so wild
Haben die Heimat verflucht
Zweimal verflucht, sie dreimal verflucht
Ticket nur einmal gebucht
Keine Brücke zurück
Fahren allein auf den großen Plätzen
Wenn die Normalos schlafen
Schnelle Küsse, die nach Kippen schmecken
Rastlos atmen
Immun gegen den Alltag
Jeder findet sein' Platz
Findet sein Ding in den Winkeln der Stadt
Eh, oder findet sich ab

Nichts tut noch weh, spürst schon lang nichts mehr
Schlag ist noch da, Rest taub - Hand aufs Herz
In der Brust Schwermetall, Schwermetall
Schwermetall umgeben von mehr Metall

Nichts tut noch weh, spürst schon lang nichts mehr
Schlag ist noch da, Rest taub - Hand aufs Herz
In der Brust Schwermetall, Schwermetall
Schwermetall umgeben von mehr Metall

Stadt war neu, Typ war treu, Feierei
Neue Freunde tragen schwarz, ragen aus dem Einheitsbrei
Die Durchschnittsbürger gehen zum Job, wenn wir nach Hause fahren
Schmale, schöne, bleiche Menschen schweben aus der Bahn
Für fünf, sechs Jahre, da vergisst man, dass man altern kann
Fünf, sechs Tage lang küsst man noch den selben Mann
Steig in die Zeitmaschine - nirgendwo Heimat-Feeling
Vollbremsung hier ins jetzt - keine Liebe

Nichts tut noch weh, spürst schon lang nichts mehr
Schlag ist noch da, Rest taub - Hand aufs Herz
In der Brust Schwermetall, Schwermetall
Schwermetall umgeben von mehr Metall

Nichts tut noch weh, spürst schon lang nichts mehr
Schlag ist noch da, Rest taub - Hand aufs Herz
In der Brust Schwermetall, Schwermetall
Schwermetall umgeben von mehr Metall

Nehm' dich mit, wenn ich dich vorher find'
Schiff ist klein, Meer ist tief, doch wir fahren vor dem Wind
Fahren vor dem Wind, fahren vor dem Wind
Werden ja sehen, wohin der Kurs uns bringt

Nehm' dich mit, wenn ich dich vorher find'
Schiff ist klein, Meer ist tief, doch wir fahren vor dem Wind
Fahren vor dem Wind, fahren vor dem Wind
Werden ja sehen, wohin der Kurs uns bringt

Nichts tut noch weh, spürst schon lang nichts mehr
Schlag ist noch da, Rest taub - Hand aufs Herz
In der Brust Schwermetall, Schwermetall
Schwermetall umgeben von mehr Metall",Schwermetall
Prinz Pi,"I've been walkin' these streets so long
Singin' the same old song
I know every crack in these dirty sidewalks of Broadway
Where hustle's the name of the game
And nice guys get washed away like the snow and the rain
There's been a load of compromisin'
On the road to my horizon
But I'm gonna be where the lights are shinin' on me

Like a rhinestone cowboy
Riding out on a horse in a star-spangled rodeo
Like a rhinestone cowboy
Getting cards and letters from people I don't even know
And offers comin' over the phone

Well, I really don't mind the rain
And a smile can hide all the pain
But you're down when you're ridin' the train that's takin' the long way
And I dream of the things I'll do
With a subway token and a dollar tucked inside my shoe
There'll be a load of compromisin'
On the road to my horizon
But I'm gonna be where the lights are shinin' on me

Like a rhinestone cowboy
Riding out on a horse in a star-spangled rodeo
Rhinestone cowboy
Gettin' cards and letters from people I don't even know
And offers comin' over the phone

Like a rhinestone cowboy
Riding out on a horse in a star-spangled rodeo

Like a rhinestone cowboy
Gettin' card and letters from people I don't even know

Like a rhinestone cowboy
Riding out on a horse in a star-spangled rodeo",Strahlen von Gold/Sohn
Prinz Pi,"Scheiß ma’ auf den ganzen Dreck
Sind doch jahrelang nur angeeckt
In jedem Backstage an die Wand getaggt
Da trug noch nicht jeder das Standard-Cap
Da waren die Zeilen noch nicht tätowiert
Doch ich weiß alles wird perfekt ab hier!
Yeah, tritt den alten Frust in die Base Drum
Life on Mars, Entourage, bin wie Vinnie Chase, uhm

Gleiche Jungs in mei’m Bus, so wie immer schon
(Immer schon, immer schon, immer schon, immer schon)
Gleiche Namen auf der Brust, so wie immer schon
(Immer schon, immer schon, immer schon, immer schon)
Gleiche Glut jedes Mal, so wie immer schon
(Immer schon, immer schon, immer schon, immer schon)
Nur neues Banner riesengroß, haushoch im Hintergrund

Die haben gesagt, eher wird Wasser zu Wein
Als dass irgendwann ma’ alle das schreien
(Jetzt sind wir hier)
Na, dann machen wir ma’ Wasser zu Wein
Und ich höre sie schon alle das schreien
(Jetzt sind wir hier)

Die haben gesagt, eher wird Wasser zu Wein
Als dass irgendwann ma’ alle das schreien
(Jetzt sind wir hier)
Na, dann machen wir ma’ Wasser zu Wein
Und ich höre sie schon alle das schreien
(Jetzt sind wir hier)

Jetzt sind wir hier, jetzt sind wir hier, jetzt sind wir hier
Fünf Nummern im Kopf, falls ich mein Handy verlier’, doch ihr seid ja hier
Jetzt sind wir hier, jetzt sind wir hier, jetzt sind wir hier
Die gleichen Leute wie am Anfang und ein paar tausend mehr, alle zusammen jetzt
Yeah, yeah, yeah, yeah, yeah

Früher waren wir zwei Spinner, in einem kleinen Zimmer
Komischer Kautz, so wie Mike Skinner
Auch in den Jahren vor den Covershots
Gab ich never-ever ein’ einzigen Motherfuck
Alles gleich raus, scheiß drauf, hatte nie Geduld
Knüppelvoller Keller, fünfzig Mann vor dem DJ-Pult
Aber heute ist es größer als groß
Die Explosion’ leuchten nachts wie der Mond

Gleiche Jungs in der Crowd, so wie immer schon
(Immer schon, immer schon, immer schon, immer schon)
In der Mitte Pit, kein’ Fick, laut so wie immer schon
(Immer schon, immer schon, immer schon, immer schon)
Klassik-Shit in mei’m Set, so wie immer schon
(Immer schon, immer schon, immer schon, immer schon)
Nix bereut, immer treu, gleicher Spirit im Hintergrund

Die haben gesagt, eher wird Wasser zu Wein
Als dass irgendwann ma’ alle das schreien
(Jetzt sind wir hier)
Na, dann machen wir ma’ Wasser zu Wein
Und ich höre sie schon alle das schreien
(Jetzt sind wir hier)

Die haben gesagt, eher wird Wasser zu Wein
Als dass irgendwann ma’ alle das schreien
(Jetzt sind wir hier)
Na, dann machen wir ma’ Wasser zu Wein
Und ich höre sie schon alle das schreien
(Jetzt sind wir hier)

Jetzt sind wir hier, jetzt sind wir hier, jetzt sind wir hier
Fünf Nummern im Kopf, falls ich mein Handy verlier’, doch ihr seid ja hier
Jetzt sind wir hier, jetzt sind wir hier, jetzt sind wir hier
Die gleichen Leute wie am Anfang und ein paar tausend mehr, alle zusammen jetzt
Yeah, yeah, yeah, yeah, yeah

(Jetzt sind wir hier)
(Jetzt sind wir hier)
(Jetzt sind wir hier)
(Jetzt sind wir hier)
(Jetzt sind wir hier)
(Jetzt sind wir hier)
(Jetzt sind wir hier)

Jetzt sind wir hier, jetzt sind wir hier, jetzt sind wir hier
Fünf Nummern im Kopf, falls ich mein Handy verlier’, doch ihr seid ja hier
Jetzt sind wir hier, jetzt sind wir hier, jetzt sind wir hier
Die gleichen Leute wie am Anfang und ein paar tausend mehr, alle zusammen jetzt
Yeah, yeah, yeah, yeah, yeah

Jetzt sind wir hier, jetzt sind wir hier, jetzt sind wir hier
Fünf Nummern im Kopf, falls ich mein Handy verlier’, doch ihr seid ja hier
Jetzt sind wir hier, jetzt sind wir hier, jetzt sind wir hier
Die gleichen Leute wie am Anfang und ein paar tausend mehr, alle zusammen jetzt
Yeah, yeah, yeah, yeah, yeah",Wasser zu Wein
Prinz Pi,"I hear the drums echoing tonight
But she hears only whispers of some quiet conversation
She's coming in, 12:30 flight
The moonlit wings reflect the stars that guide me towards salvation
I stopped an old man along the way
Hoping to find some long forgotten words or ancient melodies
He turned to me as if to say, ""Hurry boy, it's waiting there for you""

It's gonna take a lot to take me away from you
There's nothing that a hundred men or more could ever do
I bless the rains down in Africa
Gonna take some time to do the things we never had

The wild dogs cry out in the night
As they grow restless, longing for some solitary company
I know that I must do what's right
As sure as Kilimanjaro rises like Olympus above the Serengeti
I seek to cure what's deep inside, frightened of this thing that I've become

It's gonna take a lot to drag me away from you
There's nothing that a hundred men or more could ever do
I bless the rains down in Africa
Gonna take some time to do the things we never had

Hurry boy, she's waiting there for you

It's gonna take a lot to drag me away from you
There's nothing that a hundred men or more could ever do
I bless the rains down in Africa
I bless the rains down in Africa
(I bless the rain)
I bless the rains down in Africa
(I bless the rain)
I bless the rains down in Africa
I bless the rains down in Africa
(Ah, gonna take the time)
Gonna take some time to do the things we never had",Weiße Tapete/Minimum
Prinz Pi,"In diesem neun Monate Winterland
Hängen die Plakate an der Zimmerwand von Kindern dran
Fenster raus nach Nimmerland, immer dann
Wenn hier einer meint es kann auch anders sein
Dann rennt er in die Wir-Machen-Das-Immer-Schon-So-Wand hinein
Bist, was du hast, Abschluss verkackt
Auf dem Arbeitsmarkt Engtanz mit ’nem Kaktus gemacht
Anschluss verpasst wie der Telekom-Hundesohn
Der in der Magenta-Hölle schmort für seinen Stundenlohn
Dann zu lange bei den Eltern penn’, Kumpel in die Welt, versprengt
Nur bei WhatsApp noch dieselbe Gang
Jeden Tag der gleiche Film
Wo man nach Minuten schon die Hälfte kennt und weiß, Werbeblock, Happyend
Werbeblock, Directors Cut, Sterben doch
Die alten Hardcoreüberzeugungen werden soft
Logo auf dem Lieblingsshirt ist ausgeblichen
Der Antwort auf die Frage, wer wir sind, ausgewichen

Hinter jedem meiner Worte stehen Tage, die waren
Sind ein paar Tausend wohl an der Zahl
Sind noch paar Tage vor mir, was soll ich damit machen?
Die besten Sachen im Leben sind keine Sachen
Hinter jedem meiner Worte stehen Tage, die waren
Und was du so redest, ist mir egal
Sind noch paar Tage vor mir, was soll ich damit machen?
Die besten Sachen im Leben sind keine Sachen

Endlich wieder treffen mit den alten Jungs
Alltag reißt ein Wochenende lang aus der festgefahrenen Halterung
Von sechzehn bis sechzig sind wir alle jung
Von vorne bis nach hinten erste Reihe und die Halle schrumpft
Kiffen und die großen Worte
Spreng’ den viel zu kleinen Innenraum von Thorstens dunkelrotem Opel Corsa
Tape mit Klinkenadapter erste The XX
Bass knackt, Abfuck sofort hundert Backflashs
Sitze sind so dreckig wie einst
Brauchst nix sagen, weiß genau, was du meinst
Fuhrst zu zweit los, große Reise, aber kamst heim allein
Brauchst nix sagen, weiß genau, was du meinst
Fahren wieder planlos umher
Rotzevoll, man, wir waren schon mal mehr
Irgendwo treiben eure Ringe jetzt mit den Walen im Meer
Wie das kam, kann man gar nicht erklären

Hinter jedem meiner Worte stehen Tage, die waren
Sind ein paar Tausend wohl an der Zahl
Sind noch paar Tage vor mir, was soll ich damit machen?
Die besten Sachen im Leben sind keine Sachen
Hinter jedem meiner Worte stehen Tage, die waren
Und was du so redest, ist mir egal
Sind noch paar Tage vor mir, was soll ich damit machen?
Die besten Sachen im Leben sind keine Sachen

Sitzen im Morgengrauen rauchend auf dem Autodach
Unten sitzt die große Stadt voll mit lautem Krach
Sitzen im Morgengrauen rauchend auf dem Autodach
Die laute Stadt hat sich grad kurz ausgemacht
Blicken lieber zurück in die Jugend aus Gold
Uns're Zukunft haben wir so nicht gewollt
Blicken immer lieber zurück in ein Gestern voll Glück
Denn hier und jetzt, da ist nix wie es soll
Meine Freunde raten Alter, mach aus deinen Strophen die Hooks
Mit bisschen Zucker wird die Pille von den Doofen geschluckt
Meine Freunde raten sag’s nicht so hochkompliziert
Doch ich verbieg’ mich nicht einen Millimeter ab hier

Hinter jedem meiner Worte stehen Tage, die waren
Sind ein paar Tausend wohl an der Zahl, uh huh
Hinter jedem meiner Worte stehen Tage, die waren
Und was du so redest, ist mir egal, warst nicht da

Hinter jedem meiner Worte stehen Tage, die waren
Sind ein paar Tausend wohl an der Zahl
Sind noch paar Tage vor mir, was soll ich damit machen?
Die besten Sachen im Leben sind keine Sachen
Hinter jedem meiner Worte stehen Tage, die waren
Und was du so redest, ist mir egal
Sind noch paar Tage vor mir, was soll ich damit machen?
Die besten Sachen im Leben sind keine Sachen",Werte
Prinz Porno,"Jeder Boy in deiner Gang hält sich für individuell
Die haben ihre Casios aus Ironie bestellt
Du denkst ""Rappt der da im Hipster Hype?
Mit 'ner veganen Bionade auf seinem Fixie Bike? Irgendwas im Fitti Style?""
Doch weit gefehlt, am Anfang war das Wort
Am Ende deines Dasein stehe ich in einer Short
Rapper von denen ihr glaubt, sie wären fresh, waren Placebos
Ich sitz' mit zwölf Brüdern an einem Tisch, als wär' ich Jesus
Wir trinken so hart, dass ich drei Tage weg bin
Dann wache ich auf, mit blassem Teint, wie Michael Jackson
Und einer Weisheit für meine Gemeinde
Wenn das Leben dir Melonen gibt, nimm sie in deine Wohnung mit
Keiner weiß, wie man deinen Name spricht, wie Häagen-Dazs
Wenn du dich für ein Genie hältst, dann lebst du in einer Fantasiewelt, wie Legolas
Ich regel' das, wie das BGB mit einem nachgestellten Nebensatz

Ich hänge ab, wie 'n paar dicke Titten
Ich hänge ab, wie die Araber bei City Chicken
Du willst haten, jetzt mal ehrlich, dafür rap' ich zu fresh
Und der Beat ist zu dope um nicht mitzunicken

Ich hänge ab, wie 'n paar dicke Titten
Ich hänge ab, wie die Araber bei City Chicken
Du willst haten, jetzt mal ehrlich, dafür rap' ich zu fresh
Und der Beat ist zu dope um nicht mitzunicken

Und wenn ich mal kein'n Anfang find' für meinen Text
Bereite ich dem Dasein eines Whack MCs ein Ende
Jeder der Zeilen die ich setz'
Ist wie Schauspieler bei ihrem Nebenverdienst, sie spricht Bände
Jetzt mal Butter bei die Fische
Dich wundert das ein bisschen, ich bin unabgehoben, wie Fundamentalisten
Und gehe durch die Decke, wie der Scheich im Beduinen Zelt
Plus bringe Geist in das Herz dieser Maschinen Welt
Und nach meinem Tagewerk ruhe ich nicht wohlverdient
Sondern trage dein Yolo-Rap zurück auf das Holo-Deck
Quatsch nicht von Gürtellinie, denn die hängt so tief
Mit deinem Päckchen Weed in deinen verdreckten Jeans
Rapper reden von Penis, sie brauchen eine Messlatte
Es ging mir besser, als ich noch die Pest hatte
Es ging mir besser, als ich noch die Grippe hatte
Jetzt geht es mir schlechter, denn wir hören deine dritte Platte

Ich hänge ab, wie 'n paar dicke Titten
Ich hänge ab, wie die Araber bei City Chicken
Du willst haten, jetzt mal ehrlich, dafür rap' ich zu fresh
Und der Beat ist zu dope um nicht mitzunicken

Ich hänge ab, wie 'n paar dicke Titten
Ich hänge ab, wie die Araber bei City Chicken
Du willst haten, jetzt mal ehrlich, dafür rap' ich zu fresh
Und der Beat ist zu dope um nicht mitzunicken

Wenn es unter meinen Schuhen knirscht, war das wohl das Ungeziefer
Du sprichst gebrochenes Deutsch, treffe ich deinen Unterkiefer
Du musst ihn schienen, blau und rot sind im Grunde lila
Du fragst dich noch immer, wo der Unterschied bleibt
Das liegt doch auf der Hand, so wie Lebenslinien
Rapper wollen Beef, wir geben ihnen neue Betätigungsfelder
An der Supermarktkasse, eure Superkraft ist Superstars hassen
Doch bei mir würde selbst Tupac erblassen
Bei mir würde selbst Tupac erblassen!
Bei mir würde selbst Tupac erblassen!
Bei mir würde selbst Tupac erblassen!
Alles was du kannst, ist deine U-Bahn verpassen",Abhängen (Geschichte der Schwerkraft)
