Band,Lyrics,Song
Helloween,"Joladadijoladadijoladadijoladadi
Joladadijoladadi-jo-o-ooh!
Joladadijoladadijoladadijoladadi
Joladadijoladadi-jo-o-ooh!
Oooooh-oooooh-oooooh-oooooh...",Hocus Pocus
Helloween,"I wasn't jealous before we met
Now every woman I see is a potential threat
And I'm possessive, it isn't nice
You've heard me saying that smoking was my only vice
But now it isn't true
Now everything is new
And all I've learned has overturned
I beg of you

Don't go wasting your emotion
Lay all your love on me

(Don't go sharing your devotion)

It was like shooting a sitting duck
A little smalltalk, a smile and baby I was stuck
I still don't know what you've done with me
A grown-up woman should never fall so easily
I feel a kind of fear
When I don't have you near
Unsatisfied, I skip my pride
I beg you dear

Don't go wasting your emotion
Lay all your love on me
Don't go sharing your devotion
Lay all your love on me

I've had a few little love affairs
They didn't last very long and they've been pretty scarce
I used to think I was sensible
It makes the truth even more incomprehensible
'Cause everything is new
And everything is you
And all I've learned has overturned
What can I do

Don't go wasting your emotion
Lay all your love on me
Don't go sharing your devotion
Lay all your love on me",Lay All Your Love on Me
Helloween,"In the shuffling madness
Of the locomotive breath,
Runs the all, time loser,
Headlong to his death.

He feels the piston scraping 
Steam breaking on his brow 
Old Charlie stole the handle and
The train it won't stop going

No way to slow down.
He sees his children jumping off
At the stations - one by one.
His woman and his best friend 

In bed and having fun.
He's crawling down the corridor
On his hands and knees
Old Charlie stole the handle and

The train it won't stop going 
No way to slow down.
He hears the silence howling 
Catches angels as they fall.

And the all-time winner
Has got him by the balls.
He picks up Gideons Bible 
Open at page one 

God He stole the handle and
The train won't stop going 
No way to slow down.",Locomotive Breath
Helloween,"Chico Fernandez, sleepin' on his gun
Dreams of Santa Anna
Fighting in the sun
Drums so loud from both sides
Makes it hard to dream
A bluish fall on an orange fast
Makes that hard to seems reason

Mornin', calm mornin'
Ah, Chico's gonna have his share
Mornin', sad mornin'
Sad it must be Aahahahahahahahahahaha...
Mornin', sad mornin'
Me-xi-ca-an!!!

Seniorita panned in:
Chico, come-on-home!
Santa Anna's losing
You'll be the first to go
Sam Whosman's laughin'
Davy Crocket too
Whenn Anna takes the Alamo
The first to go is you

Mornin', calm mornin'
Ah, Chico's gonna have his share
Mornin', sad mornin'
Heaven will be there
Aahahahahahahahahahaha
Mornin', sad mornin'
Me-xi-ca-an!!!",Mexican
Helloween,"Ground Control to Major Tom
Ground Control to Major Tom
Take your protein pills and put your helmet on
Ground Control to Major Tom
Commencing countdown, engines on
Check ignition and may God's love be with you
(spoken)
Ten, Nine, Eight, Seven, Six, Five, Four, Three, Two, One, Liftoff
This is Ground Control to Major Tom
You've really made the grade
And the papers want to know whose shirts you wear
Now it's time to leave the capsule if you dare
    ""This is Major Tom to Ground Control
     I'm stepping through the door
     And I'm floating in a most peculiar way
     And the stars look very different today
     For here
     Am I sitting in a tin can
     Far above the world
     Planet Earth is blue
     And there's nothing I can do
     Though I'm past one hundred thousand miles
     I'm feeling very still
     And I think my spaceship knows which way to go
     Tell my wife I love her very much she knows""
Ground Control to Major Tom
Your circuit's dead, there's something wrong
Can you hear me, Major Tom?
Can you hear me, Major Tom?
Can you hear me, Major Tom?
Can you....
    ""Here am I floating round my tin can
     Far above the Moon
     Planet Earth is blue
     And there's nothing I can do.""",Space Oddity
Helloween,"In the white room with black curtains near the station
Blackroof country, no gold pavements, tired starlings
Silver horses ran down moonbeams in your dark eyes
Dawnlight smiles on you leaving, my contentment
I'll wait in this place where the sun never shines

Wait in this place where the shadows run from themselves
You said no strings could secure you at the station
Platform ticket, restless diesels, goodbye windows
I walked into such a sad time at the station
As I walked out, felt my own need just beginning
I'll wait in the queue when the trains come back

Lie with you where the shadows run from themselves
At the party she was kindness in the hard crowd
Consolation for the old wound now forgotten
Yellow tigers crouched in jungles in her dark eyes
She's just dressing, goodbye windows, tired starlings
I'll sleep in this place with the lonely crowd;

Lie in the dark where the shadows run from themselves",White Room
Helloween,"I keep wondering all these days
How to thrive the way we stray
A year, a lifetime - parted, together
will be all the same
Many things to make me sad
Some can even drive me mad
Just fear forever
No more endevours
Leave me where I stand

You are here
And make me feel so high
Day by day
Something one can't deny
Lets give each other certainty
All over the nations the tunes come alive
Winners and losers, we're all alike
No matter as truth ain't some great mystery
We all fade into one

Don't you feel too hypnotized
Or keep your future jeopardized
So what's accomplished crying for nothing?
Skip depression now

Come, arise and take me higher
No more lies, and every soul can see
We're incarnate sincerety
All over the nations the tunes come alive
Winners and losers, we're all alike
No matter as truth ain't some great mystery
We all fade into one

All over the nations the tunes come alive
Winners and losers, we're all alike
No matter as truth ain't some great mystery
We all fade into one",All Over the Nations
Helloween,"All board step right this way
The dark ride is leaving soon
Just sign your name on the dotted line
All I want is just your soul
Tighten your belt and lets go
Standing in line to get to the fairground
Heading to the wicked side
One way ticket, there is no returning
Leave your soul at the gates

Out of doubt, no hope
Satan feeds our madness
Insanity confirms where we stand
Spit the red vile breath and
Wrath is our gift that
Leads direct to armageddon

Take a place - on the dark ride
Slowly creeping up - quickly coming down
Take a spin on the dark ride
May too far from the other side

Step inside and take this final journey
Your fantasies will come true
Inclination without liberation
Lifes carousel is catching you

Even through the darkest phase
Be it thick or thin
I'm your pain when you can't feel
Driven to our final fate
Jump out of this game

Take a place - on the dark ride
Slowly creeping up - quickly coming down
Take a spin on the dark ride
May too far from the other side

Is there any wonder?
Why we came about
Was it for love?
Or to let sin abound
Isn't it a wonder
Awake from blood thick dreams
Remove all the stones from our hearts
We must all believe

Ohhh, will we find a way to the other side
Heading for a light
Who is holding the key, why can't we see
The dark ride

I force the engine of your deadly sins
Even through the darkest phase
Be it thick or thin
I'm your pain when you can't feel
I know too well you'll follow me, you follow me down

Is there any wonder?
Why we came about
Was it for love?
Or to let sin abound
Isn't it a wonder
Awake from blood thick dreams
Remove all the stones from our hearts
We must all believe",The Dark Ride
Helloween,"Black you stripped me
Reveal me the secrets of your pain - painful lies?
Life itself that feeds your wisdom
Almost everyday you put yourself high on a shelf
Whatever you do, wherever you go
Never turn my back on you

Shadows on the wall
Darkness is spreading
I warm my hands on the flames of lies
In vain I scream against the wind
They don't understand my last testament

Escalation 666
Escalation 666
Escalation 666

Deceit and malice
Every smile hides betrayal and greed, hypocrisy
We've been like brothers
Now I hold out my hands to a bloodless, to a bloodless soul

Shadows on the wall
Darkness is spreading
I warm my hands on the flames of lies
In vain I scream against the wind
They don't understand my last testament

Shadows on the wall
Darkness is spreading
I warm my hands on the flames of lies
In vain I scream against the wind
They don't understand my last testament

Escalation 666
Escalation 666 (my last testament)
Escalation 666 (my last testament)",Escalation 666
Helloween,"Unchain your obscenity
desirable enemy
Await my enlightening
Allow what your fate can bring

Now you're caught inside my cage
You are the object of my rage
Sin, I wash you clean again
I'm your redeemer

Cause I
I live for your pain
I live for your pain
I'm dying

My victim you are meant to be
No, you cannot hide nor flee
You know what I'm looking for
Pleasure your torture, I will endure

Now you are rust inside my cage
you are the object of my rage
Blood, I wash you clean again
I'm your redeemer

Cause I
I live for your pain
I live for your pain
I'm dying

I'll burn in your flame
I live for your pain
I'm dying
I'm dying
I'll burn

Now you are rust inside my cage
You - the object of my rage
Blood I wash you clean again
I'm your redeemer
Be my believer

Cause I,
I live for your pain
I live for your pain
I'm dying

I'll burn in your flame
I live for your pain
I'm dying
I'm dying
I'm dying
I'll burn",I Live for Your Pain
Helloween,"No fear, no pain
Nobody left to blame
I'll try alone
Make destiny my own
I learn to free my mind
Myself I now must find
Once more
Once more

If I could fly
Like the king of the sky
Could not tumble nor fall
I would picture it all
If I could fly
See the world through my eyes
Would not stumble nor fail
To the heavens I sail
If I could fly

So here I am
In solitude I stand
I've got dreams inside
I need to realize
My faith has grown
No fear of the unknown
No more
No more

If I could fly
Like the king of the sky
Could not tumble nor fall
I would picture it all
If I could fly
See the world through my eyes
Would not stumble nor fail
I could ravage my jail
If I could fly",If I Could Fly
Helloween,"Two lives, one fate
I have to leave
So you will follow me
That's how it's meant to be

I reigned as God
I'm monumental
Soon I will arise
With you by my side

And we will radiate the skies
He who will gaze our lights
Will kill his mind, his vision blind

Tonight we are stars
Stars, that shine on bright
Tonight we are stars
Stars, immortal light
Tonight we are stars

All treasures, all goods
We bury where we lay down to die
And pay for paradise

Await the highest thorn of all
And who will gaze our lights
Will kill his mind, is going blind

Tonight we are stars
Stars, that shine on bright
Tonight we are stars
Stars, inside the nights of ache
Love and hate
Hope and shade
I take you away
I will take you away
I'm gonna take you away
I will take you away

Tonight we are stars
Stars, that shine on bright
Tonight we are stars
Stars, immortal light of ache
Light of hate
Hope and shade
Part of the fate
Tonight we are stars",Immortal (Stars)
Helloween,"My age you keep uncertain
This spell cannot be broken
Visions of eternal youth

We share one face together
Associates forever
Only you who knows my truth

Mirror, mirror on the wall
Whose the master of them all?
Mirror, mirror split in two
Look at me, who are you?

Mirror, mirror
Mirror, mirror

I swim in my reflection
Mirror answer my question
Tell me what I want to hear

I see a perfect creature
My evil eye can teach you
I'll drown you with your vanity

Mirror, mirror on the wall
Whose the master of them all?
Mirror, mirror split in two
Look at me, who are you?

No, my life is beautiful
I said no, my life is beautiful

Mirror, mirror
Mirror, mirror
Mirror, mirror

Mirror, mirror
Mirror, mirror
Mirror, mirror

Mirror, mirror on the wall
Whose the sickest one of all?
Mirror, mirror split in two
Look at me, who are you?

Mirror, mirror on the wall
Whose the master of them all?
Mirror, mirror split in two
Look at me, who are you?","Mirror, Mirror..."
Helloween,"Welcome to the torture chamber
Said the sign above the entrance
Laughing as it takes you by the hand

Looking like a maniac savage
Inside you can sense the anguish
Theater of pain has just begun

Mr. Torture gives pain
With his whips and his chains
He knows just what you crave
Mr. Torture

If you're feeling alone
Then just pick up your phone
Dial eighteen double 0 Mr. Torture
Mr. Torture sells pain

Only sixty cents a minute
For his special brand of singing
Phone guaranteed to blow your mind

You can catch him on his website
Has a live chat every weeknight
Cyber-torture soon coming your way

Mr Torture sells pain
To the housewives in Spain
He knows just what they crave
Mr Torture

If you're feeling alone
Then just pick up your phone
Dial eighteen double 0 Mr. Torture
Mr Torture sells pain

Handcuffed, bounded, chained and blinded
Body, soul and mind ignited
Every sense is torn and ripped apart

He's been banned in twenty countries
Though he does it for the money
He gets pleasure from hearing you scream

Mr. Torture gives pain
With his whips and his chains
He knows just what you crave Mr. Torture

If you're feelin' alone
Then just pick up your phone
Dial eighteen double 0 Mr. Torture
Mr. Torture sells pain",Mr. Torture
Helloween,"Sent to a world cold as steel
Don't know where else I have been
Where will I go? - I can't tell
Who would save us if we fell
Can you feel what I see?
In blind faith would you believe?
Don't share my point of view
But it may mean a lot to you

Tell me will we remember
How it used to be?
Will it be the same
In a time in the future?
Will there be a different way
Can one ever say?

Anthem for a distant world
We'll all be alike
Be there 'til eternity
One will see
When salvation comes our way

All my life I was sure
Kept my thoughts clean, real and pure
Just as I will always know
Were down here to learn and grow
I am my own entity
And the world is there for free
Keeps me alive 'til that day
When my soul will find the way

In another dimension
You may find paradise
We'll be safe and warm
I've been told there will be everyone
I held so close and near
There will be no fear

Anthem for a distant world
We'll be all alike
Be there 'til eternity
One will see
When salvation comes our way

Anthem for a distant world
We'll be all alike
Be there 'til eternity
One will see
When salvation comes
When salvation comes
When salvation comes our way",Salvation
Helloween,"Blood in my pillow
Blood in my skin
Am I going mad
Or was this a dream?
There in the depth
The hollow souls wait
Voices surround me
Tempting my fate
Then out of nowhere
Figures in white
Guarding my soul in the fight

We are strong we re'alive
We have faith in his might
We believe in the everlasting light
Anytime, anywhere we will always be there
We will fight for what's just and what's right
We damn the night

Out in the blackness
Shivering cold
Doubt takes on shape
Fear the unknown
Eyes of the fallen
Piercing their glance
Whispers of doom
Left without chance
Then out of nowhere
Figures in white
Shield my soul in the fight

We're strong, we're alive
We have faith in his might
We believe in the everlasting light
Anytime, anywhere we will always be there
We will fight for what's just and what's right
We damn the night

We're strong, we're alive
We have faith in his might
We believe in the everlasting light
Anytime, anywhere we will always be there
We will fight for what's just and what's right
We damn the night
We damn the night
We damn the night",We Damn the Night
Helloween,"Much too long I've been a prisoner here
The hour has come to break out
Shackled and chained almost goin' insane
Set me free, set me free
Oh oh set me free

Send me a sign, want to leave it all behind
I'll be leaving the hands of doom
Rearrange the master plan, take the future in my hands
To be free and not trapped anymore

Ride the sky, ride the sky
Give me wings to fly, ride the sky
Ride the sky, ride the sky 
Give me wings to fly, ride the sky

I have to think for myself and then act
In conformity of my own thoughts
No one should tell me what's wrong and what's right
Why don't you leave me alone
Set me free, oh oh set me free

Send me a sign, want to leave it all behind
I'll be leaving the hands of doom
Rearrange the master plan, take the future in my hands
To be free and not trapped anymore

Ride the sky, ride the sky
Give me wings to fly, ride the sky
Ride the sky, ride the sky 
Give me wings to fly, ride the sky

Send me a sign, want to leave it all behind
I'll be leaving the hands of doom
Rearrange the master plan, take the future in my hands
To be free and not trapped anymore

Ride the sky, ride the sky
Give me wings to fly ride the sky
Ride the sky, ride the sky
Give me wings to fly, ride the sky
Ride the sky, ride the sky, ride the sky give me wings to fly",Ride the Sky [Remix]
Helloween,"What can I do?
Will I be getting through?
Now that I must try
to leave it all behind

Did you see
What you have done to me
So hard to justify
Slowly is passing by

Forever and one
I will miss you
However, I kiss you
yet again
Way down in Neverland
So hard I was trying
Tomorrow I'll sill be crying
How could you hide
your lies, your lies

Here I am
Seeing you once again
My mind's so far away
My heart's so close
to stay
Too proud to fight
I'm walking back into night
Will I ever find
Someone to believe?

Forever and one
I will miss you
However, I kiss you
yet again
Way down in Neverland
So hard I was trying
Tomorrow I'll sill be crying
How could you hide your lies
your lies",Forever and One
Helloween,"Two lifes, one fate
I have to leave
So will you follow me?
That's how it's meant to be
I reigned as God
I'm monumental
Soon I will arise
With you by my side
And we will radiate the skies
He who will gaze our lights
Will kill his mind, his vision blind

Tonight we are stars
Stars that shine on bright
Tonight we are stars
Stars immortal light
Tonight we are stars

All treasures all goods
We bury where we lay down to die
And pay for paradise
Await the highest thorn of all
And who will gaze our lights
Will kill his mind, is going blind

Tonight we are stars
Stars that shine on bright
Tonght we are stars
Stars inside the nights of ache
Love and hate
Hope and shade
Take you away

I will take you away
I'm gonna take you away
I'm gonna take you away

Tonight we are stars
Stars that shine on bright
Tonight we are stars
Stars immortal light of ache
Light of hate
Hope and shade
Part of the fate
Tonight we are stars",Immortal
Helloween,"Make the people hold each other's hands
And fill their hearts with truth
You made up your mind so do as divined

Put on your armor ragged after fights
Hold up your sword you're leaving the light
Make yourself ready for the lords of the dark
They'll watch your way so be cautious, quiet and hark

You hear them whispering in the crowns of the trees
You're whirling 'round but your eyes don't agree
Will of the wisps misguiding your path
You can't throw a curse without takin' their wrath

Watch out for the seas of hatred and sin
Or all us people forget what we've been
Our only hope's your victory
Kill that satan who won't let us be
Our only hope's your victory
Kill that satan who won't let us be, kill

You're the keeper of the seven keys
That lock up the seven seas
And the seer of visions said before he went blind
Hide them from demons and rescue mankind
Or the world we're all in will soon be sold
To the throne of the evil payed with Lucifer's gold
To the throne of the evil payed with Lucifer's gold

You can feel cold sweat running down your neck
And the dwarfs of falseness throw mud at your back
Guided by spells from the old seer's hands
You're suffering pain only steel can stand

Stay well on your way and follow the sign
Fulfill your own promise and do what's divined
The seven seas are far away
Placed in the valley of dust heat and sway
The seven seas are far away
Placed in the valley of dust heat and sway

You're the keeper of the seven keys
That lock up the seven seas
And the seer of visions said before he went blind
Hide them from demons and rescue mankind
Or the world we're all in will soon be sold
To the throne of the evil payed with Lucifer's gold
To the throne of the evil payed with Lucifer's gold

Throw the first key into the sea of hate

Throw the second key into the sea of fear
Throw the third key into the sea of senselessness
And make the people hold each other's hands
The fourth key belongs into the sea of greed
And the fifth into the sea of ignorance


Disease disease, disease my friend
For this whole world's in devil's hand
Disease disease, disease my friend
Throw the key or you may die

Disease disease, disease my friend
For this whole world's in devil's hand
Disease disease, disease my friend
Throw the key or you may die

On a mound at the shore of the last sea
He is sitting, fixing your sight
With his high iron voice causing sickness
He is playing you out with delight

Man who do you just think you are?
A silly bum with seven stars
Don't throw the key or you will see
Dimensions cruel as they can be
Don't let him suck off your power
Throw the key, throw the key
Throw the key

An earthquake squirting fire, bursting ground
Satan's screaming and earth swallowing him away

You're the keeper of the seven keys
You locked up the seven seas
And the seer of visions can now rest in peace
There ain't no more demons and no more disease
And mankind live up, you're free again
Yes the tyrant is dead, he is gone, overthrown
You have given our souls back to light

",Keeper of the 7 Keys [Remix]
Helloween,"Fool moon standing in the streets
I know the time is near
Incarnate power roaring from the sky
Unrelenting forces blasting through the air
Roaring thunder lift your hands and pray

Running through the empty streets they're looking for the fight
Swords gleam in the light of moon the gods prepare to strike

[Chorus]
Metal invaders, ready to strike
A warning from hell, be careful tonight

Dark night overwhelming bright light
See the demons fly
Can't trust your senses fear you'll have to die
Super mighty shadows casting amplitudes to ears
Sounds you've never heard that take you high

Time has come for them to rise, invasion is their doom
Riding high on iron horses in the light of moon

[Chorus]
Metal invaders, the gods on their ride
Sworn to bring metal, mayhem tonight",Metal Invaders
Helloween,"My age you cannot me certain
This spell cannot be broken
Visions of eternal youth
We share one face together
Associates forever
Only you know the truth

Mirror mirror on the wall
Whose the master of them all?
Mirror Mirror split in two
Look at me, who are you?

I swim in my reflection
Mirror answer my question
Tell me what I want to hear
I see a perfect creature
Contracted human feature
I'll drown you with your vanity

Mirror Mirror on the wall
Whose the sickest of them all
Mirror Mirror split in two
Look at me - who are you?

No, my life is beautiful
I said, my life is beautiful

Mirror Mirror on the wall
Whose the sickest one of all
Mirror mirror split in two
Look at me - Who are you
Mirror Mirror on the wall
Whose the master of them all
Mirror Mirror split in two
Look at me - who are you?","Mirror, Mirror"
Helloween,"Can you imagine someone being true
Turn 'round and put himself in front of you
Sometimes it's fun
But then you never know
How far a thing like this might go

All my life I've Waited for a chance
To get right out of here 
And when I had it in my hands
I could not let it go

We've got the power
We are divine
We have the guts to follow the sign
Extracting tensions from sources unknown
We are the ones to cover the throne

Try if you can to come where we have gone
You may achieve what can't be simply done
Look back and there you are where we have been
And still there's so much in between

All those years I've traveled 'round this world
Now I am standing here
To make you sing these tunes 
And know they'll never let you go

We've got the power
We are divine
We have the guts to follow the sign
Extracting tensions from sources unknown
We are the ones to cover the throne

We've got the power
We are divine
We have the guts to follow the sign
Extracting tensions from sources unknown
We are the ones to cover the throne

We've got the power, we are divine yeah yeah",Power
Helloween,"Up here in space
I'm looking down on you
My lasers trace
Everything you do

You think you've private lives
Think nothing of the kind
There is no true escape
I'm watching all the time

I'm made of metal
My circuits gleam
I am perpetual
I keep the country clean

I'm elected electric spy
I'm protected electric eye

Always in focus
You can't feel my stare
I zoom into you
You don't know I'm there

I take a pride in probing all your secret moves
My tearless retina takes pictures that can prove

I'm made of metal
My circuits gleam
I am perpetual
I keep the country clean

Electric eye, in the sky
Feel my stare, always there
There's nothing you can do about it
Develop and expose
I feed upon your every thought
And so my power grows

I'm made of metal
My circuits gleam
I am perpetual
I keep the country clean

Protected. Detective. Electric eye",Electric Eye
Helloween,"My age you cannot me certain
This spell cannot be broken
Visions of eternal youth
We share one face together
Associates forever
Only you know the truth
Mirror mirror on the wall
Whose the master of them all?
Mirror Mirror split in two
Look at me, who are you?
I swim in my reflection
Mirror answer my question
Tell me what I want to hear
I see a perfect creature
Contracted human feature
I'll drown you with your vanity
Mirror Mirror on the wall
Whose the sickest of them all
Mirror Mirror split in two
Look at me - who are you?
No, my life is beautiful
I said, my life is beautiful
Mirror Mirror on the wall
Whose the sickest one of all
Mirror mirror split in two
Look at me - Who are you
Mirror Mirror on the wall
Whose the master of them all
Mirror Mirror split in two
Look at me - who are you?",Mirror Mirror
Helloween,"We are gifted to be scared
We need stacks of weapons to survive
Marching for religious reasons
Marching on and on to save our lives

When will it have an end
How can we live in harmony
How can I understand the way things gonna be

Take me far away and set my spirit higher
Take me far away and set my soul on fire
And I pretend to understand
Whatever comes I'll be there for you

Genetically influenced
Is our harvest how far can we go
Someday my own clone will come
Take away my wife how could I know

Sometimes I feel so sad
Sometimes I could just go insane
But when I see your smile it makes me strong again

Take me far away and set my spirit higher
Take me far away and set my soul on fire
And I pretend to understand
Whatever comes I'll be there for you",Far Away
Helloween,"Well you're just seventeen and all you want to do is disappear
You know what I mean there's a lot of space between your ears
The way that you touch don't feel no nothing
Hey, hey, hey, hey, it was the D.N.A.
Hey, hey, hey, hey, that made me this way
Do you know, do you know, do you know, just how I feel?
Do you know, do you know, do you know, just how I feel?

Sheer heart attack, Sheer heart attack
Real cardiac

I feel so in-are in-are in-are in-are in-are in-are in-are in-are-tic-you-late
Gotta feeling gotta feeling gotta feeling like a paralyze
It ain't no it ain't no it ain't no it ain't no surprise
Turn on the TV let it drip right down in your eyes
Hey, hey, hey, hey, it was the D.N.A.
Hey, hey, hey, hey, that made me this way
Do you know, do you know, do you know, just how I feel?
Do you know, do you know, do you know, just how I feel?

Sheer heart attack, Sheer heart attack
Real cardiac

I feel so in-are in-are in-are in-are in-are in-are in-are in-are-tic-you-late
Just how I feel
Do you know, do you know, do you know, do you know, just how I feel?
Do you know, do you know, do you know, just how I feel?
Do you know, do you know, do you know, do you know, just how I feel?

Sheer heart attack, Sheer heart attack
Real cardiac",Sheer Heart Attack
Helloween,"Sightless the one who relays on promise
Blind he who follows the path of vows
Deaf he who tolerates words of deception
But they who fathom the truth bellow

Shout! Shout! The madness of the crowds hail insane
The madness of the game
Guilty the one with his silent knowledge
Exploiting innocence for himself
Dangerous he whom our faith was given
Broad is the road leading straight to hell

Shout! Shout! The madness of the crowds hail insane
The madness of the game
Dangerous he whom our faith was given
Broad is the road leading straight to hell
Shout! Shout! The madness of the crowds hail insane
The madness of the game",Madness of the Crowds
Helloween,"Can you see now where I stand, my friend
Will you offer me your helping hand
And will you cross the void and speak your little words
Rush, I'm beggin' you, it hurts
It hurts, it hurts, it hurts

I'm standing back against the wall
Dare I to move I got to fall
My heart is blinded by the light
I close my eyes forever

May not turn left, may not turn right
I sense a gap to every side
I'm standing back against the wall
Back against the wall

Get back!
Get back!

I can hear it coming closer now
Blaring silence of the dark below
Under my feet I feel it slide like sand
A frequent crushing down again, again, again and again

I'm standing back against the wall
Dare I to move I got to fall
My heart is blinded by the light
I close my eyes forever

May not turn left, may not turn right
I sense a gap to every side
I'm standing back against the wall
Back against the wall

Will you cross the void of pride
Then speak the words
Rush, I'm beggin' you, it hurts
It hurts, it hurts, yes it hurts

I'm standing back against the wall
Dare I to move I got to fall
My heart is blinded by the light
I close my eyes forever

May not turn left, may not turn right
I sense a gap to every side
I'm standing back against the wall
Back against the wall

Get back!
Back against the wall
Get back!
Back against the wall",Back Against the Wall
Helloween,"When we were lovers you called me names
But time goes on and you were gone
I got told you you're a big shot for the ties
And take it from behind

Now you took a new flat in a different town
And rumors are you're wealthy now
For that high class dress shows you earn well
Where strangers come and go

Do you feel good, do you feel fine
Did you achieve what you had in mind
Do you live cool, not too confined
What can you tell this old heart of mine

Some busty companion claims to know you well
Does night shift at some place somewhere
Said there's no one who has fun your way
In Moscow, Rome, LA

I wish, I knew
Jolly understand
And you never call

Do you feel good, do you feel fine
Did you achieve what you had in mind
Do you live cool, not too confined
What can you tell this old heart of mine

Well I got no objections
I'm old enough, you know
But it's weird this night I seem to know you
Better than before

Do you feel good, do you feel fine
Did you achieve what you had in mind
Do you live cool, not too confined
What can you tell this old heart of mine",Do You Feel Good
Helloween,"You're the one I would pick out in a million 
You're the one I would wish for as the friend of my life 
If the whole world decided for a colour 
Would pixels be any different in you

Brave and smart against the rules 
You smile upon the fools 
I follow where you go 
I want you to know

Don't stop being crazy 
Wherever you go 
Don't stop being crazy 
It's a lie 
It's a lie 
It's a lie we could not learn to fly 
Oh no 
Don't stop being crazy

When you walk you walk higher than the others 
When you talk you talk merciless the bothering truth 
Everybody seems remote-controlled nowadays 
Only you have a frequency far beyond their ways

Still and strong you walk alone 
Don't wonder where they're gone 
I'll follow where you go 
I want you to know

Don't stop being crazy 
Wherever you go 
Don't stop being crazy 
It's a lie 
It's a lie 
It's a lie we could not learn to fly 
Oh no 
Don't stop being crazy",Don't Stop Being Crazy
Helloween,"There was a time eating your mind
Eating your heart and your soul
Down to the bone always alone
Nobody waiting at home

Now allow that we unite our fires
Shout it out
Give yourself to me
Yeah, yeah, yeah

Hell was made in heaven
I was made for you
Hell was made in heaven
Made for loving you in sin

Ten years ago you made the vow
Promised your life and your love
Before you have paid, nothing returned
What is enough is enough

Now allow that we unite our fires
Shout it out
Give yourself to me
Yeah, yeah, yeah

Hell was made in heaven
I was made for you
Hell was made in heaven
Made for loving you in sin

Now allow that we unite our fires
Shout it out
Give yourself to me
Yeah, yeah, yeah

Hell was made in heaven
I was made for you
Hell was made in heaven
Made for loving you in sin, in sin
In sin, in sin",Hell Was Made in Heaven
Helloween,"Here I stand alone again
Hundreds all around
Didn't come here to make a friend
But to listen to the sound
Something's growing in my pants
As she looks into my eyes
Now I smile the whole damn night
But my dream acts cold as ice

It's time for just a little sign
It's time, make believe the world is mine
It's time for just a little sign
It's time, make believe the world is mine
Just a little sign

Shouldn't I dare to talk to her
But what is it I would say
Surely I'd look like a clown
For my smiles freeze on my face

It's time for just a little sign
It's time, make believe the world is mine
It's time for just a little sign
It's time, make believe the world is mine
Just a little sign",Just a Little Sign
Helloween,"As a dancer she's undercover
Won the Big Don to be her lover
Had to make him tell her his secrets
About his business and about his street-rats

She had to become his trustful right hand
The burean needed the files with his brand
She really was a damn good actress
Everybody called her 'Big Don's Mistress'

Oh, it's just a show
Put on for love
How could he know

Liar, liar
Sweet desire
Liar, liar
Who are you

She sent the messages through her office
The Don reckoned he will face a judas
So he told her of a damned deceiver
Secured, in her he was a strong believer

He confessed to her being sick of all this
How he suffered in the deepest abyss
But saw in her the wish for a new life
To escape from there and make her his wife

No, not just a show
Put on for love
How could he know

Liar, liar
Sweet desire
Liar, liar
Who are you

Liar, liar
Play with fire
Liar, liar
Learn the truth

It had turned somehow
She had not seen how
Felt the bullet still flying
Straight went into her heart
Tore her old world apart
Now to live on she first had to die

There's a reason to live
There's a reason to live and let die
There's a reason to give
There's a reason to give in a lie

Liar, liar
Sweet desire
Liar, liar
Learn the truth

Liar, liar
Sweet desire
Liar, liar
Who are you

Liar, liar
Play with fire
Liar, liar
You learned your truth now",Liar
Helloween,"Why do you run, answer me
Who do you follow, talk to me
What is the hidden, that I cannot see
What is the prize, you try to hide from me

I see you dying and I listen (listen)
And I listen (listen)
Listen to the flies
Listen to the flies

Who is the idol you obey
Give me a reason, you're afraid of me
You'd never been punished or never had pride
I see you circle round and round the shite

I see you dying
I see you dying

And I listen to the flies
And I listen to the flies
And I listen to the flies
And I listen to the flies

Why do you run, answer me
Who do you follow, talk to me
What is the hidden, that I cannot see
What is the prize, you try to hide from me

I see you dying
I see you dying
And I listen to the flies
And I listen to the flies

And I listen to the flies
And I listen to the flies
And I listen to the flies
And I listen to the flies",Listen to the Flies
Helloween,"No matter how big we are
We dream of home
The place where we all belong
Therefore this sing

We are who we are
We'll never be a star
We are where we are
But we'll never be a star

No time to see all our friends
There where we are
Ten thousand miles are quite long
And much too far

We are who we are
We'll never be a star
We are where we are
But we'll never be a star",Never Be a Star
