Band,Lyrics,Song
Nacho Acero,"Ahora que piensas marchar 
Me di cuenta que al final 
No era más que falsedad 
Tu cariño 

Ahora puedo comprender 
Que es mejor vivir así 
Que es mejor estar sin ti 
A estar perdido 

Ahora estoy libre otra vez 
No soy esclavo de tu piel 
Solo mentiras puedo ver 
Que no hay amor lo puedo ver 
Ya no te quiero

No vuelvas más 
Date la vuelta y vete ya 
Me lastimaste el corazón 
Tú no valoras el amor 
Ya no te quiero  

¡Y duele!

Y no vuelvas más 
Date la vuelta y vete ya 
Me lastimaste el corazón 
Tú no valoras el amor 
Ya no te quiero  

Y no vuelvas más 
Date la vuelta y vete ya 
Me lastimaste el corazón 
Tú no valoras el amor 
Que te perdone el mismo Dios 
Porque yo no puedo 

Y ya no vuelvas más 

Ahora te puedes marchar 
Y ya no vuelvas 

Es mejor vivir así 
Y ya no vuelvas más 
Por ti no vuelvo a llorar 
Y ya no vuelvas 

Por ti no vuelvo a sufrir 
Ya lo veras 

Y ya no vuelvas más 

Hoy gritare que soy libre 
Y ya no vuelvas 

Tus cadenas pude romper 
Y ya no vuelvas más 

Me he liberado de tus besos 
Y ya no vuelvas 

Y de tu falso amor 
Ya no te quiero 

Soy libre",Ya No Te Quiero
Nadia,"Óyeme, por favor
No digas nada, perdóname
Anoche entre sus brazos me sentí
Realmente una mujer
Sé que tu creerás que es sólo un juego
Entre los dos
Te juro que esta vez me enamoré como nunca
Me enamoré

Amiga mía, se que estoy quitándote al hombre de tu vida
Amiga mía, se que estoy matándote
Y es lenta tu agonía
Amiga mía, que difícil es decirte amiga ahora
Amiga mía, lo amo tanto
Y sé que él a mi también me adora

Para ti sé que soy la gran culpable
Entre los dos
Comprende lo de ustedes terminó
Antes que llegara yo

Amiga mía, se que estoy quitándote al hombre de tu vida
Amiga mía, se que estoy matándote
Y es lenta tu agonía
Amiga mía, que difícil es decirte amiga ahora
Amiga mía, lo amo tanto
Y sé que él a mi también me adora

Amiga mía, se que estoy quitándote al hombre de tu vida
Amiga mía, se que estoy matándote
Y es lenta tu agonía
Amiga mía, que difícil es decirte amiga ahora
Amiga mía, lo amo tanto
Y sé que él a mi también me adora

Amiga mía, se que estoy quitándote al hombre de tu vida
Amiga mía, se que estoy matándote
Y es lenta tu agonía
Amiga mía, que difícil es decirte amiga ahora
Amiga mía, lo amo tanto
Y sé que él a mi también me adora",Amgia Mía
Nadia,"Eternamente bella, bella
Con un hechizo de gitana
Seré la princesa encantada
Que te amara por siempre
Desesperadamente, desesperadamente

Eternamente bella, bella
Y en plena noche de la iguana
Hago un hechizo de gitana
Para que sigas siempre
Desesperadamente enamorado de mi",Eternamente Bella
Nadia,"El precio que me das
Por seguir a tu lado
Devolviéndote mal por amor
Es demasiado
Pero no puedo hacer
Mas de lo que ahora hago
No quieres entenderlo mi amor
Yo no te amo

Te estoy haciendo heridas
Heridas de verdad
Cada vez que me miras
Y no quiero mirar
Heridas abiertas sin piedad
Cada vez que me pides otra oportunidad
Heridas
Heridas nada más
Cuando digo mentiras
Porque no sufras más

Lo nuestro es así
Hagamos lo que hagamos
Yo me siento culpable y tu
Desesperado
Pero no puedo hacer
Mas de lo que ahora hago
No quieres entenderlo mi amor
Yo no te amo

Te estoy haciendo heridas
Heridas de verdad
Cada vez que me miras
Y no quiero mirar
Heridas abiertas sin piedad
Cada vez que me pides otra oportunidad
Heridas
Heridas nada más
Cuando digo mentiras
Porque no sufras mas

Heridas",Heridas
Nadia,"Lloviendo esta
Y a través de la lluvia
Hay un triste adiós
Y un amor termina
Mis lagrimas no miras
La lluvia las confunde
Y aunque yo estoy llorando
Por mi no te preocupes

Te vas amor
Adiós vida mía
Te llevas contigo
Toda el alma mía
Llenaste de recuerdos
A la ciudad entera
Para que de tristeza
Poco a poco yo muera

Lloviendo esta y por eso es que no ves mis lagrimas
Las mismas que te seguirán adonde vayas
Y aunque yo se que nunca mas tu volverás
Te esperare
Te esperare aunque no vuelvas mas

Y aunque yo se que nunca mas tu volverás
Te esperare
Te esperare aunque no vuelvas mas",Lágrimas y Lluvia
Nadia,"El amor que tú me das es poco pero en fin
Me conformo con creer que soy feliz
Y te tengo que querer sabiendo que este amor
Se quedó años atrás o no existió

Qué  difícil es vivir con desamor
Te quedas o te vas
Para ti quien soy
No podemos seguir diciéndonos
Frases vacías
No podemos seguir mintiéndonos
O ella o yo

El amor que tú me das es como un día gris
No te queda corazón,  no te siento aquí
En el juego del amor las cosas son así
Un tramposo, otra mujer y una infeliz

Qué  difícil es vivir con desamor
Te quedas o te vas
Para ti quien soy
No podemos seguir diciéndonos
Frases vacías
No podemos seguir mintiéndonos
O Ella o yo

Qué  difícil es vivir con desamor
Te quedas o te vas
Para ti quien soy
No podemos seguir diciéndonos
Frases vacías
No podemos seguir mintiéndonos
O Ella o yo

No podemos seguir diciéndonos
Frases vacías
No podemos seguir mintiéndonos
O Ella o yo

O Ella o yo",O Ella O Yo
Nadia,"Si tienes un hondo penar
Piensa en mi
Si tienes ganas de llorar
Piensa en mi

Ya vez que venero tu imagen divina
Tu par bola boca que siendo tan niña
Me enseño a pecar

Piensa en mi, cuando sufras
Cuando llores, también piensa en mi
Cuando quieras quitarme la vida
No la quiero para nada
Para nada me sirve sin ti

Cuando sufras, cuando llores
También piensa en mi
Cuando quieras quitarme la vida
No la quiero para nada
Para nada me sirve sin ti

Piensa en mi, cuando sufras
Cuando llores, también piensa en mi
Cuando quieras quitarme la vida
No la quiero para nada
Para nada me sirve sin ti",Piensa en Mí
Nadia,"Siempre
Como ya es costumbre di­a a di­a es igual
No hay nada que decir ante la gente es asi
Amigos simplemente amigos y nada mas

Pero quien sabe en realidad
Lo que sucede entre los dos
Si cada que llegando la noche
Finge un adiós

Cuanto daría por gritarles nuestro amor
Decirles que al cerrar la puerta
Nos amamos sin control
Que despertamos abrazados
Con ganas de seguir amándonos
Pero es que en realidad no aceptan nuestro amor

Siempre
Con miradas siempre nos damos todo el amor
Hablamos sin hablar solo el silencio es nuestro andar
Amigos simplemente amigos y nada mas

Pero quien sabe en realidad
Lo que sucede entre los dos
Si cada que llegando la noche
Finge un adiós

Cuanto dari­a por gritarles nuestro amor
Decirles que al cerrar la puerta
Nos amamos sin control
Que despertamos abrazados
Con ganas de seguir amándonos
Pero es que en realidad no aceptan nuestro amor",Simplemente Amigos
Nadia,"Por presumirle a mis amigos les conté
Que en el amor, ninguna pena me aniquila
Que pa' probar que de tus besos me olvide
Y me bastaron unos tragos de tequila

Les platique que me encontré con otro amor
Y que en sus brazos fui dejando de quererte
Que te aborrezco desde el día de tu traición
Y que hay momentos, que he deseado hasta tu muerte

Acá entre nos, quiero que sepas la verdad
No te he dejado de adorar
Allá en mi triste soledad, me han dado ganas de gritar!
Salir corriendo y preguntar
Que es lo que ha sido de tu vida!

Acá entre nos, siempre te voy a recordar
Y hoy que a mi lado ya no estas
No queda mas que confesar que ya no puedo soportar!
Que estoy odiando sin odiar
Porque respiro por la herida!

Ay chiquito ¿donde te hallas?

Acá entre nos, quiero que sepas la verdad
No te he dejado de adorar
Allá en mi triste soledad, me han dado ganas de gritar!
Salir corriendo y preguntar
Que es lo que ha sido de tu vida!

Acá entre nos, siempre te voy a recordar
Y hoy que a mi lado ya no estas
No queda mas que confesar que ya no puedo soportar!
Que estoy odiando sin odiar
Porque respiro
Por la herida!",Acá Entre Nos
Nadia,"Muero por tus besos
Por tu ingrata sonrisa
Por tus bellas caricias eres tu mi alegría

Pido que no me falles
Que nunca te me vayas y que nunca te olvides
Que soy yo quien te ama
Que soy yo quien te espera
Que soy yo quien te llora
Que soy yo quien te anhela los minutos y horas

Me muero por besarte 
Dormirme en tu boca
Me muero por decirte que el mundo se equivoca 
Me muero por besarte
Dormirme en tu boca
Me muero por decirte que el mundo se equivoca 
Que se equivoca
Que se equivoca

Muero por tu ausencia
Que me hace extrañarte
Que me hace soñarte cuando mas me haces falta
Pido por la mañana
Que a mi lado despiertes enredado en la cama
Hay como me haces falta
Que soy yo quien te espera
Que soy yo quien te llora
Que soy yo quien te anhela, los minutos y horas

Me muero por besarte 
Dormirme en tu boca
Me muero por decirte que el mundo se equivoca 
Me muero por besarte
Dormirme en tu boca
Me muero por decirte que el mundo se equivoca 
Que se equivoca
Que se equivoca

Me muero por besarte
Dormirme en tu boca
Me muero por decirte que el mundo se equivoca 
Que se equivoca
Que se equivoca",Me Muero
Nadia,"Discúlpame, por suponerte especial
Por creer que eras mas alto que la luna
Viví en una jaula de cristal, pero hoy
Quiero volar, como ninguna

Atiéndeme, no quieras darme explicación
Yo deje que ocurriera la aventura
Perdóname por darte el corazon
Mi única intención, era ser tuya
Cuanto antes, vete por favor
Se te hace tarde, adiós

Fue mi error, mi fantasía
Aposte a un perdedor, así es la vida
Fue mi error, mi fantasía
Compartir lo mas valioso
Que tenia
Fue mi error, mi fantasía
Pretender que francamente me querías
Fue mi error, mi fantasía
Confundir amor total
Con cobardía

Atiéndeme, no quieras darme explicación
Yo deje que ocurriera la aventura
Perdóname por darte el corazon
Mi única intención
Era ser tuya
Cuanto antes, vete por favor
Se te hace tarde, adiós

Fue mi error, mi fantasía
Aposte a un perdedor, así es la vida
Fue mi error, mi fantasía
Compartir lo mas valioso
Que tenia
Fue mi error, mi fantasía
Pretender q francamente me querías
Fue mi error, mi fantasía
Confundir amor total
Con cobardía
No es culpa mía","Mi Error, Mi Fantasía"
Nadia,"Perdona si te estoy llamando en este momento
Pero me hacia falta escuchar de nuevo
Aunque sea un instante tu respiración

Disculpa se que estoy violando
Nuestro juramento
Se que estas con alguien, que no es el momento
Pero hay algo urgente que decirte este hoy

Estoy muriendo, muriendo por verte
Agonizando muy lento y muy fuerte

Vida, devuélveme mis fantasías
Mis ganas de vivir la vida
Devuélveme el aire

Cariño mio, sin ti yo me siento vació
Las tardes son un laberinto
Y las noches me saben
A puro dolor

Quisiera decirte que hoy estoy de maravilla
Que no me ha afectado lo de tu partida
Pero con un dedo no se tapa el sol

Estoy muriendo, muriendo por verte",A Puro Dolor
Nadia,"Que voy a hacer sin ti cuando te vayas
Que voy a hacer sin ti cuando no estés
Mi barca se ira a anclar a otra playa
Y tu vas a olvidar mis noches junto a ti

Que voy a hacer sin ti cuando me encuentre sola
Y quiera estar contigo y ya no pueda ser
Mi ser no sera nada en la distancia
Y mi voz se perderá con otro amanecer

Abrázame, di que no ha sido una aventura
Dime que tu también me extrañaras
Demuéstrame que aquí no se termina
Y que este adiós de hoy no es el final

Que voy a hacer sin ti cuando amanezca el día
Que voy a hacer sin ti al despertar
Mis manos apretadas a tu ausencia
Que voy a hacer sin ti mi amor si te vas

Que voy hacer sin ti si todo se derrumba
Después de conocerte que voy hacer sin ti
El sol se olvidara de mi ventana
Y sumido entre las sombras quede

Abrázame dime que no ha sido una aventura
Dime que tu también me extrañas
Demuéstrame que aquí no se termina
Y que este adiós de hoy no es el final

Que voy hacer sin ti cuando amanezca el día
Que voy hacer sin ti al despertar
Mis manos apretadas a tu ausencia

Que voy hacer sin ti mi amor si te vas
Que voy hacer sin ti mi amor si te vas",Que Voy a Hacer Sin Ti
Nadia,"Quítame el recuerdo que me dejó
Quítame el vestido, destrózalo
Bájame del cielo donde él me llevó
Bájame y de nuevo súbeme hasta el sol

Quítame esa idea de serle fiel
Quítame el deseo de estar con él
Déjame en la mente, ganas de volver a verte

Quítame ese hombre del corazón
Quita de mi cuerpo su sensación
Anda y quítalo tú, anda y quítalo tú

Borra con tus labios lo que él besó
Llega donde nadie jamás llegó
Anda inténtalo tú, anda inténtalo tú
Uh, uh, uh, uh

Quítame la venda que me cegó
Quítame de golpe, esta obsesión
Siempre queda espacio para un nuevo amor
Siempre si el que llega es muy superior

Quítame esa idea de serle fiel
Quítame el deseo de estar con él
Déjame en la mente, ganas de volver a verte

Quítame ese hombre del corazón
Quita de mi cuerpo su sensación
Anda y quítalo tú, anda y quítalo tú

Borra con tus labios lo que él besó
Llega donde nadie jamás llegó
Anda inténtalo tú, anda inténtalo tú
Uh, uh, uh, uh

Quítame ese hombre del corazón
Quita de mi cuerpo su sensación
Anda quítalo tú, anda quítalo tú

Borra con tus labios lo que él besó
Llega donde nadie jamás llegó
Anda inténtalo tú, anda inténtalo tú
Uh, uh, uh, uh",Quítame a Ese Hombre
Nadia,"Y todo para que
Que mas quieres de mi
Si ya todo te di
Te di mi cariño
Te di mi confianza
Te di mi calor
Que mas quieres de mi
Mi vida te la di
Por tan solo un minuto
Por tan solo un poquito de tu gran pasión
Y todo para que
Y todo para que

Para que tanto amor
Para que ilusionaste
Para que enamoraste mi corazon
Y todo para que
Y todo para que
Si al final yo perdí
Pero no me arrepiento si en cada momento
Me hiciste feliz
Que mas quieres de mi
A donde quieres llegar
Que no te has dado cuenta que por no mirarte

Me puedes matar
Que mas quieres de mi
Dímelo por favor
Ya no encuentro palabras
Ni encuentro la forma de darte mi amor
Y todo para que
Y todo para que

Para que tanto amor
Para que ilusionaste
Para que enamoraste mi corazon
Y todo para que
Y todo para que
Si al final yo perdí
Pero no me arrepiento si cada momento
Me hiciste feliz
Y todo para que",Y Todo Para Que
Nadia,"Demasiado herida
Por tu culpa amigo yo he quedado 
Demasiado herida
Que volver a verte ni pensarlo

Pobre del que venga, y pretenda 
Ahora manejar mi vida
Quiera entrometerse intentando 
Amarme con una mentira

Demasiado herida
Ya casi parezco un gorrión sin alas
Como si yo fuera menos que la nada
Como una gaviota que perdió su playa 

Demasiado herida
Para estar consiente de lo que me pasa
Para estar planeando lo que haré mañana
Si tal vez mi vida aquí terminó

Demasiado herida 
Para que me pidas empezar de nuevo 
Pagaras la culpa quiera Dios
Que jamás te ocurra

Demasiado herida
Abre bien los ojos es la despedida
Y al cerrar la puerta debes olvidarme
Por toda la vida

Demasiado herida
Ya casi parezco un gorrión sin alas
Como si yo fuera menos que la nada
Como una gaviota que perdió su playa 

Demasiado herida
Para estar consiente de lo que me pasa
Para estar planeando lo que haré mañana
Si tal vez mi vida aquí terminó",Demasiado Herida
Nadia Ali,"Every night, every day
I’ve been working too hard lately
I get no sleep
Get no rest and I need to relax baby

So let's go out
Forget this stress
We think too much
Forget this stress
We work too hard
And have no time
So let’s go out
Relax our minds

Can you feel it?
We can escape and feel so free
If you believe it
It will be yours in a heartbeat

Can you feel it?
We can escape and feel so free
If you believe it
It will be yours in a heartbeat

Can you feel it? (it)
We can escape and feel so free (so free, yeah)
If you believe it
It will be yours in a heartbeat

Uh, you will receive it
Yeah, yeah

Uh, you will receive it
Yeah, yeah

I’m on the line all the time
Always spinning my wheels around
I need a break 'cause it’s late
I can finally unwind right now

So let's go out
Forget this stress
We think too much
Forget this mess
We work too hard
And have no time
So let’s go out
Relax our minds

Can you feel it?

It's, yeah

Can you feel it?
We can escape and feel so free
If you believe it
It will be yours in a heartbeat, yeah

Can you feel it? (it)
We can escape and feel so free (so free, yeah)
If you believe it
It will be yours in a heartbeat",Believe It [Cazzette's Androids Sound Hot Remix]
Nadia Ali,"If you ask me
I will say it
You make me smile,
It's contagious,
And in your eyes,
I can see it,
Cuz your heart
Is the greatest.

And I cant be without you
So don't go anywhere,
You show me love like no one else has done yet,
And with the road ahead,
This is the beginning
Of this love story,
Of this love story.

When I'm with you,
I am taken,
With the feeling
That you've been chosen,
What I'm longing
Is the best thing,
In a long time
That I'm not broken,

And I cant be without you
So don't go anywhere,
You show me love like no one else has done yet,
And with the road ahead,
This is the beginning
Of this love story,
Of this love story.

Of this love story,
Of this love story.",Love Story
Nadia Ali,"If you ask me
I will say it
You make me smile,
It's contagious,
And in your eyes,
I can see it,
Cuz your heart
Is the greatest.

And I cant be without you
So don't go anywhere,
You show me love like no one else has done yet,
And with the road ahead,
This is the beginning
Of this love story,
Of this love story.

When I'm with you,
I am taken,
With the feeling
That you've been chosen,
What I'm longing
Is the best thing,
In a long time
That I'm not broken,

And I cant be without you
So don't go anywhere,
You show me love like no one else has done yet,
And with the road ahead,
This is the beginning
Of this love story,
Of this love story.

Of this love story,
Of this love story.",Love Story [Andy Moor's Dub]
Nadine Chase,"Like a lover, the morning sun
Slowly rises and kisses you awake
Your smile is soft and fuzzy
As you let it play upon your face
Oh, how I dream
I might be like the morning sun to you

Like a lover, the river wind
Sighs and ripples its fingers through your hair
Upon your cheek it lingers
Never having known a sweeter place
Oh, how I dream
I might be like the river wind to you

How I envy a cup that knows your lips
Let it be me, my love
And a table that feels your fingertips
Let it be me, let me be your love
Bring an end to the endless days and nights
Without you

Like a lover, the velvet moon
Shares your pillow and watches while you sleep
Its light arrives on tiptoe
Gently taking you in its embrace
Oh, how I dream
I might be like the velvet moon to you

Oh, how I dream
I might be like the river wind to you

How I envy a cup that knows your lips
Let it be me, my love
And a table that feels your fingertips
Let it be me, let me be your love
Bring an end to the endless days and nights
Without you

Like a lover, the velvet moon
Shares your pillow and watches while you sleep
Its light arrives on tiptoe
Gently taking you in its embrace
Oh, how I dream
I might be like the velvet moon to you

I might be like the velvet moon to you

I might be like the velvet moon to you",Like a Lover
Nadine Chase,"Once I had a secret love,
That lived within the heart of me
All too soon my secret love,
Became impatient to be free

So I told a friendly star,
The way that dreamers often do
Just how wonderful you are,
And why I'm so in love with you

Now, I shout it from the highest hills
Even told the golden daffodils
At last my hearts an open door,
And my secret love's
No secret anymore.",Secret Love
Nadine Chase,"This isn't sometimes, this is always.
This isn't maybe, this is always.
This is love,
The real beginning of forever,
This isn't just mid summer madness,
A passing glow, a moment's gladness,
Yes it's love.
I knew it on the night we met,
You tied a string around my heart,
So how can I forget you.
With every kiss I know that
This is always.",This Is Always
Nadine Sieben,"I used to think that I could not go on
And life was nothing but an awful song
But now I know the meaning of true love
I'm leaning on the everlasting arms

If I can see it, then I can do it
If I just believe it, there's nothing to it

I believe I can fly
I believe I can touch the sky
I think about it every night and day
Spread my wings and fly away
I believe I can soar
I see me running through that open door
I believe I can fly
I believe I can fly
I believe I can fly

See I was on the verge of breaking down
Sometimes silence can seem so loud
There are miracles in life I must achieve
But first I know it starts inside of me, oh

If I can see it, then I can be it
If I just believe it, there's nothing to it

I believe I can fly
I believe I can touch the sky
I think about it every night and day
Spread my wings and fly away
I believe I can soar
I see me running through that open door
I believe I can fly
I believe I can fly
I believe I can fly

Hey, cause I believe in me, oh

If I can see it, then I can do it (I can do it)
If I just believe it, there's nothing to it

I believe I can fly
I believe I can touch the sky
I think about it every night and day
Spread my wings and fly away
I believe I can soar
I see me running through that open door
I believe I can fly
I believe I can fly
I believe I can fly

Hey, if I just spread my wings
I can fly
I can fly
I can fly, hey
If I just spread my wings
I can fly
Hum, fly",I Believe I Can Fly
Nadirah Shakoor,"When this war is over
It will be a better day
When this war is over
It will be a better day
But it won't bring back
Those poor boys in their graves

Ain't no sense in no action
Killin' people all the time
Ain't no sense in no action
Killin' people all the time
When it happens on the street
We call that a crime

Man, he can get along
He just won't agree
Who's right and who's wrong
The matter you see

All of those killings
That ain't the way to go
Gotta get a plan
And change our ways you know

When this war is over
It will be a better day
When this war is over
It will be a better day
But it won't bring back
Those poor boys in their graves

When this war is over
It will be a better day
When this war is over
It will be a better day
But it won't bring back
Those poor boys in their graves",When This War Is Over
Nâdiya,"Si je pouvais revenir en arrière 
Inverser l'orbite de la terre 
Je le ferais pour revenir avec toi 
Lorsque tu dormais contre moi 

Si rien qu'en clignant des paupières 
Je pouvais changer le sens des rivières 
Si je n'étais pas qu'un être humain 
Qui perd tout ce qu'il tient dans ses mains 

J'aimerais juste être la personne à qui tu penses 
Que le soir sans moi et dans le cœur, un vide immense 
J'aimerais juste être la personne à qui tu penses 
La personne à qui tu penses 

Si je pouvais dompter les panthères 
Apprendre l'art et la manière 
De te parler, de te toucher 
Sans que tu puisses jamais te lasser 
Et repousser les limites pour rester en orbite autour de toi 
Et repousser les limites pour arrêter les heures 
Je crois que j'aimerais 

J'aimerais juste être la personne à qui tu penses 
Que le soir sans moi et dans le cœur, un vide immense 
J'aimerais juste être la personne à qui tu penses 
La personne à qui tu penses 

Si je pouvais rien qu'une chose contrôler 
Quitte à laisser tout le reste tomber

J'aimerais juste être la personne à qui tu penses 
Que le soir sans moi et dans le cœur, un vide immense 
J'aimerais juste être 
J'aimerais juste être la personne à qui tu penses",La Personne à Qui Tu Penses
Nâdiya,"Happé par les trous noirs qui résident au sein de mon regard
Tu recherches cette lueur qui se révèle à la faveur do soir
Le doux parfum d'un kiss...qui s'échange sans gravité
Décollage pour les abysses de ma véritable personnalité

Refrain:
Space...Mon amour est space....Mais si tu peux...
Entrer dans ma dimension see'est ok pour un vol à deux
Space...Mon amour est space...Mas si tu veux
Ressentir mes vibrations see'est moi qui mène le jeu

Avec elle, je me sens comme Captain Kirk
(Captain qui?) En tout cas pas comme Loïs et Clark
Jouant les lovers dans un parc
Parce que comme une tigresse elle aime laisser ses marques
Vas-why putain miss lâche do leste,
J'veux partir avec toi le temps d'un trip céleste
T'es parée pour le test, bébé tombe la veste
Abandonne-toi au best, et je m'occupe do reste, ho!

see'est ma kryptonite, pas de my..thos, mis sur orbite tout là-haut
J'suis pas prêt de redescendre, rien à comprendre, en plein vol et mis K.O
Elle sait fly, Houston danger 'faut que j'taille
Ou lui fasse ce qui lui aille
Sinon pour sa conquête bye bye!

Refrain

Guidée par mon étoile quand je laisse m'emporter le hasard
Si avide de contrées que bien d'autres ne peuvent s'apercevoir
Je veux briser la glace, juste le temps de tester
Partir pour l'hyperespace et me perdre au fin fond de la voix lactée

J'suis le mec qu'il faut, accroche ta ceinture lady
Hey, macho, prouve-moi que t'assure baby
Laisse-moi fare, ""yo!"", j'ai la manière
Et tu vas très bientôt quitter la terre
Trop de gars au départ font le fiers
Mais au final fais-tu l'affaire?

Refrain (x2)
",Space
Nâdiya,"Yeah miss you

Tonight I feel so cold and lonely
And baby you're so far away
The space between us keeps on growing
How I wish that you could hear me when I'm saying

No no no no no no no
I wish you hear me saying
No no no no no no no
Oh I miss you, oh I miss you
Oh baby since you walked away
Oh I miss you, oh I miss you
I miss you more and more each day

Now tell me do you think about me
'Cause I think about you all the time yeah
One million miles just stand between us
But I don't wanna stop until you die

No no no no no no no
I wish you hear me saying
No no no no no no no
Oh I miss you, oh I miss you
Oh baby since you walked away
Oh I miss you, oh I miss you
I miss you more and more each day

Dale mamacita que la vida tiene ritmo
Dale mamacita que la vida tiene ritmo
Dale mamacita que la vida tiene ritmo
Dale mamacita que la vida tiene ritmo

No no no no no no no
I wish you hear me saying
No no no no no no no
Oh I miss you, oh I miss you
Oh baby since you walked away
Oh I miss you, oh I miss you
I miss you more and more each day

Oh I miss you, oh I miss you
Oh baby since you walked away
Oh I miss you, oh I miss you
I miss you more and more each day

I miss you more and more each day
I miss you more and more each day
I miss you more and more each day",Miss You
Nâdiya,"I don't know why
You want to follow me tonight
When in the rest of the world
With whom I've crossed and I've quarreled
Let's me down so
For a thousand reasons that I know
To share forever the unrest
With all the demons I possess
Beneath the silver moon

Maybe you were right
But baby I was lonely
I don't want to fight
I'm tired of being sorry

Eighth and Ocean Drive
With all the vampires and their brides
We're all bloodless and blind
And longing for a life
Beyond the silver moon

Maybe you were right
But baby I was lonely
I don't want to fight
I'm tired of being sorry

I'm standing in the street
Crying out for you
No one sees me
But the silver moon

So far away
So outer space
I've trashed myself
I've lost my way
I've got to get to you, got to get to you

Maybe you were right
But baby I was lonely
I don't want to fight
I'm tired of being sorry

I'm standing in the street
Crying out for you
No one sees me
But the silver moon

Maybe you were right
But baby I was lonely
I don't want to fight
I'm tired of being sorry

I'm standing in the street
Crying out for you
No one sees me
But the silver moon",Tired of Being Sorry
Nadj,"Aime, même si tu saignes
Je le fais bien, moi
J'en prends partout
Je me fais du sang chaud
Je m'érafle les genoux
Je suis un loup
Aime, même si tu daignes
Je le fais bien, moi
Malgré tout

Malgré tout {x4}

Malgré

J'ai mis du sens à la vie, tu vois,
J'ai mis du sens à la vie, tu vois,
Mais aime, même si tu daignes
Je le fais bien, moi
Je mange de la boue

Malgré tout {x4}

Malgré tout

ENGLISH

Like, even if you bleed I do it well, me J' in take everywhere I am made hot blood I m' érafle knees I am a wolf Like, even if you condescend I do it well, me Despite everything Despite everything {x4} In spite of J' put direction at the life, you see, J' put direction at the life, you see, But likes, even if you condescend I do it well, me I eat mud Despite everything {x4} Despite everything",Aime (Parole de Loup)
Nadj,"On me dit de survivre comme si je n'étais rien
On me dit de ne faire l'amour que si j'ai faim
On me dit de parler seulement si je n'ai rien à dire
On me dit la vie c'est encore mieux si c'est pire

On me dit de laisser mes folies pour d'autres siècles
On me dit ""du sang froid"" et de bien tenir la bête
On me dit de porter un air que je deteste

{Refrain:}
Perdre encore et rester certaine
Allumer des feux même s'ils s'éteignent
Faire d'un rêve une idée fixe

Je me dis mon espece court pas les rues ici
Je me dis que ce siècle est une fausse identité
Je me dis haut s'il le faut je partirai
Je me dis que ma tête n'a pas l'air encore visée

{au Refrain, x2}

Perdre encore et rester certaine
C'est une étrange idée",IdĂŠe Fixe
Nadj,"Hey tu joues du pur sang
T'as toujours les nerfs
Tu saignes dans les dents

Hey tu peux faire la guerre
Gagner de l'argent
Mais t'es bien comme ton père

Hey t'as déjà trente ans
Tu pourrais mieux faire
C'est toi qu'on attend

Hey tu flippes quand tu dors
Tes voisins sont d'accord
La télé hurle sa mère

Nananana
Nananana

Hey tu ressembles à un chat
Arrête de chanter comme ça
Quand tu cries ça fait mal

Hey tu peux mettre moins fort
La batterie la guitare
On est en France quoi merde !

Nananana
Nananana
tu joues quoi déja ?

Hey tu veux pas rester belle
Et fermer ta gueule?

Hey j'veux plus entendre ça
Tu comprends pas que c'est moi
Qui veux crier comme ça

Nananana
Nananana

Hey tu joues du pur sang
T'as toujours les nerfs
Tu saignes dans les dents
Hey faire la guerre
De l'argent
Comme ton père",Tu Joues Quoi
Nadja,"Your hand on his arm
Haystack charm around your neck
Strung out and thin
Calling some friend, trying to cash some check
He's acting dumb
That's what you've come to expect
Needle in the hay
Needle in the hay
Needle in the hay
Needle in the hay
He's wearing your clothes
Head down to toes, a reaction to you
You say you know what he did
But you idiot kid, you don't have a clue
Sometimes they just get caught in the eye, you're
Pulling him through
Needle in the hay
Needle in the hay
Needle in the hay
Needle in the hay

Now on the bus
Nearly touching this dirty retreat
Falling out 6th and powell, a dead sweat in my teeth
Gonna walk walk walk
Four more blocks, plus the one in my brain
Down downstairs to the man, he's gonna make it all okay
I can't beat myself
I can't beat myself
And I don't want to talk
I'm taking the cure
So I can be quiet wherever I want
So leave me alone
You ought to be proud that I'm getting good marks
Needle in the hay
Needle in the hay
Needle in the hay
Needle in the hay",Needle in the Hay
Nadja Salerno-Sonnenberg,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!","Embraceable You, song (from Girl Crazy, musical)"
Nadja Salerno-Sonnenberg,"I was a hum-drum person
Leading a life apart
When love flew in through my window wide
And quickened my hum-drum heart
Love flew in through my window
I was so happy then
But after love had stayed a little while
Love flew out again

What is this thing called love?
This funny thing called love?
Just who can solve its mystery?
Why should it make a fool of me?
I saw you there one wonderful day
You took my heart and threw my heart away
That's why I ask the Lawd up in Heaven above
What is this thing called love?

You gave me days of sunshine
You gave me nights of cheer
You made my life an enchanted dream
'Til somebody else came near
Somebody else came near you
I felt the winter's chill
And now I sit and wonder night and day
Why I love you still","What is this thing called love, song (from ""Wake Up and Dream"")"
