Band,Lyrics,Song
Michel Delpech,"Pour un flirt avec toi
Je ferais n'importe quoi
Pour un flirt avec toi
Je serais prêt à tout
Pour un simple rendez-vous
Pour un flirt avec toi

Pour un petit tour, un petit jour
Entre tes bras
Pour un petit tour, au petit jour
Entre tes draps

Je pourrais tout quitter
Quitte à faire démodé
Pour un flirt avec toi
Je pourrais me damner
Pour un seul baiser volé
Pour un flirt avec toi

Pour un petit tour, un petit jour
Entre tes bras
Pour un petit tour, au petit jour
Entre tes draps

Je ferais l'amoureux
Pour te câliner un peu
Pour un flirt avec toi
Je ferais des folies
Pour arriver dans ton lit
Pour un flirt avec toi

Pour un petit tour, un petit jour
Entre tes bras
Pour un petit tour, au petit jour
Entre tes draps",Pour Unflirt
Michel Delpech,"Chérie Lise, chérie Lise
Chaque jour est sans surprise
Chérie Lise, chérie Lise
Chaque nuit mon coeur se brise.

Chérie Lise, chérie Lise
Tu as mis dans ta valise
Chérie Lise, chérie Lise
Mon collier de larmes grises.

Être moi sans toi
Je ne saurai pas
Oh, non, chérie Lise, chérie Lise.

Chérie Lise, chérie Lise
Je voudrais chanter ma peine
Chérie Lise, chérie Lise
Sur tous les violons de Vienne.

Être moi sans toi
Je ne saurai pas
Oh, non, chérie Lise, chérie Lise.

Chérie Lise, chérie Lise
Je vivrai d'histoires anciennes
Chérie Lise, chérie Lise
Jusqu'à tant que tu reviennes",Cherie Lise
Michel Delpech,"Déjà ses jours étaient comptés
Quand il a mis ce coup de pied
Dans la montagne
Malheur à qui voudrait passer
Par une route détournée
Dans la montagne
Dans la montagne

A-t-on idée de tout casser
De tout brûler
De tout changer
Depuis le temps que la montagne s'est dressée ?
A-t-on idée de lui donner
Un coup de pied ?
Demain sera guillotiné
Ce fou qui met des coups de pied
Dans la montagne

Demain seront emprisonnés
Ces fous qui se sont approchés
De la montagne

A-t-on idée de tout casser
De tout brûler
De tout changer
Depuis le temps que la montagne s'est dressée ?
A-t-on idée de lui donner
Un coup de pied ?",Un Coup de Pied Dans la Montagne
Michel Delpech,"On pourra dans les premiers temps 
Donner la gosse à tes parents
Le temps de faire le nécessaire

Il faut quand même se retourner
Ça me fait drôle de divorcer
Mais ça fait rien, je vais m'y faire

Si tu voyais mon avocat
Ce qu'il veut me faire dire de toi
Il ne te trouve pas d'excuses

Les jolies choses de ma vie
Il fallait que je les oublie
Il a fallu que je t'accuse

Tu garderas l'appartement
Je passerai de temps en temps
Quand il n'y aura pas d'école

Ces jours-là, pour l'après-midi
Je t'enlèverai Stéphanie
J'ai toujours été son idole

Si tu manquais de quoi qu'ce soit
Tu peux toujours compter sur moi 
En attendant que tu travailles

Je sais que tu peux t'en sortir
Tu vas me faire le plaisir 
De te jeter dans la bataille

Si c'est fichu 
Entre nous
La vie continue 
Malgré tout

Tu sais maintenant, c'est passé 
Mais au début j'en ai bavé
Je rêvais presque de vengeance 

Évidemment j'étais jaloux 
Mon orgueil en a pris un coup 
Je refusais de te comprendre

À présent, ça va beaucoup mieux 
Et finalement je suis heureux
Que tu te fasses une vie nouvelle

Tu pourrais même faire aussi 
Un demi-frère à Stéphanie
Ce serait merveilleux pour elle

Si c'est fichu 
Entre nous
La vie continue 
Malgré tout

Les amis vont nous questionner 
Certains vont se croire obligés 
De nous monter l'un contre l'autre 

Ce serait moche d'en arriver 
Toi et moi à se détester 
Et à se rejeter les fautes

Alors il faut qu'on ait raison 
Car cette fois-ci c'est pour de bon
C'est parti pour la vie entière

Regarde-moi bien dans les yeux 
Et jure moi que ce s'ra mieux 
Qu'il n'y avait rien d'autre à faire 

Si c'est fichu 
Entre nous
La vie continue 
Malgré tout",Les Divorces
Michel Delpech,"Si le bar était français
Le brouillard était anglais
C'était hier et Paul chantait Yesterday.
Un pauvre type buvait
Tout en comptant sa monnaie
En se moquant de ce que Paul disait.
Dehors une heure sonnait
Un nouveau jour commençait
Qui ressemblait toujours qui s'achevait

C'est alors que je sentais
Là dans mon cœur
Tous les signes avant-coureurs
Les symptômes de l'amour et du bonheur
Là dans mon cœur
Qui était un coffre à pleurs
Je t'attendais mon secours et mon voleur.

Le décor était français
Mais le scotch était anglais
C'était hier et Paul chantait Yesterday.
Soudain mes yeux se posaient
Sur un visage parfait
Tu étais là devant ton thé au lait
Sans savoir où tu vivais
Ni même qui tu étais
C'était vers toi que mes pas me guidaient.

C'est alors que je sentais
Là dans mon cœur
Tous les signes avant-coureurs
Les symptômes de l'amour et du bonheur
Là dans mon cœur
Qui était un coffre à pleurs
Je t'attendais mon secours et mon voleur.

Un voyageur s'endormait
Deux amoureux s'embrassaient
C'était hier et Paul chantait Yesterday
Déjà le jour se levait
Et lorsque Paul se taisait
Sans m'échanger un mot tu me suivais
Le soleil apparaissait
La vie ouvrait ses volets
La vie était plus belle que jamais

C'est alors que je sentais
Là dans mon cœur
Tous les signes avant-coureurs
Les symptômes de l'amour et du bonheur
Là dans mon cœur
La la la la la la la
La la la la la la la la la la la","Et Paul Chantait ""Yesterday"""
Michel Delpech,"J'ai mon rhumatisme
Qui devient gênant
Ma pauvre Cécile
J'ai soixante-treize ans
Je fais d'la chaise longue
Et j'ai une baby-sitter
Je traînais moins la jambe
Quand j'étais chanteur

J'avais des boots blanches
Un gros ceinturon
Une chemise ouverte
Sur un médaillon
C'était mon sourire
Mon atout majeur
Je m'éclatais comme une bête
Quand j'étais chanteur

Un soir à Saint-Georges
J'faisais la kermesse
Ma femme attendait
Planquée, dans la Mercedes
Elle s'est fait j'ter dans l'Indre
Par tout mon fan-club
J'avais une vie d'dingue
Quand j'étais chanteur

Les gens d'la police
Me reconnaissaient
Les excès de vitesse
J'les payais jamais
Toutes mes histoires
S'arrangeaient sur l'heure
On m'pardonnait tous mes écarts
Quand j'étais chanteur

Ma pauvre Cécile
J'ai soixante-treize ans
J'ai appris que Mick Jagger
Est mort dernièrement
J'ai fêté les adieux de Sylvie Vartan
Pour moi, il y a longtemps qu'c'est fini
J'comprends plus grand'chose, aujourd'hui
Mais j'entends quand même des choses que j'aime
Et ça distrait ma vie

Pour moi, il y a longtemps qu'c'est fini
J'comprends plus grand'chose, aujourd'hui
Mais j'entends quand même des choses que j'aime
Et ça distrait ma vie",Quand J'Etais Chanteur
Michel Delpech,"Il était cinq heures du matin 
On avançait dans les marais 
Couverts de brume 
J'avais mon fusil dans les mains 
Un passereau prenait au loin 
De l'altitude 
Les chiens pressés marchaient devant 
Dans les roseaux 

Par dessus l'étang 
Soudain j'ai vu 
Passer les oies sauvages 
Elles s'en allaient 
Vers le midi 
La Méditerranée 

Un vol de perdreaux 
Par-dessus les champs 
Montait dans les nuages 
La forêt chantait 
Le soleil brillait 
Au bout des marécages 

Avec mon fusil dans les mains 
Au fond de moi je me sentais 
Un peu coupable 
Alors je suis parti tout seul 
J'ai emmené mon épagneul 
En promenade 

Je regardais 
Le bleu du ciel 
Et j'étais bien 

Par dessus l'étang 
Soudain j'ai vu 
Passer des oies sauvages 
Elles s'en allaient 
Vers le midi 
La Méditerranée 

Un vol de perdreaux 
Par dessus les champs 
Montait dans les nuages 
La forêt chantait 
Le soleil brillait 
Au bout des marécages 

Et tous ces oiseaux 
Qui étaient si bien 
Là-haut dans les nuages 
J'aurais bien aimé les accompagner 
Au bout de leur voyage 

Oui, tous ces oiseaux 
Qui étaient si bien 
Là-haut dans les nuages 
J'aurais bien aimer les accompagner 
Au bout de leur voyage",Le Chasseur
Michel Delpech,"Ma famille habite dans le Loir et Cher
Ces gens-là ne font pas de manières
Ils passent tout l'automne à creuser des sillons
À tourner des hectares de terre
Je n'ai jamais eu grand chose à leur dire 
Mais je les aime depuis toujours
De temps en temps, je vais les voir
Je passe le dimanche dans l'Loir et Cher

Ils me disent, ils me disent
""Tu vis sans jamais voir un cheval, un hibou"" 
Ils me disent 
""Tu viens plus, même pour pécher un poisson
Tu ne penses plus à nous
On dirait que ça te gêne de marcher dans la boue
On dirait que ça te gêne de dîner avec nous""
(On dirait que ça te gêne de marcher dans la boue)
(On dirait que ça te gêne de dîner avec nous) 

Chaque fois que je m'arrête dans le Loir et Cher
Ils ne m'laissent plus partir de chez eux 
Je leur dis qu'il faut que je rentre sur Paris
Que je ne fais pas toujours ce que j'veux 
Et qu'il faut que je trouve encore un poste d'essence 
Que j'n'ai pas le temps de finir ma bière 
Que je reviendrai un de ces dimanches 
Passer la nuit dans le Loir et Cher 

Ils me disent, ils me disent
""Tu vis sans jamais voir un cheval, un hibou"" 
Ils me disent
""Tu viens plus, même pour pécher un poisson
Tu ne penses plus à nous
On dirait que ça te gêne de marcher dans la boue
On dirait que ça te gêne de dîner avec nous""
(On dirait que ça te gêne de marcher dans la boue)
(On dirait que ça te gêne de dîner avec nous)

""On dirait que ça te gêne de marcher dans la boue
On dirait que ça te gêne de dîner avec nous
On dirait que ça te gêne de marcher dans la boue
On dirait que ça te gêne de dîner avec nous""",Le Loir et Cher
Michel Delpech,"Wight is Wight
Dylan is Dylan
Wight is Wight
Viva Donovan
C'est comme un soleil
Dans le gris du ciel
Wight is Wight, et
Hippie, hippie-pie
Hippie-pie
Hippie-pie

Ils sont arrivés dans l'île nue
Sans un bagage et les pieds nus
Comme un cyclone inattendu
Comme une fleur avant la saison
Comme une pluie de papillons
À laquelle on a jamais cru

Wight is Wight
Dylan is Dylan
Wight is Wight
Viva Donovan
C'est comme un soleil
Dans le gris du ciel
Wight is Wight, et
Hippie, hippie-pie
Hippie-pie
Hippie-pie

Toi qui a voulu t'emprisonner
As-tu le droit de condamner
Celui qui cherche à s'évader?
Chacun mène sa vie comme il veut
Tu ne peux plus baisser les yeux
Car aussi vrai que tu es né

Wight is Wight
Dylan is Dylan
Wight is Wight
Viva Donovan
C'est comme un soleil
Dans le gris du ciel
Wight is Wight, et
Hippie, hippie-pie
Hippie-pie

Wight is Wight
Dylan is Dylan
Wight is Wight
Viva Donovan
C'est comme un soleil
Dans le gris du ciel
Wight is Wight, et
Hippie, hippie, pie

Wight is Wight
La-la-la-la-la-la
La-la-la
La-la-la-la-la-la
La-la-la
La-la-la
La-la-la, la-la-la
La-la-la-la
La-la-la-la-la-la
La-la-la
La-la-la-la-la-la
La-la-la
La-la-la-la-la-la
La-la-la, la-la-la",Wight Is Wight
Michel Delpech,"On a dansé huit jours en Italie
On a fait trois jours à Londres
Le public était conquis
On a joué pour les Français
Toute la salle était debout
Au palais des sports à Paris
La vie d'artiste, c'est ma vie à moi
Le bolchog et les tournées
Me font connaître des grands soirs
Mais quand je reviens chez-nous
Maria Ivanovna, je suis heureux de te revoir

Comment fera ce fou de Nicolas
Il a voulu rester vivre là-bas
Si j'étais loin de toi et loin de la Russie
Je me connais, je crèverais de nostalgie
C'est vrai qu'en France, tout est différent
On se promène à minuit et puis on parle avec les gens
Il y a des magasins où l'on voudrait tout emporter
Et des chansons dans les cafés
Aux Champs-Élysées, j'ai trouvé pour toi
Des produits de maquillage et puis aussi des beaux mouchoirs
J'ai passé de bons moments
Mais Maria Ivanovna, je suis heureux de te revoir

Comment fera ce fou de Nicolas
Il a voulu rester vivre là-bas
Si j'étais loin de toi et loin de la Russie
Je me connais, je crèverais de nostalgie
Je le revois dans mes bras, Nicolas
Je l'ai serré sur le coeur dans une salle de départ
Il m'a dit qu'il nous aimait, Maria Ivanovna
Mais nous reparlons de lui un autre soir
Il m'a dit qu'il nous aimait
Mais parle-moi plutôt de toi
Je suis heureux de te revoir",Ce Fou de Nicolas
Michel Delpech,"J’habite au Cent Quinzième étage d’un p’tit building en proch’ banlieue
Personne parle plus français depuis longtemps mis à part quelques vieux
Tous les voisins me détestent
Epient tous mes gest’s je suis l’insoumis Oh
L’autre matin c’était le jour de la fête de la Libération
C’était férié j’en profitais pour arroser les fleurs sur mon balcon
Je vis se lever des têtes
S’ouvrir les fenêtr’s
Se fermer les fenêtres dans un cri Oh
Il faisait si beau sur la ville que tout le monde interrogeait le ciel
Il y avait bien quarante ans qu’on n’avait pas vu un si beau soleil
Et moi je marchais tranquille
Mais la foule hostil’ me prit à parti Oh
On fit appeler la police et deux agents tous nus sont arrivés
Un group de bourgeois à poil me lançait des regards épouvantés
On me traita de satyre
La foule en délire
Déchira ma chemise dans un cri Oh
Je passais la nuit en cabane on me confisqua tous mes vêtements
On me dit que j’étais un salaud et que je faisais peur aux enfants
Que j’étais réactionnaire
Révolutionnaire un type maudit Oh
Quand je retrouvais ma maison ma femme qui s’en foutait n’était pas là
Pour la premièr’ fois de ma vie j’avais besoin d’elle et quand ell’ rentra
J’allais oublier ma peine et dire je t’aime
Mais ell’ claqua la porte dans un cri Oh",Crazy
Michel Delpech,"À sa façon de nous appeler ses gosses 
On voyait bien qu'elle nous aimait beaucoup 
C'était chez elle que notre argent de poche 
Disparaissait dans les machines à sous 

Après les cours on allait boire un verre 
Quand on entrait Laurette souriait 
Et d'un seul coup, nos leçons, nos problèmes 
Disparaissaient quand elle nous embrassait 

C'était bien, chez Laurette 
Quand on faisait la fête 
Elle venait vers nous, Laurette 

C'était bien, c'était chouette 
Quand on était fauché 
Elle payait pour nous, Laurette 

Et plus encore, afin qu'on soit tranquille 
Dans son café y avait un coin pour nous 
On s'y mettait pour voir passer les filles 
Et j'en connais qui nous plaisaient beaucoup 

Si par hasard on avait l'âme en peine 
Laurette seule savait nous consoler 
Ell' nous parlait et l'on riait quand même 
En un clin d'œil, elle pouvait tout changer 

C'était bien chez Laurette 
On y retournera 
Pour ne pas l'oublier, Laurette 

Ce sera bien, ce sera chouette 
Et l'on reparlera
Des histoires du passé 
Chez Laurette 

Ce sera bien, ce sera chouette 
Et l'on reparlera 
Des histoir's du passé 
Chez Laurette

Chez Laurette",Chez Laurette
Michel Delpech,"Elle est née dans le Paris 1790 
Comme une rose épanouie 
Au jardin des fleurs de lys
Marianne a cinq enfants
Qu'elle élève de son mieux 
Marianne a maintenant
Quelques rides au coin des yeux

Dieu! Mais que Marianne était jolie 
Quand elle marchait dans les rues de Paris 
En chantant à pleine voix
""Ça ira, ça ira, toute la vie"" 
Dieu! Mais que Marianne était jolie 
Quand elle embrasait le cœur de Paris 
En criant dessus les toits
""Ça ira! Ça ira! Toute la vie"" 

Il n'y a pas si longtemps
Que l'on se battait pour elle
On a connu des printemps
Qui brillaient sous son soleil
Marianne a cinq enfants
Quatre fils qu'elle a perdus
Le cinquième à présent
Qu'elle ne reconnaît plus

Dieu! Mais que Marianne était jolie
Quand elle marchait dans les rues de Paris
En chantant à pleine voix
""Ça ira, ça ira, toute la vie""
Dieu! Mais que Marianne était jolie
Quand elle embrasait le cœur de Paris
En criant dessus les toits
""Ça ira! Ça ira! Toute la vie""

Dieu! Mais que Marianne était jolie
Quand elle marchait dans les rues de Paris
En chantant à pleine voix
""Ça ira, ça ira, toute la vie""
Dieu! Mais que Marianne était jolie
Quand elle embrasait le cœur de Paris
En criant dessus les toits
""Ça ira! Ça ira! Toute la vie""

Dieu! Mais que Marianne était jolie
Quand elle marchait dans les rues de Paris
En chantant à pleine voix
""Ça ira, ça ira, toute la vie""",Que Marianne Etait Jolie
Michel Delpech,"Ma famille habite dans le Loir et Cher
Ces gens-là ne font pas de manières
Ils passent tout l'automne à creuser des sillons
A retourner des hectares de terre
Je n'ai jamais eu grand chose à leur dire
Mais je les aime depuis toujours
De temps en temps, je vais les voir
Je passe le dimanche dans l'Loir et Cher

Ils me disent, ils me disent
""Tu vis sans jamais voir un cheval, un hibou""
Ils me disent
""Tu viens plus, même pour pécher un poisson
Tu ne penses plus à nous
On dirait que ça te gêne de marcher dans la boue
On dirait que ça te gêne de dîner avec nous
On dirait que ça te gêne de marcher dans la boue
On dirait que ça te gêne de dîner avec nous""

Chaque fois que je m'arrête dans le Loir et Cher
Ils ne m'laissent plus partir de chez eux

Je leur dis qu'il faut que je rentre sur Paris
Que je ne fais pas toujours ce que j'veux
Et qu'il faut que je trouve encore un poste d'essence
Que j'n'ai pas le temps de finir ma bière
Et que je reviendrai un de ces dimanches
Passer la nuit dans le Loir et Cher

Ils me disent, ils me disent
""Tu vis sans jamais voir un cheval, un hibou""
Ils me disent
""Tu viens plus, même pour pécher un poisson
Tu ne penses plus à nous
On dirait que ça te gêne de marcher dans la boue
On dirait que ça te gêne de dîner avec nous
On dirait que ça te gêne de marcher dans la boue
On dirait que ça te gêne de dîner avec nous""

""On dirait que ça te gêne de marcher dans la boue
On dirait que ça te gêne de dîner avec nous
On dirait que ça te gêne de marcher dans la boue
On dirait que ça te gêne de dîner avec nous""",Le  Loir & Cher
Michel Delpech,"Il est fatigué, le prince charmant
Il est fatigué, son beau cheval blanc
Ses rêves bleus sont un peu gris
Son épée d'or est en fer blanc

Je suis fatigué d'être celui-là
Je n'ai plus la force de tricher
Un jour de plus avec toi
Ou je te perdrai
Ou tu m'aimeras
Mais ce soir je ferme les yeux
Et ce soir je t'ouvre les yeux

J'ai tout inventé
Ma vie, mes idées
Pour me faire aimer de toi
Je t'ai raconté n'importe quoi
J'ai toujours été plus gentil que moi
Certains soirs, les roses m'ennuient
Et ce soir les roses m'ennuient

Il est fatigué, le prince charmant
Il est fatigué, son beau cheval blanc
Ses rêves bleus sont un peu gris
Son épée d'or est en fer blanc

Je ne parle pas avec les oiseaux
Mais je parle avec les hommes
Et c'est parfois le chant le plus beau
Mon coeur n'écrit pas
Un roman-photo
Certains soirs, le rôle m'ennuie
Et ce soir, le rôle m'ennuie

J'étais prisonnier
Je suis délivré
De la prison de coton
Que j'habitais depuis des années
J'ai tout fabriqué, je me suis trompé
Mais je t'aime, pardonne-moi
Si tu m'aimes alors aime-moi!

Il est fatigué, le prince charmant
Il est fatigué, son beau cheval blanc
Ses rêves bleus sont un peu gris
Son épée d'or est en fer blanc",Aveux
Michel Delpech,"Tu ne sers à rien
Du moins tu le penses
C'est que t'as besoin de quelqu'un
Qui réclame ta présence
Quelqu'un qui sera
Heureux de t'avoir
Je crois que j'ai une vieille idée
La meilleure idée pour toi
Maintenant

Fais un bébé
Fais un bébé
C'est du soleil dans tes bras
Un plus petit que toi
C'est du soleil

Les boîtes de nuit
Où tu traînes
Où tu te laisses un peu aller
C'est juste bon pour un samedi soir
Tu me dis non, non
C'est ma vie
Mais je te dis
J'ai une autre idée pour toi
Je te dis

Fais un bébé
Fais un bébé
C'est du soleil dans tes bras
Un plus petit que toi
C'est du soleil

Maintenant
Fais un bébé (bis)
C'est la pluie qui tombe sur toi
Un plus petit que toi
Je te dis
Fais un bébé (bis)
Un bébé quand ça pleure
Tu oublies tes malheurs.",Fais un Bebe
Michel Delpech,"When I think back
On all the crap I learned in high school
It's a wonder
I can think at all
And though my lack of education
Hasn't hurt me none
I can read the writing on the wall

Kodachrome
They give us those nice bright colors
They give us the greens of summers
Makes you think all the world's a sunny day, Oh yeah
I got a Nikon camera
I love to take a photograph
So mama don't take my Kodachrome away

If you took all the girls I knew
When I was single
And brought them all together for one night
I know they'd never match
my sweet imagination
And everything looks worse in black and white

Kodachrome
They give us those nice bright colors
They give us the greens of summers
Makes you think all the world's a sunny day, Oh yeah
I got a Nikon camera
I love to take a photograph
So mama don't take my Kodachrome away",Kodachrome
Michel Delpech,"Lycée, collège école dans toutes mes punitions
J'avais des compagnons
Les hommes sont tous mes frères
Et je suis solidaire de mes frères
Je fais le minimum
Comme eux je fais le minimum
Solidaire de mes frères
J'ai passé un contrat avec mes contradictions
La condition humaine impose ses conditions
La chair, le sang, l'ambition
Les hommes sont tous mes frères
Et je suis solidaire de mes frères
Je fais le minimum
Comme eux je fais le minimum
Solidaire de mes frères
Je passerai l'arme à gauche puisqu'il faut qu'on
Nous fauche
S'il faut recommencer, je recommencerai
Pour un flirt, un soleil, un mont saint michel
Les hommes sont tous mes frères
Et je suis solidaire de mes frères
Je fais le minimum
Comme eux je fais le minimum
Solidaire de mes frères
Solidaire de mes frères
Solidaire de mes frères
Solidaire de mes frères…",Solidaire de Mes Frères
Michel Delpech,"Voici mon album
Mon curriculum
Mon mémorandum 
Voici mon album
Voici le sérum 
De ma vérité 
Voici mon album
Mon ultimatum 
Et son postscriptum 
Voici mon album
Voici mon opium 
Et ma vérité

Voici mon album
Et pas mon pensum 
Ni mon muséum 
Voici mon album
Juste un premier tome 
De ma vérité 
Voici mon album
Mon postulatum
Mon capharnaüm 
Voici mon album
Voici mon factum 
Et ma vérité",Album
Michel Delpech,"Je resterai ton ami 
J’en ai déjà pris l’habitude 
Sous le masque des solitudes 
Le temps passe, l’amour aussi. 

Je resterai ton ami 
Nous parlerons de tes voyages 
Moi qui rêve sur des images 
Toi qui rêves de Miami. 

Je ne veux pas te dire adieu 
C’est un bateau comme un autre 
C’est une larme comme une autre 
Dans mes yeux 

Je resterai ton ami 
Je t’offrirai dans mon absence 
Ma tendresse, mon impatience 
Ma détresse, ma jalousie. 

Je resterai ton ami 
J’en ai déjà pris l’habitude 
Sous le masque des solitudes 
Le temps passe, l’amour aussi",Je Resterai Ton Ami
Michel Delpech,"Si Verlaine en avait été
Qu’est-ce que vous diriez 
Et qu’est-ce que ça changerait ? 
Rien.

Si Cocteau en avait été 
Qu’est-ce que vous diriez 
Et qu’est-ce que ça changerait ? 
Rien.

Les sanglots longs des violons 
Nous berceraient tout autant
Et les enfants terribles 
Nous ressembleraient tout autant 

Masculin singulier
Est-ce une faute, est-ce une faute de français ? 

Si votre coiffeur en était 
Qu’est-ce que vous diriez 
Et qu’est-ce que ça changerait ? 
Rien. 

Si votre couturier l’était 
Qu’est-ce que vous diriez 
Et qu’est-ce que ça changerait ? 
Rien.

Vous ne laisseriez pas vos cheveux 
Pousser longs pour autant 
Vous ne sortiriez pas dans la rue 
Sans habits pour autant. 

Masculin singulier
Est-ce une faute, est-ce une faute de français ? 

Si votre fils en était un 
Qu’est-ce que vous diriez 
Et qu’est-ce que ça changerait ? 
Rien. 

Si votre fille en aimait un 
Qu’est-ce que vous diriez 
Et qu’est-ce que ça changerait ? 
Rien.

Vous ne mettriez pas votre fils 
Au cachot pour autant 
Vous ne mettriez pas votre fille 
À la rue pour autant. 

Masculin singulier
Est-ce une faute, est-ce une faute de français ? 
Qui vous a dit, qui vous a dit que j’en étais ?",Masculin Singulier
Michel Delpech,"C’est un fou dans les nuages
Qui jour sur un piano
Quatre types de mon âge
Dans le même bateau
Mon équipage
Mon équipage

C’est un forçat des galères
Deux amplis sur le dos
Un engagé volontaire
Pour hisser mon drapeau
Mon équipage
Mon équipage

C’est une fille qui j’aime
Le premier matelot
Qui m’est nommé capitaine
Quand j’avais un radeau
Mon équipage
Mon équipage

Aussi longue soit la route 
Jusqu’à l’île au trésor
J’ai juré coûte que coûte
D’y mener à bon port
Mon équipage
Mon équipage

Mon équipage
Mon équipage",Mon Equipage
Michel Delpech,"Tu es la petite fille en sucre 
Qui se croque comme un sucre 
Qui dit oui sans qu’on l’embrasse 
Tu es la petite fille en sucre 
Celle qui fond comme un sucre 
Dans les cafés en terrasse 

Tu es la petite folie
Qu’on se paye en vacances 
L’oiseau qui est tombé du lit 
Qu’on s’offre en récompense 

Tu es la petite fille en sucre 
Qui se croque comme un sucre 
Qui dit oui sans qu’on la touche 
Tu es la petite fille en sucre 
Celle qui fond comme un sucre 
Quand on le met dans sa bouche 

Tu es le démon de midi 
Des combattants de l’âge 
Tu es le démon de minuit 
Des Don Juans de plage 

Tu es la petite fille en sucre 
Qui se croque comme un sucre
Qui dit oui sans qu’on l’épouse 
Tu es la petite fille en sucre 
Celle qui fond comme un sucre 
Et qui se brise comme un sucre.",Petite Fille en Sucre
Michel Delpech,"Je pars 6 jours
Dans la jungle
Je peux dormir
Sous les bombes
Rien que pour la seconde
Ou ça fait flash

Tortures
Représailles
Tous ces gens qui meurent
Qu'on mitraille
J'en fais des photos
Pour Match ou Life

Photos... photographe
Je vais là où ça va mal
Ou ça crache

On m'envoie
En week-end
Sous soleil
Tropical
Respirer l'air pur
Du napalm

Ces villages
Détruits
Que je vois flamber
Sous les flashs
J'en fais des images
Pour Match ou Life

Photos... photographe
Je vais là où ça va mal
Ou ça crache

L'amour
Les filles
C'est Bangkok
Ou Manilles
Entre les bras
D'une beauté noire
Photos... photographe
Je vais là où ça va mal
Ou ça crache",Photographe
Michel Delpech,"Um cantinho e um violão
Este amor, uma canção
Pra fazer feliz a quem se ama

Muita calma pra pensar
E ter tempo pra sonhar

Da janela vê-se o Corcovado
O Redentor que lindo

Quero a vida sempre assim com você perto de mim
Até o apagar da velha chama

E eu que era triste
Descrente deste mundo
Ao encontrar você eu conheci
O que é felicidade meu amor

O que é felicidade, o que é felicidade",Corcovado
Michel Delpech,"Quand on est célibataire 
Pas encore millionnaire 
Les filles à militaires 
C’est bon, que c’est bon. 
Quand on fait de la musique 
C’est encore un autre cirque
Pour avoir un petit peu d’amour, 
On ne trouve pas tous les jours 
Une groupie, une groupie. 

Après une longue route 
Sous la pluie que l’on redoute 
Quand les filles nous écoutent 
C’est bon, que c’est bon 
De choisir une minette 
Dans ces filles à vedette 
Qui ne sont venues que pour ça. 
C’est bon de serrer dans ses bras 
Une groupie, une groupie. 

On les emmène en voyage 
Quand on est que de passage 
Madelon dans ses bagages 
C’est bon, que c’est bon 
C’est un joli parasite 
Qui s’accroche et que l’on quitte
Quand on en connaît un meilleur. 
Ça ne reste pas dans le cœur, 
Une groupie, une groupie, 
Une groupie, une groupie.",Les Groupies
Michel Delpech,"Une minijupe, deux bottes Courrèges 
Un bidonville et deux Mireille 
Une nouvelle Piaf, un p´tit oiseau de toutes les couleurs 
Une nouvelle Darc qui brûle les planches 
Une religieuse, un Cacharel 
Des cheveux longs, des idées courtes 
Un vieux Paris, un Paris 2 
Des paravents à l´Odéon, un Palmarès de la Chanson 
Et toujours, le même président 

Il y a eu tout ça 
Et puis malgré tout ça 
Quand je t´ai rencontrée 
Il y a eu autre chose 
Et tu as peint pour moi 
Cette année tout en rose 
Toi, oui, toi 

Une guerre au Vietnam, un mariage en Hollande 
Pour bientôt un petit Smet et la mort d´un poète 
Caméra sur la Lune, un drugstore Opéra 
Des ch´mises à fleurs, un étrangleur 
Une bombe dans la mer, opération ""Tonnerre"" 
Juanita Banana, un four à l´opéra 
""Un homme et une femme"" au festival de Cannes 
Un Tabarin en moins, un Paladium en bus 
Et toujours, le même président 

Il y a eu tout ça 
Et puis malgré tout ça 
Quand je t´ai rencontrée 
Il y a eu autre chose 
Et tu as peint pour moi 
Cette année tout en rose 
Toi, oui, toi 

Mon petit raton laveur",Inventaire 66
Michel Delpech,"Nous n'habitons pas ensemble
C'est plus drôle et c'est la fête quand on se voit
Tu peux faire ton ménage, traîner dans tes vieux chaussons
Je ne suis pas là
La baignoire est toujours libre
Tu peux rester dans ton bain, le temps qu'il te faut
Si le soir on dort ensemble
Forcément tu ne me tourne jamais le dos

Nous n'habitons pas ensemble, mais c'est beaucoup mieux
Même s'il arrive quelques fois qu'on le regrette un peu
Un beau jour on finirai par s'arracher les yeux
Toi et moi ça ne ferait pas long feu

Nous n'habitons pas ensemble
Et je rentre quand je rentre, tu n'attends pas
Quand j'ai des copains qui viennent
Si tu ne les aimes pas, tu restes chez toi
La vaisselle s'accumule
Je la fais quand je ne peux plus faire autrement
Quand c'est toi qui me réveille
Tu te glisses dans mon lit, juste en arrivant

Nous n'habitons pas ensemble, mais c'est beaucoup mieux
Même s'il arrive quelques fois, qu'on le regrette un peu
Un beau jour on finirait par s'arracher les yeux
Toi et moi ça ne ferrait pas long feu

Ça ferait comme tant d'autres
On en aurait marre au bout de quelques années
On saurait tout l'un de l'autre
On n'aurait plus jamais rien à se raconte
Nous n'habitons pas ensemble, mais c'est beaucoup mieux
Même s'il arrive quelques fois qu'on le regrette un peu
Un beau jour on finirait par s'arracher les yeux
Toi et moi ça ne ferait pas long feu

Nous n'habitons pas ensemble
Nous n'habitons pas ensemble
Nous n'habitons pas ensemble",Nous N'Habitons Pas Ensemble
