Band,Lyrics,Song
Chris de Burgh,"Shadows darken and the day is done
And I cannot believe that it's true and you are gone
You were always here beside me
You gave so much as the queen of hearts
To those without love
You were their voice when they could not speak
A touch for the dying

And as we say goodbye I can hardly see
For the tears in my eyes
You are shining like a million suns
And there's a new star up in heaven tonight

I wonder if you ever knew
How much you were loved
And in the darkness of a lonely room
Were you empty inside?
As you fade away it's like a light
Has gone from the world
But I am sure that there is a place
Where it will burn on forever

And as we say goodbye I can hardly see
For the tears in my eyes
You are shining like a million suns
And there's a new star up in heaven tonight

And there's a new star up in heaven tonight","There's a New Star up in Heaven Tonight ' 'Burgh, Chris de [#]"
Chris de Burgh,"Up on the hill I see it begin
Marking the heroes where they fall
In the stone, in the stone the names of those who have gone

And over the river, there is a place
Where they remember boys and men
Widows talk, widows talk of all that they could have been

We can hear you, we can hear you whisper our names
We can see you, we can see you reading our names

Up here in heaven, we stand together
Both the enemy and the friend, 'till the end of time
Up here in heaven, we are forever
There is only on God up here, for all of the world

What of the children caught in the war
How can we tell them what it's for
When they cry, when they cry, are voices heard anymore?

Are you listening, are you listening, men of the war?
There is nothing, there is nothing worth dying for

Up here in heaven, we stand together
Both the enemy and the friend, 'till the end of time
Up here in heaven, we are forever
There is only one God up here, for all of the world

There is only one God up here, the God of the world",Up Here in Heaven
Chris de Burgh,"I got a light shining over me,
I thought this could never be,
It's so amazing what I feel,
'Cause love, love's got a hold on me;

Up in the air walking down the street,
Smile like a fool at everyone I meet,
I wake in the night, I just can't sleep,
'Cause love, love's got a hold on me;

Too many heartaches, too many tears,
Too many women, too many years,
But I've got me a girl, who takes me high,
All the way to heaven day and night;

Love is a dance with a different beat,
And I can't stop my dancing feet,
I'm as high as I can be,
'Cause love, love's got a hold on me;

Too many heartaches, too many tears,
Too many women, too many years,
But I've got me a girl, who takes me high,
All the way to heaven day and night;

Love's got a hold, a hold on me,
Love's got a hold, a hold on me,
Love's got a hold, a hold on me;

I said love, love's got a hold, love's got a hold 
Love's got a hold on me.",Love's Got a Hold on Me
Chris de Burgh,"Oh my brave hearts, we must leave this land tomorrow,
We can't live here anymore,
And in the quiet hours, we talk before the dawn;

And the old hearts, they are calling from the shadows,
Telling us we must not go, oh but we cannot fight,
The power of the gun, to take away our land,
They take it from our sons, swear it on my hand,

We will return to run here like the wolf,
And see the hunter's moon, and watch our river flow,
It's not gone forever;

Oh my bold hearts, we will go down to the city,
We will live by city light, but in the darkest hour,
Keep this fire alive;

We will grow strong, we will bring our wealth together,
Never showing what we have,
And when the time has come, we'll reach out for the gun,
Taking back our land, take it for our sons,
Swear it on my hand,

We will return to run here like the wolf,
And see the hunter's moon, and watch our river flow,
We will return to touch the open sky,
And see the eagle fly, and feel the morning rain,
It's not gone forever,
We will return,
Oh my brave hearts,
We gonna come back, we gonna come back,
We will return,
Oh my brave hearts,
We will return.",Oh My Brave Hearts
Chris de Burgh,"I was walking down that road, to the place that was my home,
And the memories of a life go on forever,
Here's the village, here's the sea and here's the place where it began,
When I found myself in the arms of Lady Madonna,
And then I listen for those footsteps, coming down the hall,
A father to his young boy, who was hurting from a fall,
You must have heard me crying, you must have dried my tears,
But you know, I just can't remember, just can't remember,
The son and the father, the son and the father;

Now I'm walking with my boy through the place that is our home,
And the memories of his life are growing forever,
And I'm looking through his eyes at all the wonders of the world,
Then hand in hand we will make this journey together;
And we will talk of men and pirates, and heroes in the dark,
I will tell him of the hungers and the mysteries of the heart,
And I will always hear you crying, I will always dry your tears;

And I pray you'll always remember, always forever
The son and the father, the son and the father",The Son and the Father
Chris de Burgh,"It's the way that you move, it's the way that you smile,
It's your skin on my skin, it's that look in your eye,
It's the promise of you in the heat of the night,
When you open your door, it's the way that you bring me inside;

I can honestly say I have never before,
Had a feeling so good in my heart,
I can honestly say that I know it for sure,
This is love, this is love, this is love,

And I'm in your world;
It's the rhythm of you with your hips on my hips,
It's the things that you do with your mouth and your lips,
The caress of your hair, and your sensual kiss,

It's the way that we share in the moment that goes on forever;
When we finally fall from this heaven I feel,
I am lost in the light of your heart,
Oh sweet angel, it's shining for you and for me,

This is love, this is love, this is love,
And I'm in your world;
Open your arms, open your arms,
And reach for the wonder in me,

Open your eyes, open your eyes and see;
This is love...",This Is Love
Chris de Burgh,"This silent world, we're living in,
Nobody knows, nobody knows 'bout me and you,
In silent words, we talk together,
Nobody hears, nobody hears a word we say;

And I would give anything to be with you now,
Yes I would give anything to be with you now,
Yes I would give anything to be with you now;

In silent dreams, we sleep together,
Holding you tight, holding you tight till morning comes,
With silent eyes, we see each other,
I'm looking at you, I'm looking at you, you look at me;

And I would give anything to see you right now,
Yeah I would give anything to see you right now,
Yes I would give anything to see you right now;

Oh I don't care what the people say,
Our secret will not fall,
'Cause I know love is here to stay,
We've got to keep a wall, 'round a silent world,
Come over here darling, come over here and talk to me;

And I would give anything to hold you right now,
Yeah I would give anything to hold you right now,
Yes I would give anything to hold you right now,
Yes I would give anything to hold you right now;

This silent world, I would give anything,
This silent world, I would give anything;",This Silent World
Chris de Burgh,"Some are talking of revolution, they've got guns and they got cash,
But nobody knows, nobody gives a damn,
So they call in the television who are happy to oblige,
And this nothing story's on the news tonight;

I don't need this information, I don't need it anymore,
I don't need this weight on me,
I don't need this situation,
I have heard it all before,
I have heard it all before,
I don't need this weight on me, no, no, no, no;

He was good and he was famous and a hero to us all,
And his name was known and loved all over the world,
But the moment he's dead and buried,
They are digging up the dirt,
They've got newsmen looking through his life for mud;

I don't need this information, I don't need it anymore,
I don't need this weight on me,
I don't need this situation,
I have heard it all before,
I don't need this weight on me, no, no, no, no;

For once in my life, I'm gonna stand up for truth,
Justice and glory forever,
Had enough of the news, I've got media blues,
To faking and lying I'm gonna say goodbye,
I don't need you in my life;

I don't need, I don't need,
I don't need this weight on me,
I don't need, I don't need,
I don't need this weight on me,

I don't need this information, I don't need it anymore,
I don't need this weight on me,
I don't need this aggravation,
I have heard it all before,
I don't need this weight on me.",This Weight on Me
Chris de Burgh,"A shadow in the moonlight, here she comes to me,
We sit and talk about it all,
And out in the distance, a dream is over,
All I've been working for;

This is not how I want you to see me,
I have done the best I can,
Now the only thing I believe in,
Is a woman and a man;

You are the reason I'll stay in the fight,
When I can't take it anymore,
You are the reason I wake in the night,
And say that I was only dreaming of it all;

And now in the dawn light, she talks with me again,
Remember all the things we've done,
Been through the bad times, and we've seen through the sad times,
We're stronger than before;

And you picked me up when I was falling,
And you gave me back my pride,
And you listen when I am calling,
And hear the man inside;

You are the reason I'll stay in the fight,
When I can't take it anymore,
You are the reason I wake in the night,
And say that I was only dreaming of it all,
You are the reason I'll stay in the fight.",You Are the Reason
Chris de Burgh,"When I'm lying in the arms of the woman I love,
I'm completely at peace with the world,
And the dark clouds around me that often surround me,
Just fall away into the night, I'm not scared anymore;

When I can't sleep at night and I just stare at the moon,
Listening to your beating heart,
To know that you're with me, and the love that you give me,
Keeps me from falling apart, I'm not scared anymore;

You are near, you are here;

When I think about the ways of the other world,
And all the ones who've gone before,
Well I believe they can see us, believe they are with us,
Hear every word that we speak, I'm not scared anymore,

Oooh, they hear every word that we say,
Oooh, when I have my lover with me,
I'm not scared anymore, I'm not scared anymore;

When I'm looking at my children and the world where we live,
And the violence coming every day,
Well I know I'll protect them with the power of my love,
To the very last drop of my blood, I'm not scared anymore;

Can you hear me, I am near,
Can you see me, I am here;

When I'm lying in the arms of the woman I love,
I'm completely at peace with the world,
I'm not scared anymore,
I'm not scared anymore,
I'm not scared anymore.",I'm Not Scared Anymore
Chris de Burgh,"Last night I was walking through the harbor,
Where the fishing boats are lying on the shore,
The news had traveled fast and everyone went to be,
Where the mayor was making a speech,
And the crowd started cheering,
When he talked about the glory of it all,
And the boys coming home from the war;

Last night, they were dancing in the streets,
And making music in the alleyways and bars,
From a house down in the old town came the sound of guitars,
Margarita was waiting inside,
With her long black hair hanging down beneath the red light,
And she smiled, for the boys coming home from the war,
The boys coming home from the war;

And they said we were heroes, they said we were fine,
We were kings in command, we had God on our side,
And we said ""nothing will make us change in any way,
Since yesterday, we're just the same,
Since yesterday, nothing has changed,
Since yesterday, we're just the same,""
But I can feel there's a new kind of hunger inside,
To be satisfied, I saw it there last night;

Last night I was walking through the shadows,
Far away from all the music and the girls,
When I saw a soldier waiting with a woman in black,
And they stood without any word,
Just staring at a photograph of someone, and she began to cry,
For a boy left behind in the war,
Some boy left behind in the war;

And they said we were heroes, they said we were fine,
We were kings in command, we had God on our side,
And we said ""nothing will make us change in any way,
Since yesterday, we're just the same,
Since yesterday, nothing has changed,
Since yesterday, we're just the same,""
But I can feel there's this new kind of hunger inside,
To be satisfied, I saw it there last night",Last Night
Chris de Burgh,"The last time I cried, I was sitting home,
And it was deep in the night,
Staring at the shadows and the flickering lights,
Giving all that I had, to take them away,
Giving all that I had, to make them pay;

The last time I cried, I could see the people,
Long ago in the rain,
Waiting as the soldiers put them all on a train,
And the hands on the bars, the eyes full of tears,
And the word is the same, for a thousand years,

Eli Eli Lama, oh Lord, you have forsaken me,
Eli Eli Lama, oh Lord, you have forsaken me;

The last time I cried, I could not believe it,
When I held on a face,
Staring at a soldier with his gun in the rain,
It was the face of a child, my child here asleep,
And the soldier who smiled, the man was me,

Eli Eli Lama, oh Lord, you have forsaken me,
Eli Eli Lama, oh why, have you forsaken me?

Eli Eli Lama, oh Lord, you have forsaken me,

The last time I cried, the last time I cried,
The last time I cried, the last time I cried,
The last time I cried, the last time I cried,
The last time I cried, the last time I cried,
The last time.",The Last Time I Cried
Chris de Burgh,"Wake up boys, there's a light at the window,
I can hear someone knocking on the door,
There are voices in the street,
And the sound of running feet,
And they whisper the word ""Revolution!""

There are men coming down from the valleys,
There are tall ships lying off the coast,
And they carry the light,
In the dark of the night,
Like a whisper in the wind ""Revolution!""

Bring my gun and a handful of silver,
By the sea we will gather for the fight,
It's been so many years, so many tears,
We have lost once before,
Now we'll settle the score,
When our cannons will roar ""Revolution!""",The Revolution
Chris de Burgh,"Brother can you spare me food,
And give me a drink of wine,
I've been traveling on this road,
For such a long long time,
I have seen the wonders,
But most amazing of them all,
I believe I've seen the face,
Of the risen Lord;

On a night like this there came,
A stranger on the road,
I saw him stumble, heard him fall,
I helped him with his load,
The further that we walked,
Well the heavier it became,
And I believe I've felt the weight,
From another world",The Risen Lord
Chris de Burgh,"Well Brother John went down to the garden,
On a long hot summer's day.
To watch that girl he would hide in the shadows,
As she worked the time away,
With her long black hair and her eyes of fire,
And a body to drive men crazy,
It was on that day there would be a change,
In the world of Brother John;

She felt his eyes and she walked up beside him,
And she took him by the hand,
She said, ""Brother John, it's so hard to be holy,
Would you like to be a man?
I will meet you tonight at the monastery wall,
If you're there we will find out together,""
And the Devil said, ""There's a place in hell,
For the soul of Brother John;""

Hallelujah! Temptation is here,
It's not a dream anymore,
Hallelujah! It's finally here,
I've been waiting, I'm waiting, I'm waiting

Well Brother John lay tossing and turning,
In his bed in the heat of the night,
He heard his name and he went to the window,
Where she was in the clear moonlight,
Oh the sins of the flesh are too much to deny,
He was lost to her body forever,
And the Devil laughed and the angels cried,
For the soul of Brother John;

Hallelujah! Temptation is here,
It's not a dream anymore,
Hallelujah! It's finally here,
I've been waiting, I'm waiting, I'm waiting

Hallelujah! Temptation is here,
It's not a dream anymore,
Hallelujah! It's finally here,
I've been waiting, I'm waiting, I'm waiting

Temptation is here for Brother John,
Temptation is here for Brother John",Brother John
Chris de Burgh,"By My Side

It's all right I'm not lost,
I've got a reading on the Southern Cross,
And I've been listening to the radio,
For signs of new life,
Some people find the game too tough,
And there are those who've simply had enough,
But I'm still here and I'm not giving up,
I'm going the distance;

Whatever it takes, I have to fight,
To build a better world, and make it right,
And when I am alone, it's late at night,
I reach out and you're right here by my side;

When everything has gone,
You help me carry on,
You lift me up, you make me strong,
You give love to see me through,
Oo oo oo what would I do,
Without you by my side,

By my side,

And out here on the flight,
I'm on a wing and a prayer tonight,
The moon is showing me the way to go,
I'm flying forever.

I've got what it takes, to win the fight,
And build a better world, and make it right,
But when I am alone, it's late at night,
I reach out and you're here by my side,

When everything has gone,
You help me carry on,
You lift me up, you make me strong,
You give love to see me through,
Oo oo oo what would I do,
Without you by my side,

Always you're in my heart,
Always by my side,
Always you're in my life,
Always right here, and I love you now,
Always you're in my world,
Always I think what would I do without you, without you,
By my side,
Always you're in my heart
And I need you now",By My Side
Chris de Burgh,"Don't worry darling,
That's no forever in my eyes,
Just want to hold you for a while,
Nobody knows how it will go,
Spending this night together;

I can hardly believe it's true,
I can hardly believe it's you,
A celebration

Turn it on and let it fly away,
And let's see what we can do,
Oh little darling, it's really something,
When it's me and when it's you;

I'm going to give you everything I have,
Until the night is through,
Did you ever believe in love?
Did you ever believe in love?

I've got a feeling,
I've got a feeling in my heart,
We'd be together from the start,
Something inside you just cannot hide,
Is waiting the time to show it;

I can hardly believe it's true,
I can hardly believe it's you,
A celebration

Turn it on and let it fly away,
And let's see what we can do,
Oh little darling, ain't you something,
When it's me and when it's you;

I'm going to give you everything I have,
Until the night is through,
Did you ever believe in love?
Did you ever believe in love?
Well this is it!

Something inside you cannot hide,
Is waiting the time to show it;

And I can hardly believe it's true,
I can hardly believe it's you,
A celebration

And this is it!",A Celebration
Chris de Burgh,"Nothing can compare with the Connemara coast,
Gazing out in silence with the one you love the most,
The beauty of this place and the echoes deep inside,
Make me think we're only just a moment in time;

Then lead on good light gently through the night,
Hand in hand together we will cross that line;

Nothing can compare with the way you are tonight,
Lying here beside me in the firelight,
And one thing I will say before this journey's end,
That more than being my lover, you are my friend;

Then lead on good light gently through the night,
Hand in hand together we will cross that line,
Whatever may come and wherever we may go,
I will always be with you,
Because you are my heart and soul,

Whatever may come and wherever we may go,
I will always be with you,
Because you are my heart and soul.",The Connemara Coast
Chris de Burgh,"Last night I saw it there, shining in the dark again,
The light that all men seem to fear,
They say that sailors were drowning in the bay,
And people kept away,
Waiting for the riches that a wreck would bring,
When the morning comes,
And on and on that light returns again,
To haunt the ones who would not hear the pain;

I took the old path down, climbing over rocks and stones,
The place I knew when I was young,
And in my fear I had to carry on,
Where no-one else had gone,
Looking in the heart of darkness from above,
To the man inside,
I took my chance and set off for the light,
And started on the journey of my life;

And in the darkest hour that light was calling me,
Through the doorway to another world,
And there below me I saw all the days of my life,
Till the moment I stood on the shore,
Worlds away, this was my destiny,
To be back here in another time,
And all around me I saw the faces that I knew,
Reaching out, ""there is nothing to fear,""
Worlds away,
Come with me;

Last night I saw it there, shining in the dark again,
The light that all men seem to fear;

Come with me, come with me, come with me",Heart of Darkness
Chris de Burgh,"Some people fall in love in rooms that are so dark,
They can't see where they are going, and they lose their hearts,
But when I saw your face, it was a light so strong,
And I could see a long night coming on,

In your eyes, in your eyes,

And I saw driving down to the river,
Laughing in the rain,
Dancing out in the moonlight,
Papers in bed,
And I saw your delights as a lover,
Until the break of day,
And oh every time I look,
It's you and me together in your eyes;

Some people say that time changes everything,
With love there's no way of knowing what the world may bring,
But I don't mind at all, because it's you and me,
And all I've ever wanted, I can see,

In your eyes, in your eyes,

And we are driving down to the river,
Laughing in the rain,
Dancing out in the moonlight,
Papers in bed,
And I feel your delights as a lover,
Until the break of day,
And oh every time I look,
It's you and me together in your eyes;

In your eyes, in your eyes,

And I feel your delights as a lover,
Until the break of day,
And oh every time I look,
It's you and me forever in your eyes,

In your eyes, in your eyes,

Driving down to the river,
Your delights as a lover,
Dancing out in the moonlight",In Your Eyes
Chris de Burgh,"It was way after midnight, all the village was asleep,
All except for one young villain through the night did creep,
He went down to the church, started ringing the bell,
Everybody came out looking, running like the hounds of hell;

""There are lights in the castle, they are blazing all night long,
Let me tell you everybody there is something going on,""
So they took to the torches and went over the wall,
Someone went ahead to tell of horrors hiding in the hall;

""What did you see?""  ""I saw an apparition,""
""What did you see?""  ""A monster on a bed,""
""What did you see?""  ""I saw an old magician,
Waking up the living from the dead!""

Keep away, keep away, they are making the perfect man,
Keep away, keep away, they are making the perfect,
Making the perfect man!

So they called for the doctor, the doctor said, ""it's strange,
He's got pistols on his finger, he's got love on the brain,
He's got a tongue good for lying and the legs to run away,
He will fool all the people all the time some day!""

""What will he be?""  ""A leader of the country,""
""What will he be?""  ""A member of the press,""
""What will he be?""  ""A banker selling moonbeams,
You can watch your money going west!""

Keep away, keep away, they are making the perfect man,
Keep away, keep away, they are making the perfect,
Making the perfect man!

""I'd like to spend a night with you,
and show you what I am""

""What will he be?""  ""Could make a politician,""
""What will he be?""  ""A member of the press,""
""What will he be?""  ""A banker selling moonbeams,
You can watch your money, you can watch your money,
You can watch your money going west!""

Keep away, keep away, they are making the perfect man,
Keep away, keep away, they are making the perfect,
Making the perfect man!

Perfect man, perfect man,
Making the perfect man, making the perfect man!
I'd like to spend a night with you
Making the perfect man, making the perfect man!",Making the Perfect Man
Chris de Burgh,"At separate tables we sit down to eat,
In separate bedrooms we go to sleep at night,
I only wish you knew how much,
You've been on my mind;

I think about you when the morning comes,
I think about you when all my day is done,
Wondering what you are doing now,
Are you lonely too?

Because I, I miss you here tonight,
And I wish you were by my side,
And I don't want to let go;

At separate tables we sit down to write,
The separate letters that never see the light,
If only we could just agree,
To read between the lines;

I want to see you and I know what I will say,
We must be crazy to throw it all away,
Never knowing what is lost,
Before it's all too late;

And I, I miss you here tonight,
And I wish you were by my side,
And I don't want to let go;

Yes I, I miss you here tonight,
And when I hold you by my side,
Well I'm not going to let go.",Separate Tables
Chris de Burgh,"When the night comes she'll be here,
Lying down in my bed,
I have woken way before the dawn,
With all the things that she said;

On and on I hear gondoliers,
Passing in the dark,
It's another moment for the heart,

'cause she means everything to me,
She means everything to me,
I know that I love her;

When the day comes she'll be gone,
From the one who will not see,
He doesn't love her, he doesn't love her any more,
But he will not set her free;

So on and on we've been like aeroplanes,
Passing in the night,
But there's no more hiding it this time,

That she means everything to me,
She means everything to me,
I know that I need her;

There comes a time when we must be,
With those we love,
And she means everything to me,

She means everything to me,
She means everything to me,
She is the one who gives me life,
She will be here with me tonight...",She Means Everything to Me
Chris de Burgh,"Shine on, brighter than the sun,
Live for every moment, before the moment's gone,
We shine on you and me tonight,
Way across the universe, burning like a fire in the night

I was looking at a photograph,
Taken in a garden long before the war,
And out on the lawn,
There were old men and dogs and little children,
All of them gone forever;

There were people by the waterside,
Standing in the same place where I am today,
Nothing has changed, but you know,
That time is moving like a river,
It can only be love forever;

We shine on, brighter than the sun,
Live for every moment, before the moment's gone,
We shine on, you and me tonight,
Way across the universe,
Burning like a fire in the night;

There are those who can never cross,
The space between a father and a son,
When they are young,
We must say all the words that should be spoken,
Before they are lost forever;

And I was looking at a photograph,
Taken from a window way above the world,
We've got to learn,
We must leave here a garden for our children,
When we are gone forever;

We shine on, brighter than the sun,
Live for every moment, before the moment's gone,
We shine on, you and me tonight,
Way across the universe,
Burning like a fire in the night;

Shine on 

Leave here a garden for the children,
Leave here a new world,
Leave here a garden for the children,
Leave here a new world,
Leave here a garden,
Leave here a new world,
Leave here a garden for the children,
Leave here a new world",Shine On
Chris de Burgh,"Talk to me, I need a little advice,
I've got you on my mind,
Words of passion coming out of the night,
You make me feel alive;

I'm not one in a million, I'm a million in one,
Thinking of ways to your heart,
I've got a feeling that it will be your hand,
Taking me higher and higher,

Talk to me! Talk to me
Talk to me! Talk to me

Look at me 'cause I've been looking at you,
I see desire in the night again,
Fascination and mysterious touch,
I know you feel the same;

This is one in a million, it's a million to one,
But I will be your lover in time,
Go with the feeling that is breaking inside,
You will discover it when you,

Talk to me! Talk to me
Talk to me! Talk to me

I am the one, yes I know I am the one,
I am the one for you now,
I want you beside me,
I dream of your body,
I see you and me there forever

Talk to me! Talk to me
Talk to me! Talk to me",Talk to Me
Chris de Burgh,"I've got every reason to be high,
I've got a place in the heaven beyond,
I've got dreams to live and I've got love to give,
And I know it in my heart and soul,
Where we will be going;

Well I lay me down to the northern sky,
I wake up with the light of the sun,
And the savage beast will surely die,
In the Bethlehem far below,
Where we will be going;

Oh, I've got the gold, and I've got the silver,
Oh, and I've got a place to call my own,

It's a way of living forever,
It's a way of living the dream,
It's a way of living the whole life,
Come down to the river,
Come down to the sea;

I remember footsteps on the moon,
After Dallas darkened days,
When the whole world seemed to stop and look,
And they ask themselves every day,
Where are we going?

But the bowman turned and carried on,
Hal prepared for childhood's end,
And it came out of dark and wintry skies,
On a terrible December night,
In New York City;

Oh, hey John! Are you out there listening,
Oh, way across the universe?

It's a way of living forever,
It's a way of living the dream,
It's a way of living the whole life,
Come down to the river,
Come down to the sea;

Oh ay oh
Oh ay oh
Oh ay oh
Come down to the river,
Come down to the sea;

I've got every reason to be high,
I've got a place in the heaven beyond,
I've got dreams to live and I've got love to give,
And I know it in my heart and soul,
Where we will be going,
Where we will be going,
Where we will be going",Where We Will Be Going
Chris de Burgh,"I wake with the dawn, something is wrong,
Then I hear you breathing softly by my side,
And I know that I was dreaming, of a time that may come,
When you would be no longer in my life;

I slip out of the bed, I go down the stairs,
Still troubled by the power of the dream,
And I know that I don't say it quite as much as I should,
The way I feel, and what you mean to me; 
You are my lover, you are my friend,
You are my life to the very end,
You bring me comfort, you keep me warm,
You give me hope, you make me strong,
You take me away to a distant shore,
And it's with you that I want to stay,
Forevermore; 
We go out at night, you're looking so good,
People turning, as you walk into the room,
And when I stand beside you I can feel the pride in my heart,
To know that you are here with me tonight; 
You are my lover, you are my friend,
You are my life to the very end,
You bring me comfort, you keep me warm,
You give me hope, you make me strong,
You take me away to a distant shore,
And it's with you that I'm going to stay,
Forevermore,
Yes it's with you that I'm going to stay,
Forevermore,
Yes it's with you that I'm going to stay,
Forevermore.

You are my lover, you are my friend,
You are my",Forevermore
Chris de Burgh,"Please give me one more chance,
I'm begging you, just one more chance,
If you'll listen
This is not some movie romance,
Or everlasting love at a glance,
Won't you listen
She is a part of me now,
She's the very heart of me now, so
If you really love her, let her go.

She's your daughter and I know that you care,
But like a lost bird in the cold night air,
She is lonely
Thinking back to the days you were young,
When the pain of loving was so very strong,
Weren't you lonely?
She is no longer a child,
She's a woman with love in her eyes, so
If you really love her, let her go. 
Oh she is like a bird,
Yearning for the winter wind,
If you let her go,
She'll come again in springtime,
But if you make her stay,
And hold her freedom in your hand,
In the morning you will wake,
And she'll be gone away
She is no longer a child,
She's a woman with my love in her eyes, so
If you really love her, let her go,
If you really love her, let her go,
If you really love her, let her go","If You Really Love Her, Let Her Go"
Chris de Burgh,"The autumn leaves were falling,
On these old cathedral walls,
There were candles in the darkness,
Singing in the choir,
And reading out the names,
Of all the ones who've gone before,
Well I could tell that you were thinking,
About the meaning of it all; And you said to me ""Who will open up my eyes,
To the wonder, and the glory, and the stars in the sky?""
And you said to me ""For this road I'm traveling on,
I need someone beside me forever, who? Who?""

And I said ""It's me, and I'm ready to go,
Ready to show, that I'll never let you down,
And I want you to know, that this power will grow,
Every day, every beat of my heart,
Forever, forever;"" We went down to the river,
And we found a small cafe,
They say that over in the corner,
Sat the writer Ernest Hemingway,
And here he made his story of the lovers in the war,
And through it all they stayed together,
Till the rain had to fall; And you said to me ""Who will be the one apart,
Who will teach me, with conviction, all the ways of the heart?""
And you said to me ""On this journey of my life,
I need someone to love me forever, who? Who?""

And I said, listen ""It's me, and I'm ready to go,
Ready to show, that I'll never let you down,
And I want you to know, that this power will grow,
Every day, every beat of my heart,
I love you, I love you;

It's me, and I'll never let you down,
And I want you to know, that this power will grow,
Every day, every beat of my heart,
Forever, I love you, forever.""","It's Me, (And I'm Ready to Go)"
Chris de Burgh,"I'm lying here tonight, thinking of the days we've had,
Wondering if the world would be so beautiful,
If I had not looked into your eyes,
How did you know that I've been waiting?
I never knew the world would be so beautiful at all;

I'm spending all the days, dreaming of the nights we've had,
I never knew that love would be a miracle,
When I think of all the ones before,
But now that I've found you I am flying,
I never knew that love would be so beautiful to me,
I never knew that love would be so beautiful to me;

And when we dance to the rhythm that is burning like a flame,
And when you touch me I can hardly move you take my breath away,
You give me all that I want to feel when we become as one,
And then you take me to the heaven of your heart;
Did nobody ever tell you, you're the best thing that has ever been;

Ah, you, ah, so beautiful, ah, so beautiful

I'm standing here tonight, thinking of the time we'll have,
I never knew that you would be so beautiful,
From the day you came into my life,
I just want to say, you make me happy,
I never knew that you would be so beautiful to me,
I never knew that you would be so beautiful to me;

So beautiful to me
So beautiful to me
So beautiful to me
To me;

I'm lying here tonight,
I'm dreaming here tonight,
I dance with you tonight",So Beautiful
Chris de Burgh,"Maybe I didn't love you
Quite as often as I could have
Maybe I didn't treat you
Quite as good as I should have
If I made you feel second best
Girl I'm sorry I was blind

But you were always on my mind
You were always on my mind

Maybe I didn't hold you
All those lonely, lonely times
I guess I never told you
That I am so happy that you're mine
If I made you feel second best
Girl I'm sorry I was blind

But you were always on my mind
You were always on my mind

Tell me, tell me that your sweet love hasn't died
Give me, give me one more chance
To keep you satisfied
I'll keep you satisfied

Little things I should have said and done
I just never took the time
But you were always on my mind
You were always on my mind
You were always on my mind
You were always on my mind",Always on My Mind
Chris de Burgh,"Lady love, go back to sleep,
Dry the tears from your eyes,
But I cannot stay with thee,
Until the morning,
For the dawn is breaking,
And my ship is waiting for me,
And I must go,
But I'll be back, yes,
Before this year is over;

And we sailed across the sea,
'Til we found America,
'Round the Cape of Storms,
We set our sails for home,
And when the sea was roaring,
And the Lord I called,
To help my drowning men,
I saw the light, yes, the candle in your window

And I have brought you silver,
And I have brought you gold,
And spices from the Indies in the hold;
I've seen ships on the horizon,
That I'd swear were going down,
And now I know for certain,
The world is round,
I have seen, my eyes have seen.

Oh, one day says Galileo,
A man will reach the sky,
And see the world completely,
From outside,
And gazing down from yonder,
On a world of blue and green,
He'll say with eyes of wonder,
I have seen, I have seen,
My eyes have seen.",Discovery
Chris de Burgh,"Is there anybody going to listen to my story,
All about the girl who came to stay?
She's the kind of girl you want so much it makes you sorry,
Still you don't regret a single day, 

Ah, girl ... girl... 
When I think of all the times I've tried so hard to leave her,
She will turn to me and start to cry,
And she promises the earth to me and I believe her,

After all there's time I don't know why, 
Ah, girl ... girl... 
She's the kind of girl who puts you down,
When friends are there, you feel a fool,

When you say she's looking good,
She acts as if it's understood,
She's cool, cool, cool, cool, 
Ah, girl ... girl... 

Was she told when she was young that pain would lead to pleasure,
Did she understand it when they said,
That a man must break his back to earn his day of leisure,
Will she still believe him when he's dead? 

Ah, girl ... girl...",Girl
Chris de Burgh,"I don't mind this empty room, and I like it when I'm alone,
I'm trying not to think about you, I'm not waiting by the telephone,
I'm watching a late-night movie, where the lovers say goodbye,
And it's really getting to me, and tears are in my eyes,
But I'm not crying, I'm not crying,
I'm not crying over you, I'm over you;

I go out with all of my friends, and I'm hardly ever at home,
You know things just couldn't be better,
I have read it in my horoscope,
I might take a walk past your house, for a trip down memory lane,
You may see me at your window, standing in the pouring rain,
But I'm not crying, I'm not crying,
I'm not crying over you, no I'm not crying,
I'm not crying, I'm not crying, I'm not crying over you,
I'm over you;

No I'm not crying, I'm not crying,
I'm not crying over you, I'm over you,
I'm over you.",I'm Not Crying over You
Chris de Burgh,"A candy colored clown they call the sandman,
Tiptoes to my room every night,
Just to sprinkle star dust and to whisper,
""Go to sleep everything is alright;""

I close my eyes and I drift away,
And to the magic night I softly say,
A silent prayer, like dreamers do,
Then I fall asleep to dream my dreams of you;

In dreams I walk with you,
In dreams I talk to you,
In dreams you're mine, all of the time,
We're together in dreams, in dreams;

But just before the dawn,
I awake and find you gone,
I can't help it,
I can't help it if I cry,
I remember when you said ""goodbye"".

It's too bad that all these things,
Can only happen in my dreams,
Only in dreams,
In beautiful dreams,
Only in dreams,
In beautiful dreams.",In Dreams
