Band,Lyrics,Song
Sonny Alven,"No play or work all day
At the night time everyone deceive me
No time left for starlight
Ducking on the street light, dancing in the rain
They say don't you worry child,
But let it go, live it, not bury it under
Not us 'cause we've seen the light
So here we go living high, I hear the thunder

Hey
They say our youth will fade away
We're young and wild if only for today
Hey
Don't say our youth will fade away
Wanna run, wanna fly 'cause I've got the time to waste

Hey
They say our youth will fade away
We're young and wild if only for today
Hey
Don't say our youth will fade away
Wanna run, wanna fly 'cause I've got the time to waste
Oh oh oh
Wanna run, wanna fly, wanna run, wanna fly, 'cause I've got the time to waste
Oh oh oh
Wanna run, wanna fly, wanna run, wanna fly, 'cause I've got the time to waste

I'm lost in your red eyes, lost in all the good times
Written on your face
We good, got a lifetime riding on the sunrise
Something we can place
They say don't you worry child
But let it go, live it, not bury it under
Not us we've seen the light
So here we go living high, I hear the thunder

Hey
They say our youth will fade away
We're young and wild if only for today
Hey
Don't say our youth will fade away
Wanna run, wanna fly 'cause I've got the time to waste
Oh oh oh
We got the time, yeah
We got the time, oh, oh, oh
We got the time, yeah
We got the time

They say our youth will fade away
We're young and wild if only for today
But don't say our youth will fade away
Wanna run, wanna fly
Hey
They say our youth will fade away
We're young and wild if only for today
Hey
Don't say our youth will fade away
Wanna run, wanna fly 'cause I've got the time to waste
Oh oh oh
Wanna run, wanna fly, wanna run, wanna fly, 'cause I've got the time to waste
Oh oh oh
Wanna run, wanna fly, wanna run, wanna fly, 'cause I've got the time to waste",Our Youth
Sonny Bono,"Why can I be like any guy
Why do they try and make me run
Son of a gun
Now what do they care
About the clothes I wear
Why get their kicks from making fun
Yeah this world's got a lot of space
And if they don't like my face
It ain't me that's going any where, no

So I don't care
Then laugh at me
If that's fair
I have to beg to be free
Then baby laugh at me
And I'll cry for you
And I'll pray for you
And I'll do all the things
That the man up stairs says to do
I'll do them for you
I'll do them
I'll do them all for you

It's gotta start some place
It's gotta start some how
I'll make that other cheek mine
And maybe the next guy
That don't wear a silk tie
And he can walk by and say hi
Say hi, instead of why
Instead of why
Instead of why, baby
Instead of why
What did I do to you",Laugh at Me [Album Version]
Sonny Bono,"Why can't I, be like any guy? 
Why do they try to make me run? 
Son of a gun, now. 

What do they care, about the clothes I wear? 
Why get their kicks from making fun, yeah 

This world's got a lot of space 
And if they don't like my face 
It ain't me that's going anywhere, no 

So I don't care 
Let 'em laugh at me 
If that's the fare 
I have to pay to be free 
Then baby 
Laugh at me, and I'll cry for you 
And I'll pray for you 
And I'll do all the things that the man upstairs says to do 
I'll do 'em for you 
I'll do 'em 
I'll do 'em all for you 

It's gotta stop someplace 
It's gotta stop sometime 

I'll make sure that she's mine 
And maybe the next guy 
That don't wear a silk tie 
He can walk by and say ""Hi"" 
Say, ""Hi"" 
Instead of why 
Instead of why 
Instead of why babe 
Instead of why 
What did I do to you 
I don't know what to do",Laugh at Me [Single Version]
Sonny Bono,"I'm glad I'm here just like you
And if I say a thing or two
That doesn't mean I'm all that mad
Or that I think this place is bad
We got a land and the land is free
And no one loves it more than me

[Chorus]
But a man's got a right to talk about
What's on his mind
That doesn't necessary mean
He's a revolution kind

Destruction is near we heard the moans
But I got conclusions of my own
Have I got some kid I have to teach
That if somebody makes a speech
And what he said you don't agree
Just let him scream the man is free

[Chorus]

These words all have been said before
By men who have to go to war
By men who cried and kiss their wife
By men who had to give their life
By better men than me
That's why this land we have is free

[Chorus]

Oh no
Oh no
Oh no
Oh no",The Revolution Kind
Sonny Boy Williamson I,"Apple Tree Swing Track #12 2:22
Sonny Boy Williamson I (John Lee)
(John Lee Williamson)
Sonny Boy Williamson - vocals & harmonica
With Blind John Davis - piano, Big Bill Broonzy - guitar
Willie Dixon sbass and Charles Saunders - drums
March 28, 1947
Album: Complete Recorded Works Vol 5
October 19, 1945 - November 12, 1947
Document Records DOCD 5059


Now. look-a-there, the honey
A-ooo-wee
Now, look-a-there, the honey
Mercy me
Now, look-a-there, the honey
A-ooo-wee 
Baby, way there over there by the apple tree

Now, look-a-there
She kind-a, big n' fat
Now, look-a-there 
A-but it ain't like that
Now, look-a-there, the honey
The ooo-wee
Baby, way over there by the apple tree

I love, yo' lovely little apple
I think yo' apple is awful fine
So crazy about yo' mellow little apples

Because a-ev'ry night an days
A-roll across my mind

Now, look-a-there, the honey
Oh, ooo-wee
Now, look-a-here, a-baby
Mercy, me
Now look-a-there, a-honey
A-ooo-wee
Baby, way over there by the apple tree

(harmonica & instrumental)

Now, look-a-there
She's a solid sender, Jack!
Now, look-a-there
I wonder when she comin' back?
Now, look-a-there, the honey
A-ooo-wee
Baby, way over there by the apple tree

Now, look-a-there
She got long, black. curly, hair
Now, look-a-there
Her brother don't 'llow me there
Now, look-a-there, a-honey
A-ooo-wee
Baby, way over there by the apple tree

I love, love yo' mellow little apple
I think yo' apple's awful fine
I'm so crazy about yo' lovely little apples
Because
A-ev'ry night an day they run across my mind

A-looky there, oh honey
A-hoo-wee
Now, look-a-there 
A-honey, mercy me
Now, look-a-there
The honey, a-ooo-wee
A-way over there by the apple tree.

~
",Apple Tree Swing
Sonny Boy Williamson I,"A-now-now, when you see a drunk man
It made-a you mad
When you get drunk
You look-a just as bad

You better cut that out
Yeah, you better cut that out
You better cut that out, boy
Befo' it be too, late

A-now-now, when you get high
You know now, you'll get worse
When you get drunk
You throw a rock in a hearst

You better cut that out
Yeah, you better cut that out 
Ya better cut that out, boy
Befo' it be too, late

I see you're on your knees
You know you mistreat a friend
The next thing you know
You'll been wonderin' where you been

You better cut that out
Yeah, you better cut that out 
Ya better cut that out, boy
Befo' it be too, late

Ya went downtown
Ya say, you didn't go to stay long 
The next time I saw ya
You's in another man's home 

You better cut that out
Yeah, you better cut that out 
Ya better cut that out, boy
Befo' it be too, late

Well now, when you get high
You don't know what to do
You say you get high
Because you feelin' blue

An you better cut that out
Yeah, you better cut that out 
Well, ya better cut that out, boy
Befo' it be too, late",Better Cut That Out
Sonny Boy Williamson I,"Early In The Morning Track #13 2:45
Sonny Boy Williamson I (John Lee)
(John Lee Williamson)
Sonny Boy Williamson I - vocals & harmonica
(possibly Robert Lee McCoy - guitar)
Henry Townsend - guitar
Recorded Nov 11,1937 Aurora, Illinois Leland Hotel 
Album: Bluebird Recordings 1937-1938
Transcriber: Awcantor@aol.com


Now, when a little girl becomin' twelve years old
Beginin' to think she grown
Well, you can never catch that kinda
Little girl at home

But you have to go there early in the mornin'
Baby, 'bout the break of day
Now, you oughta see me grab the pillow
Where my baby used to lay

Now, that I've got a little woman
Her name is, Miss Kate
She told me to come to the house this mo'nin'
I got there about half past eight

She ask, 'I told you, come early in the mo'nin'
Baby, 'bout the break of day'
Now, ya oughta see me grab the pillow
Where my baby used to lay

I said, 'Look-a-here, woman
You fool with too many men
I can't never come to see you in the evenin
I have to come 'n see you when I can'

You tell me, 'Come early in the mo'nin'
Baby, 'bout the break of day'
Now, you oughta see me grab the pillow
Where my baby used to lay

(harmonica & guitar)

Well now, I said, 'Look-a-here, woman (good!)
I ain't gonna fool 'round wit' you, no mo'
I know you don't love me
You out, 'round with Mr. So 'n So

You tell me, 'Come early in the mo'nin'
Baby, 'bout the break of day'
Now, ya oughta see me grab the pillow
Where my baby used to lay.

~
",Early in the Morning
Sonny Boy Williamson I,"Oh, but what this smell like gravy?
An' I would like to know
What this smell like gravy?
Now, why don't ya tell me so?

Well, I'm not best
Not best in town
But I'll be the best
Until the best come around
A-what's this smell, like gravy?
Now, I would like to know

Oh, but what this smell like gravy?
Now, I would like to know
'Cause what's this smell like gravy
Now, why don't ya tell me so?

Well, I've heard a lot of talk
About your candy shop
I'd like to try yo' lollipop
What's this smell like gravy?
Now, I would like to know

Oh, what this smell like gravy, darlin'? 
I would like to know
Oh, but what this smell like gravy, darlin'
Now, why don't you tell me so?

Well, I'm not best
Not best in town
But I'll be the best
Until the best come around
A-what's this smell, like gravy?
Now, I would like to know

Lee-da-lee-da-lee-da

What's this smell like gravy?
Now, I would like to know

Whoa-ho, smell like gravy
Now, why don't ya tell me so?

Well, I'm not best
Not best in town
But I'll be the best
Until the best come around
A-what's this smell, like gravy?
Now, I would like to know",Good Gravy
Sonny Boy Williamson I,"Honey Bee Blues Track 1 3:02
Sonny Boy Williamson I (John Lee)
(John Lee Williamson)
Recorded June 17, 1938 - Aurora, Illinois
With Yank Rachell - mandolin, Walter Davis - piano
Joe Williams - guitar.
Album: The Bluebird Recordings 1938
BMG 1997 - RCA #07863 66796-2
Transcriber: Awcantor@aol.com



I want you to come on, baby
Now and take a walk with me
I want you to come on, baby
Now and take a walk with me
Well, then I show you this won't nothin' bother you
I'll be yo'are little honey bee

I will make you honey in the mo'nin'
Now an I will make you honey at night 
Now I will make you honey in the mo'nin'
Now an I will make you honey at night
Now then, I will make you honey three times a day
Baby, if you would just treat me right, now

Well, we will take a walk out in the park
Now an sit down un' some little shade tree
We will take a walk out in the park
Now an sit down un' some little shade tree
Well now you said that I was your baby
And that I could be yo little honey bee

I want to hold you in my arms
Baby, an I want you to hold me tight now
I want to hold you in my arms
Baby an I want you to hug me tight
Now because you said that I was yo honey bee 
An I could make your honey just right.

~ 

",Honey Bee Blues
Sonny Boy Williamson I,"Now I don't want no, no skinny woman, I want the woman, she got a-plenty of, Lord
I don't want no skinny woman, I want some, a woman with a-plenty a-meat
Now, we can roll all night long, an' this woman, won't have to stop 'n eat

Well I've got so, so many women, now an' I don't know who I love
Yes Lord, I've got me, so many women, til I'm, I really don't know who I love
Now an' it seems like the girl I been cravin' for, slipped away to the good Lord, up above

I have the blues, blues in the mo'nin, blues is the first thing, when I lay down
An' Lord I have, the blues in the mo'nin, blues is the first thing when I lay down at night
Now that's the reason my baby worries me, my baby she don't treat me right

Now if you take me, take me back, baby, now an' I won't do you mean no mo', oh Lord
If you just forgive me this time, I won't never do you mean no mo'
Now that you been get all-a my labor, love n' you, just let Mister So an' So, go

Now she is gone, she is gone but she'll for'ever be on my mind, oh Lord
I, she gone, she's gone, she'll for'ever be on my mind
Now she was a sweet little woman, she just, wouldn't be lovin' n' kind",Skinny Woman
Sonny Boy Williamson I,"Sugar mama, sugar mama, sugar mama please come back to me
Sugar mama, sugar mama, sugar mama please come back to me
Bring me my granulated sugar1, sugar mama, and try to ease my misery

You've got this new grade of sugar, sugar mama, an you done made me love it too
You've got this new grade of sugar, sugar mama, an you done made me love it too
You've got this granulated sugar, sugar mama, ain't nobody else got, but you

They been braggin' 'bout your sugar, sugar mama, been braggin' all over town
They been braggin' 'bout your sugar, sugar mama, braggin' all over town
Now, the bootleggers want you to sell 'em enough to make whiskey,
but you won't sell 'em about four or five pounds

I like my coffee sweet in the mornin', you know, an I'm crazy 'bout my tea at night
I like my coffee sweet in the mornin', you know, an I'm crazy 'bout my tea at night
Don't get my sugar three times a day, oh, Lord, then I don't feel right
",Sugar Mama Blues
Sonny Boy Williamson I,"It took me a long time, to find out my mistakes
Took me a long time, to find out my mistakes
(It sho' did man)
But I bet you my bottom dollar, I'm not fattenin' no more frogs for snakes

I found out my downfall, back in nineteen and thirty
(I started checkin')
I found out my downfall, from nineteen and thirty
I'm tellin' all of my friends, I'm not fattenin' no more frogs for snakes

All right now... (solo)
Yeh it is nineteen and fifty-seven, I've got to correct all of my mistakes
Whoa man, nineteen and fifty-seven, I've got to correct all of my mistakes
I'm tellin' my friends includin' my wife and everybody else,
Not fattenin' no more frogs for snakes",Fattening Frogs for Snakes
Sonny Boy Williamson I,"Yeah, ain't that a pity, people ain't that a cryin' shame
Ain't that a pity, I declare it's a cryin' shame
She wait till it got nine below zero, and put me down for another man

I give her all my money, all of my lovin' and everything
All of my money, all of my lovin' and everything
It done got nine below zero and she done put me down for another man

Nine below zero, the little girl she done put me down
Nine below zero, the little girl she done put me down
She know I don't have nowhere to stay, and I don't have not one dime",Nine Below Zero
Sonny Boy Williamson I,"Please come home to your daddy, and explain yourself to me
Because I and you are man and wife, tryin' to start a family
I'm beggin' you baby, cut out that off the wall jive
If you can't treat me no better, it gotta be your funeral and my trial

When I and you first got together, 't was on one Friday night
We spent two lovely hours together, and the world knows allright
I'm just beggin' you baby, please cut out that off the wall jive
You know you gotta treat me better, if you don't it gotta be your funeral and my trial

Alright... (solo)
The good Lord made the world and everything was in it
The way my baby love is some solid sentiment
She can love to heal the sick and she can love to raise the dead
You think I'm jokin' but you better be- lieve what I say
I'm beggin' you baby, cut out that off the wall jive
Yeh you gotta treat me better, or it gotta be your funeral and my trial",Your Funeral and My Trial
Sonny Boy Williamson I,"Elevate me mama
Mama, five or six stories on down
Elevate me mama 
Mama, five or six stories on down
Now you know everybody tells me 
You must-a be the elevatin'ist woman in town

A-now an when you starts elevatin me, baby
You might even a-scares me to death
A-you carries me so fast, I'll tell you that
Stop an let me catch my breath

Now, elevate me mama, yeah 
Mama, five or six stories on down
You know ev'rybody tells me 
You must-a be the elevatin-ist woman in town

A-now, you elevates me in the mo'nin, baby
You gotta elevate me late at night
An you must-a elevate me, babe
Until you are elevatin' me just right

Now, elevate me mama now 
Mama, five or six stories on down
A-you know everybody tells me 
You must-a be the elevatin-ist woman in town

Well now, an I went to yo'are apartment last night
You had yo'are a-elevator runnin' slow
I gave you a buzz, I want you to-a 
A-take me up on the third flo'

Now elevate me baby
Mama, five or six stories on down
A-you know ev'rybody tells me
A-you must-a be the elevatin' woman in town.",Elevator Woman
Sonny Boy Williamson I,"My little woman, my little woman
My little woman, she don't believe in me
My little woman, my little woman, yeah 
My little woman, she don't believe in me, yeah
Lord, now she left me early this mo'nin'
An' she went down on to Hadley Road

Lord, I believe I'll go ov'are to the drugsto', now
Call my baby up ov'are the telephone
I believe I'll go ov'are to the drugsto'
Call my baby up ov'are the telephone
Now, an' I want you to give me-a central
An' tell me how long has the big boat been gone?

I was standin' at the landin'
Wonderin' what boat, Lord, boys must I ride?
Lord, I was standin' at the landin', yeah
Wonderin' what boat, Lord, boys must I ride
I, since I ain't no hurrin'
I believe I wait 'chere, on the Katy flyin'

Once I was down by the landing 
When the big boat, Lord, pull of his load
Once I was down by the landing, n'yeah
A-when the big boat, Lord, pull off his load, understand
Lord, as I been-a hurtin' me to my heart n
I was wonderin' where in the world did my baby go, now?",The Big Boat
Sonny Boy Williamson I,"Now, an I want you to gather 'round boys
We've all got to go, now
I want you to gather 'round boys
We all-of got to go
Now, th' ain't no use to you worryin'
You won't feel safe no mo'

Now, you got to wear a uniform
Man you got to be in style
Now, you got to wear Uncle Sam's uniform
So you can be in style
Now, you got to walk straight 'n tote a rifle
Uncle Sam wanna use you a while

'Take it away again, Charlie

Well, now here comes man
Man re'dy-a climb on a high plane
Now an here come the man, now
Man ready-a climb on a high plane
Well, now you got to walk straight down there, boy
Picks up yo' feets don't let 'em drags!

Now ain't no use to smilin' at me
Man, it ain't no use to shake my hand
No it ain't no use in smilin' at me
Man, ain't no use to shake my hand
Now, I ain't gonna walk wit' you this time
I've got to fly one-a-them bomber planes.",I Have Got to Go
Sonny Boy Williamson I,"Love Me Baby Track 15 3:20 
Sonny Boy Williamson I (John Lee)
(Sonny Boy Williamson)
Sonny Boy Williamson - vcl and hca
With Blind Boy Davis - piano, Big Bill Broonzy - gtr
Alfred Elkins imbass
Recorded: Chicago, July 30, 1942
Album: Vol. 4 Document Records DOCD5058
Transcriber: Awcantor@aol.com



(harmonica & instrumental intro)


I want you to hold me in yo' arms, baby
A-take me home with you
Love me, love me, baby just
Like you used to do

An I want your love rollin'
My love, roll me ov'are slow an easy
I want you love me, baby 
An I won't want to love no mo'

I want you to take me in yo' car, baby 
An ride me right o'vr town
Love me, love me, baby
Till my love come down

I want you to roll me ov'are, baby
My love, roll me ov'are slow an easy
But I want you, love me baby 
An I won't wanna love no more, now

'You got it Big Bill, take it an keep it there'

(instrumental - all)

'Yes, honey honey!'

'Yes, yo' honey is good isn't it?'

I want you to roll me, roll me, baby
Like yo' grandfather used to roll his wagon wheel
Roll me, roll me, baby
You don't know how good that make me feel

I want you to roll me ov'are, baby 
Then I gonna have to roll me ov'are slow an easy
I want you to roll me, baby
An I won't want no love no mo'

Well, I'm goin' way back down in Jackson
Way back where I belong
Because this weekly lie about deliverin' job
God, knows I can't last long

'Cause this woman don't love me, no baby
She won't love Sonny Boy, real slow an easy
Now an she won't say I even talk with ya
That I won't even wanna love no mo'.

~
",Love Me Baby
Sonny Boy Williamson I,"Mattie Mae Blues Track 2 3:03
Sonny Boy Williamson I (John Lee)
(Sonny Boy Williamson)
Sonny Boy Williamson - vcl and hca
With Blind John Davis - piano, Big Bill Broonzy - gtr
Williams Mitchell - imitation bass
Chicago Apr 4, 1942
Album: Vol. 4 Document Records DOCD5058
Transcriber: Awcantor@aol.com


Hello stranger, now
You sho' do remind me of Mattie Mae, now
Hello stranger, now
You sho' do remind me of Mattie Mae, now
Lord, an I'm just thinkin' about how you quit me
Mama, an the day you walked away, now

Mattie Mae, have got'n two dimple in her jaw
She have got long black curly hair, m-now 
Mattie Mae, have got two dimple in her jaw, now
She have got long black curly hair, now
Lord, she's kind-a lean in the waist
John, an her complexion looks awful fair, now

Lord, I was standin' around her congregation of people
Here's the first word I had to say, now
Lord, I was standin' around her congregation of people, now
Here's the first word I had to say, now
I thought a-hug you an kiss you
A-because you sho' do remind me of Mattie Mae, Maes 

'Play this 'un Brother John, you know how I be alone'

(Piano, harp & instrumtental)

'Yeah, yeah, yeah'

'Come on, go back, you know down, I need sound'
'You don't wanna bug out-a-here'

(instrumental continues)

Lord, if you want to be my little baby
My baby, I'll always let you have your way
Now, if you wants to be Sonny Boy's little baby, yeah
My baby, I would always let you have yo way, now
I give you my money an ev'rything
Because you look exactly like, Mattie Mae, now

~
",Mattie Mae Blues
Sonny Boy Williamson I,"Uncle Sam is gonna give me a Thunderbolt, he want me to fly away up above the clouds
Uncle Sam is gonna give me a Thunderbolt, he want me to fly away up above the clouds
He wants to drop the bombs on the Japanese, I really got to make my baby proud

I wants a machine gun, and I wants to be hid out in the wood
I wants a machine gun, and I wants to be hid out in the wood
I wants to show old man Hitler, that Sonny Boy don't mean him no good

I wants to drop a bomb and set the Japanese city on fire
I wants to drop a bomb and set the Japanese city on fire
Now because they are so rotten, I just love to see them die

I've got the victory blues, because I know I've got to go
I've got the victory blues, because I know I have got to go
Now to keep the dirty Japanese from slippin' into my baby's back door",Win the War Blues
Sonny Boy Williamson I,"Now you know, baby
You told me you didn't want me no mo'
Now you know you told me, baby
'At you didn't want me no mo'
Now with me you done showed your big apple
Yo' daddy got to let you go

Now you know the day, baby
You driftin' round from do' to do'
Now you know, baby
You driftin' round from do' to do'
Now, since you done showed your big apple
I can't love you no mo'

Now baby, when I had you
You couldn't find no kind-a place to go
Now when I had you, baby
You could no kind kind-a sho' place to go
But since you done showed yo' big apple
You driftin' from do' to do'

""Play that thing""

""Oh, that's tough playin, Mike""

""Oh, I guess I'll find me another one""

""Yas""

Now baby, since it's gon' to rainin'
And begin to snow
Baby, since it begin to rain
And begin to snow
Now, you done showed your big apple
Ain't hardly got a place to go.",Big Apple Blues
Sonny Boy Williamson I,"Lord, I would love to be yo' iceman
But I would like to be yo' coalman, too now
I said, I would love to be yo' iceman
But then, an I would wanna be yo' coalman, too
Now, an you wouldn't be tellin' yo' coalman
You know, what yo' iceman, can do now

I'm goin' to give you my phone number
So you can call Sonny Boy up, ev'ryday
I'm goin' to give you my phone number
So you can call Sonny Boy up, ev'ryday now
Now you need an ice or coal?
You must let Sonny Boy know, right away now!

Now, an I be'lieve you need some ice
Baby, yo' ice has done gotten old now
I be'lieve you need some ice, yeah
Baby, yo' ice had done gotten old
Now an I won't disturb none-a-yo' people
Babe, I'll ease it in through yo' back do' now

Now tell me what the matter wit' your basement?
I don't believe you use Sonny Boy's coal, no mo' now
Oh, tell me what the matter wit your basement?
I don't believe you use Sonny Boy's coal, no mo' now
Well, I always been nice to you
I would bring it in through yo' back do'.",Coal and Iceman Blues
Sonny Boy Williamson I,"Lord, I had a woman
She was nice lovin' in ev'ry way
Lord, I had a woman
She was nice lovin' in ev'ry way
Lord, but she died an left me
I have the blues on ev'ry *Decoration Day

Lord, I hated to see her leave me
Because these are the last words
My baby had to say
Lord, I hate to see her leave me
Because these are the last words
My baby had to say
She told me to bring her some flowers
On ev'ry Decoration Day

People, you havin' a good time, now?
Just like the flowers that comes in May
Peoples, you havin' a good time, now?
Just like the flowers that comes in May 
Now, but Sonny Boy thinks about his baby
On ev'ry Decoration Day

Fare you well, mm
Baby, I ain't got no mo' to say
Fare you well, mm
Baby, I ain't got no mo' to say
Lord, but I'll always remember
I won't never forget, 'Decoration Day'.",Decoration Day Blues No. 2
Sonny Boy Williamson I,"Now, but, ooh, the T.B's is killin' me 
Now, an' I want my body buried
Way down in Jackson, Tennessee 

Now, when I was upon my feet
An I couldn't even walk down the street
Pretty women, lookin' at me
From my head to my feet

But ooh, T.B.'s is killin' me
Now, an' I want my body buried
Way down in Jackson, Tennessee

I ain't goin' to buy you no more pretty dresses
I ain't gonna even, buy you no diamond ring
An' I'm 'onna a-sell my V8 Fo'
'Cause I don't want a doggone thing

Because ooh, the T.B.'s a-killin' me
Now, an' I want my body buried
Way down in Jackson, Tennessee

Well now, my mother she said one thing
You know my father said the same
'You keep on foolin' 'round, Sonny Boy
They gon' change your name.'

But I told her, 'Ooh, mama T.B.'s is killin' me'
Now, an' I want my body buried
Down in Jackson, Tennessee

Well now, here I am here sick, baby
You know an' I'm, a-layin' here in my bed, now
Even won't none of my friends, come an even
Rub my achin' head

Because ooh, 'n T.B.'s is killin' me 
Now, an' I want my body buried
Way down in Jackson, Tennessee.",T.B. Blues
Sonny Boy Williamson I,"Check Up On My Baby Track 22 2:43
Sonny Boy Williamson I (John Lee)
(Sonny Boy Williamson I)
Sonny Boy Williamson - vcl and hca
With Blind John Davis - piano, Ted Summitt - gtr
Armand 'Jump' Jackson - drums
Recording: Chicago, Dec 14, 1944
Album: Vol. 4 Document Records DOCD5058
Transcriber: Awcantor@aol.com




I've got to check up on my baby, yeah
I've got to see how my baby been gettin along 
But I've got to go an check up on my baby
I've got to see how my baby been gettin 'long 
Now an I'm goin an fightin' now for our country
We gotta keep Mussolini from treatin' my baby wrong

'Mussolini got scared an cut out, didn't he?'

Now, don't ya know what Hitler told President Roosevelt?
Said we made the bad design plan, worry on
Oh President Roosevelt, I think they're tellin' a lie
Brother, so we gotta have a plan that's built up like a squirrel
An I'll send my boys to check up on their baby, yeah

A-my boys must see how there baby doin', gettin' along
He said, 'You help me win this war
Gotta keep Hitler from treatin' yo' baby wrong

Now don't you know my baby, she can't even write
No, my baby can't even a-send no telegram
I've got to check up on my baby
I know my baby wanna, a-know just where I am

Now I've got to go check up on my baby, now
I've got to see how my baby been gettin' along
Well now, we've just got to win this war
I swear because they don't mean my baby, no harm

(instrumental - all)

'Oh yeah!'

Well now, an I've got som'thin to tell you, baby
That I know that you really, really can't do
I know you can't love me
An you wanna a-love some other man, too

But I've got to go an check up on you, baby
I've got to see baby, how you been gettin 'long
Well now, an if you help me, baby
I swear I will never do you no harm.

~


",Check Up on My Baby Blues
Sonny Boy Williamson I,"Now, an I know'd you didn't love me
Babe you didn't mean a word you said
I know you didn't love me, baby 
That's the reason you shakin' yo head 

But oh, drink on, now
Drink on little girl, drink on-a
A-now, you 'on wake up some-a-these mo'nin
You know, an find yo baby gone

Well, I've got another good woman
A-she's just about the size-a me
A-you know, I'm about fo' feet fo' 
Oh, an you know, my little woman's about fo' foot three

A-but drink on, now
Drink on little girl, drink on
Now, you gon' wake up some-a-these mo'n
You know, an find yo baby gone, now

Now well now, tell me if you love me, baby
Like you did long time ago
I don't want you forget me, baby
I'm the same man that I was befo'

But drink on, now
Drink on little girl, drink on, now
Well now, you gonna wake up some-a-these mo'n
You know an find yo' baby gone, now

'Yes, yes!'

Now, I want you to tell me, baby
Baby, what ev'are I did wrong?
A-you gonna break up my lovin'
An you gonna change my happy home

But drink on
Drink on little girl, drink on, now
A-now, you gonna wake up some-a-these mo'n
Well you know an find yo baby gone on.",Drink on Little Girl
Sonny Boy Williamson I,"Well, I don't run no fillin' station
I don't sell no gas
I done brought my problem
My burners heat too fast

You got the bottle up and gone
You got the bottle up and gone
You know that high-powered mama
That your papa got your water on

Well now look-a-here, baby
What you been waitin' on?
Say ya didn't love me
I'd-a done been gone

You got the bottle up and gone
You got the bottle up and gone
You know that high-powered mama
You know that papa got you water on

Well, I had a little duck
An' I named him, Jim
I put him on the pond
Just to see him swim

You got the bottle up and gone
You got the bottle up and gone
You know that high-powered mama
You know that papa got your water on

Well, ya want ev'rything
In the latest style
But I've got wise
Unto your line of jive

You got the bottle up and gone
You got the bottle up and gone
You know that high-powered mama
That your papa got your water on

Well, if you don't love me
Why don't you tell me so?
I know you don't love me
Baby, no mo'

You got the bottle up and gone
You got the bottle up and gone
You know that high-powered mama
You know that your papa got your water on

I can't play no piano
But I wish I could
I got a woman
Don't mean me no good

You got the bottle up and gone
You got the bottle up and gone
You know that high-powered mama
You know that papa got your water on",Got the Bottle up and Gone
Sonny Boy Williamson I,"Insurance Man Blues Track 17 3:15
Sonny Boy Williamson I (John Lee)
(John Lee Williamson)
Recorded June 17, 1938 - Aurora, Illinois
With Speckled Red - piano and (probablys) Willie Hachett - mandolin
And Willie Lee McCoy - gtr.
Album: The Bluebird Recordings 1938 RCA #66796
Transcriber: Awcantor@aol.com



Ev'ry Monday mo'nin
People, the insurance man knockin' on my do'
Ev'ry Monday mo'nin
People, that insurance man knockin' on my do'
Well now, tell him to come back on a Tuesday
Because Sonny Boy hasn't made no money, you know

He said, 'Yeah, but you haven't paid yo' insurance
In two or three week'
Said, 'Sonny Boy, an your insurance have gon' down' 
He said, 'But you haven't paid yo' insurance
In two or three week'
He said, 'And your insurance have gone down'
He said, If you don't pays by next Wednesday
I reckon I'll have to let your insurance drop, now'

I said, 'Insurance man please don't turn me out'
Lord, an I ain't got nobody to bury me
'Now insurance man, please don't turn me out'
I haven't got nobody to bury me'
Well now an I say, 'If you won't bury me
They'll throw my body in the deep blue sea'

I'll tell you, you know how times is now-a-day
Can't no one man find no job
I'll say, 'You know how times is now-a-day
Can't no one man find no job'
I'll say 'I can't even take care of my wife an baby
An I might have to let my family starve

I said, 'Please give me two mo' weeks
Insurance man please do that for me'
I said, 'Now please give me two mo' weeks
Insurance man please do that for me'
Well I say, 'I don't live up north
My home is back down in Tennessee.'

(harmonica & instrumental to end)

~
",Insurance Man Blues
Sonny Boy Williamson I,"Now when I left out of Jackson
My baby was standin' in her do'
Now when I left out of Jackson
I rode that *M&O

Now, my baby like the Chevrolet
But I believe I'll buy a V8 Fo'
She say, 'Is he too fast
To try to hold in the road?'

Well, I'm goin' back to Jackson
Good old Jackson, Tennessee
I can't do no good up here
I've gotten the jinx on me

(harmonica & guitar)

A-yon' come my baby
I can tell by the way she walk
I wouldn't know her so well
But I can tell by the way she talks

Oh, now tell me baby
Sweet, now wha'cha want me to do?
You think that I can love you
And be yo' little doggie?

(harmonica and guitar)

Well, mother told me, an' told me
My father he sat down an' cried
She say, 'You too young-a-man, son
To have them many women on yo' side.



",Jackson Blues
