Band,Lyrics,Song
Anthony Hamilton,"You're 'bout the fliest thing that life could ever bring 
Like fresh air to me the blood I bleed sent to me 
And I want, want to build with you 

[Chorus]
Since I seen't you, we've been peoples, you're my equal 
This love is see through I want to Keep you 
I want to be with you 

You're like the softest cloud a virgin in my eye 
An angel just my size 
Wish that I could fall in love with you again 
And I want to build with you 

Since I seen't you, we've been peoples, you're my equal 
This love is see through I want to Keep you 
I want to be with you 

Your conversation is liberating, when we're relating it's a vacation. 
Like recreation, I want my way with you

Ever since the day you walked into my life 
I've never been the same then and not again 
I hope and pray to God that you stay awhile 
With me and

[Chorus: x2]",Since I Seen't You
Anthony Hamilton,"Ain't nobody worryin', 
When the shots fly high and the siren starts to ring.
Ain't nobody worryin', 
When the kids die young and the mothers are suffering.
Ain't nobody prayin', 
When they kneel down low, all they doin' is tyin' their shoe string.
Ain't nobody worryin' no more, no more, no more, no more.

The homeless have no where to turn,
When their stomach starts to burn
'Cause they ain't got food to eat.
How the children gonna learn,
When they gotta take turns
'Cause they ain't got books to read.
Then our babies turn to crime,
Started gettin' high
'Cause the job train's kinda slow.

'Cause ain't nobody worryin' no more, no more, no more, no more, no more.
When the tears start to fall and you can't see your way,
Just carry on, c'mon, judgment day.
You don't have to mourn, help's on the way.
'Cause ain't nobody worryin' no more, no more.

These are our precious times,
Disease taking lives,
Medicaid ran out.
Show me a weapon line,
There's a mother on the phone,
Tryin' to beat the drought.
Tell me when will this end?
All the suffering,
My faith is runnin' low.
Ain't nobody worryin' no more, no more, no more, no more, no more.
Ain't nobody worryin' no more, no more, no more, no more, no more.

When the tears start to fall and you can't see your way,
And just carry on, c'mon, judgment day.
Don't have to mourn no more, help's on the way.
'Cause ain't nobody worryin'.

Ain't nobody worryin', 
When the shots fly high and the siren starts to ring.
I said, ain't nobody worryin', 
When the kids die young and the mothers are suffering.
Ain't nobody worryin'
The black man's doing time and no one cares for him. (Nobody carin'.)
The government on the grind and tryin' to fence him in. 
(Our babies are gettin' high.)
With drugs in the schools, we need to pray again.
When will it end? Will it end? Will it end? Will it end?

'Cause ain't nobody worryin'. 
(Shots fly high and the siren starts to ring.)
Ain't nobody worryin'. 
(When the kids die young and the mothers are suffering.)
Ain't nobody prayin'. 
(when they kneel down low, all they doin is tyin' their shoe string.)
Ain't nobody worryin' no more, no more, no more, no more, no more.
Ain't nobody worryin' no more, no more, no more, no more, no more.
Ain't nobody worryin' no more, no more, no more, no more, no more.",Ain't Nobody Worryin'
Anthony Hamilton,"No matter what the people say
I can't let go
I can't let go
No, no (oh)

Why must they try to tear down my house when they know it's made from love?
And they could never stand in my way
We made a vow to love through it all
We are one
And no one has the right to tear my love down

No matter what the people say, I'm gonna love you anyway
You are my life
I can't let go
Even if we fuss or fight, try till we get it right
You are my life
I can't let go
Even if we disagree, you can put it all on me
You are my life
I can't let go
I can't
I can't let you go

How dare they say
That a love like ours won't last?
God made no mistakes
When He sheltered me with your heart
There's no safer place than to be in love
And here I will stand
And there ain't never
Ain't gonna never ever leave you alone

No matter what the people say, I'm gonna love you anyway
You are my life
I can't let go
Even if we fuss or fight, try till we get it right
You are my life
I can't let go
Even if we disagree, you can put it all on me
You are my life
I can't let go
I can't
I can't let you go

All that I know now is to give you all of me
And no matter how long I take
And every part of me belongs to your love
Help me, help me

No matter what the people say, I'm gonna love you anyway
You are my life
I can't let go
Even if we fuss or fight, try till we get it right
You are my life
I can't let go
Even if we disagree, you can put it all on me
You are my life
I can't let go
I can't
I can't let you go",Can't Let Go
Anthony Hamilton,"I'd be in the hall of fame
The mere mentioning of your name
If they knew I love you, the way that I feel
And kissing couldn't be a shame
When you love someone
And falling in love
There's no blame
When it's all said and done

And I never knew about this thing, yeah
'Cause there were no clues, oh what a shame

Oh, when you stop
And start falling in love
It changes your whole world
Turns your world upside down

I must admit I stand accused
Of falling in love
Long before you said hello
And I said I do
It was all new to me
An unfamiliar world
A beauty unknown to man
And a cure for the blues

And I never knew about this thing, yeah
'Cause there were no clues, oh what a shame",Change Your World
Anthony Hamilton,"We have seen some things in our lives
We've had some long and sorrowed roads
That's how I know it's alright to cry

Go on and ease the heavy load
Pray hard, walk tall, do right
Find love, hold on, for life

Lord I know that you are there
An I feel a burning in my bones
Free us from the lion's den
And take us home

Everybody needs love in their life
Everybody needs a little sun to shine
Goin' let love come inside your life
Shine down on me, on me

The Shepard and his angels guard our lives
Go on joy comes early morn
The ways of man will sure subside
Cant walk away cause hear comes love
Smiling, faithful, alright
Find love hold on for life

Lord I know that you are there
I feel a burning in my bones
Free us from the lions den
And take us home
Everybody needs love in their life,
Everybody needs a little sun to shine
Goin' and let love come inside your live
Shine down on me, on me.

Lord rain down on me
And let your joy ease my pain
Take me from this lion's den
And make me smile again yeah
Everybody needs love in their life
Everybody needs a little sun to shine
Goin' let love come inside your life
Shine down on me, on me

Everybody needs love in their life
Everybody needs a little sun to shine
Goin' let love come inside your life
Shine down on me, on me",Everybody
Anthony Hamilton,"Its about finding a new experience with someone you never thought you meet,
Who totally turns your life around completely
Helping you get a job and keeping you off the streets, church on Sunday morning
Eventually I'm saving money
Sending my life in a new direction, now I'm friends with my old man again
Standing here wearing this wedding band I can say I knew love because of you
Say I know love

I know what love is all about
I know what love's all about

I used to think that love was just a weekend thing
The way you make me feel, sharing a moment
Of emptiness, but you see that wasn't nothing
Cause the moment she left I forgot about her, until you
Came in and you showed me what it really felt to be loved
And kissed, and held, and prayed for, and
Wanted, and nurtured and guided, and ohh to be understood

I know what love is all about
I know what love's all about

I know I can sit here and I can talk about it cause I've experienced it
And I'm feelin' it, I'm livin' it
Right here right now
I got somebody who loves me for me
Got somebody who loves me for me
I know sometime I have to realize that sometimes its about compromise
And you can't always have your
Way, cant always have it your way,
Love is about realizing and love is about redirecting your discisions
Whether to go out all night long or go home to the one you love
Its about taking care of your family, and
Taking care of your kids, and holding your wife at night
And letting her know that the bills will be paid
On time and that you look and you listen to her cause its about love, say love, say love",I Know What Love's All About
Anthony Hamilton,"How could I ever hide what I felt
How could you ever say you never knew
All along it was there on my mind in my heart, 
It was the feeling, I was in love.
You act as if you never knew my name, 
How could you treasure puttin' me through so much pain, 
Like a child in the womb I needed you to give me love 
I miss that feeling of being loved

[Chorus]
How could I ever love again
How could I start to love again
After you broke me down, 
Its hard to trust that feeling, 
To fall in love again

A man don't usually fall no more then twice 
And if he does you'll never know cause he wont say,
For the fear of being fooled taken twice by the heart, 
It's in his nature, to be afraid, he starts to
Wonder if its really right, 
To let his past take control of his life, 
Maybe I'll run into hope, someone
That's right for me, 
And she'll love freely and fall in love again

[Chorus]

Love
You know what they say about a man its hard for him to fall in love
Love
Once hurt he'll never give in its hard for him to trust
Love
Bowing down it was hard to cope, 
When ya love broke down on me it was hard for me to trust again

[Chorus]",Never Love Again
Anthony Hamilton,"Another day
Chance to make another chance
A fragile place
Running on empty
A smile so faint
Barely even breaks the space
World's on shoulders now

Don't be afraid
He who knows will make a way
His word alone is what has kept me
Born the Son, King of eternal peace
Lay your burdens down

If you catch me dreaming
Please don't wake me till I'm done
Just leave me sleeping
Until the morning comes
Just pass me over
Make believe that I'm not there
Just leave me be
Until the Savior comes

Another night
Makes a way to the morn
Sleep in peace, joy come early
A covered child, steps away victorious
Salvation holds joy for all of us

If you catch me dreaming
Please don't wake me till I'm done
Just leave me sleeping
Until the morning comes
Just pass me over
Make believe that I'm not there
Just leave me be
Until the Savior comes

If you catch me dreaming
Please don't wake me till I'm done
Just leave me sleeping
Until the morning comes
Just pass me over
Make believe that I'm not there
Just leave me be
Until the Savior comes

Pass me over
Pass me over
Pass me over
Till the Savior comes

Pass me over
Pass me over
Pass me over
Till the Savior comes

Pass me over
Pass me over
Pass me over
Till the Savior comes

Pass me over
Pass me over
Pass me over
Till the Savior comes

Pass me over
Pass me over
Pass me over
Till the Savior comes

Pass me over
Pass me over
Pass me over
Till the Savior comes

Pass me over
Pass me over
Pass me over
Till the Savior comes

Pass me over
Pass me over
Pass me over
Till the Savior comes",Pass Me Over
Anthony Hamilton,"She had a habit tht she couldnt really stop, 
Needed money so she had to hit the block, nobody knew it so
She steady had to play a role, went to church, 
But surely tearin' up her soul, she'd repent sometimes,
Then she'd press rewind, started over messin up her life, 
Couldn't cope so she had to hit a knee slow,
Started prayin' to the lord, she was a

Preacher's Daughter
Sendin' herself the tears 
Sendin' herself the tears 

A preachers daughter so she had common sense, 
It's ashamed the way her life went, he's too busy though,
Steady savin souls, to realize he lost one of his own, 
Full of pain and stuck out in the dark, I even
Heard, her father made his mark, now she's confused, 
Now she's about to lose everything she thought she
Ever owned

Preacher's Daughter
Sendin' herself the tears
Sendin' herself the tears 

(it's a cryin shame ohh) 
Its a shame she couldn't make a way out now I'm sittin' here twiddlin'
My thumbs cause her life is gone and her kids are gone and 
She lost everything, and see her own father
Was a preacher but he couldnt pray for her 
Cause he was too busy prayin' for everybody else and layin'
Hands on all the women in the congregation, 
But I guess that's what goes on when you walk right and
Perfect and your whole house seems to be perfect, 
And behind closed doors, everybody suffers from some
Kind of demon but nobody knows it, until it all unveils itself, 
Your own daughter is out there locked out
In the dark she was a preachers daughter
Help me lord, help me lord, help me lord, 
I need you right now, I need you daddy, could
You hear me prayin', don't you hear me prayin' (she's somebody's daughter) 
I need you, say I need you I
Don't know what to do, I'm, dyin inside (she's somebody's baby) 
I can't stop the tears from fallin', I
Need you I need you I need you daddy, oh I need you",Preacher's Daughter
Anthony Hamilton,"Someday I'll be walking along 
And you'll step on the scene where I be 
Hopefully you'll be touched by my charm 
And the words of the song will lead the way 
Bright eyed and things long hair earrings 
Just a few things I like about you 

Sista big bones (big bones) 
Can a brother walk you home (can I walk right beside you) 
Look like a plate of neck bones (look so good, look so good) 
I like to keep your body warm (uh,huh) 

Frankly i admire your style 
How you go into work everyday 
Confident in your walk and your stride 
Got my note open wide, miss thing 

I'd like to take you on a nice date 
Shoot some riddles have some vittles with you 
Make no mistake i'll be a gentleman 
Take your coat open doors things I'll do 

Sista big bones (big bones yeah) 
Can a brother walk you home (can I walk right beside you 
Look like a plate of neck bones (oh look so good, look so good) 
I like to keep your body warm (I like to keep your body warm) 

I like to dance with you 
Hold hands and walk with you 
Sing songs and stare at you 
Miss thing, Miss thing 

Sista big bones (big bones) 
Can a brother walk you home (can I walk right beside you) 
Look like a plate of neck bones (oh you look so good, look so good) 
I like to keep your body warm (I'd like to keep your body warm) 

Sista big bones (sistah big bones, yeah) 
Can a brother walk you home (can we please take a long walk baby) 
Look like a plate of neck bones (oh you look so good look so good) 
I like to keep your body warm (said I'd like to, said I'd like to baby) 

Sista big bones (sistah thickness, said I'd like to) 
cCn a brother walk you home (we can take the long way home baby 
Look like a plate of neck bones (oh I want to be right there baby) 
I like to keep your body warm (keeping you warm, baby, yeah) 

Sista big bones (open yo door) 
Can a brother walk you home (I would listen to you, everything you do) 
Look like a plate of neck bones (how was your day) 
I like to keep your body warm (look so good to me, yeah) 

Yeah, yeah! 
Yeah, yeah! 

Yeah, yeah! 
Yeah, yeah, yeah! 

Sista bigness, get down with yo quick, quickness",Sista Big Bones
Anthony Hamilton,"You're like a Cadillac
Cool breeze in the '70's
You and me holding hands talking family
That southern thang I like
You've got that southern stuff I like 

It's like after school
Feenin' hard cause I'm into you
Barbecue, I'll even open the door for you
I know that's what ya like (I know that's what you like)
You've got that southern stuff I like like like

Sweet southern thing, pretty skin, hair fixed
And when you grin, that's when all life begins
Cool like a fresh breeze oh please come with me

Let's take a ride, swing to the other side
I'm much obliged to make your acquaintance
You're full of substance and oh girl I love it

You're like a Cadillac
Cool breeze in the '70's
You and me holding hands talking family
That southern thing I like (Southern thing I like)
You've got that southern stuff I like (You've got that southern thing I like)

It's like after school
Feenin' hard cause I'm into you
Barbecue, I'll even open the door for you
I know that's what ya like (I know just what you like)
You've got that southern stuff I like like like

Miss Georgia peach, Carolina when you speak
Your southern droll makes me wanna know you more
Do you want a big family' Well if so I can handle it

A gentleman, do the very best I can
Provide for you, I know you wanna finish school
Intelligence is beauty girl I wanna be your study

(I know just what you like) Know just what you like 
(I know just what you need southern loving girl) 
Southern loving girl (Is all you need from me)
All you really need from me
(I know just what you want I know just what you need)
What you need'.
(Southern loving girl) Southern loving girl
(I can set you free) I can set you free

Oh 
You're like a Cadillac
Cool breeze in the '70's
You and me holding hands talking family
That southern thing I like (Southern thing I like)
You've got that southern stuff I like (You've got that southern thing I like)

It's like after school (after school, yes I'm there baby)
Feenin' hard cause I'm into you
Barbecue'(Barbecuing for you lady) I'll leave a note in the door for you
I know that's what ya like (Said I know just what you like)
You've got that southern stuff I like (southern stuff I like) like like

Oh
You're like a Cadillac
Cool breeze in the '70's
You and me holding hands talking family
That southern thang I like (Oh, southern thang I like)
You've got that southern stuff I like (You've got that southern thing I like)

It's like after school
Feenin' hard cause I'm into you
Barbecue' I'll leave a note in the door for you
I know that's what ya like (how you wear your hair baby)
You've got that southern stuff I like (how you go to church lady) like like

Southern thing I like about you

Southern thing I like about you",Southern Stuff
Anthony Hamilton,"You must feel safe when you fall in love
Equal in the time you and I share together
Compromise, try and see eye to eye
Cause love's not blind, it knows when you care
Always kiss your lady, tell her that you love her, 
Pray and make a baby, that was made to love
Show her she's important, bring flowers for her, 
And build on the truth (build on the truth)

If you take a little walk with me (walk with me) 
Girl I'll lead you to the truth (girl, I'll lead you, lead you) 
And if you never give up on me (give up on me) 
Girl, I'll share it all with you (Girl, I'll share it all) 
Show directions when I've lost my way (lost my way) 
I'll be around to stay (I'll be around) to show you the truth, truth

If you trust me, I'll make sure to build you up, through all your dreams
You and I will go together
Forget your past, the love you had that never last
God knew your heart and I was made for you
Girl, I won't mistreat you, never
Always make love to you
Go to church together, even get baptized too
We can read the bible (read the bible)
Play mom father
This marriage is true (oh)

If you take a little walk with me (walk with me) 
Girl I'll lead you to the truth (girl, I'll lead you, lead you) 
And if you never give up on me (give up on me) 
Girl, I'll share it all with you (Girl, I'll share it all) 
Show directions when I've lost my way (lost my way) 
I'll be around to stay (I'll be around) to show you the truth, truth (x2)",The Truth
Anthony Hamilton,"I did not make those mistakes girl could in my life
I don't know everything I tried to do tool another route
She rode out on me
You didn't have to make like a thief girl,
Stole my life, robbed me blind
Now this wound's getting deeper, see my blood as I cry

Where did it all go (where did it all go)
How did it go wrong (how did it go wrong)
Tell us what to do (tell me what to do)
Can depend on you

A punctured heart has no closure
Torn for life and its,
It's gonna take god's had to heal me
To get another try me by oh no
I had to fight strong like a soldier salute about face
Cant live in shame oh no
How do I trust over and over
I guess I have to wait to see my fate

Where did it all go (tell me how did it go wrong)
How did it go wrong (tell me where did I go)
Tell us what to do (tell me what to do)
Can depend on you

Oh I hope I can depend on you to come threw
U shamed my once stole my family name but still I want you
I must be a fool to wait around on you
But love has no apologies and no respect for me
Where did it go wrong

Where did it all go (somebody got to tell me tell me how)
How did it go wrong (how did it go wrong)
Tell us what to do (tell me what to do)
Can depend on you

Where did it all go (where did it go wrong)
How did it go wrong (tell how me did it go wrong)
Tell us what to do (tell me what to do)
Can depend on you,",Where Did It Go Wrong?
Anthony Hamilton,"Mm, mm, mm
Mm, mm, yeah
Oh
Their used to be a little old boy
Riding round their home from school yea
Kinda frail didn't think much of himself, no
He used to see the petty
His mothers drunken boyfriend
Hanging out by the corner store
Their was a very old lady
That used to call him baby
And in his mind this is what he heard

[Chorus]
Georgie Parker, get away
Georgie Parker, come with me
Georgie Parker, free your mind
Georgie Parker, let yourself be
Georgie Parker, come with me
Georgie Parker, oh
Georgie Parker, George

Trying to be his only friend 
He wasn't cool with the strangers then
He turned his head and walked away
As he turned around and started to cry
Stuck in the lions den
To scared to let help in
He had to make a sacrifice
He tried to cope with it
And couldn't find the strength
Can anybody tell me what Georgie did

[Chorus]

They'll be a better place for u and me
Free your mind
Get away, follow me
Follow me to a place
Free your mind lets go to, to a place
Where u can be free, oh Georgie
Free your mind, let yourself go the rest will follow",Ball and Chain
Anthony Hamilton,"You've got me caught up in a daze 
And I, cant seem to understand
What I've been thinking
And although your coming clearly now
It's hard for me to turn around and keep from blinking
All that I can do is be their
And heaven knows that I swear you do something to me
That I'll never ever tell a lie
I'll always be their by your side
Your so soothing

[Chorus]
It's clearly understandable
That I'm not some type of animal 
I'm just in love with u
And heaven knows Im glad I found ya
Loving and you came around to do the things that you do

You don't even hardly speak to me
Tell me what could it be 
To let you walk away so freely
But you still call from time to time
Tell me why you play with me mind
I know you wanna be here with me
All that I can do is be their
And heaven knows that I swear you do something to me
That I'll never ever tell a lie
I'll always be their by your side your so soothing

[Chorus]

I just don't know what I've been doing wrong
In your life baby
Baby if you give me one my time 
I will never ever leave yours side
Oh

[Chorus]",Clearly
Anthony Hamilton,"Well, oh, hey
Baby, baby
I can just feel it all in my bones
Thinking of your loveliness and when you'll be coming home
Baby girl I will intend in doing what I gotta do
To be their holding and loving u

[Chorus]
Day dreaming when I sleep
Caught up in the memories
I know love and it plays for keeps
to good to be real
Day dreaming when I sleep
Caught up in the memories
Of loving,loving baby 

Each and every time the thought of u passed my mind
I don't know what else to do baby
I think I'm falling, falling, falling deeper in love baby 
But u just keep calling in my mind

[Chorus]

All I know that it's so good
Feeling so, so baby please
This love is to good to be true
And yea I think of u

[Chorus]",Day Dreamin'
Anthony Hamilton,"I, I want, I want you

Been around the world, seen a lot of pretty girls
But you're the only one for me, yeah
I'm happy with my choice, and a lot of back and forth
I want your love exclusively, you and me

You and me 1 on 1
We can have a lot of fun lovin' in a first degree

I, I want, I want you

Why can't we see the love, you and I can be as one
Quality time you and I, in the top of the crown
You're the the only one on the top if my list, the only one
I bet you by now, you're naked
(I bet you, I bet you)

Oh and your love is good when you lick it
So good to me, so damn good to me
You got me hangin' upside down and I've been around
I think you should know by now

Been around the world, seen a lot of pretty girls
But you're the only one for me, yeah
I'm happy with my choice and a lot of back and forth
I want your love exclusively, you and me

You and me 1 on 1, we can have a lot of fun
Lovin' in a first degree, lovin' and lovin'

I, I want, I want you

Take my hand and follow my lead
Yeah, follow me, got you givin? lovin' on me, yeah
Each and every time you rub your fingers down my spine
You send chills through my body and you blow my mind
(Blow my mind)

And I bet you by now, you're really thinkin'
(Bet you by now)
Oh, can he be serious, see your type of lovin' is dangerous
I can't get enough, I can't get enough

Said, I've been around the world, seen a lot of pretty girls
But you're the only one for me, yeah
I'm happy with my choice and a lot of back and forth
I want your love exclusively, you and me

You and me 1 on 1
We can have a lot of fun lovin' in a first degree

I, I want, I want you

Been around the world
(And I seen a lot of things in my life)
I'm happy with my choice
(I made the right decision, yes I did)

You and me, you and me 1 on 1
You and me together

I, I want, I want you

Seen a lot of girls
Been around the world
I'm happy with my choice

Want your love exclusively
Want your love exclusively
Want your love exclusively
Want your love exclusively

Want your love exclusively
Want your love exclusively

I, I want, I want you
I, I want, I want you
I, I want, I want you
I want your love exclusively

Oh, I, I, oh, oh oh oh
(Ha ha ha ha ha aa)",Exclusively
Anthony Hamilton,"Mm, mm, mm
Mm, mm, yeah
Oh
There used to be a little old boy
Riding my bus home from school yea
Introverted, kinda frail, didn't think much of himself, no
He used to see the pity
His mothers drunken boyfriend
Hanging out by the corner store
There was a very old lady
That used to call him baby
And in his mind this is what he heard

[Chorus]
Georgie Parker, get away
Georgie Parker, come with me
Georgie Parker, free your mind
Georgie Parker, let yourself be
Georgie Parker, come with me
Georgie Parker, oh
Georgie Parker, George

Trying to be his only friend
He wasn't open to strangers then, oh no
He turned his head and walked away
As he turned around and started to cry, ""why me?""
Stuck in the lions den
To scared to let help in
He had to make a sacrifice
He tried to cope with it
And couldn't find the strength
Can anybody tell me what Georgie did?

[Chorus]

They'll be a better place for u and me
Free your mind
Get away, follow me
Follow me, to a place
Free your mind lets go to, to a place
Where u can be free, oh Georgie
Free your mind, let yourself go the rest will follow",Georgie Parker
Anthony Hamilton,"Oh, oh
Oh, oh
Yea, yea, yeah
I'm so tired of all the love wounds
That yo you left girl when yo you went away
Sitting here fighting a battle that was over when I had to relocate
Yo you see I ain't much for letting go, no baby I gotta hold on
Cause trials, tribulations, and relationships have all made me strong

Girl I cry
These tears that I shed are the trail to bring  you home
Girl I cry
Mama told me that a mans own tears can make him strong
Girl I cry
I will sit around here and wait for  you to come home
I cry for you, I'll cry
I cry for you, I'll cry

Away from  you and a baby
Girl that's to much for me
I missed choir practice on saturday
Trying to catch the last midnight movie
See I just buried my mother
And I'll be damned if I loose you
Until time bring  you home again
This is what I'll do

Girl I cry
These tears that I shed are the trail to bring  you home
Girl I cry
Mama told me that a mans own tears can make him strong
Girl I cry
I will sit around here and wait for  you to come home
I cry for you, I'll cry
I cry for you, I'll cry

Girl I cry
These tears that I shed are the trail to bring  you home
Girl I cry
Mama told me that a mans own tears can make him strong
Girl I cry
I will sit around here and wait for  you to come home
I cry for you, I'll cry
I cry for you, I'll cry

Girl I cry
These tears that I shed are the trail to bring  you home
Girl I cry
Mama told me that a mans own tears can make him strong
Girl I cry
I will sit around here and wait for  you to come home
I cry for you, I'll cry
I cry for you, I'll cry

Oh, sometimes
Oh sometimes
I sit around the house
Yea I sit around the house by myself
Oh yea, yea
Said anytime",I Cry
Anthony Hamilton,"Oh, love, oh love, oh love
Well
I remember when I used to love someone that looked just like you
And also I can remember the smell of her sweet perfume
She used to tell me things that I used to love
She had a way of getting the best of my heart
And also she had a way of keeping me smiling
But now she's gone

I used to love someone, but now I'm on the run
She had a hold on me, slipping the walls of my heart

Also I can remember the first day that you came in my life
(Came into my life)
It seemed then that you were a little more open with all of your thoughts
In them days you used to talk to me

But now I don't know who you really are
It seems that the look of your eyes is that you're driftin' off from afar
And you don't even seem the same
It's like you're playing a game with me

I used to love someone, but now I'm on the run
She had a hold on me, slipping the walls of my heart

The love that I once knew still has a hold on me
I tried, oh I tried to love you

I used to love someone, but now I'm on the run
She had a hold on me, slipping the walls of my heart

But now I'm on the run,
She had a hold on me (had a hold on me) 
Slippin' my heart
And I don't know what made me do it
Something came along and blew it
I used to love someone, now I'm on the run
Used to love.. and I still, I still can't get over you
She has a hold on me

It's not that I don't love you, I just can't get over her",I Used to Love Someone
Anthony Hamilton,"Come over here
You know I've been waiting for you
To come on over here, girl
Stop playin'

Gonna take all that time
For you to come over and talk to me
Don't be afraid
Don't be afraid

Come over here, whisper in my ear
Tell me something sweet, my love
While I hold you close
I want you near, don't be afraid
All the plans I made, can I propose a toast?

Here's to you
Any and every little thing
And what you mean
I'm in love with you

I thank the Lord above
For sendin' me your precious love
You're what I want
I can't wait another day

Baby, I can't wait
For another day
Why don't you come on through?
I wanna be close to you

You're the icing on the cake
A special holiday
Since I laid eyes on you
I knew you were the one

It was alright
The very first time that we kissed
Off the coast of L.A.
On my way to North Carolina

You reminded me
Of a sweet serenade
As the music played
You sent me sailin' higher and higher

Here's to you
Any and every little thing
And what you mean
I'm in love with you

I thank the Lord above
For sendin' me your precious love
You're what I want
I can't wait another day

Baby, I can't wait
For another day
Why don't you come on through?
I wanna be close to you

You're the icing on the cake
A special holiday
Since I laid eyes on you
I knew you were the one

Baby, I can't wait
For another day
Why don't you come on through?
I wanna be close to you

You're the icing on the cake
A special holiday
Since I laid eyes on you
I knew you were the one

Baby, I can't wait
For another day
Why don't you come on through?
I knew you were the one

You're the icing on the cake
A special holiday
Since I laid eyes on you
I knew you were the one

You are everything I want and more
I'm in love
I never felt this way before, before
You are everything I ever wanted and more

Hey man, what's happenin'?
Ain't nothin'",Icing on the Cake
Anthony Hamilton,"Member when at first I seen your eyes, captivated, touching me inside,
Went threw all the small talk to be with you, took my time tryin' to get it back

If I could understand, (understand)
what called you here, it's for my good that I have you near

Oh love, love is so complicated the way that I feel about you, (about you baby)
Make me wanna change my attitude
What I feel this here cant be real (can't be real)
I think I'm gonna chill right here cause I wanna be with you.

I long to kiss you girl, along your spine, give you mine
Keep it souls replied
Unplug the phone girl
It's just me and you
Submerge into the deepest part of you

If I could understand (understand)
What brought you here (what brought you here)
It's for my good that I have you near, (oh babe)

Love, love is so complicated
The way that I feel about you (bout you)
Make me wanna change my attitude, (that's how I feel)
What I feel this here can't be real
I think about you right here, oh oh, cause I wanna be with you

Love, (love) love is so complicated
The way that I feel about you
Make me wanna change my attitude (change my ways baby)
What I feel this here can't be real, (can't be real)
I think I'm gonna chill right here (oh oh oh) cause I wanna be with you.

Sometimes I see (sometimes I see)
That this is too good, to be real (to be real)
(sometime) and every night I wonder, (I wonder)
If you will be the one (would you be the one, the one-)

Love, love is so complicated
The way that I feel about (oh feel about you baby)
You make me wanna change my attitude
What I feel this here can't be real (can't be real)
I think I'm gonna chill right here cause I wanna be with you,

Love, (oh love, hey hey hey hey, love)
Love is so complicated
The way that I feel about you will make me wanna change my attitude
What I feel this here can't be real (can't be real)
I think I'm gonna chill right here (oh no no no oh oh no no no oh oh)
Cause I wanna be with you,

Love, love is so complicated
The way that I feel about you cause I wanna, I wanna be yeah",Love Is So Complicated
Anthony Hamilton,"I I can't just keep watching you all the time and everything, I mean hey.
If you were mine, man
You'd change your ways.
Wouldn't be all that going out staying all night long, 
Not letting a brother know where you are when you coming home.
Things would change, things would surely change.

You been working on the night shift
And ain't no telling who you with
And Every time that the phone rings
You be steady scrambling
Tryna go and do your thing
There's been talk all over the town
People tellin' how you putting it down
Girl when I need you-you're nowhere, nowhere to be found

[Chorus]
If I was yo keeper
I wouldn't never let em' run off with you
If I was yo keeper
I wouldn't never let him do the things he do
I would be up in yo spot all night
Making sure that you don't leave my sight
Making sure that we be getting it right
Until the night is through

You're in and out of every fast car
Sometimes no telling where you are
I'm not trying to blow up yo thang
But you need and try to change your ways (change your ways)
Stop this silly masquerade
Settle down before its too late
Before you make me up and blow
And not come around here no more

[Chorus: x2]

Now baby, Now baby

Go on and change ways-yea, yea
If I was your keeper

If I was yo keeper
I wouldn't never let you do the things you do
I would be up in yo spot all night
Making sure that you don't leave my sight
Making sure that we be gettin' it right
Until the night is through
If I was yo keeper (if I was yo keeper)

If I was yo keeper
I wouldn't never let you do the things you do
I would be up in yo spot all night
Making sure that you don't leave my sight
Making sure that we be gettin' it right
Until the night is through
If I was yo keeper (if I was yo keeper)


If I was yo keeper
I'd never let you be alone no no
I would be up in you spot all night
Making sure that you be getting it right
Making sure that you don't leave my sight
Oh no, oh no

[Chorus: x2]",Ol' Keeper
