Band,Lyrics,Song
Fishbone,"Best to bust the dust
Of a flour to powder the crust
A grain of sand and a gust of wind
To stir my stomach

And a ground swell to shake
The all that it must take
To break the headache
In my earthquake

Git together yo' shit
Move your ass to a proper toilet
We gonna fuck We gonna phuck
We gonna fuque this shit on up

Git it like it's posed to be gotten
Hear it like it's posed to be heard
Shake it loose
Shake it loose holy cow

Sittin' silly like a morning roost
Time don't tell no swells
Cock-A-Doodle-Do duck or git goosed
Cock-A-Doodle-Do duck or git goosed

Sittin' it on down
Sit your ass on down
Git together your shit
Move your ass to a proper toilet

It's the properties of propaganda
When your feet don't move and you 
Don't know where you standda",Properties of Propaganda (Fuk This Shit on Up)
Fishbone,"Who, who do you serve?
For whose empire and for whose whims?
Is your honor judged by men?
Will you lie?
Will you lie if they say it`s their will?
Will you die or continue to kill?
Until the generals all have their fill

Craven cowards
Armchair warriors
You will serve them well

What, what will you write?
For whose pleasure, for whose delight?
Will your readers see your light?
Will you say... That the singer can`t blow you away?
That we hate people just `cause they`re gay
Women and children all stay away

To whom, whom do you pray?
Do dollars wash your sins away?
Does God love cold hard cash?
Do you say... If we all just continue to pay
All our ailments will go away
And our souls will be saved

God`s not with you
""Holy Roller""
Your heart dwells in Hell

Why, Why do you run?
Our awareness has spoiled your fun
Our eyes see you too clear
Will you hide
From the joy of expressing our pride
For the leaders and people who`ve died
While combating your genocide

Chains are breaking
Minds are waking
Soon we`ll serve no more...",Servitude
Fishbone,"Coming up from the sound
It`s got you swimming around
Metal`s crushing your bones
As you hit the ground
No blood no foul
Back into the pool
No diving from here
Fuck that rule

I like to swim
Into the mosh

Up the side and straight down the middle
Jam with Link and Walt just a little
Then I`m back in the mix
Brain Dead Goliath trying to grab my leg
I break that tackle like Bo
Then I head for the heads

I like to swim",Swim
Fishbone,"I had a dream that I was disgusted
It was a scene where gold had rusted
They took the homes of the people who trusted
The one up high be he only lusted

Things of material worth & gender
Destroy all things that are pure & tender
They took my homes and all of my gardens
To build a tall building people could work in

And now my family lives in the street
With lots of pride but nothing to eat
They took my dream and now you see what I mean
All just because he wanted all the green

They all have abandoned their hopes [Repeat: x 3]
They`ve discarded their dreams

Death to the corporate
The yuppie scum cloud up the earth
Shine people shine
And never abandon your turf
You must say Oh No !
When the depression hand licks
When the depression foot kicks
And you`re locked in the dungeon
When the keys gotten ridden of

Sink in a tsunami of sadness
Grab onto the key of gladness

And don`t abandon your hopes for no one
Even in the worst of situations
Because in this society
Which was not made for you or me so

They all have abandoned their homes [Repeat: x 3]
They`ve discarded their dreams

Limitations and almost marshal law
And robots with badges and quick draw
Just lights and glitter and garbage underneath
And the raging oppressed
With razor sharp teeth

They took him to the city jail
Hail the conformist, Hail the bureaucrats
Them Ah chase them homeless [Repeat: x 2]

Rat Race City [Repeat: x 3]
I pray the Lord my soul to take
And the ground began to shake
And the whirlybirds of death
To light atop the skyscrapers
To finish off all the rest",They All Have Abandoned Their Hopes
Fishbone,"You don`t think for me
Or see what I see
And I will not do the things that you say
An explanation if I may
I don`t like you and by the way

May your dogs colon be familiar
With the warmth of your breath

You don`t own my mind
Or my black behind
And I will not follow the order of the day
If you thought it was any other way
Listen closely to the word I say

May your dogs colon be familiar
With the warmth of your breath

You`re just a pig to me
With a dog with fleas
Run your kennel !
I think the answer is Hell No !
I`m no cow, no herd, no ho !
I stand firm and will not blow you

May your dogs colon be familiar
With the warmth of your breath

Come here Fido ! Hey beautiful dog. Oh it`s a Police dog
Here puppy have a nice raw steak and some gravy train
Maybe a little Alpo. Whew he sure eats a lot
How about a mint flavored dog biscuit. Still hungry ?
Now have this chocolate flavored Ex-lax covered jelly donut, Pigdog
Now Now Now

May your dogs colon be familiar
With the warmth of your breath",The Warmth of Your Breath
Fishbone,"The ultimate in flip script deliverin' many blows
All that primate thinkin' broke off leg and elbow
A fruit bowl delight of power knockin' down any door
Chim Chim's laughin' at you and he's slammin' you to the floor
Chim Chim's badass revenge...

Wit one mega nut bomb you got blowin' up and away
With a bounty full of Kaboom terrorizin'
Keep yo' hair arizin' and the sunshine reflects off ah dah moon, 
When you think it's over, Chim Chim's scarface in the room 
Chim Chim's badass revenge...

Takin' 'em hostage, holdin' up the bank, blockin' the sewer
Drainin' yo gas tank, breakin' the rules, ignorin' the signal
Runnin' the stop sign to get your peace of mind.
[Repeat]

Takin' 'em hostage...",Chim Chim's Badass Revenge
Fishbone,"(instrumental)
",Interlude 1
Fishbone,"Language is on fire that are launched, start here
The warning of the word goes out to all the
Above all the below and all who have been cast aside
For everyone who is re-energized, criticized or disguised
From the roof of the powerhouses
To the ground floor of your soul
To all who can fathom a subsidiary atmosphere
And to all who can listen to the sound of cyber fear

Chim Chim's Badass Revenge...
Equals the imaginative mind that enables us
To resist the strategies of containment brought on to us
By political thunder whores from on high
It`s the coming of the digital freak swing Vs. ape kills master
If you try you will catch on...

Inhospitable cellular chain gangs
And the slaves speak of consumerism
And in the monsters of plastic that await
Behind the hidden corners of the new hype
The surrender of our dignities
And the disintegrate of the Wamo Frisbee
Within us all of the side effects of the emerging techno psychology

The push button landscape of the coming millenia
And it intellectual discriminations can`t be avoided
They can only be down graded repudiated
And Afthroplacentrically renovated

The history distorting legislative heartbeat of the coming century
Aligns itself with weakness and over indulgence
Chim Chim's Badass Revenge
Suggests that you structure your acceptance of the frequencies
According to hope and man and a kick ass outlook
If you try you will catch on

The reinvention accelerates from this point
For it is with these words and the spirit of
Chim Chim's Badass theory of religiosity that we bring
you the only antidote that humanity will ever know

Fishbone",Intro
Fishbone,"Love, hate

Love is deep within your gut
Struck with fire to the touch
Hate is when you can't relate
In a different state to hate, revenge
Execute pain to the thief of love

Filled with hate, I won't mistake
Inside out pin love is grand
Outside in pain, hate awaits

Ain't love grand? It saves the human
Sometimes love is never finished
Some times hate is never ending
Love and hate, too close for most
But revenge can make it even

Love, hate

Love to hate to love to kill
By the will of loving to hate
Kill the love with your fear and then
The revenge will set in

Revenge, quench the hate in the mean time
But in the end your soul will end
Like a junkie that needs his shot
Hate revenge the brotha's twins

Love is solid and won't go nowhere
Love will stay as sure as life lives
Love will stay it's crept in everywhere
Love, hate, too close for most
But revenge can make it even

Revenge is gained when hate kills love
Love rises above because love is the dove
Love and hate both are the same
Causing the extreme opposites of the same pain

When we meet on the fields of onions
To make war brings tears to my eyes
Love and hate brings tears to my eyes
When love dies hate will arise

It's a loving hate for the hate that loves
Love's to hate for a loveless hate
For a hateless love
Rather than the hate filled hate

But no love, man
That's impossible
That's preposterous
That's polukaism
Halt

If hate was a hat holding back
The hovering hate less hate
Un-hate yourself
Of this hate hat

And let the hate less love
Lift loud and lovable
That's been looming
Under your hate hat
Of  helter skelter

Love don't loath, live and love
Happy not hate
Happy joy love and happiness cool no heat
Hate is the enemy

Hate will arise for you to despise
Hate is laughing at your fate
Love is beautiful and it is potent
Love inhibits the inhabitant of love
Love is the permanent state
Hate is for the late freight

Peace, love and hate can definitely relate

",Love...Hate
Fishbone,"Sitting in a cage all day long
Smelling monkey nutts boy the odors strong
I can't believe they do this
Leave ya in a pile of urine jelly walls

My nutts the itch rott
My dick it burn hott
Straight got the monkey dick
Straight got the burn in cage itch

The fumes oh how they burn
Those stars how they turn
Oh how I yearn to get to air again
Oh the sea breeze but I'm down on my knees
Straight got the monkey dick
Get me soap and water quick

My nuts the itch rott
My dick it burn hoot
Straight got the monkey dick
Straight got the in cage itch

Burn, burn, burn, my shit is burnin'
Burnin' like a barbecue pit full of coals
Yearnin' like a man who is just too old
Where the hell else I'm gonna go
Straight got the monkey dick
Get my nutts to air shit

My nutts they itch rott
My dick it burn hott
Straight got the monkey dick
Straight got the burn in cage itch
",Monkey Dick
Fishbone,"When I was a kid I would go to the show and see the rock star
I`d play my records and look at the album cover at the rock star
Sometimes I`d check out the R&B
But the polka, salsa classical scene just was not me
I wanted to be like Bootsy, Dr. Funkenstein or Jimi the rock star

Color meant nothing to me
Everything was equal as far as I could see
Ignorant to the racist music industry music industry music industry

Music industry... White rock star
Everywhere I look... White rock star
Read it in the paper... White rock star
Watch it on TV... White rock star

Only just a little... Black rock star
Only for a token... Black rock star
Sing no controversy... Black rock star

Sometimes for the flavor of Japanese
No communication but it`s overseas

Unaware of how propaganda works
I soon became a victim, a trick at work
With my black brotha`s playin` rock & roll
Signed and ho`in for a major label
Selling my soul as a rock star

Do the rock star ohh
Do the rock star yeah

Break a window, smash a TV
We`re some hott mother fucka`s it`s no doubt about
We do the rock star Ohh
Do the rock star, yeah

Get real drunk, fuck, fuck, fuck
Kick in the radio, smash up a chair
Do the rock star, wooh
Do the rock star, yeah

Wreck your hotel room, catch a Lear jet
Stay in debt, manic depressed
Sweat & jerk to the best
Smoke a cig, fuck, fuck, fuck
Lie fry loosin` your mind like a rock star

I got supposed fortune & fame
With existential potential Of runnin` the game
But it the greedy of the whitey at the top of my frame that`s

Blurrin` my art piece
Makin` it weak see
Makin` it watered down
Dilutin` my funky sound
But it`s all you need to be
In this weak society
Powder puffy rock star dumb
Keepin` people stupid and dumb

Do the rock star ooh
Do the rock star hey

Shoot up some heroin
Snort some cocaine
Smash your guitar
Wreck a jet plane
With a short gun to your brain
For the price of fame
Losers !!!

?????
Kurt Cobain meant nothing to me
But now I just can`t escape from the rains that drive me ape
Of their white fear
Through the television in my eyes in my ears
Racism ! Separation ! Media !
So I guess you can say I`m an angry brotha
Can`t play my music `cause of barrier of color
Deep in debt with a seven record set
Videos and funky shows but no one knows
The major pain and misery of bein` radical
Speakin` of what you feel in a world that`s sad and dull
But the rock star got the money and the fuck fuck right
Action lights and plane flights
Drugs and press but in reality
it`s a lot less when you`re the rock star oooh",Rock Star
Fishbone,"Cholly - woman with the big thighs
Cholly - lady with the hazel eyes
Golly - cholly make me feel good
Golly - like you know a ho should

I love you cholly when you're chickling my wally
I love it baby when you shake your fat derriere
Cholly make me feel good - cholly

Cholly - we can watch the sun rise
Cholly - let me touch your thig pies
Golly - really really big thighs
Cholly - cholly hit me in the eye-eye-a-eye-eye-a-a-eye-a-eye
Ouch 
Cholly make me feel good cholly
Cholly make me feel good cholly

I love ya cholly with your big fat body
Oh oh golly cholly you're just chubbly wubbly wobbly
You make me happy when you shake-ling your tub of taffy
You wiggly jiggly do the fatso fatty do the ripple cholly",Cholly
Fishbone,"Aimlessly I walk the streets alone 
My eyes are tearful to the world around 
They have forgotten the joy of which it is to be kind 
They need your guidance for they are blind 
(so long)
So long have they heard your lies 
(so long) 
So long have they been mislead 
(so Long) 
So long have they been confused 
And their faces are twisted with the pain of living 
Their faces are twisted with the pain of living 
Teacher, teacher please understand 
Your story position won't save the land 
Although your job may seem minascule 
Please guide the future so that good men rule 
Pastor, pastor on TV you preach 
Destroy the letters with the sermons you teach 
Forget to tell the glory of the saviors word 
Iration 
Jubilation 
We have the foundation 
For a severine nation 
And its ruled by lord 
Jesus Christ from above 
And the road to zion is the path he leads 
The road to zion is the path he leads",Iration
Fishbone,"Got myself a girlfriend
She looks like a ""ten""
My elbows start to tingle
When she gives me that moonshine grin

I love that woman so much
Too much like a fool
She knows I'm just a sucker

That girl makes me drool
The woman makes me mad
The woman makes me sad
I just can't handle it
This love and bullshit

The girl can ruin life
She's depressin' me like
She's depressin' me like a sharp knife
But when she comes to love me
She makes me have Jello knees

Her mind's stronger than mine
But she knows I'm not the strong kind
Then she knows she's so fine

She puts me under her power line
The woman makes me mad
The woman makes me sad
I just can't handle it
This love and bullshit

Some may say I don't know
How to handle this
She takes my love for granted
Which get me really pissed

If she don't lighten up soon
Then our love will soon be doomed
Then I'll have to kill her

And feed her to the goons
The woman makes me mad
The woman makes me sad
I just can't handle it
This love and bullshit",Love and Bullshit
Fishbone,"You go out to the bar after you get paid
You see the little surfer girl with eyes of jade
Then you see a foxy lady standin' by her side
Pick up the blond to have some fun you do decide
You go out to the parking lot -- you find your keys
You get in your auto and you aim to please
But the lover of your choosin' is a chilly shade
A trick, a tick, a silly duck
But, you have made --
A SELECTION
A SEL-E-E-E-E-CTION
A SELECTION
A SEL-E-E-E-E-CTION
You get on the commercial for the t.v. tube
Bob Barker asks you which vehicle you would choose
You want the Cadillac or BMW
And you say O-O-O-O-O-O-OKAY!!
You go out on a date with your fiancee
The pretty little lady with the eyes of gray
You go to the bathroom to brush your teeth
WHAT! NO TOOTHPASTE?!?
(Repeat chorus)
You have to go to New york on a business trip
On train, a plane, a car, or ocean ship
Or you become a rock star and your mind will flip
A choice of psychedelic drugs or groovy chicks
You buy a pack of bubblegum from the store
With two, or three, or four, or five pieces or more
You take out the last piece to put in your mouth
But you select the first piece
Yes, you have made a selection
(Repeat chorus)",Selection
Fishbone,"Skankin' to the beat is an alright feelin'
Skankin' to the beat got my toe jams peelin'
Skankin' to the beat got the rude girls squeelin'
I'm just skankin' to the beat

Dancin', I'm dancin' to the Rastafarian up beat
Hangin' with my rude ska brothers in the street
Our brother over here say, ""Turn up the box a""
Dancin' and dance could rock us all the day long

It'll knock your sock off
Sayin' there's no brother Fishbone
So, get up off your seats and let's skank to beat
Said Fishbone brothers, let's skank to the beat

Skankin' to the beat is an alright feelin'
Skankin' to the beat got my toe jams peelin'
Skankin' to the beat got the rude girls squeelin'
I'm just skankin' to the beat

Skankin' through hard times, slim with the good
I said all this kickin' doesn't make it feel real good
I don't know what's up, now grindin' like it should
All they wanna do is turn on that reggae beat
All they wanna do is skank to the beat, skankin'
All they wanna do is skank on the street

Skankin' to the beat is an alright feelin'
Skankin' to the beat got my toe jams peelin'
Skankin' to the beat got the rude girls squeelin'
I'm just skankin' to the beat

Let's slow down the pace for the human race
Said let's low down the pace for heaven's sake
Let's slow down the music to drum 'n' bass
Let's slow down the pace and make it alright

Now, it's my time to say what I got to say
Now, it's my time to just skank my way
I said you skankin' to the east, you skankin' the west
I'm skankin' with my rude girl with the big breast

Oh, east or west, I love to skank
Oh, east or west, said I love to skank
Oh, [Incomprehensible] and I love to skank
Oh, [Incomprehensible] said I love to skank

Skankin' to the beat is an alright feelin'
Skankin' to the beat got my toe jams peelin'
Skankin' to the beat got the rude girls squeelin'
I'm just skankin' to the beat

Skankin' to the beat is an alright feelin'
Skankin' to the beat got my toe jams peelin'
Skankin' to the beat got the rude girls squeelin'
I'm just skankin' to the beat",Skankin' to the Beat
Fishbone,"Unyielding Conditioning
Tune out from all that`s happening
Nobody deserves empathy
Nobody feels for me

We`ve all been trained by our worlds
I cannot see no one but me
No one can feel my emptiness
Everybody must fend for themselves
There is no openness

We`ve all been claimed by our worlds [X2]
But I have heard of ways
That say there`s light beyond the darkness
And everyone can keep their children warm
And togetherness will guide us safely
Through all Storms

Unyielding Conditioning
Remove all trace of memory
No one needs justice anymore
No voices raised in anger

We`ve all been tamed by our worlds [X2]
But I have heard of ways
Where people topple all injustice
No one lives their lives on bended knees
And all bigotry is like a disease
Drowned in the sea
And all can hold their head up high!",Unyielding Conditioning
Fishbone,"There is no mystery
For what I try to be
...a reason for the things I do
I try to tell you what
Is really false or real but -
You act as if you have no clue

You act this way when problems arise
You act this way when problems arise

You close your eyes and hide
Behind a storybook
When I have something new to tell
If you could put aside
Your stubborn foolish pride
You'd find an exit from this spell

You act this way when problems arise
You act this way when problems arise

What you are - I don't know what
What you are - pain in the butt
What you are - no one seems to care
Why do you always do that ?
Why do you always do that ?
Why do you always do that ?
Why do you always do that !?!

You act this way when problems arise
You act this way when problems arise",When Problems Arise
Fishbone,"I saw the stars in your eyes 
And I knew it was puppy school love

You saw the twinkle in mine
Then we both knew it was time to hold our breath
And run and get committed

We got lost in a sea of love and lust 
With a galaxy of trust
We were soon committed
To each other like a mussel in a clam
To the movies to the mall glued together hand in hand

And we walked and ran through love land
Everything was fine
Until my baby took me for my very last dime

Bang, bang, shoot me dead
Thought my baby loved me
But I`d been mislead

My, my she sucked me dry
Now the little Ms. wants to say bye bye

Once I was a King
Now I`m wrapped around her finger
Like a diamond ring

The engagement ring
The wedding ring
The church bells ring
And the suffering

Understand I`m a man
Who believes in the glory of love
You`re a fool and a sucka
True love is the light shining bright
From the Heavens, The Heavens above
You cold motherfucker

I believe, I believe it is better to trust
Even when I`m wrong
Be careful you`re my brother
Than to let my fear drive me
From the home where I have belonged

She was my Queen to protect and serve
Then she threw me a curve
Skam skimmin` gold diggin`
Kick me to the curb

Bang, bang, shoot me dead
Thought my baby loved me
But I`d been mislead

My, my she sucked me dry
Now the little Ms. wants to say bye bye

Once I was a King
Now I`m wrapped around her finger
Like a diamond ring

The engagement ring
The wedding ring
The church bells ring
And the suffering

I know what they say on the street
She`s a cheat and a thief and a liar
And everybody knows it
But she`s my light and my love and my hope
And my only desire
You`re anger can`t control it

She broke the bank, then she took my car
That chick stole my heart

Should have known from the start
Bang, bang, shoot me dead
Thought my baby loved me
But I`d been mislead

My, my she sucked me dry
Now the little Ms. wants to say bye bye

Once I was a King
Now I`m wrapped around her finger
Like a diamond ring

The engagement ring
The wedding ring
The church bells ring
And the suffering",The Suffering
Fishbone,"I get six to many fingers and a subatomic coat
I took my baby out to dinner but all she wanted
Was dope on the way to the abortion
She said babies take hope I said all you ever do
Is just sit around and mope about

Aids and Armageddon
Armageddon and Aids
Well I don't want to talk about it
Cause I think I might have got it
Anyway I just got laid
Armageddon and Aids

I dream assassination I hallucinate cash
I'm afraid of my own future I'm disgusted with my past
I wake up dreaming every morning
About some chemical blast my brain
Filled up with questions that I'm too afraid to ask
I just don't wanna know

Aids and Armageddon
Armageddon and Aids
Well I don't want to talk about it
Cause I think I might have got it
And anyway I just got paid
That's Aids and Armageddon
Armageddon and Aids

Well she was in hiding
From the powers that be
She viewed living
As dying ungracefully
Our love affair ended
The day she tried to kill me
She said you know
You're gonna die
I said yeah but not yet

So I wound up in Las Vegas
To earn some alimony cash
I made an honest dollar
Looking through my
Neighbors trash
But these jaded jet set wastrels
Always pounding at my door
They'd talk about Gandhi
Then go looking for some hoes",AIDS & Armageddon
Fishbone,"So then after the lord had spoken
Unto them,he was received up ioto
Heaven,and sat on the rigth
Hand of god
Thank you god we love so much god
",Dear God
Fishbone,"Everybody is a star
Who can rain and chase the dust away
Everybody wants to shine
We'll come out on a cloudy day

'Tis the sun that loves you round
When the system tries to bring you down
Ever had a shiny night?
You don't need darkness to do what you think is right

Ba pa-pa-pa ba pa-pa ba ba ba pa-pa ba pa-pa ba pa-pa ba ba ba,
ba-pa ba-pa ba ba, ooh, ooh, ooh, ooh, ooh [Repeat: x 2]

Everybody is a star
I can feel it when you shine on me
I love you for who you are
Not the one you feel you need to be
Ever catch a falling star
Ain't no stopping 'til it's in the ground... in the ground
Everybody is a star
One big circle goin' round and round

Ba pa-pa-pa ba pa-pa ba ba ba pa-pa ba pa-pa ba pa-pa ba ba ba,
ba-pa ba-pa ba ba, ooh, ooh, ooh, ooh, ooh
  
Ba pa-pa-pa ba pa-pa ba ba ba pa-pa ba pa-pa ba pa-pa ba ba ba,
ba-pa ba-pa ba ba, ooh, ooh, ooh, ooh, ooh

Ba pa-pa-pa ba pa-pa ba ba ba pa-pa ba pa-pa ba pa-pa ba ba ba,
ba-pa ba-pa ba ba, shine, shine, shine, shine

Then all the crazy shit... yeah.",Everybody Is a Star
Fishbone,"You've seen your future from your present state
And filtered through your past, it may not look too great
If you could have your future generate your now
You'd probably sit back, relax, kick off your shoes and just allow

Like you got nuttin' to lose and just allow
That's how you liberate your muse and just allow
Like you got nuttin' to lose and just allow here and now
Just allow sweatless brow

Next plore the things you never knew you didn't know
Release your fears, they'll only serve to stop your flow
No need to try hard you'll get there anyhow
The hardest thing maybe is stop trying and just allow

Like you got nuttin' to lose and just allow
Why row your boat when you can cruise and just allow
Like you got nuttin' to lose and just allow here and now, just allow

The universe is on my side it nurtures all maternally
Whether or not there's a heaven or hell to burn our souls infernally
When the universal elements agree existence thrives eternally
True destiny just come to be can't be controlled externally
Just allow

It's not a state of inactivity it's more like life, in onto livability
There are no herdsmen you aren't sheep or cows
You'll find your interstellar if you just allow

Like you got nuttin' to lose and just allow
No introductions to confuse and just allow
Like you got nuttin' to lose and just allow here and now
Just allow
",Just Allow
Fishbone,"Karma Tsunami comin down on you with the weight of the sea it ain' never fun the repercussions of the concussion of what the karma tsunami from what you've done Do unto others as you want them to do unto you laughing at the pain that you put others through buildin' up bad karma bad luck crashing down on you now look what you've done Karma Tsunami weighing a thousand tons comin down on you with the weight of the sea it ain' never fun the repercussions of the concussion of what the karma tsunami from what you've done wrong to your friends Scandalous grave diggin' and tossin' dirt done and it's you they put they're trust in you done burned all you bridges and you're stranded out at sea buried six feet in the grave of denial twistin' and turnin' in your sleep Whoa is your karma maker machine you can't berathe nor see especially when it's bad swordfish merlins and the Lusitania lobsters clams and the andreadoria the thresher, Macao and bluewhale blurring box and jellyfish in a tidal wave built with the fury of hell nowhere to run or hide Karma tsunami standing high comin' down on you what chu gonna do Do unto others as you want them to do unto you laughing at the pain that you put others through now look what you've done buildin' up bad karma bad luck crashing down on you weighing a thousand tons Karma Tsunami comin down on you with the weight of the sea it ain' never fun the repercussions of the concussion of what the karma tsunami from what you've done



",Karma Tsunami
Fishbone,"Lady luck and a four leaf clover
Won't ease this hurt I feel all over
My life was one big special occasion
Until your leaving damp with the situation

[Chorus]
Standing on shaky ground
Ever since you put me down
Standing on shaky ground
Ever since you put me down

My car got repossessed this morning
Hard times I haven't seen in years
Girl, you better throw me a life preserver
I'm about to drown in my own tears

[Chorus]",Shakey Ground
Fishbone,"There once was a Ma that wanted her
There once was a Pa that wanted her

I know she's confused, she's my blood sister
She told me the blues as she start to shiver
Only a child in the middle of a war
She's a problem child now because of a divorce

Hey Ma and Pa
What the hell is wrong with y'all?
Hey Ma and Pa
What the hell is wrong with y'all?

Well there's a lot of money
For all the attorneys

It's just not a fight for child custody
Cause Ma and Pa's revenge is making little sister bleed
Fussin' and fightin' through a family life
Make her wanna take drugs and be out of line

Hey Ma and Pa
What the hell is wrong with y'all?
Hey Ma and Pa
What the hell is wrong with y'all?
Hey Ma and Pa
What the hell is wrong with y'all?
Hey Ma and Pa

Fighting for love on an angel's feather
Why don't y'all get your together, oh yeah

Well it's three the hard way
Doin' it the wrong way
Ma hates Pa, Pa hates Ma
Little sister say, ""What the hey, hey""

Well there's an evil streak there
With a righteous leak I fear

That's why a child goes astray
To live a life another day
Mom and Pop in a family fury
Brother said, ""Little sister, don't you worry""

Hey Ma and Pa
What the hell is wrong with y'all?
Hey Ma and Pa
What the hell is wrong with y'all?
Hey Ma and Pa
Why'd the family rise and fall?
Hey Ma and Pa

Well it's three the hard way
Doin' it the wrong way
Ma hates Pa, Pa hates Ma
Little sister say, ""What the hey

Hey Ma and Pa
What the hell is wrong with y'all?
Hey Ma and Pa
What the hell is wrong with y'all?
Hey Ma and Pa
What the hell's wrong with y'all?
Hey Ma and Pa

Fighting for love on an angel's feather
Why don't y'all get your together?",Ma & Pa
Fishbone,"Forward,forward, back, back, back
I've fallen and I can't get up and I'm slipping through the cracks
I'm in a crisis and I can't afford the prices
No means to feed my family, never mind the nices
No escape, no pleasure
I really can't seem to get my shit together
Can't protect my children from the weather
Me and my baby skin grows the toughest leather

Where do they go?
When it rains
Where do they go?
When it snows
Where do they go?
When the cold winds blow
Where do they go?
When we are warm behind closed doors

The children cry themselves to sleep
Another night with no food to eat
Tear soaked pillow is a step of concrete
It's enough to drive me to rob steal kill or cheat
You may ask how can you live this rigid life
No means to feed or house your babies and your wife
As I will, I sunk to depths you can't fathom
My lifes a blunder, it's no wonder why you can't imagine

Where do they go?
When it rains
Where do they go?
When it snows
Where do they go?
When the cold winds blow
Where do they go?
When we are warm behind closed doors

Dem a go back down, dem a go way out
Back to this real world we live in
Dem a too far down, dem a too far out
For the real concern we're givin'
Dem all rob and steal, shoot up and kill
Is the common misconception
We all justify, we all ease our minds
With these deceptions

Now if life was a thing that money coulda buy
Then the rich man would make war and the poor man would fight
The rich mother would pity while the poor mother would cry
While the rich make excuses and the poor people die

Type a thing make I wanna go run and hide
Back to me condo over off of Rodeo Dr.
Grab a beer, try to remember a verse from the Bible
Put on me Tivo and see who's off American Idol

Where do they go?
When it rains
Where do they go?
When it snows
Where do they go?
When the cold winds blow
Where do they go?
When we are warm behind closed doors",Behind Closed Doors
Fishbone,"Let me tell you about a girl I know
She had a drink about an hour ago
Sitting in a corner by herself in a bar in downtown hell
She heard a noise and she looked through the door
And saw a man she'd never seen before
Light skin light blue eyes a double chin and a plastic smile
Well her eyebrow raised as he walked through the door
And took an empty seat next to her at the bar
""my brand new car is parked right outside. how'd ya like to go for a ride?""
And she said.""wait a minute I have to think.""
He said, ""that's fine. may I please buy you a drink""
One drink turned into 3 or 4 and they left and got into his car
And they drove away someplace real far

Now babe the time has come
How'd ya like to have a little fun?
And she said."" if we could only please be on our way, I will not run.""

That's when things got out of control
She didn't want to, he had his way
She said, ""let's go""
He said, ""no way!""
Come on babe it's your lucky day
Shut your mouth, were gonna do it my way
Come on baby don't be afraid
If it wasn't for date rape I'd never get laid

He finished up and he started the car
He turned around and drove back to the bar
He said.""now baby don't be sad, in my opinion you weren't half-bad.""
She picked up a rock, threw it at the car, hit him in the head, now he's got a big scar
Come on party people won't you listen to me
Date rape stylie

The next day she went to her drawer, looked up her local attorney at law
Went to the phone and filed the police report and then she took the guy's ass to court
Well, the day he stood in front of the judge he screamed, "" she lies that little slut!""
The judge knew that he was full of shit and he gave him 25 years
And now his heart is filled with tears

That night in jail it was getting late
He was butt-raped by a large inmate, and he screamed
But the guards paid no attention to his cries

That's when things got out of control
The moral of the date rape story, it does not pay to be drunk and horny
But that's the way it had to be
They locked him up and threw away the key
Well, I can't take pity on men of his kind
Even though he now takes it in the behind

That's the way it had to be
They locked him up and threw away the key
Well, I can't take pity on men of his kind
Even though he now takes it in the behind

Date rape

She didn't want to take it!",Date Rape (Brad Nowel and Sublime)
Fisher,"You know, I only shake when
- ever you stand right
Over me like a 
Hungry buzzard above my head
Are you hoping I'm really dead, well...
Better shut your mouth
Hold you belly tight
I'm not serving you
Anymore


Chorus:
Every time you come to me
You always have your hand out
And every time you give to me
It's never something I, I, oh I ever need


You say - I never show you my gratitude - well
Thank you so much for
Nothing I ever wanted
How did you know?
You must never listen
My what a lovely rope
Looks the perfect size
But don't ya' think that it makes me look
Too young to die?


Every time you come to me
There's always one condition
And every time you come to me
You always want me to, to bleed, bleed, bleed


Your generosity kills me


La la la la la la la la la la la la la
And every time you give to me
It's never one single thing I
Could ever want or need
I don't need - I don't need
I don't want
What you say you're just giving away
'cause I know nothing's ever
Free

",Every Time
Fisher,"You can take me away from my sorrow
But you can't take away my scars
I stand in the middle of the highway
Playing chicken with the cars
It's not that I'm destructive I
Just want to feel your pain

Chorus:
If there was any way I could have known
I would trip and fall away from you
If there was anything I could have done
To stay in love with you - with you


I wish I could say to you what you are to me
But I know it would make you sad
You are too good to be my lover
But you've been the greatest dad
I ever had
You made my life so lovely I
Just had to mess it up

If there was any way I could have known
I would always need to be alone
If there was anything I could have done
To stay in love with you
With you


If I knew I'd do it twice just to make sure that
I did it right

If there was any way I could have known
I would always need to be alone
If there was anything I could have done
To stay in love with you
With you


",Anyway
Fisher,"Can you tell me
Why have I come?
Why am I in Chicago?
I just wanted to kiss the bride,
I didn't think I would be seeing you

Chorus:
And I had to laugh
You were shaking my hand
As if we'd never met and I
Had to cry
'Cause the tears were too wet
And my eyes were too full
Knowing I was forgettable

Did it ever hit you to call - no
Phones in your Chicago?
There's nothing that I need to convey, just
Maybe a small ""hello"" from LA

And I had to laugh
You were searching your head
For the right thing to say and I
Had to cry
'Cause the tears were too wet
And my eyes were too full
Knowing I was forgettable

I can recall every face that I have ever kissed
How did I fall on your ""Miss Miscellaneous"" list?

And I had to cry
There was no other way to express all my joy,
And I
Had to laugh
When I thought of my fate
It was all I could do
Knowing I had escaped
From you

",Had To
