Band,Lyrics,Song
Russ Peterson,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street
Russ Peterson,"Once I had a secret love,
That lived within the heart of me
All too soon my secret love,
Became impatient to be free

So I told a friendly star,
The way that dreamers often do
Just how wonderful you are,
And why I'm so in love with you

Now, I shout it from the highest hills
Even told the golden daffodils
At last my hearts an open door,
And my secret love's
No secret anymore.",Secret Love
Russ Peterson,"I saw a blind man,
He was a kind man,
Helping a fellow along,
One could not see,
One could not walk,
But they both were humming this song;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,
The whole world smiles with you.
 
I used to worry,
I used to hurry,
Each time it started to rain,
Now I see light,
Learned wrong from right,
And you'll never hear me complain;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,",When You're Smiling
Russ Phillips,"The weather is fright'ning
The thunder and lightning
Seem to be having their way
But as far as I'm concerned, it's a lovely day
The turn in the weather
Will keep us together
So I can honestly say
That as far as I'm concerned, it's a lovely day
And everything's o.k.

Isn't this a lovely day
To be caught in the rain? 
You were going on your way
Now you've got to remain

Just as you were going, leaving me all at sea
The clouds broke, they broke and oh!
What a break for me

I can see the sun up high
Tho' we're caught in the storm
I can see where you and i
Could be cozy and warm

Let the rain pitter patter
But it really doesn't matter
If the skies are gray
Long as I can be with you it's a lovely day


",Isn't It a Lovely Day
Russ Phillips,"Love walked right in and drove the shadows away
Love walked right in and brought my sunniest day
One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look, and I forgot the gloom of the past
One look and I had found my future at last
One look and I had found a world completely new
When love walked in with you

One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look and I had found a world completely new
When love walked in with you",Love Walked In
Russ Reinberg,"Pride, sad, splendid liar,  
Sworn enemy of love
Kept my lips from saying
Things I was thinking of.
But now my pride you've humbled,
I've cast it to the winds,
Broken, beaten, sick at heart
My confession begins.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear and shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all
I surrender, dear.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear And shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all",I Surrender Dear
Russ Reinberg,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust
Russ Reinberg,"Everything is set, skies are blue,
Can't believe it yet, but it's true, 
I'll give you just one guess, 
My sweet Lorraine said ""yes""
Waiting for the time, soon to be, 
When the bells will chime merrily,
 
(I'm so happy,) when it's raining I don't miss the sun, 
For it's in my sweeties smile,
Just think that I'm the lucky one 
Who will lend her down the aisle
Each night I pray 
That nobody steals her heart away, 
Just can't wait until that happy day,
When I marry sweet Lorraine
 
Everything is set, skies are blue,
Can't believe it yet, but it's true, 
I'll give you just one guess, 
My sweet Lorraine said ""yes""
Waiting for the time, soon to be, 
When the bells will chime merrily,
 
(I'm so happy,) when it's raining I don't miss the sun, 
For it's in my sweeties smile,
Just think that I'm the lucky one 
Who will lend her down the aisle
Each night I pray 
That nobody steals her heart away, 
Just can't wait until that happy day,
When I marry sweet Lorraine",Sweet Lorraine
Russ Rentler,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear
Russ Strathdee,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart
Russ Taff,"It's a long, hard road
What a change has come
Hard change has come

I've been out in a cave
For forty days
With only a spark
To light my way

I wanna give out
I wanna give in
This is our crime
This is our sin

But I still believe
I still believe
Through the pain
And through the grief

Through the lies
And through the storms
Through the cries
And through the wars

I still believe
I still believe

Flat on my back
Out at sea
I'm hoping these waves
Don't cover me

I'm turned and tossed
Upon the waves
When the darkness comes
I feel the grave

But I still believe
I still believe
Through the cold
And through the heat

Through the rain
And through the tears
Through the crowds
And through the cheers

I still believe
You can't take that away from me, no
I believe

I'll march this road
And I'll climb this hill
Upon my knees
If I have to

I'll take my place
Upon this stage
I'll wait till the end of time
For You

I still believe
I believe
You can't take that away from me
I still believe

For people like us
In places like this
We need all the hope
That we can get

I believe
I believe
Through the shame
And the grief

Through the heartache
Through the tears
Through the waiting
And all the years

I still believe
I must believe
I still believe
[Incomprehensible]

I still believe

",Not Gonna Bow
Russ Taff,"There's a table in the wilderness
Where the blind can see and the poor possess
Where the weak are strong and the first one's last
There's a table in the wilderness

There's a table in the wilderness
Where the blessed sing of His tenderness
Where the lame can walk and the weary rest
At the table in the wilderness

When you search so hard for the Promised Land
But the earth won't yield to your blistered hands
And you hang your head and you wipe your brow
And you shout it out, shout it out

There's a table in the wilderness
Where the blind can see and the poor possess
Where the weak are strong and the first one's last
There's a table in the wilderness
There's a table in the wilderness

When you close your eyes kneeling by your bed
All the working hours spinning through your head
You remember the place that your heart desires
Where you found your life, you'll found life

At the table in the wilderness
Where the blind can see and the poor possess
Where the weak are strong and the first one's last
There's a table in the wilderness

There's a table in the wilderness
Where the blind can see and the poor possess
Ever thankful for being honored guests
At the table in the wilderness

There's a table in the wilderness
(There's a table, a table in the wilderness)
There's a table in the wilderness

There's a table, a table in the wilderness
(All is welcome)
There's a table, a table in the wilderness
There's a table, a table in the wilderness
(Living water)

There's a table, a table in the wilderness
(Come find life, come find peace, come find rest)
There's a table, a table in the wilderness
There's a table, a table in the wilderness

There's a table, a table in the wilderness
There's a table, a table in the wilderness
There's a table, a table in the wilderness",Table in the Wilderness
Russ Taff,"Were you there when they crucified my Lord
Were you there when they crucified my Lord
Sometimes it causes me to tremble, tremble
Were you there when they crucified my Lord

And were you there when they laid Him in the tomb
Were you there when they laid His precious body in the tomb
Sometimes it causes me to tremble, I cry and I tremble
Were you there when they laid Him in the tomb

Were you there when He rose from the grave
Were you there when my Jesus rose from the grave
Sometimes it makes me want to shout
And I cry and I begin to tremble, I tremble
Were you there when He rose from the grave",Were You There?
Russ Taff,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song
Russ Taff,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas
Russ Taff,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let it snow! Let it snow! Let it snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let it snow! Let it snow! Let it snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let it snow! Let it snow! Let it snow!",Let It Snow! Let It Snow! Let It Snow!
Russ Taff,"When you're up against a struggle that shatters all your dreams
And your hopes have been cruelly crushed by Satan's manifested schemes
And you feel the urge within you to submit to earthly fears
Don't let the faith you're standing in seem to disappear

Praise the Lord, He can work through those who praise Him
Praise the Lord, for our God inhabits praise
Praise the Lord, for the chains that seems to bind you
Serve only to remind you that they drop powerless behind you
When you praise Him

Now Satan is a liar and he wants to make us think
That we are paupers when he knows himself we're children of the King
So lift up the mighty shield of faith for the battle must be won
We know that Jesus Christ has risen so the work's already done

Praise the Lord, He can work through those who praise Him
Praise the Lord, for our God inhabits praise
Praise the Lord, for the chains that seems to bind you
Serve only to remind you that they drop powerless behind you
When you praise Him

Praise the Lord, He can work through those who praise Him
Praise the Lord, for our God inhabits praise
Praise the Lord, for the chains that seems to bind you
Serve only to remind you that they drop powerless behind you
When you praise Him

Praise Him, praise Him
When you praise Him
When you praise Him
When you praise
The Lord",I Cry
Russ Taff,"Well, I've seen my chances come and go
And come back round again
But every time they took me by surprise

And there was a day I used to want
The things I did not have
But it's never better on the other side

Well, I've never gone so far
That I've forgotten my way home
The best things always bring you back
Again over and over

The hands of time go round and round
They don't slow down when you lose your way
At every turn, the things you learn
You wear them proud like you wear your name

And as you go on down that road
Don't let the dust get in your eyes
It blows in the winds of change, yeah

The hunger is no stranger
Oh, I've sat with him before
Everything I've done has not been good

And as I've tried to make my stand
Oh, I've had to learn to fall
Maybe I have seen more than I should

But I've never gone so far
That I've forgotten my way home
The best things always bring you back
Again over and over

The hands of time go round and round
They don't slow down when you lose your way
At every turn, the things you learn
You wear them proud like you wear your name

And as you go on down that road
Don't let the dust get in your eyes
It blows in the winds of change, yeah, oh, oh

And I held on to my life
I kept my dream alive
And the dream ain't over and over, over and over

The hands of time go round and round
They don't slow down when you lose your way
At every turn, the things you learn
You wear them proud like you wear your name

And as you go on down that road
Don't let the dust get in your eyes
It blows in the winds of change
It blows in the winds of change, yeah

The winds of change

",I Still Believe
Russ Taff,"When you're up against a struggle, that shatters all your dreams
And your hopes have been cruelly crushed by Satan's manifested schemes
And you feel the urge within you to submit to earthly fear
Don't let the faith you're standing in seem to disappear

Praise the Lord, He will work through those who praise Him
Praise the Lord, for our God inhabits praise
Praise the Lord, for the chains that seem to bind you
Serve only to remind you, that they drop powerless behind you
When you praise Him

Now, Satan is a liar and he wants to make us think
That we are paupers, when he knows himself we're children of the King
So lift up the mighty shield of faith for the battle must be won
We know that Jesus Christ has risen and the work's already done

Praise the Lord, He will work through those who praise Him
Praise the Lord, for our God inhabits praise
Praise the Lord, for the chains that seem to bind you
Serve only to remind you, that they drop powerless behind you
When you praise Him

Praise the Lord, He will work through those who praise Him
Praise the Lord, for our God abides in our praise
Praise the Lord, for the chains that seem to bind you
Serve only to remind you, that they drop powerless behind you
When you praise Him

When you praise Him
When you praise Him
When you praise
When you praise, you praise the Lord
Praise the Lord
",Praise the Lord
Russ Taff,"If love was a stone I could toss it away
Never think twice, I'd be okay
If love was an arrow I could pull back my bow
Aim at the sky and let it go

But love is not a thing
You don't take it off like a ring
Just because you said goodbye
That don't mean love has died
It's alive and doin' well in my heart

If love was a book I could just put it down
Don't need a romance novel around
If love was a clock I could let it unwind
Throw it out the window and watch time fly

But love is not a thing
You don't take it off like a ring
Just because you said goodbye
That don't mean love has died
It's alive and doin' well in my heart

You know love is not a thing
You don't take it off like a ring
Just because you said goodbye
That don't mean love has died
Just because you said goodbye
It's alive and doin' well in my heart

Love is alive
Love is alive
and doin' well in my heart
",Love Is Not a Thing
Russ Taff,"Well, I've seen my chances come and go
And come back round again
But every time they took me by surprise

And there was a day I used to want
The things I did not have
But it's never better on the other side

Well, I've never gone so far
That I've forgotten my way home
The best things always bring you back
Again over and over

The hands of time go round and round
They don't slow down when you lose your way
At every turn, the things you learn
You wear them proud like you wear your name

And as you go on down that road
Don't let the dust get in your eyes
It blows in the winds of change, yeah

The hunger is no stranger
Oh, I've sat with him before
Everything I've done has not been good

And as I've tried to make my stand
Oh, I've had to learn to fall
Maybe I have seen more than I should

But I've never gone so far
That I've forgotten my way home
The best things always bring you back
Again over and over

The hands of time go round and round
They don't slow down when you lose your way
At every turn, the things you learn
You wear them proud like you wear your name

And as you go on down that road
Don't let the dust get in your eyes
It blows in the winds of change, yeah, oh, oh

And I held on to my life
I kept my dream alive
And the dream ain't over and over, over and over

The hands of time go round and round
They don't slow down when you lose your way
At every turn, the things you learn
You wear them proud like you wear your name

And as you go on down that road
Don't let the dust get in your eyes
It blows in the winds of change
It blows in the winds of change, yeah

The winds of change",Winds of Change
Russ Taff,"Do you or don't you want this to be your song?
It doesn't take a rebel to sing along
This art is weak in its pretty, pretty frame
And I'm your monkey with a misspelled name

""I'll put down your disco
And take your heart away
I'll put down your disco
And take your heart away""
I'll be born again

I'm someone else, I'm someone new
I'm someone stupid, just like you
I'm someone else, I'm someone new
I'm someone stupid, just like you

Do you don't you want to take this hit
Does it make you feel like a part of ""it""
""And I'll put down your disco
And take your heart away
I'll put down your disco
And take your heart away""
I'll be born again

I'm someone else, I'm someone new
I'm someone stupid, just like you
I'm someone else, I'm someone new
I'm someone stupid, just like you
I'm someone else, I'm someone new
I'm someone stupid, just like you
I'm someone else, I'm someone new
I'm someone stupid, just like you

The valley of the dolls
Is the valley of the dead
The valley of the dolls
Is the valley of the dead

I'm someone else, I'm someone new
I'm someone stupid, just like you
I'm someone else, I'm someone new
I'm someone stupid, just like you
""I'll put down your disco
And take your heart away
I'll put down your disco
And take your heart away""
I'll be born again
I'll be born again
I'll be born again
I'll be born again",Born Again
Russ Taff,"Why me Lord, what have I ever done
To deserve even one
Of the pleasures I've known
Tell me Lord, what did I ever do
That was worth loving you
Or the kindness you've shown.

Lord help me Jesus, I've wasted it so
Help me Jesus I know what I am
Now that I know that I've need you so
Help me Jesus, my soul's in your hand.

Tell me Lord, if you think there's a way
I can try to repay
All I've taken from you
Maybe Lord, I can show someone else
What I've been through myself
On my way back to you.

Lord help me Jesus, I've wasted it so
Help me Jesus I know what I am
Now that I know that I've need you so
Help me Jesus, my soul's in your hand.",Why Me?
Russ Taff,"It was a wide spot out in the country
Away from the lights of the city
Where an old time preacher pitched a ragged old tent
Looked like it was a hundred years old

He started out preaching to no one
But pretty soon a crowd started gathering
And he preached the gospel
At the corner of Heartbreak Ridge and New Hope Road

I turned into a wild man
Some people said I'd gone crazy
But all too soon came the harvest
Of the wild seeds that I had sown

Well, I stumbled into that meeting
I was looking like death warmed over
But then I heard the gospel
At the corner of Heartbreak Ridge and New Hope road

When they sing come ye sinners, lost and hopeless
Lord I was hopeless heaven knows
Something got a hold of me, something got a hold hallelujah
When I heard the gospel
At the corner of Heartbreak Ridge and New Hope Road

It's still a wide spot out in the country
Away from the lights of the city
I pitched that old tent he gave me
The day that he died and went home

Some times I start preaching to no one
But pretty soon a crowd starts gathering
And I now preach the gospel
At the corner of Heartbreak Ridge and New Hope Road

And we sing come ye sinners, lost and hopeless
Lord I was hopeless heaven knows
Something got a hold of me, something got a hold hallelujah
When I heard the gospel
At the corner of Heartbreak Ridge and New Hope Road

Glory hallelujah, I'm saying glory, glory hallelujah
Hey, hey, glory, glory hallelujah, glory, glory, glory

And they sing come ye sinners, lost and hopeless
Lord, I was hopeless heaven knows
Something got a hold of me, something got a hold hallelujah
When I heard the gospel
At the corner of Heartbreak Ridge and New Hope Road
When I heard the gospel
At the corner of Heartbreak Ridge and New Hope Road

Glory, glory hallelujah, glory, glory hallelujah
",Heartbreak Ridge and New Hope Road
Russ Tolman,"Without love I am half human 
Without love I'm all machine 
Without love there's nothing doin' 
I will die without love 

Without love I am an island 
All by myself in a heartbreak sea 
Without love there's no denyin' 
I am dyin' without love 

For there is nowhere I can run 
And there is no hiding place 
Sticking out like a sore thumb 
By that gloomy look upon my face 

Without love I'm incomplete 
Without love I am not whole 
Without love I'm barely on my feet 
I am dyin' without love 

For there is nowhere I can run 
And there is no hiding place 
Sticking out like a sore thumb 
By that gloomy look upon my face 
I am dyin' without love",Domino
Russ Tolman,"now i can remember like it was only yesterday
love was young and foolish like a little child at play
but oh how lovers change - i never dreamed how easily
'cause now i'm just a shadow of the boy i used to be

	and when i write the book about my love
	it will be about a man who's torn in half
	about his hopes and ambitions wasted through the years
	the pain will be written on every page in tears
	when i write the book about my love

i was a fool to myself when i kept on runnin' around
and i fared little better when i tried settlin' down
maybe some magic moment - i've never known one, not for long
for all too soon the magic is in a moment gone

	and when i write the book about my love
	it'll be a heartbreaking story about love and luck
	when i get down on the pages all i felt
	it will make the hardest-hearted of critics' hearts melt
	when i write the book about my love

when i was young love was fun and i was so happy - i looked so good and i dressed so snappy
two-tone shoes on my feet big old smile on my face - as i moved and grooved all over the place
now i'm down in the heels my complexion is bad
'cause my love life is sadder than sad

	and when i write the book about my love
	it'll be a pop publication, tougher than tough
	when i get down on the pages all i missed
	it will shoot to the top of the best-sellers list
	when i write the book about my love ",Galveston Mud
Russ Tolman,"Switchboard Susan won't you give me a line
I need a doctor get me 999
The first time I picked up my telephone
I fell in love with your ringing tone
I'm a long distance romancer
And I keep on trying until I get an answer
Give me! give me! one more chance
You're a great little operator
Switchboard Susan let me off the hook
I've been this way since you just gave me a look
Switchboard Susan girl you're all the rage
Come on woman now let's get engaged
I'm a long distance romancer
And I keep on trying until I get an answer
Give me! give me! one more chance
You're a great little operator
Now when I look at you girl I get an extension
And I don't mean on Alexander Graham Bell's invention
Switchboard Susan can we be friends
After six and at weekends
I'm a long distance romancer
And I keep on trying until I get an answer
Give me! give me! one more chance
You're a great little operator",Nothin' Slowing Me Down
Russ Tolman,"l remember on night the kid cut off his right arm

In a fit to save a bit of power

He ot fihy thousand watts

In a big acoustic tower

Securlty's so tight tonight

Oh they're ready for a tussle

Gotta keep your backstage passes

'Cause your promoter had the muscle

And so it goes and so it goes

And s o it goes and so it goes

But where it's goin' no one knows

And so it goes and so it goes

And so it goes and so it goes

But where it's goin' no one knows

In the fall buildings

sit the head of our nations

Worthy men from Sapin and Siam

A!1 day discussions with the Russians

But they still went ahead

and vetoed the plan

Now up jumped the U.S. representative

He's the one with the tired eyes

747 for the midnight condition

Flyin' back from a peace keepin' mission

In the air there's absolution

in the wake of a snaky Persian

On his arm there's a skin tightvision

Wonder why she admires she is hissin'

But where it's goin' no one knows 
",Palm Tree Land
Russ Tolman,"Cracking up getting ready to go
Had enough I can't take any more
No pills that I can take
This is too real and there ain't no escape

It scares the daylight making nightmares
I'm chancing I'm nervous
And everybody's all around me
Shaking hands and saying howdy

I don't think it's funny no more cracking up

Cracking up like a worn out shoe
I ain't wet but the world leaking through
I'd run but I'd find no place
I'd laugh but it's wrecking me
Make you shiver make you shake
Make a monster just like an earthquake
Everybody's having fun
I don't know how they can carry on

I don't think it's funny no more cracking up
I don't think it's funny no more cracking up

The dead of nighttime the crack of dawn
It comes upon me without warning
If I were a gun then I would shoot
I tear the head out by the root
I'd make a knife out of an ocean
All that sea in an ocean of emotion

I don't think it's funny no more cracking up
I don't think it's funny no more cracking up
I don't think it's funny no more cracking up
I don't think it's funny no more
I don't think it's funny no more
I don't think it's funny no more",Vegas
Russ Watson,"When somebody loves you
It's no good unless he loves you, all the way
Happy to be near you 
When you need someone to cheer you, all the way

Taller than the tallest tree is
That's how it's got to feel
Deeper than the deep blue see is
That's how deep it goes, if its real

When somebody needs you
It's no good unless he needs you, all the way
Through the good or lean years
And for all the in between years, come what may

Who know where the road will lead us
Only a fool would say
But if you'll let me love you
It's for sure I'm gonna love you, all the way
All the way",All the Way
Russ Watson,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin
Russ Watson,"Those fingers in my hair
That sly come hither stare
That strips my conscience bare
It's witchcraft

And I've got no defense for it
The heat is too intense for it
What good would common sense for it do

'Cause it's witchcraft, wicked witchcraft
And although, I know, it's strictly taboo

When you arouse the need in me
My heart says yes indeed in me
Proceed with what you're leading me to

It's such an ancient pitch
But one I wouldn't switch
'Cause there's no nicer witch than you

'Cause it's witchcraft, that crazy witchcraft
And although, I know, it's strictly taboo

When you arouse the need in me
My heart says yes indeed in me
Proceed with what your're leading me to

It's such an ancient pitch
But one that I'd never switch
'Cause there's no nicer witch than you",Witchcraft
Russell Cook,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas
Russell Cook,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let It Snow! Let It Snow! Let It Snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let It Snow! Let It Snow! Let It Snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let It Snow! Let It Snow! Let It Snow!",Let It Snow! Let It Snow! Let It Snow!
Russell Cook,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",Little Drummer Boy
Russell Crowe,"You know I never
I never busked in vulcan lane
I could not, put my family through the shame
It took deprivation
And an aeroplane
For me and billy to find our feet
Me and billy
Walking home weighed down, lebo takeaway
Cheese is burning all around
Deprivation makes a sound so sweet
Billy got a van
Billy got a job
Billy got a job working for the Sydney city mission
Driving around everyday picking up the people
And taking them home
Billy said to me once
He didn't think it was much of a charity
Taking people and putting them
Where they really did not want to be
That's the mission beat
The mission beat
Yeah, the mission beat
You know I never
I never busked in Vulcan lane
Could not, did not, would not, should not
Put my family through the shame",Mission Beat
Russell Crowe,"I passed on the painted veil
Somerset, some other time and love
Weighed without intention
And that caught her eye

She knew what I was thinking of
I'm not that hard to find
When I wish of her
I wish her beneath my gaze

And if I drink of her it will
be all my days
And when she told me she was a trinket
I forgot to be amazed

I should have been amazed
Sand in the hallway
The glisten of her laugh
I've never found it easier to spend my days

My soul sings the prowler?s nocturne
From deep down within this cage
We have too many last nights in our lives
Too many desperate hours

Whispering goodbyes
And baby the earth shook
The last time I heard you cry
Yes you loved me 

Gently caressed my face
Not some little sorcery
Some simple twist of fate
I was hundreds of feet away

I should have been amazed
I should have been amazed",Painted Veil (I Should Have Been Amazed)
Russell Dickerson,"I was a boat stuck in a bottle
That never got the chance to touch the sea
Just forgot on the shelf
No wind in the sails
Going no where with no one but me
I was one in one-hundred billion
A burned out star in a galaxy
Just lost in the sky wondering why
Everyone else shines out but me

But
I came to life when I first kissed you
The best me has his arms around you
You make me better than I was before
Thank God I'm yours

I was a worn out set of shoes
Wandering the city street
Another face in the crowd
Head looking down
Lost in the sound of a lonely melody
Empty pockets at a roulette
Always landing on a lost bet
Just live for the spin and hope for the win
Go all in just to lose again

But
I came to life when I first kissed you
The best me has his arms around you
You make me better than I was before
Thank God I'm yours
The worst me is just a long gone memory
You put a new heartbeat inside of me
You make me better than I was before
Thank God I'm yours

I was a boat stuck in a bottle
That never got the chance to touch the sea

I came to life when I first kissed you
The best me has his arms around you
You make me better than I was before
Thank God I'm yours
The worst me is just a long gone memory
You put a new heartbeat inside of me
You make me better than I was before
Thank God I'm yours
Thank God I'm yours
Thank God I'm yours
Thank God I'm yours",Yours
Russell Garcia,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul
Russell Garcia,"I cover the waterfront,
I'm watching the sea,,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront
