Band,Lyrics,Song
Melonie Cannon,"Well, I'm sitting on the bus
Rolling down through Georgia
Don't know where I'm going
And I don't care what's new
I've got nothing to lose

Well, I've had no sleep
Going on three days
Smoked my last cigarette
Somewhere near Atlanta
It?s true, I've got nothing to lose

Nothing to lose since I've lost you
Feeling all alone
Used to have it all and now my heart is gone
It?s true, I've got nothing to lose

Well, we're coming up on Macon
Gonna rest here a spell
Making idle conversation
With a stranger without you
I've got nothing to lose

Nothing to lose since I've lost you
Feeling all alone
Used to have it all and now my heart is gone
It?s true, I've got nothing to lose

Ooh, nothing to lose
Ooh, since I lost you

You left me with no worry
You left with no cares
And you took my whole life with you
And you left me standing there
It?s true, I've got nothing to lose

Nothing to lose since I've lost you
Feeling all alone
Used to have it all and now my heart is gone
It?s true, I've got nothing to lose

Yes, it?s true
I've got nothing to lose

I've got nothing, nothing left to lose
I've got nothing, nothing left to lose
I've got nothing, nothing left to lose
I've got nothing, nothing left to lose

Nothing left to lose",Nothing To Lose
Melonie Cannon,"The more I think I know, the less I do
I guess I need a change of attitude
So many times I've thought that I knew best
Guess I'm no better than the rest

The hands of time have proved, that I was wrong
So I?ll tell you in this simple song
I'm not asking for your sympathy
I just want you here with me

There are times I know
Maybe I should go and other times I should stay
We ought to work it out, see what true love?s all about
Or go our separate ways

Everybody?s got to sing their song
Do what they feel even if it?s wrong
And if you're thinking that you know best
Then you're no better than the rest

Maybe time will wipe your tears away
We can show our love a better day
Someday life should bring us to our knees
Then we?ll need some company

There are times I know
Maybe I should go and other times I should stay
We ought to work it out, see what true love?s all about
Or go our separate ways

There are times I know
Maybe I should go and other times I should stay
We ought to work it out, see what true love?s all about
Or go our separate ways",Separate Ways
Melonie Cannon,"Was that just a dream I had
A thought in my mind
Oh baby, I'd have to say that it feels
That way most of the time

'Cause I look around me now
And this is what's real
I live in a world that is bound
And circled by cold hard steel

But I remember lying under that old magnolia
And the sound of summer rain
With the song of the south rolling around in my brain
And kisses sweeter than sugarcane

Sweeter than sugarcane

Sometimes in the dead of night
When I'm trying to sleep
With the sound of the trucks
And the horns drifting up
From down the street

I find myself wondering
Where you are now
And when the dawn won't break
And you're lying awake
What you're thinking about

'Cause I remember lying under that old magnolia
And the sound of summer rain
With the song of the south rolling around in my brain
And kisses sweeter than sugarcane

Sweeter than sugarcane
Sweeter than sugarcane",Sweeter Than Sugarcane
Melonie Cannon,"I've checked every train, sunshine or rain
I guess he don't like westbound trains

Stopped down by the depot this morning
But the train had already gone
The man said, ""The train just coasted on through
Dropped the mail and moved on""

If he's ever comin' back
I wish it was now that he did
I've checked every train, sunshine or rain
I guess he don't like westbound trains

He boarded an eastbound last season
And this is the place where I stood
And waved as he rode off into the sunrise
He could ride one back if he would

If he's ever comin' back
I wish it was now that he did
I've checked every train, sunshine or rain
I guess he don't like westbound trains

If he's ever comin' back
I wish it was now that he did
I've checked every train, sunshine or rain
I guess he don't like westbound trains
I guess he don't like westbound trains",Westbound Trains
Melonie Cannon,"She put him out, like the burning end of a midnight cigarette
She broke his heart, he spent his whole life trying to forget
We watched him drink away his pain a little at a time
But he never could get drunk enough to get her off his mind
Until the night

He put that bottle to his head and pulled the trigger
And he finally blew away her memory
Life is short, this time it was bigger
Than the strength he had to get up off his knees

We found him with his face down in the pillow
With a note that said, I love her till I die
And when they buried him beneath the willow
The angels sang a whiskey lullaby

La, la, la, la, la, la, la
La, la, la, la, la, la, la
La, la, la, la, la, la, la
La, la, la, la, la, la, la

The rumors flew, nobody knew just how she blamed herself
For years and years, she tried to hide the whiskey on her breath
She finally drank away her pain a little at a time
But she never could get drunk enough to get him off her mind
Until the night

She put that bottle to her head and pulled the trigger
And she finally blew away his memory
Life is short but this time it was bigger
Than the strength she had to get up off her knees

They found her with her face down in the pillow
Clinging to his picture for dear life
They laid her next to him beneath the willow
And the angels sang a whiskey lullaby

La, la, la, la, la, la, la
La, la, la, la, la, la, la
La, la, la, la, la, la, la
La, la, la, la, la, la, la

La, la, la, la, la, la, la
La, la, la, la, la, la, la
La, la, la, la, la, la, la
La, la, la, la, la, la, la

",Whiskey Lullabye
Melonie Cannon,"I guess my heart just settled back to earth
I rode a dream so wild and free for all that dream was worth
True love is both a blessing and a curse
I guess my heart just settled back to earth

I remember what you said that night so long ago
My dream for you had ended and you let me know
So I bounced from sky to sky, tryin' to keep the dream alive
But everything I did just made it worse
I guess my heart just settled back to earth

The songs our love created, I still sing
And every night we'd make the rafters ring
And tonight I'll sing for everything I'm worth
For all the hearts that settle back to earth

The songs our love created, I still sing
And every night we'd make the rafters ring
And tonight I'll sing for everything I'm worth
For all the hearts that settle back to earth

",Back to Earth
Melotron,"Maschinen aus Stahl, spüre die Kraft
Maschinen aus Stahl verleihen mir Macht
Maschinen aus Stahl öffnen Wege zu dir
Maschinen aus Stahl sind tief in mir

Wir haben getrunken vom Wasser des Lebens
Jahrhunderte alte Tradition
Wir sind überall
Maschinen aus Stahl
Die technische Revolution

Maschinen aus Stahl werden nie krank
Maschinen aus Stahl, Gott sei Dank
Wir haben uns entschieden Maschinen zu werden
Für alle Zeit um niemals zu sterben

Maschinen aus Stahl

Perfekt programmiert - In dir installiert - Genial konstruiert - Von Krupp finanziert
Sind qualifiziert - Von Thyssen produziert - Auf Menschen fixiert
Eisenhüttenstadt",Maschinen Aus Stahl
Melotron,"Tausend Blicke treffen dich
und auch ich kann nicht – widerstehen
Seh' dich an, frag mich wann
gibt es für uns beide - ein Wiedersehen.

Seine Lippen küssen dich
und auch ich kann nicht – widerstehen.
Denke nicht, mal mir aus, du und ich
und die Welt wird sich um uns – drehen.

Ich habe Sehnsucht,
ich habe Sehnsucht,
nach dir.

Ich habe Sehnsucht,
ich habe Sehnsucht,
ich habe Sehnsucht,
ich habe Sehnsucht,
nach dir.

Ich habe Sehnsucht,
wie ein Kind, das weint in der Dunkelheit und die Stille schreit.

Ein neuer Tag voll Zuversicht
Und ich wollte nicht – widerstehen.
Ich vergas dein Gesicht,
kein Gedanke mehr an dich – darf bestehen.

Ich hatte Sehnsucht,
ich hatte Sehnsucht,
nach dir.

Ich hatte Sehnsucht,
ich hatte Sehnsucht,
nach dir.

Wie ein Kind, das weint in der Dunkelheit und die Stille schreit.

Ich hatte Sehnsucht,
ich hatte Sehnsucht,
nach dir.

Ich hatte Sehnsucht,
wie ein Kind, das weint in der Dunkelheit und die Stille schreit.

Ich habe Sehnsucht,
ich habe Sehnsucht,
nach dir.

Ich habe Sehnsucht,
wie ein Kind, das weint in der Dunkelheit und die Stille schreit.
Wie ein Kind, das schreit in der Einsamkeit und die Hoffnung weicht.",Sehnsucht
Melotron,"Das Feuer des Eises, das Grelle der Nacht
Die Jagd nach dem Wissen hat dich müde gemacht
Kannst nicht begreifen, wie dir geschah
Dabei war alles so deutlich und klar

Die Wahrheit verschwimmt in der Realität
Die eigene Geschichte wird verdreht
Nie waren Zweifel in dir so nah
Dabei war alles so deutlich und klar

Traumzeit
Traumzeit
Der Tag wird zur Nacht

Dein Körper quält sich durch die Tiefe der Nacht
Und wieder ist das Feuer des Eises entfacht
Resignation, versteckte Gefahr
Dabei ist alles so deutlich und klar

Zwischen Raum und Zeit
Traumzeit",Traumzeit
Melotron,"Und noch mal tausend Meilen voran
Über den Laufsteg
Auf dem ein Stern entsteht
Der über dem Meer aufgeht
Vorbei an toten Galaxien
Lassen wir uns treiben
Wo man die Zeit vergißt
Wo alles kälter ist

So komm und warte nicht
Dies ist der Anfang
Komm und warte nicht
Dies ist der Anfang

Und noch mal tausend Meilen von hier
Sind wir wie Götter
So strahlend schön
Ein Phänomen
Kein Wunder, daß uns niemand mehr glaubt
Wir sind vollkommen
Wir sind ein Kunstprodukt
Von dir verlangt und aufgebaut

So komm und warte nicht
Dies ist der Anfang
Triff die Entscheidung
Dies ist der Anfang
Von deinem Ende
Ich bin es nicht

Und noch mal tausend Fragen von dir
Die nichts bedeuten
Ich kann dich nicht mehr hören
Willst du dich selbst zerstören?

Dann komm und warte nicht
Dies ist der Anfang
Triff die Entscheidung
Dies ist der Anfang
Von deinem Ende
Ich bin es nicht

Vielleicht sind tausend Meilen zu weit
Über den Laufsteg
Auf dem nichts heilig ist
Und man sich selbst vergißt
Denn noch mal tausend Jahre von hier
Fällt die Entscheidung
Und es wird weitergehen",Der Anfang
Melotron,"Unaufhaltsam Richtung Morgen greifen Räder nach Asphalt
Auf der Fahrt durch Niemandsland
fliehend ändern sich die Schatten
ungebremst in kaltem Schein auf den Straßen leerer Zeit
Stunden, die nicht viel bedeuten
Nur Gedanken die man teilt, mit sich selbst und mit dem Wind
Ich hab irgendwann begonnen mich zu fragen
Wer ich bin, wo komm ich her, wo geh ich hin

Niemand erwartet mich auf meiner Reise
Ich suche mein wahres Ich
Niemand erwartet mich auf meiner Reise
Es sei denn, du wagst den Schritt
Und begleitest mich ein Stück

Jeden Tag neue Gesichter, andere Plätze, fremdes Licht
und doch nichts, was mich hier hält
Man verlässt und wird verlassen
Manchmal schmerzt mich der Verlust, weil es weiter gehen muss

Niemand erwartet mich auf meiner Reise
Ich suche mein wahres Ich
Niemand erwartet mich auf meiner Reise
Es sei denn du wagst den Schritt
Und begleitest mich ein Stück

Manchmal möchte ich schon bleiben, doch es fehlt mir die Geduld

Dich trifft dafür keine Schuld

Denn hast du einmal begonnen, dich zu fragen
Wer du bist, woher du kommst, wohin du gehst

Niemand erwartet dich auf deiner Reise
Finde dein wahres Ich
Niemand erwartet dich auf deiner Reise
Es sei denn, ich mach den Schritt und begleite dich ein Stück
Niemand erwartet dich auf deiner Reise
Finde dein wahres Ich
Niemand erwartet dich auf deiner Reise
Es sei denn, ich mach den Schritt und begleite dich ein Stück

Finde dein wahres Ich

Niemand erwartet dich

Finde dein wahres Ich",Erwartungen
Melotron,"Manchmal wünsche ich mir...

Ich bin allein und seh dich an:
Das Bild von dir - stundenlang.
Kenne nicht mehr von dir.
Sag mir doch, wofür
Ich mich hier verlier.

Ich weiß, es wird nie sein:
Wir beide ganz allein.
Doch niemand kann dir widerstehen.

Manchmal wünsche ich mir
Ein bisschen mehr von dir.
Denn Tag für Tag, Nacht für Nacht
Habe ich nur an dich gedacht.

I'm Leben weicht so oft mein Traum
Der Wirklichkeit aus Zeit und Raum.
Sag mir, spürst do nicht,
Meine Welt dreht sich immer nur um dich.

Ich weiß, es wird nie sein.
Jetzt bin ich ganz allein.
Warum willst do nicht verstehen?

Manchmal wünsche ich mir
Ein bisschen mehr von dir.
Denn Tag für Tag, Nacht für Nacht
Habe ich nur an dich gedacht.

Manchmal wünsche ich mir
Ein bisschen mehr von dir.
Denn Tag für Tag, Nacht für Nacht
Habe ich nur an dich gedacht.

Manchmal wünsche ich mir
Ich wäre ganz nah bei dir.
Denn Tag für Tag, Nacht für Nacht
Habe ich nur an dich gedacht.

Denn Tag für Tag, Nacht für Nacht
Habe ich nur an dich gedacht.",Manchmal
Melpo Mene,"And I said I felt comfortable behind, well, I lied
Don't be sad, my check just bounced and so did I
And I'd like to be mine and far away in a way
And now I ask you to keep away
'Cause I have none to give so

Don't save me anymore
Don't save me anymore
Don't want to anymore
Don't save me anymore

Can you get me to work?
My clock is late and I'm not
Don't take any notice of this
It's this widow outside my window
Be apart of vicious kind of web in my head
Toss me something it took a while
'Til I found a way to loose so

Don't save me anymore
Don't save me anymore
Don't want to anymore
Don't save me anymore

",Don't Save Me
Melpo Mene,"Oh, my fortune has left me for books
And all my distance to work on a plan
Makes a simple and ugly affair
Well, I hope that you

Dream about, dream about, dream about me
But no, you think yourself is this right

And am I in love with a fool then I don't wanna go
Might be people to stun with a single routine
And you don't, you don't dream at all

Am I thoughtful to miss you today?
I've been painting my grief on the wall
Everyday falls behind me I know
Well, I hope that you

Dream about, dream about, dream about me
But no, you think yourself is this right

And am I in love with a fool then I don't wanna go
Might be people to stun with a single routine
And you'll find that I'm not even attractive at all
So I make myself pretty with makeup and a wig

",Dream About Me
Melpo Mene,"If I am good with the mothers
Then perhaps it can help me when
I find my way to the daughters
Oh, I wish they were easier

When yes is no and stay is go
How can I remember
Nevermind this is fine
Thanks for the poem, oh

If I am good with the fathers
Then perhaps it can help me then
I just happened to be bad with brothers
Oh, I wish this was easier

",Good with the Mothers
Melpo Mene,"Rain so I said
""The umbrellas on the wall""
And you said
""If you like me let's go out""

So this is it
Are we digital no days
And you left
And the disco tech you tense

Now with this ring
I ask you to be mine
And it's sad
'Cause I know it's only dreams

Go into space
For a day inside my ship
And I said
There's a thought with being two

",Hello Benjamin
Melpo Mene,"I've got holes
In my jeans
But what's worse
They're in my head too

I've got holes
In my jeans
But what's worse
They're in my head too

I'm so tired
With my holes
And I'm so sorry
I got you involved

I'm so tired
With my holes
And I'm so sorry
I got you involved

I'm so sorry
I got you involved

I take a walk
In the snow
Don't be alive
I'm not here

'Cause I take a walk
In the snow

",Holes
Melpo Mene,"Are you insane or are you in love, my friend?
Me myself should also get myself a maid
Are you in pain or are you in love, my friend?
Me myself I only sing so I should get away

I sing, ""La, la, la, la, la""

Are you inflatable or are you in love, my friend?
Me myself should also get myself a maid
Have you noticed how the women look at you?
Me myself I only sing so I should get away

",I Should Get Away
Melpo Mene,"Down low in a slow mode
I see things, oh, people
Stop steppin' around in my head
Please, tell me

I am a lady if you save me
I'm living alone if you find me
Everyone tells me
I'm in sorry shape but I'm not

I am a lady if you save me
I'm getting so old and
You don't know that I'm alright
'Cause I'm in sorry shape as they say

My thought of being
Someone's way to love
So pathetic, I don't even care
Please, tell me

Everyone tells me
I'm in sorry shape but I'm not

",Lady
Melpo Mene,"I have thought now for a while
And I confess that I've turned it into a mess
From my window what is this
Two billion objects thinking what they should do

People are dots from my castle and I think
Someone tells me it's useless thinking

But that doesn't do much for me
So many details there are
I want to see everyone
I want to know everything

Yeah, could use Superglue for all my thoughts
And he's losing weight for his other shirt
A boxer is sad 'cause of ache in his head
And someone in space is taking pictures of us

On the flip side this is awful
I see my notes turning into clichés
And I hate it when I'm deep
It wears me out and my feelings are flat

I just can't unfold it

",To Be Someone
Melpo Mene,"Maybe it's a note that wasn't meant
To be sent to her
And I'm sure it's all about love
So anyway I won't take it

Oh, what lovely handwriting
So very old and artful to me
And I thought to myself
Maybe I'm adorable, but I don't know

I don't go there, I don't go there
Out of my league, out of my league

Tropical philosophy
I swim a couple of laps everyday
Well, I guess that there's room
For everyone around if you want

Female invasion in a bottle
Without label, let's see
Yes, I'll pass it on to someone else
'Cause I can not afford my home

If I need love, it's in my head
If I need love, it's in my head
If I need friends, my pocket's full
If I need things, my pocket's full
If I need you, you're in my head
If I need you, you're in my head

",Tropical Island
Melsoultree,"Ooh

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe that God put sun and moon up in the sky.
I don't mind the gray skies
'cause they're just clouds passing by.

Heaven is a goodness time. 
A brighter light on high.

Do unto others as you would have them do to you.

And have a brighter by and by.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe God is now, was then and always will be.
With God's blessing we can make it through eternity.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.",Come Sunday
Melveen Leed,"I want to go back to my little grass shack in Kealakekua, Hawaii
I want to be with all the kanes and wahines that I knew long ago
I can hear old guitars a playing, on the beach at Hoonaunau
I can hear the Hawaiians saying ""Komomai no kaua ika hale welakahao""
It won't be long 'til my ship will be sailing back to Kona
A grand old place that's always fair to see
I'm just a little Hawaiian and a homeside Island boy
I want to go back to my fish and poi
I want to go back to my little grass shack in Kealakekua, Hawaii
Where the Humuhumu, Nukunuku a puaa goes swimming by
Where the Humuhumu, Nukunuku a puaa goes swimming by
 
I want to go back to my little grass shack in Kealakekua, Hawaii
I want to be with all the kanes and wahines that I knew long ago
I can hear old guitars a playing, on the beach at Hoonaunau
I can hear the Hawaiians saying ""Komomai no kaua ika hale welakahao""
It won't be long 'til my ship will be sailing back to Kona
A grand old place that's always fair to see
I'm just a little Hawaiian and a homeside Island boy
I want to go back to my fish and poi
I want to go back to my little grass shack in Kealakekua, Hawaii
Where the Humuhumu, Nukunuku a puaa goes swimming by",My Little Grass Shack
Melvin Rhyne,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day
Melvin Rhyne,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood
Melvin Rhyne,"For all we know
We may never meet again
Before we go
Make this moment live again
We won't say goodbye
Until the last minute
I'll hold out my hand
And my heart will be in it

For all we know
This might only be a dream
We come and we go
Like the ripples, like the ripples in the stream
So baby, love me, love me tonight
Tomorrow was made for some
Oh, but tomorrow
But tomorrow may never, never come
For all we know
Yes, tomorrow may never, never come
For all we know",For All We Know
Melvin Rhyne,"I want to see your face in every kind of light
In fields of dawn and forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

What are you doing the rest of your life?
North and South and East and West of your life
I have only one request of your life
That you spend it all with me

All the seasons and the times of your days
All the nickels and the dimes of your days
Let the reasons and the rhymes of your days
All begin and end with me

I want to see your face in every kind of light
In the fields of dawn and the forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

Those tomorrows waiting deep in your eyes
In the world of love that you keep in your eyes
I'll awaken what's asleep in your eyes
It may take a kiss or two

Through all of my life
Summer, Winter, Spring, and Fall of my life
All I ever will recall of my life
Is all of my life with you
",What Are You Doing the Rest of Your Life
Melvin Rhyne,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me"
Melvin Riley,"I know that this is new
The things we're gonna do baby
Always a quiet one
You never had your fun
Well I see something in you
You no longer can hide
You never let it go
Your love life moves to slow

[Chorus]
Tell me can you
Scream.....shout
Show you what my lovings all about
Tell me baby can you
Scream....shout
Why not get what you been feelin' bout
Does it feel good when you
Scream....shout
Don't it feel good when I do those things
To make you bring it out

What you were all about
He never brought it out (tell me whats wrong with him)
You held it in too long
You did your body wrong (that's no way to treat a lady)
How much more can you take
Before you masturbate (ain't nothing wrong with that)
And now you come with me
To set your body free

[Chorus]
Tell me can you
Scream, shout
Show you what my lovings all about
Tell me baby can you
Scream, shout
Why not get what you been feelin' bout
Does it feel good when you
Scream, shout
I'm gonna bring it out

Go and let it go
Go let it go
If it feels good let it go
Scream and shout","Scream, Shout"
Melvin Seals,"Hear that whistle, it's ten o'clock.
Don't let go, Don't let go.
Come on, baby, it's time to rock,
Don't let go, Don't let go.
I'm so happy I got you here,
Don't let go, Don't let go.
Keeps me grinnin' from ear to ear.
Don't let go, Don't let go.
Oo-wee, This feelin's killin' me;
Ah shucks, I wouldn't stop for a million bucks.
I love you so, Just hold me tight.
Don't let go!

Thunder, lightening, wind and rain,
Don't let go, Don't let go.
Love is stormin' inside my brain,
Don't let go, Don't let go.
I'm so eager, I'm nearly dyin',
Don't let go, Don't let go.
You've been keepin' your lips from mine.
Oo-wee, This feelin's killin' me;
Ah shucks, I wouldn't stop for a million bucks.
I love you so, Just hold me tight.
Don't let go!

Hound dog barkin' up side the hill,
Don't let go, Don't let go.
Love is draggin' him thru the mill,
Don't let go, Don't let go.
If it wasn't for havin' you,
Don't let go, Don't let go.
I'd be barkin' and howlin' too.
Oo-wee, This feelin's killin' me;
Ah shucks, I wouldn't stop for a million bucks.
I love you so, Just hold me tight.
Don't let go!

One day, baby, you'll quit me yet,
Don't let go, Don't let go.
I'll be cryin' and soakin' wet,
Don't let go, Don't let go.
One thing, baby, I'll never stand,
Don't let go, Don't let go.
Your lips kissin' some other man.
Oo-wee, This feelin's killin' me;
Ah shucks, I wouldn't stop for a million bucks.
I love you so, Just hold me tight.
Don't let go!
Just hold me tight, Don't let go!",Don't Let Go
Melvin Seals,"Oh Lordy Lord, Oh Lordy Lord                       
Hurts you go bad for us to part                       
But some day baby, you ain't gonna worry my life any more                       
She's on my mind, she's on my mind, every place I go                       
How much I love her nobody knows                       
But some day baby, you ain't gonna worry my life any more                       
So many nights, since you been gone,                       
I been wonderin', how my life goes on                       
But some day baby, you ain't gonna worry my life any more                      
And my story, here's all I got to say,                       
""Goodbye baby, don't care what you do""                       
But some day baby, you ain't gonna worry my life any more
",Someday Baby
Melvin Seals,"Early one mornin' the sun was shinin',
I was layin' in bed
Wond'rin' if she'd changed at all
If her hair was still red.
Her folks they said our lives together
Sure was gonna be rough
They never did like Mama's homemade dress
Papa's bankbook wasn't big enough.
And I was standin' on the side of the road
Rain fallin' on my shoes
Heading out for the East Coast
Lord knows I've paid some dues gettin' through,
Tangled up in blue.

She was married when we first met
Soon to be divorced
I helped her out of a jam, I guess,
But I used a little too much force.
We drove that car as far as we could
Abandoned it out West
Split up on a dark sad night
Both agreeing it was best.
She turned around to look at me
As I was walkin' away
I heard her say over my shoulder,
""We'll meet again someday on the avenue,""
Tangled up in blue.

I had a job in the great north woods
Working as a cook for a spell
But I never did like it all that much
And one day the ax just fell.
So I drifted down to New Orleans
Where I happened to be employed
Workin' for a while on a fishin' boat
Right outside of Delacroix.
But all the while I was alone
The past was close behind,
I seen a lot of women
But she never escaped my mind, and I just grew
Tangled up in blue.

She was workin' in a topless place
And I stopped in for a beer,
I just kept lookin' at the side of her face
In the spotlight so clear.
And later on as the crowd thinned out
I's just about to do the same,
She was standing there in back of my chair
Said to me, ""Don't I know your name?""
I muttered somethin' underneath my breath,
She studied the lines on my face.
I must admit I felt a little uneasy
When she bent down to tie the laces of my shoe,
Tangled up in blue.

She lit a burner on the stove and offered me a pipe
""I thought you'd never say hello,"" she said
""You look like the silent type.""
Then she opened up a book of poems
And handed it to me
Written by an Italian poet
From the thirteenth century.
And every one of them words rang true
And glowed like burnin' coal
Pourin' off of every page
Like it was written in my soul from me to you,
Tangled up in blue.

I lived with them on Montague Street
In a basement down the stairs,
There was music in the cafes at night
And revolution in the air.
Then he started into dealing with slaves
And something inside of him died.
She had to sell everything she owned
And froze up inside.
And when finally the bottom fell out
I became withdrawn,
The only thing I knew how to do
Was to keep on keepin' on like a bird that flew,
Tangled up in blue.

So now I'm goin' back again,
I got to get to her somehow.
All the people we used to know
They're an illusion to me now.
Some are mathematicians
Some are carpenter's wives.
Don't know how it all got started,
I don't know what they're doin' with their lives.
But me, I'm still on the road
Headin' for another joint
We always did feel the same,
We just saw it from a different point of view,
Tangled up in blue.",Tangled Up in Blue
Melvin Sparks,"Everybody have you heard?
He's gonna buy me a mockingbird
And if that mockingbird won't sing
He's gonna buy me a diamond ring
And if that diamond ring won't shine
He's gonna surely break this heart of mine
And that's why I keep on tellin' ev'rybody, sayin' 
Wo, wo, wo, wo, wo
 
Hear me now and understand 
He's gonna find me some peace of mind
And if that peace of mind won't stay
I'm gonna find myself a better way
And if that better way ain't so
I, I, I'll ride with the tide and go with the flow
And that's why I keep on shoutin' in your ear sayin' 
Wo, wo, wo, wo, wo
 
Everybody have you heard?
She's gonna buy me a mockingbird
And if that mockingbird won't sing
She's gonna buy me a diamond ring
And if that diamond ring won't shine
She's gonna surely break this heart of mine
And that's why I keep on tellin' ev'rybody, sayin' no, no, no, no,no
 
Listen now and understand
She's gonna find me some peace of mind
And if that peace of mind won't stay
I'm gonna find myself a better way
I might rise above , I might go below
I, I, I'll ride with the tide and go with the flow
And that's why I keep on shoutin' in your ears y'all
No, no, no, no, no, no, now, now, baby",Mockingbird
Melvin Sparks,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low
Melvin Sparks,"Baby, babe, let's get together
Honey, hon, me and you
And do the things, do the things
That we like to do
Do a little dance, make a little love,
Get down tonight
Get down tonight
Do a little dance, make a little love,
Get down tonight
Get down tonight
Baby, babe, I'll meet you,
Same place, same time
Where we can get together
And ease up our mind
Do a little dance, make a little love,
Get down tonight
Get down tonight
Do a little dance, make a little love,
Get down tonight
Get down tonight.
Do a little dance, make a little love,
Get down tonight
Get down tonight
Get down, get down, get down, get down,
Get down tonight baby
Get down, get down, get down, get down,
Get down tonight baby
Get down, get down, get down, get down,
Get down tonight baby
Get down, get down, get down, get down,
Get down tonight baby
Get down, get down, get down, get down,
Get down tonight baby
Get down, get down, get down, get down,
Get down tonight baby
Get down, get down, get down, get down,
Get down tonight baby
Get down, get down, get down, get down,
Get down tonight baby
Get down, get down, get down, get down,
Get down tonight baby",Get Down Tonight
Melvin Sparks,"The best things in life are free
But you can keep them for the birds and bees
Now give me money
That's what I want
That's what I want, yeah
That's what I want

You're lovin' gives me a thrill
But you're lovin' don't pay my bills
Now give me money
That's what I want
That's what I want, yeah
That's what I want

Money don't get everything it's true
What it don't get, I can't use
Now give me money
That's what I want
That's what I want, yeah
That's what I want, wah

Money don't get everything it's true
What it don't get, I can't use
Now give me money
That's what I want
That's what I want, yeah
That's what I want

Well now give me money
A lot of money
Wow, yeah, I wanna be free
Oh I want money
That's what I want
That's what I want, well
Now give me money
A lot of money
Wow, yeah, you need money
Now, give me money
That's what I want, yeah
That's what I want",Money (That's What I Want)
Melvin Sparks,"I've got sunshine on a cloudy day
When it's cold outside I've got the month of May
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got so much honey the bees envy me
I've got a sweeter song than the birds in the trees
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

Hey hey hey
Hey hey hey
Ooh

I don't need no money, fortune, or fame
I've got all the riches baby one man can claim
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got sunshine on a cloudy day
With my girl

I've even got the month of May
With my girl",My Girl
