Band,Lyrics,Song
Enya,"From the City of Constellations
To the wanderer
And a Place of Rains
He journeys on
The City of hesitation and doubt
The Island if the house the color of the sea
The Plain of Mementoes
He journeys on to find his love
Th Valley of lost time
The City of End and Endlessness
The Isle of Revenents
He journeys on
The City of Solitudes
The City of distance from you
The City of Words of blue
And yellow and red and green
He journeys on to find his love

Where the road takes him through
The City of Sleep
The thinking that does not end in within him
Then he dreams
The road takes him
This man who is searching
It brings him
In silence through the night
Where the Cities that do not Exist, exist
It brings him
In silence through the night
Close to the City of Realizations
It is here one finds the way
Mount Orison
The City of Days
The Tree of the lost
He journeys on
North of his love
A road through a valley of darkness
The islands that are not of this world
He journeys on to find his love

It is a long way through darkness
To the way of the eremite
To the eremite sings of the world and of
The journey of love, which is not lost in eternity
The Valley where the moon is caught in trees
Water shows the hidden heart
Endlong into midnight
He journeys on
The parable of day
The Room of Books
Where the winds come to him and say",Water Shows the Hidden Heart
Enya,"It may be the stars fallen from above
And you know love is with you when you rise
For night and day belong to love

City lights shine on the harbour,
Night has fallen down,
Through the darkness
And the shadow
I will still go on.

Long, long journey
Through the darkness,
Long, long way to go;
But what are miles
Across the ocean
To the heart that's coming home?

Where the road
Runs through the valley,
Where the river flows,
I will follow every highway
To the place I know.

Long, long journey
Through the darkness,
Long, long way to go;
But what are miles
Across the ocean
To the heart that's coming home?

Long, long journey
Out of nowhere,
Long, long way to go;
But what are sighs 
And what is sadness
To the heart that's coming home?

(repeat)",Long Long Journey
Enya,"Adeste fideles laeti triumphantes
Venite, venite in Bethlehem
Natum videte regem angelorum

Venite, adoremus,
Venite, adoremus,
Venite, adoremus, dominum!

Deum de Deo, lumen de lumine,
Gestant puellae viscera
Deum verum, genitum non factum.

Venite, adoremus,
Venite, adoremus,
Venite, adoremus, dominum!

Gloria in excelsis Deo!

Venite, adoremus,
Venite, adoremus,
Venite, adoremus, dominum!","Adeste, Fideles"
Enya,"Underneath a winter sky,
A distant train sings out the miles.
And so I wonder can it be,
Will every mile bring you to me?

A promise made may still come true,
So I am waiting here for you.
If you don't come, what will I do?
Who shall I tell my secrets to?

Christmas bells ring out their chimes,
I hear them echo through the night.
And moonlight shines upon the road,
And trembles on the falling snow.

I look into the midnight blue,
So many stars I never knew.
If you don't come, what will I do?
Who shall I tell my secrets to?

I look into the midnight blue,
So many stars I never knew.
If you don't come, what will I do?
Who shall I tell my secrets to?",Christmas Secrets
Enya,"When the stars are in the skies,
Make a wish then close your eyes.
Are you dreaming,
Angels singing,
Everything is right.
It's the magic of the night.

Far horizons made of snow,
Bring the hopes each child will know.
Someone's dreaming,
Bells are ringing,
Everything is white.
It's the magic of the night.

High up in the sky,
Can you see a shining light?
Can it be that we can see
An angel who is flying, flying?

Can an angel lose their way,
Who of us on earth can say?
Someone's dreaming,
Angels singing,
Everything is right.
It's the magic of the night.

High up in the sky,
Can you see a shining light?
Can it be that we can see
An angel who is flying, flying?

When the stars are in the skies,
Make a wish then close your eyes.
Are you dreaming,
Bells are ringing,
Angels are in flight.
It's the magic of the night.

Angels are in flight,
It's the magic of the night",The Magic of the Night
Enya,"We wish you a merry Christmas
We wish you a merry Christmas
We wish you a merry Christmas
And a happy new year

We wish you a merry Christmas
We wish you a merry Christmas
We wish you a merry Christmas
And a happy new year

Good tidings we bring
To you and your kin
We wish you a merry Christmas
And a happy new year

We all want some figgy pudding
We all want some figgy pudding
We all want some figgy pudding
So bring some right here

We won't go until we get some
We won't go until we get some
We won't go until we get some
So bring some right here

Good tidings we bring
To you and your kin
We wish you a merry Christmas
And a happy new year

Good tidings we bring
To you and your kin
We wish you a merry Christmas
And a happy new year

We wish you a merry Christmas
We wish you a merry Christmas
We wish you a merry Christmas
And a happy new year

We wish you a merry Christmas
We wish you a merry Christmas
We wish you a merry Christmas
And a happy new year",We Wish You a Merry Christmas
Enya,"Come see, high above
Come see, high in the heavens
A new star shining bright
Out of the darkness, comes a light

Come here, in a child
Come here, bells that are ringing
And for some distant shore
Sounds of a journey, echo on

This is the night
They say
Everyone wants a dream

This is the night
They say
Nothing is as it seems

Come see, close your eyes
Come see, give me your sorrow
And I keep watch for you
Until the dawn is breaking through
Until the morning wakens you

Come dream, through the night
Come dream, and then tomorrow
They'll see who, what will know

Dreams are more precious than gold
Dreams are more precious than gold
Dreams are more precious than gold",Dreams Are More Precious
Enya,"Somewhere
In a winter night
The angels
Begin their flight
Dark skies
With miles to go
No footsteps
To be lost in snow

They fly to you
Oh, newborn king
They fly to you
Oh, angels sing

One is sorrow
One is peace
One will come
To give you sleep
One is comfort
One is grief
One will take
The tears you weep

New star
In a midnight sky
In heaven
All the angels fly
Soft wings so true
And all things
They will give to you

Somewhere
In a winter night
The angels
Begin their flight

Tonight
All sing
Oh, angels
A newborn king
Tonight
All sing
Oh, angels
A newborn king",Journey of the Angels
Enya,"The winter sky above us
Was shining
In moonlight
And everywhere around us
The silence
Of midnight
And we had gathered snowflakes
Remember
The soft light
Of starlight on snow

Oooh, remember this
For no one knows
The way love goes
Oooh, remember this
For no one knows
The way life goes

We walked the road together
One last time
By moonlight
As underneath the heavens
The slow chimes
At midnight
But nothing is forever
Not even
The starlight
At midnight
Not even
The moonlight

Oooh, remember this
For no one knows
The way love goes
Oooh, remember this
For no one knows
The way life goes

Oooh, remember this
For no one knows
The way love goes
Oooh, remember this
For no one knows
The way life goes",Last Time by Moonlight
Enya,"My, my, time flies, one step
And we're on the moon
Next step into the stars
My, my, time flies
Maybe we could be there soon
A one way ticket to Mars

My, my, time flies
A man underneath a tree
An apple falls on his head
My my time flies
A man wrote a symphony, it's 1812

My, my, time flies
Four guys across Abbey Road
One forgot to wear shoes
My, my, time flies
A rap on a rhapsody
A king who's still in the news
A king to sing you the blues

My, my, time flies
A man in a winter sleigh
White white white as the snow
My, my, time flies
A new day is on its way
So let's let yesterday go
Could be we step out again
Could be tomorrow but then
Could be 2010",My! My! Time Flies!
Enya,"O come, o come Emmanuel
To free your captive Israel
That mourns in lonely exile here
Until the Son of God appear

Rejoice, rejoice o Israel
To you shall come Emmanuel

Veni, veni, Emmanuel
Captivum solve Israel
Qui gemit in exilio
Privatus Dei Filio

Gaude, gaude, Emmanuel
Nascetur pro te, Israel

(Gaude, gaude)
(Gaude, gaude)
(Gaude, gaude)
(Gaude, gaude)

Gaude, gaude, Emmanuel
Nascetur pro te, Israel

Gaude, gaude, Emmanuel
Nascetur pro te, Israel","O Come, O Come, Emmanuel"
Enya,"Oíche chiúin, oíche Mhic Dé
Cách 'na suan, dís araon
Dís is dílse 'faire le spéis
Naíon beag, leanbh ceansa 'gus caomh
Críost, 'na chodhladh go sámh
Críost, 'na chodhladh go sámh

Oíche chiúin, oíche Mhic Dé
Aoirí ar dtús chuala 'n scéal
Allelúia aingeal ag glaoch
Cantain suairc i ngar is i gcéin
Críost an Slánaitheoir Féin
Críost an Slánaitheoir Féin

Oíche chiúin, oíche Mhic Dé
Cách 'na suan, dís araon
Dís is dílse 'faire le spéis
Naíon beag, leanbh ceansa 'gus caomh
Críost, 'na chodhladh go sámh
Críost, 'na chodhladh go sámh",Oíche Chiúin [Chorale]
Enya,"One toy soldier stands alone
With his drum down by his side
One toy soldier on his own
With his drum to keep the time

He keeps the beet of marching feet
He keeps the beat so true
He's one small toy for one small boy
But his heart is oh so blue

Who can mend my broken drum
Will it be as good as new
I must play when morning comes
If I don't, what shall I do?

He keeps the beat of marching feet
He keeps the beat inside
While children sleep, he dreams so deep
There's a secret he must hide

For he keeps the beat of marching feet
He keeps the beat so true
He wants to sing and hopes to bring
Happy Christmas day to you

He keeps the beat of marching feet
He keeps the beat inside
Someone has come to mend his drum
Now his heart lights up with pride

So he keeps the beat of marching feet
He keeps the beat so true
When morning comes, he plays his drum

Happy Christmas Day to you
Happy Christmas Day to you
Happy Christmas Day to you
Happy Christmas Day to you",One Toy Soldier
Enya,"When tears are in your eyes
It's time to look inside
Your heart can find another way

Believe in what I say
Don't throw this time away
Tomorrow will be Christmas Day

Christmas Day

So let the shadows go
And drift away like snow
Tomorrow will be Christmas Day
Tomorrow will be Christmas Day

Christmas Day

So dream until the night
Becomes the morning light
Tomorrow will be Christmas Day
Tomorrow will be Christmas Day",The Spirit of Christmas Past
Enya,"Memories we share together
Moments no one else can know
I will keep them close to me
Never let them go

Once you filled my hands with roses
Then you gave your heart to me
When a kiss had followed this
Love was meant to be

Time goes by, and the snow is drifting
Slowly in the sky, cold, cold night
As you lie beside me, I can hear your heartbeat

You have lost yourself in dreaming
I have lost myself in you
Now we lie beneath the sky
Stars and midnight blue
Stars and midnight blue",Stars and Midnight Blue
Enya,"City streets passing by
Underneath stormy skies

Neon signs in the night
Red and blue city lights
Cargo trains rolling by
Once again someone cries

Trains and winter rains
No going back no going home
Trains across the plains
And in the sky a star alone

Every time it's the same
One more night one more train
Everywhere empty roads
Where they go no one knows

Trains and winter rains
No going back no going home
Trains across the plains
And in the sky a star alone
Trains and winter rains
No going back no going home
Trains across the plains
And in the sky a star alone

Trains and winter rains
No going back no going home
Trains across the plains
And in the sky a star alone
Trains and winter rains
No going back no going home
Trains across the plains
And in the sky a star alone",Trains and Winter Rains
Enya,"Have you seen the mistletoe
It fills the night with kisses
Have you seen the bright blue star
It fills your heart with wishes
Have you seen the candlelight
It shines from every window
Have you seen the moon above
It lights the sky in silver

Green is in the mistletoe
And red is in the holly
Silver in the stars above
That shine on everybody
Gold is in the candlelight
And crimson in the embers
White is in the winter night
That everyone remembers

Have you heard the boys outside
When all the girls are skating
Have you heard their sweet hearts cry
For all this time they're waiting

Green is in the mistletoe
And red is in the holly
Silver in the stars above
That shine on everybody
Gold is in the candlelight
And crimson in the embers
White is in the winter night
That everyone remembers

Have you seen the children playing
Tiny hands are frozen
Have you seen them hurry home
When suddenly its snowing

Green is in the mistletoe
And red is in the holly
Silver in the stars above
That shine on everybody
Gold is in the candlelight
And crimson in the embers
White is in the winter night
That everyone remembers

Have you heard that bells are ringing
Ringing out their story
Have you heard the choir singing
Glory, glory glory",White Is in the Winter Night
Enya,"O môr henion I dhû
Ely siriar, êl síla
Ai, Aníron Undómiel

Tiro, Êl eria e môr
I 'lîr en êl luitha 'uren
Ai, Aníron",Aníron (I Desire) [Theme for Aragorn & Arwen]
Enya,"Listen to the waves speak up
The blue voice of the sea
And they whisper as they touch the shore
Come back to me
Come back to me

Boat by boat upon the waves
All come to find the light
In the darkness of the sky above
Come back to me
Come back to me

Capella, Auriga
Eta Carinae, Sagitta
Aquila, Alpha Centauri

Twilight comes to close the day
And let the night break free
And from deep blue skies the heavens rise
Come back to me
Come back to me
Come back to me
Come back to me

Capella, Auriga
Eta Carinae, Sagitta
Aquila, Alpha Centaurii

Moonlight brings the ocean's storms
Like waves upon the sea
And the midnight shore calls out once more
Come back to me
Come back to me
Come back to me
Come back to me

Come back to me
Come back to me",Dark Sky Island
Enya,"Listen to the river
It echoes softly
Drifting in my memories
The sound of summer

Da-de-da-de-da-de
Da-de-da-de-da-de
Da-de-da-de-da-de
Da-de-da-de-da-de

Listen to my heart beat
As I lie dreaming
Everywhere is whispering
The sound of summer

The diamonds on the water
Are falling from the sun
The diamonds on the water
Are da-de-da-de-da-de

Da-de-da-de-da-de
Da-de-da-de-da-de
Da-de-da-de-da-de
Da-de-da-de-da-de
Da-de-da-de-da-de",Diamonds on the Water
Enya,"Ah, ah, ah, ah, ah, ah, ah, ah
Ah, ah, ah, ah, ah, ah, ah

Wait for the sun
Watching the sky
Black as a crow
Night passes by
Taking the stars
So far away
Everything flows
Here comes another new day
Ah, ah, ah, ah, ah, ah, ah

Into the wind
I throw the night
Silver and gold
Turn into light
I'm on the road
I know the way
Everything flows
Here comes another new day

Alleluia, alle-alle alleluia
Alleluia, alleluia
Alleluia, alle-alle alleluia
Alleluia, alleluia
Ah, ah, ah, ah, ah, ah, ah

Echoes in rain
Drifting in waves
Long journey home
Never too late
Black as a crow
Night comes again
Everything flows
Here comes another new day

Alleluia, alle-alle alleluia
Alleluia, alleluia
Alleluia, alle-alle alleluia
Alleluia, alleluia
Ah, ah, ah, ah, ah, ah, ah, ah
Ah, ah, ah, ah, ah, ah, ah

Alleluia, alle-alle alleluia
Alleluia, alleluia
Alleluia, alle-alle alleluia
Alleluia, alleluia
Alleluia, alle-alle alleluia
Alleluia, alleluia
Alleluia, alle-alle alleluia
Alleluia, alleluia
Ah, ah, ah, ah, ah, ah, ah, ah
Ah, ah, ah, ah, ah, ah, ah, ah
Aah-aah-aah-aah",Echoes in Rain
Enya,"Even in the shadows
I turn around
To find you walk away
And even when I whisper
The winds will come
To steal the words I say

I could fall and keep on falling
I could call and keep on calling
Wonder why this love is over
Wonder why it’s not forever

Even in the silence
I hear my heart
It’s still a part of you
And even in the morning
When light has come
I don’t know what to do

(So high, so low) I could fall and keep on falling
I could call and keep on calling
Wonder why this love is over
Wonder why it’s not forever

(So high, so low) I could fall and keep on falling
I could call and keep on calling
Wonder why this love is over
Wonder why it’s not forever

(So high, so low) I could fall and keep on falling
I could call and keep on calling
Wonder why this love is over
Wonder why it’s not forever

(So high, so low) I could fall and keep on falling
I could call and keep on calling
Wonder why this love is over
Wonder why it’s not forever",Even in the Shadows
Enya,"And all the light, will be, will be
And all the future prophecy
And all the waves, the sea, the sea
And on the road are you and me

Mmmhmmm, mmmhmmm
Mmmhmmm, mmmhmmm

And all the winds are like a kiss
And all the years are nemesis
And all the moments fall in mist
And all is dust, remember this

Mmmhmmm, mmmhmmm
Mmmhmmm, mmmhmmm
Mmmhmmm, mmmhmmm
Mmmhmmm, mmmhmmm

And all the light will be, will be
And all the waves, the sea
And all the waves, the sea, the sea
When all the light will be

And all the dust will drift away
And all the nights and all the days
And all the heavens go their way
And only change is here to stay

Mmmhmmm, mmmhmmm
Mmmhmmm, mmmhmmm
Mmmhmmm, mmmhmmm
Mmmhmmm, mmmhmmm

And all the light will be, will be
And all the waves, the sea
And all the waves, the sea, the sea
When all the light will be

And all the stars without a name
And all the skies that look the same
And all the clouds that fade and then
Then all of this begins again

Mmmhmmm, mmmhmmm
Mmmhmmm, mmmhmmm",The Humming
Enya,"Night has gone without my tears
Now I walk alone
You're no longer here
The days turn to years

I could never say goodbye
To the sadness in my eyes
You know you are in my heart
But the miles keep us apart

Time moves slow
In the falling rain
I still dream of you
And whisper your name
Will I see you once again?

I could never say goodbye
To the sadness in my eyes
You know you are in my heart
But the miles keep us apart

I could never say goodbye",I Could Never Say Goodbye
Enya,"Sancta Maria
Sancta Maria
Sancta Maria
Sancta Maria

Sancta Maria, Maria, Maria
Sancta Maria, Maria, Maria
Sancta Maria, Maria, Maria
Sancta Maria, Maria, Maria

Sancta Maria, Sancta Maria
Sancta Maria, Sancta Maria
Sancta Maria, Sancta Maria
Sancta Maria, Sancta Maria
Sancta Maria

Sancta Maria, Maria, Maria
Sancta Maria, Maria, Maria
Sancta Maria, Maria, Maria
Sancta Maria, Maria, Maria
Sancta Maria, Maria, Maria
Sancta Maria, Maria, Maria",Sancta Maria
Enya,"A thousand dreams you gave to me
You held me high, you held me high
And all those years you guided me
So I could find my way

How long your love had sheltered me
You held me high, you held me high
A harbour holding back the sea
So I could find my way

So let me give this dream to you
Upon another shore
So let me give this dream to you
Each night and ever more

Yet only time keeps us apart
You held me high, you held me high
You’re in the shadows of my heart
So I can find my way

You held me high, you held me high

So let me give this dream to you
Upon another shore
So let me give this dream to you
Each night and ever more

A thousand dreams you gave to me
You held me high, you held me high
And all those years you guided me
So I could find my way

So I could find my way",So I Could Find My Way
Enzo Enzo,"Bébé Cadum du baby boom
Gamin crasseux au sourire blême
Adorateur de la begum
Anarchiste sans emblême
Catalyseur (de psychodrame)
Gladiateur (de chez Barnum)
Terroriste (du kilogramme)
Buveur de magnum

Cinéma cinéma, on se fait tous du cinéma
Cinéma cinéma, on se fait tous du cinéma

Aventurier du corps des femmes
Profanateur des droits de l'homme
Découvreur de ce supplément d'âme
Servile factotum
Préposé aux tartes à la crème
Laissé pour compte au quai des brumes
Célibataire sur un tandem
Bigame qui s'assume

Cinéma cinéma, on se fait tous du cinéma
Cinéma cinéma, on se fait tous du cinéma

Stakhano stakhano stakha
Stakhano stakhano stakha
Stakhanoviste de la flemme
Adapté acharné de l'enclume
Intello rongé de problèmes
Cow-boy du bitume
Béni oui-oui (de l'uranium)
Chevalier vert de l'air des cimes
Pions anonymes de consortium
Stars de l'unanime

Cinéma cinéma, on se fait tous du cinéma
Cinéma cinéma, on se fait tous du cinéma

Instituteur de décorum
Je m'en foutiste sur toute la gamme
Innocent de la terre des hommes
Fonctionnaire du drame
Danseur insouciant dans les boums
Triste poseur de chrysanthèmes
Convaincu de la balle dum-dum
Étrangers qui s'aiment,
Étrangers qui s'aiment, qui s'aiment
Étrangers qui s'aiment,
Étrangers qui s'aiment, qui s'aiment
Étrangers qui s'aiment

Cinéma cinéma, on se fait tous du cinéma
Cinéma cinéma, on se fait tous du cinéma

Animation maintenant

Cinéma cinéma cinéma cinéma
De la mise à l'heure à la mise à mort
Tu regardes ta montre et
C'est tout ce qui compte
C'est combien le bonheur à crédit
Combien combien
Combien les filles dans ton lit
Combien combien
C'est combien la ve à Caracas
Combien combien
Combien ça vaut le coup de faire un casse
Combien combien, vraiment

Cinéma cinéma, on se fait tous du cinéma
Cinéma cinéma, on se fait tous du cinéma

Ce soir ce soir tout est clair
L'amour cinéma cinéma
Les affaires cinéma cinéma
Les vacances cinéma cinéma
Les projets d'enfer que je vais tous me les faire
Je vais jouer au loto
Je vais repartir à zéro
Plus personne ne me mènera en bateau, oh non
Plus personne ne me mènera en bateau

Cinéma cinéma, on se fait tous du cinéma
Cinéma cinéma, on se fait tous du cinéma
Cinéma cinéma",Cinema Cinema
Enzo Enzo,"Debout devant ses illusions
Une femme que plus rien ne dérange
Détenue de son abandon
Son ennui lui donne le change

Que retient elle de sa vie
Qu'elle pourrait revoir en peinture
Dans un joli cadre verni
En évidence sur un mur

Un mariage en Technicolor
Un couple dans les tons pastels
Assez d'argent sans trop d'efforts
Pour deux trois folies mensuelles

Elle a rêvé comme tout le monde
Qu'elle tutoierait quelques vedettes
Mais ses rêves en elle se fondent
Maint’nant son espoir serait d'être

Juste quelqu'un de bien
Quelqu'un de bien
Le cœur à portée de main
Juste quelqu'un de bien
Sans grand destin
Une amie à qui l'on tient
Juste quelqu'un de bien
Quelqu'un de bien

Il m'arrive aussi de ces heures
Où ma vie se penche sur le vide
Coupés tous les bruits du moteur
Au-dessus de terres arides

Je plane à l'aube d'un malaise
Comme un soleil qui veut du mal
Aucune réponse n'apaise
Mes questions à la verticale

J'dis bonjour à la boulangère
Je tiens la porte à la vieille dame
Des fleurs pour la fête des mères
Et ce week-end à Amsterdam

Pour que tu m'aimes encore un peu
Quand je n'attends que du mépris
A l'heure où s'enfuit le Bon Dieu
Qui pourrait me dire si je suis

Juste quelqu'un de bien
Quelqu'un de bien
Le cœur à portée de main
Juste quelqu'un de bien
Sans grand destin
Une amie à qui l'on tient
Juste quelqu'un de bien
Quelqu'un de bien

J'aime à penser que tous les hommes
S'arrêtent parfois de poursuivre
L'ambition de marcher sur Rome
Et connaissent la peur de vivre

Sur le bas-côté de la route
Sur la bande d'arrêt d'urgence
Comme des gens qui parlent et qui doutent
D'être au-delà des apparences

Juste quelqu'un de bien
Quelqu'un de bien
Le cœur à portée de main
Juste quelqu'un de bien
Sans grand destin
Une amie à qui l'on tient
Juste quelqu'un de bien
Quelqu'un de bien",Juste Quelqu'un de Bien
Enzo Enzo,"They said they'd give me everything,
Here's the part that made me laugh.
They didn't give me anything
And then they took half of that.
So sharpen your teeth or lay flat!
You said you'd play clean, oh what a load of crap,
By the time that you were through with me
I had to take a bath
So sharpen your teeth or lay flat!
They said that it'd go good for me,
Rain diamonds and all that.
I stood out in the downpour
Getting hit by broken glass.
So sharpen your teeth or lay flat.
[Pacifico]",Pacifico
Enzo Enzo,"Elle est montée à Blanche
Elle qui ne l’était pas 
Elle était en partance
En souffrance je crois
Elle avait des absences
Et des lèvres de soie
Elle est montée à Blanche
Elle qui ne l’était pas

Le métro se penchait
Sur les rails aériens
De ce qui se passait
Elle ne savait plus rien
Le métro s’épanchait
Sur son air anodin
Le métro la berçait
Elle avait du chagrin

Elle est montée à Blanche
Après tout s’est éteint
Un métro qui se penche
Un amour orphelin
Un voisin qui somnole
Un visage enfantin
Une femme qui s’envole
Pour soigner son chagrin

Et quelqu’un a chanté
On ne voyait pas qui
Le métro a freiné
Le voisin est parti
La femme s’est levée
Je crois qu’elle a souri
Et puis s’est envolée
Sur le quai sans un bruit

Elle est montée à Blanche
Elle qui ne l’était pas 
Perdue dans son silence
Sous ses lèvres de soie

Un métro qui se penche 
Un visage orphelin
Une femme qui s’envole
Pour soigner son chagrin
Une femme qui s’envole
Pour calmer son destin 
Un voisin qui somnole
Un amour qui s’éteint",Blanche
Enzo Enzo,"Du moment qu’un seul creux
De tes mains m’aime encore
Du moment qu’t’es heureux
Du moment qu’tu mords
Ca me suffit

Du moment où j’habite
Près de ton oreiller
Que tu vas pas trop vite
Aller te rhabiller
Ca me suffit

Du moment qu’on a l’âge
De perdre un peu de temps
Du moment qu’on partage
Les mêmes élans
Ca me suffit

Il me suffit tu sais d’un rien de toi
Imaginer rêver frôler tes doigts
Etre un instant juste un bout de ta vie
Ca me suffit

Mais si t’es silencieux
Les jours où tu m’as plus
Si tombent dans mes yeux 
Les gouttes que t’as bues
Ca va plus

Chalutier sans chahut
C’est quand tu viens de loin
Plus qu’il t’aurait fallu
Tout seul sur ton filin
Qu’ça va plus

Quand le jour je te perds
Du moment qu’tu reviens
Près de mon réverbère
Au fond de mon ravin
Ca m’suffit

Il me suffit tu sais d’un rien de toi
Imaginer rêver frôler tes doigts
Etre un instant juste un bout de ta vie
Ca m’suffit

Du moment où j’habite
Près de ton oreiller
Que tu vas pas trop vite
Aller te rhabiller",Ça Me Suffit
Enzo Enzo,"Où sont nos jambes à nos cous
Nos tire-d’ailes, nos 400 coups
Nos Sahara de bacs à sable
Nos petites danseuses arabes
Où sont les nuages goulus
Qui déboutaient sur les talus
Comme des troupeaux de bisons

Où sont nos mappemondes vierges
Nos frissons, nos festins de neige
Nos à-plus-soif, nos fronts têtus
Toutes nos brides rabattues
Ou sont nos ratures où sont-elles
Nos cicatrices immortelles
Les fissures de nos prisons
Où sont les grands horizons ? 

Où sont nos zéros de conduite
Nos lassos, nos lignes de fuite
Nos pertes de vue et d’haleine
Le cantique bleu des baleines
Nos espadrilles de sept lieues
Quand on jouait à saute-banlieue
Vers nos âges de déraison

Où sont nos voiles et où sont elles
Nos banderoles de dentelles
La face cachée de nos yeux
Et nos Vésuve silencieux
Nos rages et nos à-bout-de-souffle
Qui donc a tricoté des moufles
Sur nos points d’interrogation 
Où sont les grands horizons ? 

Peut-être on était pas de taille
On est passés entre les mailles
Ou bien on n’s’est pas aperçu
Que notre orgueil marchait dessus
A moins que nos dernières boussoles
Désossées au dernier sous-sol
Sucent les racines du gazon

Faudrait pas recoudre les trous
Du fond des poches de Rimbaud
Faudrait qu’on s’aime, qu’on s’ébroue, 
Et qu’on se trouve un peu moins beaux
Sur la peau grise des pavés, hisser haut
Le verbe rêver
Jusqu’aux cils de nos maisons 
Hissons les grands horizons",Les Grands Horizons
Enzo Enzo,"Les idées noires il les allume
Il y voit clair au quai des brumes
C’est l’homme de plume
Sa bêtise ne manque pas d’aplomb
Quand il change l’or en béton
C’est l’homme de plomb

Les pensées dont il se parfume
Font des volutes, font des volumes
C’est l’homme de plume
Les sentiments derrière sont front
Suivent le pli d’son pantalon
C’est l’homme de plomb

Kilo de plume, kilo de plomb
Juste une écume d’inattention
Kilo de plume, kilo de plomb
Et l’homme de plume
Devient un homme de plomb

Tout s’qui se boit et qui se fume
Il le revendique et l’assume
C’est l’homme de plume
Quand il regarde l’horizon
Il y voit passer son patron
C’est l’homme de plomb

Il plane au-dessus du bitume
Nous voit tout nus dans nos costumes
C’est l’homme de plume
Il pave les bonnes intentions
Construit des châteaux en carton
C’est l’homme de plomb

Kilo de plume, kilo de plomb
Une vanité que l’on inhume
Kilo de plume, kilo de plomb
Et l’homme de plomb
Devient un homme de plume

Il meurt d’avoir cru l’amertume
Mais nous laisse une beauté posthume
C’est l’homme de plume
Quand on l’interroge il répond
Un prix à la place d’un nom
C’est l’homme de plomb

Là où la détresse nous enrhume
Il fait pousser fleurs et légumes
C’est l’homme de plume
Il pense que la vie n’a du bon
Qu’en prenant les gens pour des cons
C’est l’homme de plomb

Kilo de plume, kilo de plomb
Un jour enclume, l’autre édredon
Kilo de plume, kilo de plomb
On s’accoutume à nos contradictions","L' Homme de Plume, l'Homme de Plomb"
Enzo Enzo,"Je n’ai pas rêvé d’un plage je l’ai vue
Je n’ai pas rêvé d’un arbre je le sais
Ni les volcans ni la brume je le sais

Je n’ai pas rêvé de l’homme j’en ai cru
Je n’ai pas rêvé les livres, j’en ai lus
Et les colibris, les loups, les sources
Je n’ai pas rêvé

Pour le meilleur que ça m’inspire, je vis
Pour le malheur et pour le pire, je vis
Pour l’or oublié dans les rivières
Le jour hésitant sur tes paupières 
Pour un ricochet sur la terre je vis

Je n’ai pas rêvé la science…
Je n’ai pas rêvé la danse… 
Ni le tonnerre, ni la neige, je le sais

Je n’ai pas rêvé l’aurore je l’ai vue
Je n’ai pas rêvé le vin, je l’ai bu
Les gouttes de pluie, les plumes, 
Les flammes 
Je n’ai pas rêvé

Pour le meilleur que ça m’inspire, je vis
Pour le malheur et pour le pire, je vis
Pour l’or oublié dans les rivières
Le jour hésitant sur tes paupières 
Pour un ricochet sur la terre je vis
	
Qui voudrait broder l’écume, 
Compter les dunes
On ne contraint pas son feu 
On ne coisit pas ses larmes

Pour le meilleur que ça m’inspire, je vis
Pour le malheur et pour le pire, je vis
Pour l’or oublié dans les rivières
Le jour hésitant sur tes paupières 
Pour un ricochet sur la terre je vis

Je n’ai pas rêvé de l’ombre
Je n’ai pas rêvé de rire
Ni le silence, ni le miel ni les femmes
Je n’ai rien rêvé",Je N'Ai Pas Rêvé
Enzo Enzo,"j'aime entendre les mots qui fondent à mon oreille, des
mots que gaspille en rêvant notre sommeil.
Des mots comme des bulles clair, qui éclatent de rire en
l'air
Mon amour viens m'engranger de mots lèger.

Je ne suis ni forte ni fragile
j'aime l'idée que nos deux îles Amares et passent, se
rejoignent
j'aime de tendresse virile quand le soleil de ton île
Me fait l'Espagne, Me fait l'Espagne

J'aime entendre un tendre violon
Qui en sourdine
évoque l'automne et sept ans de mandarines
Cette bulle de mélancholie
me fend l'âme à la folie
Wagner l'herbe orangée et c'est fleurit de valkyries

Je ne suis ni forte ni fragile
j'aime l'idée que nos deux îles Amares et passent, se
rejoignent
j'aime de tendresse virile quand le soleil de ton île
Me fait l'Espagne, Me fait l'Espagne

et j'aime entendre ta voix qui dit des mots issus de
paradis,
des mots de jour le jour de ton amour",Ni Forte Ni Fragile
