Band,Lyrics,Song
Anne Murray,"Ever since that first night
When I gave my love to you
Everything just seems so right

You are my sunlight shining through
And I've tried so not to let it show
Yet it seems sad because I know

No matter how hard I try
No matter how hard I try
It's always a goodbye

You smile softly as you leave my bed
And I tightly hold your hand
You lean down to kiss my head

But there's nothing to be said
And if you say you want to stay
I'd know you'd soon be on your way

No matter how hard we try
No matter how hard we try
It's always a goodbye

No matter how hard we try
No matter how hard we try
It's always a goodbye

So here we stand, you and I
You are too kind, I'm too shy
To say what we really mean

So we make life a masquerade
Never showing all
Only the parts we play

No matter how hard we try
No matter how hard we try
It's always a goodbye",Hard as I Try
Anne Murray,"A catfish he tends to groove on the water
It's just where he's bound to be
And a monkey kinds of flashes on fruits and bananas
So he lives in the top of a tree
But my eyes are made for darkness
And so the nighttime is right for me

Said I'm a night owl, honey
Sleep all day long

Now most folks they like the good day time
They like to see the shining sun
They're up in the morning
Off and running
'Till they're too tired for having fun
But when the sun goes down
And them bright light shine
My daytime has just begun

I'm a night owl, honey
Sleep all day long

Said turn off that bright light, baby
You're just about to drive me blind
Draw them curtains for me, mama
You watch and you'll see
How my love light shines

Now, there's two sides to this
Great big world
And one of them is always night
Hey, if you can take care of
Business in the sunshine, baby
I guess you're gonna be alright
But don't come looking for string bean
To lend you a hand
Because my eyes they can't stand the light

No, I'm a night owl, honey
Sleep all, sleep all day long
I said sleep all day long
I'm a night owl, honey",Night Owl
Anne Murray,"You've long been on the open road you've been sleepin' in the rain
From dirty words and muddy cells your clothes are soiled and stained
But the dirty words and the mud of cells will soon be judged insane
So only stop and rest yourself and you'll be off again

Oh take off your thirsty boots
And stay for awhile
Your feet are hot and weary from a dusty mile
And maybe I can make you laugh
And maybe I can try
Lookin' for the evenin'
And the mornin' in your eyes

Then tell me of the ones you saw
As far as you could see
Across the plains from field to town
Marchin' to be free
And of the rusted prison gates that tumble by degree
Like laughing children one by one
They look like you and me

So take off your thirsty boots and stay for awhile
Your feet are hot and weary from a dusty mile
And maybe I can make you laugh and maybe I can try
Just lookin' for the evenin' and the mornin' in your eyes

I know you are no stranger down the crooked rainbow trial
From dancing cliff edge shattered sills to slander shackled jails
Where the voices drift up from below as walls are bein' scaled
Yes all of this and more my friend your song shall not be failed

Oh take off your thirsty boots and stay for awhile
Your feet are hot and weary, from a dusty mile
And maybe I can make you laugh, and maybe I can try
Just lookin for the evenin' and the mornin' in your eyes

So take off your thirsty boots and stay for awhile
Your feet are hot and weary from a dusty mile
And maybe I can make you laugh and maybe I can try
Lookin' for the evenin' and the mornin' in your eyes",Thirsty Boots
Anne Murray,"Got a good reason 
For taking the easy way out 
Got a good reason 
For taking the easy way out now 
He was a day tripper 
One way ticket, yeah 
So long to find out 
And I found out 

He's a big teaser
He took me half the way there
He's a big teaser
He took me half the way there
He was a day tripper
One way ticket, yeah
So long to find out
And I found out.

Tried to please him
He only played one last hand
Tried to please him
He only played one last hand
He was a day tripper
Sunday driver, yeah
Took me so long to find out
And I found out.

Day tripper, one way tripper
And I, I found out.
Day tripper, one way tripper
And I, I found out.
Day tripper, one way tripper
And I, I found out.
Day tripper, one way tripper
And I, I found out.
Day tripper, one way tripper
And I, I found out",Day Tripper
Anne Murray,"If I could be any tree in the ground
I'd wanna be a tree where the birds hang around
'Cause everybody needs to be loved
And I'm no exception, I was born to reject rejection

If only for today
Send a little love my way

Every day begins with hope
No one ever need despair
Hand in hand, we all can cope each of us
Alone is only half a pair, we've got to share

If I could be any star up above
I'd wanna be a star people wish on for love
'Cause everybody needs to be loved
And I'm no exception, I was born to reject rejection

If only for today
Show me that you want me
Show me that you need me
Send a little love my way

If I could be any star up above
I'd wanna be a star people wish on for love
'Cause everybody needs to be loved
And I'm no exception, I was born to reject rejection

If only for today
Show me that you want me
Show me that you need me
Send a little love my way",Send a Little Love My Way
Anne Murray,"Amazing grace! 
How sweet the sound
That saved a wretch like me. 
I once was lost, but now am found, 
Was blind, but now I see. 

'Twas grace that taught my heart to fear, 
And grace my fears relieved. 
How precious did that grace appear 
The hour I first believed. 

Through many dangers, toils and snares I have already come; 
'Tis grace hath brought me safe thus far 
And grace will lead me home. 

The Lord has promised good to me 
His word my hope secures; 
He will my shield and portion be, 
As long as life endures. 

Yea, when this flesh and heart shall fail, and mortal life shall cease, 
I shall possess within the veil, 
A life of joy and peace. 

When we've been there ten thousand years 
Bright shining as the sun, 
We've no less days to sing God's praise 
Than when we've first begun.",Amazing Grace
Anne Murray,"When you're weary, feeling small,
When tears are in your eyes, I will dry them all;
I'm on your side. when times get rough
And friends just can't be found,
Like a bridge over troubled water
I will lay me down.
Like a bridge over troubled water
I will lay me down.

When you're down and out,
When you're on the street,
When evening falls so hard
I will comfort you.
Ill take your part.
When darkness comes
And pains is all around,
Like a bridge over troubled water
I will lay me down.
Like a bridge over troubled water
I will lay me down.

Sail on silver girl,
Sail on by.
Your time has come to shine.
All your dreams
Are on their way.
See how they shine.
If you need a friend
I'm sailing right behind.
Like a bridge over troubled water
I will ease your mind.
Like a bridge over troubled water
I will ease your mind.
",Bridge over Troubled Water
Anne Murray,"Oh Lord my God when I in awesome wonder
Consider all the worlds Thy hands have made
I see the stars, I hear the rolling thunder
Thy power throughout the universe displayed

Then sings my soul, my Saviour, God, to Thee
How great Thou art, how great Thou art
Then sings my soul, my Saviour, God, to Thee
How great Thou art, how great Thou art

When Christ shall come with shouts of adulation
And take me home, what joy shall fill my heart
Then I shall bow in humble adoration
And there proclaim my God, how great Thou art

Then sings my soul, my Saviour, God, to Thee
How great Thou art, how great Thou art
Then sings my soul, my Saviour, God, to Thee
How great Thou art, how great Thou art
How great Thou art, how great Thou art",How Great Thou Art
Anne Murray,"They ask me how I feel and if my love is real
And how I know I'll make it through
And they, they look at me and frown, they'd like to drive me from this town
They don't want me around 'cause I believe in you

They show me to the door, they say don't come back no more
'Cause I won't be like they'd like me to
And I walk out on my own, a thousand miles from home
But I don't feel alone 'cause I believe in you

I believe in you even through the tears and the laughter
I believe in you even though we are apart
I believe in you even on the morning after
Oh, when the dawn is nearing, oh, when the night is disappearing
Oh, this feeling is still here in my heart

Don't let me drift too far, keep me where you are
Where I will always be renewed
And that which you've given me today is worth more than I could pay
And no matter what they say, I believe in you

I believe in you when winter turn to summer
I believe in you when white turn to black
I believe in you even though I be outnumbered
Oh, though the earth may shake me, oh, though my friends forsake me
Oh, even that couldn't make me go back

Don't let me change my heart, keep me set apart
From all the plans they do pursue
And I, I don't mind the pain, don't mind the driving rain
I know I will sustain 'cause I believe in you",I Believe in You
Anne Murray,"I come to the garden alone
While the dew is still on the roses
And the voice I hear, falling on my ear
The Son of God discloses
And He walks with me
And He talks with me
And He tells me I am His own
And the joy we share as we tarry there
None other has ever known
He speaks and the sound of His voice
Is so sweet the birds hush their singing
And the melody that He gave to me
Within my heart is ringing
And He walks with me
And He talks with me
And He tells me I am His own
And the joy we share as we tarry there
None other has ever known
I'd stay in the garden with Him
'Tho the night around me be falling
But He bids me go; through the voice of woe
His voice to me is calling
And He walks with me
And He talks with me
And He tells me I am His own
And the joy we share as we tarry there
None other has ever known",In the Garden
Anne Murray,"The chimes of time ring out the news,
Another day is through.
Someone slipped and fell.
Was that someone you?

You may have longed for added strength,
Your courage to renew.
Do not be disheartened,
For I have news for you.

It is no secret what God can do.
What He's done for others, He'll do for you.
With arms wide open, He'll pardon you.
It is no secret what God can do.

There is no night for in His light
You never walk alone.
Always feel at home,
Wherever you may go.

There is no power can conquer you
While God is on your side.
Take Him at His promise,
Don't run away and hide.

It is no secret what God can do.
What He's done for others, He'll do for you.
With arms wide open, He'll pardon you.
It is no secret what God can do.",It Is No Secret
Anne Murray,"We are climbing Jacobs Ladder
We are climbing Jacobs Ladder
We are climbing Jacobs Ladder
Soldiers of the cross

Every rung goes higher, higher
Every rung goes higher, higher
Every rung goes higher, higher
Soldiers of the cross

Do you think I make a good soldier
Do you think I make a soldier
Do you think I make a soldier
Soldiers of the cross

Rise, shine, give God your glory
Rise, shine, give God your glory
Rise, shine, give God your glory
Soldiers of the cross

Keep on climbing we will make it
Keep on climbing we will make it
Keep on climbing we will make it
Soldiers of the cross

Children do you want your freedom
Children do you want your freedom
Children do you want your freedom
Soldiers of the cross
Soldiers of the cross",Jacob's Ladder
Anne Murray,"I used to rule the world
Seas would rise when I gave the word
Now in the morning, I sleep alone
Sweep the streets I used to own

I used to roll the dice
Feel the fear in my enemy's eyes
Listen as the crowd would sing
Now the old king is dead! Long live the king!

One minute I held the key
Next the walls were closed on me
And I discovered that my castles stand
Upon pillars of salt and pillars of sand

I hear Jerusalem bells are ringing
Roman Cavalry choirs are singing
Be my mirror, my sword and shield
My missionaries in a foreign field
For some reason I can't explain
Once you go there was never, never a honest word
And that was when I ruled the world

It was a wicked and wild wind
Blew down the doors to let me in
Shattered windows and the sound of drums
People couldn't believe what I'd become

Revolutionaries wait
For my head on a silver plate
Just a puppet on a lonely string
Oh, who would ever want to be king?

I hear Jerusalem bells are ringing
Roman Calvary choirs are singing
Be my mirror, my sword and shield
My missionaries in a foreign field
For some reason I can't explain
I know Saint Peter won't call my name
Never an honest word
But that was when I ruled the world

Oh, oh, oh, oh, oh

I hear Jerusalem bells are ringing
Roman Calvary choirs are singing
Be my mirror, my sword and shield
My missionaries in a foreign field
For some reason I can't explain
I know Saint Peter won't call my name
Never an honest word
But that was when I ruled the world",Just a Closer Walk With Thee/Take My Hand Lord Jesus
Anne Murray,"Sometimes in our lives we all have pain
We all have sorrow
But if we are wise
We know that there's always tomorrow

Lean on me, when you're not strong
And I'll be your friend
I'll help you carry on
For it won't be long
'Til I'm gonna need
Somebody to lean on

Please swallow your pride
If I have things you need to borrow
For no one can fill those of your needs
That you don't let show

Lean on me, when you're not strong
And I'll be your friend
I'll help you carry on
For it won't be long
'Til I'm gonna need
Somebody to lean on

If there is a load you have to bear
That you can't carry
I'm right up the road
I'll share your load
If you just call me

So just call on me brother, when you need a hand
We all need somebody to lean on
I just might have a problem that you'd understand
We all need somebody to lean on

Lean on me when you're not strong
And I'll be your friend
I'll help you carry on
For it won't be long
Till I'm gonna need
Somebody to lean on

If there is a load you have to bear
That you can't carry
I'm right up the road
I'll share your load
If you just call me",Lean on Me
Anne Murray,"When I find myself in times of trouble
Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness
She is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be
Whisper words of wisdom, let it be.

And when the broken hearted people
Living in the world agree
There will be an answer, let it be
For though they may be parted there is
Still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, *let*it be
Whisper words of wisdom, let it be.

And when the night is cloudy
There is still a light that shines on me
Shine on until tomorrow, let it be
I wake up to the sound of music
Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, Let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be
Whisper words of wisdom, let it be",Let It Be
Anne Murray,"(Dawn Langstroth)

Every life has a plan
Though sometimes the map is out of our hands
Every day is a step
Though we may not know the reason just yet
When your faith fails
When your dreams sleep
Learn to let go, and just let it be

CHORUS:
Let there be love
Let there be light
Let there be hope in the dark of the night
For every heart that's lying in wait
Let there be love
Let there be love

You are strong
You are brave
Though I couldn't even count all the way
There's a time to be still
Let the river carry you where it will
When your faith fails
When your dreams sleep
Learn to let go
Just let it be

CHORUS

Bridge:
It's a long, hard road to travel
Yes, I know what it's like when you lose your way
When the best laid plans unravel
That's when you've got to believe

CHORUS x3



",Let There Be Love
Anne Murray,"Lord, I hope this day is good
I'm feelin' empty like You knew I would
I should be thankful, Lord, I know I should
But Lord, I hope this day is good

Lord, have You forgotten me?
I've been praying to You faithfully
I'm not saying I've done all I can
But Lord, I know You'll understand

I don't need fortune and I don't need fame
Send down the thunder, Lord, send down the rain
But when you're planning just how it will be
Plan a good day for me

Lord, I hope this day is good
I'm feelin' empty like You knew I would
I should be thankful, Lord, I know I should
But Lord, I hope this day is good

you've been the King since the dawn of time
All that I'm askin? is a little less crime
It might be hard for the devil to do
But it would be easy for You

Lord, I hope this day is good
I'm feelin' empty like You knew I would
I should be thankful, Lord, I know I should
But Lord, I hope this day is good
Lord, I hope this day is good
","Lord, I Hope This Day Is Good"
Anne Murray,"Nearer, my God, to Thee, nearer to Thee!
E'en though it be a cross that raise'th me,
Still all my song shall be,
Nearer, my God, to Thee.
Nearer, my God, to Thee,
Nearer to Thee!

Though like the wanderer, the sun gone down,
Darkness be over me, my rest a stone.
Yet in my dreams I'd be
Nearer, my God to Thee.
Nearer, my God, to Thee,
Nearer to Thee!

There let the way appear, steps unto heav'n;
All that Thou sendest me, in mercy given;
Angels to beckon me
Nearer, my God, to Thee.
Nearer, my God, to Thee,
Nearer to Thee!

Then, with my waking thoughts bright with Thy praise,
Out of my stony griefs Bethel I'll raise;
So by my woes to be
Nearer, my God, to Thee.
Nearer, my God, to Thee,
Nearer to Thee!

Or, if on joyful wing cleaving the sky,
Sun, moon, and stars forgot, upward I'll fly,
Still all my song shall be,
Nearer, my God, to Thee.
Nearer, my God, to Thee,
Nearer to Thee!

There in my Father's home, safe and at rest,
There in my Savior's love, perfectly blest;
Age after age to be,
Nearer my God to Thee.
Nearer, my God, to Thee,
Nearer to Thee!",Nearer My God to Thee
Anne Murray,"On a hill far away stood an old rugged cross
The emblem of suffering and shame
And I love that old cross where the dearest and best
For a world of lost sinners was slain

So I'll cherish the old rugged cross
'Till my trophies at last I lay down
I will cling to the old rugged cross
And exchange it some day for a crown

O that old rugged cross, so despised by the world
Has a wondrous attraction for me
For the dear lamb of God left his glory above
To bear it to dark cavalry

So I'll cherish the old rugged cross
'Till my trophies at last I lay down
I will cling to the old rugged cross
And exchange it some day for a crown

So I'll cherish the old rugged cross
'Till my trophies at last I lay down
I will cling to the old rugged cross
And exchange it some day for a crown
I will cling to the old rugged cross
And exchange it some day for a crown",The Old Rugged Cross
Anne Murray,"Well, I'm tired and so weary but I must go along
Till the lord comes and calls, calls me away
Oh, the morning's so bright and the lamb is the light
And the night, night is as black as the sea.

There will be peace in the valley for me some day
There will be peace in the valley for me, Lord I pray
There'll be no sadness, no sorrow, no trouble I see
There will be peace in the valley for me for me.

Well the bear will be gentle and the wolves will be tame
And the lion shall lie down by the lamb
And the beasts from the wild shall be led by a child
And I'll be changed from this creature that I am.

There will be peace in the valley for me some day
There will be peace in the valley for me, Lord I pray
There'll be no sadness, no sorrow, no trouble I see
There will be peace in the valley for me for me.

There will be peace in the valley for me for me.",Peace in the Valley
Anne Murray,"Think of your fellow man, lend him a helping hand
Put a little love in your heart
You see, it's getting late, oh, please don't hesitate
Put a little love in your heart

And the world will be a better place
And the world will be a better place for you and me
You just wait and see

Another day goes by, and still the children cry
Put a little love in your heart
If you want the world to know, we won't let hatred grow
Put a little love in your heart

And the world will be a better place
And the world will be a better place for you and me
You just wait and see. Wait and see

Take a good look around and if you're lookin' down
Put a little love in your heart
I hope when you decide kindness will be your guide
Put a little love in your heart
And the world will be a better place
And the world will be a better place for you and me
You just wait and see
Put a little love in your heart
Put a little love in your heart",Put a Little Love in Your Heart
Anne Murray,"Softly and tenderly Jesus is calling
Calling for you and for me
See all the portholes
He's waiting and watching
Watching for you and for me

Come home, come home
You who are weary come home
Earnestly, tenderly Jesus is calling
Calling all sinners, come home.

All for the wonderful love he has promised
Promised for you and for me
Through all our suffering
He has mercy and pardon
Pardon for you and for me

Come home, come home
You who are weary come home
Earnestly, tenderly Jesus is calling
Calling all sinners, come home.",Softly and Tenderly
Anne Murray,"There was a child named Bernadette
I heard the story, long ago
She saw the queen of heaven once
And kept the vision in her soul.

No one believed what she had seen
No one believed what she's heard
That there were sorrows to be healed
And mercy, mercy in this world.

So many hearts I find. broke like yours and mine
Torn by what we've done and can't undo
I just want to hold you, won't you let me hold you?
Like Bernadette would do.

We've been around, we fall, we fly
We mostly fall, we mostly run
And every now and then, we try
To mend the damage that we've done.

Tonight, tonight I cannot rest
I've got this joy inside breast
To think that I did not forget
That child, that song of Bernadette.

So many hearts I find, broke like yours and mine
Torn by what we've done and can't undo
I just want to hold you, come on let me hold you?
Like Bernadette would do.

I just want to hold you, come on let me hold you?
Like Bernadette would do.",Song of Bernadette
Anne Murray,"I see trees of green, red roses too
I see them bloom for me and you
And I think to myself what a wonderful world.

I see skies of blue and clouds of white
The bright blessed day, the dark sacred night
And I think to myself what a wonderful world.

The colors of the rainbow so pretty in the sky
Are also on the faces of people going by
I see friends shaking hands saying how do you do
They're really saying I love you.

I hear babies crying, I watch them grow
They'll learn much more than I'll never know
And I think to myself what a wonderful world
Yes I think to myself what a wonderful world",What a Wonderful World
Anne Murray,"Soft as the voice of an angel,
Breathing a lesson unheard,
Hope with a gentle persuasion
Whispers her comforting word:
Wait till the darkness is over,
Wait till the tempest is done,
Hope for the sunshine tomorrow,
After the shower is gone.

Whispering hope, oh how welcome thy voice,
Making my heart in its sorrow rejoice.

If, in the dusk of the twilight,
Dim be the region afar,
Will not the deepening darkness
Brighten the glimmering star?
Then when the night is upon us,
Why should the heart sink away?
When the dark midnight is over,
Watch for the breaking of day.

Whispering hope, oh how welcome thy voice,
Making my heart in its sorrow rejoice.

Hope, as an anchor so steadfast,
Rends the dark veil for the soul,
Whither the Master has entered,
Robbing the grave of its goal.
Come then, O come, glad fruition,
Come to my sad weary heart,
Come, O Thou blest hope of glory,
Never, O never depart.

Whispering hope, oh how welcome thy voice,
Making my heart in its sorrow rejoice",Whispering Hope
Anne Murray,"Bows and flows of angel hair
And ice cream castles in the air
And feather canyons everywhere
I've looked at clouds that way

But now they only block the sun
They rain and they snow on everyone
So many things I would have done
But clouds got in my way

I've looked at clouds from both sides now
From up and down, and still somehow
It's cloud illusions I recall
I really don't know clouds at all

Moons and Junes and Ferris wheels
The dizzy dancing way that you feel
As every fairy tale comes real
I've looked at love that way

But now it's just another show
And you leave 'em laughing when you go
And if you care, don't let them know
Don't give yourself away

I've looked at love from both sides now
From give and take, and still somehow
It's love's illusions I recall
I really don't know love
Really don't know love at all

Tears and fears and feeling proud
To say ""I love you"" right out loud
Dreams and schemes and circus crowds
I've looked at life that way

Oh but now old friends they're acting strange
And they shake their heads
And they tell me that I've changed
Well something's lost but something's gained
In living every day

I've looked at life from both sides now
From win and lose and still somehow
It's life's illusions I recall
I really don't know life at all
It's life's illusions I recall
I really don't know life
I really don't know life at all",From Both Sides Now
Anne Murray,"I hear footsteps slowly walkin',
As they gently walk across a lonely floor.
And a voice is softly sayin',
""Darling, this will be goodbye forever more.""

There goes my reason for livin'.
There goes the one of my dreams.
There goes my only possession.
There goes my everything.

As my memory turns back the pages,
I can see the happy years we had before.
Now the love that kept this ol' heart beatin',
Has been shattered by the closin' of the door.

There goes my reason for livin'.
There goes the one of my dreams.
There goes my only possession.
There goes my everything.

There goes my reason for livin'.
There goes the one of my dreams.
There goes my only possession.
There goes my everything.

There goes my only possession.
There goes my everything.",There Goes My Everything
Anne Murray,"Once I was alone
So lonely and then
You came, out of nowhere
Like the sun up from the hills

Cold, cold was the wind
Warm, warm were your lips
Out there, on that ski trail
Where your kiss filled me with thrills

A weekend in Canada, a change of scene
Was the most I bargained for
And then I discovered you and in your eyes
I found the love that I couldn't ignore

Down, down came the sun
Fast, fast, fast, beat my heart
I knew when the sun set
From that day, we'd never ever part
",Canadian Sunset
Anne Murray,"I'll be home
I'll be home

When your life's in trouble and you are all alone
When you feeling down and need some sympathy
And there's no one else around to keep you company
I'll be here to comfort you and see you through
I'll be home, I'll be home, I'll be home

I'll be home
(Oh yes, you will)
I'll be home
(Even in the morning, yeah)

Where ever you may wonder or where ever you may roam
You come back and I'll be waiting here for you
'Cause there's no one else, who'll ever love you the way I do
Remember baby, you can always count on me
I'll be home, I'll be home, I'll be home",I'll Be Home
Anne Murray,"I heard he sang a good song
I heard he had a style
And so I came to see him
To listen for a while.
And there he was this young boy
A stranger to my eyes.

Strumming my pain with his fingers
Singing my life with his words
Killing me softly with his song
Killing me softly with his song
Telling my whole life with his words
Killing me softly, with his song.

I felt all flushed with fever
Embarrassed by the crowd,
I felt he found my letters
And read each one out loud.

I prayed that he would finish
But he just kept right on.

Strumming my pain with his fingers
Singing my life with his words
Killing me softly with his song
Killing me softly with his song
Telling my whole life with his words
Killing me softly.

He sang as if he knew me
In all my dark despair
And then he looked right through me
As if I wasn't there.

But he was there a stranger
Singing clear and loud
Strumming my pain with his fingers
Singing my life with his words
Killing me softly with his song
Killing me softly with his song
Telling my whole life with his words
Killing me softly, with his song.",Killing Me Softly With His Song
Anne Murray,"[Chorus]
We all pull the load
We all pull the load
We gotta get up early in the morning
'Cause we all pull the load

Well, you can find you a world full of bother
And talking to your good neighbor
'Cause he ain't interested in favors
No, in the road that he's gotta hold

Oh well, the world outside is vicious
'Cause life's been canning his hopes and wishes
But still he's got ambition, yeah
In the life that he wants to own

[Chorus]

Preacher shouts out the answer
The congregation looks for the problem
Every man born has got 'em
But he just wants to go home

Moses said to Jesus
Go ahead and walk on water
We'll do like we ought to Lord
And sit back in the row

[Chorus]

God's got time to look down
There's plenty of him to go around
He's gotta have a place to sit down
So save a little room in your soul

[Chorus: x3]",We All Pull the Load
Anne Murray,"Before this dance is through,
I think I'll love you too,
I'm so happy when you dance with me.
I don't wanna kiss or hold your hand,
If it's funny, try an' understand.
There is nothing else I'd rather do,
'Cos I'm happy just to dance with you.
I don't need to hug or hold you tight,
I just wanna dance with you all night,
In this world there's nothing I would rather do,
'Cos I'm happy just to dance with you.
Just to dance with you is everything I need,
Before this dance is through,
I think I'll love you too,
I'm so happy when you dance with me.
If somebody tries to take my place,
Let's pretend, we just can't see his face.
In this world there's nothing I would rather do,
'Cos I'm happy just to dance with you.
Just to dance with you is everything I need,
Before this dance is through,
I think I'll love you too,
I'm so happy when you dance with me.
If somebody tries to take my place,
Let's pretend, we just can't see his face.
In this world there's nothing I would rather do,
I've discovered I'm in love with you.
Oh, oh 'cos I'm happy just to dance with you.
Oh, oh.",I'm Happy Just to Dance With You
Anne Murray,"The First Noel, the Angels did say
Was to certain poor shepherds in fields as they lay
In fields where they lay keeping their sheep
On a cold winter's night that was so deep.
Noel, Noel, Noel, Noel
Born is the King of Israel!

They looked up and saw a star
Shining in the East beyond them far
And to the earth it gave great light
And so it continued both day and night.
Noel, Noel, Noel, Noel
Born is the King of Israel!

And by the light of that same star
Three Wise men came from country far
To seek for a King was their intent
And to follow the star wherever it went.
Noel, Noel, Noel, Noel
Born is the King of Israel!

This star drew nigh to the northwest
O'er Bethlehem it took its rest
And there it did both Pause and stay
Right o'er the place where Jesus lay.
Noel, Noel, Noel, Noel
Born is the King of Israel!

Then entered in those Wise men three
Full reverently upon their knee
And offered there in His presence
Their gold and myrrh and frankincense.
Noel, Noel, Noel, Noel
Born is the King of Israel! 

Then let us all with one accord
Sing praises to our heavenly Lord
That hath made Heaven and earth of nought
And with his blood mankind has bought.
Noel, Noel, Noel, Noel
Born is the King of Israel! 
",The First Noël
Anne Murray,"Hark! the herald angels sing
Glory to the new born King
Peace on earth and mercy mild
God and sinners reconciled

Joyful, all ye nations, rise
Join the triumph of the skies
With the angelic host proclaim
Christ is born in Bethlehem

Hark! the herald angels sing
Glory to the new born King

Hail, the Heaven born Prince of Peace
Hail, the Son of Righteousness
Light and life to all He brings
Risen with healing in His wings

Mild he lays his glory by
Born that man no more may die
Born to raise the sons of earth
Born to give them second birth

Hark! the herald angels sing
Glory to the new born King
Hark! the herald angels sing
Glory to the new born King",Hark! The Herald Angels Sing
Anne Murray,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas
Anne Murray,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let It Snow! Let It Snow! Let It Snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let It Snow! Let It Snow! Let It Snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let It Snow! Let It Snow! Let It Snow!",Let It Snow! Let It Snow! Let It Snow!
Anne Murray,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem
Anne Murray,"I used to rule the world
Seas would rise when I gave the word
Now in the morning, I sleep alone
Sweep the streets I used to own

I used to roll the dice
Feel the fear in my enemy's eyes
Listen as the crowd would sing
Now the old king is dead! Long live the king!

One minute I held the key
Next the walls were closed on me
And I discovered that my castles stand
Upon pillars of salt and pillars of sand

I hear Jerusalem bells are ringing
Roman Cavalry choirs are singing
Be my mirror, my sword and shield
My missionaries in a foreign field
For some reason I can't explain
Once you go there was never, never a honest word
And that was when I ruled the world

It was a wicked and wild wind
Blew down the doors to let me in
Shattered windows and the sound of drums
People couldn't believe what I'd become

Revolutionaries wait
For my head on a silver plate
Just a puppet on a lonely string
Oh, who would ever want to be king?

I hear Jerusalem bells are ringing
Roman Calvary choirs are singing
Be my mirror, my sword and shield
My missionaries in a foreign field
For some reason I can't explain
I know Saint Peter won't call my name
Never an honest word
But that was when I ruled the world

Oh, oh, oh, oh, oh

I hear Jerusalem bells are ringing
Roman Calvary choirs are singing
Be my mirror, my sword and shield
My missionaries in a foreign field
For some reason I can't explain
I know Saint Peter won't call my name
Never an honest word
But that was when I ruled the world",Rudolph the Red-Nosed Reindeer/Frosty the Snowman
Anne Murray,"Never felt like this until I kissed ya
How did I exist until I kissed ya
Never had you on my mind
Now you're there all the time
Never knew what I missed until I kissed ya, uh-huh
I kissed ya, oh yeah.

Things have really changed since I kissed ya, uh-huh
My life's not the same now that I kissed ya, oh yeah
Mmm, ya got a way about ya
Now I can't live without ya
Never knew what I missed until I kissed ya, uh-huh
I kissed ya, oh yeah

You don't realize what you do to me (do to me)
And I didn't realize what a kiss could be
Mm, ya got a way about ya
Now I can't live without ya
Never knew what I missed until I kissed ya, uh-huh
I kissed ya, oh yeah

You don't realize what you do to me (do to me)
And I didn't realize what a kiss could be
Mmm, ya got a way about ya
Now I can't live without ya
Never knew what I missed until I kissed ya, uh-huh
I kissed ya, oh yeah

I kissed ya, uh -huh
I kissed ya, oh yeah
I kissed ya, uh -huh
I kissed ya, oh yeah",('Til) I Kissed You
