Band,Lyrics,Song
Murray Attaway,"In the gathering
Of the not quite
Song and dance
And a the nod of the head
Lord of light
Has surely fled tonight

Swing swaying low
Move out of sight
Listen to the whispering
In the empire of the night

Door is locked
Windows tight
A hurried prayer
In the darkening air
Rise the moon high

Softer wind cries
To watch the sun fall
Join the slow
Evensong

With songs to sing
And words to pray
We change the order
Of the day
Easily we're called away
Called away

Softer wind cries
To watch the sun fall
Join the slow
Evensong",The Evensong
Murray Attaway,"I know I can't hide it anymore
And I'd fell so much better if I told you
I was seeing pictures from a world naive
I was really lost I do believe
In another time
Living in another time

We all have minds that wander, I know
But mine always seems to want to go
To a city full of sound and light
Underneath a sixteenth-century sky
In another tin
Living in another time

In another time
I thought I was in the renaissance
In another time I
I had a head full of lofty thoughts and big plans for the
World

In another time
Science and art and alchemy
In another time
Were just part of everyday life for me, in 1503

Now life is more convenient, I guess
We Seem to be a little more grotesque
But only by comparison, I find
That I am truly living in another time
Living in another time",Living in Another Time
Murray Attaway,"There'll be no tears tonight
Slowly the shadows fall away in time
Now I know no future dreams
The things I have today are fine
And as I stumble through I find that I can choose
And lose the things I'm not afraid to lose

Hold your hour
Live today and let the past go free they said
Try again and I will do the best I can today instead
And as I stumble through
I find that I can choose
And lose the things I'm not afraid to lose

We move in circles as we go
With nothing to guide us but our souls
And we keep on looking for something that we must have
Lost two thousand years ago

There'll be no tears tonight
Slowly the shadows fall away in time
Now I know no future dreams
The things I have today are fine
And as I stumble through
I find that I can choose
And lose the things I'm not afraid to lose

We move in circles as we go
With nothing to guide us but our souls
And we keep on looking for something that we must have
Lost two thousand years ago",No Tears Tonight
Murray Attaway,"I remember
Engines mad me
Exercise in strategy
Then o'clock siren, class change quickly
'Don't be afraid, happens every day
Just about this time
You'll get use to it

We built the Starfighters
We built the Galaxies
Oh, to wake up
In Bomber City

The flightpath is my home
Got no need to cry
Aircraft sing me solemn lullabies
Bankers in bermuda shorts
Savoring an airshows

Take a look how fast those rascals fly

We built the Starfighters
We built the Galaxies
Oh, to wake up
In Bomber City

We thought we ruled the skies
It was a source of pride
Things have really changed there since then
Nothing's quite the same since back when

We built the Starfighters
We built the Galaxies
Oh, to wake up
In Bomber City",Under Jets
Murray Gold,"Well, I've roamed about this Earth
With just a suitcase in my hand,
And I've met some bog-eyed Joe's,
I've met the blessed, I've met the damned.
But of all the strange, strange creatures
In the air, at sea, on land,
Oh, my girl, my girl, my precious girl,
I love you, you understand.

So, reel me in, my precious girl,
Come on, take me home.
'Cause my body's tired of travelling
And my heart don't wish to roam. No, no.

I have wandered, I have rambled
I have crossed this crowded sphere,
And I've seen a mass of problems
That I long to disappear.
Now, all I have's this anguished heart,
For you have vanished too.
Oh, my girl, my girl, my precious girl,
Just what is this man to do?

So, reel me in, my precious girl,
Come on, take me home.
'Cause my body's tired of travelling
And my heart don't wish to roam.

Yeah, reel me in, my precious girl,
Come on, take me home.
'Cause my body's tired of travelling
And my heart don't wish to roam. No, no.

Well, you took me in, you stole my heart,
I cannot roam no more.
Because love, it stays within you,
It does not wash up on a shore.
But a fighting man forgets each cut
Each knock, each bruise, each fall,
But a fighting man cannot forget
Why his love don't roam no more.

Oh, reel me in, my precious girl,
Come on, take me home.
'Cause my body's tired of travelling
And my heart don't wish to roam.

Yeah, reel me in, my precious girl,
Come on, take me home.
'Cause my body's tired of travelling
And my heart don't wish to roam.

Yeah, walk with me, my love, my love,
Walk tall, walk proud, walk far,
For you know my love, you are, you are,
You are my shining star.

Walk with me, oh my love,
Walk tall, walk proud, walk far.
For you know my love, you are, you are,
You are my shining star, you are, you are.
Yeah!

Reel me in, my precious girl,
Come on, take me home.
My body's tired of travelling
And my heart don't wish to roam.",Love Don't Roam
Murray Gold,"Well I woke up today
And the world was a restless place
It could have been that way for me

And I wandered around
And I thought of your face
That Christmas looking back at me

I wish today was just like every other day
'Cause today has been the best day
Everything I ever dreamed

And I started to walk
Pretty soon I will run
And I'll come running back to you

'Cause I followed my star
And that's what you are
I've had a merry time with you

I wish today was just like every other day
'Cause today has been the best day
Everything I ever dreamed

So have a good life
Do it for me
Make me so proud
Like you want me to be
Where ever you are
I'm thinking of you oceans apart
I want you to know

Well I woke up today and you're on the other side
Our time will never come again
But if you can still dream
Close your eyes it will seem
That you can see me now and then

I wish today was just like every other day
'Cause today has been the best day
Everything I ever dreamed

I wish today was just like every other day
'Cause today has been the best day
Everything I ever dreamed",Song For Ten
Murray Head,"Darling you'll love it, it's down on the corner
Wearing those star-studded high heel boots
Wear your mascara, try on the tiara
Perhaps it'll cover up some of your roots
She's such a drag
She's such a drag

Leather for pleasure, whatever the weather
Cruisin' and losin' her old cares and woes
Street invitation, the newest sensation
Forget your intention when your petticoat shows
She-she such a drag
Ooh! She such a drag

Step up on the merry-go-round
There's plenty room for more
It's a carnival, a circus that we've gotta preserve
It's the meatiest show of all",She's Such a Drag
Murray Head,"Can't you hear me calling, I'm shouting out loud
Maybe you've mistaken me for one of the crowd
My back's against the wall, my feeling's on show
Silence is the only reply that I know

The sleeping dog in me won't lie
But when I'm woken you can't, no can't deny
When you fall in love from the very start
You give your love and then they break your heart
When dreams are broken silence is a strong reply

Can't you hear me laughing, exposing my fears

Can't you see me crying, withholding the tears
There isn't any point in closing your hears
The silence that's between us is the passing of years
Take a breath where the earth touches the sky
We can both feel the reason why
When you fall in love from the very start
You give your love and then they break your heart
Because silence is a strong reply
Silence is a strong reply",Silence Is a Strong Reply
Murray Head,"I've been travelling hard tho' there didn't seem much to move me,
And my senses were numbed as the scenery passed right thru' me,
Down a telephone line it was easy enough to lose me,
But with you on my side, it was easy to ride
The storm and the tide, as they bruised me.
How many ways are there left to say I love you.

I kept telling myself my wounds were on the mend.
But my confidence slides when I can't tell who's a friend.
There were nights when I cried and I could not see the end.
But something within, made me still want to win
As I realized within me, was you.
How many ways are there left to say I love you.

She said, ""I don't know what to feel anymore
When you're home it's too much, when you're gone I'm unsure
Can't you admit there are times when you're wrong,
You've been away from me one week too long"".

I'd lean against bars, hopelessly killing time
Talking out dreams and drowning my fears in wine.
Avoiding the bed that brings a sadness that's hard to define.
When the day breaks again I go back to the same
Empty room, and the pain of us being apart.
This is the time when I need to say I love you.

How many ways are there left to say I love you.",How Many Ways
Murray Head,"Mademoiselle remembers too well
How once she was belle of the ball
Now the past she sadly recalls.
Mademoiselle lived in grand hotels
Ordered clothes by Chanel and Dior
Millionaires queued at her door.

Oh, she pleased them and teased them
She hooked them and squeezed them
Until like their empires they'd fall
She very soon learned
That the more love she spurned
The more power she yearned
Until she was belle of the ball.

Oh, Mademoiselle, such a soft machiavel
Would play bagatelle with the hearts of young men as
They fell
Mademoiselle would hide in her shell
Could then turn cast a spell on any girl
That got in her way.

She would crave all attention
Men would flock to her side
Woe betide any man who ignored
For she'd feign such affection
Then break down their pretension
When she'd won she would turn away.
Turn away, thoroughly bored.

Mademoiselle, long ago said farewell
To any love left to sell, for the sake of being belle
Of the ball
Mademoiselle knows there's no way to quell
Her own private hell, just a shell, 
With no heart left at all.
Poor old Mademoiselle.
Still a Mademoiselle.",Mademoiselle
Murray Head,"Bangkok, Oriental setting
And the city don't know that the city is getting
The creme de la creme of the chess world in a
Show with everything but Yul Brynner
Time flies, doesn't seem a minute
Since the Tirolean spa had the chess boys in it
All change, don't you know that when you
Play at this level there's no ordinary venue
It's Iceland, or the Philippines, or Hastings, or this place!
One night in Bangkok and the world's your oyster
The bars are temples but the pearls ain't free
You'll find a god in every golden cloister
And if you're lucky then the god's a she
I can feel an angel sliding up to me
One town's very like another
When your head's down over your pieces, brother
It's a drag, it's a bore, it's really such a pity
To be looking at the board, not looking at the city
Whaddya mean? Ya seen one crowded, polluted, stinking town 
Tea, girls, warm, sweet
Some are set up in the Somerset Maugham suite
Get Thai'd! You're talking to a tourist
Whose every move's among the purest
I get my kicks above the waistline, sunshine
One night in Bangkok makes a hard man humble
Not much between despair and ecstasy
One night in Bangkok and the tough guys tumble
Can't be too careful with your company
I can feel the devil walking next to me
Siam's gonna be the witness
To the ultimate test of cerebral fitness
This grips me more than would a
Muddy old river or reclining Buddha
And thank God I'm only watching the game, controlling it
I don't see you guys rating
The kind of mate I'm contemplating
I'd let you watch, I would invite you
But the queens we use would not excite you
So you better go back to your bars, your temples, your massage parlours
One night in Bangkok and the world's your oyster
The bars are temples but the pearls ain't free
You'll find a god in every golden cloister
A little flesh, a little history
I can feel an angel sliding up to me
One night in Bangkok makes a hard man humble
Not much between despair and ecstasy
One night in Bangkok and the tough guys tumble
Can't be too careful with your company
I can feel the devil walking next to me","One Night in Bangkok [From ""Chess""]"
Murray Head,"Here in some stranger's room
Late in the afternoon
What am I doing here at all?
Ain't no doubt about it
I'm losing you

Somehow the wires have crossed
Communication's lost
Can't even get you on the telephone
Just got to shout about it
I'm losing you

Here in the valley of indecision
I don't know what to do
I feel you slipping away
I feel you slipping away
I'm losing you
I'm losing you

You say you're not getting enough
But I remind you of all that bad stuff
So what the hell am I supposed to do?
Just put a band-aid on it?
And stop the bleeding now
Stop the bleeding now

I know I hurt you then
But that was way back when
And well, do you still have to carry that cross?
Don't want to hear about it
I'm losing you
I'm losing you",I'm Losing You
Murray Head,"When we're together
Touching each other
And our bodies
Do what we feel

When we're dancing
Smooching and swaying
Tender love song
Softly playing

Move closer (move closer)
Move your body' real close until we
Feel like we're making love
Get closer

So when I say sugar
And I whisper I love vou (I love you)
Well I know you're gonna answer
In the sweetest voice yeah my sexy baby

I love you too
There's much room for passion, oh no, no
There no room for fears
When the love flows smoothly between us

My dear
Oh move closer baby
Come here girl
Let me hold you

You feel so good to me woman
Move closer) Let's get closer
(Let's get closer) Gonna make sweet love to you
Honey get beside me

And let me love you
My baby, baby, baby
I love you
So baby won't you

Move closer (move closer)
Why don't you move your body real close
Until we feeI like we're really' making sweet, sweet,
Sweet, sweet, sweet love

Move closer (move closer)
So why don't you take me to heaven
Oh baby, to heaven, yeah
Let's take our time and do it right

Be going all night, yeah
It's gonna be a long night",Move Closer
Murray Head,"Tonight you're mine, completely
You give your soul so sweetly
Tonight the light of love is in your eyes
But will you love me tomorrow

Is this a lasting treasure
Or just a moment's pleasure
Can I believe the magic in your sighs
And will you still love me tomorrow

Tonight with words unspoken
You say that I'm the only one
But will my heart be broken
When the night meets the morning sun

I'd like to know if your love
Is a love I can be sure of
So tell me now and I won't ask again
Will you still love me tomorrow
Will you still love me tomorrow
Will you still love me tomorrow",Will You Still Love Me Tomorrow
Murray McEachern,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day
Murray McEachern,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental Over You
Murray McEachern,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady
Murray McEachern,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust
Murray McEachern,"Here I go again, I hear those trumpets blow again.
All aglow again, takin' a chance on love.
Here I slide again, about to take that ride again.
Starry-eyed again, takin' a chance on love.

I thought that cards were a frame-up, I never would try.
Now I'm taking that game up and the ace of hearts is high.
Things are mending now, I see a rainbow blending now.
We'll have a happy ending now, takin' a chance on love.

Here I slip again, about to take that trip again.
I got that grip again, takin' a chance on love.
Now I prove again that I can make life move again.
Um - I'm in the groove again, takin' a chance on love.

I walk around with a horse shoe, in clover I lie.
And brother rabbit of course you better kiss your, foot good-bye.
On that ball again I'm ridin' for a fall again.
I'm gonna give my all again takin' a chance on love.",Taking a Chance on Love
Murray McEachern,"Dear when you smiled at me, I heard a melody
It haunted me from the start
Something inside of me started a symphony
Zing! Went the strings of my heart

'Twas like a breath of spring, heard a robin sing
About a nest set apart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies blue again
What else could I do again
Keep repeating through again
""I love you, love you""

I still recall the thrill, guess I always will
I hope 'twill never depart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies blue again
What else could I do again?
Keep repeating through again
""I love you, I do love you""

I still recall the thrill, I guess that I always will
I hope 'twill never depart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart",Zing! Went the Strings of My Heart
Murray McLauchlan,"Dusty old farmer out working your fields
Hanging down over your tractor wheels
The sun beatin' down turns the red pain to orange
And rusty old patches of steel
There's no farmer songs on that car radio
Just cowboys, truck drivers and pain
Well this is my way to say thanks for the meal
And I hope there's no shortage of rain

Straw hats and old dirty hankies
Mopin' a face like a shoe
Thanks for the meal here's a song that is real
From a kid from the city to you

The combines gang up, take most of the bread
Things just ain't like they used to be
Though your kids are out after the American dream
And they're workin in big factories
Now If I come on by, when you're out in the sun
Can I wave at you just like a friend
These days when everyone's taking so much
There's somebody giving back in

Straw hats and old dirty hankies
Mopin' a face like a shoe
Thanks for the meal here's a song that is real
From a kid from the city to you",Farmer's Song
Murray Ross,"Don't worry 'bout me
I'll get along
Forget about me
Just be happy my love

Let's say that our little show is over
And so the story ends
Why not call it a day the sensible way
And still be friends

Look out for yourself
That should be the rule
Give your heart and your love
To whomever you love
Darlin' don't be a fool

Why do we cling to this old faded thing
That used to be
So if you can forget
Then don't worry 'bout me

Why should we cling to some old faded thing
That used to be
So if you can forget
Then you don't worry 'bout me",Don't Worry About Me
Murray Ross,"There's a bright golden haze on the meadow,
There's a bright golden haze on the meadow,
The corn is as high as an elephants eye,
An' it looks like it's climbing clear up in the sky.

Oh, what a beautiful mornin',
Oh, what a beautiful day.
I got a beautiful feelin'
Ev'erything's goin' my way.

All the cattle are standin' like statues,
All the cattle are standin' like statues,
They don't turn their heads as they see me ride by,
But a little brown mav'rick is winkin' her eye.

Oh, what a beautiful mornin',
Oh, what a beautiful day.
I got a beautiful feelin'
Ev'erything's goin' my way.

All the sounds of the earth are like music
All the sounds of the earth are like music
The breeze is so busy it don't miss a tree
And an old weepin' willer is laughin' at me

Oh, what a beautiful mornin',
Oh, what a beautiful day.
I got a beautiful feelin'
Ev'erything's goin' my way.","Oh, What a Beautiful Morning"
Murray Ross,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic
Murray Ross,"I can only give you love that lasts forever,
And the promise to be near each time you call,
And the only heart I own is yours and yours alone, that's all, that's all.
I can only give you country walks in springtime,
And a hand to hold when leaves begin to fall,
And a love whose burning light to warm the winter night, that's all, that's all.
There are those I am sure who have told you,
They will give you the world for a toy.
All I ask for these arms to enfold you, and a love, time can never destroy.
If you're wond'ring what I'm asking in return, dear,
You'll be glad to know that my demands are small.
Say it's me that you'll adore for now and ever more, that's all, that's all.",That's All
Murray Ross,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let It Snow! Let It Snow! Let It Snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let It Snow! Let It Snow! Let It Snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let It Snow! Let It Snow! Let It Snow!",Let It Snow! Let It Snow! Let It Snow!
Murray Ross,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town
Murray Ross,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon
Murray Ross,"How do you keep
The music playing?
How do you make it last
How do keep
The song from fading
Too fast

How do you lose yourself
To someone
And never lose your way
How do you not run
Out of new things
To say

And since you know
We're always changing
How can it be the same
And tell me how
Year after year
You're sure your heart
Will fall apart
Each time
You hear her name

I know the way
I feel for you
Is now or never
The more
I love the more
There I'm afraid
That in yours eyes
I may not see forever
Forever

If we can be
The best of lovers
Yet be the best of friends
If we can try with every day
To make it better as it goes
With any luck than I suppose
The music never ends",How Do You Keep the Music Playing?
Murray Ross,"Isn't it rich?
Are we a pair?
Me here at last on the ground,
you in mid-air.
Where are the clowns?

Isn't it bliss?
Don't you approve?
One who keeps tearing around,
one who can't move.
Where are the clowns?
There ought to be clowns.

Just when I'd stopped
opening doors,
finally knowing 
the one that I wanted was yours,
Making my entrance again,
with my usual flair,
Sure of my lines,
no one is there.

Don't you love farce?
My fault, I fear.
I thought that you'd want what I want 
sorry, my dear.
And where are the clowns?
Quick, send in the clowns.
Don't bother, they're here.

Isn't it rich?
Isn't it queer?
Losing my timing this late
in my career?
And where are the clowns?
There ought to be clowns.
Well, maybe next year",Send in the Clowns
Murs,"Aight,
I'm the sickest with this microphone, nigga better learn it
All them bitch industry niggaz you know I ain't concerned with
See I move thousands hand to hand, even got an increasin' number of fans
In foreign lands, Amsterdam, Australia to Japan
All before my sign hit the line that was dotted
The man holdin' the golden apple, y'all grapple for the one that's rotted
To the core I've been hard, since 1580
Mack attack nigga I've been scarred, knowin' what the fuck I gotta do
Fuckin' rockin' a spot or two I wanna leave an impression on minds
Like reading ""Behold a Pale Horse"" for the first time
Expose wack niggas like secret societies when Murs rhyme
Explore cyphers after I visit, for close encounters with the serf kind
Your nigga thought he was nice, until he heard mine
And the doper you think you gettin' the more you ain't understood the first line
I said learn of my affliction, and how my words wrap around
More niggas necks than the pictures of the crucifixions
Rippin' mics when on
Name hold more weight than a 24 inch python
So what'chu gonna do, when Murs-mania run wild on you?
Bringin' that crack to your back like the whip in Castlevania 2
And I'm through, bitch

[Chorus]
When I grab a microphone, all I want is feedback
Energy from the crowd shit a nigga need that
Y'all wanted a change in rap, well fool we be that
And all you bitch niggas best to ease back
Now when I grab a microphone all I want is feedback
Energy from the crowd shit a nigga need that
Y'all wanted a change in rap, well fool we be that
And all you bitch niggas best to ease back

Now I write rhymes as dope as Jennifer Lopez
Words, beautify blank paper
Like, top to bottom pieces on skyscrapers
Ain't no stoppin' us
Rollin thick like smog through your metropolis
Makin' it hard to breathe
When you enter the 20,000 leagues, so stay at your level and place
Cause amateurs fuckin' with the treble and bass
Will get left dead before they make the third pace
See I turn around shootin' off at the mouth, like New Year's Eve
Sayin' that shit you just, wouldn't believe
Retrieved from the far corners of my mental space
Leave you shocked like John Travolta once you open up this mental case
So we happy, as long as fools stop tryin'
To come up from the back and attack me, like my name was Marcellus
And those overzealous we got our blowtorch and pliers
So you for damn sure gonna tell us what we want to hear
Sorta like my album but ""Life is Too $hort"" so I'm tryin' to make one a year
To make y'all niggas watch what you do like the Wonder Years
Watch them niggas you think is down
They only down cause they carryin', a ton of fear
It's been a while since I've relieved myself of that burden
So I'm makin' sure I'm goin all out, until they call it curtains
While you busy in the man's face shuckin' and smirkin'
I'll be lurkin' in the cut, happy with bein' the broke nigga that I am
It's all about the Washington's, what!",Ease Back
Murs,"""Ready to BREAK, THE, ICE
 Feels like time is standing still""

Now this fool been on my ass for the past couple years
Jumped on the scene from nowhere, takin out all my peers
And of my whole squad I'm the last one left
Cause for some strange reason I always stay one step ahead
Of this Agent named Red
But for the life of me, I can't figure out why my ass ain't dead
And now I clear my head, as we arrive on the site
Makin' sure, all routes for escape are sealed off airtight
Thinkin' to myself, tonight's the night
Cause I know exactly where he's going
Fuck the double-oh-seven, I'm the Living Legend
With the Goldeneye holding my rifle for assault
Aimed directly at the vault
But what happened next, wasn't even my fault
You see from the rear, a strange mist appeared
Strapped on the infrared gear too late
Because soon as it came, it disappeared
And when the smoke cleared, the package was gone
My squad searched savage 'til dawn; then had to e-mail HQ
That the knight had just captured the pawn
We swept the crime scene but it was clean, no clues left behind
So I shot back to the hotel
Had a couple drinks, now I'm back online
Not knowin that's where I'd find the next clue
It said Agent Blue, I'll meet you next
Where the stars are at they best and the sun rest too
So I headed due West
To the town where every night creates a new murder story
But stars at they best didn't mean Hollywood, but the observatory
So I cased the joint
Faced the point that I might not know if I was it
Came across the schedule of events
Next on the list to speak was the scientist
Set to unravel, new theories on time travel
Theories that my agency, already knew to be proven
I guess Red's clients was gonna try to stop us on the move-in
Now I know exactly what he's doin'
So the next day at the lecture
I came disguised as the staff director
Even ushered Agent Red himself down the aisle
And just had to smile cause he didn't even know it was me
Then I shot to the balcony where I was supposed to be
Got to the top, my heart damn near stopped
This boy left the spot
Before I could ask where did he go
I turned around lookin' down the barrel of his fo'-fo'
He was like hey yo, just follow me down the hall
And we won't have no problems at all
So I did that, slid the gat into position
Just in case he tried to make this my last mission
Walked all the way down the hallway into an empty room
Where I assumed I'd be dead
Waited a couple of seconds, turned my head
Fool puttin' down his weapons, so I did the same
Slipped my coat off, and jumped into a stance
To let this fool know he was about to get broke off
He spoke soft, said it was to death
I closed my eyes, took a deep breath, but when I opened my eyes
This fool's about to catch me by surprise
With the first series of blows
I'm up to par, I stayed on my toes
But connected with the next swing
Cut me hella deep with his ring
I looked down at his hand, damn
That's the same ones the man from the agency
Said I had around my neck when they found me
I thought he was the only one in existence
But this nigga ground me, so I held up my hand
So he could see what I saw, he stood there in awe
Dropped his guard, I took one to the jaw
But he didn't trip cause it only made us even
We stood there for a second not believin' the shit
We sat down, talked for a grip, I came up on hella dirt
Found out we was brother separated at birth
By the agency especially trained to maintain
The illusion of international espionage
By holdin' up this mirage
Everybody in the Department of National Defense got rich
Now ain't that a bitch? They say we ain't got enough ends
In the budget, for public housing education and health care
So right then and there
Me and my brother about to plan to get over on the man
Went back to the agencies and played the role
But on the under strived towards one common goal
See we both contraband in foreign lands, it'll be enough
We give a fuck, we move the shit by the truck
And the scheme worked like a beauty
So after a couple years we injured ourselves in the line of duty
And of course the agencies showed us no love
But now this is the story I tell my children
On the shores of the islands we bought
From the money we came up off of, bitch!",The Saint
