Band,Lyrics,Song
McFly,"She falls asleep and all she thinks about is you
She falls asleep and all she dreams about is you
When she's asleep the air she's breathing is for you
Are why she wants to live
She's not got that much more to give

She sits alone, on her phone
She's calling about her broken home
And I don't know what I should say cause she's crying
And feels as though she's thrown it all away
She won't last another day

You're climbing the stairs, unaware that she's hurting
Bad and lying very still on the floor by the door
But it's locked 'cause she was hoping
You would come back for more
But it's too late to realize you've made mistakes

She falls asleep and all she thinks about is you
She falls asleep and all she dreams about is you
When she's asleep the air she's breathing is for you
Are why she wants to live
She's not got that much more to give

Please save me
I've been waiting,
Been aching for too long

She falls asleep and all she thinks about is you
She falls asleep and all she dreams about is you
When she's asleep the air she's breathing is for you
Are why she wants to live
She's not got that much more to give

Please save me
I've been waiting","She Falls Asleep, Pt. 2"
McFly,"When everything is going wrong
And things are just a little strange
It's been so long now
You've forgotten how to smile.
And overhead the skies are clear
But it still seems to rain on you,
And your only friends all have
Better things to do.

When your down and lost
And you need a helping hand
When your down and lost
Along the way
Oh, just tell yourself
Ah, I'll be OK

Now things are only getting worse
And you need someone to take the blame
When your lover's gone
There's no-one to share the pain
Your sleeping with the TV on
And your lying in an empty bed
All the alcohol in the world
Could never help me to forget

When your down and lost
And you need a helping hand
When your down and lost
Along the way,
Just try a little harder
Try your best to make it
Through the day,
Oh just tell yourself
Ah, I'll be OK

You're not alone (you're not alone)
You're not alone (you're not alone)
You're not alone

Just tell yourself
Ah, I'll be OK
Oh, just tell yourself
Ah, I'll be OK
Won't you tell yourself

When your down and lost
And you need a helping hand
When your down and lost
Along the way,
Try a little harder
Try your best to make it
Through the day

Oh, just tell yourself
Ah, I'll be OK
Ah, I'll be OK
Ah, I'll be OK",I'll Be O.K.
McFly,"The world would be a lonely place
Without the one that puts a smile on your face
So hold me 'til the sun burns out
I won't be lonely when I'm down

'Cause I've got you to make me feel stronger
When the days are rough and an hour seems much longer

I never doubted you at all
The stars collide, will you stand by and watch them fall? 
So hold me 'til the sky is clear
And whisper words of love right into my ear

'Cause I've got you to make me feel stronger
When the days are rough and an hour seems much longer
Yeah when I've got you
Oh to make me feel better
When the nights are long they'll be easier together

Looking in your eyes
Hoping they won't cry
And even if they do
I'll be in bed so close to you
To hold you through the night
And you'll be unaware
But if you need me I'll be there

Yeah when I've got you
Oh to make me feel stronger
When the days are rough and an hour seems much longer
Yeah when I've got you to make me feel better
When the nights are long they'll be easier together
Yeah when I've got you",I've Got You
McFly,"You and I have got alot in common
We share all the same problems
Luck, love and life aren't on our side
I'm in the wrong place at the wrong time
Always the last one in a long line
Waiting for something to turn out right, right

I'm starting to fall in love
Its getting too much
Not often that I slip up
Its just my luck, yeah, yeah

Rain clouds are gathering in numbers
Just when I put away my jumper
Luck and love still aren't on my side
And I still refuse to be a skeptic
Cause I know how you could still correct this
Maybe this will be my lucky night, night

I'm starting to fall in love
Its getting too much
Its not often that I slip up
Its just my luck

Just my luck
Just my luck
Just my luck
Yeah, its just my luck
Just my luck
Just my luck
Just my luck
Something to turn out right
Just my luck
Just my luck
Just my luck
Waiting for something
Just my luck
Waiting for something to turn out right, yeah!

I'm starting to fall in love
Its getting too much
Not often that I slip up
Its just my luck

Its just my luck
Luck",Just My Luck
McFly,"Two years away, I got back today
Tried calling up this girl I used to know
But when I said hello, she didn't know
Who the hell I was supposed to be

Memory lane, we're here again
Back to the days and I'll remember you, always
So much has changed, now it feels like yesterday
I went away

The words around, that she's moved town
About a thousand mile away from here
I ran to get my bike, but it wasn't there
My parents sold it at the summer fair

Memory lane, we're here again 
Back to the days, and I'll remember you, always
So much has changed, now it feels like yesterday
I went away

So much has changed (so much has changed)
So much has changed (so much has changed)
So much has changed (so much has changed)
Down memory lane, we're here again
Back to the days and I'll remember you always
So much has changed, but it feels like yesterday I went away

So much has changed (so much has changed)
So much has changed (so much has changed)
So much has changed (so much has changed)
Down memory lane...lane...lane...lane...",Memory Lane
McFly,"I never meant the things I said
To make you cry
Can I say I'm sorry

It's hard to forget

And yes I regret
All these mistakes
I don't know why you're leaving Me
But I know you must have your reasons
There's tears in your eyes
I watch as you cry
But it's getting late

Was I invading in on your secrets
Was I too close for comfort
You're pushing me out
When I'm wanting in
What was I just about to discover
When I got too close for comfort
Driving you home
Guess I'll never know

Remember when we scratched our names into the sand
And told me you loved me
But now that I find
That you've changed your mind
I'm lost the words
And everything I feel for you
I wrote down on one piece of paper
The one in your hand
You won't understand
How much it hurts to let you go

Was I invading in on your secrets
Was I too close for comfort
You're pushing me out
When I'm wanting in
What was I just about to discover
I got too close for comfort
Driving you home
Guess I'll never know

All this time you've been telling me lies
Hidden in bags that are under your eyes
And when I asked you I knew I was right

But if you turn your back on me now
When I need you most
But you just let me down, down, down

Would you think about what you're about to do to me
And back down

Was I invading in on your secrets
Was I too close for comfort
You're pushing me out
When I'm wanting in
What was I just about to discover
I got too close for comfort
You're pushing me out
When I'm wanting in
(Yeah yeah yeah)

What was I just about to discover
When I got too close for comfort
Driving you home
I guess I'll never know",Too Close for Comfort
McFly,"Nothing goes to plan
It's all the game of chance they saying wonderland
There's magic in the air
A tragic love affair that I don't understand

These summer girls are really something else
Our lives are short
The nights are long

Mrs Halloween
Is drinking at the bar again in New Orleans
She throws another dart
And narrowly avoids my lonely broken heart
Torn apart

These summer girls are really something else
Our lives are short (It won't be long)
The nights are long
The nights go on and on
The nights go on and on
The nights go on and on

So pinch me I must be dreaming
My life has lost all its meaning
But I like the way I'm feeling now

Kissing your lips at midnight
Under the stars and moonlight
But I never thought we'd be this wrong

The nights go on and on
The nights go on and on
The nights go on and on

She's looking good tonight
I love the way she glows in ultraviolet light
Intoxicate my mind
I know that love is blind
And I'm not seeing right
Not alright

These summer girls are really something else
Our lives are short (It won't be long)
The nights are long
These summer girls are really something else
Our lives are short (It won't be long)
The nights are long",Ultraviolet
McFly,"I wish I could Bubble Wrap my heart,
In case I fall and break apart,
I'm not God, I can't change the stars,
And I don't know if there's life on Mars,
But I know you're hurt,
People that you love and those who care for you,
I want nothing to do with the things you're going through.

This is the last time,
I give up this heart of mine,
I'm telling you that I'm
A broken man who's finally realized.
You're standing in moonlight,
But you're black on the inside,
Who do you think you are to cry?
This is goodbye.

I'm a little dazed and confused,
Life's a bitch and so are you.
All my days have turned into nights,
'Cause living without, without, without you in my life.
And you wrote the book on how to be a liar,
And lose all your friends,
Did I mean nothing at all?
Was I just another ghost that's been in your bed?

'Cause this is the last time,
I give up this heart of mine,
I'm telling you that I'm
A broken man who's finally realized.
You're standing in moonlight,
But you're black on the inside,
Who do you think you are to cry?
This is goodbye.

Yeah!
Turn on the radio honey,
'Cause every single sad song you'll be able to relate!
This one I dedicate.
Whoa oh!
Don't get all emotional baby,
You can never talk to me, you're unable to communicate!

This is the last time,
I give up this heart of mine,
I'm telling you that I'm
A broken man who's finally realized

This is the last time,
I give up this heart of mine,
I'm telling you that I'm
A broken man who's finally realized.
You're standing in moonlight,
But you're black on the inside,
Who do you think you are to cry?
This is goodbye.

This is goodbye.",Bubblewrap
McFly,"Sleeping through the day 'cause I work all night
Get out the way things are coming alive
Look over there, another fight
I guess I should've seen the warning signs

We could be together
(I'm not looking for a fight)
Change the world forever
(Just wanna make it through the night)
Make it all together
(They're really giving me the...)
Eye-ey-eye-ey-eye-ey-eye

Think I'm gonna loose it, loose it, loose it
Think I'm gonna loose it, loose it, loose it

I think I'm gonna loose it

The walls are growing ears
I'm paranoid
No need to fear what you can't avoid
Don't let 'em in, don't let 'em out
I'll give you something you can scream about

We could be together
(I'm not looking for a fight)
Change the world forever
(Just wanna make it through the night)
Make it all together
(They're really giving me the...)
Eye-ey-eye-ey-eye-ey-eye

Think I'm gonna loose it, loose it, loose it
Think I'm gonna loose it
Think I'm gonna loose it, loose it, loose it
Think I'm gonna loose it

No, no, no nothing's wrong with dreaming
Go, go, go you're dreaming all away
One love, one life, and that's enough to get you through the night
Tomorrow's gonna be a brighter day
Hey, hey, hey!

I think I'm gonna loose it, loose it, loose it
I think I'm gonna loose it
I think I'm gonna loose it, loose it, loose it
I think I'm gonna loose it
I think I'm gonna loose it, loose it, loose it
I think I'm gonna loose it
I think I'm gonna loose it, loose it, loose it
I think I'm gonna loose it, loose it, loose it

We could be together
Change the world forever
Make it all together
(They're really giving me the)
Eye

No, no, no nothing's wrong with dreaming
Go, go, go you're dreaming all away
One love, one life, and that's enough to get you through the night
Tomorrow's gonna be a brighter day
Hey, hey, hey!

They come alive when I work the nights
I guess I should've seen the warning signs",Friday Night
McFly,"I'm a lover not a fighter,
Hold me close and Ill take you higher than you've ever been.
Raise your hands and lay down your weapons.
We could turn this around in seconds flat if you believe.

Home is where the heart is.
It's where we started.
Where we belong.
Home is where the heart is.
It's where we started.
Where we belong.

Well light a fire and write a sonnet.
Pin all your hopes and dreams upon it now.
And come and sing with us.
Calling out to your children's children.
Let there be love and let them scream it loud.
Before we bite the dust.

So come on!
Home is where the heart is.
Its where we started.
Where we belong.
Oh were singing!
Home is where the heart is.
It's where we started.
Where we belong.

In these troubled days of anger.
Were afraid of every stranger.
But today were changing history.
Its okay, just sing it with me.

Nows your chance.
Think of your lovers.
We are all sisters and brothers.
Nows your chance.
Think of your lovers.
We are all sisters and brothers.

Home is where the heart is.
It's where we started.
Where we belong.

Home is where the heart is.
It's where we started.
Where we belong.

Home is where the heart is.
It's where we started.
Where we belong.

Home is where the heart is.
It's where we started.
Where we belong.

Home is where the heart is.
It's where we started.
Where we belong.",Home Is Where the Heart Is
McFly,"Little Joanna's got big blue eyes
Coconut cream on coffee coloured thighs
I could die lying in her arms
Where castles are made of sand
We start to dance
But only the music is bleating when crickets replace the band

She will always be my sun kissed trampoline
She goes up and down in my heart
Turned into jelly beans
And I'm starting to believe that danger's never near
When Joanna is here

(Little Joanna)

Little Joanna's like a laser beam sky
Gluteous Maximus like a fire fly
And that's why I'm a kissaphoboc
Where cellulite dreams were made
Like lemonade
But when the shivers are salty and sea
Foams the color of space

She will always be my sunkissed trampoline
She goes up and down in my heart
Turned into jelly beans
And I'm starting to believe that danger's never near
When Joanna is here

God love Joanna
But she doesn't understand much
I love it when our hands touch
Knowing that I'm near
Apple-flavored lip gloss
Achilles wears a necklace
And feeling I got reckless
When Joanna is here

Little Joanna's got big blue eyes
I could die lying in her arms
Where castles are made of sand
We start to dance
But only the music is bleating when the crickets replace the band

She will always be my sunkissed trampoline
She goes up and down in my heart
Turned into jellybeans
And I'm starting to believe that danger's never near
When Joanna is here

When Joanna's here
Sunkissed trampoline
Up and down in my heart
(x12)",Little Joanna
McFly,"It's only been a day
But it's like I can't go on
I just wanna say
I never meant to do you wrong

And I remember you told me, baby
Something's gotta give
If I can't be the one to hold you, baby, I
Don't think I could live

Now I'm so sick of being lonely
This is killing me so slowly
Don't pretend that you don't know me
'Cause that's the worse thing you could do

Now I'm singing such a sad song
These things never seem to last long
Something that I never planned on
Help me, baby, I'm so sick of being lonely

Your stuff is in my house
So many things I can't ignore
Your coat's still on the couch
Your photo's on my freezer door

And I remember you told me, baby
Something's gotta give
If I can't be the one to hold you, baby, I
Don't think I could live

Now I'm so sick of being lonely
This is killing me so slowly
Don't pretend that you don't know me
That's the worst thing you could do

Now I'm singing such a sad song
These things never seem to last long
Something that I never planned on
Help me, baby, I'm so sick of being lonely

Lalalalala. Lalalalala. Lalalalala.

I am so lonely
Whawhawhawhawha
Whawhawhawhawha

And I remember you told me, baby
Something's gotta give
If I can't be the one to hold you, baby, I don't think I could live

Now I'm so sick of being lonely
This is killing me so slowly
Don't pretend that you don't know me
That's the worst thing you could do

Now I'm singing such a sad song
These things never seem to last long
Something that I never planned on
Help me, baby, I'm so sick of being lonely

I am so lonely
I am so lonely",Lonely
McFly,"Please, please, Lindsay, please

Set the scene, I think I'm in love now
Your eyes are green, you've come from above now
Easy, girl, I think we're alone now
Let's get the motion in the ocean
So turn off your phone now

I want to put my hands on your skin 
Underneath the clothes that you're in
So kick off your shoes, let the fun begin
Yeah, yeah, yeah

Please, please, please
See-see-see-come home with me now
Please, please, please
M-M-M-Must be a dreamer
Please, please, please
I wanna get with you
Please, please, Lindsay, please

Sunsets, the color of fire
Your red hair, you're taking me higher

I'm not sure what's happening to me
If you were a God, then I would believe
You love yourself more than you love me
Oooh

Please, please, please
See-see-see-come home with me now
Please, please, please
M-M-M-Must be a dreamer
Please, please, please
I wanna get with you

Please, please, please
See-see-see-come home with me now
Please, please, please
Ohh, you got me thinking of England
Please, please, please
I want to get with you
Yeah you know I do

Please, please, Lindsay, please
Please, please, Lindsay, please

Girl, I'm talking to you now
Girl, thought that you knew now

I wanna run my hands through your hair
Cover the room with your underwear
I wanna be making out like we don't care

Oh, yeah
See-see-see-Come home with me now
M-M-M-Must be a dreamer
I wanna get with you

Please, please, please
See-see-see-Come home with me now
Please, please, please
Oh, you've got me thinking of England
Please, please, please
I wanna get with you
Yeah, you know I do

Please, please, Lindsay, please
Please, please, Lindsay, please
Please, please, Lindsay
Please, please, Lindsay
Please, please, please
Please me","Please, Please"
McFly,"Good, good, good, good enough.
Good, good, good enough.
Good, good, good enough.
Good, good.

I can't stop, I can't stop loving you.
You're a dreamer and dreaming's what you do,
I won't stop believing that this is the end, there must be another way.
Cause I couldn't handle the thought of you going away, woah yeah.

Sorry's not good enough, why are we breaking up?
Cause I didn't treat you rough so please don't go changing.
What was I thinking of?
You said you're out of love, baby don't call this off because sorry's not good enough.

Don't stop, all those things you do.
I'm a believer and that's what gets you through,
I can't fight this feeling that this is the end,
We're in the thick of it, where will this ever end? Woah, woah.

Sorry's not good enough, why are we breaking up?
Cause I didn't treat you rough so please don't go changing.
What was I thinking of?
You said you're out of love, baby don't call this off because sorry's not good enough.

Oh, you said you'd never leave me here, yeah a whole new reason.
Sorry's just not good enough for you,
Everybody makes mistakes and that's just what we do.

Good, good, good, good enough.
Good, good, good enough.
Good, good, good enough.
Good, good.

Don't go changing,
Don't go changing,
Don't go changing,
Don't go changing,
Don't go changing,
Don't go changing,
Don't go changing,
Don't go changing,
Don't go changing (sorry's not good enough),
Don't go changing (sorry's not good enough),
Don't go changing (sorry's not good enough),
Don't go changing.

Sorry's not good enough, why are we breaking up?
Cause I didn't treat you rough so please don't go changing.
What was I thinking of?
You said you're out of love, baby don't call this off because sorry's not good enough.
Sorry's not good enough.
Sorry's not good enough.",Sorry's Not Good Enough
McFly,"I wonder what it's like to be loved by you
I wonder what it's like to be home
And I don't walk where there's a stone in my shoe
All I know is that with time I'll be fine

I wonder what it's like to fly so high
Or to breathe under the sea
I wonder if some day I'll be good with goodbyes
But I'll be okay if you come along with me

Such a long, long way to go
Where I'm going I don't know
I'm just following the road
For a walk in the sun
For a walk in the sun

I wonder how they put a man on the moon
I wonder what it's like up there
I wonder if you'll ever sing this tune
All I know is the answer's in the air

Such a long, long way to go
Where I'm going I don't know
I'm just following the road
For a walk in the sun
For a walk in the sun

Sitting here watching the world going by
Is it true when we die we go up to the sky
Whoa
Whoa
So many things that I don't understand
Burnt feet in the sand when I'm walking in the sun
Whoa
Walking in the sun

Such a long, long way to go
And where I'm going I don't know
I'm just following the road
For a walk in the sun
For a walk in the sun
Yeah

Whoa",Walk in the Sun
McFly,"I wish I could bubble wrap my heart,
In case I fall and break apart,
I'm not God I can't change the stars,
And I don't know if there's life on Mars,
But I know you hurt,
The people that you love and those who care for you, 
I want nothing to do with the things you're going through.

This is the last time, 
I give up this heart of mine, 
I'm telling you that I'm, 
A broken man who's finally realized,
You're standing in moonlight, 
But you're black on the inside, 
Whoo oo oo ooo
Do you think you ought to cry?
This is goodbye. 

I'm a little dazed and confused, 
Life's a bitch and so are you, 
All my days have turned into nights, 
'cause living without, without, without you in my life, 
And you wrote the book on how to be a liar,
And lose all your friends, 
Did I mean nothing at all? 
Was I just another ghost that's been in your bed?

'cause this is the last time, 
I give up this heart of mine, 
I'm telling you that I'm, 
A broken man who's finally realized,
You're standing in moonlight, 
But you're black on the inside, 
Whoo oo oo ooo,
Do you think you ought to cry?
This is goodbye. 

Yeah!
Turn on the radio honey,
'cause every single sad song you'll be able to relate!
This one I'm taken


Whoa oh!
Don't get all emotional baby,
You can never talk to me your unable to communicate! 

This is the last time, 
I give up this heart of mine, 
I'm telling you that I'm, 
A broken man who's finally realized...

This is the last time, 
I give up this heart of mine, 
I'm telling you that I'm, 
A broken man who's finally realized,
You're standing in moonlight, 
But you're black on the inside, 
Whoo oo oo ooo,
Do you think you are to cry?
This is goodbye. 

This is Goodbye
",Bubble Wrap
McFly,"Kick it!

You wake up late for school you don't wanna go,
You ask you mom, ""Please?"" but she just says, ""No!""
You missed two classes and no homework,
But your teacher preaches class like you're some kind of jerk

[Chorus]
You gotta fight for your right to party

You pops caught you smoking and he said, ""No way!""
That stupid dicks smokes two packs a day
Man, living at home is such a drag
Now your mom threw away your best porno mag (Busted!)

[Chorus]

Don't step out of this house if that's the clothes you're gonna wear
I'll kick you out of my home if you don't cut that hair
Your mom busted in and said, ""What's that noise?""
Aw, mom you're just jealous it's the Beastie Boys!

[Chorus]

To party
To party",Fight for Your Right [DVD]
McFly,"Please, please, Lindsay, please

Set the scene,
I think I'm in love now, 
Your eyes are green,
You come from above now, 
Easy girl,
I think we're alone now, 
Let's get the motion in the ocean, 
So turn of your phone now! 

I wanna put my hands on your skin, 
Underneath the clothes that you're in, 
So kick off your shoes, 
Let the fun begin! 

see-see-see-Come home with me now, 
M-M-M-Must be a dreamer, 
I wanna get with you! 

Please, please, Lindsay, please!

The sun sets the colour of fire, 
Your red hair is taking me higher, 
I'm not sure what's happening to me,
If you were God then I would believe, 
You love yourself more than you love me! 

See-see-see-Come home with me now, 
M-M-M-Must be a dreamer, 
I wanna get with you! 

See-see-see-Come home with me now, 
You got me thinking of England, 
I wanna get with you! 
(Yeah you know I do!)

Please, please, Lindsay, please! 
Please, please, Lindsay, please! 

Girl, I'm talking to you now
(Go!) Girl! I'm talking to you now!

Wanna run my hands through your hair, 
Cuddle together in your underwear, 
Make out like we don't care. 

See-see-see-Come home with me now, 
M-M-M-Must be a dreamer, 
I wanna get with you! 

(Please, please, please)

See-see-see-Come home with me now, 
You got me thinking of England, 
I wanna get with you! 
(Yeah, you now I do!)

Please, please, Lindsay, please! 
Please, please, Lindsay, please! 

Please, please, Lindsay! 
Please, please, Lindsay! 
Please, please, please,
Please me!",Please Please [DVD]
McFly,"Good, good, good, good enough
Good, good, good enough
Good, good, good enough
Good, good

I can't stop, I can't stop loving you
You're a dreamer and dreaming's what you do
I won't stop believing that this is the end
There must be another way
'Cause I couldn't handle the thought
Of you going away, woah, yeah

Sorry's not good enough
Why are we breaking up?
'Cause I didn't treat you rough
So please don't go changing

What was I thinking of?
You said you're out of love
Baby, don't call this off
Because sorry's not good enough

Don't stop all those things you do
I'm a dreamer and that's what gets you through
I can't fight this feeling that this is the end
We're in the thick of it, where will this ever end?
Whoa, whoa

Sorry's not good enough
Why are we breaking up?
'Cause I didn't treat you rough
So please don't go changing

What was I thinking of?
You said you're out of love
Baby, don't call this off
Because sorry's not good enough

Oh, you said you'd never leave me here
Yeah, a whole new reason
Sorry's just not good enough for you
Everybody makes mistakes
And that's just what we do

Good, good, good, good enough
Good, good, good enough
Good, good, good enough
Good, good

Don't go changing
Don't go changing
Don't go changing
Don't go changing

Don't go changing
Don't go changing
Don't go changing
Don't go changing

Don't go changing
(Sorry's not good enough)
Don't go changing
(Sorry's not good enough)

Don't go changing
(Sorry's not good enough)
Don't go changing

Sorry's not good enough
Why are we breaking up?
'Cause I didn't treat you rough
So please don't go changing

What was I thinking of?
You said you're out of love
Baby, don't call this off
Because sorry's not good enough

Sorry's not good enough
Sorry's not good enough",Sorry's Not Good Enough [DVD]
McFly,"Hey, I'm looking up for my star girl
I guess I'm stuck in this mad world
With things that I wanna say
But your a million miles away

And I was afraid when you kissed me
On your intergalactic Frisbee
I wonder why, I wonder why
You never asked me the same

Ooh, so wouldn't you like to come with me?
Ooh, surfin' the sun as it starts to rise
Ooh, whoa, your gravity's makin' me dizzy
Girl, I gotta tell ya, I'm feelin' much better
Make a little love in the moonlight

Hey, there's nothing on Earth that could save us
When I fell in love with Uranus
I don't wanna give you away
'Cause it makes no sense at all

Houston, we got a problem
Ground control couldn't stop them
I wonder why, I wonder why
You never asked me to stay

Wouldn't you like to come with me?
Surfin' the sun as it starts to rise
Whoa, your gravity's makin' me dizzy
Girl, I gotta tell ya, I'm feelin' much better
Make a little love in the moonlight

Fly away
Watch the night turn into day
Dance on the Milky Way
Melt me with your eyes
My star girl rules the skies
One, two, one, two, three, four

I'm looking up for my star girl
Guess I'm stuck in this mad, mad world
Things that I wanna say
But your a million miles away

So wouldn't you like to come with me?
Go surfin' the sun as it starts to rise
Yeah, wouldn't you like to come with me
(Yeah)
Girl, I gotta tell ya, I'm feelin' much better
I can't get enough of you

Galaxy defenders stay forever
Never get enough of you",Star Girl [DVD]
McFly,"Listen!
We've got a situation
There always putting us down
We are the generation
Can't keep us underground

Is it my imagination 
Or do you feel good

Were on a one way mission
We can take it all down
We are the sunshine nation
Girls check the sound and lights

Is it my imagination 
Or do you feel good

What a day, What a day, What a day 
What a day, What a day, What a day
What a day, What a day, What a day
What a day, these are the days

Running the world its the time of our lives
Baby we will never die
'Cause we're the young we're alright 

We've gotta stop this feeling
'Cause I don't wanna live twice
We better start believing
Before we run out of time

Is it my imagination 
Or do you feel good

What a day, What a day, What a day 
What a day, What a day, What a day
What a day, What a day, What a day
What a day, these are the days

Running the world its the time of our lives
Baby we will never die
'Cause we're the young we're alright 

Alright, hey

Running the world its the time of our lives
Baby we will never die
Fight till we fall
Standing tall
'Cause time is on our side
'Cause we're the young we're alright

Yeah we're alright
Yeah we're alright
Yeah we're alright

Is it my imagination (Noo!)
Is it my imagination (Noo!)
Is it my imagination (Noo!)

We're the young we're alright",We Are the Young [DVD]
McFly,"Tonight I'm gonna have myself a real good time
I feel alive
And the world is turning inside out, yeah
And floating around in ecstasy
So don't stop me now
Don't stop me
'Cause I'm having a good time, having a good time
I'm a shooting star leaping through the skies
Like a tiger defying the laws of gravity
A racing car passing by like Lady Godiva
I'm gonna go, go, go
There's no stopping me

I'm burnin' through the skies yeah
Two hundred degrees
That's why they call me Mister Fahrenheit
I'm traveling at the speed of light
I wanna make a supersonic man out of you

Don't stop me now I'm having such a good time
I'm having a ball
Don't stop me now
If you wanna have a good time just give me a call
Don't stop me now ('Cause I'm having a good time)
Don't stop me now (Yeah I'm havin' a good time)
I don't want to stop at all

I'm a rocket ship on my way to Mars
On a collision course
I am a satellite I'm out of control
I am a sex machine ready to reload
Like an atom bomb about to oh oh oh oh oh explode

I'm burnin' through the skies yeah
Two hundred degrees
That's why they call me Mister Fahrenheit
I'm trav'ling at the speed of light
I wanna make a supersonic woman of you

Don't stop me don't stop me
Don't stop me hey hey hey
Don't stop me don't stop me
Ooh ooh ooh
Don't stop me don't stop me
Have a good time good time
Don't stop me don't stop me ooohh

Oh, I'm burnin' through the skies yeah
Two hundred degrees
That's why they call me Mister Fahrenheit
I'm traveling at the speed of light
I wanna make a supersonic man out of you

Don't stop me now I'm having such a good time
I'm having a ball
Don't stop me now
If you wanna have a good time
Just give me a call
Don't stop me now ('Cause I'm having a good time)
Don't stop me now (Yes I'm havin' a good time)
I don't want to stop at all",Don't Stop Me Now
McFly,"Do do do do do doo [Repeat: x 3]
She's got a lip ring and 5 colours in her hair,
Not into fashion but I love the clothes she wears,
Her tattoo's always hidden by her underwear.
She don't care.

Everybody wants to know her name,
I threw a house party and she came
Everyone asked me
Who the hell is she?
That weirdo with 5 colors in her hair. 

She's just a loner with a sexy attitude,
I'd like to phone her 'cause she puts me in the mood.
The rumors spreading that she cooks in the nude.
She don't care.

Everybody wants to know her name,
How does she cope with her new found fame?
Everyone asks me,
Who the hell is she?
That weirdo with 5 colors in her hair.

She was all I thought about,
The girl I couldn't live without.
But then she went insane,
She couldn't take the fame
She said I was to blame
She'd had enough
And shaved five colors off
And now she's just a weirdo with no name.

Everybody wants to know her name.
How does she cope with her new found fame?
Everyone asks me,
Who the hell is she,
That weirdo with 5 colors in her hair.

Do do do do do doo [Repeat: x 3]",Five Colours in Her Hair [US Version]
McFly,"Please, please, Lindsay, please

Set the scene, I think I'm in love now
Your eyes are green, you've come from above now
Easy, girl, I think we're alone now
Let's get the motion in the ocean
So turn off your phone now

I want to put my hands on your skin 
Underneath the clothes that you're in
So kick off your shoes, let the fun begin
Yeah, yeah, yeah

Please, please, please
See-see-see-Come home with me now
Please, please, please
M-M-M-Must be a dreamer
Please, please, please
I wanna get with you
Please, please, Lindsay, please

Sunsets, the colour of fire
Your red hair, you're taking me higher

I'm not sure what's happening to me
If you were a God, then I would believe
You love yourself more than you love me
Oh

Please, please, please
See-see-see-Come home with me now
Please, please, please
M-M-M-Must be a dreamer
Please, please, please
I wanna get with you

Please, please, please
See-see-see-Come home with me now
Please, please, please
Oh, you got me thinking of England
Please, please, please
I want to get with you,
Yeah you know I do

Please, please, Lindsay, Please
Please, please, Lindsay, Please

Girl, I'm talking to you now
Girl, thought that you knew now

I wanna run my hands through your hair
Cover the room with your underwear
I wanna be making out like we don't care

Oh, yeah
See-see-see-Come home with me now
M-M-M-Must be a dreamer
I wanna get with you

Please, please, please
See-see-see-Come home with me now
Please, please, please
Oh, you've got me thinking of England
Please, please, please
I wanna get with you
Yeah, you know I do

Please, please, Lindsay, please
Please, please, Lindsay, please
Please, please, Lindsay,
Please, please, Lindsay,
Please, please, please,
Please me.","Please, Please [Single Version]"
McFly,"Tonight I'm gonna have myself a real good time 
I feel alive 
And the world is turnin' inside out - yeah 
And floating around in ecstasy 
So don't stop me now 
Don't stop me 
'Cause I'm having a good time I'm having a good time 

I'm a shooting star leaping through the sky's 
Like a tiger defying the laws of gravity 
I'm a racing car passing by like Lady Godiva 
I'm gonna go go go 
There's no stopping me 

I'm burnin' through the sky yeah 
Two hundred degrees 
That's why they call me Mister Fahrenheit 
I'm traveling at the speed of light 
I gonna make a supersonic man out of you 

Don't stop me now I'm having such a good time 
I'm having a ball 
Don't stop me now 
If you wanna have a good time just give me a call 
Don't stop me now' Cause I'm having a good time
Don't stop me now Yeah I'm havin' a good time 
I don't want to stop at all

I am a rocket ship on my way to Mars 
On a collision course 
I am a satellite, I'm out of control 
I am a sex machine ready to reload 
Like an atom bomb about to 
Oh oh oh oh oh explode 

I'm burnin' through the sky yeah 
Two hundred degrees 
That's why they call me Mister Fahrenheit 
I'm traveling at the speed of light 
I wanna make a supersonic woman of you 

Don't stop me don't stop me 
Don't stop me hey hey hey 
Don't stop me don't stop me 
Ooh ooh ooh, I like it 
Don't stop me don't stop me 
Have a good time good time 
Don't stop me don't stop me ah 
Oh yeah 

Oh, I'm burnin' through the sky yeah 
Two hundred degrees 
That's why they call me Mister Fahrenheit 
I'm traveling at the speed of light 
I wanna make a supersonic man out of you 

Don't stop me now I'm having such a good time 
I'm having a ball 
Don't stop me now 
If you wanna have a good time (come on!) 
Just give me a call (that's right) 
Don't stop me now ('cause I'm having a good time) 
Don't stop me now (yes I'm havin' a good time) 
I don't want to stop at all",Don't Stop Me Now [DVD]
