Band,Lyrics,Song
Sabaton,"Woooaaaahhhyeeeaaaahyeeaaah

Take some venom and accept
That you won't see nazareth
The rainbow leads you home

Warriors sent to Milky Way
UFO shooting gamma ray
A riot of destruction

Watch the rock bitch go down
And vixxen spread

When the priest kill a maiden in the metal church
Armored saints and warlocks watched the slaughter
Rage of the slayer forced the pretty maids
To kiss the queen in crimson glory

You were born a motörhead
Bikes in flames you race ahead
You do the kansas rush

Racing with the mötley crüe
Annihilator chasing you
With guns and burning roses

Status quo has been reached
W.A.S.P.s unleashed

When the priest kill a maiden in the metal church
Armored saints and warlocks watched the slaughter
Rage of the slayer forced the pretty maids
To kiss the queen in crimson glory

Take a skyride with me, then you'll see

When the priest kill a maiden in the metal church
Armored saints and warlocks watched the slaughter
Rage of the slayer forced the pretty maids
To kiss the queen in crimson glory

Woooaaaahhhyeeeaaaahyeeaaah",Metal Crüe
Sabaton,"Dropped from Enola, a city erased, threat of the future displayed
A power unheard of a power unseen
Flash out of nowhere, the sky is burning

At 8:16 AM Tokyo control realized something was wrong
Reports of explosions, destruction and pain
Air raid from hell city gone in a blaze

August in black, B-29's coming back

Prepare for nuclear attack
Warned but did not heed
Prepare for nuclear attack
Extermination
Strike back
Chose not to believe
Another nuclear attack

From the southeast came the second attack, threat of tomorrow unveiled
11:02 on the 9th of August
Over the valley, like ball lightning

The bomb detonates and the land turns to waste, barren for decades to come
The factories burning, the steelworks destroyed
Surrender your war else you'll perish in flames

Second attack, B-29's turning back.",Nuclear Attack
Sabaton,"A nation in despair, weakened by war, defeated
Lost their pride in Versailles
A former prisoner, with a vision or a grand delusion
Rise to power in the Reich

Rebuilding an army
Make the nation proud
Disregarding the treaty
Secret plans for ""lebensraum""
Start the holocaust

The Reich will rise
Propaganda, the Reich will rise
To last a thousand years

Burning books to spread, anti-Semite propaganda
Who will stop the madman's reign?
Night of broken glass, send the Jews to Dachau death camp
On a path to certain death

The ""Aeschylus"" completed
On the brink of war
Act brutal with no pity
Be harsh, show no remorse
Start the war machine

In the last days of peace
Europe holding it's breath
An invasion is coming but when will it start?
Who will be first to fall? who will be last to stand?
Who will stop all this madness that has consequences no man understand?
No man, no land!",Rise of Evil
Sabaton,"I've had a vision its clear to me now
I know what has to be done
Different religions cannot share a land
A plague and I have the cure

Chase them down, let them suffer in pain
Dig them down, they´ll be gone for a while
Evidence lost

We burn
Plunder and rape
Show them no mercy, just burn
Flesh turn to ash

Inspired by deeds that were done long ago
I know what has to be done
Filth of my land must be washed clean and pure
Now let the cleansing begin

Genocide?
Who will drag me to court?
There´s no crime if you do not get caught
I am the law. We burn

Privates, sergeants and generals hear
It's our chance we've been waiting too long
Your orders are: to start to burn",We Burn
Sabaton,"The dawn of time breaks
See the sun rise to the sky
The wheel of time begins to turn

But then we heard it
A divine voice out of nowhere
Spoke to our hearts and showed the way

Almighty Lord, we have come to your hall
Do glatem live, creator of all
Open your heart and you will find a way
Paradise calling and enter you may (Falling down)

Now your soul returns to paradise
(Falling down) Double seven thirty-four

The wheel kept turning 
Ages came, time passed us by
We lived in perfect harmony
But then it happened our ranks decreased rapidly
But now it's time for our return

Once we were numerous but that's long ago
We are no more double seven thirty-four
We last two united and two became one
One hundred eleven, they perished in flames (Falling down)

Now your soul returns to paradise
Double seven thirty-four

Almighty Lord, we have come to your hall
Do glatem live, creator of all
Open your heart and you will find a way
Paradise calling and enter you may (Falling down)

Now your soul returns to paradise
Double seven thirty-four (Falling down)
Now your soul returns to paradise (Falling down)
Double seven thirty-four",7734
Sabaton,"The priesthood is trembling
The five knights of light has betrayed mankind
Now known as the dark ones
We strike down on earth with powers from hell

We ride on the wind we ride through the sky
Like unholy birds of war we fly
We bring agony and insanity
Once blessed by the light now serving the night
And soon cursed by every man on earth
We follow our lust, in no god we trust

Come join us
Leave this world behind and you will find satisfaction
Fight on our side you cannot hide from us forever more

Once greeted as heroes
Now treated as foes wherever we go
Recruiting more warriors
The hordes of undead march on our command

Now mankind will pay from this very day
Every man on earth will curse his birth
We spread fear and pain resistance in vain
We march in the dark your kind is our mark
Avoid the daylight in dark we fight
We'll control your souls you'll end up like ghouls
",Birds of War
Sabaton,"No use to pray, there's no one listening
I will die anyway
Some say I've killed, some call me Satan
Now my blood must be spilled

I'm sentenced for crimes I did not commit
I'll pay with my blood, is this really it? 
Creations of God? 
No way! 

Burn your crosses, make way for science
Christ has only caused death and violence
Burn your crosses and make way for yourself
Put faith in mother Earth

Don't call his name, don't trust in others
Bishops fighting for fame
Torture in vain, I won't surrender
Purified by pain

Mankind's great mistake was to create god
Creation of man, excuse to spill blood
Creations of God? 
No way! 

Burn your crosses, make way for science
Christ has only caused death and violence
Burn your crosses and make way for yourself
Put faith in mother Earth

No use to pray, there's no one listening
I will die anyway
Leaving this place, the end is near now
Dying ain't no disgrace

My last night alive has come to an end
Death once I feared, but now it's my friend
Creations of God? 
No way! 

Burned my crosses, made way for science
Christ will only cause death and violence
Burned my crosses and made way for myself
In mother Earth I trust

Now burn!",Burn Your Crosses
Sabaton,"Clouds are gathering in the darkness
Lightning strikes the Earth
Evil forces celebrate, Lucifer's rebirth

Necromancers, sacrifices, he'll be here for sure
Drained blood from a thousand men, and now he's back for more

He will rise from a world down under
Bringing fire, plague, death and thunder
Summons creatures unknown to mankind
Demons of the past

Unholy rites. Assassins from hell
Cold endless nights upon us fell
The storm strikes our land with madness and pain
Winds of the damned drives us insane

Satan's hordes are coming closer, now it's time to pay
Riding on the wings of death searching for their prey
Now the time has come for mankind to prove strong or fall
Fighting against unholy creatures spawned in Satan's hall

Trapped in hellfire he was burned
Once locked up but the wind has turned
Seeking vengeance in pain and slaughter
Back on earth again

Demons marked with the five-edged star
Haunt our dreams in this endless war
Killing children and raping women
Now it's time to die",Endless Nights
Sabaton,"Once we lived in harmony, but it seems so distance now.
Even though it wasn't long ago, were all doomed to
Plague and death. Working hard from dawn �til dusk. but
That ain't enough for him Product of unholy love, untrue
Brother of a king.

Know that you'll fail, now hear us hail
Your brother that you killed.

Hail to the king that brought peace to us all. Rise from
Your grave, hear our call. We'll not forget that you once
Saved our land. Killed by your own brothers hand.

Pure evil and cruelty, the true nature of your soul.
Mercy and responsibility, words that you can't understand.
Your quest for total control will only end in your own fall.
We will fight for our freedom, and our right to live.

Do it your way, soon you will pay
Debts with your own blood.

Stars so bright, dance in the night
Day come soon, hide the moon
Stars so bright dance in the night
Day come soon, killing the moon

Morning breaks it's time to march, to the castle of betrayal.
Bring your sword, wield your Armour, we won't take this anymore.
Kill the tyrant he must die, for his falseness and his crimes.
Strike him down, and slay his guards, and his ministers as well.

Done it your way, now you will pay
Debts with your own blood.

Hail to the king!
",Hail to the King
Sabaton,"Here I am standing, darkness all around.
Thinking of past, taken my last breath, the air is cold as ice
No one close to hear my voice
Did not leave me with a choice
Heaven will you wait for me?

Will I find a way, will I find a place
Will you let me go in peace
Will I find a way to the other side.

Sad are memories from the life I lived
Cannot go on, cannot go further
I has to end right here
For the things that I have done
All the girls I lost and won
Let me rest in peace at last

Will I find a way, will I find a place
Will you let me go in peace
Leave behind those dark days
No I ask again will you hear my cries
Then you realize why oh why
I must find a way to the other side.

Hear them whisper calling out my name
The sentences is set, the hammer has fallen
I have paid the price
Sad to realize to late death was meant to be my fate
All this pain will follow me.
",The Hammer Has Fallen
Sabaton,"Engines are running our blood burns like oil
Head one by one down the highway
Tires are screaming leave trails on the road, the sirens of death coming our way

We'll always be one step ahead, we'll not fall back

Pedal to metal rock hard and ride free, the philosophy of a rider
Don't use the brakes ride on faster instead, adrenaline taking you higher

Fall back in line or stand away, we like it fast

Into hell we ride fast as lightning, enter the darkness
The weak ones will pay
Ride through fire cause revolution, this is a hellrider's way

Crushing the traitors to no man we kneel, the power is at our command
Nothing can stop us it's head over heel, united together we stand

If it's to hard then you're too weak, you're in our way

If you ain't tough enough to play, get out our way",Hellrider
Sabaton,"Deadly as the viper
Peering from its coil
The poison there is coming to the boil

Ticking like a time bomb
The fuse is running short
on the verge of snapping if it's caught

And all the pressure that's been building up
For all the years it bore the load
The cracks appear, the frame starts to distort
Ready to explode Jawbreaker

Crouching in the corner
Wound up as a spring
Piercing eyes that flash are shimmering

Muscles are all contorted
Claws dug in the dirt
Every ounce of fiber on alert

And all the pressure that's been building up
For all the years it bore the load
The cracks appear, the frame starts to distort
Ready to explode Jawbreaker
Jawbreaker

And all the pressure that's been building up
For all the years it bore the load
The cracks appear, the frame starts to distort
Ready to explode Jawbreaker

Jawbreaker",Jawbreaker [*]
Sabaton,"We're a small crowd left to rotten, there's not many hard souls left
As the pop is growing stronger, will metal fade away

Will we be broken, will we go down?

No! We'll never fall we�re the masters of the world
Get up let's break those chains now and party all night long
No! We'll never fall we're the masters of the world
Get up let's break those chains now and party all night long

As I'm tweaking with my radio, there's disco everywhere
When I turn on my big TV, is hip hop what I want to see?

Have we been broken, did we go down?
",Masters of the World
Sabaton,"We live for the magic in the sound, distorted guitars are breaking ground
The drum pounding faster than my heart, the vocals are screaming extreme art
The passion for metal drives us forth, the best heavy metal comes from north

The powerful tunes, spectacular shows, the audience screams in ecstasy

Metal, Metal
Back with the vengeance
Metal, Metal
All that I need is heavy metal
Metal
Screaming together
Metal, Metal
Metal is all that I need

While hell bends for leather we stand strong, a rocker can party all night long
the school couldn't teach us rock' n roll, the school couldn't help us reach our goal
We live for the magic in the sound, distorted guitars are breaking ground

The powerful tunes, spectacular shows, the audience screams in ecstasy",Metalizer
Sabaton,"Facing the wind as they ride through the sky
Shadows of Mordor black horses they fly
Black shadow king, find the ring.

Search for the Halfling you lords of the dark
The hobbit with Sauron's ring he is your mark
Unholy light, in the night

Black knights of Sauron
You�re made of iron
Black shadows of Mordor
Wield one-eyed shields

Unholy ring wraiths with armour of steel
Kings of the past to no one you kneel
Hearts filled with hate, that�s your fate.

Facing the wind as they ride through the sky
Shadows of Mordor black horses they fly
Ride shadow king, find the ring.
",Shadows
Sabaton,"Born with a heart of a lion, raving to space on your own.
Into the belt of Orion, g-forces bite to the bone

Speed makes your heart burn like fire
Speed makes your heart burn with lust

Challenges taking you higher
Ride fast and do what you want

Fast as the lightning, your life is at stake
You're the one that

Speeder, Speeder
Faster and higher, exciting desire.
Speeder, Speeder
G-forces bite to the bone

Out of this world you are racing
Into an asteroid belt
Challenges of death you are facing
Strongest kick you ever felt

Faster than light, ride through the night
No way to stop this machine
Asses have turned never return
Search for the world of your dream
",Speeder
Sabaton,"Hear the rolling sound of thunder
As the battle rages on
We will tear this world us under
Feel our power

Through a darkened sky we riding
Pierce the night with bolts of light

We will find you although you are hiding
Under cover

We will break through with

Thunder and fire
Realising an unholy
Hellborn, desire
We are out of control
To conquer this world

From a world you broken into
From a world unknown to man
We release our wrath upon you
Holy bloodshed

Breaking chains of your religion
Worship none or be destroyed
You cannot defeat our legion
Bleed the world red

We will break through with

Thunder and fire
Realising an unholy
Hellborn, desire
We are out of control
To conquer this world

Lightning bolts of anger
Raging in your world
We uphold the darkness
Rulers of the moonlight

As you think its over
Calm has settled in
Thundergods returning
Back to rule this planet again

Future role of generations
Let us rage into this world
They'll be trusting our patience
Run for cover
Hear the rolling sound of thunder
As the battle rages on
We will tear this world us under
Feel our power
",Thundergods
Sabaton,"Crack in the distance, a flash in the sky
It's getting dark, clouds gather power
You heard it coming from over the hill
It's time to run, time to seek cover

Now there is no hideaway
And you have no chance
Thor and his hammer are riding his chariots of storm

Breaking the silence with powerful roars
Wind gaining strength, screaming tornado
First wave is over, don't hold back your breath
It sure coming back, second attack

Now there is no hideaway
And you have no chance
The sky is on fire the heavens are burning in flames

THUNDER
THUNDER
STRIKING
THUNDER

A cold rain is falling, a lightning strikes down
Distance is dark, horizon is frightening
Massive strong lightning's are shaking the ground
Thor is upset, out slaying giants

Now there is no hideaway
And you have no chance
Thor and his hammer are out slaying giants tonight",Thunderstorm
Sabaton,"Endless waste
Our patience runs thin
Here we stand ready
Let the battle begin!

Hit back! Charge!
As the forces arrive
Shove! Go! Push!
Leave no foes left alive!

Facing the storm, battered and torn
Fighting for our Glorious Land!
Come take our hand, together we stand
Defending our Glorious Land!

Darkness falls
And the screams fade away
Home of the fallen
And the home of the brave!

Facing the storm, battered and torn
Fighting for our Glorious Land!
Come take our hand, together we stand
Defending our Glorious Land!

Facing the storm, battered and torn
Fighting for our Glorious Land!
Come take our hand, together we stand
Defending our Glorious Land!

Facing the storm, battered and torn
Fighting for our Glorious Land!
Come take our hand, together we stand
Defending our Glorious Land!",Glorius Land [*]
Sabaton,"The wise women said,
Once your heart is in battle
There is no coming back
(Fight for Thor)
And before the attack
Feel your blood starts to boiling in your veins as you charge
(Hundreds fallen)

As the fire inside
Is ignited by bloodshed
In berserkers from north
Could it be as was said
When the serpent be woken
Fenrir howls

Swedish Pagans, marching a shore
Forged in Valhalla by the hammer of Thor
Out from Asgaard, a viking ship sails
Never to turn back again

When our brothers have fought
Is where we will be proven
On ground stained by blood
(Standing tall)
And we know, if we fall
Our comrades awaits in Valhall
(Odin's calling)

As the fire inside
Is ignited by bloodshed
In berserkers from north
Could it be as was said
When the serpent be woken
Fenrir howls

Swedish Pagans, marching a shore
Forged in Valhalla by the hammer of Thor
Out from Asgaard, a viking ship sails
Never to turn back again

First to the battle
First to the feast
Destiny waiting,
No retreat,
Retreat!

Swedish Pagans, marching a shore
Forged in Valhalla by the hammer of Thor
Out from Asgaard, a viking ship sails
Never to turn back again",Swedish Pagans [*]
Sabaton,"I stand alone
And gaze upon the battlefield
Wasteland
Is all that's left after the fight
And I'm searching a new way to defeat my enemy
Bloodshed
I've seen enough of death and pain

I will run - they will hunt me in vain
I will hide - they'll be searching
I'll regroup - feign retreat they'll pursue
Coup de grâce I will win but never fight [mercy killing]
That's the Art of War!

Breaking the will to fight among the enemy
Force them to hunt me
They will play my game
And play by my rules
I will be close but still untouchable
No more will I see suffering and pain
They will find me no more
I'll be gone

I will have them surrounded
They will yield without fight overrun

Overrun
Coup de grâce

I will win but never fight
That's the Art of War

Broken and lost
Tired of war
They'll surrender to me
Caught in my trap
There's no way out
Fail never again

I will run - they will hunt me in vain
I will hide - they'll be searching
I'll regroup - feign retreat they'll pursue
Coup de grâce I will win but never fight [mercy killing]
That's the Art of War!",The Art of War
Sabaton,"Hear them whisper,
Voices from the other side
Hear them calling
Former foes now friends are resting side by side

They will never leave our hearts or fade away
Live forever
They were far to you to die in such a way

how many wasted lives
How many dreams did fade away
Broken promises
They won't be coming home

Oh mothers wipe your tears
Your sons will rest a million years
Found their peace at last
As foe turned to friend
And forgive
And they knew they'd die

Gallipoli
Left their letters in the sand
Such waste of life
Gallipoli
Dreams of freedom turned to dust

Hell is waiting where the ocean meets the sand
Cliffs of burden
Where the soldiers rushed into a certain death

At the shoreline
Blood of heroes stains the land
Light a candle
One for each of them who fought and died in vain

There is no enemy
There is no victory
Only boys who lost their lives in the sand
Young men were sacrificed
Their names are carved in stone and kept alive
And forever we will honour the memory of them
And they knew they would die

Gallipoli
Left their letters in the sand
Such waste of life
Gallipoli
Dreams of freedom turned to dust

how many wasted lives
How many dreams did fade away
Broken promises
They won't be coming home

Oh mothers wipe your tears
Your sons will rest a million years
Found their peace at last
As foe turned to friend
And forgive
And they knew they would die

Gallipoli
Left their letters in the sand
Such waste of life
Gallipoli
Dreams of freedom turned to dust",Cliffs of Gallipoli
Sabaton,"But a kingdom that has once been destroyed
Can never come back into being nor can 
The dead ever be brought back to life

Morning saw an air strike
The sirens scream out loud
Callings on the radio
Of what is coming
Appearing on the radar
A threat from over seas
Planes on the horizon
Casts shadows on the ground

Bringers of destruction
Are ravaging the land
Fury of the bombers
A force to reckon
Sets the world on fire
Then turns to strike again
Flames are burning higher
The bombs keep falling

Guns are blazing
As the sky is turning red
Better run to cover
You'll be quick or be dead

Burn burn
Rage of the heavens
Burn burn
Death from above
Die die
Merciless killing
Burn burn
Death from above

Carpet bombing cities
And grinding them to dust
Abel men and women
Will all be victims
Everyone will suffer
The wake of their attack
Bombers show no mercy
A land in ruins
Homes have turned to rubble
And the airstrike has been approved
Tasting their destruction
Fear the black wings of death

Burn burn
Rage of the heavens
Burn burn
Death from above
Die die
Merciless killing
Burn burn

Nothing remains
Cities in ruins
Return to dust
Over the hills
Rise from the ashes
And fight

Aa guns are blazing
As the sky is turning red
Better run to cover
You'll be quick or be dead

Burn burn
Rage of the heavens
Burn burn
Death from above
Die die
Merciless killing
Burn burn
Death from above",Firestorm
Sabaton,"Fast as the wind, the invasion has begun
Shaking the ground with the force of thousand guns
First in the line of fire, first into hostile land
Tanks leading the way, leading the way

Charging the lines with the force of a furious storm
Fast as the lighting phantoms swarm
200 miles at nightfall, taken within a day
Thus earning their name, earning the fame

They are the panzer elite, born to compete, never retreat (ghost division)
Leaving or dead, always ahead, fed by your dread

Always ahead, as the blitzkrieg rages on
Breaking morale the with the sound of blazing guns

First in the line of fire, first into hostile land
Tanks leading the way, leading the way

Leaving a trail of destruction to a foreign land
(Waging war with conviction)
Massive assault made to serve the Nazi plan
(Wehrmacht's pride, ghost division)
Communication's broken, phantom's are far away
Thus earning their name, earning the fame

They are the panzer elite, born to compete, never retreat (ghost division)
Leaving or dead, always ahead, fed by your dread

Pushing the frontline forth with a tremendous force
(Far ahead, breaks resistance)
Reaching the way for panzer corps
(Shows no fear, self-subsistent)
First in the line of fire, first into hostile land
Thus earning the name, claiming the fame

They are the panzer elite, born to compete, never retreat (ghost division)
Leaving or dead, always ahead, fed by your dread

Panzer elite, born to compete, never retreat (ghost division)
Leaving or dead, always ahead, fed by your dread",Ghost Division
Sabaton,"Water shapes its course according to the nature 
Of the ground over which it flows
The soldier works out his victory 
In relation to the foe whom he is facing
Therefore, just as water retains no constant shape
So in warfare there are no constant conditions",Nature of Warfare
Sabaton,"Into the motherland
The German army march

In the Soviet Union summer 1943
Tanks line up in thousands as far the eye can see
Ready for the onslaught
Ready for the fight
Waiting for the axis to march into a trap
Mines are placed in darkness
In the cover of the night
Waiting to be triggered
When the time is right
Imminent invasion, imminent attack

Once the battle started
There's no turning back

The end of the third Reich draws near
It's time has come to an end
The end of an era is here
It's time to attack!

Into the motherland the German army march
Comrades stand side by side to stop the Nazi charge
Panzers on Russian soil a thunder in the east
One million men at war
Soviet wrath unleashed!

Fields of Prokhorovka
Where the heat of battle burned
Suffered heavy losses
And the tide of war was turned
Driving back the Germans
Fighting on four fronts
Hunt them out of Russia
Out of Soviet land
Reinforce the front line
Force the axis to retreat
Send in all the reserves
Securing their defeat
Soldiers of the Union
Broke the citadel
Ruins of an army
Axis rest in hell

The end of the third Reich draws near
Its time has come to an end
The end of an era is here
Its time to attack

Into the motherland the German army march
Comrades stand side by side to stop the Nazi charge
Panzers on Russian soil a thunder in the east
One million men at war
Soviet wrath unleashed!

Onward comrads! Onwards for the Soviet Union! Charge!

Ow mother Russia!
Union of lands
Will of the people
Strong in command
Ow mother Russia!
Union of lands
Once more victorious the red army stands!

The end of the third Reich is here
Its time has come to an end
The end of an era is here
Its time to attack!

Into the motherland the German army march
Comrades stand side by side to stop the Nazi charge
Panzers on Russian soil a thunder in the east
One million men at war
Soviet wrath unleashed!",Panzerkampf
Sabaton,"Hear the sound of a machine gun
Hear it echo in the night
Mortals firing rains the scene
Scars the fields
That once were green

It's a stalemate at the front  line
Where the soldiers rest in mud
Roads and houses
All is gone
There is no glory to be won

know that many men will suffer
Know that many men will die
Half a million lives at stake
Ask the fields of Passchendaele

And as the night falls the general calls
And the battle carries on and on
How long?
What is the purpose of it all
What's the price of a mile?

Thousands of feet march to the beat
It's an army on the march
Long way from home
Paying the price in young men's lives
Thousands of feet march to the beat
It's an army in despair
Knee-deep in mud
Stuck in the trench with no way out

Thousands of machineguns
Kept on firing through the night
Mortars blazed and wrecked the scene
Guns in the fields that once were green

Still a deadlock at the front line
Where the soldiers die in mud
Roads and houses since long gone
Still no glory has been won
Know that many men has suffered
Know that many men has died

Six miles of ground has been won
Half a million men are gone
And as the men crawled the general called
And the killing carried on and on
How long?
What's the purpose of it all?
What's the price of a mile?

Thousands of feet march to the beat
It's an army on the march
Long way from home
Paying the price in young men's lives
Thousands of feet march to the beat
It's an army in despair
Knee-deep in mud
Stuck in the trench with no way out

Young men are dying
They pay the price
Oh how they suffer
So tell me what's the price of a mile

That's the price of a mile.

Thousands of feet march to the beat
It's an army on the march
Long way from home
Paying the price in young men's lives
Thousands of feet march to the beat
It's an army in despair
Knee-deep in mud
Stuck in the trench with no way out",The Price of a Mile
Sabaton,"Hostile armies may face each other for years, 
Striving for the victory which is decided in a single day",A Secret
Sabaton,"Sun Tzu said the art of war is of vital importance to the State
It is a matter of life and death, a road either to safety or to ruin",Sun Tzu Says
Sabaton,"Rise of nations pride

Russians on a route to ruin Kremlin is more then certain to win
Sent away an army to the west

Blizzard reigned the ground were chosen
Snow was deep and hell were frozen
Stalin were too eager to invade

He thought of the might he possessed
And not of his foe
Rage of winter

Rise, nations pride
Hold what's yours
Strike 'em were it hurts

Fight, hold your ground
Winter war
Reinforce the line

Split them into small divisions
Rip 'em of the conquest visions
Motti tactics used with great result

Snipers move unseen in snowfall
Force them to retreat and recall
Fight the Russian rule and their demand

With Molotov cocktail in hand
No fear of their tanks
Death or glory

Rise, nations pride
Hold what's yours
Strike 'em were it hurts

Fight, hold your ground
Winter war
Reinforce the line

A slice of a knife to a throat
And their blood turns to ice
Talvisota!

Rise, nations pride
Hold what's yours
Strike'em were it hurts

Fight, hold your ground
Winter war
Reinforce the line

Rise, nations pride
Hold what's yours
Strike 'em were it hurts

Fight, hold your ground
Winter war
Reinforce the line",Talvisota
Sabaton,"It's under crimson skies hell's horizon
Our trap will spring
Unaware of our presence they'll be marching
Straight to their doom

We are prepared for war ready to fire
Stand by to charge
Counting down as they march into destruction
Their time has come

They'll never know we give no warning
We set a trap they took the bait
Leading them straight into hell

They will not live to tell the tale
We'll strike at dusk and fight 'til dawn
Tonight our foe is bound to fail
Our time is now all ready at arms

Upon our chosen ground dead men marching
No sign of hope
Victory will be ours before the dawn breaks
Tonight we charge

Chaos and disorder sound of the attack
Charging down the mountain frontal assault
Guns light up the darkness mortars rip the ground
Like a force of nature shaking the field

They'll never know we give no warning
We set a trap they took the bait
Cut off retreat

Released
Unleashed
The beast within berserker rage is
Released
Unleashed
A storm a force unbreakable war machine

Victims of the ambush
Stains the ground with blood
Fields of execution murderous plan
Soldiers turn to madmen in the dead of night
Fighting with a fury fiery eyes",Unbreakable
Sabaton,"Regard your soldiers as your children
And they will follow you into the deepest battles
Look upon them as your own beloved sons 
And they will stand by you, even until death

As a turn of the tide
It is our turn to rise
The force of a union at war
March over the mountains
On our way to the north
On the road that will lead us to Rome
Our way will not be easy
It will take us through hardship and pain
Hill after hill breaking their lines of defense
head on north

Mile after mile our march carries on
No army may stop our approach
Fight side by side
Many nations unite
At the shadow of Monte Cassino
We fight and die together
As we head for the valley of death
Destiny calls
We'll not surrender or fail

To arms!
Under one banner
As a unit we stand and united we fall
As one! Fighting together
Bringing the end to the slaughter
Winds are changing
head on north

Head on north
Head on north
Times are changing
Head on north

To arms
Under one banner
As a unit we stand and united we fall
As one, fighting together
Bringing an end to the slaughter
Winds are changing

Head on north!",Union (Slopes of St. Benedict)
Sabaton,"In the skies above the isle, Aces in exile prevail

From near and far they arrived, joined the force
Ready to serve the allied command
Sent into training though they already earned their wings
They were ready fly, they were fit for the fight

Once in the air, the battle begins
They have proven their worth, now they fly for revenge

Fighter pilots in exile fly over foreign land
Let their story be heard, tell of 303rd
Fighter pilots from Poland in the battle of Britain
Guarding the skies of the isle

Even at night shadows cover the ground
And the fighting goes on from dusk until dawn
With the claw of the Reich with the claw of the eagle
They were ready to fly, they were ready to die

Up in the air the battle goes on
They have proven their worth, now they have their revenge

Fighter pilots in exile fly over foreign land
Tell their story again, tell of 310
Men from Czechoslovakia in the battle of Britain
Guarding the skies of the isle

Over the battlefield brave men long way from home
Few are the chosen ones sent to the sky to die

Over the battlefield brave men long way from home
Few are the chosen ones sent to the sky to die

Fly, it echoes in history
Turning the tide in the heavens above

Oh, fighter pilots in exile fly over foreign land
When the battle has been won, tell of 401
Fighter pilots from Canada in the battle of Britain
Guarding the skies of the isle

On wings of history they turned from home to live eternally skybound they roam
In all of history, never before was more owed to so few

Fighter pilots in exile!",Aces In Exile
Sabaton,"At dawn envoy arrives, morning of October 28th
""No day"" proven by deed
Descendants of Sparta, Athens and Crete

Look north, ready to fight
Enemies charge from the hills
To arms, facing defeat
There's no surrender, there's no retreat

Time after time, force their enemies back to the line
Call to arms banners fly in the wind
For the glory of Hellas
Coat of arms reading ""Freedom or death""
Blood of king Leonidas

Air raid pounding the land
Bombers are flying both day and night
Endure six days of rain
Dropped by invaders, bomb raid in vain

Strike hard, the tables have turned
Drive them back over the hills
At arms, just like before
Soldiers, civilians, Hellas at war

By their own hand forced the enemy out of their land

Call to arms, banners fly in the wind
For the glory of Hellas
Coat of arms reading ""Freedom or death""
Blood of king Leonidas

Just like their ancestors ages ago
Fought in the face of defeat
Those three hundred men left a pride to uphold
Freedom of death in effect

Then, now again
Blood of heroes saving their land

Call to arms, banners fly in the wind
For the glory of Hellas
Coat of arms reading ""Freedom or death""
Blood of king Leonidas

Call to arms, banners fly in the wind
For the glory of Hellas
Coat of arms reading ""Freedom or death""
Blood of king Leonidas",Coat Of Arms
Sabaton,"Country in depression
Nation in despair
One man seeking reasons everywhere
Growing hate and anger
The Fuhrer's orders were precise
Who was to be blamed and pay the price!

Wicked propaganda
Turning neighbors into foes
Soldiers of the third Reich searching homes
And then the former friends are watching
As they are rounded up one by one
Times of prosecutions has begun

Ever since it started
On Crystal night of thirty eight
When liberty died
And truth was denied
Sent away on train on a one way trip to hell
Enter the gates Auschwitz awaits!

When freedom burns
The final solution
Dreams fade away and all hope turns to dust
When millions burn
The curtain has fallen
Lost to the world as they perish in flames

There was a country in depression
There was a nation in despair
One man finding reasons everywhere
Then there was raising hate and anger
The Fuhrer's orders still apply
Who was to be blamed and send to die!

Ever since it started
On Crystal night of thirty eight
When liberty died
And truth was denied
Sent away on train on a one way trip to hell
Enter the gates Auschwitz awaits!

When freedom burns
The final solution
Dreams fade away and all hope turns to dust
When millions burn
The curtain has fallen
Lost to the world as they perish in flames

When freedom burns
The final solution
Dreams fade away and all hope turns to dust
When millions burn
The curtain has fallen
Lost to the world as they perish in flames",The Final Solution
Sabaton,"You're in for surprise, you're in for a shock
In London town streets when there's darkness and fog
I'm going down, all the way down
I'm on the highway to hell from here

Blessed by the night, holy and bright
Called by the toll of the bell
Oh Mr. Crowley did you talk to the dead
Sleep with the devil and then you must pay

Abandoned land come on in child take my hand
Hear a rising force
Watch the damned they're gonna break their chains
Through the night you can hear them

Twisting you mind and smashing your dreams
Blinded by me you can't see a thing
Torches blazed and sacred chants were praised
Blood on your face you big disgrace

A strand of silver hanging through the sky
Touching more than you can see
Appears like a wonder without any move
Gonna get close, closer to you

Abandoned land come on in child take my hand
Hear a rising force
Watch the damned they're gonna break their chains
Through the night you

All aboard, 
Hahahahaha

Abandoned land come on in child take my hand
Hear a rising force
Watch the damned they're gonna break their chains
Through the night...

Abandoned land come on in child take my hand
Hear a rising force
Watch the damned they're gonna break their chains
Through the night you can hear them",Metal Ripper
