Band,Lyrics,Song
Keane,"A turning tide
Lovers at a great divide
Why d'you laugh
When I know that you hurt inside?

And why'd you say
It's just another day, nothing in my way
I don't wanna go, I don't wanna stay
So there's nothing left to say
And why'd you lie
When you wanna die, when you hurt inside
Don't know what you lie for anyway
Now there's nothing left to say

A tell-tale sign
You don't know where to draw the line

And why'd you say
It's just another day, nothing in my way
I don't wanna go, I don't wanna stay
So there's nothing left to say
And why'd you lie
When you wanna die, when you hurt inside
Don't know what you lie for anyway
Now there's nothing left to say

Well for a lonely soul, you're having such a nice time
For a lonely soul, you're having such a nice time
For a lonely soul, it seems to me that you're having such a nice time
You're having such a nice time

For a lonely soul, you're having such a nice time
For a lonely soul, you're having such a nice time
For a lonely soul, it seems to me that you're having such a nice time
You're having such a nice time",Nothing in My Way
Keane,"Times goes by at such a pace 
It's funny how it's easy to forget her face 
You hide the cracks, the facts will find you 
Turn your back and leave the lonely days behind you now 

You better it put it behind you now 
You better it put it behind you now 
Too much to hold on, hold on to 
You better it put it behind you now 

All the things you took for granted 
Hit you like a bullet in the gut 
You can't get up 
Well are you gonna even try? 
'Cos if you never even try 
Time will pass you by 

You better it put it behind you now 
You better it put it behind you now 
Too much to hold on, hold on to (Hold on, hold on to) 
You better it put it behind you now 
You better it put it behind you now 
Too much to hold on, to hold on to (Hold on, hold on to) 
You better do what's best for you 

Don't care what she said and (Better put it behind you now, better put it behind you now) 
Only in your head (Hold on, hold on to) 
Time will help you out (Better put it behind you now, you better put it behind you now) 
Still you don't see her (Hold on, hold on to) 

You better it put it behind you now 
You better it put it behind you now 
Too much to hold on, to hold on to 
You better do what's best for you",Put It Behind You
Keane,"I fell asleep on a late night train 
I missed my stop and I went round again 
Why would I want to see you now? 
To fix it up, make it up somehow 

Baby I'll try again, try again 
Baby I die every night, every time 
What I was isn't what I am 
I'd change back but I don't know if I can 
Still I'll try, try again, try again 
Baby I die every night, every time 

But I was made the way I am 
I'm not a stone; I'm just a man 
Lay down your arms and I will lay down mine 
Rip back the time that we've been wasting 

God I wish you could see me now 
You'd pick me up and you'd sort me out
Baby I'll try again, try again 
Baby I die every night, every time",Try Again
Keane,"I hope all my days
Will be lit by your face
I hope all the years
Will hold tight our promises

I don't wanna be old and sleep alone
An empty house is not a home
I don't wanna be old and feel afraid

I don't wanna be old and sleep alone
An empty house is not a home
I don't wanna be old and feel afraid

And if I need anything at all

I need a place
That's hidden in the deep
Where lonely angels sing you to your sleep
The modern world is broken

I need a place
Where I can make my bed
A lover's lap where I can lay my head
Cos now the room is spinning
The day's beginning",Atlantic [DVD][Demo Version]
Keane,"Why do I hurt to fly
Over every town laying down the line, no
Die in the clouds above
You and I've a friend that I do not love

I wake up, it's a bad dream
No one on my side
I was fighting
But I just feel too tired to be fighting
Guess I'm not the fighting kind

Well, will I meet my fate
Baby, I'm a man
I was born to hate and
Well, will I meet my
In a better time
You could be my friend

I wake up, it's a bad dream
No one on my side
I was fighting
But I just feel too tired to be fighting
Guess I'm not the fighting kind
Wouldn't mind it
If you were by my side
But you're long gone
Yeah you're long gone now

Yeah
Where do we go?
I don't even know
My strange old fate
When I'm thinking about those days
I've been thinking about those days

I wake up, it's a bad dream
No one on my side
I was fighting
But I just feel too tired to be fighting
Guess I'm not the fighting kind
Wouldn't mind it
If you were by my side
But you're long gone
Yeah you're long gone now
Yeah",A Bad Dream [DVD][Demo Version]
Keane,"I think you know 
Because it's old news 
The people you love 
Are hard to find 
So I think if I 
Were in your shoes 
I would be kind 

I look out for you 
Come rain, come shine 
What good does it do? 
I guess I'm a toy that is broken 
I guess we're just older now 

I want to stay 
Another season 
See summer upon 
This sorry land 
So don't dust off your gun 
Without a reason 
You understand 

I look out for you 
Come rain, come shine 
What good does it do? 
I guess I'm a toy that is broken 
I guess we're just older now 

Who says the river can't leave its waters? 
Who says you walk in a line? 
Who says the city change its borders? 
Who says you're mine? 

I look out for you 
Come rain, come shine 
What good does it do? 
I guess I'm a record you're tired of 
I guess we're just older now 
I guess I'm a toy that is broken 
I guess we're just older now",Broken Toy [DVD][Demo Version]
Keane,"Who is the man I see
Where I'm supposed to be?
I lost my heart, I buried it too deep
Under the iron sea.

Oh, crystal ball, crystal ball,
Save us all, tell me life is beautiful,
Mirror, mirror on the wall.

Lines ever more unclear,
I'm not sure I'm even here,
The more I look the more I think that I'm
Starting to disappear.

Oh, crystal ball, crystal ball,
Save us all, tell me life is beautiful,
Mirror, mirror on the wall.
Oh, crystal ball, hear my song,
I'm fading out, everything I know is wrong,
So put me where I belong.

I don't where I am,
And I don't really care,
I look myself in the eye,
There's no one there.
I fall upon the earth,
I call upon the air,
But all I get is the same old vacant stare.

Oh, crystal ball, crystal ball,
Save us all, tell me life is beautiful,
Mirror, mirror on the wall.
Oh, crystal ball, hear my song,
I'm fading out, everything I know is wrong,
So put me where I belong.",Crystal Ball [DVD][Demo Version]
Keane,"An old fairytale told me
The simple heart will be prized again
A toad will be our king
And ugly ogres are heroes

Then you'll shake
Your fist at the sky
""Oh why did I rely
On fashions and small fry?""

All promises broken
Feed your people or lose your throne
And forfeit your whole kingdom
I'd sooner lose it than still live in it alone

You were our golden child
But the gentle and the mild
Inherit the earth, while

Your prince's crown
Cracks and falls down
Your castle hollow and cold
You've wandered so far
From the person you are
Let go brother, let go
Cause now we all know

Soon, someone will put a spell on you
Perfume, treasure, sorcery, every trick they know
You will lie in a deep sleep
That's when

Your prince's crown
Cracks and falls down
Your castle hollow and cold
You've wandered so far
From the person you are
Let go brother, let go
Cause now we all know",The Frog Prince [DVD][Demo Version]
Keane,"Somewhere beyond the sea
Somewhere waiting for me
My lover stands on golden sands
And watches the ships that go sailing

Somewhere beyond the sea
He's watching for me
If I could fly like birds on high
Then straight to his arms I'd go sailing
It's far beyond a star, it's near beyond the moon
I know beyond a doubt
My heart will lead me there soon

We'll meet beyond the shore
We'll kiss just as before
Happy we'll be beyond the sea
And never again I'll go sailing
Some sailing",The Iron Sea
Keane,"Somewhere beyond the sea
Somewhere waiting for me
My lover stands on golden sands
And watches the ships that go sailing

Somewhere beyond the sea
He's watching for me
If I could fly like birds on high
Then straight to his arms I'd go sailing
It's far beyond a star, it's near beyond the moon
I know beyond a doubt
My heart will lead me there soon

We'll meet beyond the shore
We'll kiss just as before
Happy we'll be beyond the sea
And never again I'll go sailing
Some sailing",The Iron Sea [Helioscentric Recording Session][Multimedia Track]
Keane,"I, I always thought that I knew
I'd always have the right to
Be living in the kingdom of the good and true

And so on
But now I think I was wrong
And you were laughing along
And now I look a fool for thinking you were on my side

Is it any wonder that I'm tired?
Is it any wonder that I feel uptight?
Is it any wonder I don't know what's right?

Sometimes
It's hard to know where I stand
It's hard to know where I am
Well, maybe it's a puzzle I don't understand

Sometimes
I get the feeling that I'm
Stranded in the wrong time
Where love is just a lyric in a children's rhyme, sometimes

Is it any wonder that I'm tired?
Is it any wonder that I feel uptight?
Is it any wonder I don't know what's right?

Oh, these days
After all the misery you made
Is it any wonder that I feel afraid?
Is it any wonder that I feel betrayed?

Nothing left inside this old cathedral
Just the sad lonely spires
How do you make it right?

Oh, but you try
Is it any wonder that I'm tired?
Is it any wonder that I feel uptight?
Is it any wonder I don't know what's right?

Oh these days
After all the misery you made
Is it any wonder that I feel afraid?
Is it any wonder that I feel betrayed?",Is It Any Wonder? [DVD]
Keane,"I, I always thought that I knew 
I'd always have the right to 
Be living in the kingdom of the good and true 
It's so long that now I think I was wrong 
And you were laughing along 
And now I look a fool for thinking you were on

My side, 
Is it any wonder I'm tired? 
Is it any wonder that I feel uptight? 
Is it any wonder I don't know what's right? 

Sometimes it's hard to know where I stand, 
It's hard to know where I am, 
Well maybe it's a puzzle I don't understand. 
Sometimes I get the feeling that I'm 
Stranded in the wrong time 
Where love is just a lyric in a children's rhyme sound bite

Is it any wonder I'm tired? 
Is it any wonder that I feel uptight? 
Is it any wonder I don't know what's right? 
Oh, these days, after all the misery made, 
Is it any wonder that I feel afraid? 
Is it any wonder that I feel betrayed? 

Nothing left inside this old cathedral, 
Just the sad, lonely spires, 
How do you make it right? 

Oh, but you try, 
Is it any wonder I'm tired? 
Is it any wonder that I feel uptight? 
Is it any wonder I don't know what's right? 
Oh, these days, after all the misery made, 
Is it any wonder that I feel afraid? 
Is it any wonder that I feel betrayed?",Is It Any Wonder? [DVD][Demo Version]
Keane,"Ah, ah ah, ah ah, ah! 
Ah, ah ah, ah ah, ah! 

You must think I'm a fool 
So prosaic and awkward and all 
D'you think you've got me down? 
D'you think I've never been out of this town? 

Do I seem too eager to please to you now? 
You don't know me at all 
I can't turn it on, turn off like you now 
I'm not like you now 

Now that you're here 
I bet you're wishing you could disappear 
I'm trying to be kind 
I get the feeling you're just killing time 

You look down on me 
Don't you look down on me now 
You don't know me at all 
A slap in the face 
In the face for you now 
Just might do now 

You're leaving so soon 
Never had a chance to bloom 
But you were so quick 
To change your tune 
Don't look back 
If I'm a weight around your neck 
Cos if you don't need me 
I don't need you 

Ah, ah ah, ah ah, ah! 
Ah, ah ah, ah ah, ah! 

Leaving so soon, soon 
Leaving, leaving so, soon 

You're leaving so soon 
Never had a chance to bloom 
But you were so quick 
To change your tune 
Don't look back 
If I'm a weight around your neck 
Cos if you don't need me 
Then I don't need you 

Ah, ah ah, ah ah, ah!",Leaving So Soon? [DVD][Demo Version]
Keane,"A turning tide
Lovers at a great divide
Why d'you laugh
When I know that you hurt inside?

And why'd you say
It's just another day, nothing in my way
I don't wanna go, I don't wanna stay
So there's nothing left to say?
And why'd you lie
When you wanna die, when you hurt inside
Don't know what you lie for anyway
Now there's nothing left to say

A tell-tale sign
You don't know where to draw the line

And why'd you say
It's just another day, nothing in my way
I don't wanna go, I don't wanna stay
So there's nothing left to say
And why'd you lie
When you wanna die, when you hurt inside
Don't know what you lie for anyway
Now there's nothing left to say

Well for a lonely soul, you're having such a nice time
For a lonely soul, you're having such a nice time
For a lonely soul, it seems to me that you're having such a nice time
You're having such a nice time

For a lonely soul, you're having such a nice time
For a lonely soul, you're having such a nice time
For a lonely soul, it seems to me that you're having such a nice time
You're having such a nice time",Nothing in My Way [DVD][Live]
Keane,"A turning tide
Lovers at a great divide
why d'you laugh
When I know that you hurt inside?

And why'd you say
It's just another day, nothing in my way
I don't wanna go, I don't wanna stay
So there's nothing left to say?
And why'd you lie
When you wanna die, when you hurt inside
Don't know what you lie for anyway
Now there's nothing left to say

A tell-tale sign
You don't know where to draw the line

And why'd you say
It's just another day, nothing in my way
I don't wanna go, I don't wanna stay
So there's nothing left to say
And why'd you lie
When you wanna die, when you hurt inside
Don't know what you lie for anyway
Now there's nothing left to say

Well for a lonely soul, you're having such a nice time
For a lonely soul, you're having such a nice time
For a lonely soul, it seems to me that you're having such a nice time
You're having such a nice time

For a lonely soul, you're having such a nice time
For a lonely soul, you're having such a nice time
For a lonely soul, it seems to me that you're having such a nice time
You're having such a nice time
",Put It Behind You [DVD][Demo Version]
Keane,"I, I always thought that I knew
I'd always have the right to
Be living in the kingdom of the good and true

And so on
But now I think I was wrong
And you were laughing along
And now I look a fool for thinking you were on my side

Is it any wonder that I'm tired?
Is it any wonder that I feel uptight?
Is it any wonder I don't know what's right?

Sometimes
It's hard to know where I stand
It's hard to know where I am
Well, maybe it's a puzzle I don't understand

Sometimes
I get the feeling that I'm
Stranded in the wrong time
Where love is just a lyric in a children's rhyme, sometimes

Is it any wonder that I'm tired?
Is it any wonder that I feel uptight?
Is it any wonder I don't know what's right?

Oh, these days
After all the misery you made
Is it any wonder that I feel afraid?
Is it any wonder that I feel betrayed?

Nothing left inside this old cathedral
Just the sad lonely spires
How do you make it right?

Oh, but you try
Is it any wonder that I'm tired?
Is it any wonder that I feel uptight?
Is it any wonder I don't know what's right?

Oh these days
After all the misery you made
Is it any wonder that I feel afraid?
Is it any wonder that I feel betrayed?",Is It Any Wonder
Keane,"Ah, ah ah, ah ah, ah!
Ah, ah ah, ah ah, ah!

You must think I'm a fool
So prosaic and awkward and all
D'you think you've got me down?
D'you think I've never been out of this town?

Do I seem too eager to please to you now?
You don't know me at all
I can't turn it on, turn off like you now
I'm not like you now

Now that you're here
I bet you're wishing you could disappear
I'm trying to be kind
I get the feeling you're just killing time

You look down on me
Don't you look down on me now
You don't know me at all
A slap in the face
In the face for you now
Just might do now

You're leaving so soon
Never had a chance to bloom
But you were so quick
To change your tune
Don't look back
If I'm a weight around your neck
Cos if you don't need me
I don't need you

Ah, ah ah, ah ah, ah!
Ah, ah ah, ah ah, ah!

Leaving so soon, soon
Leaving, leaving so, soon

You're leaving so soon
Never had a chance to bloom
But you were so quick
To change your tune
Don't look back
If I'm a weight around your neck
Cos if you don't need me
Then I don't need you

Ah, ah ah, ah ah, ah!",Leaving So Soon? [DVD]
Keane,"Times goes by at such a pace 
It's funny how it's easy to forget her face 
You hide the cracks, the facts will find you 
Turn your back and leave the lonely days behind you now 

You better it put it behind you now 
You better it put it behind you now 
Too much to hold on, hold on to 
You better it put it behind you now 

All the things you took for granted 
Hit you like a bullet in the gut 
You can't get up 
Well are you gonna even try? 
'Cos if you never even try 
Time will pass you by 

You better it put it behind you now 
You better it put it behind you now 
Too much to hold on, hold on to (Hold on, hold on to) 
You better it put it behind you now 
You better it put it behind you now 
Too much to hold on, to hold on to (Hold on, hold on to) 
You better do what's best for you 

Don't care what she said and (Better put it behind you now, better put it behind you now) 
Only in your head (Hold on, hold on to) 
Time will help you out (Better put it behind you now, you better put it behind you now) 
Still you don't see her (Hold on, hold on to) 

You better it put it behind you now 
You better it put it behind you now 
Too much to hold on, to hold on to 
You better do what's best for you",Put It Behind You [DVD]
Keane,"I fell asleep on a late night train 
I missed my stop and I went round again 
Why would I want to see you now? 
To fix it up, make it up somehow 

Baby I'll try again, try again 
Baby I die every night, every time 
What I was isn't what I am 
I'd change back but I don't know if I can 
Still I'll try, try again, try again 
Baby I die every night, every time 

But I was made the way I am 
I'm not a stone; I'm just a man 
Lay down your arms and I will lay down mine 
Rip back the time that we've been wasting 

God I wish you could see me now 
You'd pick me up and you'd sort me out",Try Again [DVD]
Keane,"One day I will be back in our old street
Safe from the noise that's falling around me

And we'll release this town from the people
Who are trying to knock it down
And then only city lights will brighten the night sky
And there will be no sound

Open the bars and open the markets
Open the banks and open the churches

And we'll release this town from the people
Who are trying to knock it down
And then only city lights will brighten the night sky
And there will be no sound

We've been cowering so long
Oh, what I would give, I ask so little
Oh, what I would give to stand at the bus stop
Or browse in a bookshop to sleep and always be still

And we'll release this town from the people
Who are trying to knock it down
And then only city lights will brighten the night sky

And I will be set free from the people
Who are trying to bury me
And then only fireworks will light the sky at night
For all the world can see",The Night Sky
Keane,"Pressure, pushing down on me
Pressing down on you, no man ask for
Under pressure that burns a building down
Splits a family in two, puts people on streets, that's okay

It's the terror of knowing what this world is about
Watching some good friends screaming, ""Let me out""
Pray tomorrow gets me higher
Pressure on people, people on streets, okay

Chipping around, kick my brains around the floor
These are the days it never rains but it pours
People on streets, people on streets

It's the terror of knowing what this world is about
Watching some good friends screaming, ""Let me out""
Pray tomorrow gets me higher, high, high
Pressure on people, people on streets

Turned away from it all like a blind man
Sat on a fence but it don't work, keep coming up with love
But it's so slashed and torn, why, why, why?
Love, love, love, love, love, love, love

Insanity laughs, under pressure we're cracking
Can't we give ourselves one more chance?
Why can't we give love that one more chance?
Why can't we give love, give love, give love, give love
Give love, give love, give love, give love?

'Cause love's such an old fashioned word
And love dares you to care for the people on the edge of the night
And loves dares you to change our way of caring about ourselves
This is our last dance, this is ourselves
Under pressure, under pressure, pressure",Under Pressure
Keane,"Now, during a scene
Seen it all before
We drink, we drink a little much
Drink a little more
To shake off the nerves and
To take off the edge and
Now is there any way back home'

Seen it all before and
I know the signs
We drink, drink a little much
To stimulate the mind
Now it's two hours to go
Insult everyone that we know
Now it's such a long way home

Maybe it's time to go
Maybe it's time we went
You're making a spectacle
Maybe it's time we left

I don't wanna spoil your night
I don't wanna hurt your pride
But maybe it's time to go
Maybe it's time

Now eating from your hand
Laugh at every line
Soon losing track of you
Losing track of time
Now it's dead on the dance floor
And nobody's laughing anymore
Have I become a tiresome bore'

Maybe it's time to go
Maybe it's time we went
You're making a spectacle
Maybe it's time we left

I don't wanna spoil your night
I don't wanna hurt your pride
But maybe it's time to go'
Maybe it's time'

To go where there's nowhere to hide
From what's broken inside
A fault line rips right open
Under the wide wide ocean's tide
Under the wide wide ocean

Maybe it's time to go
Maybe it's time we went
You're making a spectacle
Maybe it's time we left

I don't wanna spoil your night
I don't wanna hurt your pride
Maybe it's time to fly
Maybe it's time

Maybe it's time to go
Maybe it's time",Time to Go
Keane,"I'm waiting for my moment to come
I'm waiting for the movie to begin
I'm waiting for a revelation
I'm waiting for someone to count me in

'Cause now
I only see my dreams
In everything I touch
Feel their cold hands on
Everything that I love
Cold like some
Magnificent skyline
Out of my reach
But always
In my eye line now

We're tumbling down
We're spiraling
Tied up to the ground
We're spiraling

I fashioned you
From jewels and stone
I made you
In the image of myself
I gave you
Everything you wanted
So you would never know
Anything else

But every time
I reach for you
You slip
Through my fingers
Into cold sunlight
Laughing at the things
That I had planned
The map of my world gets
Smaller as I sit here
Pulling at the loose
Threads now

We're tumbling down
We're spiraling
Tied up to the ground
We're spiraling
When we fall in love
We're just falling
In love with ourselves
We're spiraling

Did you wanna be a winner?
Did you wanna be an icon?
Did you wanna be famous?
Did you wanna be the president?
Did you wanna start a war?
Did you wanna have a family?
Did you wanna be in love?
Did you wanna be in love?

I never saw the light
I never saw the light
I waited up all night
But I never saw the light

When we fall in love
We're just falling
In love with ourselves
We're spiraling
We're tumbling down
We're spiraling
Tied up to the ground
We're spiraling",Spiralling [Demo]
Keane,"Was it all in real time
Or was it just in my mind
Or was I just a ghost passing through you?
Clinging to the wreckage
Until I got the message
Hanging at the edge of the room

Give me something to dream
Give me half of your bitterest pill
Something from under the surface
You actually feel

We say these words again and again
But they still sound the same
It was in your eyes, in your eyes
They were just easy lies

The lightest words are heavy
And promises are easy
And no one's ever happy or sad for very long
But just because I said it
It doesn't mean I meant it
I guess that was the way all along

I'm just shaping the sound
I'm just turning the syllables round
Dipping my toe in the water
And watching you drown

We say these words again and again
But they still sound the same
It was in your eyes, in your eyes
They were just easy lies

And it's been a long time waiting
And it's been a lifetime in the making

We said when you are alone and afraid
I will come to your aid
Was it just a dream, just a dream
Or was it real to me

We say these words again and again
But they still sound the same to me
Say these words again and again
And again and again",Again and Again
Keane,"Is this what you meant?
Is this
What you dreamed of?
When you were making
Your plans
Shaking the dirt off?
Do you feel like you
And I belong?
(Oh, ah, oh)
Just keep your eyes
On the road
And nothing can go wrong

You could do so much
Better than this
You could do so much
Better than this

I've been checking my sums
Oh where did the time go?
Holding my photograph up
To the window
Through the paper
A refracted sun
(Oh, ah, oh)
I can see all the things
I wish that I'd done

You can hang your hopes
On the bedsits masses
You can put your faith
In the foreign
You can tell yourself
You can do your best
You could do so much
Better than this

Get a grip on yourself
Get a grip on yourself
Could have been something
But you're too late
And you
Wouldn't want it anyway

Just a photograph
From the wrong time
'Cause there
Is no soap star
Holding your hand
You can see yourself
In a freeze-frame
Must be someone else
Using your name

And everyone
Will be the same
And everyone will glow
And everywhere
You'll see your name
In every shop window

It's better than this
You could do so much
Better than this
You could do so much
Better than this
You could do so much
Better than this",Better Than This
Keane,"I wish that I could be
In the cellars of the sea
And disappear in them
Never to be seen again

Live this life
Its unrelenting appetite
For feeding off the weak
Who never had their time to speak

The sky will be my shroud
A monumental cloud

If we could turn back, you can't paper over the crack
But it will return now, and your heart will burn black

Give me your hand
Cut the skin, let me in
The molecules of us
Bleeding into one again

The sky will be my shroud
The cenotaph of cloud

If we could turn back, you can't paper over the crack
But it will return now, and your heart will burn black
Forgotten my way home, forgotten everything that I know
Every day a false start, and it burns my heart
I know

Everything you said was right, and I suppose
Everything is here forever, till it goes
You gave it all away, kept nothing for yourself
Just a picture on the shelf

Burning up now
And I'm racing down a road I don't recognize
I realize I've

Forgotten my way home, forgotten everything that I know
Every day a false start, and it burns my heart
Turn black",Black Burning Heart
Keane,"Singing a song with your feet on the dashboard
The cigarette streaming into the night
These are the things that I want to remember
I want to remember you by

It won't come again
'Cause love is the end
Oh no, my friend
Love is the end

I took off my clothes and I ran to the ocean
Looking for somewhere to start anew
And when I was drowning in that lonely water
All I could think of was you

Whoa, my friend
Love is the end
So lets not pretend
'Cause love is the end

Take it back, don't let it die
Or raise again the fallen night
'Cause I still do, depend on you
So don't say those words, you wrung me through

Whoa, oh oh
Love is the end
So lets not pretend
'Cause love is the end

So I tread the only road
The only road I know
Nowhere to go, but home
Nowhere to go
Maybe our time is up
But still you can't look back
But all the principles of love
Don't save us
Don't save us",Love Is the End
Keane,"I dreamed I was drowning
In the river Thames
I dreamed I had nothing at all
Nothing but my own skin

I dreamed I was drifting
On the howling wind
I dreamed I had nothing at all
Nothing but my own skin

Slipped away from your open hand
Into the river
Saw your face looking back at me
I saw my past
And I saw my future

[Chorus]
You take the pieces of the dreams that you have
Cause you don't like the way they seem to be going
You cut them up and spread them out on the floor
You're full of hope as you begin rearranging
Put it all back together
But anyway you look at things and try
The lovers are losing

I dreamed I was watching
A young lover's dance
I reached out to touch your hand
But I was watching from a distance

We cling to love like a skidding car
Clinched to the corner
I try to hold on to what we are
The more I squeeze the quicker we all are

[Chorus]

I dreamed I had nothing at all (nothing but my own skin) [Repeat: x3]
I dreamed I had nothing at all

[Chorus]

You take the pieces of the dreams that you have
Cause you don't like the way they seem to be going
You cut them up and spread them out on the floor
You're full of hope as you begin rearranging
Put it all back together
But in the final reckoning
We're trying
The lovers are losing",The Lovers Are Losing
Keane,"I shake through the wreckage for signs of life
Scrolling through the paragraphs
Clicking through the photographs

I wish I could make sense of what we do
Burning down the capitols
The wisest of the animals

Who are you, what are you living for
Tooth for tooth, maybe we'll go one more

This life, is lived in perfect symmetry
What I do, that will be done to me

Read page after page of analysis
Looking for the final score
We're no closer than we were before

Who are you, what are you fighting for
Holy truth? Brother I choose this mortal life
Lived in perfect symmetry

What I do, that will be done to me
As the needle, slips into the run out groove
Love, maybe you feel it too

And maybe you find, life is unkind
And over so soon
There is no golden gate
There's no heaven waiting for you

Oh boy you ought to leave this town
Get out while you can, the meter's running out
The voices in the streets you love
Everything is better when you hear that sound

Spineless dreamers, hide in churches
Pieces of pieces of rush hour, buses
I dream in emails, worn out phrases
Mile after mile of just empty pages

Wrap yourself around me
Wrap yourself around me

As the needle, slips into the run out groove
Maybe I'll feel it too
Maybe you'll feel it too
Maybe you'll feel it too (Spineless dreamers)
Maybe you'll feel it too (hide in churches)
(Pieces of pieces of rush hour, buses)

I dream in emails, worn out phrases
Mile after mile of just empty pages

Spineless dreamers, hide in churches
Pieces of pieces of rush hour, buses",Perfect Symmetry
Keane,"At the start of the news day, the fires begin
In words and in pictures, but I'm not listening
I'm not taking it in
I'm going to go to the country, where nothing goes on
Going to bury my head, where I can't hear the sound of bombs
Playing along

Me, I'm just playing along
You and I, so many good people all
Just playing along

I'm going to go to a bar, where is the jukebox is on
Going to shut out the noise, with a rock'n'roll song
Playing along

I'm going to turn up the volume [Repeat: x3]
Till I can't even think

Tell us a tale of the proud and the free
Sing us a swing time American melody
From ""Follow The Fleet""

Me, I'm just playing along
You and I, a billion people all
Just playing along

I'm going to turn up the volume [Repeat: x3]
Till I can't even think

I'm going to turn up the volume [Repeat: x3]
Till I can't even think

I'm going to turn up the volume
Till I can't even think

I'm going to turn up the volume
Till I can't even think

I'm going to turn up the volume
Till I can't even think

I'm going to turn up the volume
Till I can't even think

I'm going to turn up the volume
Till I can't even think

I'm going to turn up the volume
Till I can't even think

I'm going to turn up the volume
Till I can't even think",Playing Along
Keane,"We are just the monkeys, who fell out of the trees
We are blisters on the earth
We are not the flowers, we're the strangling weeds
In the meadow

And love is just our way of looking out for ourselves
When we don't want to live alone
So step into the vacuum, tear off your clothes
And be born again

Pretend that you're alone now
And everything's gone
Just animal reflex
There's no one looking on
Forget about fashion
Forget about the law
Pretend that you're alone now

I wonder what I'd do, if I could wake up every morning
With a clean slate
I'd burn through the cities, I'd tear through the towns
'Cos there's no deals to make
So break out of the cages, the delicate structures
We cling to all our lives
'Cos we are just the monkeys, who fell out of the trees
When we were trying to fly

Pretend that you're alone now
And everything's gone
Just primal desire
No right and no wrong
Forget about the future
Forget about blame
Pretend that you're alone now
Pretend that you're alone now

She's not waiting for tomorrow
And she has no love in her eyes
Oh no, I wanna come down right now
But oh no, I wanna get out right now

Oh oh!

Pretend that you're alone now
And everything's gone
Just animal reflex
There's no one looking on
Forget about religion
Forget about shame
Pretend that you're alone now

No numbers in your phone now
There's nothing going on
Just primal desire
No right and no wrong
Forget about fashion
Forget about fame
Pretend that you're alone now [Repeat: x3]

Do, do, do, do",Pretend That You're Alone
Keane,"I'm waiting for my moment to come
I'm waiting for the movie to begin
I'm waiting for a revelation
I'm waiting for someone to count me in

'Cause now
I only see my dreams
In everything I touch
Feel their cold hands on
Everything that I love
Cold like some
Magnificent skyline
Out of my reach
But always
In my eye line now

We're tumbling down
We're spiraling
Tied up to the ground
We're spiraling

I fashioned you
From jewels and stone
I made you
In the image of myself
I gave you
Everything you wanted
So you would never know
Anything else

But every time
I reach for you
You slip
Through my fingers
Into cold sunlight
Laughing at the things
That I had planned
The map of my world gets
Smaller as I sit here
Pulling at the loose
Threads now

We're tumbling down
We're spiraling
Tied up to the ground
We're spiraling
When we fall in love
We're just falling
In love with ourselves
We're spiraling

Did you wanna be a winner?
Did you wanna be an icon?
Did you wanna be famous?
Did you wanna be the president?
Did you wanna start a war?
Did you wanna have a family?
Did you wanna be in love?
Did you wanna be in love?

I never saw the light
I never saw the light
I waited up all night
But I never saw the light

When we fall in love
We're just falling
In love with ourselves
We're spiraling
We're tumbling down
We're spiraling
Tied up to the ground
We're spiraling",Spiralling
Keane,"Like beautiful dawns, all made up and bright
Radiant people, in splintering light
All moving at the speed of life
Reflecting in each others' eyes
But you're moving so fast
Through this beautiful scene
You don't see me
You don't see me

Oh truly we are, a fortunate few
Who turn on your axis, revolve around you
All spinning outwards from your sun
Passing your reflection on
In your hurry to grasp
Everything you see
You don't see me [Repeat: x3]
No, you don't see me

Such a beautiful view
I guess you've seen it all
But you
You see nothing at all
Such a beautiful view
Shining so bright

Shining so bright
So bright

All moving at the speed of life
Reflecting in each others' eyes
But you're moving with such irresistible speed
You don't see me [Repeat: x3]
No, you don't see me
No, you don't see me",You Don't See Me
Keane,"In the cold gray room
One afternoon, one afternoon
What are you gonna do
Having your way
But there's nothing new

You took a beautiful thing
Pull off a wing, pull off a wing
A safety pin
It never shone quite as bright again

But you haven't told me anything
That I didn't already know
No you haven't said a single thing
That I didn't already know

It's a thing I love
Stuck in the mud, stuck in the mud
Stuck in a rut
Am I a piece in your puzzle or
A paper cut

Same time next week
A kiss on the cheek, kiss on the cheek
And say all done
Everything's tied up nice and neat

But you haven't told me anything
That I didn't already know
No you haven't said a single thing
That I didn't already know

I feel for you
I really do
Nothing turns out
Like you want it too
No words can mend
This fix I'm in
Hearing those words
That I'll never play
Right between the eyes
I don't feel a thing

But you haven't told me anything
That I didn't already know
No you haven't said a single thing
That I didn't already know

No you haven't told me anything
No you haven't told me anything
No you haven't told me anything
No you haven't told me anything

Anyone hearing anything different?",You Haven't Told Me Anything
