Band,Lyrics,Song
De La Soul,"Yo yo, hey man, ain't you guys among, Plug One? Plug Two?
Potholes in my Lawn? You're those weird guys, De La Soul, right?
Yeah, what's up little man, how you feeling? I'm Dove, how you feeling?
Yo what's up man? My name is Pos, yo yo I'm Mase
Yo shorty, what's your name?

Oh, my name? Jeff, you guys are walking?
Now rappers ain't supposed to walk, sorry little man, but you know
Jeff, I told you, my name is Jeff, if you guys are rappers
Where's your dukey gold chains? y'all don't have no dukey gold chains
We don't wear gold chains, we'd rather spend our money on more Important things like, equipment, necessities and video games

Y'all are crazy, no chains, dag, okay, where's your BMW?
You're not supposed to walk, where's your jeeps, your Maximas?
Maximas? Yo, Maxin' would break my flow and with the cause of gas
Jeff man, I'd rather take the transit that's mass

What you say? You are see are A Z E E, crazee
Don't you know you can't be def if you don't have no gold?
Or a car, man? What's up? Who told you that?
Everybody who's def has gold, cars, money, girls, clothes

Wait a minute, wait a minute, wait a minute shorty, you're buggin'
Do you like Plug Tunin' and Potholes? Yeah that song's def
But we don't wear no gold chains, nor do we ride BMW's
And Maxes or Jeeps, but you still think our music is def, right?
Wait a minute, did I say 'def'? Rrah! What?

Nothing, nothing, it's just that we don't deal with all that
Materialistic stuff, but we still got what it takes to please
And supply our listeners, understand my man?
Where's your beepers? Why don't you have beepers?
Everybody wears beepers, you have to have beepers to look down

Augh, little man is brainwashed indeed
Nah, nah, beepers are the least of status situators, man
Plus I find them ugly as parking tickets, you guys talk funny
Well ,actually our verbal is kinetic, so when released flow A to Z
Is perfectly pitched in andvance in intricacy

Yeah, you homeboys are really bugged
Wait a minute, did he say, bugged? Rrah!
So no car, no beepers, no gold, that's weak man, that's weak
Jesus, did he say weak? Jesus, they never learn
Foolish mind, have I, have I actin' like that lady, that lady
Peace, my brother",Brain Washed Follower
De La Soul,"Ahh yeah, ah ah ah
Prince paul likes buddy
Posdnuos likes buddy
Trugoy likes buddy
Mase likes buddy
Wouldn't you like to buddy too? Ooh

Prince paul needs a haircut
Mase needs a haircut
Posdnuos needs a haircut
Trugoy would you please give us a haircut?

Prince paul needs a luuden
Trugoy needs a luuden
Posdnuos needs a luuden
Mase needs a luuden
Everybody i want to just get a luuden

Paul has dandruff
Posdnuos has a lot of dandruff
Mase has big fat dandruff
Trugoy has dandruff
Everybody in the world, you have dandruff

Dante is a scrubb
Dante is a scrubb (scrubb)
Dante is a scrubb (is a big scrubb)
Dante is a scrubb (a super scrubb) (scrubb)

(And ya not gettin' the haircut either, scrubb!)",Can U Keep a Secret
De La Soul,"Plug one, plug two, plug one, plug two
Plug one, plug two, plug one

Tell me what's more essential
Rap lines, party past nine
Or reading which is fundamental
Tell me what's more pollution
Black fog, burning log
Or infested prostitution

Tell me what's more appealing
Fast food job, corn on the cob
Or interstate drug dealing
Tell me what's more tantalizing
Flip flop, skeezer lies and props
Or 'Three Feet High And Rising'

Tell me, what's more?

Tell me what's more demanding
A dominant race, a fad called base
Or peace and understanding
Tell me what's more neglected
Teaching our seeds the fact there's greed
Or words being said in a record

Tell me what's more pathetic
A lallygag lush, a habit to cuss
Or a lawsuit filed on a medic
Tell me what's more amusing
Comic strip or break that hip
Or what Prince Paul's producing

Tell me, what's more?

Tell me what's more old-fashioned
Lemonade, a black man's fade
Or a kiss that's soaked in passion
Tell me what's more secretive
Love looks, a diary book
Or the De La style us speakers give

Tell me what's more off-tempo
Wearing pink, a fizzy Lipton drink
Or a brother with acne and dimples
Tell me what's more confusing
A Rubik's cube, a dusted dude
Or a figure in which one is choosing

Tell me, what's more?

Yo Pos and Dove, stand clear to be plugged up
Ah, the hell with that, I don't have time for playin' with this
Just tell me what's going on
I just wanna know what's going on

Go ahead, Pos and Dove
Tell me what's going on
I just wanna know what's happening man
Ah, you won't tell me what's going on

I'd just like to say what's up to the Jungle Brothers
I'd like to say what's up to the Quest
I'd like to say what's up to Monie
I'd like to say what's up to Latifah

Mike G in the house [Incomprehensible]
Prince Paul, hey what's up man?
I'm cool and this is P.A. Mase and I just want to say
Cool DJ Red Alert, what's up, man?
Okay, we outta here, all right, peace y'all",What's More
De La Soul,"[Al Watts]
Hey all you kids out there! Welcome to Three Feet High and Rising! Now, here's what we do. The following contestants... how are you doing, contestants?

[Contestants]
(General babble, inc. 'Okay', 'Alright', 'Yo Mama')

[Al Watts]
So fellas, tell us a little bit about yourselves. Contestant number one!

[Contestant #1 (Dove)]
How ya doin', Al. Just came all the way down from Wichita just to be on this show. You know it's gonna be swell and I wanna win all the money. I wanna win all the money. See ya

[Al Watts]
All right, contestant number 2

[Contestant #2 (Mase)]
Excuse me, um, my name is, um, P.A. Mase, I'm from Australia, and I'm just glad to be here

[Al Watts]
Okay, contestant number 3

[Contestant #3 (Pos)]
Hello, my name is, uh, Plug One, and um... Let me tell you a little bit about myself, I like Twizzlers and um, I like the Alligator Bob, and my favorite drama movie is Bloodsucking Freaks, just like your mama

[Al Watts]
Okay, and contestant number 4

[Contestant #4 (Prince Paul)]
Hello, my name is Prince Paul and I'm just... glad to be on the show. Thank you

[Al Watts]
Okay, and now we've met our contestants, let's get to the game!
I'm going to ask an amount of four questions, and you'll try to answer them correctly. Now, you out there in the audience can answer along with them!

How many feathers are on a Purdue chicken?

How many fibers are intertwined in a Shredded Wheat biscuit?

What does 'Touche et lele pu' mean?

How many times did the Batmobile catch a flat?

Now that we know the questions, we'll let the contestants think them over, and we'll return right after these messages",(Intro)
De La Soul,"Ahh yeah, ah ah ah
Prince Paul likes buddy
Posdnuos likes buddy
Trugoy likes buddy
Mase likes buddy
Wouldn't you like to buddy too? ooh

Prince Paul needs a haircut
Mase needs a haircut
Posdnuos needs a haircut
Trugoy would you please give us a haircut?

Prince Paul needs a luuden
Trugoy needs a luuden
Posdnuos needs a luuden
Mase needs a luuden
Everybody I want to just get a luuden

Paul has dandruff
Posdnuos has a lot of dandruff
Mase has big fat dandruff
Trugoy has dandruff
Everybody in the world, you have dandruff

Dante is a scrubb
Dante is a scrubb (scrubb)
Dante is a scrubb (is a big scrubb)
Dante is a scrubb (a super scrubb) (scrubb)

(And ya not gettin' the haircut either, scrubb!)",Can U Keep a Secret?
De La Soul,"Once again it's time to buy more soul
A flavor you will savor in your soul
Wax is distributed and then sold
So watch it turn, bring your next of kin soul
P.A. Mase has rocked it on the console
Scream real hard until you blow your tonsils
Bang-oh-bang until you burn your shoe soles
Cause you are now dancing to the new soul

Live is the motion of the soul step
Set the exposure to my one step
This scene'll last to the next step
All those in favor take a big step
True to the Soul, we'll never back step
In sense to that, we don't half step
Just as a reminder from the last step
Negative ones are lost in footsteps

Levels we've set will never go down
Competitions commence the step down
Those involved with peace who know the Soul's down
Can see that the Soul has got a new sound
Dance until you find yourself a new part
If you don't then I'll give you the True part
When received you'll see the real small part
Of the new way is no part at all

Pos and Dove is rarely caught not dressed in peace
Movements always walking round now stressing peace
When this biter should know true in peace
Instead they cause violence and shoot out beef
Still we are professing to be on a roll
Public cause this party going on the road
And if you crave sex, drugs and rock'n'roll
Sent by the Quest, Jungle and De La Soul

Give 'em a taste, Mase",Change in Speak
De La Soul,"Cool breeze 
Rock that shit homie 
Rock 
Light as a 
Rock 

A a a a a as a rock 
Cool breeze 
Rockin' it  rockin' it 
Rock 
You gotta rock it 

Keep on rockin' 
Rock's the best 
Rockin' music 
Cool breeze 
The king 

Of rock'n'roll 
Rock  rock 
This world for you 
King Adrock 
Rock those bells 

I want 
Body body rock  body body rock 
You are now rockin' with the best 
I put this together to 
Rock the house 

Michael? 
""I want to"" 
Rock! 
""With you""",Cool Breeze on the Rocks
De La Soul,"(Woah, stay, stay, stay)
(Daisy! Daisy!)
(I love daisies, I love daisies
I love pushing up your favourite daisies)
(Daisy!)
(This is Posdnuos, the president of a paragraph)

Paragraph
President
President preaching 'bout the on-tech
Known for the new step
Stop and take a bow

Amityville
Resident
Resident supported by the speaker view
Want to feel it in your shoe
Let me show you how

Platform
Witnesses
Witnesses, show you to my show-lab
Fill you with my vocab
Hope you have a spoon

Discuss
Contracts
You like the way I vocalise
And bring it to a compromise
My P.A. won't set up till noon
It's a DAISY age

Sun
Ceiling
Ceiling connects to the sun
Burning inside everyone
On a side, plug-a-fied sire

One
Million
Demonstrations have been heard
My hair burns when I'm referred
Kid shouts my roof is on fire

Go
Dancing
Dancing like a bandit
Psychics try to stand it
Keep it up until they burn a cell

Romancing
Romancing dialect in shows
Posdnuos creating flow
You say you didn't know
Oh well, it's a DAISY age

Pedal
Promenade
Promenade people to the providence
Dove will show dominance
Inside of every phrase

Rebel
Renegade
Renegade reaching only topflight
Can't find your new height
Think you need a raise

Dialect
Ultimate
Ultimate strings from the soul stuff
Copies always staying rough
Before they go to plate

Try a pack
It'll stick
Stick to you but won't deflate
Keeping all the levels straight
I tell you, mate, that we're top rate
Cause it's a DAISY age

The speak
Motor
Motor is the heart beat
Sleeping in your car seat
Kept alive to every mile discovered

Complete
Quota
Quota sharp at 12 noon
Risen to a new tune
Positive is greater than negative

Image
Mirror
Mirror image don't contend
Vocals should be comprehended
Silver audience'll say what's said

Scrimmage
Nearer
Nearer to the goal line
Forget about the rose vine
The Soul will let you know it's time
And it's a DAISY age

(La la la la, lah)
(This is a DAISY age)

(Scratches) (This is a DAISY age)

(Sing about, sing about the DAISY age)
(Let it rain, let it rain, rain on a DAISY)
(Rain on, rain on)",D.A.I.S.Y. Age
De La Soul,"This is De La Orgee

(It's in there)
(Say you like it, tell me you like it)
(I like it, oh I like it)
(More! More!)
(What's my name? What's my name?)
(Flip over!)
(Mase!)
(On your stomach. Put your face in the pillow)
(Yes!)
(Seven feet Seven feet long!)
(Cut it!)
(You like Jimmy? Tell me you like Jimmy)
(I like Jimmy!)
(Speak to Jimmy)
(I like Jimmy)
(Cut the damn tape!)
(Cut it!)",De la Orgee
De La Soul,"I am Trugoy
A Dove-like boy
Could wingspread
But instead
I will employ

Me be Plug Three
Or Baby Huey
I eat up
All ketchup
For its tendency

I am Plug One
I'm 19 years young
I love peace
Well at least
I think we need some

I'm Q-Tip y'all
3 Feet produced by Prince Paul
This session
Was lessoned
By one Qualiall

I am Granny
Thank discoriety
The 3, 4
Yo, no more
I need peace for me

I'm China
I'm Jette
The Cue Cards we inject
We're crazy for Daisies
When we're on the set

Will rise, not fall
Definition, Prince Paul
The Mentor
Don't be sore
When I say
That's all",Description
De La Soul,"(Yeah! Yeah! Yeah! Uh-huh! All right now! Oh yeah! Yo! Word! Oh! Yeah!
Uh-huh!)

Yo yo yo yo! We got De La Soul in the house, the producer Prince Paul
P.A. Mase, and I wanna know one
Thing! Yo, yo! You gotta show right up your hands, let me hear you say
Aa-ow!
(AA-OW!)
Aa-ow!
(AA-OW!)
Come on! Come on! Come on!

Plug One on the mic, P-L-U-G-O-N-E, yo what's up, you know about Jimmy
You know about Jenny, I want
Everybody in this place, c'mon, say Plug it up!
(PLUG IT UP!)
Say Plug it up!
(PLUG IT UP!)
You got somebody next to you with some bad-ass breath, I want you to
Tell that brother, come on, tell him ""Take
A Luuden!""
(TAKE A LUUDEN!)
Say take a Luuden!
(TAKE A LUUDEN!)
Plug Two!

Sto-o-op! Here we go!
If you like to drink some soda, let me hear you say Coca-Cola!
(COCA-COLA!)
Coca-Cola!
(COCA-COLA!)
Stop!

Ah yeah, pump it, pump it, ah yeah, pump it up!
You if you got doo doo in your pocket, you got doo doo in your pocket
Put one hand in the air like this, wave it
Back and forth, say doo doo!
(DOO DOO!)
Say doo doo!
(DOO DOO!)
Come on! Ah yeah!

Yeah yeah this is Plug Three! This is Plug Three! Yeah! Say hoo!
(HOO!)
Hoo!
(HOO!)

Hey De La Soul, you fucking lasagne heads, that's better than my mama's
Lasagne! Hey! Hey, come on! That was
Freakin' A, man! I really wanna take it back home with me, you know! I
Really get into your fuckin' music! It's so
Excellent! Ah, you big sconzilli heads! De La Soul's so fuckin' great!

Let me hear you say 'I like to eat that'",Do as De La Does
De La Soul,"Greetings girl and welcome to my world of phrase
I'm right up to bat
It's a Daisy Age and you're about to walk top-stage
So wipe your Lottos on the mat
Hip-hop love this is and don't mind when I quiz your
Involvements before the sun
But clear your court cause this is a one-man sport
And who's better for this than Plug One
Now you don't have to worry about me squashin' other deals
Cause they've already been squooshed
Freeze a frame about moods the same which we can continue
Right behind the bush
You'll stay with me
Eye Know this
But not because of all my Earthly treasures
Or regardless to the fact that I'm Posdnuos
But because

Eye know Eye love you better

May I cut this dance to introduce myself as
The chosen one to speak
Let me lay my hand across yours
And aim a kiss upon your cheek
The name's Plug Two
And from the soul I bring you
The Daisy of your choice
May it be filled with the pleasure principle
In circumference to my voice
About those other Jennys I reckoned with
Lost them all like a homework excuse
This time the Magic Number is two
Cause it takes two, not three, to seduce
My destiny of love is brought to an apex
Sex is a mere molecule
In this world of love that I have for you
It's true

Eye know Eye love you better

Now it's time to let this rhyme style
Get somewhat poured in the mold
Take my hand and we'll pick my plantation
Of Daisies for a bouquet of Soul
Life will begin at the cut of a rim
Take it as filled to the rim as in brim
Squeeze your stoop like Betty Boop
We'll make Campbell's Alphabet Soup
And spell Plug One's within
Forward march is the say
When transistors will play
Come into bed is the mood
Dolby sound will be then top crowned
When I put the needle into your groove
I got a good thing
And in full swing
I show this in gifts, words or letters
But even without those three
Eye know you'll be close to me cause

Eye know Eye love you better

It's I again and the song that I send
Is taking steps to reach your heart
Any moment you feel alone
I can fill up your empty part
We can ascend 'till we reach De La Heaven
And in a spin we'll hit the Top Ten
Then we will meet Mr Stuckie
And Pos' brother Lucky will preach
Let the wedding begin
Shot by an arrow of cupid
Through the string of a G-clef
My dear, I claim you're def
And if you can hear me, by golly gee
Trugoy is ready for what you posess
We could live in my Plug Two home
And on Mars where we could be all alone
And we make a song for two
Picture perfect things and I sing of how
Eye know Eye love you better",Eye Know
De La Soul,"(It's Delacratic)
If I want to I could jump off this building
(It's Delacratic)
I could hold two pieces of doo-doo in my hand
(It's Delacratic)
I could call everybody in that room a rubberneck
(It's Delacratic)
Come on, please?
(It's Delacratic)
I can say anything that I want
(It's Delacratic)
I could wave my hand in my air
(It's Delacratic)
I could stick my hand up my nose
(It's Delacratic)
I could hold my foot and count the toes
(It's Delacratic)
I can do anything
(Possie? Dovie? Masie?)
(Pass my bag)",I Can Do Anything (Delacratic)
De La Soul,"Please listen to this simple De La style I'm gonna sing
It's strongly directed to all the misery you're bringing
Now I'm not all about dissing someone else personnel
But there's no quota on your odor
That's right, you smell
Now you might feel a little embarassed, don't take it too hard
And don't make it worse by covering it up with some Right Guard
Before you even put on your silk shirt and fat gold rope
Please take your big ass to the bathroom
And please use
(A little bit of soap)

Okay contestent #2, do you have the answers?
No, no I don't",A Little Bit of Soap
De La Soul,"(And now for my next number, I'd like to return to the classics
Perhaps the most famous classic in all the world of music)

The first time around, you didn't quite understand our new style of
Speak
(Don't worry, we can fix that right now)
So why don't you all just grab your bags
(Come on aboard, hoist the anchor, and we'll be off)
(And good luck to both of you)

Plug One, Plug Two, Plug One, Plug Two
Plug One, Plug Two, Plug One

Answering any other service
Perogative praised positively I'm acquitted
Enemies publicly shame my ability
After the battle they admit that I'm with it
Simply soothe, will move vinyl like glue
Transistors are never more shown with like
When vocal flow brings it all down in ruin
Due to a clue of a naughty noise called
Plug Tunin'

(Hmm-mm, hmm-mm, hmm-mm, hmm-mm, hmmmm)

Flock to the preacher called Pos
Let him be the stir to the style of your stew
Sit while the kid of the Plug form aroma
Then grab a Daisy to sip your favorite brew
Lettin' this soul fire be your first prior
But don't let the kick drum stub your big toe
See that the three will be your thread
But like my man Chuck D said, 'What a brother know'
Dance while I play and the cue cards sway
From my flower girls China and Jette
The button is pressed in '89 we'll start the panic
From De La Soul and a Prince from Stet
Negative noise will be all divided
Dangerous to dance, Posdnuos will croon
Ducks and kizids will all be rid
When paying position to the naughty noise called
Plug Tunin'

(Hmm-mm, hmm-mm, hmm-mm, hmm-mm, hmmm)

Plug One, Plug Two, Plug One, Plug Two
Plug One, Plug Two, Plug One, Plug Two

Freeze cause these are the brothers
Brothers of the Soul who present a new flick
Every last viewer is tuned to the method
Known to be a method, no magicians, not a trick
Bitten by the spoken who been titled Plug Two
Swallowed by the loonies who are jealous with the showbiz
Dove'll teach the truth, Posdnuos will preach the youth
To the fact that this will bring an end to the negative
Flow to the sway cause I say fa-so-la-ti
At the top we will dwell
Difference is fame and we rise then we build
Where we are set we get fat and we swell
Motions of the Soul is a positive stride
One step forward is the space we consume
Vivid as the moon, you have yet to assume
How the Soul found the motto of a naughty noise called
Plug Tunin'

Vocal is local so believe that
This chant shan't rely on the strong lap
Trying and live so you best realize
That the gift that I present, I say gift wrap
Style of the Tune is personal
And defining what's the rhyme is worst of all
Stop, sit and study cause the meaning isn't muddy
Just preach and do the gear as the first of all
Watch while the pitcher is pitching
Cause this is the pitch of the year
Sing a simple song but keep the swing strong
Though you heard Dove crying 'I ain't fair'
Those who think De La's on the flip tip
Try to flip this and you're doomed
Watch for the B-B cause if you try to grieve me
You'll be hung by the wire of the Plug Tune

(Hmm-mm, hmm-mm, hmm-mm, hmm-mm, hmmm)
(I can't twist your arm and make you stay with me)
(Are you ready for this?)",Plug Tunin' [Last Chance to Comprehend]
De La Soul,"Yo Pos and Dove, stand clear to be plugged up into line one and two
So y'all can flaunt the new style of speak

(And good luck to both of you)

Plug One, Plug Two, Plug One, Plug Two
Plug One, Plug Two, Plug One

Answering any other service
Perogative praised positively I'm acquitted
Enemies publicly shame my utility
After the battle they admit that I'm with it
Simply soothe, will move vinyl like glue
Transistors are never more shown with like
When vocal flow brings it all down in ruin
Due to a clue of a naughty noise called
Plug Tunin'

(Hmm-mm, hmm-mm, hmm-mm, hmm-mm, hmmmm)
(Mmm-hmm, yeah)

Flowing in file with a new style
Barrels are cleaned and loaded for salute
Chanters with the choice standing steady like my mouth
This paragraph preacher is now introduced
Drums are heard sounding off on each and every person
Vocal confetti is blown at top stage
Roses and violets aren't proper for throwing
When showing appreciation, why? This is a Daisy Age
Hands won't sweat cause there's no threat
Mic will stay dry while pitchin' so loose
Rhymes aren't fables but stable to be on time
Cause they're marketed and labeled sticker 'Posdnuos'
This pitch will fit with every consumer
Microphone loosed in cycles, start blooming
Profit and cost should never be lost
All due to a clue of a naughty noise called
Plug Tunin'

(Hmm-mm, hmm-mm, hmm-mm, hmm-mm, hmmm)
(Mmm-hmm, yeah)

Plug One, Plug Two, Plug One, Plug Two
Plug One, Plug Two, Plug One, Plug Two

Dazed at the sight of a method
Dying at the death of a neverending verse
Gasping and swallowing every last letter
Vocalised liquid holds the quench of your thirst
Reasons for the rhythm is for causes unknown
Different individuals are dazzled with the showbiz
Auditions are gathered but the Soul would just rather
Hold a count at three and in the end leave it as it is
Flow to the sway of my do-re-mi
Leaving are fixed lunatics who will hawk
Words are sent to the vents of humans
Then converted to a phrase called talk
Musical notes will send a new motto
Every last poem is recited at noon
Focus is set, let your polaroids click
As they capture the essence of a naughty noise called
Plug Tunin'

(Hmm-mm, hmm-mm, hmm-mm, hmm-mm, hmmm)
(Mmm-hmm, yeah)

Vocal in doubt is an uplift
And real is the answer that I answer with
Dying yet live, what you must realize
That the tune that I present is surely not a gift
Different in style is definite
And style which I flaunt is sure legit
Now set aside, I say I hold pride
In performing this melodic misfit
So swing cause this pitcher is pitching
In sense JD Dove is now saying
All sing along to his favorite song
While the pocket transistors are playing
But least but not last I'm frightened
For the words that I reply hold doom
Life of the check can be stopped by accident
When you're tripping the wire of the Plug Tune

(Hmm-mm, hmm-mm, hmm-mm, hmm-mm, hmmm)
(Mmm-hmm, yeah)
(No-one that I know can live my life for me)
(Are you ready for this?)","Plug Tunin' [Original 12"" Version]"
De La Soul,"(Yo, something's wrong here, no, not again!)
(Get the daisies for the)

Potholes in my lawn

Everybody's sayin'
What to do when suckin' lunatics start diggin' and chewin'
They don't know that the Soul don't go for that
Potholes in my lawn
And that goes for my rhyme sheet
Which I concentrated so hard on, see
I don't ask for maximum security
But my dwellin' is swellin'
It nipped my bud when I happened to fall
Into a spot
Where no ink or an ink-blot
Was on a scroll
I just wrote me a new 'mot'
But now it's gone
There's no
Suckers knew that I hate
To recognise that every time I'm writin'
It's gone

(Yodel-a-hee, Yodel-oh-hee, Yodel-a)
(Yodel-a-hee, Yodel-oh-hee, Yodel-ee-hee-hee-hee)

Potholes in my lawn

I've found that it's not wise
To leave my garden untended
Cause eyes have now pardoned all laws of privacy
Even paws are after my writer
See, I've found that everyone's sayin'
What to do when suckers are preyin'
On my well-guarded spreadsheets
Oh why, hell does it send up fleets
Of evil-doers through the big hole
To get to evil-doers who dig holes
Which leaves my lawn with lawn-chew
I think I'd better plant traces to give clues
Or better yet call 911
And when they get here I inform them I'm the Plug One
Open a chair and let them realize the reason
For concern of the Soul
Cause we've come down with a case of potholes

(Yodel-a-hee, Yodel-oh-hee, Yodel-a)
(Yodel-a-hee, Yodel-oh-hee, Yodel-ee-hee-hee-hee)

Potholes in my lawn

(Who stole, who stole, who stole the cookie
From the cookie jar?)

Now you got the message
What to do when you die
The death that I predict in 'Plug Tunin'
It's a shame that you deny to claim
That you stole my words of fame
That I wrote in my rhyme sheet
Which I concentrated so hard on, see
I don't ask for a barbed wire fence, B
But my dwellin' is swellin'
It nipped my bud when I happened to fall
Into a spot
Where no ink or an ink-blot
Was on a scroll
I just wrote me a new 'mot'
But now it's gone there's no
Suckers knew that I hate
To recoginse that every time I'm writin'
It's gone

Potholes in my lawn

(Yodel-a-hee, Yodel-oh-hee, Yodel-a)
(Yodel-a-hee, Yodel-oh-hee, Yodel-ee-hee-hee-hee)",Potholes in My Lawn
De La Soul,"(It's hurting)
(Smell your breath!)
(You smell like Jabba)
(Your nose is what's doing it)
(You're talking into the recording)
(Okay Lucky, start it off)

Take take take take take it off
Take it off, take take take take it off
Take it off, take take take take it off
Take it off, take take take take it off
Take it off
Take it OFF!
(Take that suede front off)
Take it OFF!
(Take those contacts off)
Take it OFF!
(Take that horsemeat off)
Take it OFF!
(Take those shell-toes off)
Take it OFF!
(Take those track fleas off)
Take it OFF!
(Take that doo-rag off)
Take it OFF!
(Take that moth rag off)
Take it OFF!
(Take those fat laces off)
Take it OFF!
(Take that bomber off)
Take it OFF!
(Take that BVD off)
Take it OFF!
(Take those Converse off)
Take it OFF!
(And those Gazelles too)
Take it OFF!
(Take that Kangol off)
Take it OFF!
(Take that Jordache off)
Take it OFF!
(Take that Afro off)
Take it OFF!
(Take that jhericurl off)
Take it OFF!
(Take that Le Tigre off)

Take those acid-washed jeans, bell-bottomed, designed by your mama
Off? Please? Please",Take It Off
De La Soul,"Ecoutez: ""A midi""
Quel heure est-il?
Il est midi
C'est l'heure de dejeuner
Qu'est-ce qu'il y a a manger?
Il y a saucisse, sans doute

Ecoutez et repetez: ""A midi""
Quel heure est-il?
Quel heure?
Quel heure est-il?
Est-il?
Quel heure est-il?

Il est midi
Il est midi
Il est midi

C'est l'heure de dejeuner
C'est l'heure
C'est l'heure de dejeuner
De dejeuner
C'est l'heure de dejeuner

Qu'est-ce qu'il y a a manger?
Qu'est-ce qu'il y a?",Transmitting Live From Mars
De La Soul,"I was walking on the water when I saw a crocodile
He had daisies in his hat, so I stopped him for a while
He delivered me a message, a massage to soothe my stage
What it was was more then plug-up dosage
More than DAISY age
Conversation drew a rule
Which the crowd will roar by millions
Mr. Crocodile said, 'Dove, you must look
For now the villains try to hold you underwater
But one thing we all must heed
Sony Walkmans keep us walking
De La Soul can help you breathe when you tread water'

As I walked along my journey
I thought 'What have I just learned?'
In a flash I saw commotion
There was movement in these ferns
Silently the silence came, was it the end of my world?
I shouted out in fear, 'Who's there?'
'It's me,' said Mr. Squirrel
'I've searched for you all over, now you're found
No time to waste. We must find the Preacher Man
We must find the P.A. Mase, all my population's dying
And we're all in tune to doom
Like the Daisy, I need water
I need chesnuts to consume'
'Mr. Squirrel,' I said, 'I'm sorry
But the problem can't be solved
If there's no one here to help, and no one to get involved
Always look to the positive and never drop your head
For the water will engulf us if we do not dare to tread
So let's tread water'

Now one weary day I woke, my alarm said 'Plug time's up'
Filled my bath up with the water, gargled with my gargle cup
As I bathed I felt a presence, and I'm sort of ticklish
I looked down and then around and I heard
'Hi! I'm Mr Fish. How do you do? As for me
I'm in tip-top shape today, cause my water's clean
And no-one's menu says Fresh Fish Filet
See I look past all my worries, which is something you must do
Though you're fed up, throw your head up
With this advice from me to you
And that's to tread water'

As my day went unexplained, time was finding nothing fun
As I walked along the sidewalk, I heard
'Psst, excuse me, Plug One'
From my Soul, De La that is, I hollered
'Yes, are you talking to me?'
'No alarm meant,' he said, 'Let me introduce myself
I'm Mr Monkey'
'Mr Monkey, I pledge you slap of five
Now how does your problem meet?'
He said, 'My bananas are at their ripest, but they all
Stand at three feet. My swinging hand is bandaged up
Could you help me with this chore?'
I brought him down to the Native shop
And bought him copies of the De La score
Which assisted well in his elevation
Now all bananas is at his grasp
He decided with this accomplished
He would put me on to the path
He to my to live by the Inner Sound, y'all
Which would bring me health in showbiz
Then to use them, not abuse them
And then in the words that got me to 'em
And that is to tread water",Tread Water
De La Soul,"Connection A, click, what?
My dick, chick
I smack a fish if you thinks
My connection ain't thick, dick
Headed like a punk whip
I travel miles with a rhythmic lip
I rock an Afro
In '83, gee, yo
And spray the sheen so I get a Soul Glow
I play the corner tough
And me and Mase pull puffs on a blunt

Givin' high-five is what I want
So I puff a blunt, I don't front
I get spliffed, get a stiff
Then I go hump a stunt
Like a pimp pro
(Nah, man, a super ho)
That's cool cause I'm still an Afro bro
Yeah, I'm live for my life is hectic
Every hour, every minute, every second
I keep a level head and stay down to earth
Cause I've been an Afro since birth

Yeah
Now I hold my crotch cause I'm top-notch
I run amok Sasquatch, and I like to eat live crab
I've got five beepers, you scab
But you can find me directly on the Ave
(You niggas cheat me, well who's that!)
My breath never smells wack
I eat the watermelon Tic-Tac
Before I kiss myself I always jump back
(Yo, gee, this track is stack)
(And you know that)

I do three flips
When a punk flip on my duke lifts
But I flex more strength when I'm asleep
On the other side with his main tapes
Make her dry her face, buy her gold earlocks
But I may, she flocks round me like a donut
She got sprinkles but I bite my way out
More brothers come about, try to scheme slick
But the Native Tongue's thick
Lick 'em real good, like a real hood should
But the fly tape let the car speakers shake
I ran a cop down, I smile a frown with a but
Show gold teeth, cause I ain't a vegetarian
Not scared of beef, sport a feather like Chief
Got a scribble pad, you can get these gonads
Cause I'm big-willed, blow off like a seal
Cause connection with the Afro is real

I be the gift of gab, but be a bro with a diss
Because it's tough to bluff a cab
No wonder Melle Mel is 'Rrrr-RAH!'
I play of tape of the son of La-di-da
My cousin Rilo sells blow, a G a day
Keeps his kids hooray, a size nine and half
I kicks my tricks, is to live for Island
I mug a mug vic, but I's cool, I self
With the quickness I bust the true slang
Show no pit to those who don't understand

The Maseo got tailed with the big bail
I busted loose but now the blue goose is on my tail
I seen the ghetto go lower than it is
(He don't care, cause his nigga's selling crack to the kids)
My jeans are brand new, with twelve more
In the closet with my silk, and below
My 45 pack thick, draw quick
If a nigga starts some shibidibidit
My crib is uptown, downtown, L.I
And another crib in Queens
I munch some cornbread, Boar's Head
My favorite pork chops and
A plate of collar greens
I chill with Shymel, Akeem, Jaheed
And the Rastafarians'll be the crown in
And the Poppa
But the connections are still a high-five

(Let's get busy)",Afro Connections at a Hi 5 (In the Eyes of the Hoodlum)
