Band,Lyrics,Song
Darius Rucker,"What makes a man work until it's kids too old to kiss and hug
He won't climb another imaginary mountain when he is in love enough
What makes a man build a kingdom all that he'll lose his woman
How high is too high, how big is too big
How far will we go just to slip of the edge?

Yeah, we all fall down
Live takes us out
The sky starts spinning
When our heads get above the clouds
The higher we fly the harder it feels when we hit the ground

[Chorus]
Yeah, we all fall down
Yeah, we all fall down

How does a man kick himself up when he smack himself down
Tell me where does he find the courage to turn its world back on well?
Where he breaks down and cries like someone just died
What can you say about the men he used to be?
When he can even speak and he is dying to scream

That, we all fall down
When we find out
That the sky's not spinning when our heads get above the clouds
The higher we fly the harder it feels when we hit the ground

[Chorus]

If he's the only one to blame
And the only one to loose
How low he must go
To win back his sole

[Chorus]",We All Fall Down
Darius Rucker,"Always there, 
When my world starts closing in, 
Something to hold, 
No matter how long it's been. 

Gets me high, 
Then knocks me to the ground. 
Soothes my mind, 
And then begins to break me down. 

Whiskey and you, 
Ain't nothing I can do, 
But come crawling back to, 
Whiskey and you. 

I never asked you to love me, 
I never begged you to stay. 
But I never want you to leave me, 
I wouldn't have it any other way. 

Whiskey and you, 
Ain't nothing I can do, 
But come crawling back to, 
Whiskey and you. 

As darkness finds the candle, 
And the flame stops flickering, 
Girl I know and I hope, 
It won't be too long, 
'Till we light it up again. 

Whiskey and you, 
Ain't nothing I can do, 
But come crawling back to, 
Whiskey and you. 

Whiskey and you, 
There ain't nothing, there ain't nothing I can do, 
But I keep crawling, I keep coming back to. 
Whiskey and you.",Whiskey and You
Darius Rucker,"Church bells ringing on our wedding day
Climbed in that limo and rode away
Guess you'll always hear some people say
They're never gonna make it.

We settled in and we settled down
In this quiet little seaside town
You were the rock I built my world around
And life won't ever break it

We are one heartbeat in the darkness
We are one lasting answered prayer
We are one unbroken promise
We are two, True Believers

It wasn't easy getting here today
Sometimes you stumbled or I lost my way
But every roadblock was a chance to say;
Take my hand I'm here beside you.

We worked and made it through the toughest parts
Now every days another chance to start,
To look around and see that where we are
Is where we were trying to get to

We are one heartbeat in the darkness
We are one lasting answered prayer
We are one unbroken promise
We are two, True Believers

We are one before our God in Heaven
We are one road when the going gets rough
We are one now and forever
We are one name, one life, one flame

We are one heartbeat in the darkness
We are one lasting answered prayer
We are one unbroken promise
And We are two, True Believers

We are two, True Believers",True Believers
Darius Rucker,"You've got the keys girl, I'm just a rider
Gas it up and get us outta here
Put the pedal down, I wanna fly girl
Crank it up and catch another gear
Let's go to Vegas, hit California
Or Carolina where the southern breeze blows

You can take me to the moon and back
I can kick my boots off, relax in your Cadillac
Baby take me anywhere you wanna go
Just don't take me down Heartbreak Road no
Don't take me down Heartbreak Road

Baby you had me, first time I saw you
I said where you're going, take me there
Oh girl I'm in now for the long haul
You can pick the place, I don't care

You can take me to the moon and back
I can kick my boots off, relax in your Cadillac
Baby take me anywhere you wanna go
Just don't take me down Heartbreak Road no
Don't take me down Heartbreak Road

We can drive all night, we don't need no plans,
Remember that you've got my heart in your hands
Let's go to Vegas, hit California
Or Carolina where the southern breeze blows

You can take me to the moon and back
I can kick off my boots and relax in your Cadillac
You can take me anywhere you wanna go,
Just don't take me down Heartbreak Road no

You can take me to the moon and back
I can kick my boots off,
Just lay back in your daddy's Cadillac babe
You can take me anywhere you wanna go
Just don't take me down Heartbreak Road no
Just don't take me down Heartbreak Road",Heartbreak Road
Darius Rucker,"Take the key off the chain
Leave it stuck in the door
Don't even try to explain
What you're leaving me for
Cause you won't cry
And you won't call
And you won't even miss me at all

But I will
(In the middle of the night, in the middle of the day)
Yeah I will
(Every second you're gone, once you go away)
I will love you still

Take those pictures of us
Pull 'em down off the shelf
Go wherever you want
Go, try to be somebody else
'Cause you won't stay
And you won't fight
And you won't wonder
Where I'm sleeping tonight

But I will
(In the middle of the night, in the middle of the day)
Yeah, I will
(Every second you're gone, once you go away)
You know I will love you still

I hope you never spend forever
Wondering if he ever
Wondering if he ever
Wondering if you ever loved me at all

I will
(In the middle of the night, in the middle of the day)
Oh, I will
(Every second you're gone, once you go away)
You know I will love you still
Oh I know, I know that I will love you still
I will love you still",I Will Love You Still
Darius Rucker,"Carolina moon, lazy ol' River
Time keeps floatin' On By
Moss hanging from an oak tree
Baby it's just you and me
Sure makes one beautiful sight
We got postcard views
Curled up in this rocking chair
Feel like I ought tip my hat
To the man up stairs

Leavin' the light on
Leavin' the light on
Burning the whole night through
Leavin' the light on
Leavin' the light on
So I can look at you

Your pretty brown eyes
Your legs that go forever
Still can't believe you're mine
Come on baby lets take a walk
Follow the path down to that old dock

And bring along that bottle of wine
That old moon's so bright
Just hang in' up there
Feel like I ought count' my blessings
And thank the man upstairs for

Leavin' the light on
Leavin' the light on
Burning the whole night through
Leavin' the light on
Leavin' the light on
So I can look at you

It's getting kinda late girl
Lets go back to the house
I wanna watch you from my pillow
Til morning rolls around so I'm

Leavin' the light on
Leavin' the light on
Burning the whole night through
Leavin' the light on
Leavin' the light on
So I can, So I can see you
Oh I wanna look at you o so I'm
I'm leavin' the light on
Leavin' the light on
Oh it's burnin', oh it's burnin' through
Oh, it's burnin' through yeah

I'm leavin' the light on
I'm leavin' the light on
So I can look at you",Leavin' the Light On
Darius Rucker,"Girl look at you right there with that wind in your hair
Like a dream in the sunset light
I couldn't love you anymore, I couldn't love you any less
I guess I'm doing something right
But girl you gotta promise me
That if you ever have to leave

Baby lie to me 'cause I couldn't stand the truth
And I couldn't bear the thought of losin' you
Baby lie to me, tell me everything's all right
And when I'm sound asleep, you can fade into the night
Girl, instead of sayin' goodbye
Just lie to me

Last night when I saw you in a dream, you were packing' your things
And baby it all seemed so real
You came to tell me you were gone, my life had ended like a song
Felt as bad as I could feel
So if there ever comes a day
That you wanna walk away

Baby lie to me 'cause I couldn't stand the truth
And I couldn't bear the thought of losin' you
Baby lie to me, tell me everything's all right
And when I'm sound asleep, you can fade into the night
Girl, instead of sayin' goodbye
Just lie to me

Baby just lie to me 'cause I could not stand the truth
And I couldn't beat the thought of losin' you
Baby lie to me, tell me everything is cool
'Cause knowing you were leavin' girl, that would be so cruel
Girl instead of saying' goodbye
Just smile and look me right in the eye
Yeah girl instead of watching' me cry
Just lie to me oh yeah
Baby lie to me",Lie to Me
Darius Rucker,"Spring break, tan skin
Lord I can't remember when
I fell, so fast
Knowing it could never last

I got lost in the rhythm of the waves of the ocean
Lost in the sunset too
I got lost in your eyes and the time don't you know it
Baby, I got lost in you

Five days, four nights
Had a smile I will remember For the rest of my life
How sweet was your kiss
I still taste it on my lips

I got lost in the rhythm of the waves of the ocean
Lost in the sunset too
I got lost in your eyes and the time Don't you know it
Baby, I got lost in you
Baby, I got lost in you yeah

Packed car, your tears
I said girl I hate to leave you here
I'll be back, I lied
It's been all these years
And I still hear your goodbye

I got lost in the rhythm of the waves of the ocean
Lost in the sunset too
I got lost in your eyes and the time Don't you know it
Baby I got lost in you

I got lost in the rhythm of the waves of the ocean
Lost in the sunset too, yeah
I got lost in your eyes and the time Don't you know it
Baby I got lost in you, yeah
Baby I got lost in you
Oh baby, I got lost in you",Lost in You
Darius Rucker,"Every friend has got a friend in mind
'Cause I've had more than a little time
So it's on your mark, get ready, set
But I know my heart's not ready yet

I can walk into a room without you
And I don't get drunk and talk about you
So I guess I've learned to live without you
I just don't know how to love without you

She don't have to look just like you
No her eyes don't have to be that blue
It's hard to give someone a chance
When you can't get past that second dance

I can walk into a room without you
And I don't get drunk and talk about you
So I guess I've learned to live without you
I just don't know how to love without you

Sometimes the pain is dulled to numb
And I can't believe how far I've come

I can walk into a room without you
(I can breathe without you)
And I, I don't get drunk and talk about you no more, no more
(And I can sleep without you)
So I, I guess I've learned to live without you
(I can be without, I can be without you)
I just don't know how to love without you
(I don't know how, I don't know how)
See, see I, I had to learn to live without you
(I had to learn to live without you)
Oh but I just don't know how to, how to love, how to love without you
(Oh I just don't know, how to love, how to love without you)

Every friend has got a friend in mind
'Cause I've had more than a little time",Love Without You
Darius Rucker,"Had a bottle of wine and a perfectly fine dinner
Talk about school, work, life and how cold it was last winter
Lay down in this big 'ole bed and you turned on the TV
Fell asleep without a goodnight kiss or even an I love you
Baby, oh baby

How can we go on tonight and not even touch one another?
How can we say we're still in love and not be lovers?
How did we get here, where you can be right there
And I can be with you and miss you?

I remember the time, when every time you saw me you had to kiss me
But lying here tonight
Girl that all just seems like ancient history oh, what happened baby?

How can we go one night and not even touch one another?
How can we say we're still in love and not be lovers?
How did we get here, where you can be right there
And I can be with you and miss you?

Baby I still need you
Hold and touch you
Please say it's not the end
Oh baby please say we're not just friends

We can go all night
And not even touch one another no
Baby I'm, I'm still in love
So let's be lovers
You know it's not fair
That you can be right there
And I can be with you
Oh, oh and miss you
Oh baby I, I miss you darlin'
Oh I do, oh I do, layin' right next to you
I miss you girl
Oh yeah, oh baby I miss you",Miss You
Darius Rucker,"Seventeen, the only way I had a car
Is after I dropped my Momma off where she needed to go

It had four bald tires
With the ceiling falling and the windows stuck
But the only thing I cared about was the radio

We turned it on, turned it up to 10
And everybody would jump on in

Ridin’ down the highway
Who wants to be the DJ
I’ll find a spot on the side of the road
You find something on the radio

A real, real good song
We'll know it when it comes on
We had no money and no place to go
All we needed was a radio

Grabbed my girl
We looked for somewhere to watch the stars
A perfect place to put it park and take it slow

She sang along
To even the ones that she barely knew
Still sounded good, a little louder too
But we didn’t care

I looked at her, she looked at me
I’ll never forget that melody

Ridin’ down the highway
Who wants to be the DJ
I’ll find a spot on the side of the road
You find something on the radio

A real, real good song
We'll know it when it comes on
We had no money and no place to go
All we needed was a radio

Hey ya’ll be quiet, that’s my favorite song
Hey man, turn it up loud
Come on, come on, come on

Ridin’ down the highway
Who wants to be the DJ
I’ll find a spot on the side of the road
You find something on the radio

A real, real good song
We'll know it when it comes on
We had no money and no place to go
All we needed was a radio",Radio
Darius Rucker,"November of '43
On a boat comin' 'cross the sea
He left a boy, came back a man
She started running' when she saw his face
It'd been 655 days
Since she held his hand
He got down on one knee
and pulled out that ring
That he bought in Aberdeen
And when it hit that New York sky

It shined just like a spotlight
A star up in the night sky
The kind of thing that takes your breath away
Her eyes sparkled like that diamond
With love beaming from 'em
The kind of light that's never gonna fade
It's gonna shine

For the next 55 years
Through the laughter and the tears
My grandma always fore that band
through atom bombs and a baby boom
Dr. King and a man on the moon
No it never left her hand
On the day she passed away
Mama put it on a chain
Now and then on special days
Mom would wear it around her neck

And it would shine just like a spotlight
A star up in the night sky
The kind of thing that takes your breath away
Her eyes sparkled like that diamond
With love beaming from 'em
The kind of light that's never gonna fade
It's gonna shine, shine, shine, shine, shine, shine, shine, shine, shine

Mama said one of these days
I'd know why she gave me that ring
Sittin' here I know she was right
Oh, it's not the biggest stone you've ever seen
But girl I can promise you one thing
The rest of your life

It's gonna shine just like a spotlight
A star up in the night sky
The kind of thing that takes your breath away
your eyes sparkled like that diamond
With love beaming from 'em
The kind of light that's never, never, never gonna fade
It's gonna shine, shine, shine
Shine, shine, shine
Shine, shine, shine
Like a beacon calling me home
It's gonna shine
Oh yeah, shine, shine, shine",Shine
Darius Rucker,"I wanna feel that ocean breeze that's got me wrapped around it's fingers
I wanna hear a southern drawl and every word that lingers
I need a Sunday morning song by a just got baptized singer
I been away too long, somebody take me home

I need a glass of sweet sun tea brewed out in the backyard
I wanna see a kudzu vine sneaking up on a junk car
I need to sit on my old back porch 'til the world lets go of my arm
I been away too long, oh somebody take me home

Lord have mercy on a poor boy's soul
Crank it up and make these big wheels roll
Can you get me there by the morning light
And make everything alright
'Cause I been away too long
Oh somebody take me home

I love this job, I do
But my soul is wearing thin
Oh I gotta get lost in where I'm from
And find myself again
Oh I been away too long
Somebody take me home

I wanna waste a day with my little man throwing me that old football
Soend sometime with Daddy's girls catching up on what's going on
Then remind the woman I love just how much I miss her when I'm gone

Oh Lord have mercy on a poor boy's soul
Crank it up and make these big wheels roll
Can you get me there by morning light
Oh lord have mercy on my soul
Crank it up and make these big wheels roll
I wanna be there by morning light
It'll make everything alright
Cause I've been away too long
Oh, I've been away too long
I been away too long
Somebody please, somebody take me home
Oh home, home, home",Take Me Home
Darius Rucker,"Heading down south to the land of the pines
I'm thumbing my way into North Caroline
Staring up the road and pray to God I see headlights
I made it down the coast in seventeen hours
Picking me a bouquet of dogwood flowers
And I'm a-hopin' for Raleigh, I can see my baby tonight

So rock me momma like a wagon wheel
Rock me momma any way you feel
Hey, momma rock me
Rock me momma like the wind and the rain
Rock me momma like a south bound train
Hey, momma rock me

I'm running from the cold up in New England
I was born to be a fiddler in an old time string band
My baby plays a guitar, I pick a banjo now
Oh, north country winters keep a-getting me down
Lost my money playing poker so I had to leave town
But I ain't turning back to living that old life no more

So rock me momma like a wagon wheel
Rock me momma any way you feel
Hey, momma rock me
Hey, rock me momma like the wind and the rain
Rock me momma like a south bound train
Hey, momma rock me

Walkin' to the south out of Roanoke
Caught a trucker out of Philly had a nice long toke
But he's a heading west from the Cumberland gap
To Johnson City, Tennessee
And I gotta get a move on before the sun
I hear my baby calling my name and I know that she's the only one
And if I die in Raleigh at least I will die free

So rock me momma like a wagon wheel
Rock me momma any way you feel
Hey, momma rock me
Oh, rock me momma like the wind and the rain
Rock me momma like a south bound train
Hey momma rock me

Oh, so rock me momma like a wagon wheel
Rock me momma any way you feel
Hey, momma rock me (mama rock me, mama rock me)
Rock me momma like the wind and the rain
Rock me momma like a south bound train
Hey, ey yeah momma rock me (you can rock me, rock me)",Wagon Wheel
Darius Rucker,"You're a mean one, Mr. Grinch
You really are a heel
You're as cuddly as a cactus
You're as charming as an eel, Mr. Grinch
You're a bad banana with a greasy black peel!

You're a monster, Mr. Grinch
Your heart's an empty hole
Your brain is full of spiders
You've got garlic in your soul, Mr. Grinch
I wouldn't touch you with a thirty-nine-and-a-half foot pole!

You're a foul one, Mr. Grinch
You have termites in your smile
You have all the tender sweetness
Of a seasick crocodile, Mr. Grinch
Given the choice between the two of you
I'd take the seasick crocodile!

You're a foul one, Mr. Grinch
You're a nasty wasty skunk
Your heart is full of unwashed socks
Your soul is full of gunk, Mr. Grinch
The three words that best describe you are as follows, and I quote
""Stink, stank, stunk!""

You're a rotter, Mr. Grinch
You're the king of sinful sots
Your heart's a dead tomato splotched
With moldy purple spots, Mr. Grinch
Your soul is an appalling dump heap
Overflowing with the most disgraceful assortment of deplorable rubbish imaginable
Mangled up in tangled up knots!

You nauseate me, Mr. Grinch
With a nauseous super ""naus""
You're a crooked dirty jockey
And you drive a crooked horse, Mr. Grinch
You're a three-decker sauerkraut
And toadstool sandwich with arsenic sauce!",Hark! The Herald Angels Sing
Darius Rucker,"Have yourself a merry little Christmas
Let your heart be light
From now on your troubles will be out of sight

Have yourself a merry little Christmas
Make the Yuletide gay
From now on your troubles will be miles away

Here we are as in olden days
Happy golden days of yore, ah
Faithful friends who are dear to us
They gather near to us once more

Through the years we all will be together
If the fates allow
Hang a shining star upon the highest bow, oh
And have yourself a merry little Christmas now

Through the years we all will be together
If the fates allow
Hang a shining star upon the highest bow, oh
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas
Darius Rucker,"I'll be home for Christmas
You can plan on me
Please have snow and mistletoe
And presents 'neath the tree

Christmas eve will find me
Where the love light gleams
I'll be home for Christmas
And you'll be in my dreams

I'll be home this Christmas, darling
I'll be coming home to you
And there's nothing in the world
Gonna get in my way

I'll be home for Christmas
You can plan on me
Please have snow
And mistletoe
And presents 'neath the tree

Christmas eve will find me
Where the love light gleams
I'll be home for Christmas
And you'll be in my dreams
I'll be home for Christmas
Till then you'll be in my dreams",I'll Be Home for Christmas
Darius Rucker,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let it snow! Let it snow! Let it snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let it snow! Let it snow! Let it snow!

When we finally kiss good night
How I'll hate to go out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let it snow! Let it snow! Let it snow!

When we finally kiss good night
How I'll hate to go out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
As long as you love me so
Let it snow! Let it snow! Let it snow!

Oh the weather outside is frightful
But the fire is just so delightful
And since we've no place to go
Let it snow! Let it snow! Let it snow!

Let it snow!",Let It Snow! Let It Snow! Let It Snow!
Darius Rucker,"O Come All Ye Faithful
Joyful and triumphant
O come ye, O come ye to Bethlehem
Come and behold Him
Born the King of Angels;
O come, let us adore Him
O come, let us adore Him
O come, let us adore Him
Christ the Lord

O Sing, choirs of angels
Sing in exultation
Sing all that hear in heaven God's holy word
Give to our Father glory in the Highest;
O come, let us adore Him
O come, let us adore Him
O come, let us adore Him
Christ the Lord

All Hail! Lord, we greet Thee
Born this happy morning
O Jesus! for evermore be Thy name adored
Word of the Father, now in flesh appearing;
O come, let us adore Him
O come, let us adore Him
O come, let us adore Him
Christ the Lord","O Come, All Ye Faithful"
Darius Rucker,"Bells will be ringing the sad, sad news
Oh what a Christmas to have the blues
My baby's gone, I have no friends
To wish me greetings once again

Choirs will be singin' 'Silent Night'
Christmas carols by candlelight
Please come home for Christmas
Please come home for Christmas
If not for Christmas by New Year's night

Friends and relations send salutation
Sure as the stars shine above
But this is Christmas, yes Christmas my dear
It's the time of year to be with the one you love

So won't you tell me you'll never more roam?
Christmas and New Year will find you home
There'll be no more sorrow, no grief and pain
And I'll be happy, happy once again

Ooh, there'll be no more sorrow, no grief and pain
And I'll be happy Christmas once again",Please Come Home for Christmas
Darius Rucker,"Old man playing Santa Claus
Blue in a town with old Jack Frost
Now he's handing out candy canes and smiles for free
People scoring with their lists
Rushing around to buy those gifts that will
End up wrapped up underneath the tree
I'm sitting at this red light looking at a manger scene
Watching snowflakes kiss that baby
And it makes me think

I wonder what God wants for Christmas
Something that you can't find in a store
Maybe peace on earth, no more empty seats in church
Might be what's on His wishlist
I wonder what God wants for Christmas

What do you give someone
Who give His only Son
What if we believe in Him
Like He believes in us

I wonder what God wants for Christmas
What might put a smile on His face
Every bubble with no dust, the devil given up
Might be what's on His wishlist

I wonder what God wants for Christmas
What kind of gift from you and me
More sister, more brother, more lovin' one another
Yeah, I wonder, I wonder what God wants
By now we oughta know what God wants for Christmas",What God Wants for Christmas
Darius Rucker,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the tree tops glisten
And children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all
Your Christmases be white

I'm dreaming of a white Christmas
Just like the ones I used to know
Where the tree tops glisten
And children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases
May all your Christmases
May all your Christmases
May all your Christmases be white

I'm dreaming of a white
Christmas with you
Jingle Bells
All the way, all the way",White Christmas
Darius Rucker,"You're a mean one, Mr. Grinch
You really are a heel
You're as cuddly as a cactus
You're as charming as an eel, Mr. Grinch
You're a bad banana with a greasy black peel!

You're a monster, Mr. Grinch
Your heart's an empty hole
Your brain is full of spiders
You've got garlic in your soul, Mr. Grinch
I wouldn't touch you with a thirty-nine-and-a-half foot pole!

You're a foul one, Mr. Grinch
You have termites in your smile
You have all the tender sweetness
Of a seasick crocodile, Mr. Grinch
Given the choice between the two of you
I'd take the seasick crocodile!

You're a foul one, Mr. Grinch
You're a nasty wasty skunk
Your heart is full of unwashed socks
Your soul is full of gunk, Mr. Grinch
The three words that best describe you are as follows, and I quote
""Stink, stank, stunk!""

You're a rotter, Mr. Grinch
You're the king of sinful sots
Your heart's a dead tomato splotched
With moldy purple spots, Mr. Grinch
Your soul is an appalling dump heap
Overflowing with the most disgraceful assortment of deplorable rubbish imaginable
Mangled up in tangled up knots!

You nauseate me, Mr. Grinch
With a nauseous super ""naus""
You're a crooked dirty jockey
And you drive a crooked horse, Mr. Grinch
You're a three-decker sauerkraut
And toadstool sandwich with arsenic sauce!","You're a Mean One, Mr. Grinch"
Darius Rucker,"Sitting at a bar in New York City
Everybody here looking New York pretty
But you’re the kinda girl that’s got that something
Dancing to the groove like it just ain’t nothing
They ain’t never seen nothing quite like you
Long stem legs in your cowboy boots
Throwing back whiskey straight, no water
Girl there ain’t nothing hotter

Ooh, I dig the way that you move
You shake it down to your roots
I did your momma teach you how to do that thing you do
Yeah, nothing sweeter than wild
I’ll take a sip of that smile
I’ll bet the boys at home can’t leave you alone
You little homegrown honey, honey, honey
You’re so money, money, money
You got a country road Carolina soul
Baby you’re just so homegrown

Trying to think of something cool to say
Turned around and saw you walking my way
Pulled me on the floor saying ""Son it’s on""
And we were dancing all night long
To a sweet old Alabama song

Ooh, I dig the way that you move
You shake it down to your roots
I did your momma teach you how to do that thing you do
Yeah, nothing sweeter than wild
I’ll take a sip of that smile
I’ll bet the boys at home can’t leave you alone
You little homegrown honey, honey, honey
You’re so money, money, money
You got a country road Carolina soul
Baby you’re just so homegrown

Baby, baby, baby
You’re driving me crazy, crazy, crazy
I’m a long way away from where I’m from
But baby you feel like home

Ooh, I dig the way that you move
You shake it down to your roots
I did your momma teach you how to do that thing you do
Yeah, nothing sweeter than wild
I’ll take a sip of that smile
I’ll bet the boys at home can’t leave you alone
You little homegrown honey, honey, honey
You’re so money, money, money
You got a country road Carolina soul
Baby you’re just so homegrown

Honey, honey, honey
You’re so money, money, money
You got a country road Carolina soul
Baby you’re just so homegrown",Homegrown Honey
Darius Rucker,"Heaven knows that I'm usually wrong
And you're the first one to point it out
Don't even try to act like you don't know
What it is I'm talking 'bout
You know that I'm no know-it-all
But when I first saw you I thought

This could be
The start of something beautiful
This could be
The start of something magical
The kind of thing you look for all of your life
This could be
The start of something so unreal
This could be
Finally the real deal
I guess now and then
Baby, I'm right

Don't wanna really put you right on the spot
But I love the look you're giving me
I'm no genius but I know what we've got
That special kind of chemistry
Go on and roll those hazel brown eyes
Let's see where we're going tonight

This could be
The start of something beautiful
This could be
The start of something magical
The kind of thing you look for all of your life
This could be
The start of something so unreal
This could be
Finally the real deal
I guess now and then
Baby, I'm right

Just admit it, I ain't always wrong
Me being right kinda turns you on

This could be
The start of something beautiful
This could be
The start of something magical
The kind of thing you look for all of your life
This could be
The start of something so unreal
This could be
Finally the real deal
I guess now and then
Baby, I'm right
Yeah, I guess now and then
You let me be right",Baby I'm Right
Darius Rucker,"I ain't ever been accused of recusing myself from a Friday night
Don't need no excuse to go out and cut loose beneath the neon light
Ain't got to twist my arm to get me off the farm
Just say the word, I bet I beat you to the bar

I'm up for just about anything as long as it's almost legal
I can fit in with any old crowd, long as there's a party, they're my kind of people
So if you're down with painting the town, I'll be around all night
You know I'm always good for a good time

I'm a pretty good guy in my nine to five, always walking the line
I'll lend a hand to a stranger or a friend if they need mine
You can count on me buddy, I'm free
If you've got a bead on a party in need

I'm up for just about anything as long as it's almost legal
I can fit in with any old crowd, long as there's a party, they're my kind of people
If you're down with painting the town, I'll be around all night
You know I'm always good for a good time
When it comes to a good time, you know what they say
It's never too early, it's never too late

So if you're down with painting the town, I'll be around all night
You know I'm always good for a good time
You know I'm always good for a good time",Good for a Good Time
Darius Rucker,"That bucket of bolts in the driveway
It's old but it's still fast
And the weeds out in the front yard
When they're green, they look like grass
And this house we got
Well, it sure could use a couple shingles and a can of paint
But looking on the bright side
We're dry every time it rains

Yeah, I'm kicked back on the front porch
Drinking up this sunset
We ain't got a whole lot
But we got what we need
Yeah, I'm smiling 'cause I've been blessed
Sipping on the good stuff
This ain't a glass half empty thing
It's a half full Dixie cup

Kids chasing around that old dog
Being loud and dragging out toys
But you're missing out on a sweet sound
If all you hear is noise
And their mama sitting here beside me
Laughs and says, ain't it funny
Some people I know, well, they're flat broke
'Cause all they got is money

Yeah, I'm kicked back on the front porch
Drinking up this sunset
We ain't got a whole lot
But we got what we need
Yeah, I'm smiling 'cause I've been blessed
Sipping on the good stuff
This ain't a glass half empty thing
It's a half full Dixie cup

Some days I fall by the wayside
And let the devil have his way
He puts a hole in my cup
But this ain't one of those days, no

Well, I'm kicked back on the front porch
I'm drinking up this sunset
Hey, we ain't got a whole lot
But we got what we need
Yeah, I'm smiling 'cause I've been blessed
I'm sipping on the good stuff
Hey, this ain't a glass half empty thing
It's a half full Dixie cup

Yeah, I'm smiling 'cause I've been blessed
I'm sipping on the good stuff
Oh, this ain't a glass half empty thing
It's a half full Dixie cup
It's a half full Dixie cup",Half Full Dixie Cup
Darius Rucker,"It's been five days since I shaved, I swear
My hair's gettin' long but I don't care
Lawn chair sitting, ain't going nowhere
A big old smile on my face
Pointin' out pictures in a cloudy sky
Craving me a piece of that pecan pie
Might lay in the grass and kill some time
Looking like I'm in a daze
But it ain't no purple haze

I ain't stoned on what you think
Just an afternoon sun that's starting to sink
I ain't drunk on nothing you can buy
Just a kiss from a woman and a look in her eye
What I'm on you don't need much
It's a little goes a long way kinda stuff
Yeah, I'm breathing, yeah, I'm feeling alright
I'm high on life

Gettin' buzzed by this bumble bee flying around
My day in the sun is my night on the town
Just me waking up is me getting down
Spinning like a tilt-a-whirl
Sitting on top of the world

I ain't stoned on what you think
Just an afternoon sun that's starting to sink
I ain't drunk on nothing you can buy
Just a kiss from a woman and a look in her eye
What I'm on you don't need much
It's a little goes a long way kinda stuff
Yeah, I'm breathing, yeah, I'm feeling alright
I'm high on life
I ain't saying that stuff is bad
But it's so low compared to the highs I have
Counting my blessings, kicking back
Sipping on sweet tea in a glass
And watching my baby laugh
Don't get much better than that

I ain't stoned on what you think
Just an afternoon sun that's starting to sink
I ain't drunk on nothing you can buy
Just a kiss from a woman and a look in her eye
What I'm on you don't need much
It's a little goes a long way kinda stuff
Yeah, I'm breathing, yes I'm feeling alright
Finally believing what I'm seeing
That's why
I'm high on life
Oh, high on life",High on Life
Darius Rucker,"I remember that long line
Camping out there all night
Just for a chance to see that hair band

Got tickets for my first show
Didn't care about the back row
The day finally came
It was all worth the wait

Never heard nothing so loud
As the roar of the crowd
When the lights went down
And we all pulled 'em all out

Lighter up
Feel the love
Everybody swaying
Ridin' that wave
So alive
With the fire
We raised them high
And burned the night
Lighter up
Lighter up

Hit the stage with that first song
Never felt a groove so strong
Lights were so bright
We were coming alive

The words we didn't know-oh-oh
We all just sang whoa-oh-oh
Then she grabbed my hand
We started to dance

Never seen nothing like the roar of the flames
She gave me a kiss before she gave me her name

Lighter up
Feel the love
Everybody swaying
Ridin' that wave
So alive
You and I
We raised them high
And burned the night
Lighter up
Lighter up, oh

And just like the show-oh-oh
We didn't take it slow-oh-oh
I bathed in her eyes
Even watched the sun rise

Lighter up
Feel the love
Everybody swaying
Ridin' that wave
So alive
You and I
We raised them high
And burned the night

Lighter up
Feel the love
Everybody swaying
Ridin' that wave
So alive
You and I
We raised them high
And burned the night
Lighter up
Lighter up, oh
Lighter up",Lighter Up
