Band,Lyrics,Song
Rickie Lee Jones,"Take a walk around midnight in the City
Young Blood is hiding there somewhere
If your looking for something to do
There's always something happening there

Like I and Bragger, we borrowed a coup today
Here come Pepe and she's got a friend in a Chevrolet
But she ain't running, she just walking a little slow,
and she ain't crying, she's just singin a little low...

""They say this city will make you dirty, but you look alright,
you feel real pretty when he's holding you tight""
City will make you mean
But that's the make up on your face
Love will wash you clean in the nights disgrace.

Find a block where your people can find you
Keep a third eye watching behind you
You never know when your making a memory
They will wish they were here together again, someday

Kids looking for something to get into take a look
Two for the movie show
Three in the back row
Hold on tight!

Remember you might have looked like cool twelve
But your fuse felt just like dynamite
City will make you dirty, but you look alright,
you feel real pretty when he's holding you tight
City will make you mean
But that's the make up on your face
Love will wash you clean in the night... dirty dirty dirt dirt...

Take a walk around midnight in the City
Young Blood will find you there somewhere
and if your looking for something to do
There's always something happening there
Something's happening there oooh ooh ooooh
Something's happening there hey hey hey... looky here y'all",Young Blood
Rickie Lee Jones,"I would call him, Hey Bub
He had a little place he kept for me
And he would tell me 
Boy, we were so in love
He moved us to a home there
A place where he'd take care of me
And I'd always know where he'd be

I don't know, it happened so fast
And sometimes all I see is lonely
Oh lonely

He's gone and I don't like to hear anymore
All the places that saw us meet
The darkness, there's not much left of our old town

I would call him, Hey Bub
He had a little place he kept for me
And he would tell me
I miss him","Hey, Bub"
Rickie Lee Jones,"I used to visit all the very gay places

Those come-what-may places
I used to visit all the very gay places
Where one relaxes on the axis of the wheel of life
To get the feel of life
From jazz and cocktails.

The girls I knew had sad and sullen gray faces
With distinguish traces
That used to be there
You could see where they'd been washed away
By too many through the day
Twelve o'clock tales

Then you came along with your siren song
To tempt me to madness

I thought for a while that your poignant smile
Was tinged with the sadness

Of a great love for me.
Ah yes, I was wrong.
Again, I was wrong.

Life is lonely again,
And only last year, everything seemed so sure.
Now life is awful again,
A trough full of hearts could only be a bore.

A week in Paris will ease the bite of it
All I care is to smile in spite of it

I'll forget you, I will
While yet you are still
Burning inside my brain
Romance is mush
Stifling those who strive
I'll live a lush life in some small dive
And there I'll be, while I rot with the rest
Of those whose lives are lonely too.",Lush Life
Rickie Lee Jones,"My funny valentine,
Sweet comic valentine,
You make me smile with my heart.
Your looks are laughable, they're un-photographable,
But still, still you're my favorite work of art.

Is your figure less than Greek?
Is your mouth a little weak?
When you open it to speak, baby, are you smart?
Please, don't change a hair for me
Not if you care for me
Stay my funny valentine, stay
Each day is my Valentine's Day",My Funny Valentine
Rickie Lee Jones,"You'll always find what you're after, baby
You'll find the sun and laughter
So Long
My Darling
So Long

You're alone
Can't seem to find you anywhere
But I know you're better there
So Long
My Darling
So Long

I lie awake
Thinking about you endlessly
I will wait
Under the stars
That silence me",So Long
Rickie Lee Jones,"Something cool
I'd like to order something cool
It's so warm here in town
And this heat gets me down
And I'd like something cool
My, it's nice

Just to sit down and rest awhile
Hey, you know it's a shame
But I can't think of your name
But I remember your smile
Well, I don't ordinarily drink
With strangers

I guess I usually just, just drink alone
But you were so nice to ask me
And I'm so terribly far from home
Like my dress, well, I must confess
It's very old

Hey, but it's simple and neat
And it's just right for this heat
Hey, I will save my furs for the cold
A cigarette, no , I don't smoke them
As a rule

But, I'll have one, it might be fun
With something

I'll bet you wouldn't imagine
But I once had a house
With so many rooms

I couldn't count them all
Yeah, I know you wouldn't imagine
But I had fifteen different guys
Who would beg and beg to take me to a ball
And I know you wouldn't picture me
The time I went to Paris in the fall
Oh who would think the guy I loved
Was quite so handsome and quite so tall

Well, it's through, it's through
That was just a memory I had
One I guess I almost forgot
Oh, 'cause the weather's so hot
And I'm feeling so bad
About a date

Oh wait, I'm such a fool
He's just a guy who stopped to buy me
Something cool",Something Cool
Rickie Lee Jones,"When the sun beats down, and melts the tar upon the roof
And your shoes get so hot, you wish your tired feet were fire-proof
Under the boardwalk, down by the sea
On a blanket with my baby, that's where I'll be

From the park you'll hear the happy sounds of a carousel
You can almost taste those hot dogs and french fries they sell
Under the boardwalk, down by the sea
On a blanket with my baby, that's where I'll be
Under the boardwalk, out of the sun
Under the boardwalk, we'll be having some fun
Under the boardwalk, people walking above
Under the boardwalk, we'll be falling in love
Under the board-walk, board-walk

Under the boardwalk, down by the sea
On a blanket with my baby, that's where I'll be

Under the boardwalk, down by the sea
On a blanket with my baby, that's where I'll be
Under the boardwalk, out of the sun
Under the boardwalk, we'll be having some fun
Under the boardwalk, people walking above
Under the boardwalk, we'll be falling in love
Under the board-walk, board-walk",Under the Boardwalk
Rickie Lee Jones,"Eddie's got one crazy eye
That turns him into a cartoon
When a pretty girl comes by
And there's nothin' here to do anymore
He sits on the stoop all day
Like there's something he's waiting for
Cunt-finger Louie picks up Eddie in the alley
He's got all those guys with him
From that town where they all look like Frankie Valli
They speak fluently blonde
From her legs to her cigarette
And Louie told Eddie that he'd fix him up
But he ain't come back yet
Well, you know

It's more trouble than it's worth
It's more trouble than it's worth
Oh Wild and the Only ones
Tell him where you are -
Oh Wild and the Only ones
Tell him where you are
Tell him where you are

Zero quit school
And she lost her job again
And then her boyfriend beat her up
And now he won't let her in
So she's walking by his joint
In a black and blue dress
She looks at Louie who elbows Eddie who says
""Don't tell me, lemme guess.""

It's more trouble than it's worth
He's more trouble than he's worth
Oh Wild and the Only ones
Tell him where you are 
Oh Wild and the Only ones
Tell him where you are

Well at first when it was this way
When they're the only ones
And you've got all these ideas
You never tell to anyone
There are always magnets
Pulling each of you there
Living every story you'd dare
To be the only ones
The only ones

Oh, who are living it up
Oh yeah, we're living it up
Oh yeah, we'll be living it up
Oh yeah, we're living it up
Gotta be living it up
Oh yeah, we're living it up
Oh yeah, we're living it up
Oh yeah, we're living it up
Oh yeah, we're living it up
Oh yeah, we're living it up

Louie and Eddie found a reason then and there
Carried her over the bridges like fluttering pages they didn't care
In the terminal where dreams
Let so many tickets through
When strangers look in faces
And see somebody there they knew
You might meet me tomorrow
As all the lights are blooming green
And you're feeling a little lonely,
A little sad, a little mean
Remember a place
Inside of that hotel
Where you could do anything you want to do
You couldn't tell

If it's more trouble than it's worth
Ah, this is more trouble than it's worth
Oh Wild and the Only ones
Tell him where you are 
Oh Wild and the Only ones
I'm waiting you could
Tell him where you are 
Oh Wild and the Only ones
Why don't you tell him where you are?",Living It Up
Rickie Lee Jones,"Oh, he's a lucky guy
Oh, he's a lucky guy
He doesn't worry about me
When I'm gone
He goes to sleep at night
He don't turn off the light
And wonder how to find me
Or if I'm alone

Oh, he's a lucky guy
I wish I was like him
Cause when he talks about me
He don't look this way
He's a lucky guy

He used to walk with me
He used to talk to me
See, we have these secrets
That no one else could hear
Well, he's not the only one
No, no not the only one
But what happens to them?

Do they matter?
Do they disappear
Into a lonely girl?
Now I'm a lonely girl
Cause I want somebody with me in the world
Oh, he's a lucky guy

Fortune walks right in the door
And here I am
Just like before

Well, I'm not gonna turn around
I'm not his pretty clown
I'm not the one caught
Like he thought
He was the last one I had there
Cause I did a foolish thing
A real, real stupid thing

I told him I love him
And I want him there
When I knew he wouldn't come

And I knew he didn't care
And I'll cry awhile
I'll cry awhile
But when I wake up
Tomorrow is a new day
I'm a lucky guy
Hey, I'm a lucky guy
Real, real lucky guy
Hey, I'm a lucky guy",A Lucky Guy
Rickie Lee Jones,"Come on - Joey get out of school
We got places to go
A '57 Lincoln you got a radio that hurts
And the girls like to touch it
Just to find out if it works
But don't look at me
It wasn't me

Joey live on the edge of the corner
Of living on the run
I like to ride in the middle
I'm just tryin' to have some fun
Until the Pirates come
And take me

And I won't need a pilot
Got a pirate who might sail
Somewhere I heard far away
You answer me
So I'm holding on
To your rainbow sleeves

Well, goodbye boys,
Oh my buddy boys,
Oh my sad-eyed Sinatras
It's a cold globe around the sea
You keep the shirt that I bought ya
And I know you'll get the chance to make it
And nothin's gonna stop you
You just reach right out and take it
You say - So long, lonely Avenue
So long lonely avenue

I'll see you there
Wait 'n see
Be lookin' for me
Just like you
Just like me",Pirates (So Long Lonely Avenue)
Rickie Lee Jones,"But after all
There are such things
And these are the things
Who'll turn your memories back into dreams again
Oh, it's all flying and waving
For you to keep trying
You're so close.
So close.
All the returns
One of these days,
One of these days,
One of these days,
One of these days.",The Returns
Rickie Lee Jones,"She was pregnant in May
Now they're on their way
Dashing through the snow
To St. John's, here we go

Well, it could be a boy
But it's okay if he's girl
Oh, these things that grow out of
The things that we give

We should move to the west side
They still believe in things
That give a kid half a chance

When he pulled off the road
Step in a waltz of ted moon-beams
Said he fit an APB,
A robbery nearby

And he go for his wallet
And they thought he was going for a gun
And the cops blew Bird away

Some kids like watching Saturday cartoons
Some girls listen to records all day in their rooms
But what do birds leave behind, of the wings that they came with
If a son's in a tree building model planes?

Skeletons
Skeletons",Skeletons
Rickie Lee Jones,"We go down round
The far side of the tracks
Lolitas playing dominoes and poker
Behind their daddy's shacks
Vacant-eyes, glue-face boys
On a pearl splashing glass
If they give us any flack
If they come up on our ass
We'll just give 'em the go-by
The Cadillac pass

Take me now
From the blue and pale room I'd follow
Through the faces and the traces of
Treasure I keep hearing inside me
Madmen throw their voices
From pretty boys
And from the best ones
You pick up connections
As they hand you your directions
To the Western Slope

I lied to my angel so I could take you downtown
I'd lie to anybody there was nobody else around
And I know what people say about me
But I lied to my angel and now he can't find me

I'm sorry
I saw him
I saw him
Laughing
I could hear them
Laughing
Alive
I could hear them

E. A. Poe
And Johnny Johnson
If you dial in
They're calling from the Western Slope
Who's the thin thread of light
That keeps you strangled in the scenery
That follows my voice - can you se me?
Then follow my voice

Who raised this banner?
That no one hears - The Jack
Beneath the axis
Digging under the current
Someone's trying to get back
But who's qualified to retrieve
The soul's enduring song?
From the grottos of her eyes
And the clashing stars

E. A. Poe
And Johnny Johnson
If you dial in
They're calling from the Western Slope
Who's the thin thread of light
That keeps you strangled in the scenery
That follows my voice - can you se me?
Then follow my voice - see me?",Traces of the Western Slopes
Rickie Lee Jones,"I say this was no game of chicken
You were aiming your best friend
That you wear like a switchblade on a chain around your neck
I think you picked this up in Mexico from your dad
Now its daddy on the booze
And Brando on the ice
Now it's Dean in the doorway
With one more way he can't play this scene twice
So you drug her down every drag of this forbidden fit of love
And you told her to stand tall whet you kissed her
But that's not where you were thinking...
How could a Natalie Wood not get sucked into a scene so custom tucked?
How now look who shows up
In the same place
In this case
I think it's better
To face it -
We belong together
We belong together

Once Johnny the King made a spit ring
And all the skid kids saw a very, very proud man
And he entwine her in his finger
And she lay there like a baby in his hand
And climb upon the rooftop docks lookin' out on the crosstown seas
And he wraps his jacket across her shoulders
And he falls and hugs and holds her on his knees
But a sailor just takes a broad down to the dark end of the fair
To turn her into a tattoo
That will whisper
Into the back of Johnny's black hair
And now Johnny the King walks these streets without her in the rain
Lookin' for a leather jacket
And a girl who wrote her name forever
A promise that -
We belong together
We belong together

Shall we weigh along these streets
Young lions on the lam?
Are the signs you hid deep in your heart
All left on neon for them?
Who are foolish
Who are victim
Of the sailors and the ducky boys who would
Move into your eyes and lips and
Every tear
That falls down on the neighborhood now
I said ""Bird, we just gotta tell them""
And they turn and ignore us
And the only heroes we got left
Are written right before us
And the only angel who sees us now
Watches through each other's eyes
And I can hear him
In every footstep's passing sigh
He goes crazy these nights
Watching heartbeats go by...
And they wisper -
We belong together
We belong together",We Belong Together
Rickie Lee Jones,"Dutch took 'em on the slow train to Peking on La Brea Avenue
To find the Stax and Sun
They were reaching to get to
They was a rapping the flat scat
Diamond dialectos of points and taps
Between the chicken and the back
They drew themselves a be-bop
Midnight map
They said ""do you got a map the next joint?""
""Do you got a map the next joint?""

Pick it up on the night train
Down on the corner of rhythm and blues
Where I have met all of my boys since
Back in '52
Bringing 'em Stax and Sun
'cause I think that Cleveland forgot
And Memphis forgot
Where they were coming from
Do ya like it? Do ya like it like that?
Do you like rapping the fat scat?

Woody and Dutch dance in the cell of fourteen
Like a pill they do it all night
Spectators,
White-walls, find and greased back
Every Saturday night
Leaning in the scenery
Picking up the kids
At the next door neighbors'
""Yeah I know what you did
Yeah I got a room you can stay in
If you promise you won't make so much noise""
""No I won't""
""No I don't!""",Woody and Dutch on the Slow Train to Peking
Rickie Lee Jones,"These stars
No one else can see
Trapeze the height of thee
Vanish as they call

These blues
No one else can hear
No one else can sing
This one for you
Can they, dear?

Things that you do are always with me
When you're laughing
You're always here
What's the use in crying?
It won't matter when we're old

This tear will
Finally fall
Keep your eyes here
When there's no net at all

Where the Lord's face
Is an all-night cafe
There's a woman who will wait on
What you have to say
And your dreams are like marbles
In the pocket of a little boy
And they whisper when you hold them
Like a beautiful girl

Beautiful girl",Deep Space
Rickie Lee Jones,"There are wounds that stir up the force of gravity
A cold that will wipe the hope from your eyes
Young girl standing underneath the ""L"" train
Standing there, watching the trains go by ...
You think that nobody knows where you are, girl
You think that nobody knows how this feels
Alone, in a world of your own
There you are girl
The small things float
To the top of gravity
Gravity
I'm telling you where it is
Gravity

We walk in easy snakes
Through the roulette rattling of the ethyl
And now the arson smell of moon
Polishes a newsstand
They empty the gas can
The watch the fire
If there are three girls running
There are three girls running nowhere
From remedies
That you call random
We call by name
And ask them to explain why

Oh, no I heard somebody
Hush up
Don't say nothing
I thought I heard someone
Well we walk when we want to go
Nobody's gonna be there
Seen somebody, somebody
Be quiet
Nobody's there
Nobody

I could not say no to the light of my desire
I'm not asking so much
But you roll-call the passion
His lips ?
No
His back ?
No
His face?
No, no, no
I'm not asking so much!
I try to imagine another planet, another sun
Where I don't look like me
And everything I do matters
Where you are, girl
In your green paint
With a pin to pull
At the fingertips of gravity
Gravity
I'm telling you where it is
Gravity",Gravity
Rickie Lee Jones,"Polly and I went to the circus
Polly got hit with a rolling pin
We got even with the circus
We bought tickets but we didn't go in...

You won't like it here
When I first take you,
He's in the back doing his Father O'Riley for the cops.
But you'll like Woody
(He's hiding in the shed)
And we're going with him
I told my brother...
When the Police come
Don't say nothing
Don't say nothing
And the Police will go

'Cause they don't like it
When you beat them to the punch,
They don't like it
When you come in on a hunch.
And I've seen more dreams
Riding on his eyes,
Than a sure thing like
The Starry Skies,
And you'll like it when you find out what he's got
In the backyard,
By the parking lot.

Hey Baby, you're my favorite boy,
I think about you all the time.
And this garbage that you still employ,
Do they really pay for every line?

For the Juke Box Fury
Pounding in your soul,
Juke Box Fury tells them where to go,
Juke Box Fury pounding in your head,
Juke Box Fury every vvord we said when
We were younger
And they hurt us so,
But you never know...

You got a Juke Box.
You can make it even.

Look, I don't like it here.
This is trouble.
That guy keeps gettin'up.
That girl keeps goin'over to the phone
I'm going to talk to them
(You just watch me)
I'm going to tell them;
""I think you two look like you're ready to go..""
Put your foot right here.
D'you get it down all right, dear?
Well, put your foot right here...

Here, baby,
You're the one for me.
This must be Paradise.
She's never where you think she'll be,
But don't worry about it

'Cause the Juke Box Fury's
Pounding in your soul
Juke Box Fury knows where to go
Juke Box Fury pounding in vour head
Juke Box Fury every word we said
When we vvere younger
And they hurt us so
But you never knovv...

You don't knovv vvhat you've got,
You can make it even!
You got a Juke Box!
You can make it even...

Like this:
Doodootin-doodootin-Doo.

Hev Danny! Wait for me!
Hey! Danny?",Juke Box Fury
Rickie Lee Jones,"Homeboys
Calling from the corners
Station to station
For the magazine
But her pages are turning
Out the lights in the windows
And all that you're reading
Is the braille night

I can't come out
And play Paddy with
The Precinct boys no more
But you and me baby
We'll be lovers again
But she's walking to the A
Walking to the be	
Walking to the see now,
Where are you going?
I'm just going with him

He could be anywhere
I don't know where he is
I know he's coming
I know he's coming to me
It could be anyday
I will know right away
I'll know he's Coming
I'll know he's Coming to me
I'll know he's Coming
I'll know he's Coming to me now

I don't think you know
What you're doing
I don't think you know
That she'll make him cry
Make my baby cry
'cause you'll break my heart,
Carol, Carol, Carol

There's a flagboy
Calling danger
Watch you're back now
Hey you. Flagboy,
Let'em come, let'em come
'cause I can see them there
I can see them coming
I can see it all now
Hey you, Flagboy
Let'em come

They don't know where I am
I could be anywhere
I know they're coming
I know they're coming to me
It could be anyday
I will know right away
I know they're coming
I know they're coming to me
I know they're coming,

Everything's Coming
Everything's Coming to me
Everything's Coming
Alive",Magazine
Rickie Lee Jones,"My baby's always crying,
My baby wants to see me cry, too.

Chain on my heart is going to break

'Cause every tear that falls in here
Is a dime for the Juke Box Fury
So punch it in
Shake the chain
And listen to the song you're playing
Shake the chain, 
Shake the chain
At everything I do
Just enough
Everything I wanted to
Just enough
Everything I put you through
Just enough to know
He don't want me
Oh, I think he's polorized
He don't know which way to go
Where would vou be otherwise?
Otherwise? 
Well, you know we could

Runaround
Because I can get this anyway
Runaround
I can get this anyway
Runaround
l can get this anyway

Light goes down
Somebody could break your heart
Light goes on
You could break somebody's heart
Chain on mv heart is going to break

Every time you try to make me cry
Listen to it now
Punch it in
Shake the chain
I can't take the tears
I can't take the tears
Shake the chain, shake the chain
At everything I do
Just enough
And everything I wanted to
Just enough
And everything I put you through
Just enough to know
He don't want me
Oh, you better wise up girl
You better get smart
You better hide your heart

He's a Runaround
And I could get this anyway
Runaround
I can get this anyway
Runaround
I can get it anyway

Take a deep breath
And break the chain",Runaround
Rickie Lee Jones,"Maybe you want another world
One where heaven doesn't weigh so much
Maybe you'll find another girl
One you can feel when you do not touch
Well I've got something
Warm inside me
It won't let you fall
'Til I see
Somewhere better than this place
Some night you'll open your eyes and live far away
Somewhere better than the world

I'm an aviator now
Atlas hold me in your arms, I
I'll fly
Over this tenement waterfall
This wet buries all the tears we've cried
I dream of you coming to me
Swimming in a water
Of many hearts I've known
Beneath new stars they're calling
Somewhere better than this place

Oh, don't stay at home with your momma in the dark
Go find the arc
Show them the atlas' marker
You walk into school like you got nothin' to win
They won't let you in without atlas' marker

Oh, my sister's buried here so deep
I hear her digging in her sleep
Somewhere better than his place
Sometimes she closes her eyes
And she's out in space
Somewhere better than the world where we live",Atlas' Marker
Rickie Lee Jones,"For all that it cost him
He never did complain
The chicken-headed man
Feathering the rain

But the last bus is tired
And everybody's gone
The horses are waiting
In the middle of the lawn

Gone for the rodeo
Gone from the tundra, gal
It's after the fair
Is it bleeding out of you?

""Come into my trailer
We'll toast a little bread
Oh look, you've left a hole
Where you laid on my bed""
He said

But you keep what you can keep
When you dive into the deep
There's year after frozen year
That's where I saved you there

Oh, away from the sky [x4]

But everybody's gone now
It's after the fair
And the horses are painted
With the waiting of the lawn

You turn the carousel on
When the elights have closed down
And watch your ponies run
Through the middle of town

So there ya go, little gal, there ya go
Gone from the tundra now
It's after the fair
That's where 

Over the fences again
And the vacuums in the hall
And the planes up in the air
That's where I hear you best

Oh, away from the sky
Oh, away from the sky
Oh, away from the sky
Oh, away from the sky",Away from the Sky
Rickie Lee Jones,"Don't let the sun catch you cryin'
The night's the time for all your tears
Your heart may be broken tonight
But tomorrow with the morning light
Don't let the sun catch you cryin'

The nighttime shadows disappear
And with them go all your tears
'cause the morning will bring joy for every girl and boy
So don't let the sun catch you cryin'

We know that cryin's not a bad thing
But stop your cryin' when the birds sing
It may be hard to discover
That you've been left for another
But don't forget that love's the game
That can always come again
So don't let the sun catch you cryin'

Don't let the sun catch you cryin'
Don't let the sun catch you cryin'
Don't let the sun catch you cryin'
Oh, no.",Don't Let the Sun Catch You Crying
Rickie Lee Jones,"Down there by the river is a man
Whose born is twisted into shapes
Unknown to the wicked and the wise
And he bears the look of an animal
Who's seen things no animal should ever see
He has been driven beyond all towns
And all the systems until now though it is
Long past too far he keeps going

Because it's a desert
Because it's a desert

We come to the river
We'll walk away from all this now
We come to the water
We'll walk away from all this now

She first saw him he was standing in the doorway
Illuminated from behind by a light
Though imaginary posses chased them
To these distant adobes
Standing on the cliffs today
I thought I saw you below
My shadow growing smaller

It's a desert because
Because it's a desert
They'll be asking me about you forever
I guess

We come to the river
We'll walk away from all this now
We come to the water
We'll walk away from all this now

Long coats on the prairie
Lying in the dust
Who can I turn to ?
Who can I trust ?
Were you walking on the water ?
Playing in the sun ?
But the world is turning faster
Than it did when I was young

When I was young
When I was young

Oh, when I was young I was a wild, wild one",Flying Cowboys
Rickie Lee Jones,"Saving all my money all week long
So I can go out driving with you
Down on Hollywood Boulevard
On Friday night, dressed right
I don't take no trouble smoke at the wall
But I still have that leopard-skin hat
That you gave me way back
Before it was cool
And they took it to school

Here in the ghetto
The ghetto of my mind
why aqui, the ghetto
The ghetto of my mind

Hey we wild it up, wild it up

I like to dance with my rooner
'cause when we dance I feel like
We are who we've meant to be
He puts his arms around me
I put my arms around him
And I feel satisfied and free
One night I tried my bandanna around his wrists
And we started to sway and it felt so good
And he said "" looky here mamma, looky here
I think I better just see you
Safely out of the neighborhood""
That is to say

The ghetto
The ghetto of my mind
why aqui, the ghetto
The ghetto of my mind

Hey we wild it up, wild it up

Outside my window the noise is all I've got
There are no stars in the sky
Just the sirens and queens
Breaking glass down in the parking lot
That's the world where I live
Sometimes I wonder, oh how can I go on?
But I know that the world you make inside your head
That's the one you see around, that's what I said
And the one you see
Is the one you make

Inside of the ghetto
The ghetto of your mind
why aqui, the ghetto
The ghetto of my mind

Hey we wild it up, wild it up",Ghetto of My Mind
Rickie Lee Jones,"Well I decided to take the bus
It was about 6:05
'Cause I could hardly walk
In fact, I was just barely alive
Under the bridges and over the street
Now every shadow that I meet
They all know my name
And they whisper
""What's a matter hon
Don't you know you're riding on the ghost train""

Jupiter Ray on the bus
I remember when Jupiter came to town
He was one of the best of us
Oh, that stuff can really take you down
Hey, Jupiter Ray is on the bus
I remember when Jupiter was alive
Come to think of it
You all have a strange translucence in your eyes
What's a matter son?
Don't you know you're riding on the ghost train

You just buy your ticket
And get on board
This train don't stop
'Cause we like to ride, ride ride ride
We just want to ride, ride ride ride

Ding goes the trolley
Bang goes the bell
Somebody call my second cousin
I'm not feeling very well

This is where little blondes check-in their furs
This is where little blondes check-in their hat
Don't worry about where you were at
We took care of that

Mr driver is this my stop?
Mr driver tell me how to get off
Any way you can, any way
Come back into the light

You want to get to heaven
Take the devil by the hand
And you slide right into the promised land
'Cause this could be the night
And this could be the gate
Everybody's waitin' for you darlin'
So don't be late
What's a matter honey?
Didn't you pay your money for the ghost train?

Well I decided to take the bus
It was about 6:05
'Cause I could hardly walk
In fact, I was just barely alive",Ghost Train
Rickie Lee Jones,"We will fly
Way up high
Where the cold wind blows
Or in the sun
Laughing having fun
With the people that she knows
And if the situation
Should keep us separated
You know the world won't fall apart
And you will free the beautiful bird
That's caught inside your heart
Can't you hear her?
Oh she cries so loud
Casts her wild note
Over water and cloud
That's the way it's gonna be, little darlin'
We'll be riding on the horses, yeah
Way up in the sky, little darlin'
And if you fall I'll pick you up, pick you up

You will grow
And until you go
I'll be right there by your side
And even then
Whisper the wind
And she will carry up your ride
I hear all the people of the world
In one bird's lonely cry
See them trying every way they know how
To make their spirit fly
Can't you see him?
He's down on the ground
He has a broken wing
Looking all around

That's the way it's gonna be, little darlin'
You go riding on the horses, yeah
Way up in the sky, little darlin'
And if you fall I'll pick you up, pick you up
Can't you hear her?
Oh she cries so loud
Casts her wild note
Over water and cloud
I'll pick you up darlin' if you fall
Don't worry 'bout a thing little girl
Because I was young myself not so long ago
And when I was young
When I was young
And when I was young, oh I was a wild, wild one.",The Horses
Rickie Lee Jones,"It seems lately when I walk down the street
There's something in my neighborhood
It's getting stronger every day
There's a rumor that lights up all of me
And it whispers from the rooftops up above
I must hold on or I'll fly away

Oh, no, not the autumn leaves
Lift you up like a flower in the cool night breeze
My heart's just flying when he walks by

Oh, but he's my inspiration
Yes indeed my pride and joy
Don't you say nothing bad about
What's between me and my baby boy

My mom has her point of view
""You'll learn the hard way
If that's what you're gonna do""
My sister don't have much to say
My girlfriend told me when I was young
You'll know him the minute that he's there
Oh can't you feel it coming in the air?

Oh no, not a summer song
Makes the night feel better
When the day goes wrong
My heart's just a singer when he walks by

Oh no, not a summer night
You forget about tomorrow
'Cause the world seems right
There goes my baby walking by

Oh, but he's my inspiration
Yes indeed my pride and joy
Don't say nothing bad about
What's between me and my baby boy

There goes my baby walking
There goes my baby walking by",Just My Baby
Rickie Lee Jones,"Love's gonna bring us back alive
Love's gonna bring us back alive
Over mountains where no one goes
Oh yeah, yeah, yeah
We've been runnin'
Yeah, yeah, yeah
Gotta keep runnin'
Oh yeah, yeah, yeah
'Til love brings us back alive

We've been outlaws on the run
Sometimes outlaws on the run
I was just a baby when I fired my gun
Oh yeah, yeah, yeah
That's why I keep a-runnin', runnin'
Yeah, yeah, yeah
Gotta keep a-runnin'
Yeah, yeah, yeah
'Til love brings us back alive

Well the river's only water
And the mountain's only gold
They'll get old
Tell me, will you walk through this world alone?

Over mountains
We'll come home
Through the desert
We're gonna come home
There's no water
Where this wind has blown
Oh yeah, yeah, yeah
Well the rain come down
Oh yeah, yeah, yeah
But we can't stop now
Oh baby, love bring us back alive

Hey! hey!",Love Is Gonna Bring Us Back Alive
Rickie Lee Jones,"Out on the range
The quiet, endless still
Where the wild S.S.I
Whispers from these hills
It's a petrified forest
Trailer parks and fords
And there ain't no goin' back
Rodeo girl
Saddle up
There's no more credit in this bank
Try your luck
Up in the East
Down in the West
Hold on tight
To the pony that you love the best

There's a medicine at the gate
And a number on your back
And this world is all jacked up like a Cadillac
Painted by a rodeo girl

There's a medicine at the gate
And a number on your back
And this world is all jacked up like a Cadillac
Painted by a rodeo girl

Rodeo girl, rodeo girl
Count all the boxcars
The blue and white stars
That fall for ya rodeo girl

You're lost in the desert
And it's too hot to think
You gotta know about the milk truck
If you want a drink
And when the cowboy's sing
Bobby sands and the bear
You can wet your lips
In the cool pools of despair
Up in the East
Down in the West
Hold on tight
Now you gotta be better than the best

There's a medicine at the gate
And a number on your back
This world is all jacked up like a Cadillac
Painted by a rodeo girl

There's a medicine at the gate
And a number on your back
This world is all jacked up like a Cadillac
Painted by a rodeo girl
Rodeo girl",Rodeo Girl
Rickie Lee Jones,"We were born forever
We are twinned in a fugitive mind
Friends should stay together and
Light the world with the fugitive kind

So you keep talking in many languages
Telling us the way you feel
Don't stop confiding in the road you're on
Don't quit, you're walking satellites

Walking satellites
She laughs satellites
A room filled with satellites
Ah, walking satellites

We were born forever
Tunneled into the fugitive night
Friends must stay together
Code the world with the fugitive light

I just saw you walking
Ice was reading fortunes by the moonlight
Casting runes on the rooftops and alleys
You'll never read it more than you will tonight

So you keep talking in many languages
Telling us the way you feel
Don't stop confiding in the road you're on
Don't quit, you're walking satellites

Walking satellites
She laughs satellites
A room filled with satellites
Ah, walking satellites",Satellites
Rickie Lee Jones,"Sing a song of sad young man
Glasses full of rye
All the news is bad again so
Kiss your dreams goodbye

All the sad young men
Sitting in the bars
Knowing neon nights
Missing all the stars

All the sad young men
Drifting through the town
Drinking up the night
Trying not to drown

All the sad young men
Singing in the cold
Trying to forget
That they're growing old

All the sad young men
Choking on their worth
Trying to be brave
Running from the truth

Autumn turns the leaves to gold
Slowly dies the heart
Sad young men are growing old
That's the cruelest part

All the sad young men
Seek a certain smile
Someone they can hold for a little while
Tired little girl does the best she can
Trying to be gay for her sad young man

While the grimy moon
Watches from above
All the sad young men
Play of making love

Misbegotten moon
Shine for sad young men
Let your gentle light
Guide them home tonight
All the sad young men",The Ballad of the Sad Young Men
Rickie Lee Jones,"Pack up all your cares and woes
Here I go singing low,
Bye bye blackbird.

Where someone waits for me
Sugar's sweet and so is he,
Bye bye blackbird.

No one here can love and understand me,
Oh what hard luck stories thay all hand me.

Make my bed and light the light
I'll arrive late tonight,
Bye bye blackbird",Bye Bye Blackbird
