Band,Lyrics,Song
The Raspberries,"I'm an ivory tower boy
Never quite put down the toys
I always made the best of them all
I see only sunny skies
With the world in my eyes
I never seem to find the crack or the fault

I see it all through rose-coloured glasses
And I only see what matters to me
I see you all through rose-coloured glasses, yeah
The one that I chose
Is colored rose 

It's a funny sort of haze
All full of dreams of yesterdays
And the dreams are so real you could cry
And you know the grass is green
On the side you've never seen
And the thought is what helps you get by

I see it all through rose-coloured glasses
And I only see what matters to me
I see you all through rose-coloured glasses, yeah
The one that I chose
Is colored rose 

As I grow a little more
And wonder what this all is for
And the brass ring is slipping away
I will keep the glasses near
Maybe shed a quiet tear
Maybe smile inside as I say

I see it all through rose-coloured glasses
And I only see what matters to me
I see you all through rose-coloured glasses, yeah
The one that I chose
Is coloured",Rose Coloured Glasses
The Raspberries,"Used to feel so very optimistic
Till she said goodbye
Never thought a love like ours could die
Told myself I'd never love another
All I want is friends
But when we met, I felt it all again

Though I am starting over under cloudy skies
I say hello to love I'm seeing through
Different eyes
And if I had a chance
To make one wish
And know it would come true
I'd start all over with you

Every evening, I would watch the sunset
End another day
Let the night time wash my blues away
Buried my romantic inclination
Deep inside of me
Till I fell for you immoderately

I remember all the good times
And the bad times spent together
Why remember all the old times
When the new times look
Much better",Starting Over
The Raspberries,"Long hot days we'll be catchin' the rays (oh, baby)
Long hot days we'll be catchin' the rays
You know my tape deck is blastin'
My car's fast
When school lets out and the summer's here
We'll have some time for the sun
Throw my notebooks out and put my car in gear
We'll be having some fun
Drivin' around (long hot days we'll be catchin' the rays)
Oooh, drivin' around (long hot days we'll be catchin' the rays)
You know my tape deck is blastin'
My car's fast
With my girl by my side, we can go for a ride
And find a place we can dance
When it get real dark, we can stop in the park
And have a back seat romance
I'll be waiting all through the year
Just to get you alone with nobody near
Baby don't be late 'cause I just can't wait
All I want to do is make love to you
I'm drivin' around (long hot days we'll be catchin' the rays)
Drivin' around (long hot days we'll be catchin' the rays)",Drivin' Around
The Raspberries,"When you smiled at me
And I saw your eyes
All I ever wanted to be
Was in your arms tonight
 
You looked too young to know about romance
(Oh, yes you did)
But when you smiled I had to take a chance
I had to take a chance and be with you tonight
 
I'll be with you tonight
Tonight, you'll love me too, tonight
Woah, baby, tonight
I'll make love to you
(Woah, tonight!)
Bop-om-doo-don o-mop shoop
(Woah, tonight!)
You're gonna love me, too!
Tonight!
 
I don't know myself
If it's wrong or right
All I know is what I can feel
So be my love tonight
 
You looked too young to know about romance
(Oh, yes you did)
But when you smiled I had to take a chance
I had to take a chance and be with you tonight
 
I'll be with you tonight
Tonight, you'll love me too, tonight
Woah, baby, tonight
I'll make love to you
(Woah, tonight!)
Bop-om-doo-don o-mop shoop
(Woah, tonight!)
(Oh, tonight!)
 
Won't you let me sleep with you, baby
(Oh, tonight!)
I just want to make you feel good inside, baby
(Oh, tonight!)
Let me feel the love that's in you
(Oh, tonight!)
Come on, come on
Come on and let me come on, baby
 
Oh, tonight!",Tonight [DVD]
The Raspberries,"Well I know it sounds funny
But I'm not in it for the money, no
I don't need reputation
And I'm not in it for the show

I just want a hit record
Want to hear it on the radio
Want a big hit record
One that everybody's got to know

Well the program director don't pull it
Then it's bound to get back the bullet
So bring the group down to the station
You're gonna be an overnight sensation

I've been tryin' to write the lyric
Not offensive but satiric, too
If you can get it in the ""A"" slot
It's just gotta make a mint for you

And I want a hit record
Want to hear it on the radio
Want a big hit record
One that everybody's got to own

Overnight sensation
I fit the words
To a good melody
Amazing how success
Has been ignoring me so long

I've used my bread
Making demos all day
And writing in the night
While in my head I hear
The record play
Hear it play

Hit record, yeah
Want a hit record, yeah
Want a hit record, yeah
(Number one)
Want a hit record, yeah
(Number one)",Overnight Sensation
The Rat Pack,"Life begins when somebody's eyes look into your own.
Life begins when you get your gal all alone.
From morning until twilight
I don't know I'm alive
But I know love begins at 8:45.

The stars are gonna twinkle and shine,
How they'll shine!
This evening about a quarter to nine.
My loving arms are going to tenderly twine
Around you around a quarter to nine.

I know I won't be late
Cause at half past eight,
I'm going to hurry there.
I, I'll be waiting where the lane begins
Waiting for you on needles and pins.
And then the world is going to be mine
Mine all mine!
This evening about a quarter to nine.

I know I won't be late
Cause at half past eight
I'm going to hurry there.
I'll be waiting where the lane begins
Waiting for you on needles and pins.
And then the world is going to be mine
Mine all mine!
This evening about a quarter to nine.",About a Quarter to Nine
The Rat Pack,"All of me
Why not take all of me
Can't you see
I'm no good without you
Take my lips
I want to lose them
Take my arms
I'll never use them
Your goodbye
Left me with eyes that cried
How can I
Go on dear without you
You took the part that once was my heart
So why not take all of me
Left me with eyes that cried
Go on dear without you
You took the part that once was my heart
So why not take all of me",All of Me
The Rat Pack,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather have nothing at all

Oh please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes and the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell under the spell of your call
I would be, caught in the undertow
And so you see, I've got to say no, no
All or nothing at all

All or nothing at all",All or Nothing at All
The Rat Pack,"As you are my love 
As you are my love 
Say you'll always be 
Though the years go by 

My heart will ever sigh 
You're the love for me 
Dearest always be as you are to me 
You're my guiding star 

What you are to me my love you'll ever be 
Though you're near or far 
It's so clear to me 
Why you're so dear to me 

As you are as you are 
What you are to me my love you'll ever be 
Though you're near or far 
It's so clear to me 

Why you're so dear to me 
As you are 
As you are",As You Are
The Rat Pack,"Guarda il mare com'e bello
Spira tanto sentimento
Come il tuo soave accento, che me desto fa sognar
Senti come illeve salle, dai giardini odor d'aranci

Un perfumo non v'ha eguale per chi palpita d'amore
E tu dicro parto addio
T'allontani dal mio core, questa terra del amore
Hai la forza di lasciar
Ma non mi fuggir, non dar mi piu tormento
Torna a Sorrento non farmi morir

Smiling leave I saw you taking
All that once you loved forsaken
And I felt my heart was breaking
Oh how could you go away

Ma non mi fuggir, non dar mi piu tormento
Torna a Sorrento non farmi morir

",Come Back to Sorrento
The Rat Pack,"Oh, the good life, full of fun, 
Seems to be the ideal
Yes, the good life let's you hide 
All the sadness you feel.

You won't really fall in love, 
For you can't take the chance
So be honest with yourself, 
Don't try to fake romance.

It's the good life 
To be free and explore the unknown,
Like the heartaches 
When you learn you must face them alone.

Please remember, I still love you, 
And in case you don't know,
Well, just wake up, 
Kiss the good life ""hel-lo"".",The Good Life
The Rat Pack,"Irene goodnight, Irene goodnight, goodnight Irene, goodnight Irene,
I'll see you in my dreams.
Last Saturday night I got married, me and my wife settled down,
Now me and my wife are parted, I'm going to take another stroll downtown.
Sometimes I live in the country, sometimes I live in the town,
Sometimes I have a great notion, to jump into the river and drown.",Goodnight Irene
The Rat Pack,"Heart and soul
I fell in love with your heart and soul
Because you held me tight
And stole a kiss in the night

Heart and soul
I begged to be adored
I lost control and tumbled overboard gladly
That magic night we kissed
There in the moon mist

Oh, but your lips were thrilling, much too thrilling
Never before were mine so faintly willing
But now I see what one embrace can do
That little kiss you stole
Held all my heart and soul

Now I see what one embrace can do
Look at me; it's got me loving you madly
That little kiss you stole
Held all my heart and soul",Heart and Soul
The Rat Pack,"INTRO:
You're completely unaware, dear, that my heart is in your hand
So for love's sake won't you listen and try to understand?


I dream of you more than you dream I do
How can I prove to you this love is real?
You mean to me more than you mean to be
You just can't seem to see the way I feel

	When I am close to you the world is far away
	The words that fill my heart my lips can't seem to say

I want you so more than you'll ever know
More than you dream I do, I dream of you

I want you so more than you'll ever know
More than you dream I do,         I    dream    of you",I Dream of You
The Rat Pack,"I wonder who's kissing her now
I wonder who's teaching her now
I wonder who's looking right smack in the eyes
Oh breathing sighs and telling lies

Well I wonder who's buying the wine
For the lips that I used to call mine
Well I wonder if she ever tells him of me
Wonder who's kissing her now

Oh I wonder who's buying the wine
For the lips that I used to call mine
Well I wonder if she ever tells him of me
I wonder who's kissing her now",I Wonder Who's Kissing Her Now
The Rat Pack,"You may not be an angel
'Cause angels are so few
But until the day that one comes along
I'll string along with you
I'm looking for an angel
To sing my love song to
And until the day that one comes along
I'll string along with you
For every little fault that you have
Say I have three or four
The human little fault that you do have
Just make me love you more
You may not be angel
But still I'm sure you'll do
So until that day that one comes along
I'll string along with you
For every little fault that you have
Say I have three or four
The human little fault that you do have
Just make me love you more
You may not be angel
But still I'm sure you'll do
So until that day that one comes along
I'll string along with you",I'll String Along with You
The Rat Pack,"If you were the only girl in the world
And I were the only boy
Nothing else would matter in the world today
We would go on lovin' in the same old way
A Garden of Eden just made for two
With nothing to mar our joy
I would say such wonderful things to you
There would be such wonderful things to do
If you were the only girl in the world
And I were the only boy
I would say such wonderful things to you
There would be such wonderful things to do
If you were the only girl in the world
And I were the only boy",If You Were the Only Girl in the World
The Rat Pack,"A small Cafe Mam'selle, our rendezvous, Mam'selle. 
The violins were warm and sweet, and so were you Mam'selle. 
And as the night danced by, a kiss became a sigh, 
Your lovely eyes seemed to sparkle just like wine does 

No heart ever yearned the way that mine does for you. 
And yet I know too well someday you'll say goodbye, 
Then violins will cry, and so will I Mam'selle.",Mam'selle
The Rat Pack,"There was a boy
A very strange enchanted boy
They say he wandered very far, very far
Over land and sea
A little shy and sad of eye
But very wise was he

And then one day
A magic day he passed my way
And while we spoke of many things
Fools and kings
This he said to me
""The greatest thing you'll ever learn
Is just to love and be loved in return""

""The greatest thing you'll ever learn
Is just to love and be loved in return""",Nature Boy
The Rat Pack,"Never before has my heart felt a thrill like this
Never before
Never before
Never before has the whole world stood still like this
As I gaze at the face I simply adore
After today when they speak of our paradise
I'll smile and I'll say I've been there once or twice
For this is that once in a lifetime
The miracle of your kiss
I've never loved like this
Never before

After today when they speak of our paradise
I'll smile and I'll say I've been there once or twice
For this is that once in a lifetime
The miracle of your kiss
I've never loved like this
Never before




",Never Before
The Rat Pack,"I knew the time had to come
When I'd be held under your thumb
I'm like a pawn in your hand
Moved and compelled, at your command
Whether it's for bad or for good
I would never change it if I could

Maybe I'm right, maybe I'm wrong
Maybe I'm weak, maybe I'm strong
But nevertheless I'm in love with you
Maybe I'll win, maybe I'll lose
And maybe I'm in for cryin' the blues
But nevertheless I'm in love with you

Somehow, I know at a glance, the terrible chances I'm taking
Fine at the start, then left with a heart that is breaking

Maybe I'll live a life of regret, and maybe I'll give much more than I get
But nevertheless, I'm in love with you

In spite of all I could do
I went ahead falling for you
So if I laugh or I cry
I made my bed, that's where I'll lie
For what happens there's no excuse
I put my own head in the noose",Nevertheless
The Rat Pack,"Like the beat, beat, beat of the tom tom
When the jungle shadows fall
Like the tick, tick, tock of the stately clock
As it stands against the wall
Like the drip, drip, drip of the raindrops
When the summer show'are is through
So a voice within me keeps repeating
You, you, you.

Night and day
You are the one
Only you beneath the moon 
And under the sun
Whether near to me or far
No matter, darling Where you are
I think of you
Night and day

Day and night
Why it is so
That this longing for you 
Follows wherever I go.
In the roarin' traffic's boom
In the silence of my lonely room
I think of you
Night and day

Night and day
Under the hide of me
There's an oh such a hungry 
Yearnin' burnin' inside of me
And its torment won't be through
'Til you let me spend my life 
Making love to you
Day and night
Night and day",Night and Day
The Rat Pack,"Here while the day is fading,
Dear you I'm serenading,
My love you've been evading,
No wonder I am blue...Oh listen to my pleading,
Your nearness I am needing,
It's time that you were heeding,
My offering to you...We` Marie, we` Marie,
Quanto sonno agiu perso per te,
Famme` durmi, Una notte abbraciata cu te,
We` Marie, we` Marie,
Quanto sonno agiu perse per te,
Famme` durmi, we` Marie, we` Marie..
We` Marie, we` Marie,
Quanto sonno agiu perse per te,
Famme` durmi, we` Marie, we` Marie!",Oh Marie
The Rat Pack,"There's a bright golden haze on the meadow,
There's a bright golden haze on the meadow,
The corn is as high as an elephants eye,
An' it looks like it's climbing clear up in the sky.

Oh, What a beautiful mornin',
Oh, What a beautiful day.
I got a beautiful feelin'
Ev'erything's goin' my way.

All the cattle are standin' like statues,
All the cattle are standin' like statues,
They don't turn their heads as they see me ride by,
But a little brown mav'rick is winkin'her eye.

Oh, What a beautiful mornin',
Oh, What a beautiful day.
I got a beautiful feelin'
Ev'erything's goin' my way.

All the sounds of the earth are like music
All the sounds of the earth are like music
The breeze is so busy it don't miss a tree
And an old weepin' willer is laughin' at me

Oh, What a beautiful mornin',
Oh, What a beautiful day.
I got a beautiful feelin'
Ev'erything's goin' my way.","Oh, What a Beautiful Mornin'"
The Rat Pack,"Don't throw bouquets at me, don't please my folks too much,
Don't laugh at my jokes too much, people will say we're in love.
Don't sigh and gaze at me, your sighs are so like mine,
Your eyes mustn't glow like mine, people will say we're in love.

Don't start collecting things, give me my rose and my glove,
Sweetheart, they're suspecting things, people will say we're in love.
Don't praise my charm to much, don't look so vain with me,
Don't stand in the rain with me, people will say we're in love.

Don't take my arm too much, don't keep your hand in mine,
Your hand feels so grand in mine, people will say we're in love.
Don't dance all night with me, till the stars fade out of sight,
They'll see it's alright with me, people will say we're in love.",People Will Say We're in Love
The Rat Pack,"When I was a young man courting the girls
I played me a waiting game
If a maid refused me with tossing curls
I'd let the old Earth make a couple of whirls
While I plied her with tears in lieu of pearls
And as time came around she came my way
As time came around, she came

Oh, it's a long long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
And you ain't got time for waiting game

When days dwindle down to a precious few
September November,
And these few golden days I'd share with you
Those golden days I share with you

When you meet with the young girls early in the Spring
You court them in song and rhyme
They answer with words and a clover ring
But if you could examine the goods they bring
They have little to offer but the songs they sing
And the plentiful waste of time of day
A plentiful waste of time

Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song
The Rat Pack,"The song a robin sings
Through years of endless springs
The murmur of a brook at eventide
That ripples by a nook where two lovers hide
A great symphonic theme
That's Stella by starlight, and not a dream
My heart and I agree
She's everything on earth to me

A great symphonic theme
That's Stella by starlight, and not a dream
My heart and I agree
She's everything on earth to me",Stella by Starlight
The Rat Pack,"Just found joy
I'm as happy as a baby boy
When he's playing with the choo-choo toy
When I'm with my sweet Lorraine

She's got a pair of eyes
That are bluer than the summer sky
When you see 'em you're gonna realize
Why I love Lorraine

When it's raining I don't miss the sun
'Cause it's in my sweetie's smile
Just to think that I'm the lucky one
Who will lead her down the aisle

Each night how I pray
That nobody steals her heart away
I can't wait until that lucky day
When I marry my Lorraine

When it's raining I never miss the sun
'Cause it's in my sweetie's smile
Just to think that I'm the lucky one
Who's gonna lead her down that well known aisle

Each night I pray
That nobody steals her heart away
Can't wait until that lucky day
When I marry my Lorraine
That's gonna be the day when I marry my Lorraine",Sweet Lorraine
The Rat Pack,"They say that falling in love is wonderful
It's wonderful, so they say

And, with a moon up above, it's wonderful
It's wonderful, so they tell me

I can't recall who said it
I know I never read it
I only know they tell me that love is grand
And

The thing that's known as romance is wonderful, wonderful
In every way, so they say

To leave your house some morning
And, without any warning
You're stopping people, shouting that love is grand
And

To hold a girl in your arms is wonderful, wonderful
In every way
So they say",They Say It's Wonderful
The Rat Pack,"When you're smilin', when you're smilin'
The whole world smiles with you
When you're laughin', oh when you're laughin'
The sun comes shinin' through

But when you're cryin', you bring on the rain
So stop that sighin', be happy again
Keep on smilin', 'cause when you're smilin'
The whole world smiles with you

But when you're cryin', your bring on the rain
So stop your sighin', be happy again
Keep on smilin', 'cause when you're smilin', baby
The whole world smiles with you",When You're Smiling
The Rat Pack,"Why don't you believe me
It's you I adore
For ever and ever
Can I promise more

I've told you so often
The way that I care
Why don't you believe me
It just isn't fair

Here is a heart that is lonely
Here is a heart you can take
Here is a heart for you only
That you can keep or break

How else can I tell you
What more can I do
Why don't you believe me
I love only you

How else can I tell you
What more can I do
Why don't you believe me
I love only you",Why Don't You Believe Me?
The Rat Pack,"Watch the sunrise on a tropic isle
See the pyramids along the Nile
Just remember darlin', all the while
You belong to me

See the market place in old Algiers
Send me photographs and souvenirs
Just remember when a dream appears
You belong to me

I'll be so alone without you
Maybe you'll be lonesome too and blue
Fly the ocean in a silver plane
See the jungle when it's wet with rain

Just remember 'til you're home again
You belong to me
Fly the ocean in a silver plane
See the jungle when it's wet with rain

Just remember 'til you're home again
You belong to me",You Belong to Me
The Rat Pack,"I really can't stay) But baby it's cold outside 
 (Got to go away) But baby it's cold outside 
 (This evening has been) Been hoping you'd drop in 
 (So very nice) I'll hold your hands they're just like ice 
 (My mother will start to worry) Beautiful watch you're wearing 
 (My father will be pacing the floor) Listen to the fireplace roar 
 (So really I'd better scurry) Beautiful please don't hurry 
 (Well maybe just half a drink) Put some records on while I pour 
 (The neighbors might think) Baby it's bad out there 
 (Say what's in this drink) No cabs to be had out there 
 (I wish I knew how) Your eyes are like starlight now 
 (To break this spell) I'll take your hat your hair looks swell 
 (I ought to say no no) Mind if I move in closer 
 (At least I'm going to say I tried) What's the sense of hurting my pride 
 (I really can't stay) Baby don't hold out 
 (Both) Baby it's cold outside 
 (I simply must go) Baby it's cold outside 
 (The answer is no) Baby it's cold outside 
 (The welcome has been) How lucky that you dropped in 
 (So nice and warm) Look out the window at the storm 
 (My sister will be suspicious) Gosh your lips look delicious 
 (My brother will be there at the door) Waves upon a tropical shore 
 (My maiden aunt's mind is vicious) Gosh your lips are delicious 
 (But maybe just a cigarette) Never such a blizzard before 
 (I got to get home) But baby you'd freeze out there 
 (Say lend me a comb) It's up to your knees out there 
 (You've really been grand) I thrill when you touch my hand 
 (But don't you see) How can you do this (THING) to me
 (There's bound to be talk tomorrow) Think of my life long sorrow 
 (At least they'll be plenty implied) If you caught pneumonia and died 
 (I really can't stay) Get over that old doubt 
 (Both) Baby it's cold 
 (Both) Baby it's cold outside",Baby It's Cold Outside.
The Rat Pack,"When they begin the beguine 
It brings back the sound of music so tender,
It brings back a night of tropical splendor,
It brings back a memory ever green.

I'm with you once more under the stars,
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine.

To live it again is past all endeavor,
Except when that tune clutches my heart,
And there we are, swearing to love forever,
And promising never, never to part.

What moments divine, what rapture serene,
Till clouds came along to disperse the joys we had tasted,
And now when I hear people curse the chance that was wasted,
I know but too well what they mean;

So don't let them begin the beguine 
Let the love that was once a fire remain an ember;
Let it sleep like the dead desire I only remember 
When they begin the beguine.

Oh yes, let them begin the beguine, make them play 
Till the stars that were there before return above you,
Till you whisper to me once more,
""Darling, I love you!""
And we suddenly know, what heaven we're in,
When they begin the beguine",Begin the Beguine
The Rat Pack,"Don't let the stars get in your eyes
Don't let the moon break your heart
The love blooms at night in the daylight it dies
Don't let the stars get in your eyes
Oh keep your heart for me for someday 
I'll return and you know you're the only one I'll ever love

Too many nights
Too many stars
Too many moons to change your mind

If I'm gone too long don't forget where you belong
When the stars come out remember you are mine

Don't let the stars get in your eyes
Don't let the moon break your heart
The love blooms at night in the daylight it dies
Don't let the stars get in your eyes
Oh keep your heart for me for someday 
I'll return and you know you're the only one I'll ever love

Too many miles
Too many days
Too many nights to be alone

Ah please keep your heart while we are apart
Don't you linger in the moonlight when I'm gone

Don't let the stars get in your eyes
Don't let the moon break your heart
The love blooms at night in the daylight it dies
Don't let the stars get in your eyes
Oh keep your heart for me for someday 
I'll return and you know you're the only one I'll ever love
You're the only one I'll ever love",Don't Let the Stars Get in Your Eyes
The Rat Pack,"Everybody loves somebody sometime
Everybody falls in love somehow
Something in your kiss just told me
My sometime is now

Everybody finds somebody someplace
There's no telling where love may appear
Something in my heart keeps saying
My someplace is here

If I had it in my power
I'd arrange for every girl to have your charms
Then every minute, every hour
Every boy would find what I found in your arms

Everybody loves somebody sometime
And although my dreams were overdue
Your love made it all worth waiting
For someone like you

If I had it in my power
I'd arrange for every girl to have your charms
Then every minute, every hour
Every boy would find what I found in your arms

Everybody loves somebody sometime
And although my dreams were overdue
Your love made it all worth waiting
For someone like you

Everybody loves somebody sometime",Everybody Loves Somebody
The Rat Pack,"Give me five minutes more, only five minutes more
Let me stay, let me stay in your arms

Here am I,  begging for only five minutes more
Only five minutes more of your charms

All week long I dreamed about our Saturday date
Don't you know that Sunday morning you can sleep late

Give me five minutes more (Here am I begging for), only five minutes more
(Let me stay, let me stay)
Let me stay, let me stay (stay) in your arms",Five Minutes More
The Rat Pack,"I'm gettin' married in the morning
Ding-dong the bells are gonna chime
We'll have a whopper, pull out the stopper
Get me to the church on time

I've got to get there in the morning
Spruced up and lookin' in my prime
Pull out your compass, kick up a rompass
Get me to the church on time

If I am dancing roll up the floor
If I am whistling, out the door

I'm gettin' married in the morning
Ding-ding-dong they're gonna chime
Girls come and kiss me, say that you'll miss me
Get me to the church on time",Get Me to the Church on Time
The Rat Pack,"Gonna build a mountain
From a little hill
Gonna build me a mountain
'Least I hope I will
Gonna build a mountain
Gonna build it high
I don't know how I'm gonna do it
I only know I'm gonna try

Gonna build me a daydream
From a little hope
Gonna push that daydream
Up the mountain slope
Gonna build a daydream
Gonna see it through
Gonna build a mountain and a daydream
Gonna make them both come true

Gonna build a heaven
From a little hell
Gonna build me a heaven
And I know darn well
If I build my mountain with a lot of care
And take my daydream up the mountain
And heaven will be waiting there

When I build that heaven as I will someday
And the lord sends Gabriel to take me away
What a fine young son to take my place
I'll leave a son in my heaven on earth
With the good lord's grace

With a fine young son to take my place
I'll leave a son in my heaven on earth
With the good lord's grace

Gonna build a mountain",Gonna Build a Mountain
The Rat Pack,"I got no diamond though I'm shy
Still I think I'm a lucky guy
I got the sun in the morning and the moon at night
Got no mansion got no yacht
Still I'm happy with what I've got
I got the sun in the morning and the moon at night
Sunshine gives me a lovely day
Moonlight gives me the milky way
Got no checkbook got no bank
Still I'd like to express my thanks
I got the sun in the morning and the moon at night
And with the sun in the morning and the moon in the evening
I'm all right
I got no diamonds? though I'm shy
Still I think I'm a lucky guy
I got the sun in the morning and the moon at night
Got no mansion go no yacht
Still I'm happy with what I've got
I got the sun in the morning and the moon at night
Sunshine gives me a lovely day
Moonlight gives me the milky way
Got no checkbook got no bank
Still I'd like to express my thanks
I got the sun in the morning and the moon at night
And with the sun in the morning and the moon in the evening
I'm all right",I Got the Sun in the Morning
The Rat Pack,"If I loved you, time and again I would try to say
All I'd want you to know
If I loved you, words wouldn't come in an easy way
`Round in circles I'd go
Longin' to tell you but, afraid and shy,
I'd let my golden chances pass me by

Soon you'd leave me, off you would go in the mist of day
Never, never to know
How I love you, if I loved you

Soon you'd leave me, off you would go in the mist of day
Never, never to know
How I love you, if I loved you",If I Loved You
The Rat Pack,"Trailer for sale or rent
Rooms to let...fifty cents.
No phone, no pool, no pets
I ain't got no cigarettes
Ah, but..two hours of pushin' broom
Buys an eight by twelve four-bit room
I'm a man of means by no means
King of the road.

Third boxcar, midnight train
Destination...Bangor, Maine.
Old worn out clothes and shoes,
I don't pay no union dues,
I smoke old stogies I have found
Short, but not too big around
I'm a man of means by no means
King of the road.

I know every engineer on every train
All of their children, and all of their names
And every handout in every town
And every lock that ain't locked
When no one's around.

I sing,
Trailers for sale or rent
Rooms to let, fifty cents
No phone, no pool, no pets
I ain't got no cigarettes
Ah, but, two hours of pushin' broom
Buys an eight by twelve four-bit room
I'm a man of means by no means
King of the road.",King of the Road
The Rat Pack,"I used to rule the world
Seas would rise when I gave the word
Now in the morning, I sleep alone
Sweep the streets I used to own

I used to roll the dice
Feel the fear in my enemy's eyes
Listen as the crowd would sing
Now the old king is dead! Long live the king!

One minute I held the key
Next the walls were closed on me
And I discovered that my castles stand
Upon pillars of salt and pillars of sand

I hear Jerusalem bells are ringing
Roman Cavalry choirs are singing
Be my mirror, my sword and shield
My missionaries in a foreign field
For some reason I can't explain
Once you go there was never, never a honest word
And that was when I ruled the world

It was a wicked and wild wind
Blew down the doors to let me in
Shattered windows and the sound of drums
People couldn't believe what I'd become

Revolutionaries wait
For my head on a silver plate
Just a puppet on a lonely string
Oh, who would ever want to be king?

I hear Jerusalem bells are ringing
Roman Calvary choirs are singing
Be my mirror, my sword and shield
My missionaries in a foreign field
For some reason I can't explain
I know Saint Peter won't call my name
Never an honest word
But that was when I ruled the world

Oh, oh, oh, oh, oh

I hear Jerusalem bells are ringing
Roman Calvary choirs are singing
Be my mirror, my sword and shield
My missionaries in a foreign field
For some reason I can't explain
I know Saint Peter won't call my name
Never an honest word
But that was when I ruled the world",Medley: Volare/On an Evening in Roma
The Rat Pack,"Now this could only happen to a guy like me
And only happen in a town like this
So may I say to each of you most gratefully
As I throw each one of you a kiss

This is my kind of town, Chicago is
My kind of town, Chicago is
My kind of people too
People who smile at you

And each time I roam, Chicago is
Calling me home, Chicago is
Why I just grin just like a clown
It's my kind of town

My kind of town, Chicago is
My kind of town, Chicago is
My kind of razzmatazz
And it has all that jazz

And each time I leave, Chicago is
Tugging my sleeve, Chicago is
The Wrigley Building, Chicago is
The Union Stockyard, Chicago is
One town that won't let you down
It's my kind of town",My Kind of Town
The Rat Pack,"If I don't see her each day, I miss her
Gee what a thrill, each time I kiss her
Believe me, I've got a case
On Nancy, with the laughing face

She takes the winter and makes it summer
But summer could take some lessons from her
Picture a tomboy in lace
That's Nancy with the laughing face

Did you ever hear mission bells ringing
Well she'll give you the very same glow
When she speaks you would think it was singing
Just hear her say hello

I swear to goodness, you can't resist her
Sorry for you she has no sister
No angel could replace
Nancy, with the laughing face

Keep Betty Grable, Lamour, and Turner
She makes my heart a charcoal burner
It's heaven when I embrace
My Nancy with the laughin' face",Nancy (With the Laughing Face)
The Rat Pack,"It's quarter to three,
There's no-one in the place,
'Cept Joe and me.
So set 'em up Joe,
I've got a little story
I think you should know
We're drinking my friend,
To the end of a brief episode.
Make it one for my baby, and one more
For the road.
I've got the routine,
Put another nickel in the machine.
I'm feeling so bad,
Won't you make the music easy and sad.
I could tell you a lot, but it's not
In a gentleman's code.
So make it one for my baby, and one more
For the road.
You'd never know it, but buddy I'm a kind of poet,
And I got a lot of things I like to say
So when I'm gloomy, won't you listen to me,
'Til it's talked away.
Well, that's how it goes,
And Joe I know you're getting anxious to close
And thanks for the cheer
I hope you didn't mind my bending your ear.
But this touch that I've found
Must be drowned or it soon might explode...
Make it one for my baby
And one more for the road...
The long
It's so long
The long and winding road.",One for My Baby
The Rat Pack,"Saturday night is the loneliest night in the week
'Cause that's the night that my sweetie and I
Used to dance cheek to cheek
I don't mind Sunday night at all
'Cause that's the night friends come to call
And Monday to Friday go fast
And another week is past

But Saturday night is the loneliest night in the week
I sing the song that I sang for the memories I usually seek
Until I hear you at the door
Until you're in my arms once more
Saturday night is the loneliest night in the week

Mmmm...Saturday night is the loneliest night in the week
I sing the song that I sang for the memories I usually seek
Until I hear you at the door
Until you're in my arms once more
Saturday night is the loneliest night in the week

Until I hear you at the door
Until you're in my arms once more
Saturday night is the loneliest night in the week...",Saturday Night
The Rat Pack,"Something's got to give
Something's got to give 
Something's got to give 
 
When an irresistible force such as you 
Meets an old immovable object like me 
You can bet just as sure as you live 

Something's got to give 
Something's got to give 
Something's got to give 

When an irrepressible smile such as yours 
Warms an old implacable heart such as mine 
Don't say no, because I insist 
Somewhere, somehow, someone's got to be kissed 
So, en garde, who knows what the fates might have in store? 
From their vast mysterious sky? 
I'll try hard ignoring those lips that I adore 
But how long can anyone try? 
Fight, fight, fight, fight, fight it with all of our might 
Chances are some heavenly star-spangled night 
We'll find out just as sure as we live 

Something's got to give 
Something's got to give 
Something's got to give 

Fight fight fight it with all of your might 
Chances are that some heavenly star-spangled night 
We'll find out just as sure as we live 
Something's got to give
Something's got to give 
Something's got to give 

Something's got to give 
Something's got to give 
Aww, let's tear it up !",Something's Gotta Give
