Band,Lyrics,Song
The Darkness,"We have sat like this just waiting for their arrows to blacken the skies
Many times before and we will again God willing
I am honoured to have served alongside men who inspire defiance
Sometimes I tired from the fighting and the killing

We are survivors
The ones left behind
The last of our legacy
The last of our kind

Children
We are the last of our kind
Children
We are the last of our kind

When the arrows fall like rain
We'll survive and rise again
We are the last of our kind

All the jackals and the undead just can't wait to wipe the last of us out
Once there were others like us then there were none
Late at night whilst the world is sleeping I can hear the call of my kin
They wait for me and when I join them we will be forgotten

We are survivors
The ones left behind
The last of our legacy
The last of our kind

Children
We are the last of our kind
Children
We are the last of our kind

When the arrows fall like rain
We'll survive and rise again
We are the last of our kind

Children
We are the last of our kind
Children
We are the last of our kind

When the arrows fall like rain
We'll survive and rise again
We are the last of our kind",Last of Our Kind
The Darkness,"Down goes the sun
The end has begun
A season with Eros
And my work is done

Out goes the fire
In comes the choir
Why must I live
When my dreams expire

God speed my friend
Open your mighty wings and fly
This is the end
The universe has brought you here
To die

Give me just a sip of your potion
Let me be a drop in the ocean

Ravens in flight
I bark and I bite
I am not man
I am dynamite

I am enraged
The beast is uncaged
Fire at will
Enemy engaged

God speed my friend
Open your mighty wings and fly
This is the end
The universe has brought you here
To die

Give me just a sip of your potion
Let me be a drop in the ocean

Open your mighty wings
And fly

Open your mighty wings
And fly

God speed my friend
Open your mighty wings and fly
This is the end
The universe has brought you here
To die

Give me just a sip of your potion
Let me be a drop in the ocean",Mighty Wings
The Darkness,"This ain't no double entendre
This ain't no euphemism
This is real life
I'm describing a natural disaster
Mud flow

Land mass shifting beneath our feet
Houses, floating on down the street
Debris, wreck and ruin
Bobbing along like butter would not melt
Deluge never ending
And the raindrops never cease to pelt

Mudslide
It's hard to see the upside of a mudslide
I simply can't abide this deadly mudslide
Way down deep inside I hate you mudslide
Mudslide

Neighbors thus far I have managed to avoid
Flounder as they're drawn
Deep down into the watery void
Gesticulating wildly,
But it's awkward so I wave ta-ta
The distant cries of anguish
Play havoc with my cha cha

Mudslide
It's hard to see the upside of a mudslide
I simply can't abide this deadly mudslide
Way down deep inside I hate you mudslide
Mudslide

Somewhere under the mud flow
Way down low there lies
My dear beloved gazebo

Mudslide
It's hard to see the upside of a mudslide
I simply can't abide this deadly mudslide
Way down deep inside I hate you

Do you know what this is?
It's a fucking mudslide",Mudslide
The Darkness,"Don't waste my time with changes
I'm living my life left
Every semblance of hope in his life
Surrenders to this pain
So I embrace the darkness
'Cause it's always there

Give me an open fire
Blazes in your eyes
Burns right through the night (open fire)
I could live nocturnally
I could live without daylight (open fire)
Give me a hug on a sheepskin rug
Tell me that we'll never part (Open fire)
Open fire, on my heart(open fire)

The world's got a dark side
Every day it turns
But the sun only shines occasionally and when it does it burns
I am not a enlightened
Everybody knows

Give me an open fire
Blazes in your eyes
Burns right through the night (open fire)
I could live nocturnally
I could live without daylight (open fire)
Give me a hug on a sheepskin rug
Tell me that we'll never part (open fire)
Open fire, on my heart (open fire)

Give me an open fire
Blazes in your eyes
Burns right through the night (open fire)
I could live nocturnally
I could live without daylight (open fire)
Give me a hug on a sheepskin rug
Tell me that we'll never part (open fire)
Open fire, on my heart (open fire)",Open Fire
The Darkness,"An unrelenting siege in a howling gale
Silhouettes with half-pikes on a bloody sail
A silent signal, the long ship comes to ground
See the carnage, listen to the dreadful sound…

Roaring waters drowning out our screams
Roaring waters, drag away our daughters
To the Sultan's harems for sex

Contemptuous marauders from a Moorish plain
They came to plunder then they'll sail away again
Thirty down and counting, no one left to fight
Hear the carnage, look upon this dreadful sight

Roaring waters drowning out our screams
Roaring waters, drag away our daughters
To the Sultan's harems

Fearless captors leering at their latest catch
Salivating at them through the serving hatch
Death, sex, poop decks, the cloying stench of hell
Feel the carnage, take a lungful of this dreadful smell

Roaring waters drowning out our screams
Roaring waters, drag away our daughters
To the Sultan's harems",Roaring Waters
The Darkness,"One cog connected to another
We are depending on each other
Can't make a love like this alone
All of our destinies await us
Somewhere within the apparatus
If we never let each other down
They cannot deflate us

Oh, we're more lost than we've ever been
Oh, in the wheels of the machine
Oh, someone get me out of here
Before I cry my eyes out again my dear

Desire burning like a fever
Too scared to operate the lever
You tell me it hurts, well I believe you
'Cause I'm hurting too

Trying to be a man, take a care-a
The love of my life, her name is Sarah
Because I promised a world like this, only fairer.

Oh, we're more lost than we've ever been
Oh, in the wheels of the machine
Oh, someone get me out of here
Before I cry my eyes out again my dear

In the wheels, wheels of the machine
In the wheels, wheels of the machine
In the wheels, wheels of the machine
In the wheels, wheels of the machine
In the wheels, wheels of the machine
In the wheels, wheels of the machine
In the wheels, wheels of the machine
In the wheels, wheels of the machine",Wheels of the Machine
The Darling Buds,"Baby, everything is all right, uptight, out of sight
Baby, everything is all right, uptight, out of sight
I'm a poorman's son, from across the railroad tracks
The only shirt I own is hangin' on my back
But I'm the envy of every single guy 
Since I'm the apple of my girl's eye
When we go out stepping on the town for a while 
My money's low and my suit's out of style
But it's all right if my clothes aren't new 
Out of sight because my heart is true
She says baby everything is alright, uptight, out of sight
Baby, everything is alright, uptight, clean out of sight
I'm a pearl of a girl, I guess that's what you might say
I guess her folks brought her up that way
The right side of the tracks, she was born and raised 
In a great big old house, full of butlers and maids
No one is better than I, I know I'm just an average guy
No football hero or smooth Don Juan
Got empty pockets, you see I'm a poorman's son
She says give her the things that money can buy 
But I'll never, never make my baby cry
And it's all right, what I can't do
Out of sight because my heart is true
She says baby ev'rything is alright, uptight, clean out of sight
Baby, everything is alright, uptight, clean out of sight
Baby, everything is alright, uptight, ah ah ah ah
Baby, everything is alright, uptight, clean out of sight
Baby, everything is alright, uptight, clean out of sight",Uptight
The Darling Buds,"I don't know what to make of you
You don't know what, you put me though
I don't know what to say or do
I don't wanna be, touched by you
Touched by you 

If I said a thousand words, then all at once
You take my breath away
You don't know what you done to me
I can't make you, what you want to be
I don't know what I'm trying to say
I can't tell you in this way, in this way
If I said a thousand words, then all at once
You take my breath away

And if I said a thousand times the same old wines
You take my breath away
I don't know what to make of you
You don't know what you put me though
I don't know what to say or do,
I don't wanna be touched by you,
Touched by you 

If I said a thousand words then all at once you take my breath away
Away, away, away, away",If I Said [*]
The Dartells,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James Infirmary
The Dartmouth Aires,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night
The Darts,"Oo ah oo ah oo oo Kitty
Tell us about the boy from New York City
Oo ah oo ah come on Kitty
Tell us about the boy from New York City
He''s kinda tall
He''s really fine, yeah yeah
Someday I hope to make him mine, all mine, yeah yeah
And he''s neat and oh so sweet
And the way he looked at me just swept me off my feet, yeah yeah
Oo ee you outta come and see
How he walks, yeah yeah
And how he talks
Oo ah oo ah oo oo Kitty
Tell us about the boy from New York City
Oo ah oo ah come on Kitty
Tell us about the boy from New York City
He''s really down
And he''s no clown, yeah yeah
He has the finest penthouse
I''ve ever seen in town, yeah yeah
And he''s cute in his mohair suit
And he keeps his pockets full of spending loot, yeah yeah
Oo ee yeah we''re all right, yeah, oo oo
Everytime he says he loves me chills run down my spine
Everytime he wants to kiss me he makes me feel so fine
That''s him alright, he''s the boy from New York City
We call him Jill, we''re alright
Oo ah oo ah Kitty
Tell us about the boy from New York City
Oo ah oo ah Kitty
Tell us about the boy from New York City",The Boy from New York City
The Darts,"Oh-oh, come back my love, don't run away
Come back my love, oh come back to stay
I love you so, well I want you to know
I need your love so badly

Well, you said goodbye, I wondered why
All because of those silly lies
I love you so, well I want you to know
I need your love so badly

Well, everybody makes
Mistakes in the game of romance
I'm asking you darling
Why don't you come back and give me a chance

Come back my love, don't stay away
I need your loving every day
I love you so, well I want you to know
I need your love so badly

Well, everybody makes
Ooh, mistakes in the game of romance
Now, I'm asking you darling
Why don't you come back and give me a chance

Come back my love, don't stay away
I need your loving every day
I love you so, well I want you to know
I need your love so badly

Well, everybody makes
Ooh, mistakes in the game of romance
Now, I'm asking you darling
Why don't you come back and give me a chance

Come back my love, don't stay away
I need your loving every day
I love you so, well I want you to know
I need your love so badly
'Cause I need your love so badly",Come Back My Love
The Darts,"She can't help it, the girl can't help it
She can't help it, the girl can't help it

If she walks by and the menfolks get engrossed
She can't help it, the girl can't help it
If she winks an eye and bread slices turn to toast
She can't help it, the girl can't help it
If she's got a lot of what they call the most
She can't help it, the girl can't help it

The girl can't help It if she was born to please
She can't help it, the girl can't help it
And if she's got a figure made to squeeze
She can't help it, the girl can't help it
Won't you kindly be aware
The girl can't help it, the girl can't help it!
If she mesmerizes ev'ry mother's son
She can't help it, the girl can't help it
If she smiles and rare steaks become well done
She can't help it, the girl can't help it
If she makes grandpa feel like twenty one
She can't help it, the girl can't help it

The Girl can't help it if she was born to please
She can't help it, the girl can't help it
And if I go to her on bended knees
She can't help it, the girl can't help it
Won't you kindly be aware, that I can't help it, I can't help it

Because I'm hopin' obviously
That someday the answer will be 
The girl can't help it if she's in love with me!
She can't help it, the girl can't help it

If she walks by and the menfolks get engrossed
She can't help it, the girl can't help it
If she winks an eye and bread slices turn to toast
She can't help it, the girl can't help it
If she's got a lot of what they call the most
She can't help it, the girl can't help it

The girl can't help It if she was born to please
She can't help it, the girl can't help it
And if she's got a figure made to squeeze
She can't help it, the girl can't help it

I'm hopin' obviously
That someday the answer will be 
The girl can't help it if she's in love with me!
She can't help it, the girl can't help it",The Girl Can't Help It
The Darts,"It's raining, raining down on me, yeah
I'm drowning, I'm drowning in misery, yeah
I'm thinking that now I'm alone
I just want to be going home
I wish you were by me to hold me
And help me pull through

Girl, I'm crying, crying out to you
And I'm hoping, hoping I'm getting through
I've never been feeling so low
But I can't let my pain ever show
But from your eyes
I have to hide these feelings inside
That's why I'm crying 

That's why I'm saying
It's raining, I'm crying, I'm sinking, I'm dying
It's raining, I'm crying, I'm sinking, I'm dying
Oh I'm sinking, I'm sinking in the crowd
Sinking in the crowd
I'm praying 
I'm praying out loud
I'm praying out loud

Well there's ache in my soul never seen
Ache in my soul never seen
Can I sit back find myself something
Find myself something
Outside I play cool
But inside I'm hurting for you
Oh darlin', outside I play cool
But inside I'm hurting for you

Oh little darling, I'm crying inside
Oh, I'm thinking about you, yeah
My my my my my my my my little gi",It's Raining
The Darts,"Dear when you smiled at me, I heard a melody
It haunted me from the start
Something inside of me started a symphony
Zing! Went the strings of my heart

'Twas like a breath of spring, heard a robin sing
About a nest set apart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies blue again
What else could I do again
Keep repeating through again
""I love you, love you""

I still recall the thrill, guess I always will
I hope 'twill never depart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies blue again
What else could I do again?
Keep repeating through again
""I love you, I do love you""

I still recall the thrill, I guess that I always will
I hope 'twill never depart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart",Zing! Went the Strings of My Heart
The Darts,"If it's love that you're running from, there's no hiding place.
You can't run it, you can't hide it, you can't run it
Love has problems I know but there problems, we'll just have to face.
If you just put your hand in mine,
We're gonna leave all our troubles behind.
We're gonna walk and don't look back. 
Don't look back
And don't look back
And don't look back, baby. 
Don't look back

The places behind you let them re-remind you
If your first lover broke your heart,
There's something that can be done.
You don't run it, you don't hide it, you don't run it
Don't end your faith in love because of what he's done.
So if you just put your hand in mine,
We're gonna leave all our troubles behind.
Keep on walking and don't look back.
Forget about the past now.
Don't look back, baby.
Keep on walking and don't look back
The places behind you let them re-remind you.

Love can be a beautiful thing.
Though your first love let you down.
'Cause I know we can make love bloom, baby.
The second time around.
So if you just put your hand in mine,
We're gonna leave all our troubles behind.
Keep on pushing and don't look back.
Now, till I say, we won't look back, girl.
Keep on walking and won't look back.
Forget about the past now, baby.
And don't look back.
Baby, baby, baby, baby, baby, baby, baby, don't look back.",Don't Look Back [*]
The Darts,"Duke, Duke, Duke, Duke of Earl
Duke, Duke, Duke of Earl
Duke, Duke, Duke of Earl
Duke, Duke, Duke of Earl

Duke, Duke, Duke, Duke of Earl
Duke, Duke, Duke of Earl
Duke, Duke, Duke of Earl
Duke, Duke, Duke of Earl

As I walk through this world
Nothing can stop the Duke of Earl
And-a you, you are my girl
And no one can hurt you, oh no

Yes-a, I, oh I''m gonna love you, oh oh
Come on let me hold you darlin''
''Cause I''m the Duke of Earl
So hey yea yea yeah

And when I hold you
You''ll be my Duchess, Duchess of Earl
We''ll walk through my dukedom
And a paradise we will share

Yes-a, I, oh I''m gonna love you, oh oh
Nothing can stop me now
''Cause I''m the Duke of Earl
So hey yeah yeah yeah

Well, I, oh I''m gonna love you, oh oh
Nothing can stop me now
''Cause I''m the Duke of Earl
So hey yeah yeah yeah",Duke of Earl [*]
The Darts,"There ain't no good in our goodbyein'
True love takes a lot of tryin'
Oh, I'm cryin'
 
Let's hang on to what we've got
Don't let go, girl, we've got a lot
Got a lot of love between us
Hang on, hang on, hang on to what we've got
 
You say you're gonna go and call it quits,
Gonna chuck it all and break our love to bits
Break it up (I wish you'd never said it)
Break it up (oh no, we'll both regret it)
That little chip of diamond on your hand
Ain't a fortune , baby,
But you know it stands for the love,(a love to tie and bind ya)
Such a love (we just can't leave behind us)
Baby (don't you know?)               
Baby (don't you go)
Think it over and stay! Let's hang on
 
Let's hang on to what we've got
Don't let go, girl, we've got a lot
Got a lot of love between us
Hang on, hang on, hang onto what we've got
 
There isn't anything I wouldn't do
I'd pay any price to get in good with you
Patch it up (give me a second turnin')
Patch it up (don't cool off while I'm burnin')
 
You've got me cryin', dyin' at you door
Don't shut me out, ooh, let me in once more
Open up (your arms, I need to hold you)
Open up (your heart, oh girl, I love you)
 
Baby, don't you know?
Baby, don't you go
Think it over and stay
 
Let's hang on to what we've got
Don't let go, girl, we've got a lot
Got a lot of love between us
Hang on, hang on, hang on to what we've we got
Let's hang on, let's hang on, let's hang on",Let's Hang On [*]
The Darts,"My papa told me love is not all sweet, Uh huh, 
He said watch out for pretty girls you meet; Uh huh, 
'Cause one day you'll e on your own two feet. Uh huh, 
But if you know I found the girl to marry, 
Life can be a bowl of cherries, like 
 
Peaches n' cream.
Don'tcha know what I mean?
Oh, oh, oh, peaches. 
Oh, peaches n' cream. oh, oh, oh,peaches, 
Don'tcha know what I mean?
 
Now I'm grown and livin' on my own, Uh huh, 
Got me a girl and I know she's mine alone; Uh huh, 
she's the kind of girl a guy can take home. Uh huh,
I know I found the girl to marry, 
'Cause my life's been a bowl of cherries, like
 
Peaches n' cream.
Don'tcha know what I mean?
Oh, oh, oh, peaches. 
Oh, peaches n' cream. oh, oh, oh,peaches, 
Don'tcha know what I mean?",Peaches and Cream [*]
The Darts,"Well, lookabell,lookabell,lookabell,lookabell Oooooh Weeeeee
Lookabell,lookabell,lookabell OoooooWeeee
Oh, Ah,Oh,Ah, Oh wee
Well, she's so fine,fine,fine,She's so fine fa fine
She's so fi iii ine,She's so fine,fine,fine
She's really sweet the finest girl you ever wanna meet

Oh,oh,oh,oh Oh,oh,oh,oh,oh
Rrrrrrrr Reet Petite, the finest girl you ever wanna meet

Well, have you ever seen a girl for whom your soul you'd give
For whom you'd fight for, die for, pray to God you'd lie for
She's so fine, she's so fine, she's really sweet the finest girl
you ever wanna meet

Well, she really thrills me so
from her head to toe,I want the world to know,I love her,love her so
She's alright,she's alright,She's alrighty.
You know to me it has to be at night

Oh,oh,oh,oh, oh,oh,oh,oh
Rrrr Reet Petite the finest girl you ever wanna meet
Ohhhhh (instrumental) Well, she's like honey from a bees
And like bees from a tree,I love her,need her,
she bez' so buzzin'

She's alright, she's got what it takes
She's got what it takes and to me she really rates
Well, Oh now she's my cutey,my tuttu fruitt,
my heart, my love,my bathin' beauty she's alright,she's
got just what it takes, she's got what it takes and to
me she a- really rates

Oh oh oh oh,Oh oh oh oh
RrrReet Petite the finest girl you ever wanna meet
RrrReet Petite the finest girl you ever wanna meet
RrrReet Petite the finest girl you ever wanna meet
",Reet Petite [*]
The Darts,"Life could be a dream
Life could be a dream
Boom ba-doh, ba-doo ba-doodle-ay (sh-boom)

Life could be a dream 
If I could take you up in paradise up above (sh-boom)
If you would tell me I'm the only one that you love
Life could be a dream sweetheart
(Hello hello again, sh-boom and hopin' we'll meet again)
Boom ba-doh, ba-doo ba-doodle-ay (sh-boom)
Boom ba-doh, ba-doo ba-doodle-ay (sh-boom)

Oh, life could be a dream (sh-boom)
If only all my precious plans would come true (sh-boom)
If you would let me spend my whole life lovin' you
Life could be a dream sweetheart

Every time I look at you
Something is on my mind (dat-dat-dat-dat-dat-duh)
If you do what I want you to
Baby, we'd be so fine

Oh, life could be a dream (sh-boom)
If I could take you up in paradise up above (sh-boom)
If you would tell me I'm the only one that you love
Life could be a dream sweetheart

(Hello hello again, sh-boom and hopin' we'll meet again) boom sh-boom
Hey nonny ding dong, alang alang alang (sh-boom)
Ba-doh, ba-doo ba-doodle-ay
Life could be a dream
Life could be a dream, sweetheart

(Dee-oody-ooh, sh-boom, sh-boom)
(Dee-oody-ooh, sh-boom, sh-boom)
(Dee-oody-ooh, sh-boom, sh-boom)
(Dee-oody-ooh, sh-boom, sh-boom)
(Dee-oody-ooh, sh-boom, sh-boom)
(Dee-oody-ooh, sh-boom, sh-boom)
(Dee-oody-ooh, sh-boom, sh-boom)
Life could be a dream, sh-boom
If I could take you up in paradise up above
Sh-boom if you would tell me I'm the only one that you love
Life could be a dream sweetheart

(Hello hello again, sh-boom and hopin' we'll meet again) boom sh-boom
Hey nonny ding dong, alang alang alang (sh-boom)
Ba-doh, ba-doo ba-doodle-ay
Life could be a dream
Life could be a dream
Dee-oody-ooh, sh-boom, sh-boom",Sh-Boom (Life Could Be a Dream)
The Darts,"Dear when you smiled at me, I heard a melody
It haunted me from the start
Something inside of me started a symphony
Zing! Went the strings of my heart

'Twas like a breath of spring, heard a robin sing
About a nest set apart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies blue again
What else could I do again
Keep repeating through again
""I love you, love you""

I still recall the thrill, guess I always will
I hope 'twill never depart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies blue again
What else could I do again?
Keep repeating through again
""I love you, I do love you""

I still recall the thrill, I guess that I always will
I hope 'twill never depart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart",Zing Went the Strings of My Heart
The Darts,"There ain't no good in our goodbyein'
True love takes a lot of tryin'
Oh, I'm cryin'

Let's hang on to what we've got
Don't let go, girl, we've got a lot
Got a lot of love between us
Hang on, hang on, hang on to what we've got

You say you're gonna go and call it quits
Gonna chuck it all and break our love to bits
Break it up (I wish you'd never said it)
Break it up (oh no, we'll both regret it)
That little chip of diamond on your hand
Ain't a fortune , baby
But you know it stands for the love, (a love to tie and bind ya)
Such a love (we just can't leave behind us)
Baby (don't you know?)
Baby (don't you go)
Think it over and stay

Let's hang on to what we've got
Don't let go, girl, we've got a lot
Got a lot of love between us
Hang on, hang on, hang onto what we've got

There isn't anything I wouldn't do
I'd pay any price to get in good with you
Patch it up (give me a second turnin')
Patch it up (don't cool off while I'm burnin')

You've got me cryin', dyin' at you door
Don't shut me out, ooh, let me in once more
Open up (your arms, I need to hold you)
Open up (your heart, oh girl, I love you)

Baby, don't you know?
Baby, no, no, no
Think it over and stay

Let's hang on to what we've got
Don't let go, girl, we've got a lot
Got a lot of love between us
Hang on, hang on, hang on to what we've got",Let's Hang On
The Datsuns,"Hold me close till I feel better
About that girl
About nothing at all

Push and pull in which direction
White lies
To break her fall

I got Glue
Inside
Damn woman
Drives me out of my mind
I got glue
Inside
It keeps my mouth together
Tongue is tied
Yeah, all of the words do stick
Try and pull another
Cheap trick
I got glue
At your touch

Hold me close till I feel better
Says that girl
And now I cannot go
Push and pull in which direction
White lies
To break her fall

I got glue 
Inside 
Damn woman
Drives me out of my mind
I got glue
Inside
It keeps my mouth together
Tongue is tied
Yeah, all of the works do stick
Try and pull another
Cheap trick
I got glue
At your touch",At Your Touch
The Datsuns,"Slick it back
Gimme some grease
You got it
I want it
So baby so sweet

Jet black hair
Leather on thigh
You make me flip baby
Whoa 
Everytime

But you don't give a damn
You're just a fink for the man
You sure let me know
You don't give a damn
You're just a fink for the man
You make me flip
Get up and go

The midnight riders hanging round your neck
I wish it was me
Oh, we could be just the best

I seen your letters
They're written with spit
Your taking care of business
But baby
You flipped

I seen your letters
They're written with spit
And you're Fink for that man
You're buying us a big bag of trouble baby
But I know that's your plan",Fink for the Man
The Datsuns,"What you want is a little piece of my love
Come on and get it
Come a little closer
A little closer
You won't regret it
Come on baby baby
Shake your tree tonight
Oh, it's what you want to do
You know baby you want my love
I gotta give it to you

Hey, baby, now what she said
Freeze sucker, you move and you're dead
Hey, baby, now what she said
Freeze sucker, you move and you're dead

Lady Luck
Gimme your stuff
On that dance floor
Come a little closer
A little closer
Oh, you know
I want you more and more
Come on baby baby
Shake your tree tonight
Oh, it's what you want to do
You know baby you want my love
I gotta give it to you

Hey, baby, now what she said
Freeze sucker, you move and you're dead
Hey, baby, now what she said
Freeze sucker, you move and you're dead
You, you and me we take a ride
On a rocketship",Freeze Sucker
The Datsuns,"I'm gonna push the button flick the switch today
Cause you got nothing I want 
I got nothing to say
It's been 16 days since I seen your ass
Heading to the city
You think your high class

A harmonic generator intermodulator

Wearing next to nothing she's out of control
She likes to shake what she got from her head to her toe
She got big yellow eyes lighting up like xmas
Turning tricks baby
Electric mistress

A harmonic generator intermodulator

Come on let's shake it down
Like that harmonic generator
Here we go I said 
Yeah, yeah, yeah",Harmonic Generator
The Datsuns,"Hey, I feel lonely
But I got so many different women on my mind
It's uncool, to be kind
Why do you keep on running?
Why do you keep on humming?
It's uncool, to be kind
Kinda, kinda like I'm in love

I'm in Love

Oh, I believed ya
But when I saw you coming I couldn't concede yeah
It's uncool, to be kind
Why do you keep on running?
Why do you keep on humming?
It's uncool, to be kind
Kinda, kinda like I'm in love

I'm in love

Girl when we say that we're in love
We best believe that we're in love
But I don't know
Don't know what I'm saying..

Oh, baby this happens all of the time
And sugar yeah it's driving me wild 

I'm in love",In Love
The Datsuns,"Lady
You got me feelin' low
I felt sick, yeah
I just can't let you go

What you want 
You might get
I feel good but
I might regret it
I come around but you'd hardly know
I come around and scream
Take me back

Lady
Take me back

I got that feeling little love
It makes it feel so sick
I know she just an
Acid love
That makes me
Make me
Scream

What you want 
You might get
I feel good but
I might regret it
I come around but you'd hardly know
I come around and scream
Take me back

Lady 
Take me back

What you want 
You might get
I feel good but
I might regret it
I come around but you'd hardly know
I come around and scream
Take me back

Lady
Take me back",Lady
The Datsuns,"We're sittin' pretty, have you heard?
I gotta tell you that's a little absurd
Some things are too fast for me to fight
I'll jump the cliff and hit the other side

Oh, these hazy days, on my mind
Oh, these hazy days, on my mind

We're sittin' pretty, have you heard?
I thought I'd tell you that's a little absurd
The open lies you gotta smile
When you dine with the man holding dollar signs

Oh, these lady days, on my mind
Oh, these lady days, on my mind

We're sittin' pretty in the world
And then I notice another girl
Some things are too fast for me to fight
I'll jump the cliff and hit the other side

Oh, these dazy days, on my mind
Oh, these dazy days, on my mind
",Sittin' Pretty
The Datsuns,"Come on baby baby don't deny
You got me standing at the end of your line
I'll take a number, just put me down
You know babe, I'll be the jewel in your crown

I see you coming after me
I know you ain't that good
At taking time to baby unwind
But just for your sugar
I'm gonna let it all go

She let me know lady everytime
She drives me crazy
Drives me out of my mind
It makes me angry
But what would I know?

Come on baby baby don't deny
You got me standing at the end of your line
I'll take a number, just put me down
You know babe, I'll be the jewel in your crown

I see you coming after me
I know you ain't that good
At taking time to baby unwind
But just for your sugar
I'm gonna let it all go

She let me know lady everytime
She drives me crazy
Drives me out of my mind
It makes me angry
But what would I know?

Tell me baby
Tell me again
Tell me sugar that I shouldn't pretend
That I know
Oh, I know
You tell me what's right
I know that it's wrong
Tell me baby
What you sing that song",What Would I Know
The Datsuns,"Tin Loving
Disguised
Come join us on the other side
A false passion

A false cause
Does it really hurt to be ignored?
Hey, girl, I never knew

You build me up
To bring me down
You build me up
So you can mess around

You build me up
To bring me down
You build me up
So you can mess around

Everywhere, even your home town
Finally decides you've made a sound
They turn their head and stare
At everything you got
And make you something you are not

Hey, girl, I never knew

You build me up
To bring me down
You build me up
So you can mess around

You build me up
To bring me down
You build me up
So you can mess around

'Cause it's all about looking
About looking good",You Build Me Up (To Bring Me Down)
The Datsuns,"Hey, that little sister
Little sister she's driving me wild
She got me reeling
Got me reeling in a crazy style

Whoa, yeah
You pull me close to you
(Yeah, yeah, you pull me close to you)
Then you pin your heart on my sleeve
And leave a little bruise

Whoa, yeah
You pull me close to you
(Yeah, yeah, you pull me close to you)
Then you pin your heart on my sleeve
And leave a little bruise

Bruise, little bruise
Bruise, little bruise




",Little Bruise
The Datsuns,"I may sound ungrateful
But tonight you know I am
How come some great big things
You can let slip through your hands

Oh, oh, oh, W-O-E is me

I'm a simple boy, I just need a simple girl
To tell me how it really is in this absurd world

Oh, oh, oh, W-O-E is me

Oh, whoa, oh, woe is me
Whoa, oh, woe is me
Whoa, oh, woe is me
Whoa, oh, woe is me

Somebody tell it to me straight
I need to learn how to see
I may just sound ungrateful, but I just
I just have to be me

I need a little lesson
Really need to be taught
How I should be filled
So help me break this mould

Oh, oh, oh, W-O-E is me

Oh, whoa, oh, woe is me
Whoa, oh, woe is me
Whoa, oh, woe is me
Whoa, oh, woe is me

Somebody tell it to me straight
I need to learn how to see
I may just sound ungrateful, but I just
I just have to be me

It was the best of times, it was the worst of times,
Now I've got to remind myself
That hardly is a crime

Oh, oh, oh, W-O-E is me

So, whoa, oh, woe is me
Whoa, oh, woe is me
Whoa, oh, woe is me
Whoa, oh, woe is me

Somebody tell it to me straight
I need to learn how to see, yeah
I may just sound ungrateful, but I just
I just have to be me, yeah

You know I just have to be me




",O Woe Is Me
The Datsuns,"This is the last time I see your smile 
And it feels like heaven, so divine 
Of course you wonder, wonder why 
So make it look good then decide 
No tin cans tied back of car 
Is that the way the story end completely? 
'Cause I sure ain't happy girl 
Just because we say bitter sweetly 
We're outta luck and outta time 
Out of money, now I count in dimes 
Of course you wonder, wonder why 
So make it look good then decide 

And I know 
I'll make it look good 
And force a smile 
Smile 

'Cause there's a new way out you see 
No sweet reunion, no sweet relief 
Of course you wonder, wonder why 
So make it look good then decide 

And I know 
I'll make it look good 
And force a smile 
Smile 

I grind my teeth, bite my tongue 
Look at what we've become it's 
Got me feeling so low 
Got me feeling low 

I'll make it look good 
And force a smile 
Smile 

Oh you blacken my thumb",Blacken My Thumb
