Band,Lyrics,Song
Leningrad Cowboys,"Get your motor runnin'
Head out on the highway
Lookin' for adventure
And whatever comes our way
Yeah Darlin' go make it happen
Take the world in a love embrace
Fire all of your guns at once
And explode into space

I like smoke and lightning
Heavy metal thunder
Racin' with the wind
And the feelin' that I'm under
Yeah Darlin' go make it happen
Take the world in a love embrace
Fire all of your guns at once
And explode into space

Like a true nature's child
We were born, born to be wild
We can climb so high
I never wanna die

Born to be wild
Born to be wild

Get your motor runnin'
Head out on the highway
Lookin' for adventure
And whatever comes our way
Yeah Darlin' go make it happen
Take the world in a love embrace
Fire all of your guns at once
And explode into space

Like a true nature's child
We were born, born to be wild
We can climb so high
I never wanna die

Born to be wild
Born to be wild",Born to Be Wild
Leningrad Cowboys,"Flew in from Miami Beach BOAC 
Didn't get to bed last night 
Oh, the way the paper bag was on my knee 
Man, I had a dreadful flight 
I'm back in the USSR 
You don't know how lucky you are, boy 
Back in the USSR, yeah 

Been away so long I hardly knew the place 
Gee, it's good to be back home 
Leave it till tomorrow to unpack my case 
Honey disconnect the phone 
I'm back in the USSR 
You don't know how lucky you are, boy 
Back in the US 
Back in the US 
Back in the USSR 

Well the Ukraine girls really knock me out 
They leave the west behind 
And Moscow girls make me sing and shout 
That Georgia's always on my my my my my my my my my mind 
Oh, come on 
Hu hey hu, hey, ah, yeah 
Yeah, yeah, yeah 
I'm back in the USSR 
You don't know how lucky you are, boys 
Back in the USSR 

Well the Ukraine girls really knock me out 
They leave the west behind 
And Moscow girls make me sing and shout 
That Georgia's always on my my my my my my my my my mind 

Oh, show me round your snow peaked 
Mountain way down south 
Take me to you daddy's farm 
Let me hear you balalaika's ringing out 
Come and keep your comrade warm 
I'm back in the USSR 
Hey, You don't know how lucky you are, boy 
Back in the USSR 
Oh, let me tell you honey",Back in the U.S.S.R.
Leningrad Cowboys,"You keep saying you got something for me
Something you call love but confess
You've been a'messin' where you shouldn't 've been a'messin'
And now someone else is getting all your best
Well, these boots are made for walking, and that's just what they'll do
One of these days these boots are gonna walk all over you
You keep lyin' when you oughta be truthin'
You keep losing when you oughta not bet
You keep samin' when you oughta be a'changin'
What's right is right but you ain't been right yet
These boots are made for walking, and that's just what they'll do
One of these days these boots are gonna walk all over you
You keep playing where you shouldn't be playing
And you keep thinking that you'll never get burnt,hah
Well, I've just found me a brand new box of matches, yeah
And what he knows you ain't have time to learn
These boots are made for walking, and that's just what they'll do
One of these days these boots are gonna walk all over you
Are you ready, boots?
Start walkin'",These Boots
Leningrad Cowboys,"Once upon a time there was a tavern
Where we used to raise a glass or two
Remember how we laughed away the hours,
And dreamed of all the great things we would do

[Chorus]
Those were the days my friend
We thought they'd never end
We'd sing and dance forever and a day
We'd live the life we chose
We'd fight and never lose
For we were young and sure to have our way
La la la la la la
La la la la la la
Those were the days
Oh yes those were the days

Then the busy years went rushing by us
We lost our starry notions on the way
If by chance I'd see you in the tavern
We'd smile at one another and we'd say

Those were the days

Just tonight I stood before the tavern
Nothing seemed the way it used to be
In the glass I saw a strange reflection
Was that lonely woman really me?

Those were the days

Through the door there came familiar laughter
I saw your face and heard you call my name
Oh my friends were older but no wiser
For in our hearts the dreams are still the same

Those were the days",Those Were the Days
Leningrad Cowboys,"Imagine me and you, I do
I think about you day and night
It's only right
To think about the girl you love
And hold her tight
So happy together

If I should call you up
Invest a dime
And you say you belong to me
And ease my mind
Imagine how the world could be
So very fine
So happy together

[Chorus]
I can't see me loving nobody but you
For all my life
When you're with me
Baby the skies will be blue
For all my life

Me and you
And you and me
No matter how they tossed the dice
It had to be
The only one for me is you
And you for me
So happy together

[Chorus]

Me and you
And you and me
No matter how they tossed the dice
It had to be
The only one for me is you
And you for me
So happy together

Me and you
And you and me
No matter how they tossed the dice
It had to be
The only one for me is you
And you for me
So happy together
So happy together
How is the weather
So happy together
We're happy together
So happy together...",Happy Together
Leningrad Cowboys,"Life began a mystery
We still don't know how
We're hoping we know what we do
Second nature comes along
We create, but lose control
We think we know what we do
I want to know the answer
I want to have my share
Where do we go from here
How can I pay my fare
How can I somehow disappear
For an endless time in space
With a brave new world to face
Simple peace can't be found
Inside our restless minds
Keep on hoping it's there
Take a number stand in line
Someone's selling you time
Your dream will take you there
I want to know the answer
I want to have my share
Where do we go from here
How can I pay my fare
How can I somehow disappear
For an endless time in space
With a brave new world to face",Brave New World
Leningrad Cowboys,"Galina, a hard working boatman
But her husband, he was just too poor
Galina, got fed up with the hard life
So she nailed him to the bedroom floor
Down and out she sailed into the mist
Showing hairy breasts, and a giant fist
Watch out you lousy men,
Cause now she's really pissed
Galina, she is a crazy boatman
Her daughters, they are crazy too
Together, they sail across the ocean
They are searching for love and new tattoos
Up and down the coast they are raping men
Plundering the villages, and raping again
Spitting on the women, and stealing all they can
Galina the pirate of the Baltic sea
Scaring the sailors away
Galina the mistress of misery
Turning the blue skies to grey
Galina, she is a crazy boatman
An her daughters, they are crazy too
Lang ago she sailed into the mist
Showing hairy breasts and her giant fist
Watch out you lousy men,
Cause she's still very pissed
Galina the pirate of the Baltic sea
Scaring the sailors away
Galina the mistress of misery Turning the blue sky to grey
",Galina
Leningrad Cowboys,"So long, so very long, so long since I've seen my hometown
I'm coming home. Now I'm coming home.
I'm coming home. To the place I call my own.
You're in my soul. I can't explain how much you mean to me.
Long years, long trying years, away from home. I
N a foreign country. So strange, so very strange, it feels so strange.
To be back here again., Can't wait to see
What happened to my friends, my family.
Oh no, They've gone and named my home St. Petersburg.
What's going on? Where are all the friend I had.
It's all wrong, I'm feeling lost like I just don't belong.
Give me back, give me back my Leningrad.
No one, I blame no one, it's no ones fault. That the times have changed.
Go on, Oh life goes on, I'll carry on.
And turn a new page. Can't wait to see what's my fate, what's my destiny.
Oh no, They've gone and named my home St. Petersburg.
What's going on? Where are all the friend I had.
It's all wrong, I'm feeling lost like I just don't belong.
Give me back, give me back my Leningrad.
",Leningrad
Leningrad Cowboys,"Ten brother out of this world
We're not in a hurry, we're rotating slow
Got to caryy on with this thing
This thing we like to call a show
It's crazy situation,
And we need some motivation
So we close our eyes and think about home
Cause there she waits alone and lonely
We can feel it down the bone
There's no one like Matushka
No one like Matushka
Taking care of us as only she can
She's the biggest, meanest
The best of them all
So don't you mess with her travelling sons
Some of us are small, and some are tall
And one can drink more than the others
Fun is fun, no matter where we are
If in doubt, look at my brothers
Cause day by day, and hour by hour
We know we're getting closer to home
A home cooked meal, and a bottle of vodka
We can feel it down to the bone
There's no one like Matushka
No one like Matushka
Taking care of us as only she can
She's the biggest, meanest
The best of them all
So don't you mess with her travelling sons
You see, Ilja's lookin' sad,
And Ivan wonders why
He feels the same way too
We've been away too long
It's time to head back home
To the one who loves us so
There's no one like Matushka
No one like Matushka
Taking care of us as only she can
She's the biggest, meanest
The best of them all
So don't you mess with her travelling sons
",Matushka
Leningrad Cowboys,"She took off in the middle of the night
I heard her slam the door
Nadja had left me again
My balalaika was nowhere in sight
So I can't play anymore
I gambled with my heart
And she tore it apart.
I want Nadja here
Can't seem to find her anywhere
Looking all around
On and under ground
I will play my song
As soon as Nadja comes back home
I've been through every bar
From Romeo to Zanzibar
Empty rooms, empty beds
Empty streets and an empty head
I'm going crazy again
I've hit rock bottom
An all time low
I'm down and out in ol'Mexica
I'm so alone now
But I'll ramble on
I want Nadja here
Can't seem to find her anywhere
Looking all around
On and under ground
I will play my song
",Nadja
Leningrad Cowboys,"Eighteen years ago I saw this U.F.O
And saddled up my tractor for a cosmic caravan
I followed it through space and found this distant place
Where everything is perfect for alien and a man
We're carefree and easy and light years from home
Why don't you lose that frown and let your hair down
Come on let's link together in zero gravity
I was born in Moscow baby You could maybe be my girl
Ride my tractor all night long And everyone will sing our song
We put on a great show a tractor rodeo
Everyone's invited everyone should come
Ten tractors in the night Ride shotgun if you like
We're modern day space cowboys always on the run
We're carefree and easy and light years from home
Why don't you lose that frown and let your hair down
Come on let's link together in zero gravity
I was born in Moscow baby You could maybe be my girl
Ride my tractor all night long And everyone will sing our song",Space Tractor
Leningrad Cowboys,"Ulan Bator girls
Ulan Bator girls
Ulan Bator girls
Stuck in a rocket over Mongolia what are we doing up here
When we could be in Ulan Bator dancing and drinking beer
Grande Fiesta
Grande Fiesta
Senoritas
And a silver moon
Ulan Bator girls
Ulan Bator girls
There's only one thing on earth I miss, oh, I want it so
Ruby red lips, and a hot kiss. To Ulan Bator, hey let's go
Grande Fiesta
Grande Fiesta
Senoritas
And a silver moon
",Ulan Bator Girls
Leningrad Cowboys,"All aboard we're on our way
To this Party in the Milky Way
Sputniks hot and ready to explode
Following the brightest stars
We might see Venus, we might pass Mars
So come along, join the ride
Let's hit the solar road
Where's the moon now
We're lost in space
Where's the moon now
We've been lost for days
We're on a trip around the sun
With vodka, tractors and rock'n'roll
Food and drink for everyone
Rock'n'roll on the intercom
Havin' fun dancin' in the aisle
Travelin' around the stars
We're solar kings
Spaced out czars
I don't wanna see no moony face
Say cheese and flash a smile
Where's the moon now
We're lost in space
Where's the moon now
We've been lost for days
We're on a trip around the sun
With vodka, tractors and rock'n'roll
This is your captain, I'm Juri, your man
Laika and I are doing the best we can
There is a star we gotta find on the double
Before we run into Sirius trouble
",Where's the Moon
Leningrad Cowboys,"Cold wind, midwinter moon, please shed me some light
I'm so tired, surrounded by darkness, can't tell day from night
My mind wanders on, to times when our spirits will sing,
Come days of spring
Zastarovje, my friend, long time no see
I'll come alive when you drink with me
Oh Zastarovje, my friend
There's sun light dancing around,
Still the days move so slow
I wait for the moment when the ice starts to brake
And the river will flow
Music and laughter will soon fill the air once again,
Once again,
Zastarovje, my friend, long time no see
I'll come alive when you drink with me
Oh Zastarovje, my friend
Zastarovje, my friend, drink up with me
I'll come alive in your company
Oh, Zastarovje, my friend
",Zastarovje
Leningrad Cowboys,"Nada nada enchilada (Repeat)
I met a beautiful senorita
Down at the place called.
I don't even knows what it means
All I knew it sounded great
I made an order, a bottle of whiskey
And a couple of cheap cigars
That waitress named Maria
Gave me a wink across the bar
* I said, ""Baby babe
 What would you like to?""
 She said, ""Nada""
I said, ""What?""
 She said she's workin' late
 But if you'd like to wait
 Then we can have one enchilada
Enchilada, enchilada, enchilada
Nada nada enchilada
Then a giant called Moses
Was standin' in front of me
I wondered why the roses
He said, ""Maria belongs to me""
He said, ""If you're lookin' for trouble
I'll throw you through the door""
So I grabbed my empty bottle
And I knocked him to the floor
 (*Repeat 2 times)
Enchilada, (Repeat)
Nada nada enchilada (Repeat)",Enchilada
Leningrad Cowboys,"I had been drinking bad whiskey
While thinking 'bout her
And ended up swinging
The man who was bringing her flowers
The son-of-a-bitch
He's ugly but rich
That's nothing new 
But Moses tried roses
And all macho poses 
But I'm the one in her bed
Was I any good 
I mean in the mood of romance
I can't recall anything at all
Since the first dance
Now somehow I'm here
With you, my dear
""What would you like to do?""
Last night you said, ""Nada""
I'm still wondering whata
* Have mercy on me
 I'm beggin' you please
 Could you believe I just had
 A drink or two
 Why in the hell am I now
 Feeling so blue
 (* Repeat)",Have Mercy on Me
Leningrad Cowboys,"Big wheels keep on turning
Carry me home to see my kin
Singing songs about the south-land
I miss 'ole' 'bamy once again
And I think it's a sin

Well I heard Mister Young sing about her
Well I heard ole Neil put her down
Well, I hope Neil Young will remember
A southern man don't need him around any how

Sweet home Alabama
Where the skies are so blue
Sweet home Alabama
Lord, I'm coming home to you

In Birmingham they love the Gov'nor
Now we all did what we could do
Now Watergate does not bother me
Does your conscience bother you?
Tell the truth

Sweet home Alabama
Where the skies are so blue
Sweet home Alabama
Lord, I'm coming home to you

Now Muscle Shoals has got the Swampers
And they've been known to pick a song or two
Lord they get me off so much
They pick me up when I'm feeling blue
Now how bout you?

Sweet home Alabama
Where the skies are so blue
Sweet home Alabama
Lord, I'm coming home to you",Sweet Home Alabama
Lenka,"I will never be, I will never be tall, no
And I will never be, never ever be sure of it all
Oh, why is the world so cruel to me
When all, all I ever want to be is anything I'm not

Gimme a break, a little escape
I am so tired of being me
I wanna be free, I wanna be new and different
Anything I'm not
I'm not

I will never be, I will never be you, no
I will always be, I will always be me, that I know
But oh, even though I'm happy being me
I want to get away from all this harsh reality, oh

Gimme a break, a little escape
I am so tired of being me
I wanna be free, I wanna be new and different
Anything I'm not
I'm not

Gimme a break, a little escape
I am so tired of being me
I wanna be free, I wanna be new and different
Anything I'm not
I'm not

Anything I'm not
Oh, anything I'm not

Gimme a break, a little escape
I am so tired of being me
I wanna be free, I wanna be new and different
Anything I'm not
I'm not

Gimme a break, a little escape
I am so tired of being me
I wanna be free, I wanna be new and different
Anything I'm not
I'm not

Anything I'm not [Repeat: x4]",Anything I'm Not
Lenka,"I won't let this burden bring me down.

So here we are again
Starin' at the end
Of what we made and who we are.
Never knowin' when
One of us will break apart
And walk the other way, love.
I don't know what to say, love.
I don't know how to stay
When you won't let me be
The person that I am.

The writings on the wall.
There?s nothin' to say anymore.
So ill leave before I fall apart
Right back into your arms.
The writings on the wall.
You gave nothin' back at all.
But I want something better.
I won't let this burden bring me down.

What are we to do?
What are we to say to one another
Now were through?
Thanks for bein' you.
Thanks for bein' all things
I had to say goodbye to.
I'm over bein' lied to.
I'm over bein' pushed into the person
That you want me to become.

The writings on the wall.
There?s nothin' to say anymore.
So ill leave before I fall apart
Right back into your arms.
The writings on the wall.
You gave nothin' back at all.
But I want something better.
I won't let this burden bring me down.

Oh where did it go wrong?
We had it for so long.
But now there's no point in turning back
Let's face the fact

The writings on the wall.
There?s nothin' to say anymore.
So ill leave before I fall apart
Right back into your arms.
The writings on the wall.
You gave nothin' back at all.
But I want something better.
I won't let this burden bring me down.

I won't let this burden bring me [Repeat: x2]
I won't let this burden bring me down.",Bring Me Down
Lenka,"It's difficult to see from the surface.
But everything goes in and it stings,
Like a spider.
Hits you deep inside and

I know that you are just like me, oversensitive.
Well I ordinarily breathe.
Taking everything for much more than it means.
Well it's dangerous, and it's sweet.
Cut us and we bleed.

All these words that we speak casually.
Well maybe I'm just weak, but it hurts me.
Everything you said [Repeat: x3]
Well it cuts, like a knife
It hurts me deep inside and

I know that you are just like me, oversensitive.
Well I ordinarily breathe.
Taking everything for much more than it means.
Well it's dangerous, and it's sweet.
Cut us and we bleed.

I should put on my armor the next time I see you
So I won't be harmed. I know I can shoot my own arrows.
I'm sorry I hurt you.
I know that like me you can be oversensitive.

I know that you are just like me, oversensitive.
Well I ordinarily breathe.
Taking everything for much more than it means.
Well it's dangerous, and it's sweet.
Cut us and we bleed.

Yeah it's dangerous and sweet.
Don't you know it's dangerous and it's sweet?
Cut us and we bleed.",Dangerous and Sweet
Lenka,"Underneath the moon, underneath the stars
Here's a little heart for you
Up above the world, up above it all
Here's a hand to hold on to

But if I should break, if I should fall away
What am I to do?
I need someone to take, a little of the weight
Or ill fall through

You're just the one that I've been waiting for
I'll give you all that I have to give and more
But don't let me fall

Take a little time, walk a little line
Got the balance right
Give a little love, gimme just enough
So that I can hang on tight

We will be alright, I'll be by your side
I wont let you down
But I gotta know, no matter how things go
That you will be around

You're just the one that I've been waiting for
I'll give you all that I have to give and more
But don't let me fall

Don't let me fall

Underneath the moon, underneath the stars
Here's a little heart for you
Up above the world, up above it all
Here's a hand to hold on to

You're just the one that I've been waiting for
I'll give you all that I have to give and more
But don't let me fall

You'll be the one that I'll love forever more
I'll be here holding you high above it all
But don't let me fall",Don't Let Me Fall
Lenka,"A second, a minute, and hour, a day goes by.
I'm hopin' just to be by your side.
I'm turnin' the handle
It won't open.
Don't make me wait, cause right now I need your smile.

Knock Knock
When life had locked me out, I turned to you
So open the door.
You're all I need right now its true.
Nothin' works like you.

Little louder [Repeat: x3]
Knockin'
Little louder [Repeat: x2]

A warm bath, a good laugh, an old song that you know by heart.
I've tried it but they all leave me cold.
So now I'm here waiting to see you,
My remedy for all that's been hurting me.

Knock Knock
When life had locked me out, I turned to you
So open the door.
You're all I need right now its true.
Nothin' works like you.

You seem to know the way
To turn my frown upside down
You always know what to say
To make me feel like everything?s ok.

Little louder [Repeat: x3]
Knockin' [Repeat: x3]
Little louder [Repeat: x2]

Knock Knock
When life had locked me out, I turned to you
So open the door.
You're all I need right now its true.
Nothin' works like you.

Knock Knock
When life had locked me out, I turned to you
So open the door.
You're all I need right now its true.
Nothin' works like you.

Little louder [Repeat: x3]
Knockin'
Nothin' works like you, oh oh
Little louder [Repeat: x3]
Knockin'

Knock Knock
When life had locked me out, I turned to you
So open the door.
You're all I need right now its true.
Nothin' works like you.",Knock Knock
Lenka,"[Chorus]
I can't forget you when you're gone
Your like a song
That goes around in my head
And how I regret
It's been so long
Oh what went wrong
Could it be something I said
Time, make it go faster
Or just rewind
To back when I'm wrapped in your arms

All afternoon long
It's with me
The same song
You left a light on
Inside me
My love

I can remember
The way that it felt
To be holding on to you

[Chorus]

Time
Make it go faster
Or just decide
To come back to my happy heart.",Like a Song
Lenka,"One of these days you'll be
Under the covers you'll be
Under the table and you'll realize
All of your days are numbered
All of them one to one hundred
All of them millions
All of them trillions
So what are you gonna do with them all?
You can not trade them in for mall
No no

Take every moment, you know that you own them
It's all you can do, use what's been given to you

Give me a reason
To fight the feeling
That there's nothing here for me
Cause none of its easy
I know it wasn't meant to be
I know it's all up to me, I know it's all up to me
So what am I gonna do with my time?

I'll take every moment, I know that I own them
It's all up to you to do whatever you choose

Live like you're dying and never stop trying
It's all you can do, use what's been given to you

All of the moments you didn't notice
Gone in the blink of an eye
All of the feelings you couldn't feel
No matter how you try",Live Like You're Dying
Lenka,"I'm just a little bit caught in the middle
Life is a maze, and love is a riddle
I don't know where to go
Can't do it alone
I've tried, and I don't know why

Slow it down, make it stop
Or else my heart is going to pop
Cause its to much, yeah its a lot
To be something I'm not

I'm a fool, out of love
'Cause I just can't get enough

I'm just a little bit caught in the middle
Life is a maze, and love is a riddle
I don't know where to go
Can't do it alone
I've tried, and I don't know why

I'm just a little girl lost in the moment
I'm so scared but I don't show it
I can't figure it out
It's bringing me down
I know, I've got to let it go

And just enjoy the show

The sun is hot in the sky
Just like a giant spot light
The people follow the signs
And synchronize in time

It's a joke, no body knows
They've got a ticket to that show
Yeah

I'm just a little bit caught in the middle
Life is a maze, and love is a riddle
I don't know where to go
Can't do it alone
I've tried, and I don't know why

I'm just a little girl lost in the moment
I'm so scared but I don't show it
I can't figure it out
It's bringing me down
I know, I've got to let it go

And just enjoy the show

Just enjoy the show

I'm just a little bit caught in the middle
Life is a maze, and love is a riddle
I don't know where to go
Can't do it alone
I've tried, and I don't know why

I'm just a little girl lost in the moment
I'm so scared but I don't show it
I can't figure it out
It's bringing me down
I know, I've got to let it go

And just enjoy the show

Just enjoy the show
Just enjoy the show

I want my money back
I want my money back
I want my money back

Just enjoy the show

I want my money back
I want my money back
I want my money back

Just enjoy the show",The Show
Lenka,"So tired of feeling blue.
Such a heavy weight on you.
So shake it off and make your way
To somewhere different [Repeat: x2]
Oh no now you're leaving me
Oh what will you do all alone
In the big bad world?
I'm not worried, no.

[Chorus]
Cause you're gonna skip along,
Quite merrily, baby.
You're gonna ravel in hate.
And what's goin' on?
And you're like a sugar ball
And oh how you could
No I will come and you'll
Just skip along.

Were so oblivious.
Comes natural to us.
Keep smiling knowing all the while
The world will fall apart [Repeat: x2]

[Chorus]

Wouldn't it be lovely to be home? oh
Safe and sound and no one left
To bring us down but so far away.

[Chorus: x2]

No I will come if we just skip along.",Skipalong
Lenka,"Trouble will find you no mater where you go, oh oh
No Matter if you're fast no matter if you're slow, oh oh
The eye of the storm and the cry in the morn, oh oh
Your fine for a while but then start to loose control

He's there in the dark
He's there in my heart
He waits in the winds
He's gotta play a part
Trouble is a friend
Yeah trouble is a friend of mine. oh oh

Trouble is a friend but trouble is a foe, oh oh
And no matter what I feed him he always seems to grow, oh oh
He sees what I see and he knows what I know, oh oh
So don't forget as you ease on down the road


So don't be alarmed if he takes you by the arm
I won't let him win, but I'm a sucker for his charm
Trouble is a friend
Yeah trouble is a friend of mine, oh oh

Oh how I hate the way he makes me feel
And how I try to make him leave, I try
Oh Oh I try",Trouble Is a Friend
Lenka,"You and me will be lying side by side
Forever forever
Underneath this adolescent sky
Together together
And you will hold my heart inside your hand
And You'll be the one, the one to tell me

[Chorus]
Oh, we've got a long, long way to go
To get there
We'll get there
But oh, if there's one thing that we know
It's that we will not grow old

You made me swear that our hearts will never die
No never, no never
Cause no one seems to believe that we can fly
Forget them, forget them
Oh, you told me

[Chorus]

Oh, how could we know that day, it came with age
That oh, the feeling would fade

[Chorus]",We Will Not Grow Old
Lenka,"I came home and nothing was right
It's been a while since a fight
Well, maybe tonight my need for love
Can blind my sight

And I say things out of spite
Or I push you aside
No, I don't know how to fix it
I am falling apart and I am breaking your heart

Help me to see
'Cause I am blinded by love, blinded by love
And help me to be the one to guide us
Through the dark things we do

Now I know I can be tough sometimes
My words come out like knives
Cutting the space between us
And you try, yeah, I know you try

To just let things slide
But what good is that to us?
Oh, oh, I don't know
I am falling apart and I am breaking your heart

Help me to see
'Cause I am blinded by love, blinded by love
And help me to be the one to guide us
Through the dark things we do

Oh, I don't know what possibly changed
We were so good, so good
And where is the light at the end of this tunnel
'Cause I am falling apart and I am breaking your heart",Blinded by Love
Lenka,"At the end of the world
I will be there with you
And we'll throw a party to celebrate
The things we used to do

Like living life, breathing air
Running your fingers through my hair
Oh, this isn't fair

At the end of the world
I will hold you so close
So we won't notice the destruction
Of all we used to know

We will close our eyes
As the waters rise
We'll float away and you will say
""Oh, isn't this nice?""

Ah, at the end of the world
We'll be together, be together
Ah, if I can spend it with you
Then the end of the world don't matter at all

At the end of the world
We will kiss for the last time
And we won't feel the earth collapse into
A mess of flood and fire

We'll be making love
As the sky above falls down over us
We'll be the luckiest ones

At the end of the world
I will be there with you
And we'll throw a party to celebrate
The things we used to do

At the end of the world
I will be there with you
And we'll throw a party to celebrate
The things we used to do",The End of the World
Lenka,"As sly as a fox, as strong as an ox
As fast as a hare, as brave as a bear
As free as a bird, as neat as a word
As quiet as a mouse, as big as a house

All I wanna be, all I wanna be, oh
All I wanna be is everything

As mean as a wolf, as sharp as a tooth
As deep as a bite, as dark as the night
As sweet as a song, as right as a wrong
As long as a road, as ugly as a toad

As pretty as a picture hanging from a fixture
Strong like a family, strong as I wanna be
Bright as day, as light as play
As hard as nails, as grand as a whale

All I wanna be, all I wanna be, oh
All I wanna be is everything

As warm as the, the sun, as silly as fun
As cool as a tree, as scary as the sea
As hot as fire, cold as ice
Sweet as sugar and everything nice

As old as time, as straight as a line
As royal as a queen, as buzzed as a bee
Stealth as a tiger, smooth as a glider
Pure as a melody, pure as I wanna be

All I wanna be, all I wanna be, oh
All I wanna be is everything at once",Everything at Once
Lenka,"Keep giving me hope for a better day
Keep giving me love to find a way
Through this heaviness I feel
I just need someone to say, everything's okay

Woke my weary head
Crawled out of my bed
And I said, ""Oh, how do I go on?""
Nothing's going right, shadow's took the light
And I said, ""Oh, how do I go on?""

Sometimes I need a little sunshine
And sometimes I need you

Keep giving me hope for a better day
Keep giving love to find a way
Through this messy life I made for myself
Heaven knows I need a little

Hope for a better day
Keep giving me love to find a way
Through this heaviness I feel
I just need someone to say, everything's okay

I gave my hope to you
When you were early through
And you said, ""Oh, I can't go on
Well, now I need it back
'Cause I have got a lack of all that's good
And I can't go on

Sometimes I need a little sunshine
And sometimes I need you

Everything's okay, everything's okay
Sometimes I need a little sunshine
And sometimes I need you",Everything's Okay
Lenka,"Heart skips a beat
My heart skips a beat

My heart is playing tricks on me
And it's building bricks on me
I can't break through
And I can't face you

My world is turning slowly now
But it's burning up somehow
I need some time
To know what’s right

'Cause it's only in the quiet that I feel some relief
I'm trying hard not to resist the joy
Don't listen to me I'm being paranoid
I might try hard but it's too hard to avoid

My heart skips a beat
My heart skips a beat
My heart is always first to know
And as the feeling grows
I can't deny push those thoughts aside
My world is full of loveliness
But I focus on the stress

My heart says ""Go"" but my brain says ""No""
And it’s only in the quiet that I hear myself breathe

I'm trying hard not to resist the joy
Don't listen to me I'm being paranoid
I might try hard but it's too hard to avoid

My heart skips a beat
My heart skips a beat
My heart skips a beat
My heart skips a beat

Oh I know this time 'cause it's physical
My blood has stopped and I am breathless as well
But I need a minute to convince myself
'Cause it's only in the quiet that I know what to feel

I'm trying hard not to resist the joy
Don't listen to me I'm being paranoid
I might try hard but it's too hard to avoid

My heart skips a beat
My heart skips a beat

I'm trying hard not to resist the joy
Don't listen to me I'm being paranoid
I might try hard but it's too hard to avoid

My heart skips a beat
My heart skips a beat
My heart skips a beat
My heart skips a beat",Heart Skips a Beat
Lenka,"I don't know anymore
I don't know what I've been fighting for
But something inside me won't go quietly

And I could be anywhere
'Cause we're all breathing the same air
It goes inside and makes me feels alive
And all I can say is, all I can say

I am here and I will be
Following my own way
Forever and a day
I am here and I'm here to stay

Oh, we are here and we will be
Following our own way
No matter what you say
We are here and we're here to stay
We are here to stay

No matter where you roam
Anywhere you lay your heart's your home
Stand your ground if they push you down
Because all you can say is, all you can say

We are here and we will be
Following our own way
No matter what you say
We are here and we're here to stay

We are real and we feel it
When you deny us
Or when you get tired of us
We are here and we're here to stay
We are here to stay

I never knew when enough was enough
Or whether to stay when the going was tough
But I won't let a little heart be afraid
And all I can say is, all I can say

I am here and I will be
Following my own way
Forever and a day
I am here and I'm here to stay

Oh, we are here and we will be
Following our own way
No matter what you say
We are here and we're here to stay
We are here to stay",Here to Stay
Lenka,"Roll, roll with the punches
Roll, roll with the punches

That really hurt me
Like a fist to the face
I wasn't ready
To be knocked out of place
Suddenly everything I was sure of
Sinking below the depths of the surface
It's unexpected, it usually is
When you're rejected
Or you take a hit
Suddenly everything's thrown in a spin
No time to grow a thicker skin
What kind of situation am I in now?

When life tries to knock all the wind out of you
You've got to roll, roll, roll with the punches
If all life offers is black and blue
You've got to roll, roll, roll with the punches

Little weapons over the phone
They like to threaten the life that I know
They say get over here and get into the ring
But I'm not really much a fighter
My mechanisms of defense are down
My resistance is out on the town
I was alarmed by your attack
This isn't a boxing match
But I'll be damned if I ever let you win

When life tries to knock all the wind out of you
You've got to roll, roll, roll with the punches
If all life offers is black and blue
You've got to roll, roll, roll with the punches

When all I want is a little stability
Some time without any bruises
You go and tell me the things that I don't want to hear
Putting your fist into my ears
Filling me up with the dread and the fear leaving you all in pieces
Suddenly everything's thrown in a spin
No time to grow a thicker skin
What kind of situation am I in now?

When life tries to knock all the wind out of you
You've got to roll, roll, roll with the punches
If all life offers is black and blue
You've got to hold, hold, hold your head up high
When life tries to knock all the wind out of you
You've got to roll, roll, roll with the punches
If all life offers is black and blue
You've got to roll, roll, roll with the punches",Roll with the Punches
Lenka,"Don't tell me you wanna be
The kind of girl who's drowning
And don't be holding on to anything
That's gonna keep you frowning, darling

Everyone's compelled to look into the mirror
When they're crying
Just because your tears are pretty
Doesn't mean they'll get you by

Sing me a sad song and make me feel better
Sing me a happy song and I might start to cry
Because everything feels like it's going around in circles
And everyone knows that the world is upside down

You were once a little baby
Full of optimistic wonder
So what got into you to make you think
That it could pull you under, honey

Could it be that we were under
The impression life was perfect?
And when the bubble burst
We understood that every part of it hurts

Sing me a sad song and make me feel better
Sing me a happy song and I might start to cry
Because everything feels like it's going around in circles
And everyone knows that the world is upside down

I'm going to color my glasses rose
I'm going to go where the rainbow goes
And my pot of gold will be waiting",Sad Song
Lenka,"Just when you think that it will never get you
It comes and throws a lightning bolt right at you
Before you know it now your pulse starts racing
And now your blood is running hot like crazy

Oh, give it everything, everything that you've got

No, I never knew that I could feel this way
No, I never had it running through my veins
No, I never thought that it could be enough
Suddenly you, you shock me into love

It's waiting for you right around the corner
It doesn't have the decency to warn ya
It comes along and taps you on the shoulder
You fall the arms that now will hold ha

Oh, give it everything, everything that you've got

No, I never knew that I could feel this way
No, I never had it running through my veins
No, I never thought that it could be enough
Suddenly you, you shock me into love

Electricity shoots from you to me",Shock Me Into Love
