Band,Lyrics,Song
Shalamar,"When you love someone, it's natural, not demanding 
And that's one thing I'm proud to say I've found in you 
I'm so glad we've reached an understanding 
Now I know my heart is safe with you 
So now my love to you, baby, I surrender 

Get ready tonight 
Gonna make this a night to remember 
Get ready, oh, baby, tonight 
Gonna make this a night to remember 

Celebrations in the heart 'cause we're united 
And there's nothing in the world could come between me and you 
We're together, and it keeps me so excited 
To think of what the power of love can do 
And I'm filled with a love that's, oh, so tender, yeah 

Get ready tonight 
Gonna make this a night to remember 
Get ready, oh, baby, tonight 
Gonna make this a night to remember 

Get ready tonight 
Gonna make this a night to remember 
Get ready, oh, baby, tonight 
Gonna make this a night to remember

Get ready tonight 
Gonna make this a night to remember 
Get ready, oh, baby, tonight 
Gonna make this a night to remember

This night you won't forget
Gonna make this a night to remember
cause your love i won't regret
Gonna make this a night to remember

[Chorus: x 5]

Let's make a toast to those who've helped make this occasion 
They turn their back on love, and that's what drove you straight to me 
To you, I make a lasting dedication 
I'll show you all the love and life can be 
And each day that I live I will deliver, yeah 

[Chorus until fade]",A Night to Remember [Radio Edit]
Shalamar,"Closer, closer, closer, closer.

I would like to see you in another way.
Friendship is fine.
But passion's got to have it's day,
for you and I.

I've been abiding my time.
Warming up to your heart.
At last, I've broken the ice.
Soon our emotions will provide the common ground,
then it's all about the loving, baby.

I'm and I gettin' (closer).
Closer to your lovin' (closer).
Ooh, that's right (closer).
Closer to the lovin', baby (closer).

I, I get this feeling then there's something real taking over me.
Ii know you think that you should call and make me want to deal.

I'm well aware of distraction,
the emotion,
the tug of war
hey girl, between sex and love.
Although I may fear rejection,
I yearn for our connection.
And I bettin' my bottom dollar baby,

We're gettin' (closer).
Closer to the lovin' (closer).
You and I, that's right (closer).
Closer to the lovin' oh ooh (closer).

I like it when you're next to me baby.
I can be good to you baby.
Yeah, yeah, yeah, yeah.

Ain't nothin wrong if love is right, c'mon.
That's what you feel, my love is real, so c'mon, c'mon.

Got to get closer to your sweet love.
Oh little girl, I long for your tender kiss.
I got to get next to you.

I'm here when your ready.
Girl, you won't regret it.
We ought to be making love.
And you know the time is right for love.

C'mon girl let's get just a little bit closer, yeah (closer).
Closer to the lovin' (closer).
That's right (closer).
Said it's all about the lovin' (closer)
Give it to me baby, hey (closer).
Closer, closer (closer).
Girl you're growing on me, yeah (closer).
I got to get (closer).

I like it when you're next to me baby.
Yeah, yeah, yeah, yeah.
Close, closer.
Ooh, baby.
Tease me, baby (closer).
Closer to your lovin' (closer).
Feels so right just you and me tonight (closer).
Closer to your lovin' (closer).",Closer
Shalamar,"Here come old flat top
He come groovin' up slowly
He got joo joo eyeballs
He one holy rollers
He got hair down to his knee
Got to be a joker
He just do what he please

He wear no shoeshine
He got toe jam football
He got monkey finger
He shoot Coca Cola
He say I know you, you know me
One thing I can tell you is
You got to be free
Come together, right now
Over me

He bad production
He got walrus gumboot
He got Ono sideboard
He one spinal cracker
He got feet down below his knees
Hold you in his armchair
You can feel his disease
Come together, right now
Over me

He roller coaster
He got early warning
He got muddy water
He one Mojo filter
He say one and one and one is three
Got to be good looking
Cause he's so hard to see
Come together right now
Over me

Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah",Come Together
Shalamar,"On top of the world
On top of the world

How long I waited for that lucky break
? not always come easy
I learned that life was full of give and take
But I learn from my mistakes, made me a better man

I know my place in life
And take a stand
With no regrets in life
Kiss my lazy days good bye
For a better way of life

Now I'm on the top of the world
And that's where we're at now
There ain't no turning back
On top of the world, yeah
And I'm gonna stay right there, oh yeah

So many things in life can hold you down
But I set out to prove that I can make it
I have no fear being pushed around
My comfort deals with something no one could take away

I knew right from the start I'd make a break
Believing is the way I found a master plan
That gave me a winning hand

Now I'm on top of the world
That time is right for dream to come true
To start my life anew on top of the world
On top of the world, this time will nothing bring me down

Top of the world
My spirit so high
Top of the world
And that's where I'm at
No turning back

Just believe that your dreams will come alive
It's a fact that failure, that's in your own mind
If the darkness comes before the light
Just keep on moving straight ahead
And you will find the brighter side of life

On top of the world
That's where I'm at
And there'll be no turning
No turning back

I'm on top of the world
I'll wait and forget
And my heart is burning
On top of the world",On Top of the World
Shalamar,"I owe you one
You made my day with the way you gave love
I owe you one (I owe you one)
I'll stay deep in debt ''cause I'll never get enough

But when it's time to collect
Girl, you can bet I'll remember
The way you made me feel

(Late at night) you showed me love was real (oh, so real)
(Hey! I want to do for you what you did for me)

You gave me your love ever so (tenderly)
I owe you one
You've only to ask me there's nothing I wouldn't do-oo
I owe you one (I owe you one)

Just when I needed you girl you came through
And baby you never asked if my credit was good
You just gave me love like you understood

(I returned the love) and you knew I would
(I can't help myself)

I want to do for you what you did for me
You gave me your love ever so (tenderly)
And easy (ooh ooh)
I owe you one - ooh ooh
I owe you one - aaah aah

Aaah aah aah I'll pay you back baby aaah aah aah
Aaah aah aah I'll pay you back baby

(I owe you one)
I owe you one
I owe you one
(I owe you one)
I-I owe you one

And when it's time to collect
Girl, you can bet I'll remember
The way you made me feel

(Late at night) you showed me love was real (oh, so real)
(Hey! I want to do for you what you did for me)

I owe you one
I owe you one",I Owe You One
Shalamar,"You came into my life
When I was lost and all alone
With no one to call my own
You made me feel alive again

I've been in love before
And you're more than just a friend
I never thought that I would love again
But my heart is burnin' for you

Your love is full of fire
Burnin', only you I desire
Your love is full of fire
Can't stop this raging fire, hot

Filled with so much love
And lots of understanding
Oh, this passion is everlasting
Without you there could be no me

The warmth of your embrace
It really set my soul aflame
Girl, we're passed the point of playin' games
It's just a spark that will burn forever

Your love is full of fire, got me burnin'
Burnin', only you I desire
Your love is full of fire
Can't stop this raging fire

You got me wanting, got me wanting
Got me wanting you, baby
You got me wanting, got me wanting you, forever

You got me wanting, got me wanting
Got me wanting you, baby
You got me wanting, you got me, got me

Got me full of fire
Got me full of fire
Got me full of fire
Got me full of fire

Baby, your love is full of fire
My love is burnin', burnin'
Burnin' only you I desire

Your love is full of fire
You know I can't stop
Can't stop this raging fire

Your love is what it takes
To make me forget past mistakes
If I had known that you'd be comin' my way
You would have spared me so much heartache

Girl, I'm glad you realize
That from now until the end of time
I'm gonna claim you to be mine
We got a love that lasts forever, you and I together, baby

Your love is full of fire, got me burnin'
Burnin', only you I desire
Your love is full of fire
Can't stop this raging fire

You got me wanting, got me wanting
Got me wanting you, baby
You got me wanting, got me wanting you, forever

You got me wanting, got me wanting
Got me wanting you, baby
You got me wanting, got me

Got me burnin' with desire, full of fire
Boy, you're full of fire, fire
Got me, temperature is higher, full of fire
Can't stop this raging fire

Your love is full of fire, got me burnin'
Burnin', only you I desire
Your love is full of fire
I can't stop

No need in denyin'
Ain't no way of hidin'
Your love, your love

Burnin' with desire
Love is full of fire
Our love, our love

Your love is full of fire
Burnin'
Your love is full of fire
Can't stop

Got me full of fire
Got me full of fire

Your love is full of fire
Burnin'
Your love is full of fire
Can't stop",Full of Fire
Shalim,"Se que me encuentro sin tu amor
Y no entiendo la razón
Fuimos todo lo que sueña el corazón
Aun recuerdo tu mirada
La pasión desenfrenada
Tu cuerpo enloqueciéndome

Hoy no logro imaginar
Una vida sin tus besos
Sin poderte acariciar

Amor
Si estuvieras junto a mi
Sentirías el latir
De mi corazón por ti
Sin ti no puedo vivir
Eres tu mi realidad
No te dejare de amar 
La esperanza no se va
Y a mis brazos volverás

Yo se, no es fácil olvidar
Un romance liberar
No comprendo como pudo terminar
Si pudieras verme así
Como sufro yo sin ti
No puedo mas es difícil continuar

Hoy no logro imaginar
Una vida sin tus besos
Sin poderte acariciar

Amor
Si estuvieras junto a mi
Sentirías el latir
De mi corazón por ti
Sin ti no puedo vivir
Eres tu mi realidad
No te dejare de amar 
La esperanza no se va
Y a mis brazos volverás

Como vivir sin ti
Esta vez te juro no
No volverás a llorar

Amor
Si estuvieras junto a mi
Sentirías el latir
De mi corazón por ti
Sin ti no puedo vivir
Eres tu mi realidad
No te dejare de amar 
La esperanza no se va
Y a mis brazos volverás
A sentir 
Aquel amor que yo
Te di",Si Estuvieras Junto a Mi
Sham 69,"Leave me alone I need no-one
Leave me alone I can get by on my own
I don't need you to tell me what I've gotta do today

I get up every morning to the sound of my alarm
And if that isn't enough me mum and dad is yet to come
Me mum is always moaning
That me dad is always broke
I feel sorry for me dad
He's only got his drink and his smoke

Leave me alone I need no-one
Leave me alone I can get by on my own
I don't need you to tell me what I've gotta do today

I'm sick and tired of this boring routine
It's the same everyday
I've got me mum nagging
Me boss is nagging
I'm always late for work
I don't really care
I'll still have a laugh anyway

Leave me alone I need no-one
Leave me alone I can get by on my own
I don't need you to tell me what I've gotta do today

I wish they'd understand me
But I know they never will
And eating my bloody breakfast
Won't change the way I feel
They talk about the old days
The things they never had
Well that was yesteryear mum
And this is today dad

Leave me alone I need no-one
Leave me alone I can get by on my own
I don't need you to tell me what I've gotta do today



",Leave Me Alone
Sham 69,"For once in my life I've got something to say
I wanna say it now for now is today
A love has been given so why not enjoy
So let's all grab and let's all enjoy!

If the kids are united
Then we'll never be divided
If the kids are united
Then we'll never be divided

Just take a look around you
What do you see?
Kids with feelings
Like you and me
Understand him, he'll understand you
For you are him, and he is you

If the kids are united
Then we'll never be divided
If the kids are united
Then we'll never be divided

If the kids are united
Then we'll never be divided
If the kids are united
Then we'll never be divided

I don't want to be rejected
I don't want to be denied
Then its not my misfortune
That I've opened up your eyes

Freedom is given
Speak how you feel
I have no freedom
How do you feel?

They can lie to my face
But not to my heart
If we all stand together
It will just be the start

If the kids are united
Then we'll never be divided
If the kids are united
Then we'll never be divided

If the kids are united
Then we'll never be divided
If the kids are united
Then we'll never be divided",If the Kids Are United [*]
Sham 69,"Who's got a dirty face then

Angels with dirty faces
Angels from nowhere places
Kids like me and you

Running fighting down the street
Ain't got no money but I don't cry
We're the people you don't wanna know
We come from places you don't wanna go

Angels with dirty faces
Angels from nowhere places
Kids like me and you

I'm never sad but sometimes lonely
Doing things someones told me
We're the people you don't wanna know
We come from places you don't wanna go

Angels with dirty faces
Angels from nowhere places
Kids like me and you

Angels with dirty faces
Angels from nowhere places
Kids like me and you

I'm a rebel stuck with a label
Trying to be someone in life
We're the people you don't wanna know
We come from places you don't wanna go

Angels with dirty faces
Angels from nowhere places
Kid's like me and you



",Angels With Dirty Faces
Sham 69,"Got a good reason 
For taking the easy way out 
Got a good reason 
For taking the easy way out now 
She was a day tripper 
One way ticket, yeah 
It took me so long to find out 
And I found out 
She's only teasing
She took me half the way there 
She's only teasing
She took me half the way there, now 
She was a day tripper 
One way ticket, yeah 
It took me so long to find out 
And I found out 
Ah, ah, ah, ah, ah, ah 
Tried to please her 
She only played one night stand 
Tried to please her 
She only played one night stand, now 
She was a day tripper 
One way ticket, yeah 
It took me so long to find out 
And I found out 
Day tripper, day tripper, yeah",Day Tripper
Sham 69,"Morons all around me
Not one of them can tell me
What I should say or do
I don't know where I'm going
But I gotta get there soon
I say you've gotta help me
But they don't wanna know me
I don't know what to do
My mum's gonna go cranky
And me dad'll beat me black and blue

They're saying that's life
But I'm taking the blame
They're saying that's life
But I'm taking the blame

When I go to football I get into trouble
Everywhere's the same
And when I go to work
I'm in trouble again

They're saying that's life
But I'm taking the blame
They're saying that's life
But I'm taking the blame

Kid's are fighting kid's
And no one gives a damn
We're eating a clockwork orange
But I'm spitting out the pips

They're saying that's life
But I'm taking the blame
They're saying that's life
But I'm taking the blame



",That's Life
Sham 69,"There's no point in asking
You'll get no reply
Oh just remember a don't decide
I got no reason it's all too much
You'll always find us
Out to lunch

Oh we're so pretty
Oh so pretty
We're vacant
Oh we're so pretty
Oh so pretty
A-vacant

Don't ask us to attend
Cause we're not all there
Oh don't pretend 'cause I don't care
I don't believe illusions 'cause too much is real
So stop your cheap comment
Cause we know what we feel

Oh we're so pretty
Oh so pretty
We're vacant
Oh we're so pretty
Oh so pretty
A-vacant

Oh we're so pretty
Oh so pretty
Ah but now
And we don't care

There's no point
Oh we're so pretty
Oh so pretty
We're vacant

Oh we're so pretty
Oh so pretty
A-vacant

Oh we're so pretty
Oh so pretty
Ah but now
And we don't care

We're pretty a-pretty vacant
We don't care",Pretty Vacant
Sham 69,"For once in my life I've got something to say
I want to say it now for now is today 
A love has been given so why not enjoy 
So let's all grab and let's all enjoy 
If the kids are united then we'll never be divided 
If the kids are united then we'll never be divided 
Just take a look around you 
What do you see 
Kids with feelings like you and me 
Understand him, he'll understand you 
For you are him, and he is you 
If the kids are united then we'll never be divided 
If the kids are united then we'll never be divided 
If the kids are united then we'll never be divided 
If the kids are united then we'll never be divided 
I don't want to be rejected 
I don't want to be denied 
Then its not my misfortune 
That I've opened up your eyes 
Freedom is given 
Speak how you feel 
I have no freedom 
How do you feel 
They can lie to my face 
But not to my heart 
If we all stand together 
It will just be the start 
If the kids are united then we'll never be divided 
If the kids are united then we'll never be divided",The Kids Are United
Sham 69,"Your sisters so cool she goes to university
Your brothers got it sussed he takes biology
Your dads not a criminal he's part of the economy
Your mums not invisible she's knows about philosophy

And it's so sad
The way they have to be like that to me
And it's so sad
The way you had to leave the family

You like to have a row it's part of your vocabulary
You talk about love like you're gonna win the lottery
You've got it all planned like daylight robbery
Your friends just say he's such a cheeky monkey

And it's so sad
The way they have to be like that to me
And it's so sad
The way you had to leave the family

How long have you been my girlfriend, girlfriend
How long have you been my girlfriend, girlfriend

You talk about the stars like a hippy on celery
I'll do the washing up and you can play monopoly
It's such an opportunity for you to start photography
I ain't going there it's out of my geography

And it's so sad
The way they have to be like that to me
And it's so sad
The way you had to leave the family

How long have you been my girlfriend, girlfriend
How long have you been my girlfriend, girlfriend
How long have you been my girlfriend, girlfriend
How long have you been my girlfriend, girlfriend

You go on about that bloke like you wanna marry him
He's always getting drunk and I have to carry him
But what's a name she has to take the blame
I only want a laugh but here we go again

And it's so sad
The way they have to be like that to me
And it's so sad
The way you had to leave the family

How long have you been my girlfriend, girlfriend
How long have you been my girlfriend, girlfriend
How long have you been my girlfriend, girlfriend
How long have you been my girlfriend, girlfriend



",Girlfriend
Sham 69,"Voices in my head shouting their pain
While everyone around me is taking the blame
I hear their crying, I shed their tears
I've been rolling the dice for so many years

Voices, what do you want of me
Voices, which way do I turn
Voices, nightmares and mind games
Put down on paper for rock and roll puppets to laugh at

Jailers of passion on a one way street
Only mirrored reflections of people I meet
So turn on the noise hit yourself in the face
Well I've got the card to beat your ace

Voices, what do you want of me
Voices, which way do I turn
Voices, nightmares and mind games
Put down on paper for rock and roll puppets to laugh at

Temptations all around me
But I've got no choice
Emotions of an animal
On a tightened lead
Time is a circle on a telephone
I hear it ringing but I'm not at home
Problems are shallow so don't look back
Black and white checkmate
I won so how's that

Voices, what do you want of me
Voices, which way do I turn
Voices, nightmares and mind games
Put down on paper for rock and roll puppets to laugh at



",Voices
Sham 69,"Can you judge a man by the way he wears his hair
Can you read his mind by the clothes that he wears
Can you see a fat man by the pattern on his tie

Then mister you're a better man than I
Mister you're a better man than I

Could you tell a wise man by the way he speaks or spells
Is this more important than the stories that he tells
And call a man a fool if for wealth he doesn't strive

Then mister you're a better man than I
Mister you're a better man than I

Can you condemn a man if your faith he doesn't hold
Say the colour of his skin is the colour of his soul
Can you say that men for king and country all must die

Then mister you're a better man than I
Mister you're a better man than I



",You're a Better Man Than I
Sham 69,"Morons all around me
Not one of them can tell me
What I should say or do
I don't know where I'm going
But I gotta get there soon
I say you've gotta help me
But they don't wanna know me
I don't know what to do
My mum's gonna go cranky
And me dad'll beat me black and blue

They're saying that's life
But I'm taking the blame
They're saying that's life
But I'm taking the blame

When I go to football I get into trouble
Everywhere's the same
And when I go to work
I'm in trouble again

They're saying that's life
But I'm taking the blame
They're saying that's life
But I'm taking the blame

Kid's are fighting kid's
And no one gives a damn
We're eating a clockwork orange
But I'm spitting out the pips

They're saying that's life
But I'm taking the blame
They're saying that's life
But I'm taking the blame",That's Life [Live]
Sham Rock,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy
Shaman,"From the day you took me home
I knew I was not alone
And all the pain I had seemed to be gone
Running backwards to the edge,

Things I don't dare to confess
You've locked my secrets in a blind spell...
Oh, never leave me
Never walk away

There's a spell on me that, for me,
Could spell the end
If your feelings fall apart
And you can't sustain your heart

It's time to realize what you really are
Oh, please believe me
I've been so ashamed
Take your spell from me, it could drive me

To the end
Sometimes we run,
Sometimes we hide inside a hole and fade away
We turn to stone

And let the weather carve its traces
To open your eyes one day...
Should I throw myself in the oceans of time?
Without you will I ever dare to survive?

Sometimes we run,
Sometimes we hide inside a hole and fade away
We turn to stone
And let the weather carve its traces

To open your eyes one day...
Help me, help me to open my eyes someday...",Blind Spell
Shaman,"Called back in time by the ancient winds
Can't you recall all the memories?
Walking the lost way of those who lived in loneliness 

Think of the joy and the endless days
One step aside and the skies were gre
why Is this a life or just a game to lose or win? 

'Cause a day will turn into night
And the spirits will rise
There will come then a time to understand...
Deep inside 

Blessed by the rain falling from above
Could you imagine where life would take you 
Now that you're praying for everyone you hurt so bad? 

Still, don't you go, got to make a choice
Crying in silence, crying with no voice
Dare you to stay now and keep your strength up till the end?... 

'Cause a day will turn into night
And the spirits will rise
Hold your breath, keep your eyes wide open 

Now you see: the night is so clear
And you feel: the spirits are here
Running free, running free without fear
You'll find a way to the brightest light... 

And now
Here I am, open arms
Thought your life was over when
There you saw in the sky
A ray of light,
So here I am 

Will the stars keep shining bright
Till one day they may ignite?
When you gaze at the sky above,
I'll ever come down
To ease your solitude... 

And now
Here I am, open arms
Thought your life was over when
There you saw in the sky
A ray of light,
So here I am 

There you saw in the sky
A ray of light
Always by your side
There will come a time to understand!!",Here I Am
Shaman,"Holy fire burns again
The magic circle is all around it
Burning like the innocence of love
Let the mist surround it
Spinning like the fortune wheel
Hand into hand, we pray together
Visions of a future world appear
As the holy fire burns
And a face is there
From the smoke a face is rising
Ancient, like the reason of life
Get your body close to mine
There is a ritual longing for us
Such a thing you await
For all your life
Let yourself surrender now
And a face is there
From the fire a face is rising
Mystic, like the reason of life
Holy flame,
The ritual yearns without you
Understand,
The mystery lies about you
Once again the fate has
Crossed our ways
As the fire burns away
Hold on
Cause I need you
And I want to know
What took so long
And your fortune,
You just need to understand!
Holy fire burning on
Closing the circle back together
Once around and coming ever more
Just to start all over
And a face is there
From the fire a face is rising
Magic, like the reason of life
Holy flame,
The ritual yearns without you
Understand,
The mystery lies about you
Once again the fate has
Crossed our ways
As the fire burns and once again
The fate has crossed our ways
As the fire burns away!",Ritual
Shaman,"In The Night

In the night, realm of dreams
Wildness creeps, descending
All so quiet, all so still
Prowling silence in the night

In the heights, on the peaks
Rainy clouds surrounding
There are cities made of light
Ripping though the black of night

All becomes so real
Making dreams come true
To release your mind and free your soul

Fly away from this land
Made of old scraps of sorrow
No way back, free to ride
Hesitation... sacrifice

Mesmerize, hold on tight
For the heavens bend down
There's a tunnel, long and winding
Leading on towards the light

All becomes so real
Making dreams come true
To release your mind and free your soul

Free yourself from misery, let go
Hear my voice and
I will guide your roaming

Oh, free yourself from misery let go
Hear my voice and I will light your road
Leave behind the world you know, and float
Hear my voice and I will guide your roaming



",In the Night
Shaman,"Iron Soul

Look around, what do you see
Caugh up in humility?
Too many souls are on their own
Fallen angels moving on

There's more to get, more to find
Feelings of another kind
The chice is set, take it soon
For even you won't be immune now

I'd count it a miracle
If I ever see your smile
Throw away your illusions, dear
Don't keep trusting your own lies

Who's in command of your heart
Of your hope?
Past thoughts are vague
As they soar high and low

Yet someday, still alive
You will find a will to strive
For someone else will come along
To lift you up, to right the wrong

And you will see within your eyes
Figures that comes back to life
You'll touch the wounds that never heal
Love is raw, it's not for real

I'd count it a miracle
If I ever see your smile
Throw away your illusions, dear
Let me hold you for a while

Who's in command of your heart, of your hope?
Past thoughts are vague, running out of control

There was a time when the fields were green
The world was one, life was filled with something
There was a blue sea, on the horizon
There was a dream of a lasting fire
We bottomed out, life's become so cruel
Along the way, a regardless torment
Is there a cause that we would die for?
Is there a place where the spirit lives on?

Who's in command of your heart, of your hope?
Past thoughts are vague, running out of control
There's more to know and there's much more beyond
The faith that you've lost you will find on your own



",Iron Soul
Shaman,"More
Some people get by
with a little understanding
Some people get by
with a whole lot more
I don't know
why you gotta be so undemanding
one thing I know
I want more
And I need all the love that I can't get to
And I need all the love I can get
And I need all the love that I can't get to
D'you get scared to feel so much?
To let somebody touch you?
So hot, so cold, so far, so out of control
Hard to come by, and harder to hold
Some people get by
With a little understanding
Some people get by
With a whole lot more
I don't know
Why you gotta be so undemanding
I want more
And I need all the love I can get
And I need all the love that I can't get to
And I need all the love I can get
And I need all the love that I can't get to
There are parts of me that don't get nervous
Not the parts that shake
You won't get what you deserve
You are what you take
Learning to cry for fun and profit
I'm not done yet
Counterfeit dollars or the English zloty
Anything I can get
And I want...More!
And I need all the love I can get
And I need all the love that I can't get to
And I need all the love I can get
And I need all the love that I can't get to
And I want...More!",More
Shaman's Harvest,"Oh no no no no, oh no
You never make me stay
So take your weight off of me
I know your every move
So won't you just let me be
I've been here times before
But I was too blind to see
That you seduce every man
This time you won't seduce me

She's saying that's okay
Hey baby do what you please
I have the stuff that you want
I am the thing that you need
She looked me deep in the eyes
She's touchin' me so to start
She says there's no turnin' back
She trapped me in her heart

Dirty Diana, nah
Dirty Diana, nah
Dirty Di-ana, nah
Dirty Diana
Let me be!

Oh no no
She likes the boys in the band
She knows when they come to town
Every musician's fan after the curtain comes down
She waits at backstage doors
For those who have prestige
Who promise fortune and fame
A life that's so carefree

She's says that's alright
Hey baby do what you want
I'll be your night lovin' thing
I'll be the freak you can taunt
And I don't care what you say
I want to go too far
I'll be your everything
If you make me a star

Dirty Diana, nah
Dirty Diana, nah
Dirty Di-ana, nah
Dirty Diana
Let me be, let me be

She said I have to go home
'Cause I'm real tired you see
But I hate sleppin' alone
Why don't you come with me
I said my baby's at home
She's probably worried tonight
I didn't call on the phone to
Say that I'm alright

Diana walked up to me
She said I'm all yours tonight
At that I ran to the phone
Sayin' baby I'm alright
I said but unlock the door
I forgot the key
She said he's not coming back
Because he's sleeping with me

Dirty Diana, nah
Dirty Diana, nah
Dirty Di-ana, nah
Dirty Diana
Dirty Diana, nah
Dirty Diana, nah
Dirty Di-ana, nah
Dirty Di-ana-ana-ana-ana
Come on!

Come on!",Dirty Diana
Shamarr Allen,"Do you know what it means to miss new orleans
And miss her each night and day
I know Im not wrong because the feelings
Getting stronger the longer I stay away

Miss the moss-covered vines, tall sugar pines
Where mockingbirds used to sing
Id love to see that old lazy mississippi
Running in the spring

Moonlight on the bayous
Creole tunes fill the air
I dream about magnolias in june
And Im wishin I was there

Do you know what it means to miss new orleans
When thats where you left your heart
And theres one thing more, I miss the one I care for
More than I miss new orleans",Do You Know What It Means to Miss New Orleans
Shamir,"Shamir Bailey
North Las Vegas
It’s not time to get started
It’s time to call it off

I’ve been trying to find a reason to keep us together
Try to make up my bed of lies
And call the night my shelter

It’s time to call it off
And this time, it’s not my fault

(What time is it?)
It’s time to walk out the door
It’s time to get goin'
It’s time to walk out the door
It’s time to

You tried to blindfold me
From the pain you breathe
And you said you’d never leave
Yeah I'd been blamin' myself, question my mental health
Like I’m the one who needed questioning

It’s time to call it off
And this time, it’s not my fault

It’s time to call it off
And this time, it’s not my fault

It’s time to walk out the door
It’s time to get goin'
It’s time to walk out the door
It’s time to get goin'

It’s time to walk out the door
It’s time to, it's time to

Just can’t make a thot a wife
No more basic, ratchet guys
Listen up, I’m saving you
From all the hell that you’ll go through

Just can’t make a thot a wife
No more basic, ratchet guys
Listen up, I’m saving you
I’m saving you, I’m saving you

It’s time to call it off
And this time, it’s not my fault

It’s time to call it off
And this time, it’s not my fault

It’s time to walk out the door
It’s time to, it's time to",Call It Off
Shamir,"We're just shells
That are dwelled
But our souls blow
Would you knew what you shouldn't said
But for love we leave
Is our legacy
So we'll keep at the light
And our memory
Because it doesn't get darker
Unless you expected to
It's just getting harder to contain the truth
Because it doesn't get darker
Unless you expected to, ye-yeah
It's just getting harder to contain the truth

And they tell us things
That seats you off us and love
But they're just lying
It's only getting hard
Without asking
Well I'm made of flesh
You will keep it at the light
Above all raise
Because it doesn't get darker
Unless you expected to
It's just getting harder to contain the truth
You know it doesn't get darker
Unless you expected to
It's just getting harder to contain the truth
You can't contain the truth
You can't contain the truth
You can't contain the truth
You can't contain the truth",Darker
Shamir,"The honor roll was all I known
'Til you took me over to the dark side
The thrill was good, together we stood
Like a modern day Bonnie and Clyde
We'll stay and we'll run
Forget the bad things we done
We're here for survival, no books but the Bible
Held out with a gun

My wings are black, no turning back
And you have me completely enriched in you
Together we flew and your the drive that captured me
And I don't wanna go on
Don't let my momma know
That I'm a ride or die and it feels so right
And I've gone and sold my soul

If I'm a demon, baby
You're the beast that made me
Falling from grace
We're falling oh so gracefully
[?]
I chose to go with you and leave
So much shame
If I'm a demon, baby
You're the beast that made me

We're on the fast lane
It's you and me together, baby, always
We're on the fast lane
It's you and me together, baby, always
We're on the fast lane
It's you and me together, baby, always
We're on the fast lane
We're on, we're on

If I'm a demon, baby
You're the beast that made me
Falling from grace
We're falling oh so gracefully
[?]
I chose to go with you and leave
So much shame
If I'm a demon, baby
You're the beast that made me

If I'm a demon, baby
You're the beast that made me
Falling from grace
We're falling oh so gracefully
[?]
I chose to go with you and leave
So much shame
If I'm a demon, baby
You're the beast that made me

We're on the fast lane
It's you and me together, baby, always
We're on the fast lane
It's you and me together, baby, always
We're on the fast lane
It's you and me together, baby, always
We're on the fast lane
We're on, we're on",Demon
Shamir,"Got nothing left to lose
Just wanna make my next move
With all these worries on my back
And that's where they'll stay 'til I'm in the black Cadillac
Can't waste no time
Just wanna take this moment, it's mine
And leave the past behind
Just wanna be great
Is that such a crime?

Got my head in the clouds
And I'm never coming down
Got my head in the clouds
And I'm never coming down

Just wanna see my name
Somewhere in the hall of fame
So on the day that I die
There'll be something to remember me by
It's my own right of age
Don't need help
Don't need to be saved
I'd rather drown alone
And make the ocean my own

Got my head in the clouds
And I'm never coming down
Got my head in the clouds
And I'm never coming down

Got my head in the clouds
And I'm never coming down
Got my head in the clouds
And I'm never coming down",Head in the Clouds
