Band,Lyrics,Song
The All Stars and Jimmy Page,"Thanks for the memory
Of sentimental verse,
Nothing in my purse,
And chuckles
When the preacher said
For better or for worse,
How lovely it was.

Thanks for the memory
Of Schubert's Serenade,
Little things of jade
And traffic jams
And anagrams
And bills we never paid,
How lovely it was.

We who could laugh over big things
Were parted by only a slight thing.
I wonder if we did the right thing,
Oh, well, that's life, I guess,
I love your dress.

Thanks for the memory
Of faults that you forgave,
Of rainbows on a wave,
And stockings in the basin
When a fellow needs a shave,
Thank you so much.

Thanks for the memory
Of tinkling temple bells,
Alma mater yells
And Cuban rum
And towels from
The very best hotels,
Oh how lovely it was.

Thanks for the memory
Of cushions on the floor,
Hash with Dinty Moore,
That pair of gay pajamas
That you bought
And never wore.

We said goodbye with a highball,
Then I got as high as a steeple,
But we were intelligent people,
No tears, no fuss,
Hooray for us.

Strictly entire nous,
Darling, how are you?
And how are all
Those little dreams
That never did come true?

Awfully glad I met you,
Cheerio and toodle-oo
Thank you,
Thank you so much.",Thanks for the Memory
The All Stars and Jimmy Page,"We have been gay, going our way
Life has been beautiful, we have been young
After you've gone, life will go on
Like an old song we have sung

When I grow too old to dream
I'll have you to remember
When I grow too old to dream
Your love will live in my heart
So, kiss me my sweet
And so let us part

And when I grow too old to dream
That kiss will live in my heart
And when I grow too old to dream
That kiss will live in my heart

So, kiss me my sweet
And so let us part
And when I grow too old to dream
That kiss will live in my heart",When I Grow Too Old to Dream
The All-American Rejects,"Bring back the memories,
This one's giving up on you.
I don't miss giving up on you,
And there's no more time.
Forgive me one more time.

'Cause I don't want you
Away.
Just bury me I am 
Away
Whispered warning
Away
Just bury me I am 
Away

And not a day has passed,
That I'm regretting.
The window's closed,
And she's not letting me in.

One place, one place slipped away and
Missed call, missed calls
I can't stay too late
She's gone
I will miss her voice, her eyes, 
And love's first kiss.

I can't remind you all the time
Bring it back, bring it back
To where we were before
I can't remind you all the time
No, no
Bring it back, bring it back

One place, one place slipped away
Missed call, missed calls
I can't stay too late
She's gone
I will miss her voice, her eyes, 
And love's first kiss.

The day is gone
The sky is blue
I know you're all alone
And the sky is blue
Come back to me
The sky is blue
The sky is blue",The Cigarette Song [*]
The All-American Rejects,"You're sweet just like the sun
But what happens when the sun doesn't stay?
The night reminds me when you went away
Now my mind was pacing, heart is racing contemplating things that I lack
Even though you left me by myself, do I want you back?

Will you stay or will you walk?
Will you let go?
Leave me all alone
I'm giving you one more chance
To make things last
Ring around the roses then she'll stay

Leave me once
Leave me twice
Kiss good-bye that will suffice
When you go away
Don't look back
Leave me once and I'll be fine
Leave me twice I'll make you mine
Just one more chance to make it once again

As the days go by, I am asking why did you leave
You left me alone and then you walked out on me
Thinking of days, thinking of ways, thhinking of things that I should say
I want to be with you and that's the only way

Don't say good-bye, just dry your eyes
A tear for everything that I did wrong
Don't say goodbye, just dry your eyes
Listen now just try and see me please don't leave me now.",Don't Leave Me
The All-American Rejects,"She's gone away, but still they stay together
People call me crazy, crazy
My thoughts progress, I think about forever
My mind tells me maybe, maybe

I wish I could drive away to the sunset
Back to the day that we first met
Only believe the things I wrote
I'll put it in a note, yeah
Cross my t's and dot my I's
Better say hello, don't you dare say goodbye
I'll write sincerely yours and sign my name
P.S. I love you forever and today

Two weeks go by, seems like it's been the weather
The rain falls down she's crying, crying
My thoughts progress, she thinks about forever
Their hearts are bound lying, lying

I wish I could drive away to the sunset
Back to the day that we first met
Only believe the things I wrote
I'll put it in a note, yeah
Cross my t's and dot my I's
Better say hello, I'm gonna wave goodbye
I'll write sincerely yours and sign my name
P.S. I love you forever and today

All the heartache all the pain
All the words you said in vain
And I'll never be the same

I wish I could drive away to the sunset
Back to the day that we first met
Only believe the things I wrote
I'll put it in a note, yeah
Cross my t's and dot my I's
Better say hello, I'm gonna wave goodbye
I'll write sincerely yours and sign my name
P.S. I love you forever and today

Forever and today [Repeat: x 2]

P.S. I love you forever and today",Drive Away
The All-American Rejects,"Time does tell
That even if they say so
She'd be the one that would know
That I did do what I've done
And I, I wouldn't call it cheating
I'd just say I was leading her on
Why walk while I run a-way

You- you ask me what went wrong
Me- I'll write you this last song
Please- just tell me one way we can win
One- more thing before I go
Two- the one who loves me so
Three- don't make me count to three again

Happy endings
Just what did you do, If you're a dream then come true
Stop pretending
That what you mean isn't what you say
Hopeful dreaming,
Of times before the pain, wishing it was still the same
Loving, leaving
Round and round and round we go again

Walks a-lone, have often lead to thinking
My love for you is sinking to what seems an all time low
Or high, the limits' never ending,
And don't you know I'm sending
There's no venture I won't go
For you

She walks away, she talks away
She walks away
She walks away, she talks away
Away, away...",Happy Endings
The All-American Rejects,"This may be the last thing that I write for long
Can you hear me smiling when I sing this song, for you and only you

As I leave will you be someone to say good-bye
As I leave will you be someone to wipe your eye
My foot is out the door, and you can't stop me now

You wanted the best, it wasn't me, will you give it back
Now I'll take the lead, when there's no more room to make it grow
I'll see you again, you'll pretend you're naive, is this what you want
Is this what you need, how you end up let me know.

As I go, remember all the simple things you know,
My mind is just a crutch and I still hope, that you will miss me when
I'm gone
This is the last song

The hearts start breaking as the year is gone
The dream's beginning and the time rolls on
It seems so surreal, now I sing it.
Somehow I knew that I would be this way,
Somehow I knew that I would slowly fade.
Now I'm gone, just try and stop me now.

And will you need me now, you'll find a way somehow
You want it too, I want it too.",The Last Song
The All-American Rejects,"Please just don't play with me My paper heart will bleed
This wait for destiny won't do
Be with me please I beseech you
Simple things, that make you run a-way
Catch you if I can

Tears fall, down your face
The taste, is something new
Something that I know
Moving on is, easiest when I am around you.

So bottle up old love,
And throw it out to sea,
Watch it away as you cry
Now a year has past
The seasons go

Please just don't play with me
My paper heart will bleed
This wait for destiny won't do
Be with me please I beseech you
Simple things, that make you run a-way
Catch you if I can

Waiting, day to day it goes through
My lips, are sealed for her
My tongue is,
Tied to, a dream of being with you
To settle for less, is not what I prefer

Summer time, the nights they are so long
The leaves fall down, and so do I into
the arms of a friend
Winter nights
My bedside is cold, for I am gone
And spring blossoms you to me",My Paper Heart
The All-American Rejects,"One boy, one girl, two hearts, their world
Time goes by, secrets rise
One more, sad song, tears shed, she's gone
She'd take it back, if she only could

All the perfect words they seem so wrong,
She's gone
You wish that you could learn to see,
The door is closed and you wish you could be

Alone with you, alone with me
What can I do, I can not breath
My heart is torn, for all to see
Alone with you, alone with me.

Best friend, worst thing, she's been, cheating
Friend deceives, she leaves
Last date. she cries, whispers, goodbye
She walks once more, out that door

Please stay, don't go away
The hardest thing is letting go of you
Stay, don't go away
The hardest thing is letting go of you
What can I do?

Alone with you, alone with me, what can I do
I can not see, alone with, alone with",One More Sad Song
The All-American Rejects,"Days swiftly come and go.
I'm dreaming of her
She's seeing other guys
Emotions they stir
The sun is gone.
The nights are long
And I am left while the tears fall

Did you think that I would cry,
On the phone?
Do you know what it feels like,
Being alone?
I'll find someone new

(Swing) swing, swing from the tangles of
My heart is crushed by a former love.
Can you help me find a way
To carry on again

Wish cast into the sky
I'm moving on
Sweet beginnings do arise
She knows I was wrong
The notes are old,
They bend, they fold
And so do I to a new love

Did you think that I would cry,
On the phone?
Do you know what it feels like,
Being alone?
I'll find someone new

(Swing) swing, swing from the tangles of
My heart is crushed by a former love.
Can you help me find a way
To carry on again

Bury me
(You thought your problems were gone)
Carry me
(Away, away, away)

(Swing) swing, swing from the tangles of
My heart is crushed by a former love.
Can you help me find a way

To carry on again
To carry on again
To carry on again","Swing, Swing"
The All-American Rejects,"Him and her
Life is turned.
The day I knew you would leave
I can barely breath
Can you hear me scream

O-o-o thrown in all directions
You epitome of perfection
She's lost her will,
Time is standing still

He walks, her, home
Now he walks a-lone
The days they turn into years
The eyes they drown in tears

Can you hear me scream

The way we are the way they were
(It's just a shadow of what's wrong)
The time with you the time is stirred
(I love you for , so long)
The hearts they turn, they turn away
(she says to go please don't you cry)
Love lost was found, night turns to day

Time is standing still",Time Stands Still
The All-American Rejects,"I should warn you
Things you're feeling, aren't normal now.
Think you need me
It's not easy, let you go some how.

Now we're too far gone,
Hope is such a waste
Every breath you take you give
Me the burdens bitter taste

You promise that you'd stay
You say you want to go
Your lips provide a shelter for the
Things that I don't know

Please speak slowly
My heart is learning
Teach me heart-ache,
Stop this burning now.

Wishful thinking
Patience shrinking, bliss is far away
North is calling
Now I'm falling, at your feet please stay",Too Far Gone
The All-American Rejects,"I worry, I wonder all the time why worry
It's killing me, forget about it

I whisper, remember what she did
Don't miss her
Set me free, she won't allow it

Angry and gone, and the list goes on and on
Now I'm letting up, I should be the one who's letting go
She's lonely, she's scared, I'm relationship impaired
If it's love, I will differ, I'm being lost being with her

I can't move on, I can't take it
She, she says we won't ma-a-ake it now
I can't move on, I can't take it
She, she says we won't ma-a-ake it now

Be-lieving, the things I did were wrong
I'm leaving
It fades a-way, forget about it
She's binding, can't do a thing alone
Rewinding
Times before, can't live without it

I don't know
But you did but you did ut yo-ou did
Please don't go
Now my feelings for you they're now lost
'Cause we're through anymore
I'll write you , I'll call you
Now",Why Worry
The All-American Rejects,"She screams when I'm away She's been gone before.
I worry all the time, why worry anymore
Now I go, away
Now I know, today

I picked out your star
Turned night to day
A simple whisper from your voice
And I fade away
You wish for love
You pushed me away
Your love for me was everything I need
The air I breathe

She, now she's all alone
Her eyes they drown in tears
Their love was meant to last
But she is blind with fear
Now I go, away
Now I know, today

Leave me be
Now I'm free
Love reflecting everything
You want space
I need you to help me see this through",Your Star
The All-American Rejects,"Days swiftly come and go.
I'm dreaming of her
She's seeing other guys
Emotions they stir
The sun is gone.
The nights are long
And I am left while the tears fall

Did you think that I would cry,
On the phone?
Do you know what it feels like,
Being alone?
I'll find someone new

(Swing) swing, swing from the tangles of
My heart is crushed by a former love.
Can you help me find a way
To carry on again

Wish cast into the sky
I'm moving on
Sweet beginnings do arise
She knows I was wrong
The notes are old,
They bend, they fold
And so do I to a new love

Did you think that I would cry,
On the phone?
Do you know what it feels like,
Being alone?
I'll find someone new

(Swing) swing, swing from the tangles of
My heart is crushed by a former love.
Can you help me find a way
To carry on again

Bury me
(You thought your problems were gone)
Carry me
(Away, away, away)

(Swing) swing, swing from the tangles of
My heart is crushed by a former love.
Can you help me find a way

To carry on again
To carry on again
To carry on again","Swing, Swing [Multimedia Track]"
The All-American Rejects,"You couldn't break me in the end... (oh no)
And such a freedom I enjoy
When you're deaf to the sounds you trust
If that was all you've got, my friend... (oh no)
Then set yourself to disappoint
Yeah...

Feels like I'm strapped down on this table... so tight
You've got me stuck to a razor's edge
And I'm trapped in a deadbolt glove
You stand to cut me you're unable... oh no
And such a streak starts steading heads
And I live for the things I love

Sad, but maybe it's true
Push you back's what I'll do
And it's just enough
To keep you back one second longer

Take a little more than what I've got
It's all I have to please you
Break a little piece of what you want
Bite back the hand that feeds you

Remember when things seem so stable... you know that
I compromise just to appease
Yeah, you take but you take too much
If what you need's not seeming able... yeah, right
Then maybe it works when I leave
Yeah, you fake what you say you love

Sad, but maybe it's true
Push you back's what I'll do
And it's just enough
To keep you back one second longer

Take a little more than what I've got
It's all I have to please you
Break a little piece of what you want
Bite back the hand that feeds you

Take a little more than what I've got
It's all I have to please you
Break a little piece of what you want
Bite back the hand that feeds you

Move faster
I can't move enough
How much longer?
Is this long enough?
We can't be
And it won't even catch your attention
And it pains me so to mention

Sad, but maybe it's true
Push you back's what I'll do
And it's just enough
To keep you back one second longer

Take a little more than what I've got
It's all I have to please you
Break a little piece of what you want
Bite back the hand that feeds you

Take a little more than what I've got
It's all I have to please you
Break a little piece of what you want
Bite back the hand that feeds you

Take what I've got
It's all I have to please you
Break what you want
Bite back the hand that feeds you

Take what I've got
It's all I have to please you
Break what you want
Bite back the hand that feeds you",Bite Back
The All-American Rejects,"Let me know that I've done wrong
When I've known this all along
I go around a time or two
Just to waste my time with you

Tell me all that you've thrown away
Find out games you don't want to play
You are the only one that needs to know

I'll keep you my dirty little secret
(Dirty little secret)
Don't tell anyone or you'll be just another regret
(Just another regret, hope that you can keep it)
My dirty little secret
Who has to know

When we live such fragile lives
It's the best way we survive
I go around a time or two
Just to waste my time with you
Tell me all that you've thrown away
Find out games you don't want to play
You are the only one that needs to know

I'll keep you my dirty little secret
(Dirty little secret)
Don't tell anyone or you'll be just another regret
(Just another regret, hope that you can keep it)
My dirty little secret
Who has to know

The way she feels inside (inside)
Those thoughts I can't deny (deny)
These sleeping dogs won't lie (won't lie)
And now I try to lie
It's eating me apart
Trace this life out

I'll keep you my dirty little secret
(Dirty little secret)
Don't tell anyone or you'll be just another regret
(Just another regret)
I'll keep you my dirty little secret
(Dirty little secret)

Don't tell anyone or you'll be just another regret
(Just another regret, hope that you can keep it)
My dirty little secret
Dirty little secret
Dirty little secret
Who has to know
Who has to know",Dirty Little Secret [Multimedia Track]
The All-American Rejects,"All the windows,
Swear to miss you,
And the doors are cell block tight,
Sweet sedation,
Sweep the issues,
And the clocks about to strike
Did it call you down,
Are you back just yet,
Waiting now please come set me free,
And the only sound is a minute left.

This could be, this could be the last time

It's a chance to fix mistakes,
One more for the last time,
Does it blow our dreams away,
Don't waste this chance with your smile
Ten seconds left on this dial,
This could be the last time.

Along the staircase,
I dream to hear you,
In a whisper quiet room,
Space the thinking,
Space to scream to,
But the echoes sound like you,
Not the stars at night,
In a pitch black sky,
I don't know just wants to see you
But the time is right and it only flies.

This could be, this could be the last time

It's a chance to fix mistakes,
One more for the last time,
Does it blow our dreams away,
Don't waste this chance with your smile
Ten seconds left on this dial,
This could be the last time.

It's only us,
It's only now,
A simple wish,
It's only tonight.

This could be the last time,
Now I've made our last mistake
One more for the last time, (this could be) (this could be)
Does it blow our dreams away,(this could be) (this could be)
Don't waste this chance with your smile (this could be (this could be)
Ten seconds left on this dial, (this could be) (this could be)
This could be the last time. (this could be) (this could be)
It's only us,
It's only now,
It's only tonight.",11:11 P.M.
The All-American Rejects,"You speak to me and
I know this will be temporary
You ask to leave,
But I can tell you that I've had enough

I can't take it
This welcome is gone and
I've waited long enough to make it
And if you're so strong
You might as well just do it alone
And I'll watch you go

Step up to me
I know that you've got something buried
I'll set you free
You set conditions, but I've had enough

I can't take it
This welcome is gone and
I've waited long enough to make it
And if you're so strong
You might as well just do it alone
And I'll watch you go

Won't you come back home, won't you come home?
You step in line, you got a lot to prove
It comes and goes
Yeah, it comes and goes
A step in time, yeah it's a lot to move
I know this will be temporary
I know this will be temporary
I know this will be, but I've had enough

I can't take it
This welcome is gone and
I've waited long enough to make it
And if you're so strong
You might as well just do it alone
And I'll watch you go

I can't take it
This welcome is gone and
I've waited long enough to make it
And if you're so strong
You might as well just do it alone
And I'll watch you go",Can't Take It
The All-American Rejects,"Don't solve the problem,
When danger is bitter.
Fall where we stuck them,
In cages of tither.

And all the bridges you've burned,
Leave you trapped off at all sides.
And now the tables do turn,
And it's all gone, what's left for you.

And when the sky is falling,
Don't look outside the window.
Step back and hear I'm calling.
Give up, don't take the fast road.
It's just your debt that binds you.
Just drop the stocks behind you, now.
Change your mind.
You let go too soon.

Sit down, you're sinking,
There's no one to watch you.
Skip town, you're thinking,
There's no one to stop you.

And all the bridges you've burned,
Leave you trapped off at all sides.
And now the tables do turn,
And it's all gone, what's left for you.

Don't run away,
Stop feeling fine.
It's better than your worst, your worst day.
No words to say, I'll give you mine,
And pocket all the hurt, and just stay.
Don't run away.
It's better than your worst, your worst day.

And when the sky is falling,
Don't look outside the window.
Step back and hear I'm calling.
Give up, don't take the fast road.

Don't run away.
Change your mind.
You let go too soon.",Change Your Mind
The All-American Rejects,"You don't have to move, you don't have to speak
Lips follow biting.
You're staring me down, a glance makes me weak
Eyes follow striking
Now I'm twisting up when I'm twisted with you
Brush so lightly
And time trickles down, and I'm breathing for two
Squeeze so tightly.
I'll be fine, you'll be fine.
This moment seems so long
Don't waste new, precious time
We'll dance inside the song

What makes the one to shake you down?
Each touch belongs to each new sound
Say now you want to shake me too
Move down to me, slip into you

She sinks in my mind as she sheds through her skin
Touch like taste like fire
Hands to know what I no longer defend
Hands to fuel desire
I'll be fine, you'll be fine
This moment seems so long
Don't waste new, precious time
We'll dance inside the song

What makes the one to shake you down?
Each touch belongs to each new sound
Say now you want to shake me too
Move down to me, slip into you

Ooo, ah
Ooo, ah
Ooo, ah
Ooo, ah [Repeat: x 2]

And I'll be fine, you'll be fine
Is this fine? I'm not fine
Give me pieces, give me things to stay awake (stay awake)

What makes the one to shake you down?
Each touch belongs to each new sound
Say now you want to shake me too
Move down to me, slip into you

What makes the one to shake you down?
Each touch belongs to each new sound
Say now you want to shake me too
Move down to me, slip into you",Dance Inside
The All-American Rejects,"Let me know that I've done wrong
When I've known this all along
I go around a time or two
Just to waste my time with you

Tell me all that you've thrown away
Find out games you don't wanna play
You are the only one that needs to know

I'll keep you my dirty little secret
(Dirty little secret)
Don't tell anyone, or you'll be just another regret
(Just another regret, hope that you can keep it)
My dirty little secret

Who has to know
When we live such fragile lives?
It's the best way we survive
I go around a time or two
Just to waste my time with you

Tell me all that you've thrown away
Find out games you don't wanna play
You are the only one that needs to know

I'll keep you my dirty little secret
(Dirty little secret)
Don't tell anyone, or you'll be just another regret
(Just another regret, hope that you can keep it)
My dirty little secret

Who has to know
The way she feels inside (inside)?
Those thoughts I can't deny (deny)
These sleeping thoughts won't lie (won't lie)
And all I've tried to hide
It's eating me apart
Trace this life out

I'll keep you my dirty little secret
(Dirty little secret)
Don't tell anyone, or you'll be just another regret
(Just another regret)

I'll keep you my dirty little secret
(Dirty little secret)
Don't tell anyone, or you'll be just another regret
(Just another regret, hope that you can keep it)
My dirty little secret

Dirty little secret
Dirty little secret

Who has to know?
Who has to know?",Dirty Little Secret
The All-American Rejects,"One questions what can't be done
You tear me down with the same thing
There's nothing thee and it's begun
What can you do when it all drains

Down there, you go always
See if I care faded
Down, don't you know where I'll be
'cause I'm here, on my own

Waiting, when I'm waiting
(downtown now)
I've been here before, and I don't care where I'm going
So I'll say...

When you walk don't leave a note
Just put your hands on the back door
When you talk it's just a joke
Just no, I can't take it anymore

Down there, you go always
See if I care faded
Down, don't you know where I'll be
'cause I'm here, on my own

Waiting, when I'm waiting
(downtown now)
I've been here before, and I don't care where I'm going
So I'll be, waiting (waiting)
When I'm waiting (downtown now)
I'll tell you once more
That, as long as you're gone

Then I'll say...
Outside there's no place I can hide
And your dead of time
Is anything alright
When the wind tries
Make storm walls outside
You'll be outside
I'm in here and I'll guard

Waiting, when I'm waiting
(downtown now)
I've been here before, and I don't care where I'm going
So I'll be, waiting (waiting)
When I'm waiting (downtown now)
I'll tell you once more
That, as long as you're gone

And I'll say...
I missed it
I missed it
And you'll call then I'll stay
Stay...",I'm Waiting
The All-American Rejects,"Go ahead as you waste your days with thinking
When you fall, everyone stands
Another day, and you've had your fill of sinking
With the life held in your
Hands are shaking cold
These hands are meant to hold

Speak to me
When all you got to keep is strong
Move along, move along like I know you do
And even when your hope is gone
Move along, move along just to make it through
Move along
Move along

So a day when you've lost yourself completely
Could be a night when your life ends
Such a heart that will lead you to deceiving
All the pain held in your
Hands are shaking cold
Your hands are mine to hold

Speak to me
When all you got to keep is strong
Move along, move along like I know you do
And even when your hope is gone
Move along, move along just to make it through
Move along
(Go on, go on, go on, go on)

When everything is wrong, we move along
(Go on, go on, go on, go on)
When everything is wrong, we move along
Along, along, along, along

When all you got to keep is strong
Move along, move along like I know you do
And even when your hope is gone
Move along, move along just to make it through
When all you got to keep is strong
Move along, move along like I know you do
And even when your hope is gone
Move along, move along just to make it through
When all you got to keep is strong
Move along, move along like I know you do (Know you do)
And even when your hope is gone
Move along, move along just to make it through

(Move along)
(Go on, go on, go on, go on)
Right back what is wrong
We move along
(Go on, go on, go on, go on)
Right back what is wrong
We move along
(Go on, go on, go on, go on)
Right back what is wrong
We move along
(Go on, go on, go on, go on)
Right back what is wrong
We move along",Move Along
The All-American Rejects,"I know you
So better than the city in the rear view
I drive to
Eliminate the ball that I'm chained to

Take me break me
Every mile further there's a part of me that slips away
One day you'll see
Even if you got down on your knees you couldn't make me stay

Drive all night
Never gonna get me
Night by night
To get away from it all
Fight fight fight
All you want to do is hurt me
You wrecked my life
So I'm gonna have to drive all night

Pulse stays strong
I'm pushing on the pedal til I break dawn
So I'm gone, go find another shoulder you can cry on

Take me break me
Every mile further there's a part of me that slips away
One day you'll see
Even if you got down on your knees you couldn't make me stay

Drive all night
Never gonna get me
Night by night
To get away from it all
Fight fight fight
All you want to do is hurt me
You wrecked my life
So I'm gonna have to drive all night
You wrecked my life
So I'm gonna have to drive all night
You wrecked my life
So I'm gonna have to drive all night
You wrecked my life
So I'm gonna have to drive all night
You wrecked my life
So I'm going to have to drive all night

All of the things that you knew that I'd try
All of the things that I held inside
All I gotta do is drive

Drive all night
Never gonna get me
Night by night
To get away from it all
Fight fight fight
All you want to do is hurt me
You wrecked my life
So I'm gonna have to drive all night
You wrecked my life
So I'm gonna have to drive all night
You wrecked my life
So I'm gonna have to drive all night
You wrecked my life
So I'm gonna have to drive all night",Night Drive
The All-American Rejects,"Now we're broken on the floor
She just wants me to share her
It hasn't been this way before
She just wants me to dare her

The phone rings
And she screams
Stab my back
It's better when I bleed for you
Walk on me
It never was enough to do

I can't get past her
Falling faster
True.
It hasn't done a lot for you

And every time he held you close
Yeah, were you thinking of me
When I needed you the most
Well I hope that you're happy

The phone rings
And she screams
Stab my back
It's better when I bleed for you
Walk on me
It never was enough to do

I can't get past her
Falling faster
True
It's better when I bleed for you

I hope that love he gave you
Was just enough to save you
You nearly broke my heart
Just look at what you're tearing apart

Stab my back
It's better when I bleed for you
Walk on me
It never was enough to do

I can't get past her
Falling faster
True
It hasn't done a lot for you

It's better when I bleed for you
It never was enough to do
It hasn't done a lot for",Stab My Back
The All-American Rejects,"Back me down from backing up
Hold your breath now it's stacking up
Etched with marks, of my disdain
And you're the problem and you can't feel
Try this on, straight jacket feeling
so maybe I won't be alone
Take back now, my life you're stealing

Yesterday was hell
But today I'm fine without you
Runaway this time without you
And all I ever thought you'd be
That face is tearing holes in me again

Trust you is just one defense
off a list of others, you don't make sense
Beg me time and time again
to take you back now, but you can't win
Take back now, my life you're stealing

Yesterday was hell
But today I'm fine without you
Runaway this time without you
And all I ever thought you'd be
That face is tearing holes in me again,
but today I'm fine without you
Runaway this time without you
And all the things you put me through
I'm holding on by letting go of you

And when that memory slips away
There will be a better view from here
And only lonesome you remains
and just the thought of you I fear
it falls away

Yesterday was hell
Today I'm fine without you
Runaway this time without you
And all I ever thought you'd be
That face is tearing holes in me again,
but today I'm fine without you
Runaway this time without you
And all the things you put me through
I'm holding on by letting go of you",Straitjacket Feeling
The All-American Rejects,"Is there anybody out there?
That wakes up with a bitter taste?
It's a king that we put up there
And he's a short way to fall from grace
It's slowly filling upward.
You can stand but you have no ground.
I hear it from the lost words.
They say its time that you lost your crown.

Don't be so greedy.
A dollar's a penny to you
When hearts are beating
Say what you want 'em to do.
Wasting away... I see you.
When the top of the world falls on you
Finding a day, don't want to be you
When the top of the world falls on you

Is there anybody out there?
That can see what a man can change?
It's better that you don't care
Because he knows that he's in his state
I feel the paranoia.
When there's a time, put you in your place
In the eyes of those who watch ya
Well they can wait 'til they hit your face

Don't be so greedy.
A dollar's a penny to you
When hearts are beating
Say what you want 'em to do.
Wasting away... I see you.
When the top of the world falls on you
Finding a day, don't want to be you
When the top of the world falls on you

Paint yourself a picture
When you waste another picture
And you win, and you win, and you win
Paint yourself a picture
And then you break another picture
And you win, and you win, and you win
And you win Yeah you win and you win

Don't be so greedy.
A dollar's a penny to you
When hearts are beating
Say what you want 'em to do.
Wasting away... I see you.
When the top of the world falls on you
Finding a day, don't want to be you
When the top of the world falls on you

Don't be so greedy.
A dollar's a penny to you
When hearts are beating
Say what you want 'em to do.
Wasting away... I see you.
When the top of the world falls on you
Finding a day, don't want to be you
When the top of the world falls on you",Top of the World
The All-American Rejects,"Spin round
Tell me what to say
Break down
And no other way
What is it
Is this it
This is it

Back to
I never knew your name
Stick through
Soon after the rain
She shines
How she shines
This is it

And shadows blend one last time (save those kisses)
Your picture speaks on this time (eyelash wishes)

Cause I been up 3 days
Awake awake
2 more weeks
And I'm turning to fade

The world still turns
What makes sense
Stretch this song to a fever cadence
Up 3 days

Awake awake
2 more weeks
And I'm turning to fade
And all things close

All I wish
Never change these distances

Green eyes
Everything I see
Green skies
If left up to me
And I know
And she knows
This is it

And shadows blend one last time (save those kisses)
Your picture speaks on this time (eyelash wishes)

'Cause I've been up 3 days
Awake awake
2 more weeks
And I'm turning to fade

The world still turns
What makes sense
Stretch this song to a fever cadence
Up 3 days

Awake awake
2 more weeks
And I'm turning to fade
And all things close

All I wish
Never change these distances

Just be brave
Just listen to me
Your heart gives mine reason to beat
Now

'Cause I've been up 3 days
Awake awake
2 more weeks
And I'm turning to fade

The world still turns
What makes sense
Stretch this song to a fever cadence
Up 3 days

Awake awake
2 more weeks
And I'm turning to fade
And all things close

All I wish
Never change these distances

And shadows blend one last time (save those kisses)
Your picture speaks on this time (eyelash wishes)",Eyelash Wishes [*]
The All-American Rejects,"Your subtleties
They strangle me
I can't explain myself at all
And all that wants
And all that needs
All I don't want to need at all

The walls start breathing
My mind's un-weaving
Maybe it's best you leave me alone
A weight is lifted
On this evening
I give the final blow

When darkness turns to light
It ends tonight
It ends tonight

A falling star
Least I fall alone
I can't explain what you can't explain
Your finding things that you didn't know
I look at you with such disdain

The walls start breathing
My mind's un-weaving
Maybe it's best you leave me alone
A weight is lifted
On this evening
I give the final blow

When darkness turns to light
It ends tonight
It ends tonight
Just a little insight will make this right
It's too late to fight
It ends tonight
It ends tonight

Now I'm on my own side
It's better than being on your side
It's my fault when you're blind
It's better that I see it through your eyes

All these thoughts locked inside
Now you're the first to know

When darkness turns to light
It ends tonight
It ends tonight
Just a little insight will make this right
It's too late to fight
It ends tonight
It ends tonight

When darkness turns to light
It ends tonight
It ends tonight
Just a little insight will make this right
It's too late to fight
It ends tonight
It ends tonight",It Ends Tonight
The All-American Rejects,"It's a new day
It's a bright day
Even when you stand in the dark
It's just that you've been broken
Fifty pieces

Today is gone
Yet I'm the only light that you see
You need someone
I know all you needed was me

Everyday we wait
If it takes too long
Just tell me something new
Forget about the sunshine when it's gone

Another pale moon
Shines like high noon
When I never felt so cold alone
It's just that you're uneasy
When you need me

Today is gone
Yet I'm the only light that you see
You need someone
I know all you needed was me

Everyday we wait
If it takes too long
Just tell me something new
Forget about the sunshine when it's gone
You can say it's right but if feels so wrong
Show me something true
Forget about the sunshine,
Forget about the sunshine when it's gone

Today is gone
I'm the only light that you see
You need someone
And I know all you needed was me

Everyday we wait
If it takes too long
Just tell me something new
Forget about the sunshine when it's gone
You can think it's right when it feels so wrong
Show me something true
Forget about the sunshine when it's gone

Everyday we wait
If it takes too long
Show me something true
Forget about the sunshine when it's gone
You can think it's right but it feels so wrong
Show me something true
Forget about the sunshine
Forget about the sunshine when it's gone",[Untitled]
