Band,Lyrics,Song
Angel Haze,"I’m running, running through the jungle
Running like a slave through the underground tunnel
Told you all niggas better get these bitches
'Cause I spit till my lips need 16 stitches
I am, lyrical intrusion,
You bitches can’t see me like I’m really an illusion
I hop upon your face and do my motherfucking tooth that
Till I know the meat out like a motherfucking toothpick
Ah, I’m nasty nigga, like Nas like kim, like Cassie bitches
Like I’m fucking Chris dope or that raspy nigga
Or the skin on the feet of a ashy nigga
I am, whatever they say I am
Bumping like the asses on them thick bitches at stadiums
Fuck them other bitches I sound better in the place of them
I kill this shit this the motherfucking raping
Sick bitch, chicken noodle soup face
Calls from oversea like a motherfucking crusade
Crack rock and you hit it till your nose hurts
Rooftop Brooklyn, made the shit and cover

I run New York, I run New York

I am 0 past a hundred, spitting like a dragon
That wnt missing from a dungeon
Y’all a bunch of niggas getting trippy off of nothing
Tie a rope around your neck and let me kick you off a bungee
I’m Satan, and I’ma take your ass to church now
Running my fields and you midgets on your first down
I love it, when these bitches know I’m better than them
'Cause I don’t hear, not a word or a letter from them
I’m a fire, enemies of the force round
Bitches and I rap, elliptical, all it’s round
Bitches and a condo, I sit with an open mouth
Bitches and you bitches are lyrically
Like some fucking down syndrome, no offense
No shame in all, but y’all bitches on knees like baby claws
You can catch me out in Cover, chilling like a stoop kid
Yeah hate don’t talk bitch do

Sick bitch, chicken noodle soup face
Calls from oversea like a motherfucking crusade
Crack rock and you hit it till your nose hurts
Rooftop Brooklyn, made the shit and cover

I run New York, I run New York

I’m lyrical coming on general
Take shots when I was a criminal
Don’t stop, continue on running around
But never some of the shit that I’m fin to do
Y’all that I’m giving you
If you front, I’m gonn put and end to you
I’m like scorpion, bitch I will finish you
Making nasty, real, real nasty
Way you bitches running like you will get past me
Won’t happen you bitches could get on, when I’m off it
Try to cross me now, you be gone in a coffin
It’s just me, myself and I
Talk tough shit and I’ma beat you till you die
Ask why, because I’m better than you’ll ever be
That’s why shit negotiate seems lighter than heavy d

Sick bitch, chicken noodle soup face
Calls from oversea like a motherfucking crusade
Crack rock and you hit it till your nose hurts
Rooftop Brooklyn, made the shit and cover

I run New York, I run New York.",New York
Angel Haze,"I'm in that new school G5 wagon
Color Komodo dragon
My bitch looks like she Jasmine
My nigga looks like Aladdin
NKOTB, bitch - all these bitches is has beens
I CPR'd the game and now all these bitches is gasping
I be on that other, nigga don't get me aggy
I'm Mrs. Fatality, endings do not be happy
These loser ass bitches know I never gotta stunt,
Talk behind my back cause they never in the front
Bitch, bow down, better give me what I want,
Feed me berries out in Paris while I'm counting my croissant
These bitches is awful and me I spit that gospel
That lyrical biblical holy ghost, Pentecostal
And bitch, don't run up on me
I give the fade to who want me
And you don't want that shade,
You better off where it's sunny
And I don't need no friends,
Bitch, I'm better off with my money
Just alert the fucking masses
And let 'em know that it's coming
Like

I was wearing it first
I'm on that fuck what you say, it's my way
Fashion week, I'm out here slaying
Dressed in like all the latest
Bitch you know my money long
Everybody sing this song
I'm not even concerned
I'm on that fuck what you say, it's my way
Fashion week, I'm out here slaying
Dressed in like all the latest
Killing these motherfuckers
And shitting on all these haters

I'm in that new school G5 wagon
Color Komodo dragon
Riding beside a baddie that only cares about fashion
I'm in that new school R8 Spyder
I'm not known as messiah
Riding beside a baddie that only wants to get higher
I'm in that brand new Murcielago
On my way out to Cabo
Riding beside a baddie
That's never once left Toronto

I was wearing it first
I'm on that fuck what you say, it's my way
Fashion week, I'm out here slaying
Dressed in like all the latest
Bitch you know my money long
Everybody sing this song
I'm not even concerned
I'm on that fuck what you say, it's my way
Fashion week, I'm out here slaying
Dressed in like all the latest
Killing these motherfuckers
And shitting on all these haters

Yo, I like to brag alone
Fuck dudes in rag and bone
Obsess over chicks who look like Mary Kate and Ashley clones
Helmut Lang and Philip Lim
Trashy bitch, in classy clothes
Pop that shit, then pop them pills
'Til I feel like a fancy drone
Never catch me at the club
I get high and dance alone
Bitch, I'm on that boss shit
On that upper echelon
Y'all niggas know what kind of x I'm on
Y'all bitches scared get your sweat shop on
And I'm running everything
With a mother fucking sprain
Watching the rest of y'all
Get your rest stops on

I was wearing it first
I'm on that fuck what you say, it's my way
Fashion week, I'm out here slaying
Dressed in like all the latest
Bitch you know my money long
Everybody sing this song
I'm not even concerned
I'm on that fuck what you say, it's my way
Fashion week, I'm out here slaying
Dressed in like all the latest
Killing these motherfuckers
And shitting on all these haters

Everybody sing this song
Everybody sing this song
Everybody sing this song
Everybody sing this song",Echelon (It's My Way)
Angel Haze,"If you’re contemplatingAnnotate suicide, this is for you
See this is for the moments when ya alone and with emotion
So fucking bold leaves you mentally frozen
When ya cold and alone heart open and broken
When that loves outta sight and your hearts into focus
When ya floating in oceans hopeless soaking in misery
Headphones on you link yourself with the synergy
When you watch your mind and ya lost in a song, be strong
You are not alone, I just want you to know you are not alone

There's angels in the airwaves tonight
And I've been running all of my life
And I need you to stay, I need you to stay
Angels in the airwaves tonight

This for all the moments when your weakness is your cloak
And people you love most just beat you to a pulp
When you cut open your wrist looking for loving in the slits
But find nothing but self hate cause nothing exists
See this for all the moments when they don't understand
And they ain't where you stand
And they can't comprehend
They just staring from the outside
And then they judging your in, when they
Kick you and beat you and hurt you then leave you
Laying on the ground like you half of they equal
Gladly defeat you then laugh to your face
When you feel all alone, when ya so outta place
They can't relate to this pain
They don't feel how I feel

So don't get lost tonight
Never let the ignorance cost ya life
You can make it, keep ya fingers crossed tonight
Put your headphones on and turn off the lights

There's angels in the airwaves tonight
And I've been running all of my life
And I need you to stay, I need you to stay
Angels in the airwaves tonight

When the girl that you love won't look in your direction
When the guy you like adds you to his fucking collection
When you all dressed in black
And they whisper and snicker
And they make you feel wrong for being so different
This for everybody who knows what it is
To feel like nothing but a memory that won't be relived
That distant fucking shit that everyone forgets
The words on the tip of tongues that gets swallowed with the spit
See I know how it feels
I've been there before
I had head in my hands and my heart on the floor
I've been worthless and shattered
I've been nothing to people
I know what it is to have to force them to see you

So don't get lost tonight
Never let the ignorance cost ya life
You can make it, keep ya fingers crossed tonight
Put your headphones on and turn off the lights

I've been running now
I'm outta here today
I've been running now
Questioning my faith
Questioning my faith
There's angels in the

For when you feel so invisible you're not even sure you exist
So you cut yourself open just to see if you real
You numb yourself with drugs just to hide what you feel
You drink the washed up pain in hopes of rejecting it afterwards
You live everyday wishing you could rewind your life backwards
Because you wanna figure out where the fuck you went wrong
'Cause everything in your world ain't been right for so long
I know how it feels
So this is for you
If you're thinking it now
If you're wanting to die
If you're thinking it out
You are so much more than you are in this moment
You never know how great you can be
Don't give up on you
I didn't give up on me",Angels & Airwaves
Angel Haze,"April's Fool

Dead skin on the flesh of your halo
Drunk love on the breath of an angel
Time frozen in the ash from your blunt
And you breathe like you had life trapped in your lungs
And you wanted escape, and I wanted to take
Every thought from your mind and just throw it away
As I've watered you've grown
I've deflowered your soul
You a seed that I planted with a thought of a rose
And I thought I'd impose if I ever had the energy
And I would save somebody if I ever had the memory
I cleared up some space and invited you in
You were brown and I tried to make you violet again
And I brought out the sun and the violence of wind
And I tore off your thorns and they died in my skin
Yeah
And I watched you, become beautiful
It's funny what the dirt does, when it's suitable

I don't mind being April's fool
The flowers came when the rain made you
Honest hours having spent with few
But I'll be April's fool for you and

I'm April's fool
And a rose grew from the concrete with a heartbeat
And I took you to the grass and made its bed
Then I bathed you in my love until it sprouted
And I'll never get the thought out of my head
I'm April's fool

Yo
Freeze frame cause the view is so cinematic
And the opening to you was so hemorrhagic
But my first mistake was thinkin it was easy
And that you'd love me if I really let you see me
Deep thoughts in the abyss of your brain cells
One shot to wherever your pain's held
And it became something I'd never seen before
And now my heart too small to beat for anything but yours
Though my perception's is varied as your shade change
And the burdens gettin heavier than weight gain
And we kept swallowing the sun until the shade came
And kept on knockin on the clouds until we made rain
All the flowers in the garden share the same range
And a rose by any color share the same name
But I love you in a way that will not cease
'Cause you're hideous in ways I cannot see

I don't mind being April's fool
The flowers came when the rain made you
Honest hours having spent with few
But I'll be April's fool for you and

I'm April's fool
If we take the flowers stem and walk into the rainbow
Remember to water them and watch how quickly they grow
But as quick as clouds come in and drown them in the rain so
We can take the potters and anoint them with the same ho
And a rose grew from the concrete with a heartbeat
And I took you to the grass and made its bed
Then I bathed you in my love until you sprouted
And I'll never get the thought out of my head

I'm April's fool",April's Fool
Angel Haze,"Money cannot buy
All the love that's here tonight
All the love that's here tonight
Ooh ooh
There's just you and I
So lift your hands toward the sky
Lift your hands toward the sky
Ooh ooh

It seems like yesterday that I was nothin'
Then all of a sudden I'm a volcanic eruption
Then all of a sudden it's like spontaneous combustion
And I'm all up in your face yellin', ""Bitch, you can't tell me nothin'""
'Cause I came from the bottom, now everybody's watchin'
I said it was my time, now I'm who everybody's glockin'
And I'm just out here sprintin', I'm runnin' right through my vision
I'm trying to outrun my past, but still trying to defeat my limits
'Cause you only get one moment in this life to be great
And you give it your all despite what it takes
And you never let 'em kill you, you take everything they give you
And throw it right fuckin' at 'em and tell 'em it doesn't build you
And no it don't ever break you, and no it can't overtake you
Life's like a bed of roses, you take the thorns and you make do
Sometimes you have to hurt for the 'cause to be reached
But one day you'll be stronger then all that you beat
And you can say

Money cannot buy
All the love that's here tonight
All the love that's here tonight
Ooh ooh
There's just you and I
So lift your hands toward the sky
Lift your hands toward the sky
Ooh ooh

I woke up one Sunday morning, stopped believing in Jesus
Stopped believing in churches, I stopped believing in preachers
I realized I was a teacher, not just one of the heathens
I'm born to destroy the fallacies, stop creating believers
Start creating the leaders, tell 'em who they should follow
Nobody but themselves, especially if they hollow
Especially when they empty and death reserves for fulfillment
You the only person alive who holds the key to your healin'
So you take it and you run with it
And keep going even when your suns hidden
Because the time we spend in darkness when the rain comes
Is where we often find the light soon as the pain's done
There ain't material things in the world
That can change the fact that you feel lonely
Despite the fact that it gets hard, you take it all and you still go
Take the sun and you still grow, lose the light and you still glow
I been there, I'm still here and I know how you feel, so

Money cannot buy
All the love that's here tonight
All the love that's here tonight
Ooh ooh
There's just you and I
So lift your hands toward the sky
Lift your hands toward the sky
Ooh ooh

We don't wanna fight
So sing with me our battle cry
Sing with me our battle cry
Ooh ooh
Money cannot buy
All the love that's here tonight
All the love that's here tonight
Ooh ooh

It's hard to explain my way of living to people who never lived it
A minute in my position filled with my opposition
That anybody not different fighting to stay the same
I got lives in my hands and I'm fighting to make 'em change
Couldn't accept responsibility, find somebody to blame
The emotions that I'm harboring 'bout to drive me insane
Tried to say fuck everything, but I ain't have the heart to
Rarely had the heart to do a lot of things I ought to
So now I spit it for people who say their cords missing
Inspire life into anybody that's forfeiting
'Cause it's easy to keep pretending that there's nothing wrong
But it's harder to keep their head up and be fucking strong
So, now they telling me ""go, Haze, they can't stop you
Heavyweight flow, if they can't lift you then they can't drop you
The pinnacle, if they can't reach you then they can't top you
Man, they can't do anything that you're about to""

Money cannot buy
All the love that's here tonight
All the love that's here tonight
Ooh ooh
There's just you and I
So lift your hands toward the sky
Lift your hands toward the sky
Ooh ooh

We don't wanna fight
So sing with me our battle cry
Sing with me our battle cry
Ooh ooh
Money cannot buy
All the love that's here tonight
All the love that's here tonight",Battle Cry
Angel Haze,"You should write a song where the concept is…
You’re basically writing like a love letter, or like a piece of advice
To your mother, when she was your age

I don’t know
Maybe I would write you a happy ending
I would rearrange the pieces to your sad beginning
I would put you far away from the decaying roots that bore you
And let you experience all the ways that happiness could bloom before you
Or maybe I’m naïve…
Maybe I’m just a kid who thought that if she could plant a seed
It would somehow grow inside you

Spent so much of my time wishing you were different
But reality is that with life can't never be provision
But if I could wish for one thing, I’d go back and I’d fix it
I’d tackle all your obstacles and kill 'em with precision
And better the intentions of every single person
Who'd play a part in you learning exactly what your worth is
I’d shower you with purpose, I’d wipe hate off the surface
I’d reshape all your pain and make it fucking worth it
No more feeling worthless, no more fucking searching
No more of that fraud shit, nobody else could hurt you
Yeah, said nobody else could hurt you
And if they ever tried too I’d wipe 'em from the Earth too
Cuz I know that you hurting baby, I know that you tired too
I know that you been running from everything that’s behind you
I know you’ve been burying everything deep inside you
I can see it killing you, wish that I could revive you
But I’m stuck sitting in this time frame
Struggling with my demons and playing these stupid mind game
One day it could get better, maybe it could get better
Maybe we could change shit, no more inclement weather
Know you hated your mom, know it went through your mind
You were just like me, wish that you had more time
To see life from a different angle, wrestle with a different angel
Wouldn’t lose your wings and fall from heaven like a cliffhanger

Everything is different now, nothing is the same
And nowadays I swear it feels like you don’t know my name
But I look at the mirror and I see you every day
I’m you in every way, every hue and every shade
And maybe you should know, it’s the last thing that I wanted
Cuz what I hate about you makes me feel like I’m haunted
And I don’t wanna spend the rest of my time on the run and-
So I’m just gonna confront it, yeah I’m just gonna confront it
And tell you that I love you for everything you made me
And that you need to hear this even if it makes you angry
God lives inside you, you’ve already found him
The Devil lives in memories and you just let him hound you
And I despise your church for every fucking thing they taught you
It’s just a fucking stain that I wish I could wipe off you
That I wish I could wipe off you
And I forgive you for doing everything that it cost you
Everything that it caused price I wish it didn’t cost you
Losing a part of me that would follow you to Hell
Follow you to hatred, or follow you to jail
Followed you to patterns that I could never get out of
Now I realize that I could never make it with that love
Now I realize that shit is the alternative outcome
Never wanted you to save me, I just wish I count some
I just wish that you grew up with someone you could count on
I wish you knew that you could never make it without love
For your goddamn self, and that you never ever find it in anybody else
Cuz I would help you find you
And if I saw it killing you I swear I would revive you
And if that meant the end of me
I’d do it all for you so you could have your happy end in peace

Because, you are such a special thing
You’re not just my mom, but you’re the reason I exist
And the best life that you could’ve had for yourself without making a mistake
Would have meant I woulda had a nicer childhood
And even though my childhood wasn’t perfect and I still love you
I just want you to know that if I could go back and do one thing for you
Or be one person for you
I would make sure, not just for my sake, but so that you could’ve had a nicer life
And a nicer childhood, that you know
You would not have made the mistakes that put us all in this bad situation
And not have the strength to leave
But just so that you would have been happier and stronger
Even if I didn’t exist, even it meant that I was never born
That’s what I would have wanted for you

Yeah, and if that meant the end of me
I’d do it all for you so you could have your happy ending
Cuz I know that you hurting baby, I know that you tired too
I know you’ve been running from everything that’s behind you
I know that you’ve been burying everything deep inside you
I can see it killing you, wish that I could revive you
And if that meant the end of me
I’d do it all for you so you could have your happy ending
And if that meant the end of me
I’d do it all for you so you could have your happy ending
And if that meant the end of me
I’d do it all for you so you could have your happy ending

I don’t know
Maybe I would write you a happy ending
I would rearrange the pieces to your sad beginning
I would put you far away from the decaying roots that bore you
And let you experience all the ways that happiness could bloom before you
Or maybe I’m naïve…
Maybe I’m just a kid who thought that if she could plant a seed
It would somehow grow inside you
And that I could hide you from the rain
So that it could be easier for happiness to find you
Or maybe I’m still a kid who’s caught in a dream
I’m the heir to the throne of a princess who’s still trying to be queen
Or maybe we’re all just caught in the winds of a massacre
The blackened leaves of dying, black dahlias",Black Dahlia
Angel Haze,"""And the light, the lighAnnotatet can make everything feel beautiful. It can make it feel safe, so safe that, like, in the night, we spend all of our time running away from our truths. And then we meet someone who tells us, 'God will always love you, no matter what you do. The only thing that will never stop loving you is God.' And because of all of our darkness—which at night I still run from, which at night we all still run from, we get stuck chasing light. That's a Black Synagogue.""

""And God said that the meek shall inhabit the Earth! But there shall be masses, I said masses!, of bloodshed first! And that will open the floodgates of Heaven, and pour down upon us His blessings from the floor, to the ceiling, but only if you praise Him, I said praise Him, shall you receive His healing!""

Save me from the pain
I'm falling down
Don't you hear me calling?
I need you now
Fill me 'til I'm whole with your holy light
Give me sanction
Can you bring me back to life?

Save me from the pain
I'm falling down
Don't you hear me calling?
I need you now
Fill me 'til I'm whole with your holy light
Give me sanction
Can you bring me back to life?

I been running from the pain in my brain
Got stains on my scene while I search for the real me
Search for the real me, lost in the night
Only talk to angels when I'm lost in a height
I don't really wanna get lost in my mind
So I pray until I feel I'm getting lost in the vibe
Then I took the bottle up and I drink it to my what?
Yep, drink it to my fucking soul's lost in my eyes
But I don't really wanna drown no, 'cuz I'm not that trusting
But I'ma keep coming 'round though, till I'm sure that I found something
And when I tell you what it is, you better talk to God, remember
No feelings, no thoughts allowed
And if pain's a trapdoor then I need God
And so send someone to come walk me out
But don't think, don't talk about it
Wait, don't sing, don't tell nobody
Wait, don't drink, don't fail your body
Wait, don't scream, no, fucking shout it
See, these voices in my head are the fucking loudest
So belligerent, so fucking rowdy
And my tunnel vision's so fucking clouded
And I don't really have a motherfucking outlet
So, I talk to God, but I don't really know if He can hear me
But you know Him well, and I think that you could bring Him near me
So I keep praying, every word that I keep saying
Every part of me that I needed shield from
Every part of me that needs saving

Save me from the pain
I'm falling down
Don't you hear me calling?
I need you now
Fill me 'til I'm whole with your holy light
Give me sanction
Can you bring me back to life?

None of this's real, when it calls you
Thought I found you, now I'm lost too
I've been listening to service sermons
A lotta redefining, a lot of words reworded
A lotta thoughts detected and thoughts suggested
A lotta stuff that resonates with certain persons
I've been searching for the truth but it's embedded in lies
Read every single verse until I'm red in my eyes
And God'll only hear you when you offering ties
And protection is the truth
But when the Devil's a lie
But what am I to do when the Devil is I?
And everything I touch seems to shrivel and die?
My mama always said I was a rebel inside
But now I'm looking for some peace and a benevolent I
And how it feels to need that, some humbling pie
And how long it will take when it comes from the sky
Means I'll probably be waiting until I crumble and die
And just wrestling with Satan while I'm struggling by
So, I think, I talk about it
Wait, I drink, I tell somebody
Wait, I sink, I fail my body
Wait, I scream, I'm fucking shouting
Cause these voices in my head are the fucking loudest
So belligerent, so fucking rowdy
And my tunnel vision's so fucking clouded
And I don't really have a motherfucking outlet
So, I talk to God, but I don't really know if He can hear me
And you know him well, and I think that you could bring him near me
So I keep praying, everything that I keep saying
Every part of me that I needed shield from
Every part of me that needs saving

Save me from the pain
I'm falling down
Don't you hear me calling?
I need you now
Fill me 'til I'm whole with your holy light
Give me sanction
Can you bring me back to life?

Did he die on the cross for this?
Do you have any fucking proof?
Everything here is man-made
And I'm just searching for some fucking truth
Cause everything they ever told me not to do
Has always made me question what freedom is
Why listen to the words when they not from you?
And why feel judged when I freely live?
Now I know what the fucking root of evil is
And why peace is dead, but evil lives
Everybody thinking they can talk to you
And what they believe in they hearts are true
Now they feel that they had the right to persecute
Judge, doom to hell and come first to you
Now I don't really know who wrote the Bible
But nothing under the sun goes unrecycled
Take every shot you have with a fucking rifle
Cause you rarely ever get a chance for revival
So, just think, just talk about it
Wait, just think, just tell somebody
Wait, don't blink, don't fail your body
Wait, just scream, just fucking shout it
So the voices in your head fall abruptly silent
And the blood in your veins flows rough and violent
And you see everything with your lifted eyelids
And every burden you carry is eventually lighted
And you talk to God, even when you ain't sure he hears you
And you give it to Him, tell Him, He can keep the pain and fears too
And you keep praying, only now you don't repeat sayings
Cuz you know when you let it go, then you receive Satan

""How many people here look for Jesus to solve their problems? Lots of people. And how many of those people are fixed? None of them know fucking about shit, they're all fucking fucked up. Anything to help you escape. It takes it, it takes something to just say, 'Fuck it! This is reality, I'm gonna deal with it!' But do we ever really deal with it? Deal with it, stop running, stop trying to find these substitutes? Stop trying to find Jesus in strangers, and Jesus in church, and God, and find God in yourself. Powerful thing, yeah?""",Black Synagogue
Angel Haze,"Rage colored lilies
Brave covered in pity
Lights smother this city
I pray he doesn't forget me
I pray he doesn't forget me that lonely night in november
When we fell into the hands of the coldest day in december
Then became the product of the trust that we had lost and found
Got you deep in the emotion just to watch you drown
And I had never left the land’s sand
'Cause I was busy building castles for a dead man
Shouldn't have taken my eyes of you
I shouldn't have straddled the lines crossed too
And now I've been searching but can't find you
Hence me being lost since you're the one I'm entwined to
So; is love the picture that we’ve tainted now?
No; Am I still with you when I ain't around?
Am I the subject you tip-toe or walk around?
And if this love is on the ledge I’m trying to talk it down

(Bring me your love)
We were deep sea divers
(Bring me your love)
On another man's planet
(I need your love)
And I fell for you hard babe
(Bring me your love)
But I never quite landed
(Bring me your love)
Now I can't be with you
(Bring me your love)
And I can't be with you
(I need your love)
And I screamed for your name and I call for you babe but I can't be with you
(Bring me your love)
And I can't be with you
(Bring me your love)
Still can't forget you
(I need your love)
And I screamed for your name and I call for you babe but I can't be with you
(Bring me your love)
And I can't be with you
(I need your love)
And I can't be with you

So, instead of sailing I live like a human parachute
The more I'm falling the further I am compared to you
It's like I'm stuck in the air while you're pale and blue
Chasing clouds and hoping they lead a trail to you
See, we were deep sea divers
And I was focused on survival
And death does you part when you're focused on its rival
Defibrillator love, I'm just focused on revival
You could, you could put your hands in mine
And we'll walk through the sand, in the sands of time
Until we paint the end of this love scene
Until I'm laid to rest in your blood stream
Until I hear the strings of your heart playing
Until I hear the things you are not saying
Until I find out what it really means
And hopefully it's everything it really seems

(Bring me your love)
We were deep sea divers
(Bring me your love)
On another man's planet
(I need your love)
And I fell for you hard babe
(Bring me your love)
But I never quite landed
(Bring me your love)
Now I can't be with you
(Bring me your love)
And I can't be with you
(I need your love)
And I screamed for your name and I call for you babe but I can't be with you
(Bring me your love)
And I can't be with you
(Bring me your love)
Still can't forget you
(I need your love)
And I screamed for your name and I call for you babe but I can't be with you
(Bring me your love)
And I can't be with you
(I need your love)
And I can't be with you

Breaking me open again
Oh darling
Chasing what's gone with the wind
Oh no
I can't be with you
Oh no no
I can't be with you
I can't be with you
Oh no no
I can't be with you

(Bring me your love)
We were deep sea divers
(Bring me your love)
On another man's planet
(I need your love)
And I fell for you hard babe
(Bring me your love)
But I never quite landed
(Bring me your love)
Now I can't be with you
(Bring me your love)
And I can't be with you
(I need your love)
And I screamed for your name and I call for you babe but I can't be with you
(Bring me your love)
And I can't be with you
(Bring me your love)
Still can't forget you
(I need your love)
And I screamed for your name and I call for you babe but I can't be with you
(Bring me your love)
And I can't be with you
(I need your love)
And I can't be with you

(Bring me your love)
We were deep sea divers
(Bring me your love)
On another man's planet
(I need your love)
And I fell for you hard babe
(Bring me your love)
But I never quite landed
(Bring me your love)
Now I can't be with you
(Bring me your love)
And I can't be with you
(I need your love)
And I screamed for your name and I call for you babe but I can't be with you
(Bring me your love)
And I can't be with you
(Bring me your love)
Still can't forget you
(I need your love)
And I screamed for your name and I call for you babe but I can't be with you
(Bring me your love)
And I can't be with you
(I need your love)
And I can't be with you",Deep Sea Diver
Angel Haze,"Take a breath, say you love me
We both know that everything changes

Keep in mind that none of this is fiction
This is just a glimpse into the head of a menace
We were two different children
But we born of the same moon
Blowing entire opposite
We were brought up the same too
I used to hate you because they celebrate you
And you made them notice every single thing I can’t do
But really I honestly wanted to be you
And I just hope my desire to wasn’t that see through
I never took into account the things that you were hiding
I even understood your rage when I see you get violent
I guess the height of all my envy was leaving me blinded
Until you sat me down and told me how crazy your life is
You said to run and never look back
And if I did, to never lose track of all the hurdles I was jumping
That lead me to my current goal

Don’t sell your soul baby you are dirty gold
Don’t sell your soul baby you are dirty gold
Don’t sell your soul baby you are dirty gold

Took a chance, said you’d love me
We both know that everything changes

You found me when I was dying and unappreciated
You broke me down into a science that I completely hated
You told impeccable talent didn’t make me less average
But how I use it to my advantage determined my passion
It took some time to understand and manage
But then I learned this passion was the method to my madness
And I never got to thank you, at least not in the way I planned
But I had to learn before I did that, I hope you understand
It takes a lot for me to bury hatchets but consider them cremated
All the ashes burned to ashes
And I’m dusting off my vocal box and finally saying thank you
And even though you ain’t my fan, you did the shit they ain’t do
So disregard my temper and the times I fucking hate you
Because despite all my ignorance I’m really fucking grateful
Never forget the importance of the sparks you hold

Don’t sell your soul baby you are dirty gold
Don’t sell your soul baby you are dirty gold
Don’t sell your soul baby you are dirty gold

Took a glance, towards the mirror
Now I know that everything changes

I used to hate me, I swore my life was too painful
Let my demons overtake me before I fight with my angels
There was constantly a struggle to see my life at an angle
That provided understanding of how much drama could change you
I used to cut myself open just to feel like I was living
But when living is just dying then there’s no longer a difference
There’s no longer existence, and there’s no longer persistence
And there’s no longer a drive there existing on only division
And I thought, if nobody ever loved me
This vacancy inside me must be really called a bloodstream
Then I looked into the world and saw a million people like me
Probably never know your stories, but you’re the reason I’m fighting
You’re the reason I’m writing; music
Could be so reviving
And if ever you tend to forget, I’m right here to remind you:
Don’t ever give into the hurt you hold

Don’t sell your soul baby you are dirty gold
Don’t sell your soul baby you are dirty gold
Don’t sell your soul baby you are dirty gold",Dirty Gold
Angel Haze,"Don’t think your love is the antidote
Don’t try to fix me when you know you’re just as broken
Don’t tell me that I’ll be okay
When every time you kiss me you can taste a little pain

We can dance with the stars while I fish from the moon
Using messages bottled to the pits of my womb
And I thought that in the midst of me dyin' you found a cure for me
And magnetize your vibrance and finally had a pull on me
I pictured you running to everywhere you would need to go
I’m up in the air, still running from everything below
Yo, I’m not sure what this is but I’ve got jet fuel in my soul
Propellors tucked in my ribs
We’ll fly

When the tunnel's got no light
And the light exposes this dull life
It’s alright
When the good feels bad but the bad feels better

Planes fly
High enough to take us anywhere
And we’ll go
We'll hear no, breathe no, see no fear
And I know
Trouble will find wherever we are
Keep wishing easy baby
We’ll be closer to the stars

Swallowed my secrets like a bitter pill
Repeat the same mistakes so wounds will never heal
You know the reason I can’t look you in your eyes
But I want your guilty body like you love my dirty mind

We’ll fly
And I would never see you wrong so try
And when everything is gone then I
Will be wherever you reside
With my eyes full of passion
Desire running behind it
I don’t know what that means
But I’m sure we’ll find out together
When the good feels bad and the tunnel feels like forever
And hearts slow sink like a birds’s lost feather
The end all, be all, the pulling to a lever

Planes fly
High enough to take us anywhere
And we’ll go
We'll hear no, breathe no, see no fear
And I know
Trouble will find wherever we are
Keep wishing easy baby
We’ll be closer to the stars

Keep running baby til you find yourself tonight
Keep running baby here you can be what you like
Keep running baby til you find yourself tonight
Keep running baby: spread your wings and fly

Planes fly
Bewind the skies like faded faith
And I’ve tried to live my life at my own pace
But we lose so much time here on the ground
So it’s now
Take your flight or burn it down

Planes fly
High enough to take us anywhere
And we’ll go
We'll hear no, breathe no, see no fear
And I know
Trouble will find wherever we are
Keep wishing easy baby
We’ll be closer to the stars

Keep running baby til you find yourself tonight
Keep running baby here you can be what you like
Keep running baby til you find yourself tonight
Keep running baby: spread your wings and fly",Planes Fly
