Band,Lyrics,Song
Rosana,"¿Para que ? para Nada 
¿Para que? ¿para que? para nada 

¿Para que andar descalza sin rumbo? 
¿Para que izar las velas del mundo? 
¿Para que? para nada 

¿Para que rebajar la condena? 
¿Para que si te mata la pena? 
¿Para que? ¿Para que? Para nada 

¿Para que echar perfume a la vida? 
¿Para que si te escuece la herida? 
¿Para que? para nada 

¿Para que continuar viviendo deprisa 
Buscando la suerte en la mierda que pisas? 
Te vas a volver a quedar sin volar ¿para que? 
Para nada 
¿Para que? ¿Para que? Para nada

¿Para que fusilar el olvido? 
¿Para que si te pones a tiro? 
¿Para que? Para nada 

¿Para que una tregua de abrazos? 
Ni matar ni morir a balazos 
¿Para que? ¿para que? Para nada 

¿Para que continuar viviendo deprisa 
Buscando la suerte en la mierda que pisas? 
Te vas a volver a quedar sin volar ¿Para que? 
Para nada

Para nada te vale una vida varada 
Hoy te toca romper la baraja 
Porque anclado ni subes ni bajas 
Para ser, para estar, para echar a volar 
Hoy te toca soltar las amarras 
¿Para que emborracharte de olvido
Si te vas a vivir lo vivido? 
¿como que para que? Porque puedes 
Y sè que si quieres te sobran las alas 

¿como que para nada?",Para Nada
Rosana,"Saber lo que quiero y lo que no 
A veces me lia 
Pero yo me encuentro yeh yeh yeh 
Ser libre de entrar y de salir 
Vivir de borrar y de escribir al tiempo yeh yeh yeh 

Meter lo que quepa en un renglón 
Sin mas peso 
Que querer caminar hasta poder 
Llegar donde tenga que llegar 
Cuidar lo que vayas a pisar a tiempo yeh yeh yeh 

Yeh yeh yeh yo no quiero mas 
Yeh yeh yeh de lo que me das 
Yeh yeh yeh yo no quiero limites 
Solo quien busca tiene 
Solo quien quiere puede 

Gastar de lo bueno lo mejor 
Volcar sueños en el corazón despierto 
Pasar cuando tengas que perder 
Ganar y olvidarte de barrer desiertos yeh yeh yeh 

Buscar paraísos por hacer 
Que la vida puede ser 
Lo que resta del edén 
Sumar lo latidos pero no 
No echar pegamento en el amor eterno",Lo Que Quiero y lo Que No
Rosana,"Como un castillo de arena 
Como una torre de naipes 
Asi te deja la pena para que no te levantes 
Se fue buscando problemas 
Por no encontrar soluciones 
Busco la puerta de mundo con el alma hecha jirones 

Si hubieramos llegado no habria descolgado 
Sus ganas de escapar 
Salio de la trinchera desnuda sin bandera 
Y con ganas de volaaar 
Se fue, se fue, se fue 
Como bala perdida sin un campo de minas 
Se fue, se fue, se fue 
No espero la mañana donde todo se aclara y se fue 

Dejo una foto vacia con la sonrisa pintada 
Abrio la puerta del mundo con la llave equivocada 
Se le mojaron las alas se le secaron las ganas 
Se despidio a duras penas se escapo de madrugada

Si hubieramos llegado no habria descolgado 
Sus ganas de escapar 
Dejo lo que se queda 
Recuerdos que se queman 
Con ganas de llorar 

Se fue, se fue 
Como bala perdida sin un campo de minas 
Se fue, se fue 
No espero la mañana donde todo se aclara y se fue 

Se le apago la vida el dia que se fue y no se porque 
Y no se, no quiso otra salida con tanta calle pa correr y no se eee 
Tan solo parecia quitar lo que dolia eso es todo lo que se 
Se fue, se fue 
Como bala perdida sin un campo de minas 
Se fue, se fue 
No espero la mañana donde todo se aclara y se fue",Se Fue
Rosana,"Se fue buscando sueños en el mar 
Se fue siguiendo cantos de sirenas 
Se fue dejando lo que no se va
Lo que las olas no se llevan 

Se fue a la orilla donde lame el mar 
Buscando un corazón de sal 
Se fue soñando que la noche de algún día lo vería 
Dicen que no encuentra donde está 
Por no saber mirar 

Y quiso buscar yendo mar adentro 
Y quiso parar olas en el viento 
Y quiso encontrar lo que llevaba dentro 
Hurgando en alta mar 

Mirando estrellas aprendió a contar 
Anclado en una barca de madera 
Contando estrellas se dejó llevar 
Por el vaivén de la marea 

Nació de piel y se volvió de sal 
Buscando el corazón del mar 
Siguió soñando que la noche de algún día lo vería 
Dicen que no encuentra donde está 

Y quiso buscar yendo mar adentro 
Y quiso parar olas en el viento 
Y quiso encontrar lo que llevaba dentro 
Hurgando en alta mar 

Y vuelve a tierra 
Sediento de querer 

Y cuentan en el puerto 
Dicen sirenas de ciudad 
Que le han besao la boca 
Al corazón del mar",Sirenas de Ciudad
Rosana,"Tu, tu, tu, eres mi suerte 
Mi cajero del querer, mi cuenta corriente 
Tu, tu,tu eternamente 
Mi alegría de vivir, mi pena de muerte

Te miro y sè que vienen olas de gente 
Con ganas de cambiar el mundo 
Aunque sea a contracorriente

Vuelve la gente que quiere vivir diferente 
Que pone corazon 
Vuelve la gente que hace valer lo que siente 
Vuelve la gente que tira del mundo de frente 
Con el corazón fuerte 
Y tu, tu, tu eres mi suerte

Tu, tu, tu eres mi rumbo 
Mi principio, mi final, mi ombligo del mundo 
Tu, tu, tu todo mi reino 
Mi escalera de color, mi caja de sueños

Te miro y sè, que vienen olas de gente 
Con ganas de cambiar el mundo 
De una vez y para siempre

Vuelve la gente

Te miro y sè que vienen tiempos valientes 
Se ha unido el corazon del mundo 
Y el latido de la gente 

Con ganas de cambiar el mundo 
Para todos para siempre 

Vuelve la gente que quiere vivir diferente 
Vuelve la gente que hace valer lo que siente 
Vuelve la gente que tira del mundo de frente 
Con el corazon fuerte 
Y tu tu tu eres mi suerte 
Y cuando te miro 
Me late mas fuerte 
Que vuelve la gente",Tú Erea Mi Suerte
Rosana,"Aprendí a contar contigo 
Pero no eres mas que humo que se fue como vino 
Pocas nueces para tanto ruido

Uh la ra la las cosas vienen como vienen 
Uh la ra la queriendo ver lo que no tienes 
Uh la ra la creí que llovería pero no 
Fue el principio de un tiempo mejor

Y vino el sol alumbrándome el camino 
Me llego como cosa del destino 
No mordí de tu anzuelo de niño bueno 
Ni te quiero de mas ni te echo de menos

Ni te odio ni lo intento 
Ni me nace, ni me late, ni me da el sentimiento 
No te llevo donde no te siento

Uh la ra la te vas a ver con tanto invento 
Uh la ra la sin tinta para tanto cuento 
Uh la ra la creí que dolerías pero no 
Fue el principio de un tiempo mejor

Y vino el sol 

A veces pienso y sè que nunca aprenderé 
Que cuando creo en alguien nunca veo la pared 
Apuesto por seguir en esta dirección
A veces se me nubla pero siempre vuelve el sol

Alumbrándome el camino 
Me llego como cosa del destino 
No mordí de tu anzuelo de niño bueno 
Ni te quiero de mas ni te echo de menos 
Y vino el sol alumbrándome el camino 
Me llego se quedo a vivir conmigo 
Y ahora sè que hay señales pa`que te aclares 
Y sonrió sin red dando saltos mortales",Vino el Sol
Rosana,"Nadie tiene la vida comprada ni guapos ni feos ni 
El que tiene dinero pa más que tapar agujeros 
Aunque sé que en la calle esperanza se alquilan 
Consuelos es mejor no tragar agonías mordiendo veneno 
Nadie tiene seguro de vida que cubra los sueños aunque 

Sé que en la calle de al lado se vuelven eternos
A la corte del Rey Baltazar le he pedido un deseo por 
Vivirla contigo hipoteco mi trozo de cielo

Mi trozo de cielo oh ¿sin ti pa que? bien sabes que 

Yo sin ti no me quedo mi trozo de cielo oh sin ti es 
Mi calvario, mi pena, mi ruina lo que se te ocurra 
Con todas las letras del abecedario  

Nadie quiere soltar el testigo ni ser el primero  
Nadie quiere morir ni siquiera quien quiere ir al cielo  
No me gustan los días contados ni voy a contarlos que 
En la calle de los imposibles se envuelven milagros  
Le soplamos al tiempo en la tarta de los cumpleaños  
Es por eso que a veces la vida se pasa volando  
Cada vez que le doy un soplido le pido un deseo por 
Vivirla contigo hipoteco mi trozo de cielo  

Mi trozo de cielo oh ¿sin ti pa que? bien sabes 
Que yo sin ti no me quedo mi trozo de cielo oh  
Sin ti es mi calvario, mi pena, mi ruina lo que se te 
Ocurra con todas las letras del abecedario",Mi Trozo De Cielo
Rosana,"Se pasó casi media vida coleccionando fracasos 
Se pasó por pasar de todo por no pensar antes de dar un paso 

Pasará como pasa el tiempo 
Pasan las horas pasan los años 
Pasará volver algún día 
Ya lo verás, terminará pasando 

Volverá ya verás woo ooh 
Dale tiempo para regresar 
Ooh 
Volverá, pasará woo ooh 
Dale tiempo a la tormenta 
Pasará sin darte cuenta 
Pasa un poco que no pasa na 

Yo no sé que pasó aquel día 
Sé que no andaba buscando 
Que pasó lo que no debía 
Sé que al final se terminó pasando 

Pasará porque pasa todo 
Pasan las horas pasan los daños 
Pasará volver algún día 
Y ya lo verás terminará pasando 

Volverá ya verás woo ooh 
Dale tiempo para regresar 
Ooooh 
Volverá, pasará woo ooh 
Dale tiempo a la tormenta 
Pasará sin darte cuenta 
Pasa un poco que no pasa na 
Nunca pasa naa
Todo pasaraa
Nunca pasa naa
Nunca pasa naa
Y todo pasa 

Dale tiempo a la tormenta 
Pasará sin darte cuenta 
Pasa un poco que no pasa na",No Pasa Nada
Rosana,"Yo no te dejo marchar 
Porque me noto que tiemblo 
Que se me agotan las miradas 
Que se me oxidan los sueños 
Yo no te dejo marchar 
Porque me muero de frió 
Porque qué hago sin ti 
En medio de tanto lió 
Porque te me rompes dentro 
Porque hay cosas sin repuesto
Yo no te dejo marchar 
Salvo que tu quieras irte
Cuélgame el ‘no molestar
Si te vas sin despedirte
Yo no te dejo marchar 

Porque me muerde la pena 
Porque acabo sin vacunar 
En la sala de espera 
Yo no te dejo marchar 
Porque ni quiero ni puedo perderte
Porque qué hago sin ti 
En medio de tanta gente 
Porque te me rompes dentro 
Porque hay cosas sin repuesto
Yo no te dejo marchar 
Salvo q u quieras irte
Cuélgame ‘el no molestar
Si te vas sin despedirte",Yo No Te Dejo Marchar [Balada]
Rosana,"Yo no te dejo marchar 
Porque me noto que tiemblo 
Que se me agotan las miradas 
Que se me oxidan los sueños 
Yo no te dejo marchar 
Porque me muero de frió 
Porque qué hago sin ti 
En medio de tanto lió 
Porque te me rompes dentro 
Porque hay cosas sin repuesto
Yo no te dejo marchar 
Salvo que tu quieras irte
Cuélgame el ‘no molestar
Si te vas sin despedirte
Yo no te dejo marchar 

Porque me muerde la pena 
Porque acabo sin vacunar 
En la sala de espera 
Yo no te dejo marchar 
Porque ni quiero ni puedo perderte
Porque qué hago sin ti 
En medio de tanta gente 
Porque te me rompes dentro 
Porque hay cosas sin repuesto
Yo no te dejo marchar 
Salvo q u quieras irte
Cuélgame ‘el no molestar
Si te vas sin despedirte",Yo No Te Dejo Marchar [Reagge]
Rosana,"Vuelve a amanecer ¡buenos días, mundo! 
Un millón de sueños por segundo, salen a ganar todas las batallas
¿Quién obliga al corazón a firmar la rendición? 

Si está dentro de ti con ganas de volar 
¿Quién va a amarrar el viento cuando quieras despegar? 
Si está dentro de ti, forrado con tu piel 

¿Quién va a decirte no es posible? 
¿Quién te va a romper lo que sueñas tú? 

Desperézate, endereza el rumbo
abre el corazón, despierta al mundo
Sal a alzar la voz y a librar batallas

¿Quién le pone a la verdad fecha de caducidad? 
Si está dentro de ti con ganas de volar 
¿Quién va a amarrar el viento cuando quieras despegar? 
Si está dentro de ti, forrado con tu piel 
¿Quién va a decirte no es posible? 
¿Quién te va a romper lo que sientas tu? 

¿Quién va a amarrar el viento? 
¿Quién te va a romper por dentro? 
¿Quién? Si el mundo está despierto
¿Quién lo pone contra la pared? 

¿Quién en nombre del amor pone en jaque al corazón? 

Si está dentro de ti con ganas de volar
¿Quién va a amarrar el viento cuando quieras despegar?","Buenos días, mundo!"
Rosana Eckert,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night
Rosana Eckert,"I'd like to get away, Junior
Somewhere alone with you
It could be oh, so gay, Junior
You need a laugh
Or two

A certain place I know, Frankie
Where funny people can have fun
That's where the two will go,
Darling

Before you can count up
One, two, three. 
For there's a small hotel
With a wishing well

I wish that we were there together
There's a bridal suite
One room bright and neat
Complete for us to
Share together

Looking through the window
You can see a distant steeple
Not a sign of people who
Wants people?
When the steeple bell says,
""Good night, sleep well,""
We'll thank the small hotel
Together

We'll creep into our little shell
And we will thank the small hotel together",There's a Small Hotel
Rosana Eckert,"When an irresistible force such as you
Meets an old immovable object like me
You can bet just as sure as you live

Something's gotta give
Something's gotta give
Something's gotta give

When an irrepressible smile such as yours
Warms an old implacable heart such as mine
Don't say no because I insist

Somewhere, somehow
Someone's gotta be kissed

So, en garde, who knows what the fates might have in store
From their vast mysterious sky
I'll try hard ignorin' those lips that I adore
But how long can anyone try?

Fight, fight, fight, fight, fight it with all of our might
Chances are some heavenly star-spangled night
We'll find out just as sure as we live

Something's gotta give
Something's gotta give
Something's gotta give

Fight, fight, fight it with all of your might
Chances are that some heavenly star-spangled night
We'll find out just as sure as we live

Something's gotta give
Something's gotta give
Something's gotta give

Something's gotta give
Something's gotta give

Aw, let's tear it up",Something's Gotta Give
Rosana Eckert,"Don't ask me why I stand aside and watch her break every rule
Why I close my eyes to her schemes and lies and play the part of a fool
Don't ask me why I love her still after all she's done to me 
After deceiving me and leaving me with a heart full of misery

You might as well ask me why I breathe or why I live at all
I only know I must be there to answer if she calls
Don't ask me why I hang around why I keep standing by
But if you want to know I'll say I love her so though I don't know the reason why

You might as well ask me why I breathe...",Don't Ask Me Why
Rosana Eckert,"Oh give me land, lots of land, and the starry skies above
Don't fence me in
Let me ride through the wide open country that I love
Don't fence me in

Let me be by myself in the evening breeze
And listen to the murmur of the cottonwood trees
Send me off forever but I ask you please
Don't fence me in

Just turn me loose, let me straddle my old saddle on
Underneath the western skies
On my cayuse, let me wander over yonder
Till I see the mountains rise

I want to ride to the ridge where the West commences
To many words, gaze at the moon till I lose my senses
And I can't look at hobbles and I can't stand fences
Don't fence me in

Oh give me land, lots of land, and the starry skies above
Don't fence me in
Let me ride through the wide open country that I love
Don't fence me in

Let me be by myself in the evening breeze
And listen to the murmur of the cottonwood trees
Send me off forever but I ask you please
Don't fence me in

Just turn me loose, let me straddle my old saddle on
Underneath the western skies
On my cayuse, let me wander over yonder
Till I see the mountains rise

I want to ride to the ridge where the West commences
Gaze at the moon till I lose my senses
And I can't look at hobbles and I can't stand fences
Don't fence me in

No, Papa, don't you fence me in",Don't Fence Me In
Rosana Toledo,"Sí así son las cosas
Cuanto más pequeñas más tiernas más suaves más maravillosas
Sí como tu mirada
Que cruza la mía why me lo dice todo sin decirme nada
Son momentos hermosos que vienen why van
Nos van juntando a ratitos un poco de aquí why allá
Son historias de dos donde no cabe más
Que un corazón acelerado cantando a un son descontrolado
Cógete a mi mano arrímate un poquito más
Nos perderemos en algún lugar lejano que nadie pueda imaginar ven...y
Cógete a mi mano arrímate un poquito más
Nos perderemos en algún lugar lejano latiendo acompasados sh sh sh
Sí así son las cosas
Tu boca envolviendo mi boca parecen pétalos de rosa
Sí noto tu sonrisa
Como un arco iris de estrellas fugaces prendiendo la mía
Son historias de dos donde no cabe más
Que un corazón acelerado cantando a un son descontrolado
Cógete a mi mano arrímate un poquito más
Sí historias de dos donde no cabe más
Que un corazón acelerado sh sh sh
Cuanto más pequeñas más tiernas más suaves más maravillosas
Me lo dices todo sin decirme nada
Tu boca en mi boca pétalos de rosa
Noto tu sonrisa prendiendo la mía
Huellas que se hunden hasta que se funden
Hasta que confunden hasta que se animan
Hasta que terminaHasta otro día
",Así Son Las Cosas
Rosana Toledo,"Sabes que el amor no se contonea 
Al compás de la marea 
Que hasta el corazón baila al son 
Que es fruta madura en la primavera 
Que en invierno nos solea 
Y del corazón nace el sol 

Amor es el rió del que bebo 
En la fuente de tu cuerpo 
Y tu bebes de mi sueño, y 

Bebes de mi cuando te beso 
Bebes de mi cuando estoy lejos 
Bebes de mi cuando te quiero 
Y cuando te odio soy tu amor veneno 
Que tu bebes de mi 

Sabes que el amor no se alborota 
Libre como las gaviotas 
Que hasta el corazón vuela al son 
Es el firmamento que ven dos locos 
Que se miran a los ojos 
Y del corazón brilla el sol 

Amor es el rió del que bebo 

Bebes de mi cuando te beso",Bebes de Mí
Rosana Toledo,"Se oye hablar de un canto de mujer
Nadie la ha podido ver
La leyenda habla de una voz sin piel
Desde el cielo llora why sin querer
Deja lágrimas caer
Cuando llueve todos dicen que es Deray
La voz de la tristeza es Deray
Nadie estuvo en el amanecer
De los tiempos pero creen
Que la luna allí se enamoró de él... ye ye ye ye
Dice el viento que ella se acercó
Tanto que su rostro ardió
Why por eso esconde su dolor Deray
La cara oculta de la luna es Deray
Amor letal, que canta para no llorar
Luna canta para él
Amanece why cuentan que
En los días de calor
El sol muere de pasión
El mar son lágrimas que hizo lloverLa voz de la tristeza Deray
",Deray
Rosana Toledo,"Siempre estas al final
De mis pasos al llegar
Eres de la forma que te quiera dar
Si te pinto el hacer estrategias de pincel
Eres para el viento rumbas de corcel

Tu, furia de color
Te cuelas en mi voz
Tu, juegas al pasar
Sonríes y después te vas

Es impermeable el cielo de tu reino
Cuando a solas te dedicas a pintar mi lienzo
Haces de la horas en la que el azul es gris
Una red de sombras tenues por vestir

Eres naufrago, seductor
En un mundo místico
Mueves en la noche
Cuerpos mágicos
Si perfila el sol, la claridad
Y el neón se ha de apagar
Tu fabricas sueños para regalar

Tu

Aveces el día destierra tus formas
Otras te haré eco a la voz de cada hora
Haces de la imagen que no pude distinguir
Un recuerdo infatigable a perseguir

Es que siempre etas al final
De mis pasos al llegar
Mueves en la noche sombras mágicas

Tu",Furia de Color
Rosana Toledo,"En el mar mas profundo me guardo el sentimiento
Y si el amor nos ata, lo esparcire en silencio
Hare que la ternura te llegue entre las olas
Y que el rocio del alba jamas te encuentre a solas
Que la espuma te arrulle dormido entre mis brazos
Y ser como la brisa besandote los labios y

Oceanos en calma se haran en noches largas
Mar calido, mar bravo, mar nuestro, mar salado
Mareas en movimiento que en el peor momento
Nos funda en un abrazo y sea el final del cuento
Que no hay amor perfecto sin ti, y que asi

No habra nadie que te quiera mas que yo
Dentro y fuera de esta tierra como yo
Puede ser que no lo veas o talvez que no lo creas
Bien lo sabe dios que en el mundo del amor
No habrá nadie que te quiera mas que yo

En el mar mas profundo inventare mil sueã±os
Que caigan lentamente como del mismo cielo
En tus ojos cariã±o, cerrados o despiertos
Y en medio de los aã±os hare que sean eternos
Hare de mi un refugio cuando el dolor te duela
Porque en lo mas hermoso también se tiene penas y

Océanos en calma se harán en noches largas
No habra nadie que te quiera mas que yo",Nadie Más Que Yo
Rosana Toledo,"No quiero estar sin ti 
Si tú no estás aquí me sobra el aire 
No quiero estar así 
Si tú no estás la gente se hace nadie 

Si tú no estás aquí no sé 
Que diablos hago amándote 
Si tú no estás aquí sabrás 
Que Dios no va a entender por qué te vas 

No quiero estar sin ti 
Si tú no estás aquí me falta el sueño 
No quiero andar así 
Latiendo un corazón de amor sin dueño 

Si tú no estás aquí no sé 

Derramaré mis sueños si algún día no te tengo 
Lo más grande se hará lo más pequeño 
Pasearé en un cielo sin estrellas esta vez 
Tratando de entender quién hizo un infierno el paraíso 
No te vayas nunca porque 

No puedo estar sin ti 
Si tú no estás aquí me quema el aire 

Si tú no estás aquí no sé

Si tú no estás aquí",Si Tú No Estás
Rosana Toledo,"Sin miedo sientes que la suerte está contigo 
Jugando con los duendes abrigándote el camino 
Haciendo a cada paso lo mejor de lo vivido 
Mejor vivir sin miedo 

Sin miedo, lo malo se nos va volviendo bueno 
Las calles se confunden con el cielo 
Y nos hacemos aves, sobrevolando el suelo, así 
Sin miedo, si quieres las estrellas vuelco el cielo 
No hay sueños imposibles ni tan lejos 
Si somos como niños 
Sin miedo a la locura, sin miedo a sonreír 

Sin miedo sientes que la suerte está contigo

Sin miedo, las olas se acarician con el fuego 
Si alzamos bien las yemas de los dedos 
Podemos de puntillas tocar el universo, sí 
Sin miedo, las manos se nos llenan de deseos 
Que no son imposibles ni están lejos 
Si somos como niños 
Sin miedo a la locura, sin miedo a sonreír 

Sin miedo sientes que la suerte está contigo 

Lo malo se nos va volviendo bueno 
Si quieres las estrellas vuelco el cielo 
Sin miedo a la locura, sin miedo a sonreír",Sin Miedo
Rosanna Riverso,"I found that love provides the key
Unlocks the heart and souls of you and me
Love will learn to sing your song
Love is written in the stone

Every man, I meet is walking time
Free to wander, past his conscious mind
Love will come and take you home
Love is written in the stone

Do you believe, my friend, in what you claim
People of the world, all doubt the same
Bringing questions of their own
Truth is written in the stone

In the stone, you'll find the meaning
You're not standing tall
In the stone the light is shining
Ever touching all

Life experience a passing day
Time will witness, what the ole folks say
Getting stronger every day
Strength is written in the stone

Deep inside your hearts for you to keep
Lies a spark of light that never sleeps
The greatest love you've ever known
Yeah is written in the stone

In the stone, you'll find the meaning
You're not standing tall
In the stone the light is shining
Ever touching all

Never, never my darling, never you'll be alone
Never, never my darling, never you'll be alone
Ever forever my darling
True love is written in the stone

Never, never my darling, never you'll be alone
Ever forever my darling
True love is written in the stone

Never, never my darling, never you'll be alone
Ever forever my darling
True love is written in the stone

Never
Ever
Written in the stone

Never
Written in the stone

Never",The Prayer
Rosanna Rocci,"È tenersi per mano andare lontano, la felicità
E il tuo sguardo innocente in mezzo alla gente, la felicità
È restare vicini come bambini, la felicità
Felicità

Felicità
È un cuscino di piume, l'acqua del fiume che passa che va
È la pioggia che scende dietro le tende, la felicità
È abbassare la luce per fare pace, la felicità
Felicità

Felicità
È un bicchiere di vino con un panino, la felicità
È lasciarti un biglietto dentro al cassetto, la felicità
È cantare a due voci quanto mi piaci, la felicità
Felicità

Senti nell'aria c'è gia
La nostra canzone d'amore che va
Come un pensiero che sa di felicità
Senti nell'aria c'è già
Un raggio di sole più caldo che va
Come un sorriso che sa di felicità

Felicità
E una sera a sorpresa la luce accesa e la radio che va
E'un biglietto d'auguri pieno di cuori, la felicità
E una telefonata non aspettata, la felicità
Felicità

Felicità
È una spiaggia di notte, l'onda che batte, la felicità
È una mano sul cuore piena d'amore, la felicità
È aspettare l'aurora per farlo ancora, la felicità
Felicità

Senti nell'aria c'è già
La nostra canzone d'amore che va
Come un pensiero che sa di felicità
Senti nell'aria c'è già
Un raggio di sole più caldo che va
Come un sorriso che sa di felicità",Felicitdt
Rosanna Rocci,"If you see me walking down the street
Staring at the sky and dragging my two feet
You just pass me by
It still makes me cry but you can make me whole again

And if you see me with another man laughing and joking 
Doing what I can
I won't put you down, 'cause I want you around
You can make me whole again

Looking back on when we first met
I cannot escape and I cannot forget
Baby, you're the one
You still turn me on
You can make me whole again

Time is laying heavy on my heart
Seems I've got too much of it since we've been apart
My friends make me smile if only for while
You can make me whole again

Looking back on when we first met
I cannot escape and I cannot forget
Baby, you're the one
You still turn me on
You can make me whole again

For now I'll have to wait
But, baby, if you change your mind don't be too late
'Cause I just can't go on
It's already been too long
But you can make me whole again

Looking back on when we first met
I cannot escape and I cannot forget
Baby, you're the one
You still turn me on
You can make me whole again

Looking back on when we first met
I cannot escape and I cannot forget
Baby, you're the one
You still turn me on
You can make me whole again

Ooh, baby, you're the one
You still turn me on
You can make me whole again",Mit Dir Zusammen Sein
Rosanna Rocci,"Tu m'as promis
et je t'ai cru

Tu m'as promis le soleil en hiver et un arc en ciel
tu m'as promis le sable doré j'ai reçu une carte postale
tu m'as promis le ciel et la terre et une vie d'amour
tu m'as promis ton coeur ton sourire mais j'ai eu des grimaces

tu m'as promis
et je t'ai cru

tu m'as promis le cheval ailé que j'ai jamais eu
tu m'as promis le fil d'Ariane mais tu l'as coupé
tu m'as promis les notes de Mozart pas des plats cassés
tu m'as promis d'être ta reine, j'ai eu pour sceptre un balai

tu m'as promis
et je t'ai cru
tu es foutu
tu-tu-tu
tu es foutu
tu-tu-tu 

je ne sais pas ce qui se passe
mais je sais pourquoi on m'apelle mademoiselle pas de chance",Tu Es Foutu
Rosanne Cash,"In this modern world we're livin' in
The rules ain't like they've ever been
Speakin' of spreading it thin
That's what you do, flashing your soul
That ain't no way to treat your lover
Ain't no way to act with feelings
Baby, better start turnin' 'em down

Now it's a brave new wave we're roarin' in
Hanging out, out on the rock'n'roll fringe
Speaking of running around
All over town, lettin' it show
That ain't no way to treat your lover
Ain't no way to act in public
Baby, you better start turnin' 'em down
Start to sturnin' down

Sire is clear ain't nothin' easy any more
Sure gets cloudy when I look in all directions
Sure is rainin' like this feeling in my heart
Sure is crazy how you're acting

In this latest craze or current trent
Burnin' money every way that you can
Speakin' of going for broke
That's how it is and lettin' it show
That ain't no way to treat your lover
Ain't no way to act with strangers
Baby, you better start turnin' 'em down
Start to turnin' down

Baby, better start turnin'
Baby, better start turnin'
Baby, better start turnin' 'em down","Baby, Better Start Turnin' Em Down"
Rosanne Cash,"Take me, take me in your heart tonight
And make me think these things I say are right
In the morning I ignore the dawn
With a bag of dreams to a cold hard town
Take me, take me in your heart tonight

It's a easy thing to say you're leaving
I Know I've done it everywhere I've been
In the morning we'll know the truth
And it makes me want to shout out what's the use
So take me, take me in your heart tonight

Make me feel like I'll see you again
Let's pretend we're happy like old friends
Make believe there's nothing wrong
Though the time's too short for a love so strong
So take me, take me in your heart tonight","Take Me, Take Me"
Rosanne Cash,"Baby can't wait baby gotta go
Gotta do a number on the late night show
Do a little song do a little dance
Wanna make the best of her big chance.

Don't really matter if she don't or if she do
Tryin' to make the best of the hometown blues.

I got a friend got a little girl
Said she's the best in the whole wide world
Said it so good said its unreal
Might not last but it's no big deal.

Don't really matter if she don't or if she do
Tryin' to make the best of the hometown blues.

Baby, save me, save me, save me
With your sweet smile
Honey, I really need your love
To help me kill a little bit o time.

All of the girls run with the crowd
They go wild when the lights go down
They got a little money live in a dream
Wanna be the queen of their little scene.

Don't really matter if she don't or if she do
Tryin' to make the best of the hometown blues.

Baby, save me, save me, save me
With your sweet smile
Honey, I really need your love
To help me kill a little bit o time.

All of the girls run with the crowd
They go wild when the lights go down
They got a little money live in a dream
Wanna be the queen of their little scene.

Don't really matter if she don't or if she do
Tryin' to make the best of the hometown blues.

Ooh, ooh, ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh, ooh, ooh",Hometown Blues
Rosanne Cash,"I'm on your new wave length
I know what you must think
I've never felt like this
I can't resist, Knowing love like this
I can't resist

In from the outside at last
I've lived alone in your past
I've known no love like this
I can't resist, Knowing love like this
I cant resist (I love the way you cast your spell)
I can't resist (No other ever looked so good) 
I can't resist (The tender way you show your charm)
I can't resist

This heart no longer my own
Without no neutral zone
Within your sweet caress
I cant resist, Knowing love like this
I can't resist,knowing love like this
I can't resist",I Can't Resist
Rosanne Cash,"It's three a.m. in the morning
The train whistle is blowin'
It sounds like some lonesome song got in my soul
In my soul
My baby spent the bank and he won't be back no more

My baby thinks he's a train
He makes his whistle stop, then he's gone again
Sometimes it's hard on a poor girl's brain
A poor girl's brain
I'm tellin' you, boys, my baby thinks he's a train

Locomotion's the way he moves
He drags me 'round just like an old caboose
I'm tellin' you, girls, that man's insane
My baby thinks he's a train

Choo, choo rages on, train sound
It's the noise that you hear when my baby hits town
With his long hair flyin', man, he's hard to take
What you s'posed to do when your baby thinks he's a train?

He eats money like a train eats coal
He burns it up and leaves you in the smoke
If you wanna catch a ride, you wait 'til he unwinds
He's just like a train, he always gives some tramp a ride

Locomotion's the way he moves
He drags me 'round just like an old caboose
I'm tellin' you, girls, that man's insane
My baby thinks he's a train",My Baby Thinks He's a Train
