Band,Lyrics,Song
Aldebert,"Les oiseaux qui restent coincés dans les grands magasins
Que font-ils quand les foules ont déserté ?
Ils attendent perchés que le dernier des gardiens 
Éteigne les lumières et ferme tout à clef

Alors se retrouvent pour une nuit d’enfer
Tous les moineaux qui n’ont pas trouvés la sortie
Volatiles égarés, pigeons oubliés
Une « oiseaux-party » comme c’est pas permis

Les oiseaux dans les grands magasins
Passereaux et piafs, enchaînent les gaffes
Les oiseaux dans les grands magasins
S’amusent, s’amusent jusqu’au petit matin

Enfin les voilà seuls dans la grande surface
Aussitôt transformée en immense discothèque
Que l’on retrouve des plumes dans la glace Hagendas
Faites péter le champagne, la zique et les amuse becs

De plateaux télé sur les écrans géants
En course de caddies dans les allées
Ça gazouille, cancane, caquette, sur les tapis roulants
Jacasse, hulule et glougloute  au rayon surgelé 

Les oiseaux dans les grands magasins
Passereaux et piafs, enchaînent les gaffes
Les oiseaux dans les grands magasins
S’amusent, s’amusent jusqu’au petit matin

Quel bonheur de semer la pagaille !
Comment c’est trop cool, c’est la vie qui roucoule
Mais le rayon « volaille, coqs, chapons et cailles »
Donne à cette foule, la chair de poule !        

« Moi qui suis un vieux corbeau flegmatique
C’est dans ce magasin que j’ai marié mon hirondelle
Je fêterai bientôt mes dix ans de boutique
Ce soir encore, nous aurons tous un coup dans l’aile »

« Moi c’est ici que j’ai cassé ma coquille
Entre les chocolats et bonbons acidulés
D’un œuf Kinder, je suis venu à la vie
En sifflant à tue-tête au milieu du supermarché »   

Les oiseaux dans les grands magasins
Passereaux et piafs, enchaînent les gaffes
Les oiseaux dans les grands magasins
S’amusent, s’amusent jusqu’au petit matin",Les Oiseaux Dans Les Grands Magasins
Aldebert,"Qu’il est chaud le soleil
Quand nous sommes en vacances
Y a d’la joie, des hirondelles
C’est le sud de la France

Papa bricole au garage
Maman lit dans la chaise longue
Dans ce joli paysage
Moi, je me balade en tongs

Que de bonheur!
Tout irait pour le mieux
Que de bonheur!
S’il n’y avait ce truc affreux:

On m’a volé mon nin-nin!
Banqueroute! Châtiment! Malédiction!
Rancoeur! Pénitence! Désolation!

Le bien-être est total
Jolie petite fleur   
Mignon petit oisillon
Tout le monde chante en choeur

Et voilà le dessert
Un énorme gâteau!
C’est  mon anniversaire
En avant les cadeaux

Que de bonheur!
Tout serait si paisible
Que de bonheur!
S’il n’y avait ce truc horrible:

On m’a volé mon nin-nin!
Banqueroute! Châtiment! Malédiction!
Rancoeur! Pénitence! Désolation!

Oooooh, un petit papillon, 
Comme c’est joli! Comme c’est mignon!
Si jamais je croise le coquin
Qui m’a volé mon nin-nin... je l’attrape et pis je le...

GGGgggOuaaaÂÂÂâââhhHHHhhhh !",On M'A Volé Mon Nin-Nin
Aldebert,"« On ne peut rien faire, quand on est petit
Ca commence à bien faire tous ces interdits ! »

Va chercher sur le front du voisin
Les fléchettes de ta carabine !
On ne teint pas les ch’veux du chien
Avec la bouteille d’encre de Chine

Laisse ta mamie se reposer
Son fauteuil n’est pas un vaisseau 
Tu ne peux pas la démonter
Ta grand-mère n’est pas un robot

Mais enfin où est-ce que tu as vu
Qu’on remplissait l’évier de vin
Pour savoir si notre tortue
Savait nager dans le Savagnin

Et quelle est cette odeur immonde ?
Combien de fois dois-je te rappeler
Que notre four à micro-onde
Ne lit pas les DVD

On ne peut rien faire, quand on est petit
Ca commence à bien faire tous ces interdits
Un jour viendra où j’aurai tous les droits
Et ce jour-là : la loi  ce sera moi !

C’est tous les jours « poisson d’avril »
Tu sais vraiment y’en a plein le dos 
Tes legos pleins l’automobile
Et tes playmobils dans l’frigo

Le hamster est devenu obèse
Depuis qu’tu lui donnes le biberon
Avec le tube de mayonnaise
Je n’suis pas sûr qu’il trouve ça bon

Jouer au Docteur ce n’est pas bien
Et là franchement tu exagères
On ne pratique pas sur son cousin
D’opération à cœur ouvert

Y’a de quoi tomber dans les pommes
Ca, c’est la cerise sur le gâteau :
Il a dessiné un bonhomme
Au Nutela sur mon manteau


On ne peut rien faire, quand on est petit
Ca commence à bien faire tous ces interdits !
Un jour viendra où j’aurai tous les droits
Et ce jour-là : la loi ce sera moi 

Comment tu peux expliquer ça :
J’ai retrouvé la télécommande
De la télé dans la caisse du chat
Y ‘a des fois j’te jure, on s’demande 

Veux-tu laisser ce chat tranquille
Regarde-moi cette pauvre bête
On ne fait pas de scoubidous
Avec les moustaches de Pepette

Qu’est-ce que fait ta sœur dans l’cerisier ?
Comment ça elle est en orbite
Combien de fois dois-je te le répéter
Justine : c’est pas un satellite !

On est tranquille que quand tu dors
Et encore que la dernière fois,
On a r’trouvé une côte de porc
Quand on s’est glissé sous les draps 

On ne peut rien faire, quand on est petit
Ca commence à bien faire tous ces interdits !
Un jour viendra où j’aurai tous les droits
Et ce jour-là : la loi ce sera moi 
Oui ce jour-là : je serai le roi
Oui ce jour-là, je ferai n’importe quoi !

Fais pas ci, fais pas ça !
Tu vas tomber,  qu’est-ce qu’on t’a dit ?
Fais pas ci, fais pas ça !
Ecoute un peu c’que dit ton père !
Fais pas ci, fais pas ça !
Range ta chambre, éteins l’ordi !
Fais pas ci, fais pas ça !
Ecoute un peu c’que dit ta mère !


« C’est bien c’que j’dis, on n’peut rien faire ! »",On Ne Peut Rien Faire Quand on Est Petit
Aldebert,"Dis, grand maman 
Comment font les parents
Pour mettre au point
Les bambins, dis-moi comment ?

As-tu le mode d’emploi
Par quel moyen dis-moi
On met sous cloche
Un gavroche ?

C’est tout un art, mon petit fils   
Il faut savoir compter jusqu’à dix :

Une fille, un garçon
Deux bons souvenirs
Trois  bonnes raisons
Quatre fous rires
Cinq confidences
Six litres de tendresse
Sept baisers d’avance
Huit kilos d’allégresse     
Neuf mois de patience
« Dix » toi que ce n’est pas plus compliqué que ça

Par quelle prouesse
Eclosent les petits bouts, tu sais ?
On dit qu’ils naissent 
Dans les roses ou dans les choux, c’est vrai ?

Connais-tu le procédé
Qui stipule comment  
L’on met sur pied
Des petits bout de gens ?

C’est un mystère qui se retient
Sans commentaire sur les doigts de la main  REFRAIN

Une fille, un garçon
Deux bons souvenirs
Trois  bonnes raisons
Quatre fous rires
Cinq confidences
Six litres de tendresse
Sept baisers d’avance
Huit kilos d’allégresse     
Neuf mois de patience
« Dix » toi que ce n’est pas plus compliqué que ça


Quelle est la formule magique
L’élixir unique
Qui fait pousser tout de go
Les poulbots ?

Tu trouveras j’en suis sûre
Au gré du vent, dans le ciel
Tout est là, dans la nature :
Les ingrédients essentiels    

Une fille, un garçon
Deux bons souvenirs
Trois  bonnes raisons
Quatre fous rires
Cinq confidences
Six litres de tendresse
Sept baisers d’avance
Huit kilos d’allégresse     
Neuf mois de patience
« Dix » toi que ce n’est pas plus compliqué que ça",Pas Plus Compliqué Que Ça
Aldebert,"Ecoutez l’histoire
D’un sacré félin : 
Un curieux gros chat
Qui avait toujours faim.

On l’appelait Pépette
C’était  son p’tit nom
Il était né sur la planète 
Des matous gloutons.

Il mangeait :
 Du nougat, du poulet, 
Des anchois, un canapé
Un casse-noix, du barbelé, 
De la mort-aux-rats et la télé.

Pépette est un chat 
Qui mange n’importe quoi
Un drôle de matou
Qui mange un peu de tout

Il passait son temps, 
C’est épouvantable,
A aiguiser ses dents
Pour passer à table
On ne croisait jamais
Pépette le ventre vide
Car toujours il réclamait
De quoi se remplir le bide.

Avec :
Un dictionnaire, un tire-bouchon, 
Un pack de bière, un bûcheron
De la poussière, et des boulons
Un légionnaire et mon polochon.

Pépette est un chat 
Qui mange n’importe quoi
Un drôle de matou
Qui mange un peu de tout

Mais un soir de nouba
Pépette a forcé
On retrouva le chat
Le bidon percé

Par le petit trou
On pouvait voir sortir
Tout ce que le matou 
Avait pu engloutir

Il y avait :
Un cartable, un sergent,
Une étable, un président,
Mon portable, un toboggan,
Le bac à sable et D’Artagnan. 

Pépette est un chat 
Qui mange n’importe quoi
Un drôle de matou
Qui mange un peu de tout

Le chat s’écria « Diantre » !
Mon repas se débine
Colla sur son ventre
Une jolie rustine
La morale de cette 
Drôle de chanson
C’est qu’il vaut mieux avoir Pépette
En photo qu’en pension.

Parce qu’il mange : 
Des clous, des choux, des poux, des loups, du mou, des sioux, des roues, du gnou, des canards, des rasoirs, des cigares, des guitares, des frigos, des motos, des mégots, des marmots, des moutons, du savon, du carton, du coton, des Bretons, du bison, du poison, des teutons, des chatons, du houblon, Besançon, du saumon, des violons, des camions, des crayons des wagons, des oignons, ma maison, des dindons, des croûtons 
et cette …chanson                  

Pépette est un chat 
Qui mange n’importe quoi
Un drôle de matou
Qui mange un peu de tout

Pépette est un chat 
Qui mange n’importe quoi
Un drôle de matou
Qui mange un peu de tout....",Pepette
Aldebert,"Pourquoi les gens disent toujours
« Plus tard, quand tu seras grand »
Moi qui grandis tous les jours
Je suis là et j’attends

J’attends que le jour se lève
De réaliser le rêve
Aujourd’hui et maintenant
De n’être plus un enfant

Je patiente doucement
Que l’on veuille seulement
M’accorder une seconde
Un petit morceau de monde

Pourquoi les gens disent toujours
« Plus tard, quand tu seras grand »
Toi qui grandis tous les jours
Tu te dis « c’est pour quand ? »

Comment mesurer l’écart
Entre toi et les grands, car
Sur les doigts d’une main seulement
Tu peux compter les printemps

On te dit que rien ne dure
Que le temps file à toute allure
Mais tu vois le temps qu’ça prend
Une heure assis sur un banc

Pourquoi les gens disent toujours
« Plus tard, quand tu seras grand »
Moi qui grandis tous les jours
Je suis là et pourtant

Si je voyageais dans le temps
J’irais voir mes grands parents
Quand ils mesuraient trois pommes
Qu’ils n’étaient que « petits d’homme »

J’aimerais tant pouvoir me faire
Une enfance buissonnière
Est-ce que demain, c’est dimanche ?
J’attends les mains sur les hanches

Pourquoi les gens disent toujours
« Plus tard, quand tu seras grand »
Je ne grandis plus tous les jours
Depuis quelque temps

Quand je croise un copain d’classe
J’me dis « c’est un vieux qui passe »
Et parfois je m’extasie
Sur la grandeur des petits

On laisse filer les calendes
Il arrive qu’on se demande
« Est-ce qu’un jour j’ai été grand » 
Quand on a les cheveux blancs

Tous les deux dans cette étrange affaire
D’un bout à l’autre de l’existence
Si le temps passé reste éphémère
Le temps qui s’écoule est immense

Pourquoi les gens disent toujours
« Plus tard, quand on sera grand »
On s’répète ça tous les jours
Depuis la nuit des temps",Plus Tard Quand Tu Seras Grand
Aldebert,"Pour louper l’école
Je ferais n’importe quoi
Pour louper l’école 
Moi j’irais jusqu’à…

Faire le tour de la maison 
En pyjama pour chopper froid
Manger des tartines au goudron
Pour avoir mal à l’estomac

Faire mon service militaire
Traverser la manche en bouée
Chatouiller une panthère
Faire pipi sur un policier
 
Pour louper l’école
Je ferais n’importe quoi
Pour louper l’école 
Moi j’irais jusqu’à…

Devenir magicien
Pour me faire disparaître
Prier pour que les martiens                
M’enlèvent sur leur planète
           
Prendre en otage ma p’tite sœur 
Terminer mes choux d’Bruxelles
Manger des crayons de couleur
Pour vomir un arc en ciel  
  
Pour louper l’école
Je ferais n’importe quoi
Pour louper l’école 
Moi j’irais jusqu’à…

Sans arme contre un gladiateur
Je serai prêt à me battre
Imiter les cascadeurs
Espérer finir dans le plâtre

Avaler deux cents limaces
Pour effrayer les instits
Faire sauter la salle de classe
A la dynamite    

Pour louper l’école
Je ferais n’importe quoi
Pour louper l’école 
Moi j’irais jusqu’à…

Pour louper l’école
Je ferais n’importe quoi
Pour louper l’école 
Moi j’irais jusqu’à…

Pour moi c’est pire que le bagne
Et lorsqu’il l’eut inventé
Ce sacré Charlemagne
Aurait du rester couché

Comptez pas sur moi les gars
C’est sympa mais c’est sans moi !
Oui j’ai eu cette idée folle
Un jour d’éviter l’école

« On veut pas y aller
On préfère rester couché
Haut les mains, peau d’lapin
La maîtresse en maillot d’bain 
On veut pas y aller 
On préfère rester couché
Les cahiers : au feux 
La maîtresse au milieu ! »

Habiter dans les toilettes
Provoquer un ours en duel
Avaler une clarinette
Ou repeindre la Tour Eiffel

Boire du coca périmé 
Pour attraper des boutons
Manger du beurre tout la journée
Finir aussi gros qu’un camion
 
Chanter du Lorie en latin
Faire une sieste de six mois
Manger la pâtée du chien
Apprendre l’annuaire en chinois

Ne respirer qu’une fois sur deux     
Me laver à l’eau de javel
Ne plus jamais cligner des yeux
Torturer le père Noël

Pour louper l’école
Je ferais n’importe quoi
Pour louper l’école 
Moi j’irais jusqu’à… 

Pour louper l’école
Je ferais n’importe quoi
Pour louper l’école 
Moi j’irais jusqu’à…là",Pour Louper l'École
Aldebert,"De la fenêtre de la classe 
J’ai vue sur la cour de récré 
Quelque chose d’assez cocasse  
Est en train de se passer 

Il y a un ogre tout en lego 
Tricotant avec des endives 
Assis sur un requin marteau
Qui fait des bulles de salive
	
Je me retourne et bizarrement 
Dans la classe il n’y a que moi
On a remplacé les enfants
Par des parents en pyjama 

Je leur crie «Regardez là bas »
Mais ils se tiennent par les oreilles
En chantant « j’ai du bon tabac »
A des ventriloques de Marseille

Mes doigts de pied sont des valises
Avec des dinosaures dedans
Qui quand on pique-nique à l’église
Sucrent la tondeuse en chantant :

C’est pas banal, quelle histoire de fou 
C’est pas normal mais ça, on s’en fout
On se moque bien de savoir 
Si cette histoire est fidèle 
Car l’essentiel est d’avoir
Des idées plein la cervelle 

En clignant des yeux je m’envole
Mais le ciel est en confiture
Pour ne pas m’écraser au sol
Je dois vendre des épluchures 

A un mammouth en bermuda
Qui pense que la vie est trop belle
Pour se priver de Nutella
Et de cloporte aux choux de Bruxelles

Car pour convaincre Quasimodo
De colorier mon ombre tous les lundis
Je dois détruire le Mac Do
A grand coup d’encyclopédie

Sinon toutes les tartes aux pruneaux
Vont envahir le salon
Et l’on fera moins les malins
Quand les poules auront des chaussons      


C’est pas banal, quelle histoire de fou 
C’est pas normal mais ça, on s’en fout
On se moque bien de savoir 
Si cette histoire a du sens
Car l’essentiel est d’avoir
Le goût de la démence

Super Mamie doit réparer
L’ordinateur en cancoillotte
Si l’on veut partir en congés
Jouer au docteur sur la Mer Morte
Sans crottes de nez qui clignotent 

Car quand y’ a du poil à la lune
C’est le bon moment pour offrir
Des rhododendrons à Neptune
Et de la salade aux menhirs

A Pepette qui ne fait qu’écouter
Des mp3 de la star’ac
Pour nous faire croire qu’elle a gagné
Un abribus en anorak 

Si je transpire en diagonale
Dans ce western spaghetti
C’est pour éviter aux mygales
De téléphoner au Yéti

C’est pas banal, quelle histoire de fou 
C’est pas normal mais ça, on s’en fout
On se moque bien de savoir 
Si cette histoire est honnête
Car l’essentiel est d’y croire
Sans se prendre la tête
On se moque bien de savoir 
Si ça veut dire quelque chose
Il faut se fendre la poire
Et voir la vie en rose

De la fenêtre de la classe
J’ai vue sur la cour de récré
Mais qu’est ce que c’est ? 
Mais qu’est-ce qui s’passe ?
Cette histoire je viens de la rêver

Une souris verte
Qui refait son lit
C’est la porte ouverte
A toutes les folies",Quelle Histoire de Fou
Aldebert,"Arrête avec tes questions, on n’en peut plus
Par pitié, je t’en prie, sois cool
Arrête avec tes questions, on n’en peut plus
S’il te plaît, mon chéri, tu nous saoules

Est-ce que les chevaux baillent ?
Que fait le père Noël le reste de l’année ?
Il va où Spider Man en vacances ?
Est-ce que les poissons peuvent bronzer ?

L’infini ça va jusqu’où ?
Et pourquoi papi il est vieux ?
Comment font les pingouins pour se moucher ?
Est-ce que les schtroumpfs font pipi tout bleu ?

Arrête avec tes questions, on n’en peut plus
Par pitié, je t’en prie, sois cool
Arrête avec tes questions, on n’en peut plus
S’il te plaît, mon chéri, tu nous saoules

C’est quoi le temps qui passe ?
Pourquoi si je baille, tu bailles aussi ?
Qui fait tous ces trous dans l’fromage ?
Quand on est mort, c’est pour la vie ?

Que fait la p’tit souris de toutes nos dents ?
Pourquoi les îles sont au bord de la mer ?
Une poule constipée fait elle des œufs durs ?
C’est grand comment l’univers ?  

Arrête avec tes questions, on n’en peut plus
Par pitié, je t’en prie, sois cool
Arrête avec tes questions, on n’en peut plus
S’il te plaît, mon chéri, tu nous saoules

Ta maman se charge des Comment, des Pourquoi
Les Où et les Quand sont pour ton papa
Ecoute moi pour la dernière fois                                                      
Y’a plein de choses mon p’tit gars qu’on sait pas, c’est comme ça

Est-ce que les huîtres, elles ronflent ?
Pourquoi Superman met son slip sur son pantalon ?
Pourquoi la colle, ça colle ?
Pourquoi les carrés : c’est pas rond ?

Pourquoi les biscuits durs deviennent mous
Et les biscuits mous deviennent durs ?
On est où avant de naître ?
C’est quand qu’on arrive ? Qui c’est qui a inventé la pluie ?

Arrête avec tes questions, on n’en peut plus
Par pitié, je t’en prie, sois cool
Arrête avec tes questions, on n’en peut plus
S’il te plaît, mon chéri, tu nous saoules, tu nous saoules, tu nous saoules, tu nous saoules, tu nous saoules....",Les Questions
Aldebert,"Salut à toi le marchand de sable                            
Tu vas rire: j’ai pas sommeil
Si on dansait sur les tables
Ce soir encore : j’ai les abeilles

C’est comme si j’avais trempé
Des kiwis dans du kawa
Un cyclone s’est installé
Dans mon pyjama

T’as qu’à venir avec ton sable, on fera un château ou deux
Tu trouves ça regrettable, mais qu’est-ce que tu veux...

Cette chanson n’est pas une berceuse
Mais son contraire en stéréo
Son petit nom : « la remueuse » :
Elle secoue comme au rodéo 

Salut à toi le marchand de sable
Désolé, tu vas me maudire
Je vais te raconter la fable 
Du p’tit cow-boy qui pouvait pas dormir

J’ai tellement les yeux ouverts
Que j’ai l’air d’être étonné
Si la nuit porte conseil
Tu devrais en profiter

Ne fais pas ton pied tendre
Et viens donc manger un clown
Ce soir on va nous entendre
Jusqu’au fond du saloon                

Ca pétarade! Ça dandine!
Ça gigote! Ça frétille!
Ca tornade! Ça fulmine!
Ça ballote! Ça rugit!

Salut à toi le marchand de sable
Pose ton seau et même si,
Nos parents vont péter un câble
On n’est pas prêt d’aller au lit

J’ai une de ces patates !
Comme un ressort mais en plus fort
Je pourrais avec une savate
Assommer un alligator

Connais-tu cette chanson
Qui réveille les p’tits garçons ?
Connais-tu cette mélodie
Qui réveille les petites filles ?

Ca pétarade! Ça dandine !
Ça gigote ! Ça frétille !
Ca tornade ! Ça fulmine !
Ça ballote! Ça rugit!
     
Ça, klaxonne ! Ça banane ! 
Ça tempête ! Ça remue !
Ça résonne ! Ça déclame !
Ca s’arrête ...non ! Ca continue !",La Remueuse
Aldebert,"Ma grand-mère fête aujourd’hui ses quatre-vingt-dix-neuf ans
Croyez-moi elle a toute sa tête, elle a toutes ses dents
Elle parle de reprendre le sport, elle a su rester jeune
Elle explose tous les records à la PlayStation 

C’est la seule femme de son âge à faire ses courses en courant
Ses amis sont au cimetière depuis déjà bien longtemps
Grand-mère a repris les cours du soir à la Sorbonne
Elle croque dans la vie comme dans une pomme

Super Mamie ! Attention les secousses 
Super Mamie ! Tu nous enterreras tous

Ma grand-mère est très tendance pour une femme de son âge
Y faut pas s’fier aux apparences : elle a quelques tatouages !
Les gens qui disent qu’elle est folle sont des imbéciles 
Tout ça parce qu’elle porte un petit piercing au nombril  

Elle sait marcher sur les mains, elle sait aussi construire des meubles
Tenir en respect les gros chiens, escalader les immeubles
A la cigarette elle a dit stop ! STOP !
Ma grand-mère est une athlète, ma grand-mère : c’est Monsieur Propre !

Super Mamie ! Attention les secousses 
Super Mamie ! Tu nous enterreras tous

Ma grand-mère fête aujourd’hui ses cent quarante et un ans
Et moi j’ai plus toute ma tête, moi j’ai plus toutes mes dents
Pour fêter ses nombreuses nominations au livre des records
Elle a fait trois fois l’tour du monde à pied et là, elle court encore...

Jusqu’où ira-t-elle ? On se pose la question
Serait-elle éternelle ? Il faut se faire une raison
Elle joue du violoncelle et résout des équations
Son médecin, Dr Michel, a fait une dépression
 

Super Mamie, attention les secousses 
Super Mamie, y’a des fois ça fout la frousse
Super Mamie, on n’a pas l’temps d’dire « ouf »
Super Mamie, ça c’est vrai qu’elle a d’la ressource 
Super Mamie, non mais là...tu pousses
Super Mamie, tu nous enterreras...tous",Super Mamie
Aldeia Dos Antos,"No dejabas de mirar estabas sola 
Completamente bella y sensual
Algo me arrastró hacia ti como una ola 
Y fui y te dije hola, que tal
Esa noche entre tus brazos caí en la trampa 
Cazaste al aprendiz de seductor 
Y me diste de comer sobre tu palma 
Haciéndome tu humilde servidor

Amiga
Hay que ver cómo es el amor 
Que envuelve a quien lo toma 
Gavilán o paloma
Pobre tonto 
Ingenuo charlatán
Que fui paloma 
Por querer ser gavilán

Fui bajando lentamente tu vestido 
Y tú no me dejaste ni hablar
Solamente suspirabas te necesito
Abrázame más fuerte, más
Al mirarte me sentí desengañado 
Sólo me dio frío tu calor 
Lentamente te solté de entre mis brazos 
Y dije estate quieta por favor

Amiga
Hay que ver cómo es el amor 
Que envuelve a quien lo toma 
Gavilán o paloma
Pobre tonto 
Ingenuo charlatán
Que fui paloma 
Por querer ser gavilán

Amiga
Hay que ver cómo es el amor 
Que envuelve a quien lo toma 
Gavilán o paloma
Pobre tonto 
Ingenuo charlatán
Que fui paloma 
Por querer ser gavilán",Amigo
Alden David,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch Over Me
Alden David,"Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise

Black bird singing in the dead of night
Take these sunken eyes and learn to see
All your life
You were only waiting for this moment to be free

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise,
You were only waiting for this moment to arise,
You were only waiting for this moment to arise",Blackbird
Alden David,"Do you know where you're going to?
Do you like the things that life is showing you?
Where are you going to, do you know?
Do you get what you're hoping for?
When you look behind you there's no open door.
What are you hoping for, do you know?

Once we were standing still in time,
Chasing the fantasies that filled our minds.
And you knew how I loved you but my spirit was free,
Laughing at the questions that you once asked of me.
Do you know where you're going to?
Do you like the things that life is showing you?
Where are you going to, do you know?

Now looking back at all we planned,
We let so many dreams just slip through our hands.
Why must we wait so long before we see
How sad the answers to those questions can be?

Do you know where you're going to?
Do you like the things that life is showing you?
Where are you going to, do you know?
Do you get what you're hoping for?
When you look behind you there's no open door.",Do You Know Where You're Going To? (Theme from Mahogany)
Alden David,"Just yesterday mornin', they let me know you were gone
Suzanne the plans they made put an end to you
I walked out this morning and I wrote down this song
I just can't remember who to send it to
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you again
 
Won't you look down upon me, Jesus 
You've got to help me make a stand
You've just got to see me through another day
My body's aching and my time is at hand
I won't make it any other way
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you again
 
Been walking my mind to an easy time, my back turned towards the sun
Lord knows when the cold wind blows, it'll turn your head around
Well there's hours of time on the telephone line to talk about things to come
Sweet dreams and flying machines in pieces on the ground
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you baby, one more time again, now

Thought I'd see you one more time again
There's just a few things coming my way this time around now
Thought I'd see you, thought I'd see you, fire and rain now
Na na na. Na na na na na na na na na na. Na na na na na na na na
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you baby, one more time again, now

Thought I'd see you one more time again
There's just a few things coming my way this time around now
Thought I'd see you, thought I'd see you, fire and rain now",Fire and Rain
Alden David,"I believe that children are our future;
Teach them well and let them lead the way.
Show them all the beauty they possess inside.
Give them a sense of pride, to make it easier;
Let the children's laughter remind us how we use to be.
 
Everybody's searching for a hero;
People need someone to look up to.
I never found anyone who fulfilled my need.
A lonely place to be, and so I learned to depend on me.
 
I decided long ago never to walk in anyone's shadow.
If I fail, if I succeed. 
At least I lived as I believe. 
No matter what they take from me,
They can't take away my dignity.
 
Because the greatest love of all is happening to me.
I found the greatest love of all inside of me.
The greatest love of all is easy to achieve.
Learning to love yourself is the greatest love of all.
 
I believe that children are our future;
Teach them well and let them lead the way.
Show them all the beauty they possess inside.
Give them a sense of pride, to make it easier;
Let the children's laughter remind us how we use to be.
 
I decided long ago never to walk in anyone's shadow.
If I fail, if I succeed, at least I lived as I believe. 
No matter what they take from me,
They can't take away my dignity.
 
Because the greatest love of all is happening to me.
I found the greatest love of all inside of me.
The greatest love of all is easy to achieve.
Learning to love yourself is the greatest love of all.
 
And if by chance that special place that you've been dreaming of
Lead you to a lonely place 
Find your strength in love",Greatest Love of All
Alden David,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love
Alden David,"Each time I look at you is like the first time
Each time you're near me the thrill is new
And there is nothing that I wouldn't do for
The rare delight of the sight of you for

The more I see you, the more I want you
Somehow this feeling just grows and grows
With every sigh I become more mad about you
More lost without you and so it goes

Can you imagine how much I love you?
The more I see you as years go by
I know the only one for me can only be you
My arms won't free you, my heart won't try

I know the only one for me can only be you
My arms won't free you, my heart won't try",The More I See You
Alden David,"I once had a girl 
Or should I say she once had me 
She showed me her room 
Isn't it good Norwegian wood? 

She asked me to stay 
And she told me to sit anywhere 
So I looked around 
And I noticed there wasn't a chair 

I sat on a rug biding my time 
Drinking her wine 
We talked until two and then she said 
""It's time for bed"" 

She told me she worked 
In the morning and started to laugh 
I told her I didn't 
And crawled off to sleep in the bath 

And when I awoke I was alone 
This bird had flown 
So I lit a fire 
Isn't it good Norwegian wood?",Norwegian Wood (This Bird Has Flown)
Aldo,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",Little Drummer Boy
