Band,Lyrics,Song
Fleetwood Mac,"Well, I want to go out without tearing my bed, now
I's so scared my baby quit and
I can't afford to do it
I can't afford to do it
I can't afford to do it
And lose that girl of mine

Well, she spend my money - buying me clothes
She's done cheapest woman I ever did know and
So, I can't afford to do it
I can't afford to do it
I can't afford to do it
And lose that girl of mine
Yeah

Break:
I got a good friend from Alabama
He tried to steal my chick, I don't know how many times
I can't afford to do it
I can't afford to do it, ah
I can't afford to do it
And lose that girl of mine, ah

I can't afford to do it
I can't afford to do it
I can't afford to do it
I can't afford to do it
I can't afford to do it
And lose that girl of mine, um",Can't Afford to Do It
Fleetwood Mac,"Yes, I've packed up my clothes
 I'm moving away from your door
 Lord, I've packed up my clothes
 Said, I'm moving away from your door
 I've been your fool for so long
 Babe, I won't play that fool no more
 I gave you all my money
 I work as hard as I can
 I came home early one morning
 I found you with another man
 Babe, I've packed up my clothes
 I'm moving away from your door
 Said, I've been your fool for so long
 And Lord, I won't play that fool no more
 
 [solo]
 
 So good-bye baby
 you don't even care
 Yes, I had a love so strong for you
 but you treat me so unfair
 Said, I've packed up my clothes
 I'm moving away from your door
 You know, I've been your fool for so long
 And babe, I won't play that fool no more",A Fool No More [Takes 1-8] [Take 1-8][#]
Fleetwood Mac,"Imagine there's no heaven
It's easy if you try
No hell below us
Above us only sky
Imagine all the people living for today

Imagine there's no countries
It isn't hard to do
Nothing to kill or die for
And no religion too
Imagine all the people living life in peace, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one

Imagine no possessions
I wonder if you can
No need for greed or hunger
A brotherhood of man
Imagine all the people sharing all the world, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one",Leaving Town Blues [Take 5: Master Version/Remix w/Previously Unissued
Fleetwood Mac,"She's got so much blues
Her best friend can't help her
Her best friends a woman
How can a woman help her
Woman's got the blues

She just feels like crying
She just feels like dying
Woman's got the blues

She just feels like crying
She just feels like dying
Woman's got the blues

Womans got the blues",Like Crying [Previously Unissued]
Fleetwood Mac,"Written by (traditional).


I went down to the station
I leaned up against the door
Yeah, I went down to the station
I leaned up against the door
I said good-bye to my sweet, ride on
I said now, she couldn't use me no more

It was a mean old fireman
And a cruel old engineer
He was a mean old fireman
And a cruel old engineer
Yes, takin' way my sweet woman
And left me standing here

Break:

I used to roll my baby
Till she - was forced to jump and shout
I used to roll my sweet baby
Till she was forced to jump and shout
Now that train pulls in boys
And I'll come walkin out

I heard the fireman blow the whistle
And the engineer ring the bell
I heard the fireman blow the whistle
And engineer ring the bell
I knew it was time boys
To - bid my baby farewell
Um
",Mean Old Fireman [Takes 1 & 2] [#]
Fleetwood Mac,"So, so you think you can tell
Heaven from hell
Blue skies from pain
Can you tell a green field
From a cold steel rail?
A smile from a veil?
Do you think you can tell?

Did they get you to trade
Your heroes for ghosts?
Hot ashes for trees?
Hot air for a cool breeze?
Cold comfort for change?
And did you exchange
A walk on part in the war
For a lead role in a cage?

How I wish, how I wish you were here
We're just two lost souls
Swimming in a fish bowl
Year after year
Running over the same old ground
And how we found
The same old fears
Wish you were here",Merry Go Round [Take 1: Previously Unissued/Incomplete] [#]
Fleetwood Mac,"Baby, if you got to rock
I got to be your rockin' horse
Baby, think you'd like to roll
Maybe your diggin' it more
They're shakin' the world
When it's time to crash
But when I get home tonight
I guess I got to shake myself

You need some love
You must have the blues
Ain't but the one thing
A good man can do
He do the shake
The rattlesnake shake
Man, do the shake
Yes, and jerk away the blues
Now, jerk it

Now, I know this guy
His name is mick
Now, he don't care when he ain't got no chick
He do the shake
The rattlesnake shake
Yes, he do the shake
And jerks away the blues
Now, jerk it",Rattle Snake Shake
Fleetwood Mac,"What can you say?
There isn't much to tell.
I'm going downhill
And I blame myself.
I've been jumpin' at shadows,
Thinking 'bout my life.

Everybody points their hand at me.
I know I'm just a picture
Of what I should've been.
I've been jumpin' at shadows,
Thinking 'bout my life. 

God have mercy.
I think I'm going insane.
The Devil's been gettin' at me
He's got me down again.
Got me jumping at shadows,
Just thinking about my life",Jumping at Shadows [#]
Fleetwood Mac,"Illume says the candle that I burn
A reflection in the window
All the way to Point Dume
Illume, like it dances
I am a cliff dweller
From the old school

I like the coastal cities
I like the lights
I like the way the ocean blends
Into the city at night
It's like living on a working river
The coastline is glittering
Like a diamond snake
In a black sky

I'm alone now
With my thoughts
Of how we could make it
Of how we could get out
What we've been through
All of the trauma
The smell of Nag Champra
Shadow of a stranger

I will not take you for granted
I wouldn't trade you for jade
Or for diamonds
Not for one minute
Not for anything
I need you to be there
Just remember when I am haunted
That I was just so scared

I'm alone now
With my thoughts
Of how we could make it
Of how we could get out
What we've been through
All of the trauma
The smell of Nag Champra
Shadow of a stranger

What I saw on this journey
I saw history go down
I cannot pretend
That the heartache falls away
It's just like a river
Ooh, it's never ending
I cannot pretend
That the heartache falls away

Because it's just like a river
It's never ending
It's just like a river
It's never ending

I'm alone now
With my thoughts
Of how we could make it
Of how we could get out
What we've been through
All of the trauma
The smell of Nag Champra
Shadow of a stranger

What I saw on this journey
I saw history go down
I cannot pretend
That the heartache falls away
It's just like a river
Ooh, it's never ending
I cannot pretend
That the heartache falls away

I'm alone now
With my thoughts
Of how we could make it
Of how we could get out
What we've been through
All of the trauma
The smell of Nag Champra
Shadow of a stranger

What I saw on this journey
Is what legends are made of
I cannot pretend
That the heartache falls away
It's just like a river
Ooh, it's never ending
I cannot pretend
That the heartache falls away

Because it's just like a river
It's never ending
It falls away
Like a river
It's never ending",Illume (9-11)
Fleetwood Mac,"Think of me, sweet darlin' 
When everything is going bad 
Think of me, sweet darlin' 
Every time you're feeling sad 
Think of me, sweet darlin' 
Every time you don't come 
Can you feel the fever? 


Think of me, sweet darlin' 
Every time things get rough 
Think of me, sweet darlin' 
When the best just isn't enough 
Think of me, sweet darlin' 
Every time you don't come 
Can you feel the fever? 


'Cause nobody else is doing it, whoa 
And nobody else is doing it, no no 
Where's the harmony? Where's the humanity? 
Love, was a little too scarce 
Hey, hey, ooh yeah 


I said I was going before it got away 
She's been here a while 
Living in the guest room 
I guess she goes in style 
I said I was going before it got away 
But I just can't let her go 
Can you feel the fever? 


Now I lay me down to sleep in this enemy bed 
Tomorrow morning I will wake up 
Hurting from the things we've said 
One thing leads to another 
But I guess you know about that 
Can you feel the fever? 


'Cause nobody else is doing it, whoa 
And nobody else is doing it, no
Where's the harmony? Where's the humanity? 
Love, was a little too scarce 
Hey, hey, ooh, yeah 


'Cause nobody else is doing it, yeah 
No, nobody else is doing it, doing it, are they now, now, now? 
Where's the harmony? Where's the new harmony? 
Love, it was a little too scarce 
Hey, hey, ooh, yeah 
Take it! 


Think of me sweet darlin' 
Every time you don't come",Come
Fleetwood Mac,"We see no change in sight
Watching her decline
She gets on a midnight plane
She's done it a thousand times 

When love starts out in the darkness
It doesn't do well in the light
Affairs of the heart
That start out in the dark
Usually stay with the night 

I know you don't agree
(Everyday you tell me)
I know you don't agree

I know he loves me
Everyday he calls me
He says he adores me
What can I say
You can't love him
You can't have him
I do have him, most of the time
Anywhere we can
Anytime we can 
Get away, get away

Maybe it's just something else
That you can't tell me
Maybe it's in the way that you 
Look away from me 

It's not like any words 
Need to be said
Well you always know when something's wrong,
My friend

I know you don't agree 
(Everyday you tell me)
I know you don't agree

I know he loves me
Everyday he calls me
He says he adores me
What can I say
You can't love him
You can't have him
I do have him, most of the time
Anywhere we can
Anytime we can 
Get away, get away

I know you don't agree
Well, I know you don't agree

You can't love him
You can't have him
I do have him, most of the time
Anywhere we can, baby
Anytime we can 
Get away

We see no change in sight
Watching her decline
She gets on a midnight plane
She's done it a thousand times

When love starts out in the darkness
It doesn't do well in the light
Affairs of the heart 
That start out in the dark
Usually stay with the night

When nobody sees them
At least, not together
She rarely goes out
She spends every day
Waiting for the day

When everybody finds out

Don't you know, don't you know

You can't love him
You can't have him
I do have him, most of the time
Anywhere we can
Anytime we can 
Get away, get away",Everybody Finds Out
Fleetwood Mac,"Don't take me to the tower
And take my child away
It was I who was
The hourglass
And the sands of time like
Shattering glass went past me
Like a tunnel to the sea 

And I who went to sleep as two
Woke up as one now only you remain
You'll close your eyes and travel back
To the time when the light went fading fast
And the words you'll never, never forget, oh no
As you slipped away

Goodbye baby
I hope your heart's not broken
Don't forget me
Yes I was outspoken
You were with me all the time
I'll be with you one day

And I who went to sleep in tears
Woke up in tears, for all of the years 
And I who never, never said goodbye
As I slipped away

Goodbye baby
I hope your heart's not broken
Don't forget me
Yes I was outspoken
You were with me all the time
I'll be with you one day

Goodbye baby
I hope your heart's not broken
Don't forget me
Yes I was outspoken
You were with me all the time
I'll be with you one day

Yes, I'll be with you one day",Goodbye Baby
Fleetwood Mac,"Robert's got a quick hand
He'll look around the room, he won't tell you his plan
He's got a rolled cigarette, hanging out his mouth he's a cowboy kid
Yeah found a six shooter gun
In his dad's closet hidden oh in a box of fun things, I don't even know what
But he's coming for you, yeah he's coming for you

All the other kids with the pumped up kicks
You'd better run, better run, out run my gun
All the other kids with the pumped up kicks
You'd better run, better run, faster than my bullet
All the other kids with the pumped up kicks
You'd better run, better run, out run my gun
All the other kids with the pumped up kicks
You'd better run, better run, faster than my bullet

Daddy works a long day
He be coming home late, he's coming home late
And he's bringing me a surprise
'Cause dinner's in the kitchen and it's packed in ice
I've waited for a long time
Yeah the slight of my hand is now a quick pull trigger
I reason with my cigarette
And say your hair's on fire, you must have lost your wits, yeah

All the other kids with the pumped up kicks
You'd better run, better run, out run my gun
All the other kids with the pumped up kicks
You'd better run, better run, faster than my bullet
All the other kids with the pumped up kicks
You'd better run, better run, out run my gun
All the other kids with the pumped up kicks
You'd better run, better run, faster than my bullet

All the other kids with the pumped up kicks
You'd better run, better run, out run my gun
All the other kids with the pumped up kicks
You'd better run, better run, faster than my bullet
All the other kids with the pumped up kicks
You'd better run, better run, out run my gun
All the other kids with the pumped up kicks
You'd better run, better run, faster than my bullet

All the other kids with the pumped up kicks
You'd better run, better run, out run my gun
All the other kids with the pumped up kicks
You'd better run, better run, faster than my bullet",Illume (9/11)
Fleetwood Mac,"At the end of the day 
The end of the light 
She keeps the remains of all of her foes 
Miranda is dying with all of her might 
She never comes 
She always goes 


She sticks the camera right into her arm 
Anything to forget what the trouble's about 
It causes her pain, 
That's part of the charm 
She's down for the count then finally out


Miranda is taking the stars down 
A little something to call her own 
But the lion still rules Miranda
And Miranda is always alone 


She sees her face in another magazine 
And the walls all close in as the fancy takes flight 
Can't stand to be loved, 
But she loves to be seen 
She slips down headlong into the night 


Miranda is taking the stars down 
A little something to call her own 
But the lion still rules Miranda
And Miranda is always alone 


And then all at once the sun starts to rise 
She sees her father holding her down 
All the daylight is poison to her eyes 
She slips down the shade and lets herself drown 


Miranda is taking the stars down 
A little something to call her own 
But the lion still rules Miranda
And Miranda is always alone 


The lights shine down the marina 
All across her safety zone 
But loneliness follows Miranda 
And Miranda is always alone 
Miranda is always alone 
Miranda is always alone 


Ooh... ooh... ooh... ooh... ooh... ooh...",Miranda
Fleetwood Mac,"All the saints and sinners
They pay handsomely
MSCAE they make the weapons
And they run the prisons
And they sell the justice
'Cause being guilty is just good business
Well, we're standing on the borderline
Ain't no one here going to stop it now

Murrow's turnin' over in his grave
Murrow's turnin' over in his grave
Ed Murrow had a child
The damn thing went wild
Murrow's turnin' over in his grave
Murrow's turnin' over in his grave
Ed Murrow had a child
The damn thing went wild

Half-closed eyes and unconscious death
Do you feel the ooze as your brain drains out
From the pneumatic drills and sharpened knives?
Blood in the sky, are you dead or alive?
All the restless people and the bitter green
Well, it takes this gold, make the spirit mean

Murrow's turnin' over in his grave
Murrow's turnin' over in his grave
Ed Murrow had a child
The damn thing went wild
Murrow's turnin' over in his grave
Murrow's turnin' over in his grave
Ed Murrow had a child
The damn thing went wild",Murrow Turning Over in His Grave
Fleetwood Mac,"Why do you come around
So very much 
You know it just brings you down 
It's just something you can touch 


You don't belong here 
I guess you never did 
Whisper, look up, in your ear 
You just keep it so well hid 


Anyone at all 
Could see what was missin' 
Could see you were dyin' 
But no one was cryin' 


And I did hear what you said 
Now I can go home 
All my days are blue 
All my days are bright 


Red Rover, Red Rover, Red Rover 
We come, we come, we come, we come 
To take you over (ah) 
Take you over (ah) 
Red rover (ah) 
Take you over (ah) 


One of the quiet ones 
One of the few 
Now fall down onto your knees 
Show us all what you can do 


We came around here 
To see if you were well 
And there's nothing for you to fear 
In Heaven or in Hell 


Anyone at all 
Could see what was missin' 
Could see you were dyin' 
But no one was cryin' 


And I did hear what you said 
Now time to drive home 
All my days are blue 
All days bright 


Red Rover, Red Rover, Red Rover 
We come, we come, we come, we come 
To take you over (ah) 
Take you over (ah) 
Red rover (ah) 
Take you over (ah) 
Red rover (ah) 
Take you over (ah) 
Red rover (ah) 
Take you over (ah)",Red Rover
Fleetwood Mac,"Until she herself
Became the deadliest poison 
As she grew older
Ooh, until she herself
Became just as fatal
As was her garden

And so you run toward
What you know is wrong
There are too many flowers
To cut down
With all the love I have for your life
For the love I have for your life
Turn around

Never did I mean to (never did I mean to)
Imprison you (imprison you)
Here in my garden (here in my garden)
Like I am imprisoned (like I am imprisoned)
All the love I have for your life
All the love I have for your life
Turn around (turn around)

Until she herself
Understood her garden
Leaving her heart broken,
No future at all
Until she herself
Became the toxic garden
Always frightened,
No future at all

And so you run towards
What you know is wrong
There are too many flowers
To cut down
With all the love I have for your life
With all the love I have for your life
Turn around

Never did I mean to (never did I mean to)
Imprison you (imprison you)
Here in my garden (here in my garden)
Like I am imprisoned (like I am imprisoned)
All the love I have for your life
All the love I have for your life
Turn around (turn around)

So you run towards
What you know is wrong
But there are too many flowers
To cut down
With all the love I have for your life
With all the love I have for your life
Turn around

Running through the garden, 
I'm running in brilliant colors
I'm running straight toward, straight toward
What you know is really wrong
Too many flowers here to cut down
For the love I have for your life
Turn around

For the love I have (for the love I have)
For the love I have (for the love I have)
Turn around...",Running Through the Garden
Fleetwood Mac,"So you face yesterday 
Thinking on the days of old 
And the price that we paid 
For a love we couldn't hold 

I let you slip away 
There was nothing I could do 
That was so long ago, yeah 
Still I often think of you

I fall down, I get up 
And I've always had to fight 
Everything that was wrong 
For the things that were right

Now I finally found my way 
Now I know just what to do 
Once you said goodbye to me, yeah
Now I say goodbye to you

It's so hard to find your way 
When the lies come around 
Still it happens everyday 
So don't let it get you down

Just a time within a time 
Just a scheme within a scheme 
A little world within a world
Yes, a dream, just a dream

Now I finally found my way 
Now I know just what to do 
Once you said goodbye to me, yeah
Now I say goodbye to you

Now I best be on my way 
Before the night turns blue 
Once you said goodbye to me, yeah
And now I say goodbye to you 
Once you said goodbye to me, yeah 
Now I say goodbye to you",Say Goodbye
Fleetwood Mac,"She was a silver girl
Lost in a high tech world
She was a golden girl
Immersed in a hard core world
She would have preferred
The last generation
But that's all right
She's on her way

She had the Midas touch
She was Lady Luck
She's got a million bucks
And she looks like it
She's had a few hard times
Sometimes it blows her mind
Those papers she never signed
Sometimes she remembers

Sometimes she was just an actress
But you'll never really know
A shadow moves across her face
You cannot see her soul
Unless she lets you
See her soul

She was a girlie girl
Caught in a man's world
And as her world turns
She feels so alone
Still she's a danger girl
Insane far beyond her years
On some things she's very clear
She's a wild adventurer

Sometimes she was just an actress
But you'll never really know
A shadow moves across her face
You cannot see her soul

Sometimes she was just an actress
But you'll never really know
A shadow moves across her face
You cannot see her soul

You cannot see her soul
You cannot see her soul
You cannot see her soul unless she lets you
See her soul,
See her soul, if she lets you
See her soul 

Sometimes, she's an actress
You'll never really know
Shadows move across her face
You cannot see her soul
You cannot see her soul",Silver Girl
Fleetwood Mac,"Go on, save yourself
Leave the key here
You love someone else,
I shouldn't be here
Don't ask me why
You know the answer
She's so willing, little one
There was no chance there

I have come to know 
This world of changing faces 
I can't fight the world,
I can't change it
So be true to me
My walls are flamin'
If she's so willing, little one
I won't be staying

Ah, ah
(Turned away and ran, I should've turned away and ran)
Ah, ah
(Fast as I can just as fast as I can)
Ah, ah 
(I should've turned away and ran, I should've turned away and ran)
Ah, ah
(Fast as I can just as fast as I can)

I am older now,
But I still remember
I took the greatest fall
I can't accept her
So be true to me
My walls are flamin'
If she's so willing, little one
I won't be staying

Ah, ah
(Turned away and ran, I should've turned away and ran)
Ah, ah
(Fast as I can just as fast as I can)
Ah, ah 
(I should've turned away and ran, I should've turned away and ran)
Ah, ah
(Fast as I can just as fast as I can)

Ah, ah
(Turned away and ran, I should've turned away and ran)
Ah, ah
(Fast as I can just as fast as I can)
Ah, ah 
(I should've turned away and ran, I should've turned away and ran)
Ah, ah
(Fast as I can just as fast as I can)

What you did not need 
Was a woman who was stronger
You needed someone
To depend on you
I could not be her,
I did not want to
My first mistake
Was to smile at you
Smile at you

Go on, save yourself
Leave the key here
You love someone else
I shouldn't be here
Don't ask me why,
You know the answer
If she's so willing, little one
There was no chance there

Ah, ah 
(Turned away and ran, I should've turned away and ran)
Ah, ah
(Fast as I can just as fast as I can)
Ah, ah
(I should've turned away and ran, I should've turned away and ran)
Ah, ah
(Fast as I can just as fast as I can) 

Ah, ah
(Turned away and ran, I should've turned away and ran)
Ah, ah
(Fast as I can just as fast as I can)
Ah, ah
(I should've turned away and ran, I should've turned away and ran)
Ah, ah
(Fast as I can just as fast as I can)

Go on, save yourself
Leave the key here
You love someone else
I shouldn't be here
Go on, save yourself
Go on, save yourself
I shouldn't be here
I shouldn't be here
I shouldn't be here",Smile at You
Fleetwood Mac,"We make all of our suns the same
Every one will suffer the fire we've made
They all explode just the same
And there's no going back on the plans we've made 

Peacekeeper, take your time
Wait for the dark of night
Soon all the suns will rise
Peacekeeper, don't tell why
Don't be afraid to fight
Love is the sweet surprise 

Only creatures who are on their way
Ever poison their own well
But we still have time to hate
And there's still something we can sell 

Peacekeeper, take your time
Wait for the dark of night
Soon all the suns will rise
Peacekeeper, don't tell why
Don't be afraid to fight
Love is the sweet surprise 

When the night is cold and still
When you thought you'd had your fill
Take all the time you will
This is not a test, it's not a drill
Take no prisoners, only kill 

You know all of our friends are Gods
And they all tell us how to paint our face
But there's only one brush we need
It's the one that never leaves a trace 

Peacekeeper, take your time
Wait for the dark of night
Soon all the suns will rise
Peacekeeper, don't tell why
Don't be afraid to fight
Love is the sweet surprise 

Peacekeeper, take your time
Wait for the dark of night
Soon all the suns will rise
Peacekeeper, don't tell why
Don't be afraid to fight
Love is the sweet surprise 

When the night is cold and still
When you thought you'd had your fill
This is not a test, it's not a drill
Take no prisoners, only kill",Peacekeeper
Fleetwood Mac,"Maybe we were together in another life
Maybe we are together in a parallel universe
Maybe our paths are not supposed to cross twice
Maybe your arms are not supposed to go around me

I hear about you now and then
I wonder where you are and how you feel
Sometimes I walk by and I look up to your balcony
Just to make sure that you were real
Just to make sure that I can still feel you

When I see you again,
As I always do
It appears to me that 
Destiny rules
And the spirits are ruthless with the paths they choose
It's not being together,
It's just following the rules
No one's a fool

Six weeks in a foreign country, how the time flew
I didn't speak the language, but somehow I knew
That that would be the only time that we could be alone and foolish
We said we'd never come home

When I see you again,
As I always do
It appears to me that 
Destiny rules
And the spirits are ruthless with the paths they choose
It's not being together,
It's just following the rules
No one's a fool

I like the coastal cities, I like the lights
I like the way the city blends into the ocean at night
It's like living on a working river; the coastline is glittering
Like a diamond snake in a black sky

When I see you again,
As I always do
It appears to me that 
Destiny rules
And the spirits are ruthless with the paths they choose
It's not being together,
It's just following the rules
No one's a fool

Just following the rules, no one's a fool
Just following the rules, no one's a fool
Just following the rules, no one's a fool
No one's a fool",Destiny Rules
Fleetwood Mac,"Something in you brought out something in me
That I've never been since
That part of me that was only for you
That kind of romance
Comes only once, that kind of love
That kind of fever dance
That you love because you've become someone else
In an instant

Say you will, say you will give me one more chance
At least give me time to change your mind
That always seems to heal the wounds
If I can get you to dance

Something in you put a hold on my heart
It's hard to believe now
Here is a place that will never be dark
I remember that place
That kind of touch, electricity of love
That certain kind of grace
That you love because you become someone else
In an instant

Say you will, say you will give me one more chance
At least give me time to change your mind
That always seems to heal the wounds
If I can get you to dance

Say you will, say you will give me one more chance
(Say you will)
At least give me time to change your mind
(Say you will)
That always seems to heal the wounds
If I can get you to dance

Say you will, say you will give me one more chance
(Say you will)
At least give me time to change your mind
(Say you will)
That always seems to heal the wounds
If I can get you to dance

Say you will, say you will give me one more chance
At least give me time to change your mind
That always seems to heal the wounds
If I can get you to dance

Say you will, say you will give me one more chance
At least give me time to change your mind
That always seems to heal the wounds
If I can get you to dance

Say you will, say you will give me one more chance
At least give me time to change your mind
That always seems to heal the wounds
If I can get you to dance",Say You Will
Fleetwood Mac,"All alone we go on day after day 
All alone we suffer 
Oh, to steal your heart away 


It's the same old thing in the same old way 
All alone we suffer 
Oh, to steal your heart away 


And the lie was creeping 
Down, down, down 
While we were sleeping 
Suddenly we hit the ground 


So come on, let's go, let's run away 
If that's all, all there is 
Oh, to steal your heart away 


Ooh... steal your heart away 
Ooh... steal your heart away 


The lie was creeping 
Down, down, down 
While we were sleeping 
Suddenly we hit the ground 


So come on, let's go, let's run away 
If that's all there is 
Oh, to steal your heart away 
Oh, to steal your heart away 


Suffer...
The lonely suffer
Steal your heart away
Suffer....
The lonely suffer
All to steal your heart away
Suffer...
Steal your heart away
The lonely suffer
To steal your heart away
Suffer...
If that's all there is....
The lonely suffer
Steal your heart away",Steal Your Heart Away
Fleetwood Mac,"He fell for her again, she watched it happen
Every day, day by day 
But more important, night by night 
She watched it all come into play 
He held her hands, she listened to what he had to say

Thrown down, like a barricade
Maybe now he could prove to her 
That he could be good for her 
And they should be together

You've shaken your faith in me, no
You've shaken my faith in everything else
A decision no one makes, and now you're going home
Faith is a hard thing to hold on to
Something inside you says I don't have to
You're not like other people, you do what you want to
You're not like other people, you do what you want to

Thrown down, like a barricade 
Maybe now he could prove to her 
That he could be good for her 
And they should be together

You say you're sorry
Now you should walk away
But it's so overwhelming,
You have nothing left to say
You can sit outside his door and wait
Well, you can dedicate your pain to him

Oh, thrown down, like a barricade 
Maybe now he could prove to her 
That he could be good for her 
And they should be together
About just how much he never really told her
Thrown down, 
About how difficult it had been to be without her
Thrown down",Thrown Down
Fleetwood Mac,"What's the world coming to
What they say isn't true
You can't plant no seed
Where there's only greed
I can walk anywhere
I can walk anytime
But the lone highway
Is the only way

What's the world coming to
What's the world coming to
Everyone's gone to the moon
What's the world coming to

Every night every day
In this house filled with shame
I can say I care
But there's no one there
There's no truth in my lies
There's no light in my eyes
And it's all I guess
That I'll ever miss

What's the world coming to
What's the world coming to
Everyone's gone to the moon
What's the world coming to

I can jump right off fall right into the ocean
I can come right out mean just what I say
But if I don't call for a reservation
They'll just turn me down turn me inside out

I don't say what they want
I don't want what they say
So I'm on their list
So I'm gone I guess

What's the world coming to
What's the world coming to
Everyone's gone to the moon
What's the world coming to",What's the World Coming To
Fleetwood Mac,"And when the roses are half-bud soft flowers
And lovely as the king of flies has come
It was a fleeting visit, all too brief
In three short minutes, he had been and gone

He rested there upon an apple leaf
A gorgeous opal crown sat on his head
Although the garden is a lovely place
Was it worthy of so fine a guest

Oh...
Oh...
Oh...
Oh...

Dragonfly, dragonfly ...",Dragonfly
Fleetwood Mac,"Need someone's hand to lead me through the night
I need someone's arms to hold and squeeze me tight
Now, when the night begins, I'm at an end
Because I need your love so bad

I need some lips to feel next to mine
Need someone to stand up, to stand up and tell me when I'm lyin'
And when the lights are low and it's time to go
That's when I need your love so bad

So why don't you give it up, and bring it home to me
Or write it on a piece of paper baby, so it can be read to me
Tell me that you love me and stop drivin' me mad
Because I, I need your love so bad

Need a soft voice that to talk to me at night
Don't want you to worry, baby
I know we can make everything alright
Listen to my plea, baby, bring it to me
Because I need your love so bad

So why don't you give it up, and bring it home to me
Or write it on a piece of paper baby, so it can be read to me
Tell me that you love me and stop drivin' me mad
Because I need your love so bad

Need a soft voice that to talk to me at night
Don't want you to worry, baby
I know we can make everything alright
Listen to my plea, baby, bring it to me
Because I need your love so bad
Because I need
Yes I need your love so bad

",Need Your Love So Bad [USA Version]
Fleetwood Mac,"Fish like Peter
Pray like Paul
Dumb as they come
That's all, that's all

Have a good time
Gonna Have a good time
We wanna have a good time,
We wanna rock n' roll all night long

Spend my money
upon my clothes
I never have to worry,
'Cause my hair just rolls

Have a good time
Ugh, Have a good time
We gonna have a good time,
We gonna rock n' roll all night long

Spend my money
upon my clothes
I never have to worry,
'Cause my hair just rolls

Have a good time
Ugh, Have a good time
We gonna have a good time,
We gonna rock n' roll all night long

Fish like Peter
Pray like Paul
Dumb as they come
That's all, that's all

Have a good time
Ugh, Have a good time
We gonna have a good time
We gonna rock n' roll all night long",Have a Good Time [*]
Fleetwood Mac,"No one looked, as I walked by
Just an invitation would have been just fine
Said no to him, again and again
First he took my heart, then he ran

No one knows how I feel
What I say unless you read between my lines
One man walked away from me
First he took my hand, take me home

[Chorus]
Stand back, stand back
In the middle of my room
I did not hear from you
It's alright, it's alright
To be standing in a line
(standing in a line)
I would cry

Do not turn away my friend
Like a willow I can bend
No man calls my name
No man came

So I walked on down away from you
Maybe your attention was more
Than you could do
One man did not call
He asked me for my love
And that was all

[Chorus]

So I walked on down the line
Away from you
Maybe your attention was more
Than I could do
One man, did not call
Well he asked me for my love
That was all",Stand Back [DVD]
Fleetwood Mac,"I was up this mornin', ah, blues walkin' like a man
I was up this mornin', ah, blues walkin' like a man
Worried blues, give me your right hand

And the blues fell mama's child, tore me all upside down
Blues fell mama's child, and it tore me all upside down
Travel on, poor Bob, just can't turn you 'round

The blues, is a low-down shakin' chill, yes, preach 'em now
Is a low-down shakin' chill
You ain't never had 'em I, hope you never will

Well, the blues, is a achin' old heart disease
Do it now, you gon' do it? Tell me all about it
The blues, is a low-down achin' heart disease
Like consumption, killing me by degrees

I can study rain, oh oh drive, oh oh drive my blues
I been studyin' the rain, I'm 'on drive my blues away
Goin' to the 'stil'ry, stay out there all day
",Preaching Blues
Fleetwood Mac,"Tell me
Tell me all the things you do
I'll tell you
Tell you all the things I do

Tell me
Tell me all the things you do
I'll tell you
Tell you all the things I do",Tell Me All the Things You Do
Fleetwood Mac,"When I first met you baby, I didn't even know your name
Yes, when I first met you babe, I didn't even know your name
I was feeling so low on the ground
Bad luck and evil women was to blame

I never realized just how sweet and kind one woman can be
Yes, I never realized, people, just how sweet and kind one woman can be
Yes, but when I looked in your eyes
Yeah, I knew true love had come to me
Yeah

Take my hand, baby, now, you hold it tight and don't let go
Take my hand, now, hold it tight and don't let go
Yes, 'cause our love is like a merry go round
And 'round forever it's gonna go",Merry Go Round
Fleetwood Mac,"I got a feeling, blues gonna be my only way
Yeah, I got a feeling, blues gonna be my only way
But when you're lookin' for somebody
I'm lookin' for somebody

Tell me woman, now, how do you see a man like me
Tell me woman, now, how do you see a man like me
You look so nice 
You feel so warm",Looking for Somebody [At the BBC]
Fleetwood Mac,"Two kinds of people in this world 
Winners, losers 
I lost my power in this world 
'Cause I did not use it 

So I go insane 
Like I always do 
And I call your name 
She's a lot like you 

Two kinds of trouble in this world 
Living, dying 
I lost my power in this world 
And the rumors are flying 

So I go insane 
Like I always do 
And I call your name 
She's a lot like you 

So I go insane 
Like I always do 
And I call your name 
She's a lot like you",Go Insane [Live]
Fleetwood Mac,"I been alone
All the years
So many ways to count the tears
I never change
I never will
I'm so afraid the way I feel

Days when the rain and the sun are gone
Black as night
Agony's torn at my heart too long
So afraid
Slip and I fall and I die.

I been alone
Always down
No one cared to stay around
I never change
I never will
I'm so afraid the way I feel

Days when the rain and the sun are gone
Black as night
Agony's torn at my heart too long
So afraid
Slip and I fall and I die.",I'm So Afraid [Edit][Live]
