Band,Lyrics,Song
Erykah Badu,"I want somebody to walk up behind me
And kiss me on my neck and breathe on my neck
I want somebody to walk up behind me
And kiss me on my neck and breathe on my neck

Been such a long time
I forgot that I was fine
Just kiss me on my neck and breathe on my neck
I want somebody to walk up behind me
And kiss me on my neck and breathe on my neck

If you want to feel me
Better be divine
Bring me water, water for my mind
Give me nothin'
Breathe love in my air
Don't abuse me
'Cause these herbs are rare

If you want to feel me
Better be divine
Bring me water, water for my mind
Give me nothin'
Breathe love in my air
Don't abuse me
'Cause these herbs are rare

If you want too feel me baby
Better be divine
Bring me water for these flowers
Growing out my mind

Give me nothin' just be gentle
Breathe love in my air
Use me, don't abuse me, love me
'Cause these herbs are rare

If you want to feel me
Better be divine
Bring me water, water for my mind
Give me nothin'
Breathe love in my air
Don't abuse me
'Cause these herbs are rare

If you want to feel me
Better be divine
Bring me water, water for my mind
Give me nothin'
Breathe love in my air
Don't abuse me
'Cause these herbs are rare

If you want to feel me
Better be divine
Bring me water, water for my mind
Give me nothin'
Breathe love in my air
Don't abuse me
'Cause these herbs are rare

I want somebody to walk up behind me
And kiss me on my neck and breathe on my neck
I want somebody to walk up behind me
And kiss me on my neck and breathe on my neck

Been such a long time
I forgot that I was fine
Just kiss me on my neck and breathe on my neck
I want somebody to walk up behind me
And kiss me on my neck and breathe on my neck

{breakdown till end}",Kiss Me on My Neck (Hesi)
Erykah Badu,"I was standing down down, downtown
Staring at the puddles on the ground
Tryin' to figure out a way up out of this town
And I know yeah, I'm not the only one
So many people out there chase the sun

If you're looking for a free ride, you better run child
Cause you sure won't get too far, oh
You'd better dance a dance
To make the rain come down
If you want to be a star, oh my life

My Life
(Brother you know)
Sure ain't been too easy
My life 
(Sister you know)
The life I wanna live
My life 
(Mama you know)
You're gonna go through changes
My life
No turnin' back 
(I'm tellin' you no)

Ever now and then I
Wanna to throw my hands up in the sky
Cause one day I know I'll be flyin' high
And I know yeah I got to get down
On my knees and pray
Cause in heart I know I'll see that day

When my freedom comes along
I'm gonna run child
Cause I know that I'll go far oh, oh
Can't let nobody kill my soul and bring me down
And they know who they are, oh my life

My Life
(Brother you know)
Sure ain't been too easy
My life 
(Sister you know)
The life I wanna live
My life 
(Mama you know)
You're gonna go through changes
My life
No turnin' back 
(I'm tellin' you no)

My Life
(Brother you know)
Sure ain't been too easy
My life 
(Sister you know)
The life I wanna live
My life 
(Mama you know)
You're gonna go through changes
My life
No turnin' back 
(I'm tellin' you no)

No turning back
Yeah oh 
No turning back
Yeah oh
No turning back
Yeah 
No turning back
Yeah
No turning back
No turning back
No turning back
No turning back
No turning back
No turning back
No turning back
No turning back
No turning back",My Life
Erykah Badu,"I'm an orange moon
I'm an orange moon
Reflecting the light of the sun

Many nights he was alone
Many, many, many nights
His light was so bright that they turned away
And he stood alone 
Every night and every day
Then he turned to me 
He saw his reflection in me 
And he smiled at me when he turned to me 
Then he said to me

How good it is, how good it is
How good it is, how good it is

I'm an orange moon
I'm brighter than before
Brighter than ever before
I'm an orange moon and I shine so bright
'cause I reflect the light of my sun
I praise the day, he turned my way 
And smiled at me
He gets to smile and I get to be orange, that I love to be

How good it is, how good it is
How good it is, how good it is
How good it is, how good it is
How good it is, how good it is

(oh...)
Shine so bright
(oh...)
He ruled the day, I ruled the night
(oh...)
Shine, shine, shine
(oh...)

How good it is, how good it is
How good it is, how good it is
How good it is, how good it is
How good he is, how god is
How good it is, how good it is
How good it is, how god is
How good it is, how good it is

I'm an orange moon 
I'm brighter than before, brighter
Reflecting the light of the sun
Smile at me",Orange Moon
Erykah Badu,"Here's my philosophy
Livin' in a penitentiary
Brothers all on the corner
Tryin' to make believe
Turn around ain't got no pot to pee make me
Mad when I see ya sad
Can't stand to see ya hustle' doin' bad
But you can't win when your will is weak
When you're knocked on the ground

Evil
Don't you test me
Evil
You won't win

Oh why
World
Why world
Do want me to be so mad yeah
So mad yeah
Oh why world
Why world
Do you want me to be so mad yeah
So mad yeah

I'm tellin' you the truth I hope I'm not being too cruel
Since you ain't playing by the rules
We're bout to kick you off your stool

Evil
Don't you test me
Evil
You won't win

Oh why
Why
Why world
Do you want me to be so mad yeah
So mad yeah
Why in the world world
Why world
Do you want me be so mad yeah
Say why

I am a warrior princess
I have come from the other sun
Gather all of your members
Unite them as one
Move together in harmony
Build a bridge
Now destroy a bridge
Eliminate your weakness
Conquer evil, the demon
And live forever together

Why can't we get along and
Take all the funky tones
And make up a funky song
That be bangin' on and on
Make me
Mad when I see ya sad
With the same look ya momma had
But ya can't win when your will is weak
But ya get out ya seat

Oh why
Why
Why world do you want me to be so mad
So mad yeah
Why in the world
World
Why world do you want me to be so mad yeah
So mad yeah
Why in the world
World
Why world do you want me to be so mad yeah
So mad yeah
Why in the world
World
Why world do you want me to be so mad yeah
So mad yeah
Make me, make me, make me, make me, make me, make me, oh why
Why in the 
Why yeah
Why yeah
Why yeah
Why yeah",Penitentiary Philosophy
Erykah Badu,"Time's a wastin'
Don't you take your time young man
Keep on driftin' and
Ain't no tellin' where you'll land

Run baby, run, run
Where you runnin' to?
And who you runnin' from?
Some people may not understand

What it means to be a man
Takin' full command
'Cause we're...
Livin' in a world that's oh so strange

Boy don't let your focus change
Takin' out the demons in your range, hey
Livin' in a world that's oh so fast
Gotta make your money last

Learn from the past, oh
Time's a wastin'
Don't you take your time young man
Keep on driftin' and

Ain't no tellin' where you'll land
Sweet love and sunshine
If it's all in the air
Then it's all on your mind

Breathe baby
Come back to the world
Dig up all your pearls
Teach the boys and girls, hey

Livin' in a world that's oh so strange
Boy don't let your focus change
Takin' out the demons in your range, hey
Livin' in a world that's oh so fast

Gotta make your money last
Learn from the past, oh
Oh baby we need to smile (x4)
Time's a wastin'

Don't you take your time young man
Keep on driftin' and
Ain't no tellin' where you'll land
Oh baby we need to smile (x4)

Oh, oh, oh, oh
Time's a wastin'
Don't you take your time young man
Keep on driftin' and

Ain't no tellin' where you'll land
Ain't no tellin'
Oh, oh",Time's a Wastin
Erykah Badu,"Bag lady you gone hurt your back
Dragging all them bags like that
I guess nobody ever told you
All you must hold onto, is you, is you, is you

One day all them bags gon' get in your way
One day all them bags gon' get in your way
I said one day all them bags gon' get in your way
One day all them bags gon' get in your way, so pack light, 
Pack light, mm, pack light, pack light, oh ooh

Bag lady you gon' miss your bus
You can't hurry up, 'cause you got too much stuff
When they see you coming, niggas take off running
From you it's true, oh yes they do

One day he gon' say you crowding my space
One day he gon' say you crowding my space
I said one day he gon' say you crowding my space
One day he gon' say you crowding my space so, pack light
Pack light, mm, pack light, pack light, ooh ooh

Girl I know, sometimes it's hard and we can't let go
Oh when someone hurts you oh so bad inside
You can't deny it you can't stop crying
So oh, oh, oh, if you start breathin' babe
You won't believe it, it feels so much better, so much better baby
Bag lady, let it go let it go let it go let it go oh
Girl you don't need it
Bet ya love could make it better
Bet ya love can make it better
Bet ya love can make it better, need someone to love you right
Bet ya love can make it better
Bet ya love I bet ya love I bet ya
Bet ya love can make it better, baby baby
Bet ya love can make it better
Bet ya love can make it better, hey hey
Bet ya love can make it better, 
I bet ya love I bet you love
Bet ya love can make it better
I bet ya love I bet you love, oh oh oh (Bet ya love can make it better)
Bet ya love can make it better (oh oh oh oh)
Bet ya love can make it better
Bag lady, let it go let it go let it go let it go oh
Yeah you don't need it",Bag Lady (Cheeba Sac Radio Edit)
Erykah Badu,"The world is gonna turn
The world is on and on
The world is gonna turn, turn
And the world is on and on
All yeah oh yeah, yeah

The world is gonna turn
The world is on and on
The world is gonna turn
And the world is on and on

",Intro
Erykah Badu,"Bag lady you gone hurt your back
Dragging all them bags like that
I guess nobody ever told you
All you must hold onto, is you, is you, is you

One day all them bags gon' get in your way
One day all them bags gon' get in your way
I said one day all them bags gon' get in your way
One day all them bags gon' get in your way, so pack light, 
Pack light, mm, pack light, pack light, oh ooh

Bag lady you gon' miss your bus
You can't hurry up, 'cause you got too much stuff
When they see you coming, niggas take off running
From you it's true, oh yes they do

One day he gon' say you crowding my space
One day he gon' say you crowding my space
I said one day he gon' say you crowding my space
One day he gon' say you crowding my space so, pack light
Pack light, mm, pack light, pack light, ooh ooh

Girl I know, sometimes it's hard and we can't let go
Oh when someone hurts you oh so bad inside
You can't deny it you can't stop crying
So oh, oh, oh, if you start breathin' babe
You won't believe it, it feels so much better, so much better baby
Bag lady, let it go let it go let it go let it go oh
Girl you don't need it
Bet ya love could make it better
Bet ya love can make it better
Bet ya love can make it better, need someone to love you right
Bet ya love can make it better
Bet ya love I bet ya love I bet ya
Bet ya love can make it better, baby baby
Bet ya love can make it better
Bet ya love can make it better, hey hey
Bet ya love can make it better, 
I bet ya love I bet you love
Bet ya love can make it better
I bet ya love I bet you love, oh oh oh (Bet ya love can make it better)
Bet ya love can make it better (oh oh oh oh)
Bet ya love can make it better
Bag lady, let it go let it go let it go let it go oh
Yeah you don't need it",Bag Lady [Enhanced Video][*]
Erykah Badu,"He's on his way
He's moving to Hollywood
He's busing into Hollywood
Show him the way
He's moving to Hollywood
He's hopping into Hollywood

He's waited at bus stops, all his life
He's been in and out of lost places
Seen eyes that spoke to him
From sad and empty place

He's on his way
He's moving to Hollywood
He's busing into Hollywood
Show him the way
He's moving to Hollywood
He's hopping into Hollywood

You know he's gonna be dressed to kill
He's gonna find some brand new thrill
What ever it is he's looking for
You better tell him that there's so much more
In Hollywood, Hollywood

He's on his way
He's moving to Hollywood
He's busing into Hollywood
Show him the way
He's moving to Hollywood
He's hopping into Hollywood

Painted faces, sunburned skin
Mixed expressions, smile whore thin
Caught in the blink of Hollywood
And in battle of maneuvering skin
False expressions, washed out dreams
Everybody makes believe in Hollywood

He's on his way
He's moving to Hollywood
He's busing into Hollywood
Show him the way
He's moving to Hollywood
He's hopping into Hollywood",Hollywood [*]
Erykah Badu,"The world is gon' turn
The world is on and on
The world is gon' turn
Turn

And the world is on and on
All yeah, oh yeah
Yeah

On, on, on, on
On, on and on
On, on and on
On, on, on  and on, on

On
On and on
The world is gon' turn
The world is on and on

",Outro (World Keeps Turnin')
Erykah Badu,"Yeah yeah
Oh yeah, yeah yeah
Yeah, yeah yeah
Yeah, yeah yeah
Back in the day now

Back in the day when things were cool, hey
All we needed was bop-bop, bop-bop, bop-ba-domp
Ooooh, bop-bop, bop-bop, bop-ba-domp
Well well well

Back in the day when things were cool, hey
All we needed was bop-bop, bop-bop, bop-ba-domp
Ooooh, bop-bop, bop-bop, bop-ba-domp
Well well well

Soul flower take me flying with you, hey
Gimme dat bop-bop, bop-bop, bop-ba-domp
Gimme some of dat bop-bop, bop-bop, bop-ba-domp
Well well well

Back in the day when things were cool
We used to meet up with these dudes
Then we'd roll out on hopes and truths
And would ride around the park till its after dark
Pumpin' the trunk with the windows rolled up, puff
Well well well

Back in the day when things were cool, hey
All we needed was bop-bop, bop-bop, bop-ba-domp
Ooooh, bop-bop, bop-bop, bop-ba-domp
Well well well

Back in the day when things were cool, hey
All we needed was bop-bop, bop-bop, bop-ba-domp
Ooooh, bop-bop, bop-bop, bop-ba-domp
Well well well

Soul flower take me flying with you, hey
Just gimme dat bop-bop, bop-bop, bop-ba-domp
Gimme some of dat bop-bop, bop-bop, bop-ba-domp
Well well well

Wailin' and singin' and jammin' and talkin'
And pumpin' the trunk with the windows rolled up, puff
Well well well
Da laughin' and singin' and jammin' and talkin''
Pumpin' the trunk with the windows rolled up, puff
Well well well
Laughin' and singin' and jammin' and talkin'
And pumpin' the trunk with the windows rolled up, puff
And we would ride around the park till its after dark
And when we get home hope the dogs don't bark, puff
Well well well
Laughin' and singin' and jammin' and talkin'
And pumpin' the trunk with the windows rolled up, puff
Well well well
And we would ride around the park till its after dark
And when we get home hope the dogs don't bark, puff
Well well well
Laughin' and singin' and jammin' and talkin'
And pumpin' the trunk with the windows rolled up, puff
Well well well
And we would ride around the park till its after dark
And when we get home hope the dogs don't bark",Back in the Day (Puff)
Erykah Badu,"Phat beats
Phat drums
Phat beats 
Phat beats 
Stick 'em
Ah, ah, ah, ah

Push up the fader 
Bust the meter 
Shake the tweeter
Bump it, well well well
Bump it, well well
Push up the fader 
Bust the meter 
Shake the tweeter
Bump it, well well well
Bump it, well well
Push up the fader 
Bust the meter 
Shake the tweeter
Bump it, well well well
Bump it, well well
Push up the fader 
Bust the meter 
Shake the tweeter
Bump it, well well well
Bump it, well well

You know I love it when they play my beat real loud
Because it moves the band and then it moves the crowd
You know I love it when they play my sh-t sky high
It puts me in a daze

And oh
Ooh baby before you bump it
Won't you shake it just a little for me
Oh
Wait a minute for you buss it 
Won't you roll a lickle something for me
And oh
Ooh baby before you bump it
Won't you shake it just a little for me
Oh
Wait a minute for you bump it 
Won't you shake it for me, shake it for me

Push up the fader 
Bust the meter 
Shake the tweeter
Bump it well well well
Bump it well well

You know I love it when they play my beat real loud
Because it moves the band and then it moves the crowd
You know I love it when they play my sh-t sky high, high, high, high 

Oh
Ooh baby before you bump it
Can you roll a lickle for me
Oh
Wait a minute for you buss it 
Won't you shake it just little for me
And oh
Ooh baby before you bump it
Can roll a lickle something for me
Oh
Wait a minute for you bump it 
Won't you shake it for me, shake it for me

Push up the fader 
Bust the meter 
Shake the tweeter
Bump it, well well well
Bump it, well well
Push up the fader 
Bust the meter 
Shake the tweeter
Bump it, well well well
Bump it, well well
Push up the fader 
Bust the meter 
Shake the tweeter
Bump it, well well well
Bump it, well well
Push up the fader 
Bust the meter 
Shake the tweeter
Bump it, well well well
Bump it, well well

Ah, ah, ah, ah",Bump It
Erykah Badu,"The brotha's got this complex occupation
The brotha's got this complex occupation
The brotha's got this complex occupation

Me and this baby
Gon' be up all night long
Walkin' this wood flo'
'Till my man gets home
I'm at the front do'
I'm listening by the phone
But I'm gon' be here 
With my make-up on
It's been a long time 
Since my man been gone
But when he get here
You know I won't be gone
Because I love him
Love him strong (N'Dambi)
Me and this baby
Gon' be up all night long

[Chorus 2x]
Because they got the block on lock 
The trunk stay locked
Glock on cock 
The block stay hot
Block on lock
The trunk stay locked
Glock on cock
The block stay hot

[Talking]
What she say?
I said,
Block on lock
The trunk stay locked
Glock on cock 
The block stay hot

Got a box of money
That I keep under my bed
But we don't spend it though
Might need it for more Yeyo
We need this money
Just in case we need to
Make a run
Gotta keep the clip in mama's gun
Or run...

We like to keep the car runnin'
We try to keep the bitch hummin'
In case the sweeper boyz are comin'
Runnin' runnin', We like to keep the car runnin'
We try to keep the bitch humin'
In case the sweeper boyz are comin'
Runnin' runnin'

[Chorus 2x]
Because they got the block on lock 
The trunk stay locked
Glock on cock 
The block stay hot
Block on lock
The trunk stay locked
Glock on cock
The block stay hot

Well there ain't no mistaken
That the money you're makin'
Leaves you nervous and shakin'
'Cause at night you're awake and 
Thinkin' bout lives that you've taken
All the love you've forsaken
In yo zone
Niggas gon' get they fuckin' head blown

Danger
You're in danger
No hard feelings right or wrong
Weak or strong, I don't make the laws
In yo zone niggas gon' get they fuckin'
Head blown

[Chorus 2x]
Because they got the block on lock 
The trunk stay locked
Glock on cock 
The block stay hot
Block on lock
The trunk stay locked
Glock on cock
The block stay hot

Might have to flush the Yeyo
Might have to flush the Yeyo
Might have to flush the Yeyo
Yeyo, Yeyo
Might have to flush the Yeyo
Might have to flush the Yeyo
Might have to flush the Yeyo
Yeyo, Yeyo

Break!

Your eye, your eye,your eye, your eye,
Your eye, your eye, your eyes [4x]",Danger
Erykah Badu,"Steady on the grind
Every day is a struggle 
How to hustle some doe
If you was raised in the hood
Well then you already know
It be days that be good 
But mostly money be slow
Have you ever been hungry before?
Steady on the grind stead on the grind
'Cause I got to make it happen
My family depending on me
Steady on the grind steady on the grind
'Cause I got to make it happen
Ain't nobody gone do it for me
Ha ooh wa ooh ha ooh wa ooh
Ha ooh wa ooh ha ooh wa ooh
Steady on the grind
Daily on the grind 
Money on my mind
So heavy on my mind so heavy on my mind
Mommy got a job makin' 'bout six-somethin' an hour
She became the breadwinner when daddy was unemployed
Working forty-plus hours and kissing ass
Seeming like the only honest way she can get some cash
She struggglin' she don't know I be hustlin' pulling my own weight
I be hearing them fuss and fightin' at night mad late
Over economics; it's logic meaning they don't got it
Living in the projects, money's the only object
She makes $280 a week, standing on her feet
The ends ain't even meeting the family ain't eatin'
'Cause if taxes is 10%, and the rest if for the rent
Then crime is what you get and niggaz is innocent
See it really ain't about if you eatin' or not eatin'
It's breathin' or not breathin' freedom or not freedom
'Nother day, 'nother way, 'nother dollar spent
Gotta make a revolution out of fifteen cents.",The Grind
Erykah Badu,"I I I I I I I
Want you you you you you you you
Oh, I I I I I I I
Want you you you you you you you

So, what we gon' do
What we gon' do
What we gon' do
What we gon' do

I I I I I I I 
Want you you you you you you you
Oh, I I I I I I I
Want you you you you you you you

In the worse kinda way way way way way way way
I want you you you you, baby
So what we gon' do do do, baby
What we gon' do do do, baby

Love is on the way, all I got to say is
It won't let go
You can pray to early May, fast for 30 days
Still it won't let go, oh
Got a good book and got all in it, tried a little yoga for a minute
But it won't let go, oh
Tried to turn the sauna up to hotter, drunk a whole jar of holy water
But it won't let go, oh

I I I I I I I 
Want you you you you you you you
Said I I I I I I
I said what we gon' do

In the worse kinda way way way way way way way
I want you you you you, baby
So what we gon' do, baby
So what we gon' do, baby

Love is on the way, all I got to say is
It won't let go
You can pray to early May, fast for 30 days
Still it won't let go, oh
Got good book and got all in it, tried a little yoga for a minute
But it won't let go, oh
Tried to turn the sauna up to hotter, drank a whole jar of holy water
But it won't let go, oh

I I I, baby
Want you you you, baby
So what we gon' (uh) do do do do do do do do do do do do do

I I I I I I I
Want you you you you you you you
I I I I I I
So what we gon' do

In the worse kinda way way way way way way way
I want you you you you, baby
So what we gon' do
Now what we gon' do

(Now what we gone do)
I know you're a little nervous
(what we gone do)
I know you really want this
(what we gone do)
I can't believe the feeling
(what we gone do)
I feel it all over, feel it all over
(said what we gone do)
Babe, yeah baby
(so what we gone do)
You don't believe in love, you missing a good thing
(so what we gone do)
Because I'm---say
Because I'm genuine, I'm genuine, yeah
(so what we gone do)
Yeah baby

I don't want no trouble
Just a little loving (yeah)
I want to get to know ya (yeah)
I don't want your money (yeah)
You oughta get to know me (yeah)
My love'll make you wonder (yeah)
And lightning a thunder (yeah)
I get it from my mama (yeah)

Oh, I I I I I I I 
I Want you you you you you you you
Do do do do do do do 
Now what we gon' do

I I I I I I I
I want you you you you you you you
Oh I I I I I I I
Want you you you you you you you

Just because I tell you I love you
Don't mean that I do do do do do",I Want You
Erykah Badu,"Don't you give up
Keep goin', keep goin', keep goin', uh

If you're not ready
You'd better get yourself together
Funk you up, we gon' funk you up

Love of my life
Ring, ding, dong, ring-a, ding, ding, dong
Ring, ding, dong, ring-a, ding, ding, dong
Love of my life
Ring, ding, dong, ring-a, ding, ding, dong
Ring, ding, dong, ring-a, ding, ding, dong
Love of my life

Freak, freak, da freak, da funk, funk
Separate the good stuff from the junk
And then I bang, bang, the bump, the bump girl
My name is Apples and I rock your world
Worldwide, do your math
Thirty, twenty six, thirty six and a half
I hope that you will realize
I got the hazel eyes that make you nature rise
Step in the back and step to the front
Come alive y'all I'll give you what you want
The rhymes I got plenty, degrees one hundred and twenty
And if you want some then jump the fuck in it

Love of my life
Ring, ding, dong, ring-a, ding, ding, dong
Ring, ding, dong, ring-a, ding, ding, dong
Love of my life
Ring, ding, dong, ring-a, ding, ding, dong

I'd like to introduce myself
Queen L-A-T-I-F-A-H is my name
Jersey, what's poppin', we ain't gon' stop and
Keep'em heads boppin', the remix droppin'
Big girl, big trucks, big whips, Whip up
Black see for you only got my back, shut your lips up!
Do it, turn it up, wow!, we gon' burn it up
Take another pull and pass out on the furniture
Hip-Hop, part of me, I just wanna party
Grab somebody, sing ""La-ti-dad-dy""
It's 7-P la, suits to di-dor-dora
Erykah Badu, Angie, me, Bahamadia
You know it feels right, it's the hey!

Love of my life
Ring, ding, dong, ring-a, ding, ding, dong
Ring, ding, dong, ring-a, ding, ding, dong
Love of my life
Ring, ding, dong, ring-a, ding, ding, dong
Ring, ding, dong, ring-a, ding, ding, dong
Love of my life

C'mon, c'mon, c'mon, yeah, Angie Stone
Before I bring you into this zone
I think I better let you know that I am Angie Stone
I put the hands on the paper, things gotta change up
I want to sing, but I think I better hold up
B got beehive, you gotta a low ride
Can't stop, won't stop, rockin' till I die
As I flip the Hip Hop drops on ya
You fo' real? Soul singer
Rollin' Erykah, Queen, me-Angie, Bahamadia
Original,
Angie PCK, that's me
I can rock you so dangerously
Hook repeat
Baham-baham-bahamadia, Baham-baham-bahamadia
What's the deal? My name's Bahamadia
Ain't no chick in the game who get it done like me
Huh, I've been chosen by GOD
To show the whole world the meaning of MC
Look, I be in dope with a thing called Hip-Hop (Hip-Hop)
People together like be	-Boy in shell tops
And it don't stop because we can't quit
I want to getcha, it's built in the up lift
I beat dawgs wit' microphone disess
Soloist with the iller dope accent
A livin' legend, baby throw me on the track and
I'm guaranteed, Bahamadia get it crackin'
Get up, get up, get up, get up, get up
Get up, get up, get up, get up, get up
Get up, get up, get up, get up, get up
Get up, get up, get up
(Sit back down!)
Funk you right on up, we gon' funk you right on up
(We gon' funk you boy!)
Funk you right on up, we gon' funk you right on up
If you not ready, you better get yourself together
We gon' funk you up, we gon' funk you up
We gon' have a real good time, don't care about the weather
We gon' funk you up, we gon' funk you up
Love of my life, you are my friend, I can depend
Love of my life, without you baby, feels like a simple true love
Yeah, but shit ain't clear, but this shit ain't clear, yeah
Ring, ding, dong, ring-a, ding, ding, dong

Funk you right on up, we gon' funk you right on up
Funk you right on up, we gon' funk you right on up
If you not ready, you better get yourself together
We gon' funk you up, we gon' funk you up
We gon' have a real good time, don't care about the weather
We gon' funk you up, we gon' funk you up 
We gon' funk you up, we gon' funk you up
sayin'
Ring, ding, dong, ring-a, ding, ding, dong
Ring, ding, dong, ring-a, ding, ding, dong",Love of My Life Worldwide
Erykah Badu,"Maybe we oughta think twice
Before we start something nice
No need to sacrifice the spice in our lives...oh
Your love is like fire & ice
That's why we oughta think twice, baby
No need to sacrifice the spice in our lives...oh
I really love you
You know I do
Really love you
You know it's true (repeat)
You know I love you baby - you know I do
Think twice think twice (repeat)",Think Twice
Erykah Badu,"[Hook:]
Woooooooo
(Yeah, why'all know it? Come on, Come on, everybody feelin'it, come on)
Woooooooo
(Uh, uh, uh, So if ya feel it in your body say...)
Woooooooo
(Uh, uh, uh, now, to make the rain come down, come on)
Woooooooo
(Yeah, uh, ah yeah, uh be	-boys and be	-Girls now say...)
Woooooooo
(Ah yeah, uh, one time for your mind behind, now now)
Woooooooo
(Uh, yeah, Sophisticated gangsterism, uh pimpism say...)
Woooooooo
(Hey, Little Badu and Little Pimpin', come on)
Woooooooo
(Hey, Whatsup Tita come on, Brother Beat, come on say...)
Woooooooo
(Yeah, I see you on the right, we can jam all night, come on)
Woooooooo
(Yeah, wait, uh watch this, watch this, watch this)

Well, I came to your show
I respect your flow
Now I want to know if you want to go
To the studio, bust a rhyme or two
Uh, what ya wannna do, Uh what ya want to do
Bring a sack
But I'm cool wit that
I got the paper stack
And the pimped-out track
Got the song and it's on, it's on
Got the studio locked down all night long

[Hook:]
Woooooooo
(Ha ha, yeah uh, come on, come on, come on)
Woooooooo
(Hey, come on, see don't be scared 'cause its just a little something called...)
Woooooooo
(Hey, lay back, come on, everybody give me something now)
Woooooooo
(Hey fellas, come on, don't make me mad, come on
Woooooooo
(Yeah yeah, one more, one more, say it wit me now)
Woooooooo
(Woo, hold on watch this, watch this, watch this, watch this)
Well I'ma sing you a song
So play that track 
With the crickets in the back
It's so abstract
(piccolo plays a tune)

[Hook:]
Woooooooo
(Yeah, ha ha, now see I like it like that, come on)
Woooooooo
(Uh, so all the be	-boys and all the be	-girls, come on)
Woooooooo
(Hey, back door spit wit ya, so come on, come on)
Woooooooo
(Hey South Dallas, East side, Westside, come on)
Woooooooo
(One time, One time,Where's Dallas at?)
Woooooooo
(Norla Park all the way to the be	-K-L, come on)
Woooooooo
(Hey, A train, see train, number one and two, come on)
Woooooooo
(Uh, yeah, Westside, Whassup Stoop? Come on, hey)
Woooooooo
(Uh, Downtown Dallas...)
Woooooooo
(Uh, uh, thank you, thank you, thank you, one more)
Woooooooo
(That's great)
Fade",Woo
Erykah Badu,"The world is gon' turn.
The world is on and on
The world is gon' turn.
Turn

And the world is on and on
All yeah Oh yeah.
Yeah

On. On. On. On.
On. On and On.
On. On and On.
On. On. On and on, on.

On.
On and On.
The world is gon' turn.
The world is on and on.",World Keeps Turnin' (Intro)
Erykah Badu,"The world is gon' turn
The world is on and on
The world is gon' turn
Turn

And the world is on and on
All yeah, oh yeah
Yeah

On, on, on, on
On, on and on
On, on and on
On, on, on and on, on

On
On and on
The world is gon' turn
The world is on and on",World Keeps Turnin' (Outro)
Erykah Badu,"Right here what we gon' do is go back
Way back
Way back, yeah

I met him when I was a
Little girl, he gave me
He gave me poetry
And he was my first

But in my heart I knew I
Wasn't the only one
Cause when the tables turned
He had to break up

Whenever I got lonely
Or needed some advice
He gave me his shoulder
His words were very nice

But that is all behind me
Cause now there is no other
My love is his and his is mine
A friend became the

Love of my life
You are my friend
Love of my life
I can depend
Love of my life
Without you, baby
It feels like a simple true love

Hope this shit ain't clear
A freak-freak ya'll, and ya don't stop
To the beat ya'll and ya don't stop
A freak-freak

Or could it be that it was
All just so simple then
A teenage lover who said
He's just a friend

He moved around and we kept
In touch through his friend Mike
The world was young and he knew
We couldn't rush but

Whenever I got lonely
Or needed some advice
He gave me his shoulder
His words were very nice

But that is all behind me
Cause now there is no other
My love is his and his is mine
A friend became the

Love of my life
You are my friend
Love of my life
A dude I can depend, yeah, yeah
Love of my life
Feels like a simple true love, yeah

Love of my life
You are my friend
Love of my life
A dude I can depend, yeah, yeah
Love of my life
Feels like a simple true love, yeah

Hope this shit ain't clear

Y'all know how I met her
We broke up and got back together
To get her back I had to sweat her (sweat her)
Thought she roll wit bad boys forever
In many ways them boys made her better
To grow I had to let her (let her)
She needed cheddar and I understood that (that)
Lookin' for cheese that don't make her a hood rat (rat)
In fact she's a queen to me, her light beams on me
I love it when she sings to me
It's like that and a

Ooh you know you rock my world
And you be boy and I'll be girl
And we don't stop until the break of dawn
Ooh you know you rock my world
And you be boy and I'll be girl
And we don't stop until the break of oohhh",Love of My Life (Worldwide)
Erykah Badu,"If I could get over that hump! (mmm)
Then maybe I will feel better
Maybe I won't fall!
If I could get over that hump! (mmm)
Then maybe I will

Oh Lord knows I'm
Lord knows I'm trying
Said I'm tired (of this shit)
This dope
But it make it better
But it's dragging me lower
Hey and I know it's just (oh)
Lord knows
But If I (could get over that hump!) baby
Then maybe I will feel better
Maybe I won't fall (I won't)
If I could get over that hump!
Then maybe I will

Oh I just, I just want to fly far away (far away)
Oh I'm living check to check
I'm just trying to pay my rent
And I can feel it
Coming down around me and these children
A boy, a little girl and
She so pretty
Oh feel me
We just need a little house
Come with God with a spouse, this building, building oh
My brother's sleeping on my floor
A bitch could us a little more yeaow
Then maybe I will feel better
Maybe I won't fall (If I oh)
If I could get over...

Since
We are lying here
Know I want, I want, I want you boo, to know
I ain't never done dope to cause
Only a smoked a joint or two
A toke me and you, boy
I know they both been through it
Day and night, night and day
Day and night and day and night
But I can't judge nobody
'Cause what if it was you
What if it was you
Bring it back girl
What if it was you
You

Oh Lord knows I'm
Lord knows I'm trying
Oh said I'm tired yea oh
This dope
Tired of this dope
Without his dope
Tired of this dope...
Hmm, without...",Master Teacher Medley
