Band,Lyrics,Song
Lupe Fiasco,"It's so loud inside my head
With words that I should have said
As I drown in my regrets
I can't take back the words I never said
I can't take back the words I never said

I really think the war on terror is a bunch of bullshit
Just a poor excuse for you to use up all your bullets
How much money does it take to really make a full clip
Nine eleven building seven did they really pull it?
Uh, and a bunch of other cover ups
Your child's future was the first to go with budget cuts
If you think that hurts then, wait here comes the uppercut
The school was garbage in the first place, that's on the up and up
Keep you at the bottom but tease you with the upper crust
You get it then they move you so you never keeping up enough
If you turn on TV all you see's a bunch of ""what the fucks""
Dude is dating so and so blabbering bout such and such
And that ain't Jersey Shore, homie that's the news
And these the same people that supposed to be telling us the truth
Limbaugh is a racist, Glenn Beck is a racist
Gaza strip was getting bombed, Obama didn't say shit
That's why I ain't vote for him, next one either
I'ma part of the problem, my problem is I'm peaceful
And I believe in the people
Yeah

It's so loud inside my head
With words that I should have said!
As I drown in my regrets
I can't take back the words I never said
I can't take back the words I never said

Now you can say it ain't our fault if we never heard it
But if we know better than we probably deserve it
Jihad is not a holy war, wheres that in the worship?
Murdering is not Islam!
And you are not observant
And you are not a Muslim
Israel don't take my side 'cause look how far you've pushed them
Walk with me into the ghetto, this where all the Kush went
Complain about the liquor store but what you drinking liquor for?
Complain about the gloom but when'd you pick a broom up?
Just listening to Pac ain't gone make it stop
A rebel in your thoughts, ain't gon' make it halt
If you don't become an actor you'll never be a factor
Pills with million side effects
Take 'em when the pains felt
Wash them down with diet soda
Killin' off your brain cells
Crooked banks around the World
Would gladly give a loan today
So if you ever miss a payment
They can take your home away

It's so loud inside my head
With words that I should have said!
As I drown in my regrets
I can't take back the words I never said, never said
I can't take back the words I never said

I think that all the silence is worse than all the violence
Fear is such a weak emotion that's why I despise it
We scared of almost everything, afraid to even tell the truth
So scared of what you think of me, I'm scared of even telling you
Sometimes I'm like the only person I feel safe to tell it to
I'm locked inside a cell in me, I know that there's a jail in you
Consider this your bailing out, so take a breath, inhale a few
My screams is finally getting free, my thoughts is finally yelling through

It's so loud inside my head
With words that I should have said
As I drown in my regrets
I can't take back the words I never said",Words I Never Said
Lupe Fiasco,"Yeah, I say
Bitch bad, woman good, lady better
Hey, hey
Hey, hey

Now imagine there's a shorty, maybe five maybe four
Ridin' 'round with his mama listening to the radio
And a song comes on and a not far off from being born
Doesn't know the difference between right and wrong
Now I ain't trying to make it too complex
But let's just say shorty has an undeveloped context
About the perception of women these days
His mama sings along and this what she says
""Niggas, I'm a bad bitch, and I'm that bitch
Something that's far above average""
And maybe other rhyming words like cabbage and savage
And baby carriage and other things that match it
Couple of things are happenin' here
First he's relatin' the word ""bitch"" with his mama comma
And because she's relatin' to herself, his most important source of help
And mental health, he may skew respect for dishonor

Bitch bad, woman good
Lady better, they misunderstood
(I'm killin' these bitches) Uh, tell 'em
Bitch bad, woman good
Lady better, they misunderstood
They misunderstood (I'm killin' these bitches)

Yeah, now imagine a group of little girls nine through twelve
On the internet watchin' videos listenin' to songs by themselves
It doesn't really matter if they have parental clearance
They understand the internet better than their parents
Now being the internet, the content's probably uncensored
They're young, so they're malleable and probably unmentored
A complicated combination, maybe with no relevance
Until that intelligence meets their favorite singer's preference
""Bad bitches, bad bitches, bad bitches
That's all I want and all I like in life is bad bitches, bad bitches""
Now let's say that they less concerned with him
And more with the video girl acquiescent to his whims
Ah, the plot thickens
High heels, long hair, fat booty, slim
Reality check, I'm not trippin'
They don't see a paid actress, just what makes a bad bitch

Bitch bad, woman good
Lady better, they misunderstood
I say, I say, I say, I say, I say, I say (I'm killin' these bitches)
Bitch bad, woman good
Lady better, they misunderstood
(I'm killin' these bitches)

Disclaimer, this rhymer, Lupe, is not usin' ""bitch"" as a lesson
But as a psychological weapon
To set in your mind and really mess with your conceptions
Discretion's, reflections, it's clever misdirection
'Cause, while I was rappin' they was growin' up fast
Nobody stepped in to ever slow 'em up, gasp
Sure enough, in this little world
The little boy meets one of those little girls
And he thinks she a bad bitch and she thinks she a bad bitch
He thinks disrespectfully, she thinks of that sexually
She got the wrong idea, he don't wanna fuck her
He think she's bad at bein' a bitch, like his mother
Momma never dressed like that, come out the house hot mess like that
Ass, titties, breasts like that, all out to impress like that
Just like that, you see the fruit of the confusion
He caught in a reality, she caught in an illusion
Bad mean good to her, she really nice and smart
But bad mean bad to him, bitch don't play your part
But bitch still bad to her if you say it the wrong way
But she think she a bitch, what a double entendre

Bitch bad, woman good
Lady better, they misunderstood
I say, I say, I say, I say, I say, I say (I'm killin' these bitches)
Bitch bad, woman good
Lady better, they misunderstood
(I'm killin' these bitches)

Bitch bad, woman good, lady better
They misunderstood
You're misunderstood (I'm killin' these bitches)
Bitch bad, woman good, lady better
Greatest mother hood (I'm killin' these bitches)",B*tch Bad
Lupe Fiasco,"The wound heals but it never does
That’s cause you’re at war with love
You're at war with love, yeah

These battle scars, don’t look like they’re fading
Don’t look like they’re ever going away
They ain't never gonna change
These battle

Never let a wound ruin me
But I feel like ruin's wooing me
Arrow holes that never close from cupid on a shooting spree
Feeling stupid cause I know it ain't no you and me
But when you're trying to beat the odds up
Been trying to keep your nods up and you know that you should know
And let her go but the fear of the unknown
Holding another lover's phone sends you back into the zone
With no Tom Hanks to bring you home
A lover not a fighter on the front line with a poem
Trying to write yourself a rifle
Maybe sharpen up a song
To fight the tanks and drones of you being alone

I wish I never looked, I wish I never touched
I wish that I could stop loving you so much
Cause I’m the only one that's trying to keep us together
When all of the signs say that I should forget her
I wish you weren’t the best, the best I ever had
I wish that the good outweighed the bad
Cause it’ll never be over, until you tell me it's over

These battle scars, don’t look like they’re fading
Don’t look like they’re ever going away
They ain't never gonna change

These battle scars, don’t look like they’re fading
Don’t look like they’re ever going away
They ain't never gonna change
These battle

(And just leave then)
You shouldn't have but you said it
(And I hope you never come back)
It shouldn't have happened but you let it
Now you're down on the ground screaming medic
The only thing that comes is the post-traumatic stresses
Shields, body armours and vests
Don't properly work, that's why you're in a locker full of hurt
The enemy within and all the fires from your friends
The best medicine is to probably just let her win

I wish I couldn't feel, I wish I couldn't love
I wish that I could stop 'cause it hurts so much
And I’m the only one that's trying to keep us together
When all of the signs say that I should forget her
I wish you weren’t the best, the best I ever had
I wish that the good outweighed the bad
Cause it’ll never be over, until you tell me it's over

These battle scars, don’t look like they’re fading
Don’t look like they’re ever going away
They ain't never gonna change

These battle scars, don’t look like they’re fading
Don’t look like they’re ever going away
They ain't never gonna change
These battle

'Cause you've set me on fire
I’ve never felt so alive, yeah

Hoping wounds heal, but it never does
That's because you're at war with love

And I’m at the point of breaking
And it’s impossible to shake it

See, you hoped the wound heals, but it never does
That's cause you're at war with love
Hope it heals, but it never does
That's cause you're at war with love!

These battle scars, don’t look like they’re fading
Don’t look like they’re ever going away
They ain't never gonna change

These battle scars, don’t look like they’re fading
Don’t look like they’re ever going away
They ain't never gonna change

These battle scars, don’t look like they’re fading
Don’t look like they’re ever going away
They ain't never gonna change

These battle",Battle Scars
Lupe Fiasco,"God is great!

Ghettos, America. U.S. to the izzay
Killa in the citywide sprizzay
Where there's sunshine in the shizzade
Church won't pull him out the pin like a grenade
For acting out their fears like a charade
So they blackin out their tears like it's lights out
Bring em out the black like a lighthouse
And wave to 'em before they wiped out
Lifesaver, threw em, hope they catch it
But it's so Titanic to be iced out
That's just scratching the surface like triple axles
Want to roll around that Bentley like Crystal Castles
In addition to the chain
That's just to take the attention from the pain
Or is it the mission of the man
Audubon Ballroom, Motel Lorraine

Now white people, they can't say nigga
So I gotta take it back
Now black people, we're not niggas
God made us better than that

No break, all wake
Little mayhem for your All-State, nay ham, all steak
Get a good ball great like a golf grade
Make the ball break
Just one swing, no putting
That's how I try 'n does things
Especially when you pass it
Martin, Baldwin, Audubon Ballroom
Turn the glass ceiling to a glass floor
Make a trampoline out of trapdoor
On that gasoline when I was back poor
Now they crafted out my dream underneath a tap floor
Backpack battle-cat underground rap lore
Anonymous but dominant, what's a Mac to a hacker
In other words, we lyrical Zuckerbergs
Pimp you may move a mouse but what's a rat to a cat store
It's like a gig to an app store
I rap Black history, you can only see my past if you fast forward

Now white people, they can't say nigga
So I gotta take it back
Now black people, we're not niggas
God made us better than that

Black Panthers, black anthems, black blues
With black answers for black stanzas, Langston Hughes
Breaking rules, ain't it cool?
Took it old, and made it new
Black painters, musical black anger
Black mothers, beautiful black anchors
So lets hear it for 'em! Let's hear it for 'em!
Lets hear it for 'em! Lets hear it for 'em!
Black America! Trap America!
80s Babies! Crack America!
Rap America! Bad as Erykah!
From the era of family tearing up
But we just won big, can't be undid
Form a whole culture in just one kid
Miami dope boys, Oakland militants
Harlem Renaissance it's our deliverance

Now white people, they can't say nigga
So I gotta take it back
Now black people, we're not niggas
God made us better than that",Audubon Ballroom
Lupe Fiasco,"Yeah, I say
Bitch bad, woman good, lady better
Hey, hey
Hey, hey

Now imagine there's a shorty, maybe five maybe four
Ridin' 'round with his mama listening to the radio
And a song comes on and a not far off from being born
Doesn't know the difference between right and wrong
Now I ain't trying to make it too complex
But let's just say shorty has an undeveloped context
About the perception of women these days
His mama sings along and this what she says
""Niggas, I'm a bad bitch, and I'm that bitch
Something that's far above average""
And maybe other rhyming words like cabbage and savage
And baby carriage and other things that match it
Couple of things are happenin' here
First he's relatin' the word ""bitch"" with his mama comma
And because she's relatin' to herself, his most important source of help
And mental health, he may skew respect for dishonour

Bitch bad, woman good
Lady better, they misunderstood
(I'm killin' these bitches) Uh, tell 'em
Bitch bad, woman good
Lady better, they misunderstood
They misunderstood (I'm killin' these bitches)

Yeah, now imagine a group of little girls nine through twelve
On the internet watchin' videos listenin' to songs by themselves
It doesn't really matter if they have parental clearance
They understand the internet better than their parents
Now being the internet, the content's probably uncensored
They're young, so they're malleable and probably unmentored
A complicated combination, maybe with no relevance
Until that intelligence meets their favourite singer's preference
""Bad bitches, bad bitches, bad bitches
That's all I want and all I like in life is bad bitches, bad bitches""
Now let's say that they less concerned with him
And more with the video girl acquiescent to his whims
Ah, the plot thickens
High heels, long hair, fat booty, slim
Reality check, I'm not trippin'
They don't see a paid actress, just what makes a bad bitch

Bitch bad, woman good
Lady better, they misunderstood
I say, I say, I say, I say, I say, I say (I'm killin' these bitches)
Bitch bad, woman good
Lady better, they misunderstood
(I'm killin' these bitches)

Disclaimer, this rhymer, Lupe, is not usin' ""bitch"" as a lesson
But as a psychological weapon
To set in your mind and really mess with your conceptions
Discretion's, reflections, it's clever misdirection
'Cause, while I was rappin' they was growin' up fast
Nobody stepped in to ever slow 'em up, gasp
Sure enough, in this little world
The little boy meets one of those little girls
And he thinks she a bad bitch and she thinks she a bad bitch
He thinks disrespectfully, she thinks of that sexually
She got the wrong idea, he don't wanna fuck her
He think she's bad at bein' a bitch, like his mother
Momma never dressed like that, come out the house hot mess like that
Ass, titties, breasts like that, all out to impress like that
Just like that, you see the fruit of the confusion
He caught in a reality, she caught in an illusion
Bad mean good to her, she really nice and smart
But bad mean bad to him, bitch don't play your part
But bitch still bad to her if you say it the wrong way
But she think she a bitch, what a double entendre

Bitch bad, woman good
Lady better, they misunderstood
I say, I say, I say, I say, I say, I say (I'm killin' these bitches)
Bitch bad, woman good
Lady better, they misunderstood
(I'm killin' these bitches)

Bitch bad, woman good, lady better
They misunderstood
You're misunderstood (I'm killin' these bitches)
Bitch bad, woman good, lady better
Greatest mother hood (I'm killin' these bitches)",Bitch Bad
Lupe Fiasco,"May the Lord have mercy on my soul
Forgive me for my fetishes, my purchases, my clothes
Allow me to catch my rhythm so the nervousness just goes
That's why I sound so certain in my verses and my flows
The verbiage just gets merciless the wordsmithness just rolls
I've tuned into my pertinence, my purposes, my goals
The feeling when you realize you've been working for your foes
And the curtains have just opened and they worthlessness exposed
You remember where you came from, where the purses was stole
There was nothing in the oven and just work up on the stove
And you blossomed from the bottom, yeah, you worked with it and rose
From nothing to a dozen and a gardener that grows
Tell 'em!

Courage under fire, gave me a brave heart (That's me)
Courage under fire, gave me a brave heart
(Yes sir)
Brave heart
(Yeah I got that) Brave heart
(You know) Brave heart

May the Lord have mercy on my soul
Like shows keep cushion where I land
Keep the devil off my heels
But please keep me on my toes
Like a reposessor checking for everything I drove
Like I owe, but I don't
Paid my dues from the go
Doing donuts in the door, keep my shoes on the floor
Revered by the rich, plus approved by the poor
I guess it's better when they sniff it
(I've been sped up where they sniff it)
And screwed up where they pour
See I flew so way up high
And I scuba'd way down low
Put the top down on my fears
Put the roof up on my woes
I dropped that food and liquor to put you up on my stove
They shoplifted and stole
That just let me know they know
That was Lupe #1 now this version #4
And I still feel like a virgin me versus the globe
From the surface to the cove
I took on the biggest wave
And I surfed it to the shore with no pomade in my fro
Took the wood from the slave ships and furnished my abode
Now that boat is now my bed, desk, dressers and my drawers
Now that's a house of pain!
Plus I use nooses when I hang up all my clothes
Couldn't change up if I chose
That's me

Courage under fire, gave me a brave heart (That's me)
Courage under fire, gave me a brave heart
(Yes sir)
Brave heart
(Yeah I got that) Brave heart
(You know) Brave heart

May the lord have,
Mercy on my soul",Brave Heart
Lupe Fiasco,"At my brother's Janazah
Tears stained sunglassses
A Salat with no bows
Pallbearer carry you to the car now
Chilly day, Mosque on 96 and 3rd
New York City way, me and Jay never left my side
Rest like that picture with your pride
Who look just like,
Now the city looks less bright
Brooklyn looking less special
Don't carry the same weight
As when you were on this level
You: work in progress from 40 projects, God bless
An inspiration and a king
They won't know what I mean but this one 'bout to spring
Protect it with every feather on the wings
So even when it hurts, you'll never feel a thing

Said it's a cold cold war
Ain't nobody wins like the government
In the U.S.S.R
Cause this is all for shares
Nobody cares
Who you think you are
And you can fight it, but there's no defence
For what things are
Baby grab a jacket
It's a cold, cold

Let me clarify the chorus
And what my cold war is
Cause the complexity is enormous
Using one of my greatest losses with eyes like faucets
To reinforce every single word that I talk with
Something about losing things, human beings
That reduces things to their most elementary
Find yourself where you never meant to be
With the energy of memories
That's the soul force of what's behind killing me
Finding pleasure in the pains
Like finding desert in the rain
Twisted: how this world can drive you masochistic
Question if I'm over it
Or if I'm numb because I'm closureless
Or my closure's that we all gotta go and shit
Rendered emotionless but moving at the speed of running over it
Still happy that I opened it

Said it's a cold cold war
Ain't nobody wins like the government
In the U.S.S.R
Cause this is all for shares
Nobody cares
Who you think you are
And you can fight it, but there's no defense
For what things are
Baby grab a jacket
It's a cold, cold

In the studio writing these words, one after another
In memorial of my brother
As you listen to the album with
Nothing on the cover
I imagine that he hovers
In the back of his chair
Floating right there in the air
Nodding his head to the music, I slightly lose it
Ask why do I put myself through this
Crack a smile, look up at the file
The waveforms on the screen of me tryna tell you what I mean
But I feel that it's all lost, or maybe that it's all gotta cross
Happy with his dedicated song
But now he's all gone
But he was never there, cause
He was everywhere, nowhere and down here
Maybe on that judgement day, rise up
We'll both open our eyes up, climb up
Hoping God forgives us for our tendencies
Wipes away our cool young histories

Said it's a cold cold war
Ain't nobody wins like the government
In the U.S.S.R
Cause this is all for shares
Nobody cares
Who you think you are
And you can fight it, but there's no defense
For what things are
Baby grab a jacket
It's a cold, cold

Ride around, you know what I'm saying
All over the world right? I mean, everywhere
I mean we just disappear and just come back
I feel like we can just put him anywhere
He'd find his way back home, y'know'm saying
Another random thing's that consequence to me
But maybe to you, not much
But with that said, the reason behind me
Why I do what I does, love
Just riding around bumping that, uh
Either Jay or Nas, or me
I used to tell him like ""yeah you alright""
But you ain't fucking with my man
It was always like that, so
Drop a little for you, let it bump
This that Esco music, it's that Esco music
Bumping with my Esco music, that raw
See you on the other side, As-Salamu Alaykum",Cold War
Lupe Fiasco,"I'ma just go
And then we'll figure it out from there
They say form follows function
And if you just function properly things will form themselves
Yeah, that's kind of what it is
So on that note, America's most

First off gotta send shout outs to my niggas
Then shout outs to my inner demon that be creepin' around my temple
Ready to set me off like Vivica or make me cross like a crucifix
Or the legs on a Buddhist sitter deep in thought
Thinking as deep as the sea of salt
And they sink in the same sea that we walk
Not that we Jesus, we just don't wait until it thaws
But you can hold my hand like applause, pause
With no homophobia involved
Now if I would've said that you can hold my balls like VFW Halls
That would've been the call, but naw
You can't see in ours, but we can see in yours
You can't see in ours 'cause ours is Kingdom Hall

Yeah, just like that, we just let it roll, you know?
Yeah, and check it, check it

So when that pond thaws and it's no longer Gretzky
That's when we jet ski
I got a catch up to myself, I kind of left me
Are the windows still blocked up? Let's see
Maybe see something we couldn't view before
Been in the stu' all day cooking food for thought
Now out the soup du jour for you and yours
Might find sushi for your soul, we call that moving raw
Lions won't cross the line
Cougars won't move a paw
Chickens won't cross the road
Dogs won't roof at all
Always had flow, just added a front door, roof, and walls
Hotter than the fire that into which Koopa falls
But that's only if you super dog
Sicker than when you use your dog to do assaults
You can never really tell just who's the fraud
Truth might still be alive like true and false
That's why I never really trust unless it's Lu endorsed
Sponsored by me and of course you know who enforced
Now that's three mis, like you warming up your vocal chords
Add a fourth if your vocals hoarse
Like Mister Ed
Get out of pocket have a horse's head in your bed
Now that's what I call a good night's rest

You know? You know, just plays like that
When you just let it flow
When you sit back and just let it go, you know?

And now my vocals warm
Add a fifth and a sixth now I'm ready to perform
The Buddhist said that I am not reformed
If I ever be reborn I keep coming back as me
We don't forget the other five as we
Weave the most wanted Angelina Jolies
And Morgan Frees
Send it around the room like we smoking trees
But it's no purple in the circle then there ain't no rolling
Bees just spoken words, thought provoking reeds
Hydro, I'm still strolling on the seeds
Aloe, like the lotion from the leaves
And to achieve it took a lot of token like Chuck E Cheese
All without touching weed
But I'm still hungry and I'm having lunch for three
This is my form, now what the function be

And art what I draw
And ooh, what I say like Imogen Heap
Good night niggas, go to sleep
You know? It's like form follows function
And if you function properly then
The form will come out of it
And whatever it is, it
It just be what it is, you know?",Form Follows Function
Lupe Fiasco,"I wipe the cold from my eye
Stationed in Antarctica; coldest nigga alive
Flow is Armageddon, might smite crows from the sky
Before you drive you have to wipe locusts off your rides
But I'm warming up, oceans is on the rise
I be Ocean with 11 associates on my side
Colder than Chris Martin guitaring
Would you look at all these spies
But they can’t see me, I took out their eyes
Replace with some he’s, so all they see is eh’s
But I will never run, not even if they cry
See I can never fall, not even down their cheek
But I will always bawl, let’s see who the first to blink
And I don't need no passwords cause I don't need to cheat
But you can say your last words, and you can rest in peace
I’m the hook after your last verse I’m also like the beat
But I will turn it down so you can go to sleep

So you can go to sleep, yes you can go to sleep
Said you can go to sleep, said you can go to sleep
Good night, good night, good night, good night
Real niggas up again, phony niggas tucking in
Now you can go to sleep, yes you can got to sleep
Now you can got to sleep, now you can go to sleep
Good night, good night, good night, good night
Official niggas on they job and you know we gonna ball
Real niggas popping off, phony nigga nodding off

Insomniac since way back, see this is what I been like
Baking eggs and pancakes, eating that at midnight
Getting up and going hard, I don’t need no Enzyte
Come across as very calm: mental state is Zen-like
Always had a lot of heart, never been the tin type
Never will I drop a dime, never been the 10 type
My girlfriend is very fine, yes she is a ten right
Mink is draggin’ on the flo', fire in my windpipe
You should come and clean up after the riots that I incite
Things get off the handle, left behind a landfill
Traffic at a standstill, stadium is fan-filled
Fill this bitch up with fans you still won’t blow my candle out
My ""can do"" spirit's in the house
And is possessing your possessions, did you hear it by the couch?
Boogieman under your bed, not in your closet
Cause I'm not a homo
Won't drill no door hole
I won’t make a peep, so you can go to sleep

So you can go to sleep, yes you can go to sleep
Said you can go to sleep, said you can go to sleep
Good night, good night, good night, good night
Real niggas up again, phony niggas tucking in
Now you can go to sleep, yes you can got to sleep
Now you can got to sleep, now you can go to sleep
Good night, good night, good night, good night
Official niggas on they job and you know we gonna ball
Real niggas popping off, phony nigga nodding off

I wipe the cold from my eye
Then put it in my stove and hope that my dough rise
And then my clothes dry, but I am so high
I am sitting on the storm that I got soaked by
Now you can come closer, you can get warm but you get no pie
But you can sell it for em so here’s you bow tie
Now get ready to fall cause humans don’t fly
The boy in the balloon - see? I didn’t go hide
And I'm coming back to float again
Close down all the opium but I had to O-P-E-N
They said they need a hero in it so I'm back to dope again
Pull up in that old-school Flintstone drop on rolling pins
Time is all behind me, this make me feel old again
Grandma's all around me, I can feel her soul within
Hope my daddy over him; woke the roosters, woke the hens
Everything's cashmere, count the sheep that you",Go to Sleep
Lupe Fiasco,"I'm a heart donor, I'm a heart donor
'Cause everything I got, I give it all to you
My heart and my soul, I give it all to you
'Cause I'm a heart donor

I'm just a conduit
To keep you calm through it
So you respond lucid
That means you're non-foolish
When it's gone, stupid
You think you gon' lose it
But you don't bounce, you just bond to it
Like you Sean Con or Gorilla Glue-ish
With a blonde in your palm, King Kong in your coolness,
But they still tryna knock you off the roof kid
Singing you the blues, you crayon up the music
Change it into rainbows and rubics
Keep telling yourself you the wave of the future Howard Hughes is
It's huge if you refuse to blow your fuses
You blow up, exactly how Lu did

I'm a heart donor, I'm a heart donor
'Cause everything I got, I give it all to you
My heart and my soul, I give it all to you
Cause I'm a heart donor

I hope my stories can keep you off Maury
Away from ? far from mandatory
Which means, through the mail only way you see the shorties
Keep your sons out the slums and your daughters
Out of orgies
Look in the mirror, see yourself and adore thee
Whisper in your ear, I fear nothing that's before me
And always remember that you're royalty
From the line drawn until it's Porky
And everything that's in between
Make sure you cherish every scene
And put on the biggest show your adversaries ever seen
Now even if you've never limousine'd
Important, yeah you're very there
There's red carpet everywhere

I'm a heart donor, I'm a heart donor
'Cause everything I got, I give it all to you
My heart and my soul, I give it all to you
Cause I'm a heart donor

Just know I got your back, yeah I got it, and I will go to bat
Like Gotham's under attack I will spot em, keep you from ever touching the mat
Be your Robin, bring that onomatopoeia
Down upon all your problems like ""zap! boom! bang!""
Cause all y'all my pals
I tribune through your tribulations, channel through your trials
Please God, help keep the value in my vows
A man of my words that Vanna turns around
And if your fortune turns, I never turn you down
No matter who your healthcare provider, I'm a rider
Even if I gotta bring defibrillators out
A John Q on cue just for you
Peace sign",Heart Donor
Lupe Fiasco,"This one for the hood!

What do you do when it’s so unequal?
Wear Michael Jordan’s with your tuxedos
It’s hood now
It’s hood now
Yea, yea
It’s “hood” now
Public school system only teaching parts
So the school of hard knocks is what make you street smart
You’re hood now
Hood now
Yea, yea
Hood now
Open fire hydrant ‘front the liquor store
Coolin’ perm ads all on the billboards
You in the hood now
You in the hood now
That’s right
You in the hood now
Ramen noodle soups, you make the best
Water in the milk to make it stretch
That’s the hood now
That’s the hood now
That’s the hood now
That’s the hood now
Ivy League was running really well then
They slipped up and let Cornell in
It’s hood now
It’s hood now
Yes it is
It’s hood now
In Miami Beach, it’s rich white folks
But Memorial Day, “you know who” do the most
It’s hood now
It’s hood now
It’s hood now
Yea, it’s hood now
And house shoes is for the house fool
The homies wear ‘em out, how cool
It’s hood now
It’s hood now
That’s hood now
Oh yea, that’s hood now
And that Mercedes Benz, on them giant rims
Open up the trunk and see ‘bout twenty ten’s
That’s hood now
It’s hood now
That’s hood now
Oh yea, that’s hood now
And diamond chains was for kings and queens
But since we got to ‘em they’ll never be the same
They hood now
They hood now
Bling, bling
It’s hood now
You pissed her off, you broke the rules
Her earrings out, she taking off her shoes
It’s hood now
It’s hood now
It’s about to be,
Really hood now
Chop up Jazz, loop up the Rock
Sample the Blues, call it Hip-Hop
It’s hood now
It’s hood now
Yea mayne
It’s hood now

We took that hurt, made it into songs
God bless the child that’s got his own
Sayin’ it’s hood now
Sayin’ it’s hood now

Pants saggin’ right off my ass
I sit it down, right in first class
It’s hood now
It’s hood now
Yes sir
It’s hood now
Fancy restaurant, dress code
T-shirt, gym shorts
It’s hood now
It’s hood now
Hallelujah
It’s hood now
Fashion shows, with fancy clothes
You see Mr. West right in the front row
It’s hood now
It’s hood now
That’s what it means
It’s hood now
At the Oscar’s, P on the sticks
And the winner is 
Three-6
It’s hood now
It’s hood now
Uh oh,
It’s hood now

We took that hurt, made it into songs
God bless the child that’s got his own
Sayin’ it’s hood now
Sayin’ it’s hood now

You had Elvis Presley and he was crackin’
But guess what? Here comes Michael Jackson
It’s hood now
It’s hood now
That’s right
It’s hood now
Pro sports, them was yo’ courts
But you let us in, so on and so forth
It’s hood now
It’s hood now
Uh huh
It’s hood now
They gave us scraps, some of it old
We cooked it up and called it “soul”
It’s good now
It’s good now
You like that?
It’s hood now
And you know me, I don’t vote
But the White House, you already know
It’s hood now
It’s hood now
Yes sir
It’s hood now

We took that hurt, made it into songs
God bless the child that’s got his own
Sayin’ it’s hood now
Sayin’ it’s hood now
Yea

You know I had to do it
Can’t forget where you came from
One for the ghetto
Two for the hood
Three for the all
Four for the good

Yea

And we out
This the great
I mean, God is Great
American Rap
Food and Liquor 2 through",Hood Now (Outro)
Lupe Fiasco,"You shine like the lights of Las Vegas
You feel radiant and outrageous
You're confidence and appeal, so sexual
How dare you? How dare you? How dare you?
How dare you come do me like that that

I got my eyes on like the fire zone
Let's be bygones
Won't you come and be a line in one of my songs?
Maybe a whole verse, baby the whole Earth my home
So let me show you around the crib
Tell you what I do, and  show you what I did
Flow is on the stove, I'm cooking for the kids
Wrist is in the freezer, heart is in the fridge
But we can warm it up, plug the Foreman up
Open the oven door, turn the saunas up
Stretch the Benz out, if it ain't long enough
Get lost in the feeling, be no longer us
Hop up out the coupe, hop up on the bus
Give you 'get to the backs', code name for Rosa's sons
We're in a better place, give us condolences
It's like a player's mate, and like a coma love

You shine like the lights of Las Vegas
You feel radiant and outrageous
You're confidence and appeal, so sexual
How dare you? How dare you? How dare you?
How dare you come do me like that that

And I hope it's all up to your standards
'Cause babies really need to be pampered
I'm behind these tents like a camper
'Cause you're out there shining like chandler
Like a chandelier standing there in your radiance
I think we all need some shadiness
Or some vision care, oh no, you didn't dare
While I sitting here like Huey in his wicker chair
You know that isn't fair, how you just entered here
Getting their hopes up, that they can interfere
You're so insincere, you know I got you
Have you looked in the mirror? You know that's not cool

You shine like the lights of Las Vegas
You feel radiant and outrageous
You're confidence and appeal, so sexual
How dare you? How dare you? How dare you?
How dare you come do me like that that

Let's have a cease fire, be some peace tryers
Let's negotiate, because my cheeks tired
From smiling all day
Emotions need a Motrin, a Tylenol break
I know you see my strategy, if flattery's a battery
Then I'm a rabbit with a pack of 'D's in the back of me
Pause on all levels, everybody settle
I know it sounded weird, I'm just trying to impress you
I step forward with my best two
If all that fails, open swag to the rescue
I said swag, and I'm sorry
Don't mean to offend your sensibility I meant dress smartly
Just trying to get you out this party
Can you dig that? Ologist-Archae
Please be the Ferrari to my car key
And I'ma hold my baby down like a car seat

You know what you're doing to me
You got that firepower?, baby
I just can't get enough
No, I can't get enough

You shine like the lights of Las Vegas
You feel radiant and outrageous
You're confidence and appeal, so sexual
How dare you? How dare you? How dare you?
How dare you come do me like that that",How Dare You
