Band,Lyrics,Song
Peaches & Herb,"Hello darkness, my old friend,
I've come to talk with you again,
Because a vision softly creeping,
Left its seeds while I was sleeping,
And the vision that was planted in my brain
Still remains
Within the sound of silence.
In restless dreams I walked alone
Narrow streets of cobblestone,
'Neath the halo of a street lamp,
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence.

And in the naked light I saw
Ten thousand people, maybe more.
People talking without speaking,
People hearing without listening,
People writing songs that voices never share
And no one dare
Disturb the sound of silence.

""Fools"" said I, ""You do not know
Silence like a cancer grows.
Hear my words that I might teach you,
Take my arms that I might reach you.""
But my words like silent raindrops fell,
And echoed
In the wells of silence

And the people bowed and prayed
To the neon god they made.
And the sign flashed out its warning,
In the words that it was forming.
And the sign said, ""The words of the prophets

Are written on the subway walls
And tenement halls.""
And whisper'd in the sounds of silence.",The Sound of Silence
Peaches & Herb,"Fun
Hey baby we like your lips
Fun
Hey baby we like your pants
All aboard for funtime
Fun
Hey, I feel lucky tonight
Fun
I'm gonna get stoned and run around
All aboard for funtime
Fun
Last night I was down in the lab
Fun
Talkin' to Dracula and his crew
All aboard for funtime
Fun
I don't need no heavy trips
Fun
I just do what I want to do
All aboard for funtime
Fun
Baby baby we like your lips
Fun
Baby baby we like your pants
All aboard for funtime
Fun
Everybody we want in
Fun
We want some we want some
All aboard for funtime
Fun
Baby baby we like your lips
Fun
Baby baby we like your pants
All aboard for funtime
",Funtime
Peaches & Herb,"Wear a smile, they say
But it faded when you went away
I tell myself, I got to be strong
Hold my head up high, can't push it all

But Monday through Sunday
I cannot have just one day
That I don't think of you
And I don't call myself bluer than blue

Listen baby, I wear a mask of pretense
When I party with my friends
And I've even told them all
That I've gotten over you

They being my friends pretend that it's true
But it's in my voice there's no way, nohow
If I had my choice, I wouldn't be with you right now
Ever since I've lost you, I've been bluer than blue

Bluer than blue, baby
Since I lost you
I'm like a Robin without the wing
I can't fly and I won't sing

Like a Romeo with no Juliet
My whole world has been upset
Without you I'm bluer than blue
I'm bluer than blue

Anybody that's ever been in love
Those are feelings that I'm speaking of
And when you burn yourself walking the floor
Or waiting for a knock upon your door
You wait at night, you start to cry
Every thing's wrong, nothing's right

It's in your walk and it's in your talk
You try to fight the feeling
But the truth shows up
There's nothing you can do
When you're bluer than blue

So it's Monday through Sunday
I cannot find just one day
That I don't think of you
That I don't wake up blue
'Cause without you I'm bluer than blue
Bluer than blue",Bluer Than Blue
Peaches & Herb,"Shake it, shake it

Shake your groove thing, shake your groove thing, yeah, yeah
Show 'em how we do it now
Shake your groove thing, shake your groove thing, yeah, yeah
Show 'em how we do it now, show 'em how we do it now

Let show the world we can dance
Bad enough to strut our stuff
The music gives us a chance
We do more out on the floor

Groovin' loose or heart to heart
We put in motion every single part
Funky sounds wall to wall
We're bumpin' booties, havin' us a ball, y'all

Shake your groove thing, shake your groove thing, yeah, yeah
Show 'em how we do it now
Shake your groove thing, shake your groove thing, yeah, yeah
Show 'em how we do it now

We got the rhythm tonight
All the rest know we're the best
Our shadows crash in the light
Twistin', turnin', we keep burnin'

Shake it high or shake it low
We take our bodies where they wanna go
Feel that beat, never stop
Oh, hold me tight, spin me like a top

Shake your groove thing, shake your groove thing, yeah, yeah
Show 'em how we do it now
Shake your groove thing, shake your groove thing, yeah, yeah
Show 'em how we do it now

There's nothing more that I'd like to do
Than take the floor and dance with you
Keep dancin', let's keep dancin'

Shake it, shake it
Shake it, shake it

Groovin' loose or heart to heart
We put in motion every single part
Funky sounds wall to wall
We're bumpin' booties, havin' us a ball, y'all

Shake your groove thing, shake your groove thing, yeah, yeah
Show 'em how we do it now
Shake your groove thing, shake your groove thing, yeah, yeah

Show 'em how we do it now, yeah
Shake it
Show 'em how we do it now, yeah
Shake it, shake it

Shake it
Doo, doo, doo, whoa
Shake it
Doo, doo, doo, whoa

Shake your groove thing
Shake your groove thing

Show 'em how we do it now, let's get on down
Show 'em how we do it now, show 'em how we do it now, ooh
Ooh
Show 'em how we do it now, shake your groove thing

Shake it, shake it
Shake it, shake it, a bumpin' booty, now
Shake it, shake it
Shake it, shake it, a little freaky now
Shake it, shake it
A shake it, shake it, a do it to it y'all","Shake Your Groove Thing [12"" Version]"
Peaches & Herb,"Ooo oo oooo, yeah 
Honey you are my shining star 
Don't you go away, ooh baby 
Wanna be right here were you are until my dying day, yeah baby 
So many have tried, tried to find a love like yours and mine
Mmm mmm mmm 
Girl don't you realize how you hypnotize 
make me love you more each time yeah baby 
Honey I'll never leave you lonely 
Give my love to you only 
To you only 
To you only 
Honey you are my shining star don't you go away, no baby 
Wanna be right here were you are until my dying day yeah baby 
Feels so good when we're lying here next to each other lost in love, yeah baby 
Baby when we touch love you so much your all I ever dream of, yeah baby 
Honey I'll never leave you lonely 
Give my love to you only 
To you 
Only to you  
Don't you go away girl, nooo baby 
Wanna be right here were you are 
Until my dying day, hmmmm 
Honey you, you are my shining star don't you go away, woah oh baby 
Honey you are my shing star 
Don't you go away, noo baby 
Honey you are my shining star",(We'll Be) United
Peaches & Herb,"I don't wanna go to the party with you
I don't wanna go to the dance
I don't wanna go anywhere with you
I just wanna stay here and love you

Now that I can be alone with you
I won't throw away the chance
There's no other place like home with you
I just wanna stay here and love you

All through the week
I miss you so
But, now that I've got you
I'm gonna hold you closer and closer and closer 

I don't wanna go out walking with you
And now that I am in this trance
I don't even know if I'll talk to you
I just wanna stay here and 
I wanna love you, I wanna love you

I just wanna stay here and love you
I wanna stay here and love you
Yes, I wanna stay here and love you
Just wanna stay here and love you, ooh-ho, baby, baby
I wanna stay here and love you
Yes, I wanna stay here and love you
",I Want to Stay Here
Peaches & Herb,"Baby, could we have the same table we had yesterday

Woo, ooh, ooh, ooh

Here we are again
Sipping our drinks just like friends
I wonder if they see the sparkle in your eyes
I wonder if they know that I'm not your guy, mmm, hmm

I wonder if they see
That you don't belong tome
Wish that you could be mine
Mine, all mine, mmm…mmm…

It'll be hard for him to understand
I am his friend and he is your man
I wonder what my lady would say
If she knew I met you everyday, mmm, hmm

Sooner or later
Don't you know they're gonna find out and they'll hate us
Oh, I wish that you could be mine
Mine, all mine, mmm…

It's two a.m., the place is gonna close
The bartender looks as though he knows
Everybody's, everybody's made it home
Here we sit again all alone, mmm, hmm

I've got to get up at 8
Don't you know I've got to explain why I'm so late, mmm…
I wish I didn't have to go home
Whoa…oh…whoa…oh…oh…go home

I wish that you were mine, baby
Oh, I'd give you the world
And every little thing your heart desires",Love Is Strange
Peaches & Herb,"Ah...

Girl, I can't believe
The love you're givin' me
Took me by surprise
For your love wears no disguise

And ah you turn my head around
You blow my mind with a love
That makes me feel so good
Log on to kill this message.

My world is upside down
And the feeling's strong
You really got me going

Crazy
About your lovin', girl
It's crazy

Please stay my lady
Without your love
I'll just go crazy

Thinking back in time
When loneliness was mine
My life was bare
Without a love to share

But now you turned my life around
You build me up and I know I'm really winning
In you, the love I've found
(I'm all shook up) My head is spinnin', girl

It's just crazy
How much I love you, girl
It's crazy

Please stay my lady
Without your love
I'll just go crazy

So let me hold you in a warm embrace
In our love all fears erase
Far as the sun shall surely rise
Never a tear shall touch your eyes

'Cause I'm crazy
About your lovin', girl
It's crazy

Please stay my lady
Without your love
I'll just go crazy

Whoa, whoa, it's crazy
How much I love you, girl
It's crazy

Please stay my lady
Without your love
I'll just go crazy

Ooh, ooh, ooh, ooh
Ooh, ooh, ah...
Ooh, ooh, ooh, ooh
Ooh, ooh, ah

Crazy
How much I love you, girl
It's crazy

Please stay my lady
Without your love
I'll just go crazy

I'm just crazy
About your lovin', girl
It's crazy

Ooh, stay my lady",Everybody Loves a Lover
Peaches & Herb,"Another sad day in my life
Nothing is the same
Since you've been gone
This old house
Is not the same anymore
I'm sitting
And writing a letter to you
Knowing that you will
Probably never receive it
But I miss you
I walk by myself
I talk to myself
I sleep by myself
Ooh baby, I miss you

Dirty dishes in the sink, mmm hmm
Lots of time for me to think
Didn't think,
Didn't think I knew the tear
It's been a week,
But oh, it seems like a year
This house is not the same
Ooh, since you've been gone
I never thought that
You would stay so long
You haven't written
Woah, you never never call
I hope you're ok, but that ain't all

I kinda miss you
I kinda miss you

Heard a noise
Was someone else, yes it was
Walked the dogs all by mself
I go to bed
I go to bed but I can't sleep
I'm so depressed, I can't even eat
We had a fight

Woo yeah, I lost my head
I said some things
I shouldn't have said
If you miss me,
Woo yeah like I miss you
Come on back,
Come on back, let's start anew

I kinda miss you, I kinda miss you
I kinda miss you
I, you know I miss you
I kinda miss you
Mmm hmmmm
I, I kinda miss you
I, you know I miss you
I kinda miss you
You know I miss you

Ooh baby, ooh I miss you
I seal this letter,
I seal this letter with a tear
Baby, I miss you
The kiss and the goodbye
I wish I could
I wish I could do it all over again
Oh baby, I miss you

Oh I kinda miss you
I kinda miss you
I kinda miss you
I was wrong
People are talkin'
Give me one more chance
Got to want to",I Got a Groove On
Peaches & Herb,"Spoken:
Ooo baby the more I love you
The more I want to love you
Cause loving you is
(Doo-doot-doot-doo)
All that´s on my mind
(Doo-doot-doot-doo)
I wish I could be with you
Forever and ever and ever
(Doo-doot-doot-doo)

Oh baby
(Doo-doot-doot-doo)
Well lovin´ you is all that´s on my mind
Yes it is
I want you I want you
Want-a you
I wanna have you one more time
(Doo-doot-doot-doo)
Um-hum
Got an easy way of lovin´
And it´s the best Ive ever had (had)
Well well and it feels it feels so good
To be loved so bad

Oh baby yeah
Needing you is more than I can take
(Doo-doot-doot-doo)
Come on hold me touch me thrill me
Do it to me once again
(Doo-doot-doot-doo)
Um-hum
You fill me with desire
And it´s gonna drive me mad
Yeah-hey-hey and it feels it feels so good
To be loved so bad

(One two three are you ready?)
Are you ready?
(Hold on steady)
Oh hold on steady
(Here we go oh yeah now)
Here we go here we go again now
Move a little bit closer
(Come on follow me to ecstasy)
And oh girl
(Can´t believe the way we float)
(We float-we float-we float) Oh no
I wanna love you- love you- love you
I don´t ever wanna let you go
(Doo-doot-doot-doo) un- hum

Now you´ve got me where you want me
And you know it makes me glad
Hey-hey-hey-hey-hey cause it feels
It feels so good to be loved so bad
(Doo-doot-doot-doo)
Lovin´ you is all that´s on my mind

I want ta have ya just one more time
(Doo-doot-doot-doo)
Yes I do um-hum (woo)
Needing you is more than I can stand",Just One Look
Peaches & Herb,"Your arms don't go around me, when I reach out for you
And your eyes don't hold the fire, that they once used to do
Little signs of distance, (little signs of distance)
Little signs of distance, (little signs of distance)
Tell me, we are through, 
Little signs of distance, (little signs of distance)
Little signs of distance, (little signs of distance)
Tell me, I'm losing you

And it feels I can't go on, am I just no longer strong
Oh it feels, I can't go on, am I losing you (am I losing you)
Am I losing you, ooo

My kisses and cries of love, no longer warm your heart
And I can't seem to find a way baby,
To make your laughter start, oh, 
Little signs of distance, (little signs of distance)
Little signs of distance, (little signs of distance)
Tell me, we are through, 
Little signs of distance, (little signs of distance)
Little signs of distance, (little signs of distance)
Tell me, I'm losing you

And it feels I can't go on, am I just no longer strong
Oh it feels I can't go on, am I losing you (am I losing you)
Am I losing you (am I losing you) ooo, wee
(am I losing you) Am I losing you (am I losing you)
Am I, am I losing you girl (am I losing you)

Little signs, little signs, heh (am I losing you, hey) whoo
Seems like I'm losing you (am I losing you) (am I losing you)
You don't, you don't, you don't, you don't,
You don't, want me no more, naw, naw (am I losing you)
Sometimes, sometimes (am I losing you)
I, I can say things to you girl, you girl",Keep on Smiling
Peaches & Herb,"This has got to be the saddest day of my life
I called you here today for a bit of bad news
I won't be able to see you any more
Because of my obligations
And the ties that you have
We've been meeting here every day
And since this is our last date together
I want to hold you just one more time
When you turn and walk away
Don't look back I want to remember you just like this
Let's just kiss
And say goodbye

I had to meet you here today
There's just so many things to say
Please don't stop me till I'm through
This is something I hate to do
We've been meeting here so long
I guess what we done was wrong
Please, darling, don't you cry
Let's just kiss and say goodbye
Many months have passed us by
I'm gonna miss you I can't lie
I've got ties and so do you
I just think this is the thing to do
It's gonna hurt me I can't lie
Maybe you'll meet another guy
Understand me won't you try, try, try
Let's just kiss and say goodbye",When the Lights Go Out
Peaches & Herb,"Bop Bop a chu de Bopa
Bop Bop a chu de Bopa
Bop Bop a chu de Bopa

Well you're the cutest thing that I did ever see
I really love your features won't you come with me
Lovey dovey,lovey dovey all the time
Yeah,lovey dovey I can't get you outa my mind

Well every time you kiss me you just thrill me so
Never,never,never,never  let me go whoa baby
Lovey dovey all the time,yeah lovey dovey,
I can't get you outta my mind

Oh Well I sigh with a feelin when you're near me
I'm high as the ceilin',Oh baby hear me cause
I'm sayin' that I love you,placed not above you
give me love pretty mama

I can't wait because my love is comin' down         (1)
and I feel the mood,for you my darlin I would
break my mama's rule lovey dovey,lovey dovey
all the time,yeah,lovey dovey,I can't get you outa
my mind

Bop Bop a chu de bopa,Bop Bop a chu de bopa
Bop bop a chu de bopa
The kiss that I'm stealin has got me fallin
my head is rockin my heart is rollin baby
never leave me,please don't deceive me give
me love pretty mama



I can't wait because my love is comin down
and I feel the mood,for you my darlin I would
break my mama's rule lovey dovey,lovey dovey
all the time oh lovey dovey, I can't get you
outta my mind

(repeat 2)",Lovey Dovey (Girl and Guy)
Peanuts Hucko,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Call Rag
Peanuts Hucko,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo
Peanuts Hucko,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;",The Sheik of Araby
Peanuts Hucko,"I may be wrong but I think you're wonderful
I may be wrong but I think you're swell
I like your style say, I think it's marvelous
I'm always wrong so how can I tell

Deuces to me are all aces
Life is to me just a bore
Faces are all open spaces
You might be John Barrymore
You came along say I think you're wonderful
I think you're grand but I may be wrong

I may be wrong but I think you're wonderful
I may be wrong but I think you're swell
I like your style say, I really think it's marvelous
I'm always wrong so how can I tell

Deuces to me are all aces
Life is to me just a bore
Faces are all open spaces
You might be John Barrymore
You came along say I think you're wonderful
I think you're grand but I may be wrong

You said that Edison would never make that light
You laughed at Mr. Franklin with his key and kite
The point of the song is I'm always wrong
But with you baby I'm oh so right.",I May Be Wrong
Peanuts Hucko,"Don't want my mammy
I don't need a friend
My heart is broken, it won't ever mend
I ain't much carin' 
Just where I will end
I must have that man

I'm like an oven
That's cryin' for heat
He treats me awful
Each time we meet
It's just unlawful
How that boy can cheat
But I must have that man

He's hot as Hades
A lady's not safe in his arms when she's kissed
But I'm afraid that when he's cooled off
And maybe I'm ruled off his list
I'll never be missed
I need that person much worse 'n just bad
I'm half alive 'n he's drivin' me mad
He's only human if he's to be had
I must have that man

I must have that man",I Must Have That Man
Peanuts Hucko,"My thoughts go back to a heavenly dance
A moment of bliss we spent
Our hearts were filled with a song of romance
As into the night we went
And sang to our hearts' content

The song is ended
But the melody lingers on
You and the song are gone
But the melody lingers on

The night was splendid
And the melody seemed to say
""Summer will pass away
Take your happiness while you may""

There 'neath the light of the moon
We sang a love song that ended too soon

The moon descended
And I found with the break of dawn
You and the song had gone
But the melody lingers on",The Song Is Ended
Peanuts Hucko,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day
Peanuts Hucko,"Don't even go to a movie show
If you're not by my side,
I stay home by my radio,
But I'm satisfied!
All my flirtin' days are gone,
On the level from now on!

Don't go for any excitement now,
Books are my best company.
All my opinions have changed somehow,
Old-fashioned as can be!
When you really learn to care,
There's a thrill in solitaire!

Keepin' ou of mischief now,
Really am in love, and how!
I'm through playing with fire,
It's you whom I desire!

All the world can plainly see
You're the only one for me!
I've told them in advance
They can't break up our romance!
Living up to every vow,
I'm keepin' out of mischief now!

All the world can plainly see
That you're the only one for me!
Say I've told them, told them in advance
That they can't break up our romance!
Living up to every vow,
I'm keepin', keepin' out of mischief now!",Keepin' out of Mischief Now
Pearl,"Large fingers pushin' paint... 
You're God and you got big hands... 
The colors blend... 
The challenges you give man... 
Seek my part...devote myself... 
My small self...like a book amongst the many on a shelf... 
Sometimes I know  sometimes I rise 
Sometimes I fall  sometimes I don't 
Sometimes I cringe  sometimes I live 
Sometimes I walk  sometimes I kneel 
Sometimes I speak of nothing at all... 
Sometimes I reach to myself, hear God...",Sometimes
Pearl Bailey,"Galveston, oh, Galveston
I still hear your seawinds blowing
I still see her dark eyes glowing
She was twenty one, when I left Galveston

Galveston, oh, Galveston
I still hear your seawaves crashin
While I watch the cannons flashin'
I clean my gun, and dream of Galveston

I still see her standing by the water
Standing there looking out to sea
And is she waiting there for me
On the beach where we used to run
Galveston, oh, Galveston
I am so afraid of dying
Before I dry the tears she's crying
Before I watch your sea birds flying
In the sun, at Galveston, at Galveston",Come Rain or Come Shine [Performed Live On the Ed Sullivan Show 7/30/19
Pearl Bailey,"Just like a leaf that has flown away
Gone with the wind
My romance has blown away
Yesterday's kisses are still on my lips,
I've had a lifetime of heaven at my fingertips.

But now all-all is gone.
Gone is the rapture that fills my heart
Gone with the wind
My romance has flown apart

Just like a flame
Love burned brightly, then became
An empty smoke ring that has gone,
Gone with the wind.

Gone, gone, gone with the wind
Just like a leaf that has flown away
Gone with the wind
My romance has flown away
Yesterday's kisses are still, still on my lips,
I've had a lifetime of heaven at my fingertips.

But now all-all is gone.
Gone is the rapture that fills my heart
Gone with the wind
My romance has flown apart

Just like a flame
Love burned brightly, then became
An empty smoke ring that has
Gone with the wind.",Gone With the Wind
Pearl Bailey,"Look down, look down that lonesome road
Before you travel on.

Look down, look down that lonesome road
Before you travel on.
Look up, look up and greet your maker,
For Gabriel blows his horn.

Weary, totin' such a load,
Travelin' down that lonesome road,
Look down, look down that lonesome road
Before you travel on.

Weary totin', it's such a load,
Whike I'm travelin' down, travelin' down that lonesome old road,
Look down, look down that lonesome road
Before you travel on.",Lonesome Road
Pearl Bailey,"I know a drivin' man,
They call him Driver Sam,
He lives in Birmingham,
Way down in Alabam.
Now, the other night
He had a fight with a gal named Mandy Brown,
She kept on saying he was aggravatin',
And she shouted out to him:
Aggravatin' Papa, don't you try to two-time me!
I said, don't two-time me!
Aggravatin' Papa, treat me kind or let me be,
I mean, just let me be!
It's been awhile, I'll get you told,
Stop messin' round, sweet jellyroll.
If you stay out with a high-brown baby,
I'll smack you down, and I don't mean maybe!
Aggravatin' Papa, I'll do anything you say,
Anything you say,
But when you go struttin', do your strut around my way!
So, papa, just treat me pretty, be nice and kind!
The way you treated me will make me lose my mind!
Aggravatin' Papa, don't you try to two-time me!
Just treat me pretty, be nice and sweet!
I got a darn forty-four that don't repeat,
Aggravatin' Papa, don't you try to two-time me!",Aggravatin' Papa
Pearl Bailey,"In Spain they say ""Si, Si""
In France you'll hear ""Oui, Oui""
Every little Dutch girl says ""Ya, Ya""
Every little Russian says ""Da, Da""

But, Sweetheart, tell me why
No matter how I try
You won't listen to my plea
Won't say ""Yes"" in any language to me
When will you say ""Si, Si""

""Si, Si"", ""Si, Si""
""Si, Si"", ""Si, Si""
Every little Dutch girl says ""Ya, Ya"", ya-ya-ya
Every little Russian says ""Da, Da""

But, Sweetheart, oh, why won't you tell me why
No matter how m-m-much I try, please tell me why
La-la-la-la-da, won't you listen to my plea
Won't say ""Yes"" on any language to me
Oh-woh, and when you say ""Si, Si"", say ""Si, Si""

La la la la la la la da da da da
La da da da da da da da
La da da da da da da da
Da da da da da da da da daaa

If you could only say ""Si, Si"", ""Oui, Oui"", ""Ya, Ya"", ""Da, Da,""
Da da da la da
And all my life would be a song,
Nothing could go wrong, go wrong, go wrong

If you give in, I'll win
I won't give up, give up
Darling, if you give in
I must hear you say ""Si, Si""

Oh, won't you listen to my plea
Please say ""Yes"" in any language to me
Won't you say ""Si, Si"", say ""Si, Si""",Say Si Si
Pearl Bailey,"Toot, toot, Tootsie, good-bye!
Toot, toot, Tootsie, don't cry
The choo choo train that takes me
Away from you no words can tell how sad it makes me
Kiss me, Tootsie, and then
Do it over again, watch for the mail, I'll never fail
If you don't get a letter then you'll know I'm in jail
Toot, toot, Tootsie don't cry
Toot, toot, Tootsie, good-bye
 
Toot, toot, Tootsie, good-bye!
Toot, toot, Tootsie, don't cry
The choo choo train that takes me
Away from you no words can tell how sad it makes me
Kiss me, Tootsie, and then
Do it over again, watch for the mail, I'll never fail
If you don't get a letter then you'll know I'm in jail
Toot, toot, Tootsie don't cry
Toot, toot, Tootsie, good-bye","Toot, Toot, Tootsie, Goodbye"
Pearl Bailey,"Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Yes I ask you very confidentially, ain't she sweet?
Yes I ask you very confidentially, ain't she sweet?",Ain't She Sweet?
Pearl Bailey,"Frankie and Johnny was sweethearts
At least that's the way the story goes
Frankie bought everything for Johnny
From his sports car to his Ivy League clothes

He was a man alright, oh but he was doing her wrong
Just to show you what can happen

A friend came running to Frankie
She said you know I wouldn't tell you no lie
I saw your man riding in his Jaguar
With a chick named Nellie Blye

He was your man honey, oh and he was doing you wrong
Let me tell the story

Frankie ran around the corner
And peeked in a swinging place
There she saw Johnny with the woman
He had his arms around her waist

Aw, he was a man alright but Frankie could see that he was
Doing her wrong. And oh let me tell you

Frankie reached down in her pocketbook
And up with a long forty-four
She shot once, twice, three times and
Johnny fell to the hard wood floor

Aw, he was a man alright but Frankie shot him because he was
Doing her wrong

But the last thing he told her was
Frankie, you know I love you
Why? Honey why did you do that?
Frankie, I was telling her about you
Frankie, you know I love you
Frankie, you know that I love you
Yeah, yeah , yeah, yeah
Now Frankie, you know darn well that I love you
Frankie, I'll always love you baby
Frankie, you know I can't do without you
Frankie, you know I love you
And I know, I know I was doing
You wrong, wrong, wrong, wrong
Now Frankie, you know darn well that I love you",Frankie and Johnny
Pearl Bailey,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues
Pearl Bailey,"Little Lilly was oh! So silly and shy
And all the fellows knew,
She wouldn't bill and coo:
Ev'ry single night some smart fellow would try 
o cuddle up to her, but she would cry:
 
""Ma, he's making eyes at me!
Ma he's awful nice to me!
Ma he's almost breaking my heart,
I'm beside him, Mercy!
Let his conscience guide him!
Ma, he wants to marry me,
Be my honey bee.
Ev'ry minute he gets bolder,
Now he's leaning on my shoulder,
Ma, he's kissing me!""
 
Lilly was so good, ev'ry body could tell.
You'd never see her roam,
She'd always stay at home;
All the neighbors knew little Lilly too well.
For when the boys would call, They'd hear her yell:
 
Ma, he's making eyes at me!
Ma he's awful nice to me!
Ma he's almost breaking my heart,
If you peek in, Can't you see I'm goin' to weaken?
Ma, he wants to marry me,
Be my honey bee.
Ma, I'm meeting with resistance, 
I shall holler for assistance,
Ma, he's kissing me!""
 

",Ma! (He's Making Eyes at Me)
Pearl Bailey,"Maybe I can't live to love you as long as I want to.
Life isn't long enough baby, but I can love you as long as I live.

Maybe I can't give you diamonds and things like I want to,
But I can promise you, baby, I'm gonna want to as long as I live.

I never cared, but now I'm scared, I won't live long enough.
That's why I wear my rubbers when it rains and eat an apple every day then see
The doctor anyway.

What if I can't live to love you as long as I want to.
Long as I promise you, baby, I'm gonna love you as long I live.

I'll even wear long underwear, when winter breezes blow
I'm gonna take good care of me because, a sneeze or two might mean the flu,
And that would never never do

What if I can't live to love you as long as I want to.
Long as I promise you, baby, I'm gonna love you as long I live.",As Long as I Live
Pearl Bailey,"I'm gonna' love you, like nobody's loved you
Come rain or come shine
High as a mountain, deep as a river
Come rain or come shine

I guess when you met me
It was just one of those things
But don't you ever bet me
Cause' I'm gonna' be true if you let me

You're gonna' love me, like nobody's loved me
Come rain or come shine
We'll be happy together, unhappy together
Now won't that be fine

The days may be cloudy or sunny
We're in or out of the money
But I'm with you always
I'm with you rain or shine",Come Rain or Come Shine
Pearl Bailey,"Bye bye baby
Time to hit the road to dreamland
You're mine baby
Dig you in the land of nod
Hold tight baby
We'll be swinging up in dreamland
All night baby
Where the little cherubs trot
Well look at that knocked out moon
You been a-blowing his top in the blue
Never saw the likes of you
Bye bye baby
Time to hit the road to dreamland
Don't cry baby
It was divine but the rooster has finally crowed
Time to hit the road

Look at that knocked out moon
He been a-blowing his top in the blue
Never saw the likes of you
Bye bye baby
Time to hit the road to dreamland
Don't cry baby
Well it was divine but the cuckoo has finally crowed
Time to hit the road Time to hit the road
Time to hit the road",Hit the Road to Dreamland
Pearl Bailey,"It's cost me a lot
But there's one thing that I've got 
It's my man
Cold and wet, tired you bet
But all that I soon forget 
With my man
He's not much for looks 
And no hero out of books 
Is my man
Two or three girls has he 
That he likes as well as me
But I love him! 
I don't know why I should
He isn't good, he isn't true
He beats me too
What can I do?
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right
What's the difference if I say
I'll go away, When I know
I'll come back on my knees some day?
For whatever my man is 
I am his forever more
Oh, my man I love him
 
Sometimes I say 
If I could just get away 
With my man
He'd go straight sure as fate
For it never is too late
For a man
I just like to dream 
Of a cottage by a stream 
With my man
Where a few flowers grew
And perhaps a kid or two
Like my man
And then my eyes get wet
I most forget till he gets hot
And tells me not to talk such rot
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right
What's the difference if I say 
I'll go away, When I know
I'll come back on my knees some day?
For what ever my man is 
I am his forever more",My Man
