Band,Lyrics,Song
Michael Jackson,"It's close to midnight and something evil's lurking
In the dark
Under the moonlight you see a sight that almost stops
Your heart
You try to scream, but terror takes the sound before
You make it
You start to freeze as horror looks you right between
The eyes
You're paralyzed

'Cause this is thriller, thriller night
And no one's gonna save you from the beast about to
Strike
You know it's thriller, thriller night
You're fighting for your life inside a killer
Thriller tonight

You hear the door slam and realize there's nowhere
Left to run
You feel the cold hand and wonder if you'll ever see
The sun
You close your eyes and hope that this is just
Imagination
But all the while you hear the creature creepin' up
Behind
You're out of time

'Cause this is thriller, thriller night
There ain't no second chance against the thing with
Forty eyes
You know it's thriller, thriller night
You're fighting for your life inside a killer
Thriller tonight

Night creatures call
And the dead start to walk in their masquerade
There's no escapin' the jaws of the alien this time
(They're open wide)
This is the end of your life

They're out to get you; there's demons closing in on
Every side
They will possess you unless you change the number on
Your dial
Now is the time for you and I to cuddle close
Together
All through the night I'll save you from the terrors on
The screen
I'll make you see

That it's a thriller, thriller night
'Cause I can thrill you more than any ghost 
Would ever dare try
Girl, this is thriller, thriller night
So let me hold you tight and share a killer, diller
Chiller
Thriller here tonight

That it's a thriller, thriller night
'Cause I can thrill you more than any ghost 
Would ever dare try
Girl, this is thriller, thriller night
So let me hold you tight and share a killer, diller

Darkness falls across the land
The midnight hour is close at hand
Creatures crawl in search of blood
To terrorize y'awl's neighborhood
And whosoever shall be found
Without the soul for getting down
Must stand and face the hounds of hell
And rot inside a corpse's shell

The foulest stench is in the air
The funk of forty thousand years
And grizzly ghouls from every tomb
Are closing in to seal your doom
And though you fight to stay alive
Your body starts to shiver
For no mere mortal can resist
The evil of the thriller",Thriller [Ringle]
Michael Jackson,"There's a steam beat
And it's comin' after you
You can take it
If you only let your feelings through 
So D.J. spin the sounds
There ain't no way that your gonna
Let us down
Gonna dance gonna burn this disco out

Groove all night
Keep the boogie alright
Get that sound
Everybody just get on down

Got a hot foot
Better freak across the floor
Join the party
And we'll keep you movin', that's for sure

So D.J. spin the sounds
There ain't no way that your gonna
Sit us down
Gonna dance 'til we burn this disco out

Groove all night
Keep the boogie alright
Get that sound
Everybody just get on down

Once you get the beat inside your feet
There ain't no way to stop you movin' good
Now the weekend's come it's time for fun
You got to groove just like you know you should

People now
Are you ready
Won't you rock across the room
Got a feelin'
That we're gonna raise the roof off soon 

So D.J. spin the sounds
There ain't no way that your gonna
Sit us down
Gonna dance 'til we burn this disco out

Groove all night
Keep the boogie alright
Get that sound
Everybody just get on down

So D.J. spin the sounds
There ain't no way that your gonna
Sit us down
Gonna dance 'til we burn this disco out

Groove all night
Keep the boogie alright
Get that sound
Everybody just get on down

Gonna dance, gonna shout, gonna burn this disco out",Burn This Disco Out
Michael Jackson,"Where did you come from lady 
And ooh won't you take me there 
Right away won't you baby 
Tendoroni you've got to be 
Spark my nature 
Sugar fly with me 
Don't you know now 
Is the perfect time 
We can make it right 
Hit the city lights 
Then tonight ease the lovin' pain 
Let me take you to the max 
I want to love you (P.Y.T.) 
Pretty Young Thing 
You need some lovin' (T.L.C.) 
Tender lovin' care 
And I'll take you there 
I want to love you (P.Y.T.) 
Pretty Young Thing 
You need some lovin' (T.L.C.) 
Tender lovin' care 
I'll shake you there
Anywhere you want to go 
Nothin' can stop this burnin' 
Desire to be with you 
Gotta get to you baby 
Won't you come, it's emergency 
Cool my fire yearnin' 
Honey, come set me free 
Don't you know now is the perfect time 
We can dim the lights 
Just to make it right 
In the night 
Hit the lovin' spot 
I'll give you all that I've got 
I want to love you (P.Y.T.) 
Pretty Young Thing 
You need some lovin' (T.L.C.) 
Tender lovin' care 
And I'll take you there 
I want to love you (P.Y.T.) 
Pretty Young Thing 
You need some lovin' (T.L.C.) 
Tender lovin' care 
I'll take you there
Breakdown 
Pretty young things, repeat after me 
(Michael) I said na na na 
(P.Y.T.'s) na na na 
(Michael) na na na na 
(P.Y.T.'s) na na na na 
(Michael) I said na na na 
(P.Y.T.'s) na na na 
(Michael) na na na na na 
(P.Y.T.'s) na na na na na 
(Michael) I'll take you there
I want to love you (P.Y.T.) 
Pretty Young Thing 
You need some lovin' (T.L.C.) 
Tender lovin' care 
And I'll take you there 
I want to love you (P.Y.T.) 
Pretty Young Thing 
You need some lovin' (T.L.C.) 
Tender lovin' care 
I'll take you there
",PYT (Pretty Young Thing)
Michael Jackson,"She's from a world
Of popcorn and candy
Pony rides for a dime
Little children laughing

I'm from a world
Of disappointments and confusions
But I want her to be mine
I started talking
She kept on walking
She disappeared into the crowd

I lost my heart
On the carousel
To a circus girl
Who left my heart in pieces
Lost my heart
On The carousel
To a circus girl
Who ran away.

I was the clown
And she was the dancer
We both knew it wouldn't work
But we took our chances
What I can't recall
Is if there was a girl at all
Or was it my imagination?
I still remember
All of those faces
And now all I have is memories.

I lost my heart
On the carousel
To a circus girl
Who left my heart in pieces
Lost my heart
On The carousel
To a circus girl
Who ran away.

Two different people
In love for an instant
To see that the circus came today
Sometimes I can hear the calliope
And I can hear her calling me.

Don't you know?
I lost my heart
On the carousel
To a circus girl
Who left my heart in pieces
Lost my heart
On The carousel
To a circus girl
Who ran away",Carousel [Home Demo from 1981][#][*]
Michael Jackson,"They told him don't you ever come around here
Don't want to see your face, you better disappear
The fire's in their eyes and their words are really clear
So beat it, just beat it

You better run, you better do what you can
Don't want to see no blood, don't be a macho man
You want to be tough, better do what you can
So beat it, but you want to be bad

Just beat it, beat it, beat it, beat it
No one wants to be defeated
Showin' how funky and strong is your fight
It doesn't matter who's wrong or right
Just beat it, beat it
Just beat it, beat it
Just beat it, beat it
Just beat it, beat it

They're out to get you, better leave while you can
Don't want to be a boy, you want to be a man
You want to stay alive, better do what you can
So beat it, just beat it

You have to show them that you're really not scared
You're playin' with your life, this ain't no truth or dare
They'll kick you, then they beat you,
Then they'll tell you it's fair
So beat it, but you want to be bad

Just beat it, beat it, beat it, beat it
No one wants to be defeated
Showin' how funky and strong is your fight
It doesn't matter who's wrong or right

Just beat it, beat it, beat it, beat it
No one wants to be defeated
Showin' how funky and strong is your fight
It doesn't matter who's wrong or right

Just beat it, beat it, beat it, beat it
No one wants to be defeated
Showin' how funky and strong is your fight
It doesn't matter who's wrong or right
Just beat it, beat it
Beat it, beat it, beat it

No one wants to be defeated
Showin' how funky and strong is your fight
It doesn't matter who's wrong or who's right

Just beat it, beat it, beat it, beat it
No one wants to be defeated
Showin' how funky and strong is your fight
It doesn't matter who's wrong or right

Just beat it, beat it, beat it, beat it
No one wants to be defeated
Showin' how funky and strong is your fight
It doesn't matter who's wrong or right
Just beat it, beat it
Beat it, beat it, beat it",Beat It [Live][#]
Michael Jackson,"You know I work too hard for this kind of pay
I wrote a letter for the ghetto of the CIA
I don't care a jack all about what you do
Just put your dime on the line, girl, 'cause I owe you

Somebody said, get up and stand
On how you feel
One blow to the head is all you need
I ain't taking it, you

Cheater
Boy, you better go an get yourself some attitude
I know your name on the game isn't ""I owe you""
You're telling me that your coming to a compromise
You're smiling at me while you're stealing right before my eyes

Somebody said, get up and stand
On how you feel
One blow to the head is all you need
I ain't taking it, you

Cheater
I break my backbone, baby
I start to give it up
Life is an aggravator
It all starts piling up
I broke my radiator
I fixed the telephone
I break my limbs, my body
So don't you ever call

I don't care a jack all about what you do
Just sign your name on the line, baby, ""I owe you""
You are a

Cheater
Somebody said, get up and stand
On how you feel
One blow to the head is all you need
I ain't taking it,

Cheater
Cheater
Cheater",Cheater [#][Demo Version]
Michael Jackson,"Come on and

Ease on down, ease on down the road
Come on, ease on down
Ease on down the road
Don't you carry nothing
That might be a load
Come on, ease on down
Ease on down the road

Come on, ease on down, ease on down the road
Come on, ease on down, ease on down the road
Don't you carry nothing
That might be a load
Come on, ease on down, ease on down, down the road

Pick your left foot up
When your right foot's down
Come on legs keep movin'
Don't you lose no ground
You just keep on keepin'
On the road that you choose
Don't you give up walkin'
Cause you gave up shoes, no

Ease on down, ease on down the road
Come on, ease on down
Ease on down the road
Don't you carry nothing
That might be a load
Come on, ease on down
Ease on down the road

Cause there maybe times
When you think you lost your mind
And the steps you're takin'
Leave you three, four steps behind
But the road you're walking
Might be long sometimes
You just keep on steppin'
And you'll just be fine, yeah

Ease on down, ease on down the road
Come on, ease on down
Ease on down the road
Don't you carry nothing
That might be a load
Come on, ease on down
Ease on down the road

Well there maybe times
When you wish you wasn't born
And you wake one morning
Just to find your courage's gone
But just know that feeling
Only last a little while
You stick with us
And we'll show you how to smile, yeah

Get 'em up, goin' down, ease on down
Get 'em up, goin' down, ease on down
Get 'em up, goin' down, ease on down
Get 'em up, get 'em up ease on down",Ease on Down the Road
Michael Jackson,"Feels like a fire that burns in my heart
Every single moment that we spend apart
I need you around for every day to start
I haven't left you alone
There's something about you, I stare in your eyes
And everything I'm looking for I seem to find
All this time away is killing me inside
I need your love in my life

I want to spend time till it ends
I want to fall with you again
Like we did when we first met
I want to fall with you again

We fought in a battle, nobody won
And left ourselves a mountain to be overcome
You can't run away, the past is said and done
I need us to carry on

I want to spend time till it ends
I want to fall with you again
Like we did when we first met
I want to fall with you again

You'll try everything you never thought of before
When you live, when you love, and you give them your all
You can always give up some more
Nothing means anything unless you're here with me
I can breathe, I can bleed, I can die in my sleep
Cause you're always there in my dreams

I want to spend time till it ends
I want to fall with you again
Like we did when we first met
I want to fall with you again

I want to spend time till it ends
I want to fall with you again
Like we did when we first met
I want to fall with you again",Fall Again [#][Demo Version]
Michael Jackson,"You and I must make a pact
We must bring salvation back,
Where there is love, I'll be there (I'll be there)

I'll reach out my hand to you
I'll have faith in all you do.
Just call my name and I'll be there (I'll be there)

I'll be there to comfort you,
Build my world of dreams around you,
I'm so glad that I found you.

I'll be there with a love that's strong,
I'll be your strength,
I'll keep holdin' on (Holdin' on)
Yes I will, yes I will

Let me fill your heart with joy and laughter,
Togetherness, girl, is all I'm after,
Whenever you need me, I'll be there (I'll be there)

I'll be there to protect you, (yeah baby)
With unselfish love that respects you.
Just call my name, I'll be there (I'll be there)

I'll be there to comfort you,
Build my world of dreams around you,
I'm so glad that I found you.

I'll be there with a love that's strong,
I'll be your strength,
I'll keep holdin' on.
Ooh ooh ooh
Yes I will (Holdin' on, holdin' on)
Yes I will

If you should ever find someone new
I know he better be good to you
'Cause if he doesn't
I'll be there (I'll be there)

Don't you know baby I'll be there
I'll be there I'll be there

Just call my name, I'll be there (I'll be there)
Just look over your shoulders honey, ooh!
I'll be there, I'll be there,
Whenever you need me, I'll be there (I'll be there)

Don't you know baby,
I'll be there, I'll be there
Just call my name, I'll be there (I'll be there)
Oh oh oh oh I'll be there, I'll be there",I'll Be There [Live][#]
Michael Jackson,"Well, Lord have mercy
Well, Lord have mercy
This ain't no good for me
This ain't no good for me, babe
Well, Lord have mercy
Well, Lord have mercy
Ain't no good for me, babe
Tell me what's goin' down, babe

Every time I want to say it, it is
Just too much for me
I don't ever want to say it cause of
All the blasphemy
Everybody's doin' it to somebody's love
In sight of me
I might tell on you
Don't you start no stuff with me

Your brother's gone and kissed
The mother in law
I might tell Dad about what I saw
I caught your mother, she doin' a dude
You can't like it that I'm lookin' right at you
Stop it, it's too much
Monkey business goin' down

Well, Lord have mercy
Well, Lord have mercy
Don't be callin' out ""mercy me"" (Don't be callin' out ""mercy me"")
Don't be callin' down, babe (Don't be callin' out mercy)
Well, Lord have mercy
Even burst the breast
Don't be callin' out ""mercy me"" (Don't be callin' out ""mercy me"")
Don't be goin' down, babe (Don't be callin' out ""mercy"")

Every time I want to say it, it is
Just too much for me
Everybody's doin' it to somebody's love
It seems to me
I just can't believe the things I'm seein'
So just let it be
I might tell on you
So don't you start no stuff with me

Your brother's gone and kissed
The mother in law
I might tell Dad about what I saw
I caught your mother, she doin' a dude
You can't like it that I'm lookin' right at you
Stop it, it's too much
Monkey business goin' down

I read the paper and I can't believe what's goin' round
Somebody's doin' it to somebody's up, somebody's down
The government won't pay my taxes and I'm really mad
My mouth might let it be
So don't you monkey shy with me

Your brother's gone and kissed
The mother in law
I might tell Dad about what I saw
I caught your mother, she doin' a dude
You can't like it that I'm lookin' right at you
Your brother's gone and kissed
The mother in law
I might tell Dad about what I saw
Your brother didn't make a nickle, or dime too
Sittin' around tellin' how he did it to you
Stop it, it's too much
Monkey business goin' down

(Monkey business goin' down)
(Monkey business goin' down)
(Monkey business goin' down)
(Monkey business goin' down)
(Monkey business goin' down)
(Monkey business goin' down)
(Monkey business goin' down)
(Monkey business goin' down)",Monkey Business [#]
Michael Jackson,"No sense pretending it's over/Hard times just don't go away,
You've got to take that chip off your shoulder/It's time you open up, have some faith
Nothin' good ever comes easy/All good things come in due time (yes it does)/
You've gotta have something to believe in/I'm telling you to open your mind (hee-eee-eee)
Chorus: You've gotta put your heart on the line, if you want to make it right/
You've got to reach out and try. Gotta put your heart on the line, if you want to get it right/Gotta put it all on the line.
You see yourself in the mirror/And if you don't like what you see, no/And things aren't getting much clearer/
Don't you think it's time you go for a change, (oh oh)/Don't waste you time on the past (no no)/ It's time you look to the future (oh oh)/
It's all right there if you ask/This time if you try much harder/You'll be the best that you can be!(oh,ohhh oh)
[Chorus]
If you want to make it right/And you want to do it now/Then you've got to learn to try/
And to make it work somehow/Don't a lot in life come free/And that's just the way it is now/
You've got to go for what you want/You've got to know it, You've got to live it (OH!)
[Chorus]. . .(On the line) (you and me) (whoo!) (whoo!) (you and me!)
(gotta put it all, gotta put it all) (whoo!) (Hee!)",On the Line
Michael Jackson,"I'm so undemanding
'Cause they so love is blind
I've lived this life pretending
I can bear this hurt deep inside
The truth is that I'm longing
For love that's so divine
I've searched this whole world wishing
She'll be there time after time

Someone put your hand out
I'm begging for your love
'Cause all I do is hand out
A heart that needs your love

I've lived my life the lonely
A soul that cries of shame
And handicapped emotions
Save me now from what still remains
I'll be your story hero
I'll serenade in rhyme
I'm just needing that someone
Save me now, am I the one?

Someone put your hand out
I'm begging for your love
'Cause all I do is hand out
A heart that needs your love
Someone put your hand out
I'm begging for your love
'Cause all I do is hand out
A heart that needs your love

When you say we will dance 'till the light of day
It's just like the children in Earth's joy
When we pray will you promise me you'll always stay?
It's because I'm needing that someone

Someone put your hand out
I'm begging for your love
'Cause all I do is hand out
A heart that needs your love
Someone put your hand out
I'm begging for your love
'Cause all I do is hand out

Someone put your hand out
I'm begging for your love
'Cause all I do is hand out
Love",Someone Put Your Hand Out
Michael Jackson,"Yeah, come on, baby.
You gotta be mine 'cause you're so fine.
I like your style, it makes me wild.
You take it to me good, you like it, know, you should.
You get me on my knees, well, please, baby, please.
Listen: She looks so great, every time I see her face
She put me in a state, a state of shock.
Oh, do it, come on, baby, come on, baby, come on, baby.

She put me on my knees, please, baby, please.
I know you like to tease, please, baby, please.
You take it to me good, you like it, know, you should.
I love the way you walk and talk, baby, talk.
Listen: She looks so great everytime I see her face
She put me in a state, a state of shock.

She put me in a state of shock, come on, baby,
No, come over here.
Talk, talk to me, state of shock.
You know I've really loved you, baby.
You know I've really want you for me.
You've got me paralysed, you've got me paralysed.
You've got me into tonic, you drive me catch the sonic, baby.
You've got me supersonic, you drive me supersonic, baby.
Baby, try, you no want me decide, state of shock.
Yeah, look what you've done to me, look what you've done to me,
Look what you've done to me.

Yeah, how you move, a state of shock.
You know I need mouth-to-mouth resuscitation.
Come on, baby, you know I've really loved you, baby.
State of shock, you know I've really want you for me.
Yeah, baby, yeah, baby, just look at me, look at me.
State of shock, you drive me.
You call me, you call me,
You call me in a state of shock.
Look at that, look at me, look at me, look at me,
Look at me, oh, look at me.",State of Shock
Michael Jackson,"I said you wanna be startin' somethin'
You got to be startin' somethin'
I said you wanna be startin' somethin'
You got to be startin' somethin'
It's too high to get over (yeah, yeah)
Too low to get under (yeah, yeah)
You're stuck in the middle (yeah, yeah)
And the pain is thunder (yeah, yeah)
It's too high to get over (yeah, yeah)
Too low to get under (yeah, yeah)
You're stuck in the middle (yeah, yeah)
And the pain is thunder (yeah, yeah)

I took my baby to the doctor
With a fever, but nothing he found
By the time this hit the street
They said she had a breakdown
Someone's always tryin' to start my baby cryin'
Talkin', squealin', lyin'
Sayin' you just wanna be startin' somethin'

I said you wanna be startin' somethin'
You got to be startin' somethin'
I said you wanna be startin' somethin'
You got to be startin' somethin'
It's too high to get over (yeah, yeah)
Too low to get under (yeah, yeah)
You're stuck in the middle (yeah, yeah)
And the pain is thunder (yeah, yeah)
It's too high to get over (yeah, yeah)
Too low to get under (yeah, yeah)
You're stuck in the middle (yeah, yeah)
And the pain is thunder (yeah, yeah)

You love to pretend that you're good
When you're always up to no good
You really can't make him hate her
So your tongue became a razor
Someone's always tryin' to keep my baby cryin'
Treacherous, cunnin', declinin'
You got my baby cryin'

I said you wanna be startin' somethin'
You got to be startin' somethin'
I said you wanna be startin' somethin'
You got to be startin' somethin'
It's too high to get over (yeah, yeah)
Too low to get under (yeah, yeah)
You're stuck in the middle (yeah, yeah)
And the pain is thunder (yeah, yeah)
It's too high to get over (yeah, yeah)
Too low to get under (yeah, yeah)
You're stuck in the middle (yeah, yeah)
And the pain is thunder (yeah, yeah)
You're a vegetable, you're a vegetable
Still they hate you, you're a vegetable
You're just a buffet, you're a vegetable
They eat off of you, you're a vegetable

Billie jean is always talkin'
When nobody else is talkin'
Tellin' lies and rubbin' shoulders
So they called her mouth a motor
Someone's always tryin' to start my baby cryin'
Talkin', squealin', spyin'
Sayin' you just wanna be startin' somethin'

I said you wanna be startin' somethin'
You got to be startin' somethin'
I said you wanna be startin' somethin'
You got to be startin' somethin'
It's too high to get over (yeah, yeah)
Too low to get under (yeah, yeah)
You're stuck in the middle (yeah, yeah)
And the pain is thunder (yeah, yeah)
It's too high to get over (yeah, yeah)
Too low to get under (yeah, yeah)
You're stuck in the middle (yeah, yeah)
And the pain is thunder (yeah, yeah)
You're a vegetable, you're a vegetable
Still they hate you, you're a vegetable
You're just a buffet, you're a vegetable
They eat off of you, you're a vegetable

If you cant feed your baby (yeah, yeah)
Then don't have a baby (yeah, yeah)
And don't think maybe (yeah, yeah)
If you can't feed your baby (yeah, yeah)
You'll be always tryin'
To stop that child from cryin'
Hustlin', stealin', lyin'
Now baby's slowly dyin'

I said you wanna be startin' somethin'
You got to be startin' somethin'
I said you wanna be startin' somethin'
You got to be startin' somethin'
It's too high to get over (yeah, yeah)
Too low to get under (yeah, yeah)
You're stuck in the middle (yeah, yeah)
And the pain is thunder (yeah, yeah)
It's too high to get over (yeah, yeah)
Too low to get under (yeah, yeah)
You're stuck in the middle (yeah, yeah)
And the pain is thunder (yeah, yeah)

Lift your head up high
And scream out to the world
I know I am someone
And let the truth unfurl
No one can hurt you now
Because you know what's true
Yes, I believe in me
So you believe in you
Help me sing it, ma ma se
Ma ma sa, ma ma coo sa
Ma ma se, ma ma sa
Ma ma coo sa",Wanna Be Startin' Somethin' [Live][#]
Michael Jackson,"I was alone in the dark when I met ya
Oh ooh 
You took my hand and you told me you loved me
Oh ooh 

I was alone, there was no love in my life
(I was alone, there was no love in my life)
I was afraid of life and you came in time
(I was afraid of life and you came in time)
You took my hand and we kissed in the moonlight
(You took my hand and we kissed in the moonlight)
Ooh ooh 

I like the way how you're holdin' me
It doesn't matter how you're holdin' me
I like the way you're lovin me'
It doesn't matter how you are lovin' me
I like the way how you're touchin' me
It doesn't matter how you are touchin' me
I like the way how you're kissin' me
It doesn't matter how you are kissin' me
You'll see

It won't be long 'til we make vows, I bet ya
Oh ooh 
I thank the Heavens above that I met ya
Oh ooh 

I was alone, there was no love in my life
(I was alone, there was no love in my life)
I was afraid of life and you came in time
(I was afraid of life and you came in time)
You took my hand and we kissed in the moonlight
(You took my hand and we kissed in the moonlight)
Ooh 

I like the way how you're lovin' me
(It doesn't matter how you are holdin' me)
I like the way how you're holdin' me
(It doesn't matter how you're lovin' me)
I like the way how you're touchin' me
(It doesn't matter how you are touchin' me)
I like the way how you're kissin' me
(It doesn't matter how you are kissin' me)

The world's a better place
(The world's a better place)
'Cause you came in time,
('Cause you came in time)
You took away the rain and brought the sunshine,
(You took away the rain and brought the sunshine)
I was afraid 'cause I was hurt the last time,
(I was afraid 'cause I was hurt the last time)
Uh uh

I like the way how you're holdin' me,
(It doesn't matter how you are holdin' me)
I like the way how you're lovin' me,
(It doesn't matter how you are lovin' me)
I like the way how you're touchin' me,
(It doesn't matter how you are touchin' me)
I like the way how you're kissin' me,
(It doesn't matter how you are kissin' me)
You'll see.

Uh uh
Uh uh
Uh uh
Uh uh
Uh uh
Uh uh
Uh uh
Uh uh
Uh uh

I like the way how you're holdin' me,
(It doesn't matter how you are holdin' me)
I like the way how you're lovin' me,
(It doesn't matter how you are lovin' me)
I like the way how you're touchin' me,
(It doesn't matter how you are touchin' me)
I like the way how you're kissin' me,
(It doesn't matter how you are kissin' me)

I like the way how you're holdin' me,
(It doesn't matter how you are holdin' me)
I like the way how you're lovin' me,
(It doesn't matter how you are lovin' me)
I like the way how you're touchin' me,
(It doesn't matter how you are touchin' me)
I like the way how you're kissin' me,
(It doesn't matter how you are kissin' me)
You'll see",The Way You Love Me [#]
Michael Jackson,"We're on a mission
In the everlasting light that shines
A revelation
Of the truth in chapters of our minds

So long, bad times
We're gonna shake it up and break it up
We're sharing light brighter than the sun
Hello , good times
We're here to simulate, eliminate
An' congregate, illuminate

(We are here to change the world)
Gonna change the world, Hee
(We are here to change the world)
Gonna change the world, Ooo

So do surrender
'Cause the power's deep inside my soul
Sing it

(We are here to change the world)
Gonna change the world, Sing it
(We are here to change the world)
Hee, Gonna change the world, Ooo

(We are here to change the world)
We're gonna change the world, girl
(We are here to change the world)
My brothers my brother Na
We're gonna change the world
(We are here to change the world)
Hee, Deep down in my body,
Deep down in my soul, Baby
(We are here to change the world)
Hee, We're gonna change the world,
Ooh",We Are Here to Change the World [#]
Michael Jackson,"You can't win
You can't break even
And you can't get out of the game
People keep sayin' Chile to child
Things are gonna change
But they look us like
You're stayin' the same

You can't win
Get over your head
And you only have yourself to blame
You can't win Chile
(You can't win Chile)
You ain't break even
And you can't get out of the game

You can't win
The world keeps movin'
And you're standin' far behind
People keep sayin'
Things'll get better
(Just to ease your state of mind)
(So you lean back, and you smoke that smoke)
(And you drink your glass of wine)
So you can't win, Chile
You can't break even
And you can't get out of the game

You can't win, you can't win no way
If your story stays the same
(You ain't winnin')
No, no,
(But it's nice to see you)
(I'm awfully glad you came)
(Better cool it 'cause
It ain't abour losin')
Then the world has got no shame
You can't win, Chile
You can't break even
You can't get out of the game

You can't win
You can't break even
Ain't the way it's supposed to be
(You'll be spendin')
No, no
(Your little bit of money)
While someone else rides for free
(Learn your lesson), ooh
(Refuel your mind)
(Before someone blows out your flame)

You can't win, Chile, no
You can't win
You can't win, Chile, no
You can't win
You can't win, Chile, no
You can't win
You can't win, Chile, no
You can't win

You can't win, Chile
You can't break even
And you can't get out of the game
You can't get out of the game
You can't get out (ugh) of the game
No, no","You Can't Win [From ""The Wiz""]"
Michael Jackson,"Do it do it, he can do it, watch him do it
I got rhythm and a whole lot of soul
I can dance, I can shake it baby
I'm just a little country boy
Harmonica in my hand
I got soulful rhythm in me

I'm a get down dancing man,
Sha la la la ohh

My name is Dapper Dan
Sha la la la ohh
I'm a dancin man

I'm gonna king of the discoteque
That's where I can be found (huh)
Master of the ryhtm beat ohh

I've got the fastest feet around
Sha la la la boom
My name is Dapper Dan
Sha la la la mmmm
I'm a dancin man

Do it, do it,
Hey Get out on the floor
Do it do it
Dance what ya want to
Do it do it
Lets dance
Dance with me

I like the way he shakes it
I like the way he shakes it
I like the way he shakes it
Oh he's sexy

Do it do it
Let me show

I got rhythm and a whole lotta soul
I can dance
I got music and I know how to use
I can sing

Do it, do it,
Hey Get out on the floor
Do it do it
Dance what ya want to
Do it do it
Lets dance

I like the way he shakes it
I like the way he shakes it
I like the way he shakes it
Oh he's sexy",Dapper Dan
Michael Jackson,"People
('Round and 'round and around)
People make the world go 'round
('Round and 'round and around)

Teachers on strike, no more school today
They want more money but the board won't pay
People
Everybody's talkin' 'bout ecology
The air's so polluted that it's hard to breathe
People

But that's what makes the world go round
The ups and downs a carousel
Changing people's heads around
Go underground young men
People make the world go round

Old folks judge you by the clothes you wear
They'd swear you're a hippy if you have long hair
Young politicians fight for poverty
While people still cry for equality

But that's what makes the world go round
The ups and downs a carousel
Changing people's heads around
Go underground young men
People make the world go round

But that's what makes the world go round
The ups and downs a carousel
Changing people's heads around
Go underground young men
People make the world go round",People Make the World Go 'Round
Michael Jackson,"There's a place in your heart
And I know that it is love
And this place could be much
Brighter than tomorrow

And if you really try
You'll find there's no need to cry
In this place you'll feel
There's no hurt or sorrow

There are ways to get there
If you care enough for the living
Make a little space
Make a better place

Heal the world
Make it a better place
For you and for me
And the entire human race

There are people dying
If you care enough for the living
Make it a better place
For you and for me

If you want to know why
There's love that cannot lie
Love is strong
It only cares of joyful giving

If we try we shall see
In this bliss we cannot feel
Fear od dread
We stop existing and start living

The it feels that always
Love's enough for us growing
So make a better world
Make a better place

Heal the world
Make it a better place
For you and for me
And the entire human race
There are people dying
If you care enough for the living
Make a better place for you and for me

And the dream we were conceived in
Will reveal a joyful face
And the world we once believed in
Will shine again in grace
Then why do we keep strangling life

Wound this earth, crucify its soul
Though it's plain to see
This world is heavenly
Be god's glow

We could fly so high
Let our spirits never die
In my heart I feel you are all my brothers
Create a world with no fear
Together we cry happy tears
See the nations turn their swords into plowshares

We could really get there
If you cared enough for the living
Make a little space
To make a better place

Heal the world
Make it a better place
For you and for me
And the entire human race
There are people dying
If you care enough for the living
Make a better place for you and for me

There are people dying
If you care enough for the living
Make a better place for you and for me

You and for me",Heal the World [DVD]
Michael Jackson,"Sadness had been close as my next of kin
Then happy came one day, chased my blues away
My life began when happy smiled
Sweet, like candy to a child
Stay here and love me just a while
Let sadness see what happy does
Let happy be where sadness was

Happy, that's you
You made my life brand new
Lost as a little lam was I till you came in
My life began when happy smiled
Sweet, like candy to a child
Stay here and love me just a while
Let sadness see what happy does
Let happy be where sadness was
(Till now)

Where have I been?
What lifetime was I in?
Suspended between time and space
Lonely until happy came smiling up at me
Sadness had no choice but to flee
I said a prayer so silently
Let sadness see what happy does
Let happy be where sadness was till now","Happy (Love Theme from ""Lady Sings the Blues"")"
Michael Jackson,"Can you feel it? Can you feel it? Can you feel it?

If you look around
The whole world is comin' together now, baby

Can you feel it? Can you feel it? Can you feel it?

Feel it in the air
The wind is taking it everywhere, yeah

Can you feel it? Can you feel it? Can you feel it?

All the colours of the world should be
Lovin' each other wholeheartedly
Yes, it's all right
Take my message to your brother
And tell him twice

Spread the word and try to teach the man
Who's hating his brother
When hate won't do, ooh
'Cause we're all the same, yes
The blood inside of me is inside of you

Now, tell me
Can you feel it? Can you feel it? Can you feel it?
Can you feel it? Can you feel it? Can you feel it? Yeah, yeah, oh

Every breath you take
Is someone's death in another place
(Another place, another place, another place)
Every healthy smile
Is hunger and strife to another child
(Another child, another child)

But the stars do shine
In promising salvation, is near this time
(Near this time)
Can you feel it now?
So brothers and sisters show me know how

Now, tell me
Can you feel it? Can you feel it? Can you feel it?
Yeah yeah oh

Can you feel it? Can you feel it? Can you feel it?

All the children in the world should be
Loving each other wholeheartedly
Yes, it's all right
Take my message to your brother
And tell him twice

Take the news to the marching men
Who are killing their brothers
When death won't do, ooh
Yes, we're all the same
Yes, the blood inside of me is inside of you

Now, tell me
Can you feel it? Can you feel it? Can you feel it?
Can you feel it? Can you feel it? Can you feel it?",Can You Feel It
