Band,Lyrics,Song
Souf,"Je crois que je dois m’en aller 
Je me tire pour oublier 
Le quotidien qui me stresse sans cesse 
Partir et tout plier 
Elle me dit que le temps passe 
J’ai prié pour que tu saches 
Que je reviendrai pas de Copacabana 

Copacabana 
Copacabana 
Copacabana 
Copacabana 

Copacabana 
Copacabana 
Copacabana 
Copacabana 
Copacabana 

Je fais mes bagages, je prends que l’aller 
Rêver, m’envoler 
Ce soir je dors à la belle étoile 
Adossé à mon palmier 
J’ai tout quitté sans regret 
Dit adieu à mon passé 
Pardonnez-moi si j’ai fait tant de mal 
Aujourd’hui je suis désolé 

Fais le vide en moi 
Les rayons du soleil me suivent au pas 
Je marche vers le sommet pour oublier que je ne reviendrai pas de Copacabana 

Fais le vide en moi 
Les rayons du soleil me suivent au pas 
Je marche vers le sommet pour oublier que je ne reviendrai pas de Copacabana 

Copacabana 
Copacabana 
Copacabana 
Copacabana 

Copacabana 
Copacabana 
Copacabana 
Copacabana 
Copacabana 

Copacabana 
Copacabana 
Copacabana 
Copacabana 

Copacabana 
Copacabana 
Copacabana 
Copacabana 
Copacabana",Copacabana
Souf,"Et tu me l’avais dit 
Oui, je sais j’en fait des tonnes 
Et j’aurai voulu te le montrer 
Au fond de moi ce que j’ai caché

Et je ne sais le dire
Oui, tu sais je ne suis qu’un homme
Et petit à petit je voyais
Tu voulais plus que toutes ces soirées

Oh non, non, non, non, non 
Et j’ai compris, j’ai pointé mes défauts 
Le temps passe et je n’ai jamais su te combler 

Oh non, non, non, non, non
Et j’ai compris j’ai pointé mes défauts 
N’oublie jamais tout ce qu’on ne s’est jamais dit 
Désolé, désolé 
(Désolé, désolé)

Et tu me parles 
Je fais semblant de ne pas comprendre 
Je n’ai jamais voulu te blesser 
Toutes mes erreurs, tu en a assez 

Et pourtant je fuis 
J’ai peur de me retrouver sans toi 
Mais ça je ne te le dis pas 
Oui ma fierté te perdra 

Oh non, non, non, non, non 
Et j’ai compris, j’ai pointé mes défauts 
Le temps passe et je n’ai jamais su te combler 

Oh non, non, non, non, non 
Et j’ai compris, j’ai pointé mes défauts 
N’oublie jamais tout ce qu’on ne s’est jamais dit 
Désolé, désolé 

(Désolé, désolé)

Tu es si calme , je suis si speed 
Je suis le Yang et t’es le Ying 
Et on se complète 
Oh, oui tu es si parfaite 

J’envoie tout valser pour rien 
Quand toi tu souries pour un rien 
Et on se complète 
Et j’en perd la tête 

Oh non, non, non, non, non 
Et j’ai compris, j’ai pointé mes défauts 
N’oublie jamais tout ce qu’on ne s’est jamais dit 
Désolé, désolé

(Désolé, désolé)

(Désolé)",Désolé
Souf,"Habibi habibi, dini m3ak
Habibi habibi, khalini m3ak

Jamais j'oublierais ce jour 
Où mon regard a croisé tes beaux yeux 
T'étais si belle et pleine d'amour 
J'aurais pu tout lâcher qu'on soit que tout les deux 
Et quand je quitterai cette terre 
Je m'envolerai en paix là où je t'attendrai 
Et les étoiles danseront entre elle 
Et pour toi je chanterai 

Habibi habibi, dini m3ak
Habibi habibi, khalini m3ak

Habibi habibi, dini m3ak
Habibi habibi, khalini m3ak 

Tiens-moi la main dis-moi c'que tu vois 
Les lignes de mon amour te sont destinées 
Je jure de t'aimer et si personne n'y croit 
Pour toi c'est la lune que j'irai décrocher 
J't'ai donné mon cœur 
J'ai jeté les clés 
J'ai pas l'duplicata 
J'veux sécher tes pleurs 
Tout te pardonner 
Lune de miel à Bora Bora 

Habibi habibi, dini m3ak
Habibi habibi, khalini m3ak

Habibi habibi, dini m3ak
Habibi habibi, khalini m3ak

Mat khafech 3lia
Ana o wyak lyoum
O nti l'hob lowel 
W ana bla bik man koun
Ana ghanit 3lik 
Besh nfekar fik 
3aks li 7agrouk
Ghir nti li bghit 

Habibi habibi, dini m3ak
Habibi habibi, khalini m3ak

Habibi habibi, dini m3ak
Habibi habibi, khalini m3ak",Habibi
Souf,"Juste un moment, hey 
Juste un moment dans tes draps 
J’apprendrais à te combler 
Juste un moment toi et moi 
Je saurai te consoler 
Juste un moment s’oublier et s’évader 
Juste un moment pour s’aimer et s’abandonner 

Hééé 
De toi je suis contaminé 
Aveuglé par ta beauté 
A toi je suis condamné 
Et t’imagines même pas tous les sacrifices que je suis prêt à faire pour toi 
Traversé vents et mers, me mettre à dos toute la terre 
Tout ça ne m’effraie pas 

Serre-toi contre moi et je serai ton roi 
Mais serre-toi contre moi, dis-moi ce que tu vois 

Juste un moment dans tes draps 
J’apprendrais à te combler 
Juste un moment toi et moi 
Je saurai te consoler 
Juste un moment s’oublier et s’évader 
Juste un moment pour s’aimer et s’abandonner 

Je donnerai tout pour toi 

Je comblerai toutes tes envies 
Tu me rends fou de joie, je m’enflamme quand vient la nuit 
Et si tu étais une princesse tu serais ma Jasmine 
La vision de tes courbes, ta taille, je sens monter la folie 

Serre-toi contre moi et je serai ton roi 
Mais serre-toi contre moi, dis-moi ce que tu vois 

Juste un moment dans tes draps 
J’apprendrais à te combler 
Juste un moment toi et moi 
Je saurai te consoler 
Juste un moment s’oublier et s’évader 
Juste un moment pour s’aimer et s’abandonner 

Dans ma tête ça fait toc toc toc 
J’aperçois ton bam bam bam 
Dans ma tête ça fait toc toc toc 
J’aperçois ton bam bam bam 
Dans ma tête ça fait toc toc toc 
J’aperçois ton bam bam bam 

Juste un moment dans tes draps 
J’apprendrais à te combler 
Juste un moment toi et moi 
Je saurai te consoler 
Juste un moment s’oublier et s’évader 
Juste un moment pour s’aimer et s’abandonner",Juste un Moment
Souf,"J'ai mal
Et tu ne sens pas mes peurs
Je t'aimais
Mais tu n'as pas su me retenir
J'ai mal
Et tu ne sens pas mes peurs
Et tous les doutes
Que j'ai en moi
Ne t'effraie pas

Mais ne m'en veux pas
J'ai dû prier des heures
Pour toi
Tout oublier sans toi
Je ne vais pas revenir
Mais ne m'en veux pas
J'ai dû crier
Des jours, des mois
Tout oublier, cette fois
Je ne vais pas revenir
Mais je l'ai fais
De te le dire
Toutes les promesses
Tous mes désirs
J'ai dû tomber
Dû tomber

Ne me mens pas
Ne me mens pas
Ne me mens pas
Ne mens pas
Ne me mens pas

Et tout ce temps
J'ai dû y croire
À tous ces rêves
Que tu m'avais promis d'exaucer
Et tout ce temps
J'ai dû y croire
Que tu m'avais jurer
De ne jamais t'en aller

Mais ne m'en veux pas
J'ai dû prier des heures
Pour toi
Tout oublier sans toi
Je ne vais pas revenir
Mais ne m'en veux pas
J'ai dû crier
Des jours, des mois
Tout oublier, cette fois
Je ne vais pas revenir
Mais je l'ai fais
De te le dire
Toutes les promesses
Tous mes désirs
J'ai dû tomber
Dû tomber

Ne me mens pas
Ne me mens pas
Ne me mens pas
Ne mens pas
Ne me mens pas

Ne me mens pas
Ne me mens pas
Ne me mens pas
Ne mens pas
Ne me mens pas",Ne Me Mens Pas
Souf,"Oh Léa
Oh Léa

Elle était si belle
Son charme a fait effet sur moi
Peau de couleur miel
Oh venu d’un pays où il ne pleut pas
Elle attire les foules
Et les hommes sont fous
Elle est la drogue que j’aimerais tant consommer
Elle est première dans tout
La plus belle de toutes
Et quand elle danse elle ne peut plus s’arrêter

Oh Léa
Tu m’as pris pour cible et ça tu ne le vois même pas
Oh Léa
Tu es si sensible je veux savoir ce qui se cache en toi
Oh Léa
Oh comment te le dire je t’aime je ne sais même pas pourquoi
Oh Léa
Elle est celle qui m’inspire, écrire ce que je ressens en moi

Tous les jours je croise sa démarche sensible
Elle a des pouvoirs comme dans les grands Manga
Je découvre des armes, elle m’a pris pour cible
Cette sensation bizarre que je ressens en moi
Elle ensorcelle tout ce qu’elle voit
Oh c’est impossible de lui résister
Elle me parle, elle me dit tout bas
Oh des mots que je ne pourrais oublier

Elle a l’étoffe d’une femme fatale et pleine de maturité
Son regard de Perse, la classe de méditerranée
Léa n’accepte pas l’homme qui vient la draguer
Dis-moi quelle langue tu parles
Comment faire pour l’amadouer

Oh Léa
Tu m’as pris pour cible et ça tu ne le vois même pas
Oh Léa
Tu es si sensible je veux savoir ce qui se cache en toi
Oh Léa
Oh comment te le dire je t’aime je ne sais même pas pourquoi
Oh Léa
Elle est celle qui m’inspire, écrire ce que je ressens en moi

Tous les jours je croise sa démarche sensible
Elle a des pouvoirs comme dans les grands Manga
Je découvre des armes, elle m’a pris pour cible
Cette sensation bizarre que je ressens en moi
Elle ensorcelle tout ce qu’elle voit
Oh c’est impossible de lui résister
Elle me parle, elle me dit tout bas
Oh des mots que je ne pourrais oublier

Traverser le temps
Léa m’inspire en chantant
Un espoir, un manque
Elle me fait vivre doucement

Oh Léa
Tu m’as pris pour cible et ça tu ne le vois même pas
Oh Léa
Tu es si sensible je veux savoir ce qui se cache en toi
Oh Léa
Oh comment te le dire je t’aime je ne sais même pas pourquoi
Oh Léa
Elle est celle qui m’inspire, écrire ce que je ressens en moi

Tous les jours je croise sa démarche sensible
Elle a des pouvoirs comme dans les grands Manga
Je découvre des armes, elle m’a pris pour cible
Cette sensation bizarre que je ressens en moi
Elle ensorcelle tout ce qu’elle voit
Oh c’est impossible de lui résister
Elle me parle, elle me dit tout bas
Oh des mots que je ne pourrais oublier

Oh Léa
Oh Léa
Oh Léa
Oh Léa
Oh Léa",Oh Léa
Souf,"Petit enfant un jour est né
Mais saura-t’il pardonner
A ses parents qui l’ont laissés seul un jour perdu et abandonné
Il traîne tard le soir mais personne ne lui dit qu’il doit rentrer
Ce n’est qu’un enfant mais seul il survit, doit se débrouiller

Mais dans la misère il n’a pas la chance d’être heureux
Il voit le temps qui passe et n’a plus la force de s’habiller
Il veut pleurer mais la nuit les anges lui disent d’oublier
Il doit se redonner l’envie et continuer d’avancer, yeah, yeah
Épuisé, fatigué
Petit enfant doit grandir et continuer d’avancer
Et continuer d’avancer

Petit enfant a bien grandi
Dans ce bidonville loin d’ici
Il prend de l’âge, s’endurcit, mais son cœur, lui, n’a toujours pas muri
La tristesse le hante, il s’aperçoit de ce monde incompris
Condamné à souffrir sous le regard de ses frères de ville

Mais dans la misère il n’a pas la chance d’être heureux
Il voit le temps qui passe et n’a plus la force de s’habiller
Il veut pleurer mais la nuit les anges lui disent d’oublier
Il doit se redonner l’envie et continuer d’avancer, yeah, yeah
Épuisé, fatigué
Petit enfant doit grandir et continuer d’avancer

Petit enfant remuera ciel et terre pour trouver le bonheur
Il lève les yeux au ciel et doit s’y faire, il cachera ses peurs
Qu’en dira son père et toutes les nuits il chante Papa où t’es?
Il voit le temps qui passe et n’a plus la force de s’habiller

Il veut pleurer mais la nuit les anges lui disent d’oublier
Il doit se redonner l’envie et continuer d’avancer, yeah, yeah
Épuisé, fatigué
Petit enfant doit grandir et continuer d’avancer",Petit Enfant
Souf,"La la la la la, 
La la la, la la la la la 
La la la, la la la la 
La la la, la la la la la 

Seul et le temps qui passe 
Et ton visage me fait face 
Les yeux qui me sourient 
Seul et le temps qui passe 
Sans argent pas de première classe 
Les poches remplient d’envies 

On chantait cet air là 
Le regard vers notre avenir 
Une fois l’envie d’aimer 
On chantait cet air là 
Le temps d’un soupir 
C’est nos souvenirs 

Oh la la la, la la la la 
La la la, la la la la la 
La la la, la la la la 
La la la, la la la la la 

C’est nos souvenirs 
Oh la la la, 
Nos souvenirs 

Quand les souvenirs s’en mêlent 
Je veux voir ton sourire 
Au devant de la scène 
Nos pleures, nos vieux fou rires 

Et quand le soir je m’endors 

Je rêve de tout mon passé 
De l’enfant que j’étais 
Le temps d’une éternité 

On chantait cet air là 
Le regard vers notre avenir 
Une fois l’envie d’aimer 
On chantait cet air là 
Le temps d’un soupir 
C’est nos souvenirs 

Oh la la la, la la la la 
La la la, la la la la la 
La la la, la la la la 
La la la, la la la la la 

C’est nos souvenirs 
Oh la la la, 
Nos souvenirs 

Je me rappel nos insomnies 
Tout ces rêves, de nos ennuies 
Te souviens-tu de cette mélodie 
Et le temps d’un soupir c’est nos souvenirs 

Oh la la la, la la la la 
La la la, la la la la la 
La la la, la la la la 
La la la, la la la la la 
Nos souvenirs 

C’est nos souvenirs 
Oh la la la, 
Nos souvenirs 
La la la, la la la la la",Souvenirs
Souf,"Tout va bien 
Tout va bien 

J’ai dit ma chérie tout va bien Hey 
Tout va bien hey 
J’ai dis ma chérie tout va bien hey 
Tout va bien hey 
J’ai dis ma chérie tout va bien 

Ne panique pas 
Celle-la tu t’y attendais pas 
Calcul pas les gens ce soir c’est toi la plus belle hey 
J’ai dis ne panique pas 
Verre de Pina Colada 
J’ai pas changer tu me connais de Nancy à Panam hey 

Tu fais quoi ce soir ma baby 
Dis-moi tu fais quoi ce soir 
Ça fait longtemps que j’attends 
Je sens ton corps qui m’appelle hey 

Tu fais quoi ce soir ma baby 
Dis-moi tu fais quoi ce soir 
Ça fait trop longtemps 

J’ai dis ma chérie tout va bien 
Tout va bien 
Tout va bien 
Tout va bien 
J’ai dis ma chérie tout va bien 
Tout va bien 
Tout va bien 
Tout va bien 
J’ai dis ma chérie tout va bien 
J’ai dis ma chérie tout va bien 
J’ai dis ma chérie tout va bien 

J’ai dis ma chérie tout va bien 
Ne t’en fait pas je te tiens la main 
J’ai kiffé comment tu bouges tes reins 
Mais dis-moi d’où tu viens hey 

Je prends un verre histoire de m’en aller 
C’est avec elle que j’aimerai m’envoler 
Je sais même pas comment je vais terminer 
On joue à domicile, toute l’équipe est certifiée 

Tu fais quoi ce soir ma baby 
Dis-moi tu fais quoi ce soir 
Ça fait longtemps que j’attends 
Je sens ton corps qui m’appelle hey 


Tu fais quoi ce soir ma baby 
Dis-moi tu fais quoi ce soir 
Ça fait trop longtemps 

J’ai dis ma chérie tout va bien 
Tout va bien 
Tout va bien 
Tout va bien 
J’ai dis ma chérie tout va bien 
Tout va bien 
Tout va bien 
Tout va bien 
J’ai dis ma chérie tout va bien 
J’ai dis ma chérie tout va bien 
J’ai dis ma chérie tout va bien 

De moi tu sens le danger, danger 
Avec moi tu vas jouer, jouer 
Et tu vois le temps passer, passer 
T’en aura assez, assez 

De moi tu sens le danger, danger 
Avec moi tu vas jouer, jouer 
Et tu vois le temps passer, passer 
T’en aura assez, assez 

De moi tu sens le danger, danger 
Avec moi tu vas jouer, jouer 
Et tu vois le temps passer, passer 
T’en aura assez, assez 

Tu fais quoi ce soir ma baby 
Dis-moi tu fais quoi ce soir 
Ça fait longtemps que j’attends 
Je sens ton corps qui m’appelle hey 

Tu fais quoi ce soir ma baby 
Dis-moi tu fais quoi ce soir 
Ça fait trop longtemps 

J’ai dis ma chérie tout va bien 
Tout va bien 
Tout va bien 
Tout va bien 
J’ai dis ma chérie tout va bien 
Tout va bien 
Tout va bien 
Tout va bien 
J’ai dis ma chérie tout va bien 
J’ai dis ma chérie tout va bien 
J’ai dis ma chérie tout va bien",Tout Va Bien
Souf,"Hé, hé, hé
Je suis désolé j’ai
Échoué
Échoué

Je suis désolé j’ai échoué
J’ai dû m’en aller
Autour de moi je sens que tout va mal
Ne m’en veut pas j’ai échoué
J’ai du m’en aller
Tu ne voulais pas de ça
Tu voulais pleine confiance en moi
Et pas à pas j’ai échoué
Mais j’en paie le prix
J’ai préféré tes larmes a ton bonheur

Ne me demande pas de l’assumer
Mais pourquoi je fuis
J’ai tout gâché je n’étais qu’un sombre acteur
Héé

Je suis désolé j’ai échoué
J’ai dû m’en aller
Autour de moi je sens que tout va mal
Ne m’en veut pas j’ai échoué 
J’ai du m’en aller 
Je n’ai pas eu le choix j’ai dû mettre les voiles 

Et tu gardes un œil sur moi 
Tu me l’avais dit 
Pourtant j’ai baissé les bras avant l’heure 
J’ai voulu briller à tes yeux ce n’était pas assez 
J’ai fait connaissance avec la culpabilité 

Je suis désolé pour toutes ces fois ou j’ai menti 
Je suis désolé si tu t’es senti trahi 
Parfois j’ai peur de moi je me sens incompris 
Ne m’en veut pas je pars ce soir, je m’enfuis 

Je suis désolé j’ai échoué 
J’ai du m’en aller 
Autour de moi je sens que tout va mal 
Ne m’en veut pas j’ai échoué 
J’ai du m’en aller 
Je n’ai pas eu le choix j’ai dû mettre les voiles 
Je suis désolé j’ai

Je n’ai pas su trouver le temps 
Je n’ai pas su faire et pourtant 
Pour moi t’aurais tout laisser tomber 
Han han 
Autour de moi le néant 
Je marche seul en pleurant 
Cette fois je me sens comme abandonné 

Je suis désolé pour toutes ces fois ou j’ai menti 
Je suis désolé si tu t’es senti trahi 
Parfois j’ai peur de moi je me sens incompris 
Ne m’en veut pas je pars ce soir, je m’enfuis 

Je suis désolé j’ai échoué 
J’ai dû m’en aller 
Autour de moi je sens que tout va mal 
Ne m’en veut pas j’ai échoué 
J’ai dû m’en aller 
Je n’ai pas eu le choix,  j’ai dû mettre les voiles 

Je suis désolé j’ai échoué 
J’ai dû m’en aller 
Oh j’ai dû m’en aller 
J’ai dû m’en aller, j’ai dû m’en aller 
Je suis désolé j’ai échoué 
J’ai échoué 
(Je suis désol) 
Je suis désolé 
Je suis désolé 
Je suis désolé",Echoué
Souf,"Elle me dit qu’elle est fatigué 
Elle me dit qu’elle veut tout lâcher 
Même pas eu le temps de lui expliquer 
C'est plus la peine de continuer

Mais c’est le temps qui court 
Court, court, court 
Mais c’est le temps qui court 

Pour tout ce mal 
J’suis désolé hey hey hey hey 
Encore une fois 
J’ai tout gâché hey hey hey hey 

Mais c’est le temps qui court hey 
C’est le temps qui court 
Mais c’est le temps qui court 
C’est le temps qui court 
Hey hey hey hey 

Méa Culpa 
Méa Culpa 

Je lui dis qu’elle m’a fatigué hey hey hey hey 
C’est à cause d’elle que je vais tout laché hey hey hey hey 
Je sais pas comment je vais lui expliquer hey hey hey hey 
Un jour je finirai par me barrer 

Mais c’est le temps qui court 
court, court, court, court 
Mais c’est le temps qui court 

Pour tout ce mal 
J’suis désolé hey hey hey hey 
Encore une fois 
J’ai tout gâché hey hey hey hey 

Mais c’est le temps qui court hey hey hey 
Mais c’est le temps qui court 
Mais c’est le temps qui court 
C’est le temps qui court 
Hey hey hey hey 

Méa Culpa 
Méa Culpa 

Avouer 
A demi mot
Pardonner 
Tous tes défauts 
Avouer 
A demi mot
Pardonner 

Mais c’est le temps qui court hey hey hey 
Mais c’est le temps qui court 
Mais c’est le temps qui court 
C’est le temps qui court 
Hey hey hey 

Méa Culpa 
Méa Culpa",Mea Culpa
Soul,"Sisters, brothers and the whities
Blacks and the crackers
Police and their backers
They're all political actors

Hurry
People running from their worries
While the judge and the juries
Dictate the law that's partly flaw
Cat calling, love balling, fussing and cussing
Top billing now is killing
For peace no-one is willing
Kind of make you get that feeling

Everybody smoke, smoke, smoke, smoke, smoke
Use the pill and the dope, dope, dope, dope, dope
Educated fools
From uneducated schools
Pimping people is the rule
Polluted water in the pool
And Nixon talking about don't worry, worry, worry, worry
He says don't worry, worry, worry, worry
He says don't worry, worry, worry, worry
He says don't worry, worry, worry, worry

But they don't know
There can be no show
And if there's a hell below
We're all gonna go, go, go, go, go

Everybody's praying
And everybody's saying
But when come time to do
Everybody's laying

Just talking about don't worry, worry, worry, worry
They say don't worry, worry, worry, worry
They say don't worry, worry, worry, worry
They say don't worry, worry, worry, worry",Don't Worry
Soul,"Merry Christmas, baby, you really did treat me nice
Merry Christmas, baby, you really did treat me nice
Bought me a hi-fi for Christmas, now I'm living in paradise
Well, I'm feelin', mighty fine, I got good music on my radio
Well, I feel so fine, I got good music on my radio
Yes, I want to hug and kiss you baby
While you're standing beneath the mistletoe

Santa came down the chimney, 'bout a half past three
Left all these pretty presents that you see before me
Merry Christmas baby, you really been good to me

I will always love you baby
Now I'm happy as I can be",Tell Me the Truth
Soul Asylum,"Do you know what it's like to really hate somebody
Oh, will you remember 'cause you drank all my funny wine
You thought your friend's upset, you're gonna be a big success
And you'd do anything to keep your mind all so secret

Chimes and diamond rings and obtain fingerprints 
And drew a line right across the pavement
I'm so little doctor, I've got oh so many

And do you know what it's like to really love somebody
Oh will you remember 'cause I've got what you really need
You got it in a plan in the palm of your hand
And you'd do anything but I'm not so upset
Trip to a far away place and diamonds have laid faith 
And jewellery under bombs and fools and country bums
Oh, help, come get me

What the fuck is gonna kill the hate master, 
Cancer of the father of my wanted love",Do You Know [#]
Soul Asylum,"When I'm with my friends my troubles end
I'm one of the boys, so self employed

When we're together, could last forever
And I'm almost there

I'm away from the boss, at least for awhile
I'm away from the girls that cramp my style

I'm away from the jerks, I'm away from the works
And I'm almost there, I'm almost there

And it's happy time, happy, happy time
It's happy time, happy time, happy time
Got a happy head, so happy, happy time
I wish I could be this happy all the time

I'll take one of those, and four of those
And more of those, and more of those

I'm away from the jerks, I'm away from the works
And I'm almost there, I'm almost there",Happy
Soul Asylum,"Money talks these days and everybody listens
We're whipping out our wallets trying to but what we're missing

Money screams out ""I need a slave""
I'm just trying to find some worker to dig my grave

Everybody's listening, everybody's listening, all those eyes are glistening
I need more, a little more, in a little while

I say those?
Machines?

I'm just trying to find somebody to pay my bail
Money screams is says ""My soul's for sale""

Everybody's listening, everybody's listening, all those eyes are glistening

I need a maid to pick up my mess, help me in the morning, help me get dressed
I'll pay you when I get paid, I'll pay you when I get paid

Money talks these days, money talks these days
What you gonna do when the criminal says ""Your money or your life""?
(Not used?)
I need more, I'm bored, shine my shoes, wax my floor

Mew father of our powerful land of the free
I ain't doing nothing, I'll just hire someone to do it for me

No matter how small George gets he'll still talk louder than you
Dollars shrieking ""Ha, ha, ha jokes's on you""

End everybody's listening, all those eyes are glistening

Rich bored, blind, and lone, better buy me a wife
I'm saving up everything to buy me a knife",Money Talks
Soul Asylum,"I said ""Hey brown girl I seen tears through the window of the junk shop downtown""
Selling trinkets from your far off homeland, did the Promise land let you down?

I said ""hey young boy I notice that you ain't afraid to walk next to me""
""Old man, you look like you're dying, is that all you want is a quarter from me?""

Sometimes I feel like a stranger, 
I feel like a stranger

I'm just another face in a faceless crowd, 
I'm just another king in a headless crown
I'm so alone
Y'know I live here in this city, 
But this place it just ain't nobody's home

Now how many times do I got to tell you?
There's no such thing as a man made world
Now how many times do I got to tell you?
There's no such thing as a man-tamed girl

Sometimes I feel like stranger, I feel like a stranger

I want to buy some flowers for my mother, if I only had a chance
You see, I got a happy family, but that's oh so far away
You see, I've got it all here inside me, 
But I just can't seem to get it out
But I know with a little imagination 
We can work this whole goddamn thing out

Oh don't make me feel so strange, 
I feel like a stranger",Stranger
Soul Asylum,"Sirens are a-screaming, shots ring out at night
Movie cameras rolling in
And there goes my hero with his head between his legs
And all this time I believed in him

Now, what is the sound of snow falling down
On the tombstone in the dead of the night?
And who is the hound at the downtown dog pound
Who speaks English when the watchman's not in sight?

And where will you be in 1993?
Still sitting in the same chair
Sinning is for sinners and I'm just a beginner
But I've never really been touched there

Hey ain't it strange how some things never change
Ain't it strange how nothing stays the same?
You were thinkin' I was distressed about some universe oppressed
But I was just depressed about my last pinball game

I've learned to accept and not to expect
The respect and neglect that I get
I've tried not to forget about what hasn't happened yet
And on this I place my last bet

Hey did you give what you get
Did you get what you give?
of your ??
Winning is for winners
And I know spring follows winter
But I've never really been touched there

You know it's hard to be nice when hate becomes your vice
And you can't find peace anywhere
Love's just not for lovers
Get off your high horse brother
Drop your fist and get out of here",Never Really Been
Soul Asylum,"This will be over
I hope you don't mind the pain
I wanna cut you
And let you force it out clean

It'd be a shot quick
I think I know how this works
Things will be better
Because they can't get much worse

And we will carry on
Carry… carry on

Now, I can't carry the weight of your hang-ups
They're dead weight, they're made out of lead
And I can't carry the guilt and frustration
Of something someone else said

Now I'm just learning to carry myself
Carry myself on my own
Now I'm just looking to carry myself
Carry on, carry on, carry on

Whenever I see you
I know you think I don't know
That I could be you
And your thoughts they don't show

I want to trust you
I want to trust you so bad
I want to bust you
Stealing the few things we had

And we will carry on
Carry on

Now, I can't carry the weight of your hang-ups
They're dead weight, they're made out of lead
And I can't carry the guilt and frustration
Of something someone else said

Now I'm just learning to carry myself
Carry myself on my own
Now I'm just looking to carry myself
Carry on, carry on, carry on

(Now's the place to lose your faith
Keep the faith that reinstates the habits
That are forming what you feel)

This will be over",Carry On
Soul Asylum,"Dying on a bed of roses in the middle of the night
Woke up in a cold, dark basement looking through candle lights

Up all night, silly kid come crashing down (just one more taker)
Like a ghost of a thousand miles crawling over me

Here's to falling off the world's dark side
Drifted it alone on a morning's tide
Riding on an all night train through a crystal gate
When the moonlight shines a path for a brighter day

When the ballrooms are all banging and the evening is so still
Could you see it in your heart to let me in?

Did he hand you the reigns of the morning news?
He lulled you asleep 'til the Aussie cat mews

When the leaves from the trees come crashing down (don't time pass slowly)
When the seasons don't change, they're spinning around

Here's to falling off the world's dark side
Drifted it alone on a morning's tide
Riding on an all-night train through a crystal gate
When the moonlight shines a path for a brighter day

When the ballrooms are all banging and the evening is so still
Could you see it in your heart to let me in?

Let me in",Crashing Down
Soul Asylum,"Picture if you will a house on the hill
Where the family kills each other for a place in the will
Understand that he came a dirty old man
That holds a plastic rosary in the palm of his hand

And under the rug you will sweep (under the rug you will sweep)
Secrets and promises that you can't keep (promises that you can't keep)
The dam it will leak, it will weep
Said ""I'd like to tell you how I feel"", 
You said ""You know that can't be real, it's much too deep""

Why'd you wanna watch and wait, you can't walk on water
Get your feet on the ground
There's a hole in the floor, hole in the door
Whole wide world waiting to turn you around

And under the rug you will sweep (and under the rug you will sweep)
Secrets and promises you can't keep (promises that you can't keep)
The dam it will leak, it will weep
Said ""I'd like to tell you how I feel"", 
You said ""You know that can't be real, it's much too deep""

Now how will you keep yourself busy?
Take the trouble you're leaving behind
And dig down deep where you do not belong there
Shine a light where the sun doesn't shine

Seven days, still no sign of daylight
Your tunnel's collapsing from behind
And how the hell did I get to Alaska
Will it shine, the light where the sun doesn't shine?",Sun Don't Shine
Soul Asylum,"The mirror on the wall it tells no lies
And oh I don't like what I see
I see a woman there I watch her as she cries
And the woman isn't really me

But every day I get up, calm down, give up, hang around
Look for you, hold me, tender, set me free
I need to feel you put your hands around me
Day in, day out it's the same old story

You're out there on your own
Is he worth the price you pay
Got you in his chains
Will he set you free someday

I wish I didn't feel this way I can't get nothing done
And all I want to do is go to sleep
Though I lie in bed for hours I cannot close my eyes
And lonely days turn into lonely weeks

But every day I get up, calm down, give up, hang around
Look for you, tender, hold me, set me free
I need to feel you put your hands around me
Day in, day out, it's the same old story

You're out there on your own
Is he worth the price you pay
Got you in his chains
Will he set you free someday

Every now and then I think things might be all right
And I think I see a light beyond the door
Just as I approach it disappears again
And everything seems darker than before

But every day I get up, calm down, give up, hang around
Look for you, hold me, tender, set me free
I need to feel you put your hands around me
Day in, day out, it's the same old story

You're out there on your own
Is he worth the price you pay
Got you in his chains
Will he set you free someday",Chains
Soul Asylum,"Right before the aftermath, I saw where it would end.
They said it was an accident, I guess that all depends
On who you talk to and who you know,
And where you come from and where, where you go.
In your crowd of pushers and users, takers and losers,
Beggars and beggars and beggars and choosers.

Your childhood days are over as you stuff your shirt and say
Made a choice it's wrong or right, it's this way I will stay.
You'll sell it to your children, you'll sell it to your wife.
Buying is your business, and selling is your life, It's your life.
The vultures are all circling around your ?
Scavengers, evangelists will get to you some how.
Your mother and your ex-best friend, letters that you never send.

Your illegitimate children are coming for you now.
They're always dragging you down, it's looking like a showdown,
Between revenge and in the end you can't defend.
Can you try to imagine, a story that has no end?
I think you better steal it while you still understand it, 
And sell it to one of your friends.",Beggars and Choosers
