Band,Lyrics,Song
Royal Philharmonic Orchestra,"Thanks for the times that you've given me,
The memories are all in mind.
And now that we've come
To the end of our rainbow
There's something I must say out loud!

Your once, twice
Three times a lady
And I love you.
Yes, your once, twice
Three times a lady
And I love you!

When we are together
The moments I cherish
With every beat of my heart.
To touch you, to hold you
To feel you, to need you.
There's nothing to keep us apart
You're once, twice
Three times a lady
And I love you!
I love you !",Three Times A Lady
Royal Philharmonic Orchestra,"I need love, love to ease my mind,
I need to find, find someone to call mine,
But mama said you can't hurry love,
No you just have to wait,
She said love don't come easy,
It's a game of give and take.
You can't hurry love,
No, you just have to wait,
You gotta trust, give it time,
No matter how long it takes;
But how many heartaches must I stand
Before I find a love to let me live again.
Right now the only thing that keeps me hanging on,
When I feel my strength, yeah, it's almost gone,
I remember mama said,

You can't hurry love,
No you just have to wait,
She said love don't come easy,
It's a game of give and take.
How long must I wait how much more can I take,
Before loneliness will 'cause my heart, heart to break?
No, I can't bear to live my life alone.
I grow impatient for a love to call my own,
But when I feel that I, I can't go on,
These precious words keeps me hanging on,
I remember mama said,

Can't hurry love,
No you just have to wait,
She said love don't come easy,
it's a game of give and take.

You can't hurry love,
No you just have to wait,
She said love don't come easy,
It's a game of give and take
No matter how long it takes.

No love, love don't come easy,
But I keep on waiting, anticipating for that
Soft voice to talk to me at night,
For some tender arms to hold me tight.
I keep waiting; I keep on waiting,
But it ain't easy, it ain't easy when mama said

You can't hurry love no,
You just have to wait,
She said trust, give it time
No matter how long it takes.

You can't hurry love
You just have to wait,
She said love don't come easy
It's a game of give and take.","You Can't Hurry Love, song"
Royal Philharmonic Orchestra,"The whispers in the morning
Of lovers sleeping tight
Are rolling by like thunder now
As I look in your eyes

I hold on to your body
And feel each move you make
Your voice is warm and tender
A love that I could not forsake

'Cause you are my lady
And I am your man
Whenever you reach for me
I'll do all that I can

Lost is how I'm feeling
Lying in your arms
When the world outside's too much to take
That all ends when I'm with you

Even though there may be times
It seems I'm far away
Never wonder where I am
'Cause I am always by your side

'Cause you are my lady
And I am your man
Whenever you reach for me
I'll do all that I can

We're heading for something
Somewhere I've never been
Sometimes I am frightened
But I'm ready to learn of the power of love

The sound of your heart beating
Made it clear suddenly
The feeling that I can't go on
Is light years away

We're heading for something
Somewhere I've never been
Sometimes I am frightened
But I'm ready to learn of the power of love

We're heading for something
Somewhere I've never been
Sometimes I am frightened
But I'm ready to learn of the power of love

We're heading for something
Somewhere I've never been
Sometimes I am frightened
But I'm ready to learn of the power of love
",The Power of Love
Royal Philharmonic Orchestra,"You can dance
You can jive
Having the time of your life
See that girl
Watch that scene
Dig in the dancing queen

Friday night and the lights are low
Looking out for a place to go
Where they play the right music
Getting in the swing
You come to look for a king
Anybody could be that guy
Night is young and the music's high
With a bit of rock music
Everything is fine
You're in the mood for a dance
And when you get the chance

You are the dancing queen
Young and sweet
Only seventeen
Dancing queen
Feel the beat from the tambourine
You can dance
You can jive
Having the time of your life
See that girl
Watch that scene
Dig in the dancing queen

You're a teaser, you turn 'em on
Leave 'em burning and then you're gone
Looking out for another
Anyone will do
You're in the mood for a dance
And when you get the chance

You are the dancing queen
Young and sweet
Only seventeen
Dancing queen
Feel the beat from the tambourine
You can dance
You can jive
Having the time of your life
See that girl
Watch that scene
Dig in the dancing queen",Dancing Queen
Royal Philharmonic Orchestra,"I don't expect my love affairs
To last for long
Never fool myself
That my dreams will come true

Being used to trouble
I'd anticipate it
But all the same I hate it
Wouldn't you

So what happens now
(Another suitcase in another hall)
So what happens now
(Take your picture off another wall)
Where am I going to
(You'll get by you always have before)
Where am I going to

Time and time again
I've said that I don't care
That I'm immune to gloom
That I'm hard through and through

But every time it matters
All my words desert me
So anyone can hurt me
And they do

So what happens now
(Another suitcase in another hall)
So what happens now
(Take your picture off another wall)
Where am I going to
(You'll get by you always have before)
Where am I going to

Call in three months time
And I'll be fine I know
Well maybe not that fine
But I'll survive anyhow

I won't recall the names and places
Of the sad occasions
But that's no consolation
Here and now

So what happens now
(Another suitcase in another hall)
So what happens now
(Take your picture off another wall)
Where am I going to
(You'll get by you always have before)
Where am I going to
(Don't ask anymore)",Another suitcase in another hall [From Evita]
Royal Philharmonic Orchestra,"I don't know how to love him.
What to do, how to move him.
I've been changed, yes really changed.
In these past few days, when I've seen myself,

I seem like someone else.
I don't know how to take this.
I don't see why he moves me.
He's a man. He's just a man.

And I've had so many men before,
In very many ways,
He's just one more.
Should I bring him down?

Should I scream and shout?
Should I speak of love,
Let my feelings out?
I never thought I'd come to this.

What's it all about?
Don't you think it's rather funny,
I should be in this position.
I'm the one who's always been

So calm, so cool, no lover's fool,
Running every show.
He scares me so.
I never thought I'd come to this.

What's it all about?
Yet, if he said he loved me,
I'd be lost. I'd be frightened.
I couldn't cope, just couldn't cope.

I'd turn my head. I'd back away.
I wouldn't want to know.
He scares me so.
I want him so.

I love him so.",I don't know how to love him [From Jesus Christ Superstar]
Royal Philharmonic Orchestra,"I guess I'm not too good at keeping love alive for long
I think I've found the answers but the answer's always wrong
My first love was my true love and it should have been my last
The only time I'm happy when I'm dreaming in the past

Next time you fall in love
It better be with me
The way it used to be
Back then was when
We touched the starlight

Sometimes you turn away from what your heart tells you is right
And so you settle for whatever gets you through the night
The flame you thought was dead may suddenly begin to burn
And broken hearts can be repaired, that's something that you learn

Next time you fall in love
It better be with me
The way it used to be
Back then was when
We touched the starlight

I've re-lived every moment that i ever shared with you
What fools we were to end a dream that looked like coming true

Next time you fall in love
It better be with me
The way it used to be

Back then was when
We touched the starlight

Next time you fall in love
It better be with me
The way it used to be
Back then was when
We touched the starlight

I guess I'm not too good at keeping love alive for long
I think I've found the answers but the answer's always wrong
My first love was my true love and it should have been my last
The only time I'm happy when I'm dreaming in the past

Next time you fall in love
It better be with me
The way it used to be
Back then was when
We touched the starlight

Next time you fall in love
It better be with me
The way it used to be
Back then was when
We touched the starlight",Next time you fall in love [From Starlight Express]
Royal Philharmonic Orchestra,"Sure I came out here to make my name
Wanted my pool my dose of fame
Wanted my parking space at Warners
But after a year

Of one room hell
A Murphy bell
A rancid smell
Wallpaper peeling at the corners

Sunset Boulevard
Twisting boulevard
Secret of the rich
A little scary
Sunset Boulevard
Tempting boulevard
Waiting there to swallow the unwary

Dreams are not enough to win a war
Out here they're always keeping score
Beneath the tan
The battle rages
Smile a rented smile

Fill someone's glass
Kiss someone's wife
Kiss someone's ass
We do whatever pays the wages

Sunset Boulevard
Headline boulevard
Getting here is only the beginning
Sunset Boulevard
Jackpot boulevard
Once you've won, you have to go on winning

You think I've sold out
Damn right I've sold out
I've just been waiting 
For the right offer

Comfortable quarters
Regular rations
Twenty four hour
Five star room service

And if I'm honest
I like the lady
I can't help being
Touched by her folly

I'm treading water
Taking her money
Watching her sun set
Well I'm a writer

LA's changed a lot over the years
Since those brave goldrush pioneers
Came in their creaky covered wagons
Far as they could go
End of the line

Their dreams were yours
Their dreams were mine
But in those dreams
Were hidden dragons

Sunset Boulevard
Frenzied boulevard
Swamped with every kind of false emotion
Sunset Boulevard
Brutal boulevard
Just like you we'll wind up in the ocean

She was sinking fast
I threw a rope
Now I have suits
And she is hope
It seemed an elegant solution

One day this must end
It isn't real
Still I'll enjoy a hearty meal
Before tomorrow's execution

Sunset Boulevard
Ruthless boulevard
Destination for the stony hearted
Sunset Boulevard
Lethal boulevard
Everyone's forgotten how they started
Here on Sunset Boulevard",Sunset boulevard [From Sunset Boulevard]
Royal Philharmonic Orchestra,"VOICE OF JUDAS

Every time I look at you I don't understand
Why you let the things you did get so out of hand.
You'd have managed better if you'd had it planned.
Why'd you choose such a backward time in such a strange land?
If you'd come today you could have reached a whole nation.
Israel in 4 BC had no mass communication.
Don't you get me wrong.
I only want to know.

CHOIR

Jesus Christ, Jesus Christ,
Who are you? What have you sacrificed?
Jesus Christ Superstar,
Do you think you're what they say you are?

VOICE OF JUDAS

Tell me what you think about your friends at the top.
Who'd you think besides yourself's the pick of the crop?
Buddha, was he where it's at? Is he where you are?
Could Mohammed move a mountain, or was that just PR?
Did you mean to die like that? Was that a mistake, or
Did you know your messy death would be a record breaker?
Don't you get me wrong.
I only want to know.

CHOIR

Jesus Christ, Jesus Christ,
Who are you? What have you sacrificed?
Jesus Christ Superstar,
Do you think you're what they say you are?
(Repeat many times)",Superstar [From Jesus Christ Superstar]
Royal Philharmonic Orchestra,"Love, love changes everything,
hands and faces, earth and sky
Love, love changes everything,
How you live and how you die
Love, can make the summer fly,
Or a night seem like a lifetime
Yes love, love changes everything,
Now I tremble at your name
Nothing in the world will ever be the same

Love, love changes everything,
Days are longer, words mean more
Love, love changes everything,
Pain is deeper, than before
Love, will turn your world around,
And that world will last forever
Yes, love, love changes everything,
Brings you glory, brings you shame
Nothing in the world will ever be the same

Off into the world we go,
Planning futures, shaping years
Love bursts in and suddenly,
All our wisdom disappears
Love, makes fools of everyone,
All the rules we make are broken
Yes, love, love changes everyone,
live or perish, in its flame
Love will never ever let you be the same
Love will never ever let you be the same",Love Changes Everything (from Aspects of Love)
Royal Philharmonic Orchestra,"Imagine there's no heaven
It's easy if you try
No hell below us
Above us only sky
Imagine all the people living for today

Imagine there's no countries
It isn't hard to do
Nothing to kill or die for
And no religion too
Imagine all the people living life in peace, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one

Imagine no possessions
I wonder if you can
No need for greed or hunger
A brotherhood of man
Imagine all the people sharing all the world, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one",Imagine
Royal Philharmonic Orchestra,"One day in your life
You'll remember a place
Someone touching your face
You'll come back and you'll look around, you'll

One day in your life
You'll remember the love you found here
You'll remember me somehow
Though you don't need me now
I will stay in your heart
And when things fall apart
You'll remember one day

One day in your life
When you find that you're always waiting
For a love we used to share
Just call my name, and I'll be there
You'll remember me somehow
Though you don't need me now
I will stay in your heart
And when things fall apart
You'll remember one day

One day in your life
When you find that you're always lonely
For a love we used to share
Just call my name, and I'll be there.",One Day In Your Life
Royal Philharmonic Orchestra,"Would you dance if I asked you to dance?
Or would you run and never look back?
Would you cry if you saw me crying?
And would you save my soul tonight?
Would you tremble if I touched your lips?
Or would you laugh? Oh, please tell me this.
Now would you die for the one you love?
Oh hold me in your arms tonight.

I can be your hero baby
I can kiss away the pain
I will stand by you forever
You can take my breath away

Would you swear that you'll always be mine
Or would you lie? Would you run and hide?
Am I in too deep? Have I lost my mind?
I don't care. You're here tonight

I can be your hero baby
I can kiss away the pain
I will stand by you forever
You can take my breath away",Hero
Royal Philharmonic Orchestra,"Once upon a time not so long ago
Tommy used to work on the docks, union's been on strike
He's down on his luck, it's tough, so tough
Gina works the diner all day working for her man
She brings home her pay, for love, for love
 
She says, we've got to hold on to what we've got
It doesn't make a difference if we make it or not
We've got each other and that's a lot for love
We'll give it a shot
 
Woah, we're half way there
Woah, livin' on a prayer
Take my hand, we'll make it I swear
Woah, livin' on a prayer
 
Tommy's got his six-string in hock
Now he's holding in what he used to make it talk
So tough, it's tough
Gina dreams of running away
When she cries in the night, Tommy whispers
Baby, it's okay, someday
 
We've got to hold on to what we've got
It doesn't make a difference if we make it or not
We've got each other and that's a lot for love
We'll give it a shot
 
Woah, we're half way there
Woah, livin' on a prayer
Take my hand, we'll make it I swear
Woah, livin' on a prayer
Livin' on a prayer
 
Oh, we've got to hold on, ready or not
You live for the fight when it's all that you've got
Woah, we're half way there
Woah, livin' on a prayer
Take my hand, we'll make it I swear
Woah, livin' on a prayer
 
Woah, we're half way there
Woah, livin' on a prayer
Take my hand, we'll make it I swear
Woah, livin' on a prayer
 
Woah, we're half way there
Woah, livin' on a prayer
Take my hand, we'll make it I swear
Woah, livin' on a prayer",Living On A Prayer
Royal Philharmonic Orchestra,"I thought I saw a man brought to life
He was warm - he came around like
He was dignified
He showed me what it was to cry
Well you couldn't be that man I adored
You don't seem to know - don't seem to care
What your heart is for
No I don't know him anymore

There's nothin' where we used to lie
Conversation has run dry
That's what's going on
Nothing's fine

I'm torn
I'm all out of faith
This is how I feel
I'm cold and I am chained
Lying naked on the floor
Illusion never changed 
Into something real
I'm cold and I am shamed and bound
And broken on the floor 
And I can see the perfect sky is torn
You're a little late
I'm already torn

So I guess the fortune teller's right
I should have seen just what was there
And not some holy light
But you crawled beneath my veins 
And now I don't care
I have no luck
I don't miss it all that much
There's just so many things
That I can't touch

There's nothing where he used to lie
My conversation has run dry
That's what is goin' on
Nothin's right

I'm torn
I'm all out of faith
This is how I feel
I'm cold and I am shamed
Lying naked on the floor
Illusion never changed
Into something real
I'm wide awake 
And I can see the perfect sky is torn
You're a little late
I'm already torn",Torn
Royal Philharmonic Orchestra,"For the benefit of Mr. Kite 
There will be a show tonight on trampoline 
The Hendersons will all be there 
Late of Pablo Fanques Fair-what a scene 
Over men and horses hoops and garters 
Lastly through a hogshead of real fire! 
In this way Mr. K. will challenge the world! 

The celebrated Mr. K. 
Performs his feat on Saturday at Bishops Gate 
The Hendersons will dance and sing 
As Mr. Kite fly's through the ring don't be late 
Messrs. K and H. assure the public 
Their production will be second to none 
And of course Henry The Horse dances the waltz! 

The band begins at ten to six 
When Mr. K. performs his tricks without a sound 
And Mr. H. will demonstrate 
Ten summer sets he'll undertake on solid ground 
Having been some days in preparation 
A splendid time is guaranteed for all 
And tonight Mr. Kite is topping the bill",Being for the Benefit of Mr. Kite!
Royal Philharmonic Orchestra,"I read the news today oh boy
About a lucky man who made the grade
And though the news was rather sad
Well I just had to laugh
I saw the photograph.
He blew his mind out in a car
He didn't notice that the lights had changed
A crowd of people stood and stared
They'd seen his face before
Nobody was really sure
If he was from the House of Lords.

I saw a film today oh boy
The English Army had just won the war
A crowd of people turned away
But I just had to look
Having read the book.
I'd love to turn you on

Woke up, fell out of bed,
Dragged a comb across my head
Found my way downstairs and drank a cup,
And looking up I noticed I was late.
Found my coat and grabbed my hat
Made the bus in seconds flat
Found my way upstairs and had a smoke,
Somebody spoke and I went into a dream

I read the news today oh boy
Four thousand holes in Blackburn, Lancashire
And though the holes were rather small
They had to count them all
Now they know how many holes it takes to fill the Albert Hall.
I'd love to turn you on",A  Day in the Life
Royal Philharmonic Orchestra,"I'm fixing a hole where the rain gets in 
And stops my mind from wandering 
Where it will go 

I'm filling the cracks that ran through the door 
And kept my mind from wandering 
Where it will go 

And it really doesn't matter if I'm wrong I'm right 
Where I belong I'm right 
Where I belong. 

See the people standing there who disagree and never win 
And wonder why they don't get in my door 
I'm painting my room in the colourful way 

And when my mind is wandering 
There I will go 
And it really doesn't matter if I'm wrong I'm right 
Where I belong I'm right 
Where I belong. 

Silly people run around they worry me 
And never ask me why they don't get past my door 
I'm taking the time for a number of things 
That weren't important yesterday 
And I still go 

I'm fixing a hole where the rain gets in 
And stops my mind from wandering 
Where it will go",Fixing a Hole
Royal Philharmonic Orchestra,"It's getting better all the time 
I used to get mad at my school 
The teacher's that taught me weren't cool 
You're holding me down 
Filling me up with your rules 

I've got to admit it's getting better 
A little better all the time 
I have to admit it's getting better 
It's getting better since you've been mine 

Me used to be angry young man 
Me hiding me head in the sand 
You gave me the word 
I finally heard 
I'm doing the best that I can 
I've got to admit it's getting better 

I used to be cruel to my woman 
I beat her and kept apart from the things that she loved 
Man I was mean but I'm changing my scene 
And I'm doing the best that I can 

I admit it's getting better 
A little better all the time 
Yes I admit it's getting better 
It's getting better since you've been mine...",Getting Better
Royal Philharmonic Orchestra,"Nothing to do to save his life call his wife in
Nothing to say but what a day how's your boy been
Nothing to do it's up to you
I've got nothing to say but it's OK
Good morning, good morning

Going to work don't want to go feeling low down
Heading for home you start to roam then you're in town
Everybody knows there's nothing doing
Everything is closed it's like a ruin
Everyone you see is half asleep.
And you're on your own you're in the street
Good morning, good morning

After a while you start to smile now you feel cool.
Then you decide to take a walk by the old school.
Nothing has changed it's still the same
I've got nothing to say but it's OK
Good morning, good morning

People running round it's five o'clock.
Everywhere in town is getting dark.
Everyone you see is full of life.
It's time for tea and meet the wife.
Somebody needs to know the time, glad that I'm here.
Watching the skirts you start to flirt now you're in gear.
Go to a show you hope she goes.
I've got nothing to say but it's OK
Good morning, good morning",Good Morning Good Morning
Royal Philharmonic Orchestra,"Lovely Rita meter maid,
Nothing can come between us, 
When it gets dark I tow your heart away. 

Standing by a parking meter, 
When I caught a glimpse of Rita, 
Filling in a ticket in her little white book. 
In a cap she looked much older, 
And the bag across her shoulder 
Made her look a little like a military man.
 
Lovely Rita meter maid, 
May I inquire discreetly, 
When are you free to take some tea with me. 
Took her out and tried to win her, 
Had a laugh and over dinner, 
Told her I would really like to see her again

Got the bill and Rita paid it, 
Took her home I nearly made it, 
Sitting on the sofa with a sister or two. 

Oh, lovely Rita meter maid, 
Where would I be without you, 
Give us a wink and make me think of you",Lovely Rita
Royal Philharmonic Orchestra,"Love is lovelier the second time around
Just as wonderful with both feet on the ground
It's that second time you hear your love song sung
Makes you think perhaps that love, like youth, is wasted on the young
Love's more comfortable the second time you fall
Like a friendly home the second time you call
Who can say what brought us to this miracle we've found?
There are those who'll bet  love comes but once, and yet
I'm oh, so glad we met the second time around
Who can say what brought us to this miracle we've found?
There are those who'll bet  love comes but once, and yet
I'm oh, so glad we met the second time around",The Second Time Around
Royal Philharmonic Orchestra,"The beach is a place where a man can feel
He's the only soul in the world that's real,
Well I see a face coming through the haze,
I remember him from those crazy days.

Ain't you the guy who used to set the paces
Riding up in front of a hundred faces,
I don't suppose you would remember me,
But I used to follow you back in '63.

I've got a good job
And I'm newly born.
You should see me dressed up in my uniform.
I work in hotel, all gilt and flash.
Remember the place where the doors were smashed?

Bell Boy! I got to keep running now.
Bell Boy! Keep my lip buttoned down.
Bell Boy! Carry this baggage out.
Bell Boy! Always running at someone's heel.
You know how I feel, always running at someone's heel.

Some nights I still sleep on the beach.
Remember when stars were in reach.
Then I wander in early to work,
Spend the day licking boots for my perks.

A beach is a place where a man can feel etc.
People often change
But when I look in your eyes,
You could learn a lot from
A job like mine.
The secret to me
Isn't flown like a flag
I carry it behind
This little badge
What says

Bell Boy!",Bell Boy
Royal Philharmonic Orchestra,"Why should I care
If I have to cut my hair?
I've got to move with the fashions
Or be outcast.
I know I should fight
But my old man he's really alright,
And I'm still living at home
Even though it won't last.

Zoot suit, white jacket with side vents
Five inches long.
I'm out on the street again
And I'm leaping along.
I'm dressed right for a beach fight,
But I just can't explain
Why that uncertain feeling is still
Here in my brain.

The kids at school
Have parents that seem so cool.
And though I don't want to hurt them
Mine want me their way.
I clean my room and my shoes
But my mother found a box of blues,
And there doesn't seem much hope
They'll let me stay.

Zoot suit,
Why do I have to be different to them?
Just to earn the respect of a dance hall friend,
We have the same old row, again and again.
Why do I have to move with a crowd
Of kids that hardly notice I'm around,
I have to work myself to death just to fit in.

I'm coming down
Got home on the very first train from town.
My dad just left for work
He wasn't talking.
It's all a game,
'Cause inside I'm just the same,
My fried egg makes me sick
First thing in the morning.",Cut My Hair
Royal Philharmonic Orchestra,"There are men high up there fishing.
Haven't seen quite enough of the world.
I ain't seen a sign of my hero
And I'm still diving down for pearls.
Oh, let me flow into the ocean,
Let me get back to the sea,
Let me be stormy and let me be calm,
Let the tide in
I want it to rush over me .

I'm flowing under bridges
Then flying through the sky,
I'm traveling down cold metal
Just a tear in a baby's eye.
Let me flow into the ocean, 
Let me get back to the sea,
Let me be stormy and let me be calm,
Let the tide in
I want it to rush over me 
I want to drown,etc.

I am not the actor.
This can't be the scene.
But I am in the water
As far as I can see.

I'm remembering distant memories,
Recalling other names,
Rippling over canyons,
I'm boiling in the train,
Let me flow into the ocean, 
Let me get back to the sea,
Let me be stormy and let me be calm,
Let the tide in
I want it to rush over me .

I want to drown in your sweet sweet love,etc.",Drowned
Royal Philharmonic Orchestra,"Every year is the same
I feel it again, I'm a loser
No chance to win

Leaves start falling
Come down is calling
Loneliness starts sinking in

But I'm one, I am one
And I can see that this is me
I will be, you'll all see, I'm one

Where do you get
Those blue, blue jeans
Faded, patched, secret, so tight?

Where do you get?
That walk oh, so lean
Your shoes and your shirt's all just right

But I'm one, I am one
And I can see that this is me
I will be, you'll all see, I'm the one
I'm the one

I got a Gibson without a case
But I can't get that even-tanned look on my face
Ill-fitting clothes and I blend in the crowd
Fingers so clumsy, voice too loud

But I'm one, I am one, yeah
I can see that this is me
I will be, you'll all see, I'm the one
You see, I'm one, I'm one
",I'm One
Royal Philharmonic Pops Orchestra,"To lead a better life
I need my love to be here

Here, making each day of the year
Changing my life with a wave of her hand
Nobody can deny that there's something there
There, running my hands through her hair
Both of us thinking how good it can be
Someone is speaking, but she doesn't know he's there

[Chorus: x2]
I want her everywhere
And if she's beside me I know I need never care
But to love her is to need her everywhere
Knowing that love is to share
Each one believing that love never dies
Watching her eyes and hoping I'm always there

I will be there
And everywhere
Here, there and everywhere","Here, There and Everywhere"
Royal Philharmonic Pops Orchestra,"Can't buy me love, love 
Can't buy me love 

I'll buy you a diamond ring my friend 
If it makes you feel all right 
I'll get you anything my friend 
If it makes you feel all right 
Cause I don't care too much for money 
For money can't buy me love 

I'll give you all I've got to give 
If you say you love me too 
I may not have a lot to give 
But what I've got I'll give to you 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
Cause money can't buy me love 
Oh, can't buy me love, love 
Can't buy me love, no",Can't Buy Me Love
Royal Philharmonic Pops Orchestra,"Oh yeah I tell you somethin'
I think you'll understand
When I say that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand

Oh please say to me
You'll let me be your man
And please say to me
You'll let me hold your hand
Now, let me hold your hand
I want to hold your hand

And when I touch you
I feel happy inside
It's such a feelin' that my love
I can't hide
I can't hide
I can't hide

Yeah, you got that somethin'
I think you'll understand
When I say that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand

And when I touch you
I feel happy inside
It's such a feelin' that my love
I can't hide
I can't hide
I can't hide

Yeah, you got that somethin'
I think you'll understand
When I feel that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand
I want to hold your hand",I Want to Hold Your Hand
Royal Philharmonic Pops Orchestra,"Imagine there's no heaven
It's easy if you try
No hell below us
Above us only sky
Imagine all the people living for today

Imagine there's no countries
It isn't hard to do
Nothing to kill or die for
And no religion too
Imagine all the people living life in peace, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one

Imagine no possessions
I wonder if you can
No need for greed or hunger
A brotherhood of man
Imagine all the people sharing all the world, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one",Imagine
Royal Philharmonic Pops Orchestra,"Joan was quizzical; studied pataphysical
Science in the home.
Late nights all alone with a test tube.
Oh, oh, oh, oh.

Maxwell Edison, majoring in medicine,
Calls her on the phone.
""Can I take you out to the pictures,
Joa, oa, oa, oan?""

But as she's getting ready to go,
A knock comes on the door.

Bang! Bang! Maxwell's silver hammer
Came down upon her head.
Bang! Bang! Maxwell's silver hammer
Made sure that she was dead.

Back in school again Maxwell plays the fool again.
Teacher gets annoyed.
Wishing to avoid and unpleasant
Sce, e, e, ene,

She tells Max to stay when the class has gone away,
So he waits behind
Writing fifty times ""I must not be
So, o, o, o""

But when she turns her back on the boy,
He creeps up from behind.

Bang! Bang! Maxwell's silver hammer
Came down upon her head.
Bang! Bang! Maxwell's silver hammer
Made sure that she was dead.

P. C. Thirty-one said, ""We caught a dirty one.""
Maxwell stands alone
Painting testimonial pictures.
Oh, oh, oh, oh.

Rose and Valerie, screaming from the gallery
Say he must go free
(Maxwell must go free)
The judge does not agree and he tells them
So, o, o, o.

But as the words are leaving his lips,
A noise comes from behind.

Bang! Bang! Maxwell's silver hammer
Came down upon his head.
Bang! Bang! Maxwell's silver hammer
Made sure that he was dead.

Whoa, oh, oh, oh.
Silver hammer man",Maxwell's silver hammer
Royal Philharmonic Pops Orchestra,"Some enchanted evening, you may see a stranger,
You may see a stranger across a crowded room,
And somehow you know, you know even then,
That somehow you'll see here again and again.

Some enchanted evening, someone may be laughing,
You may hear her laughing across a crowded room,
And night after night, as strange as it seems,
The sound of her laughter will sing in your dreams.

Who can explain it, who can tell you why?
Fools give you reasons, wise men never try.

Some enchanted evening, when you find your true love,
When you hear her call you across a crowded room,
Then fly to her side and make her your own,
Or all through your life you may dream all alone.

Once you have found her, never let her go,
Once you have found her, never let her go.",Some Enchanted Evening
Royal Philharmonic Pops Orchestra,"Younger than springtime are you
Softer than starlight are you
Warmer than winds of June
Are the gentle lips you gave me

Gayer than laughter are you
Sweeter than music are you
Sunlight and moon beans
Heaven and earth
Are you to give me
And when your youth and joy
Invade my soul
And fill my heart
As now they do, then

Younger than springtime am I
Gayer than laughter am I
Sunlight and moon beans
Heaven and earth
Am I with you",Younger Than Springtime
Royal Purple,"Without going out of my door, 
I can know all things of earth
Without looking out of my window
I could know the ways of heaven
The farther one travels, the less one knows

The less one really knows
Without going out of your door
You can know all things on earth
Without looking out of your window
You could know the ways of heaven
The farther one travels, the less one knows

The less one really knows
Arrive without traveling, see all without looking
Do all without doing",The Inner Light
Royal Republic,"Pull the plug and cut the cable
I've got the time but I know I'm not able
I stand up and I leave the table
My state of mind is becoming unstable

I've played this game that is not mine
I'm through, my time has come to shine
I'll break the rules and cross the line
It's time to go
C C C C CRAZY

And all because of you
It's all I want to do

We talk sweet but we're tainted with lies
We make a promise where there's no alibies
I put my life in the hands of a joker
She went to bed with a real-estate-broker

I'm breaking out I'm breaking free
This shit is all because of me
This is the man I'm going to be
And he's bound to go
C C C C CRAZY

(I'm breaking out I'm breaking free this is the man I'm gonna be)
And all because of you
(I break the rules and cross the line I'm fighting back to take what's mine)
It's all I want to do",All Because of You
Royal Republic,"Dress up for love, I'm coming from above
I keep my motor clean
Look out, below
All systems go
Full steam spacemachine
Dress up for love now, dress up for love

I keep my motor clean
Full steam spacemachine! 
When you're behind the wheel
Full steam spacemachine! 

I love to lie
With Lucy in the sky
No one could ever know
In time and space
We'll find a secret place
Where no one else can go
Dress up for love now, dress up for fun

I keep my motor clean
Full steam spacemachine! 
When you're behind the wheel
Full steam spacemachine! 

Ooh, close contact
And this is how we interact
I know that opposites attract
Time to feel your energy
Jamming my telemetry

Hard to starboard, stay the course
Hyperdrive me, use the force
Hard to starboard, stay the course
Hyperdrive me, no remorse

Yeah, yeah, yeah, yeah, yeah
Yeah, full steam spacemachine! 
I don't believe (Full steam spacemachine!)
I keep my motor clean (Full steam spacemachine!)
When you're behind the wheel (Full steam spacemachine!)
You scream, I scream (Full steam spacemachine!)
I reign supreme (Full steam spacemachine!)
Two ships, tractor beam (Full steam turbo team!)
They will never catch us (Full steam spacemachine!)
Let's go back to Uranus

Full steam spacemachine! 
Full steam spacemachine!",Full Steam Spacemachine
